,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.00020058360387338326,6.050232041161508e-05,4.226178455352784,2.2639888902631357e-05,0.08432140611112118,5.630428887570816e-07,3.3342990536766596e-05,0.007724341354332864
priorregion1_spot_151,0.02491389662027359,0.0012551238818559796,3.3362964630126952,6.687392597086728e-05,0.10509929172694683,2.3609668232893456e-06,0.00013013552670599894,3.0342030640895246e-05
priorregion1_spot_152,0.0009657613292802126,0.013853833684697748,3.640649914741516,2.8331691191851862e-05,0.29342357665300367,2.2250664983403115e-06,9.113090186474438e-07,1.609764103704947e-05
priorregion1_spot_153,0.0020931293023750187,0.08237155266106129,4.201902580261231,4.281267465557903e-05,0.11213084533810615,1.4926320886843313e-06,1.9247838281444274e-05,0.005631624395027757
priorregion1_spot_154,0.12862979099154473,0.11092823185026646,2.8402031302452087,0.0009673328575445339,0.09817533493041992,4.442072404344799e-05,2.8372022029543587e-06,0.0019703338737599553
priorregion1_spot_155,9.731618556543253e-05,1.8901036946772364e-05,3.3437513828277585,9.217080150847324e-06,0.04310141243040562,2.6108508421884835e-07,4.5393510390567825e-07,0.0042223479133099324
priorregion2_spot_1,0.029185290820896624,6.597512560801988e-06,1.1010279195033945e-07,3.1709474370700267e-07,4.516584730148315,1.6925157638070233e-06,9.581501075217602e-07,0.0020254848874174058
priorregion2_spot_2,4.13132354424306e-06,0.04446861539036036,8.988062916159835e-08,2.539585423733115e-07,3.878470754623413,4.139432235206186e-07,1.0708966556194354e-06,6.965508941902954e-06
priorregion2_spot_3,1.6218818643665148e-07,1.8755362631850404e-07,1.3860789005448741e-08,1.3136204701780232e-08,0.9300135970115662,1.3048579745600365e-07,1.5455602238034773e-07,9.63167011036603e-08
priorregion2_spot_4,6.962135557841975e-05,0.0007377647067187354,1.522086641614351e-07,1.2706533368600505e-06,5.396658539772034,7.574060560955331e-07,1.1897198237420526e-05,1.3832300965077593e-05
priorregion2_spot_5,9.502224929747172e-06,1.7616448246826625e-07,3.1661667776461404e-08,0.00049467520439066,2.4492013812065125,7.555462211428221e-08,1.9009829088645348e-08,2.3799443411576248e-07
priorregion2_spot_6,1.7665202676653282e-06,3.4894275842134447e-07,3.2945375460258225e-05,1.800411389751844e-07,1.3167079210281372,6.667411085459208e-08,7.642505899241315e-08,3.7770330709463455e-05
priorregion2_spot_7,1.4366023251000118e-07,2.3090461986896574e-08,1.9020344144138334e-08,3.276914561922695e-08,0.8120820671319962,4.522225456327078e-08,1.414953905154448e-08,1.4186387176096107e-07
priorregion2_spot_8,3.490672952466412e-07,1.1230183645238869e-07,1.6130013813508988e-08,5.409177333604021e-07,1.5026233315467834,7.649967450618079e-08,1.6561657290026233e-07,1.5322735009704047e-06
priorregion2_spot_9,3.899380246252804e-07,1.273753269970257e-07,2.4735840131739907e-08,4.43734499810944e-07,3.3272469162940976,1.236362990653106e-07,3.9446614330529433e-08,1.91790954318094e-06
priorregion2_spot_10,1.5292652051357436e-06,6.866752535472643e-08,1.5830825628171398e-08,0.00031205259874695913,1.1349054813385009,5.489054100138447e-08,4.49714199213247e-09,8.68995364555758e-08
priorregion2_spot_11,6.403776728802768e-06,0.005790668446570635,1.5972612885661876e-07,0.03773074299097061,5.467043089866638,9.54460472257779e-07,2.0330007146185383e-06,2.540608074923512e-05
priorregion2_spot_12,6.485756017582389e-07,8.234655524574918e-07,1.2438469752851235e-06,3.819225881329658e-07,4.6656438350677485,5.35080715735603e-07,0.00039691197744105014,0.0018603499105665834
priorregion2_spot_13,1.680376891499691e-06,4.323257797977931e-07,3.327913162820551e-08,2.340542970102888e-07,5.262356138229371,2.5064693289778004e-07,2.611313476563737e-07,1.528306353293374e-06
priorregion2_spot_14,0.0005645763711072504,1.2113203047192657e-05,9.868865618045675e-06,7.637727753717627e-06,5.275395941734314,1.5246337909502475e-06,0.0033866179292090237,0.00013987942875246518
priorregion2_spot_15,7.963469442984207e-07,2.462837151995246e-07,3.841774169899282e-08,3.035566649600696e-07,3.5091994285583494,2.007967893291607e-07,7.615512771508293e-07,0.0001263889775145799
priorregion2_spot_16,8.597117158615219e-07,4.930945692649402e-06,2.5935690484146793e-08,4.393485838249945e-07,2.5691054463386536,9.329283265913092e-08,4.894566618673935e-08,0.0001125111484725494
priorregion2_spot_17,7.772778644721258e-06,0.0055311308708041905,1.3404174808329116e-06,1.6621449788090105e-06,5.321935296058655,4.974582452632603e-07,4.1693556909194743e-07,0.0020271559013053772
priorregion2_spot_18,2.1917205046406706e-07,1.6339825492650562e-07,2.6333658809107874e-08,2.1382200756647763e-07,3.037024974822998,1.232808337192637e-07,3.128148158282329e-08,3.2338318050051386e-07
priorregion2_spot_19,0.05157430879771709,0.002415921015199274,1.3555656437347352e-06,1.8708084041918482e-06,4.78961775302887,1.4279241167969304e-05,0.19587845206260682,0.0007834743650164455
priorregion2_spot_20,2.2652571018966236e-07,1.7915102716870025e-07,5.430208727119636e-09,6.421410070345246e-08,1.2366011500358582,5.2376502246431755e-08,9.53943311010619e-09,9.218857641712929e-08
priorregion2_spot_21,2.8001580744785313e-06,0.0006991378439124673,9.571814167941285e-08,1.0707771082252294e-06,5.226766347885132,6.399571816473328e-07,1.732249274937203e-05,0.002855020412243903
priorregion2_spot_22,7.072701123433943e-07,3.3999309607679605e-07,9.823011062337628e-08,1.08041883706278e-07,3.3045642495155336,2.2925996177036722e-07,1.1822562726138129e-06,1.0666345588106197e-06
priorregion2_spot_23,4.152482324570883e-05,7.985010197444355e-05,1.217284733456836e-07,0.0005978453584248202,5.346859955787659,3.0874699405103457e-06,7.444852485605225e-07,0.00019374090115888975
priorregion2_spot_24,3.2856885212595444e-07,8.67236714441333e-08,1.537815563779077e-08,4.996482203978303e-07,2.689541244506836,1.3322054428499544e-07,2.1036130277707345e-07,0.0009850623784586788
priorregion2_spot_25,3.431645922091776e-07,2.648705537922069e-06,1.2475580080106853e-08,8.146888816895626e-08,2.1020547270774843,2.796280895722703e-08,0.0002032269519986585,1.9885284316956133e-07
priorregion2_spot_26,5.319154433891527e-06,2.4232838171656116e-07,2.1475657874248106e-08,1.4050894066031107e-07,2.118198013305664,7.190097726095247e-08,8.568757543514494e-08,0.0012929299555253237
priorregion2_spot_27,1.363103496032636e-06,2.9658347386885005e-07,1.4867185927869285e-05,2.577999723030189e-07,3.77624192237854,1.6573532093389077e-07,1.288401278998208e-07,6.132871349109338e-05
priorregion2_spot_28,4.413751485117246e-05,0.00025388338544871656,2.0543815111295775e-07,3.879271434925614e-06,6.755213212966919,1.5151552952374914e-05,7.204823731399302e-07,0.0045644431607797745
priorregion2_spot_29,1.2350873305422284e-06,4.062955554218207e-06,5.175182007377543e-08,4.7438747969863475e-07,2.5109034061431883,1.873684325914838e-07,4.268169639942698e-08,2.427081625455685e-07
priorregion2_spot_30,3.945599269172817e-06,7.068128297760268e-07,4.517870161180327e-06,0.00016853624983923513,4.915419960021972,6.469575509981951e-07,3.179520888352272e-07,3.994098933617352e-05
priorregion2_spot_31,4.488858871809499e-06,2.7154671215612327e-06,5.6628343969578064e-08,5.107500186340985e-07,5.424296402931214,3.524814857769343e-07,2.0563962763731072e-07,0.0005490502924658358
priorregion2_spot_32,2.1408912402876012e-06,1.4574965803149098e-06,1.2550797805488402e-07,3.8000195416998396e-07,5.544955611228943,4.1531140482220513e-07,8.057071966049989e-07,0.003996199695393443
priorregion2_spot_33,5.111971768201328e-06,9.025293479680841e-07,8.413092551506907e-08,2.760572428428532e-07,3.8518725633621216,0.024472511280328037,8.900838111003395e-06,1.5443799838976702e-06
priorregion2_spot_34,6.434661258936102e-07,8.668019511048896e-08,7.698908621733835e-09,1.6383406133968493e-07,2.1543325066566466,7.149592455846233e-08,1.0759580737484954e-08,7.651443593204022e-06
priorregion2_spot_35,1.3272981618683845e-06,1.6064199783727418e-07,9.401569194267269e-08,2.2652916484844356e-07,4.705659484863282,1.6794438622014242e-07,3.010621199450725e-07,1.5773393897688948e-06
priorregion2_spot_36,0.0008766203362029045,9.522441672515924e-07,8.034596383765802e-08,2.3307261045601999e-07,4.747382259368897,5.654247644315547e-07,1.7815582253888354e-07,0.0022982176044024525
priorregion2_spot_37,2.268474588618119e-06,9.169483945470347e-07,1.0012846463069991e-08,0.00034297754755243656,1.9244853913784028,2.136293900889541e-07,1.8046489742573614e-07,3.085336444996756e-07
priorregion2_spot_38,1.3098245972287259e-05,1.1448324403318112e-05,3.6453571183869825e-08,1.4097224294573609e-07,3.5106969594955446,3.753410211970732e-07,0.00035519605589797717,4.075776899981065e-07
priorregion2_spot_39,8.868727127264719e-06,7.699669959038147e-06,2.2093061531336393e-07,1.5327140772569691e-06,5.0388497591018675,1.511237940121646e-06,0.0016576403577346357,0.005045639630407095
priorregion2_spot_40,1.4017159571722003e-06,5.35413910540683e-08,3.024332772838534e-05,1.5993652269230553e-08,1.3025888562202455,5.785563566007569e-08,5.352253795720685e-09,4.2015861254185445e-06
priorregion2_spot_41,8.087877034768099e-07,3.2363339244056986e-07,2.372858887156326e-06,1.5601252769670282e-07,4.4299188375473015,1.50622511085885e-07,2.0520145699265414e-05,0.0002855567930964753
priorregion2_spot_42,9.928635734013369e-07,3.7498127625212874e-07,0.00018345148782827891,1.7719243885494507e-07,3.793131923675537,8.880990698401092e-08,4.4745959894498806e-05,5.0287426802242414e-06
priorregion2_spot_43,1.3089550137124207e-07,1.749925999661173e-08,1.147872690232532e-08,5.0468611156873075e-08,1.996949243545532,3.726016810645661e-08,1.2141796190690003e-08,1.3535949747733866e-07
priorregion2_spot_44,3.7192321400425504e-07,1.1943883976073268e-06,2.5082094179396108e-08,0.00031528869731118904,1.6340788781642914,5.171398470338318e-07,8.770960533865946e-07,4.831238470615062e-07
priorregion2_spot_45,1.8813587814747736e-06,3.850269899885461e-06,5.17691184143132e-08,3.056277890323145e-07,3.4450749516487122,5.933867100793577e-07,6.882013394715614e-08,3.5532914353098024e-07
priorregion2_spot_46,1.2673833253984413e-07,1.497749508416746e-07,1.0652071447125877e-08,4.028959832425017e-08,1.1261640429496764,7.1868928586127376e-09,6.953400166764824e-08,0.00014645744158769958
priorregion2_spot_47,3.481221995116357e-07,1.0440943292167048e-07,8.710843557580005e-09,1.236251264913335e-07,1.1421894311904908,1.9874102274997087e-08,5.406848853084512e-08,4.4076783183299996e-07
priorregion2_spot_48,6.400463507816312e-06,2.3413570716002143e-06,4.893862660537707e-06,1.4128538452951033e-06,5.903941202163696,1.114750841679779e-06,0.00046050029923208055,0.00460566075053066
priorregion2_spot_49,1.4809474819799108e-07,9.183005857948956e-08,1.8152158709483502e-08,5.831117153576315e-08,1.371505880355835,5.3934810217981525e-08,4.567115774456454e-09,3.7559720311719504e-08
priorregion2_spot_50,0.0001735713740345091,6.937945293827853e-08,1.4486002308800043e-08,1.4462379160917748e-08,0.6627952665090561,1.526421996800309e-07,7.929985557098007e-09,1.853163489329291e-08
priorregion2_spot_51,2.2955788594458682e-07,4.966596200972617e-08,2.173903643765129e-08,5.547100627723012e-08,2.1309858560562134,6.847972855439366e-08,5.5651244856846914e-08,2.741489112167983e-07
priorregion2_spot_52,1.4681088657653163e-06,1.0226145832348266e-07,4.054665794228641e-08,0.00030134910048218444,3.4150000929832456,3.693778026558903e-07,5.610458018168175e-08,0.0003399417939363048
priorregion2_spot_53,1.0628341783558427e-06,4.708906857331385e-07,9.713403272826327e-08,6.778065144317225e-05,4.9631794691085815,4.3832118734599135e-07,0.00029586541204480455,0.005162548297084868
priorregion2_spot_54,1.4314965994799423e-07,2.165242314333682e-07,8.47661638658792e-09,5.650193308781582e-08,1.2051398158073425,5.72119593922338e-09,1.4807721937515339e-08,4.559681414662009e-08
priorregion2_spot_55,1.3947935849500937e-05,0.029823333583772184,8.897277261610271e-08,1.5816356665254717e-06,4.71513991355896,7.909022713192825e-07,4.224898862048577e-06,7.427996788464951e-05
priorregion2_spot_56,6.027822291798658e-06,0.0029504398349672555,7.282238279060493e-08,5.143608902358211e-07,2.4086005091667175,8.796901731500386e-08,3.237769385577849e-06,1.1228724588363547e-06
priorregion2_spot_57,4.167560073256027e-05,0.03912343997508288,5.954256744189479e-06,0.048586466722190386,7.697568774223328,8.414243893639652e-06,5.834245325786469e-06,0.005057297856546939
priorregion2_spot_58,0.00431168433278799,8.97102022463514e-06,1.2757365723814474e-07,3.272872987736264e-07,3.4569192767143253,2.947795646832674e-05,0.00021245793541311287,4.07825194997713e-05
priorregion2_spot_59,2.322839897317408e-07,6.73052845456823e-08,1.4681587146014864e-08,5.5135707022202495e-08,2.6870171427726746,8.17301973654594e-08,1.1173328005043005e-07,1.8082815131492685e-06
priorregion2_spot_60,4.1531441326014833e-07,7.011493892150611e-08,1.1731724613994743e-08,2.0394978861304483e-07,4.002742743492126,1.96720642264836e-07,5.973395662550729e-08,4.776860123456572e-06
priorregion2_spot_61,4.797874467499242e-07,2.0037563714936367e-07,1.053881866219797e-08,1.0441698563568024e-07,2.747122478485107,1.0321977299554423e-07,3.9736433699033575e-08,4.669315080718662e-06
priorregion2_spot_62,2.549256214479101e-06,0.00017397603660356252,8.082770825978969e-08,2.0115119355068606e-06,4.8403921842575075,3.680911930814546e-07,2.597166758278036e-06,4.246675484864682e-06
priorregion2_spot_63,2.6471721321286167e-05,4.676673529502296e-06,1.386336123232468e-07,0.001109127054223791,4.433491754531861,7.00626316074704e-07,6.356728363243747e-06,0.00013218671228969469
priorregion2_spot_64,1.6245348888332956e-06,1.2392664984872682e-06,3.3330706372680654e-08,8.129308866955398e-07,3.959485709667206,3.483076753241221e-07,1.525131892776699e-07,0.0007000590412644669
priorregion2_spot_65,5.849253483347638e-07,1.7958648015792277e-06,3.126346772575062e-08,2.6433334454623036e-07,4.0261235475540165,2.718538880230881e-07,0.003241492132656276,0.002463247196283191
priorregion2_spot_66,2.4782298595482645e-07,5.7493896576943375e-08,9.475283979654138e-09,1.68452867654878e-07,2.2769160389900205,1.2780646407861697e-08,4.518634614214534e-05,3.872602439969342e-06
priorregion2_spot_67,0.00038125404535094276,0.0035419779131188986,6.7839999246643854e-06,7.761788356219768e-06,6.6568359375,0.00011284567262919158,1.6594304156569707e-06,0.0072603594744578
priorregion2_spot_68,7.338713459148495e-08,2.9411396873513244e-08,1.2926519676881299e-08,1.8423077996487792e-08,1.2117109954357148,5.81046459835477e-09,5.653385293236114e-09,3.356791697939343e-08
priorregion2_spot_69,1.6882631825865246e-05,6.201620948331767e-07,5.828640734506508e-08,3.0357016527204906e-07,5.602622604370117,2.566899510725307e-07,1.7511521335222827e-07,2.607381088637339e-06
priorregion2_spot_70,4.784382653610919e-07,5.548819899559022e-07,2.8561902581714093e-06,5.6319721863928863e-08,2.4123262286186216,4.706631511197657e-08,0.0006302903027972206,6.053725178389868e-06
priorregion2_spot_71,0.014728060038760305,3.120822493656305e-05,6.006515263834444e-06,5.102974000692483e-07,5.029223871231079,1.6390560915624519e-06,2.4374077014499565e-07,1.2097459512006026e-05
priorregion2_spot_72,1.1305836380870462e-06,1.2268803629922332e-06,2.4167548460241053e-07,3.036874181816529e-06,4.546025204658508,4.771836444206202e-07,1.0438101689658197e-07,0.003949467767961324
priorregion2_spot_73,0.028304715733975173,0.00024059037532424556,1.6686058543768925e-07,9.557216742450693e-08,2.0459014415740966,1.755352650434361e-06,0.04290537312626839,3.298687829556002e-07
priorregion2_spot_74,0.0016885644989088177,1.6351711383322255e-05,1.1031539713712845e-06,2.8652587218402915e-07,4.196334028244018,7.249385532759334e-07,6.898111024611354e-07,0.00015654939124942757
priorregion2_spot_75,0.13070000782608987,0.001648998772725463,5.997740061047808e-07,0.0535191697999835,5.440738725662231,3.600274212658406e-05,0.2770730257034302,0.00014702529879286885
priorregion2_spot_76,8.541688281127339e-08,2.841371635753376e-08,5.772549860338927e-09,5.790122106219542e-08,1.7315005540847779,1.935324958068918e-08,9.840978032471527e-09,1.2691796698049986e-07
priorregion2_spot_77,3.7261619780792896e-07,1.5447759338371728e-07,1.2041947572427605e-08,7.08886819467125e-08,2.5646467566490174,2.4058079794997412e-08,8.071931354436402e-08,3.155936994403419e-07
priorregion2_spot_78,5.221702508606541e-07,5.070256072770008e-08,7.050596018132184e-08,5.476700355444564e-08,1.4380172252655028,5.4311278496754765e-08,7.508411759005184e-09,1.520488223150096e-06
priorregion2_spot_79,1.8797715654272907e-06,2.7021167881002844e-07,8.423812261071362e-07,1.000360609282325e-06,6.117923307418823,5.579249427682953e-05,9.080262600491551e-07,0.0029701103921979666
priorregion2_spot_80,2.9858565824270046e-07,3.389951164223249e-08,1.1458103621464487e-08,3.5081214377896686e-08,1.202680402994156,1.4442746776310855e-08,1.1343500938565399e-08,1.10163396627172e-07
priorregion2_spot_81,1.4709671688706295e-06,3.3038772926374804e-06,7.703278441795193e-08,2.662831249722331e-07,3.2667208433151242,1.2589725812972576e-07,4.048985852023179e-06,0.0029062908841297032
priorregion2_spot_82,1.7281164389260083e-06,2.973153215179991e-07,4.012817740317587e-08,2.283185622786732e-07,3.4848817825317386,3.288821335445391e-06,1.8589640902177964e-07,0.00010028286669694353
priorregion2_spot_83,0.022617154102772475,3.058514619169728e-06,4.4205122406992817e-08,8.779606517350658e-08,2.0298349976539614,1.3976529999126797e-06,1.9047816266493105e-07,1.1990681407780813e-07
priorregion2_spot_84,6.71059748128755e-05,1.0620157638641103e-06,4.7151098260656e-05,7.893704714660999e-05,5.16332745552063,9.793839893745829e-07,5.034981512608283e-07,0.0034003834705799815
priorregion2_spot_85,1.454076624440859e-06,3.771940342289781e-07,3.897551810183586e-08,1.7186738077157315e-07,3.8206477403640746,3.691580843678822e-07,5.9547294029016495e-08,1.3869216900275204e-06
priorregion2_spot_86,5.05535106753996e-07,7.776773642831359e-08,7.669360547879478e-06,1.226662519115962e-07,2.2047605156898498,6.045322695769074e-08,8.212185207412404e-08,5.8254094710719075e-06
priorregion2_spot_87,4.197972458541699e-07,6.189285500113328e-07,1.7382721662073666e-08,1.104527331818872e-07,2.6582069277763365,3.713718417230894e-08,0.002498327230568975,0.0009328454645583408
priorregion2_spot_88,2.8113985808886355e-05,1.5229428811380786e-07,7.8781980050735e-09,2.2395094916305426e-07,2.5264874577522276,1.0456505314948573e-07,4.1977054188180324e-08,0.00042431245819898324
priorregion2_spot_89,2.6990555284100992e-06,5.922674381508842e-06,1.657418884803974e-07,4.875000612969417e-07,5.412878799438476,4.4217574952654103e-07,4.235448031408851e-07,5.099104919281672e-06
priorregion2_spot_90,1.6416065136581892e-06,3.6088476917939266e-07,4.7054190588369235e-08,1.8684296207993614e-07,3.232358288764954,1.0497522389130155e-07,7.282689402643428e-08,4.158914111940249e-06
priorregion2_spot_91,1.063199965756212e-06,5.427987190387285e-07,1.9283262133740212e-07,2.0443559307636862e-07,3.7263869643211365,2.3637751240812578e-07,2.8718479541112177e-07,0.00020178434351691976
priorregion2_spot_92,1.6169795071618867e-05,3.6443033302191456e-08,1.056409764110811e-08,1.2396363864297656e-07,1.7034836947917937,5.1448878224391595e-08,7.1219413921852496e-09,5.7821782502287536e-05
priorregion2_spot_93,1.1397748437502742e-06,3.624322027917515e-06,7.702222859506948e-08,1.7024915592855903e-07,2.5862157225608824,1.1542863205704634e-06,1.7233453277754052e-07,1.7035636616924422e-07
priorregion2_spot_94,0.11527299210429191,0.002916782337706536,5.72604531612342e-07,1.966007965847894e-06,3.5602548241615297,3.719493033713662e-05,0.25329718738794327,0.0012645750772207975
priorregion2_spot_95,2.40101884401156e-06,8.410924192503443e-06,7.819561744781823e-08,3.860278027900677e-07,5.482034468650818,5.487892764222125e-07,3.024181026489714e-07,0.006263444293290377
priorregion2_spot_96,1.2583152692968725e-05,1.3380192172007812e-06,3.738481684223416e-08,1.3327668000329142e-07,3.2772660970687864,0.029317816067487002,1.0055489632065927e-07,1.4118379249339343e-05
priorregion2_spot_97,2.254393575640279e-06,3.8330723981516714e-07,2.713111726393436e-08,0.00022337292830343358,1.513362455368042,7.296554436209136e-08,7.417902381234855e-08,0.0017996458453126251
priorregion2_spot_98,3.128086106585215e-07,4.1581836818238574e-08,1.596571410118486e-05,5.4279664141176906e-08,1.501177340745926,7.716193266560367e-07,5.638428710597055e-08,5.696030882518244e-08
priorregion2_spot_99,2.3995962237677306e-06,5.70855902992662e-07,6.501582809903539e-08,2.0133332014893313e-07,5.969591712951661,3.216856484300479e-07,3.1688401094243094e-07,2.0072206098120663e-06
priorregion2_spot_100,1.1007247564975843e-06,2.9619246106449284e-06,0.00011505067996040453,3.036324002891888e-07,2.301980304718018,1.8232369072279656e-07,4.740124008861812e-08,2.9224345752254523e-07
priorregion2_spot_101,1.6189804838973031e-07,3.7495269644693964e-08,3.085746420765645e-05,1.944569039125099e-08,0.9699531137943268,4.022922972524157e-08,1.0119528104368669e-08,3.625381701510833e-08
priorregion2_spot_102,2.5643182993917436e-06,1.4893742559252132e-07,7.492975058198683e-08,1.894580016426062e-07,2.184804892539978,2.0610139301879828e-07,4.218204344397237e-06,1.223968911290285e-06
priorregion2_spot_103,6.471764345405973e-06,0.029472742415964606,3.172676805718311e-08,1.198418900116849e-07,1.2994702816009522,1.3494539743419407e-07,0.00013013622083235532,0.0014858578157145531
priorregion2_spot_104,1.1512919854794746e-06,5.021566892082774e-07,3.825224865749988e-08,1.1668220452065725e-06,4.442618870735169,2.8331246255675073e-07,9.190811027792735e-08,2.4553133926019663e-06
priorregion2_spot_105,1.994285150885844e-06,6.124373072680101e-07,3.431253343677554e-08,2.058976428997994e-06,4.4404109716415405,3.7744548251339446e-07,4.7879709619280676e-08,2.8344091970211596e-05
priorregion2_spot_106,4.149840606260114e-06,1.897013180496288e-06,5.829679636804031e-08,5.319261390468455e-07,4.694909858703613,5.819074829105375e-07,0.00016134790057549251,2.8884561970699e-06
priorregion2_spot_107,4.4413481009542015e-05,1.096801440780837e-06,2.262292991872528e-06,0.00048672708799131216,5.322093391418457,0.00019264801376266404,0.0031525947502814232,0.00029371065174927936
priorregion2_spot_108,8.196757818268452e-07,2.087093719183031e-07,1.1988358261660895e-08,2.6676079212251126e-08,1.5151127219200136,3.4193366538204375e-08,2.585027809587359e-08,7.355546571830018e-08
priorregion2_spot_109,3.418558992507315e-06,1.3197811256304704e-06,7.934171968315696e-08,6.368182113192234e-07,5.000467205047608,4.3710935528906716e-07,3.856872694996128e-07,1.1190086638634965e-06
priorregion2_spot_110,3.061735415030853e-05,0.010205259872600436,4.28675970454151e-07,2.7377610308576553e-06,6.260910606384277,1.2683319539519288e-06,1.0376476211604315e-06,0.0020792767289094624
priorregion2_spot_111,1.1438043294731416e-07,3.865291677840332e-08,2.9317174288223673e-08,1.2461649191664038e-06,2.080367696285248,7.133262762692993e-08,1.539450344978377e-08,1.129805525579286e-06
priorregion2_spot_112,0.0027189959189854564,1.906512343339273e-05,1.2767912323852216e-06,9.148873942876891e-07,6.832798051834106,4.24049162575102e-06,8.092471858844875e-07,0.001564677886199206
priorregion2_spot_113,4.462766639790061e-07,0.0001218304540088866,5.1005563683759204e-08,9.74895147010102e-07,1.6865667462348939,1.135906614990745e-07,1.0276386781526981e-07,0.0011098070535808802
priorregion2_spot_114,1.4599857240682467e-05,0.037444145604968074,2.2113219060315715e-07,1.1099039227246977e-06,4.953115439414978,7.564194760334431e-07,0.0010796910733915867,3.839717446680879e-05
priorregion2_spot_115,1.3901276986416632e-06,1.6399590023752354e-07,8.660348971289977e-09,6.737303337445157e-08,2.1096084475517274,8.932008555007088e-08,9.520118062766868e-08,0.0009018556214869022
priorregion2_spot_116,0.00013946581093478018,0.0018533597700297834,3.614431047793688e-08,9.707627768307248e-08,1.9116501271724702,1.3172087420798562e-07,1.2237765503186893e-07,6.048502303457326e-08
priorregion2_spot_117,2.9653542924279467e-06,8.966576245938996e-08,3.172095173198386e-08,5.270465255335921e-08,0.7280396580696106,0.01953751929104328,7.058579058139004e-07,2.2752995221253513e-08
priorregion2_spot_118,1.386241798684296e-07,3.0126331829194444e-08,1.2295528040340287e-05,2.2191151138883924e-08,1.4062889635562896,6.317543856937391e-08,8.161648512583496e-09,9.987207256756393e-08
priorregion2_spot_119,4.890655163762859e-05,0.041493314877152444,4.3952711337169603e-07,1.2735777545458405e-06,6.9107115268707275,1.860874181147665e-06,1.4064013475945106e-05,0.0005797609774162994
priorregion2_spot_120,3.5764361200563145e-06,4.797728465177898e-07,9.53475230858203e-07,7.128215258944693e-07,5.773051285743714,6.036886730953484e-07,3.161479128266365e-07,4.126495582568168e-06
priorregion2_spot_121,3.8894610270290287e-07,1.9379212403691782e-07,8.262516582036028e-09,3.7307223621496634e-08,1.9298486471176148,9.892479830853063e-08,1.3675783883115856e-08,4.623786267643481e-07
priorregion2_spot_122,7.17134535079822e-06,0.04338586442172527,2.3086161178298427e-07,6.999843321864318e-07,5.213459229469299,6.648486817084631e-07,6.290711899055168e-05,2.196468394686235e-05
priorregion2_spot_123,1.6532784513856314e-06,2.4435337735440045e-07,3.859425987684517e-08,1.22519623602102e-07,3.2776758074760437,1.7321810688031292e-07,2.9445878535483415e-08,3.669324556199172e-07
priorregion2_spot_124,0.0014376362378243357,9.635677713504265e-07,1.3342722970932645e-08,1.8158482646413175e-07,3.545570194721222,7.946175145434609e-07,0.003191691974643618,1.078095266393575e-06
priorregion2_spot_125,1.0544313909122138e-05,0.0014982521533966064,9.183177844818146e-08,5.154045169319943e-07,4.163537406921387,2.4979025056381944e-06,1.9080738809407196e-06,0.00025122428633039817
priorregion2_spot_126,1.7303603613072482e-06,2.1079531293821673e-07,4.39250959161086e-08,5.7060691283084e-08,0.8324092715978623,1.778870505120267e-07,4.655981840073764e-08,0.00014656723142252305
priorregion2_spot_127,5.007319799688049e-07,1.9346729686731126e-06,5.676521741548869e-08,1.9030223086247135e-06,2.576361656188965,2.8474501760911154e-07,0.0011156220105476677,5.609664344774501e-06
priorregion2_spot_128,5.308072218213056e-06,0.0007722961832769215,2.393112950471732e-07,3.3143204973384857e-06,6.748380494117737,3.915852084901416e-06,2.022183480221429e-06,0.0007465341419447214
priorregion2_spot_129,2.0233231589372734e-05,0.03787310980260372,7.149927159844083e-06,1.695965067938232e-06,4.722547578811646,1.7635034964769148e-06,2.8396561560839476e-06,0.006663068919442594
priorregion2_spot_130,1.4232758121579537e-05,1.0563845307842714e-06,1.1248693908783028e-06,3.0581774836946355e-07,4.350115442276,3.6419268241161267e-07,5.258351251313798e-07,3.1865574214862136e-06
priorregion2_spot_131,5.242448821718427e-08,2.1853364007284884e-08,8.874105450473735e-09,1.1377740527507285e-07,1.151868599653244,1.6592661822301123e-08,2.648700840879315e-08,0.004954193742014468
priorregion2_spot_132,4.060578271491977e-06,1.710213649630532e-06,2.7998858513456073e-06,3.3158542720457265e-07,4.90492730140686,3.0246062578953573e-07,1.2740129136545876e-06,0.00033933780796360227
priorregion2_spot_133,1.1191154598577669e-07,5.07792160320264e-08,4.104488925804617e-06,8.145846237539445e-08,2.0826944708824158,9.202842150557445e-08,3.9612995195170705e-08,3.1902637601888274e-06
priorregion2_spot_134,3.943714841625479e-06,1.4726873189374601e-06,2.602833106379876e-07,9.451782688074673e-07,4.342679643630981,1.9554922445763622e-07,1.0335266011907152e-07,0.027638973109424113
priorregion2_spot_135,0.00015431304345838728,3.492142184313707e-07,1.0408911776949026e-07,1.301613501425436e-07,3.4838218688964844,4.123203567019118e-07,8.035608260570371e-07,8.896407820202512e-07
priorregion2_spot_136,4.759639659823733e-06,0.005789284384809435,1.4682575377733542e-08,3.481123769688566e-07,2.2171862840652463,8.514522100711019e-08,2.9440447377737657e-07,8.023138747148552e-07
