,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_3,0.0002409163316769991,3.174128687533084e-05,2.0077527642570205e-05,6.404656659242392e-07,0.012143677286803722,1.0441854101372883e-06,3.317044425010681,0.0017214264546055347
priorregion3_spot_4,3.0577558391087224e-06,3.832686184068735e-06,1.9191785227690164e-08,2.1491090365088895e-07,0.13571821749210358,1.0577125983957104e-07,1.0862498342990876,5.59719476100895e-08
priorregion3_spot_5,0.0007086908677592874,0.0111822210252285,3.0049402610643484e-08,1.8923999647313397e-07,0.4803435444831848,1.5340855270551405e-07,0.6582204908132553,1.157687560038312e-07
priorregion3_spot_6,0.011553927650675177,0.015562081011012197,7.62306447654737e-07,0.00148122837417759,0.1433343157172203,2.7167557618668073e-06,2.691912794113159,0.0010407860158011316
priorregion3_spot_7,6.899661602801644e-05,2.379221105002216e-05,3.210707363905385e-05,3.661577034108632e-06,0.4083642572164536,4.67618322090857e-06,3.768523073196411,2.8416661643859696e-05
priorregion3_spot_8,5.182274577464342e-07,1.4448123693000527e-07,1.0547293038953855e-08,6.27819011000952e-08,8.84844866959611e-05,4.571562950417274e-08,0.9831800162792206,1.6342038478001084e-08
priorregion3_spot_9,0.0003086305616307073,0.012587291328236461,1.512006676307465e-07,1.2957258320511757e-06,0.7309390932321549,3.807595146554377e-06,2.010831367969513,1.4715440727286478e-06
priorregion3_spot_10,1.868663161985751e-06,1.737559813363987e-07,1.5381344775633467e-08,8.050861310948676e-08,0.0001237856879015453,5.442331207916595e-08,1.3208690047264098,1.1398872175050202e-07
priorregion3_spot_11,0.00023008266798569822,0.004452226497232915,8.4208280668463e-07,1.090318147589642e-06,0.0604322861880064,3.434733116591815e-06,3.828087556362152,2.6398689351481155e-05
priorregion3_spot_12,0.0036231483332812785,0.0002468841543304734,1.298543132577379e-07,3.279309837012079e-07,0.031036632787436246,1.015662672898543e-06,1.7278803050518037,0.000944386751507409
priorregion3_spot_13,4.0137706309906204e-05,5.198433314035356e-06,6.936497015885834e-06,2.912700381330069e-06,0.01636752113699913,5.768795745098032e-06,3.692129564285278,2.774333950128494e-07
priorregion3_spot_14,0.0064348777988925574,0.011106026312336325,4.1678311362147725e-07,8.69985551616992e-06,0.57490955889225,0.0024340932606719437,1.874276238679886,0.00037066057411720975
priorregion3_spot_15,2.2195930213797517e-07,5.9522928808064535e-08,3.1452866977588205e-09,7.516543440999613e-08,2.7594648781814615e-05,1.67379420545899e-08,0.7192178666591644,1.0584876042329938e-08
priorregion3_spot_16,0.0012678421568125486,0.003454562497790903,2.2329908730966965e-07,7.884895512688673e-06,0.03484016805887222,3.6314565790007694e-07,0.19382039532065393,0.00046909347875043753
priorregion3_spot_17,5.3979165568307524e-05,0.0022553692338988184,2.900288606610957e-07,0.0015142572869081049,0.03465471602976322,2.545661054682569e-05,1.7194663524627685,0.0005149463540874422
priorregion3_spot_18,1.1044527946069138e-05,3.7239362427499145e-05,1.2847760274325993e-06,3.88038850474004e-07,0.0006399288453394547,7.862892232424202e-07,2.2576380372047424,8.861449565245039e-08
priorregion3_spot_19,1.0823036882356975e-05,0.0023409232147969306,1.646776688346563e-07,1.413409911776853e-07,0.00022564285463886336,1.617692348077071e-07,1.6903884708881378,2.854936944629572e-08
priorregion3_spot_20,4.720775905298069e-06,1.112009897497046e-06,0.0003762246167752892,2.884943199887857e-07,0.00029875598120270296,9.488493368792206e-08,1.307134813070297,5.2311036213836825e-08
priorregion3_spot_21,2.8313480243014057e-06,1.5539354080829074e-05,6.882589298484732e-09,2.908080418251302e-07,0.10436645038425922,1.973356674511706e-07,0.5334817081689835,9.390575451106998e-06
priorregion3_spot_22,0.0013730017992202193,0.01794009646400809,3.1529963052889803e-06,2.869886066036997e-06,0.09899624697864055,7.69525306623109e-06,3.7914674162864688,0.00019711915956577286
priorregion3_spot_23,3.640130967141886e-06,1.9736749891308136e-05,4.992120370417297e-08,0.0009184091788483784,0.0010167772241402417,3.348055770402425e-06,0.5117077529430389,6.503468465979269e-08
priorregion3_spot_24,0.15497062802314757,0.008234735345467925,2.2975297838456753e-06,0.004119422822259367,0.5373097151517868,1.087228192773182e-05,1.722979944944382,0.002092919033020735
priorregion3_spot_25,0.0023298700456507505,2.751779027221346e-06,1.845176278436611e-08,3.6711414992396384e-07,0.0008156179857905956,9.928305608752908e-08,1.1783949494361878,1.1367566727926716e-07
priorregion3_spot_26,4.172041741412613e-07,6.995248007513055e-08,4.72423562491997e-09,1.5643422273114994e-07,6.226879340829328e-05,2.5290659433352407e-08,0.9178733229637146,4.5688871885829486e-08
priorregion3_spot_27,0.0003536199961672537,0.00020835647883359342,2.637915895320475e-05,2.152914328235056e-06,0.25266536176204685,5.304866817823495e-06,4.4457599401474,1.7290002119807467e-06
priorregion3_spot_28,4.1840073572529944e-05,4.7302289885919885e-06,3.2686174762375235e-07,3.1418445587405586e-06,0.004356283345259726,2.135198917585513e-06,3.3140057563781737,0.0013396324531640858
priorregion3_spot_29,0.054140778630971914,0.011722943605855107,1.7125407509865908e-07,3.5440573242340177e-06,0.86289983689785,2.3449299192179755e-06,1.3450083971023559,0.0006621659558732064
priorregion3_spot_30,0.0056635575834661726,0.0033949876320548355,1.443018652480532e-06,1.2496348006152404e-06,0.0031052115140482784,2.2304285835161864e-06,3.205913007259369,4.344940089140437e-06
priorregion3_spot_31,0.04968567378818989,0.020639129262417556,2.0913478593342916e-07,1.8782560061936238e-06,0.03944658134132624,7.023895847169115e-07,1.399715495109558,1.7415093952877215e-05
priorregion3_spot_32,3.5310174411051777e-07,8.201983341393771e-08,2.2672680954904934e-09,2.1600833832735589e-07,4.4272835293668325e-05,7.813428588576699e-08,0.8466093957424163,2.6097121175183702e-08
priorregion3_spot_33,0.001080070488387719,0.0058374742045998575,0.00028056212177034466,1.555014011955791e-06,0.46869927644729614,2.8022617584611e-06,1.8258527398109436,3.0208872249204433e-05
priorregion3_spot_34,0.055017401464283466,1.958510119948187e-05,2.2240393775518897e-07,1.328652763277205e-06,0.000770453445147723,2.6065382172646425e-07,2.246049749851227,2.436155924101513e-07
priorregion3_spot_35,5.391911855667786e-07,1.1249399314294806e-07,7.514400834907064e-09,1.5813623619465036e-07,7.274620293173939e-05,3.955949470224596e-08,0.9592570245265961,8.434859699590902e-09
priorregion3_spot_36,9.748168995429297e-05,0.0072635770309716465,7.25230502212071e-06,8.118514472243988e-07,0.14784318432211876,1.0417326257083914e-05,2.4912789344787596,5.870621805570409e-07
priorregion3_spot_37,4.2171977838734165e-05,3.3215565622413123e-06,1.2933094524214541e-06,3.136158341021655e-07,0.553036567568779,7.89632994724343e-07,1.4106409192085267,3.754752412987728e-07
priorregion3_spot_38,5.4850809465278875e-05,0.0004016809922177345,7.245811872280685e-07,3.5971804777545914e-06,0.011814421927556395,1.912933282710583e-06,3.074121415615082,0.0013302556180860847
priorregion3_spot_39,7.067493279464543e-05,6.7795758923239194e-06,4.1570366136056693e-07,3.2895715662561997e-06,0.17651086896657944,9.296706878103579e-07,2.648128819465637,0.00024134614068316296
priorregion3_spot_40,3.6893581636832097e-06,2.934436821533382e-07,6.275489639051558e-08,2.052818594222572e-07,0.7199845165014267,2.3371926189952318e-07,1.4821483790874481,9.749579241713492e-08
priorregion3_spot_41,0.0006475491973105818,0.0011387508013285697,2.180178466915095e-06,1.2165607927272504e-06,0.4522796109318733,1.1546209270818511e-05,3.915525186061859,0.0016956277133431286
priorregion3_spot_42,1.8638699486928093e-06,1.2217483700283085e-07,6.813727981835884e-09,2.24031224860255e-07,0.00013491417266777716,2.9476194196575993e-08,1.3016991078853606,4.175151691043766e-08
priorregion3_spot_43,0.19461510330438614,0.00031334120867541063,1.1676312468011929e-07,3.524523378928279e-07,0.001216174097498879,7.640496136218645e-07,2.2883521914482117,3.4542216695854224e-07
priorregion3_spot_44,8.401093197107913e-07,4.3920180026191255e-08,1.8835214987689142e-08,6.231352394081568e-08,0.00013038954639341683,6.530174303520653e-08,1.4568857610225678,1.2016722639174305e-08
priorregion3_spot_45,0.0005414568382548169,0.0020260912831872703,8.056917395151687e-05,3.0058792276577156e-06,0.37307587862014774,5.493834896697082e-06,4.1726669549942015,0.00012114087039662992
priorregion3_spot_46,0.025450151599943637,0.0005874994589248672,1.9036065239674828e-07,4.675925947594807e-06,0.15424055978655815,1.0954075776226092e-06,0.8113175839185716,2.1216230038589857e-06
priorregion3_spot_47,0.01582594159990549,0.015623511979356408,7.118901692138025e-07,7.780513982424964e-07,1.1462729156017304,2.419505403850053e-06,2.990331602096558,3.1146948344940033e-06
priorregion3_spot_48,1.3819831906403125e-06,5.245870056569401e-07,2.1041059206083902e-08,1.8974585529463187e-07,0.03769404012709856,1.5025213500052815e-07,1.3528797864913942,1.0023950274273832e-07
priorregion3_spot_49,1.1316509414882602e-06,1.7587170333399627e-07,1.8259090772687615e-08,0.19041284546256065,0.0001453010365366936,6.922504468320767e-07,0.9579601883888245,1.637406006338438e-08
priorregion3_spot_50,0.008265106845647097,0.015799774136394263,1.2503296318300272e-06,2.944387517800351e-06,0.10683770179748535,3.4946753402209657e-07,0.3369525045156479,0.0001379913264827337
priorregion3_spot_51,0.0004787752783158794,2.691391528060194e-05,2.2707494053975097e-06,8.778248513863219e-07,0.27691093236207964,1.0875408588617574e-05,4.937037301063538,0.002210168389137834
priorregion3_spot_52,0.0003122544047073461,0.00046554319123970345,2.1016851690092153e-07,5.986774510802207e-07,0.37246452271938324,8.337899885191291e-07,2.2698315143585206,0.0006493101653177291
priorregion3_spot_53,2.5938146137605144e-07,1.9179923995693574e-07,3.541442761267888e-09,1.905629865461833e-07,3.137717612844426e-05,8.33269975686335e-08,0.5640457153320312,3.179380794193776e-08
priorregion3_spot_54,0.00015313123585656286,3.6270979535402152e-06,1.7162294199124518e-07,3.5240726958818414e-07,0.026324671413749456,4.415076887198666e-07,2.425674605369568,1.0582086886756773e-07
priorregion3_spot_55,4.550566995931149e-06,5.682450773747405e-06,1.4923112079401335e-08,6.915097756632349e-08,0.000310076295863837,7.372655979054343e-08,1.5517068922519686,4.777123390198313e-08
priorregion3_spot_56,0.010605621244758367,0.00018166576846851968,5.919545635890699e-08,1.174815480453617e-06,0.22694360315799714,3.7538037673812146e-07,1.5428456485271453,2.0463976170503884e-06
priorregion3_spot_57,0.09953297451138497,0.0011025949963368476,3.6434492585613045e-06,8.474720090134724e-07,0.015367145976051688,8.337027054494686e-07,3.162541723251343,1.5304795851989184e-06
priorregion3_spot_58,1.4235220589853271e-06,4.529169842726333e-07,1.5574772849191732e-08,4.457032076743417e-07,0.6219488173723221,3.5735306802564545e-08,0.33173321783542636,8.367899404504444e-08
priorregion3_spot_59,0.019481612555682662,0.003288401011377573,5.659122734869016e-07,1.2319228574142472e-06,1.5515481472015382,1.8014092859175435e-06,1.6709641516208649,0.005136568774469197
priorregion3_spot_60,1.579990907885076e-06,4.2139607927538234e-07,1.111884420090803e-08,3.215199242845302e-07,0.4376533359289169,8.242708702255185e-08,0.6465954214334488,8.30717253847979e-06
priorregion3_spot_61,1.8339510603482269e-07,5.378555254509365e-08,1.4498108602545304e-09,5.117690200506786e-08,2.6855428313865562e-05,1.6179919004599697e-08,0.6258371889591217,8.563154141327803e-09
priorregion3_spot_62,6.698908655380365e-05,2.0631565894291272e-05,6.115837777542766e-07,0.20796073228120804,0.13932950720191,7.680864564463264e-06,3.014915347099304,6.57230609135695e-07
priorregion3_spot_63,0.0001170224048109958,0.009231261676177382,9.64111848134053e-07,6.201466305810755e-07,0.26019515693187717,4.400188845465891e-06,2.9742730021476746,3.7298961501619488e-06
priorregion3_spot_64,5.058632614236558e-05,0.0008253858017269522,1.0248304192828074e-06,1.7886832921476527e-07,0.07175092101097107,0.0005341851443517953,3.4533527731895446,8.333442337971065e-07
priorregion3_spot_65,4.8795656584843525e-05,2.1880514213989955e-05,1.0316206378035986e-07,1.6974679738268607e-06,0.32689114362001415,2.68842322270757e-07,1.2306651949882506,7.713398335909005e-05
priorregion3_spot_66,1.4481846164926539e-05,0.00037845723563805227,1.246823830847177e-08,6.298630592027621e-06,0.6857346951961517,7.735556664556497e-07,0.36111548990011216,1.3701949228561718e-06
priorregion3_spot_67,4.831974183616694e-05,5.839098753313011e-06,0.00013373109613894484,6.452149989399914e-07,0.007333605666644871,8.021505749411517e-07,2.5239392161369323,5.182383802093682e-06
priorregion3_spot_68,5.347355436242651e-05,1.8307359255231859e-06,1.5931687016745856e-06,9.180096505190251e-08,0.0013474430656060577,1.1670453488932254e-06,3.799558675289154,2.0402812594966235e-07
priorregion3_spot_69,0.00022943430813029408,0.0003682999769807793,5.71517648495501e-07,6.476628811924457e-07,0.18728089705109596,1.2773863363690906e-05,3.340821647644043,9.689156504464335e-05
priorregion3_spot_70,0.07414134442806243,0.00028639437805395574,2.1447652579809075e-05,1.7534232711113874e-06,0.49578864872455597,6.372141626798112e-07,1.3582207679748537,5.678112529494683e-06
priorregion3_spot_71,8.835556855046889e-06,1.999054302359582e-06,3.166348463423674e-08,1.3968457608370956e-07,0.000885549234226346,1.9303345695220749e-07,2.2265005350112914,5.2288404894795806e-08
priorregion3_spot_72,0.0002935136697487906,1.051238859872683e-05,5.291164512755131e-07,1.045659615783734e-06,0.46871503740549086,4.030945183330915e-06,3.6519280314445495,0.00016125883994391187
priorregion3_spot_73,0.001615634822519496,0.003177628095727414,7.190637688836433e-07,3.083329687569858e-07,0.008743869420140982,8.091927497844154e-07,3.0871110916137696,3.457704278844176e-05
priorregion3_spot_74,6.645139874308371e-05,0.00985795808956027,1.388259449619511e-08,3.226837094416624e-07,0.006345330248586834,1.757324113782488e-07,0.5009592950344086,6.27960055510357e-08
priorregion3_spot_75,0.0013404169294517487,0.0014089410717133433,0.000507761281915009,8.215332570671308e-07,0.018434862047433852,2.3463989123229114e-06,2.650678825378418,0.0012619075539987536
priorregion3_spot_76,0.000812665035482496,2.0541244884952904e-05,8.359768557397729e-08,6.723865084268255e-07,0.01211574273183942,1.2507562132668681e-06,2.161244487762451,1.1902878668479389e-05
priorregion3_spot_77,3.0580901511712004e-05,1.7472094043569088e-06,0.0002195361885242164,4.080317395960265e-07,0.8853757798671723,9.245294108950474e-07,2.0499932289123537,3.547185588104185e-05
priorregion3_spot_78,0.018479082453995946,3.6885343797621316e-05,0.0004144608785281889,1.745454477486419e-06,0.7492336809635162,6.580863384897385e-07,1.0575133860111237,5.426668121799594e-06
priorregion3_spot_79,0.046595823019742966,0.006153870653361082,4.886192556341485e-07,1.9183706854164484e-06,0.6535697370767594,1.2033066184358178e-06,2.258246564865112,0.0008837593632051721
priorregion3_spot_80,0.00044089224829804154,0.0037860722397454086,3.888309356625542e-06,7.927673692620375e-07,0.0043638653587549925,2.1983380406709332e-06,3.4445309042930603,0.00039877661474747584
priorregion3_spot_81,0.07501840516924858,0.0015568445960525423,1.7045126270431866e-07,8.451507455902174e-05,0.010436557047069073,8.783941098045034e-07,1.2795710206031798,1.369751359447946e-07
priorregion3_spot_82,0.015306060947477816,9.835314995143563e-05,8.233273149471643e-07,0.2343301557004452,0.3867021605372429,6.417428012355231e-05,2.2807316899299623,0.00012264529541425873
priorregion3_spot_83,0.09996648840606213,3.169234478264116e-05,3.2837126809681653e-06,5.4277137451208554e-06,1.5728965878486634,1.7482981911598474e-05,2.722274041175842,6.7252084591018505e-06
priorregion3_spot_84,0.0006788799102650955,0.00010563918913248927,8.746013804739051e-07,2.396670868165529e-06,1.0319656789302827,0.0007323725643800572,1.8696612596511841,0.0011244071647524834
priorregion3_spot_85,5.264846066665996e-07,7.094755147818433e-08,7.0738416235727194e-09,5.093561554758708e-08,8.818656351650134e-05,8.2428932657308e-08,1.0054044425487518,1.812319920801997e-08
priorregion3_spot_86,9.500809283053968e-05,2.976865489472403e-05,6.267002322601912e-06,1.1999420451047626e-06,0.09571536630392075,4.824166990147206e-06,5.13214647769928,2.140385345228424e-06
priorregion3_spot_87,0.0006907080183736981,0.15506611764431,1.9795255229837495e-05,1.6009988542009525e-06,1.5313017964363098,8.526723831892014e-06,4.276888132095337,1.1380951127648586e-05
priorregion3_spot_88,0.04042817521840334,0.014542686566710473,4.896209270555119e-06,3.443790615165199e-06,1.6718227863311768,2.0310695276748447e-06,1.894145542383194,0.0002287980474648066
priorregion3_spot_89,0.13353701084852218,0.00014029125522938558,4.221061633558066e-08,1.0384011261521664e-06,0.005481131980195642,3.0000708193256284e-07,0.38807749152183535,5.274667973509395e-08
priorregion3_spot_90,0.00027849586331285536,9.332936351711395e-05,1.011377275972336e-06,1.8552044522834876e-07,0.010023384355008602,2.4464298007842446e-06,4.208036041259765,0.0003792691102717072
priorregion3_spot_91,2.4793971533654258e-06,4.014088247572545e-07,3.170051154910425e-08,2.2346644357185144e-07,0.20543429479002953,3.010047478824163e-07,1.5038519740104677,1.5649606908141322e-07
priorregion3_spot_92,0.01718756938353181,0.001019595901016146,2.912800695753504e-07,0.21924969851970674,0.019242753740400076,3.983109454566147e-05,1.0253923654556274,0.002367155975662172
priorregion3_spot_93,0.14905501455068587,0.0002394214941887185,1.4938276216014405e-08,2.3204393713172066e-07,9.664691206126008e-05,1.2083652727312711e-07,0.6564476579427718,3.4593767495039175e-08
priorregion3_spot_94,0.005224182666279376,3.325842897083931e-06,6.060184021272619e-09,8.890455376331375e-08,4.973780833097408e-05,5.0054150513290095e-08,0.6810527354478836,2.5288796052791444e-07
priorregion3_spot_95,1.9729612267838094e-05,1.4497124175250066e-05,2.1312025751285548e-06,1.4893200699361843e-07,0.0007018909906037153,3.3846306450868725e-07,2.957025516033173,4.695666490306394e-07
priorregion3_spot_96,0.19341685622930527,0.00022961970462347382,7.668496436963324e-06,0.00043378472619224343,0.017347526270896196,5.337809653838121e-07,1.4746726036071778,1.238908748746326e-06
priorregion3_spot_97,1.6444705437379524e-07,5.6779677137797076e-08,2.0552639146131925e-09,4.410100125085137e-08,3.2605386513751e-05,1.8407279789300902e-08,0.6698775976896286,9.021909397333162e-09
priorregion3_spot_98,0.020322394836694,3.1371433237836754e-06,8.413164067633261e-08,2.0541286630759715e-06,0.11861429400742055,7.893824658822269e-07,0.2007085420191288,1.0836834718475077e-07
priorregion3_spot_99,3.1004640050014133e-06,6.47159745881254e-07,2.350584047405846e-08,1.1493012243590785e-05,0.0002905179324443452,1.722736257647739e-07,1.682668000459671,1.3415940625094436e-08
priorregion3_spot_100,0.0002894683711929247,0.0030432819505222144,1.322737304576549e-07,3.7270245456966232e-06,0.7076568871736526,2.2554904035132493e-06,0.9828367501497269,0.0010255941422656178
priorregion3_spot_101,0.0001760358805768192,8.053458577705898e-06,6.206302191458235e-06,8.650280847177784e-07,0.05939742270857096,0.0005674125772202387,4.70984947681427,2.0099486846447687e-06
priorregion3_spot_102,2.2882528867285147e-07,6.923561350902218e-08,1.2531144211180848e-08,4.4519259390085615e-08,2.883337474486325e-05,1.1147743306239024e-08,0.7463339537382125,2.351618562101976e-08
priorregion3_spot_103,3.449709112146593e-07,7.648982176533538e-08,2.4611783833172753e-09,9.139445396044721e-08,1.5444611472048566e-05,1.2649436165190764e-08,0.5138488441705703,4.7322343377231846e-08
priorregion3_spot_104,0.3698405757546425,0.0027873756829649215,8.781760101328473e-07,1.580800511646885e-06,0.046955681592226024,3.2355418170482154e-06,2.9352856040000916,1.9643691484816375e-05
priorregion3_spot_105,0.036480735614895815,7.575406903015392e-06,2.1547536235289045e-07,2.6786816852109042e-05,0.11341988779604435,2.6553957013675246e-06,1.1413082957267762,0.00022638093869318255
priorregion3_spot_106,8.386618492295384e-06,5.517899552387462e-07,1.0356423878477018e-07,2.074606094026876e-07,0.9102578729391098,4.0362421032114077e-07,1.8212354958057402,2.2709784570906776e-05
priorregion3_spot_107,0.0042701859027147295,4.3805463064927604e-06,1.8004043145225523e-08,5.786260061313443e-07,0.004874857887625694,5.109622833288087e-07,0.4860120311379432,8.003828533276192e-08
priorregion3_spot_108,8.485428850235622e-07,2.1314909091074698e-07,7.910605770433677e-09,4.953404655339001e-08,0.00011908072083315347,4.968802951310636e-08,1.3362377166748045,2.8604206221416466e-07
priorregion3_spot_109,0.00037523878854699437,0.002250128542073071,0.0011799487576354295,3.3239450317523737e-06,0.5465829581022262,1.226306852686321e-06,0.6900959670543672,3.109202207269845e-05
priorregion3_spot_110,2.0008127762594086e-06,2.3774086548655758e-05,2.7722431106269594e-08,1.0190010648614136e-07,0.0002444211153488141,9.417219359875163e-08,1.2547170221805573,3.371015147024536e-08
priorregion3_spot_111,0.08685735538601874,0.05941066797822714,7.23433305438448e-07,7.574458104500082e-05,0.6644816130399703,4.897752114629839e-06,0.0590008245781064,0.00033168303343700245
priorregion3_spot_112,0.0003213307893020101,0.0073043477023020395,2.6314873025512495e-06,6.69861597657473e-07,0.5007887929677963,1.6791025984730368e-06,1.908955353498459,0.00031118791084736583
priorregion3_spot_113,0.009142538951709866,0.0014843359065707773,6.629508391142735e-07,4.795534368895461e-06,0.40409376919269563,2.495599085250433e-06,2.237402319908142,0.0012664713198319078
priorregion3_spot_114,1.5405184896621905e-07,2.8045810740451322e-08,2.8557742615120687e-09,6.186511143368989e-08,2.690637884370517e-05,2.103715246448701e-08,0.562097144126892,9.047962867825277e-09
priorregion3_spot_115,0.05800177436321974,0.0017259625135920944,8.466765052617122e-07,3.91444041270006e-06,0.14061645716428756,2.2247503920880265e-06,2.842397117614746,0.0028969728155061603
priorregion3_spot_116,0.003451693814713508,0.013437468325719237,0.00022408028671634385,1.2375302617329001e-06,0.166266617923975,3.656065086943272e-06,3.4172877073287964,5.123561527398124e-06
priorregion3_spot_117,0.00041590930050006136,0.010575366532430052,3.1945893113061176e-07,0.0006063325359718874,0.578032499551773,3.0499220997626257e-06,1.2939194500446318,1.54370362906775e-05
priorregion3_spot_118,0.00012249512365087868,0.0007324739912291989,1.8710821407808e-07,6.029600200463393e-07,0.2899072363972664,6.469295072975001e-07,1.9530827879905701,3.6464989875639736e-06
priorregion3_spot_119,0.0014803221682086589,0.004873588192276656,2.9312741922637996e-08,1.3740242650328582e-06,0.35012819766998293,5.907613285671687e-07,0.5379693508148193,4.862417938511499e-07
priorregion3_spot_120,0.0005846396845299751,0.007511110231280327,1.1638725072771195e-05,1.7350062705645544e-06,0.532340869307518,1.1744264554636174e-06,2.0961591362953187,9.221770278600161e-06
priorregion3_spot_121,6.143687787698583e-05,4.881626591668464e-06,5.798097589604368e-07,8.903862124043373e-07,1.726340913772583,1.082916816130819e-06,3.1029024362564086,0.0035052816849201916
priorregion3_spot_122,2.077448552881833e-05,1.7847684466687498e-05,0.00010886624259001109,2.5180628426824114e-07,0.009508317662402987,1.626570866619659e-06,3.027073860168457,5.7993721566163006e-05
priorregion4_spot_1,1.4612917675549398e-05,2.4934958946687403e-05,1.0392480902510215e-07,3.695343053340912,0.72448371052742,0.004300725692883134,2.465179477439961e-07,6.291156787483488e-05
priorregion4_spot_2,0.011659750947728753,7.859876313887071e-06,1.4451970798745605e-06,0.8264209568500518,2.780358745440026e-05,8.42951799029379e-08,6.815998041531658e-08,0.0003832660397165455
priorregion4_spot_3,0.031487622298300266,0.00016967335177469066,2.391412872384535e-05,2.8275444030761716,0.19510178714990617,3.6937654613211636e-06,9.03679554653536e-07,4.867296206612082e-06
priorregion4_spot_4,0.003370219049975276,0.0002010864373005461,0.0102516726590693,2.2657544016838074,0.2296714849770069,1.4038941174021604e-06,0.00021586185393971392,0.00014307213205029258
priorregion4_spot_5,0.012701489916071297,0.007056877459399402,0.00012303840776439756,1.313512462377548,0.07844094932079315,1.1084268237482321e-06,0.0031027547316625713,0.0012941029970534145
priorregion4_spot_6,2.49256894676364e-05,0.0002621931882458739,4.0562975556213143e-07,2.1681896448135376,0.02358218412846327,5.590189232407285e-07,0.8906950712203979,0.001359581487486139
priorregion4_spot_7,2.6150567282456905e-05,0.0031940126325935127,3.386456342013844e-07,1.2328235507011414,0.1447497673332691,9.16726037303306e-07,0.9891205012798309,3.0742719587806277e-07
priorregion4_spot_8,6.981077319778706e-07,4.344707051018304e-07,3.4145413785324766e-08,0.20559800714254378,3.8194628723431384e-05,1.357508065069624e-07,0.23882655873894693,1.1023645463126288e-08
priorregion4_spot_9,0.029903591331094503,3.140947887914081e-06,3.3914378036570276e-05,1.342705285549164,0.0019705860526300968,6.674179473975528e-07,0.15511444658041001,8.137185609768949e-08
priorregion4_spot_10,1.6710666841390776e-05,3.8786205209362386e-06,0.00018804106730385683,2.0194785714149477,0.019021555688232182,4.1567636657191546e-07,0.12354921773076058,3.642674798243207e-07
priorregion4_spot_11,1.738093105814187e-05,0.02030688701197505,2.473686731008229e-08,1.2332904815673829,0.006273305951617659,1.072211648533994e-06,8.004171796471838e-08,0.0010933419631328435
priorregion4_spot_12,2.104503687405668e-06,0.0012118491053115577,9.260358240226196e-08,0.9778196543455124,6.825875425420236e-05,1.9649297868795657e-07,0.21164995431900024,6.564602834657763e-08
priorregion4_spot_13,0.03163029178977013,2.1095983629493273e-05,1.8925081324283614e-08,2.6037834882736206,0.0004023177680210211,4.2499997789491316e-06,1.3239670337839016e-07,0.001874615123961121
priorregion4_spot_14,1.5702920137528055e-07,1.213560338442221e-07,6.174573319306376e-09,0.9367227524518967,3.206821893400047e-05,2.411522084244666e-08,2.2624487616695887e-08,1.0542348491071608e-06
priorregion4_spot_15,7.162834231166926e-06,0.00029692551761399953,3.752733519490903e-08,0.9175078690052032,0.000246881422935985,1.0113993553773071e-07,0.680216783285141,1.5363089787001626e-07
priorregion4_spot_16,1.493749579140058e-06,0.00016973025485640393,1.0768519320691894e-08,0.9938092082738876,5.9943743144685876e-05,1.039838167571361e-07,7.704107929384918e-08,3.800717820467981e-08
priorregion4_spot_17,0.018850216548889874,6.460313034040155e-06,0.0006995589646976441,1.1100321352481841,0.0003759955303394236,6.725226484149971e-07,1.283305800825474e-06,3.2777161749208974e-07
priorregion4_spot_18,1.9252231027167e-07,1.6035814596193634e-07,4.853272606020198e-09,0.6808604329824448,3.07026319205761e-05,5.5925951158997125e-08,7.01987708850993e-08,3.92995440634536e-08
priorregion4_spot_19,4.5059769581712325e-05,3.119401117146481e-05,0.0001689472162979655,3.384204614162445,0.11303025260567666,0.0008697045705048367,1.675423914194107,1.8483306291727786e-06
priorregion4_spot_20,0.0016072794620413332,0.021257798839360475,0.008388136606663465,3.2841170907020567,0.22013576403260232,4.596266944645322e-06,0.2902403235435486,0.001744543231325224
priorregion4_spot_21,0.0007519424427300692,0.02157995142042637,6.781747430295582e-08,1.2243789553642273,0.026291022356599573,6.244172539027206e-07,0.6270245552062989,8.446470519629657e-06
priorregion4_spot_22,4.01824428990949e-05,4.906422259409738e-06,3.1280788164167457e-07,3.5288792490959167,0.20906262546777724,8.318812376728602e-07,0.26339975744485855,2.935114423507912e-07
priorregion4_spot_23,5.378572268455174e-06,1.2487830645113718e-05,1.0515715075598563e-06,2.418986940383911,0.15298725813627242,4.2483618187816326e-07,0.13179759681224823,0.0006481887045083568
priorregion4_spot_24,9.546998899168103e-06,0.009568526083603502,4.6484393934065335e-08,2.1662035942077633,0.009911017259582877,0.001959464862011373,0.45139160901308056,3.262256250309292e-05
priorregion4_spot_25,9.695939127141174e-08,1.0573530992985526e-07,2.9196539630405027e-09,0.4675013557076454,6.811461889810744e-06,1.7476873725996714e-08,3.123261240745023e-08,2.9164727607167155e-06
priorregion4_spot_26,4.03101485062507e-05,2.0044659095219687e-06,1.892258680413761e-07,1.3840891540050506,0.6253776550292969,3.69485820783666e-06,0.6949195861816406,2.1743874731328104e-05
