,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.4894920572638512,0.026927760615944863,0.12104685083031655,6.8619590820162555e-06,0.0001666807678702753,0.32995654493570326,7.42348444759955e-07,0.005422596773132682
priorregion2_spot_1,8.902877489163075e-05,4.624624925781973e-05,1.6142804801464081,1.1215731262836926e-06,0.0003317056398373097,4.090098386200226e-07,3.1505486361993464e-07,2.1396717730937105e-08
priorregion2_spot_2,3.684921150437504e-08,2.7649783351790802e-08,1.211202211379714e-05,0.5600850492715835,5.722457626688993e-06,2.48506086109046e-07,2.1794823168441728e-09,9.71695818252627e-10
priorregion2_spot_3,1.4285423219462248e-06,1.7449981271511205e-06,0.26657520085573194,0.5913712769746781,1.3604258469968046e-06,1.0861743433565607e-07,9.419208124583634e-09,2.2031329427463222e-09
priorregion2_spot_4,2.5265083081649215e-06,0.0003489395385258831,0.3904436558485031,9.824366280497543e-08,7.006220272387509e-07,1.7168001136269596e-07,1.5585261166961574e-06,5.001820374550548e-10
priorregion2_spot_5,0.0003659105364931747,0.00796694471500814,0.6583676725625992,0.5424641549587249,0.19645055085420607,9.180931868968401e-07,0.0034250025055371225,1.8377686615167476e-06
priorregion2_spot_6,1.6380192482756685e-05,0.0008857994427671656,0.35474486798048016,1.910156351327896,1.3166576445655663e-05,2.7815036247602625e-07,3.649125986271429e-07,3.515435889056563e-08
priorregion2_spot_7,0.05196439921855927,0.01470622424967587,1.8909696996212007,0.8546767741441728,0.03630039487034083,1.4157732209696407e-06,2.208960950156325e-06,0.00018335078857489862
priorregion2_spot_8,0.0005580551660386845,0.00011314796793158167,2.6480199575424197,1.373621439933777,0.08486306071281433,0.00911279250867665,3.3134665045508884e-06,0.00013765862531727182
priorregion2_spot_9,0.003584342706017196,0.0027887833188287915,3.1932801365852357,1.4267608642578127,0.2574180349707603,3.575330981675506e-06,1.1917138726857956e-05,4.296945257920015e-06
priorregion2_spot_10,0.00028992349543841554,4.801916038559284e-05,2.399051570892334,1.1699339807033537,0.0019594530982431023,1.4330783642435562e-06,3.769779032154475e-05,3.78362577180269e-07
priorregion2_spot_11,1.6812354388662243e-07,1.0078111394307144e-07,5.875022452528356e-06,0.6315109401941299,3.82401873366689e-06,1.0696601648874093e-07,1.6441835626324067e-08,2.8468534418735206e-09
priorregion2_spot_12,0.0027578368433751168,0.06274085119366646,0.8624058812856674,1.4657412946224213,0.021159886289387943,7.841030139843498e-07,1.2323013152126807e-07,2.965782698538533e-07
priorregion2_spot_13,0.0014383914589416237,0.0019592778757214547,1.5961203932762147,0.32468663305044176,0.2733913600444794,2.1869544298169787e-06,0.004465678590349853,1.2073338155005332e-06
priorregion2_spot_14,0.0003105124618741684,0.00020957120359526015,2.128182017803192,1.768837457895279,0.0018345050397329033,5.729452254854551e-07,8.290733774174442e-07,0.00022352704763761722
priorregion2_spot_15,4.925195730720588e-06,1.4847218437807896e-06,0.7847148597240448,0.7194428026676178,0.00018696376428124496,2.903167015233521e-07,1.0855020029509888e-07,6.352000099241195e-08
priorregion2_spot_16,0.0022046713507734243,1.1990720395260723e-05,1.6254930675029755,0.2144635960459709,0.00044388074456946924,2.4222082544156366e-07,3.1230287049766048e-06,0.0036810130928643047
priorregion2_spot_17,6.84213557633484e-06,1.919391561386874e-05,0.9065352022647857,0.1144591886550188,0.2023843713104725,7.869217199640844e-07,0.0002149001258658245,1.0793203784942306e-06
priorregion2_spot_18,5.8351373809273355e-05,7.0587183927273155e-06,1.9244594156742096,0.3274139195680618,0.01531437714584172,1.4341826442887397e-06,0.00011912997069885024,3.189135398429244e-07
priorregion2_spot_19,2.6994285462933478e-06,1.4209223934358307e-06,0.6742340385913849,2.7162383556365968,0.08060641251504422,7.496547198115878e-07,1.3512177474694909e-06,0.0008662056177854539
priorregion2_spot_20,0.0002914696553489194,0.0007982803334016354,1.7547972619533538,1.4374944031238557,0.13905344977974893,2.4839610887283926e-06,1.5968272805366724e-06,0.0004609444804373197
priorregion2_spot_21,9.868545748759062e-06,0.00011578694538911806,0.6271035999059678,0.850620836019516,1.0975014674841077e-05,1.5614594701673924e-07,0.00011419511320127641,1.65834921794783e-08
priorregion2_spot_22,0.005883451830595732,0.000250486918957904,1.842008626461029,1.2041712701320648,0.025288394838571548,2.1650319922628115e-06,3.4223508555442096e-05,0.00014663429683423602
priorregion2_spot_23,0.0007416401203954592,0.002371633902657777,0.12776303738355635,0.24798164889216423,1.710932934884113e-06,2.2265109862473763e-07,3.422607919301158e-09,1.0995177990302807e-09
priorregion2_spot_24,0.023194015957415104,0.004699630523100495,0.39407669603824613,1.482820463180542,8.38600344650331e-06,4.066761192689228e-07,2.3711324502073696e-06,1.5116063201148224e-08
priorregion2_spot_25,0.0011046578758396209,8.795474741418731e-06,1.0509114861488342,2.57478346824646,0.00011451003520051018,5.880192475160584e-07,2.516042627576099e-07,6.4591978116368414e-06
priorregion2_spot_26,0.0016024693206418306,0.00015602940984535963,2.2643648624420165,1.1030009627342223,0.22289650589227678,0.004414668888784945,3.5415454476606104e-06,0.00048748733970569445
priorregion2_spot_27,0.04617206864058971,7.536006560258101e-05,1.75509552359581,0.6194800645112991,0.6961487680673599,4.90605937102373e-06,9.667523613643426e-07,3.1517689603788315e-05
priorregion2_spot_28,0.0038225867901928723,0.004060029331594705,0.9254261761903764,0.27285788506269454,0.21052047982811928,1.1929259528642433e-06,0.0042207408230751755,3.549108754441477e-07
priorregion2_spot_29,6.692110173389666e-06,0.0002301649197761435,0.5810190558433533,0.47311506420373917,4.444120418156672e-06,1.6271178253646213e-07,7.81022148999e-07,1.3349717065125334e-08
priorregion2_spot_30,6.665746877843049e-06,0.0023111820570193235,0.40430056601762776,2.125257444381714,1.6931426216615364e-05,1.7365029378879628e-07,7.804942979419139e-05,7.096602967067156e-05
priorregion2_spot_31,1.202825683321862e-06,0.00024240974817075768,0.058805185556411746,0.7878619343042375,0.15700432658195496,3.5213350884077955e-07,6.291853438256112e-09,4.2527060344355056e-07
priorregion2_spot_32,4.5130378083513285e-07,0.00043844094325322657,5.788104044768261e-05,1.1030441462993623,0.13422542437911034,4.518875485359786e-07,2.437011814571122e-09,0.0007094362459611148
priorregion2_spot_33,0.003979865345172584,0.002510989748407155,0.6470560282468796,1.2467647790908813,0.17128439769148826,1.0224451443718862e-06,0.00598189327865839,8.284380669465463e-07
priorregion2_spot_34,0.013061140570789576,0.000538817880442366,0.3478966951370239,0.29896215796470643,6.041997653483123e-06,2.2715026872788258e-07,9.340338266383696e-07,1.8933472034632362e-07
priorregion2_spot_35,0.03417519442737102,0.00859742215834558,1.7639271140098571,1.366577422618866,0.4428363099694252,5.017306079935224e-06,5.9817246619786604e-05,0.0008547926670871676
priorregion2_spot_36,0.014058386627584697,0.0721861869096756,3.107762014865875,0.914466542005539,0.3363910555839539,6.842017455710448e-06,7.986624814293463e-06,0.002888675103895366
priorregion2_spot_37,8.969373629952315e-06,6.9173898737062705e-06,0.5672417730093002,2.2243664503097533,0.0030205480405129494,8.927346982545714e-07,0.003750931145623326,1.6830716020876935e-07
priorregion2_spot_38,0.004966370668262244,0.025408275797963144,2.4355200886726376,1.2284140944480895,0.23869575783610344,5.136868389854499e-06,1.67455532960048e-06,0.004016659362241626
priorregion2_spot_39,0.0001817539567127824,1.857637653301936e-05,2.4976810574531556,0.38208757936954496,0.45604356080293657,6.470994435403554e-06,0.00010337052990507801,7.611003165948206e-05
priorregion2_spot_40,4.372272996988614e-06,0.0003653694206150249,0.00016041179696912877,0.34326557368040084,5.81410873223831e-07,2.448852292502579e-07,2.6125115071273796e-09,3.100883583240233e-09
priorregion2_spot_41,0.0011264866800047458,0.0003946846627513878,1.6101785004138947,0.30125581920146943,0.0006165708444314077,3.5109432445779025e-07,0.00024114066109177655,3.337689911120379e-08
priorregion2_spot_42,0.0009663024567998946,0.009769053850322963,1.610251432657242,0.7031892210245132,0.18843776285648348,2.176431496536679e-06,0.0011313734925352038,6.82044890254474e-07
priorregion2_spot_43,0.03795091472566128,0.08891467340290546,1.7298491716384887,0.5590810477733612,0.322941429913044,2.5154215791189926e-06,0.0031775001669302584,1.7231033837106225e-06
priorregion2_spot_44,0.00018685293398448266,0.020421817246824504,1.681016105413437,2.376586091518402,0.12538131177425385,2.5515315996926807e-06,0.0014528105733916164,0.0001765350447385572
priorregion2_spot_45,2.7109284019388728e-05,1.5972803964814374e-06,1.2034510254859925,5.085591240572286e-07,6.776239933969919e-05,6.343993419477557e-07,9.161302934046488e-08,1.422284254815054e-08
priorregion2_spot_46,3.003674646606669e-06,7.193007292016774e-07,0.7914156019687653,1.6234799206256867,0.3334279879927635,7.114927757356781e-06,1.2673609361968374e-07,0.00020800226557184942
priorregion2_spot_47,0.026385758724063634,0.06976383812725544,2.911239171028137,1.1938748002052308,0.11337593719363213,0.0008255298860603944,4.9270647423327315e-06,6.0627701714111026e-05
priorregion2_spot_48,0.00021298461724654773,0.0013674169545993208,1.7374602794647218,0.8164914608001709,0.0020457277889363466,2.9145014764253576e-06,3.6806606090067364e-06,0.00018418402905808764
priorregion2_spot_49,0.0082293679472059,0.02363138208165765,1.7722886383533476,0.7403722763061523,0.009653166122734546,1.1449572411947886e-06,9.61756001061076e-07,1.8812658737488163e-07
priorregion2_spot_50,1.915872589961509e-05,2.4084064534690696e-06,1.3237411975860596,0.9733284920454025,7.490676143788733e-05,2.5591620271825383e-07,1.515192174394997e-07,1.7566659153089862e-06
priorregion2_spot_51,0.002335717540699989,0.017456476204097272,0.5639039933681488,0.8554303109645843,5.912148008064833e-05,1.894578332439778e-07,1.2166099395471976e-06,3.380190733537347e-07
priorregion2_spot_52,0.0018159806670155377,0.0017217756656464189,1.083113968372345,1.436882710456848,0.22609706297516824,1.4139036920823858e-06,0.0030703190714120865,2.183131973652053e-05
priorregion2_spot_53,5.142842073837529e-05,0.020628847088664772,0.7458315938711166,2.052715174727382e-07,4.134595383220585e-06,1.4403753780811713e-07,6.682155401449563e-07,1.4888532184897942e-09
priorregion2_spot_54,0.003823617869056761,0.0107136863283813,2.236388289928436,2.2268381476402284,0.002013801701832563,1.509470297378357e-06,6.695105207654706e-06,1.9473503380140754e-05
priorregion2_spot_55,0.00030768707947572695,2.319550303582219e-05,2.3428803086280823,0.7212950080633164,0.021023796405643225,1.0303183898940916e-06,9.155855423159665e-07,0.0004989681561710313
priorregion2_spot_56,0.0013141235453076662,0.00013650501568918116,1.9556400537490846,1.4268005311489105,0.0010994394426234067,6.500372649043129e-07,1.1784864591390944e-05,1.8653130837265053e-06
priorregion2_spot_57,5.370249311908992e-07,6.70987989792593e-07,0.4233135536313057,0.5795915007591247,4.7493019110334e-06,3.4914586422019056e-07,1.0107000569803404e-08,5.098603779174482e-08
priorregion2_spot_58,1.7377546384977906e-06,4.3342646591781893e-07,0.40683168470859526,1.8529520511627198,0.29607180207967754,1.0384997324308645e-06,6.418913187644648e-08,3.1563377206111912e-06
priorregion2_spot_59,0.0020402579917572442,0.040258036181330684,1.954655808210373,2.3939300537109376,0.19080791100859643,2.7122177129967896e-06,0.005775715108029544,2.103023052768549e-06
priorregion2_spot_60,4.423963417821142e-07,7.904911001332948e-08,0.2778555855154991,0.8103072404861451,7.97127381702012e-06,2.5391043863010053e-07,1.278735393128727e-08,6.061061741391428e-09
priorregion2_spot_61,0.0002495944077963941,0.00018647630349732935,2.138540995121002,4.0062299376586456e-06,0.0018388353986665607,6.733366888056479e-07,5.333763624548738e-07,1.5756561744240118e-08
priorregion2_spot_62,0.0019588069000747053,0.0003045635981834494,2.2590048670768734,4.358506921562366e-05,0.007246530195698143,1.0203224860561024e-06,4.913193197353394e-06,0.006054108520038425
priorregion2_spot_63,0.004695104947313666,3.995845730742076e-07,0.19899557009339333,0.829138520359993,0.10841527134180068,9.505685881094906e-07,1.35142687440748e-06,3.80568516789026e-07
priorregion2_spot_64,1.7357305841869676e-05,1.0282152061336091e-06,0.8424725890159607,0.4712946698069572,1.6438013790320835e-05,6.362541569160385e-07,2.536329930080683e-07,1.027129878927724e-08
priorregion2_spot_65,0.0019867569440975784,1.4835098227194976e-06,8.372181991944673e-06,0.7088192075490952,1.4315684120447259e-05,1.6901345588848927e-06,2.7159662963072153e-09,0.0006324883637716995
priorregion2_spot_66,0.005425017164088785,0.0011571827053558081,2.450537109375,1.6195881068706512,0.0049386899918317795,9.09885019950707e-07,1.859415601757064e-06,0.0003910031635314226
priorregion2_spot_67,0.0032657132018357516,2.1862261837668485e-05,1.0096623182296753,0.43468939363956455,0.00028259295067982747,9.887158228139014e-07,1.8416070517446316e-07,2.498502862380292e-08
priorregion2_spot_68,0.01431937888264656,0.015293536614626646,1.368278706073761,0.32627612054347993,0.17796652391552925,3.0551205554729683e-06,2.2709314322355568e-07,0.00035375353909330445
priorregion2_spot_69,3.6399088094185573e-05,2.785188635243685e-05,1.5195765376091004,1.3391016066074373,0.23838058710098267,1.6369546358419034e-06,0.0004015300757600926,1.133297337219119e-05
priorregion2_spot_70,6.199818130880886e-07,1.3017684139526866e-07,0.048293110169470306,0.39394671469926834,3.162458449423866e-06,3.7427219581331886e-07,1.0149150897476034e-08,8.096856296546662e-09
priorregion2_spot_71,1.8865032780013285e-05,0.008002737583592533,0.1060867227613926,0.32368374764919283,2.6607041377246793e-06,1.6534395115286314e-07,1.2559206785667245e-08,2.3917353875191342e-08
priorregion2_spot_72,7.520133226535109e-06,7.2699745942372825e-06,0.4230921655893326,1.1885398566722871,1.2093879104213556e-05,1.8789456746048927e-07,5.808638512405651e-08,6.127923732890395e-08
priorregion2_spot_73,3.465776935627218e-05,0.00503427863586694,0.11770507916808129,0.5099586546421051,1.709678252836966e-06,1.5828489381419787e-07,5.63049962210016e-09,3.2078794909295996e-08
priorregion2_spot_74,0.0002679391225683503,4.4942700151295865e-05,1.6366666674613952,2.2455103039741515,0.2353023499250412,7.997969396456028e-06,5.38374322331947e-06,0.002087828749790788
priorregion2_spot_75,0.0003700140761793591,3.1641347050026525e-05,1.0907567501068116,1.265468853262064e-06,0.000762134775868617,1.0920135693481824e-07,2.0896004753012675e-05,2.2592188653192126e-08
priorregion2_spot_76,0.015746591705828906,0.010449562733992935,0.594678172469139,1.0818612992763519,0.3123983412981033,8.166174779944414e-07,9.991153220312301e-08,3.701307341543725e-05
priorregion2_spot_77,6.798212575631624e-06,3.064243017547597e-07,0.6751303493976593,0.502062177658081,0.002148743870202452,5.273665635741054e-07,2.321083325540485e-08,6.240039620024618e-05
priorregion2_spot_78,0.020004663057625296,0.06330785118043424,1.3553761124610901,2.312806594371796,0.8536639899015427,4.473219246392546e-06,8.474465886365579e-07,1.8270479267812333e-05
priorregion2_spot_79,0.00025285141164204105,7.79629044700414e-05,1.6116408467292784,0.9303736120462418,0.000336284123477526,7.682425376742687e-07,3.363302838010895e-07,7.090020908151473e-08
priorregion2_spot_80,1.985250071356859e-06,0.0014459824247751384,0.00048514209920540456,2.0710650444030763,2.050405021236657e-06,1.5052459957587417e-06,9.796821759664454e-05,1.977015073872934e-09
priorregion2_spot_81,9.773460396900192e-06,7.297851561816061e-06,1.0667192161083223,1.930170750617981,0.00016239035539911129,8.428818460970433e-07,0.00042661690677050503,2.427764769663554e-07
priorregion2_spot_82,4.898029413169524e-08,3.279543996370649e-08,4.247771048540017e-05,1.5611047208309174,9.745806607952546e-07,3.290633671326759e-07,1.1245306297258394e-09,4.877563061778113e-10
priorregion2_spot_83,8.15711692325749e-07,7.506419535729947e-07,0.1923985332250595,0.26245228201150894,5.012070602106178e-07,2.3204018475553312e-07,5.551483117649525e-09,8.90147058840718e-10
priorregion2_spot_84,0.003006056253798306,0.02068351060152054,1.7888417482376098,0.3259775400161743,0.514558607339859,5.462551507662284e-06,0.005940271308645606,2.859297665054328e-05
priorregion2_spot_85,0.001160428940784186,0.013699408806860446,0.3180486962199211,0.20501976311206818,0.00014657906067441217,1.832573708782093e-07,1.8565176151952305e-08,0.0012971272226423025
priorregion2_spot_86,2.500617775069714e-07,1.1928380452275178e-07,0.24719551354646685,0.36903583705425264,4.412942439557809e-06,1.90748499306892e-07,7.274640378973629e-09,2.818607768517723e-07
priorregion2_spot_87,0.0014307131932582706,0.0004179968309472315,1.8800889790058135,0.8839190632104874,0.00035635510284919296,4.778253469339689e-07,1.6251913223186421e-06,4.5833684936269493e-08
priorregion2_spot_88,4.472704267755035e-06,0.00018613437277963387,0.1735489048063755,1.9231895685195923,0.26338628828525545,4.6285684192071135e-07,3.436163254377789e-07,2.9609538728436754e-06
priorregion2_spot_89,1.0899787685048069e-05,1.2744943262532616e-06,1.2782733500003813,1.1041206300258637,0.0006068980932468549,6.681798993213307e-07,0.0004911544499918819,8.651174624674241e-07
priorregion2_spot_90,3.7852886816835965e-05,9.846298489719629e-05,1.0055593788623811,0.2887369081377983,0.01803017416968942,7.741444363773553e-07,5.1246070675858855e-08,0.0013605986838229002
priorregion2_spot_91,0.0016356809355784208,0.004048123676329851,1.851603162288666,0.6022300779819488,0.29157570749521255,1.9660762404782872e-06,0.0015446252131368966,1.3523887105293398e-06
priorregion2_spot_92,0.082868342846632,0.05834191404283047,2.0574344396591187,1.5526060104370116,0.04844360407441855,1.988111216633115e-06,3.6120290701546768e-06,2.2499056194646985e-05
priorregion2_spot_93,0.00015934729599393905,1.4138361484583585e-05,2.568486523628235,0.9555866986513138,0.27533501386642456,2.4317396196238404e-06,0.00010606392970657907,5.227435412962223e-05
priorregion2_spot_94,0.0039051582454703746,0.04200106617063284,2.382678186893463,1.1712136089801788,0.2279452510178089,1.589628245710628e-05,0.0031181025435216727,0.002575244335457683
priorregion2_spot_95,0.00010990045266225935,0.012799732619896531,1.130032879114151,0.9883357554674148,0.21981687918305398,7.433312163129814e-07,0.0028946928796358407,5.219376902232398e-07
priorregion2_spot_96,0.00018648574987309985,8.709470785106532e-05,1.7729512810707093,0.5060571581125259,0.0003839354918454774,5.938660336823887e-07,3.1435406981472627e-06,0.005470122233964503
priorregion2_spot_97,0.00038878387422300873,0.004259668616577983,2.104490613937378,1.6321659982204437,0.7947461187839507,8.689568221598166e-06,0.00021466053876793013,2.5115963308053327e-05
priorregion2_spot_98,0.0001721218737657182,0.0022938002948649228,1.1778388082981108,1.0673859834671022,0.0004878842344623991,3.234921405237401e-06,8.730574518267532e-05,1.7653190482747051e-07
priorregion2_spot_99,0.003044744022190571,0.012391172116622329,1.9407155215740204,0.3927899017930031,0.19434179365634918,2.4281788114421946e-06,0.0004884062451310456,0.0045976716093719
priorregion2_spot_100,0.0006951107963686809,0.007483726250939072,1.7692929029464723,1.6290088534355163,0.0021295189508236945,2.8139883511357767e-06,0.0018246552208438516,8.593937081968761e-07
priorregion2_spot_101,0.0008741975383600221,0.024921578448265792,2.289285218715668,1.1115082561969758,0.8529339909553528,7.131549978112162e-06,0.0013113378779962658,3.261129004386021e-05
priorregion2_spot_102,0.010885322745889426,0.1066166315227747,3.076932668685913,0.00011069893516832963,0.1800881139934063,5.392985440266785e-06,3.500055718177464e-05,2.858876405298361e-06
priorregion2_spot_103,0.00029995771765243265,0.041746332123875615,1.2783723294734954,1.557895475625992,0.11098404340445996,1.7720516325425706e-06,1.2973657362636005e-06,8.383788699575235e-05
priorregion2_spot_104,0.10926982238888741,0.10157876387238503,2.0779560446739196,0.7672425121068954,0.006469440343789756,2.381010494900693e-06,1.1045075552829075e-06,6.3567626284566365e-06
priorregion2_spot_105,0.000577853323193267,0.000801758113084361,2.089208436012268,1.858790637925267e-05,0.0018172940239310263,5.968045826421076e-07,0.00022245700893108733,0.004524989519268274
priorregion2_spot_106,0.00012787359228241257,1.0665483205229976e-05,1.7767854928970337,1.154444533586502,0.0023078478872776034,5.309094802896653e-07,6.57361340472562e-07,9.278104812437959e-07
priorregion2_spot_107,0.00011843705906358081,8.685149396114866e-06,2.07512549161911,1.5665005564689636,0.18691211938858032,2.3691649289503404e-06,9.08420958012357e-07,4.7222279135894496e-05
priorregion2_spot_108,0.009883631439879536,8.323223046318163e-05,0.6692120730876923,0.8708673655986786,0.21900917813181878,1.5541105483407595e-06,0.0022391121019609272,1.0739217088939768e-06
priorregion2_spot_109,2.086111171593075e-05,2.351390082822036e-06,1.7680354595184324,2.2214240431785583,0.0003144737071124837,3.642912020040967e-07,6.507383574216874e-07,0.0008601523382822052
priorregion2_spot_110,0.01274254065938294,6.301233133854111e-06,0.008993084728717805,1.1612775325775146,0.2985688760876656,1.2903063122848836e-06,0.0007988899335032329,0.0008428793866187334
priorregion2_spot_111,4.0587263902125416e-05,1.1641013179541916e-05,1.539422231912613,1.6901843130588532,0.3989164620637894,1.4917035741746076e-05,0.0009155999083304779,0.000640001829015091
priorregion2_spot_112,4.8720987979322676e-05,5.7406176665608655e-06,1.300839513540268,0.6782112300395966,0.00035560513060772797,3.841992096909053e-07,1.0264728693698545e-07,3.804597152878842e-08
priorregion2_spot_113,0.036578483134508136,0.0755301959812641,2.262536144256592,0.7692584335803986,0.11238484531641006,3.098806325851911e-06,0.0002855764250853099,0.002607265627011657
priorregion2_spot_114,0.0076088023139163855,0.00935199037194252,0.5024014115333557,0.7115006148815155,1.1080775448135683e-05,3.963122026107158e-07,5.136983709519427e-08,0.0002364231630053837
priorregion2_spot_115,0.000983979826560244,0.0016038177651353182,1.3210543155670167,2.313790607452393,0.00021994548515067436,7.274601966855699e-06,3.157714309054427e-05,5.012086660372006e-07
priorregion2_spot_116,9.388316861702607e-08,1.5582084031962042e-07,0.04244784377515316,0.1311063624918461,6.955106329087357e-07,2.7289653843354244e-07,2.6665411878568084e-09,7.297338344702808e-10
priorregion2_spot_117,0.00011657585055218078,0.012222210736945271,0.510671591758728,9.977975565789166e-08,5.177123807698081e-06,9.126357305433431e-08,6.6387107366949756e-09,4.775794093525576e-09
priorregion2_spot_118,0.00032480941590620207,5.49275766388746e-05,2.461900508403778,0.33096734881401063,0.00822707493789494,1.1657314814783604e-06,1.1157803896821862e-06,0.0027254414395429193
priorregion2_spot_119,0.0001868900806584861,2.1021969678258758e-05,2.0098435163497923,0.4506759881973267,0.19034841433167457,8.791811012542895e-07,1.0845930944469728e-06,5.50780080743607e-07
priorregion2_spot_120,0.036340704187750816,0.01057329485192895,1.156842714548111,1.159124505519867,0.15336879789829255,1.6701613503755654e-06,3.5839007210825003e-07,3.5160800734956868e-06
priorregion2_spot_121,4.117768112337216e-05,2.5616816287765694e-06,1.1031322956085206,0.6358177214860916,0.0002979618657263927,4.783024323273821e-07,1.6925584915838955e-07,3.045402889867433e-08
priorregion2_spot_122,0.00020963007846148686,0.009446715423837305,0.9040018081665039,0.9400993824005126,5.222526324359934e-05,0.0005022325087338686,7.722231885054498e-07,1.220676828950218e-07
priorregion2_spot_123,6.93159719958203e-05,6.0150834315209066e-06,2.2244454503059385,0.9111981481313705,0.0017941731493920088,6.456933334675342e-07,3.642710638018798e-07,1.2172454944447963e-05
priorregion2_spot_124,2.5064966393983923e-05,1.5162324132234064e-06,1.429082578420639,2.876606559753418,0.0004010739547084086,8.569432480953765e-07,3.454807455227638e-07,4.048432788295032e-06
priorregion2_spot_125,0.0004452990498975851,0.03778230808675289,1.7219874441623688,0.5901983916759491,0.0015701398602686822,6.25024739520086e-07,1.228543114848435e-05,0.0009306697873398662
priorregion2_spot_126,1.4383316056409969e-06,1.275526886956868e-06,0.5787260383367538,0.6014439642429351,1.2626146371985671e-05,2.0632683401800027e-07,1.4539907681410114e-06,7.964332060517167e-09
priorregion2_spot_127,0.0012539487099274993,0.0077952973311766986,0.39046169966459277,0.3452009990811348,5.049728065387172e-06,1.897182180243817e-07,5.86360260346197e-09,3.596452202714318e-09
priorregion2_spot_128,0.0003477987236692571,3.03179661386821e-05,2.7982397913932804,1.5626428365707397,0.0037920941365882756,9.744273683054417e-07,1.8778437720357035e-06,8.925725666131258e-07
priorregion2_spot_129,0.00020082632690900936,0.00010367388822487555,1.702217173576355,1.467478233575821,0.039481641910970214,6.433721949861137e-07,2.3997575340217736e-06,7.529916524617875e-06
priorregion2_spot_130,0.0008603265829151497,0.028602745197713376,1.1834384202957153,2.2998202257440426e-05,0.24952426701784133,2.278787053455744e-06,0.0055990770226344464,6.111071485292996e-07
priorregion2_spot_131,0.00012719654114334844,5.271343866297684e-06,0.8604200959205627,0.7255353242158891,0.01439623534679413,7.353871069426532e-07,9.384991426486522e-05,7.831770062693977e-06
priorregion2_spot_132,0.0012820755480788648,0.0006209551705978812,2.1615384817123413,1.5343978047370912,0.0014158620906528085,1.187126969171004e-06,1.0774088650578053e-06,0.0025276654865592717
priorregion2_spot_133,0.0031231674016453325,0.00021118901859153993,1.3491114258766175,3.4654159784317016,0.09479366205632686,1.2195467388664837e-05,0.0002369925678067375,0.0005370241298805923
priorregion2_spot_134,7.927031256258488e-05,0.014897298533469439,0.751178428530693,1.6817292928695677,0.0001021978481730912,4.755653478127897e-07,1.3001199647533213e-06,4.420733876742134e-08
priorregion2_spot_135,0.0008214411674998701,0.0011449889512732624,2.2476608753204346,0.8931014269590378,0.97514328956604,1.1314995208522304e-05,0.0026130021549761297,2.367303331993753e-05
priorregion2_spot_136,1.456582363061898e-05,0.003250534075777978,1.0282725930213927,1.932377463579178,0.08576109297573567,6.013993782971739e-07,4.271014022378949e-05,1.4415221187391583e-06
priorregion2_spot_137,0.0008512236410751938,1.9770818289543966e-05,1.2611287117004395,0.7521262317895889,6.429201675928198e-05,4.1071690759508783e-07,1.3283262489949266e-07,2.053389493994473e-08
priorregion2_spot_138,0.00011070466935052537,1.3182891461838154e-05,1.9476636826992035,0.3602917268872261,0.011534773837774992,6.286918505793437e-07,5.198693106649444e-05,0.001058618735987693
priorregion2_spot_139,0.00010117699748661836,0.013446228206157684,0.5436803638935088,1.313350635766983,2.7922496610699457e-05,2.239536536308151e-06,2.8843220256646873e-08,0.00021426997700473298
priorregion2_spot_140,0.007023125048726797,0.0010928491246886551,2.8699628710746765,1.3576575100421906,0.7982001155614853,3.402742313483031e-05,6.644596942351201e-05,0.0014667563140392304
priorregion2_spot_141,2.8899563676532126e-05,7.99437138994108e-06,1.3542651951313018,0.1676504857838154,0.0001425730028131511,3.745262759480284e-07,8.349406215302227e-08,6.378839301213191e-09
priorregion2_spot_142,3.369091009517433e-05,0.0006320050044450908,1.2294905722141265,0.4055935636162758,0.1527132660150528,7.923023531475337e-07,1.4490557191493281e-06,3.712523493959452e-07
priorregion2_spot_143,2.314313360329834e-06,8.994580014132226e-07,0.745243439078331,0.5588934421539307,4.963915716871271e-06,2.5124190585756876e-07,1.521021015804536e-08,1.5968953537282005e-08
priorregion2_spot_144,0.00010601814792607911,1.5226265122691985e-05,1.8739442110061646,1.1536171853542327,0.00489433784969151,8.878210167040381e-07,0.00169097344041802,2.133059956577199e-06
priorregion2_spot_145,3.300623193354113e-05,0.002817541628610343,0.25803313702344893,2.9592182993888856,2.637780335135176e-05,3.561594937195878e-07,5.827198322094774e-07,9.537331777664804e-08
priorregion2_spot_146,0.0007712142629316077,6.424701823561919e-05,1.8458135783672334,0.541600301861763,0.05928086508065462,1.4760612884856528e-06,6.041258416189521e-07,4.895803140243515e-05
priorregion2_spot_147,0.03822713419795037,0.006831465242430569,1.6258424758911134,0.7903044551610946,0.5565421223640442,6.352777813845023e-06,0.0022039466188289226,1.6177104498638073e-05
priorregion2_spot_148,0.0002188444952480495,2.226318283646833e-05,2.121241545677185,2.8438124418258663,0.35971740931272506,2.940395086170611e-06,0.00041340915631735695,9.170001176244115e-05
priorregion2_spot_149,2.1468628574439206e-06,5.278020580590238e-07,0.7854665458202362,2.1453654408454894,0.20507056340575217,1.2389307130433738e-06,1.6996219187603858e-06,7.946745135996025e-05
