,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,6.063694222291361e-08,1.0224741686215566e-06,5.182435236505967e-09,1.5762756575554706e-07,2.50143031053085e-06,1.0197024735703052e-08,0.09642016664147376,0.03458050694316626
priorregion1_spot_148,5.1209848606958985e-05,0.6165588319301606,3.045492803721572e-07,1.4673820430743944e-06,0.09587335139513016,5.935052797667595e-07,1.6710302889347077,0.059669564850628375
priorregion1_spot_149,0.0010945291549433022,1.1711243391036987,4.82266864310077e-07,2.466735566031275e-06,0.3188352942466736,8.3083772608461e-07,1.0825683057308195,0.17170906960964202
priorregion1_spot_150,7.700701473822847e-07,0.12826976254582406,4.5636081495104005e-06,2.5043526079571167e-07,8.14208564747787e-07,1.663785873518009e-07,0.30997220128774644,3.536180965824087e-08
priorregion1_spot_151,5.228674285717716e-06,0.31240291744470594,0.0006709928245982156,8.121744940581266e-07,2.1464397946147075e-06,6.215124727759757e-07,0.10953092277050018,1.0312379501442593e-07
priorregion1_spot_152,2.5852669932646676e-05,0.13242325261235238,6.193997776904326e-08,8.560030039461708e-07,0.0879258017987013,1.3439407453574864e-07,0.8479775965213775,0.0002665587831870653
priorregion1_spot_153,8.939803847169969e-05,0.36918000876903534,7.814894752300461e-06,3.7134382637304955e-06,0.12957341820001603,6.437234588929642e-07,0.7539136588573456,0.6080868303775787
priorregion1_spot_154,0.0019806668628007174,1.7563800811767578,4.178940741894621e-07,1.2312771275446722e-06,0.11281287074089051,1.1737136105693935e-06,1.190981650352478,4.5061493256071114e-05
priorregion1_spot_155,0.0004899340943666175,1.110374927520752,2.1881871816731295e-06,6.558001609846543e-06,0.13038834482431413,0.0001721410248137545,2.8308667659759523,0.05031624790281057
priorregion1_spot_156,0.01980992117896676,0.6111126214265824,6.083353326857832e-07,3.5581258117645126e-07,6.278436967477319e-06,8.323244387042905e-08,1.6220947202327808e-06,3.808852852671407e-06
priorregion1_spot_157,0.001729818480089307,0.23759647086262703,6.234018634643235e-08,8.29188002171577e-07,8.112472605716902e-05,1.2777574838196417e-07,0.2794474452733994,4.671841615788708e-08
priorregion1_spot_158,0.24337824359536173,1.4423873901367188,9.474820387822547e-07,2.9691164058931465e-06,0.3240337356925011,3.4759844879772575e-06,1.1345716834068298,0.02109321067109704
priorregion1_spot_159,1.1919134158233646e-05,0.3702934429049492,4.6956409605058996e-08,2.0094457454433726e-06,4.109219880774617e-05,1.7754854368945417e-07,0.3090443328022957,1.4568969011306763
priorregion1_spot_160,3.190069733705059e-07,3.4039762249449273e-05,1.8676200781442277e-07,3.677143631648505e-05,9.977897252611002e-06,3.336737908199439e-08,0.6424831241369248,0.056525066308677194
priorregion1_spot_161,0.0001727626324282028,0.26852636188268664,1.823189031711081e-05,1.2005498206235643e-06,5.195470039325301e-05,3.364069200983977e-07,0.7669570297002792,1.3588873386383056
priorregion1_spot_162,0.0002635539131006226,0.9733544379472733,2.0958775834856171e-07,1.970833579889586e-06,1.852767463788041e-05,2.3453163748854423e-07,0.14799349159002304,4.3102599249778e-07
priorregion2_spot_1,2.7063069046562306e-05,2.9584905064439226e-06,1.8627963072503917e-05,7.641999303586999e-07,2.2811283826828004,0.025207112450152634,1.85459745694061e-07,0.06329617127776146
priorregion2_spot_2,3.438354085005813e-07,3.384589504662472e-07,2.0944493961394532e-08,2.6147862683956193e-07,1.0639489352703093,3.996130686800825e-07,8.302996619136138e-08,1.6641554520901994e-05
priorregion2_spot_3,2.7426986406453583e-07,4.0484947021468544e-07,1.0995364334576152e-06,3.028093047419134e-07,1.0919103801250458,1.0988020378022157e-07,7.271897217719926e-08,0.07000376731157303
priorregion2_spot_4,2.15018461631189e-06,6.676706107100472e-07,2.7538904942048247e-05,7.866235677056466e-07,1.77299964427948,1.543973479556371e-06,7.220056374990236e-07,0.036181785725057126
priorregion2_spot_5,1.8186815395893063e-05,0.020877108816057446,2.1190103183243994e-07,8.326420726234575e-07,2.544956767559052,4.413352667143045e-06,5.08872863065335e-05,0.004155045002698898
priorregion2_spot_6,3.4932908192786273e-07,6.172582338592747e-08,5.440305361759101e-09,4.607322139804638e-07,0.799120032787323,1.300540937165806e-07,2.3110935210013395e-08,8.388577625737526e-05
priorregion2_spot_7,5.308759369881955e-07,3.275512383993373e-07,7.765557512584564e-08,4.5385196187908147e-07,2.345081114768982,5.416233648247726e-07,1.1080646693528706e-07,0.06617522276937961
priorregion2_spot_8,3.2036450534178587e-06,0.02417228277772665,6.94033026604757e-08,8.242097209176792e-07,2.150690066814423,1.2699735805199452e-06,5.614795281871921e-06,0.11717727556824684
priorregion2_spot_9,2.7000034492630225e-07,3.7538346653320787e-08,3.242872115283291e-09,1.878286859380296e-07,0.7078652769327163,1.8253625011510624e-08,4.519995622231932e-09,8.977901870821372e-06
priorregion2_spot_10,1.4370166672961206e-05,0.0017647826054599137,2.6394335321811014e-07,6.943376888557396e-07,1.7907274663448334,1.387099501926059e-06,6.772534248966622e-07,0.08670506328344345
priorregion2_spot_11,0.0002395337782218121,3.630889935379855e-07,2.387385311664048e-08,7.997683951543877e-07,1.2318682074546814,3.294501397022032e-07,2.434831685604877e-07,2.4693251816643173e-06
priorregion2_spot_12,1.3072224930965604e-06,1.4924765565638156e-07,3.0229000174131216e-07,1.4359654159079583e-07,1.5574276089668273,1.3058474905847108e-06,2.2747013783686046e-08,7.1416983018934845e-06
priorregion2_spot_13,2.2945371597415943e-06,7.184123916204045e-07,1.343090467287311e-07,1.394604424831414e-06,1.8906154453754425,0.002004254679195583,5.686546131755676e-07,1.0154169738292695
priorregion2_spot_14,0.0004776685571414418,0.02738234493881464,6.0177637169545055e-05,1.1477356792966021e-06,2.624088656902313,3.627305818554305e-06,0.02420069985091686,0.10677911192178725
priorregion2_spot_15,9.748783031682252e-06,1.525595012026315e-05,4.063760101757907e-08,2.3836971223545335e-07,1.697499269247055,0.0197477369569242,5.2872798050884745e-08,3.311605887574842e-05
priorregion2_spot_16,3.1207438155433922e-06,0.00036534604732878505,5.277906711853575e-06,5.0391719241815736e-06,2.872296643257141,2.474185043865873e-06,1.9169720928857716e-06,0.0007658801012439653
priorregion2_spot_17,4.739259088637482e-06,7.2625468590104e-07,2.1927089655093823e-08,8.647913489312487e-07,1.9314518034458161,1.6276958589855897e-07,6.62493405911846e-08,0.03824566677212715
priorregion2_spot_18,2.1678274379155483e-06,2.3074095861375102e-05,3.05324832972076e-08,2.755487301442372e-07,0.6023092091083527,3.116010347525844e-08,1.0109733183938374e-08,9.396003918027417e-07
priorregion2_spot_19,4.501191611439026e-07,9.96846825529474e-08,6.922524375951866e-09,9.852229325701957e-08,0.5040390223264695,6.01667613508994e-09,8.276436558318779e-09,4.776400672312775e-07
priorregion2_spot_20,2.022734304318874e-06,3.194182136212476e-06,2.7008856662291694e-08,1.6576678163460204e-07,1.0673396348953246,7.541757014450924e-08,2.158004498653554e-07,9.210514747337584e-07
priorregion2_spot_21,5.90190833804627e-07,2.983292191061082e-07,2.786693142908803e-08,2.3406883116194878e-07,2.3600517749786376,8.744929573367701e-07,4.961108359680111e-07,7.769644798827358e-06
priorregion2_spot_22,4.985329042028752e-06,1.6483978106407453e-05,8.587222524170101e-08,1.0530763745464358e-06,2.341179442405701,1.1343934318119864e-06,0.0005215298471739516,0.10963244847953318
priorregion2_spot_23,5.811495782381826e-07,1.0160100885059366e-06,5.2715185105967066e-08,8.818358878670552e-07,1.0553937196731569,3.524878096072826e-07,2.6985016887692836e-08,0.8789266049861908
priorregion2_spot_24,7.86006235102832e-06,0.0031437883735634387,2.6247237716603425e-08,3.7107073183051406e-07,1.342481380701065,3.7838982791527087e-07,0.0006650640221778304,8.881539870344568e-05
priorregion2_spot_25,2.2364905248650756e-06,2.5198546381943748e-06,3.975658984245457e-08,2.1296720618124711e-07,1.083458250761032,4.218376528086765e-08,2.922780391045876e-08,0.036294588819146156
priorregion2_spot_26,0.0024488296243362125,1.0738581340774545e-05,1.861346311216039e-06,1.5924732110761397e-06,2.465727519989014,8.741462323769156e-07,7.081656605123499e-07,0.06139371711760759
priorregion2_spot_27,4.437242129284869e-08,3.881269634575801e-08,6.465758350948648e-09,1.2317232673808575e-07,0.745186185836792,5.951925672320613e-08,5.88638715548484e-09,6.210357582858706e-07
priorregion2_spot_28,4.647570058295969e-05,0.001750570972217247,4.134333337901808e-08,1.18396203561133e-06,0.726108631491661,3.976384491011231e-07,2.9131944767613055e-08,5.272076208484577e-07
priorregion2_spot_29,9.31587811692225e-07,5.546945288870121e-07,1.097358758528344e-07,6.018484981495932e-07,1.9982246339321137,5.64438514061294e-07,1.5981887599991753e-07,0.05454829595983028
priorregion2_spot_30,5.26505957623158e-06,0.004450780735351145,2.2835897084405586e-08,2.8863994572247975e-07,1.5537238180637358,1.6756218172986338e-07,9.035285802383442e-06,0.00018668656121008096
priorregion2_spot_31,6.758366254189241e-07,8.69593604875263e-05,6.501731846242366e-08,3.6401913575900836e-06,2.443881022930145,8.654950897835079e-06,2.8658637347689363e-07,0.001091309083858505
priorregion2_spot_32,2.9032010729679317e-06,0.0002682298480067402,1.7736641844123823e-08,9.845305214639667e-07,1.169041907787323,1.032873331752171e-07,7.984480348000035e-08,0.0008613871992565691
priorregion2_spot_33,1.6089852579170838e-05,9.500458145339509e-06,3.573513424726116e-07,1.2332659480307484e-06,2.1696475386619567,1.0261837417147038e-06,0.0005858406162587926,0.24258996024727822
priorregion2_spot_34,6.815402890936184e-08,2.4341532434135613e-08,3.854517949264391e-09,3.095898534866137e-07,0.655728268623352,2.4896552730524492e-08,1.4533073100508888e-08,0.0796756099909544
priorregion2_spot_35,4.0618792809254953e-07,1.8739518825583446e-08,7.26025246589046e-09,3.678932372963573e-07,0.43870142847299576,2.122719306996146e-08,6.585137035663991e-09,7.904767954869385e-07
priorregion2_spot_36,1.3958129656543864e-07,7.940489261670791e-08,1.11657518786501e-08,1.2073052957362054e-07,0.5171141594648361,1.2057520093478047e-08,1.476190112370546e-08,1.4868956839109161e-07
priorregion2_spot_37,1.883917980194383e-06,0.0005800959945190698,5.5928736664157005e-08,5.78728204914114e-07,1.1928256630897522,4.4913093688592204e-07,4.9020458803283886e-08,0.047093951143324375
priorregion2_spot_38,2.736818623816362e-06,5.124131730553927e-05,2.7449029804671456e-08,5.504060396788191e-07,1.0004646837711333,6.039417007741577e-06,0.00010400271567050369,2.0411317927937488e-05
priorregion2_spot_39,8.03404468285862e-08,6.109546184518423e-08,5.098776227896451e-07,2.2857941885945366e-07,1.0557800352573394,6.232610985534848e-07,4.025168394150569e-08,1.3021107008626133e-06
priorregion2_spot_40,0.0008625403250334784,3.004938571393723e-06,2.6501453021410272e-06,7.655666706796183e-07,1.89222953915596,7.664444012789319e-07,1.8465269249645648e-06,0.0005943285854300485
priorregion2_spot_41,2.102201517573121e-06,3.952927418140461e-05,8.672322104885666e-09,4.015240293142597e-07,0.538949453830719,4.657702348254134e-08,6.495902549197297e-09,7.600668851637238e-07
priorregion2_spot_42,5.612611971628212e-07,8.08278265651552e-08,2.0044668236351983e-08,2.0171204582197793e-07,1.846380841732025,6.181836965879483e-07,2.966397545378641e-07,0.05385193545371294
priorregion2_spot_43,6.319881890703983e-07,2.1592039587403635e-07,4.21108262571579e-07,2.965158273582347e-07,1.5907276690006256,6.336524620564889e-07,7.865023547992679e-08,0.10665353573858738
priorregion2_spot_44,8.440494440264956e-07,6.577836870746978e-07,1.77928209055267e-08,5.67637377457686e-07,1.1941138267517089,3.423149820491744e-07,3.548342419890105e-06,0.8432341158390045
priorregion2_spot_45,6.811362936787192e-07,1.748476208263128e-07,1.7667290830303274e-08,4.2467503647003474e-07,1.5891640663146973,2.910031227543186e-07,5.826791152685473e-07,0.13339556977152825
priorregion2_spot_46,2.5824006570474012e-05,5.528277579287533e-05,7.107095399305762e-07,2.1192303449879547e-07,1.3156997025012969,1.1778731376921315e-07,9.93440687580005e-07,1.5450039154529804e-05
priorregion2_spot_47,0.0073095077183097604,1.7145672188689787e-06,8.486407914176653e-08,0.0007579264231026173,1.808727753162384,1.5502296037084307e-06,1.5974037381738526e-07,1.0139436017198021e-05
priorregion2_spot_48,0.008118600072339176,4.667260714086297e-06,1.2645596214611035e-07,0.015567285334691405,2.51041921377182,1.9014505710401865e-06,7.948652182676596e-07,0.07995186261832714
priorregion2_spot_49,0.007444308325648308,1.6594899898336737e-05,3.7841869549026795e-08,4.630799367077998e-06,2.1100523471832275,4.611457541159326e-07,2.416788703385464e-07,0.0038767426158301532
priorregion2_spot_50,1.0575472835228085e-07,4.5276857640885734e-08,1.1540873456894473e-08,0.000149780472565908,0.4629296854138374,8.55413890832324e-08,4.80613506770311e-09,1.5723558703939489e-06
priorregion2_spot_51,1.6601260904280933e-05,0.0017189926118589937,4.300172058435692e-08,8.385967532831273e-07,2.0339529752731322,6.211737968442321e-06,1.3569019472470247e-07,0.0029010754893533885
priorregion2_spot_52,3.965158128949043e-07,1.1215199506864337e-07,1.7750930680904275e-08,1.0632558087309008e-07,1.2148311376571657,3.119459393019497e-07,0.00023862224188633263,0.00013660972981597297
priorregion2_spot_53,4.247907031640352e-06,5.401545581662504e-06,0.00010109574250236618,3.014171042536873e-07,1.7730464398860932,1.0660643170012918e-06,7.816472908928063e-08,4.404289502417669e-05
priorregion2_spot_54,5.084072739691693e-07,2.609944530718167e-07,1.21764137972491e-07,3.4587575896694035e-07,1.9931556820869447,7.295298843246201e-07,2.4599676038405957e-07,0.8784347593784332
priorregion2_spot_55,3.4577613291730814e-06,1.2082844421001939e-06,1.4879367515874266e-08,0.019397037848830224,1.6916189789772034,4.769207450294743e-07,9.679547261498555e-08,7.654141809325666e-05
priorregion2_spot_56,3.6771133818547244e-05,5.070386141596828e-05,1.4058323642984759e-07,4.349125248381824e-07,2.902920162677765,0.04712908361107111,9.722761478769826e-06,0.0013198390835896135
priorregion2_spot_57,3.4807388544777494e-07,1.342296947370869e-07,1.4298012196434228e-08,3.0505526069646296e-07,1.1124251604080202,2.425868956379418e-07,1.6734763974568522e-08,0.0576217483729124
priorregion2_spot_58,0.0003283025114797056,4.731009369152162e-07,6.232918643434005e-08,6.045149348210543e-07,1.2707992196083069,4.0056775247876435e-07,5.339573689866484e-08,1.7023145630901126e-06
priorregion2_spot_59,1.8371457940702386e-06,1.3106255494221841e-06,8.087099274689536e-08,6.042314709020503e-07,3.383528161048889,2.1985305806992983e-06,0.0006515117536764593,0.0001800019010261167
priorregion2_spot_60,1.5105449506336304e-06,4.927029365831005e-07,6.0550878089316036e-09,9.161485968434135e-06,1.4481628239154816,2.044500902798063e-07,2.0048152720164581e-07,1.355278095616086e-05
priorregion2_spot_61,0.0012140934413764626,4.1981377165711823e-07,4.153409332019465e-08,6.075991734633136e-07,1.8786297380924226,3.030114555713226e-07,9.489864112310898e-08,0.06146963201463222
priorregion2_spot_62,7.858383582970419e-07,8.886087208281881e-08,9.375688048152144e-09,2.8018939417506773e-07,1.086259239912033,4.982279229182041e-08,7.528452172778088e-08,2.9843167249055116e-05
priorregion2_spot_63,2.948314389072948e-07,5.898728883124704e-08,1.9131183194076588e-06,4.674342065413839e-07,0.9296596080064774,0.0002891504263971001,1.7753348480198382e-08,0.00012288854486541823
priorregion2_spot_64,4.6302974539003116e-07,4.740126954061452e-07,3.595255719801572e-08,4.144569103914364e-07,2.041483163833618,2.1937166002317097e-05,1.4718108971578657e-07,0.05634795986115933
priorregion2_spot_65,2.0426975424925333e-06,1.4039566451629073e-06,5.21088267646519e-08,4.1574819107381707e-07,1.9350483119487762,1.6103906602893404e-06,1.4961560879100944e-07,0.013514060992747545
priorregion2_spot_66,1.309535177824728e-05,7.552966635557823e-05,3.3607063073759496e-06,6.485679222123509e-07,1.5259899973869324,5.740569605450218e-07,9.241368934453932e-06,0.06989847049117087
priorregion2_spot_67,0.03709672633558511,0.008437640964984894,3.8131532846819034e-07,7.375186299896087e-07,2.6230278253555297,6.9616375640180205e-06,0.1659862533211708,1.4831729868092224e-05
priorregion2_spot_68,1.8748577303995262e-06,2.0533107161213593e-07,1.0944820205693873e-08,2.8458900800387717e-07,1.5886890888214111,4.772109846840067e-07,2.6132275809942483e-08,0.19179606363177298
priorregion2_spot_69,1.654168418099289e-05,0.0009102574927965179,1.1187495978504103e-07,1.1503248742883442e-06,2.4456892251968383,4.055547924508574e-06,0.0011145123571623117,0.10789285451173782
priorregion2_spot_70,5.329440273271757e-06,9.948694560080186e-06,5.14274706802098e-06,6.974719781283057e-07,1.5426871061325074,3.401619181886417e-07,4.921034335580998e-08,0.4362230658531189
priorregion2_spot_71,5.159683666988713e-07,5.652745358020183e-07,1.4209477416926575e-08,6.060099906335381e-07,1.9307350754737853,3.4012137604122474e-07,7.476187526833656e-08,0.04713292941451073
priorregion2_spot_72,2.2881615606706874e-07,4.364788068755843e-08,5.043052420106164e-09,1.6900380614970347e-07,0.14755059406161308,7.820828651361468e-09,6.847205757942735e-09,0.03425749186426401
priorregion2_spot_73,1.2664957580454939e-06,1.9797775394181374e-06,7.894217048942665e-08,2.479160173152195e-06,2.3386467218399045,7.696203795148904e-07,9.224123886042437e-07,0.048234908096492286
priorregion2_spot_74,0.006401161733083427,2.779662202101463e-06,8.044704209453357e-08,0.018921015691012143,2.941386270523071,3.1685195381214727e-06,1.824805117678352e-07,6.321891669358592e-05
priorregion2_spot_75,8.694424877830897e-08,4.64775897768277e-08,5.336612551865017e-09,2.703735120235251e-07,0.5869630366563796,1.649226817335148e-07,2.1011660411573988e-08,2.6031131454828933e-07
priorregion2_spot_76,3.430952617122785e-07,1.5781210791487865e-07,2.459011810174161e-07,3.366918647884631e-07,1.5035329341888428,2.0839278604967152e-07,0.0003582765944884159,0.5652233064174652
priorregion2_spot_77,2.3171641601038574e-07,1.1833478303913127e-07,2.4729485215146956e-08,8.273667526736972e-06,1.1978828430175783,6.557679085972268e-07,2.8734211365843974e-08,0.07374156937003136
priorregion2_spot_78,5.5968637546754966e-08,3.02070848334779e-08,1.095256250138732e-08,9.103162454948689e-08,0.7311215162277223,3.357872309095456e-08,5.943493341931117e-09,9.309151380421099e-07
priorregion2_spot_79,0.00014186395856086165,0.00011803453671745955,1.3963852429910162e-08,1.6621888931922513e-07,0.3465528056025505,2.2033936364351805e-08,0.0007254383992403745,5.9828625126101546e-06
priorregion2_spot_80,5.193314951412731e-08,1.0978945397255302e-08,9.40130471249745e-09,2.0283557375933017e-07,0.513589158654213,1.3422581375266422e-07,1.0889664769919707e-08,4.451969786600786e-07
priorregion2_spot_81,0.0005179049418075011,1.8420889591652664e-05,1.4502240219371743e-05,3.3359586268488786e-06,1.489917904138565,5.570838908397491e-07,0.0019553513324353845,0.0375323198735714
priorregion2_spot_82,5.771482367578074e-08,1.2307323249416416e-08,2.5445031193171987e-09,2.373850705339464e-07,0.46898571848869325,2.415440398806368e-08,4.880102899562644e-09,3.824896953119605e-06
priorregion2_spot_83,4.8298156571036085e-06,5.989125412497743e-07,1.6114523226917757e-08,1.3390778050847984e-07,1.5034433841705321,1.1341243180140737e-07,6.906568579267969e-08,3.849976928904653e-06
priorregion2_spot_84,1.0967496166358615e-06,2.258050002978962e-07,3.58856830644072e-05,2.1990263007865e-06,1.8159183621406554,0.0001651397004025057,1.997750669033849e-05,0.041042146459221836
priorregion2_spot_85,2.1018134646055842e-07,9.617138005069138e-07,5.711767911975585e-08,9.38860191013191e-07,1.7165961503982543,2.9577590652252186e-07,5.2497157021491605e-08,0.03517783731222152
priorregion2_spot_86,2.3750495401486662e-07,6.599136206375534e-08,8.67277748284323e-07,1.8622893023234612e-07,1.1770041048526763,1.381034330449893e-07,7.246228306030389e-05,0.00071374868566636
priorregion2_spot_87,0.0003390436453628354,0.025355860125273466,7.252824154591055e-08,8.132576141406389e-07,1.9273286521434783,1.518963944135976e-06,0.00011018255936505739,0.0016508323373273014
priorregion2_spot_88,1.0218163652098156e-06,2.91883303304985e-07,1.582679907130569e-07,5.822838858193791e-07,2.3552467823028564,0.0007964410149725155,9.8693494123836e-07,0.07176793962717057
priorregion2_spot_89,1.33232857024268e-05,1.3419836363937068e-06,6.920533834886557e-08,2.2851535490531206e-07,1.5394812405109406,4.0427719909530425e-07,4.6136785947226144e-08,0.07373658306896687
priorregion2_spot_90,7.628374412149697e-08,5.725557414848483e-08,6.593560808454413e-09,2.478025301400067e-07,0.6454447686672211,5.699262164426955e-08,1.4599929132330661e-08,6.4256088080583145e-06
priorregion2_spot_91,8.522434455926486e-07,3.421785194746008e-07,1.1283118453775388e-06,4.219886761802627e-07,1.530009639263153,1.8994398871541309e-07,1.9955322159148636e-07,1.3623916804790497
priorregion2_spot_92,1.785407124543781e-06,6.448282960036522e-07,1.7059184187928624e-06,5.808098165971387e-07,2.6889795660972595,1.3700186059395491e-06,4.0918691581737224e-07,0.012718325667083264
priorregion2_spot_93,2.3901078307631005e-07,4.1127718759526037e-07,5.9780173256029915e-09,2.035132290245656e-07,1.5706993997097016,2.1691819540592405e-07,6.074351475149343e-08,9.227316477335989e-05
priorregion2_spot_94,6.673383893485152e-07,1.4447877703105405e-07,4.837440439331431e-08,6.022206747502425e-07,1.817857176065445,3.3186405232754625e-07,6.39996208917637e-08,0.03154809772968292
priorregion2_spot_95,1.3567489929755538e-06,1.465861083715936e-06,1.6466794420466614e-06,8.768724768515312e-07,1.5980369508266448,6.223186204579179e-07,3.724165807739155e-07,0.07598296143114566
priorregion2_spot_96,5.340429595435126e-07,3.526727539338026e-07,1.2443293284647442e-08,8.388497825251308e-08,1.0359402775764466,3.234001198393344e-07,2.971744402202603e-06,0.000553257274441421
priorregion2_spot_97,4.851103153669101e-06,8.788745071797166e-06,2.839352930550376e-07,2.3993605168470823e-06,1.9043209254741669,3.070770674185042e-07,2.8247463887964843e-07,0.0005960656242677941
priorregion2_spot_98,0.046791845746338365,0.0007342165306909009,8.455707416032965e-07,2.1173559389353614e-06,0.8206143498420716,3.080681096889748e-06,0.14630754590034487,0.013566324533894657
priorregion2_spot_99,1.3408818873017482e-07,2.8136288765523434e-08,4.065509995321293e-09,1.6351532892144862e-07,0.7251019656658173,7.321314932084988e-08,9.776999512212115e-08,9.269740132822335e-07
priorregion2_spot_100,2.0404157723419304e-07,6.915193466738856e-08,5.448459372559002e-09,1.2053705304992947e-07,0.8539785027503967,2.7497127064179953e-08,2.0540843248539893e-08,7.293446560652229e-06
priorregion2_spot_101,2.5579155953892043e-05,4.405989488986962e-06,1.2220237870508303e-07,0.00029946365830255676,3.2252912044525144,1.6826511000544997e-06,0.005474863783456385,0.07320077419281006
priorregion2_spot_102,6.393190642484115e-06,2.441473810677053e-07,3.4719246400527483e-06,2.1714538931405516e-07,1.2412176728248596,2.480525971293446e-07,3.858532480194299e-08,0.0013745888078119607
priorregion2_spot_103,8.44825598278476e-07,1.324525797485876e-07,1.3360226613912119e-08,2.86841857644049e-07,1.2367448389530182,1.2266566393748237e-07,5.63315674995124e-08,0.06076379157602787
priorregion2_spot_104,2.4564252214531735e-07,6.988503997717999e-08,5.6609022891507274e-08,6.989946768953814e-07,0.781300288438797,3.410325348340848e-07,1.4134237602547732e-08,2.3519353788969966e-07
priorregion2_spot_105,5.66183366572659e-06,0.019431267399340868,1.48905974583613e-05,0.00010983172869600821,2.3608551263809203,3.644403284397413e-06,3.389929008790205e-06,0.0006130199530161917
priorregion2_spot_106,1.7425125122372265e-06,1.4279747745149506e-06,2.3632944845530803e-08,5.336331298622099e-07,1.5489212036132811,2.055711206594424e-06,4.8145645159536355e-08,3.462824242888019e-05
priorregion2_spot_107,7.979358360898914e-06,4.139692964599818e-06,9.7713381208564e-08,6.925794679091269e-07,2.184187316894531,3.810616988175752e-07,1.6320194689001256e-07,0.11624266766011715
priorregion2_spot_108,2.684916580619756e-06,0.0002317798920557834,3.2333606370116284e-08,9.842702183959773e-07,1.5832016050815583,4.748179051716761e-07,3.810838450135634e-07,0.037778436206281185
priorregion2_spot_109,6.480393864194412e-07,2.154356330663632e-07,1.520395711551714e-08,1.282936193547357e-06,1.9253872215747834,7.855013365087871e-07,3.283599365744294e-08,0.002230336668435484
priorregion2_spot_110,3.782105284244608e-06,6.157860593702935e-06,7.239655715238769e-05,1.2257035109541904e-06,1.2770806670188903,3.3838071971104e-07,1.1107952992972517e-07,0.6752301484346389
priorregion2_spot_111,1.7156141183249928e-07,7.334225529120886e-08,2.2760946283284512e-08,3.2347428827961267e-06,1.5047542989253997,2.0907700459815715e-07,1.2271980764921864e-07,0.2123207099735737
priorregion2_spot_112,2.6621316192176894e-05,0.0024414620478637517,3.572753204394985e-08,3.0516605306729614e-06,1.3667793929576872,8.156377163004436e-07,3.1233841610855963e-07,0.05562119819223881
priorregion2_spot_113,4.4460452102157434e-07,1.2763305363705514e-07,2.0678249779138017e-08,3.2033882177984193e-07,1.8136585175991058,2.578115740448084e-07,1.5233864658625862e-07,0.00013344912731554358
priorregion2_spot_114,6.223210363032195e-07,8.429962662148682e-07,3.925963820705647e-08,6.644989866799734e-07,2.725258672237396,5.023743000265312e-07,3.2499281815034917e-06,1.3536179676520988e-05
priorregion2_spot_115,1.0812001676185902e-07,3.724639032753885e-08,1.5682261622629314e-08,4.5632538530071554e-07,0.5283064484596253,2.08926732625514e-07,4.50647408278826e-09,0.04059217181056738
priorregion2_spot_116,1.7199846169546618e-07,1.238803228886809e-07,5.669601788049761e-09,4.911616701974709e-06,0.568811708688736,3.585628913782557e-08,1.8855087091651516e-05,4.1289341936590066e-07
priorregion2_spot_117,5.581929201525781e-07,3.513163534307751e-07,5.760499419693588e-07,6.110412925863785e-07,0.5169259667396545,0.018649176694452763,9.734050232523828e-09,0.00029746114887529984
priorregion2_spot_118,9.961833541183295e-07,2.921782055409494e-07,8.18821721537688e-08,3.535330392878678e-07,1.5974283516407013,1.2325836102888845e-07,0.001019417284987867,0.0005945864861132577
priorregion2_spot_119,1.7217536765201658e-07,9.742835374026982e-08,2.2883005601492813e-09,2.541250850640608e-07,0.6301061064004898,1.0994843435696568e-07,3.846765248454176e-05,0.09355983659625053
priorregion2_spot_120,7.049205635212275e-07,3.577120111231125e-07,6.5119209358144335e-09,2.078613556477649e-06,0.8031309455633163,2.2961225099038532e-08,5.1701091052791534e-08,0.01101789940148592
priorregion2_spot_121,3.3527092995200293e-07,1.344667134617339e-06,1.015633634970925e-08,3.0252820408804843e-07,2.082692861557007,2.403423295049834e-07,2.2888707320589677e-07,5.580697234108812e-06
priorregion2_spot_122,1.5115013582089888e-06,4.2895105849538596e-07,4.159181798968348e-08,1.6743074752412213e-06,1.9034871339797974,2.1932828389026327e-07,1.253248349541991e-07,0.0017559781786985694
priorregion2_spot_123,1.733654662530171e-05,0.0006237270252313466,8.432256464629973e-07,3.923914391634753e-07,1.389441901445389,1.9849571160079906e-07,1.8737605387286748e-07,0.002294842537958175
priorregion2_spot_124,5.503319862327772e-05,1.917486110869504e-06,1.6345178632803937e-08,4.910982653427709e-07,1.3099336326122284,2.95923072712867e-07,0.000761056737974286,2.9956794787722173e-05
priorregion2_spot_125,0.0002027307025855407,3.8788436569348055e-07,1.3902252504749413e-08,2.0873353250294722e-07,0.49245695769786835,1.5331749025904173e-07,1.6172782402179567e-08,0.05683224387466907
priorregion2_spot_126,1.5464102489204381e-06,5.962873188991579e-07,1.9802689976700095e-08,4.085322515834378e-07,0.8633851498365402,2.1549345348148565e-07,3.80543712097392e-08,0.1797621615231037
priorregion2_spot_127,1.7047360643118736e-07,3.307632550075824e-08,9.063211336979294e-09,1.7838742181197633e-07,1.2664323151111603,2.722420546774629e-07,1.1493981233456907e-08,2.094260560170369e-06
