,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_16,0.0013620331010315567,0.7166296392679214,7.717063219558897e-08,1.8075786385907124e-06,0.2636500149965286,2.6415114859901225e-07,1.0538900347967229e-07,9.500713673560313e-07
priorregion2_spot_17,0.0576729940250516,0.6368464946746826,8.549936714175034e-09,1.5368318884156906e-07,1.8776490742311582e-05,1.2793083328688226e-06,1.0485250427905158e-07,5.08173110347343e-07
priorregion2_spot_18,0.03916304856538773,1.6506910741329195,1.3922549214839818e-06,6.105335302208915e-07,0.09264558963477611,1.233635714470438e-06,6.011883101564309e-07,0.0009167423617327586
priorregion2_spot_19,0.0012946247472427786,1.2421690404415129,1.4628614906087022e-07,2.988326855302148e-07,0.16717640534043313,2.2521713489709332e-07,0.0005453645891975612,7.460264100700442e-07
priorregion2_spot_20,0.08451780565083028,3.072839319705963,2.514195827529875e-07,1.9476926169659236e-07,2.3063508615450703e-05,3.712492357976771e-07,0.003850945911835879,2.861485074845405e-06
priorregion2_spot_21,0.0006351713644107803,1.485025554895401,5.3576620118178654e-08,1.1607418670678271e-07,0.23878118172287943,3.363124193356271e-07,4.605255853107338e-07,5.296572371804587e-08
priorregion2_spot_22,0.0013614012801554055,1.3421282172203064,4.652305321428685e-07,4.5649646835954626e-07,9.552532537782099e-06,5.785654977330524e-08,4.219547486172815e-06,8.755860889664293e-08
priorregion2_spot_23,0.08783848509192467,1.4665290832519533,6.469433113664993e-08,5.78029832354332e-07,7.73885072703706e-05,1.3112582962548912e-06,9.938806783793553e-07,0.0006481341144535691
priorregion2_spot_24,0.10736574865877628,0.923858255147934,1.7654593609250924e-08,4.5328121842658217e-07,0.00020922456533298828,1.2070512639184018e-06,1.3864554517795117e-07,0.000349617782921996
priorregion2_spot_25,0.039320037886500354,0.8680183619260788,2.1231315461278653e-08,2.5673441825802e-07,1.0499146173970078e-05,7.524464308517055e-07,1.0474541838334518e-07,1.2490693137579001e-07
priorregion2_spot_26,0.022698471136391164,4.147305631637574,1.450638126243575e-06,1.010872665574425e-06,0.028179186396300793,6.591994264226742e-07,2.6350173243372414e-06,1.2856686362283654e-05
priorregion2_spot_27,0.0006977712910156697,1.153049349784851,3.992857635637393e-08,2.0068608819201475e-07,5.952360470473651e-06,2.1552152773551825e-07,6.157492400404863e-08,1.4872606968197036e-07
priorregion2_spot_28,0.0004900174171780236,2.486944842338562,0.0012273749860469251,5.2750562872461165e-06,1.4611349024562515e-05,2.214480517181983e-07,8.169910397555213e-05,5.860260699819264e-07
priorregion2_spot_29,0.03440560530871153,3.9624770045280453,4.650638942393926e-07,1.7233099214308825e-07,2.0742177730426194e-05,5.914689950259345e-07,7.506228428155736e-07,0.0005083316646050662
priorregion2_spot_30,0.00037515604199143124,1.7809719681739808,4.5583048269293156e-08,1.8978820506276862e-07,1.1787202481627902e-06,2.2251981022236577e-07,2.68357938182362e-07,1.6668771678496342e-07
priorregion2_spot_31,0.0012969649338629096,1.945575439929962,2.1091778350523783e-07,4.4060887347541213e-07,0.6104011088609695,5.866334873871893e-07,7.21323709740318e-07,5.325943419620671e-07
priorregion2_spot_32,0.0007625571743119508,1.2262475967407227,2.8586789646567468e-08,0.00010600062523735687,3.7134966873964005e-06,3.949819756599027e-07,1.0601870883419908e-06,1.3161536458028423e-06
priorregion2_spot_33,0.14857224076986314,0.8022157996892929,2.8848221859334445e-06,4.890107447863556e-07,0.16086157709360122,1.2423918008153125e-06,0.0007545203727204353,7.684896274895436e-08
priorregion2_spot_34,0.029774776380509137,2.887614035606384,5.139468412380666e-05,2.7224037921769195e-06,9.297326278101536e-06,3.7316528249675686e-07,4.269651958566101e-06,3.917739562098177e-07
priorregion2_spot_35,0.038778855465352535,1.3999492943286898,1.0228100961739986e-07,7.356359759569386e-07,0.20228207632899287,5.182301293871206e-07,6.91963566623599e-06,8.415493812208297e-06
priorregion2_spot_36,0.00015045402906253003,1.5603943288326263,3.0830482167232276e-08,1.318942707939641e-07,1.0963040585920682e-05,3.8659042012056954e-08,5.9271312657926954e-08,4.280575171833335e-06
priorregion2_spot_37,8.509653634973802e-05,0.5751004487276078,1.2677069261002316e-08,1.6766072690188595e-07,0.3726135954260826,2.0543140095696803e-07,6.676967885255182e-08,0.0010252942622173578
priorregion2_spot_38,0.06102638188749552,3.8637001872062684,5.121942365349242e-07,3.666088900899922e-07,1.2073223751940534e-05,9.239333508048733e-07,9.690691949799657e-05,0.002066940045915544
priorregion2_spot_39,0.06652896218001843,1.0128859102725982,2.3553339367765604e-08,0.00020225329135428185,1.682383680190469e-06,9.365788685045118e-07,1.7066334194737466e-07,6.447546532228901e-08
priorregion2_spot_40,0.0016752636467572304,2.7878922820091248,1.6007088561309506e-07,3.186012861533527e-07,1.4271885447669774e-05,2.076153435837114e-07,0.0001145482194260694,2.7780819777945e-07
priorregion2_spot_41,0.026274134684354068,1.2092035710811615,3.325290927023162e-05,4.227546213542155e-07,3.3379158708157775e-06,7.211098875359313e-07,3.6947051285096677e-07,1.677761950702461e-07
priorregion2_spot_42,0.03077493216842413,2.235274279117584,1.7357570030185344e-07,6.036645629592386e-07,0.11450138203799726,7.744930115904937e-07,0.0002937904209829867,6.311996031627133e-07
priorregion2_spot_43,0.008237704727798702,2.7446146607398987,0.00013619592136819846,5.034168935935668e-07,1.654896332183853e-05,2.22720027664991e-07,7.629105311934836e-05,4.504872521238212e-07
priorregion2_spot_44,0.0020371237420476972,3.043236863613129,1.0722646993599483e-05,4.4470323530276805e-07,1.0750843830464874e-05,3.2469562540882183e-07,3.320161727060622e-06,1.23120759099038e-06
priorregion2_spot_45,0.00046296119689941405,1.1099683344364166,4.740607337794245e-07,4.325712197328358e-07,9.889105458569246e-05,1.9122702710205886e-07,4.6597429204098264e-08,0.00035705283371498806
priorregion2_spot_46,0.0009132421051617712,2.332951653003693,1.0384047577360889e-07,3.637533779965452e-07,1.485734042034892e-05,3.2612836378120844e-07,2.3747167503529455e-07,6.306690484052524e-05
priorregion2_spot_47,0.0015047371154651044,3.582354331016541,0.0002269400749355555,2.0476477473607703e-07,1.31254242205614e-05,1.975519253960556e-07,1.0212746701654396e-06,0.0002742763186688535
priorregion2_spot_48,0.0015147146128583699,2.5321696758270265,2.0452554622352182e-06,3.455880261071798e-07,8.24447006380069e-06,6.763742391058259e-07,0.0005030243133660406,4.392094979266403e-05
priorregion2_spot_49,5.647500729537569e-05,0.927984744310379,1.1956658685363664e-08,1.0297689641447505e-06,7.326624813686067e-06,2.13010990179896e-08,2.8282890873754243e-08,4.748361064343954e-08
priorregion2_spot_50,0.00021953845716780052,2.0354700922966003,9.520634236537262e-08,3.8623404350346393e-07,0.10780370719730854,1.4470505433905602e-07,3.814986030192813e-05,1.1476929103082511e-06
priorregion2_spot_51,0.0027660281746648254,1.832971340417862,9.866295016536242e-08,1.2012075649181497e-05,1.039107155520469e-05,2.0420046098479363e-07,0.00017731152038322762,2.1723076599755588e-07
priorregion2_spot_52,0.37118658721446995,2.8028997778892517,2.3558971520287742e-07,1.2854719102506351e-06,0.001720083854161203,5.253611743682995e-06,0.0007877802534494549,4.8732612413004975e-06
priorregion2_spot_53,0.0985684398561716,0.7654623031616211,1.583073574451532e-08,1.4025070171896914e-07,0.023866835795342923,1.7478064137321781e-06,1.4281217275424754e-07,3.099072323209384e-08
priorregion2_spot_54,0.03484188076108694,3.0543673276901244,7.943817081468298e-07,1.0973062899211074e-06,0.1882245175540447,1.330205037675114e-06,5.529554982786067e-07,0.0016201115853618831
priorregion2_spot_55,0.036296543292701246,2.162310302257538,2.2160164263596017e-07,8.309869684808291e-07,1.1878278428412159e-05,3.003475939067357e-07,2.1729618879362536e-06,2.419884231130709e-05
priorregion2_spot_56,0.0014362045738380404,1.3364211857318877,4.904005344030793e-08,1.2959810860024846e-07,9.750748904480132e-06,5.99059823969128e-08,2.486015887370741e-07,8.869177001713525e-08
priorregion2_spot_57,8.836267224978656e-05,1.1474029660224914,3.975373843445596e-08,1.509260620480291e-07,2.565402564869146e-06,7.302092868144427e-08,2.0583714146482635e-07,1.8421278582536615e-06
priorregion2_spot_58,0.0024018305237405004,2.7539139032363895,7.68022866282081e-07,5.774671762992512e-07,0.08593029566109181,3.6755660772769264e-07,1.1185794505763625e-06,3.759928290492098e-07
priorregion2_spot_59,0.18860577493906022,2.6060761690139773,1.9114449628432343e-06,2.09723479827062e-07,0.00020649626749218443,3.656618082459318e-06,0.0049563304521143435,5.5270225675485567e-05
priorregion2_spot_60,0.0010845398355741054,3.3132155895233155,2.4284121764139857e-06,5.484173129843838e-07,6.570773143721454e-06,3.721392857869432e-07,0.002528833353426307,9.959040767171248e-07
priorregion2_spot_61,0.018263059388846162,1.9097272276878356,6.416258813146669e-08,7.945054591118606e-07,0.15448535829782487,2.0439271608552195e-07,1.1284845982117986e-06,3.2680398618367687e-07
priorregion2_spot_62,0.0035562972887419166,2.3748570561409,1.2661351490805829e-06,2.397808793830336e-06,0.14085470885038376,1.774482797145538e-07,0.00047842338972259313,1.2772766979196604e-06
priorregion2_spot_63,0.0009160025278106332,3.287306380271912,2.390193550638742e-07,2.272017582072295e-06,0.1753266394138336,2.597982174279423e-07,1.108377182390541e-06,5.246692508080742e-05
priorregion2_spot_64,0.22870010063052176,1.957984483242035,4.698391080637521e-07,7.261151978354974e-07,0.13554198071360588,4.564937239592837e-06,2.7840715847560205e-05,0.0023673605406656865
priorregion2_spot_65,0.06866469904780388,3.019370090961456,2.9715410073549718e-05,1.9410410118325672e-06,2.2585142778552834e-05,1.1525613899721067e-06,1.9912027346435932e-05,0.0010172063077334315
priorregion2_spot_66,0.00018273631794727408,1.3285989940166474,1.0847522169399328e-07,1.6496978290092558e-07,8.836030247039162e-06,2.0587573814623287e-07,7.832117375983217e-07,1.3197822227084545e-05
priorregion2_spot_67,0.054809659533202645,1.869472646713257,5.827139993925812e-05,2.0717053104135632e-07,2.7292542654322467e-05,4.684333163140764e-07,6.097467974086612e-07,0.00020673626859206708
priorregion2_spot_68,1.660487077970174e-05,0.6352149337530136,4.333346268481364e-08,2.7772576771667445e-07,0.01066707349382341,4.835904672262359e-08,3.629252063319655e-08,1.6339708786006214e-08
priorregion2_spot_69,0.0020788328489288687,2.373608422279358,4.73746514018103e-08,2.0538932062663665e-06,3.1405507979798133e-05,2.0302079732914536e-07,1.1078442639700371e-06,5.084389130161072e-07
priorregion2_spot_70,0.2314213715493679,3.380479979515076,3.02354457915044e-07,0.0006681960308924318,3.676714568427997e-05,1.8685933468987064e-06,7.07894707829837e-06,1.0641275184752886e-05
priorregion2_spot_71,8.48969564685831e-05,1.1171159625053404,2.4297958756136495e-08,2.6873184197029333e-06,3.830599735010765e-06,8.905708952511305e-08,2.1019942266775618e-07,2.487878285606371e-08
priorregion2_spot_72,4.592616151057883e-05,0.583815261721611,6.880669047859556e-08,8.892949182381926e-07,9.566193602950079e-06,2.575856129283238e-07,0.0001164066885394277,4.5744250165569156e-08
priorregion2_spot_73,0.007781945774331689,2.621417427062988,2.0833398437503092e-07,8.233326923345886e-07,0.277959968149662,1.955662703778671e-07,8.166306145085401e-07,0.0002259582957776729
priorregion2_spot_74,0.0004997042793547735,2.631527459621429,2.602907471782601e-08,7.398311865358666e-08,3.0271614832599884e-06,9.562063922885501e-08,4.443066444537181e-07,2.500931977920118e-05
priorregion2_spot_75,0.004923491016961634,3.390007960796356,0.00017854063189588488,7.283802261781603e-07,0.4924396485090256,3.1559199982211793e-07,4.2368636604805944e-05,1.550652717696721e-06
priorregion2_spot_76,0.019876256119459867,1.5921184122562408,5.336110167064589e-08,7.313453437518548e-07,0.17907987609505654,2.3010780623167195e-07,9.596154541213765e-07,0.0004603869121638127
priorregion2_spot_77,0.00017650479494477623,1.0829559862613678,7.82261499807646e-06,2.18210494296045e-07,5.346709417608508e-06,1.0374559806791695e-07,1.2331476497706718e-07,2.7032901073198443e-08
priorregion2_spot_78,0.13889123424887656,1.8756553769111632,3.338053174957167e-05,9.461423246648338e-07,1.0255717006657505e-05,1.2691574568179932e-06,0.0001288614541408606,0.00021454299858305603
priorregion2_spot_79,0.002125271304976195,1.9853516876697541,8.885506190381423e-07,1.5398400208255227e-07,1.6264086207229413e-05,2.1727183820985375e-07,2.476206364008249e-05,2.934783381647321e-07
priorregion2_spot_80,0.0013865577639080584,3.3326229929924014,1.496468433970222e-06,5.020156805812803e-07,9.114693129959052e-05,5.9041287272521e-07,0.0003163811925332993,1.7492665733698232e-06
priorregion2_spot_81,0.003273125214036554,3.574591946601868,1.0165919377413957e-06,5.938654339843198e-06,1.7143911009043222e-05,7.729853820137578e-07,3.850489451906469e-06,1.657145330682397e-05
priorregion2_spot_82,0.046356022171676156,0.8797517031431198,6.704011354941032e-07,1.2050955504605555e-07,7.991561687958892e-06,2.5240470762355467e-07,2.690725068532629e-07,2.314913035661448e-06
priorregion2_spot_83,0.00015018759295344354,1.66130228638649,1.4762781574972905e-06,3.2873534792088324e-07,0.05993625596165657,4.385387928351747e-08,2.2671392457596084e-06,1.0295902015400316e-07
priorregion2_spot_84,0.005890288623049856,2.950028681755066,1.283233721949273e-07,5.7638122234493495e-05,6.071010466257576e-06,3.6341559024322133e-07,2.451305064710141e-07,1.309258101400701e-06
priorregion2_spot_85,0.004409289290197193,2.3271975278854367,1.4008893103323317e-07,2.3035202261212363e-07,2.6308374253858352e-05,1.5600186742403824e-07,0.005362012656405568,2.2518466877841092e-07
priorregion2_spot_86,0.00459528190549463,3.5880191922187805,3.5708093832909076e-07,1.0095192408243748e-06,0.43586832880973814,3.935404961907807e-07,0.0011032802343834192,2.137489964297856e-05
priorregion2_spot_87,0.00035148809838574384,1.0053168535232544,2.905787557239137e-08,1.6984212294346435e-07,0.16662941202521325,1.9130881554474401e-07,5.489310615303112e-06,1.783829645773949e-07
priorregion2_spot_88,6.853498234704603e-06,0.3787413343787193,1.6188224094548787e-08,1.31138009606957e-07,7.113667237490518e-07,1.0519643289796932e-07,1.5565254241067806e-08,5.009573644798594e-09
priorregion2_spot_89,0.0004977537377271801,2.3669766783714294,7.145567622046657e-07,3.8977832303999096e-07,1.159621647275344e-05,1.2565053140178863e-07,0.0008348470175405965,1.3515370255845484e-05
priorregion2_spot_90,0.03490154631435871,2.5257628321647645,2.739981283639282e-07,4.896486643701792e-07,0.0022069906350225214,4.852862986126639e-07,1.340669264209282e-05,3.61217995248353e-07
priorregion2_spot_91,0.024002668261528016,3.157843029499054,2.2122975792626677e-06,5.936070124334947e-07,0.9012552171945571,1.7234840584023916e-06,0.0007914239977253601,1.106902918763808e-05
priorregion2_spot_92,0.0011570950970053674,2.0474926829338074,1.2091225744370605e-05,3.374646169618245e-07,0.1636585108935833,1.9579223931032177e-07,3.912073680112371e-05,6.256975552787481e-07
priorregion2_spot_93,0.008859912306070326,1.8217405557632447,2.994328724525987e-07,4.4305719058002076e-07,7.120421059880756e-06,3.5214715268239164e-07,0.0003182260217727162,4.2013856500489054e-07
priorregion2_spot_94,0.2331584371626377,2.3510066866874695,2.9762837101543487e-07,2.7403795775171604e-05,0.11974725537002087,3.287522565642576e-06,6.097980167396599e-06,0.0026558547164313496
priorregion2_spot_95,0.024428510479629042,1.8830861806869508,3.2211737988063764e-08,2.1959534350912692e-07,0.10546784810721875,2.1739759574757049e-07,1.3838673282862148e-07,1.733344521426261e-06
priorregion2_spot_96,0.015154538443312049,1.1488991618156432,5.246015390980574e-08,1.1903489749442997e-07,0.08617103323340417,2.643992544903995e-07,2.2199186702209773e-07,0.00030949826759751886
priorregion2_spot_97,0.007034810306504369,2.8770807862281798,5.034538943959889e-07,3.4270519932988464e-07,0.029309617076069116,3.4879941637200326e-07,1.5528876588177808e-06,2.3220302409754368e-06
priorregion2_spot_98,0.05037031620740891,0.4001664772629738,1.155568263300211e-08,3.03803044232609e-07,1.8387659736163187e-06,7.364341996662916e-07,9.62184167896396e-09,0.00019316589168738574
priorregion2_spot_99,5.417926822701702e-05,0.8175924479961396,0.0001424251859134529,2.547669595287516e-07,2.607857641123701e-06,5.0960859532267484e-08,1.6332198015334146e-06,5.421374416059167e-09
priorregion2_spot_100,0.00038033679156797,1.633284401893616,7.426349242223296e-08,0.00012793390706065111,0.20046523287892343,1.4380635420252475e-07,1.8588338193126222e-07,2.147359914772551e-07
priorregion2_spot_101,0.000114651080002659,0.5250068336725234,3.7074002676718017e-07,1.7687406241861937e-07,1.0583609252989846e-06,6.381022110701906e-08,7.363398495385809e-08,1.0898156972416473e-07
priorregion2_spot_102,0.038233401626348494,2.557139706611633,2.9340464834604064e-06,9.300309393438511e-05,0.9547092467546463,6.840290097898106e-07,2.959537141578039e-06,1.9209859146940292e-05
priorregion2_spot_103,0.0014951346907764675,1.1503604471683502,2.319856147181554e-08,1.1921964357952677e-07,2.917105587130209e-06,9.222282670862114e-08,1.4553812164308513e-07,1.9364283954104173e-08
priorregion2_spot_104,0.14026544913649558,2.480716860294342,1.432499125542108e-07,3.182020250847018e-07,0.029141984041780235,1.1431219547830552e-06,1.1122703540422663e-06,2.1341041247069373e-06
priorregion2_spot_105,8.425731311945129e-06,0.2286911688745022,2.9703468573671905e-08,6.861108118982884e-07,6.619760620196758e-06,1.123273467129593e-07,1.6101122412237602e-06,4.688542304620569e-07
priorregion2_spot_106,0.008299012714996933,1.3220499873161315,4.488708640337791e-08,2.3226173908597048e-07,5.959932059340645e-06,2.318576811433104e-07,2.6228434990116514e-06,5.5629382877953055e-08
priorregion2_spot_107,4.058242866449291e-05,1.152041083574295,3.504975829571322e-08,0.000391837113420479,2.638365140228416e-06,8.357127292413225e-08,1.9397224590989028e-07,1.270076368520279e-08
priorregion2_spot_108,0.00018009311170317236,1.2488430559635162,5.474633417179575e-06,1.354962194000109e-07,0.07668949887156486,2.8358876047462902e-08,3.162893403896306e-06,6.470971385397207e-08
priorregion2_spot_109,0.00017721904150675983,2.2028656959533692,5.946132350942435e-08,3.949106849177042e-06,4.660385843635596e-06,7.0035169841276e-08,5.1244535370642553e-08,0.00010370091149525251
priorregion2_spot_110,0.024183306749910115,1.8967511057853699,5.2067570877056826e-08,1.1279590523827212e-06,0.2124693937599659,3.943789508298323e-07,1.0123988374743932e-06,2.0235942156432432e-05
priorregion2_spot_111,0.000627196318237111,1.5198419213294982,2.8959944938833362e-05,2.2831679757473465e-06,4.6230426733018255e-06,8.206263508725442e-08,0.0015658587391953916,3.0895578930767445e-07
priorregion2_spot_112,0.11250785402953624,1.19557301402092,2.6495400184956e-08,2.2363013343351668e-07,1.1682793501677223e-05,1.8508940854644607e-06,0.00017187015619128941,1.1673965673253407e-06
priorregion2_spot_113,0.0002548404372646474,0.7126068264245986,5.584931073165934e-09,7.187475361547513e-08,7.0109651687744195e-06,1.6978479067120134e-07,4.6241559203963337e-08,3.952669072049275e-08
priorregion2_spot_114,0.0035623098723590375,2.861975455284119,7.82023951614974e-05,1.6961310029728336e-05,0.6227183252573013,2.5663632641226286e-07,3.7643455698344047e-06,8.858767245101262e-07
priorregion2_spot_115,1.491671905569092e-05,0.5773401826620103,6.079284503357484e-07,1.984903818197381e-07,2.776560413622065e-05,1.338454367783015e-07,4.8251184352920974e-06,2.50982086527074e-06
priorregion2_spot_116,0.009928596392273904,0.8712823897600174,1.2263794557654251e-08,2.3952430936446947e-07,1.1864014913953726e-05,1.3199548732245605e-06,2.936329623892675e-08,0.00011383047967683524
priorregion2_spot_117,0.0001736932965286542,1.3035928845405578,5.1665171163506335e-08,7.568976470793131e-05,5.642708765662974e-06,7.369604624329897e-08,7.984412803807573e-07,6.165322368190119e-08
priorregion2_spot_118,0.0037846971536055207,3.924889516830444,3.981840904998535e-07,6.026547407600447e-06,1.1668142315102161e-05,3.757450542707375e-07,1.4674573208139918e-06,1.890235466817103e-06
priorregion2_spot_119,0.00047115426132222644,0.7732952237129211,7.735943050590777e-08,2.726871358049721e-07,9.43942090998462e-06,1.945890581112053e-07,1.0551763409694106e-06,6.178136186463235e-06
priorregion2_spot_120,0.000528524405672215,2.4721798300743103,4.485783756535966e-06,7.186855782492786e-07,0.41269025951623917,2.0661536410671035e-07,2.2837962478661212e-05,9.55430522253664e-07
priorregion2_spot_121,1.6043708274082747e-05,0.4815714418888092,2.6703720322984736e-05,1.5144668523703332e-07,1.677365094110428e-06,5.2014506479736156e-08,1.91354197909277e-07,1.255840871294822e-08
priorregion2_spot_122,0.009496335312724114,3.889486503601074,1.1441340234341622e-06,6.15805467532482e-05,0.6769825220108032,8.632169539168899e-07,4.329906846578525e-06,0.000528991618193686
priorregion2_spot_123,8.721036247152369e-05,1.574239820241928,3.716160801303659e-08,1.906931530015754e-07,5.832426813867641e-06,1.3036964503498895e-07,4.351403799773834e-06,2.4190778713517602e-08
priorregion2_spot_124,0.048370043933391574,3.5271562457084658,2.0751431520693585e-06,6.4648049146853735e-06,0.33095110654830934,8.570334387059119e-07,9.755710743775126e-05,0.0013259071100037545
priorregion2_spot_125,0.013695757696405053,3.7781315803527833,1.9452229480521055e-06,3.096822717907344e-06,0.3981379419565201,1.6751234738876518e-06,0.0001524464685644489,0.0005271502624964341
priorregion2_spot_126,5.4699946986147555e-06,0.26852339804172515,1.3573163171187732e-08,1.257674231425199e-07,9.871633579905394e-07,3.4113297786575456e-08,5.280407417984634e-08,1.0652358728435732e-08
priorregion2_spot_127,0.0005029739375459031,0.44025854170322415,4.976655620936299e-09,2.21180063419979e-07,1.7074898551072692e-05,1.7784900236961225e-07,4.2996834359598776e-08,3.8315367589802923e-07
priorregion2_spot_128,0.21019762754440308,2.5048076510429382,7.490987115943426e-07,1.7994178094227212e-07,1.688503334662528e-05,1.8833657861705433e-06,0.0001764121640007943,6.384730880881762e-07
priorregion2_spot_129,0.04096928294748068,1.570191204547882,8.415225245528292e-08,1.731222766920837e-07,0.08341076262295247,4.839411531065708e-07,1.6323309210974914e-07,6.726560641254765e-05
priorregion2_spot_130,0.07871782854199409,2.837460374832153,2.5387039841007207e-06,4.5305589821964534e-07,0.00015540097301709467,7.921947997147074e-07,0.00043507635418791327,0.0022439348162151874
priorregion2_spot_131,0.20684638172388076,2.999246609210968,5.448811037922496e-07,7.852493672544369e-06,0.0005974302359391003,9.048444582049345e-07,4.924384734295018e-06,2.6344427988078677e-05
priorregion2_spot_132,0.07774526663124562,2.784082245826721,7.626965356166693e-07,1.5427091398123595e-06,0.12057979814708232,8.94288794484055e-07,7.125579088551603e-07,0.002760567108634859
priorregion2_spot_133,0.00020615176981664263,1.6144229888916015,1.144142807163462e-07,1.585143358795449e-07,5.3653804570785725e-06,6.113931050322209e-08,1.3516396961676946e-06,1.0167625418944227e-06
priorregion2_spot_134,0.0004628368333214894,2.8873566150665284,2.877052145322523e-06,2.8865495664831543e-07,5.95199232975574e-06,1.1249605051943947e-07,2.0762549297614898e-07,4.879405125279846e-07
priorregion2_spot_135,0.0008665214088978247,1.6602686762809753,7.66297702625707e-08,1.2054213556211834e-07,1.0144747022877709e-06,5.952418913324209e-08,5.5218873058038305e-06,4.7925556501127184e-08
priorregion2_spot_136,0.02548585394397378,2.962844002246857,2.9732398445503353e-07,1.7640478873204303e-07,1.4298028509074358e-05,2.422461690798628e-07,2.245002565359755e-06,1.1214590074359876e-06
priorregion2_spot_137,0.0004492396386922337,2.324885845184326,2.6701899997760846e-07,5.830900846603981e-07,2.912090189965966e-06,0.00031587133707944304,2.1377714176651352e-07,4.368035973811858e-07
priorregion2_spot_138,0.018922200892120603,3.2197983860969543,2.820138178094567e-07,2.8481473748342976e-07,7.163674285948218e-06,6.132844134754123e-07,4.54042076114547e-07,0.0006679054931737483
priorregion2_spot_139,0.021043854486197233,3.226204168796539,4.49877735775317e-07,7.857836753828451e-05,0.1013195838779211,5.177886208684869e-07,5.426591560535599e-05,0.0013417564739938825
priorregion2_spot_140,0.0010278549394570292,2.08390417098999,6.921980180152331e-08,2.2041921923232622e-07,7.656280126866477e-06,1.0814669515468724e-07,5.814226597067319e-07,6.504290831799153e-05
priorregion2_spot_141,0.0016686085029505194,2.302855110168457,1.0942452126982972e-05,0.00012212717920192517,0.12144996412098408,2.0139450285228125e-07,7.446026502293535e-05,1.802999906885816e-06
priorregion2_spot_142,0.0735167182981968,0.9377886682748794,2.92504928438575e-05,1.3594176024867012e-07,3.7039464586996475e-06,6.503423577441936e-07,1.138707597192479e-06,1.1746801611423053e-07
priorregion2_spot_143,0.07063270509243011,3.347632122039795,3.852417236771544e-07,1.3001061518025381e-06,7.704473387093459e-06,1.24720178860116e-06,4.382613440157002e-07,6.693007662761375e-07
priorregion2_spot_144,0.046768483892083164,3.1564106822013858,2.2176718417199484e-07,4.869448417821332e-07,8.196416138162021e-06,6.510648859148205e-07,1.1127339519134695e-06,9.2465078580517e-07
priorregion2_spot_145,0.041439226083457466,0.4702771618962288,1.7111701922090107e-08,1.4028414767608411e-07,1.913494196514876e-06,8.850009891148148e-07,1.4780761325994263e-08,5.292224699360304e-07
priorregion2_spot_146,0.24210590720176697,2.3776069402694704,2.906582651007739e-07,1.897517067845911e-05,0.07025590352714062,2.035977104242193e-06,1.1602839208535443e-06,2.2354890916176373e-05
priorregion2_spot_147,0.029718255903571845,3.1108966588974,1.4772711480759427e-07,8.007172169754996e-07,2.6328963940613903e-05,4.0296446002230374e-07,1.2884232364740456e-05,1.3493370943251648e-05
priorregion2_spot_148,0.0006988675129832701,2.10140380859375,3.900733759110153e-06,3.1251818199962145e-07,7.807923748259781e-06,3.621073830117894e-07,0.0008136542630381883,2.3384990413433117e-06
priorregion2_spot_149,0.000333179505832959,1.6702526330947878,1.7104405074519492e-07,1.7597314752038073e-06,0.3138670101761818,0.0003427572097280063,2.3611397921285972e-07,1.0877122531383067e-05
priorregion2_spot_150,0.0008697852637851611,1.299209088087082,3.375624345380857e-07,1.9415101562003657e-07,0.32613832056522374,1.5324055055998544e-07,2.2585381600492838e-07,1.0712196399254025e-06
priorregion2_spot_151,3.3263271870964675e-05,0.7869280338287353,3.5625251797455355e-07,2.394467600197459e-07,1.6042901165747027e-06,6.794158800005336e-08,1.0056000689928624e-07,7.826330460147804e-07
priorregion2_spot_152,0.0019034493481740356,2.2976150751113895,2.293545605880354e-06,5.006357099546222e-07,9.197679219141719e-06,4.185624050023762e-07,0.0009836584504228085,4.806896924947068e-07
priorregion2_spot_153,1.0207860987065943e-05,0.568290102481842,4.130451669581703e-09,9.616963758674048e-08,7.972662217525795e-07,3.485358863741794e-08,2.4616313698544446e-08,2.745590810260268e-09
priorregion2_spot_154,0.0011312067217659205,2.8007657527923584,1.31505789795483e-06,8.205680478567956e-06,2.6241313753416763e-05,2.450125919040148e-07,1.8462289546050668e-07,0.00854583028703928
priorregion2_spot_155,0.05735233929008246,3.6820149898529055,8.867436747550527e-07,9.473031155948775e-07,0.000809711284819059,6.768888567876275e-07,5.866024439455942e-05,0.0010173768328968435
priorregion2_spot_156,0.0821812380105257,3.6018389463424683,4.764548904745425e-07,1.0069701488646387e-06,0.029295263532549142,0.0027706099441275,2.9602349968627095e-05,2.3252842424881237e-06
priorregion2_spot_157,0.006508059287443757,2.7739030480384828,2.9676686210677875e-07,0.00021053260061307813,0.5744130074977876,5.975875978947443e-07,1.0621134151733714e-06,3.4524205716479628e-06
priorregion2_spot_158,0.28382378667593006,2.48668657541275,8.064603036928021e-07,7.694009184433525e-07,0.14099242091178893,9.416592001798563e-06,1.878875980310113e-06,1.0518402496018099e-05
priorregion2_spot_159,0.02864184556528926,3.168183720111847,1.9480259823012602e-06,4.096954469900993e-07,0.0336574437096715,0.0003570737913833,5.865590281928235e-07,8.402593084611e-06
