,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_4,0.0020593716297298667,3.7814069509506227,4.970511724877725e-07,7.279223410705528e-07,0.1253951046615839,9.244816169484693e-07,2.5353630803692797e-07,8.056358274188825e-06
priorregion2_spot_5,0.29538484364748,3.5247925758361816,3.9301143459624657e-07,8.642525898494568e-07,0.6032536685466766,1.59928328002934e-06,0.000351657833380159,0.0018903326708823442
priorregion2_spot_6,0.29844532161951065,2.5022928357124328,6.00138997697286e-07,1.8806137916271838e-06,0.2793698087334633,1.0831781594333735e-06,2.0447583395366565e-07,1.206891329275095e-06
priorregion2_spot_7,0.0056135017890483144,3.582859754562378,1.2115969028059226e-07,1.183248650704627e-06,1.3683669203601314e-05,2.9889996113752207e-07,3.076026231951801e-07,1.8956547904736e-07
priorregion2_spot_8,0.03389262463897467,3.1227266430854796,5.379764616009198e-08,7.608317901031114e-07,0.00023787876780261287,4.613890368432294e-07,0.00010070545686176048,4.5618206456765625e-07
priorregion2_spot_9,0.008711925242096186,2.990809834003448,2.2120257312963082e-06,0.0003611152817029506,2.8587063752638642e-05,5.857488730498517e-07,0.0010217097995337098,9.490014392099511e-08
priorregion2_spot_10,0.002118497027549893,2.180477237701416,9.944334378815257e-05,0.0007669352111406625,0.00010721019825723487,4.903765926655979e-07,3.022674675889903e-07,2.388592598379091e-07
priorregion2_spot_11,0.009176645521074533,0.7698045134544372,3.894159505968276e-09,9.125112363506104e-08,1.2722058727376863e-05,6.73260249328678e-08,2.4099774904584596e-07,6.232263871197575e-07
priorregion2_spot_12,0.000791717483662069,2.799115240573883,2.0246064593720806e-07,0.0005555348296184093,0.3078524708747864,7.439413622023495e-07,2.4519983270465674e-07,7.87752965152322e-06
priorregion2_spot_13,0.0005967959703411908,2.378501307964325,1.2642795070405555e-06,7.203032652114417e-07,0.6968676418066025,9.224030065979606e-07,9.131514752880323e-06,2.0998765648982957e-05
priorregion2_spot_14,0.0017630727321375165,4.4256141662597654,0.00016486624444951304,1.0882956928526255e-06,0.17921267673373223,4.870873522122566e-06,6.348220210838918e-07,8.616899976914283e-05
priorregion2_spot_15,0.1841794177889824,1.970896202325821,0.000310490233823657,1.3018997265135114e-06,6.822831674071495e-05,4.5127541454803576e-07,6.637974138357095e-07,5.18683580708057e-07
priorregion2_spot_16,0.005515624023973941,5.332128834724426,6.2737746702623555e-06,0.002263933059293777,1.0820050239562988,3.059652988213202e-06,1.5422888054672513e-06,0.0008421919483225793
priorregion2_spot_17,0.07270463444292545,3.466151809692383,4.596498160935881e-06,2.406547946520732e-06,0.8392987072467804,7.412132094941626e-06,4.191800849184802e-06,0.0017969340493436902
priorregion2_spot_18,0.08397269286215306,0.8069769114255905,9.661715694164742e-09,7.311905463325277e-08,2.0882857461401725e-05,1.2266426168139334e-07,2.0858391369671383e-08,1.0607418721164665e-08
priorregion2_spot_19,0.0025657843332737686,2.454320240020752,5.071689116675771e-07,4.7497893262971047e-07,0.805017676949501,4.4723923053879844e-07,1.1809957563002627e-07,0.00019344824977451935
priorregion2_spot_20,0.0004988102737115696,2.7030723690986633,4.7080438179136765e-07,0.0003322656615637243,0.42815967798233034,2.3754864741931672e-07,2.8126231654823647e-07,3.5266954228063696e-06
priorregion2_spot_21,0.00025146519474219533,1.9047614812850953,1.5134035979968984e-08,4.995284655251454e-07,3.166834012517939e-05,5.303092393660336e-07,5.000887561834589e-08,6.32541350853444e-08
priorregion2_spot_22,0.072385872900486,3.2111600160598757,2.3075747819234492e-07,6.266013286904127e-07,0.1606951780617237,8.584442952042083e-07,1.6565772511967225e-05,0.0002224785086582415
priorregion2_spot_23,0.1471612110733986,1.7565892457962036,1.0098309601858093e-07,3.68969276109965e-07,0.006261461554095149,3.278955190921806e-07,1.3007871615400294e-07,9.853992786190703e-08
priorregion2_spot_24,0.03480058591812849,3.2518402576446532,2.1461989447857379e-07,7.787701633787947e-07,6.2080120187602e-05,6.249620753351338e-07,2.4266185363330803e-07,0.0017116046336013823
priorregion2_spot_25,0.00030605886713601653,3.2524783611297607,7.652660727330841e-08,6.572965048690094e-06,0.10393250063061714,4.093980763286709e-07,0.0006910378520842642,5.906640235480154e-05
priorregion2_spot_26,0.1437127344310284,4.0537340402603155,4.117750137311305e-07,1.95459018073052e-06,0.5085634082555771,1.3053230020432241e-06,1.6820505493342354e-06,6.083882926759543e-05
priorregion2_spot_27,0.05391137395054102,5.174910163879394,8.140367469877675e-07,3.3256883853027832e-06,0.6996466666460037,1.8951455558635643e-06,8.091347672234405e-06,0.0009880355675704778
priorregion2_spot_28,0.004639458749443292,5.384479999542236,1.4510982566662282e-06,0.0009552725619869307,0.00015711891901446507,1.1514874529439112e-06,1.3350888639251935e-05,4.498757225519512e-05
priorregion2_spot_29,4.603361030603992e-05,0.9891907453536988,3.224870841478378e-08,8.572302796494569e-08,3.994383187091444e-05,2.1194915333921927e-07,4.351615707776091e-08,2.8587300615612322e-08
priorregion2_spot_30,0.0006434269627789036,2.6940468907356263,2.8679072983095466e-07,0.0014470437716227027,0.554142528772354,8.30578960631101e-07,3.489008122414816e-06,5.131690249982057e-06
priorregion2_spot_31,0.0007291941408766433,2.6162495851516723,1.5072768917434588e-07,2.57801536918123e-07,0.39141409397125243,5.413828688460854e-07,8.405852192083785e-08,4.600892625603592e-05
priorregion2_spot_32,0.004053596593439579,4.024503254890441,1.4797287519741076e-06,1.2828801402520185e-06,0.0003337762565934099,1.3442979820865734e-06,1.0115306963598413e-06,0.0008525911951437592
priorregion2_spot_33,0.07625143751502036,1.4610211730003357,6.166400083884583e-08,2.0619363709784012e-07,0.03366456758230924,3.49237305385941e-07,3.7518676663239607e-06,6.66560637796465e-08
priorregion2_spot_34,0.00884933746419847,2.308608388900757,2.985984037806588e-08,6.698007808836337e-07,3.520026821206557e-05,9.268050398247851e-08,4.4346446337328875e-08,3.36587492029139e-06
priorregion2_spot_35,0.005828738631680608,3.310006022453308,1.6845827914835355e-07,3.9556656759032196e-07,2.9151677154004574e-05,1.9565496600648657e-07,6.410106223597722e-08,2.4857458953420063e-07
priorregion2_spot_36,0.0022461068467237054,4.189463043212891,3.760947578257401e-07,1.1281285196673708e-06,0.0035053105442784727,6.334123526130498e-07,2.813411057900339e-07,0.0003634314722148702
priorregion2_spot_37,0.0018775839183945207,5.271742105484009,2.152149284029292e-06,2.711896195251029e-05,0.7409678548574448,3.9773587104718894e-06,1.4092524509123905e-06,0.0025092541240155698
priorregion2_spot_38,0.00020229324145475401,1.7766041159629822,1.5770232479894734e-07,2.1377463781391272e-07,3.4813983256754e-05,1.6796181867562154e-07,3.436722106897605e-08,1.2589176367328037e-05
priorregion2_spot_39,0.017809126898646353,1.4463212251663207,2.6751811521563697e-08,9.57502471976568e-08,0.06229244619607926,6.3546718820362e-07,2.0677351315612212e-07,6.570870255018235e-06
priorregion2_spot_40,0.03205820191651583,2.7143611550331115,1.530837401730878e-07,4.494771947065601e-05,0.32490586042404174,4.0935773768069346e-06,0.00024036988615989686,0.0020534959854558114
priorregion2_spot_41,0.032667030952870844,1.402771747112274,1.3824147970353809e-06,1.3404841254782697e-07,0.00047971199965104463,3.9136981087040115e-07,5.118254671288014e-06,0.00013537037593778223
priorregion2_spot_42,0.0015648505999706686,2.8704609990119936,1.0029332706551487e-07,7.711921824693493e-07,2.7278880861558718e-05,1.6989237323628005e-07,2.0898215424836053e-07,0.0016155134886503219
priorregion2_spot_43,0.08861900791525841,4.673338007926941,1.0428914492877085e-06,2.62105697856896e-06,0.2472314268350601,1.6269074535557594e-06,6.925401612534189e-06,0.001405699976021424
priorregion2_spot_44,0.014274725364521144,0.6694955706596375,7.451590063283219e-05,1.4139825523784567e-07,0.006529803248122335,1.3601953128272726e-06,4.811367855239725e-08,5.113137831358473e-07
priorregion2_spot_45,8.711811387911439e-05,1.068735885620117,7.403702806385582e-09,9.614008362746064e-08,2.938741081379703e-05,1.3411588142275833e-07,6.935315077782889e-08,3.963516697069736e-08
priorregion2_spot_46,0.0006939575250726193,2.9081801891326906,3.8558315651471275e-07,4.959573379892391e-06,0.48983030766248703,1.859827179941931e-05,4.653727546610754e-06,7.375003951892722e-05
priorregion2_spot_47,0.0025421740603633223,4.152614045143127,3.793225387198618e-05,0.0005697709275409579,0.00023538736932096074,2.2598764076064987e-06,5.146928128851868e-06,0.0010563531541265547
priorregion2_spot_48,0.00107411335920915,3.612620425224304,3.708427846049745e-06,8.196111508596005e-07,0.023214010708034038,4.364269429402158e-07,1.8151199512317365e-07,0.0009870654670521616
priorregion2_spot_49,0.2674286350607872,2.531603825092316,0.00014121066560619512,5.879913601347653e-07,0.19142444655299187,7.808379166363012e-07,9.161189552742144e-07,2.5671198545751395e-05
priorregion2_spot_50,0.0022761949687264862,4.395354747772217,1.0776088927855199e-07,8.876737808805047e-07,3.140850185445743e-05,3.9834218910073107e-07,2.2554068692670626e-07,1.4161880528718031e-06
priorregion2_spot_51,0.03506995160132647,3.0982520699501035,1.0379057826526151e-07,2.9197411350878615e-07,6.605989510717336e-05,3.002122497264281e-07,0.003499404026661068,2.815857840232639e-07
priorregion2_spot_52,0.00013171810933272355,1.1669186592102052,3.3609758887109825e-08,9.29859805154365e-08,8.88084432517644e-06,1.982010253698263e-07,1.633838211390071e-08,1.7745266660540436e-07
priorregion2_spot_53,0.014745094580575824,5.173965072631836,1.339314775350431e-06,1.406878482157481e-06,0.00027969119837507607,0.0015396132890600712,0.0003939913207432255,7.895371163613163e-06
priorregion2_spot_54,0.005210393527522683,3.5655172944068907,2.323711939311579e-07,8.883470691216644e-05,0.24538883566856387,8.622673050240337e-07,7.112446013479713e-07,0.00011857157951453701
priorregion2_spot_55,0.0009792772005312144,4.779302406311035,9.528996400831603e-07,3.46161252764432e-06,0.00013136815759935417,1.0229459576294176e-06,1.6022258478187723e-06,2.825527610639256e-06
priorregion2_spot_56,0.017721615359187128,6.256137275695801,4.5370743464445695e-05,0.0004184726887615398,0.00080788042396307,0.0005473212891956791,9.602843419997953e-07,0.01645295824855566
priorregion2_spot_57,0.0007178741419920698,2.431404435634613,8.294364988614689e-07,3.408233013146855e-07,0.01963746566325426,3.751601127532922e-07,3.0390074584829564e-06,6.544811981257227e-07
priorregion2_spot_58,0.01491441889666021,2.8832545280456543,3.308301401716562e-08,4.7080767870966163e-07,0.0002782082941848785,5.299580948303628e-07,2.6835321477847174e-05,0.0004141143799643032
priorregion2_spot_59,4.179076790933323e-06,0.45038188546895985,4.039133805200379e-09,6.322623029575425e-08,1.0699372842282175e-05,2.133030598372443e-07,1.911533056286885e-08,1.3508717700005948e-07
priorregion2_spot_60,0.043395912274718285,3.7000965237617494,0.00047457761975238104,2.115146935466328e-06,0.0002790596088743769,5.658746630388123e-07,1.5672627853291488e-07,2.618376882423945e-07
priorregion2_spot_61,0.0010187639738433063,4.228828001022339,1.8853178698918785e-05,9.497339897279744e-06,0.00035170237970305607,4.902044139498685e-07,3.152101853629575e-05,0.0005088939418783411
priorregion2_spot_62,0.001295587228378281,4.037918472290039,1.0565985633093078e-06,1.3812817815050949e-05,0.7255223870277405,1.3241079727777104e-06,4.1181863963402066e-07,6.390367684616649e-06
priorregion2_spot_63,0.3299638569355011,3.284233796596527,0.003419445804320276,1.3928874921020907e-06,0.024977708421647548,1.885413126956337e-06,0.0017823338450398297,0.0009344695776235312
priorregion2_spot_64,0.0005482411390403286,3.4552475214004517,0.0013013972667977214,1.829298059874418e-06,5.788161251985002e-05,7.792047085786181e-07,0.00022386296332115306,4.053445991303307e-06
priorregion2_spot_65,0.001557208294980228,1.503084135055542,0.00026280066813342276,2.2751204298288033e-07,3.508743993734243e-05,2.4692351416888416e-07,1.6129133015851948e-07,3.152519738591764e-08
priorregion2_spot_66,4.804734294339141e-06,0.6569845467805863,4.9230075376272e-07,8.139271265861226e-08,9.128852070716675e-06,8.335297110306784e-08,4.646227420579408e-08,8.903094705914327e-09
priorregion2_spot_67,8.262141709565186e-05,1.3612205386161804,5.489757359811165e-09,1.4371555963066386e-07,2.5337751139886677e-05,3.300818960383367e-07,1.1931718759683463e-07,7.909800352479124e-08
priorregion2_spot_68,7.07743089151336e-05,1.3422563076019287,9.259156863450359e-09,4.491876310908084e-08,4.681430618802551e-05,2.246093011137873e-07,4.045461299284626e-08,3.1069333346067656e-07
priorregion2_spot_69,0.22111411690711974,2.6137478232383726,3.792040715211442e-07,5.72850220237342e-07,0.1868133805692196,4.918917653640164e-07,0.00247299597831443,1.2804576044800343e-06
priorregion2_spot_70,0.21924446597695352,3.17397598028183,3.287080573954882e-07,1.0841454923138371e-06,0.2177626885473728,6.943778174672843e-07,0.0006068623944884167,1.3848311937181279e-05
priorregion2_spot_71,0.05314934439957142,2.0930961966514587,5.266071365639391e-08,1.3539707936160995e-06,3.152232602587901e-05,1.5375350557178535e-07,4.980506474794311e-07,1.5636991435030725e-07
priorregion2_spot_72,4.468412626010831e-05,1.9120267987251283,7.401813428842274e-09,1.1290623795900956e-07,9.179990593111143e-06,1.8158109682531181e-07,4.218259292088078e-07,7.46375656035525e-07
priorregion2_spot_73,0.028302121441811323,3.028044950962067,0.0007184943300671875,1.263315556343514e-06,0.20878251045942306,1.460675423459179e-06,1.4830481177341426e-05,1.6499759851740239e-06
priorregion2_spot_74,0.00458649666979909,3.8276492714881893,8.30481360480917e-07,9.549106295025922e-07,0.3144963845610619,1.5226257801259635e-06,2.058482060363076e-07,0.004136521834880114
priorregion2_spot_75,0.00013058890399406665,2.5366209983825683,2.5862663033393576e-08,2.1645059518959896e-06,0.00010625891154631973,1.5039737562005938e-07,7.456594559585028e-08,0.001892728602979332
priorregion2_spot_76,0.02574931997805834,5.201441860198974,8.904046694624413e-07,0.03836073707789183,0.0004192771302768961,3.2066495009530628e-06,5.3010416377219374e-05,1.3284630676935194e-05
priorregion2_spot_77,3.752827360585798e-05,1.3339881241321563,1.5883126813776016e-08,9.623159371585643e-08,1.8903689397120613e-05,3.250859492709424e-08,2.09095227319267e-06,9.912738825335056e-08
priorregion2_spot_78,0.08228253722190856,2.2156000256538393,2.0128091335891443e-07,2.9850318128410436e-07,0.00031653452169848605,2.443016612119209e-07,7.381824070762379e-05,1.5399735673327086e-06
priorregion2_spot_79,0.00022678786917822434,0.9102641195058823,0.0004167896273429506,8.132461140064607e-08,0.00013432837513391858,5.712455504180981e-07,1.7001138076011557e-05,5.073505803920852e-07
priorregion2_spot_80,0.24411212429404258,4.967744922637939,2.9555848527706986e-06,0.00025386843917658554,0.00021818095119670035,1.1629754567366038e-06,5.641081133944682e-06,0.0007780626125168054
priorregion2_spot_81,0.02153372624889016,4.97868390083313,4.773074088006979e-05,1.7117375818997973e-06,0.18741702660918236,2.4897059006434578e-06,1.0020827460266447e-06,0.0007229500013636426
priorregion2_spot_82,0.00038939721998758613,3.231326138973236,1.5666388151203137e-06,1.1926955494345748e-06,1.5550107946182834e-05,2.698677761259205e-07,1.6283042540976568e-07,1.515671847585054e-07
priorregion2_spot_83,0.0014058798144105822,2.9379215240478516,4.2449712736925e-06,5.046591837754022e-07,0.0024771197233349087,2.167097406413632e-07,3.0340954566554505e-07,1.757439697769314e-07
priorregion2_spot_84,0.0028426638687960807,3.864594340324402,3.1551592769574207e-07,1.2943449803515252e-06,0.9199351698160171,9.0558895351478e-07,9.97793983970041e-07,0.0004536712993285619
priorregion2_spot_85,1.54166044012527e-05,0.6713290989398956,8.173262200372733e-09,8.914528457637516e-08,0.09530121646821499,6.587720463357982e-07,0.00011797795887105168,1.790318719940842e-07
priorregion2_spot_86,2.902437263401225e-05,1.2778776228427886,2.212355383335307e-08,4.871433176845131e-07,0.26388603895902635,4.1991560664200736e-07,1.035387668935073e-06,0.0010601096437312663
priorregion2_spot_87,0.10225487314164639,3.842725431919098,1.2997040585105425e-06,2.043552660779824e-06,0.034023684822022913,1.0465065145126576e-06,6.849465717095882e-05,3.018009886091022e-06
priorregion2_spot_88,0.0030959429917857056,1.9152990758419035,3.009395719288932e-08,1.8221537771978548e-07,0.00016412468685302883,1.555208910986039e-07,3.04756680336027e-08,9.247636444342788e-05
priorregion2_spot_89,0.00045382597454590723,2.542038583755493,1.935772111494316e-07,1.1931268602438651e-06,0.7818853944540024,5.447550933013191e-07,0.00018909046484623103,0.00014235138951335102
priorregion2_spot_90,0.00012622140056919306,1.8200147569179537,1.3014267841171548e-08,2.862622045540775e-06,1.9923388026654724e-05,1.859323312203287e-07,4.098153269183059e-07,3.983615224569803e-05
priorregion2_spot_91,0.0015428614802658557,4.362769627571106,0.0002975452633108944,4.4457863850766445e-06,5.904332629143028e-05,1.3983403619022284e-06,1.1675333962557487e-05,1.9887939515683685e-06
priorregion2_spot_92,0.0005223131127422675,2.2598738074302673,2.840557840499969e-07,5.393006688336755e-07,1.2827218055725098,7.787743157905425e-07,1.046483669142617e-06,4.952306335326285e-05
priorregion2_spot_93,0.00019247052478021945,2.250433552265167,5.700908474182142e-08,2.795604984839884e-07,2.6449553115526214e-05,1.487565292279669e-07,3.944415212231434e-08,1.3166920268758987e-06
priorregion2_spot_94,0.27299071997404095,2.6548347949981688,1.7878663314263576e-07,3.923054350707389e-07,6.048617560736602e-05,2.2686931799853485e-07,0.0010272638464812192,2.1090355915021063e-07
priorregion2_spot_95,0.0007136957283364609,1.964080810546875,4.199588268249954e-08,2.6211446879642613e-07,2.564652922956157e-05,1.6885327269733352e-07,6.168864210565062e-08,9.931634146198577e-08
priorregion2_spot_96,0.009005883429199458,4.952020454406738,3.864747654347411e-07,2.5152912485282287e-06,8.669308772368822e-05,1.043505761799679e-06,0.004243535990826786,0.0008384055749047547
priorregion2_spot_97,0.0006926684029167517,2.8604239940643312,1.4981814899783785e-07,3.6812158759857995e-05,0.00037266363651724534,4.778565099172738e-07,3.263377692519498e-07,0.000733238598331809
priorregion2_spot_98,0.003924276167526841,1.01054208278656,2.581089495379274e-06,4.783600520141817e-08,0.00017485823336755858,3.4929601042676947e-07,9.05759261371486e-08,0.0022344590513966975
priorregion2_spot_99,0.2266425222158432,2.658761692047119,0.0003446255155722611,2.353474076244311e-06,0.9278628736734391,8.653245413370313e-06,3.50964126027975e-07,0.0001472000716603361
priorregion2_spot_100,0.00016481416605529378,1.2536676228046417,9.955248074788872e-08,8.528750434777521e-08,0.07262913659214973,3.777463106757751e-07,0.0011584854568354786,8.467497864330653e-05
priorregion2_spot_101,0.004855492920614779,2.2292731523513796,0.0003874734349665232,3.90237360647916e-07,0.000437276675074827,2.1836883206560744e-06,1.8409216835379995e-07,0.0002440398711769376
priorregion2_spot_102,0.00013415946523309685,1.4389821529388427,2.1582134301922906e-08,0.001886314881267026,0.00011389250503270886,1.651814116598871e-07,1.6872897816710975e-07,8.241538898801081e-06
priorregion3_spot_1,0.08055162690579891,0.0004228052843245678,1.2284849688626308e-07,2.8802433234886848e-06,0.5529862850904464,2.1155143031137415e-06,0.0013403820805251599,0.4709872826933861
priorregion3_spot_2,1.5599117489273341e-06,2.564740145771794e-06,3.172941077878022e-07,1.8013729800259171e-06,2.11821311712265,1.0013015952381467e-06,1.9064423071313288e-07,1.6137168288230896
priorregion3_spot_3,5.96182104345644e-05,0.0072903154417872425,4.5944166049594064e-05,8.530321963462485e-07,0.9898225635290145,3.753059090172428e-07,3.737367808298586e-06,1.602125096321106
priorregion3_spot_4,0.0008364489971427248,1.2328916170645243e-06,1.5068988767907858e-08,3.2183706082378195e-07,0.8091763496398925,2.3968128033402535e-07,3.739001144253962e-08,0.13792567178606988
priorregion3_spot_5,1.5547159861739604e-07,1.1491279252595633e-07,5.436636296707321e-09,3.425646113441871e-08,0.7712294965982437,6.67647093166579e-08,1.9186203648047245e-08,0.07617280520498752
priorregion3_spot_6,2.088253245347005e-06,1.1167100296916034e-06,3.944691357560259e-07,3.833197001767985e-06,1.6275400161743163,8.21322427668747e-07,0.9575219839811324,0.3657885298132897
priorregion3_spot_7,8.258851048594806e-05,0.18862468823790549,3.4725448472272546e-07,4.399057706905297e-05,0.11520789302885533,1.5734209341644603e-06,0.690629667043686,1.0381597757339478
priorregion3_spot_8,4.735056027129758e-05,0.00154251764761284,2.981522897016475e-07,1.0589089527002216e-06,3.0910107374191282,0.0015845606045331805,0.0003977465312345885,1.5729194939136506
priorregion3_spot_9,4.666426457333728e-06,5.980752774803478e-07,4.3721449927147665e-08,4.6086866802852464e-07,2.031508731842041,7.048971724543662e-07,0.5167813539505005,0.7156679093837738
priorregion3_spot_10,3.875624474858341e-06,3.947891400457593e-06,5.8832738147884816e-08,2.052123747375845e-07,0.3492910027503967,1.4562858865474482e-07,0.22561122402548792,0.7801274955272675
priorregion3_spot_11,1.2277222640477704e-05,5.021106289859745e-06,6.259685278564576e-07,3.0031729465918035e-06,2.5257527589797975,8.704175229468093e-07,0.26469798684120177,2.66944842338562
priorregion3_spot_12,1.9076684168339854e-06,3.94460694224108e-06,3.646314089564839e-05,5.387506583076629e-08,0.8488070875406265,2.1636767471022723e-07,6.531556238087435e-08,0.403729847073555
priorregion3_spot_13,7.890299116297683e-07,7.922701939833132e-07,5.755778111904419e-08,2.507167792487053e-07,0.8982524931430816,2.4926576713824034e-07,0.04041957948356867,1.4621709525585174
priorregion3_spot_14,0.009757133945822715,0.014266813080757857,0.00074008593801409,0.00011858950929308776,0.08192695640027524,0.0013651529501657934,0.003933042613789439,0.0871106643229723
priorregion3_spot_15,0.00011888104309036862,0.5901304513216019,4.07075215207442e-06,0.27251975536346434,1.4448534309864043,0.0378171255812049,0.5787686467170715,1.8700026392936706
priorregion3_spot_16,3.439547455741377e-07,1.5433890325766698e-07,3.188859731828586e-09,4.650036107278766e-08,1.1336026549339295,5.988361895248318e-08,4.8557207321664467e-08,0.28253758400678636
priorregion3_spot_17,3.0838950624456626e-05,0.17494390159845352,5.056391358948531e-08,4.494232740626104e-07,1.020316731929779,4.717838478995873e-07,2.8407028480614825e-07,3.083083689212799
priorregion3_spot_18,1.1019332850992214e-05,4.098253393749474e-05,1.4159827344428779e-06,1.418413660303486e-07,1.3830588161945343,3.218293088025348e-07,4.84508129261485e-07,3.057729721069336
priorregion3_spot_19,5.708640383090824e-05,0.47552925199270246,1.4210386609647684e-07,6.103964722115051e-07,1.4256525039672852,1.2296534180222806e-06,0.2583121508359909,1.4792894959449767
priorregion3_spot_20,0.00013769749421044256,4.3664944371357706e-07,1.1472135108547833e-08,6.849935196839851e-08,0.8061874777078629,9.128907016986432e-08,0.0010771566827315836,0.21468520313501357
priorregion3_spot_21,1.1218433471071876e-07,2.0553540949208582e-07,4.574668288626073e-08,2.0960951108150996e-08,0.5825623780488969,7.00726715763267e-08,2.815212427620395e-08,0.04838203173130751
priorregion3_spot_22,0.00013532838565879504,1.2348471105098726,1.4540820359343342e-06,3.967891893807974e-06,1.4154077291488647,0.0008804205484921112,1.1493145823478699,0.19837937876582146
priorregion3_spot_23,8.178926833579681e-07,1.0173610576202918e-06,8.231819936810326e-09,6.474414639967563e-08,1.3854635953903198,4.528636523559726e-07,4.5714492991066896e-08,0.15845043435692788
priorregion3_spot_24,3.543011374063099e-07,5.4886263889386554e-08,5.874465203170586e-09,8.23624983325999e-08,0.00098479354637675,2.3835393392346307e-07,5.709431261493591e-05,0.16224521175026893
priorregion3_spot_25,1.4837498767406036e-07,1.0130198937474689e-07,3.768794476499694e-09,4.096945822595899e-08,1.014907670021057,6.617334449288136e-08,2.8481839731142602e-08,1.1526455045896002e-05
priorregion3_spot_26,3.307349852548214e-05,0.10107458010315895,7.1681683948554564e-06,3.0732128806221234e-07,2.0898767828941347,5.037083326442372e-07,5.949753926870473e-07,1.570511370897293
priorregion3_spot_27,1.027727864766348e-06,6.805081454785977e-07,5.4801731153020234e-08,4.581519405633117e-07,0.9894767880439759,5.94604904335938e-07,0.21773087605834007,2.6429174661636354
priorregion3_spot_28,1.1551306499768546e-06,1.9372812062101733e-06,6.558987502103264e-06,0.0005191598320379853,0.7876471310853959,1.1135402075979073e-06,7.690748695665662e-08,2.4212504506111143
priorregion3_spot_29,5.76957805606071e-05,0.34538528621196746,4.6082099487421145e-07,2.193060563513427e-05,1.1023102879524231,1.529313743731109e-06,0.27711933255195614,1.5562419176101685
priorregion3_spot_30,2.2494413542517584e-06,8.09064931672765e-07,4.808773553577339e-07,3.178591484243043e-07,2.9130888462066653,7.504227738763803e-07,1.9334223395617302e-07,0.9136905908584595
priorregion3_spot_31,0.16165388748049736,0.47341500371694567,2.8210241907800082e-05,5.176158138056053e-05,3.245894396305084,8.535727738490096e-06,0.7907750636339188,0.7117969125509261
priorregion3_spot_32,8.314568731293547e-08,1.812201562145788e-08,1.6332736496593726e-09,3.659508571729475e-08,0.425500699877739,9.739487829563132e-08,1.7064849533454662e-08,0.0546752942726016
priorregion3_spot_33,1.867918645075406e-05,0.14188136905431747,2.724263129039173e-06,1.9405288821872097e-05,0.9812781542539597,2.48945898420061e-06,4.061601638793945,0.18043917044997215
priorregion3_spot_34,0.005851201340556144,9.041715929924977e-06,1.7205006930254288e-08,2.264291175890776e-07,0.6998267114162445,2.3647966429507505e-07,0.37658496797084806,0.5755105704069138
priorregion3_spot_35,6.012956582708285e-05,0.10947722643613815,1.083422311864979e-07,2.0728246923340522e-07,0.0013770700956229121,7.080306900775213e-08,0.9924913227558135,0.3341105744242668
priorregion3_spot_36,3.5637575092550835e-05,0.014926621597260237,6.390101567887997e-08,2.1714845502174286e-06,0.35256321132183077,9.248614645684939e-07,8.285775265903797e-08,1.7248397350311278
priorregion3_spot_37,0.001197016128571704,6.482944627350662e-06,6.542263863984487e-09,7.271804776110003e-08,0.36305388212203976,5.342950856856988e-07,2.319794374372464e-08,0.18694344013929368
priorregion3_spot_38,0.009350278275087475,0.5688981890678405,4.596628332365072e-06,3.196439899966208e-06,1.3270535230636598,0.002100145525764674,1.252645742893219,0.13251115754246712
priorregion3_spot_39,0.00028414098633220417,0.6286617368459702,5.418804121291032e-05,1.8075311288612285e-06,0.8596018403768539,6.973213999117434e-07,1.1611044645309447,1.0029786825180054
priorregion3_spot_40,4.0716257217354725e-06,1.7174611798509432e-06,8.618902541002171e-07,1.1092907107013161e-05,3.0777043223381044,0.0016590998857282102,0.6519585251808167,0.16823326721787452
priorregion3_spot_41,0.00016474299773108216,0.5642191529273987,6.722932903358014e-06,0.00019348591813468375,2.7428345799446108,2.0189342990306616e-06,3.387635516105547e-07,0.22454991713166236
priorregion3_spot_42,0.035737732984125616,0.7196503311395644,8.893657906128283e-07,9.138281757259393e-06,1.2249593675136565,1.4855574704597529e-06,0.8950466185808181,1.028548115491867
priorregion3_spot_43,9.644648685025458e-07,6.268387380714558e-07,1.4202104978267019e-06,5.783662942349111e-07,0.5004417896270752,3.517415990472728e-07,0.9220583349466324,2.4492610692977905
priorregion3_spot_44,0.00021607596427202224,0.523145318031311,5.267793903840357e-06,9.532527457167819e-07,0.4191455155611038,3.346772516010788e-07,1.0027543485164643,0.05740303583443165
priorregion3_spot_45,1.5863319106301788e-06,2.534863767778006e-06,9.749468397046713e-08,1.1235483952987123e-06,2.1635246872901917,1.9042556232307106e-06,0.882930251955986,0.8698691189289093
priorregion3_spot_46,3.3447107489337215e-05,0.002336897316854447,0.0011109995946753772,1.428769181188727e-07,0.8962717682123185,5.22453153735114e-06,0.2794788181781769,0.7536466926336288
priorregion3_spot_47,7.068929080560338e-05,0.1427425242960453,6.728011534562486e-08,1.0741460187091433e-06,0.9507334738969803,6.800608105095308e-07,1.4406653761863708,1.7551153600215912
