,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_142,7.018043197604129e-06,1.7826210387283937e-05,4.594636698129762e-06,2.2249812019481397e-07,3.328268301486969,6.345861180534485e-07,4.812056843661594e-07,2.807259747328317e-07
priorregion1_spot_143,1.2489951313909843e-05,1.5049748617457227e-05,2.717243432925898e-07,2.205809130373382e-06,6.235658645629883,3.910802115569823e-06,3.046375031772186e-05,3.0793620567237665e-06
priorregion1_spot_144,4.4569009560291304e-06,0.0063006985699757935,2.2290190813123447e-07,1.1412902587437657e-07,2.9022863388061526,7.689505082453254e-07,7.403791869364795e-07,1.262511847244241e-06
priorregion1_spot_145,0.04136986378580332,0.04003292638808489,5.242304746388982e-06,8.823500093058102e-06,6.104506802558899,5.216686586209107e-05,0.16568177565932274,0.001816049899207428
priorregion1_spot_146,4.812633542314871e-05,2.590197445897502e-05,1.8451614141667958e-05,1.4485141775821834e-06,5.643346762657165,2.1220172129687854e-06,1.7878903406653992e-06,0.0073150261770933865
priorregion1_spot_147,1.0683707796488308e-05,0.03380613401532173,3.905285890226651e-08,2.163734698967801e-07,2.2889203071594237,1.2387676861180808e-06,3.3011555956363735e-06,6.208840687804696e-07
priorregion1_spot_148,3.3505373977504863e-07,3.876667028634984e-06,1.5887413773452155e-09,2.898450714994283e-08,1.3666414439678192,2.327593895401492e-08,2.562596918664895e-07,4.5387170288790916e-08
priorregion1_spot_149,0.011869566608220338,9.941812277247665e-05,5.782753078165116e-06,0.00039102375158108773,8.79369478225708,1.809751292967121e-05,9.729635858093389e-05,0.011468892730772494
priorregion1_spot_150,4.274646144040162e-05,8.02049021331186e-06,2.403648601045916e-07,0.0005678860849002376,4.519425749778748,3.968173155044497e-06,0.007672712975181639,0.0004861917317612097
priorregion1_spot_151,7.120927730284166e-05,0.0034978957497514788,3.908445862066401e-07,2.2525551344187993e-06,4.522427606582641,1.1147591067128816e-06,4.7443590119655716e-05,5.2675049664685504e-05
priorregion1_spot_152,8.45985655359982e-06,7.3573584131736425e-06,2.1963528666901767e-07,2.058723100617499e-06,6.327922940254211,5.903528199269204e-06,3.678527627926087e-05,0.0007009527995251119
priorregion1_spot_153,0.020669859461486337,9.946078680513892e-05,6.2670094166605855e-06,2.4574326062065666e-06,7.0884415864944454,8.339114583577613e-06,3.438326384639368e-05,0.00034823373425751925
priorregion1_spot_154,1.2861861887358827e-05,2.7392825813876698e-05,2.017942989596122e-07,0.0005368302372517064,5.754662179946899,3.878131678902719e-06,0.0004176174377789721,0.0006973579409532249
priorregion1_spot_155,3.563795999639297e-07,1.8925807765413083e-07,1.2444441077619218e-08,5.00446548201694e-08,1.8081889033317566,5.739609072463737e-08,4.3604689778931063e-07,0.0006611322576645761
priorregion1_spot_156,7.536976227129344e-05,1.1734711620192684e-07,8.974413212570198e-10,0.00017353958610328847,1.1071941614151002,1.2533475590714716e-08,1.6707229946177907e-07,4.8358891291400144e-08
priorregion1_spot_157,0.0010233005741611123,0.0009346814709715545,2.660966329131043e-05,1.2486168884606742e-06,6.0163095712661745,1.2210960676384275e-05,0.00011641111595963594,0.0002818637614836916
priorregion1_spot_158,1.0151758078791318e-05,1.6486443598751066e-06,7.137718638361436e-09,1.97760279263548e-08,0.9315454989671706,6.292151888409592e-09,1.2789525598577712e-07,1.9227661685050638e-08
priorregion1_spot_159,3.201153303962201e-05,1.1579628426261479e-05,8.159018079823e-06,0.20721886008977888,5.11749074459076,2.3914992198115216e-06,5.199422525947739e-06,1.7429780837119323e-05
priorregion1_spot_160,2.2184618319442962e-05,0.0015724937431514264,1.1956152548009413e-05,0.0004548421740764752,4.290110683441162,2.2691191361445817e-06,6.816291443101364e-06,1.0931630231425516e-05
priorregion1_spot_161,4.0427606222692703e-07,2.036970123242555e-07,5.990066465066946e-09,2.913072904675573e-07,2.237938892841339,1.9537767812494166e-07,3.628557990964509e-07,8.805771436470878e-08
priorregion1_spot_162,2.565325648902217e-05,7.789402297930792e-06,4.909865339186581e-07,3.086970582444338e-06,5.211309432983398,2.701604796584434e-06,5.439629399006663e-06,0.008124856930226087
priorregion1_spot_163,3.9927191573951864e-05,9.788041206775233e-05,7.468957801393117e-06,1.2345234210897617e-06,4.848330426216125,1.1965601288466134e-06,5.7959842024502e-06,0.0022749851224943994
priorregion1_spot_164,0.00016542749362997712,0.02804210288450122,3.7412449849227866e-08,4.3427810965113166e-07,3.340558803081512,3.7898670370850604e-07,0.0007317255774978549,6.030776830812102e-07
priorregion1_spot_165,6.401461575933354e-07,9.78098802306704e-07,2.0316826354616067e-08,1.1639002579499902e-07,2.2628424167633057,1.9401084259129677e-07,6.541020866279723e-07,1.979969260901271e-06
priorregion1_spot_166,5.8123477401750285e-06,4.345444540376775e-06,5.004945862197019e-08,0.4032187283039093,2.472741532325745,7.049393673241866e-07,4.6098803352379036e-07,9.578376848367043e-05
priorregion1_spot_167,0.02202881006523967,1.836848068705876e-05,1.262947030511441e-07,9.42665769798623e-07,4.405282640457153,1.079858674302159e-06,2.5890405822792673e-06,7.976923407113646e-05
priorregion1_spot_168,1.2828451076529744e-06,1.6395452462347748e-06,2.9055808248301674e-08,3.0967332378395443e-07,2.954452562332153,2.085793447292872e-07,1.920923823490739e-05,2.953062193000733e-07
priorregion1_spot_169,2.9633600661327364e-05,0.00033678192121442405,6.491445304845912e-07,1.1972699098805608e-06,5.188717246055603,2.0701937955891484e-06,3.7562872194030207e-06,1.059160615568544e-06
priorregion1_spot_170,0.01599859707057476,3.3449450893385804e-05,2.235101959513486e-07,4.076122877449961e-06,5.8429837942123415,7.024965270829853e-06,0.0002135769624146633,0.0091015316080302
priorregion1_spot_171,1.1921126724701027e-05,8.831767217998278e-06,1.366816400150128e-06,2.9007360694777163e-06,4.954846978187561,1.0723559626057978e-06,3.059418750126497e-05,1.9429328767728292e-05
priorregion2_spot_1,3.360185837664176e-06,6.304594336370428e-07,1.6054684159882983e-08,0.0005302228935761378,2.9643454432487486,3.449676142963654e-07,7.472985089407303e-07,6.193275027044366e-07
priorregion2_spot_2,0.00479251358192414,1.1560118082343252e-06,3.334316769354474e-08,0.001706337369978428,1.8220475435256958,0.3117906525731087,8.027565527299885e-05,4.973207737180019e-07
priorregion2_spot_3,0.001243321824586019,8.762905599724037e-06,7.91111464337746e-08,5.051077496318613e-05,2.4439481616020204,0.9115633189678193,0.31702874451875684,1.175073555259587e-06
priorregion2_spot_4,1.3784991438114959e-06,4.581346857435166e-07,7.476920735882686e-08,3.1501601824857064e-07,3.189110791683197,2.8088973493822775e-07,0.00023647027992410586,4.352332121015934e-06
priorregion2_spot_5,0.0019938785233534874,4.026680944662076e-05,1.0753321612355647e-05,1.0433315118518749e-07,3.165893387794495,1.4941609762786357e-07,5.236276069808809e-06,5.579100161412498e-07
priorregion2_spot_6,1.1053324260501541e-05,4.987390911992406e-06,3.852472798371309e-06,0.0009305988583946601,5.484306144714355,2.6268440706189723e-06,8.617371167929378e-06,3.11418181809131e-05
priorregion2_spot_7,5.9598908774205486e-05,4.734490903501865e-05,9.445967975807435e-07,1.2112183185308824e-05,5.485806298255921,0.5869690984487533,0.2965657666325569,4.9416522597312e-05
priorregion2_spot_8,2.0697788301049515e-07,2.4615551836859594e-07,2.0840031922375605e-08,2.8412215336004466e-08,0.7472287565469742,6.604768572060493e-08,0.7427073448896409,1.261166828747662e-08
priorregion2_spot_9,4.301172430132283e-06,4.996207599106128e-06,1.2124704795724028e-07,5.290218211939646e-07,4.01417224407196,5.763978606410092e-07,3.2743274118729466e-07,1.997541437503969e-06
priorregion2_spot_10,0.03302121125161648,0.005257374001666903,5.6699520811775986e-08,4.609733910143632e-08,1.8796083509922028,1.968002862895446e-07,0.12170205302536487,4.2418832748580824e-07
priorregion2_spot_11,7.814370246705948e-06,0.0034867668990045788,7.832129313101177e-06,0.0013937593263108282,2.5341735601425173,0.41524739265441896,2.8400199084899214e-06,5.384781673001272e-07
priorregion2_spot_12,2.212134302226332e-06,6.158348071494403e-07,1.6894281543500256e-05,2.573713663878152e-05,1.8995354533195496,0.9648864418268204,1.1213176131248472,1.1196603236385271e-05
priorregion2_spot_13,0.021592889726161957,0.0001682136738963891,1.0896858348985461e-07,6.266928576224018e-05,4.772401618957519,0.7864616632461547,3.3345195151923694e-05,5.674678845934977e-06
priorregion2_spot_14,0.004925904679112136,1.1041892003049725e-05,8.261378243332729e-05,0.007402895949780941,3.7833898663520813,0.6924704521894456,6.452569959947141e-06,3.285444108769298e-06
priorregion2_spot_15,0.030176708009094,3.2210139011112913e-06,1.8499015563833153e-08,2.518605697332532e-07,2.7092897534370426,4.3988686826423873e-07,2.833891514342213e-07,2.7418669742473866e-05
priorregion2_spot_16,3.420341327000642e-05,8.101541752694174e-05,1.036506166229856e-07,5.851419729197005e-07,4.080555105209351,1.185187886676431e-06,0.26067117005586626,2.2741211182619734e-06
priorregion2_spot_17,9.018255477712956e-05,0.008664394542574881,2.0278097601078573e-08,1.9888025875047792e-07,1.571632879972458,1.761509855668919e-06,0.04286606032401323,8.09166124327021e-08
priorregion2_spot_18,0.0005321800446836278,0.0032923175836913287,8.053889430925666e-08,1.7223629299678577e-06,3.226827967166901,0.016522189415991307,1.2782438034264487e-05,9.561571960148286e-06
priorregion2_spot_19,1.1912214745279926e-06,8.936576534779306e-07,1.2116615799584451e-08,1.639653739005098e-07,2.719615876674652,1.5978807610395052e-07,8.869449175108457e-07,4.809366814129135e-07
priorregion2_spot_20,6.946331341168843e-05,0.002865400374867022,2.660872709725481e-07,4.598195846483578e-06,6.862495684623719,7.88755864959967e-06,1.6536926250410036e-05,0.00010848107049241664
priorregion2_spot_21,1.6590233030910896e-06,0.0011055425449740142,2.7274381952935302e-08,1.594065153653901e-07,2.5881629705429074,4.5823442320624966e-07,2.724427289990672e-07,2.027740464427553e-07
priorregion2_spot_22,3.821984535079537e-07,8.515806122488812e-08,1.4616364740760452e-08,1.0826205958380797e-07,1.2689999878406526,0.7168188542127609,1.0760247981522753e-07,5.94300533407477e-07
priorregion2_spot_23,1.0379513867064815e-06,5.317822854067345e-07,2.423409526386422e-08,1.8722780907864948e-07,3.489784133434296,3.8533727035883204e-07,4.977521086857451e-07,1.15365907049636e-06
priorregion2_spot_24,0.0031106043374165893,0.00015747950892546213,6.895751056390509e-07,1.8639778204487812e-06,5.444649147987366,4.9155585884363974e-06,0.7359354823827743,2.999466132678208e-05
priorregion2_spot_25,6.29635171208065e-05,1.3928103589933018e-05,1.7429453350814584e-06,6.156367277299068e-07,5.469000673294068,5.6205060673164565e-06,7.205010638244858e-06,1.2159930975030877e-05
priorregion2_spot_26,0.000275245463126339,0.0010651953401975335,0.07793627306818962,3.8102987559796025e-06,2.792733871936798,0.2990671187639236,7.359678534157865e-07,1.0786856705635728e-06
priorregion2_spot_27,5.965238669887186e-05,0.031734407506883146,8.256794171757064e-06,1.4473932924374824e-05,3.9051230549812317,2.538559215281566e-06,1.607783806324005,0.0006708183238515631
priorregion2_spot_28,1.5027070219275629e-06,7.796937381954195e-07,6.760727757182395e-07,0.009718219144269825,1.8044338107109068,0.517229163646698,0.0014280504023190589,0.004324273159727454
priorregion2_spot_29,0.0005205864668823778,0.017441830784082412,0.0003370971549884416,0.0012216467643156649,4.894181537628174,3.112415106443223e-06,0.4397507056593895,7.073529995977878e-05
priorregion2_spot_30,0.00019242721245973373,0.0009270509326597676,1.8992941406281718e-07,7.222263747053148e-07,3.6833189725875854,1.0431704708935285e-06,0.4778391495347023,9.416476245860394e-07
priorregion2_spot_31,4.1090046579483896e-05,0.00022545042520505376,1.9439234165474776e-05,1.4328074939840008e-06,2.995231068134308,3.093998088843364e-06,4.02619524209058e-07,0.0017360568570438772
priorregion2_spot_32,0.0016592008876614272,0.1986217953264713,4.5137131365891037e-07,2.3811363803361016e-06,4.602302503585816,0.21868868172168732,0.24230230003595354,0.00013512512305169366
priorregion2_spot_33,0.0094534607604146,6.436694238800555e-05,4.27421608151235e-07,3.594199642975582e-05,5.320691061019898,0.5092917174100876,6.235257114894922e-06,4.284381502657197e-05
priorregion2_spot_34,0.017627063766121862,0.0024620468262583016,5.871062512596837e-07,2.423925718630926e-06,5.88904414176941,0.000697525529540144,1.024210978357587e-05,4.523931102085044e-06
priorregion2_spot_35,3.318007433250613e-08,1.912845855045475e-08,3.3287654521707565e-09,6.824264375815404e-09,1.0004171669483184,3.5963906186431427e-09,9.603796291557388e-09,9.26744881724062e-08
priorregion2_spot_36,0.002526126301381737,8.130581045406873e-06,1.3907038965044196e-05,2.229573556178366e-06,3.027789878845215,0.7664361476898194,0.0005600192729616537,1.673699071034207e-05
priorregion2_spot_37,7.20218770311476e-06,1.4909589367562148e-06,5.331240302552943e-08,9.581347683251807e-07,3.9347620010375977,5.896836483998413e-07,4.136894403927727e-06,1.3666986251337222e-05
priorregion2_spot_38,0.003487537708133459,1.988681760849431e-05,1.7149492214230123e-05,1.6881082319741836e-05,6.737720537185669,7.553818500127818e-06,0.0025759090669453147,3.467626993369777e-05
priorregion2_spot_39,0.021545368153601887,0.028829852305352687,1.0300057340373314e-07,0.008338127145543694,2.3252333641052245,0.8864436268806458,0.0013131140265613794,7.48519630633382e-07
priorregion2_spot_40,4.803932611707752e-08,3.237062156102866e-08,2.7889218046084354e-09,1.752594211978931e-08,0.9202907383441925,1.0051639787178602e-08,1.0297630037570117e-08,5.447363810162642e-06
priorregion2_spot_41,0.17034396752715109,0.028735593892633915,0.9244727700948715,1.0776836916193135e-06,1.4240156948566436,3.3406852821826764e-06,0.0570617564022541,2.591106550653422e-07
priorregion2_spot_42,0.008689982863143087,0.00010568854049779475,6.045484701644454e-06,2.154986277673743e-05,4.913872146606445,0.3030156001448631,3.189897252013907e-05,0.00014039759698789567
priorregion2_spot_43,0.1498975098133087,0.005240607867017388,2.070357834327297e-06,0.00030572139803553,4.178933620452881,0.6309569239616394,0.4750778615474701,9.787361886992586e-06
priorregion2_spot_44,1.182407813757891e-05,1.7965436745726043e-05,9.410530424247554e-07,0.0002735799498623237,5.402484679222107,3.167726185893116e-06,4.84837848944153e-06,7.681974147999427e-06
priorregion2_spot_45,3.893520874953537e-06,1.3756088094396547e-06,8.58672084547152e-08,3.270523137643977e-07,3.1038320302963256,2.4457718836856657e-06,0.001088170427829027,2.160521000860172e-06
priorregion2_spot_46,1.0762860165414168e-05,8.818284186418168e-06,1.4498018074959876e-07,1.267165225726785e-06,4.6286287069320675,0.00022387651988537983,0.27942278534173964,2.487255214873585e-05
priorregion2_spot_47,0.07444416061043739,1.0247761929349508e-05,4.054934485964168e-08,1.8484576074229154e-07,2.393930232524872,0.277351151406765,0.017260283045470715,9.787979308839568e-07
priorregion2_spot_48,4.0683366387384025e-05,0.0004516190165304579,4.473714739106072e-06,5.75618759057761e-07,4.544116020202637,1.2772950015005338e-06,3.7013945643593626e-06,0.0011878738761879504
priorregion2_spot_49,2.9875558766434554e-06,4.688879030823045e-07,4.429331550426241e-08,1.9543482608241904e-06,2.6519028425216677,3.5984307032776996e-06,0.5672868877649307,2.606717998787645e-07
priorregion2_spot_50,6.502535643448937e-06,6.384213463661582e-07,2.716325416258769e-05,1.2271545664077625e-07,2.376133608818054,0.11118588149547577,4.269180431037967e-06,7.356673023650729e-07
priorregion2_spot_51,0.0033264540368691084,0.00022388704092008994,1.3272074341773987,0.00014396464393939823,4.339104557037353,1.1423162186474656e-05,1.1294197380542756,2.4901933466026096e-05
priorregion2_spot_52,0.0009040977893164381,2.0522506787301612e-07,1.8798293810462497e-09,0.00012860041242674926,0.8832646161317825,1.9370872128554595e-09,1.219194363244469e-08,1.3626340900074751e-08
priorregion2_spot_53,0.00010194529422733468,0.0002166431222576648,2.1024366887445466e-07,8.024700150599529e-07,3.2295920610427857,9.883746315608732e-07,0.10661070980131626,1.3327546366781463e-05
priorregion2_spot_54,5.363639559163859e-07,1.9607107333285967e-06,2.7601082365436014e-05,4.6952058596616553e-07,2.0065325260162354,3.2036303423410576e-07,1.1042664169735874e-07,0.00036576303828041997
priorregion2_spot_55,0.025465263333171607,0.00011334584123687819,2.2042560985369163e-07,2.4744850634306204e-06,5.640563726425171,3.513521835429856e-06,4.5599882241731395e-06,8.483515739499125e-06
priorregion2_spot_56,1.4206086405010864e-07,4.4321255820989347e-08,6.3173092312851525e-09,1.9930489791875063e-08,1.1861817240715027,4.130310919947533e-08,0.6800120174884796,8.111511853314824e-08
priorregion2_spot_57,2.9422889747365846e-05,0.004031106643378734,4.099591723871754e-08,7.23330128238331e-08,2.540914130210876,1.2600444563304338e-06,4.67838727047365e-07,0.00024999613815452905
priorregion2_spot_58,0.0009670568309957161,0.029314244538545607,3.5252290763310165e-05,2.132502299900807e-06,5.312896966934204,3.688765821152629e-06,1.2923611620863086e-05,0.0019439020717982203
priorregion2_spot_59,0.000696640694513917,0.0025547257508151235,5.931925130653326e-07,4.377711265988182e-05,6.062149143218994,0.4222868144512177,0.012629791395738721,5.480286108650035e-06
priorregion2_spot_60,2.559142345148758e-07,3.715754303357244e-07,7.535506063582887e-09,3.515970998790863e-08,1.861292976140976,2.9464930761946562e-08,5.8124195589925874e-08,8.579209485048978e-08
priorregion2_spot_61,7.545590165136676e-07,3.093666450126875e-07,3.568280959598269e-08,1.5404946509534057e-07,1.3932263374328613,1.7021334429045966e-06,0.2658880710601807,0.001389651029603556
priorregion2_spot_62,0.008948593167588115,4.327590631874045e-05,7.906711471150629e-06,0.00031637378124287356,4.659202814102173,0.12049372829496861,0.3110702574253082,0.00019111438959953375
priorregion2_spot_63,3.610291638977969e-08,2.6123742991046584e-08,5.661318591698717e-09,9.042315163299009e-09,1.3271888434886931,1.7460883583453326e-08,2.0820158219692078e-08,2.3344234367783657e-08
priorregion2_spot_64,0.0052306989673525095,8.010206511244178e-05,9.612007715986693e-07,4.745492660731543e-05,6.6678786993026735,0.48213220089673997,0.000699818876455538,1.252987112820847e-05
priorregion2_spot_65,0.0006090102775488049,0.014582886081188918,0.001056621572934091,2.5214339302692677e-06,6.021663928031921,5.728773885493865e-06,0.9246608257293701,7.608749524479208e-06
priorregion2_spot_66,2.8720111367874777e-05,0.0010171721631195396,6.0138763001305054e-05,7.800204855357152e-08,1.9672938883304596,2.0863123992853616e-07,5.960831585980487e-05,4.1066768790187784e-05
priorregion2_spot_67,5.599476298812079e-06,5.6471783636879986e-06,1.2855933420041766e-07,8.601709680533532e-07,4.70072820186615,3.6314656540525906e-06,0.48169247508049007,4.3851511327375194e-05
priorregion2_spot_68,4.0480030349954177e-07,2.1343899092585164e-07,8.910779891735388e-09,3.223382449846213e-08,1.4145150303840637,2.3699264843912716e-07,5.9298049670530874e-08,3.218411741556792e-08
priorregion2_spot_69,0.08415197059512139,0.00017571120333741418,9.859850933935377e-06,2.382490151831007e-06,5.506479573249817,0.010283142328262329,0.005879586352966725,0.0024102215655148027
priorregion2_spot_70,0.004716798663139343,5.563600495861465e-07,1.8991183470262743e-08,1.3153787449482478e-06,0.5680212289094926,0.2753575757145882,6.330385140529416e-08,3.7264473320419714e-07
priorregion2_spot_71,6.847615622973536e-06,5.238427070253238e-06,0.0001705595597741194,5.009840862157944e-07,3.389227056503296,2.028239748597116e-06,2.5872482638078507e-06,0.00011523256289365237
priorregion2_spot_72,6.978039345995059e-05,0.006044114637188613,2.9307288116342536e-07,3.5191232655051865e-06,6.460426616668701,1.2171647267678055e-05,1.3696165842702612e-05,7.590728600916918e-05
priorregion2_spot_73,0.009716218430548908,0.009238122403621672,0.1728796511888504,0.0023549101082608105,6.712639594078063,3.1491235495195725e-05,1.564697831781814e-05,1.5583083404635547e-05
priorregion2_spot_74,1.5337652712332788e-06,0.0006967048946535214,1.5716707730462078e-05,5.1919291443880416e-08,1.1515695333480835,0.44142860174179077,7.268199897225713e-06,5.126897875129544e-08
priorregion2_spot_75,2.4410676724073712e-05,0.02120431950315833,1.3009595477342373e-05,0.005366199486888945,1.5208564162254334,0.00035919312067562715,0.40489301085472107,6.023602836648934e-05
priorregion2_spot_76,0.00043769365438492967,5.378906990927135e-07,5.890846097145186e-07,0.015002112742513419,1.5732033610343934,0.6997023195028306,1.0017574894050086e-07,2.3946361764615177e-07
priorregion2_spot_77,0.010354700637981296,0.0001517649223387707,4.506496202338895e-06,3.189737174125185e-06,6.1327173709869385,2.336835304959095e-05,1.067953812707856e-05,0.0007457243074895813
priorregion2_spot_78,0.0024657830945216124,1.946667744050501e-05,3.4295003956685834e-07,0.0003299382471595891,5.7508844375610355,3.6355714200908554e-06,1.3860255148756553e-05,0.017841151170432567
priorregion2_spot_79,3.7517576856771486e-06,2.60609438555548e-05,0.00042981793085346,8.39254216344898e-08,1.462536484003067,7.32604959807759e-08,2.507244122028351,0.0020739733823575083
priorregion2_spot_80,0.020752741117030384,3.9831104368204256e-05,5.429717276683732e-07,5.440701897896361e-06,4.916938781738281,3.789963170675037e-06,0.07973361760377884,1.0859761596293538e-05
priorregion2_spot_81,0.020105493254959583,0.0010810290346853434,1.15827864988205e-06,1.6148053782671925e-05,6.406203842163086,0.4292033016681671,0.003986558923497796,3.0263259486673632e-05
priorregion2_spot_82,9.871420388662956e-07,3.541045998645132e-07,2.00191264411842e-05,2.8603607233890215e-07,1.7609261095523834,1.6879851543194492e-07,2.8137995968791077e-07,0.016379193030297758
priorregion2_spot_83,1.0738528395393132e-07,3.187416162120371e-08,5.3142785727544606e-09,1.4984649787663785e-08,1.379357808828354,2.6359253180174846e-08,2.6812188114178072e-08,8.948383538154304e-07
priorregion2_spot_84,0.020832461677491667,3.2561261377850313e-06,1.4732978002029997e-07,4.167667640331274e-07,1.7570821046829224,9.200790742625032e-07,0.076439805701375,9.194716952265481e-08
priorregion2_spot_85,2.1640086652041644e-05,1.0488113730389161e-05,7.963471398397815e-06,1.1762872645704193e-06,5.245087790489197,1.3308752386365086e-06,0.22150632068514825,0.0008919695013901219
priorregion2_spot_86,2.0267206764401635e-05,5.048132811680262e-06,4.249955214419288e-08,4.253253266028879e-07,3.1982717752456664,8.769044910650339e-07,1.3635786160648422e-06,5.9431974079871e-07
priorregion2_spot_87,0.1473426766693592,4.075853175891098e-05,1.3014694957291795e-07,4.988130535821255e-06,3.3708194732666015,0.591724532842636,0.781537139415741,1.0088523549711682e-05
priorregion2_spot_88,0.00012985295907128603,0.002190996624995023,6.079165899564032e-07,1.9179306377736794e-06,5.609603023529052,1.2036980842822232e-05,0.7643894672393798,0.0008681657054694369
priorregion2_spot_89,0.0011783528665546329,9.252597806153062e-07,5.0114408622903284e-05,8.503818733629487e-08,1.1960004687309265,3.0691577279640114e-07,3.035465582001962e-07,0.0015274324279744178
priorregion2_spot_90,0.009214576100930573,6.3892073740134945e-06,0.17935852333903313,2.3297335701499836e-06,3.37695859670639,0.4022018000483513,0.8292252033948898,0.00010205198923358693
priorregion2_spot_91,9.48658421862092e-07,1.4450489373984965e-07,1.0866248123519996e-08,1.5832455986242165e-07,1.733912569284439,6.880267591213852e-08,1.5126234913509507e-07,1.1415489950650227e-06
priorregion2_spot_92,1.1630871495071918e-05,8.834630170895254e-06,2.3406844960049968e-07,9.003450287536907e-07,4.4842243671417235,3.252520832575101e-06,1.1594026207923889,1.2729474246953033e-05
priorregion2_spot_93,0.02006648126989603,0.17861213311553,8.669172970598992e-08,1.6245610822807069e-06,3.973611259460449,0.09738935865461827,1.8713841654971475e-05,4.7424001058971045e-05
priorregion2_spot_94,7.254169474890661e-07,8.455688430331067e-07,2.8702241117173345e-08,2.060597424247135e-07,2.1261974334716798,0.3790330454707146,8.018233444317958e-07,2.5283347440563377e-06
priorregion2_spot_95,0.00020571427448885516,0.012059017876163125,4.074715052411193e-05,0.011578993452712892,5.400282263755798,3.908036296706996e-06,4.046681904792786,1.1635860846581637e-05
priorregion2_spot_96,4.440364932634111e-06,3.8509179489665257e-07,0.0012600327259860932,2.823265432994049e-07,2.3270244240760802,5.331880487347007e-07,0.5204311281442643,2.8044701565477227e-07
priorregion2_spot_97,7.269680935451107e-07,8.422031108068497e-08,5.7270789888264075e-08,1.0273831705376325e-07,2.1922260761260985,3.702884441736387e-07,1.7946642500987763e-07,1.3626440590996938e-06
priorregion2_spot_98,3.835564291421179e-06,9.162541019236414e-08,3.158755668142277e-09,2.4559431466286698e-08,1.2114354968070984,7.159756769681281e-08,6.968798231810069e-07,4.280587916127843e-07
priorregion2_spot_99,0.007438710471615195,4.782128053193447e-06,1.4911934727024344e-07,0.010156683344393968,3.1462839603424073,0.8924388587474823,5.5900759889482294e-06,1.2427407739323827e-06
priorregion2_spot_100,2.8027268217556415e-05,1.1109179740742548e-05,3.8959549613082346e-07,6.01852141812742e-07,4.466132545471192,9.526811652449397e-07,0.2325578339397907,0.004574506846256554
priorregion2_spot_101,1.3810159362037667e-05,8.950454957812325e-06,8.819763372969192e-08,7.732269466487196e-07,4.435323762893677,9.974997567496758e-07,8.514564569850336e-06,0.0018177052843384447
priorregion2_spot_102,8.148875494953246e-05,1.1631065171968658e-05,1.6017897223719047e-06,5.804878981052752e-07,4.249111318588257,2.025612832312618e-06,1.493118418238737e-06,0.0006147001491626725
priorregion2_spot_103,2.331375094399846e-06,0.0002001218104851432,8.735697099027107e-09,9.229361852547413e-09,0.6923554986715317,1.8106920141036656e-08,1.1070776722021948e-07,0.017551033571362496
priorregion2_spot_104,1.2287773370189826e-05,1.8148489743907703e-05,1.3438460015890997e-07,1.7444362526930491e-06,5.345889663696289,0.48790235519409175,4.801544105248468e-06,0.00011047647676605265
priorregion2_spot_105,1.5414685094583547e-05,0.00011007778339262587,2.078562283713836e-06,1.3228487716787642e-06,5.724299120903015,2.559550091518759e-06,3.328359264287428e-06,4.563585707728634e-06
priorregion2_spot_106,0.002634693379513919,5.236762308413746e-06,2.122477596344652e-07,8.39359663018513e-07,4.748647260665893,0.30969588011503224,3.246679068524827e-06,1.3619023889077654e-06
priorregion2_spot_107,8.800824531363105e-08,9.423394082830329e-08,1.0607846545607202e-09,1.2879871524873466e-08,1.1950186431407928,6.777116006162488e-08,2.613551997043828e-08,4.2438775338382587e-08
priorregion2_spot_108,2.4665367436682573e-05,8.844053845677991e-05,7.912045703051263e-07,1.679957986198133e-05,4.013909840583801,0.49277473688125606,0.347675310075283,0.00023985550069483
priorregion2_spot_109,0.0062245385954156525,0.02279029246419668,6.37010188597742e-07,2.3034437276692193e-06,5.51138072013855,3.3861876204355213e-06,6.040279117769387e-06,0.00018007922772085295
priorregion2_spot_110,1.5429519692133911e-06,5.235607432041434e-07,2.3705030827159138e-08,5.687125828046647e-08,2.5226708173751833,1.5529070509501256e-07,6.675331405858742e-06,5.400460850069067e-07
priorregion2_spot_111,9.104358650802169e-05,0.0065266957972198725,1.8039573888017915e-07,0.0005446554947411641,4.82701473236084,1.8294162885013067e-06,3.6778342291654557e-06,1.1957023343711627e-05
priorregion2_spot_112,0.038069896027445795,0.015504014072939753,0.4501546710729599,6.206900593497267e-06,4.407587790489197,1.5533398800471333e-05,5.4318012644216654e-06,0.0017703293648082764
priorregion2_spot_113,9.148334271458227e-07,3.5023850415427664e-07,6.6667861801761326e-06,1.8312669638476115e-07,2.2818413853645323,6.920573667912322e-07,2.0670173626058388e-07,5.907163455276534e-07
priorregion3_spot_1,7.283370706545611e-07,2.404745224282579e-07,1.5491150762159122e-08,8.783938234557809e-08,2.8398991346359255,4.7457296261654844e-07,2.003679121287405e-07,6.006270541547565e-06
priorregion3_spot_2,0.008228688314557074,0.008481241250410675,6.34234609719897e-07,0.0006469136831583456,5.719712495803833,2.9727644800914275e-06,0.0062915459508076305,3.353083920956124e-05
