	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_107	1.10887704e-07	3.1180576e-08	5.816587e-08	4.1775586e-08	5.7438246e-08	1.12699034e-07	0.03165198	4.0831296e-08	1.6911324e-07	1.2426392e-07	0.119561814	0.77571	7.895801e-08	0.07152424	0.0015509414	2.535276e-07
priorregion1_spot_108	2.8992466e-07	9.178121e-08	6.748845e-08	7.954292e-08	7.144207e-08	1.5953343e-07	0.64310277	1.2727768e-06	9.149143e-07	1.702466e-07	3.4641864e-08	0.22763705	1.7133907e-06	0.12925453	2.69237e-07	5.6187554e-07
priorregion1_spot_109	1.509687e-07	0.2536886	0.2640951	0.22094241	8.0688477e-07	0.009550647	0.14542665	3.4958822e-07	6.660764e-07	7.038851e-08	0.06455726	0.033153053	0.008583542	1.6987728e-07	5.012824e-07	1.4253273e-07
priorregion1_spot_110	1.0128842e-07	0.005640291	0.0947372	0.050549928	0.014886845	1.7434533e-07	0.2137451	4.386168e-07	2.2230223e-07	6.242424e-08	0.065774776	0.5434024	0.002486105	0.0027075543	0.0060686218	2.483878e-07
priorregion1_spot_111	4.7240746e-08	0.16375633	0.2223187	0.3395444	0.001156992	2.4678773e-06	9.67764e-08	4.7173326e-06	9.596251e-08	2.5259235e-08	0.08955047	0.15718897	2.9551277e-06	4.9990216e-08	0.026473682	3.447442e-08
priorregion1_spot_112	3.657335e-06	5.053154e-06	0.08512318	0.19959691	0.023547472	7.950422e-07	0.35998908	6.456695e-07	0.12487073	1.8843691e-07	0.062256217	0.08720319	1.313409e-06	0.037815604	3.891056e-07	0.01958572
priorregion1_spot_113	0.006585124	0.1842063	0.19562791	0.2406822	0.008843224	1.0049124e-05	0.18919994	1.1679566e-06	1.7230767e-06	6.946941e-08	0.025937555	0.13881172	6.0392586e-07	5.590188e-07	0.010091617	1.6657951e-07
priorregion1_spot_114	0.032472923	5.2722832e-08	6.1288354e-08	4.4154415e-08	4.6608868e-08	3.458704e-07	0.6034592	5.293595e-08	0.07137689	9.455899e-07	3.2309437e-08	6.736361e-08	1.3893084e-07	0.29268166	6.860281e-08	7.487033e-06
priorregion1_spot_115	6.35683e-08	0.4737473	0.21297717	0.2103478	9.979609e-05	6.0015805e-07	1.1537092e-07	1.2986523e-06	5.331001e-08	2.9036634e-08	0.10281275	2.5589957e-06	6.055809e-06	6.401661e-08	4.313159e-06	5.3685003e-08
priorregion1_spot_116	2.7417434e-07	1.6259902e-07	4.9084974e-07	1.0199634e-06	1.5941828e-06	4.9887535e-07	0.24373586	5.044212e-07	1.3608764e-06	1.279682e-07	0.07027631	0.6859728	6.768239e-07	8.475932e-07	7.332071e-06	1.1471034e-07
priorregion1_spot_117	6.094542e-06	0.36347005	0.050278246	0.03523097	7.2904027e-07	1.684684e-06	0.41479093	3.8215228e-07	7.539784e-06	4.1187488e-07	0.0360592	0.036419943	3.6832373e-07	0.06372708	1.7565695e-06	4.586753e-06
priorregion1_spot_118	0.01686508	0.04112423	0.19582944	0.305351	2.4135759e-06	8.9965346e-07	0.29696858	4.5752194e-07	3.571692e-06	1.9101982e-07	2.018293e-08	2.5384537e-07	6.1336084e-07	0.09831649	7.698294e-07	0.045536045
priorregion1_spot_119	6.402792e-07	0.14965124	0.20601127	0.428579	4.6022e-07	4.322458e-07	0.07895736	2.2207965e-07	3.9694446e-06	8.366873e-08	8.352606e-09	1.661984e-07	0.0048150313	0.06927112	0.007819004	0.054889955
priorregion1_spot_120	0.0014381211	0.15847616	0.17594253	0.3598444	0.104802184	8.981706e-07	0.0058481134	4.684817e-06	7.807316e-08	2.7582622e-08	0.035888717	0.1456777	1.7127569e-06	5.7257736e-08	0.012074637	6.336028e-08
priorregion1_spot_121	4.1880423e-08	0.5797465	0.23639376	0.18252084	1.5668463e-06	9.578783e-08	0.0009068172	5.2547955e-07	0.00042698332	2.0333506e-08	4.0077e-09	6.504613e-07	1.7485152e-07	5.008256e-08	2.0691407e-06	2.3462915e-08
priorregion1_spot_122	0.073697045	0.20142359	0.10611252	0.09384407	1.5484548e-07	1.7035926e-06	0.092810966	1.3297421e-07	1.0577571e-06	1.6441147e-07	0.4321069	1.7008844e-07	3.5608127e-07	3.5213176e-07	4.164192e-07	3.6700953e-07
priorregion1_spot_123	0.04310829	0.1060477	0.029580172	0.13251379	1.4487308e-07	6.332803e-06	0.17407553	1.66575e-07	2.9005943e-07	1.3671377e-07	0.16739352	0.2851091	3.8658126e-07	0.022494407	0.039667327	2.74739e-06
priorregion1_spot_124	9.94471e-08	0.40084782	0.12469708	0.31500435	0.02190217	2.9267512e-06	0.0789116	2.0986348e-05	2.6206087e-07	3.9027835e-08	0.058607724	6.142995e-07	2.875342e-06	1.3289774e-07	1.0724391e-06	1.5519007e-07
priorregion1_spot_125	4.773421e-08	0.35331917	0.09439595	0.1781557	3.4203276e-05	2.1446922e-07	0.0032441881	8.098124e-06	6.527972e-08	2.685087e-08	0.042460114	0.3122069	2.220603e-07	1.6615292e-07	0.016174912	6.4244134e-08
priorregion1_spot_126	1.7440267e-06	0.058199365	0.096137494	0.15641212	0.015616501	2.7493783e-07	0.6269228	2.652618e-07	3.5749695e-06	1.6632156e-07	2.9267404e-08	4.4329507e-08	3.6792315e-07	0.046704642	1.234457e-07	6.5557407e-07
priorregion1_spot_127	0.04340399	3.851098e-08	5.5758353e-08	4.0465054e-08	4.1449503e-08	2.2634601e-06	0.36577266	5.303572e-08	0.18108693	4.0240725e-06	0.16498348	0.028738905	5.489851e-07	0.20244542	3.5143614e-07	0.013561222
priorregion1_spot_128	0.019263832	0.029161759	0.2493526	0.33743384	2.4427006e-06	0.025518615	0.031433303	0.121475354	0.046377365	1.6335434e-07	0.044274367	1.2491468e-07	0.0052871928	0.09041845	1.9475621e-07	3.617207e-07
priorregion1_spot_129	6.578548e-07	0.0030320482	0.052048773	0.20801012	0.098398976	9.17917e-07	0.11383477	0.059543096	0.088364445	6.99911e-08	0.030503353	0.25162023	3.927776e-06	0.010602591	0.08403516	7.8057815e-07
priorregion1_spot_130	7.426753e-08	0.21576211	0.14765643	0.20261161	0.04612385	5.118905e-07	7.9842955e-08	1.200204e-06	5.6727263e-08	2.817879e-08	0.03457998	0.32054928	1.0140336e-06	1.08697606e-07	0.032713592	5.670601e-08
priorregion1_spot_131	1.4736082e-07	3.3609375e-08	6.6643615e-08	6.825479e-08	1.5496128e-07	4.774629e-07	3.2088371e-07	5.359366e-08	0.052808017	0.009286462	0.009319725	0.78849906	1.0644777e-07	0.026878724	0.11320647	7.6507156e-08
priorregion1_spot_132	0.020075973	0.24485946	0.072560616	0.102453016	0.05263212	3.3736499e-06	0.37751752	0.02881113	0.014757641	1.5721936e-07	0.029470475	0.013909377	3.93873e-07	0.042945925	1.8084527e-06	8.4821073e-07
priorregion1_spot_133	2.5780557e-06	0.19459464	0.20399319	0.31345698	0.05294434	1.56865e-06	0.10690498	3.152485e-06	0.046954684	7.452065e-08	0.033464532	3.1996676e-06	2.7898782e-06	0.0037726057	0.043900188	4.283866e-07
priorregion1_spot_134	2.0835255e-07	0.15614434	3.3144188e-06	0.27011508	1.0487651e-06	0.0061242436	0.27015308	4.3301108e-07	1.3037265e-06	1.1923989e-07	0.13924514	0.08016147	0.00091398036	3.1063416e-07	0.077135675	2.2927715e-07
priorregion1_spot_135	8.0549296e-07	0.10854351	0.018592373	0.21669182	1.0249967e-06	4.6359992e-07	0.40324926	2.036997e-07	6.557513e-07	2.6753136e-07	0.07286655	0.13883236	3.9463555e-07	0.04121852	8.1466004e-07	9.810535e-07
priorregion1_spot_136	1.8507963e-07	0.4412829	0.1455887	0.22619264	0.04361525	0.0010202924	0.00086635444	5.263848e-06	7.662794e-08	6.496447e-08	0.0038142058	0.07100316	7.1953787e-07	0.0028118482	0.06379829	9.937538e-08
priorregion1_spot_137	1.8751933e-07	0.58913517	0.14292058	0.14788724	6.2400395e-06	2.8656135e-07	0.07531791	8.62215e-06	1.293783e-07	4.4533667e-08	0.0027548566	0.013993999	5.4379443e-06	0.0279684	7.963601e-07	1.3575136e-07
priorregion1_spot_138	0.002739524	0.22112201	0.19448648	0.25465462	0.016977033	0.0009839702	0.06877142	1.1262033e-06	3.4580933e-07	8.35562e-08	0.14040418	0.0998555	5.5421884e-07	8.34428e-07	2.0738662e-06	3.0455624e-07
priorregion1_spot_139	5.088475e-06	0.091596775	0.08703107	0.16933167	3.6948333e-07	2.5219263e-06	0.4343385	3.176401e-07	0.053149853	2.8380197e-07	0.045813084	1.100459e-07	4.069763e-07	0.11872725	1.6985847e-07	2.444353e-06
priorregion1_spot_140	2.2923948e-07	4.2447047e-07	0.06393884	0.15080395	2.7573842e-07	0.01005141	0.04113078	0.09827107	0.053186215	0.011320645	0.07078531	0.48248923	0.018020514	1.7544264e-07	5.304814e-07	3.9209954e-07
priorregion1_spot_141	7.791392e-06	3.4454846e-08	3.7980502e-08	3.6289155e-08	2.7314746e-08	2.9281708e-07	0.79362553	3.9606658e-08	0.18064497	1.0487022e-06	5.993891e-08	2.3652143e-08	1.0671566e-07	0.018759321	4.323924e-08	0.006960606
priorregion1_spot_142	0.02640342	8.4241776e-07	0.067564406	0.16517626	2.0058752e-07	5.742571e-06	0.3872593	0.0956572	0.082385845	2.6853635e-07	2.4654362e-08	4.7988948e-08	0.022035517	0.12345601	1.06839664e-07	0.030054724
priorregion1_spot_143	6.2225354e-08	1.4383429e-05	0.15143444	0.2797948	0.10937793	4.866984e-07	0.03678329	1.1817592e-06	1.4158928e-07	3.768495e-08	0.25441346	0.14098485	4.7527803e-07	7.297486e-08	0.027194282	5.690907e-08
priorregion1_spot_144	0.1841984	0.12240258	0.004985292	0.12634963	1.5079104e-07	1.9677209e-07	0.0837459	1.0465094e-07	0.16023928	1.0709513e-07	0.12367301	6.119196e-08	2.7623176e-07	0.19348806	3.446698e-07	0.000916623
priorregion1_spot_145	0.023393933	0.5937851	0.10444431	0.265034	7.039881e-06	8.3864575e-07	0.0066563278	5.166038e-06	0.006098955	8.238493e-08	5.876324e-09	2.5923038e-07	1.0913714e-06	0.00023117941	5.749086e-07	0.00034101112
priorregion1_spot_146	0.23548362	1.5759634e-08	2.2112667e-08	2.153459e-08	1.5369551e-08	6.4830374e-08	0.09167082	1.8892411e-08	0.09670624	1.64906e-07	0.5469178	2.0752438e-08	1.00815e-07	1.6459375e-06	5.78945e-08	0.029219404
priorregion1_spot_147	0.003961081	0.4619392	0.12283583	0.21166225	1.8589685e-06	1.2709194e-05	0.021824388	1.5957885e-06	0.044146206	1.2141372e-07	0.01503616	3.2116415e-07	0.0075603668	0.11101579	1.2348374e-06	9.468673e-07
priorregion1_spot_148	1.4695492e-07	0.35656327	0.11314794	0.181666	6.7955734e-06	5.7348205e-07	0.14828828	1.7155674e-06	7.7097025e-07	7.579636e-08	0.09000437	0.11031869	2.2542646e-07	2.9055036e-07	6.498531e-07	1.8801398e-07
priorregion1_spot_149	7.11316e-08	0.112197965	0.11519523	0.3394231	2.8478e-07	1.099001e-05	1.4775309e-06	2.5528496e-07	9.4383985e-08	7.850567e-08	0.43316874	2.1099983e-07	8.020315e-07	7.433123e-08	4.778305e-07	1.4468087e-07
priorregion1_spot_150	0.07524979	0.28373715	0.07097439	0.2536737	5.0195217e-06	1.178581e-06	0.09763533	7.6879314e-07	0.00073545956	1.212834e-07	0.21798365	2.887866e-07	1.1455234e-06	3.9389445e-07	1.1198609e-06	5.2177796e-07
priorregion1_spot_151	0.007519403	0.14578386	0.002213189	0.06444095	0.034228105	2.8914736e-05	0.3197049	2.3825058e-07	0.04560254	2.6214474e-07	0.20569165	2.3418055e-07	7.9251845e-07	0.17478335	3.1866531e-07	1.3374241e-06
priorregion1_spot_152	1.7489602e-06	0.13318972	0.090332	0.16593266	3.75961e-07	4.894983e-07	0.46821153	2.9585644e-07	0.1044934	1.4457335e-07	2.859939e-08	1.2518868e-07	3.5313693e-07	0.037836246	2.3579398e-07	6.501717e-07
priorregion1_spot_153	1.151775e-07	0.05619114	0.027938953	0.2870288	0.25420994	4.253072e-07	0.015109347	1.0032982e-06	1.5954661e-06	1.3066666e-07	0.024246158	0.29412848	3.0062716e-07	0.0065589934	0.03458458	1.188295e-07
priorregion1_spot_154	2.8976106e-07	0.11279603	0.07666823	0.15311402	5.2608584e-07	1.8748746e-06	0.16480917	3.9728997e-07	5.00778e-07	1.2588617e-07	0.10791623	0.3006094	8.2384884e-07	0.032982197	0.051099673	5.0567496e-07
priorregion1_spot_155	4.0180558e-07	0.368078	0.18704493	0.3388798	0.00044072428	3.9149104e-06	0.10548209	1.7109274e-05	3.962863e-05	6.173131e-08	1.0496334e-08	1.1237357e-06	6.3380767e-06	2.891096e-07	5.307218e-06	2.9205933e-07
priorregion1_spot_156	5.5101335e-08	0.18734297	0.020193566	0.20965753	0.07330204	1.3191061e-07	8.6744286e-08	1.7565285e-06	7.4531506e-08	2.3745715e-08	0.046076305	0.42526314	4.4749135e-07	8.033531e-08	0.03816163	4.1450505e-08
priorregion1_spot_157	1.6967476e-07	0.40459383	0.08294126	0.19634797	1.3916425e-06	4.6125692e-07	0.2658232	7.157796e-07	6.0012314e-07	1.0164264e-07	0.023906687	6.2283044e-07	0.021389974	7.0415456e-07	0.004992032	2.6116942e-07
priorregion1_spot_158	0.06191095	0.3235407	0.16194241	0.23172922	9.947659e-05	2.1969856e-05	0.047488775	1.6076772e-05	0.033959772	1.7875979e-07	0.05010333	3.0521733e-07	3.3949043e-06	0.08918276	3.671321e-07	3.7038868e-07
priorregion1_spot_159	1.2962711e-07	0.43172297	0.12268178	0.2096496	0.0042548226	8.7807916e-07	0.21358268	4.0165432e-05	6.504574e-07	5.9806446e-08	1.597312e-08	5.411694e-07	3.864791e-07	0.018064095	9.72482e-07	2.305685e-07
priorregion1_spot_160	2.7146582e-08	0.26793712	0.16993362	0.3137248	0.060656473	7.650141e-08	6.233218e-08	5.455753e-07	3.27637e-08	1.9957591e-08	0.12644355	0.0613019	9.130483e-08	3.5208153e-08	1.537628e-06	1.4373438e-07
priorregion1_spot_161	4.817221e-05	1.0733498e-07	7.9710304e-08	8.653302e-08	7.0719196e-08	8.399424e-07	0.47720486	7.25552e-08	3.5771507e-05	1.5167441e-06	0.24344522	0.05740671	3.1795474e-07	0.21135664	2.2695048e-07	0.010499265
priorregion1_spot_162	1.9278072e-07	0.42289594	0.076919496	0.24833019	0.113452055	4.40773e-06	0.009859559	3.919342e-05	7.746224e-07	1.3010859e-07	0.01990617	0.0683707	2.501301e-06	0.0059822984	0.034236122	2.7301695e-07
priorregion1_spot_163	4.361071e-08	4.615831e-07	0.27017164	0.20135644	1.3019454e-06	4.0199038e-07	4.1061244e-07	2.3001984e-07	8.088622e-08	5.055548e-08	0.28297058	0.23763697	4.769413e-07	6.393862e-08	0.007860798	1.2247219e-07
priorregion1_spot_164	5.0675655e-05	0.26686502	0.03199352	0.1448767	2.0889193e-07	3.2295982e-06	0.19497441	3.5431688e-07	0.1361282	1.413265e-07	0.097369604	0.0062059294	0.006829583	0.10362105	2.6521775e-06	0.011078739
priorregion2_spot_1	5.156424e-06	4.0202056e-07	0.3989945	1.2653971e-06	5.824672e-07	3.3373735e-07	0.017619459	3.5051653e-07	0.115993164	2.9923292e-06	1.244262e-08	0.08387887	3.9729971e-07	0.089262016	1.3733372e-06	0.2942391
priorregion2_spot_2	5.1658145e-07	3.758732e-07	0.41590595	1.05816225e-05	2.705279e-06	9.647066e-07	1.2889325e-07	4.2811027e-07	1.1781639e-07	0.11473985	1.3277512e-08	0.42403373	1.4546159e-06	0.02981346	1.9392142e-05	0.0154703325
priorregion2_spot_3	2.6827815e-06	1.4713278e-07	0.12253451	2.1812473e-07	7.985967e-07	2.724204e-07	3.8315493e-06	0.039125178	0.2282769	0.057458397	1.468968e-08	0.16067998	2.861856e-07	0.06076272	3.9102742e-06	0.33115005
priorregion2_spot_4	2.2785723e-06	5.966247e-07	0.08012332	1.0350419e-05	0.004730364	3.0044387e-06	0.003350077	1.0058993e-06	0.13967177	0.2905191	1.9825297e-08	0.14380018	3.3314294e-07	1.1995163e-05	9.540484e-06	0.33776605
priorregion2_spot_5	1.7338934e-07	9.327148e-07	0.56456697	4.7330755e-06	0.28895757	8.2552376e-08	1.5966832e-07	1.2525343e-06	0.14340803	4.34876e-08	4.644736e-09	6.9822114e-08	1.1548387e-07	0.0030597264	7.008022e-08	7.517667e-08
priorregion2_spot_6	1.4282651e-06	3.1548464e-07	0.20882897	1.9287978e-07	0.062475886	2.3418998e-07	4.0626247e-07	1.6932723e-06	0.0038299747	0.042676315	8.57332e-09	0.34009942	3.8155318e-07	0.13075034	1.2699729e-05	0.21132168
priorregion2_spot_7	0.0014575983	1.0510705e-07	0.13055144	1.8841273e-07	9.803032e-08	1.9519432e-07	0.0045109633	1.045875e-07	0.17327733	0.092510946	1.4643661e-08	6.4853275e-08	3.6099547e-07	0.00082714285	2.1812801e-07	0.5968632
priorregion2_spot_8	2.824162e-07	3.330852e-07	0.7884112	6.495594e-05	2.9215883e-07	5.2933734e-07	1.528517e-07	2.179612e-07	5.8180348e-08	8.827035e-08	7.4304394e-09	2.0961755e-07	1.3194663e-06	8.2313323e-07	7.186002e-07	0.21151881
priorregion2_spot_9	0.013002855	0.0026817443	0.29658487	2.013171e-06	0.03340645	0.0014662833	0.014726853	1.570245e-06	0.22473812	2.1478594e-07	1.45347485e-08	1.1475472e-06	8.7568117e-07	0.27728766	1.7550847e-06	0.1360975
priorregion2_spot_10	3.38275e-07	1.0839928e-07	0.24338739	2.6544308e-07	4.3462612e-07	2.9302967e-07	0.04822589	3.4216538e-07	0.37126455	5.990445e-08	9.2218135e-09	0.33711788	2.3300944e-07	2.6455172e-07	1.8940568e-06	6.204364e-08
priorregion2_spot_11	1.5404712e-06	1.18365634e-07	0.10155838	2.072538e-07	0.027412292	3.3283632e-07	0.008538675	2.2501537e-07	0.23727873	0.0753474	1.32892986e-08	0.3108176	0.00856443	3.5003993e-06	1.08280665e-05	0.23046578
priorregion2_spot_12	3.6636388e-07	5.1011347e-07	0.39893898	2.3118532e-06	0.34657505	2.3417455e-07	2.0917638e-07	4.809922e-07	1.4391276e-07	0.19986114	2.2994499e-08	2.122549e-07	2.3794229e-07	3.5096084e-05	9.1786444e-07	0.054584157
priorregion2_spot_13	1.3057301e-05	1.6052275e-07	0.07156709	2.4461207e-07	1.5924259e-07	1.0700688e-06	1.7926801e-06	1.574069e-07	0.08213668	0.08267796	1.6130066e-08	0.22346781	1.1937999e-06	0.14132442	9.047908e-05	0.39871776
priorregion2_spot_14	3.1199633e-07	3.6290192e-08	3.6029906e-08	4.4726768e-08	5.316068e-08	6.8545546e-08	7.3203125e-07	4.1530146e-08	0.123403415	5.5618788e-08	6.867809e-09	0.65198284	7.085885e-08	0.13490888	0.084376454	0.005326926
priorregion2_spot_15	4.099912e-07	7.672122e-08	1.0132434e-07	7.570182e-08	4.1295644e-07	2.744957e-07	3.826044e-07	4.1263166e-07	0.11380383	0.07588235	6.2283165e-09	0.5208119	6.5845217e-07	4.3986597e-07	0.20321861	0.08628012
priorregion2_spot_16	1.4125552e-06	7.343153e-07	0.16293451	3.6465617e-06	1.9460309e-05	0.002008832	5.9997747e-05	0.19694906	0.5256589	1.10434904e-07	1.5487744e-08	2.264542e-06	0.015567049	1.0679454e-06	0.06504857	0.031744365
priorregion2_spot_17	4.531533e-06	1.7740732e-07	0.30574015	6.345802e-07	1.7547684e-07	0.0075222882	0.010360306	2.4084682e-07	0.27646083	0.090555154	1.7538527e-08	2.0660093e-06	0.0004472731	0.0025235743	1.4635605e-06	0.30638114
priorregion2_spot_18	2.3627434e-05	2.8280164e-07	0.22414695	3.6531208e-07	0.060470954	2.642754e-07	1.5145467e-06	5.0025517e-07	0.025519146	1.5836746e-05	2.5119133e-08	9.3464955e-08	3.1975242e-07	6.3522726e-05	3.1517072e-07	0.6897563
priorregion2_spot_19	0.008664583	8.4001374e-07	0.42291895	1.4640824e-05	4.400367e-06	1.9446883e-05	2.2489425e-05	0.20867297	0.23869394	7.347891e-08	8.581712e-09	1.3293593e-06	0.0382583	0.046992783	1.2208889e-06	0.03573397
priorregion2_spot_20	1.8278298e-06	2.387566e-07	0.39210635	1.626935e-06	7.2191904e-07	6.901669e-07	0.0020500426	2.7256235e-07	1.300555e-07	0.1518306	1.9660302e-08	0.049660098	0.0017921381	2.5630794e-05	0.04226673	0.36026287
priorregion2_spot_21	3.171149e-06	2.2325575e-07	0.07700598	3.2305408e-07	0.0034787387	2.8699066e-07	1.2761301e-06	3.5396343e-07	0.12976296	0.07297331	1.749275e-08	0.3069833	1.0230304e-06	0.045164537	2.9889165e-05	0.3645946
priorregion2_spot_22	2.2272184e-08	9.4565763e-07	0.41301426	0.024609346	0.3622673	3.024763e-08	5.638627e-09	5.550159e-07	1.39390055e-08	4.1950905e-09	1.9895017e-09	0.2001073	7.788104e-08	1.0164869e-08	1.355709e-07	1.1392692e-08
priorregion2_spot_23	9.8206364e-08	2.0365417e-07	0.04685791	2.1779344e-07	8.6886155e-07	1.3890116e-07	7.472351e-07	1.5170515e-07	0.20251606	0.00043273854	6.8599952e-09	0.75017864	1.9158693e-07	8.6423604e-08	1.1869433e-05	4.1788812e-08
priorregion2_spot_24	2.008789e-05	1.5095745e-07	0.102232136	3.886172e-07	0.15183453	0.041949984	0.017665416	2.5337494e-07	0.37233853	2.114075e-07	1.4793108e-08	0.0325804	6.00767e-07	0.10397125	1.205685e-06	0.17740478
priorregion2_spot_25	4.334992e-08	2.99442e-07	0.29074556	1.0486173e-06	0.07458084	8.6936915e-08	0.0026691488	5.4242446e-07	0.01026919	1.1969467e-08	3.6574443e-09	0.62165576	5.9279705e-07	4.0068866e-08	7.699604e-05	2.24591e-08
priorregion2_spot_26	4.889305e-07	1.1321519e-07	0.095132634	1.740252e-07	1.1846764e-07	1.2909709e-07	2.1155533e-07	1.3169826e-07	0.008143651	0.13365412	8.221562e-09	0.4760408	2.3013483e-07	2.0871792e-06	7.2829976e-06	0.28701782
priorregion2_spot_27	3.2879828e-07	5.7451274e-08	0.12098357	8.559321e-08	1.0371325e-07	7.63059e-08	2.4421442e-07	8.325916e-08	0.08842089	0.040069446	4.1655874e-09	0.61065304	6.6039274e-07	0.082898244	3.205933e-05	0.05694107
priorregion2_spot_28	0.013680946	1.9504536e-07	0.51814896	2.6745483e-05	4.8583036e-07	1.2750105e-06	0.029096888	2.4349342e-07	0.08100068	7.862068e-08	8.936374e-09	0.12076961	9.138697e-06	0.10706983	0.0077246847	0.12247028
priorregion2_spot_29	2.2230313e-07	2.8752681e-06	0.36345798	0.00011845686	0.10106002	3.37655e-05	5.7780136e-07	0.044538293	0.15035157	6.067221e-08	7.95727e-09	0.33518702	0.0052421573	2.7497694e-07	6.6976704e-06	8.087105e-08
priorregion2_spot_30	1.5936893e-06	4.210844e-08	5.6667112e-08	5.851824e-08	5.775193e-08	2.1132111e-07	2.2024485e-06	5.2299075e-08	0.22050709	0.24289428	1.2018011e-08	3.169136e-08	3.6757822e-07	4.044408e-06	1.6172135e-07	0.5365897
priorregion2_spot_31	1.3195241e-06	7.190371e-08	9.399595e-08	8.5688185e-08	5.8098685e-08	4.3271015e-07	0.05133392	4.8119645e-08	0.3191599	4.6901494e-07	2.992606e-08	4.4169578e-08	2.2123838e-07	2.1095152e-06	2.3976537e-07	0.6295009
priorregion2_spot_32	0.002571366	3.2718276e-07	0.32976818	5.418798e-07	1.3885525e-06	3.314092e-07	0.01259451	3.3359618e-07	0.0122825205	2.1719054e-05	1.470599e-08	1.58864e-07	6.1139735e-07	0.13883741	6.046392e-07	0.50391996
priorregion2_spot_33	2.1126846e-06	3.1058306e-07	0.3586882	8.6044656e-07	0.05853434	5.9567503e-07	2.2106785e-07	1.8324109e-06	8.60386e-08	3.210402e-06	7.66351e-09	0.2757129	9.848585e-07	0.008912937	0.01809984	0.28004158
priorregion2_spot_34	0.0128826145	1.0150191e-07	0.017946959	1.5917591e-07	2.3449176e-07	1.6087289e-07	3.709652e-06	2.1006207e-07	0.07343541	3.2224025e-06	1.3166933e-08	0.15087213	1.6876004e-07	0.22063395	1.8307055e-06	0.52421916
priorregion2_spot_35	1.282598e-05	5.8423836e-08	0.07099609	9.8727e-08	6.650442e-08	2.0460811e-07	3.2722974e-06	7.596094e-08	0.2705871	2.141325e-06	1.4624162e-08	2.4864983e-07	2.864868e-07	0.1294039	3.8277318e-07	0.52899325
priorregion2_spot_36	1.6905959e-07	4.9479013e-08	4.6737142e-08	6.649488e-08	5.5126588e-08	7.905507e-08	5.58318e-08	6.3340615e-08	4.2674625e-08	0.102048516	9.114242e-09	0.7520158	1.1180562e-07	2.4190174e-06	8.2478635e-07	0.14593162
priorregion2_spot_37	0.0018056547	1.0085945e-05	0.7287037	0.00064967445	0.10543012	1.526932e-07	0.0021071269	0.0076690307	5.6163636e-08	2.9916976e-08	4.338503e-09	0.05509812	5.5492006e-07	0.09314295	7.765405e-06	0.0053749713
priorregion2_spot_38	2.1504793e-07	2.7738776e-07	0.42954955	0.002282652	0.41762573	1.6649768e-07	2.2912799e-07	4.7941523e-07	0.15053695	4.3188567e-08	5.954221e-09	1.8641722e-07	2.6315206e-07	2.9452788e-06	1.8239732e-07	6.534428e-08
