,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_115,9.139006351688295e-07,1.8785610791383082e-05,0.06074923947453499,1.90647703675495e-05,1.3546425521373748,0.17153994515538215,7.763652348558027e-07,0.0017198453133460134,2.9043359290881203e-07,0.9191911548376083,2.72063837769565e-07,1.512097066640854,1.303686343590016e-06,0.6597671300172805,2.721057717280928e-05,9.321722245658748e-06
priorregion3_spot_116,1.547233566157047e-07,4.496540987020126e-06,2.0277103999433167e-06,9.551520236072975e-07,1.6466450035572051,7.818258005443115e-08,1.4379484625237637e-07,8.806489859125577e-05,3.840657356590782e-08,0.4904261976480484,2.7491089316100682e-08,1.0462240709330217e-06,4.68435718659066e-08,9.543256128381472e-05,6.51193325040822e-08,7.661794505509079e-08
priorregion3_spot_117,4.144916101722629e-06,3.0494586644636003e-05,5.951537241344341e-05,4.5211056567495694e-05,2.5290122985839845,9.252542486137828e-06,2.0720021325359994e-06,0.001927127264207229,1.2206653423163519e-06,0.4007606372237206,6.590001191852935e-07,1.5878331303596496,0.0007291179121239111,0.4317232728004456,2.5336409748888403e-06,2.6840153532248225e-05
priorregion3_spot_118,2.961230575238006e-06,5.358094017537952e-06,1.8399008752112422e-06,4.3072815714140233e-07,2.054240095615387,5.794978932271988e-07,8.204725823190984e-08,0.0004899284424027428,6.168704160813832e-08,0.7542914897203445,3.913479229566974e-08,0.14198016673326494,9.489911505511374e-08,1.1563372135162353,1.5465693707028552e-06,1.6347120526916116e-05
priorregion3_spot_119,2.2842480120743858e-05,9.147884520643858e-05,0.000322059408063069,8.055344405875075e-05,0.8004131585359573,7.071949517012399e-06,8.600958926763269e-06,0.00022339984789141454,2.0551933488377472e-07,2.4766953229904174,9.189794951680598e-08,3.7356474194893966e-06,2.811513368783381e-07,1.9587466299533844,5.179516222142411e-07,0.043505982495844364
priorregion3_spot_120,1.4702548185141496e-06,3.960715116591018e-06,4.096859265700914e-06,1.2633951598672865e-06,2.7020712852478024,2.3738236791359666e-06,2.785149590067704e-07,0.006138420524075628,7.746782593187619e-08,1.2580416202545166,2.505249634410234e-08,1.0254567041556585e-05,2.5900268099121607e-07,0.5217730671167373,6.036751017290954e-07,1.924941516335821e-05
priorregion3_spot_121,2.5333891881018644e-05,1.4791410421821638e-05,2.179475031880429e-05,2.3734721366963644e-06,3.039866030216217,6.207744513631042e-06,1.1101361621967955e-06,0.0016620614391285927,3.6224941766249693e-07,2.173076939582825,9.041379271934602e-08,0.000191365675709676,3.5126382016414945e-07,1.71492338180542,6.524994932988193e-06,0.00018288978972123008
priorregion3_spot_122,8.298501853687415e-07,1.2262632844795008e-05,1.6451298506581226e-06,3.808693893603277e-08,0.1822601981461048,2.3166137808061651e-07,2.6459075428419967e-07,1.8727932001638692e-05,2.420651519230433e-08,0.3243066564202308,1.891553352839637e-09,5.848651198903099e-05,1.5743893566622092e-08,0.028307445719838144,5.418599453577144e-08,8.416987924420027e-07
priorregion3_spot_123,3.9356368006338014e-06,5.959871054983524e-06,9.538776757835877e-05,5.029117369304004e-06,3.8473551630973817,0.13434855714440344,4.504064008870046e-07,0.06204272285103798,1.4052338741521454e-07,1.6504777312278747,8.256702770381709e-08,0.0011334574955981227,5.49921531955988e-07,0.16146384850144388,2.570404722064268e-05,0.04547126535326242
priorregion3_spot_124,4.096281791134971e-05,8.66871214384446e-06,0.00010214682479272597,2.0007121861453925e-06,4.1795436300162694e-05,3.3004299950789576e-07,1.3426275629058183e-07,2.451794500757387e-06,4.817019600977801e-08,0.7388595402240753,1.0059307484766578e-07,0.3769187420606613,1.0467765818589215e-07,0.5948791354894638,5.846610492881155e-05,0.05445899888873101
priorregion3_spot_125,1.3764838877250439e-05,9.323815561401716e-07,4.639395433514437e-06,3.402039553179748e-07,2.866255557537079,1.0534090222336092e-06,3.122231362340245e-07,0.0005811407638248057,2.680002125998727e-07,0.2546448975801468,2.975252098025294e-08,9.99634003164829e-06,9.331301313864061e-08,0.6105862230062485,5.343929643686351e-07,5.117947011967772e-06
priorregion3_spot_126,6.275435248426219e-06,6.488631402135071e-06,3.7472098665602974e-05,3.7688321413043015e-06,2.828554999828339,0.11830119416117668,3.049801421184384e-07,0.0008230261650169269,2.641313159301717e-07,0.7880177646875381,2.919105057230809e-07,0.6018042862415314,0.0005558728298638016,0.6028528243303298,4.503766490415728e-06,0.01437678998336196
priorregion3_spot_127,1.0504497765850828e-06,0.0005641719413688407,4.931882244818553e-06,5.749994215875633e-07,0.1447255127131939,1.0830204004719236e-07,1.5918386040425502e-07,3.0974740366218614e-05,4.1912643133912304e-08,0.19810625314712524,2.431230621269265e-08,0.037602540291845794,2.2319413517379876e-08,0.32824342101812365,5.276327527781178e-07,3.370291963733508e-07
priorregion3_spot_128,3.527486089893728e-08,1.458320039091632e-05,0.005443502706475556,3.705756626004586e-07,0.9681949466466904,3.785527511013243e-07,2.2007411857316585e-07,0.060106198862195016,3.106401269548087e-08,6.836511442998018e-06,2.393819553692112e-09,1.3807146297040163e-05,7.570080882146612e-08,2.9245054179227735e-06,1.0359959958350376e-06,3.932950409790692e-09
priorregion3_spot_129,3.161256108796806e-06,2.528315997096797e-06,1.994200374610955e-06,4.183960029990886e-07,3.6144768714904787,2.2256511442719784e-06,1.4652739537268645e-07,0.007089754054322839,9.803532421415185e-08,0.7583506733179093,6.946465340718079e-08,7.4819955443672375e-06,3.3161026209427295e-07,0.765415209531784,1.0686986911423448e-06,0.0018295952118933202
priorregion3_spot_130,2.3887966108304685e-06,0.0015983481192961336,0.08643739558756351,0.00043414456158643585,2.2257943153381348,4.694469635069255e-06,2.3214580053831928e-07,0.0004975322051905095,9.474641480267112e-08,0.5196247577667237,3.7004036670396093e-07,0.3958050012588501,3.1561783657707566e-07,0.401956045627594,4.2774482608365366e-06,1.4190381591561164e-06
priorregion3_spot_131,3.942322450711799e-06,1.4779702496525718e-06,2.1279186057654447e-06,2.35070982235186e-08,0.2588989928364754,2.1303306070308283e-07,3.0927285337156724e-07,3.554355153028155e-05,9.628056325539092e-08,0.333605808019638,2.0214121221329154e-08,7.731955292911152e-06,3.518563843840639e-07,0.04358381945639849,1.5804903412686145e-07,1.3064988252153854e-06
priorregion3_spot_132,2.3024482197797623e-05,8.263681456810447e-06,1.0154805249840139e-05,4.544350417745592e-06,0.47406342923641204,2.4626002959848845e-05,1.9672264329528847e-06,0.0008472354005789384,1.2049264682900685e-06,2.481812524795532,8.887944005664396e-07,2.121211385726929,1.2388136724439392e-06,1.909638100862503,6.072521882742876e-05,0.022277023736387493
priorregion3_spot_133,2.444454776195926e-05,0.00018723604080150835,3.2500893212272786e-05,6.897539424244314e-05,1.9255301475524904,0.1420662894845009,5.112799317430473e-06,0.051224227622151376,5.866632818651851e-07,2.685063827037811,0.0001932120976562146,0.001103663112735376,1.5147534327297766e-06,0.7780149132013321,5.309539687914367e-06,0.007234285515733063
priorregion3_spot_134,3.6517293438009806e-06,6.054545574443182e-05,8.139415785990423e-06,2.3086216629053523e-06,2.7373395919799806,2.1501061837625457e-06,2.0240636445123525e-06,0.1039192695170641,4.3651869248151347e-07,1.0613560140132905,5.55228981014011e-08,1.818796281440882e-05,3.242523848712153e-06,0.8943555176258088,2.5425140506740724e-06,0.00013515351674868727
priorregion3_spot_135,2.5936913061741507e-07,5.371398128772853e-06,6.61010570183862e-05,2.963922634080518e-05,5.50544764995575,3.5559574939725283e-06,1.0143944422225105e-07,0.008850945578888058,9.790962991473862e-08,0.16683197319507598,4.4436657375968024e-08,0.1318783603608608,5.488094757311047e-07,1.7098307398555335e-05,8.727026670385386e-06,2.1908621533839324e-06
priorregion3_spot_136,5.234588176250555e-08,8.205744325096021e-06,1.3335080268461752e-06,1.739573207260037e-07,1.6297216653823852,1.7086029686197435e-06,7.376644894918627e-08,0.08081526085734368,5.7072678671943323e-08,1.0852531477212324e-05,6.241879746404778e-09,0.14945298433303833,1.269993482821974e-07,8.410428051774944e-07,2.0565777063552563e-07,7.508422972257735e-09
priorregion3_spot_137,3.872428787872195e-05,1.156553153123241e-05,6.9890008035145005e-06,2.54305123235099e-06,1.4728682339191437,3.760913409678324e-06,1.1387974268473044e-06,0.002611848816741258,6.55153556294863e-07,2.0761816024780275,6.937710054444324e-07,1.6389007866382599,1.2413371621278204e-06,1.3518138468265533,8.603703008702723e-06,0.00038803614734206354
priorregion3_spot_138,2.3965032255546253e-06,7.807447491359199e-06,0.018383436277508738,3.4888454138126695e-06,2.719481360912323,7.794960811224883e-06,1.526652027905584e-07,0.0014190730114933105,7.211145884866711e-08,1.0213076770305634,7.235354395618288e-08,0.0003248080320190639,5.173433862637466e-07,0.259566442668438,5.073022612123169e-06,0.016629972402006386
priorregion3_spot_139,2.4935514284152303e-05,1.2751644248965022e-06,2.117116791851004e-05,2.8834183041226424e-07,0.013297236617654563,7.446132201494037e-07,1.4735747910776809e-07,2.9346491032811173e-06,6.279240807316457e-08,0.6967086106538772,9.08124697218682e-08,0.37255665361881257,6.992545920070371e-08,0.1570805422961712,1.460654702896136e-05,0.04902173243463039
priorregion3_spot_140,1.600488049007254e-05,4.632048921848764e-06,0.00012177378921478521,2.095897514209355e-06,1.2087985455989838,1.9902360918422347e-06,2.6733607825235597e-07,8.329858501383569e-05,1.5135881739070104e-07,0.2679666116833687,1.48162027358012e-07,1.0782905995845795,2.5844766042837365e-07,0.5910251706838607,1.293132127102581e-05,0.04839078262448311
priorregion3_spot_141,6.528865378641058e-06,6.806121236877516e-05,0.015189822530373931,1.1151409762533148e-05,2.5549702048301697,5.46041176221479e-06,6.380476861522767e-07,0.006233190721832216,1.0640300672548618e-06,0.8010497212409973,1.178311191551984e-06,1.945901447534561,2.0615394191736414e-06,0.48457128554582596,2.7265498920314714e-05,3.1423833752342035e-05
priorregion3_spot_142,5.645503165396804e-06,2.5286165396209986e-06,2.8158493660157546e-05,1.3360354671476673e-06,3.192875671386719,2.187585341744125e-05,2.464798527057611e-07,0.0021425521234050395,1.4809883666089266e-07,0.6838100552558899,1.2677865299792756e-07,0.9515127867460251,4.049011991469342e-07,0.2508015766739845,3.2253727454190088e-06,4.778485094902862e-06
priorregion3_spot_143,4.92085246150964e-06,9.809197479171416e-07,9.269058000427322e-06,6.676338379918435e-08,1.2468486011028288,2.4505509728101065e-07,4.574153905423373e-07,0.0008983528532553465,1.7258256974628238e-07,0.4880199983716011,4.455534829972407e-09,1.1603453413044917e-05,1.266168737856788e-07,0.15465967506170275,1.7453982579240806e-07,7.647340083849485e-07
priorregion3_spot_144,3.7135243292141244e-05,4.430420835888072e-06,9.978928665077546e-06,1.3623125823869488e-06,1.0295831561088562,3.0826768352198996e-06,3.0657365357456e-07,0.0004384206811664626,1.3694488032456323e-07,2.0697035789489746,1.5131126929190944e-07,0.4793252244591713,5.329272994458734e-07,1.1142585575580597,5.819146622343396e-07,0.0004343228982179426
priorregion3_spot_145,7.36776576104603e-07,7.626819069628255e-06,0.0002439502481138334,3.173746301854408e-06,0.0009181197092402726,1.6544395180062566e-06,1.7825824372152965e-07,2.7131042497785532e-05,4.952071748220988e-07,0.4127298414707184,1.662157110615681e-07,1.5943931758403778,1.005809952658865e-07,0.23557217419147491,1.6059294921433324e-05,1.4033514560196637e-06
priorregion3_spot_146,4.034992743982003e-05,0.02752702506259084,0.0002672319140401669,3.106373824266484e-05,1.252037590742111,6.3076213336898945e-06,1.2267693227840936e-05,0.07329604849219323,6.88991545416684e-07,2.5816757440567017,7.776963116157277e-07,0.18655252307653428,1.1751928582270922e-06,2.473755359649658,8.138612383845612e-06,0.07393526881933211
priorregion3_spot_147,1.8830115823220695e-05,2.9467749845935033e-05,3.550340570654953e-05,0.0025850561214610934,1.4732023596763613,0.0010195787763223052,4.43292771024062e-07,0.0002841622423147783,1.1312050446576907e-06,1.6903459787368775,3.974323888655817e-07,1.1920679688453675,7.093290861348579e-07,0.6404103636741638,8.523384985892335e-06,0.00043388426274759695
priorregion3_spot_148,1.942729676329691e-06,5.15381077548227e-06,0.00016584555560257287,1.0065980859508272e-05,2.5815306663513184,5.717924182135904e-06,3.810000691828464e-07,0.014426983334124089,3.14379128951714e-07,0.41347790211439134,5.916913806913726e-07,2.486450576782227,1.1250564284637221e-06,0.04723450597375631,3.284874510427471e-05,0.02425362803041935
priorregion3_spot_149,8.5121603206062e-06,2.3413765347868326e-06,4.571889826365804e-06,8.582312659655147e-07,1.5367209017276764,1.5885497532508453e-06,4.1105138990360503e-07,0.0011706746416166424,2.0466951937692103e-07,1.896627002954483,1.6459759599740665e-08,6.6140629087385615e-06,3.1682607328775706e-07,0.4124782130122185,3.487766306875528e-07,0.0031864886404946446
priorregion3_spot_150,4.1161434182868105e-06,6.679356033600926e-06,9.078707989829127e-06,1.6547465463645493e-06,2.5360307574272154,5.159226020623465e-06,6.966429396015884e-07,0.00025966802204493435,1.5911746089614101e-07,1.1753309607505797,8.621979610268227e-08,0.8628664195537566,4.341628752513316e-07,0.017459346633404493,2.749055090589536e-06,0.012739778542891144
priorregion3_spot_151,4.1927508164008035e-06,0.0015570111107081177,1.8418296986055793e-05,1.4784297400183278e-05,1.7957904160022735,2.19124360683054e-06,2.5541117167904307e-07,0.0008068257971899584,1.1873840151110928e-07,1.700556069612503,4.072095052265468e-08,0.2372505448758602,2.973935067984712e-07,1.0044693052768707,4.30644079187914e-06,1.709443749859929e-05
priorregion3_spot_152,1.7156540616269924e-05,1.857167317211861e-05,1.3284717351780274e-05,8.686985202075448e-05,2.7293803811073305,1.4059631712370902e-05,3.7595377762045245e-07,0.0018137935549020767,2.2045824579208787e-07,1.1518661737442017,0.00014887891447870063,0.9544084161520004,5.905651789817057e-07,0.5153125345706939,1.5754878040752375e-05,0.029052022844552994
priorregion3_spot_153,7.404345046779781e-06,7.866915657359642e-05,8.444424611298019e-06,5.889173917239532e-06,3.684399628639221,3.5227238186053003e-06,1.35722561935836e-06,0.08515185005962848,4.89275933546196e-07,1.4109745442867279,2.541822141211014e-07,1.7293706241616748e-05,8.786916453118465e-07,1.3336472570896147,2.5103024086092773e-06,0.017158113140612843
priorregion3_spot_154,8.829926218822948e-06,0.0029831876629032193,3.0112533477222317e-05,9.837586367211772e-06,3.450255262851715,0.00018474710013833827,2.2208243262866744e-05,0.001961934944847599,1.2292106362110646e-06,1.2694433987140656,4.3466750554443934e-07,0.43278042525053023,1.472626013310219e-06,0.44024454802274704,1.4508863159790055e-05,8.070173316809814e-05
priorregion3_spot_155,1.4495839832306957e-05,4.5323016138354434e-06,1.76202814145654e-05,2.6057148375002727e-06,3.8549844622612,2.2013703414813795e-06,3.9456619589373075e-07,0.18879441767930982,1.7746684477515373e-07,1.9466750204563141,5.648049903328457e-08,1.1344660788381588e-05,4.774881034563805e-07,0.0929905265569687,1.1586961420562148e-06,0.030309414491057396
priorregion3_spot_156,2.8520968726297727e-06,3.974080368607247e-06,0.00011917759802599903,1.4191436957844418e-05,0.9900738805532456,0.005989823653362691,5.514325550848298e-07,7.407711091218517e-05,4.957786945425369e-08,0.015757253952324392,3.0368562562443915e-07,0.34909856766462327,1.3443192798945349e-07,1.0109680950641633,1.8022298945652438e-06,1.0618023907227325e-06
priorregion3_spot_157,5.613001962956332e-06,0.00018201349666924216,7.29426283214707e-06,1.7910087308337097e-06,1.5639432847499848,8.72424777753622e-07,5.973461315988971e-06,0.035506815090775495,4.2218052982434533e-07,0.8984301924705506,4.887649982521225e-08,2.08529472729424e-05,1.7175862012663857e-07,0.291919769346714,1.0299406028480009e-06,0.0034685169113799932
priorregion3_spot_158,4.106088297817223e-07,8.093057004998628e-07,3.474519235169282e-06,7.062249920863906e-07,3.078071677684784,8.17616407289279e-07,4.7003987901916845e-08,0.00031248533778125423,3.870017195595211e-08,0.10537087321281434,3.773168373299996e-08,0.01248786598443985,2.3315609283258716e-07,3.5390309676586185e-05,0.022779689915478227,0.011777127161622047
priorregion3_spot_159,7.141387243336795e-07,8.88651220520842e-06,4.508778715717199e-06,1.7135002849499868e-06,1.96383256316185,9.453823764715708e-07,3.636845875121253e-07,0.002926597441546619,2.0010772914247357e-07,1.0458387434482574,6.489632546902159e-08,0.328910382091999,4.0077857619280623e-07,0.8767524510622025,1.1279313184786589e-06,8.81345258676447e-06
priorregion3_spot_160,2.066879585527204e-06,6.543254272628474e-07,5.1876013685614465e-06,5.226796311319504e-08,6.655099156205324e-07,9.317304439093732e-08,1.2252647394461746e-07,3.716809032994206e-07,2.4242879437252898e-08,0.6304986596107482,6.289813092585916e-09,1.105604144413519e-06,5.757016507956791e-09,0.35011666268110275,9.410253731800822e-08,0.0005418270622612908
priorregion3_spot_161,3.694325573633251e-06,0.0004451178770978004,2.9166162130422892e-05,3.5036441659030974e-06,2.3513137102127075,1.1003027395872778e-06,1.1353565128047194e-06,0.4086172640323639,4.1878406022988205e-07,0.8262772530317306,8.029049496371954e-08,0.37570176869630817,3.675562055605042e-07,0.3507683798670769,1.1038380989703002e-06,4.977340427103627e-06
priorregion3_spot_162,5.983792704000735e-07,1.1834712893232791e-06,4.243688408678282e-06,8.695033280048393e-08,0.14804388806223867,0.0011245957168284804,5.047302039429269e-07,0.013514974620193243,7.71248057418461e-08,0.11025602221488953,3.768196910058919e-09,0.22908421978354454,2.08988305416824e-07,0.03706697784364224,2.1696001724080817e-07,2.2125678640350087e-07
priorregion3_spot_163,5.480141203406675e-06,2.2083706426201394e-06,1.1181456875419828e-05,2.8612871005861966e-06,3.750355768203735,1.342405658988355e-06,1.794320183989839e-07,0.0011214419559109957,1.2722714579638252e-07,0.8410198658704757,1.036972275159087e-07,0.12545669078826904,1.5698796232754834e-06,0.27904107272624973,2.7356885425433577e-06,8.484629797749222e-05
priorregion3_spot_164,2.2020964752300643e-05,0.03684217873960734,3.5956232022726904e-05,2.515275191399269e-05,1.5265503823757172,1.3095271788188258e-05,2.8049152297171533e-05,0.007683708309195936,2.114773599259934e-06,2.3130859375,1.5700055143952341e-06,1.810385239124298,2.1365408656492945e-06,0.8151816874742508,1.3385524698605878e-05,0.00019360966471140272
priorregion3_spot_165,2.0000642475537237e-08,0.00283828069223091,1.4650249022452045e-05,7.792960985852915e-07,0.54783695936203,5.0115682270757134e-08,3.771320429279968e-08,0.00010229148901998998,2.5774136958034435e-08,7.362581243341994e-07,3.164904094354882e-09,2.7917460465687326e-05,4.239716027143459e-08,1.2407734459429776e-06,2.7536213131895693e-08,3.4645208035755116e-09
priorregion3_spot_166,4.434895572558162e-06,2.4467964180985294e-06,6.8217580519558394e-06,9.77005629465566e-07,2.8356552958488463,5.440219274532865e-06,4.16888461529652e-07,0.0034757406217977406,1.0402533376918657e-07,1.530051976442337,9.093369612855896e-08,0.00968357832171023,7.46305400411984e-07,0.6612575948238373,9.729129715196905e-06,7.005919687799178e-05
priorregion3_spot_167,4.709114591605613e-06,1.8105731851392192e-05,3.5428197179498962e-06,3.532460618771438e-06,3.378948187828064,3.984505917742354e-06,9.033892711158843e-05,0.027449638117104772,6.113643678418157e-07,0.9896584630012512,4.629092238417343e-08,8.692695473655476e-06,5.794678259007924e-07,0.9725560158491134,4.698826941762492e-07,5.330001877155155e-05
priorregion3_spot_168,1.2276498978280869e-06,3.811962221789145e-06,1.2407428528149468e-06,3.8510063760099913e-08,0.771351620554924,1.1795203590736492e-06,2.007834211781301e-06,0.07405750304460526,1.5761543039616302e-07,0.3421310931444168,2.2803154697825794e-09,6.516138842016517e-06,1.7389954933833e-07,0.005015148059464991,8.020612028758478e-07,7.771213336127403e-06
priorregion3_spot_169,1.4087041199672967e-05,0.01260227062739432,0.0016892718151211741,2.4487200789735653e-05,1.7034147381782532,1.7979972744797125e-05,0.00020419400461832993,0.11206280700862407,1.6783943578957406e-06,1.3326554536819457,4.979785472869481e-07,0.014992167940363288,5.216549595843389e-07,0.9788055270910263,3.6216565786162394e-05,0.014637384051457049
priorregion3_spot_170,6.089135786169208e-06,0.0031594381784088906,8.595682083978318e-05,4.0623926543048584e-05,2.049645698070526,6.031943087236868e-07,1.6965445297500993e-07,0.0007157981424825266,8.527803565527848e-08,0.9105316668748856,8.737111834022926e-08,6.1944253729961926e-06,1.66141728641378e-07,0.894041845202446,1.5547927023362718e-05,0.01878445316106081
priorregion3_spot_171,3.650802204901993e-06,0.00011443309049354867,1.0581078367977171e-05,1.7047601545527873e-06,3.6379166483879093,9.915335965615668e-07,1.1553214314119488e-07,0.05574733838438988,1.8139225304025787e-07,0.07374328412115574,9.488072088004173e-08,0.22892261371016503,2.751785132204532e-07,0.38545643091201787,0.001958515046862885,0.0023299496388062835
priorregion3_spot_172,1.654097894743245e-06,2.924538775914698e-05,2.925689216226602e-06,1.9106190222828448e-06,2.2686911463737487,4.415706439431233e-06,2.9047512612123688e-06,0.011633055657148362,1.1664556645030189e-07,1.4071967482566834,1.0807560535397444e-07,0.00039881475531728945,2.6879014285441373e-07,1.1777343273162841,2.652989724083454e-06,3.97748322939151e-05
priorregion3_spot_173,9.408596014282012e-07,3.525442946283875e-06,5.61135266252677e-06,7.776524427072217e-07,1.5560303986072541,1.5142962297431952e-06,1.5498727279350535e-07,6.943654298083856e-05,6.806621826171978e-08,0.23171693906188012,1.2938646634097495e-07,0.8378933906555176,7.804001029398933e-07,0.044289032183587554,1.9703924635905426e-06,0.0021446949103847146
priorregion3_spot_174,9.412485160282814e-05,0.032616491056978704,0.18736702799797056,0.002436994481831789,0.22361167147755623,3.222013663162215e-06,3.850011739814363e-06,0.0009620568889658898,4.6422332076190294e-07,0.7041298419237136,2.466570833803417e-06,0.49532110542058944,1.7426715430701734e-06,1.2540911197662354,6.570410369022284e-06,0.00131155070848763
priorregion3_spot_175,5.22283824011538e-06,6.078285264266015e-06,1.5085885888765918e-05,1.4010186873747442e-06,1.8336211919784546,3.962921232414373e-06,1.1040743402190857e-06,0.26139920949935913,1.5280410678997213e-07,0.8957663744688034,8.783966798375786e-08,0.00035391942656133325,3.242277372805803e-07,1.0011284083127976,8.640465949838472e-07,1.1337546266076971e-05
priorregion3_spot_176,2.0067993045813636e-05,0.0036099074757657947,0.032639329135417935,0.000974147199303843,2.8033123135566713,8.427654074694147e-06,1.2614824470347231e-06,0.016335131786763667,4.830369505270937e-07,1.967290097475052,3.3357942612610715e-07,0.26872119307518005,1.5859254915540078e-06,1.0458351612091064,5.7305518021166796e-05,0.0034730118699371816
priorregion3_spot_177,8.348976325578406e-06,5.1220267778262504e-06,0.006021838518790901,4.3378155396567325e-06,3.089695417881012,0.00014612296872655863,3.784368232118141e-07,0.0014251451822929085,6.631635294240822e-08,0.6132394015789032,5.827958133863831e-08,0.3833383455872536,1.8202842326786596e-07,0.6215871632099151,1.844191973532361e-06,2.575093512859894e-05
priorregion3_spot_178,8.600348422760364e-07,2.9257215942379845e-06,4.952893527843117e-06,1.1394637553507892e-07,0.5189682573080062,7.492641856288174e-07,4.411786367342075e-08,3.2844757333805314e-05,1.6026535654134477e-08,0.05509651899337768,1.2825362949442366e-08,4.49171880063659e-06,1.7782197936355715e-08,0.00038426962564699354,8.768196941844053e-08,6.894789486011634e-08
priorregion3_spot_179,7.163948589550273e-06,1.750873298078659e-05,0.05744388364255429,6.417164854610747e-06,1.2428458511829377,0.0005252492148429155,5.263099438934659e-07,0.00021592329067061656,3.4794974510532486e-07,1.275724357366562,4.54292610641005e-07,1.7235897362232206,6.466656998327381e-07,0.31657880246639253,1.0555121434663308e-05,0.019701386336237192
priorregion3_spot_180,2.957429944672185e-06,9.440823805562103e-06,5.117963951306592e-06,1.3966159144729318e-06,2.6498407244682314,1.5573250664147054e-06,1.8097999614496988e-07,0.012613899400457741,1.6046243658252025e-07,2.1833826780319217,2.2694250034760444e-08,0.2723602294921875,8.712027067758755e-07,0.187339486181736,3.6242117403162412e-06,0.00494574389886111
priorregion3_spot_181,0.00027664716617437085,8.178602365660481e-06,0.0001028764916554792,2.9998774834894e-06,1.397233819961548,1.0013150642862457e-06,3.611803364833577e-07,0.0005094126710901037,4.467765162274873e-08,1.0786866068840026,1.0014038593908481e-07,0.20769099220633508,1.8396221364014313e-07,0.4539396300911903,4.6470417146338145e-06,0.01748988637700677
priorregion3_spot_182,3.0147687766657333e-06,2.5624536760915364e-06,2.352676228838391e-05,2.094230933380459e-06,4.122887969017029,4.5941452526676585e-06,1.8598031132910368e-07,0.015984564553946257,2.2386050133604845e-07,1.2733572602272032,4.93167821247198e-08,9.317031208411209e-06,0.0005036587303038686,0.12318214364349842,2.1200078549554747e-06,0.012283024983480573
priorregion3_spot_183,2.2292804846557603e-08,1.9260840508650288e-05,1.7297196222898493e-06,3.010978133488607e-07,0.8715036004781723,9.951123587370603e-08,1.892088192789743e-08,8.120312304527033e-05,2.0383535392909388e-08,1.7991932168115455e-06,1.432320106964369e-09,0.00010192268200626131,2.062187434148655e-08,9.419129838761366e-07,1.7057284082966361e-07,3.751816179953238e-09
priorregion3_spot_184,2.972721844685111e-07,2.7758367878050196e-06,5.595326547336299e-06,5.603124613173805e-08,0.17535167336463928,2.5239816494604387e-07,8.147207495312615e-08,8.601036415711861e-06,1.3420303623945528e-08,0.5551026672124862,1.0275784556590395e-09,0.0022331318585202095,3.0433841224919433e-08,0.0028774552978575226,1.8590230865811466e-07,1.656367956570648e-07
priorregion4_spot_1,6.282927097345237e-06,0.9546124249696731,0.8020795464515686,0.2292237937450409,0.00011281090883130673,2.6553907446214e-06,6.2721039512325665e-06,3.06903313685325e-05,2.415224152230167e-07,7.792347787471954e-06,0.0003220242055249401,0.6748029321432113,2.390315785305575e-07,2.0411875367164614,1.4469315544829443e-06,1.042604729661889e-07
priorregion4_spot_2,1.844745196422082e-06,0.0007157599698984996,4.027385421068175e-06,1.1967674765855919e-06,0.02457154095172882,2.2397063617063396e-07,1.4220676666809598e-05,5.302242298057536e-05,6.169200645445017e-07,3.4941521698783616e-05,0.23624612465500833,0.32863639295101166,0.0002994261754793115,0.5027356952428818,3.2596079790891963e-07,4.900766242599275e-07
priorregion4_spot_3,2.2613149965877713e-07,0.9208094477653503,0.5098036229610443,0.5427251607179642,7.693959196330981e-05,1.5563905208182406e-06,7.222831868602953e-07,2.9467470994859468e-05,1.4051222478883575e-07,8.286892779096888e-07,0.20838699489831924,0.8783997416496276,3.7106976265022244e-07,4.4278348286752586e-05,6.831881478319701e-07,7.455225450314629e-08
priorregion4_spot_4,6.997674915965036e-07,0.004150223126634955,0.33068295866250996,0.06792588382959365,0.00916667776182294,3.0165120165293048e-06,2.211178104971623e-06,1.5868121772655288e-05,1.155784278950023e-07,5.644064767693635e-05,0.4623474538326264,0.5204200088977814,1.201516955262605e-07,0.23455301746726034,1.2232526955813228e-06,5.755218381864324e-07
priorregion4_spot_5,0.22061204239726068,0.6381160140037537,0.4604261666536331,0.22803691104054452,4.380770096759079e-05,4.0247271499538335e-06,0.00037794331583427263,2.0679441513493656e-05,2.285283198943944e-06,0.0001631007129617501,0.6469958871603012,0.8348546296358109,9.578896424500272e-07,0.8729521453380584,7.350830355790095e-06,2.1187570928304923e-05
priorregion4_spot_6,1.3962961475044723e-06,9.73346459431923e-07,1.1062516080073693e-06,4.179033226137109e-08,6.140984964986274e-07,6.01131295852042e-08,0.00019177621725248174,2.130168707026314e-06,6.546897637349503e-08,0.10343604385852814,0.35642698407173157,1.9575586065911922e-06,2.0874605510812215e-08,0.22136280164122582,7.105632917614458e-08,7.278449402292609e-07
