,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_84,0.6948646396398545,1.4302719876013727e-06,0.004793148254975677,1.3263630705750985e-06,0.00018622057541506368,2.3549314164483804e-06,0.23832949250936508,2.2867089865030724e-05,9.745959641804803e-06,2.5328289757453605e-05,1.498413489287032e-07,1.2130415260791778,4.5817657081670413e-07,0.007101742271333933,5.231600312072261e-06,2.177510054934828e-06
priorregion4_spot_85,1.6617039680480956,2.326830804122437e-06,2.054456342648336e-06,2.216219620265747e-07,1.8777473451336848e-05,2.6194157612735584e-06,0.416813924908638,0.00910185594111681,7.202757933555404e-06,0.0007578182383440434,1.9408772118367783e-07,8.131861932270112e-06,3.601614693593547e-07,1.495013964176178,2.8254043058950635e-06,0.0008423088060226291
priorregion4_spot_86,1.0315408170223235,1.0721455782913836e-05,0.1463748648762703,0.00013499577980837784,6.061399653845001e-05,0.0025086665176786483,1.879884934425354,8.251674116763752e-05,7.357843969657553e-05,0.00227735370863229,0.004828631458804011,0.009082534071058036,1.9871583390340676e-06,1.1339437544345856,0.00037585475947707895,0.0007175705512054265
priorregion4_spot_87,2.1941324591636655,1.334140606559231e-05,7.589494884996384e-06,9.091906548519546e-07,5.765772039012518e-06,6.953025913389866e-05,0.6904279589653015,6.834274281573015e-05,1.8621055914991306e-05,0.03992765657603741,2.921816729895e-07,4.212514363644005e-06,8.495487350046459e-07,2.4657804250717166,8.257052627413942e-07,6.5807913642856875e-06
priorregion4_spot_88,0.8255498975515365,4.315954669209532e-07,1.7375195611180063e-07,1.4225597455563843e-08,4.08824543285391e-07,5.440370750875445e-06,0.0010433466406539083,4.5141857754060774e-07,7.778220734167007e-08,0.0012061148241627963,0.00025832729734247555,6.525731095052834e-07,5.0164638132343965e-08,1.2795910716056824,2.731761242102948e-07,2.535985942131447e-07
priorregion4_spot_89,0.1558218292891979,2.7075010257249237e-05,5.424499477157952e-06,7.454719792576726e-07,0.6385530710220336,9.801233744610727e-07,1.4842442154884339,0.0004702318663476035,9.334596143162344e-06,1.180613185169932e-05,0.0009343139245174826,0.32392790466547017,3.105848421114388e-07,0.036185169219970705,1.1877305814778086e-05,6.404753236211036e-07
priorregion4_spot_90,1.3161643505096436,2.289433098212612e-07,7.183674733823864e-06,6.587332762819643e-07,0.5149861246347428,6.1540694105133315e-06,0.012146453838795424,0.0009996078675612809,1.2295076317059284e-06,0.0009708351542940364,9.546924673031754e-08,7.1544095362696685e-06,1.4951765408000032e-07,0.9771229803562164,0.008032859489321708,0.13279417008161545
priorregion4_spot_91,1.6149595499038698,5.442856672743801e-05,0.1501274831593037,1.038757654896472e-05,5.3271279648470225e-05,2.5815876711021702e-06,0.1630276694893837,1.7957112959265942e-05,8.858337332640076e-06,0.002731085754930973,1.7842715323013185e-07,5.9571124438662085e-06,8.248342339811644e-07,1.5995091140270234,1.2809213615128102e-06,3.899279568031489e-06
priorregion4_spot_92,2.017113471031189,5.126199266669573e-05,0.1389925666153431,7.405024261970538e-05,0.0001630013808608055,2.8680258856184083e-05,1.507028442621231,7.693656662013381e-05,5.765280911873561e-05,0.008403155580163002,2.214970095337776e-06,0.5615733087062835,6.0859143104607945e-06,2.4574878454208373,0.030532300844788553,0.031124287471175193
priorregion4_spot_93,1.9952010035514833,1.7937100608378388e-06,3.5727877389035712e-06,1.1182200658765852e-07,7.515217907894112e-06,1.4070636143515004e-05,0.007346283877268434,2.298548190537986e-06,2.4850066466797215e-07,0.003881704236846417,2.262593401525237e-08,0.15340132862329484,4.322877700246863e-08,1.3194233357906342,0.18661917373538017,0.33412960916757584
priorregion4_spot_94,1.7197645604610443,1.2021518796245801e-05,0.06055588480085134,8.583073504269123e-05,1.1070482196373633e-05,3.165438010910293e-05,2.1080140113830566,1.7247831146960378e-05,2.3437810887116944e-05,0.0030904268845915795,1.4459144779266355e-06,1.1094172259618063e-05,3.858098125419929e-06,1.6762278735637666,1.3074865364615107e-05,0.0564668232575059
priorregion4_spot_95,1.080024641752243,3.0252296983235287e-05,8.66207419676357e-06,1.9990285068161032e-06,2.414024302197504e-05,3.995752786067897e-06,2.1012606739997866,2.6854653424379648e-05,3.0108337068668337e-05,0.25600335747003555,0.0004360877283033915,1.2706486540992048e-05,4.2951262912538375e-06,0.521502560377121,2.6696653549151966e-06,0.00012717870777123608
priorregion4_spot_96,0.09693724252283573,1.683790214883629e-05,0.05680269282311201,4.640898987418041e-06,9.409710901309155e-06,3.22539848696124e-07,8.628156901977491e-05,8.386868466914168e-06,0.013891677511855959,5.459066073854046e-06,2.3280261896019282e-08,0.7093356817960739,8.315132831171469e-08,0.15151377245783806,1.366546621284215e-06,2.2337951754991537e-08
priorregion4_spot_97,1.0758121311664581,1.8426901806378738e-05,0.37947762459516526,8.872704383975361e-05,1.8773006013361736e-05,0.002300442720297724,3.6887550473213198,3.409232976991916e-05,6.297277614066844e-05,0.005358856543898582,3.5222542351220916e-06,7.165904753492214e-05,8.81752621353371e-06,1.675478994846344,0.0003342546129715629,0.0002704131213249639
priorregion4_spot_98,0.1867659442126751,4.496476915250014e-08,1.0015136133745273e-07,2.4707013501767963e-08,4.976496086328552e-07,6.72714385530071e-08,0.6992037683725356,6.109361905259902e-08,5.082325344574202e-07,2.799756275635446e-05,1.2230529478074459e-08,7.16546483658931e-07,6.232225868707532e-09,0.5725682377815247,1.1776858350742715e-07,2.639875361865052e-07
priorregion4_spot_99,0.2131344735622406,1.6470920115807531e-06,5.678414504473039e-06,5.216635003080228e-07,0.43277910351753235,1.5952167530031148e-06,1.7169851720333098,0.011075197253376245,6.156951690172719e-06,1.7094968461606187e-05,0.11719982288777828,0.8149120330810546,9.572959243087098e-08,0.07765938602387906,7.323647810153489e-06,1.0828911172211522e-06
priorregion4_spot_100,0.045648262836039066,1.8728544819168747e-05,0.0004694212417234667,3.272335362680679e-07,4.014499500044621e-05,1.0652722812665162e-05,1.1906983375549318,1.3781465713691433e-05,1.0304531599558686e-06,9.458564363740152e-06,1.5999582103631848e-07,0.052875562012195586,5.284307675879064e-08,0.26633086800575256,1.2807878647436158e-06,7.514280213172244e-07
priorregion4_spot_101,1.1711245536804198,3.5845536513079426e-05,0.34475267827510836,8.015564526431262e-05,0.27840194255113604,0.00033154564880533144,2.3826020240783694,0.18433471620082856,5.189020266698208e-05,0.0016558609961066398,0.0132599248085171,0.0009872991882730275,6.186220616655191e-06,1.5105943799018862,0.00032753664709161967,0.008873880188912152
priorregion4_spot_102,0.8688848495483399,4.5039950691716514e-06,0.39570284336805345,7.451756828231738e-05,0.8742878317832947,2.6189979507762475e-06,0.4357085421681404,0.010580472787842155,3.784989821724594e-05,3.708714666572632e-05,2.78152992905234e-06,0.19285993203520774,5.106787830300163e-06,0.4536048695445061,4.307082667764917e-06,2.3840130779717584e-06
priorregion4_spot_103,1.5726323544979095,0.0001267612402443774,0.6196376860141753,8.641367712698412e-05,3.394950144866015e-05,2.9874581559852232e-05,0.0005363007861888037,8.52164132083999e-05,2.7574699856813827e-06,0.0008649635943584145,1.6764186216988722e-08,6.0085534187237504e-06,1.8693275137593447e-06,0.3070335581898689,0.00916971922852099,0.44776495546102524
priorregion4_spot_104,1.020329737663269,1.808625302146538e-05,2.812020159126405e-06,5.713716518584988e-07,1.5754048763483298e-05,1.3058054582870683e-05,0.2359809681773186,2.995316276610538e-06,1.753288088366389e-05,0.1273883819580078,8.473683976717439e-08,5.22306027050945e-06,4.815801446511614e-07,0.5979267448186875,6.725193452439271e-06,0.001586004887940362
priorregion4_spot_105,0.9723191499710082,2.268231546622701e-05,0.22526763975620268,4.886232090939302e-05,8.709307076060213e-05,7.139528202060319e-06,2.572470533847809,3.038312661374221e-05,1.547086858408875e-05,0.0004410506386193447,6.334691846632268e-07,2.5225639546988535e-05,2.958867366942286e-06,0.5612466424703598,0.00013489013144862838,0.04138759747147561
priorregion4_spot_106,0.23578054830431938,1.3048860182607314e-06,0.00246187134180218,1.0550732156389131e-06,1.0491416333024972e-05,1.4646630233983161e-06,0.33626869320869446,5.2365103783813545e-06,5.7365499378647657e-05,4.353526692284504e-05,4.052156779010829e-08,0.7684466689825058,1.327473981405092e-07,0.3255139201879501,1.1247667134739458e-05,8.910006727091968e-07
priorregion4_spot_107,2.2941356778144835,0.00018388624012004583,0.17548379823565483,0.00023078530794009568,0.0002818598062731326,3.405086918064626e-05,1.9582555651664735,0.0005075446708360687,0.0001728385417663958,0.014568712143227459,2.3821706599846947e-05,1.3970977187156677,1.804572948458372e-05,1.8508318543434141,7.863693645049354e-05,0.000583524553803727
priorregion4_spot_108,0.2229065343737602,2.401245019711951e-07,8.039580336571818e-07,4.089133529561196e-08,3.068637511205452e-06,1.092244343681159e-06,0.749015337228775,2.869858747089893e-06,1.01033436749276e-05,4.3694883788703014e-05,8.289748585355029e-08,1.353349971395801e-05,2.8502481086434277e-08,0.8012678116559983,1.002117608095432e-06,2.4322774947904697e-06
priorregion4_spot_109,1.601253706216812,8.672776993989828e-06,0.0002531682010157965,4.439217309482046e-06,0.5916730761528015,3.7939663525321524e-05,1.6379487395286558,0.05915305018424988,1.6544382833671993e-05,0.0019065014028456062,3.7794490935993964e-06,0.0002699675373150967,2.3873349960013e-06,1.5377719402313232,0.03899704702198505,0.1674362227320671
priorregion4_spot_110,0.4918813779950142,8.41780158225447e-05,0.2069718912243843,0.0001619024551473558,4.5947348735353446e-05,4.874299702350982e-06,2.799567890167236,1.7779733116185526e-05,9.004309686133638e-05,0.04958323109894991,0.0013338490447495131,4.426772611623165e-05,2.8363368642203566e-06,1.5917245507240296,1.9496864570101025e-05,0.00023057322905515318
priorregion4_spot_111,1.3084979832172394,1.669651292104391e-05,0.41739446073770525,0.0005121183174196631,0.5219458013772965,3.870214168273378e-05,0.6561721205711365,0.007307096105068921,3.2649783861415926e-05,0.0023983281920664013,1.4774368196412978e-06,1.2891545065940592e-05,9.251957408196178e-06,1.4789991080760956,5.2391636472748365e-06,0.00010224710240436252
priorregion4_spot_112,0.1594299040734768,1.0664820209171922e-07,5.350388931901762e-07,5.069031705495774e-09,3.9407782423950274e-07,3.2667379059603266e-07,0.0015169109450653196,2.4059233112438964e-07,0.018789228424429892,0.0001628675003303215,8.78752683952655e-09,1.5489742395402573e-06,7.90030942887654e-09,0.4308576136827469,4.5639367698413483e-07,1.344246363998991e-07
priorregion4_spot_113,0.6548475235700607,2.173679695260944e-05,2.3018996398604943e-05,3.0858100103614563e-06,0.29853835552930835,2.004654118081817e-06,3.0135297775268555,0.000864034509868361,6.271746065067418e-06,5.12821077791159e-05,2.3034688297229875e-06,0.45197397321462635,6.080967182242602e-07,0.161354798078537,4.90273916966544e-06,1.3976468744658633e-05
priorregion4_spot_114,1.4245405197143555,4.8226113676719254e-06,0.19194910675287247,2.37295898841694e-05,5.539905596378958e-05,9.474186208535685e-06,0.46601483076810835,1.1758930168070948e-05,6.504111684080271e-06,7.978433277457953e-05,6.207170002880957e-07,1.2876700162887573,8.360282799912966e-06,0.02592556271702051,0.15429830998182298,0.0906738791614771
priorregion4_spot_115,0.8157708197832108,2.3920439616631487e-06,2.7547387162485393e-06,1.4490718314164042e-07,4.2045649479405254e-06,5.65593163628364e-06,3.7230536341667175,6.372712209667953e-06,1.0350860384278348e-05,0.00028605655097635463,2.624937437190056e-07,1.2515832031567699e-05,7.863922377282507e-07,0.30875323861837384,6.338579660223332e-05,0.1881779819726944
priorregion4_spot_116,0.16522090882062912,2.55908834390084e-07,1.8132733771381027e-06,6.952369133728099e-08,1.8215620400496848e-06,5.385868632856728e-07,2.0270839095115663,1.1138567174384662e-06,2.150708144199598e-06,0.0001648321565880906,1.3190897391268664e-06,3.6987338603466926e-06,7.33765929794572e-08,0.42602378129959106,1.28696931938066e-06,1.37255456593266e-05
priorregion4_spot_117,1.1708681523799895,3.277793985034805e-05,0.2740391492843628,2.9905863539170244e-05,0.17094203233718872,0.00014085665097809396,1.8409598171710968,0.06823164857923984,5.135722240083851e-05,0.000763009104412049,3.4360952099632415e-06,6.235593355086166e-05,4.259786692273338e-06,1.0252894401550294,6.241493565539713e-06,1.2645767083085958e-05
priorregion4_spot_118,0.36054358184337615,3.361869712534827e-05,0.6786635190248489,9.205871829180979e-05,9.942939868778925e-06,2.557318782692164e-06,1.3181238532066346,5.010056952414743e-06,3.410068238736131e-05,0.0002824156967108138,1.0526996661042177e-07,7.310136675187096e-06,2.142175947028591e-06,0.34589606821537017,2.763626170576572e-07,1.5627069501533698e-06
priorregion4_spot_119,1.606254869699478,5.764359889326443e-06,7.890516235420364e-06,4.1316138919000885e-07,5.268699487714912e-06,5.786812653241214e-06,1.1773948848247529,1.121840086852899e-05,4.79859776532976e-05,0.0004528416524408385,0.0006596691382583231,0.15818517357110978,8.25002763349403e-07,1.7897824168205263,2.8860898623861433e-06,1.1202542918908876e-05
priorregion4_spot_120,1.3931946694850923,5.549966572289123e-05,0.2318199746310711,0.0007532288291258739,2.304746203662944e-05,3.894126493833028e-05,1.3665608763694763,1.733905191940721e-05,8.697951489011757e-05,0.001519533304963261,1.0439040693199787e-06,1.2085117577953498e-05,8.266131771961227e-06,2.368623876571655,3.957867625103973e-06,2.845992194124847e-05
priorregion4_spot_121,1.8547856390476227,1.61655946612882e-05,0.2719233289361,5.37672252903576e-05,0.0003600058757001534,5.8848199159911026e-06,1.0622600078582762,0.005518040200695395,5.90598770941142e-05,0.0006686494045425207,2.5351656290695245e-06,0.6349158138036728,1.1008191904693378e-05,1.2423619866371154,6.457729136855051e-06,1.4896045695422799e-05
priorregion4_spot_122,0.5560684859752655,2.0016820690216265e-05,0.7341200441122054,0.0002086514825350605,0.41524688154459,3.689023233164335e-05,4.050419187545776,0.009772918140515686,0.00012042168600601144,0.0005988783581415192,4.555406530926121e-06,0.00011914589995285497,0.0015698956325650216,1.4638241171836852,0.0001230357862368692,0.032477966696023944
priorregion4_spot_123,2.3163026928901673,4.498529306147248e-05,5.113678016641643e-05,3.8293248394438714e-06,6.404076739272569e-05,4.204323740850668e-05,2.7129370093345644,0.00015643798033124768,0.0002866657232516445,0.24303099289536476,4.144972695030447e-06,0.10321187861263752,3.0608995075454004e-05,2.0475243091583253,0.00010165232852159534,0.0015055800904519856
priorregion4_spot_124,1.462586373090744,3.1062616653798616e-05,0.17146619334816934,7.267635883181357e-05,0.00022454507779912092,6.643844608333895e-06,0.747095263004303,0.0005038064700784162,0.00012064289694535546,0.0002643100844579749,1.7365469318519901e-06,1.9729132592678071,2.366507771967008e-06,1.2885159730911255,9.286631357099395e-05,0.00024377781301154755
priorregion4_spot_125,1.3332928121089935,7.2250951006935795e-06,1.1208489179611207,0.00024338178845937367,6.505108126475534e-06,9.079725344918188e-07,0.0004295221093343571,5.126535666022392e-06,1.0858502491828403e-05,0.004868020210415125,6.718433009922366e-09,4.115678893867881e-06,7.485833634746086e-06,0.6649764865636826,2.060442864149081e-06,6.021085795282488e-07
priorregion4_spot_126,1.469173961877823,1.737466891427175e-05,0.32938162535429005,8.00249275926035e-05,0.00270579291973263,1.5783170420036188e-05,1.0081039369106293,0.0002527035219827667,0.00010888773140322882,0.002999863389413804,3.0081571708251436e-06,0.32572154551744464,2.3874388716649267e-06,1.3537149012088776,6.041260548954597e-05,1.778846171873738e-05
priorregion4_spot_127,0.3462632194161415,0.0018184002372436225,0.3803201735019684,0.00041505213448544964,0.0034072852809913456,0.001911940547870472,1.894296783208847,0.23097861111164092,3.09387649394921e-05,0.00012523115656222218,0.0027255980181507765,0.2578964576125145,6.297370669017255e-06,0.7158979505300521,1.5994111799955134e-05,2.6949263883579988e-05
priorregion5_spot_1,1.406744161158713e-06,0.1464626170694828,0.28015574663877485,0.13368576839566232,2.9788524443574715e-05,5.309716698320699e-07,6.941585925233085e-05,2.9512973833334398e-05,0.6381281107664108,0.02392669357359409,1.4026046437720652e-05,0.43915748298168183,5.711210565095825e-06,0.00015623131403117438,6.064194394639344e-06,3.144291156331747e-07
priorregion5_spot_2,2.8206195929669774e-05,1.427176582813263,1.237986946105957,0.40240817964076997,0.002392464259173721,9.907212988764514e-05,0.00093173150671646,0.000598761675064452,1.1479271113872527,0.907343789935112,1.8192981883657923e-06,1.4496300935745239,0.42301015406847003,0.023567173536866905,5.3613113595929467e-05,2.958619807031937e-05
priorregion5_spot_3,1.484036509680209e-07,1.8422979593276978,0.516535097360611,0.3385026678442955,6.393231014953927e-05,3.114650226621052e-07,1.018370074490349e-07,2.31545635870134e-05,5.416362637333805e-06,6.062560657937867e-07,7.952735581184813e-09,4.2321203636674916e-06,2.7252703716840195e-06,7.98366295384767e-07,4.690947719154792e-07,1.8416333436022116e-08
priorregion5_spot_4,2.416907118458767e-05,0.8339292585849761,0.5213305085897445,0.15559256672859192,0.00120453872368671,0.00022337067493936048,0.003995073726400733,0.00023576290041091855,1.2335456848144533,0.29276085942983626,3.711150284857468e-07,0.5310659945011139,0.192877659201622,0.6183010667562484,1.196619232359808e-05,5.824281947752752e-06
priorregion5_spot_5,0.00011149977872264572,0.0005417856329586357,0.7747423231601716,0.35438171923160555,0.00016908603647607378,5.2330301150504973e-05,0.19716935083270073,3.369570076756645e-05,1.4649795889854431,0.2338938072323799,4.403324624036032e-07,1.0601653575897219,0.0007408113218843937,0.17748527452349663,0.0941561322659254,1.002932854134997e-05
priorregion5_spot_6,0.0014512368943542242,7.835148835511064e-07,1.7430413663532818e-05,7.553976608676295e-08,0.0010268297279253601,2.9168216224206843e-05,0.6659952700138092,0.8722607284784316,1.0757726907730103,0.0004887144750682637,1.59261829139723e-05,0.0011915450799278914,0.3216348931193352,0.29796269088983535,0.35945162624120713,0.12555839866399765
priorregion5_spot_7,0.00011135315035062376,0.0002648336827405728,1.7948500953934854e-05,4.595027598952584e-06,0.08145064152777196,0.008251089416444302,0.018985817674547434,0.00034150255814893173,0.06996770389378071,1.260818362236023,1.958033912785595e-07,0.7535480350255966,0.2944052070379257,0.17836961075663568,1.5031550856292598e-05,0.0004354381977464072
priorregion5_spot_8,0.0002425405771646183,4.170988017904165e-06,8.787820570432816e-06,6.360282270634344e-07,0.05722862258553505,1.2665190479310694e-05,0.021270873956382275,0.0006480047828517854,0.3598816648125649,0.811574050784111,8.960935076629539e-07,0.012873081676661968,9.293105576944072e-05,1.2567436039447784,6.699298660350905e-06,0.006675037764944136
priorregion5_spot_9,4.657882129777136e-07,1.3118087112903596,1.1095951199531555,0.46082803457975385,0.0986312359571457,5.830478835378017e-06,2.1494682982847732e-06,0.06567246280610561,0.007022628700360655,3.5397776514400903e-06,9.925776595309802e-07,0.0603625463321805,0.11321057677268982,2.7642979489428397e-06,5.566557342717715e-06,3.089942861578265e-08
priorregion5_spot_10,0.0001029876966640586,0.9432932198047639,0.31997356116771697,0.06076603140681982,0.00022432419573306108,6.995629446464591e-05,0.020494193769991398,0.00012303978292038664,0.16913578957319259,0.2177945464849472,1.4634136675795164e-06,0.6864150255918503,0.569257965683937,0.7321172028779984,3.323103974253172e-05,8.909931921152747e-06
priorregion5_spot_11,2.435799194699939e-06,0.726464593410492,0.8645216226577759,0.42641209363937377,0.0006237555557163433,0.016628548689186572,0.0012214281188789756,0.1263862170279026,0.044638560898602006,2.2302371598925676e-05,9.044872240338008e-06,0.44007523208856586,0.4635385051369667,3.2487453972862566e-05,2.3940637493069517e-05,1.9866683373948035e-07
priorregion5_spot_12,1.1840595334433602e-06,1.8470368729595066e-06,4.280962298253144e-06,5.890518451678872e-07,1.8781004488468171,3.8274211533462227e-07,1.4085857583268081e-05,0.00028818599093938246,0.342216756939888,0.26873883306980134,1.5800433956769665e-07,1.8605823925099686e-06,1.7506408198642025e-07,0.0012645702925510704,1.0490442257093948e-07,4.810343838812514e-07
priorregion5_spot_13,8.04113705044074e-07,0.4185463860630989,0.5539639890193939,0.33479240238666536,0.374306346476078,1.1702052859163815e-06,3.575864354843361e-06,2.8060529803042304e-05,0.24015122205018996,2.120918236414582e-06,8.197999079584406e-08,1.94725459550682e-05,1.2626098077817005e-05,5.5519356465083545e-06,4.5674208308810195e-07,2.522926028092343e-08
priorregion5_spot_14,0.0001485658511228394,1.1054977536201478,0.9059129774570465,0.32583393454551696,0.00038898974598851056,0.00030637164309155196,0.027367426827549935,0.0002876731799915433,0.8807218730449676,0.7284705340862274,6.783863227610709e-07,0.5274726301431656,0.8781430900096894,0.07909756526350975,1.4084878557696356e-05,4.8874790763875355e-06
priorregion5_spot_15,0.005287709017284215,2.0106511897211024e-06,3.4814191531040704e-05,1.7831577565630145e-07,5.891775845157099e-06,7.698018430346565e-06,0.09649431258440017,3.2523675713491688e-06,0.43846974670886996,8.586600852140692e-05,9.43934026054194e-08,1.0520029627514305e-05,0.16610507294535637,0.022990860044956207,1.3027070849602754e-06,3.4739349814572056e-07
priorregion5_spot_16,4.255332605680452e-05,0.3463372901082039,0.32204486876726146,0.1754261337220669,0.00235946630127728,0.011501188389956951,0.006248001707717776,0.2569948792457581,0.02717404142022133,1.3799310982227326,4.120219073229237e-05,0.39330459982156757,0.24959790185093877,1.4435636699199677,2.7098333885078318e-05,0.00022407492870115677
priorregion5_spot_17,0.00022350561848725193,5.503167121787557e-05,0.05325492061674594,0.0001212301020132145,0.002008692594245076,0.0833029318600893,0.11356632374227046,0.008581067109480499,0.6635566294193268,0.0003122891313978471,1.2488934657994834e-06,0.21567454189062119,1.486618846654892,0.10225622355937958,9.53661248786375e-05,6.405706471923623e-06
priorregion5_spot_18,7.022418827773435e-07,1.4859141583656313e-05,0.9800803363323212,0.026413943246006967,1.0093334376811982,0.00016702305802027695,2.1496251747521455e-06,0.02522279666736722,2.848332378562191e-05,0.36919195801019666,7.1689925107421e-07,0.013230617810040713,0.48106561601161957,0.0012409112241584808,2.9107357818247696e-06,8.556293238370929e-07
priorregion5_spot_19,3.463342991949503e-07,2.5552617017865486e-07,5.56704370069383e-07,5.422745026351095e-08,1.768356924003456e-06,0.16582637429237368,5.345731688066735e-06,5.074873826060867e-07,5.720544686482754e-06,0.7652676939964294,4.243554574401287e-08,1.3816281239087402e-06,9.154881951189965e-07,0.4250849440693855,3.20380466291681e-05,0.022840004693716765
priorregion5_spot_20,6.225547149369959e-05,1.5425775563926437e-05,0.0016963699308689684,4.495522389333928e-05,1.384365999698639,0.000264451302064117,0.03413699399679899,0.11279787421226502,0.8271132588386536,0.5574651449918747,5.092208903079154e-06,0.4627312645316124,0.8388153940439225,0.09008081704378128,6.8289965383883105e-06,3.715118182299193e-05
priorregion5_spot_21,0.0001725490132230334,0.00801718677394092,0.45990000218153,0.46552529335021975,0.0009308938344474882,0.0244273261167109,0.1835426576435566,0.10733820013701917,1.352904200553894,0.26055996865034103,6.094003356338362e-06,2.8524964213371278,0.3969189912080765,0.09602355882525444,2.5763451685634208e-05,4.062505581714505e-06
priorregion5_spot_22,0.004223310039378703,1.2224084079265596,0.9911982238292694,0.5594310641288758,0.00020674917250289583,0.0009960060007870198,0.01785301947966218,6.304576672846451e-05,0.854683604836464,0.23676084578037263,1.7066645000340942e-06,7.856952834117692e-05,0.5733680099248887,0.29117453694343565,7.418046152452008e-06,2.4602023677289254e-05
priorregion5_spot_23,8.688663193368029e-08,5.132566766405944e-05,0.4478917047381401,0.13043996766209603,6.391094575519674e-05,7.241467847052263e-06,9.761271985553322e-06,6.882443176436936e-06,0.12911719605326652,6.6994971575695675e-06,2.785550847761442e-07,0.7126824736595153,0.5355311781167984,2.8967405523872006e-05,2.6193325538770297e-06,1.5028257962512726e-07
priorregion5_spot_24,0.00950764613226056,0.6998009979724884,0.6188513338565826,0.17472587078809737,6.802368952776306e-05,2.887955924961716e-05,0.05680319480597973,1.6729083472455387e-05,0.9217388540506363,7.590144850837533e-05,9.488971315363415e-08,2.6182967121712864e-05,0.45221062600612644,0.0022111334837973118,1.175312081613811e-06,2.425575559072968e-07
priorregion5_spot_25,5.186878729546152e-06,0.06867095492780209,0.41632726639509204,0.21829480975866317,1.8564033234724774e-05,4.889788260697969e-06,0.036606217920780185,1.1524948331498309e-05,0.5574594706296921,0.6544091016054153,2.0489193062189772e-07,4.13790063248598e-05,4.588200226862682e-05,0.0033519983990117908,3.2456651524626074e-06,1.4031714783868665e-06
priorregion5_spot_26,1.0348264858350831e-07,0.8891325503587723,1.178336364030838,0.586965462565422,4.6389616545639005e-05,4.96531883698026e-07,2.8794069066861994e-06,8.552690269425512e-06,7.348607177846133e-05,1.18006619800326e-06,1.0174271514173938e-08,1.5814832295291126e-05,3.683126178657404e-05,3.1058916533766026e-06,7.27150353441175e-07,1.1493008988949784e-08
priorregion5_spot_27,0.0005032310204114765,1.2369931710054518e-06,3.535363630362554e-05,2.1313982117021627e-07,0.002480505814310163,5.917784551456862e-06,0.6732632845640182,0.904365736246109,1.1986382246017455,8.350009702553506e-05,6.079830091039185e-05,0.1292718172073364,0.1857259228825569,0.021383273508399726,0.1916622504591942,0.16678738594055176
priorregion5_spot_28,0.005393373453989625,0.5374173909425736,1.2168260574340821,0.3280656278133392,0.002680395415518433,0.00018600917610456236,0.058023666962981224,0.0011218309053219854,0.45612649619579315,0.21478427127003671,6.228285940323985e-07,0.0008179382421076299,0.9002770096063614,0.12839298695325851,8.034250208766027e-06,1.898160570590335e-06
priorregion5_spot_29,3.1766087772666656e-06,0.3604869246482849,1.0548439860343934,0.10832913257181645,0.0010340456850826741,1.205593544000294e-05,2.8126288725616184e-05,0.013657224690541626,0.014524893742054701,0.31291941404342655,3.2896040949026426e-07,0.07177096158266068,0.4406522274017334,0.16369676440954206,7.297952834051104e-06,1.729844342435172e-06
priorregion5_spot_30,9.752497271620087e-06,9.781325161384302e-06,6.715701033499501e-06,1.6123780596899451e-06,0.16484393402934075,2.1405051847978028e-05,7.027408150861448e-06,0.00021928693386144004,0.00039671175327384847,1.2540878117084502,8.920971659165388e-08,0.32142430990934373,0.5442489743232727,0.9482773542404175,5.435542971099494e-05,0.008429466374218464
priorregion5_spot_31,3.4216581212831443e-07,1.3686086177825927,0.23010532259941102,0.14822978153824806,8.352358818228824e-05,6.15901680589559e-07,0.0001023561035253806,1.355646672891453e-05,0.3496138244867325,0.5441671878099441,1.4421630964989162e-07,6.242150971047522e-06,8.75156056281412e-06,0.0006676734454231337,6.116978056525113e-07,1.5350106195910484e-06
priorregion5_spot_32,4.1227050786574196e-07,1.1403638124465942,0.018062037881463766,0.19713848680257798,9.432661427126732e-05,6.005787554386189e-07,5.4652646394970364e-05,4.681162681663409e-05,1.2323617397669295e-06,2.0015252175653586e-05,1.056378444275197e-07,5.846382850904775e-06,0.573995479941368,4.2047671558975705e-05,6.4776012038692e-07,1.9720395840749916e-07
priorregion5_spot_33,0.0006751404376700521,1.0384572088718413,0.3239563077688217,0.09673665203154086,0.0002031007141340524,0.0003553763628588058,0.08371497467160226,0.0002850211632903666,0.7715578287839889,0.4559958279132843,7.289843352964454e-07,1.047226572036743,0.12586116418242455,0.38531147390604015,8.198008072213271e-05,1.006767688522814e-05
priorregion5_spot_34,5.849957824466401e-06,0.49761807620525356,1.0547343730926513,0.6348580479621887,0.0013472348044160755,2.3188520844996675e-05,0.00012918249485665003,0.00010080242645926774,0.995348972082138,0.4964102223515511,2.1485912270691184e-06,1.9646638691425322,0.0003812051363638602,0.0957973062992096,0.00013068938278593123,1.3288508762343556e-05
