,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_63,1.5054326740937541e-05,0.305548720061779,0.6308303594589233,0.34828024655580525,0.0034531505894847218,1.6793037332263338e-06,1.7982468932586925e-06,0.007623311085626483,2.6965327265315867e-06,0.23228826224803922,3.6555772453539253e-07,0.0015901486098300664,1.740596275112694e-06,0.1753227159380913,0.038591730594635006,0.30734823793172833
priorregion2_spot_64,2.5828846261788386e-08,1.9100243091583253,0.19072396382689477,0.3227745145559311,9.545287357468624e-05,9.786894779040269e-08,5.907784093039936e-08,8.105985180009157e-05,4.173165653043043e-08,2.0311984556542486e-07,4.593894118443132e-08,8.616979039288708e-06,1.8525591372053897e-08,1.6900392097340955e-06,1.244494933416718e-06,1.3030853764917084e-07
priorregion2_spot_65,0.0008685003442224116,0.9223749995231628,0.510124322772026,0.4654803961515427,0.00014060625253478065,2.698225409858424e-06,5.007793202338462e-08,0.04685466960072517,2.641370627998185e-07,1.173856723823974e-07,1.4773758465480567e-07,1.8800372345140207e-05,1.679505793106273e-07,1.2510804708654179e-06,1.4507576111100207e-06,1.2964271718374222e-07
priorregion2_spot_66,2.365614375321457e-06,0.45231123864650724,0.771753117442131,0.6461504936218262,0.0001820238532673102,4.228798979966087e-06,7.683289595661336e-06,7.260474558279384e-05,5.638611497715829e-07,0.28740859478712083,1.2880097983725138e-06,0.2964921459555626,6.849370919326248e-07,0.007074010744690895,0.08951083458960056,0.4239983662962914
priorregion2_spot_67,1.9083628828298062e-07,1.3584634900093078,1.0962848842144013,1.2132526576519012,0.0004451617292943411,6.415379345980909e-07,3.005000905886845e-08,0.032674388587474824,1.3586841873802769e-07,7.90217100643531e-08,1.8732677986577073e-07,1.0179961645917502e-05,5.700279160691935e-07,5.17422404300305e-07,3.9910904661155655e-06,9.530829174764221e-08
priorregion2_spot_68,1.9651423008326675e-05,1.1419382750988007,0.6834958910942077,0.2060440592467785,0.0002560313208959997,2.140465335287445e-06,7.413029902636482e-06,0.00013875942167942414,1.3934979642726832e-05,0.8969850182533263,3.9428281297659854e-07,1.885570518425084e-05,1.1126850779419327e-06,0.43695605397224424,0.00013523150410037487,0.902544265985489
priorregion2_spot_69,2.0111605536499156e-08,0.7180712014436722,0.25140520632267,0.6199051529169083,0.12424889877438544,3.6121719482196114e-08,7.575021010453043e-09,3.4441762909409594e-05,1.0411765227757996e-08,5.576395878392759e-08,2.5976886686152064e-08,2.1001708432777383e-06,2.6040151901440824e-08,4.56987626762384e-07,1.786073448784009e-06,1.9082227780131692e-07
priorregion2_spot_70,0.0007130227575544269,1.1175965905189515,0.8129839837551117,0.5842824906110763,0.00022121241272543557,5.5794875379433504e-06,5.020996673010813e-06,0.00014945781731512398,5.514224312719307e-07,0.07293797805905343,7.780072593277509e-07,0.198348955065012,1.5186219911811348e-06,0.33176061511039734,0.0008645831578178332,0.48772874772548674
priorregion2_spot_71,3.962445885008492e-06,0.38862893283367156,0.22477619275450705,0.2968204542994499,0.00015488532517338172,4.20210551510536e-06,1.4279487345447708e-06,2.7244860484643143e-05,4.746216944795379e-07,0.6557840317487716,1.7451414464630942e-07,0.0005516778124729172,2.3831655880712787e-06,0.588447791337967,0.5431236594915391,0.44688044488430023
priorregion2_spot_72,2.9412736239464723e-06,0.37909792810678483,0.3579954549670219,0.37603790014982225,0.00028005635831505063,2.640068146320118e-06,1.469684116273129e-06,6.306657669483685e-05,3.76604897667221e-07,0.5049625515937806,4.22106047892612e-07,0.028428506851196286,1.6302901826747984e-06,0.3318570867180824,0.2677446842193603,0.29586151838302616
priorregion2_spot_73,0.0018234754970762879,0.3402471601963043,0.49972272515296934,0.3162158578634262,2.676487483768142e-05,6.655913409758796e-07,3.6450310005875506e-07,1.2531958509498512e-05,3.6632659039526066e-08,4.634438919310924e-05,6.471387372641857e-08,3.909502277110733e-06,6.981481817547319e-07,0.17435217946767806,0.00024197789316531272,0.06240884121507406
priorregion2_spot_74,1.1328820725964306e-07,0.12468964941799641,0.60197933614254,0.737687423825264,0.24442359805107117,3.3879883574172716e-07,5.869194609431362e-07,1.3586664408649087e-05,8.357743430664754e-09,1.9150287045022196e-07,3.5260906372513996e-08,0.2950598940253258,4.836801554830573e-08,5.679909151012907e-07,4.2875733561231756e-05,3.4282590064549364e-07
priorregion2_spot_75,3.17178219120251e-06,0.8694965332746506,0.8748163014650345,0.4838433310389519,0.0012865592434536666,1.0271363680658397e-05,1.5570095797556862e-06,0.0018633739615324886,1.861035443084802e-07,0.06314648687839508,4.905551975298295e-07,0.05779623165726662,2.5432048460061195e-06,0.20267623141407964,0.00018649557750904935,0.3650211080908775
priorregion2_spot_76,3.822991388346964e-07,0.9905968070030212,0.6127646058797835,0.7678078949451446,0.0007900874683400616,3.0628461331616565e-07,1.2175527395186239e-07,5.480687159433728e-05,4.819704439995576e-08,0.05271909162402153,8.096992161199524e-08,6.925581001269166e-05,2.9134961039289924e-07,0.00042349023860879245,1.190132757074025e-05,0.09985583201050759
priorregion2_spot_77,0.0006813047541072593,0.4734639331698418,0.3286841154098511,0.2591252252459526,6.440976358135232e-05,3.6932827072178045e-07,5.201187065040357e-07,3.2920582998485774e-05,2.505409909758782e-07,0.24547973945736884,1.0859731744972124e-07,6.689777637802763e-06,2.445655695737514e-07,0.19617452323436735,2.8880160607513974e-05,0.4858209595084191
priorregion2_spot_78,6.101305359607068e-07,0.4111268937587738,0.3840077221393585,0.3259765952825546,2.1195766112214188e-05,4.143868466144341e-07,9.994151582759515e-07,1.0967373418679926e-05,2.7984510779788253e-07,0.08432568646967412,7.613392938310426e-08,1.209764827763138e-05,4.776927582383905e-07,0.25590661317110064,3.131521225441248e-05,0.37869650274515154
priorregion2_spot_79,4.135985722797386e-08,0.8046032726764679,0.9563577145338059,0.9066274613142014,0.00018122339242836462,2.1739013860155866e-07,4.1774347359080377e-08,0.039885102026164534,8.434331029150144e-08,7.890206816796308e-08,5.908195479520373e-08,3.4826568708012933e-06,7.787832686290131e-07,9.409060822918036e-07,1.8967163327943127e-06,8.379210143516504e-08
priorregion2_spot_80,1.6141191451879422e-06,1.1958426356315612,0.6405420541763306,0.5708935886621475,0.0004938093246892094,1.1519407917148784e-05,2.7148453654035623e-07,0.03376643806695938,1.5638667321127287e-07,0.00039645454962737857,1.5766634149372295e-07,3.227976267226041e-05,1.3616962348805828e-06,0.20626781955361367,1.8893082960858015e-05,0.16431115716695785
priorregion2_spot_81,7.931913984293715e-07,0.4334443032741547,0.3029307007789612,0.15791117399930954,2.9370874108280988e-05,8.210127333541095e-08,4.895118976833146e-08,1.0030569183072658e-05,5.475225357542968e-08,0.0016142269305419177,3.0948248408435575e-08,1.6208734905376332e-05,3.484071029902225e-07,0.23545298874378204,7.713294507993851e-06,0.1182562805712223
priorregion2_spot_82,1.6326136744737597e-07,0.48469208627939225,0.9662510752677917,0.8182907432317734,0.00021961835882393645,8.130934361361142e-07,1.0772414157145248e-06,4.80682285342482e-05,9.76648365735855e-08,7.63235703971077e-08,9.627336545747768e-08,0.29956985265016556,1.1971755320416835e-07,9.244658485840774e-07,1.782903900675592e-05,4.866446872142661e-08
priorregion2_spot_83,2.387469770326334e-07,2.164604508876801,1.026952224969864,1.0943210005760193,0.0015960859600454573,1.0734211912222236e-06,5.463299128649624e-08,0.07677709124982358,2.162809607852978e-07,1.9631818020116044e-07,1.8012808098433197e-07,2.7095940640720077e-05,2.9255890297008593e-07,6.136893233588125e-07,1.1681814385156032e-05,1.3111738184079516e-07
priorregion2_spot_84,1.4595147422369337e-05,2.2088220953941344,0.7716386884450913,0.8037545382976532,0.0019197681918740274,3.4892918620244023e-06,1.4154573193536635e-06,0.04467694088816643,2.584925567816754e-07,7.655375588910828e-06,5.683283859525545e-07,9.228222334058956e-05,7.985578434954732e-07,7.176849467214197e-05,0.0002467823091137689,0.031731313467025755
priorregion2_spot_85,1.4211884092674155e-06,1.7038909792900085,1.1307500898838043,0.5441239297389984,0.00011672061373246834,2.159720827421552e-06,1.1428417678871483e-06,0.00016036564484238626,2.9465203112977176e-07,0.0007117122702766209,3.2270292678049377e-07,2.4231074894487394e-05,2.2401239789360264e-06,0.3354337722063065,1.8523695052863333e-05,0.2592932090163231
priorregion2_spot_86,4.207580714137293e-05,0.7639809936285019,0.5368535220623016,0.33348401784896853,0.00024901930009946227,3.900000251633173e-06,1.0229858662569316e-05,0.00016222550984821283,8.733521735848627e-06,0.32082105427980423,7.25301433135428e-07,0.0016758061945438385,1.964829493772413e-06,0.6323679715394973,0.07832801118493081,0.5485496550798417
priorregion2_spot_87,0.0012431740236934275,0.2511997953057289,0.27963872253894806,0.16199248135089875,7.447814859915525e-05,1.6467193901803513e-07,3.2537689698131087e-08,1.6188388508453498e-05,8.063065770613775e-08,0.06901000700891018,4.193360094717491e-08,7.186486914179114e-06,1.6436098277949894e-07,0.0014694479526951908,2.447355700496701e-06,0.10074120424687863
priorregion2_spot_88,1.971908227460517e-06,0.6839529097080231,0.6376319050788879,0.3813082486391068,0.0001272002085897839,1.6545096457321053e-06,8.779580321061076e-06,4.3998331966577106e-05,3.7825870293772826e-07,0.2610171169042587,2.0804322176104511e-07,0.07430419288575649,7.959399198398387e-07,0.19451058208942412,0.2022440478205681,0.01936949621886015
priorregion2_spot_89,0.0005142684269230813,0.7348771929740906,0.8117255061864852,0.5191443592309952,0.00023365819579339588,6.626837443945988e-06,3.979711351576043e-07,0.00011708586862368976,1.6950683559002755e-07,0.18616155683994293,4.1380511248689797e-07,0.00036923080333508553,9.483503902174562e-07,0.21276485025882722,0.21269945949316024,0.005059306742623448
priorregion2_spot_90,6.874061881489979e-07,1.4148009121418,0.9344075232744218,0.6713444352149963,0.0005374596163164824,1.1474573398118082e-06,6.570221216861683e-07,0.00017900073944474574,3.595767452679866e-07,5.002073635296256e-06,2.2326984918663584e-07,0.06921366266906262,6.640472207664061e-07,8.631879682070577e-05,0.014134617848321795,0.01727607799693942
priorregion2_spot_91,8.985971703623365e-07,1.2179688870906829,0.788672038912773,0.627165749669075,0.0001495069569500629,3.2738971185608536e-06,3.292970944812623e-07,0.02512458935379982,1.6978294681280204e-07,0.00036813866026932376,1.3586792277919812e-07,1.4391212880582314e-05,4.235626434478945e-07,0.060285390168428425,1.1477030011519674e-05,0.1242778692394495
priorregion2_spot_92,0.0006423513637855649,1.100101065635681,0.5115606427192688,0.7787846863269806,7.34533397917403e-05,1.0767050810045476e-06,1.6404791907120854e-07,4.331960917625111e-05,1.1094001095557361e-07,0.11770049780607224,1.1347002590866851e-07,8.40674115352158e-06,3.7185641730275167e-07,0.0027458720491267737,1.2402173933878658e-05,0.3390375778079033
priorregion2_spot_93,1.846741106703576e-08,0.390433444082737,0.3332348734140396,0.34622705578804014,5.845153282280081e-05,2.157692415849511e-08,1.0830707353193248e-08,1.0020222407547408e-05,1.2004588967329256e-08,2.2271593209666206e-07,5.299632355182382e-09,4.2637163096515004e-05,7.512708428691895e-08,1.183076955157958e-06,9.722142578993954e-07,7.528169234660712e-08
priorregion2_spot_94,1.1019514580823398e-07,1.0448163628578186,0.7771927446126938,0.687926670908928,0.0008416721510002389,1.838623791172722e-06,4.001987903734517e-07,7.142508766264654e-05,7.899763474483734e-08,2.2268322226182137e-07,1.4342063181516096e-07,0.13592806309461594,8.10504012349611e-08,1.1482740092105814e-06,1.135801549025928e-05,1.1415070986231513e-07
priorregion2_spot_95,1.9210701702832014e-05,0.7420400857925415,0.7438366711139679,0.30755989998579025,3.344099332025508e-05,1.2180739759060089e-06,6.620880194532219e-05,4.587149505823618e-05,4.8261156280204895e-06,0.8648101478815079,3.0140442959236684e-07,7.4958466257157855e-06,1.8576249942725553e-06,0.4192401096224785,8.640068190288732e-05,0.889161691069603
priorregion2_spot_96,0.0007661375537281856,1.102058744430542,0.5211897820234299,0.2793546035885811,0.0022413937374949457,3.3091374461946544e-06,2.4625687274237864e-06,0.00041245788452215493,4.537899621936959e-06,0.40195361971855165,8.368466325237023e-07,0.0007269317022291944,2.5942680281332298e-06,0.585292860865593,0.2203333467245102,0.4459894061088562
priorregion2_spot_97,1.3414862038985122e-07,1.0719884216785431,0.4481598019599915,0.34048734754323956,0.0013592626026365908,2.3692759612004014e-07,9.085846173206847e-08,0.0001410604949342087,2.909896878122709e-07,0.0008537789166439324,1.1828632544563788e-07,9.169359054794768e-06,2.0314950361921548e-07,0.00027720588695956394,1.1655365869955857e-05,0.25506655424833297
priorregion2_spot_98,4.1255894274172543e-07,0.8879608333110809,0.37367721647024155,0.4500933289527893,0.00011883611041412223,2.9095646709720313e-06,2.27874505753789e-07,0.0010285498108714819,7.245991255899753e-08,0.12519452422857283,1.033134587657969e-07,2.1618400842271514e-05,6.503695232140674e-07,0.0030110743129625915,4.08275387599133e-05,0.4682633757591248
priorregion2_spot_99,8.774218400731115e-08,0.4522137507796287,0.599393454194069,0.43574078232049945,3.889489726134343e-05,2.653450664524826e-07,1.6188247755621888e-07,0.07613048329949379,7.05966400005309e-08,6.302302217875422e-08,1.3642462315388574e-08,4.296996871744342e-06,1.3484969372257182e-07,1.226006003207658e-06,8.68200416448417e-07,5.177453346050243e-08
priorregion2_spot_100,3.0428564627982275e-07,1.3630780041217805,0.7037786960601806,0.8225850254297257,0.00013280986531754023,5.165092886727507e-07,1.130674416316424e-07,9.039412325364538e-05,1.0099550387110413e-07,0.05167359635233879,7.691091745698486e-08,1.3228979923951558e-05,3.8331554179649175e-07,0.00030331094312714414,7.792136239004322e-06,0.10942736528813839
priorregion2_spot_101,4.364218057162361e-06,1.170608788728714,0.584279066324234,0.5448375314474107,0.0002797813867800869,6.476892781392962e-06,8.774594289207017e-06,0.0004857016829191707,1.6286127220155326e-06,0.2898097053170204,3.479993424093664e-07,0.021571881696581842,2.6957441036756793e-06,0.46846531629562377,0.07974957562983036,0.3356628134846687
priorregion2_spot_102,1.0088393160856413e-07,3.553775211884158e-08,2.3343973598599635e-08,1.0899824243182365e-08,7.628469774090263e-07,1.6712857231482305e-08,4.0300652237590385e-08,6.335204005836204e-08,2.278958906032358e-08,0.3661167681217194,7.532452062086748e-09,3.6042516455836453e-07,3.686357867849211e-08,0.019867429416626694,8.987404385152332e-07,0.6342856675386428
priorregion2_spot_103,1.1152711181239284e-07,0.9052723437547684,0.339932131767273,0.4299216702580452,0.0001970143202925101,3.9893838987836716e-07,5.847628266053562e-08,0.00010104989305546042,2.990161576121865e-08,0.06351215988397597,3.242021051619304e-08,3.024791146799544e-06,9.289360036746076e-08,0.00041279382421635093,3.232944629871781e-06,0.0951734110713005
priorregion2_spot_104,3.310454358143034e-05,0.19398740082979202,0.38679664134979247,0.38044177293777465,0.0009170757257379591,9.575770673109218e-06,3.9590794585819825e-06,0.00014915046194801106,1.361726720006118e-06,0.8416479885578155,6.635307556734915e-07,3.7584643723675985e-05,7.5889968684350604e-06,0.6631641030311585,0.17913573384284975,0.8595512539148331
priorregion2_spot_105,2.2013979105395266e-06,0.34969869703054424,0.13664909005165102,0.16063799560070038,2.2840981273475336e-05,1.0354167784498714e-06,3.308012807679006e-07,5.986353085063457e-06,1.7113640993215995e-07,0.3938895657658577,1.781703488745734e-07,7.02793138771085e-05,9.543941615675068e-07,0.45213745087385177,0.12739636972546578,0.32058112919330595
priorregion2_spot_106,2.903655024510954e-06,0.22831396237015725,0.6366983205080032,0.4139278411865234,0.0002895119978347793,3.905093262801529e-06,9.989570969537456e-07,5.703329406969715e-05,4.081586084225819e-07,0.5679958760738373,1.567977420791067e-07,6.031972807249986e-05,1.96617630763285e-06,0.5157421946525573,0.5299037307500839,0.4289315328001976
priorregion2_spot_107,9.976112469445299e-09,1.0493408262729644,0.28310011327266693,0.7135252863168716,0.00011178188869962469,5.872230346426478e-08,3.3700956159066214e-08,2.7889737521036298e-05,1.1700701252337354e-08,6.590940522244182e-08,1.8694817605080518e-08,2.3810487732589536e-06,7.609335526126416e-08,5.483495414182471e-07,9.441562866641107e-07,5.995395060409692e-08
priorregion2_spot_108,2.3804561521956202e-07,1.9386400699615478,0.6093104243278503,1.0743885219097138,0.0009127065306529402,4.6187509639139535e-07,4.88586969993321e-08,0.00010917142499238254,1.7082972334492296e-07,7.461765463290248e-08,9.666111218109563e-08,1.0328252801627969e-05,3.100197162098084e-07,5.624521804747929e-07,2.9984664365656503e-06,1.1555858954181987e-07
priorregion2_spot_109,6.773952243577243e-08,1.1417779207229615,0.8487015128135681,0.6537086009979248,0.00021944763357168996,1.5869549727653975e-07,1.8835032555841734e-08,7.098568130459171e-05,4.8754988846155816e-08,1.0613828322902919e-07,5.8245846368265575e-08,3.0777317260799467e-05,6.305277011620092e-08,1.530442835928625e-06,3.478494829778356e-06,1.1441884417706662e-07
priorregion2_spot_110,2.993721636812552e-06,1.2671533405780793,0.6470466673374177,0.44682723730802537,0.00022856237774249166,1.9342521056842087e-06,6.551751312144916e-07,0.00023478239163523542,5.190507010865986e-07,0.13352207243442535,1.778861602019788e-07,6.428805172618013e-05,5.115070706551706e-07,0.07347692921757698,9.317149088019505e-05,0.3083494633436203
priorregion2_spot_111,4.3405768224147323e-07,2.207104766368866,0.5785609960556031,0.5673480242490768,0.0001847156112489756,1.1380454452591948e-06,1.356835973354009e-07,0.0002077187760733068,3.063424244942326e-07,0.023637583758682013,2.642494564497611e-07,1.864835021478939e-05,9.057737742068639e-07,0.0008231740241171791,1.696590616120375e-05,0.2429536208510399
priorregion2_spot_112,1.6019769986996836e-06,0.6713233262300491,0.3861509531736374,0.6645680963993073,0.07102624326944353,9.164995435639866e-06,5.285351107886528e-07,0.010894566448405385,4.3116206001059253e-07,0.2774545207619667,5.225601398706203e-07,0.00027951187803409994,2.781953560315742e-06,0.17801764756441116,0.26391209810972216,0.2769161894917488
priorregion2_spot_113,2.9231664825601916e-06,0.8963689714670182,0.9472095310688019,0.5869951367378236,0.0004745516198454425,2.9846258257748557e-06,2.098830373142846e-06,0.00010350294469390066,7.352314980835219e-07,0.5309424012899399,2.42794386906553e-07,0.002297885704319924,2.178992588142137e-06,0.49905004799366,0.4891815215349197,0.052242863737046716
priorregion2_spot_114,1.11814825345391e-06,0.4920729741454124,0.22951987758278847,0.4160636678338051,3.0165484622557416e-05,4.732310742383561e-07,3.505407349280177e-07,7.458478376065614e-06,5.826812454756691e-08,6.824686024629046e-05,2.988449896434986e-08,1.0581875449133805e-05,3.0553860170812185e-07,0.1726804070174694,0.0067636882420629265,0.07071603275835514
priorregion2_spot_115,0.0030795934377238154,0.7740160256624222,0.3973129361867905,0.38253189772367474,0.00024509305658284577,1.720497442647684e-06,5.705449780180061e-07,7.325070182560012e-05,7.153581435659363e-07,0.09704237580299377,8.320051172461266e-08,0.00016475434313178994,7.078056796672171e-07,0.10839605666697026,0.10787398181855679,0.04070960730314255
priorregion2_spot_116,2.156738969461003e-06,0.17223120704293252,0.7263724565505981,0.5107264071702957,0.12451091222465038,2.4837287469381406e-06,1.7860284970083738e-06,0.00023084867207217032,1.260470622810317e-06,0.6523686796426773,5.99480043206313e-07,0.05448965094983578,1.390968492387401e-06,0.5296327531337738,0.4259363815188408,0.2068905122578144
priorregion2_spot_117,2.634697807479825e-06,1.472347915172577,0.4129251271486282,0.43363321721553805,0.00027458645927254106,2.761950304375205e-06,1.7537693111080443e-06,0.00010121880623046308,2.536090039484407e-06,0.22229478508234024,2.8399364850884016e-07,2.178644317609724e-05,3.285885725290427e-07,0.06924705058336258,5.846169879077934e-05,0.5620861053466797
priorregion2_spot_118,7.87722950690295e-07,0.6141902029514312,0.39140535145998,0.5940755307674408,0.00036282970540924,3.272663548159471e-07,1.974574573182508e-07,3.888097780873068e-05,1.3589534049174292e-07,0.40906506627798084,5.093747006412741e-08,1.2071880291841808e-05,3.5992413387475614e-07,0.011543469643220306,2.9203714075265455e-05,0.6006758779287338
priorregion2_spot_119,6.983951443828576e-08,1.403073960542679,0.3925111785531044,0.6959838926792145,0.00043851261143572633,3.5828624476152984e-07,7.985030379131786e-08,9.11743460164871e-05,5.761409571647391e-08,7.463312030608904e-08,1.6553556605458653e-07,2.6007099222624678e-05,7.615538315519643e-08,9.191452534196289e-07,1.3974259729820914e-06,1.8570159312503166e-07
priorregion2_spot_120,1.6993525377984044e-06,1.044383555650711,0.769955849647522,0.4154015928506851,0.00016900743721635081,1.390541075352303e-06,4.0152584460884105e-06,0.00011205184418940917,7.537479575603356e-07,0.26411899328231814,3.4508246073983176e-07,1.1745968186005484e-05,1.3374654656672647e-06,0.27700641602277754,4.316852355259471e-05,0.6848811328411103
priorregion2_spot_121,0.0007422684575431049,0.5204835295677185,0.3457488387823105,0.18632117956876756,0.0010161234997212887,1.6924278781971226e-06,8.876126139512053e-06,5.226355460763443e-05,4.686618112259566e-07,0.060802317410707477,1.8501066634257768e-07,0.00012966684444108977,1.3528225849768206e-06,0.65705364048481,0.11774492859840392,0.1692890651524067
priorregion2_spot_122,1.0778354771900924e-05,0.9303544580936433,1.494772356748581,0.7970897316932678,0.000498960490222089,1.2338628539509957e-05,1.1659662004603889e-05,0.000489451338944491,7.262338357350018e-07,0.0015371175017207862,7.271897402461037e-07,0.5163557142019272,8.586391777498647e-06,0.6644278913736343,0.004425104032270611,0.34554014205932615
priorregion2_spot_123,2.689900793484413e-06,0.6531579524278641,0.4835756525397301,0.29982359856367113,0.00016619294838164932,8.786042968722542e-07,5.962086930821897e-07,5.0057615771947896e-05,3.2639434976999837e-07,0.27269874066114425,2.4794733093358446e-07,1.1573626034078189e-05,1.0220168519481377e-06,0.36989612579345704,5.149560420250054e-05,0.7549270242452621
priorregion2_spot_124,9.110000256384865e-08,0.6485820502042771,0.4434220656752586,0.37858917266130443,3.333118929731427e-05,1.5946809668321295e-07,1.5926143817068806e-07,2.6583642556943237e-05,4.425176012290422e-08,0.014896989893168212,2.3528494796920542e-08,1.5203967177512824e-05,9.469063719791394e-08,0.00044546558347065003,4.936571258440382e-06,0.09457454197108746
priorregion2_spot_125,3.2045519571255454e-09,0.0011683227727189661,0.4316463738679886,0.26972464472055435,0.00014935987710487097,2.2084400654875936e-07,4.430581324044169e-09,0.09163982048630714,3.879677157314632e-09,6.471372806515774e-08,1.1966349777736699e-08,1.632015992072411e-05,4.705964649076578e-08,7.053374275756143e-07,1.1278050124019502e-06,1.1403785329378024e-07
priorregion2_spot_126,5.7939715425447967e-08,0.2408560447394848,0.6394966781139374,0.5283883422613144,0.017615166585892437,2.945210610505456e-07,3.721009971258127e-08,2.7973822943749836e-05,4.781188120972502e-08,1.943109064086457e-05,3.134232109403002e-08,1.2413205149641725e-05,8.865131206903244e-08,3.307724582555238e-05,4.6434910473180935e-05,0.2964620888233185
priorregion2_spot_127,2.712000889459887e-06,1.0054703176021575,0.6271846175193786,0.5954012155532837,0.0029332691803574565,1.0423827063732462e-06,1.439200269715002e-06,0.0002863313377019949,1.0916613291556132e-06,0.4676890477538109,3.1101966158075816e-07,0.00045487393072107807,3.5690188724402105e-06,0.32231842428445817,0.18917224332690238,0.36740336269140245
priorregion2_spot_128,1.7342152602850547e-07,1.1341258764266966,0.6836314916610717,0.7222678691148757,0.00016258099713013509,3.455038253719067e-07,3.3349718933095577e-07,4.642589592549484e-05,7.718134433787328e-08,5.4576430557062856e-05,2.519384182164686e-07,5.202333841225482e-06,1.9260797117226504e-07,0.00011260068458796013,1.8440936310071264e-05,0.20531969517469406
priorregion2_spot_129,2.9957603828734136e-06,0.3417937010526657,0.1301444336771965,0.19935233741998673,0.00012449850255507043,5.939693522805102e-07,1.3796081589134702e-06,1.5167959236350726e-05,4.459021752722947e-07,0.413692381978035,4.822691792583101e-08,8.998526755021886e-05,4.7309704171993876e-07,0.19847557321190834,0.1682327412068844,0.30728540271520616
priorregion2_spot_130,3.427696583457873e-06,1.511128056049347,0.8269621968269348,0.5417320966720581,0.0006875465711345896,3.204563540748495e-06,7.356963692473073e-07,0.00021856688617845064,4.553819806574211e-07,0.2138763174414635,3.9563694400612806e-07,0.005939559009857476,1.6490582879669093e-06,0.24925465509295464,0.18258594572544098,0.019254276249557733
priorregion2_spot_131,1.3116623165387867e-07,0.9416385591030121,0.6085869818925858,0.8719148069620133,0.07082753218710423,9.09959220507517e-07,3.893077106909004e-07,8.5614026102121e-05,6.937595387057627e-08,1.9746141219911808e-07,1.6795553818838017e-07,0.16791068464517594,1.8939812562734917e-07,9.747741501087148e-07,1.6354921535821634e-05,1.2937980500282723e-07
priorregion2_spot_132,3.7034354591014563e-06,0.0038700748118571937,0.6412977397441865,0.4160892203450203,0.0002578277941211127,3.5784068245447994e-06,9.034165304910858e-06,1.3498560701918904e-05,2.574072055949728e-07,0.5653681933879852,1.5414457763540667e-07,0.20779999792575835,1.9524188246577976e-06,0.44494055956602097,0.6318009912967681,0.03281752467155456
priorregion2_spot_133,3.1716850212859536e-08,0.44830942898988724,0.6406717628240585,0.8644676417112351,0.0007963779411511497,3.345838095469844e-07,1.4214867949391419e-08,0.05840345565229654,2.029184580365495e-08,1.24789884381471e-07,1.7930486162498482e-08,2.5439120577175347e-06,1.2975729291042626e-07,1.0951698982353265e-06,1.3291625634792584e-06,6.344715970385551e-08
priorregion3_spot_1,0.00010327511045034043,4.53367060799792e-06,1.9608896309364354e-05,1.4289275031842408e-05,3.718026164278854e-05,0.6893710464239121,0.0006429578876122831,3.689787135954248e-05,1.5173704878179705e-05,0.7804844945669174,7.2226790507556876e-06,1.9051678538322447,1.981739592338272e-06,0.4763194501399994,0.5132226943969727,0.4561356231570244
priorregion3_spot_2,0.9893559008836746,2.177820226734184e-06,2.2797084284320593e-06,7.362618873685278e-07,0.003191237733699381,3.0911221438145736e-05,2.0049843078595587e-05,0.030983936134725807,2.8220562512615285e-06,0.6960494071245193,2.2252675435652236e-07,0.10375976748764515,6.5028525341404025e-06,1.2419785499572753,0.2682278737425804,0.11968991085886956
priorregion3_spot_3,0.0002729288447881117,2.5146047619273307e-06,7.186006928350253e-06,1.9642535107777805e-06,5.596783666987903e-05,0.5015127032995224,0.5343055486679077,8.634925143269358e-05,3.583931120374473e-05,1.6250134110450745,7.779691782161536e-06,0.46921038478612903,9.463646028962102e-06,1.0636186420917513,0.32001514434814454,0.8590035438537598
priorregion3_spot_4,0.136004189401865,1.5245687836795695e-05,0.10224309787154198,1.67060577950906e-05,0.778936567902565,0.5134805411100387,0.009609333705157042,0.00030601778707932685,0.029105657059699298,0.8444586932659149,1.6290925145767688e-06,0.05785898491740227,1.4352537800732535e-05,1.0201583325862884,0.3421516478061676,0.09425067231059074
priorregion3_spot_5,0.00042054521036334337,1.9996153696411057e-06,5.364838102650538e-06,9.798000348837377e-07,4.8787805280881005e-05,0.3587692245841026,1.9721300303936005,8.858972651069053e-05,6.420678546419367e-05,0.4365583717823029,9.012559639813844e-05,1.0738670587539674,4.080100279679755e-06,1.051487922668457,0.21036235019564628,0.441491237282753
priorregion3_spot_6,0.0302205728366971,7.602443673704329e-07,9.78519841510206e-07,1.2809034224403607e-07,1.0779800004456774e-05,0.11408318802714347,0.004527538921684027,3.875541369779967e-05,0.00011498803360154852,0.5912032157182694,7.531348160227936e-07,0.724991574883461,8.948083348059299e-07,0.36829895675182345,0.0008759413205552847,0.6709378302097321
