,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_126,0.06562669761478901,1.9954491676799081e-07,3.1447160750985866e-07,5.512917269356877e-08,3.124687862054998e-06,4.2538870843600306e-07,7.011524019162607e-07,1.2373742890758878e-06,8.730989264904565e-07,1.4136366473849195e-06,2.1041348574613038e-08,2.128067183494568,3.43355766929676e-08,0.036431124433875084,1.1701014898335416e-06,5.149498072398729e-08
priorregion4_spot_127,2.2596492409706115,7.496371750903563e-07,3.2546636930419483e-06,4.7306680812653217e-07,4.496668088904698e-06,0.00020185912799206563,2.7529217504707054e-06,2.7842490180773896e-05,1.652158300657902e-06,2.866688937501749e-05,9.009148413952062e-08,0.671493548154831,4.438284392449532e-07,1.861766618490219,0.17913579642772673,0.275550352036953
priorregion4_spot_128,1.4088295340538024,4.6592125073630087e-07,1.5286442589967919e-06,1.706906180842793e-08,2.6276103085365324e-06,6.334998470265418e-05,1.0824768423844944e-05,2.9653410138053007e-06,2.2231385727877755e-07,7.85200729751523e-06,4.6780880502694794e-09,0.08657875061035157,4.277233696114991e-08,0.36148630976676943,0.1702956974506378,0.3112906739115715
priorregion4_spot_129,0.16420864164829255,2.6523434684122547e-07,8.25977264184985e-07,3.733800590932645e-09,8.274285221432366e-07,2.1701970212006927e-07,0.005527977296151221,4.5358916196391873e-07,7.967612600623398e-06,7.463057704626408e-06,1.4020976690787282e-08,0.222686243057251,1.9836712716880814e-08,0.5433782696723938,7.749746401941593e-07,4.2770884078890964e-07
priorregion4_spot_130,2.4291660167818917e-07,1.7434677204164473e-07,1.8193146900102874e-06,3.750743289288039e-08,0.019929849822074176,4.858476252422861e-08,3.3643273944505836e-08,1.4271199825088845e-05,8.966154263490012e-09,4.355948547640764e-07,2.9389458422457442e-09,1.2327600479125977,6.16414602916393e-08,4.277471616660478e-05,1.2197351111353782e-06,1.2716032227189089e-08
priorregion4_spot_131,0.8324083179235459,2.6747141987470966e-06,4.5009001587459346e-05,1.4764010586532093e-06,7.481922693841626e-05,7.205531119325315e-06,2.0401212623255563e-06,3.7338451511459426e-05,2.2519666799780687e-06,3.9829410297898e-06,1.0638025429443588e-07,3.6200570464134216,3.534837460961171e-07,0.09110280983150006,0.0005669666978064924,0.1728821612894535
priorregion4_spot_132,0.9931017160415649,6.481230059307564e-07,5.561950473520484e-07,6.947110087196508e-08,4.041427609990933e-06,5.195515910827453e-07,1.7082599725881667e-07,6.156143422231252e-06,1.627956201843972e-07,1.0733563783560386e-06,2.3220481892849423e-08,0.7462715327739715,5.427630256349403e-08,0.47478487193584445,7.437861968355719e-05,5.847521180157856e-07
priorregion4_spot_133,0.9505912989377976,2.780297984372737e-06,2.1034584506196555e-06,7.81952348916093e-07,0.00017521294430480338,2.2905001856088346e-06,9.948507397439244e-07,0.005868573184125126,1.5444482585280638e-06,3.969524004787673e-06,1.8864240658444942e-07,4.480907154083251,2.4635343197587642e-05,0.313677154481411,2.325225832464639e-05,9.999513622460655e-07
priorregion4_spot_134,1.0391975462436676,1.8074296974646131e-06,2.165676028198505e-06,8.154991803621669e-07,0.00015378831303678454,2.9506271403079155e-06,1.3323496659722877e-06,0.0006708230182994157,2.48379866434334e-06,1.6455477089039055e-05,2.5040731799208515e-07,3.8280974864959716,4.183198984719638e-06,0.6398247152566909,1.753405413182918e-05,1.4911007610862725e-06
priorregion4_spot_135,0.4901879489421844,4.158046772317903e-06,5.1134080058545814e-05,5.093460544003392e-07,0.0019482396310195327,6.953818939336998e-07,9.811621083599678e-07,3.9926995486894154e-05,1.6246477912318368e-06,8.892934056348168e-06,1.034492363771733e-07,2.0033211708068848,3.701814875967102e-07,0.3597863003611565,2.4698607739992442e-05,6.534894282594906e-07
priorregion5_spot_1,2.7539530123021905e-07,2.1111991286277774,1.2066989839076996,0.75804243683815,0.0008361761661944911,3.8457217897303055e-06,2.419356754046476e-07,0.06016800459474325,1.7022976450675742e-07,1.6164717777655827e-07,1.5405635593879198e-07,2.2836855805508095e-06,4.4248395312251894e-07,6.50704200211294e-07,1.2010650721094862e-06,2.112901453799055e-08
priorregion5_spot_2,1.753318008468341e-06,2.1046365380287173,1.2942672371864319,0.6226387262344361,0.00012771042238455266,9.311447030313502e-07,4.030180903669134e-07,6.933701770321933e-05,1.0171532913716421e-07,1.0095114824082431e-07,8.716598465241533e-08,2.6167157670897724e-06,1.641393069462538e-07,7.151400041038869e-07,1.0648235672761075e-06,5.806662493057502e-08
priorregion5_spot_3,2.543045951597378e-07,0.8570745378732681,0.7049798965454102,0.4935648590326309,0.0007058423914713786,0.006784837692975998,9.806090872643837e-08,0.0986229818314314,1.6729637586365703e-08,6.290155681654142e-07,3.510020700758787e-08,6.803829164709897e-05,1.8627432325502014e-06,1.2846034405811225e-05,8.57970380820916e-06,2.6599456059983596e-08
priorregion5_spot_4,2.725165515471417e-07,1.8136429369449614,0.9549108862876893,0.7712098300457001,0.00031379108113469554,1.1750374710572942e-06,3.9566259175671807e-07,7.359862720477394e-05,1.3479327378718154e-07,4.419406437250473e-07,8.995028828451268e-08,5.67996521567693e-06,2.056786044590808e-07,8.766761425249571e-07,6.681247043616167e-07,1.337841105453208e-07
priorregion5_spot_5,3.7948599462822587e-08,0.26638749688863755,1.0718751728534697,0.5838894158601762,0.10320655629038811,5.938142379591227e-07,2.6458925894701227e-08,9.91127970337402e-05,7.449832817307824e-09,2.6256610681230085e-07,2.4917938823421092e-08,3.114446499239421e-05,1.981772129511228e-07,1.880673863752236e-06,4.632446834875737e-05,1.4241209767007493e-08
priorregion5_spot_6,2.943513067066306e-07,1.6403326213359832,0.8917351096868515,0.5062302350997925,0.00024563450933783314,3.517948726994291e-07,5.3423582535572224e-08,8.857384164002724e-05,4.489817637676197e-08,8.638243045311355e-08,1.5953093068787894e-08,1.814489442040213e-05,1.2922730974196386e-07,5.915288170399436e-07,9.39330834626162e-07,2.177246214429829e-08
priorregion5_spot_7,1.13724332777565e-06,0.6072834938764572,1.9451775431632996,1.182897835969925,0.07655429393053055,6.0936098088859586e-05,4.776343001111627e-08,0.057670949213206764,1.2237386641800186e-07,2.7119738064129713e-07,1.8691898731049148e-07,0.21508893743157387,1.7277016524985812e-06,3.9543699926980485e-06,0.0013797874271403998,5.5854019720413825e-08
priorregion5_spot_8,3.7702320980770316e-07,1.3954973757266997,1.2620327293872833,0.6276472628116607,0.00010360095802752768,2.9536456395362625e-06,5.393325693603403e-07,4.1897512892319357e-05,8.673957623273055e-08,1.4286362812754307e-07,2.5487361376974608e-08,2.8749612283718307e-05,2.0678411800645337e-07,2.09993531825603e-06,1.5698524748586354e-06,4.7029330829673195e-08
priorregion5_spot_9,3.840892787820849e-07,1.5874256908893585,1.1575670659542083,0.7835476219654084,0.00859211473725736,3.975074423578917e-06,8.633685553149918e-08,0.00024074007887975313,7.140589062260006e-08,1.6002239249246487e-07,6.261589788891798e-08,0.13216635435819626,3.8477908503864466e-07,1.568505587101754e-06,1.0435135845909827e-05,4.859854065841773e-08
priorregion5_spot_10,2.7824375621321455e-07,1.3075791835784913,0.5916619181632996,0.4736677974462509,0.00019802868700935505,4.320159769122256e-06,2.0488359737669272e-07,3.0700891147716906e-05,2.6452557388978447e-08,1.1932081918075711e-07,4.507548769794312e-08,0.0011578179022762923,1.9380806506319465e-07,3.8075922589086985e-06,1.712791590762208e-05,5.557993549842877e-08
priorregion5_spot_11,1.5864743204474509e-06,3.5597268819808963,0.9863428443670272,0.8047097951173782,0.000959456924465485,0.00011242805085203146,2.2080126996115725e-06,0.08039538860321045,5.163684619446941e-07,1.0903514862548038e-06,2.3893767320259945e-07,6.565141302417033e-06,1.7233352593848397e-06,6.197847619660024e-06,2.3514685381087475e-06,8.612797500973103e-07
priorregion5_spot_12,8.910541602347167e-08,1.162704986333847,0.5436449736356735,0.4602019622921944,0.0013083613186609,2.746680806353652e-07,2.844706568083666e-08,2.5852355975075625e-05,8.926712791179626e-09,3.875422702748211e-08,1.0832919405956433e-08,2.7670612325891852e-06,4.203104264632885e-08,3.581249075068627e-07,3.970878978520887e-07,3.2480302336601605e-09
priorregion5_spot_13,4.203800951785297e-08,0.42184715420007707,0.548236533999443,0.2828109472990036,5.9664093532774126e-05,1.5723449067195361e-07,5.801713971465008e-08,1.932226614371757e-05,7.574695870538052e-09,1.9652785496759864e-07,9.305988069030494e-09,1.6773698916949797e-05,3.6276260040324364e-08,7.866271471357322e-06,2.1457966681737163e-06,3.884018227040542e-08
priorregion5_spot_14,6.65983233005818e-08,0.4207197785377502,0.3816299244761467,0.44538405984640117,4.261937483533984e-05,1.9774145485484953e-07,1.0788673421302521e-08,3.2112007261275726e-06,9.754762686497998e-09,3.42898747618392e-08,4.6182817126094735e-09,5.732569690053424e-07,4.3467596810842227e-08,7.469085289812939e-07,3.1933748090295927e-07,7.659125689229996e-09
priorregion5_spot_15,9.218185752501997e-08,0.32478826195001603,0.8977187722921371,0.49837097972631456,0.0011493640311527997,5.399945337103418e-07,5.362424797539234e-08,1.7354642386635534e-05,1.1449169479149645e-08,9.138302772271346e-08,2.400091076992794e-08,0.04957903306931257,1.1083027118274913e-07,8.872207558852097e-07,0.00012213316367706283,1.3355486050414811e-08
priorregion5_spot_16,2.8518113026621e-07,1.5124507963657379,1.3319250881671905,0.7497809827327728,0.0015982602315489204,2.3425622998729525e-06,5.579241076247855e-07,0.008626330085098744,1.4023983183619748e-07,1.081402359659478e-06,3.5434411813639607e-07,0.025493165478110313,3.100776908127046e-07,1.5930267352359806e-06,4.860905919485959e-05,1.0807824857295147e-07
priorregion5_spot_17,2.3825822665912712e-07,0.6410397797822952,0.47590819150209424,0.4409896746277809,2.0978030352125647e-05,2.0588109137520405e-07,1.326256811040594e-08,5.446442332868174e-06,5.903790989414405e-09,3.7394044838379174e-08,3.725079833483136e-09,8.629187391306915e-07,1.2204095689583028e-07,1.1185343851138896e-06,1.0811646227182338e-07,4.785361507053665e-09
priorregion5_spot_18,5.805351264598358e-07,1.807849758863449,1.4736319780349731,0.9588801473379136,0.006553486757911741,2.0486518496909412e-05,3.83667615722061e-07,0.04500900320708751,1.1860373980709938e-07,5.399332621891517e-07,9.329599919283283e-08,0.02201551729813218,1.2719432675112329e-06,1.854692459346552e-06,3.689319164550398e-05,8.03685104244778e-08
priorregion5_spot_19,4.803207593795379e-06,2.194731879234314,1.0693229854106903,0.588598194718361,0.000721261027501896,1.3869011297629185e-06,8.354800193899337e-08,0.00014564841549145056,1.5370608608122896e-07,5.6339570342345275e-08,8.657143695245395e-08,4.319378285799758e-06,1.7943326042768605e-07,3.3494141291612325e-07,6.898992637616175e-07,3.15744072665325e-08
priorregion5_spot_20,2.58534589647752e-07,1.7584624648094178,0.607913789153099,0.4876606404781342,4.357672933110735e-05,6.647534121384524e-07,2.0811447285495898e-07,7.572123686259147e-05,2.823751588110214e-08,4.922410514751619e-08,4.655066696557242e-08,2.2761483364774904e-06,1.0128596272807046e-07,1.444263068606233e-06,5.640222184410959e-07,5.172805774833478e-08
priorregion5_spot_21,6.139281282457888e-07,2.0682422518730164,1.0874474048614502,0.7295807957649231,0.0008935533172916622,1.9695342132308727e-06,4.282821095102918e-07,0.0001782755396561697,5.898718711705442e-07,7.52168620010707e-07,1.6806769309596348e-07,0.223138028383255,6.745159481624798e-07,1.8858852854464206e-06,3.335573219374055e-05,1.1042207930245241e-07
priorregion5_spot_22,5.883424228159129e-06,1.768649309873581,0.7122413456439972,0.5582629710435867,0.0006011356803355738,1.3281194287628753e-05,2.1315239422392552e-07,0.03577174227684737,5.3223636520272085e-08,5.345582962945629e-07,5.3576721370518507e-08,3.0041908075872926e-06,6.881555606241818e-07,8.051412714848994e-06,6.607839850403252e-07,7.063286346919995e-08
priorregion5_spot_23,7.34446957721957e-06,1.8926255464553832,1.2128951013088227,0.6561421811580658,0.000149953175423434,1.4814484347880353e-05,1.479509776913801e-07,9.068075887626038e-05,6.344935350455215e-08,8.063522933809964e-08,4.824702966033101e-08,8.092432699413622e-06,4.0525084870068896e-07,4.7931761628206e-06,2.707816247493611e-06,1.7596282617660108e-07
priorregion5_spot_24,6.016559996879778e-08,1.2142353594303132,0.5565002530813217,0.464029335975647,0.00021560913664870897,7.017961422661755e-07,2.613101329984602e-07,0.027886290289461612,2.022162295389762e-08,6.756226952120415e-07,1.6784652245860342e-08,2.5089633140851223e-06,2.981662078127556e-07,1.8938164430437611e-06,1.0032557554495726e-06,3.103125401082707e-08
priorregion5_spot_25,2.2617011552483748e-07,0.26633577793836594,0.9774705976247788,0.6027399808168411,0.0011446728371083737,2.0116419022997435e-06,2.165142172216861e-08,2.0379125453473536e-05,3.693512269364874e-08,6.859143901749576e-08,1.393324957632558e-08,0.29844853132963184,3.1798824835505006e-07,1.1989823121894007e-06,0.000308305662474595,7.899854637116734e-09
priorregion5_spot_26,1.0650622243701946e-06,1.2645464420318604,1.608263158798218,1.1170282065868378,0.33834420442581176,2.5705586494950694e-06,5.291263356355103e-08,0.0001744533976307139,8.501126060878052e-08,2.834861078326867e-07,1.010275063606514e-07,0.08351695612072946,1.1478176759283086e-06,8.53100777931104e-07,7.140384914237075e-05,2.2237303642924642e-08
priorregion5_spot_27,1.6590122413617793e-07,1.4722373545169831,0.7294208407402039,0.5947236627340317,0.000257162369962316,4.1066291771585385e-07,7.651841436029373e-08,4.289307034923695e-05,3.734765368079707e-08,3.585741641387586e-08,1.6854823847722853e-08,1.5318901262162398e-06,1.0357834305807502e-07,7.764139240862277e-07,4.700199639273706e-07,2.7231067978306102e-08
priorregion5_spot_28,3.0983941201156993e-06,2.806563425064087,1.6847110331058501,0.9802111953496933,0.0003210751179722138,4.596568237502651e-06,1.7506601039940507e-07,0.0001646997348871082,2.0769986690538645e-07,7.885968926757415e-08,8.424998192424483e-08,2.212870776929777e-06,7.111213875532486e-07,5.780394786825128e-07,2.657978905062919e-06,8.34939100968768e-08
priorregion5_spot_29,3.264760678689527e-07,1.9637907564640047,0.6039337515830994,0.49921281188726424,0.00019495156229822896,1.7853462850325743e-06,2.375517752284395e-07,4.879989210166968e-05,5.6916391777406264e-08,9.121084865171271e-08,8.229850472218915e-08,7.113759579624458e-06,9.979949702199065e-08,7.442837727467122e-07,9.026503590803258e-07,1.668907803065167e-08
priorregion5_spot_30,6.316267786132812e-07,2.058166766166687,1.1097769975662233,0.7542595267295837,0.00025020318280439825,9.129185400524875e-06,6.572158810058682e-07,9.833024487306829e-05,7.563223896056571e-08,1.9877062058526464e-07,1.6142477790026533e-07,0.07567730359733105,9.640421922085808e-07,3.0460273023891205e-06,5.150481956661679e-05,3.0404365389813395e-07
priorregion5_spot_31,3.012591314188739e-08,0.6457736045122147,0.12177109457552433,0.19383698254823684,2.0567937463056295e-05,1.560386174048745e-07,6.214811598681536e-08,4.2106154751309076e-06,1.6595118079720804e-08,1.9058335212207567e-07,4.453447233210284e-09,9.677992420620286e-06,2.8229335580221005e-08,5.241197482064308e-06,4.962059819035858e-07,7.0902259174943085e-09
priorregion5_spot_32,1.4310164715425348e-07,0.5892110705375672,0.9592631399631499,0.6028752356767654,0.00030840826366329566,5.15170340804616e-06,5.740386299635247e-08,3.5655915053212087e-05,5.987933189288697e-08,6.959883300794444e-08,5.221844112668351e-08,0.4823639318346977,3.2751132721386973e-07,3.573656931621372e-06,8.831050618027803e-05,1.4309709994719812e-08
priorregion5_spot_33,1.8153674261611743e-07,1.6738818943500517,1.105466854572296,0.7458073824644089,0.00292222750140354,2.6532275569479682e-06,1.1496994574144995e-07,6.311925699264977e-05,8.052683391213122e-08,1.5299655089506814e-07,5.453405265143375e-08,0.054015922360122204,3.1583861783701653e-07,1.5605827456965928e-06,7.056988556541911e-06,5.814731984798983e-08
priorregion5_spot_34,3.214936882045549e-07,2.1861643195152283,0.7764675915241241,0.5520269751548768,0.00031464275234611706,3.6818126091020534e-06,3.6188162511052724e-07,0.00010756057454273107,1.151667923693367e-07,2.8644291631962916e-07,1.1606799112939827e-07,1.1469365017546806e-05,3.296851687650816e-07,2.9707271323786703e-06,1.149760095131569e-06,6.98128971521328e-08
priorregion5_spot_35,1.7997537895553254e-07,2.0745880603790283,0.7654538601636887,0.7224521636962891,0.0015474364801775665,8.48987585300165e-07,5.96793196194767e-08,7.003762657404877e-05,4.9273671010041654e-08,6.375440051442639e-08,9.071566999807601e-08,1.1819248811661966e-06,2.8347340048640045e-07,1.1875216650025777e-07,2.766162921830073e-07,1.846888535439462e-08
priorregion5_spot_36,8.730038700832666e-08,1.6275851249694826,0.9521651327610017,0.5460272133350372,0.08877540118992328,6.48893148991192e-07,6.184111498441781e-08,0.00021261700821924022,7.006730946557127e-08,2.4308038817366654e-07,2.6731491509224267e-08,0.028663126192986964,3.01327179386135e-07,5.267723366841892e-07,5.19765783337789e-06,2.847585651721829e-08
priorregion5_spot_37,1.6398727780142512e-07,1.9877756714820862,0.8263576537370682,0.6645130187273026,0.0010176955780480058,2.9760784627796966e-06,8.509368143450047e-08,0.027904411684721707,7.227150362609791e-08,2.066736833228333e-07,3.65611043662284e-08,2.9615479888889246e-06,5.806417732401315e-07,6.91860230972452e-07,7.690797474424472e-07,2.0643191867009137e-08
priorregion5_spot_38,7.41470675080791e-08,1.2464658617973328,0.2742199555039406,0.4634064570069313,8.796547699603252e-05,2.661920703417309e-07,2.0112025183038894e-07,1.3583294958152692e-05,2.3704086338227624e-08,3.378512488438901e-07,1.6930726403074915e-07,2.487386723259988e-06,7.105518982086778e-08,4.896303209989129e-07,1.131177992164112e-07,2.192988795002293e-08
priorregion5_spot_39,9.024730722728692e-08,0.7581048488616943,0.4167969495058059,0.29955715835094454,0.00016250350963673555,1.1350796000897392e-06,6.630496649506768e-08,2.2390179583453577e-05,1.3969018874959721e-08,7.581431411551877e-08,1.6248121070816524e-08,0.040225098468363286,7.941560973279138e-08,2.7908501579076985e-06,4.845573198508646e-06,6.04614500687717e-08
priorregion5_spot_40,1.488079456066771e-05,2.183330750465393,1.1447929680347442,0.7960539877414704,0.0005852333299117163,0.0005351031257305295,4.396875681322854e-07,0.0667476437985897,2.2280474709646117e-07,3.1425727655687295e-07,2.12246160202767e-07,5.322082802194928e-06,1.7797235670968804e-06,4.200373155072157e-06,2.652035095707106e-06,1.0477238490125274e-07
priorregion5_spot_41,2.3480155135757742e-07,2.30771632194519,0.6832459717988968,0.6417092710733414,0.0003854587484966032,7.294349870790029e-07,6.636492059897138e-07,7.277714576048314e-05,9.093735329201991e-08,1.1994726492048358e-07,4.5139267079719075e-08,3.3264564081036956e-06,2.9997629269473697e-07,1.033848104725621e-06,4.1297805637441347e-07,7.577588156948423e-08
priorregion5_spot_42,1.0350934360303659e-06,1.3606895685195923,1.0729093670845031,0.6466682642698288,0.00019965502142440527,7.35299397547351e-07,1.1791045722020501e-07,4.164544188824948e-05,6.815288884354232e-08,1.0610339593597474e-07,3.406337150124728e-08,2.322802959042747e-06,2.2305939921807292e-07,6.341735229398182e-07,8.724832611051171e-07,4.194922489375585e-08
priorregion5_spot_43,6.842644744153858e-08,0.614891904592514,1.2324240744113921,0.7648746579885483,0.0007162421417888254,1.5020896952933073e-07,2.353751025196971e-08,4.0221313065558205e-05,5.2854307375227454e-09,1.0119335840386158e-07,8.042270138730602e-09,4.840291876462288e-06,1.5669037551901967e-07,5.24745686902861e-07,2.41049989426756e-06,1.6017041559734936e-08
priorregion5_spot_44,1.5001070181597241e-07,1.3808932721614837,0.6055394530296326,0.3856477856636047,0.00012462860613595696,4.350358452143155e-07,2.1711350299824518e-07,6.457020899688359e-05,4.339415102805334e-08,3.013087180647745e-07,2.4061817427423193e-08,0.0009096230322029442,1.0366982579057549e-07,2.066251715859835e-06,2.793893156649574e-06,3.6213849696764555e-08
priorregion5_spot_45,3.207406916772016e-06,2.76891747713089,1.3369961977005005,0.5808791160583496,0.00026201299770036714,1.4208246966518347e-06,2.1873338198474815e-07,0.00015425134770339355,1.6541591136842725e-07,6.787266819685555e-08,5.2879676815109636e-08,2.2271066768553287e-06,3.108487334202437e-07,6.356906226301363e-07,8.044135000773168e-07,4.7905182576357676e-08
priorregion5_spot_46,4.03317748975951e-07,2.0560775637626647,1.2640644013881683,0.8522672832012177,0.0021743808407336477,7.386898391814611e-06,2.0927502433210066e-07,0.07352604679763317,2.233342556223761e-07,3.298590414146929e-07,8.0819690140288e-08,2.751583303961525e-06,6.9863533269654e-07,7.648828756146032e-07,1.5361197483798607e-06,1.4872006985910956e-07
priorregion5_spot_47,9.282990873771269e-08,1.2550986111164093,1.3821998715400696,0.9730913311243057,0.00023092968549462967,4.0088282418082597e-07,1.35505009524195e-07,4.913376124022762e-05,5.129234157408291e-08,3.991539170300485e-08,3.295162649408212e-08,1.09933681073926e-06,2.787790108982335e-07,4.5245712669839134e-07,8.663474318382214e-07,4.296870592668256e-08
priorregion5_spot_48,3.3645703865659017e-06,1.7724759995937347,1.1611353635787964,0.7831929236650467,0.0001628079407964833,2.3651514993616735e-06,7.720696856949872e-07,0.008314558723941445,1.1536917376986369e-07,3.083381940882646e-07,1.11818758341542e-07,2.4883228775252064e-06,5.831111195675477e-07,1.1375875374142198e-06,5.946925227817701e-07,8.912301616703645e-08
priorregion5_spot_49,1.8527898006936994e-07,2.221126747131348,0.8294623613357545,0.6328055292367936,0.0018071913218591362,4.823589074476331e-06,1.2987185371571289e-07,0.07190131768584251,9.61434178492482e-08,3.2777096379277284e-07,7.115473934504734e-08,4.27892071002134e-06,5.762616268611964e-07,8.797670659532742e-07,1.4047390322957655e-06,2.5592911079286295e-08
priorregion5_spot_50,3.275849849160295e-07,1.3772862792015077,1.1822631776332857,0.8962718546390533,0.022400223556905983,2.39693919183992e-06,1.1548751110979083e-07,0.011839219834655523,4.949240111074006e-08,4.6065969314668117e-07,1.331905906454267e-07,0.08776854425668716,1.062862105527529e-06,1.3098920419452045e-06,6.787325582990889e-05,3.601294586985659e-08
priorregion5_spot_51,1.7613523226600594e-07,0.13496631383895874,0.34570828080177307,0.37200277000665666,0.00046151591232046485,0.00010323155220248736,1.4310112694815303e-08,0.08957066759467125,1.0378928516630026e-08,1.491617496185427e-06,8.15799037212628e-09,2.9183816764088987e-06,4.958748263561574e-07,4.8246655524053494e-06,1.1963116264723796e-06,3.092124245540617e-08
priorregion5_spot_52,5.502792603806484e-08,0.12122473791241646,0.532342928647995,0.32699027955532073,0.00012771733090630733,4.49065994700959e-07,2.0102836462143617e-08,5.387783062360541e-06,6.9398464974668176e-09,5.274833299040438e-08,3.251934910242227e-09,3.904555287590483e-05,2.2369221142071186e-08,2.4569637730564862e-06,4.0529000443712e-06,3.4547210758795194e-09
priorregion5_spot_53,3.134426165729565e-07,1.6453802585601807,1.7055633127689362,0.9029598861932755,0.0008582780690630899,4.5972138423167054e-06,2.185642749452654e-07,0.008433041488751769,1.6801794444631923e-07,8.569865919128006e-08,6.117936646177217e-08,0.06626094989478587,7.541853335624183e-07,1.0342190876144742e-06,2.638910882524215e-05,8.511671012456647e-08
priorregion5_spot_54,7.94309940488347e-08,1.5287427604198456,0.3725404903292656,0.445775306224823,0.00017160446077468805,2.133746725974106e-07,5.337570385677282e-08,2.8176586147310443e-05,1.560493361196791e-08,4.751941560243723e-08,1.0470296896158971e-08,1.9432342583058927e-06,6.192809323124493e-08,4.987721922589116e-07,2.4446032398373063e-07,2.3650951330722594e-08
priorregion5_spot_55,2.8538101446429214e-06,1.6657416462898256,1.3036354720592498,1.0174035549163818,0.0015716698311734945,2.5085884203690513e-06,2.9736493729615176e-07,0.0001034884000546299,2.287167632175624e-07,1.9738862846452321e-07,1.10031132649624e-07,0.16618592217564582,9.020977472573577e-07,1.7111425165694527e-06,5.440897530206712e-05,1.2424185804604807e-07
priorregion5_spot_56,4.881475831552962e-07,2.658880817890167,0.8900083839893341,0.6549867540597916,0.00032753252453403546,2.9382709612946204e-06,1.5594219959780276e-07,0.0001227544042194495,1.9163462923188492e-07,8.368883115394965e-08,5.4545725625132496e-08,3.3527997516102914e-06,2.0089909114062723e-07,3.0850613086386147e-07,1.057295480677567e-06,7.735302709477311e-08
priorregion5_spot_57,1.2143565982114523e-06,1.326465231180191,1.6366439938545227,0.9176264166831971,0.00031379894790006807,2.5380095280524986e-06,1.0511173265115305e-07,4.916130637866445e-05,1.1093143434948161e-07,5.7596249725122564e-08,5.6278638460582894e-08,5.484251596499235e-06,3.870445425491199e-07,7.940963541841485e-07,1.220011415625777e-06,2.7193994789342926e-08
priorregion5_spot_58,4.831899190094192e-07,1.77614306807518,1.087968623638153,0.645063152909279,0.0006599039828870446,8.497238286508945e-06,1.0589358453216847e-06,0.06394028291106224,2.447488711254664e-07,2.1803556435884277e-07,6.49676096031726e-08,3.5978376786260922e-06,5.738903610108537e-07,2.7547917625270204e-06,1.4037625817309163e-06,1.1465410132416311e-07
priorregion5_spot_59,6.165333310548249e-08,0.8293035537004471,1.2618090212345123,0.8773834437131882,0.0021818289998918774,6.109149751409859e-07,4.953356675940768e-08,5.188276300032157e-05,4.8627943627366224e-08,1.2964156397288205e-07,2.591099352855508e-08,4.082603481947445e-06,1.5116881399990236e-07,6.270579575584634e-07,1.8609601909247432e-06,5.777865563771912e-08
priorregion5_spot_60,1.1149400371834873e-07,0.8529141157865524,0.8793979763984681,0.6274036288261414,0.009249375062063336,8.725582262059106e-07,1.9128907968735123e-08,0.0240804772824049,1.0354014534641466e-08,4.312260401206913e-07,1.3012909638732141e-08,2.8279880211812273e-06,6.653074933637982e-07,1.47318002063912e-06,1.137743902290822e-06,1.2297595786137094e-08
priorregion5_spot_61,1.680811415383232e-07,1.6563856184482575,0.9995062470436096,0.6686160504817963,0.0033660038840025663,7.519939401845477e-07,4.055614954978637e-08,0.00012181833444628865,1.5078725752459833e-07,4.6350332283395805e-08,7.390605141210927e-08,3.610918565755128e-06,2.484969527927206e-07,3.8702126516909633e-07,7.157952069292151e-07,3.780121442531481e-08
priorregion5_spot_62,4.137929209946378e-07,0.6280393093824387,0.4651855438947678,0.4335775479674339,4.465576112124836e-05,5.719256563452291e-07,1.858084672790028e-08,5.5029771601766706e-06,5.6552218019589874e-09,2.5271822234884667e-08,7.2945663509571555e-09,6.166384508787814e-07,6.28596392715508e-08,6.02945962668855e-07,1.9090897112050699e-07,6.915293360165722e-09
priorregion5_spot_63,3.67094084197106e-07,1.890234249830246,1.236649215221405,0.8051411867141723,0.0004059311308083124,4.060103037772934e-06,8.356838385736864e-08,0.0001275528993573971,4.3604971722288605e-08,8.214734457112628e-08,9.72576366109479e-08,1.533263475721469e-05,4.989472330407807e-07,1.4018044282693154e-06,1.6641830768548973e-06,3.1453841842221665e-08
priorregion5_spot_64,3.617721571202992e-08,0.13533609956502915,0.3453536286950112,0.3740653082728386,0.000536922796163708,3.9953628038347234e-05,2.3639876722825196e-08,0.0886343888938427,1.1344639228028086e-08,1.705107524685445e-06,6.850777478639716e-09,2.0792636291844247e-06,3.613658623180527e-06,7.0740784622103096e-06,1.1728908475561186e-06,1.9738831635862655e-08
priorregion5_spot_65,2.8870436068473283e-07,2.402585208415985,0.8964269995689391,0.7844613701105118,0.0015459249843843281,9.183016004499225e-07,1.6227122330292333e-07,0.00015053811439429411,8.965092987978096e-08,7.019639873817597e-08,6.514737656004856e-08,1.7471537375968182e-05,4.4148890623318957e-07,1.0842080030215585e-06,2.399928030172305e-06,6.516214909879637e-08
