,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_58,1.9664831688714914e-05,3.5858301281929013,0.0001087879660190083,0.08318281210958958,0.00022693921273457817,4.032614037896565e-06,0.01754058487713337,0.0001492953859269619,3.1113352406464404e-06,4.895068468613317e-05,0.8335680514574051,0.4393275484442711,1.610690628695011e-06,0.005762519896961749,2.9834149358975993e-06,1.8191290109825788e-06
priorregion3_spot_59,2.4482854882990067e-06,1.4725675761699677,0.00011261868494329974,0.00018286936538061127,0.2784447968006134,2.5372229060849353e-06,0.027705409005284308,0.00027307603595545517,5.515868156180659e-06,2.1061910138087116e-05,0.8418698012828827,0.707198616862297,1.977966053345881e-06,0.0002487468234903645,9.349296942673392e-06,3.261629018425083e-07
priorregion3_spot_60,1.2261115216460894e-06,2.0460755228996277,9.840877319220454e-05,0.0005510148796020075,0.24713535234332087,1.7536268785534049e-06,0.05512025337666273,0.0022978192195296284,8.936408363524607e-07,2.260220821881376e-06,1.1530715763568877,0.2020492844283581,8.298146013885343e-07,9.404051434103167e-06,6.629673703173467e-06,3.6632472841802157e-07
priorregion3_spot_61,1.002297735794855e-05,3.0245152592658995,0.00039041368290781975,0.0007585134939290583,0.00032247635099338375,3.3537628269186835e-06,0.09362640231847763,0.0002850508943083696,2.15234008464904e-06,1.1136135344713694e-05,0.5166212826967239,0.00016214406423387118,9.897572113004571e-07,0.0007258505298523231,6.802492930546578e-06,1.0306690546713072e-05
priorregion3_spot_62,1.197376633399472e-07,1.5900667130947115,0.00016581384406890722,0.00012018132074445021,0.0008527427416993305,9.465148906429023e-07,3.8928939858351443e-07,3.003773617820116e-05,2.4672726368635266e-07,2.9942444825792344e-07,4.1661094837763815e-05,1.5566456317901611,1.3987384761549042e-06,2.1237769306026167e-05,7.61827192036435e-05,1.9445209886725937e-08
priorregion3_spot_63,7.069167872941761e-06,3.047838068008423,0.0007021854922641069,0.18434232547879217,0.3275457307696343,3.987826107731963e-06,2.2277471362031066e-05,0.000835980536066927,1.0594511991257608e-06,9.522156324237585e-06,0.4211563870310783,1.327501219511032,8.313315947816591e-06,6.098041249060771e-05,0.007818318577483297,5.519302618495203e-07
priorregion3_spot_64,0.4216874077916145,3.245119774341583,2.9889651614212198e-05,0.0010079866158775985,0.04250470437109471,8.327711584570352e-05,6.83210208080709e-05,0.00030344022525241604,9.182235970683906e-07,1.8448139235260898e-05,0.4992684528231621,5.740910000895383e-05,2.224901891167974e-06,4.564718819892732e-05,1.3158202909835381e-05,8.241774276029901e-06
priorregion3_spot_65,0.00011696835317707157,4.615332412719726,9.67516883974895e-05,0.18486893102526666,0.0003685813120682724,4.076679238096404e-06,6.187692497405805e-06,0.00020554739166982474,2.3774085661898428e-06,3.929592548956862e-06,0.0008112328767310828,1.0220125496387482,3.3216205338248982e-06,6.338540224533064e-05,1.2330976142038708e-05,4.583238535360579e-07
priorregion3_spot_66,5.21640433248649e-07,1.187310117483139,3.3880153296195208e-06,5.358601106308924e-06,0.03188539072871208,6.662857771289056e-07,1.9922615308587412e-07,0.00150642353692092,1.0793411586718095e-08,3.091289579870704e-08,3.0578482073906345e-05,0.09474791660904884,3.722880457246448e-08,5.0507834430391085e-06,6.176023066473136e-06,1.2868823384692974e-08
priorregion3_spot_67,0.342332424223423,3.7119657397270203,9.70876521023456e-05,0.0023161950521171097,0.11469410248100757,1.8440504027239514e-05,9.422790026292205e-05,0.00048429743765154853,3.639005001332407e-06,2.310541449332959e-05,0.8630007445812224,5.067738729849225e-05,9.411086921318202e-07,0.00017872809548862277,7.044941844469578e-06,3.215546109913703e-06
priorregion3_spot_68,0.3271267980337143,4.2438253402709964,0.028816016949713228,0.03561184797435999,0.00447113299742341,2.8273083808016962e-05,0.0017936631687916816,0.0008162585902027786,3.309778985567391e-05,0.0002726044738665223,0.8680438846349716,0.21972943469882011,1.2771553656421021e-05,0.0534648260101676,0.0006873787264339627,5.3864266919845254e-05
priorregion3_spot_69,0.3080809637904167,1.5031369149684906,2.3224850519909526e-05,0.08730578012764453,1.3776850402355194,1.619849535927642e-05,2.5515695688227426e-05,0.0003479871156741865,8.764780233150305e-07,3.3745565133358473e-06,0.497394885122776,1.2162924076619675e-05,3.358659995456038e-07,1.743104085107916e-05,8.99868505257473e-06,8.418891695782805e-07
priorregion3_spot_70,0.1332156151533127,2.6453784465789796,0.0002579005282314029,0.06364235021173954,0.0015123482851777227,3.891089363605715e-05,0.001050182938342914,0.00011267630216025282,0.0012854209868237375,1.0909745515164105e-05,0.3433357700705528,0.44186794906854626,8.483305100526195e-06,0.00011631489833234811,3.9636423935007776e-05,5.838321868623098e-07
priorregion3_spot_71,2.98407765058073e-06,3.3895232319831847,5.3643653700419236e-05,0.00018770005699479954,0.974242913722992,1.820769642790765e-06,1.5272056828052882e-06,0.0009632626170059666,2.2018824950009732e-07,3.6234421372682843e-06,0.00033654864091658965,5.8734847880259625e-05,1.2011353589969078e-06,0.00017175999018945734,0.00046274183259811255,9.42782375545903e-07
priorregion3_spot_72,3.6483242524809616e-06,2.175000143051147,0.0023122905753552915,0.006958138290792704,0.20924160480499268,2.3597346262249628e-05,0.005169996246695519,0.000957076417398639,1.788492836567457e-05,3.0990563118393766e-05,0.807524561882019,4.121326589584351,6.864124225103296e-05,0.001683708728523925,0.00011105329504061958,1.1899003493454076e-05
priorregion3_spot_73,9.054505142103153e-07,1.3519556939601898,0.020685594342648984,0.02925681481137872,0.45516157895326614,3.780132419706206e-06,2.85274568341265e-06,9.255395234504249e-05,5.5375870466889415e-08,6.935563305887628e-07,4.714152364613256e-05,0.02935333773493767,2.7926777761422273e-07,0.0008726437285076828,2.3271641839528457e-05,5.616746072689694e-08
priorregion3_spot_74,3.530383692122996e-05,4.359760117530823,0.00010592104008537717,0.002956206456292421,0.0002401733749138657,8.79365088621853e-06,0.010093565285205842,0.00024400787297054193,3.7168248923080687e-06,0.00048713418364059184,0.5824034929275512,2.871454580599675e-05,2.1367912154346414e-06,0.3202681511640548,8.803881519270362e-06,5.541935979636037e-06
priorregion3_spot_75,0.4805251777172089,2.475127708911896,0.11410045847296715,0.003959655109792948,0.00022502068386529573,0.00022646280849585317,0.07641225047409533,0.0002275319944601506,3.2381907840317584e-05,0.00014953714489820413,0.9489042192697525,0.0013387159211561085,0.000477143851458095,0.0009782985696801915,8.994222844194155e-06,1.859822339156381e-06
priorregion3_spot_76,1.3608953395305436e-05,3.24009131193161,0.00019646808941615747,0.06397332437336445,0.756044328212738,1.1745383108063834e-05,1.1826567970274482e-05,0.05017712824046612,1.6343174991106937e-06,0.0032149023259989916,0.3095883339643478,0.723175510764122,8.737922962609446e-06,4.025254056614358e-05,7.688793557463214e-05,1.0985369954141788e-06
priorregion3_spot_77,5.24193524142902e-06,2.93008291721344,0.00027499061834532765,0.109451187774539,0.8343600541353225,1.175539991891128e-05,2.6615666047291595e-05,0.0007723391492618248,1.0115296788626438e-06,6.023502137395554e-05,0.8082450807094574,0.5776431143283843,3.4909701184915323e-06,0.00015930758017930203,5.262608956400072e-05,2.202616940394364e-06
priorregion3_spot_78,8.200223192034173e-06,3.3300435662269594,3.536328276823042e-05,0.00024090365186566487,0.0001510464666353073,5.070039264865046e-06,0.13930673748254777,0.00012850059356424027,1.3184574186198008e-06,2.427707140668645e-05,0.9162814557552338,5.173175704840105e-05,4.143831674241483e-07,0.0053150404943153266,1.725795505080896e-06,4.028833657798714e-07
priorregion3_spot_79,5.489409829806392e-07,1.272682648897171,3.265191389800748e-05,0.00627282215282321,0.06305143274366856,6.394755104111028e-07,3.637778789311597e-07,4.383440609672107e-05,1.2132471782777544e-08,1.499846241870273e-07,4.131370624236297e-05,0.03223025053739548,1.0784263189123067e-07,8.597025635026512e-06,0.014500951441004873,2.3506140500728636e-08
priorregion3_spot_80,3.295308454198676e-06,3.3155994415283203,0.00043691576720448214,0.10193013362586498,0.0006985362648265437,6.04662698606262e-05,1.5546787153652986e-05,0.0004930498398607597,1.7258983007195638e-06,1.1112207175756339e-05,0.2135988548398018,1.8506469428539276,0.0004684848099714145,0.00010201782606600318,6.254597392398865e-05,8.607518992675978e-07
priorregion3_spot_81,2.310305862920359e-05,2.737453663349152,0.00040992565627675506,0.20895355343818664,0.0007647052145330236,3.0528403499374693e-06,0.0005664255557348952,0.00017547138559166343,5.063166383934005e-07,1.5615838765370427e-05,0.59256232380867,2.4849879264365884e-05,9.53345940502004e-07,7.196429687610362e-05,9.781847711565205e-06,3.1116264267438964e-06
priorregion3_spot_82,5.755345296165616e-06,3.5530908346176147,7.741439276287565e-06,0.00010348218384024222,0.00013241182459751145,5.564008256442321e-06,2.122230989698437e-05,0.00015957674622768536,1.894468304897146e-07,2.05421411919815e-05,0.415404811501503,5.8997531232307666e-05,3.622419043836089e-07,0.02539336485788226,5.919205727877852e-06,1.3386160333084265e-06
priorregion3_spot_83,2.1865887356398164e-05,4.081967067718506,0.00010322514826839324,0.0008878585795173422,0.0002993187197716907,9.987083558371525e-06,0.007758734165690839,0.00029306323995115235,1.794278591660259e-06,0.0002191776773543097,1.120173341035843,0.1647777520120144,3.7628211430273947e-06,0.006377636548131704,4.776613241119776e-05,0.000199172613065457
priorregion3_spot_84,6.330158925038631e-07,1.5760253548622132,0.06459584273397923,0.00017861266387626527,0.5562087446451187,1.0230806765321175e-06,3.0487600270134863e-06,0.000327905522135552,2.1627268793622533e-07,1.2805562505491253e-06,0.20384177938103676,0.6044702857732773,1.7445461139686814e-06,3.078726167586865e-05,1.536642939754529e-05,1.3817903621315963e-07
priorregion3_spot_85,1.0645673046383309e-05,3.7753434419631957,0.00029078172228764744,0.005454409611411392,1.0889602661132813,0.00015683666788390838,0.0013676825852598996,0.00510315636638552,3.363837709002837e-06,2.4369337916141378e-05,0.9029065907001496,0.3778229892253876,5.8781703273780295e-06,0.00014750715054105966,0.00031252859917003657,1.6076212205007324e-06
priorregion3_spot_86,3.788753008393542e-06,0.251807901263237,8.781968404036889e-07,2.8574610979603674e-07,3.712945203915297e-06,6.250894080039871e-06,1.9889965187758206e-06,1.769241825968493e-05,1.4205749465645567e-08,1.5422708713686007e-06,5.471578037941072e-06,0.005660750670358539,7.168275502067448e-08,0.013483699271455407,2.296122625011776e-06,1.7895677260071354e-07
priorregion3_spot_87,4.0206706398748795e-05,3.5532414436340334,0.0008309280994581059,0.07630832605063916,0.3328806355595589,7.895525641288259e-06,0.001494527154136449,0.002012717421166599,2.7296185726299883e-05,3.956038472097134e-05,0.4777115166187287,0.00017074865463655444,1.7019402321238885e-06,0.003156001796014607,0.0019962687860243023,1.0217681619906218e-05
priorregion3_spot_88,6.690863119729329e-06,4.801848936080932,7.407991615764331e-05,0.08536563329398632,0.0008599582419265062,8.230096500483342e-06,5.846595722687199e-05,0.0004567752621369437,1.052041125149117e-06,1.5626970707671717e-05,0.6311747282743454,6.617784347326961e-05,2.3375298837891024e-06,7.325344195123762e-05,7.751859175186838e-06,1.3616910052860478e-06
priorregion3_spot_89,4.156769051633092e-07,1.9371633887290955,3.0789679840381724e-06,4.9364646110916516e-05,3.3085854920500426e-05,1.0320993510504193e-06,2.2817692837406867e-07,1.4272309772422887e-05,2.3507567981084774e-08,1.7314034508331134e-07,8.470568827760872e-05,3.188031205354491e-05,2.770909503624353e-07,1.0692862088035327e-05,1.5738119657271458e-06,2.3621365663473173e-08
priorregion3_spot_90,1.6411956858064516e-05,3.992144334316254,5.447387575259199e-05,0.0005648936959914864,0.028470536042004824,6.133976376077044e-06,0.03703371919691563,0.0023184161400422454,2.088012615786283e-06,2.5966290104406655e-05,0.31749672442674637,5.552119437197689e-05,1.354870477143777e-06,0.03024041336029768,9.594398625267787e-06,5.802315217806608e-06
priorregion3_spot_91,1.6901800336199813e-06,0.3062961056828499,0.03755268007516861,6.817502471676563e-05,0.18622101172804834,2.6891319248534273e-05,0.0001304844379774295,6.750677785021253e-05,1.2367153374270857e-06,8.291470203403151e-06,1.0843838334083558,2.497243881225586,2.5307740543212276e-05,0.000476160625112243,2.2146985702420353e-05,1.7801614262680233e-07
priorregion3_spot_92,1.375530058567165e-06,0.8464052110910415,1.4556089411144058e-06,4.3086854702778505e-06,3.7423301728267694e-05,1.2016194978059505e-05,3.065791673861895e-07,5.8230142713000536e-06,2.194199151261955e-08,7.223352639584846e-07,1.1890773248524057e-05,0.00013039126715739258,7.250473288422655e-08,0.015175895439460874,1.367476653513222e-06,5.821431336983097e-08
priorregion3_spot_93,9.171661258733367e-06,2.562177670001984,0.0006733860180247576,0.1356906160712242,0.06388463973999024,4.426598502504931e-06,0.08376319780945778,0.00043125253869220616,4.933205946144881e-06,4.1956311633839505e-06,1.1766133248805999,4.990912857465447e-05,3.177308869339868e-07,2.132130030076951e-05,4.356774866209889e-06,9.246401475593304e-07
priorregion3_spot_94,1.3083168005323386e-05,3.716499817371368,0.0002896443038480357,0.0006645276356721297,0.3218221917748451,3.5067100156993547e-06,0.0002000012311327737,0.0005399465007940307,1.6960210757588357e-06,1.0187889165536035e-05,0.27985348999500276,0.041547441855072975,1.572199988686407e-06,0.0004074685231898912,0.0013886097178328783,6.642550744118125e-07
priorregion3_spot_95,4.208283286288861e-07,0.9151310503482818,0.08381097577512264,0.03636814299970865,8.739846234675498e-05,1.2591480981427595e-06,1.2035055351589109e-05,1.8684426049730973e-05,2.4981472961371766e-07,4.671584292736952e-07,2.5459351854806302e-05,0.00019537507178029047,2.3314705455135253e-08,0.005247682146728039,4.1013257259692175e-06,3.117229656623976e-08
priorregion3_spot_96,3.5476308084980703e-06,3.1571656465530396,5.343625434761634e-05,0.00031729976326460023,0.36543462127447124,3.7492438877961835e-06,0.03929400891065597,0.007301926705986262,1.8095686073138496e-06,1.6335713007720186e-05,0.7711427956819534,0.40478876382112505,8.210438454625547e-06,2.9106904366926756e-05,3.095929696428357e-05,9.02267836977444e-07
priorregion3_spot_97,0.435771019756794,0.4489115282893181,8.91889023478143e-05,5.6120269982784526e-05,1.154377819148067e-05,0.014872268168255688,0.11678336039185525,2.7435901643002585e-06,8.944314504333305e-06,0.03235733415931463,1.0153361797332763,2.8778213800251264e-05,1.5190706079692972e-07,0.0016786889405921103,1.1234481860356027e-06,1.111686478907359e-05
priorregion3_spot_98,1.799676037990139e-05,2.8104285478591917,0.00014180832877173086,0.004371644230559468,0.00024287547712447123,3.846343884106318e-06,0.1406776539981365,0.00010077157749037726,7.059227391437162e-05,0.030226355884224176,1.2648852944374085,0.00014354207596625204,4.920567732824566e-07,0.0008984076557680967,1.1878292207256891e-05,6.373616724886233e-06
priorregion3_spot_99,5.294425977808716e-06,2.7142879724502564,5.6274666712852194e-05,0.00886790961958468,0.59075089097023,8.304472203235491e-06,1.0607263084239095e-05,0.0006971893511945382,4.517222464528459e-07,5.114254236104898e-06,0.49954424202442166,0.16302106231451036,6.7450492224452325e-06,3.685958781716181e-05,6.52789050946012e-05,7.370711216481141e-07
priorregion3_spot_100,1.7064599973082297e-07,1.8774783611297607,3.7662056001863676e-06,2.028344906648272e-05,0.039262823015451434,4.885789223862958e-07,2.591742784829876e-07,4.658778216253268e-05,6.845218933904106e-08,3.3204250513563235e-07,8.013484330149369e-05,0.2111179918050766,2.026923837661343e-07,4.674164938478498e-06,0.004664780246093869,3.994565123122129e-08
priorregion3_spot_101,1.948387966876908e-06,2.527264881134033,0.00016890767510631123,0.1868743732571602,1.3231710612773895,3.943921001337003e-06,1.3526640350391972e-05,0.0005224771710345521,2.0377210148581073e-06,3.4464079817553287e-06,0.7442631393671036,0.3330071583390236,2.9821206567248736e-06,7.823361374903471e-06,9.54370254476089e-05,3.4071962744519625e-07
priorregion3_spot_102,1.0177939877564769e-07,0.5664685010910034,5.978354829494493e-06,0.02305809762328863,0.582395839691162,1.2295556700792077e-06,3.052416431614802e-07,0.00012411391544446816,3.5329998659960895e-08,8.64595378402555e-08,4.762371463584714e-06,0.02651576017960906,3.586553862788833e-08,1.9458779377146135e-06,1.3539030214815284e-05,2.993839753884231e-08
priorregion3_spot_103,1.6249335715201598e-06,1.051106321811676,4.4842742454420666e-06,0.00032138657988980415,5.593952373601496e-05,5.780518331448547e-05,2.769060515106503e-07,1.1450474448793103e-05,4.713387493637811e-08,2.0992710460632227e-06,2.413368856650777e-05,0.07611156851053237,2.6785673838958247e-07,0.05495912339538336,8.86167167664098e-06,1.6614982900620134e-08
priorregion3_spot_104,1.3765640233032172e-06,2.600353980064392,0.00016215423820540312,0.003725433070212603,0.006436335342004895,2.172927054289176e-06,9.927688142852276e-06,0.00020360951311886312,8.09835250947799e-07,7.128230640773837e-06,0.3534258738160133,1.7740326821804047,6.114558732406295e-06,0.00021875121601624414,0.0014008867146912962,8.820441877332998e-07
priorregion3_spot_105,9.157360778999645e-07,4.099135231971741,2.726608545344789e-05,0.0006226024823263287,0.12926473915576936,2.412609501334373e-06,1.4870500990582514e-06,0.0004093021707376465,9.647276044688624e-08,7.787678839576985e-07,0.0005180098494747653,0.028029690403491257,4.639506443027131e-07,8.46992870719987e-06,3.051766507269349e-05,2.436845491615714e-07
priorregion3_spot_106,8.555108024665971e-06,1.0108508586883544,8.86055931914598e-06,6.345682413666509e-05,3.223676030756906e-05,1.2195326189612389e-05,8.059209540078883e-05,6.016889346938115e-06,7.458000652604825e-07,4.255516478224309e-06,0.2522934332489967,0.14174643382430074,7.689375706831924e-07,0.05368949882686138,5.691864316759165e-06,1.1408175417670919e-07
priorregion3_spot_107,9.194443123305973e-07,4.124626660346985,0.00014378596606547944,0.001899624284124002,0.4740134224295616,1.5019161367035848e-06,2.8740116363223937e-06,0.0004899993466096931,3.623014137588143e-07,3.805676715273876e-06,0.0005574877344770357,7.366700338025113e-05,0.00091989049105905,1.5307887815652068e-05,8.69000891725591e-06,5.849192774576295e-07
priorregion3_spot_108,1.2460590733098798e-05,3.317906332015991,3.0653666817670457e-05,0.00019221290640416557,0.00015992592088878157,3.3926583000720716e-06,0.05003749765455723,0.00025606540148146454,1.2882103476385967e-06,1.8364119841862703e-05,0.5534462928771973,2.413524116491317e-05,1.648395192432872e-06,0.01202179533429444,1.1200522351373366e-06,1.2861203288139223e-06
priorregion3_spot_109,8.218236928314581e-07,1.5139876306056976,2.1437474515551003e-06,9.942821407094016e-06,0.00028803193563362587,8.007448315083821e-07,7.487370140779604e-07,2.254950277347234e-05,7.629573644862831e-07,1.3222135848423024e-07,5.4186861416383183e-05,1.0634950922394638e-05,1.0788968509700681e-07,2.1431854975162423e-06,3.1024917575450674e-06,1.3615670368949395e-08
priorregion3_spot_110,0.0001868295752501581,6.845262742042541,0.00013993969041621314,0.0012016435037367045,0.0016723719891160727,0.0006371464027324692,0.026686590630561113,0.20661166757345198,2.3096680979506346e-05,0.00021973708498990169,0.6038940757513046,0.025723686534911396,0.00011335242998029573,0.03598349690437317,3.5367300552024974e-05,3.469476905593183e-05
priorregion3_spot_111,0.349927069246769,3.1660749912261963,0.042676040530204774,0.0008611043187556789,0.0004150196735281498,2.245070136268623e-05,0.00010985721564793495,0.0002907489470089786,1.3622771973587077e-06,1.6370406501664548e-05,0.28177745044231417,0.2145944394171238,1.1120638760075963e-06,0.0003205427914508619,0.0001076563337846892,5.304231558511674e-06
priorregion3_spot_112,1.330576890268276e-06,1.9175003290176391,4.939337031828472e-06,2.4864530405466213e-05,0.0003667072509415448,6.388763154063781e-07,4.3141314307604264e-07,0.00013727543046115898,1.180955514712423e-07,1.1228132620999532e-06,0.00016689927579136566,8.408479807258118e-05,2.8885269216516467e-07,0.04087133929133415,0.00029460298974299804,1.904845660760657e-07
priorregion3_spot_113,0.005892641213722527,0.508533826470375,1.4655134600616293e-05,5.025585232942832e-05,0.0013010648952331396,4.042518285132246e-05,8.0493739915255e-06,0.009622624330222608,0.00418423239607364,5.784873678749136e-07,6.224832327461627e-06,0.003408171643968672,2.536640799633006e-08,8.470384891552385e-05,1.3663323613855028e-06,1.7070378000028086e-08
priorregion3_spot_114,8.108753519309176e-07,2.1470239877700807,5.472042261089883e-07,5.424261780717643e-06,8.14692146377638e-05,3.737000241699207e-07,1.2841535195207144e-07,1.5126588959901711e-05,9.65629505245147e-09,1.4842204549836426e-07,0.00010593250044621527,8.89970197022194e-05,2.051538521286034e-08,1.565194147588045e-05,1.0487820190974161e-06,2.923542670174584e-08
priorregion3_spot_115,7.480445810870151e-06,1.3422136306762695,1.0263064041282634e-05,1.9775860619120066e-05,0.00015268239731085486,3.5106271388940514e-05,0.014029376115649939,1.69000736605085e-05,1.6506989553022325e-07,3.0593624160246693e-06,0.5713492512702942,0.0005140981607837603,9.329544212732798e-08,0.0043386951321735985,3.6935219441147635e-06,1.791319469646169e-07
priorregion3_spot_116,1.2165670284502994e-06,1.5504502058029175,1.7144514913525203e-05,0.001224601542344317,2.2840047001838686,1.707122424932095e-06,1.7443521699078702e-06,0.0009786532609723508,2.877964192293803e-07,1.8779214428832348e-06,0.19034392684698104,0.33064327389001846,1.0536420575135706e-06,1.0998629204550526e-05,1.8880148036259926e-05,1.867872413185978e-07
priorregion3_spot_117,1.653958643146325e-05,3.7495320677757267,0.00019569420910556804,0.0005674294981872663,0.0009145720745436847,2.2476252252090496e-05,0.00011363604862708598,0.00029634356469614436,2.7936823130403354e-06,1.3112188207742294e-05,0.5133346319198608,1.1260545015335082,9.627169220038923e-06,0.0009077930066268891,0.00012472178059397265,7.721264455540223e-06
priorregion3_spot_118,1.5764444469823506e-06,2.291145157814026,6.9295012508519e-05,0.11826009191572666,0.0017520534747745842,1.1837372426271034e-06,0.00010813287408382167,7.524789762101137e-05,2.783070172540647e-07,1.6105852068903917e-06,0.25706079602241516,0.7063744813203812,1.6994952716231637e-06,1.1274750249867795e-05,5.310385995471734e-06,1.7464198833749834e-07
priorregion3_spot_119,4.6169569941412195e-06,2.361890292167663,5.310563992679818e-05,0.08993863761425018,0.00015132057742448524,2.6708721634349786e-06,6.85180082655279e-05,5.071601171948714e-05,1.8783687607992762e-06,5.270577685223543e-06,0.7077775955200195,0.4366912513971329,1.432449107596767e-06,1.0990184364345625e-05,3.64433231879957e-05,2.457069314232285e-07
priorregion3_spot_120,1.2312233775446658e-05,1.0345487594604492,0.0002498669360647909,0.13122731745243071,4.4243603770155464e-05,1.1228770108573372e-05,0.043763935379683976,1.8668492339202208e-05,9.577181299391668e-06,1.313378807026311e-05,0.6007190287113189,1.0515695385038272e-05,1.259873663173039e-07,0.013345890957862138,8.055998961253863e-07,1.1542010263099202e-07
priorregion3_spot_121,5.582703096251862e-07,1.3310414373874664,3.701287660078379e-05,0.00013928784683230335,0.04008766021579504,5.572924624175357e-06,8.810317467577988e-06,7.220023471745663e-05,5.442609364081364e-07,7.767243658918233e-07,0.47273925244808196,0.6331282049417496,1.182807500299532e-06,1.3380576092458796e-05,4.017863420813228e-06,9.131008198437484e-08
priorregion3_spot_122,8.177659708508145e-07,1.589834314584732,8.555444173907746e-06,4.678779059759108e-05,0.0007549286994617433,5.632468173644157e-07,5.886964936507866e-05,2.4356507128686648e-05,9.054270257990993e-08,1.1768706031034527e-06,0.3737305268645287,4.9969092651736e-05,1.2187035238753197e-07,2.1358929734560662e-05,2.589863834145945e-06,1.9227260494858456e-07
priorregion3_spot_123,0.0012000768387224526,4.246111917495727,6.961825165490154e-05,0.24368109926581383,0.000233818510605488,8.302563255710994e-05,0.010618501296266914,0.00023227662604767828,5.265355275696493e-06,0.014660074282437563,0.8419533014297486,0.0005167851923033595,3.202655386758124e-06,0.001228641753550619,7.178714736255643e-06,0.0009739425760926679
priorregion4_spot_1,7.054954694467597e-05,0.25643669366836547,0.4459813669323921,0.1088174294680357,0.0007736526400549336,3.5608280995802495e-05,1.323340517282486,0.0006069132272386923,0.6778780221939087,2.8441157155612018e-05,5.938754100043298e-07,1.4633133828639984,0.0007557726901723073,0.5539805620908738,0.09295812025666236,3.289546691576106e-06
priorregion4_spot_2,6.345622350636403e-05,2.3406147360801697,1.3826665222644805,0.6606615662574767,0.004412100627087056,2.0243757626303706e-05,1.693875527381897,0.18665205463767054,0.08474112264811993,0.0001002935565338703,0.000352200074121356,9.023922466440126e-05,1.5340725894930075e-06,0.0006451132969232277,6.549765089403082e-06,8.060587879299419e-06
priorregion4_spot_3,3.892881409228721e-06,1.5072116553783417,1.1298408508300781,0.3969138085842132,0.0002805076786899008,3.7692291925850442e-06,0.23711829707026483,0.0001690774202870671,0.17015686109662057,4.448035133464146e-06,8.099028018477838e-05,1.852718723966973e-05,1.676529493011003e-07,0.0001311768457526341,2.009882723541523e-06,1.2762696087520454e-06
priorregion4_spot_4,1.249346701115428e-05,2.1043166399002073,0.4975397676229477,0.7173674136400222,0.45864982604980464,1.6490766302013072e-05,0.7589247792959213,0.002562433807179332,0.5452428936958313,8.251427834693459e-06,0.00038150242326082665,3.154101195832482e-05,2.2490278524855966e-06,8.317938481923194e-05,7.3214522217313066e-06,1.3157183047951548e-06
priorregion4_spot_5,5.431409754237393e-05,1.0206070125102997,0.7166804522275925,0.14807558655738828,0.00034357799304416406,9.583177279637311e-06,2.2974557995796205,0.6287974089384079,0.005524349911138415,6.082912095735082e-05,6.927060780981265e-06,2.8903551901748868e-05,8.605393844618448e-07,0.005791514762677252,5.026128674217034e-05,0.00018171890769735913
priorregion4_spot_6,0.000894795433850959,0.07733174450695515,0.31992255002260206,0.1823365472257137,0.004105516732670367,1.5069011260493427e-05,4.49929792881012,0.0016927749034948646,0.2342540346086025,0.000288928697409574,1.4682821017686368e-06,0.4173952594399452,1.9303935278003338e-05,1.2684718072414398,0.03584598489105701,0.0002867031420464627
priorregion4_spot_7,2.137652991223149e-05,0.024609819240868094,0.9908637315034866,0.43834183514118197,1.1146749317646027,1.891446981971967e-05,1.8040672183036803,0.008037102362141012,0.0048860665410757065,1.8705247839534422e-05,0.23693123310804368,2.2632031798362733,4.9555235455045485e-05,0.10648773349821568,7.490211792173795e-05,1.4280933828558772e-05
priorregion4_spot_8,0.0001710373253445141,0.5691703677177429,0.127595953643322,0.1624675862491131,2.6085925310326274e-05,9.820926470638369e-06,4.232074093818665,0.00019371445523574948,0.004351296136155725,8.329071642947383e-05,5.356790836685833e-07,1.5763797637191602e-05,1.6821211431761186e-06,0.8528053790330887,1.2401735375533463e-06,8.633927382106777e-06
priorregion4_spot_9,0.00011374967907613611,0.9715178459882736,1.2439625322818757,0.7079328626394271,0.3397166758775711,0.0011714979656971991,1.3715287566184997,0.6071819633245468,0.6048761516809463,2.2591775450564456e-05,6.126540642981126e-06,0.0010816652735229583,5.038157451053849e-06,0.0006565559859154746,0.2283328823745251,0.024682737700641152
priorregion4_spot_10,0.0063415817916393285,1.0167200446128846,0.25123063176870347,0.24547066241502763,0.0004031918957480229,1.0180508252233268e-05,1.5091066777706146,0.3017669051885605,0.716449299454689,2.5101105347857813e-05,0.0012282710464205592,2.4529280744900463e-05,4.694956601269951e-07,0.0005138748354511335,7.78257213823963e-05,0.2087355837225914
priorregion4_spot_11,0.0005676312430296093,1.2639858603477478,1.6317994832992553,0.7821479499340058,0.002934956201352179,0.005163283669389784,0.9961483836174012,0.13119040429592133,0.5903600543737412,0.001323364145355299,1.2439149077181354e-05,4.223159266985022e-05,1.912868640374654e-06,0.26769671589136124,1.5349226941907546e-05,4.572778243527865e-06
