,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_5,3.281001245341031e-05,0.0010376807069405914,3.6038049459457397,0.0004999581957235933,0.6494016766548157,0.0076315552461892365,6.042932000127621e-06,0.5591436147689819,3.924190150428331e-06,6.319601061477442e-06,0.004036335367709398,0.9124648809432983,7.645065466022062e-06,0.00015057873897603714,0.0003714660444529727,4.534523986876593e-06
priorregion5_spot_6,8.769220642079745e-07,4.057046335219638e-05,2.9434382796287535,0.0005680214322637767,0.42522732317447665,2.2980047333476253e-06,8.610626949234756e-08,0.0072051952593028545,2.6978826070944713e-07,3.28620890854836e-07,5.674542293832019e-08,6.857576991023962e-05,1.148928453176268e-06,6.004736860631965e-06,6.618385123147163e-06,3.230684804123029e-08
priorregion5_spot_7,4.6786053826508574e-05,0.0007453777216142043,3.925409686565399,0.0007868895190767944,0.5605204105377197,1.6594770659139613e-05,4.0598921032142245e-06,0.764948895573616,4.911579480904038e-06,0.00016961999208433556,1.3263698065202335e-06,0.6338815748691559,1.3086535636830376e-05,0.0017076057905796914,0.0002543453432735987,1.9280306446489706e-06
priorregion5_spot_8,4.492185303206498e-06,0.00014452360774157568,3.4315139412879945,0.004545727185904979,1.0626720547676087,3.1586528712068686e-05,1.335770957666682e-06,0.324830810725689,1.1517185669163157e-06,3.859186574572959e-06,1.0857035420031027e-06,0.28066136687994003,3.247389304306125e-06,2.1688302149414087e-05,0.00012095606325601693,1.1739040132852097e-06
priorregion5_spot_9,2.60468720625795e-05,0.0031441634404473008,3.7019574642181396,0.00015889374190010131,0.22880940586328508,6.670283437415492e-05,8.863728589858511e-06,0.5935537695884704,1.4030155057298544e-06,0.00016487729444634167,4.83376243209932e-07,0.00038663064915454024,6.568177627741534e-06,0.0007108434714609757,1.1351594775987906e-05,5.28716836925014e-06
priorregion5_spot_10,0.0009580483892932534,0.005251989513635635,5.393286871910095,0.000407859031111002,0.05089177526533603,0.0005563215672736987,2.31305367378809e-05,1.5200873911380768,1.6523160775250288e-05,2.867869761757902e-05,2.0669889977398275e-06,0.3268381103873253,1.165357616628171e-05,0.0068048460641875865,0.0664827711880207,5.037056143919472e-05
priorregion5_spot_11,4.3557873596000715e-06,2.6188569063378963e-05,2.157156908512116,2.9600651669170474e-05,0.21788000017404557,2.3255827613866132e-06,1.8728474060480949e-07,0.2965000361204147,2.392105308501869e-07,1.90879286492418e-06,2.7186376350130105e-08,0.00012687313137575986,5.301570951132817e-07,0.00025180256488965824,3.4714212233666335e-06,2.6790298903733854e-07
priorregion5_spot_12,4.061107538291254e-05,0.011568563990294933,3.193182778358459,0.0003287559229647741,1.4502866446971892,0.00010373679324402474,3.4208550687253594e-06,0.4122132733464241,4.458386138139759e-06,5.665530875376135e-06,0.0007445626659318805,1.233760279417038,7.009156570347842e-06,0.0003046807163627818,0.00010663291286618915,2.0938638272127723e-06
priorregion5_spot_13,0.0002200611626903992,0.0006007725169183686,4.384480142593383,0.004404944623820484,2.02744038105011,1.2612653790711196e-05,1.3607639573365306e-06,0.059233836084604266,1.4139766904008866e-06,2.3925642040012463e-06,3.2556912401560115e-07,0.1775086186826229,4.284274132260179e-06,4.712866484624101e-06,1.633097544981865e-05,3.7281020155432997e-07
priorregion5_spot_14,0.007638197322376073,5.925519890297439e-05,0.5826938062906265,3.1542115152660697e-06,0.1656190574169159,8.824041174193552e-07,0.003424055455252528,0.24128096029162407,0.4475762739777565,1.6686062463122656e-05,2.0818945323242138e-08,5.917091334595171e-06,1.2083096763149116e-07,0.06525766178965568,6.0341664891439e-07,8.780455601709036e-07
priorregion5_spot_15,0.0006879003049107268,0.001132264029001817,4.82995171546936,0.0009496443992247804,0.8104257255792617,0.11049764193594455,0.06363708972930908,0.19616554453969,0.7163511604070664,0.00011269711976638063,6.993970316671038e-07,0.0033057792927138506,5.804316674584699e-06,0.011501066572964192,4.330659758124966e-05,9.07502321751963e-06
priorregion5_spot_16,4.4163875281810766e-05,0.002072685246821493,2.66797366142273,0.00042705311498139056,0.5761231005191804,5.2523441127050326e-06,0.014342760294675827,0.03219752330332995,0.2867475792765617,1.2524577959993623e-05,8.653048212181603e-07,0.20695401579141615,1.8999148437615078e-06,0.00014682195906061678,1.3281111068863537e-05,4.883872350092134e-07
priorregion5_spot_17,0.02179813450202346,0.00030241978529375044,4.658682441711426,0.00032698661671020095,0.045884557999670506,3.3278449154749976e-05,0.03614525590091944,0.1836501069366932,0.6979023307561874,4.9300469981972135e-05,1.841428212401297e-06,0.2835153818130493,9.550502318234066e-06,0.06697901710867882,0.00029160329286241903,9.018439186547766e-06
priorregion5_spot_18,9.851857748799377e-06,5.9437615891511084e-05,2.22290745973587,0.0022143277805298568,0.0883813600987196,7.44782362744445e-05,1.2808677126940894e-06,0.08284944258630275,6.448508770517948e-07,5.3495667543757005e-06,1.5271906050884354e-07,0.13790949881076814,7.110103240393073e-07,0.003746938181575388,2.3463533943868248e-05,9.85084921012458e-06
priorregion5_spot_19,0.00015195525120361708,0.000440243078628555,2.989159691333771,3.7047253863420336e-05,1.7802607238292694,6.588859650946688e-06,3.7369647571949836e-07,0.5478100299835205,7.071086230325818e-07,3.949130132241407e-06,1.550530733140931e-07,0.0007023965008556843,2.1604858261525806e-06,2.840044544427656e-05,3.000128326675622e-05,4.486616916210551e-07
priorregion5_spot_20,4.239768622937845e-05,0.00041927145066438247,5.285207152366638,0.0021360830403864385,0.2554053544998169,0.0016584986995439978,6.653078617091524e-06,0.9132917881011963,4.507065204961691e-06,3.020858175659669e-05,8.074207784147802e-07,0.0009512281074421481,1.8214833471574823e-05,0.05702703706920147,7.844184328860139e-05,9.181966015603394e-06
priorregion5_spot_21,8.066050713750884e-06,2.1729648869950322e-05,1.1077031016349792,2.8939073672518134e-05,0.4862293228507042,4.479646577237872e-06,0.0011966435180511326,0.03251104895025492,0.40265700966119766,1.6307751309341258e-06,4.830140937883698e-07,0.73908771276474,2.914064609171874e-07,4.54167187854182e-05,6.053141873962887e-06,1.1710386687013853e-07
priorregion5_spot_22,0.000581580595462583,0.0003665945041575469,4.330206513404846,0.000572634709533304,0.744281280040741,0.1505948193371296,1.4169132418828668e-05,0.21241658478975295,0.31932404786348345,1.6690988013579047e-05,9.523201185857034e-07,0.04188760239630938,0.0013237883569672704,0.015574609022587537,4.097398868907476e-05,1.5777347869061486e-06
priorregion5_spot_23,2.8700211078103167e-05,0.0009443813964026049,2.911120641231537,0.000166827372595435,0.2042840428650379,1.1002454857589327e-05,3.914863259524282e-06,0.6619956433773041,3.5443657793621243e-06,8.297506201415673e-06,1.5430982671205134e-06,0.7713355213403702,5.005648131373163e-06,0.0010824268101714551,0.11341655999422073,1.4712230836266828e-06
priorregion5_spot_24,2.060668816739053e-06,3.316437068860978e-05,1.4966753542423248,0.00011199700566066895,0.06763040125370025,3.2000739906834497e-06,1.7899185695569028e-05,0.014848912553861738,0.6160814225673676,1.317445628501446e-06,3.431367190387391e-07,0.6740944653749465,1.2468041745705705e-06,2.400249568381696e-05,0.0002493368825525977,2.1028247147114603e-06
priorregion5_spot_25,1.1889478400917142e-05,0.00031474496645387265,2.923029553890228,0.00041527554130880165,0.14269341379404069,0.007179122627712787,1.8016835474554684e-05,0.011440676311030984,0.4342686578631401,4.276468689567992e-06,1.4356996643982716e-06,0.4493577629327774,3.5080360589745396e-06,0.0005646559118758887,3.744861278391909e-05,6.232053294752405e-07
priorregion5_spot_26,0.0003266118554165587,0.00056257892283611,3.098690819740295,0.0007058845105348155,1.738787829875946,6.825958225817886e-05,0.0011646164464764297,0.07050018757581711,0.7480459123849869,5.584824502875564e-05,1.5984729031970348e-06,0.7261808425188064,0.00012495192568167112,0.07005928345024587,0.0011330351873766631,1.307685938627401e-05
priorregion5_spot_27,3.1568448139296376e-05,0.0032424307544715704,3.1105827689170837,4.896891750831856e-05,0.15650444850325584,1.0347812303734828e-05,1.4522799688165832e-06,0.679578447341919,9.706565720080107e-07,6.955389289942105e-06,1.0593774746325836e-07,0.0004400413134135306,2.4976792360575935e-06,0.0006679964892100542,0.002742075501009822,4.88067646529089e-06
priorregion5_spot_28,5.6544602102803765e-06,0.0004374295545858331,1.7435307323932647,0.0002801150199957192,0.0062451875302940605,6.4381143147329565e-06,4.361189994028792e-07,0.1354277789592743,2.1913246399662968e-07,0.0008666429464938119,4.4096212548083714e-08,0.20220728293061258,1.7470075306391664e-06,0.0008902122237486765,4.213175598124507e-05,2.8765099244765226e-07
priorregion5_spot_29,8.35165919852443e-05,0.00013251179625513033,3.633294689655304,0.00012124450731789694,0.7269441336393356,0.000364155528950505,0.0005879578529857099,0.056557391211390494,0.7839593291282654,1.3708819551538909e-05,2.1241869490040703e-06,0.4641463920474052,1.4247581975723734e-05,0.009336771629750728,5.1864072156604385e-05,1.8197846941347963e-06
priorregion5_spot_30,2.7830594262923116e-06,8.14591687230859e-05,1.1133603155612946,0.0038886952563188973,0.0019045838329475374,3.496704050576227e-06,3.1946191256793096e-07,0.008869215939193964,2.2912298476285293e-07,0.000547702526091598,1.8817487372757567e-07,0.11702437549829484,1.0243699705370092e-06,5.3086147454450844e-05,5.56215218239231e-06,1.5284196379639068e-07
priorregion5_spot_31,2.7563324920265586e-06,0.00010576070599199738,2.6729188203811645,0.0002978615157189779,0.1596750535070896,0.7352057576179505,1.228386855700592e-06,0.34010102450847624,1.8825950007794745e-06,1.3561563378061695e-06,3.678279981045307e-07,0.6951300352811813,2.450717261126556e-06,0.0002749400329776108,2.5070816536754138e-05,4.178163479195973e-07
priorregion5_spot_32,7.339980534482038e-08,1.6121435783134073e-05,0.16941346302628518,1.8132127388525986e-05,0.007077356614172459,0.8175955384969712,3.17477681477385e-08,0.000562174603692256,4.0983617743961537e-08,5.695432516716892e-08,2.659524112047507e-08,0.5889097571372987,2.767878513054712e-07,8.696973907262873e-07,0.0017961696372367443,4.1331906146524495e-07
priorregion5_spot_33,2.6095568864548115e-05,1.891082192742033e-05,0.685728320479393,7.776506208756473e-06,0.34229039847850795,1.368058423167895e-06,0.05897322874516248,0.010066816350445151,0.3980005532503128,2.134937335540599e-06,8.91966926985788e-08,0.000984744550078176,3.494079976462672e-07,0.06923023164272309,1.1353928357493716e-05,1.6409553964535918e-07
priorregion5_spot_34,0.0006607492978218943,0.00651369784027338,2.804842948913574,4.501686707953923e-05,0.0040193659020587805,1.2231610844537499e-05,7.316380276733981e-07,0.7138570100069046,7.553134111049075e-07,3.556327442311158e-06,8.769156636390108e-08,0.0003634392429376022,2.031346241437859e-06,0.003051376563962549,7.244420849019661e-05,1.7163750999316108e-05
priorregion5_spot_35,0.0048817926552146675,0.001649281947175041,3.1490266084671017,0.0006661974271992222,0.590157625079155,0.0002890771196689457,0.11046585254371166,0.6101475715637208,0.8028792768716811,2.128284795617219e-05,3.2543306929255778e-06,0.8431137382984162,1.981526047529769e-05,0.021110865660011767,0.00017908531590364875,2.2882579969518705e-06
priorregion5_spot_36,4.306947872123601e-07,1.0030234898295021e-05,1.120893508195877,4.6244113946158905e-05,0.34310633838176724,1.86574256986205e-06,3.0944323725634606e-08,0.006561431987211108,1.1450297847659388e-07,3.6366885325378467e-07,2.095889053421729e-08,0.05284666437655687,8.230271433262715e-08,1.536002173452289e-05,1.1154153014558688e-06,4.628790950533813e-08
priorregion5_spot_37,0.00018144401401514186,3.676711048683501e-06,0.4736738681793213,2.3243818122864472e-05,0.14804942905902863,1.7860070158803864e-06,0.011095117637887597,0.0011443052673712373,0.7814126670360566,3.1553770213577082e-06,3.850404226568571e-08,0.24708875641226768,1.9029898368216894e-07,0.037849852442741395,1.4059560385248914e-06,2.491452573138986e-08
priorregion5_spot_38,6.874032533232821e-06,0.00011740739282686263,3.408645212650299,0.00021717472118325533,1.6710791766643525,1.1877892256961787e-05,2.8395995923347072e-05,0.04379778634756804,0.06763760186731815,3.693095254675427e-06,3.306325254470721e-06,0.4597613841295243,2.6142526962757986e-06,1.0119925582330324e-05,2.6184681701124646e-05,4.6237352648859085e-07
priorregion5_spot_39,1.4935390765913326e-06,2.4695723368495237e-05,1.6260600864887238,0.03343746159225702,0.09760380648076533,8.843791147228331e-06,2.2595583004658695e-07,0.02243501516059041,1.3287610727275022e-07,9.917357431277196e-07,9.839862720184557e-08,0.009178723581135273,9.287054552942209e-07,0.00013447450328385457,6.561412078553985e-06,7.960340617785278e-08
priorregion5_spot_40,5.106354046802153e-06,1.9627331403171412e-05,1.2672158420085906,1.6981397402560104e-05,0.01139690475538373,2.3094561129255454e-06,2.037282856690581e-05,0.007249209354631603,0.6615063369274139,5.689032036571008e-06,7.879633869833924e-07,3.3795992385421415e-05,3.370529782387166e-07,0.04975855201482773,1.1206754606973845e-06,9.430736689353126e-08
priorregion5_spot_41,0.0008857990702381358,4.8724653242970814e-05,2.011297619342804,1.796434471543762e-05,0.3219084709882736,5.984404879200156e-06,0.0004188014994724654,0.10857981890439987,0.6601300060749054,0.0006179863907163963,7.134703679412269e-07,7.457575629814528e-05,1.0266952017445874e-06,0.0781334675848484,4.898803172181943e-06,6.55459882636933e-07
priorregion5_spot_42,2.500891559975571e-06,7.738098975096364e-05,4.871372079849244,0.010948559641838074,0.9307296067476273,1.9962822716479422e-05,6.200549023560598e-07,0.014488049503415822,8.885870130370677e-07,1.572901049939901e-06,4.3194509515842586e-07,0.3581529915332794,3.157007472509577e-06,5.15939818797051e-06,3.9758813181833835e-05,1.255727745785862e-07
priorregion5_spot_43,0.0063738730968907475,0.0010526462632697076,3.6521949410438537,0.0001778161917172838,0.467324398458004,0.012190958624705673,0.0017881273233797401,0.907649713754654,0.1413425423204899,5.7645966990094166e-05,3.571836248283944e-06,0.5359895139932632,2.8405614648363554e-05,0.168928212672472,0.0004995053546736017,3.879651976603782e-05
priorregion5_spot_44,4.154976824821688e-08,1.010536466310441e-05,0.2813582494854927,0.012241446832194924,0.0001759382059390191,0.8210855036973953,3.3220461403971056e-08,0.0003857203031657264,1.3667206122391919e-08,6.368401130885105e-08,1.041667236911792e-08,4.634493666344497e-06,1.6571641054952123e-07,4.953207417202066e-06,4.57655273677915e-08,0.00023258942965185273
priorregion5_spot_45,7.316350888686429e-06,0.00016416097278124653,1.827439171075821,5.0286402620258747e-05,0.18597597777843475,1.644448302613455e-05,5.25319566690996e-07,0.020215864200145008,3.829055870596676e-07,6.115860799127404e-07,1.4261100673707005e-07,0.5685637861490249,6.758198992429244e-07,5.490379007824231e-05,0.0006093490053899587,7.255335788158845e-07
priorregion5_spot_46,6.797697551519377e-07,1.1363165049260716e-05,1.6191562116146088,0.00012746151405735874,0.4507182821631432,6.444508699132712e-06,5.727239476982504e-06,0.0028145688120275736,0.4029116570949554,2.0923749161738668e-06,3.2746355884683e-07,0.35620473623275756,6.088515903002189e-07,1.559720240038587e-05,5.2473185633061815e-06,7.332723157560395e-08
priorregion5_spot_47,1.187362158816541e-05,0.00046714131894987077,2.3919687509536742,0.00022635792702203618,0.6979263842105866,5.538926757253648e-06,4.041729039272469e-06,0.05972409714013338,0.15769993141293526,8.186925606423756e-06,3.640381862624054e-07,0.33940602093935013,9.713433428260033e-07,4.126489220652729e-05,1.1958281447732588e-05,1.9224683569518675e-07
priorregion5_spot_48,5.445886199595407e-06,5.098982783238171e-05,2.2173113584518434,0.019947768561542036,0.0037249213084578512,0.09886793456971646,1.9348990520029475e-06,0.0743044536560774,0.0010926425980869682,2.003486395096843e-06,1.0276024227096059e-07,0.18878400400280954,1.4174976058711764e-06,3.9533408198622055e-05,8.397117835556855e-06,2.1259250928551413e-07
priorregion5_spot_49,1.8656519478099655e-05,0.0005318030336638912,4.0409294128417965,0.006653983774594962,0.9424351572990418,1.3882052508051857e-05,3.4133255553570054e-06,0.31880739629268645,2.1324224235286238e-06,7.407811335724547e-06,1.7928484226104048e-07,0.0013085769780445844,3.5189436289329028e-06,7.777946411806625e-05,4.575884595396929e-05,2.238552360722679e-06
priorregion5_spot_50,3.5637544169730975e-05,6.63687736960128e-05,3.4803359031677243,0.00013327794804354198,0.5272803127765656,1.1980857789239964e-05,1.1094744104411804e-05,0.04773025028407574,0.4493289440870285,9.501894101049402e-06,2.557605091624282e-06,0.644318464398384,2.854691399534204e-06,6.788375576434191e-05,2.8681178537226516e-05,5.450161410180955e-07
priorregion5_spot_51,2.553640651967726e-05,6.207464502949733e-05,2.3090805530548093,6.87264466250781e-05,0.9899426519870758,2.052078489214182e-05,0.00013413825945463032,0.2450497381389141,0.89926019012928,0.00026023405662272124,1.2278638223506278e-06,0.7980336070060731,9.659521265348302e-06,0.002456772897858173,2.5261096561735032e-05,1.156331364882135e-06
priorregion5_spot_52,0.005951290437951684,0.0005516571865882725,4.814170598983765,0.0003278408607002348,0.9071812987327575,2.219644529759535e-05,4.590062735587708e-06,0.3101784020662308,0.00021855572558706626,1.0460511066412437e-05,5.893948781476865e-07,0.2805520370602608,4.723551023744222e-06,0.00031329625780927015,6.363355059875175e-05,2.0584619505825686e-06
priorregion5_spot_53,4.045253874096489e-08,9.34846352720342e-06,1.0050456881523133,9.619830007068232e-06,1.3407950282096863,9.829678120354403e-08,2.9574078386218624e-08,0.0021560310502536594,4.4133424914605264e-08,9.729125309831943e-08,4.328627101202187e-09,4.801714726454521e-06,8.90185862800763e-08,3.2600253376813274e-07,2.480522354630921e-07,9.922985499954963e-09
priorregion5_spot_54,2.6401701597933423e-05,0.00013207821830292233,1.4595736324787139,2.62073299381882e-05,0.017948616389185188,2.381420051733585e-06,0.00023981126723811031,0.009224182600155473,0.8675630629062653,0.008700293628498912,1.1793735325227318e-06,1.1004274308681488,6.940587525150476e-07,7.135228042898234e-05,1.7796610154618975e-05,1.9272052554697438e-06
priorregion5_spot_55,9.12351348233642e-05,0.0006566326803294942,3.7359030008316036,0.0001471921452321112,0.8218066364526748,1.0245421663057643e-05,8.417522221861872e-05,0.1695440873503685,0.5172119319438934,1.6531550409126796e-05,4.0713923397106557e-07,0.002009578363504261,4.640052861759614e-06,0.11524878740310669,6.933482000022196e-05,2.796012677208637e-06
priorregion5_spot_56,8.964480412032573e-06,0.00010566622186161113,2.641261374950409,0.050278796628117566,0.20104295760393143,2.64211924331903e-05,7.275491370819508e-05,0.050727220624685286,0.9138389557600022,0.00806044708006084,1.297739140682097e-06,0.6000331461429596,2.3733578586870863e-06,0.00037311091582523657,2.4356239555345384e-05,3.746208210486657e-06
priorregion5_spot_57,1.0540765174482658e-06,0.00045949225604999814,1.3455276489257812,0.0002063642372377217,1.9137628316879272,1.1133286932363262e-06,1.0705185715664811e-07,0.012827849294990302,1.641051831313689e-07,2.914240354812137e-07,3.3981884506317785e-08,0.00019844446869683453,1.0634260490860471e-06,1.2818854315810315e-06,2.3641538177798796e-06,4.5089834976863585e-08
priorregion5_spot_58,1.502359672223008e-08,6.369542745687797e-07,0.16523824781179428,1.630323532708644e-06,8.487510021950583e-05,0.5580691009759903,3.4035055136882876e-06,0.0005448643205454573,4.175810612849773e-08,8.934395907544968e-08,3.971668127711326e-09,1.8793011713569287e-05,6.787613813230565e-07,3.5557123851504005e-06,6.059702961636049e-08,1.1297947111188479e-08
priorregion5_spot_59,9.118105981542613e-06,0.0012062885332852602,0.9984447598457337,1.1418466510804137e-05,0.00016637127846479415,2.124183026808169e-06,6.760117834403446e-08,0.0008265679964097216,1.3647273178207797e-07,4.528789622781914e-06,2.518498511960843e-08,0.0010552852938417346,3.301003125670831e-05,0.00041132201440632345,3.6075577213523503e-06,2.449199570264682e-07
priorregion5_spot_60,5.185017766962119e-06,0.003423623100388795,3.1196130990982054,0.0010259825619868934,2.878127026557922,0.09048332832753658,3.103789310898719e-06,0.04519132655113935,2.8120786646468334e-05,1.989493352994032e-06,4.3421675854915525e-07,0.527148425579071,9.604865590517873e-06,5.066429594080547e-06,0.0015017240773886442,9.684191041969826e-07
priorregion5_spot_61,1.8730646502262973e-06,4.633632888726424e-05,2.827259016036987,0.008133490383625031,1.535061526298523,5.40350429218961e-06,2.1366523833421527e-05,0.02656131507828832,0.33284517377614975,2.692490011213522e-06,4.5533987247381447e-07,0.5409801661968232,2.4728568519094554e-06,4.9908890559891004e-06,2.27683632147091e-05,1.0851071046147355e-07
priorregion5_spot_62,1.7408245582828384e-07,1.4816792372585041e-05,1.272624409198761,0.008908196352422237,0.3415867015719414,5.754409698965901e-07,2.5295807404290826e-08,0.006244776723906398,7.908748571594516e-08,1.6071319279831188e-07,4.9629387355309974e-08,0.09761767722666263,1.4352871460232561e-07,2.8638839125960663e-06,1.8640880739440037e-06,2.5234050315958713e-08
priorregion5_spot_63,4.958544432156486e-05,0.00010367422837589403,0.6279343247413636,5.609062964140321e-06,0.5572204202413559,1.7037692771282308e-06,0.08546312712132931,0.04526943750679493,0.7098613739013673,3.0497741249746467e-06,1.0763796218782319e-07,0.8527070105075836,5.31416702642673e-07,0.17593644112348555,1.5804427857801787e-05,1.5468921006345225e-07
priorregion5_spot_64,1.0635664807523425e-06,2.2553746475750812e-06,0.3737893342971802,5.393915898821433e-06,0.9109465271234513,0.4874473437666893,1.2512036491330038e-07,0.000740772282006219,5.235076212528611e-08,2.5425426599667847e-07,2.318238454535049e-08,1.368614636021448e-06,1.016025677813559e-07,1.706551199731621e-06,5.204983288820131e-08,2.024927896471241e-08
priorregion5_spot_65,3.4007786439360644e-06,2.0678496184700634e-05,1.6419675290584563,7.420375982292172e-06,0.11199424639344216,1.7581050030912595e-06,1.2446048494041407e-07,0.06707452498376369,6.73306800536011e-08,3.6483507983575695e-07,1.2248956338112296e-08,0.010843117535114289,2.2558472849709689e-07,5.943822179688141e-05,8.766243172431133e-06,1.0949081783451221e-07
priorregion5_spot_66,0.0038847938296385108,0.006369432550854981,1.7679295539855957,2.4996667525556405e-05,0.2979060128331184,1.2709206657746108e-05,3.725212479821494e-06,0.09497474879026413,2.1218089500507633e-06,6.324600872176234e-06,1.3100805773547108e-07,0.20299022942781447,3.375051824150432e-06,0.04720135275274515,0.004106288496404886,2.5124125386355443e-06
priorregion5_spot_67,0.0022600800497457386,7.563999679405242e-05,2.2278061509132385,2.094744422720396e-05,0.0042919720290228724,8.322043549924274e-06,1.3234607763479289e-06,0.005294704879634083,2.795576563130453e-06,5.564202388086416e-06,1.370124749655588e-07,0.582709938287735,1.35794535367495e-06,0.06568236351013183,0.0020103501505218447,1.0047395505807798e-06
priorregion5_spot_68,4.0477500078850426e-05,0.00015292033858713694,2.752033495903015,0.00010411650582682341,0.25412425845861436,1.7176456549350404e-05,0.024846424628049136,0.03675203491002322,0.1303782843053341,2.1536497843044345e-05,3.958756838073896e-06,2.2825287103652956,7.044518906695886e-06,0.0006625567184528336,0.0001986071059945971,9.60769813218576e-07
priorregion5_spot_69,6.610296821918382e-07,1.653708923186059e-05,1.7380731165409087,0.03181413765996694,0.016426479257643224,1.4470032112967603e-06,2.8807205438852183e-07,0.028623283095657825,0.0009817020210903138,2.699831625818661e-07,4.5314584617983657e-08,0.32653646171092987,5.253538944316461e-07,9.02873316590558e-06,1.0452740616528899e-05,3.315330587838617e-08
priorregion5_spot_70,0.00046313494531204926,0.00044021750509273263,5.237674832344055,0.0012663508707191796,0.06683795526623726,0.002412212698254734,0.0016369133663829416,0.33948638290166855,0.816129544377327,5.496251233125805e-05,0.00026988411846105007,0.19424260929226878,8.161676441886812e-06,0.28184837847948074,0.00023932148615131156,3.2063106004898146e-06
priorregion5_spot_71,6.507937505375595e-05,0.00029924508708063514,3.3493409395217895,0.03408838529139757,1.5857173204421997,0.0018033626722171903,1.0649081377778203e-05,0.173241800814867,5.983426626698929e-06,7.914969137345906e-06,1.4148074569675375e-06,0.8681028604507446,5.425857852969785e-05,0.00037740035913884644,0.0024506354820914567,2.6356269586358392e-06
priorregion5_spot_72,3.447400297318382e-06,0.0016487785265780987,2.949357032775879,0.0005587922554695979,1.5856251180171967,3.7902298117842292e-06,3.013656311168234e-07,0.1448097512125969,5.128947890398195e-07,1.5023627611299166e-06,1.3420946203268614e-07,0.0002867890798370354,2.02245198579476e-06,9.600778639651253e-06,4.565731728689571e-06,1.9623973059879063e-07
priorregion5_spot_73,0.00017996075985138305,0.0001884152261482086,4.261280083656311,0.00016130428193719126,0.09580366648733615,2.697863419598434e-05,0.000436943062231876,0.9729252278804779,0.27524794489145277,2.1233832194411664e-05,3.0471673653664768e-06,0.3434079557657242,4.081380006937251e-06,0.06424490213394166,0.0010782833269331604,2.8628313975787024e-05
priorregion5_spot_74,1.333720251750492e-05,0.0003305002508568578,3.585029947757721,0.0027792570064775644,0.8351866602897644,0.0017800909816287458,2.462609859321674e-06,0.10541490018367768,0.0008815018984023482,3.4372862387499485e-06,4.799307475877868e-07,0.3567938655614853,3.91785113606602e-05,2.7934383979300037e-05,4.865501850872534e-05,2.9747722720685486e-07
priorregion5_spot_75,0.00011508919305924792,1.5747353700135136e-05,0.6075559794902801,0.017875043582171204,0.5723849684000015,1.713774800293777e-07,1.4059277964051375e-08,0.0036141014425083995,2.4115958030535014e-08,3.304530835634978e-08,8.368701642780252e-09,6.567017662746366e-05,9.998106449415904e-08,6.031603078326953e-07,2.8396741100777947e-07,1.565284675209e-08
priorregion5_spot_76,0.0002457254202454351,0.00027370017487555743,1.3991180896759035,5.204055269132368e-05,0.38203307539224624,0.0028622098150663075,2.4249584029689686e-07,0.13331233486533164,6.923241528511426e-07,3.4708429126339983e-07,4.5989919783551164e-08,0.0029482324607670307,1.569207944385198e-06,2.0844346181547735e-05,2.1013721038798394e-06,8.783089846531313e-08
priorregion5_spot_77,8.877413961272397e-07,0.018339877389371394,2.4735632061958315,0.10155150480568409,1.4501109540462493,2.2102044226812726e-06,1.267036587648818e-07,0.023308668565005065,2.822554790782306e-07,6.363717687918324e-07,2.292627748090581e-07,0.02979564657434821,1.0580262937764927e-06,3.3424011689930923e-06,6.075478449929506e-06,4.904237815850365e-08
priorregion5_spot_78,5.732439035455172e-06,1.4833707609795965e-05,1.1074791967868804,1.1182454773006612e-05,0.006919903610832989,2.1320422433745987e-06,1.9479366955010847e-07,0.07837250977754592,5.277544971704629e-07,2.1493456529242395e-06,9.479729534689342e-09,0.05013178940862417,1.4831779651558463e-06,0.012998727150261402,2.0438543378986652e-05,1.4209973357992568e-07
priorregion5_spot_79,3.851984947687015e-05,0.00012036450862069615,2.8952229976654054,6.886932205816264e-05,0.38981700092554095,1.2863451229350177e-05,0.19615209624171256,0.04680757839232683,0.2980424270033836,7.147792825890065e-06,7.736761830301475e-07,0.4533896461129188,0.0005282254423946142,0.2710757002234459,0.12728194594383238,5.600225279067673e-07
priorregion5_spot_80,2.6233569406031167e-05,0.0007304163649678231,3.273721444606781,0.00014939687680453064,0.327309387922287,0.01707798084244132,2.251326452551439e-06,0.4671497330069542,1.1928045353215567e-06,3.589481991639332e-06,3.629479337519115e-07,0.06916983723640442,2.4710871116440105e-06,0.00010717310287873262,0.00016126811897265725,3.8729064362996725e-05
priorregion5_spot_81,4.9890976333699656e-05,0.0013050795067101717,5.360094046592712,0.002578747703228146,1.7451471745967864,0.015788564272224904,0.052408707328140736,0.30641880035400393,0.7361082017421723,3.236468437535223e-05,0.0002099495497532189,0.0006098931713495404,1.2860711422035822e-05,0.0001311774816713296,0.00011837212296086364,5.7703813126863676e-06
