	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_105	1.5209312e-06	2.1255849e-07	1.8903502e-07	2.1288631e-06	2.51124e-07	0.12308662	0.0023702001	2.2454292e-07	2.196009e-06	0.06192337	1.1233896e-08	0.090050906	0.0022243506	0.18559487	0.4642026	0.07054031
priorregion1_spot_106	1.5235945e-06	1.15532195e-07	9.764105e-08	1.4952664e-07	9.441403e-08	0.1783973	6.857395e-07	8.660989e-08	1.5100655e-07	0.26177508	2.1169079e-08	1.047879e-07	0.03201447	2.6572397e-06	2.097093e-06	0.5278053
priorregion1_spot_107	1.3713858e-06	9.4204516e-08	9.2927564e-08	7.463644e-08	1.3925884e-07	2.322954e-07	2.0614115e-07	7.491276e-08	6.807035e-08	0.028478432	8.271898e-09	0.17041852	4.0620182e-07	0.14575097	0.44352716	0.21182217
priorregion1_spot_108	2.9630152e-07	7.88657e-08	0.000545314	1.8821807e-07	4.3687896e-07	0.12372752	1.7283571e-07	1.2516999e-07	0.002327604	0.056777883	6.5131185e-09	0.00058819895	0.008286425	5.211839e-07	0.6913343	0.116410896
priorregion1_spot_109	7.82289e-07	1.783873e-07	0.063436866	1.0701281e-06	1.16982434e-07	0.35762125	3.034556e-07	1.3591814e-07	8.8644946e-08	0.19509879	9.491095e-09	8.661297e-08	2.8202958e-06	1.4418262e-06	1.0801706e-06	0.38383502
priorregion1_spot_110	1.2957446e-06	5.0117325e-08	4.7619874e-08	4.7432007e-08	7.721987e-08	0.042934366	3.6086362e-07	6.8906346e-08	8.019193e-08	7.8597884e-07	8.3540685e-09	0.25582016	1.1129756e-06	0.20990658	0.3657968	0.12553822
priorregion1_spot_111	0.019549493	1.5011594e-07	0.0030506093	1.5864975e-07	1.06383084e-07	0.1496457	2.0492532e-06	1.8632483e-07	2.6792264e-07	0.057728976	1.3937633e-08	5.4813245e-07	0.022767939	0.2211034	0.11210585	0.41404456
priorregion1_spot_112	3.551358e-05	1.0096521e-07	2.423571e-07	1.01237774e-07	0.005272126	0.23857643	0.001616036	5.893275e-07	5.091901e-07	0.019961454	1.2002458e-08	0.008634835	1.2167227e-05	0.50708896	0.06936727	0.14943364
priorregion1_spot_113	2.5915645e-06	6.497128e-08	5.345524e-08	5.894795e-08	1.1328843e-07	0.16737576	0.0014917842	8.26817e-08	1.5100946e-07	5.349398e-07	1.4519685e-08	1.2608339e-06	5.0181734e-07	0.33679658	0.23024736	0.26408303
priorregion1_spot_114	8.7224166e-08	9.0933916e-08	9.1164274e-08	9.5350636e-08	2.6537685e-07	0.39392072	3.8238074e-08	8.693409e-08	4.264776e-08	2.428932e-08	5.6362137e-09	0.49938285	2.3872113e-07	5.6581136e-08	0.106695175	4.3541448e-08
priorregion1_spot_115	1.315309e-06	2.8237076e-07	0.061153207	3.912819e-07	0.002973261	0.3970567	4.0930738e-07	8.8766063e-07	1.7508946e-06	2.1462803e-07	1.6641383e-08	7.902238e-07	0.058285393	0.12993269	0.17378753	0.17680518
priorregion1_spot_116	3.0671877e-06	2.3212584e-07	0.0050626975	2.9849787e-07	8.148732e-08	0.24010552	4.3873644e-07	1.1315911e-07	1.10184075e-07	4.4365132e-07	7.458028e-09	0.11253957	0.0010270467	0.42798942	0.17836486	0.034906078
priorregion1_spot_117	9.683711e-07	1.8876399e-07	0.0062125414	1.2392959e-06	0.40234688	0.009295295	4.8964534e-07	4.4935e-07	9.72733e-08	0.0946389	1.3318422e-08	1.2071565e-07	0.017995529	2.4554704e-06	0.07997846	0.38952634
priorregion1_spot_118	7.0560745e-08	4.3320526e-08	3.187285e-05	4.7914053e-08	5.1149254e-08	5.4757873e-08	2.097398e-08	4.727448e-08	3.081511e-08	3.513702e-08	4.6252175e-09	0.0039115325	7.24475e-08	0.05080343	0.9452526	1.3280348e-07
priorregion1_spot_119	3.0756686e-07	5.9324456e-08	6.529453e-08	4.998407e-08	8.5545395e-08	0.1267254	1.6630729e-07	7.460883e-08	6.487018e-08	1.04191855e-07	8.579053e-09	0.13816506	2.0704836e-06	0.055725213	0.49865422	0.18072712
priorregion1_spot_120	2.1539215e-06	1.4051882e-07	8.231168e-08	8.541259e-08	1.0091935e-07	0.0074674874	1.0607795e-06	6.697908e-08	2.7876163e-07	1.7409275e-06	1.1632412e-08	0.023595372	2.4762417e-06	0.39506093	0.17974596	0.39412212
priorregion1_spot_121	1.1136548e-06	3.7006586e-07	0.04875495	0.0008851664	4.5407518e-07	0.010952203	0.00034756426	1.1849222e-06	1.0163456e-07	0.07205567	1.2455434e-08	0.18799059	0.033870205	0.17851892	0.44868022	0.017941285
priorregion1_spot_122	4.0894606e-06	1.3554368e-06	1.6656439e-07	5.7326615e-05	3.5314795e-07	0.0017851008	5.5249404e-07	2.5179475e-07	2.0127749e-07	0.14814132	1.091732e-08	0.13462196	0.008504406	0.062290378	0.435737	0.20885548
priorregion1_spot_123	3.567343e-06	2.5301247e-07	1.2912874e-07	4.1222685e-07	1.4232411e-07	0.00470007	6.977688e-07	1.8991594e-07	1.7162857e-07	0.2546908	1.39068845e-08	1.9224018e-07	0.028811043	0.18638907	0.012311196	0.51309204
priorregion1_spot_124	9.194056e-06	1.8194903e-07	2.238705e-07	1.9786302e-07	3.874667e-07	3.1444222e-06	9.576588e-07	2.4698576e-07	3.0970662e-07	0.029456144	1.5165064e-08	0.11343155	4.6766477e-06	0.19891362	0.42464262	0.23353659
priorregion1_spot_125	0.0040325196	6.047257e-07	0.0005443164	0.0017794487	1.9621271e-07	1.4547857e-06	0.002021463	1.2402661e-07	2.0586288e-07	0.03127827	1.18170185e-08	5.248697e-07	0.00016399441	0.3041366	0.27227712	0.3837631
priorregion1_spot_126	1.4887847e-07	2.17939e-07	0.009264657	3.0523702e-07	0.44396764	0.24546626	4.9403994e-08	1.492797e-06	4.4143885e-08	2.1705684e-07	5.534591e-09	0.14768696	1.8540715e-06	0.15263653	1.4093249e-06	0.00097224937
priorregion1_spot_127	2.220702e-06	1.0280922e-06	2.005709e-07	0.00017957903	0.10305631	0.009784566	1.8036e-07	5.2910843e-07	1.2906712e-07	0.032967605	8.359849e-09	0.14096904	0.006656528	0.1314164	0.4785659	0.096399836
priorregion1_spot_128	1.5893324e-05	3.1608185e-08	3.1442706e-08	2.4971385e-08	4.3589957e-08	3.7659834e-07	5.787407e-07	5.2498905e-08	1.2714243e-07	5.847169e-07	5.6881637e-09	0.07961524	4.205951e-07	0.380079	0.3062499	0.23403768
priorregion1_spot_129	2.5239433e-06	3.7108595e-07	0.0169203	0.0005574051	3.383992e-07	0.0866423	0.0005254519	4.9759257e-07	1.8778857e-05	0.07659756	8.831375e-09	0.13620624	0.006937791	0.2518099	0.3229831	0.10079749
priorregion1_spot_130	4.917055e-06	0.00094478874	1.4363931e-07	4.2800093e-07	4.6681217e-07	0.027975574	0.0025121092	2.2478083e-07	2.9350898e-07	0.064541824	8.680995e-09	0.06905515	1.3169661e-06	0.41165763	0.38207993	0.04122521
priorregion1_spot_131	9.000176e-07	7.750105e-07	0.057212904	0.0015492681	0.27901626	0.05043243	0.00089447515	1.1528793e-06	1.1326505e-07	0.015046593	7.1281345e-09	7.476181e-07	1.8467292e-05	0.29126367	0.299898	0.0046642404
priorregion1_spot_132	2.581568e-07	1.0649852e-06	0.32369804	6.182782e-07	5.9476156e-07	0.58016884	7.6630904e-08	1.8653519e-07	4.213387e-08	5.987049e-08	5.6540554e-09	0.081113696	0.012231173	3.424252e-07	4.511213e-06	0.0027804747
priorregion1_spot_133	4.7578254e-07	1.13472176e-07	1.3882536e-07	1.300226e-07	0.15216906	0.014459153	1.4275165e-07	2.9804005e-07	4.6466283e-08	1.4417974e-05	6.3818852e-09	0.10757252	0.0107547585	0.009493419	0.47371233	0.23182297
priorregion1_spot_134	7.5429884e-06	1.1021491e-07	2.1295854e-07	1.3382171e-07	1.4475299e-07	0.13770038	2.2964095e-06	1.0067181e-07	2.6051333e-07	0.12993309	1.6390533e-08	1.9455224e-06	0.0024971466	0.17055494	0.21887258	0.3404291
priorregion1_spot_135	0.018459307	8.7948705e-05	4.966499e-08	1.1446743e-07	6.389542e-08	0.10678485	1.6549735e-06	7.188291e-08	3.5417668e-07	1.8806079e-06	8.302174e-09	1.0974433e-06	0.009069361	0.30663276	0.24152991	0.31743065
priorregion1_spot_136	0.007090521	7.0697894e-08	7.0798414e-08	4.7931746e-08	7.3340416e-08	3.9186248e-06	0.0011214825	1.1351725e-07	6.0323407e-07	0.07894204	1.2531073e-08	2.9905988e-07	0.005541514	0.39307153	0.012817741	0.50141
priorregion1_spot_137	1.6252955e-06	7.0061795e-08	0.14175491	1.2871195e-07	1.2306364e-07	0.034559447	0.00066246995	9.032075e-08	6.109827e-08	2.02564e-07	5.8396363e-09	0.0030229888	6.9817197e-06	0.28348196	0.39545757	0.14105143
priorregion1_spot_138	0.0039290315	1.2180202e-07	1.0685728e-07	7.216502e-08	1.1222056e-07	0.089995205	6.3311127e-06	2.2533402e-07	7.578023e-07	0.076622985	1.656544e-08	2.7451192e-06	4.99499e-05	0.22918472	0.15805934	0.44214824
priorregion1_spot_139	5.9364816e-06	7.2552393e-07	2.6585133e-07	9.587953e-07	0.004868298	0.088635564	1.4448467e-06	3.322188e-07	2.500486e-07	0.04195218	1.42393946e-08	0.21475215	0.0041767466	0.29828462	0.19825071	0.1490698
priorregion1_spot_140	0.00013094801	1.1750317e-07	0.0011060197	1.6691381e-07	0.062154997	3.822436e-06	1.9350775e-06	1.0461714e-06	4.5371183e-07	3.9292398e-05	1.0691776e-08	2.4348833e-06	5.5883106e-06	0.42766747	0.2844076	0.22447819
priorregion1_spot_141	0.00020996481	8.781742e-08	7.529508e-08	6.0018685e-08	1.2807828e-07	2.808054e-06	0.001451815	1.1404648e-07	2.526084e-07	0.05711813	1.2196427e-08	0.030673549	2.4975004e-06	0.14845446	0.29235336	0.46973267
priorregion1_spot_142	2.2852683e-07	7.144923e-08	0.0025515198	1.0693568e-07	0.04392235	0.28213525	6.550814e-08	1.3066804e-07	8.356236e-08	4.5527262e-08	7.98935e-09	0.13233988	4.073543e-07	0.29344633	0.24560347	1.1595329e-07
priorregion1_spot_143	1.1673606e-06	6.213212e-08	1.0227359e-07	6.3149145e-08	0.028161166	0.0948456	0.0066765887	0.00092506665	1.7247628e-07	3.1596244e-07	1.0158014e-08	1.2378479e-07	1.4295747e-06	0.74035704	0.017011868	0.11201923
priorregion1_spot_144	0.00010496352	3.50143e-07	1.472624e-07	3.7257672e-07	0.03762613	0.008831116	5.1900406e-06	4.2670197e-07	4.434262e-07	0.01421948	9.252369e-09	0.09324558	0.0024680905	0.22236685	0.3532719	0.26785892
priorregion1_spot_145	0.008527333	5.7429325e-08	7.031608e-08	4.709178e-08	4.9570282e-08	0.14330505	0.0014736458	8.1836475e-08	3.925009e-07	0.008218712	1.5473999e-08	1.6002099e-07	2.6088564e-05	0.26763195	0.003246285	0.56757003
priorregion1_spot_146	9.264962e-06	1.07272655e-07	2.0878338e-07	1.2633566e-07	0.0054035555	0.065181516	1.1891448e-06	1.595366e-06	2.7568308e-07	0.043490864	1.0157576e-08	0.066653736	0.009262849	0.28489915	0.28179583	0.2432997
priorregion1_spot_147	1.6545719e-05	1.17782776e-07	0.13585596	2.2122063e-07	0.010226993	0.07958583	1.3281153e-06	1.3839755e-06	1.1989259e-07	3.201214e-07	9.785062e-09	4.4326006e-07	0.012426518	0.31195503	0.2072937	0.24263547
priorregion1_spot_148	1.9483682e-06	1.5445465e-07	0.036313683	2.7383803e-07	8.117793e-07	0.05317949	2.6664887e-07	1.435434e-07	1.2369584e-07	0.05697931	9.678828e-09	8.091985e-07	0.044510324	0.21306895	0.32707024	0.26887345
priorregion1_spot_149	6.137618e-07	4.974562e-07	6.259748e-08	0.00067002134	0.021623835	0.03763073	1.6080082e-06	7.8706734e-08	5.5773274e-08	0.022458142	5.1512887e-09	0.12114877	1.6914812e-06	0.2312287	0.3515211	0.213714
priorregion1_spot_150	2.7159713e-06	4.5083944e-08	0.014010171	8.1012786e-08	9.1597215e-08	1.9891995e-06	0.0014372312	9.14962e-08	4.2254658e-07	0.0381292	9.923184e-09	0.21185263	0.014342825	0.19193728	0.3131673	0.21511795
priorregion1_spot_151	7.527205e-08	1.3629638e-07	0.27664647	7.1662197e-07	2.1304237e-07	0.18150988	1.1734168e-07	1.3416373e-07	2.9290517e-05	0.02371783	7.0147785e-09	0.2464967	4.5286717e-07	0.084763855	0.18683408	9.0809436e-08
priorregion1_spot_152	1.3909211e-05	9.2853746e-08	1.2110922e-07	7.746196e-08	8.4417756e-08	0.06784384	2.2680074e-06	1.098877e-07	3.2978133e-07	0.0703188	1.3980742e-08	2.119246e-06	1.9053556e-05	0.14057887	0.30007663	0.42114374
priorregion1_spot_153	1.2003023e-05	4.336226e-08	5.597655e-08	5.4808343e-08	8.331372e-08	0.105082884	1.1164092e-06	5.896763e-08	3.5880035e-07	6.077482e-07	7.522582e-09	0.22247976	1.4442023e-05	0.12965344	0.30259305	0.240162
priorregion1_spot_154	0.011548916	7.542652e-08	6.7580174e-08	1.056872e-07	1.1931049e-07	0.06565267	1.2135822e-06	6.742022e-08	1.8121861e-07	0.08807494	8.695797e-09	1.9607255e-06	0.011825843	0.1135142	0.33045766	0.378922
priorregion1_spot_155	2.2501852e-06	1.3475017e-07	0.0048536058	0.004847209	0.048509397	0.15086137	4.0470476e-07	1.2789886e-07	1.3745793e-07	0.15749559	8.966374e-09	4.6091088e-07	2.1806545e-06	0.22769058	0.31155095	0.094185516
priorregion1_spot_156	1.3068174e-05	0.0001800809	3.4704965e-07	3.6687656e-05	1.8668045e-07	8.335256e-06	2.1746798e-06	5.936825e-07	2.390824e-07	0.017227171	1.0108151e-08	0.045141537	1.1244717e-05	0.3755227	0.31551105	0.24634457
priorregion1_spot_157	9.0448765e-08	3.4801676e-08	7.2671384e-08	1.09916094e-07	1.440199e-07	9.117276e-08	0.006542475	6.30194e-08	5.793232e-08	4.5425338e-08	4.5019983e-09	0.51580966	1.2852624e-07	0.07132622	0.3517803	0.054540575
priorregion1_spot_158	3.0873302e-06	8.792456e-08	7.558822e-08	8.899374e-08	6.156376e-08	3.0616525e-06	0.003857678	5.960339e-08	1.7897719e-07	0.23621877	1.3751592e-08	1.2645627e-07	0.015027847	0.17242773	0.033372443	0.5390887
priorregion1_spot_159	4.0304187e-07	1.3364725e-07	0.03270579	5.2792427e-07	0.29685837	0.30543333	0.0032457178	2.2271074e-06	7.863303e-08	0.02609156	9.126569e-09	7.241498e-07	0.00019894753	0.0917994	0.22215235	0.021510322
priorregion1_spot_160	9.85224e-07	3.853352e-07	0.004563955	0.0035861083	0.016475054	0.00019234372	9.006142e-08	5.0182297e-07	9.0074565e-08	0.052464202	7.2823387e-09	0.112627	0.00047425754	0.2178051	0.5649688	0.026841018
priorregion1_spot_161	0.007737579	1.5519957e-07	2.0099223e-07	1.3076856e-07	2.836391e-07	8.004156e-06	1.1595512e-05	3.4992038e-07	8.4319424e-07	0.00061040744	1.3821232e-08	0.00025785924	1.5165818e-05	0.25824	0.3478986	0.38521874
priorregion1_spot_162	8.582621e-07	9.1846834e-07	0.027142616	0.00094029075	0.04038018	0.15200348	2.1862257e-07	3.942748e-07	1.14155924e-07	0.12555394	1.4210182e-08	0.081276685	0.026557788	0.00854854	0.34533226	0.19226167
priorregion1_spot_163	6.3866645e-07	1.4869619e-07	0.061568547	4.5626965e-07	9.036385e-08	0.25338525	1.7677847e-07	1.14258604e-07	9.347774e-08	0.064136386	1.1236696e-08	6.94353e-07	8.93229e-07	0.38485134	0.12598445	0.1100707
priorregion1_spot_164	0.008846755	7.8737735e-08	1.4080399e-07	8.242208e-08	0.03942591	0.063558325	1.0744831e-06	1.740529e-06	4.7084018e-07	4.8952114e-07	7.3546977e-09	0.08958539	0.001349486	0.37274697	0.32377747	0.10070561
priorregion1_spot_165	1.7119215e-05	7.0251666e-08	8.6119535e-08	6.502199e-08	6.395791e-08	0.046439968	0.000933008	8.296323e-08	3.0868134e-07	0.071777984	1.2836003e-08	0.040398065	1.1626221e-05	0.25879177	0.17773467	0.40389517
priorregion1_spot_166	4.1335907e-06	2.60635e-07	0.04966397	4.7772755e-07	0.052163914	0.04681077	7.1313195e-07	3.389184e-07	1.6105953e-07	0.000105478415	1.1047869e-08	3.2131745e-06	5.1119414e-06	0.18950458	0.38153753	0.2801993
priorregion1_spot_167	6.8122307e-07	8.4815844e-07	2.2199609e-07	0.0010840865	1.981712e-06	0.046036363	0.0010341712	0.15383887	8.17744e-08	0.046506077	6.324168e-09	0.09866381	0.002560532	0.13071786	0.45448706	0.065067366
priorregion1_spot_168	4.815437e-06	7.593889e-08	4.2202313e-08	7.256563e-08	2.3510841e-08	2.7554686e-06	9.687038e-07	3.5346275e-08	1.6802726e-07	0.24547495	9.5285975e-09	1.0575169e-07	0.016482899	0.24585131	1.7663838e-06	0.49218
priorregion1_spot_169	1.5850333e-06	1.2936417e-06	0.101312034	0.0058084596	0.0013803293	0.085562944	3.915281e-07	5.339845e-07	1.640564e-07	0.01623988	1.5036902e-08	7.560401e-06	0.007963615	0.21908827	0.38000247	0.18263043
priorregion1_spot_170	1.4799858e-06	2.5861377e-06	1.213134e-07	4.603626e-06	9.101122e-07	0.20275675	1.7438182e-07	1.880438e-07	1.3559449e-07	0.076621994	8.222266e-09	0.17987543	1.5409381e-05	0.16105597	0.3532467	0.02641757
priorregion1_spot_171	0.0084182145	9.008365e-08	9.925903e-08	1.0927077e-07	1.3452087e-07	3.7497648e-06	0.0018286983	1.18648714e-07	2.977853e-07	0.07841792	1.6416841e-08	4.5652038e-07	0.01161486	0.14895216	0.1923267	0.5584364
priorregion1_spot_172	0.041088734	1.3094379e-07	0.016767446	9.314722e-08	5.3585257e-08	2.958805e-06	0.0014635016	1.1602286e-07	5.919318e-07	6.2707018e-06	7.677016e-09	8.409291e-06	1.2677003e-06	0.59061915	0.13196087	0.21808039
priorregion1_spot_173	0.0026417638	1.4609839e-07	0.10227612	2.177626e-07	3.6661743e-07	3.1699267e-06	0.0014295821	1.7040047e-07	3.1531218e-07	0.022541273	1.4080792e-08	7.9330795e-07	0.009707519	0.31917068	0.23785675	0.30437118
priorregion1_spot_174	1.8025887e-07	9.910032e-08	7.5868435e-08	1.4320273e-07	1.190446e-07	0.20329043	1.931119e-07	6.255149e-08	5.777803e-08	0.06761317	4.8899813e-09	0.18711774	6.4134097e-06	4.34384e-06	0.4707993	0.07116772
priorregion2_spot_1	2.7009499e-08	1.221508e-07	0.00052218366	3.0386806e-07	0.69609094	4.691524e-08	1.3267282e-07	0.083598815	2.2296762e-08	1.9218762e-08	0.2197872	3.0914446e-08	1.1905829e-07	2.303125e-08	3.9812875e-08	2.8291621e-08
priorregion2_spot_2	3.002558e-08	3.926697e-07	1.0029561e-06	2.4045878e-06	0.277331	5.6565476e-08	2.208814e-08	0.32737207	6.402462e-08	2.0249784e-08	2.3509066e-09	0.39529032	7.2600336e-08	2.6988786e-08	2.472369e-06	1.3446415e-08
priorregion2_spot_3	3.4746037e-08	8.87933e-08	1.1318971e-07	8.932736e-08	0.61935717	6.753033e-08	1.5661094e-08	0.044396058	2.3719041e-08	1.6369384e-08	2.8330587e-09	0.33120584	0.005040268	4.206727e-08	2.4555084e-07	4.433648e-08
priorregion2_spot_4	3.292983e-08	2.394662e-07	0.102988005	1.5255963e-06	0.58880216	9.4739974e-08	0.0003233236	0.036328267	2.8951e-08	2.6983965e-08	5.3268856e-09	0.2715556	1.7040101e-07	7.209401e-08	5.294276e-07	3.9217905e-08
priorregion2_spot_5	3.57374e-08	1.01979104e-07	3.9686833e-07	1.3608494e-07	0.33420715	5.7429997e-08	6.941439e-07	0.070872515	2.9263083e-08	3.4034436e-08	0.05535582	0.5395411	2.0285638e-07	6.9070964e-08	2.1470934e-05	7.234259e-08
priorregion2_spot_6	2.1218463e-07	7.2571e-08	1.9172123e-07	9.464967e-08	0.061094616	5.420214e-07	0.016890295	0.25217658	7.527291e-08	1.2169208e-07	0.17945518	0.45519227	7.072661e-07	0.011436082	0.02375276	2.4092333e-07
priorregion2_spot_7	7.088246e-08	8.2838966e-08	0.012197579	1.9543756e-07	0.5305749	2.859719e-07	2.3524386e-07	0.021238383	4.6727468e-08	1.03413235e-07	0.038228426	0.3845421	2.8346366e-07	0.013205054	1.19975775e-05	1.3082654e-07
priorregion2_spot_8	1.4250614e-07	2.2811248e-07	3.0410789e-07	1.3592837e-07	0.11139481	3.4534875e-07	3.6144012e-08	0.44974685	6.767268e-08	3.7044398e-08	1.1451842e-08	0.43885052	5.2319638e-06	1.2072222e-07	1.0778481e-06	6.525463e-08
priorregion2_spot_9	1.8317994e-07	1.8201254e-07	1.6759524e-05	3.2877253e-07	0.057731576	0.02958758	0.0078866845	0.60612684	0.0068424684	7.710798e-08	0.038650777	0.20016056	0.025873207	0.027122261	1.4783177e-07	2.727767e-07
priorregion2_spot_10	1.7987528e-08	4.1480423e-08	5.5548984e-08	4.063342e-08	0.3850506	2.4077238e-08	6.3246173e-09	1.831213e-07	1.128922e-08	0.00037959742	1.5220398e-09	0.6145689	8.985096e-08	1.5345957e-08	4.5756667e-07	8.837762e-09
priorregion2_spot_11	9.77588e-08	8.412905e-08	0.010572116	1.8768576e-07	0.44561255	2.1453002e-07	0.0017513596	0.057280526	9.453622e-08	2.2437218e-08	6.0703083e-09	0.48405024	3.1751122e-07	6.863134e-08	0.0007321016	4.3771237e-08
priorregion2_spot_12	1.6532499e-07	5.9266506e-07	0.26047704	1.0036501e-05	0.01722556	7.4017174e-07	0.006358266	0.5146369	6.45758e-07	3.769253e-05	1.316331e-08	0.2012491	2.3128277e-06	2.8274306e-07	5.786402e-07	7.338097e-08
priorregion2_spot_13	3.5234844e-08	2.8618723e-07	2.0503936e-07	2.0708228e-07	0.2397286	5.6229887e-08	1.5135342e-08	0.7602704	2.3096288e-08	1.133932e-08	4.029703e-09	4.207023e-08	9.196631e-08	2.598006e-08	3.7540467e-08	1.2771201e-08
priorregion2_spot_14	1.2645178e-07	1.6291928e-07	0.003524564	3.2817002e-07	0.24465321	3.7431977e-07	0.0043529123	0.40573433	1.2920378e-07	1.1322198e-07	0.06693844	0.2747905	1.5347334e-06	1.1560443e-06	2.0398531e-06	1.4482573e-07
priorregion2_spot_15	0.041643523	6.207801e-08	0.071485676	1.547797e-07	0.33795878	1.4152131e-07	1.6422749e-07	0.059673887	1.5892803e-07	5.7656525e-08	0.14977321	0.3394607	2.3556179e-07	2.3258912e-07	2.8322913e-06	2.023825e-07
priorregion2_spot_16	1.4410263e-08	1.2293658e-07	4.6585885e-07	1.9501837e-07	0.65580046	4.19047e-08	1.5015273e-08	0.28813532	1.8629878e-08	9.726971e-09	0.0560628	2.0964849e-07	1.4832975e-07	1.0495018e-08	8.592084e-08	1.00779465e-08
priorregion2_spot_17	1.6746979e-07	2.5152525e-07	1.4713801e-06	1.3729654e-07	0.07035363	2.2369987e-07	3.048154e-08	0.43230706	3.684834e-08	4.2324082e-08	2.5072915e-09	0.48600507	1.3736627e-06	0.011319176	9.821628e-06	1.2963145e-06
priorregion2_spot_18	3.356271e-08	0.00033797277	6.7943944e-08	4.4075665e-07	9.908568e-08	0.02115205	0.0043233116	3.363291e-08	4.8703225e-08	2.7822693e-08	0.40283033	0.5713552	6.760017e-08	3.1619585e-08	2.667297e-07	2.9218779e-08
priorregion2_spot_19	1.3389595e-07	3.3430206e-07	5.8994556e-07	3.2981717e-07	0.26647675	1.8427312e-07	3.3007361e-06	0.3492328	8.939827e-08	8.599465e-08	0.18742722	0.09161965	1.4917941e-06	2.4496367e-07	0.10020519	0.005031579
priorregion2_spot_20	0.09484191	6.3202485e-08	2.2026414e-07	6.6273266e-08	0.04431006	9.521223e-08	8.7211724e-08	0.1887891	5.5466998e-08	4.2133788e-08	0.201811	0.47024179	1.2538311e-07	1.1856006e-07	5.111888e-06	1.1263029e-07
priorregion2_spot_21	1.4468378e-07	1.0884036e-07	0.34020743	2.8396164e-07	0.22448024	1.5250994e-07	3.8246778e-08	0.06679926	3.3620772e-08	3.9010427e-08	3.5816559e-09	0.34529415	9.543944e-06	0.023207415	1.0210753e-06	9.2392554e-08
priorregion2_spot_22	3.2048302e-08	1.1530762e-07	5.003471e-06	3.8645715e-07	0.49011672	9.951735e-08	0.0012258395	0.049863514	0.0006880219	1.657212e-08	2.4916207e-09	0.45808402	3.0776405e-06	2.4617092e-08	1.322649e-05	3.592943e-08
priorregion2_spot_23	0.072244786	0.0028058323	9.604226e-08	1.10984715e-07	0.23554303	5.4047646e-08	4.8147076e-08	0.2444051	4.540646e-08	3.6385735e-08	0.16801646	0.27698332	1.5552696e-07	1.2042625e-07	6.4517184e-07	8.4253976e-08
priorregion2_spot_24	7.895523e-08	8.967756e-08	2.0222537e-07	1.17672954e-07	0.39222375	1.626751e-07	0.014086929	0.05937587	8.584085e-08	8.7529635e-08	0.043598697	0.49071255	1.2744493e-07	5.13333e-07	6.900513e-07	7.760812e-08
priorregion2_spot_25	0.23480594	5.8558935e-08	1.4685156e-07	5.900088e-08	0.013115682	1.5570008e-07	4.1721052e-07	0.053836226	2.5762088e-07	1.426124e-07	0.4989267	0.1782985	1.1771254e-07	2.1912948e-07	0.021015013	3.08257e-07
priorregion2_spot_26	9.9511425e-08	6.733722e-08	1.1670539e-07	6.850056e-08	7.778177e-06	0.0014340169	0.0053391904	0.19633617	5.739204e-08	4.9817682e-08	0.22839004	0.5591271	5.567672e-07	2.1960555e-07	0.009364479	6.82093e-08
