,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_121,3.969843547224628e-07,0.2934692069888115,0.0006125349609646946,5.475172656588257e-05,0.0013185545860324055,0.5721478730440139,2.424065291961597e-06,0.001860576862236485,3.052073518361454e-08,5.038121753386804e-06,3.291775811931075e-08,0.04237820580601692,0.0026143083698116245,0.04229608811438084,1.8049354196136848e-06,4.236145230152033e-08
priorregion3_spot_122,5.7485703486293014e-08,5.589047168541584e-06,0.00019879939427482898,5.487231561573935e-07,3.328622715343954e-05,0.5471381336450577,3.725406472199211e-08,3.6490678212430794e-06,6.730182420255914e-08,5.9907018794547184e-06,1.677930629995217e-08,0.1868881270289421,6.409709669696895e-07,0.001191885455045849,0.22606290355324746,2.1929694071332053e-06
priorregion3_spot_123,2.575188125319983e-06,0.12749265953898428,0.00019279874250059946,5.477075274029631e-06,5.372858959162841e-05,0.29093986451625825,1.939454065791324e-07,0.00010165016101382207,5.201689759815054e-07,0.0656206738203764,5.794656887658789e-09,0.001167738373624161,1.0777563431929594e-06,0.46802406311035155,0.45260588079690933,0.13007459491491316
priorregion3_spot_124,6.74452119255875e-06,0.7646774023771287,0.00013437770612654277,0.00012437826771929397,0.8924459695816039,0.23549422323703767,9.291985861636931e-07,0.036572431586682795,7.230027392779448e-07,0.05523374937474728,3.046070720102989e-08,0.3664071202278137,0.0022549427463673054,0.45368007123470305,0.4142430186271667,0.004535590205341578
priorregion3_spot_125,8.72107821123791e-06,0.08953410461544992,0.0014240396558307111,0.002442315523512661,0.0003048277401831001,0.16257953345775605,2.242731000023923e-06,0.00011684904311550782,1.4405865795197316e-05,0.005909504205919802,1.917567233888917e-08,1.4550516724586486,0.00010158971999771894,0.5481137782335281,1.8461492121219634,0.3064737290143967
priorregion3_spot_126,1.6977825907815717e-05,0.6590982466936112,0.016187842283397914,0.017685867100954055,0.0022356146131642164,0.18011412248015402,1.2618775690498296e-05,0.001915358565747738,8.969284090198926e-06,0.08146190196275711,2.4212205840257188e-08,0.30961181670427323,1.563049892183699e-06,1.4362022399902343,0.7669508963823318,0.16677627786993982
priorregion3_spot_127,1.0811207431515868e-07,0.12265179231762885,0.00021035437821410597,0.00877627287991345,0.010090189706534148,0.00018256209368701094,3.0443759555964786e-06,1.6009009584649903e-06,6.633351574691914e-08,0.011821741843596101,1.7718225020502137e-08,1.7305326423411317e-06,7.474819028630008e-07,0.0328226862475276,0.07316551581025124,0.22396537512540818
priorregion3_spot_128,1.1764905366362654e-06,0.19834562987089158,0.0002598525199573487,9.696000997791999e-05,3.780632905545645e-05,0.00046163997176336126,0.00017348930487059988,1.5236857689160389e-05,2.768747052073195e-07,0.020646689832210543,7.435661242283232e-09,3.450281219556928e-05,1.0837711847955234e-07,0.41793577969074247,0.39419984817504883,0.25212418735027314
priorregion3_spot_129,2.9398809510894355e-05,0.33721941560506824,0.005470679374411702,0.03996867630630732,0.019611944630742072,0.18473249673843384,4.028037619718817e-05,0.0005309816275257617,9.6869367553154e-06,0.17540081068873406,8.540809481871749e-09,9.7274931249558e-05,1.3247679817141034e-06,1.60666743516922,0.49747819602489474,0.2638599067926407
priorregion3_spot_130,7.66463097079395e-06,0.07321124114096164,0.00032104448036989196,2.0053481057402676e-05,0.0002753714376012795,0.07361938804388046,3.2793322759516744e-07,7.679333029955161e-05,1.710398515797351e-06,0.32090223878622054,9.721947158425337e-09,0.00020320211842772554,6.334134553753756e-07,0.4244608372449875,0.4693602755665779,0.26686585396528245
priorregion3_spot_131,1.1202943426269487e-06,1.1139946579933167,0.003021070675458759,0.24811505004763604,0.2506766557693481,0.23438814133405686,0.00018090735538862647,0.00015789361714269035,1.4237774735192945e-06,0.021768420375883578,2.2836646351720447e-08,0.00047494026221102105,7.530028688051972e-06,0.4273038670420647,0.11494575217366218,0.11256334409117698
priorregion3_spot_132,5.3436157365638345e-08,0.8744979202747345,0.00015640568308299406,0.002471683023031801,0.0006536981207318605,0.5968146681785583,3.991585958829091e-06,0.12734773829579354,1.9281882668309434e-08,4.4833309402747545e-06,1.2236769464379905e-08,0.013041778840124607,1.9688684886887132e-07,0.00034819701249944046,7.758328592899488e-06,1.5371063781799425e-07
priorregion3_spot_133,1.3560533318468517e-06,0.3962328478693962,9.168181495624595e-05,0.018479382712394,8.152704212989192e-05,0.16171277388930322,1.987601933706174e-06,1.631576478757779e-05,1.612866412870062e-06,0.1412477470934391,5.056807372838535e-09,4.9875009972311096e-05,8.08707390831387e-08,0.6231975376605987,0.365095517039299,0.2744442492723465
priorregion3_spot_134,7.474086601177988e-06,0.17947133183479308,5.987028021081642e-06,6.868167929496849e-07,5.6589901987536e-06,0.3244724065065384,4.4086661858955274e-07,1.0863777242775541e-05,9.452954152777694e-08,0.04161879867315292,8.604111556564931e-09,1.2905915900773837e-05,5.321425334159358e-07,0.3684930935502052,0.012905013374984264,0.21692555621266363
priorregion3_spot_135,4.247791753186903e-06,1.0146781742572784,0.003396467235870659,0.04899799004197121,0.0013206968025770039,0.13544096872210504,1.4464435525951558e-05,0.00013033591749262997,3.90147970392718e-06,0.29177003651857375,6.851577283306653e-09,0.008177761686965823,3.5629040894491482e-06,0.678624901175499,0.8588529855012893,0.10531284362077713
priorregion3_spot_136,3.258266460761661e-05,0.41962606459856033,0.023401308897882698,4.3594995804596696e-05,9.978929047065322e-05,0.9041147023439408,7.996818158062525e-06,0.00023341675696428866,4.036763402837096e-06,0.00013072092915535904,3.321729469263346e-08,1.5991708219051362,7.641940584335318e-07,0.4007233694195747,1.1090704441070558,0.00010061227294499987
priorregion3_spot_137,7.635159363417188e-06,0.1218596275895834,0.00025028229574672876,1.8569777785160114e-05,0.00023019676009425894,0.26049826145172117,1.6364692385195668e-06,0.00018987348375958392,2.9290211023180747e-05,0.27829258143901825,5.934970492837977e-09,0.47659479528665544,2.714917116009019e-06,0.7388070464134215,0.9774559825658798,0.4902565345168114
priorregion3_spot_138,1.9286163706055958e-07,0.5747658044099807,0.00020589267514878884,1.869639190772432e-05,4.029788015031954e-05,0.6520104259252548,4.657312615563569e-06,3.0309055000543596e-05,5.13336106067186e-08,3.1968049256647646e-06,1.2419090023030322e-08,0.42635418027639393,9.426736333750797e-08,0.000278265230008401,0.613815540075302,1.483702664017983e-06
priorregion3_spot_139,4.797155111191387e-06,0.3725034832954407,0.0024101701448671522,0.04994937963783741,0.012798041058704256,0.10806140080094338,0.0001233333852724172,0.0002534683168050833,1.0331614839742544e-05,0.4135183244943619,9.170543213699034e-09,0.00024016195311560298,3.998738839072757e-06,1.0008514165878295,0.715606513619423,0.2688033163547516
priorregion3_spot_140,3.6565155028256416e-07,0.7959568560123443,0.0003791902199736797,0.1277606062591076,0.0008816411078441887,0.05811300463974476,8.679930351718212e-06,2.067374534817646e-05,2.52728355576437e-07,0.0003250274487072602,2.2360807871990573e-08,0.5166501492261887,1.0363511009359174e-07,0.023066488001495602,0.1408693239092827,0.18252162635326385
priorregion3_spot_141,1.4797665048860156e-08,1.5157863941794858e-07,2.2112249780548156e-06,1.8932427270357264e-08,1.2235915073688375e-05,9.610919100566662e-08,2.825790712535082e-08,1.1090460759533015e-06,8.178493629884543e-07,9.35941290691744e-08,3.428687211926018e-09,0.9501602202653885,3.496359326504717e-08,2.3006637320577287e-06,0.8987969011068344,4.467497003446397e-08
priorregion3_spot_142,0.0005662958894390613,1.3202927768230437,0.14206265658140182,0.08196782991290093,0.00033136227139038963,0.0004986324027413502,0.0003872214845614508,0.9152827143669129,4.814222120330669e-06,0.03756664413958788,1.2174781289786553e-07,0.00012833981891162692,1.6211218917305813e-05,0.9794718652963638,0.6168797761201859,0.28932022452354433
priorregion3_spot_143,1.4429020733786046e-08,0.607998377084732,3.4459812559362037e-05,1.048872122737521e-05,8.692555675224866e-05,4.110530493761644e-08,2.2194323719304522e-06,2.3771946689521432e-05,2.628222887324228e-07,1.012831603475206e-06,7.644720190214118e-09,0.6820110917091369,3.0221382107953336e-08,1.3926477367931512e-05,0.3116892546415329,1.9337715073675102e-07
priorregion3_spot_144,1.0393498817151682e-08,1.0622186601161958,5.780870851594956e-05,2.273034133395413e-05,0.00023444552498403935,1.7553656306290577e-07,9.308575158684107e-07,6.2069876366877e-05,1.5285615351245953e-08,6.879173355400781e-08,8.921190897126507e-09,0.03450414203107357,1.331381711544566e-08,5.7777754591370465e-06,5.453400291344224e-07,1.798905726602129e-08
priorregion3_spot_145,4.992573713025195e-06,0.0001357167107926216,0.0012292549712583424,0.007065098034217954,1.0430425845697757e-05,0.5440578788518906,2.4466467039019337e-07,2.259631828565034e-05,1.6819950928947947e-06,0.13755644410848616,9.668002443063984e-09,7.224487089843024e-05,6.905950442614995e-07,1.2412768721580505,0.38225073665380477,0.160760398209095
priorregion3_spot_146,3.625733334047254e-05,0.8747550874948502,0.001282669883221388,0.0003308465224108659,0.00021447057151817718,0.34813438206911085,2.260815153931617e-06,0.0007820306869689375,4.202856999313553e-07,0.0011591552640311418,1.380173051401812e-08,0.07732812017202377,1.8557900318683097e-07,0.7978768825531006,0.5912406355142593,0.08559223636984825
priorregion3_spot_147,1.2737544352603436e-06,0.47653111517429353,2.036395635514055e-05,1.1709895318290366e-06,0.09725024551153183,7.749235410301481e-05,3.8314294101837734e-07,0.0018390945508144798,1.4008798530085187e-06,0.2460165411233902,2.591348435831975e-09,3.5012241278309374e-05,2.1956785531074275e-06,0.3287535071372986,0.3555560290813446,0.5921439588069916
priorregion3_spot_148,6.225682977856195e-06,0.33775486499071117,0.08963800072669983,0.0003142148314509541,0.0011957545706536622,0.4103546470403671,1.937645165526192e-05,0.0002939103345852345,9.720769185150857e-06,0.326277531683445,1.2179104880161163e-08,0.0008854348154272885,7.649580038560088e-06,0.4742753759026528,0.35615645051002504,0.4092733681201935
priorregion3_spot_149,0.07315226569771767,0.3970427840948105,0.20194976776838303,7.94706091255648e-05,0.00017503346825833435,0.5092777520418167,2.6690454069466797e-05,0.016546263173222543,2.1520189875445798e-05,0.0031701683765277267,5.8845238548599356e-08,0.7408574700355529,1.356501843474689e-06,2.188690173625946,0.525811019539833,0.2162973687052727
priorregion3_spot_150,2.884586479012796e-06,1.159224506608325e-07,1.627821319516443e-06,4.624102079020531e-08,7.362314340753074e-06,0.15768207088112832,6.947157444869845e-08,2.7660022396958084e-06,8.689618340440575e-07,2.985280104894628e-06,5.333345276525848e-09,0.7151397317647934,2.025283869500072e-08,0.023932157922536133,0.037247028201818466,7.481268625042503e-07
priorregion3_spot_151,1.2620220047665497e-06,0.0008512857311870903,0.06325124278664589,2.689451494006789e-05,0.05593046918511391,0.20148785412311554,1.4258304332770423e-07,3.192306812707102e-05,1.9906386910406583e-06,0.2789056032896042,6.3228194457920505e-09,0.12966327071189881,2.562820134244248e-06,0.6813779592514038,0.8293441355228425,0.06827413067221641
priorregion3_spot_152,1.75460356331314e-05,0.00027153899573022504,3.23481610394083e-05,5.216228123572365e-06,1.803343393476098e-05,0.16617765352129937,3.6777688450229107e-07,1.2420102075338948e-05,7.640518742846324e-06,0.30896751135587697,5.26148953294836e-09,0.0009480269654886797,2.164954047145784e-07,0.7203988909721375,1.760844659805298,0.29500917047262193
priorregion3_spot_153,9.78234687920576e-08,0.28972013145685194,2.603910525067477e-05,3.0956673413129468e-06,0.0013089396874420346,8.805936531075533e-08,2.128738302076272e-07,0.06885586604475975,2.3979795482631516e-08,1.536208344532497e-06,4.035454348461087e-09,0.22873758822679519,3.920518167888078e-08,0.000393434330180753,0.9375036597251892,4.751830246618738e-07
priorregion3_spot_154,1.7075397380494907e-07,0.2710276231169701,0.00011213703146495392,0.07259391397237777,4.158947631367482e-05,6.376758369697201e-06,4.8043830611277384e-05,6.979299473641732e-06,1.711310818564016e-06,0.00017010321680572816,2.7860062257190066e-08,1.3087927877902985,1.0565842387677551e-07,0.02491515437141061,1.1280862152576445,0.05242111720144749
priorregion3_spot_155,6.477356144785064e-08,0.8532860964536666,1.936308963195188e-05,5.039233087700268e-06,7.178580781328492e-05,0.17760133594274521,7.889743210398592e-05,2.686644836558116e-06,3.838190587579505e-09,0.0010049554228316992,9.154437812242122e-08,0.002499471965711564,5.88945360036064e-08,8.095995071926154e-05,4.607694359037851e-06,4.071005903938385e-07
priorregion3_spot_156,8.427968992918978e-07,2.095891499519348,0.00021624613073072398,0.00020133533616899514,2.4703100916667608e-05,0.5237212300300599,2.8469818516896343e-06,1.0134991134691517e-05,8.140202311324175e-07,0.18955696672201158,6.253941720046896e-09,4.033968216390349e-05,2.7668082793752544e-07,0.159926401078701,0.3363935127854347,0.20440663620829583
priorregion3_spot_157,1.3587373177870179e-05,2.4504176326445305e-05,1.0691389252315274e-05,2.2787341791286053e-07,7.485572382393003e-06,0.00023888986543170178,3.4738414228741026e-06,8.072856394392149e-06,4.377115601528204e-06,0.856612804532051,4.242626960859753e-09,2.9731270569754997e-05,7.802378050314474e-08,1.0629067718982697,0.38985187113285064,0.8994866043329239
priorregion3_spot_158,5.9706523643399125e-06,0.5668766885995864,5.619067578663817e-05,5.8048160099133385e-06,0.0001608636805030983,0.00016783229875727557,5.814817740201761e-07,4.016441762360046e-05,4.207494021102321e-06,0.1507618419826031,4.237472150947497e-09,0.3627140790224075,4.620096305529842e-07,0.7193977177143097,0.49190812706947323,0.38765817433595656
priorregion3_spot_159,1.8676604395295725e-05,0.6719056516885757,7.115164444257971e-05,9.817892350838519e-06,0.0001344720491033513,0.32686122208833696,6.841744749408463e-07,0.00017088987297029235,5.705427156499354e-06,0.18718773946166037,7.562284221052095e-09,0.00012970869356649926,6.937777897064734e-07,1.6368207931518555,0.4523054242134094,0.3763168007135391
priorregion3_spot_160,6.65885679609346e-06,0.38058324456214904,8.438042568741365e-05,8.774607613304397e-06,0.20741895884275438,0.00013476631647790785,2.812351198144825e-07,0.00025434288545511663,3.078017061852734e-06,0.00908312937244773,1.4357216127081075e-08,0.736297607421875,3.0755040029362136e-06,0.9416248589754105,0.7132497727870941,0.3750387683510781
priorregion3_spot_161,1.4175010898398456e-08,0.2588560163974762,0.00016184778141905553,0.3764618322253227,1.0460166156291961,0.011912963027134536,2.0618366647795485e-06,4.013494071841706e-06,7.757710989153567e-08,1.3344474564291885e-05,2.776976240070894e-08,0.4517678797245026,8.141676062223269e-06,2.499812921996636e-06,1.0310539782047272,2.155763123568022e-08
priorregion3_spot_162,1.1130929806313361e-06,0.062341459654271604,0.00013643790443893523,0.07268662825226783,0.00013193428749218585,0.15020209327340125,3.2042418780520164e-07,8.934170455177082e-06,3.685482886339741e-06,0.21437659636139872,4.040269496741189e-09,0.3886409193277359,4.152988225314402e-07,0.2645562320947647,0.6545107543468476,0.20861409530043604
priorregion3_spot_163,4.5830677635194667e-07,0.2899090588092804,0.00010153319599339738,0.00011032949332729914,4.394829684315483e-05,0.5729651927947998,9.69539192396951e-07,1.6227660034928706e-05,2.5700201035760986e-06,0.04434114173054695,1.0989242094083807e-08,1.6857167840003966,2.0923957436025373e-06,0.0040339897852391,0.17209898680448532,0.08974892683327197
priorregion3_spot_164,7.517357659025948e-07,0.7635135650634766,0.000850727633223869,0.0897232737392187,0.01293098134920001,0.4379735141992569,1.2367031058602152e-05,0.00011293616007606034,6.610802103068636e-07,0.08744960464537144,7.491398856807053e-09,8.553229781682603e-05,6.440809488594824e-06,0.26955824345350266,0.27624358534812926,0.20137787312269212
priorregion3_spot_165,6.700515632473981e-06,0.0001998694089706987,0.0002005110654863529,8.010375904632382e-06,0.00016508180779055694,0.7425316601991654,1.0651519744442339e-06,0.0006137527932878583,0.003134387591853738,0.2210161916911602,1.1008248268495895e-08,0.6800478190183639,8.254455224232516e-07,0.16984763666987418,0.8414441704750062,0.4355094268918037
priorregion3_spot_166,3.251978841944947e-06,0.0003290305205155164,4.980568046448752e-05,4.8993402015184986e-05,0.09973418936133385,0.7070791333913803,1.9279987313325366e-07,0.0001176132558612153,9.379769562656292e-06,0.4193021014332771,5.830683136309744e-09,0.5752208024263382,8.427594366366975e-06,0.5172573119401932,0.4837590962648392,0.15081854611635206
priorregion3_spot_167,1.1264185422987795e-05,0.08636103086173534,0.00010282196308253333,1.598774833837524e-05,0.07406802847981453,0.1587592676281929,1.3675090258402633e-06,0.002536153991241008,3.5066246891801714e-05,0.3534903436899185,1.0275175776897075e-08,0.24359052628278732,8.121378823489066e-06,0.5467860639095307,0.9467002362012863,0.46781127750873563
priorregion3_spot_168,4.802286775884568e-06,0.00031247912847902625,6.0501172811200377e-05,3.481434396235273e-05,2.008388273679884e-05,0.9029809385538101,1.2051076083707813e-07,7.205376482488647e-06,1.713576411930262e-05,0.3309071958065033,5.126898305896078e-09,0.01261322465725243,1.8075321634114517e-06,0.6415667712688445,0.6239683270454407,0.25105715692043307
priorregion3_spot_169,1.3869496569896e-06,0.00010617104744596871,8.417513381573372e-05,7.641193551535253e-05,0.00023695333511568605,0.9077909022569657,9.069793378557734e-08,2.716531425903668e-05,2.5717315907058947e-06,0.5112444639205933,2.9424737202354835e-09,0.0004376457567559555,5.372538112169423e-07,0.4766733169555664,0.6866947829723359,0.14406668692827226
priorregion3_spot_170,1.1334247631111794e-06,0.13681124672293662,7.939062379591633e-05,1.9219933892600242e-05,5.5159652401926e-05,0.2699912875890732,8.16635008504818e-07,2.3161660465120807e-05,4.558916430141836e-06,0.33531953394412994,6.9666382218613886e-09,1.060477262735367,1.2411456509653364e-06,0.18081552535295486,0.5917361706495285,0.27019680887460706
priorregion3_spot_171,2.2958581880061502e-07,1.1347335203026887e-05,3.610120566008846e-05,2.51374349602429e-07,4.4594351675186775e-05,0.00025678332312963905,1.6834080227567937e-07,7.422164962918032e-05,1.6552692656546243e-07,0.002801826305221766,6.82454242006969e-09,1.818817700041109e-05,1.257096556628312e-07,0.1832332469522953,1.0499527037143708,0.23704704269766808
priorregion3_spot_172,4.270812678441871e-06,0.00012029832723783329,2.2795474433223716e-05,2.4427412427030507e-06,5.957343200861942e-05,0.2504957541823387,8.740790065075999e-08,2.1288139305397635e-05,1.5959831500822474e-06,0.3369323924183845,5.331574648437254e-09,0.6118452310562134,2.4758981567174485e-07,0.8038323640823364,0.6266198992729187,0.04480681493878365
priorregion3_spot_173,3.5110417506700746e-08,0.38127423226833346,0.0005358321592211724,0.05116749536246061,0.00013994923065183685,0.2163438893854618,5.008650578020025e-06,0.00011675927889882588,7.298355427565184e-07,1.4366574205837423e-07,9.847661441853008e-09,1.0435390055179596,3.5637951754097227e-07,4.126924841330038e-06,0.11475763656198978,1.2162558284956052e-07
priorregion3_spot_174,2.0760664796171115e-07,2.3660068464437246e-07,1.4559568126060186e-05,2.560662665018754e-07,2.1260719131532826e-05,0.440874345600605,6.169178483617088e-08,3.2077218747872398e-06,4.737808140475863e-07,4.39574297672607e-07,1.3438978596624911e-08,1.7066275000572204,2.3496380237020275e-07,4.589076502270473e-06,1.0054686903953551,1.6887078047034265e-07
priorregion3_spot_175,0.03590843938291073,3.82577661639516e-06,1.3464129324347598e-06,4.69817143411433e-08,2.5625126909289983e-06,3.9127585114329126e-05,5.890947448961016e-07,0.0001186895082355477,6.104302059384282e-07,0.6152333825826645,6.350949166566978e-09,1.8395927440906235e-06,3.435553459496532e-08,1.7425728917121888,0.015933893341571092,0.9057129114866257
priorregion3_spot_176,0.00026697925059124825,0.47125619947910313,0.00017527179952594454,1.1486994299048093e-05,0.0007965436525410041,1.3774520099163057,2.3848176624596817e-05,0.4107547417283058,2.3629413362868946e-06,0.03159840982407331,3.193536493029114e-08,0.44230290353298185,2.201137613155879e-06,1.001115518808365,0.41909025013446805,0.0027384297689422967
priorregion3_spot_177,1.7241707155335462e-05,0.6328282862901687,0.0001928528377902694,9.586217129253782e-05,0.0006364895991282537,0.1910703219473362,1.610967052556589e-06,0.00016493642688146794,1.156306211669289e-05,0.7758307933807372,4.6728752867153386e-09,6.628174487559591e-05,1.612135855566521e-06,0.7120277166366578,0.47006959170103074,0.8059288918972015
priorregion3_spot_178,0.00044792871340177954,2.2775887846946716,0.00011525145055202303,1.1541932644831834e-05,1.691610204943572e-05,0.7292042434215545,9.085501324079816e-06,0.5976176798343659,7.882077795784426e-07,3.244637919124216e-05,2.4462950243275826e-08,0.00010581033457128798,1.4909903782722723e-07,0.8196601748466491,0.14300013184547425,2.5257764173147736e-05
priorregion3_spot_179,1.0520621231080441e-06,2.005500376224518,0.00019150860607624053,6.486694001068826e-05,6.516623252537102e-05,0.06207220554351807,3.083045646690153e-06,2.400070443400182e-05,9.10219532102019e-07,0.06112923361361027,8.534267825766052e-09,0.34114649146795273,3.3157313623632945e-06,0.13591789826750755,0.16868814677000046,0.26003418266773226
priorregion3_spot_180,3.424717556299584e-06,0.0001203885454742704,3.2001245563151316e-05,1.6232328835030786e-05,0.007887747464701533,0.00019947801119997167,8.433727991530304e-08,7.520468861912378e-05,1.1072529900957305e-06,0.29733063727617265,5.365263322509862e-09,0.04736413210630416,1.053224394809149e-06,0.6635493844747543,0.5416177362203598,0.0580146923661232
priorregion3_spot_181,7.228797812786071e-07,1.2180739879608153,0.0339759586378932,0.2045115143060684,0.0002653140065376647,0.2617969512939453,5.484439607243985e-05,0.1113394644111395,3.885591422658763e-06,1.4723843491992738e-06,1.543837697681738e-07,2.215695381164551,5.9983794244544695e-06,3.409304790693568e-05,0.43056223541498184,2.797607280058401e-07
priorregion3_spot_182,2.761737805485609e-05,0.0006087356188800185,0.2328370250761509,4.399639637995278e-05,8.087676360446494e-05,0.17192035317420962,4.007515215675994e-07,0.06932937651872634,3.289569849584951e-06,0.3016893476247788,2.6916325701620282e-08,0.014566608518362046,0.0178779274225235,0.9016806453466415,0.693863233923912,0.04538462217897177
priorregion3_spot_183,7.846826110835535e-06,0.47559678107500075,0.0006494182423921303,0.03183603975921869,8.643437431601341e-05,0.17146209478378294,2.4258695884782358e-05,9.932163302437403e-05,4.8566111217951405e-06,0.3639193415641785,5.1717134041950884e-08,0.00021618494138238019,0.056160620599985125,0.511213767528534,0.28553876578807835,0.31880538165569305
priorregion3_spot_184,1.9313227426209778e-07,2.0202817440032956,0.00013070325076114386,2.1924888096691577e-05,2.1165646285226106e-05,0.0708854950964451,3.1290037327380562e-06,5.457333118101815e-05,4.138320974789168e-07,3.5937577194999907e-06,1.0978294850971793e-08,0.5729248851537705,1.7868158295186733e-07,0.0004563414593576454,0.5503545492887497,4.94576981964201e-06
priorregion3_spot_185,8.367481711957225e-07,0.7225371658802032,0.0003048273763852194,2.6262219580530655e-05,0.0001623218340682797,1.208978921175003,6.04353428457216e-07,9.496878992649728e-05,2.807393138937187e-06,0.03589076809585094,8.07266906655002e-09,0.3885313093662262,4.1912247070285956e-06,0.22019003927707673,0.8174565345048905,0.36289091408252716
priorregion3_spot_186,3.7033301282463072e-06,0.3150080606341362,0.00037443413748405874,2.6838354006031296e-05,3.042820917471545e-05,0.00201692886184901,1.6103113409826619e-06,3.244795479986351e-05,3.058900085761707e-06,0.22933218032121658,8.623147129682707e-09,0.0933361366391182,3.938762574762222e-07,0.6686752170324326,0.4495671704411507,0.3993161469697952
priorregion3_spot_187,1.3191692801228784e-06,0.17542194426059723,6.49806683213683e-05,0.0005193524440983311,0.00012437647237675267,1.8739412009716034,6.192276799765751e-07,3.306090275145835e-05,4.63686221792159e-06,0.22370509654283524,6.282841047422494e-09,0.7373841285705567,7.678755906681546e-07,0.18760061040520667,0.47583427280187607,0.40945937633514407
priorregion3_spot_188,4.990538684523926e-08,1.3021026730537413,0.00016477749159093946,3.482869160507108e-05,0.7154628217220307,0.2686248913407326,1.2096050113541423e-05,0.0010057330538984389,1.2828434226008767e-08,3.081105387536809e-05,9.079489586838464e-07,7.156766041589435e-05,1.1342930702085142e-05,4.635147834051168e-05,0.22588689848780633,2.5575504452035603e-07
priorregion3_spot_189,1.1178327326888394e-06,7.068704508128576e-05,4.912337553832912e-05,7.66754537835368e-06,1.4094908783590654e-05,0.30081064254045486,2.715201816272384e-07,5.80478711071919e-06,2.385438040164445e-06,0.12206470556557178,8.225770820047275e-09,0.6508774816989898,2.2954590548351918e-07,0.3901051729917526,0.5356507420539857,0.19677030369639395
priorregion4_spot_1,0.715568894147873,3.1759728881297636e-05,5.960576277175278e-06,3.212750243619667e-06,0.11064469330012798,4.052893600601237e-05,0.006355766882188618,1.1365622937679292,9.718563978822203e-06,0.003474554745480418,0.2703179717063904,1.527362310298486e-05,0.0032037240103818475,0.7640795111656189,1.5015033284271339e-06,1.9414218513702507e-06
priorregion4_spot_2,0.05992347020655871,1.8082291077803345e-07,2.2394844876316713e-07,3.23236703181351e-08,5.278594443325347e-07,1.0178014058226381e-07,0.0694933783262968,4.1061786214413586e-05,5.437845601363735e-07,2.872634661343909e-06,0.1288341000676155,9.806767451436828e-07,2.1152847384797726e-08,0.26073030978441236,1.9660710037783247e-07,7.317155095165619e-08
priorregion4_spot_3,1.0409469664096833,3.549119503531984e-06,3.4426906859152956e-05,1.1541702576778333e-06,0.044922649301588534,2.734130121098133e-05,4.5554688585980334e-05,0.5395167499780655,5.221817286837904e-06,0.00024522220628568907,0.06810706481337547,0.3458285599946975,6.573818325250613e-07,0.8831632763147355,0.052234484069049354,0.08552849441766738
priorregion4_spot_4,0.09010821469128132,4.821529245191413e-07,1.333079289622674e-07,5.588540190615277e-08,5.122282482261654e-06,6.691857294072181e-07,1.4104786305324524e-05,0.001565844751894474,0.006397321959957481,0.17188950031995773,1.4967992356673675e-08,1.1751538181670186e-06,2.4070725324065736e-08,1.3363271594047548,4.978588748372204e-07,1.2669904037920789e-06
priorregion4_spot_5,0.2547742292284966,2.850904337492466e-07,2.191360761116812e-06,1.9353633575747154e-07,0.10992953218519688,1.2247931920228438e-06,0.03154470790177584,0.0020331214531324805,4.788296024571538e-07,3.5104989001411015e-05,0.09406116120517254,0.31623511016368866,1.8745683803444992e-06,0.497451488673687,2.2115143451628685e-06,1.3576004391779865e-07
priorregion4_spot_6,0.016177750565111636,0.00021420760531327688,2.1584779460681603e-06,5.566154459302198e-06,2.086057902488392e-05,2.9451120190060466e-05,0.17434159591794016,0.002458407776430249,5.683478889295657e-06,0.001691578415920958,0.3666215360164642,0.042621494643390184,0.00044905926624778665,2.1023600339889525,0.0001107068961573532,0.0001929014608322177
priorregion4_spot_7,0.00014555551097146236,2.191901796777529e-06,7.039651472950936e-06,5.597726840278483e-07,0.12072489485144616,8.941756192371031e-07,0.0077780689345672725,1.2466848373413084,1.0977209399243293e-06,5.4484613428940065e-05,0.7664619386196136,0.3689242035150528,5.091166076454101e-05,0.33394102454185487,3.081591216869129e-06,3.5872666472869244e-07
priorregion4_spot_8,6.457362578657922e-05,2.4390786347794346e-05,5.482067444972927e-06,1.3223511928117661e-06,0.0005971670645521953,6.454412009304633e-08,2.0322907019476587e-07,0.8860824108123779,2.190138763680238e-08,8.156087869792827e-06,4.74541263173478e-08,9.208287877982003e-07,6.166733541590475e-08,0.48940953612327576,9.335977750879466e-08,1.2272529517076692e-07
priorregion4_spot_9,0.3485774308443069,2.929961192421615e-06,6.285194576776121e-05,2.8914756967424186e-06,0.0003653620093245991,0.00010331212215533015,0.07764922268688679,0.3059128448367119,2.733111805355293e-05,0.00014940284381737,0.28190580606460575,1.2727580666542053,1.7352007546378447e-06,1.7982620298862457,8.206814663935802e-06,1.1845613869354566e-06
