,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_151,4.6376738183084856e-08,2.464068609242531e-06,0.00019913467040169052,0.057556807622313494,0.29394690692424774,6.929886217221793e-06,2.492965984757234e-08,2.0153029436187352e-05,3.930637149096583e-08,2.9981777487364526e-07,7.820486658260962e-08,0.22032903134822845,1.5346790746662012e-06,3.899723409972467e-07,1.250844120979309,1.3867431247760467e-08
priorregion2_spot_152,5.229092512308853e-05,9.535343042443856e-06,0.0023168529733084142,1.933179237312288e-05,0.02076893728226423,5.1930046993220465e-06,0.001064659160329029,0.04520795270800591,0.2896277070045471,0.0001165684992884053,2.2952247218199775e-05,2.906099128723145,8.20233781269053e-05,0.0010647932474967092,3.2930294632911683,1.9846795566991204e-05
priorregion3_spot_1,7.352339025601396e-06,9.085646661333158e-06,0.33532286435365677,7.563669169030618e-05,0.12764085605740547,2.4405330350418815e-05,6.501301839989537e-07,0.0004781576732057147,1.5697785045176717e-06,0.0007777649705531076,8.476524556044753e-07,2.4555922508239743,0.0001136821218096884,4.262933889549458e-05,2.893959164619446,2.31873832490237e-06
priorregion3_spot_2,1.681984740571352e-05,0.0015882810461334883,0.48295703828334813,3.067076841034577e-05,0.36287000477313996,6.787658458051738e-06,7.315003216490369e-07,0.0010763949423562736,2.0642235313061973e-06,2.252634271826537e-06,8.030878149156706e-07,3.5484140396118167,1.1083994058935786e-05,0.00030841697152936834,1.447130334377289,7.715977119460149e-07
priorregion3_spot_3,1.962553261591893e-06,5.991529945958974e-07,3.3468730435970435e-07,4.158198549930604e-08,8.385459068449563e-06,1.9625137497314425e-07,3.307416669429131e-08,1.1115883353340908e-06,5.21316572132946e-08,1.937585648192908e-06,2.1098180980061443e-08,1.7745658874511718,8.0802406543512e-08,0.10178318098187446,0.2574842408299446,5.217530627987799e-07
priorregion3_spot_4,1.2808052304080774e-06,1.2894596011392423e-05,0.0033868417143821717,0.0017139435280114415,0.608901447057724,9.062775352504105e-05,2.876954752650818e-07,0.00045111163053661584,5.165100418480506e-07,1.14708561795851e-06,9.531659060257882e-07,2.4261323928833005,4.793044172402006e-06,6.254574145714287e-06,1.4004869520664216,6.566037683342074e-07
priorregion3_spot_5,0.0008548202691599727,1.3426630357571411e-05,1.6100569069385529,2.7130199396196985e-05,2.4603699803352357,3.8804485848231705e-05,2.983718547966419e-06,0.8978600293397904,0.00010111269948538394,7.416564108098101e-06,6.859900935296538e-07,0.0005415661551523953,0.3075984075665474,0.0009934091998729856,1.7627982914447784,6.568350954694324e-06
priorregion3_spot_6,8.808253187453373e-06,0.01930809821933508,1.320993678746163e-05,5.913906034038519e-06,0.0005718161904951557,2.4097896471175775e-06,4.424061125973822e-06,0.00017310032926616263,0.0016825560363940895,5.95482265453029e-07,5.075530140175033e-07,1.9220251381397249,0.30462693721055983,5.865442453796277e-05,2.4387883663177488,1.6449485826797174e-07
priorregion3_spot_7,1.3879059508781212e-06,0.0011256538622546942,2.8681049388978864e-05,1.8500413534638938e-05,0.037921113334596156,2.6562861330603484e-05,2.7917566001178786e-07,5.720676326745889e-05,8.629858314179728e-07,1.1370796109133607e-07,2.5160853880379367e-07,1.2360997855663298,1.132374177359452e-06,1.8503883779885656e-06,2.4456032037734987,7.96499662669703e-08
priorregion3_spot_8,3.662287290353561e-05,9.165284791379235e-06,0.6528348088264465,1.5148023430811009e-05,1.4217822551727295,1.4699545999974362e-05,1.5913314030058246e-06,0.0019717013696208597,4.913815337204143e-06,4.019670632260386e-06,1.1588081292757126e-06,2.228450155258179,5.791674129795865e-06,9.965940298570786e-05,2.466080701351166,9.256974152549448e-07
priorregion3_spot_9,5.4790257081549495e-06,7.058848423184827e-05,1.4482683673122668e-05,2.3053469931255674e-06,0.0003066551114898175,0.0009086233156267554,1.2537853365302e-06,0.0001855591683124658,5.353788219508715e-06,2.4278190693394206e-07,2.737245040407288e-06,2.2147971391677856,1.4192604658092023e-05,7.7086264582249e-06,3.194960165023804,6.398285506747925e-07
priorregion3_spot_10,3.912606848643918e-06,0.0004887029004748911,0.07408993542194367,4.641363939299481e-05,0.6840793013572692,1.2083707724741544e-05,1.6174133179447381e-07,0.4838857978582382,5.680256947471207e-07,4.227433555570315e-06,1.1770827725854361e-07,1.3041507542133333,1.6987618835173638e-06,2.5844486299320127e-05,1.343923956155777,4.57882326543313e-07
priorregion3_spot_11,6.804425197515229e-07,1.979659759854258e-06,2.8673827728198377e-06,4.748892479256029e-07,1.2360625214569155e-05,3.5039483918808407e-07,4.3069791644256844e-07,1.1066157912864583e-05,3.6732491963675785e-07,1.16112719439343e-07,1.7970224703844907e-07,2.299683606624603,6.249821467463335e-07,1.3239093868833152e-05,1.2950598120689392,3.207080538913943e-08
priorregion3_spot_12,0.0002693760703550652,1.3696357973458361e-05,0.42672829627990727,6.498085531347897e-05,0.000978166042477824,1.5190903741313378e-05,1.1582149909372675e-06,0.0034962624660693107,4.532195544015849e-06,7.597987541885232e-06,1.2316176025706227e-06,3.9206981658935547,0.0005358285387046636,7.519479186157696e-05,1.9635719954967499,2.0380340856718247e-06
priorregion3_spot_13,0.00018196269593317993,1.4596673872802056e-05,0.00033315465261694047,5.413890562522283e-06,0.15652312710881233,3.7286799624780543e-06,4.6149449417498545e-06,0.6317998200654984,0.0002129575783328619,2.9953053399367493e-06,2.711299646307452e-06,2.669790756702423,6.2586509557149856e-06,0.0015609349764417859,3.14740446805954,0.0001025324938382255
priorregion3_spot_14,1.5537502667939408e-05,1.1009419586116566e-05,6.425659412343521e-05,8.791861773715937e-06,0.001223865948850289,4.50477155027329e-06,4.700391968981421e-07,0.00012833182117901742,5.731489341087582e-06,6.677654226905361e-07,6.146569916154476e-07,5.31045093536377,2.444216033836711e-06,2.332145668333396e-05,1.4917881548404694,2.4474085478232157e-07
priorregion3_spot_15,0.0021312241442501545,1.707893952698214e-05,0.4857105299830437,2.613014139569714e-05,0.18014540672302246,3.4029414928227196e-05,6.7883431484006e-06,0.850203162431717,0.0003497112658806145,7.580697524645076e-06,1.0986714130467589e-06,2.3938543796539307,0.3669178158044815,0.0002542333197197877,2.737719976902008,8.099754495560774e-06
priorregion3_spot_16,0.0012333367427345367,0.004325427860021591,0.627371734380722,0.0004859454653342255,0.8134842365980148,2.2915384761290628e-05,3.691829846275141e-07,1.5237966179847717,2.1935291101726763e-06,3.4249972372890626e-06,4.4738154514334393e-07,0.9160386472940445,2.7258449699729683e-05,1.3991052173878416e-05,2.8939242243766787,6.491248001339045e-07
priorregion3_spot_17,3.6474784610618376e-05,4.419573815539479e-05,1.468839943408966,3.138483425573213e-05,0.7229094952344894,2.4615173333586427e-05,4.383659089057801e-07,0.24833162575960158,1.7542990846664e-07,9.084795465241768e-06,8.280424310669332e-08,0.0014505318948067724,1.7296945316047643e-06,3.419142594793811e-05,1.9826786816120148,1.916334002771691e-06
priorregion3_spot_18,1.0852266404981493e-05,5.614699102807208e-06,1.0415819997433574e-05,8.28642723149642e-07,0.20445853024721147,1.7781346627998576e-06,2.278773968100723e-06,0.00077651706233155,3.6445996897782605e-06,2.9959512914956576e-07,1.4976788975218372e-06,3.290231680870056,2.7496154984874014e-06,1.9946597149100857e-05,2.2291266322135925,2.4346153608689753e-07
priorregion3_spot_19,2.026430217938469e-06,5.6194982789747884e-06,4.184128806627996e-06,7.082338328245896e-07,5.658781774400268e-05,7.443621569791502e-07,2.700520965959186e-07,3.029546469406341e-05,3.2644830639583232e-06,2.0901932984429555e-07,2.5762257109818166e-07,2.4566958785057067,2.4223361833719535e-06,8.376957293876331e-06,2.1726436018943787,2.3625174421226803e-07
priorregion3_spot_20,0.00014970016782172023,1.7175498669530498e-05,0.00012134217213315425,2.033396663136955e-06,0.013632835960015655,1.5729412189102733e-05,2.492552994226571e-06,0.027445748448371887,6.235371211005259e-06,2.486048413175013e-06,3.1405866479872207e-06,3.076192843914032,6.069758933335834e-06,0.0046178917866200216,3.7654279232025143,1.7192257746501128e-05
priorregion3_spot_21,8.953397946243058e-06,1.5342361712100684e-05,4.718654508906184e-05,2.8542818472487853e-05,0.42119931280612943,9.933716610248667e-05,3.773568778342452e-06,0.023432336375117303,6.0793761349486886e-06,1.5740004869257974e-06,3.089086021645926e-05,3.797040545940399,5.779498201263778e-06,9.423808660358195e-06,2.89169465303421,8.070907114188231e-07
priorregion3_spot_22,0.0015168453333899378,0.0014593749248888344,0.0004400757883558981,3.079430262005189e-05,0.3427313551306725,2.866289441953996e-05,5.348311492525682e-06,0.04159513022750616,2.4552429294999456e-05,4.431788988767949e-06,3.5455390161587275e-06,1.8429619252681733,5.955214874120429e-05,0.0004183129276498221,4.23136625289917,1.5981835713319017e-05
priorregion3_spot_23,5.057344951637788e-05,7.20848888704495e-06,0.005393805098719895,6.934672892384698e-05,2.863636660575867,1.9228627661505015e-05,3.964572485415374e-07,1.4458919882774355,1.7630969352921966e-06,1.3383459531723931e-06,1.007594067914397e-06,0.7696274757385253,0.0016873953922186048,3.318207345728297e-05,1.6386041939258575,1.7006475673042586e-06
priorregion3_spot_24,1.827946834964678e-06,4.0170955253415746e-05,0.09409194067120552,0.005865091946907342,0.5034300535917282,1.999832929868717e-05,3.267831232278696e-07,0.0013456285698339344,1.2650276403292083e-06,9.454011262732821e-07,7.1371790397734e-07,1.7109808444976808,1.5649013505480981e-06,2.970166292470822e-06,2.806810367107391,2.5695189691532506e-07
priorregion3_spot_25,1.851257266025641e-05,4.325773920754728e-06,2.2997831456450514e-05,1.5995887224562467e-06,4.187057202216238e-05,3.997821409029712e-06,5.076244150359344e-07,7.628566418134141e-05,2.0903451286358176e-06,5.79932350319723e-07,4.187914584008468e-07,3.5398985743522644,0.21444055214524269,7.73932843003422e-05,2.1026938438415526,2.2397210486246877e-07
priorregion3_spot_26,1.2707905682418642e-06,2.0517873508651974e-05,0.3831081375479698,0.00012317752989474685,3.580690026865341e-05,4.3627073864627164e-05,5.934503263915758e-07,0.0001293193083256483,1.2270819206605666e-05,9.309706319982071e-06,2.811543780012471e-08,2.3588653326034543,0.318768347799778,1.04202550573973e-05,0.164512187987566,1.1103384309762988e-07
priorregion3_spot_27,1.0105548608407843e-05,3.852711552099209e-06,0.00025628884177422153,3.991612629761221e-06,0.00013356791459955277,1.9968150979821077e-06,3.8745484829405543e-07,0.00013163098774384707,5.227353108239186e-06,7.10076903942536e-07,6.888212510602898e-07,2.9784971356391905,2.5321631255792452e-06,2.321356250831741e-05,3.9357497572898863,3.624634402399352e-07
priorregion3_spot_28,5.017792009311961e-05,2.948412884506979e-06,4.462742867872293e-06,4.5384232976175555e-07,2.2808247285865947e-05,1.5687513155171473e-06,6.432379251464226e-07,7.605795181007125e-05,2.698448929550068e-06,8.995713443482602e-07,1.4898759900461301e-06,3.190716004371643,2.709419402435742e-06,0.0004332006210461259,3.7502830386161805,6.302373066091605e-07
priorregion3_spot_29,5.1303781219758105e-06,4.548165579763008e-05,1.5197612404823304,0.0001526353829831351,0.0013754239422269167,0.004923505196347833,2.449338367682685e-07,0.42835860997438435,9.89922489225137e-07,4.386547898320714e-05,5.866387169817246e-07,1.8843747079372406,1.6052189664605975e-06,9.315395218436607e-05,1.6686236798763274,2.012680101870501e-06
priorregion3_spot_30,4.693007281275642e-06,1.4511618530832498e-06,8.569722979245853e-07,1.3627641024527292e-07,1.669702369326842e-05,3.655717677020221e-07,1.7837729799907722e-07,0.0001559184485813603,2.624242924298415e-07,1.7173403321635308e-07,1.978544517555747e-07,3.1666303634643556,5.930131266040917e-07,1.7887135618366302e-05,1.2872725784778596,7.348235477877552e-08
priorregion3_spot_31,6.8950024569858215e-06,0.0016207998967729508,4.475455189094646e-05,0.0007591685221996159,0.4877040132880211,1.0622919035085943e-05,2.219037128270429e-06,0.0014882403193041682,8.648735956739984e-06,9.179945351434072e-07,2.883750346427405e-06,3.2004558086395263,6.106948580963944e-06,4.636303083316307e-06,2.5544719338417052,5.641399411615568e-07
priorregion3_spot_32,8.364369222135792e-07,1.7824214296524589e-06,6.842624679848087e-06,8.347376564188382e-07,0.28079803138971327,4.2123997587850694e-07,3.719877970098651e-08,0.00014637078420491888,1.6887367308981994e-07,1.4327425290616705e-07,8.078455522309015e-08,1.1171623528003694,4.091423292607033e-07,1.179008216922739e-06,1.5466116249561308,1.7017080153891586e-07
priorregion3_spot_33,2.354223952352186e-05,1.0211115113634151e-05,0.3991069495677948,2.3647105444979387e-05,0.0005007204599678516,6.127100623416483e-05,1.0718330202053042e-06,0.0004205544144497253,0.013154501561075449,1.4637674394180066e-05,2.879440529568456e-07,1.38259214758873,0.6461814463138581,4.904305005766219e-05,1.6733231782913207,3.8612445365515666e-07
priorregion3_spot_34,3.6590061654351304e-06,3.5267742077849107e-06,1.064263142325217e-05,1.6692698125098105e-06,0.1866567887365818,7.103770144567534e-07,5.414478380316724e-07,0.00022082469586166552,1.500404272292144e-06,1.0787078714713519e-07,3.7528720753243766e-07,4.1149818897247314,2.296892262165784e-06,3.728537228653295e-06,2.1017142653465273,1.1227395404489471e-07
priorregion3_spot_35,8.449859342363199e-06,2.9464573253790158e-05,1.3621804416179657,0.00022806977649452166,0.0012602143397089096,6.896568993397524e-05,1.930018504481268e-06,0.31900685727596284,7.906500604804023e-06,2.25779560423689e-05,4.3054721174939916e-07,1.2076806664466857,2.0382296497700738e-06,0.0026899681775830685,2.6948589205741884,2.668658225957188e-06
priorregion3_spot_36,5.6626359219080774e-05,0.0005299400101648644,0.023309300281107427,4.717862066172529e-05,0.45472266227006913,1.1234183784836204e-05,2.9288090246382127e-07,0.9755193561315537,4.034771754959366e-05,4.247678180036019e-06,4.784213430752972e-07,0.9115510016679764,1.2297583816689441e-05,2.5863281189231204e-05,1.726766937971115,5.60616228995059e-07
priorregion3_spot_37,1.9601937140123482e-07,1.8899234646596596e-06,0.00018423093206365595,2.5842299601208653e-05,2.1116101561347022e-05,3.093176783295349e-05,1.0053623400452239e-08,7.42069460102357e-07,5.125435063035866e-08,7.629575549117362e-07,4.561964101412742e-06,0.6482220083475113,0.4012751832604408,3.7406684782581585e-06,0.5885876923799515,1.0501520080197224e-07
priorregion3_spot_38,2.9792447662657652e-06,7.559417298352856e-07,1.045830063048925e-05,3.2936764853275237e-07,3.8201157258299646e-05,1.4055269389245951e-06,1.7660590501122897e-07,4.755879472213565e-05,1.0019439116604191e-06,2.2230448280424754e-06,1.4136073929194028e-07,1.8950222194194795,2.5868223616498656e-07,0.08566777035593987,1.7412755191326141,4.4243785026765184e-07
priorregion3_spot_39,0.0005083387659396976,4.4752908615919294e-05,0.8280276417732239,0.00013208988966653123,0.0006694508861983195,1.8542483485362026e-05,1.6447391146812151e-06,0.01421925495378673,3.869802503686516e-06,1.3079329482934555e-05,1.237956485056202e-06,3.922921192646027,7.031064751572559e-06,2.7611086443357637e-05,1.7659196078777315,2.4125945174091613e-06
priorregion3_spot_40,2.556741401349427e-06,4.832086960959715e-06,5.255277687865601e-06,3.248526397214846e-07,0.7186100155115127,5.598265602202447e-07,8.680778620373531e-08,0.14712862074375152,3.086156169729293e-07,4.895108190794417e-07,2.2815054876446086e-07,1.203936004638672,4.742076100683335e-07,1.0370878453613842e-05,1.2918433904647826,6.556466672691387e-07
priorregion3_spot_41,9.352750748803374e-06,2.350224303881987e-06,0.00012923178146593273,1.6467398495478847e-06,0.008015103032812476,2.957000890546624e-06,5.032867193222047e-07,0.000552075682207942,4.6868845402059385e-06,4.5883639501198557e-07,1.1161347003962876e-06,2.4140095353126525,4.015192848783045e-06,1.778581899998244e-05,3.4499156355857847,2.7994247631113467e-07
priorregion3_spot_42,6.875118401694636e-06,9.469294309383258e-06,2.905374531110283e-05,1.0143845486254576e-06,0.016132677253335715,1.3278572168928806e-06,4.4010515125592066e-07,0.0007186121307313442,3.2682324558663826e-06,2.4448549140743125e-07,4.435411526060307e-07,1.6902524650096893,1.103122104950671e-06,1.0148762794415235e-05,2.8901071786880492,1.616422061090361e-07
priorregion3_spot_43,1.4970894471844077e-05,6.865066679893061e-05,2.1854582246305655e-05,8.36683320812881e-06,0.004846802074462176,2.655672710716317e-06,1.4822448008544598e-06,0.007601153641007841,3.2822205525917526e-06,7.087725094834243e-07,1.0983811989717652e-06,3.437267339229584,0.0028625182691030203,1.9990340479125735e-05,2.9284684181213376,4.2480073290107614e-07
priorregion3_spot_44,4.6704806493380603e-07,6.518449140457961e-06,8.657032367409558e-06,1.0872224947888755e-06,0.2748152121901512,4.692751389256956e-07,1.9569471731983867e-07,0.710539773106575,2.9388080520220687e-07,1.6462226852809185e-07,1.1157647250570336e-07,2.930985653400421,8.918569534444033e-07,3.0557748800674746e-06,0.678377664089203,5.0663681783191806e-08
priorregion3_spot_45,2.2463382798321168e-08,4.325692862039432e-06,6.982904392316414e-06,8.35718950042974e-07,0.012785706622526049,5.364684000142006e-07,8.338806889440776e-09,7.4636015824580695e-06,1.368429649595271e-08,0.00018318963338970207,9.708766812721592e-09,0.03124648183584213,1.0918773902801606e-07,4.546617788037111e-06,0.6447950154542923,6.85807528100213e-08
priorregion3_spot_46,1.197989654428966e-05,4.8324662748200355e-05,3.8378264434868477e-05,7.344769874180201e-05,0.1818697765469551,2.455279336572858e-05,1.1212193896881218e-06,0.7771821439266204,8.646592095828965e-06,5.267307756184892e-07,1.590169620158122e-06,2.3282519817352294,4.254415489413077e-06,9.021831101563295e-06,4.7121186494827265,4.2910159550046964e-07
priorregion3_spot_47,4.1684120475338207e-07,1.6263445957065414e-06,6.726910100951499e-07,1.206657522345722e-07,2.2627961698162835e-05,2.3603870289434783e-07,5.5072690230417724e-08,2.1721123539464314e-05,1.8396632768258313e-07,1.3363161102120103e-07,8.761837300141907e-08,2.2753590464591977,8.647840132880447e-07,2.599086724330846e-06,1.3285514295101166,9.195237993253613e-08
priorregion3_spot_48,2.959924358947319e-07,4.335725702730997e-06,0.0004721936013083905,0.013690331717953086,0.27474240213632584,2.6162629183090758e-06,3.074076801112824e-07,0.02175459386780858,0.0019387353269848973,4.245929829949091e-07,5.436193575292237e-08,0.322988398373127,0.21366209536790848,1.262100295207347e-06,2.3602009534835817,1.0113230608510548e-07
priorregion3_spot_49,6.257222116801131e-06,4.676934277085821e-05,9.041257908393163e-05,0.0026857478078454733,0.00180210976395756,6.16024005921645e-06,3.595644685105981e-07,0.10745830871164799,5.578274272011186e-06,8.190044496814154e-07,4.5084425721597653e-07,1.7942026317119597,0.3717896699905396,8.784769397607306e-06,3.0087014198303224,1.9723401152305088e-07
priorregion3_spot_50,9.043142472364708e-06,6.797064197598957e-05,1.5351288720921732e-05,3.3028932989509484e-06,0.0004630000708857551,1.2926982208227856e-06,0.00267156301997602,0.3904897540807724,0.007553002238273621,7.232966481751648e-07,2.760348331776186e-06,2.4144869804382325,1.1779763872254989e-05,1.3975274441691002e-05,3.1028380155563355,1.0015805401053514e-06
priorregion3_spot_51,2.6955438806908207e-05,0.00393872675485909,1.1431606162659591e-05,1.2757184958900326e-05,0.00880216285586357,6.491371959782556e-06,1.0416268366952864e-06,0.14871153309941293,6.695743195450632e-06,1.1399436743886328e-06,2.051243575351691e-06,3.6043164491653443,0.0001837300107581541,0.000170725146017503,2.526780080795288,7.336760381804198e-06
priorregion3_spot_52,8.671658235925861e-08,6.978418468861492e-06,4.836130119656445e-06,7.416598776899264e-07,0.005382692231796682,4.6524157255589675e-07,2.3761509098108037e-07,1.3985534849325632e-06,1.1348893691476291e-08,6.92907843813373e-07,4.828405071322095e-08,1.3734136998653412,5.755435594778646e-08,0.0002328550435777288,0.000577110770973377,1.2411500946996056e-07
priorregion3_spot_53,6.213350320649624e-06,1.17400048111449e-05,0.18880920484662056,4.592194045471842e-06,0.09355553425848484,3.175360745899525e-06,2.894017143262318e-07,0.00015631628120900133,1.8624223457663903e-06,6.500605763903878e-07,9.037919056709143e-07,4.981823563575745,2.027457662734378e-06,9.965970320990891e-06,1.62218262553215,1.6019346560369743e-07
priorregion3_spot_54,0.0019062342180404812,1.0396532559298068e-06,1.5873036318225787e-06,2.191455131139719e-07,1.1005730902979849e-05,8.757838514839023e-07,1.2067177515007189e-07,5.562903220379666e-06,1.830756588105942e-07,1.121025616157567e-06,1.177319012413136e-06,2.3824640870094296,0.35863301306962964,0.000528228865005076,0.72972514629364,9.21519142593752e-07
priorregion3_spot_55,2.8301598467805893e-05,0.00011906972686119845,0.17156679406762124,0.00017702097466099076,0.12257468365132808,0.0008810474129859359,7.32184216190035e-07,0.21567001491785048,1.3348725246942195e-06,1.2922737278131536e-05,4.3670969631648407e-07,2.02175772190094,0.20005372688174247,0.009230895806103945,1.5055474638938904,4.653786209019017e-06
priorregion3_spot_56,0.001626265043159947,1.03518971172889e-05,0.1968967616558075,1.9527370841387893e-05,0.9639044225215911,1.9310542484163307e-05,2.5074939185287803e-05,0.21765827462077142,1.3389629521043389e-05,4.314570924179862e-06,4.207524466437462e-06,3.8155501008033754,1.9539129425538704e-05,0.0022609285661019385,2.7109622955322266,2.385691811923607e-06
priorregion3_spot_57,7.42646839171357e-06,1.8060409502140832e-06,2.8366633046061907e-06,1.5485123512348766e-07,2.470527097102604e-05,3.5167403638070034e-07,6.867216768569051e-08,1.0204111458733679e-05,2.3339655967902216e-07,1.05687820095568e-07,8.59045794499025e-08,3.6125127553939818,2.795145476852667e-07,6.341757725749631e-05,0.9137674391269683,3.561216228575859e-08
priorregion3_spot_58,9.950993808161002e-06,6.954762170607865e-06,4.768359012814471e-05,2.1064400925752125e-06,0.0030355236376635735,4.170006195636233e-06,1.0518288945604584e-06,0.34935341477394105,5.464278592626215e-06,3.6783327033163006e-07,2.0096638422728576e-06,2.7532611012458803,5.339726862985117e-06,1.0246832971461119e-05,3.6511903643608092,4.6486421751978933e-07
priorregion3_spot_59,6.714210627478679e-08,1.4971313112255304e-05,0.00010847374142031187,0.027434556931257247,0.0005985499679809436,2.4816744030431444e-06,8.99481635840971e-09,3.601682192311273e-06,1.6461165497361207e-08,5.360594968806254e-07,2.754679853111952e-08,0.7353063881397248,2.110747452377382e-07,6.167769470266649e-07,0.6126179456710815,1.670056413161092e-08
priorregion3_spot_60,3.3083134781008995e-06,1.7120561778938282e-06,5.245187685432029e-06,5.63105686524068e-07,0.034002688154578214,9.104798238013245e-07,2.3451385899875277e-07,0.0001241930600372143,1.048494311817194e-06,2.1325203363176116e-07,4.266919802375924e-07,2.904864752292633,7.195095276983922e-05,1.51974734308169e-05,2.1274145364761354,2.21669349542708e-07
priorregion3_spot_61,5.602151736638917e-06,0.00014613030580221676,7.75897588027874e-06,1.7003887421651599e-06,0.00028983196534682065,1.2013357320483921e-06,2.513957895189378e-07,0.2792487293481827,3.217435948954517e-06,6.186026695331748e-07,3.534491540335694e-07,3.1974024653434756,1.9514782934493266e-06,1.9040337247133723e-05,2.165263080596924,2.1547264665855438e-07
priorregion3_spot_62,1.8809427274391055e-05,0.00012840817580581646,3.941522902550787e-06,2.7902456849915326e-06,4.849001779803076e-05,1.3877264109396494e-06,8.075986073663445e-07,0.00013464358125929722,2.692271937121405e-06,3.6318192968565195e-07,8.13783043440708e-07,3.8246663451194762,2.0924679756717523e-05,2.651336544658989e-05,2.7292197585105895,3.72233280643286e-07
priorregion3_spot_63,4.448541403689887e-06,3.708424173964886e-06,2.867119269467367e-06,2.9676260453470605e-07,0.04890690594911575,8.970056597945587e-07,4.814332879021777e-08,0.001538779604015872,3.099417341445587e-07,6.27842430844794e-07,4.937521502768051e-08,1.2227961003780363,3.193717617477887e-07,8.32104869914474e-06,1.5494211673736573,6.05731614200522e-08
priorregion3_spot_64,5.127500912749384e-06,0.00046024963958188895,4.632116833818146e-05,1.1209154035896064e-05,0.06688904836773873,1.5302903136671377e-06,3.4447211731958306e-07,0.0009949099505320192,3.396255954157823e-06,1.8256922146520083e-06,7.875182717498319e-07,1.9283602297306062,0.3286778301000595,9.216971193382053e-06,2.2517817854881286,4.81197072588202e-07
priorregion3_spot_65,3.7421183947117247e-06,0.00015760011883685367,0.00021951693270239048,0.007374813593924046,0.4923662692308426,5.012456904296414e-06,1.3541328883093228e-06,0.2957957863807678,4.800872056875961e-06,5.173296358407243e-07,1.538868616535183e-06,1.6230336487293242,9.428970088265487e-06,6.363869010783673e-06,3.4795809984207153,2.1032529673448155e-07
priorregion3_spot_66,4.294291557016551e-06,5.456086710182718e-05,1.103917771577835,0.05063331685960293,0.007843783288262785,0.0010526614554692063,1.0135661398180674e-06,0.0002935741315013729,3.3809790352279376e-06,0.0004114655137527734,4.3144038102127525e-07,2.188723337650299,3.399801414616377e-06,2.178768036174006e-05,3.0197934746742248,2.1102575374243315e-05
priorregion3_spot_67,1.0893638943798579e-06,0.00011101392556156499,9.009219647850841e-05,1.2630468700081111e-05,0.00030309857393149284,2.498329638456198e-06,4.7554892148582437e-07,3.597696286306019e-05,1.1404781275814456e-06,0.0014970769290812314,2.861420583144536e-07,0.6780677706003189,3.947145387428463e-07,1.2897775650344557e-05,3.347729504108429,5.648787492873452e-07
priorregion3_spot_68,5.067941310699098e-06,8.07028686722333e-06,0.0002459566516336054,3.528484614889749e-06,0.01337542701512575,1.1883709987614565e-06,5.593742486098564e-07,0.0013216575607657435,1.1760656661863324e-06,2.1073000908700126e-07,4.861992437099616e-07,3.5462021231651306,1.0786318114242024e-06,5.417550232778013e-06,1.7780720949172975,1.7278556825317539e-07
priorregion3_spot_69,0.0008359338971786201,0.009307783609256147,3.891223623213592e-05,8.108753718261143e-06,0.00700444548856467,4.2581400521157775e-05,3.697124327572965e-06,1.8241398990154265,6.535256470669993e-05,4.430121043697e-06,5.535566003800341e-07,1.5896612524986267,0.25724174082279205,0.00159210023120977,1.7590301871299743,9.607340189177194e-06
priorregion3_spot_70,1.3178888684706182e-05,3.599726028369332e-06,0.17337200716137888,2.5269565639973735e-06,7.633766290382483e-05,7.3686149789864435e-06,2.12537815258429e-07,6.598876061616466e-05,1.3395348048561577e-06,2.3996544314286445e-06,5.598811497975475e-07,2.6583961248397827,2.7999941494272207e-06,2.8104918328608622e-05,2.478730058670044,3.860184264681266e-07
priorregion3_spot_71,5.022427485528169e-05,2.0042751384607985e-05,9.281631491830922e-06,2.21004555669424e-06,0.00014545983067364434,2.5861168523988456e-06,1.2810841383270601e-06,0.28500060141086575,7.086622485985572e-06,3.072547269766801e-06,2.1715707589464726e-06,4.199855613708496,4.0636116864334325e-06,0.027113941311836243,3.587205505371094,1.1864218322443777e-06
priorregion3_spot_72,2.0703351765405388e-06,4.3706021187972515e-06,0.0017219289438799026,5.806334547742155e-06,0.7645817995071411,2.634895895425871e-06,2.381691984965073e-07,0.00034976326714968313,9.843167276812892e-07,5.747185127802368e-07,6.072039582250001e-07,2.270087909698486,2.0668087586273033e-06,6.631253609157284e-06,1.8348024785518646,2.5497735265389567e-07
priorregion3_spot_73,2.1224963688837306e-06,0.0001654000603593886,0.00029775123257422823,0.016471226792782546,0.5897541850805282,2.355766685013805e-06,2.1330682102416175e-06,0.0005322096723830328,0.0009526236070087179,1.2892114455098636e-06,1.6638773900012894e-06,0.8623278796672822,3.139651175843028e-06,3.869672821110726e-06,3.912785506248474,3.013606047375106e-07
