	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_181	4.481738e-07	3.9328629e-07	3.7572713e-06	0.006407945	6.2980966e-05	0.19442935	0.025147436	4.7128146e-06	1.3540433e-05	0.050367985	8.775229e-09	0.6231555	0.0073444108	2.2029371e-06	0.052362327	0.040697
priorregion3_spot_182	0.29902095	2.3653133e-08	3.0441168e-08	2.2013996e-08	2.5218396e-08	0.11632085	0.4377399	3.2225707e-08	0.1179991	1.9319775e-07	3.4802138e-08	4.2848818e-08	1.9614225e-07	0.027903382	1.4966139e-07	0.0010150205
priorregion3_spot_183	0.056740213	1.3176567e-07	0.0115696	2.4349893e-07	0.003190201	0.12826517	0.030907135	2.862635e-07	0.05823595	0.045128893	1.3234544e-08	0.13585736	0.009050447	0.20697115	0.15716682	0.15691629
priorregion4_spot_1	6.232281e-07	6.1618515e-08	6.9566276e-08	5.5128666e-08	5.6454574e-08	1.3857405e-07	5.112347e-07	8.335498e-08	1.4694878e-07	0.05821507	3.38705e-08	6.5824985e-08	1.4903215e-07	2.2650368e-06	1.6078273e-07	0.9417805
priorregion4_spot_2	1.6933882e-06	0.18316382	2.2025759e-07	3.3558572e-07	6.9246926e-07	0.012211031	0.002144262	6.181142e-07	1.3020954e-07	0.035527006	8.194541e-09	0.115917265	0.09511374	0.2331862	0.08363367	0.23909931
priorregion4_spot_3	1.8456224e-06	2.3560993e-07	2.481079e-07	1.7566323e-07	0.12584661	2.7871843e-07	1.2656804e-07	2.1425504e-07	9.628295e-08	0.09655743	1.3428506e-08	0.38949046	0.112342305	0.10256567	6.0133226e-07	0.1731937
priorregion4_spot_4	0.006479454	0.7772807	5.1080104e-07	8.905306e-06	3.6689795e-07	3.7844134e-07	0.0073112743	4.951335e-07	2.55149e-07	1.0500758e-07	1.3178936e-08	2.5333708e-07	0.00025690944	0.14084017	0.030716512	0.037103727
priorregion4_spot_5	0.03610729	1.3803314e-07	0.001915243	1.4723123e-07	1.009007e-07	0.0056945966	0.00566387	2.9905164e-07	0.0056309914	5.5341193e-06	8.543589e-09	0.14077578	0.18884355	0.5304748	0.07852749	0.0063602435
priorregion4_spot_6	5.7326273e-05	0.46233618	8.2278126e-07	9.040835e-06	4.217184e-06	0.0014109521	5.895885e-07	0.00016044926	1.8656449e-07	6.53594e-07	1.1390155e-08	0.0006645283	0.116210826	0.295434	1.5091601e-06	0.12370872
priorregion4_spot_7	0.012984513	2.32035e-07	1.564978e-07	7.1171826e-07	4.667865e-07	3.3692658e-07	2.9521632e-07	2.3613165e-07	1.5237745e-07	0.05661391	1.04928946e-08	4.4623794e-06	0.0057166405	0.4716062	0.287183	0.16588873
priorregion4_spot_8	1.5131404e-07	0.48162612	0.0005328652	1.2267212e-05	1.7767883e-06	0.0019738167	5.9274402e-08	0.023336204	6.485528e-08	7.043834e-08	7.1734356e-09	7.316596e-07	0.16921338	0.32330224	1.529815e-07	7.9047346e-08
priorregion4_spot_9	1.2163815e-05	1.3436858e-07	1.431643e-07	1.2234291e-07	1.2694137e-07	7.3722236e-07	3.5478183e-06	1.6904039e-07	0.001329432	3.8112246e-06	3.2035516e-08	1.3746833e-07	0.0877069	0.16758944	2.2155704e-07	0.74335295
priorregion4_spot_10	1.2792601e-06	0.18236583	0.014864967	0.021402864	6.1524074e-06	5.290094e-07	4.284491e-07	3.6988908e-07	2.634822e-07	0.11716928	1.5758978e-08	0.06667049	0.06675797	0.2215383	0.07611534	0.23310585
priorregion4_spot_11	0.015490994	4.2762795e-07	4.863142e-07	0.002070158	2.1085916e-06	0.014256974	4.278172e-07	6.9057904e-07	2.3487078e-07	0.051794495	1.155565e-08	0.00501187	0.17463647	0.32208902	0.2590388	0.15560682
priorregion4_spot_12	0.00019710815	0.3810037	0.016747631	6.5623295e-05	4.774241e-06	3.9526553e-06	1.2917094e-07	9.926588e-06	0.0019167525	0.05302297	7.59251e-09	0.04374207	0.067167714	0.33787146	0.09617378	0.002072378
priorregion4_spot_13	0.035564937	0.14495257	0.0035002204	6.0228336e-07	7.530346e-07	5.404533e-06	8.844173e-07	2.2757818e-06	0.006450108	2.2922099e-07	1.9366988e-08	1.2014722e-06	0.23962657	0.39704046	1.3101914e-06	0.17285249
priorregion4_spot_14	7.3177534e-06	7.666546e-07	2.9162706e-07	0.0038508463	4.0797255e-07	9.106369e-07	5.1692916e-07	2.4585603e-07	0.0013602028	0.16787644	1.5445798e-08	1.949112e-06	0.08280623	0.23631416	0.20016178	0.3076179
priorregion4_spot_15	0.0005038387	1.334614e-07	1.8711319e-07	1.4439371e-07	1.4714684e-07	6.332343e-07	9.615646e-06	1.4542381e-07	0.0032531694	1.7087683e-05	3.231632e-08	1.2465836e-07	0.13271666	0.10522295	2.741746e-07	0.75827485
priorregion4_spot_16	8.795963e-07	7.748986e-08	5.4874573e-07	7.899212e-08	9.8503e-08	1.8519949e-06	2.1507948e-07	1.5366524e-07	9.743743e-08	0.11660991	8.082619e-09	0.15530778	0.12088925	0.37287945	0.098660946	0.13564864
priorregion4_spot_17	1.2519878e-05	1.2728142e-07	1.3714224e-07	1.2923573e-07	9.964967e-08	0.00873942	8.699997e-07	1.4857508e-07	1.5811824e-07	0.07441842	1.5260387e-08	1.2876012e-07	0.27923873	0.307454	2.7440345e-07	0.3301348
priorregion4_spot_18	0.016474264	3.072087e-07	5.1608936e-07	0.004452435	0.0016129011	0.013773988	6.7428147e-07	3.6161728e-07	2.9640555e-07	0.028202167	1.1987554e-08	6.443544e-07	0.13999064	0.43515387	0.18972668	0.1706102
priorregion4_spot_19	1.5447493e-07	0.12595333	1.3922113e-07	0.13565014	2.0266393e-07	1.77221e-07	6.0733015e-08	0.0077165323	8.865658e-08	3.2398006e-07	7.7461735e-09	1.1877679e-07	3.691065e-07	0.730678	8.494555e-08	2.4651013e-07
priorregion4_spot_20	4.59111e-05	6.602886e-08	0.00010069148	8.027216e-08	6.7227276e-08	0.0042088274	4.59367e-07	1.0738097e-07	1.2549832e-07	0.024050292	1.0346383e-08	7.771269e-07	0.11446974	0.62170446	7.696722e-07	0.23541759
priorregion4_spot_21	0.0582173	0.049071617	4.477576e-07	4.5264107e-07	4.882993e-07	0.007890189	0.008575678	4.0875852e-07	7.081438e-07	3.2809672e-07	1.8616614e-08	2.696348e-07	5.483223e-07	0.5356322	0.015797358	0.32481194
priorregion4_spot_22	3.3734465e-05	1.7938872e-07	1.9181661e-07	1.3070718e-07	1.2355505e-07	0.0052384706	1.2018799e-06	1.816002e-07	2.1281316e-07	4.3655345e-07	1.3670231e-08	9.984314e-08	0.10087968	0.6864059	2.5458124e-07	0.20743914
priorregion4_spot_23	0.03679476	0.038597163	0.009979996	0.006709633	4.8096477e-05	0.024262752	8.6577876e-07	5.265131e-07	5.882223e-07	0.089819334	1.4156587e-08	5.9720446e-06	0.028368914	0.41822207	0.22478193	0.12240744
priorregion4_spot_24	0.012101869	1.6139198e-07	7.286178e-08	7.880225e-08	1.2536634e-07	0.01153487	1.448286e-07	3.190905e-07	2.5554633e-07	0.0027497986	6.6890182e-09	0.3288446	0.39937392	0.18353944	2.1817198e-06	0.061852146
priorregion4_spot_25	2.7981418e-06	1.5401767e-07	0.009541085	4.7163547e-07	0.01041539	0.023362821	0.0018151192	5.562797e-07	2.0591033e-07	0.09384665	9.324997e-09	1.5695637e-06	0.3233338	0.41719773	0.028134061	0.09234753
priorregion4_spot_26	1.46466355e-05	0.10171268	3.4024163e-07	7.0074213e-07	5.5753822e-05	0.011541422	7.412371e-07	1.5861092e-06	2.0750612e-07	0.023353146	1.7495294e-08	0.052377276	0.24839358	0.24889764	4.1067145e-07	0.31364983
priorregion4_spot_27	2.0269172e-06	1.2206877e-07	8.7364306e-08	1.07213694e-07	1.2649647e-07	6.0648654e-07	3.7212575e-07	1.8679825e-07	1.433559e-07	0.25714043	1.4741571e-08	3.8535504e-07	0.0049577756	0.30647686	0.014249573	0.4171712
priorregion4_spot_28	5.754046e-06	8.223301e-08	8.8594746e-08	7.716524e-08	7.569706e-08	3.97294e-07	5.471274e-07	1.0341033e-07	1.3155626e-07	0.04486436	2.0573777e-08	9.3402505e-08	0.06260833	0.5224265	1.5367759e-07	0.37009338
priorregion4_spot_29	3.2414976e-06	0.4467631	5.339798e-06	0.013817485	0.06937207	2.347503e-07	0.0014022004	2.803161e-06	1.3033804e-07	4.6718107e-08	7.2821718e-09	0.1367119	1.5805901e-07	0.25144097	0.080480136	2.305307e-07
priorregion4_spot_30	8.856036e-06	0.11398223	1.0341016e-06	0.0055855257	0.014235176	1.0992657e-06	1.0263094e-06	4.599735e-07	0.0009940966	0.012417548	1.8543165e-08	3.8274453e-07	0.12084627	0.33637014	3.7185706e-07	0.3955557
priorregion4_spot_31	3.6649988e-06	0.43615288	3.0496055e-06	0.0049529974	0.036773942	0.025728127	3.2440815e-07	3.3003257e-06	0.0016143693	0.011747037	9.311778e-09	0.1268514	0.13241431	0.008803125	0.052552056	0.16239938
priorregion4_spot_32	1.1079431e-06	5.671353e-08	6.235703e-08	5.6039006e-08	6.4639345e-08	3.2109907e-07	5.5125497e-07	7.064445e-08	1.5884343e-07	0.012171969	3.0560372e-08	6.7994506e-08	1.4761912e-07	0.16318075	1.3008456e-07	0.82464445
priorregion4_spot_33	0.008392023	1.5115326e-07	1.678874e-07	1.4279681e-07	4.1575237e-07	0.0018793702	5.719214e-07	3.187477e-07	2.32539e-07	0.030196825	1.6996928e-08	0.04802668	0.09235089	0.26918304	0.17812215	0.37184697
priorregion4_spot_34	1.3151005e-05	1.4152562e-07	0.0032749218	2.3703415e-06	0.066685796	2.1593842e-06	0.0006858374	6.7683773e-06	0.0036009988	0.08498465	8.0251485e-09	0.22304146	0.040961806	0.3199234	0.19289176	0.06392477
priorregion4_spot_35	8.095354e-06	0.19596398	6.3851036e-07	9.175738e-07	0.046997126	1.5362526e-06	0.0005431092	5.67271e-05	3.6316058e-07	0.15423949	9.514995e-09	5.5680316e-06	0.07203479	0.18804066	0.22723271	0.11487427
priorregion4_spot_36	9.250144e-06	0.3036498	0.008947162	5.9984436e-06	1.3991195e-06	1.4977535e-06	0.0024100912	1.2081117e-06	0.0047059287	4.7066394e-05	2.5660713e-08	3.5090878e-07	0.101480454	0.22242995	4.119704e-07	0.35630935
priorregion4_spot_37	1.2266082e-06	5.885055e-08	0.01643998	1.103747e-07	0.012586487	0.016793855	0.017685818	1.9857367e-07	1.03963444e-07	0.030366257	8.313048e-09	0.35398751	0.16653295	0.3856038	2.6149223e-07	1.4112754e-06
priorregion4_spot_38	1.6846092e-05	0.09120253	0.010691584	0.0014837106	0.080490574	0.02632585	0.00070293655	3.0334738e-06	0.0035554662	1.6760347e-07	6.972035e-09	0.2274314	0.23690145	0.17507747	0.07379147	0.072325505
priorregion4_spot_39	0.020888101	1.2048591e-07	0.0020335347	1.8815494e-07	1.761464e-07	3.6233254e-07	2.6297505e-07	1.1725961e-07	1.1585871e-07	0.114104845	1.0708089e-08	2.810261e-07	0.08356382	0.41630253	0.17350547	0.1896
priorregion4_spot_40	3.6813303e-06	5.244839e-08	5.9619595e-08	6.097066e-08	6.860582e-08	1.8699134e-07	6.5690244e-07	6.46261e-08	1.5867413e-07	3.9372003e-07	2.4745974e-08	8.1178776e-08	1.7369412e-07	0.09239341	2.1543772e-07	0.9076007
priorregion4_spot_41	0.016656343	0.08206253	3.2206253e-07	4.6992213e-07	4.169727e-07	0.012069512	0.0045850473	4.4050813e-07	2.9480734e-07	0.09786804	1.2533185e-08	0.093297295	0.07479773	0.2975687	0.15557092	0.16552189
priorregion4_spot_42	0.00036966195	0.098125756	4.671258e-07	5.9021636e-07	3.0857072e-07	0.013971375	4.7328167e-06	3.972824e-07	4.813095e-07	0.07234902	2.4013373e-08	9.0812944e-07	0.19328593	0.10561711	0.014550759	0.50172246
priorregion4_spot_43	0.027838824	0.3176684	2.4633134e-06	0.017881995	0.03341899	0.022817282	3.934116e-07	1.4854076e-05	1.2746334e-07	1.7493093e-07	1.1667813e-08	3.0779847e-07	1.6171229e-05	0.31625965	0.078118175	0.18596217
priorregion4_spot_44	2.449919e-07	0.42514563	0.013105189	7.3037663e-06	9.788812e-07	0.045516457	2.107012e-07	0.022426734	0.0027359696	6.760266e-08	4.406059e-09	2.777644e-07	0.25125787	0.23980294	1.1411747e-07	7.89092e-08
priorregion4_spot_45	0.0085294135	0.47079512	1.1865077e-06	0.108997524	0.0005999712	5.663739e-07	0.004700157	4.3098053e-06	1.9753556e-07	0.01689507	8.974611e-09	0.10355345	3.4041128e-07	0.17687005	0.10085529	0.008197308
priorregion4_spot_46	3.5303705e-07	0.5229784	6.024708e-06	0.09298084	0.0001330184	2.3148702e-06	3.460042e-08	0.16920863	0.00029518938	3.9958373e-08	4.7044297e-09	1.1892192e-06	0.09354845	0.12084494	5.245393e-07	4.5347395e-08
priorregion4_spot_47	1.8017889e-07	6.746418e-08	2.229586e-07	5.538278e-08	0.026821597	0.00852546	8.161304e-08	0.005561108	0.004376486	1.09621006e-07	8.5779925e-09	0.045667823	0.17325735	0.7357893	5.2176578e-08	7.730756e-08
priorregion4_spot_48	1.8041075e-06	0.51450235	4.5210177e-06	0.072314076	0.09956589	1.6268787e-06	0.0011433517	0.030767387	3.327515e-07	5.87309e-08	7.0705646e-09	1.5222115e-06	0.057661396	0.2056198	0.018414857	1.1256119e-06
priorregion4_spot_49	6.0407015e-06	0.024502182	6.909428e-07	0.058033284	5.035817e-07	0.004039009	5.319223e-07	3.105999e-07	1.9127009e-07	0.08124032	1.1847442e-08	0.09486446	0.17771395	0.119377024	0.14181013	0.29841137
priorregion4_spot_50	0.0047704494	0.018817136	2.7659846e-07	7.8916963e-07	7.676882e-07	0.010084643	5.2115723e-07	0.011369551	0.0031129918	0.067119464	1.6860794e-08	0.07491946	0.14887759	0.38918358	0.08545532	0.18628745
priorregion4_spot_51	1.4724826e-05	0.23338513	8.46705e-07	1.3214626e-06	0.028563255	5.2537945e-07	8.998384e-07	1.3059513e-06	2.7845593e-07	0.010581078	1.840471e-08	0.05949701	0.012962985	0.42054084	3.0857125e-06	0.23444672
priorregion4_spot_52	0.0036457966	9.2265543e-07	2.6447546e-07	2.7424758e-07	3.9198636e-07	0.008717033	3.6906715e-07	6.5035186e-07	2.1101538e-07	0.07185985	1.0960659e-08	0.21284254	0.16904081	0.19763139	0.17141593	0.16484353
priorregion4_spot_53	8.5195325e-07	0.2346445	2.8088564e-07	5.015174e-06	1.836036e-07	1.9336883e-07	5.296549e-07	1.6787509e-07	1.6744626e-07	0.0047838176	3.297524e-08	1.173775e-07	2.1117752e-07	2.7855601e-06	2.2950361e-07	0.7605609
priorregion4_spot_54	4.3718876e-05	1.2367755e-07	1.2993877e-07	1.060417e-07	1.1630454e-07	3.3144372e-07	4.2472816e-06	1.4531217e-07	0.0037992136	1.3713852e-05	3.04329e-08	1.5483576e-07	0.0296334	0.19986022	2.3623453e-07	0.7666442
priorregion4_spot_55	4.1796608e-05	2.4813215e-07	0.0008825618	6.642659e-07	7.016577e-07	0.026013719	8.692739e-07	3.1838405e-07	4.1064425e-07	0.08432353	1.2788473e-08	2.9805153e-05	0.19210741	0.4342961	0.07369109	0.1886108
priorregion4_spot_56	8.604546e-05	0.16430996	0.0012610046	2.795208e-07	3.8474744e-07	0.028900363	7.521482e-07	2.1199254e-05	0.0029686228	0.08761393	1.073802e-08	2.57716e-07	0.22894494	0.17958571	0.031268742	0.27503785
priorregion4_spot_57	1.1427e-06	0.37594527	3.9120198e-07	1.4218278e-06	8.739534e-07	6.798687e-07	1.333768e-07	0.06619286	9.4259505e-08	0.0798168	6.4620465e-09	1.764603e-07	0.0854451	0.253131	0.009396593	0.13006744
priorregion4_spot_58	8.952547e-07	0.0686935	0.008765309	0.026201773	0.038392454	1.374832e-06	2.5101045e-07	1.151846e-06	2.0599754e-07	0.08788963	1.459999e-08	0.04896713	0.13199675	0.1364276	0.193259	0.2594029
priorregion4_spot_59	8.2352926e-07	0.3938356	1.2467049e-05	0.0025534723	0.22789489	2.3106784e-06	1.9787217e-07	0.045298398	3.186467e-07	0.0023515578	6.2060894e-09	0.08885357	0.029481221	0.09811293	0.031735726	0.07986662
priorregion4_spot_60	6.556825e-06	1.378827e-07	2.0253506e-07	1.8123272e-07	2.6676753e-07	0.0042427345	0.0014501812	2.5118177e-07	3.0298574e-07	0.17000467	1.8041014e-08	7.8535015e-07	0.1044077	0.19582784	0.17975259	0.34430563
priorregion4_spot_61	1.6175116e-05	8.51019e-08	8.8627e-08	7.446861e-08	7.890153e-08	1.9918818e-07	3.237476e-06	9.310304e-08	1.7311862e-07	9.052401e-06	3.4635327e-08	8.417279e-08	1.7677647e-07	0.0076953806	1.9180138e-07	0.9922749
priorregion4_spot_62	0.00069340406	1.1127762e-07	0.002428692	1.9208262e-07	0.011217131	1.4941219e-05	1.2626485e-07	1.5386054e-06	2.4063965e-07	0.0708059	6.0202123e-09	0.24254364	0.11452688	0.31490797	0.21315953	0.029699754
priorregion4_spot_63	4.425735e-05	2.3160419e-07	2.862874e-07	2.0080914e-07	2.9463956e-07	0.003371544	2.199773e-06	2.9775006e-07	3.7566193e-07	1.3637136e-05	3.9580534e-08	0.095182665	0.12162397	9.8441815e-05	4.351589e-05	0.779618
priorregion4_spot_64	1.7276534e-06	0.28213173	0.0006440506	1.459993e-06	1.1540434e-05	0.0027936916	1.4925858e-07	0.015753264	3.7420315e-07	0.031068288	7.385098e-09	0.26104447	0.21508893	0.1626433	3.6586027e-06	0.028813293
priorregion4_spot_65	2.8230005e-07	2.242139e-08	2.7675942e-08	1.6818857e-08	2.3078426e-08	5.5655956e-08	1.0570787e-07	2.5759622e-08	5.2950465e-08	3.041449e-07	7.111856e-09	2.5793275e-08	6.3604624e-08	0.99999845	3.328605e-08	4.291826e-07
priorregion4_spot_66	3.701376e-05	1.5192325e-07	2.7595615e-07	1.6804967e-07	1.6343289e-07	2.8735294e-06	2.3781251e-06	2.1389926e-07	4.588484e-07	0.15272866	2.4913632e-08	0.11524683	0.2663819	0.010676194	7.047484e-06	0.45491573
priorregion4_spot_67	3.2190554e-05	0.053364925	0.00044562866	1.9538118e-06	1.0897802e-06	0.014703174	3.0969134e-06	3.9640585e-07	0.0019283111	3.5130968e-05	2.8480473e-08	0.012102871	0.22102138	0.11030707	4.049709e-06	0.58604866
priorregion4_spot_68	6.657104e-06	0.37146547	5.0675258e-06	0.011550944	6.149999e-05	3.6013978e-06	3.7835164e-07	0.057519615	6.304998e-07	0.023171203	6.886254e-09	0.13091859	0.12298469	0.10588347	0.088759534	0.087668605
priorregion4_spot_69	5.597055e-07	0.5376921	3.787005e-06	7.183467e-06	1.0222345e-06	1.6209462e-07	1.9307922e-07	2.379293e-07	1.0608634e-07	0.1029877	9.824371e-09	1.6989031e-07	1.4314519e-06	0.09521657	3.3727812e-07	0.26408836
priorregion4_spot_70	0.00078823185	1.9111708e-07	0.034455672	1.3965109e-07	0.0069876267	0.0053387037	5.2153e-08	5.8213122e-06	7.206951e-08	1.11593465e-07	5.189851e-09	0.22937047	0.3179485	0.4051038	3.9359506e-07	2.6127927e-07
priorregion4_spot_71	2.0825173e-06	0.2972067	1.271855e-07	6.026714e-07	2.3816825e-07	7.123574e-07	0.0007946091	1.0575905e-06	3.6795035e-07	0.064332575	8.618786e-09	0.013374858	0.038226694	0.5066347	3.171906e-07	0.0794244
priorregion4_spot_72	0.04784357	1.8328798e-07	1.7182856e-07	2.2112926e-07	7.089865e-07	0.001358922	0.0007767005	2.9436808e-07	6.7793565e-07	0.056564126	1.1567085e-08	0.1624969	0.0045957854	0.40653193	0.18633671	0.13349313
priorregion4_spot_73	1.7446357e-05	1.3740666e-07	7.329714e-07	2.5383605e-07	2.9581807e-07	4.315061e-06	6.553712e-07	2.4175e-07	2.2085142e-07	0.06991135	1.8281607e-08	0.06461487	0.08974094	0.39616084	0.10156479	0.27798286
priorregion4_spot_74	0.0013378116	6.295895e-07	1.7446989e-07	0.0013243456	0.005452062	0.0073779435	1.2144791e-07	5.512419e-07	1.4769758e-07	0.103673235	6.928891e-09	0.20256929	0.13173631	0.2821262	0.21103242	0.05336879
priorregion4_spot_75	4.28618e-07	4.2760192e-08	5.2583264e-08	4.3529145e-08	1.39566e-07	1.5001835e-07	0.0041248742	9.2978965e-08	1.7130719e-07	0.1199321	1.0258776e-08	2.4109247e-07	2.0658939e-07	0.6769213	0.038443144	0.160577
priorregion4_spot_76	1.633156e-05	1.5922711e-07	1.8499091e-07	1.5188442e-07	1.09375094e-07	0.028437361	3.3413363e-07	2.456259e-07	1.8492389e-07	0.13203071	9.315599e-09	1.7789757e-06	0.32861114	0.3024584	0.058590848	0.14985211
priorregion4_spot_77	9.729557e-07	5.6225364e-08	2.9587053e-08	4.047035e-08	2.6668545e-08	8.808824e-08	0.0021321848	2.7133938e-08	1.0258939e-07	2.617602e-07	1.4173266e-08	3.5232688e-08	6.506535e-08	0.6936508	7.92318e-08	0.30421522
priorregion4_spot_78	9.646334e-06	0.062439974	2.792343e-07	3.5667233e-07	1.939613e-07	0.0008577285	9.693425e-07	3.0118548e-07	2.6626694e-07	0.02462733	2.084705e-08	0.12351258	0.2825574	0.091654986	1.047178e-06	0.41433692
priorregion4_spot_79	2.96819e-06	0.36430803	1.3572189e-06	2.3362804e-06	4.5536228e-07	0.0024364311	7.2577757e-07	3.4929954e-07	2.2943875e-07	0.008208935	2.4979338e-08	0.062108528	0.11727635	6.328681e-06	1.0349817e-06	0.44564593
priorregion4_spot_80	0.00011511178	3.1751807e-07	2.0006784e-07	2.4146547e-07	1.9265535e-07	3.211645e-05	5.003199e-06	2.7981176e-07	7.8227316e-07	0.13801664	2.5506138e-08	0.12862208	0.1563053	0.13361081	0.009227785	0.43406323
priorregion4_spot_81	3.3744636e-05	1.1597628e-07	1.3528462e-07	1.2289064e-07	9.877864e-08	0.033191077	1.3255927e-06	1.3741986e-07	1.7938898e-07	0.011693815	1.2499991e-08	0.2020605	0.13798296	0.39849293	6.9390367e-06	0.21653593
priorregion4_spot_82	8.121396e-07	0.28685975	0.015726237	0.0032115977	9.647431e-07	8.9485445e-07	6.315948e-08	9.12201e-07	5.981636e-08	8.573186e-08	5.1240208e-09	0.31375754	0.1523268	0.22811349	5.897948e-07	1.1672363e-07
priorregion4_spot_83	5.669996e-06	2.7849106e-07	2.9845887e-07	2.3732133e-07	3.3001507e-07	0.0071649165	1.2761933e-06	3.0666166e-07	2.250517e-07	0.10911068	1.986316e-08	0.13864437	0.23517162	3.637526e-05	0.010123389	0.49974003
priorregion4_spot_84	1.3105753e-06	2.560395e-07	1.830082e-07	0.009687983	0.019183595	1.9350651e-07	1.0318129e-07	0.0012729234	1.4389785e-07	3.9881425e-07	9.344441e-09	0.030415174	3.4787553e-07	0.9394372	1.5522782e-07	1.4964976e-07
priorregion4_spot_85	3.7550813e-06	6.679031e-08	6.809793e-07	9.298166e-08	0.027398579	2.2257773e-07	1.9504648e-07	9.1177576e-08	1.05092845e-07	0.09738822	8.9863565e-09	0.0013403301	1.2510692e-07	0.8738612	1.2658296e-07	6.127081e-06
priorregion4_spot_86	0.024929587	0.0039432654	2.0711849e-07	1.6752523e-06	1.2066605e-06	0.0076244376	0.00079426635	2.3419743e-06	7.151824e-07	0.058632467	8.326276e-09	0.20279908	0.0841289	0.38965726	0.20706773	0.020416819
priorregion4_spot_87	1.4503936e-06	1.3642655e-07	0.0025211093	0.003746623	0.012058264	0.00734314	1.9304049e-07	4.693271e-07	1.1383019e-07	0.1052156	5.9951737e-09	0.068517365	0.13775636	0.3977592	0.19073437	0.074345596
priorregion4_spot_88	1.6336364e-05	1.7701363e-07	2.7740043e-07	2.4667426e-07	1.3659105e-07	1.0601494e-05	0.003375936	1.801303e-07	2.0142475e-06	0.16991846	3.1954734e-08	1.3457274e-07	0.15226573	0.00042563915	3.1678152e-07	0.6739838
priorregion4_spot_89	6.1811165e-06	0.2800314	4.6207464e-07	0.03249884	1.424212e-06	4.5746177e-07	5.673153e-07	3.5924845e-07	1.6810837e-07	0.06039163	1.2841711e-08	1.8454222e-07	2.9119217e-06	0.24228364	6.884008e-07	0.3847811
priorregion4_spot_90	0.06966981	1.0992335e-06	2.836614e-07	0.0016835781	0.008286319	0.021455448	1.5577737e-06	0.007103754	0.00077130034	0.116511256	1.18433245e-08	0.029796997	0.008927916	0.4698374	0.20037018	0.065583125
priorregion4_spot_91	0.019662555	0.002572631	1.10456995e-07	1.3710454e-07	0.020780224	1.1377554e-05	3.138164e-07	2.168446e-07	5.1632605e-07	4.7917393e-07	1.860142e-08	0.015209832	3.184705e-07	0.9309205	0.010840416	3.7054932e-07
priorregion4_spot_92	1.3715504e-05	2.269991e-07	0.0075192717	3.1314755e-07	5.8445556e-07	1.0891403e-05	8.6957454e-07	2.0094083e-07	0.001430192	0.021656498	1.8770837e-08	0.029992746	0.25386348	0.2713548	4.6713703e-07	0.4141557
priorregion4_spot_93	2.629909e-06	1.6793335e-07	1.809163e-07	1.6663161e-07	1.8629488e-07	1.811233e-06	3.7299904e-07	1.6356103e-07	1.716852e-07	0.021249373	1.5227386e-08	0.24553367	0.13260086	0.39377162	2.4513554e-06	0.20683618
priorregion4_spot_94	2.1987998e-05	0.103211805	0.00090212276	8.5329566e-07	7.0330564e-08	0.011752053	6.758216e-05	2.3123329e-07	0.0025606367	0.106245674	1.3997321e-08	6.7776185e-08	0.10579017	0.46547264	1.04388974e-07	0.20397401
priorregion4_spot_95	7.2632855e-07	7.897865e-08	1.4770819e-07	1.1926033e-07	3.399671e-07	0.0065461127	0.0030146406	3.5689072e-07	1.3275678e-07	0.061568465	8.266401e-09	0.018476758	0.32524437	0.39818805	0.065428555	0.12153108
priorregion4_spot_96	4.2848032e-07	7.433909e-08	1.0288891e-07	9.327271e-08	1.458597e-07	9.1132314e-08	1.1340777e-07	1.6652221e-07	5.3195226e-08	0.11091637	9.631964e-09	0.49761692	2.2716836e-07	0.2351027	6.163853e-07	0.15636177
priorregion4_spot_97	1.2490365e-05	1.18531716e-07	1.3017615e-07	1.2171019e-07	8.8868354e-08	5.648999e-07	1.623174e-06	1.1637932e-07	1.9686316e-07	0.112862185	2.8781946e-08	1.0781499e-07	0.059024755	0.030952424	1.9397274e-07	0.7971449
priorregion4_spot_98	1.5853352e-07	1.2060679e-07	1.5169908e-07	1.2016625e-07	1.2527659e-07	0.03399727	4.9111986e-08	6.9532695e-07	1.066999e-07	4.260658e-07	4.911305e-09	2.225086e-07	0.5117967	0.4542036	1.3090963e-07	7.860702e-08
priorregion4_spot_99	2.1157091e-05	0.10709134	3.1779607e-07	8.8867546e-07	6.5646293e-07	0.007983482	0.0007612069	5.8176454e-07	4.2252964e-07	0.101066306	1.8794179e-08	0.00217563	0.14701208	0.3624218	0.07103264	0.2004315
priorregion4_spot_100	0.0076038907	6.786083e-08	9.3482605e-08	5.949589e-08	8.793541e-08	7.053234e-07	0.0014318671	1.00683124e-07	1.03628295e-07	1.6262477e-07	1.0102685e-08	0.17373936	0.16380987	0.44637167	0.049421802	0.15762016
priorregion4_spot_101	3.4212935e-06	3.050047e-07	5.2730974e-07	0.0051734885	0.020729577	0.018234156	1.08184665e-07	9.291985e-07	1.4658154e-07	0.12112013	7.97179e-09	0.05548077	0.17591621	0.24999963	0.3362436	0.017096942
priorregion4_spot_102	1.6307166e-06	0.39785913	1.1140843e-06	0.032069493	3.0773225e-07	0.006971746	9.98666e-08	7.513627e-07	1.6267529e-07	0.05193808	6.8021353e-09	1.0022746e-05	0.1594297	0.34030285	5.723714e-07	0.011414442
