	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_103	5.4550785e-08	2.783348e-06	0.13135058	0.0029561035	0.19778357	0.32544616	3.5061177e-08	3.7589463e-05	0.0003549995	1.9409772e-08	4.7950417e-09	0.09398711	2.6770135e-06	4.209364e-08	0.24807827	4.7178904e-08
priorregion1_spot_104	8.5115346e-08	2.2296143e-07	0.0933449	0.0038442547	1.232461e-07	0.066830344	2.2362473e-08	1.2877834e-07	2.6471303e-08	2.679312e-08	4.5903517e-09	0.38089785	0.008386976	0.070241354	0.3764536	5.1432444e-08
priorregion1_spot_105	9.971341e-08	6.5135146e-07	0.11872995	3.8154035e-06	1.02584494e-07	0.21266565	2.1166143e-08	0.00011275481	2.4933042e-08	2.4850218e-08	3.34017e-09	0.43448117	0.01672103	0.00036644077	0.21691802	1.6002525e-07
priorregion1_spot_106	7.3370806e-08	3.2936043e-06	0.51935047	0.025585413	0.07596635	0.17817953	2.9717969e-08	1.0567533e-05	3.6216168e-08	0.0003054292	5.983916e-09	0.072364375	0.0011987556	1.01407615e-07	0.12703519	2.5318664e-07
priorregion1_spot_107	4.1955083e-08	3.209387e-07	0.33487153	0.046810582	1.8820523e-06	0.042442266	1.385802e-08	2.7259318e-07	1.7622597e-08	1.2370552e-08	4.4791415e-09	0.34762526	3.1980767e-07	2.2912664e-08	0.22824751	3.4125502e-08
priorregion1_spot_108	1.0207867e-07	1.3698127e-06	0.4564088	0.015281232	1.5387593e-06	0.28606462	6.128898e-08	2.8179386e-06	4.6710298e-08	3.7298086e-08	5.9775114e-09	0.015324199	0.03220762	0.00039380163	0.19431366	1.0706031e-07
priorregion1_spot_109	3.4836503e-08	5.8423285e-07	0.46064198	0.006945499	0.28571787	8.327883e-08	8.253894e-09	9.1658177e-07	1.3042842e-08	5.3281033e-09	1.2114931e-09	0.076822706	1.4388306e-07	1.6349262e-08	0.16987023	1.1203473e-08
priorregion1_spot_110	1.295435e-07	5.98633e-07	0.24748628	4.2864818e-07	1.1697164e-06	0.09170949	2.9698134e-08	6.3946577e-06	2.7653481e-08	1.959002e-08	4.2918074e-09	0.069298066	6.082606e-07	0.1295933	0.4619034	4.927581e-08
priorregion1_spot_111	8.101692e-07	0.0037501215	0.32799014	2.073178e-05	6.185345e-06	0.33054075	1.222268e-07	0.0785483	4.748542e-08	4.929101e-08	7.560969e-09	0.011613836	3.0414712e-05	0.0002290177	0.2472693	1.3275573e-07
priorregion1_spot_112	4.6533586e-08	9.319163e-08	7.0299774e-07	0.028582644	4.0205157e-07	0.06438199	1.34228815e-08	8.045588e-08	2.0878392e-08	1.2148256e-08	2.7837996e-09	0.5347826	4.5080603e-07	2.8712758e-08	0.3722509	2.417839e-08
priorregion1_spot_113	7.509176e-08	2.2071104e-06	0.11612664	0.010902555	0.10525779	0.03647429	8.560339e-08	4.3442396e-06	3.360747e-08	2.5206154e-08	5.881569e-09	0.34091043	0.0030824984	4.7580148e-08	0.38723892	9.579714e-08
priorregion1_spot_114	4.806728e-08	3.5520216e-07	4.3547655e-07	2.3940805e-07	0.5892116	0.046608217	2.0356518e-08	0.10668112	0.0002587896	1.7955644e-08	4.668755e-09	6.4440934e-07	1.9689967e-06	5.2035492e-08	0.25723636	5.96462e-08
priorregion1_spot_115	2.1819172e-07	2.2831847e-07	0.3488238	9.835693e-07	4.0714082e-07	1.2981282e-07	2.2146779e-08	7.133816e-07	3.9098808e-08	2.4021054e-08	5.8569705e-09	0.036628377	9.0363335e-07	1.4861841e-07	0.6145439	1.0960353e-07
priorregion1_spot_116	2.2626682e-07	0.0053025833	0.43255964	2.4203969e-06	3.8476347e-07	0.10007977	1.2016906e-07	0.03833685	0.0030362266	3.2547707e-08	0.0003184014	0.25491038	3.3778304e-07	0.021088174	0.14436428	7.5700896e-08
priorregion1_spot_117	7.32506e-08	4.818843e-07	0.08306252	0.027830845	0.06156775	0.17463785	3.63535e-08	0.008123039	3.1782857e-08	2.2680426e-08	4.277964e-09	0.13808808	0.022934224	8.98268e-08	0.48375478	6.849285e-08
priorregion1_spot_118	6.600206e-08	7.081653e-08	0.18250737	1.0121942e-07	9.39137e-08	0.1253344	2.4595183e-08	2.0750049e-07	2.4585031e-08	1.7506512e-08	2.5879827e-09	0.2447458	4.8456565e-07	2.440073e-07	0.44741097	8.741527e-08
priorregion1_spot_119	5.9728507e-07	8.485227e-07	0.39749905	5.632247e-06	4.5349356e-07	0.23286065	0.0003622095	0.0045271236	5.3361966e-08	2.4236057e-08	5.4694267e-09	0.048862748	0.014021999	0.15559074	0.1462679	4.3045834e-08
priorregion1_spot_120	8.064368e-08	6.2330364e-06	0.53034294	6.8395355e-05	0.200952	0.16793571	3.682027e-08	0.013228009	3.5074233e-08	1.7401918e-08	3.6166727e-09	0.016624324	0.009633374	7.8632084e-08	0.061208732	4.8855302e-08
priorregion1_spot_121	8.411147e-08	0.0009945207	0.6969649	6.45675e-06	6.8310726e-07	0.2424534	3.6508037e-08	1.3562403e-06	5.0400278e-08	3.3465803e-08	5.5737277e-09	9.881355e-07	0.020694965	1.5989696e-07	0.03888239	3.4721985e-08
priorregion1_spot_122	7.839235e-08	1.3415441e-06	0.3768681	0.025819229	3.759619e-06	0.25683734	5.756464e-08	5.888133e-06	0.001710862	4.222192e-08	6.037733e-09	0.33786994	0.0002961042	1.2310406e-07	0.00058714603	9.734173e-08
priorregion1_spot_123	6.8870276e-07	1.942493e-07	0.10519415	2.4408828e-07	1.9521777e-07	0.6319674	3.7423652e-07	2.5771521e-07	6.753726e-08	5.215253e-08	6.8605552e-09	3.762336e-07	6.382942e-07	0.08754739	0.1752878	1.6716515e-07
priorregion1_spot_124	2.3667063e-07	1.8801579e-07	0.18567204	2.3730436e-06	1.2866242e-07	0.07169459	4.648891e-08	3.945189e-07	1.3348027e-07	3.2348154e-08	6.0975935e-09	0.25456458	6.794854e-07	0.16069278	0.32737172	5.0009803e-08
priorregion2_spot_1	0.05660318	8.767046e-08	7.7663756e-08	6.368977e-08	9.584107e-08	2.0189766e-07	1.52105e-06	1.3256358e-07	0.0036444047	2.8090477e-07	2.0940924e-08	8.076052e-08	1.5826734e-07	0.41586286	2.2363261e-07	0.5238867
priorregion2_spot_2	0.6657301	3.0413344e-07	1.6330759e-07	1.9854919e-07	2.1534798e-07	7.3213903e-07	9.435708e-07	2.6120443e-07	4.5537922e-07	0.0325636	1.669012e-08	3.72027e-07	6.4331954e-07	0.24677546	9.1253236e-07	0.054925546
priorregion2_spot_3	5.066383e-06	7.3257894e-08	7.0530355e-08	7.170029e-08	6.490149e-08	2.609551e-07	0.0035355678	7.522105e-08	0.013283669	4.7027647e-06	3.6036027e-08	8.283646e-08	2.1078442e-07	4.894973e-05	3.0192277e-07	0.9831208
priorregion2_spot_4	0.14941591	1.0096874e-07	9.045395e-08	9.3092716e-08	1.01482314e-07	3.9140093e-07	2.2314956e-05	1.0751186e-07	5.521881e-07	1.7886407e-05	4.1720877e-08	1.1309717e-07	2.9692882e-07	0.027393185	3.4474954e-07	0.8231485
priorregion2_spot_5	0.31570628	1.0553693e-07	1.659394e-07	1.3411083e-07	0.14534447	2.881675e-07	8.4586065e-07	2.8156342e-07	0.01822355	0.06431567	1.5198236e-08	1.1153402e-06	3.2671545e-07	0.21991353	0.03903486	0.19745834
priorregion2_spot_6	0.13966799	1.838153e-07	1.739808e-07	2.2834924e-07	0.31429574	2.3648622e-07	2.4096443e-07	5.463177e-07	0.11322838	0.0591714	1.459008e-08	0.07356125	2.630703e-07	0.25676024	1.5622716e-06	0.04331153
priorregion2_spot_7	1.4051244e-05	8.347732e-08	7.411388e-08	7.972759e-08	6.924935e-08	2.773345e-07	4.0115688e-06	8.988877e-08	0.01630501	1.7508975e-05	4.23075e-08	9.5116974e-08	2.1492053e-07	2.1897144e-05	2.9983508e-07	0.9836362
priorregion2_spot_8	0.38313144	5.439168e-08	5.171178e-08	4.5908465e-08	4.5496893e-08	2.8043476e-07	0.0030998972	5.233741e-08	4.390118e-07	3.1445425e-06	1.9152477e-08	6.567217e-08	1.7346507e-07	0.0025131823	1.9425204e-07	0.611251
priorregion2_spot_9	4.1794237e-06	3.0138892e-07	3.3871837e-07	3.4013547e-07	6.238084e-07	5.0574556e-07	1.2914148e-06	4.2019627e-07	0.025182193	0.38141182	3.50709e-08	1.3208803e-05	4.8303974e-07	0.00011578567	0.05514309	0.53812534
priorregion2_spot_10	3.553961e-06	1.5146107e-07	1.4151688e-07	1.3114841e-07	1.6993323e-07	3.0824563e-07	2.308364e-06	1.4447546e-07	3.630663e-07	0.11665556	4.0793633e-08	1.9156842e-07	2.624452e-07	2.5713718e-05	4.6945482e-07	0.88331044
priorregion2_spot_11	0.13747187	1.5270237e-07	1.16098285e-07	1.5185962e-07	1.3572668e-07	4.987416e-07	1.7832864e-06	1.4512418e-07	7.827729e-07	0.093944594	2.684641e-08	2.5670334e-07	2.6379817e-07	0.23432434	4.5908436e-07	0.5342544
priorregion2_spot_12	0.55768025	3.7959328e-08	2.5872453e-08	2.9255101e-08	2.3616277e-08	0.004232419	1.0090102e-07	3.8958806e-08	2.3136558e-07	8.4674824e-08	4.6086783e-09	3.3884273e-08	1.2780211e-07	0.4380864	5.1498866e-08	6.2752335e-08
priorregion2_spot_13	6.703611e-06	8.251967e-08	7.436794e-08	7.403478e-08	6.107623e-08	2.826556e-07	6.4442534e-06	7.528101e-08	0.0054481826	0.031767596	4.138006e-08	7.5312826e-08	2.2503434e-07	2.8214916e-05	2.900768e-07	0.96274155
priorregion2_spot_14	0.42278662	8.411358e-08	2.7296784e-07	7.318356e-08	9.585856e-08	4.2850766e-07	0.0002037939	1.1421939e-07	0.02684679	0.008389974	1.2041659e-08	0.10768788	2.7460254e-07	0.27985233	5.4391097e-07	0.15423071
priorregion2_spot_15	0.16248375	3.5739495e-07	3.7928035e-07	3.8026468e-07	0.15470244	1.3344434e-06	0.004641426	1.0809399e-06	0.004976906	0.014007187	3.414832e-08	0.026528016	1.0852146e-06	0.0072556664	0.06505255	0.56034744
priorregion2_spot_16	4.3590776e-06	6.043689e-08	4.8407216e-08	4.8872938e-08	5.2990224e-08	1.958948e-07	3.0681256e-06	6.151991e-08	0.011981418	0.024375165	2.5379652e-08	7.1100594e-08	1.6737286e-07	1.3664029e-05	2.4146019e-07	0.9636214
priorregion2_spot_17	4.4237727e-06	5.9584718e-08	5.4448908e-08	5.8890077e-08	4.575691e-08	2.0365809e-07	0.0027496445	5.4329195e-08	0.0004613294	0.05785161	3.0328447e-08	6.071027e-08	1.7853264e-07	1.5385625e-05	2.4117978e-07	0.9389166
priorregion2_spot_18	0.4521758	1.03764634e-07	1.06970795e-07	9.484271e-08	1.4995337e-07	2.5953037e-07	1.1806831e-06	1.1429158e-07	1.9679012e-06	0.056680404	2.2861203e-08	3.4096178e-07	2.6742208e-07	0.28680432	1.3368757e-06	0.20433344
priorregion2_spot_19	0.28638858	2.8193972e-07	1.928241e-07	2.2034565e-07	1.6240108e-06	4.0072453e-07	0.003712108	5.688722e-07	6.0921354e-07	0.020033991	2.5457435e-08	1.1945359e-06	3.6088375e-07	0.12448969	0.063207015	0.5021631
priorregion2_spot_20	1.6687546e-06	5.5311105e-08	5.426349e-08	5.648324e-08	3.6349654e-08	1.6278885e-07	1.2662356e-06	5.538622e-08	1.2264655e-07	0.04503134	3.4311608e-08	5.3911453e-08	1.5406786e-07	4.764751e-06	1.8588615e-07	0.95496005
priorregion2_spot_21	1.6078619e-05	1.099482e-07	9.612147e-08	8.0589096e-08	1.0583334e-07	3.2217164e-07	5.449713e-06	9.495526e-08	0.024680354	0.06060679	3.271459e-08	1.6973866e-07	2.7447152e-07	0.00046992282	3.9255335e-07	0.91421974
priorregion2_spot_22	1.6725063e-06	2.8911893e-07	1.958205e-06	3.5788497e-07	4.4960734e-07	4.0287514e-07	9.2653215e-07	2.6121512e-07	3.425859e-06	0.35209808	3.1681683e-08	6.6227713e-06	4.683201e-07	7.785812e-06	0.16802801	0.47984928
priorregion2_spot_23	0.09639977	6.286016e-07	5.786164e-07	9.60075e-07	0.08267822	6.2929615e-07	7.876736e-07	5.746816e-07	9.906005e-07	0.3305344	4.0281783e-08	0.26545224	9.426828e-07	0.028146753	0.065923	0.13085955
priorregion2_spot_24	0.5164433	9.8438086e-08	6.451903e-08	6.3845434e-08	6.5626544e-08	2.1085545e-07	9.001052e-07	9.334397e-08	1.9097068e-07	2.9429095e-06	1.582325e-08	1.1330682e-07	1.7847407e-07	0.2541086	2.029289e-07	0.22944298
priorregion2_spot_25	0.009674672	1.8561808e-07	1.7679288e-07	1.4512871e-07	2.2898007e-06	2.5501637e-07	2.976975e-07	4.2762906e-07	0.056358315	0.17205377	1.5385165e-08	0.5262834	2.0291026e-07	0.21665718	2.7652963e-05	0.018941019
priorregion2_spot_26	0.49166936	1.18210544e-07	9.875431e-08	9.847894e-08	9.46523e-08	0.00046234395	8.93452e-07	1.13042645e-07	3.3303908e-07	0.06762206	1.866931e-08	1.9822498e-07	4.5971137e-07	0.14436586	5.0609697e-07	0.29587746
priorregion2_spot_27	1.5133788e-06	1.0336709e-07	8.537478e-08	9.5441166e-08	1.0656005e-07	3.790753e-07	1.4655141e-06	8.7639265e-08	0.0053962907	0.13949014	3.3799203e-08	9.3972076e-08	3.2297663e-07	3.4727816e-06	4.3171892e-07	0.85510534
priorregion2_spot_28	0.7017695	5.3701047e-08	5.953176e-08	4.0508706e-08	6.3321316e-08	2.680437e-07	1.0234688e-06	9.532123e-08	1.7798484e-06	1.7714544e-07	1.1303859e-08	0.06559582	2.2799634e-07	3.2266898e-06	3.9940273e-06	0.23262371
priorregion2_spot_29	0.014538342	2.0983244e-07	3.18512e-07	2.634627e-07	0.05094203	3.3203236e-07	4.7403904e-07	2.836251e-07	0.09351533	0.27549502	2.0391312e-08	0.16093908	3.426188e-07	0.21094687	0.1236403	0.069980785
priorregion2_spot_30	2.9671146e-06	4.213435e-08	3.7360525e-08	4.0797726e-08	4.861186e-08	1.5816948e-07	8.9991113e-07	4.6669392e-08	9.6840154e-08	2.9645128e-06	2.0147658e-08	7.784603e-08	1.4936309e-07	4.9336388e-05	3.2579646e-07	0.99994284
priorregion2_spot_31	0.65590715	1.0714354e-07	7.510301e-08	1.0576581e-07	4.9706916e-08	0.0007672386	2.5647483e-07	1.2033158e-07	0.008048421	1.5061161e-07	1.0114719e-08	8.961411e-08	0.02483551	0.31044045	7.362421e-08	2.6681644e-07
priorregion2_spot_32	0.25118256	2.999796e-07	2.2172647e-07	2.3790132e-07	0.12528339	9.109011e-07	1.3853983e-05	4.0491287e-07	0.0039986386	0.011541139	2.5941691e-08	2.7792083e-07	4.726571e-07	0.30900007	1.1882013e-06	0.2989764
priorregion2_spot_33	0.12568557	1.2043944e-07	1.2235054e-07	1.0545313e-07	1.101532e-07	3.2724057e-07	1.4760442e-06	1.324089e-07	2.283374e-07	0.17353585	3.292432e-08	1.6597824e-07	3.5317666e-07	1.8518154e-05	4.3277504e-07	0.7007564
priorregion2_spot_34	0.3780108	2.5784254e-07	3.1968204e-07	3.1286632e-07	7.868645e-07	5.0194313e-07	0.007110757	3.3598585e-07	1.0538233e-06	0.14835517	3.4196415e-08	9.108518e-07	6.481668e-07	0.014556008	0.17411315	0.27784893
priorregion2_spot_35	0.004179606	1.9911819e-07	1.6069696e-07	1.5995509e-07	2.364321e-07	1.2382444e-06	9.872327e-06	2.5117242e-07	0.021607133	0.17220946	3.8141216e-08	0.10984638	9.935636e-07	0.031782195	0.00018493533	0.6601772
priorregion2_spot_36	0.0019265292	6.717473e-08	5.6947933e-08	5.967641e-08	6.128557e-08	3.4917667e-07	7.17719e-07	8.717398e-08	0.056206748	0.267452	2.1269631e-08	0.13624357	3.6591734e-07	8.0441405e-06	7.8356834e-07	0.5381605
priorregion2_spot_37	0.5149872	1.4521153e-07	1.4441605e-07	1.1000811e-07	2.9559115e-07	4.416519e-07	1.9810893e-06	2.3794107e-07	3.6859242e-07	0.028972806	1.97034e-08	0.039533142	3.3706365e-07	0.11550937	7.283769e-06	0.3009862
priorregion2_spot_38	3.170231e-05	3.6220152e-07	4.318503e-07	3.750349e-07	1.1654344e-05	7.9032316e-07	0.0051583312	3.783055e-07	0.052792992	0.13662444	5.0056485e-08	2.5681077e-06	6.161242e-07	0.019278586	0.123205915	0.6628908
priorregion2_spot_39	2.2983468e-06	9.46473e-08	1.0737354e-07	8.6153705e-08	1.2272778e-07	2.8656427e-07	1.5512329e-06	1.0058571e-07	0.04710274	0.07697945	3.1017997e-08	1.960781e-07	3.0192362e-07	9.075481e-06	7.039312e-07	0.87590283
priorregion2_spot_40	0.49542323	4.0034912e-08	3.929308e-08	3.6285762e-08	3.436388e-08	1.6071513e-07	2.0103853e-06	4.1052644e-08	4.865698e-07	1.2841526e-06	1.6760326e-08	4.0800703e-08	1.397043e-07	1.4304033e-05	1.4527038e-07	0.5045579
priorregion2_spot_41	0.3336591	9.035684e-08	8.621058e-08	7.823208e-08	9.3863896e-08	3.2472613e-07	0.0025714743	7.544076e-08	1.7572866e-06	0.080637775	2.4272042e-08	1.014947e-07	2.7033565e-07	1.97932e-05	3.605998e-07	0.5831086
priorregion2_spot_42	0.0318823	2.8137288e-07	0.0012400039	3.2000293e-07	0.035693206	1.818405e-06	7.5200523e-07	0.03600246	0.09169144	1.9310576e-07	2.2908548e-08	0.30777755	2.774969e-07	0.21606931	1.1688843e-06	0.2796389
priorregion2_spot_43	0.102829166	1.8759941e-07	1.2138655e-07	1.3814491e-07	1.8911098e-07	3.47652e-07	3.1384207e-06	1.5701325e-07	0.018537762	0.14876255	2.420002e-08	2.9167918e-06	3.7471293e-07	0.14048013	4.7114436e-06	0.58937806
priorregion2_spot_44	2.2263662e-06	5.0974474e-08	4.1668105e-08	4.7062024e-08	4.5008907e-08	1.9722906e-07	1.1646168e-06	7.123196e-08	1.15919484e-07	0.08889937	2.4749601e-08	7.164284e-08	1.9517685e-07	6.7642986e-06	2.4554132e-07	0.91108936
priorregion2_spot_45	0.49923036	5.0651654e-08	5.2235734e-08	4.5918746e-08	4.5019615e-08	1.8212889e-07	0.0017852554	5.5623193e-08	4.067643e-07	5.653991e-07	1.7769251e-08	6.511178e-08	1.559818e-07	2.4550482e-05	1.7608461e-07	0.498958
priorregion2_spot_46	0.2620461	2.6608328e-07	2.7708398e-07	2.1778234e-07	8.3642686e-07	5.026979e-07	0.0027222484	3.6411402e-07	1.2608303e-06	0.018764423	3.4115597e-08	1.8094612e-05	4.290919e-07	5.571708e-05	0.02978213	0.6866071
priorregion2_spot_47	9.32219e-07	2.2214154e-07	2.39422e-07	2.5895315e-07	2.9856008e-07	8.6783774e-07	1.0674992e-06	1.5215046e-07	1.9972268e-07	5.2129053e-07	4.9615892e-08	1.05259105e-07	5.09605e-07	1.5000384e-06	9.652103e-07	0.99999213
priorregion2_spot_48	0.22458528	1.03355234e-07	1.0795882e-07	1.0392793e-07	9.1248005e-08	6.08968e-07	1.2647855e-05	1.1139852e-07	0.0122375535	1.4301221e-05	3.4026876e-08	1.1521956e-07	7.601389e-07	0.027420754	2.8568098e-07	0.73572713
priorregion2_spot_49	0.3176575	5.663933e-08	5.090068e-08	4.6837446e-08	4.0199797e-08	1.7965557e-07	2.1914116e-06	5.4321525e-08	1.6449141e-07	0.013604274	2.3720828e-08	6.27111e-08	1.6269881e-07	2.393972e-05	1.7504563e-07	0.668711
priorregion2_spot_50	0.37253192	1.3904898e-07	1.1488861e-07	1.1705449e-07	1.4528018e-07	4.885963e-07	3.6799709e-06	2.1294957e-07	1.5713712e-06	0.09538723	2.7224328e-08	0.02964614	5.8744786e-07	0.0011034199	8.276439e-07	0.50132334
priorregion2_spot_51	0.21222198	7.322892e-08	5.8328332e-08	5.963198e-08	5.828329e-08	2.085552e-07	6.920729e-06	6.875334e-08	8.862476e-07	0.029046023	2.6854517e-08	1.0791652e-07	1.8227311e-07	0.00049842254	2.629946e-07	0.75822467
priorregion2_spot_52	2.0844402e-06	3.4989323e-08	3.2973265e-08	3.411393e-08	2.5385015e-08	1.4985284e-07	0.0013722313	3.4804753e-08	1.2251189e-07	0.043146312	2.4430161e-08	3.5280973e-08	1.2837576e-07	6.3978723e-06	2.0478534e-07	0.9554721
priorregion2_spot_53	0.16686258	1.5190074e-07	2.0318767e-07	1.8353786e-07	1.5732648e-07	0.018943181	2.6056498e-06	2.2504014e-07	0.081784494	2.9477064e-07	1.9455399e-08	0.071222305	7.4982677e-07	0.5144615	5.551027e-07	0.14672078
priorregion2_spot_54	0.20376891	1.8871393e-07	0.007977385	1.2882186e-06	0.5534432	7.6041084e-07	0.009945424	3.2587466e-06	6.6616474e-07	1.0671849e-07	2.1225766e-08	2.3518784e-07	2.8541697e-07	0.15441947	0.04965375	0.020785123
priorregion2_spot_55	0.59084505	3.3720963e-07	1.4564193e-07	1.3385919e-07	2.583604e-07	3.5274735e-07	3.9406214e-07	3.958913e-07	3.417391e-07	0.054322932	2.6210607e-08	3.518124e-07	8.179211e-07	2.777065e-06	2.0947464e-06	0.35482365
priorregion2_spot_56	0.8496541	1.3749792e-07	6.069919e-08	9.1376734e-08	5.593959e-08	2.3123418e-07	1.16538e-07	1.5949136e-07	1.1268623e-07	1.170056e-07	6.2190626e-09	8.668142e-08	0.016461244	0.13388321	7.75519e-08	2.429446e-07
priorregion2_spot_57	0.00039486372	2.5255142e-07	3.1608855e-07	2.1198234e-07	3.4083055e-07	5.1708895e-07	0.003319378	3.3172785e-07	0.030844403	0.10258696	5.4157006e-08	7.987297e-07	3.6342726e-07	0.0006971245	2.4077497e-06	0.8621516
priorregion2_spot_58	0.2102104	1.7698927e-07	1.1044025e-07	1.2201117e-07	2.2106671e-07	5.3703553e-07	5.694024e-06	2.0774328e-07	0.008618223	0.036998883	2.8484122e-08	0.03817963	3.5948636e-07	0.17090707	7.738237e-06	0.5350707
priorregion2_spot_59	7.4691084e-06	9.2237634e-08	7.555876e-08	8.450906e-08	6.689582e-08	2.8963464e-07	5.8462e-06	7.684787e-08	3.349488e-07	0.027618147	4.445915e-08	8.314035e-08	2.2167184e-07	3.7711503e-05	2.6689997e-07	0.9723292
priorregion2_spot_60	0.16667873	8.472364e-08	8.928676e-08	8.4063124e-08	8.189019e-08	2.5745436e-07	3.1519364e-06	9.02613e-08	0.0016781392	0.061215036	2.3962908e-08	1.0000153e-07	2.3318172e-07	5.2864852e-06	4.401885e-07	0.77041817
priorregion2_spot_61	0.008710325	2.399928e-07	1.6610491e-07	1.648e-07	3.069515e-07	3.7946853e-07	4.3960526e-06	2.5472534e-07	0.031873412	0.09173608	3.303767e-08	0.18523127	3.2481125e-07	0.050166268	2.4683777e-05	0.6322517
priorregion2_spot_62	0.3011355	7.1892806e-08	7.3325026e-08	8.0734665e-08	7.375431e-08	3.3292528e-07	3.7594339e-06	7.079901e-08	8.428547e-07	5.0252667e-05	2.7302839e-08	7.215801e-08	2.548919e-07	5.832218e-06	2.2766305e-07	0.6988025
priorregion2_spot_63	1.2555061e-05	2.8406964e-07	1.6017399e-06	5.324047e-07	0.022837302	8.692616e-07	1.2652437e-06	7.1006525e-07	0.03996068	0.24707377	3.1859933e-08	1.31576035e-05	6.4605155e-07	1.85761e-05	0.051236678	0.6388413
priorregion2_spot_64	0.50786114	9.279946e-08	1.5862906e-07	7.900034e-08	8.6442164e-08	1.5695302e-07	1.1816859e-06	8.8708795e-08	7.5910833e-07	1.8346803e-07	1.4050007e-08	1.0748873e-06	2.0384562e-07	0.12957145	0.070752025	0.29181144
priorregion2_spot_65	0.5508527	8.121899e-08	5.5972272e-08	6.273431e-08	5.343435e-08	1.0042186e-06	2.4499539e-06	7.239491e-08	3.5945638e-07	5.512084e-06	1.7741966e-08	6.853496e-08	2.2701913e-07	0.2405146	1.4242612e-07	0.20862256
priorregion2_spot_66	2.2872298e-06	5.60827e-08	4.935308e-08	4.8165568e-08	4.474582e-08	1.6986228e-07	1.6673349e-06	5.135149e-08	1.274082e-07	0.07000268	2.9221068e-08	5.534e-08	1.5734297e-07	7.9305355e-06	2.1939704e-07	0.9299844
priorregion2_spot_67	0.20629798	1.3879524e-07	1.207579e-07	1.19084994e-07	1.7164716e-07	2.654598e-07	8.8748635e-07	1.7033837e-07	3.9332525e-07	0.034244545	3.3431977e-08	2.8039494e-07	3.13582e-07	0.13750719	6.3533497e-07	0.6219468
priorregion2_spot_68	3.917151e-05	1.0738523e-07	1.2395682e-07	1.1895355e-07	1.5583174e-07	2.7495926e-07	3.5400044e-06	1.975218e-07	0.0052960054	0.0978913	2.9429344e-08	2.0122457e-07	3.6716943e-07	2.2303077e-05	5.3408036e-07	0.8967455
priorregion2_spot_69	0.46729612	0.009252603	4.1085677e-08	6.0927924e-08	7.187887e-08	4.480515e-07	3.298049e-07	2.2186842e-07	0.033067223	8.2542755e-08	5.4013887e-09	0.049563296	1.0381798e-06	0.44081816	1.8538503e-07	1.511542e-07
priorregion2_spot_70	0.014125572	1.16271075e-07	2.6270288e-07	9.6264806e-08	2.3573934e-07	0.00025587087	4.757073e-07	0.0034112353	0.10667968	0.21171665	3.1871412e-08	5.867758e-07	3.2750978e-07	0.3216964	3.9688663e-07	0.34211212
priorregion2_spot_71	0.40922818	1.5827605e-07	1.0069337e-07	1.073056e-07	1.2578789e-07	0.009889067	1.1820365e-06	2.6783553e-07	0.0053778784	0.07468048	1.490715e-08	0.006070494	1.139342e-06	0.2421716	1.1140035e-06	0.2525782
priorregion2_spot_72	0.58139634	5.6079134e-08	4.8227037e-08	4.607996e-08	3.5624748e-08	1.804883e-07	1.385372e-06	5.8404286e-08	1.2265028e-07	0.04266523	1.46153845e-08	6.549268e-08	1.9444897e-07	0.0024135283	1.6729287e-07	0.3735225
priorregion2_spot_73	0.019374419	4.1030486e-08	4.721012e-08	4.4244874e-08	1.07848834e-07	1.2382498e-07	5.060762e-07	7.579533e-08	0.09685865	0.17583904	2.0882831e-08	9.670921e-08	1.6098927e-07	0.36114657	1.5147305e-07	0.3467799
priorregion2_spot_74	0.39032128	1.414634e-07	1.2976102e-07	1.1007273e-07	1.43479e-07	2.6697282e-07	2.8990562e-06	1.7747516e-07	2.113691e-07	5.639377e-06	2.5312964e-08	5.2723453e-07	2.6620046e-07	3.853006e-05	5.4251893e-07	0.60962915
