	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_14	4.5653305e-08	1.9607535e-07	1.937803e-07	6.4046624e-08	0.89046174	5.5631272e-08	3.0227064e-08	3.836695e-05	2.2138254e-08	0.10949821	5.361797e-09	3.204397e-08	7.900828e-07	1.2995031e-07	3.1845918e-08	1.1028825e-07
priorregion3_spot_15	0.028287375	5.054627e-08	4.8905797e-08	7.6059074e-08	3.849259e-08	7.1810643e-07	0.030804746	6.2304245e-08	2.1385162e-07	0.28485936	0.13276377	7.302666e-08	0.21027486	0.3050247	6.2842446e-08	0.00798381
priorregion3_spot_16	9.656178e-06	0.005273996	3.3794993e-07	1.8204058e-07	0.18069483	4.3875007e-06	3.4891834e-06	0.024935696	4.4192734e-07	0.46780664	2.4186683e-08	2.2190376e-07	0.0062676203	0.18905023	3.7918105e-07	0.12595193
priorregion3_spot_17	4.397965e-07	8.6748884e-07	2.0892743e-07	4.831032e-07	0.5336166	1.8864482e-07	8.083573e-07	1.4751339e-07	1.5034381e-07	0.46637514	1.6651402e-08	1.0803193e-07	3.386142e-07	3.175942e-06	1.5817906e-07	1.1166633e-06
priorregion3_spot_18	3.0894284e-06	4.016004e-08	4.361867e-08	5.653642e-08	4.301481e-08	1.4310545e-07	0.07282931	2.2947644e-08	1.6998776e-07	0.26391718	0.6160666	2.6597345e-08	4.7864074e-07	0.015717713	5.0614457e-08	0.031465016
priorregion3_spot_19	2.8029285e-07	1.2912272e-07	6.550781e-08	5.973438e-08	0.28969765	1.212087e-07	0.0029528188	0.122374475	1.3213244e-07	0.15158367	0.05860797	0.28668258	2.4929076e-07	0.060313184	0.01783607	0.009950593
priorregion3_spot_20	3.332768e-07	1.3447085e-07	2.2568733e-07	1.1170009e-07	0.3550559	1.201381e-06	8.194494e-08	0.19784279	0.00038655798	0.16889226	0.0001714125	0.015221238	0.15393363	0.07953807	0.0208568	0.00809914
priorregion3_spot_21	1.9566568e-07	1.425832e-07	2.0241399e-07	1.2147825e-07	4.66269e-06	3.3373726e-07	8.647638e-08	0.4912535	7.1055204e-08	0.15759255	0.0004468579	1.736386e-07	0.29805675	0.0526438	2.1114641e-07	4.5550294e-07
priorregion3_spot_22	2.5961768e-07	1.716935e-07	0.020598866	2.8036865e-07	0.19882268	0.0009691172	5.1004044e-08	0.23640388	0.00048556286	0.033967927	7.4013196e-09	0.44489917	0.04273182	0.016168395	0.004951372	3.7359388e-07
priorregion3_spot_23	1.4227704e-05	4.023198e-08	5.5048858e-08	3.5272418e-08	2.8218377e-08	4.2869559e-07	0.010977685	5.2727845e-08	2.403676e-07	0.60130936	0.12781219	1.0442874e-07	0.0021720415	0.11131421	1.4966811e-07	0.14639921
priorregion3_spot_24	1.9407877e-07	1.2595915e-07	0.0014086037	1.3850017e-07	0.3772379	4.2359662e-07	2.0775963e-07	0.33611494	7.198055e-08	0.11941947	0.014099356	0.015403651	0.0678457	0.06614183	3.356858e-07	0.002326948
priorregion3_spot_25	7.0503575e-08	8.657325e-08	1.1244284e-07	9.2622265e-08	0.83233273	2.0448124e-07	9.743323e-08	0.033527102	3.5171723e-08	0.053967908	0.017619604	6.371281e-08	0.042006645	1.8886776e-07	9.531818e-08	0.020545192
priorregion3_spot_26	2.6937881e-08	1.3179901e-07	3.647416e-06	3.0849586e-07	0.49903396	6.1862394e-08	2.2990871e-08	0.44539645	3.1904932e-08	2.561653e-08	3.6478112e-09	4.3760373e-08	0.055565175	9.871543e-08	5.0626067e-08	2.2009818e-08
priorregion3_spot_27	1.5290695e-07	1.4315835e-07	1.4017182e-07	2.22408e-07	0.2842558	2.860041e-06	9.962661e-08	0.019375622	6.182036e-08	0.10939816	0.012819628	0.48280975	0.032433473	0.020676414	0.019964142	0.018263375
priorregion3_spot_28	1.1950823e-07	1.6074398e-07	1.9985923e-06	0.0031426544	0.3036089	0.012264332	2.8353893e-08	0.13258898	2.3808099e-08	2.1764588e-08	3.4194063e-09	0.3661414	0.18203463	7.3697294e-08	0.0002134696	3.1581458e-06
priorregion3_spot_29	5.1853374e-07	1.7177635e-07	0.00086424995	1.0069859e-07	0.16042222	0.072250016	1.2393027e-06	0.049974594	0.007929727	0.21733066	1.1325839e-08	0.22148755	0.093680866	0.07899509	8.8940135e-07	0.09706204
priorregion3_spot_30	3.1092537e-07	2.7299123e-07	1.916543e-07	1.06193e-07	0.38754544	1.679111e-07	1.0232331e-07	2.2015288e-06	1.033725e-07	0.23067726	1.1933496e-08	3.6178946e-07	0.23688486	0.12135534	5.508014e-07	0.023532664
priorregion3_spot_31	6.1255173e-07	5.250271e-08	5.238528e-08	4.7252247e-08	6.622602e-08	2.6321058e-07	1.1113259e-07	6.337565e-08	4.491991e-08	0.20643678	9.268631e-09	0.439167	0.1876358	0.15898524	1.0855936e-06	0.0077727777
priorregion3_spot_32	0.14576489	1.8450099e-07	0.006242157	2.3136315e-07	0.15346897	5.257801e-07	2.8579436e-07	0.11660625	1.3836906e-07	0.086822726	0.19449483	0.12551674	0.09295391	0.052663602	0.025462672	1.9822912e-06
priorregion3_spot_33	0.061739244	8.123089e-08	1.384642e-07	1.02814894e-07	0.20134093	0.0018897135	8.0424996e-08	0.06990426	3.887653e-08	3.1639207e-08	0.11684888	0.4426551	0.059959874	4.226739e-07	0.045660984	6.653136e-08
priorregion3_spot_34	0.022546997	0.051817104	0.044736043	1.0901263e-07	0.84419477	1.0421375e-07	1.9926588e-08	0.02242625	1.6669611e-08	1.821483e-08	2.5997358e-09	2.876804e-07	0.014238336	3.9052633e-05	6.493522e-07	3.3284613e-07
priorregion3_spot_35	1.2851635e-07	1.09054774e-07	0.0020941405	1.3910596e-07	0.2844135	0.0026421351	8.217817e-08	1.7222604e-07	7.8471764e-08	0.16979927	5.951897e-09	0.27158055	0.19722956	0.027482115	0.028217051	0.016540974
priorregion3_spot_36	3.223611e-07	1.6463142e-07	2.3398555e-07	1.9510193e-07	0.016407847	0.07075198	2.1450266e-07	0.003965733	9.4620404e-08	0.101514764	9.317565e-09	0.14227788	0.4925589	0.12471861	4.4295624e-07	0.047802586
priorregion3_spot_37	0.006313118	3.697952e-07	4.973121e-07	4.74066e-07	6.9190685e-07	0.03738514	0.08292329	0.66666	2.1470587e-05	7.384231e-07	3.0895947e-08	0.041893225	6.0256053e-07	0.1647997	4.891694e-07	2.0999613e-07
priorregion3_spot_38	0.071888044	1.3630705e-07	6.551459e-07	1.9786961e-07	0.42063954	3.163546e-07	1.823495e-07	2.9719226e-07	1.01060294e-07	0.06329025	0.21998236	0.11742882	0.10676811	2.3093288e-07	4.5782636e-07	3.3064546e-07
priorregion3_spot_39	1.6431905e-07	7.7852235e-08	3.7433912e-07	1.3486888e-07	0.39581826	0.004227689	0.00031434587	0.013998343	6.843443e-08	0.23771884	1.195754e-08	0.26973057	0.07422593	3.5971902e-07	0.0039632604	1.5744068e-06
priorregion3_spot_40	3.6569776e-07	1.0403946e-07	1.0033512e-07	7.81987e-08	0.15488268	2.826305e-07	7.103034e-07	0.37401548	1.2371665e-07	0.21180412	0.021368973	0.19015402	5.191233e-06	0.0018328594	1.205927e-06	0.04593369
priorregion3_spot_41	1.2293233e-07	1.944384e-07	0.01745855	8.5266413e-07	0.31746495	0.005345271	2.7722842e-07	0.33586434	1.1403084e-07	6.1818845e-08	0.1756543	9.966572e-08	0.14821053	9.793255e-08	1.2809758e-07	9.947172e-08
priorregion3_spot_42	1.4948755e-07	8.980218e-08	2.6314518e-07	1.817827e-07	0.44588667	3.3967382e-07	0.0015074816	0.18944882	1.015397e-07	0.0060474453	0.021099905	0.21614407	0.05528732	2.8396764e-07	0.053321328	0.011255665
priorregion3_spot_43	1.6709915e-07	1.2626033e-07	0.005098355	1.69179e-07	0.829066	1.534133e-07	6.0350764e-08	1.3076389e-06	0.0076233577	2.3624876e-08	9.026601e-09	1.057301e-07	0.15820993	1.357468e-07	8.667501e-08	6.043267e-08
priorregion3_spot_44	6.750724e-07	8.226996e-08	7.7695724e-08	7.533445e-08	5.6120925e-08	0.018191796	0.037112545	6.666962e-08	1.0723711e-07	0.08725557	0.47566652	1.3773987e-07	0.25398028	0.12596412	0.001827415	4.1743058e-07
priorregion3_spot_45	4.541523e-07	6.6822954e-06	0.0022462688	5.6275667e-07	0.4615494	0.0014146594	9.4934137e-07	1.8105258e-05	0.0027835928	0.10750568	0.014873742	0.2882025	0.09897588	0.018053394	1.4369481e-05	0.0043539423
priorregion3_spot_46	0.00052340917	5.3655327e-08	7.9907416e-08	7.122544e-08	0.4591851	1.5796378e-07	0.016123509	8.919561e-08	3.638007e-08	4.6904557e-08	0.021479294	0.5026872	9.921548e-08	2.4437097e-07	5.3587996e-07	9.4190725e-08
priorregion3_spot_47	6.4925e-08	1.0864457e-07	1.8124756e-07	1.3714303e-07	0.31894422	3.1605077e-07	1.9723576e-08	0.47023177	2.1528837e-08	3.2396056e-08	3.7476022e-09	1.1019719e-07	0.20950164	0.0013212201	1.3149518e-07	1.0565512e-07
priorregion3_spot_48	0.10309805	1.2981445e-07	9.529956e-06	2.1357286e-07	0.107460275	0.01670426	3.6605945e-07	0.19022453	1.0378901e-07	6.501783e-08	0.31137198	0.07290484	0.19151816	1.0815971e-07	0.006707342	1.2400024e-07
priorregion3_spot_49	8.103644e-07	9.037596e-08	8.072668e-08	5.0703886e-08	0.30334482	2.6652751e-06	0.0004993875	0.16186917	7.767891e-08	0.26073778	8.147414e-09	0.063429944	3.3681058e-06	0.13718104	0.061043948	0.011886769
priorregion3_spot_50	4.0459713e-06	6.6633675e-07	0.021579493	6.7881945e-07	6.171292e-07	0.010879353	7.5142043e-07	0.054463077	0.01713695	0.18528195	1.8137543e-08	0.018948128	0.4114874	0.24932921	7.04112e-07	0.03088696
priorregion3_spot_51	0.009277833	2.9363565e-07	1.9942074e-07	1.6883492e-07	0.12046273	0.022265969	0.0043862383	0.23392601	5.7744427e-07	0.15445371	0.0844256	0.014805192	0.09535728	0.21274775	1.0688155e-06	0.047889344
priorregion3_spot_52	0.0033569557	3.1036265e-07	0.036323257	1.0182689e-06	0.053856358	0.021555942	0.0008099396	0.20405525	6.220278e-08	0.15359114	6.663659e-09	0.2294743	0.26299366	0.033970162	1.1196887e-05	4.359065e-07
priorregion3_spot_53	2.0378809e-07	9.1494606e-08	1.0230267e-07	1.946141e-07	0.55191356	1.900584e-07	0.038388956	1.647781e-07	8.541912e-08	1.4991541e-07	0.015126552	0.32054776	2.4625254e-07	0.04845187	0.025569469	2.9839953e-07
priorregion3_spot_54	3.523893e-07	1.1188639e-07	3.8593944e-07	2.3999274e-07	0.51850736	0.008105302	3.3243916e-07	0.06386768	6.4168e-08	0.30754146	9.20324e-09	4.102261e-08	0.09069732	2.0738469e-06	7.0418636e-08	0.01127706
priorregion3_spot_55	8.430153e-08	1.4455571e-07	2.589869e-06	8.1331456e-07	0.44511977	0.034675922	7.631253e-08	0.08853521	5.22843e-08	0.046606947	5.318839e-09	0.12021906	0.26372242	4.293287e-07	5.902507e-07	0.0011159299
priorregion3_spot_56	4.4450277e-07	2.779704e-07	1.2420836e-06	3.3757905e-07	0.027922852	7.160865e-07	0.0114680575	0.49777564	1.9000683e-07	0.23749404	0.07094587	1.4532289e-07	0.042638138	0.1014527	1.253448e-07	0.010299237
priorregion3_spot_57	8.662996e-08	1.2300588e-07	4.4326424e-07	2.368646e-07	0.37934402	1.5137994e-07	0.014138801	0.08602488	5.1147595e-08	4.061206e-08	0.38470918	4.128668e-08	0.13578182	6.6758666e-08	4.84961e-08	3.903621e-08
priorregion3_spot_58	3.0645052e-07	1.1585458e-07	0.035816308	2.0297097e-07	8.2364096e-07	0.008800983	0.020049248	7.07456e-07	2.2066128e-07	0.2331083	0.17460647	0.35027075	0.12056049	0.05678423	3.0813908e-07	4.0928936e-07
priorregion3_spot_59	8.3122853e-07	5.3390863e-08	1.0638477e-07	6.497262e-08	0.014715037	5.656822e-07	0.01990308	0.24162275	1.4327129e-06	0.055800587	0.1402493	0.42449638	6.240879e-07	0.059922043	0.04328684	3.3358964e-07
priorregion3_spot_60	3.8623645e-07	1.0358413e-07	0.07289568	6.655403e-07	0.026078584	0.02665001	0.04937217	4.581219e-07	1.8590235e-07	0.12622513	0.6024532	0.020853272	0.04305374	4.112624e-06	1.9248297e-07	0.032412075
priorregion3_spot_61	1.6542709e-06	5.141455e-07	0.001697619	4.661167e-07	0.479844	0.02702265	7.9179233e-07	0.0020267656	1.8492733e-07	0.25656477	2.061356e-08	1.4904452e-07	0.095388696	0.090971045	2.0141634e-07	0.046480447
priorregion3_spot_62	2.0326324e-07	7.0012106e-08	0.00045423934	1.07059535e-07	0.006356447	1.9806396e-07	0.0037458213	0.73137903	6.45691e-08	0.13746245	0.09675985	3.9840113e-08	2.0678553e-07	0.018789176	6.9951504e-08	0.0050520557
priorregion3_spot_63	9.705685e-07	1.6524348e-07	1.9623262e-07	1.908181e-07	0.12763661	3.9146753e-06	1.3061558e-07	0.24562235	1.0037953e-07	0.15471503	1.3253769e-08	0.15211411	0.25315788	0.06454415	6.0931734e-06	0.0021980854
priorregion3_spot_64	4.3474307e-07	1.0927883e-07	2.0143065e-07	1.1323362e-07	0.32428873	3.4467612e-07	5.7512904e-07	0.057028893	1.5197938e-06	0.2001256	0.025310665	0.27696508	0.033796538	0.06589113	0.0069270143	0.009662999
priorregion3_spot_65	0.009676718	1.2220717e-07	1.7294762e-07	1.1750433e-07	0.02902202	4.25295e-07	8.853459e-08	0.22768721	7.992538e-08	0.17482762	1.0048902e-08	0.24385373	0.2040896	0.110834636	6.245406e-06	1.2298739e-06
priorregion3_spot_66	4.743337e-08	5.550641e-05	0.058142107	6.6405454e-07	0.8826156	1.8791852e-07	1.8587142e-08	0.059185065	2.4048292e-08	4.2081194e-08	3.4649046e-09	5.4920534e-08	3.2208666e-07	1.7251459e-07	7.564887e-08	6.887844e-08
priorregion3_spot_67	1.8861507e-05	4.4555412e-07	1.9439804e-07	2.3267965e-07	0.056333825	0.001931419	9.499569e-07	1.5836029e-06	1.7182872e-06	0.36579496	1.7285034e-08	0.22718592	0.11660205	0.1717624	0.039997324	0.020368056
priorregion3_spot_68	0.0064027836	1.0187227e-06	1.8086814e-07	2.0848891e-07	0.039909188	0.026850637	1.6866811e-07	0.11452745	0.0056452937	0.13698587	9.6885815e-09	0.034946695	0.45982775	0.17232884	7.255083e-07	0.002573135
priorregion3_spot_69	2.5102597e-07	2.0688985e-07	8.8247157e-07	3.1518286e-07	0.32621592	0.00065696274	0.0035568806	2.5848572e-06	2.5402434e-07	0.04928038	0.05599702	0.37830773	0.13078281	0.05316092	0.00053481007	0.0015020638
priorregion3_spot_70	7.947214e-06	0.0024327587	1.1103226e-07	2.094241e-07	0.19364923	3.008817e-05	4.0880403e-07	7.352923e-07	1.6575466e-07	0.28389123	1.3502704e-08	0.24599293	0.122571856	0.1396646	4.2714296e-06	0.011753514
priorregion3_spot_71	1.5484053e-06	1.2565273e-07	8.239235e-08	1.03128144e-07	0.3742254	1.6232207e-07	0.01119162	2.9566943e-06	8.084762e-08	0.1747602	0.20433828	0.13964483	2.8735897e-07	0.07578936	0.009383748	0.010661318
priorregion3_spot_72	1.6532454e-06	1.5857857e-07	0.0014884794	2.3560804e-07	0.05538196	0.0017409443	0.0027118316	0.4506026	0.0011889517	0.1035813	0.026302699	0.09669906	0.09518671	0.14576682	0.017439451	0.0019071294
priorregion3_spot_73	1.1828913e-07	1.662243e-07	0.0044504534	8.336566e-07	0.66211617	0.016785624	5.8856248e-08	0.042114276	6.0232615e-08	0.113387555	8.5166985e-09	1.1320832e-07	0.1530375	2.2071261e-07	1.7513433e-07	0.00810665
priorregion3_spot_74	8.4082956e-08	1.2042622e-07	4.162598e-07	3.2453138e-07	0.46842095	2.5665556e-06	5.185894e-08	0.102425106	5.662409e-08	0.031563595	7.3734334e-09	0.23604302	0.12582473	1.7627885e-07	0.018491773	0.017226959
priorregion3_spot_75	7.4985934e-08	1.6836302e-07	2.1066141e-06	1.4523764e-07	0.82940066	0.005148065	1.9473001e-08	0.1654437	2.8669158e-08	2.462679e-08	3.5156622e-09	6.045132e-08	3.646675e-07	4.5626175e-06	6.362726e-08	3.098905e-08
priorregion3_spot_76	1.821053e-07	5.589702e-07	0.008394492	1.4425764e-06	0.2967633	0.024674028	0.0016309959	0.24998057	9.330963e-08	0.106951386	1.1352611e-08	1.9783076e-07	0.31160092	3.0930823e-07	1.326136e-07	1.419546e-06
priorregion3_spot_77	1.528543e-07	1.7964702e-07	1.8910616e-07	1.5091597e-07	0.46080926	2.5849263e-07	8.543441e-08	0.17409793	6.663e-08	0.18751013	8.803041e-09	0.08270004	0.079320855	2.4221964e-07	4.625569e-07	0.015559908
priorregion3_spot_78	0.1132353	3.7746278e-07	7.286349e-08	1.00805515e-07	4.3875912e-07	4.495197e-07	1.2252943e-06	0.070634104	2.7385573e-07	0.3096894	0.37914714	1.8259307e-07	0.05723603	8.394387e-07	2.5475308e-07	0.07005385
priorregion3_spot_79	1.2444586e-07	1.9539402e-07	4.6014993e-06	6.1663263e-07	0.53797233	0.0033522362	4.8875535e-08	0.14948389	3.812751e-08	0.054842863	5.423233e-09	0.1297042	0.095851615	0.014131807	0.014653127	2.2426598e-06
priorregion3_spot_80	1.7810997e-07	0.0110417595	0.017827898	4.7298144e-07	0.45614597	0.01584054	1.118135e-07	2.4685462e-06	9.125243e-08	0.22052537	7.2646724e-09	0.026734065	0.21519105	0.03010498	9.697803e-07	0.0065841638
priorregion3_spot_81	5.6480918e-08	1.2054757e-07	0.01594084	4.986624e-07	0.41012633	4.7467103e-07	0.0051126555	0.088991225	2.5788685e-07	3.6477473e-08	0.12316774	0.17325962	0.18339963	6.257622e-08	3.4323813e-07	7.262932e-08
priorregion3_spot_82	2.000618e-07	3.8158197e-07	0.0005075835	3.152989e-05	0.0095988065	0.014968822	0.0080308085	0.14754257	5.2154604e-08	4.2279176e-08	0.236824	0.24709707	0.31050476	1.2526021e-07	0.024893137	7.858469e-08
priorregion3_spot_83	8.874525e-07	7.667625e-08	6.990835e-08	7.4237e-08	1.15894125e-07	2.1930089e-06	2.1562006e-07	1.5777402e-07	8.4404924e-08	0.23778261	9.876901e-09	0.4357395	0.23845375	0.08550633	2.2640088e-06	0.0025116617
priorregion3_spot_84	1.3092003e-07	1.6783885e-07	8.557929e-06	2.2429887e-07	0.4993982	0.005658376	5.1081262e-08	0.13035992	4.8398263e-08	0.15954863	5.7458758e-09	1.0592769e-07	0.17244546	0.016376695	1.376303e-07	0.016203212
priorregion3_spot_85	5.255491e-07	6.3583634e-08	8.667671e-08	5.1247195e-08	1.8722174e-07	8.999374e-07	1.2082342e-07	0.4287827	6.135135e-08	0.43917996	1.1065622e-08	5.4774485e-08	0.012689636	0.11821042	7.963603e-08	0.0011350529
priorregion3_spot_86	5.570889e-07	1.4711013e-07	1.6231594e-07	1.16628954e-07	0.00011548307	0.004069986	4.6561336e-08	0.5870994	3.689524e-08	0.019306116	4.6997384e-09	0.037192095	0.13105801	0.22115602	1.0804335e-06	7.858764e-07
priorregion3_spot_87	1.1778025e-07	1.3790812e-07	1.6043218e-07	7.250942e-08	0.52532583	2.6743967e-06	4.4746827e-08	0.042716946	2.7570133e-08	0.03705178	0.0023423638	0.19943848	0.16368607	0.026804678	6.7526894e-06	0.0026238249
priorregion3_spot_88	1.0972876e-06	5.277186e-07	1.6279185e-07	2.5057756e-07	0.046827357	1.4236602e-05	0.004874463	0.22691163	1.5671009e-07	0.21650405	0.0909594	0.11551488	0.11030543	0.16928059	1.133085e-06	0.01880465
priorregion3_spot_89	0.0113097625	1.2687423e-07	9.394446e-08	6.451049e-08	0.000120159966	8.182261e-07	5.551279e-08	0.64969015	3.8491496e-08	0.03896452	5.4048552e-09	0.10196354	0.09707314	0.08918152	2.7395225e-07	0.01169575
priorregion3_spot_90	1.2518834e-07	0.0012904005	7.957472e-08	7.999236e-08	7.0687776e-07	0.005287752	0.0074121566	0.22800577	5.376376e-08	0.10625176	0.4746874	0.07114214	0.10592005	2.739052e-07	4.1263328e-07	8.621294e-07
priorregion3_spot_91	2.9247448e-07	1.3795828e-07	1.1004262e-07	4.0857623e-07	0.19102837	0.006753308	2.3134776e-07	1.5082658e-07	9.9373366e-08	0.4112538	0.009971987	0.34874773	2.94577e-07	7.831938e-07	0.025248056	0.0069942377
priorregion3_spot_92	5.0795e-07	3.4415373e-07	0.0028043983	4.4387758e-07	6.0196453e-06	0.02202604	0.006180066	0.26918077	3.2892768e-07	0.117824085	0.1057222	0.2789678	0.16572966	0.027544193	1.4721866e-05	0.003998394
priorregion3_spot_93	0.0006137376	1.7917637e-07	3.0317884e-07	5.7452812e-08	0.1259519	1.2007769e-07	1.01009746e-07	0.44234633	6.507907e-08	0.2171239	6.6616224e-09	0.06140368	1.0258341e-06	0.13822763	3.2513643e-07	0.014330658
priorregion3_spot_94	7.703775e-08	8.240944e-08	0.001734852	1.6337424e-07	0.8612776	6.895762e-07	0.03906428	1.9391116e-05	8.014081e-08	1.282488e-07	0.06487721	2.9665777e-08	2.6292358e-07	0.033025008	4.289104e-08	1.1620802e-07
priorregion3_spot_95	0.112350516	2.3915794e-07	2.5352145e-07	2.5876184e-07	2.6756183e-07	0.0046113897	1.2258976e-06	0.07366254	3.1569687e-07	0.37166676	0.19093427	0.035302486	0.103854746	0.08788944	6.521232e-07	0.01972465
priorregion3_spot_96	5.195594e-07	1.597095e-07	2.3210157e-06	3.9608037e-07	0.13022314	0.017603725	4.852194e-07	0.227955	1.7540565e-07	0.09819539	0.0067453454	0.31633803	0.08771757	0.115204036	1.1640355e-05	2.0255245e-06
priorregion3_spot_97	1.5413176e-06	3.3284076e-07	0.004577288	3.4408492e-07	0.5290128	6.604319e-07	2.8975316e-07	0.12784077	1.0044815e-07	0.14167263	1.1291143e-08	1.17751476e-07	0.049285322	0.13847405	9.536686e-07	0.009132672
priorregion3_spot_98	6.5161623e-07	1.7551179e-07	1.5868594e-07	1.742013e-07	0.34230348	6.418819e-07	2.1185646e-07	0.20134434	1.05950406e-07	0.30454457	0.0026559574	0.102327295	0.0029954945	0.043823898	1.0587945e-06	1.8459687e-06
priorregion3_spot_99	1.1572936e-07	2.2792356e-07	0.0416315	1.0082018e-06	0.5506042	0.019359134	0.0021692517	0.07451839	1.3132116e-07	8.11553e-08	0.03323275	0.14440274	0.13082401	0.0032558455	3.4785424e-07	2.7120552e-07
priorregion3_spot_100	7.0339456e-07	0.0010061396	2.1502925e-07	1.476633e-07	0.18787588	0.00393223	0.003075166	0.16290613	1.1797923e-07	0.22146133	0.052784238	0.121783435	0.063153125	0.1349384	3.4904963e-06	0.047079217
priorregion3_spot_101	1.2266241e-05	2.4020093e-07	1.254843e-07	3.392394e-07	1.8752095e-07	1.1132447e-06	1.1629115e-06	0.030060722	2.6246323e-07	0.49101955	1.9409638e-08	1.3253437e-07	1.3993255e-06	0.353528	2.3408339e-07	0.1253743
priorregion3_spot_102	2.765547e-07	0.011330946	0.010908107	2.2567401e-07	0.5281286	3.0110675e-07	0.013438766	0.0628649	4.465264e-08	0.14013219	0.2242818	1.3994402e-07	6.62859e-07	7.168056e-06	1.7919318e-07	0.008905617
priorregion3_spot_103	6.407978e-08	9.9967224e-08	1.8980106e-07	1.3229295e-07	0.26301327	0.00090381224	0.0024879507	0.21606793	7.9651215e-08	6.2977456e-08	0.011032509	0.4438235	0.038932905	0.023732312	5.164407e-06	8.992415e-08
priorregion3_spot_104	2.9940275e-06	1.3527554e-07	0.003713097	1.2456007e-07	0.012304991	0.0027029917	0.018415451	0.308577	1.0118314e-07	0.26811665	0.15425864	4.4065867e-08	0.22209686	0.009808288	4.3503377e-08	2.5659708e-06
priorregion3_spot_105	2.6049926e-07	9.4570154e-08	0.0015433215	2.133914e-07	0.3994593	0.009952634	1.0537962e-06	0.05093566	0.000546189	0.18527474	0.011218667	0.14826511	0.040748764	0.13970383	0.012345392	4.8948923e-06
priorregion3_spot_106	1.3511072e-07	2.7788533e-07	2.1732319e-07	2.0439047e-07	0.36593872	0.004055307	0.000859812	0.40524563	0.00013035486	0.16872616	1.000287e-08	8.007559e-08	0.055042166	1.7927483e-07	1.2066086e-07	6.509545e-07
priorregion3_spot_107	5.382223e-08	1.3911959e-07	4.856756e-07	0.004535526	5.423799e-06	0.0016651333	0.0038283959	0.29683724	5.0813064e-08	4.7564477e-08	0.014653826	0.60153365	0.06431933	0.00838916	1.5362373e-05	0.004216211
priorregion3_spot_108	1.9598542e-07	1.1604964e-07	1.7810687e-07	1.0954856e-07	6.410015e-07	0.00796606	4.315322e-08	0.7267486	4.9863676e-08	4.763174e-08	6.231567e-09	9.8622e-08	0.260348	6.02723e-07	3.3145818e-07	0.0049349265
priorregion3_spot_109	2.9321941e-07	4.848769e-08	6.159194e-08	4.863042e-08	8.144215e-08	4.286074e-07	2.9649142e-08	1.4687524e-07	2.9564466e-08	2.9547216e-08	3.8122803e-09	0.6440584	0.3194469	0.033199556	0.0010240313	0.00226989
priorregion3_spot_110	8.895928e-08	8.919418e-07	0.010283256	2.637238e-07	0.4993247	0.051238976	3.670105e-08	0.12419585	5.395072e-08	4.110443e-08	3.3576066e-09	1.92579e-07	0.31494582	7.654455e-06	2.0516638e-06	1.0341887e-07
priorregion3_spot_111	6.4264543e-07	2.6380987e-06	0.0072097974	1.5494472e-06	1.6034849e-06	0.050609726	0.12105758	0.23124449	5.78988e-07	4.4709336e-07	0.29302344	9.3494583e-07	0.20526464	0.09157812	2.8315615e-06	9.101719e-07
priorregion3_spot_112	0.016207578	7.2265564e-08	5.1937167e-08	7.137972e-08	2.127936e-07	3.4257394e-07	3.4502935e-07	9.347984e-08	1.817308e-07	0.7196483	2.2833555e-08	1.9093083e-07	2.570183e-07	0.2641403	1.4945014e-07	1.9411266e-06
priorregion3_spot_113	3.5898987e-07	1.137645e-07	0.0010137177	1.6512102e-07	0.44131494	0.004612423	0.0014095845	3.503973e-07	6.0243806e-08	0.10665818	0.057895884	0.25031924	0.107636884	0.029133672	3.2683802e-06	1.1198796e-06
priorregion3_spot_114	3.7873417e-07	1.6145745e-07	3.7287433e-07	1.362068e-07	0.27807224	0.0015644412	0.014428881	0.24524665	8.773234e-08	0.051867235	0.29599085	2.5333986e-07	0.10021913	0.012608609	2.0900633e-07	4.6492644e-07
priorregion3_spot_115	2.4701765e-07	1.4432726e-07	2.038448e-07	1.9354896e-07	0.8121069	5.231275e-07	5.534302e-08	9.8092905e-06	3.4616356e-08	0.12010683	9.245776e-09	4.343373e-08	0.06777436	1.9777215e-07	4.8775888e-08	2.9851037e-07
priorregion3_spot_116	0.010354287	2.2264668e-07	0.0012581522	3.4526593e-07	0.38664725	0.0050579007	2.3522594e-07	0.2052137	0.0009956049	0.056000352	7.454515e-09	0.08070742	0.13062629	0.123128824	1.4514901e-06	8.026153e-06
priorregion3_spot_117	0.018874476	7.596851e-08	5.6834402e-08	6.1455715e-08	0.13609637	0.0030069016	0.013214769	1.900726e-07	9.98518e-08	0.107944995	0.27452117	0.30293676	0.06537287	0.06454179	0.013488835	5.481197e-07
priorregion3_spot_118	5.5215725e-07	1.0108949e-07	8.782217e-08	6.1141485e-08	0.24931148	1.8390926e-06	2.310057e-07	0.01217204	7.860371e-08	0.30081025	9.208192e-09	0.2119347	0.14996403	0.028565548	4.2114735e-07	0.04723856
priorregion3_spot_119	7.9725794e-08	2.4680793e-07	0.0008515474	2.7906037e-07	0.45580423	0.0048300875	3.2548253e-06	0.36555192	5.212397e-08	1.112183e-07	0.05010173	0.011586611	0.11107258	2.5947568e-07	0.00019686951	1.6476775e-07
