,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_27,2.1235307414713137e-07,2.3926067083124283e-08,0.01876880247145891,0.010209385305643082,4.248507702868665e-05,0.020884549245238304,0.1221259143203497,1.7896289227792296e-05,2.034741028182907e-05,8.230002504205914e-06,7.394984313791042e-09,5.952901337877848e-05,0.09558582007884979,0.0018809942412190141,0.013549817306920887,1.821880305215018e-05,0.08197225891053676,0.13849069103598594
priorregion3_spot_28,0.19766450002789498,2.0100709896553328e-08,0.30781605988740923,1.224525199177151e-05,2.981870356961736e-05,1.0442433222124237e-05,0.20479063913226128,4.466161426535109e-05,2.256910079267982e-06,2.5022842891075926e-07,6.432094079578122e-09,2.6655775513972914e-06,5.685071524652585e-08,1.6553285513509765e-05,2.040931917690614e-07,1.2616464630355042e-06,0.21781013160943985,5.451588876894675e-05
priorregion3_spot_29,0.29216214567422866,5.7588942503628004e-09,2.3608328660884582e-07,7.966288734451155e-07,5.017087886471927e-07,4.71362398002384e-07,1.3115254802187337e-07,3.777293002826809e-07,4.2970181510781915e-07,1.3075995093458915e-05,2.3577098495763947e-09,1.0783995094243437e-06,0.3598649367690086,4.060764531459427e-05,3.6468070021555835e-07,1.0569594678599968e-06,1.8999495421390124e-09,0.09405867084860801
priorregion3_spot_30,0.35425087809562683,2.3877674681926922e-08,0.16442836597561836,7.916246113381931e-06,9.412980898559908e-06,5.697324122593272e-05,0.09713972061872482,1.5812495894351743e-05,6.783585104130907e-06,1.1771110939662323e-05,4.948980901531286e-07,0.005251588788814842,0.11012125723063945,0.00011711748556990642,3.833904986549896e-06,5.425255039881449e-06,0.13763023912906647,0.09600141607224942
priorregion3_spot_31,0.0863552749156952,1.994526082071957e-08,1.4143577061531688e-06,1.9809435514162033e-07,5.703474812435161e-07,8.17632223970577e-07,3.269395634220018e-07,7.101447749846557e-07,3.0843993670259806e-07,2.8483611629326334e-07,7.988631045563465e-09,2.665758813691355e-07,2.622479096103803e-08,5.521161847354961e-06,0.0058611052110791205,3.7015290530462155e-07,0.1770062953233719,0.055628952011466025
priorregion3_spot_32,3.915425459410926e-08,6.312603573199738e-09,2.3524140306108166e-05,1.2276561255930575e-05,9.321694960817694e-07,8.519108973814583e-07,0.517010772228241,6.389809846041316e-06,6.949914421738869e-07,4.8943211972130034e-08,3.977429080537221e-10,8.141611317569189e-07,4.32802034211477e-09,3.6344274008115462e-06,6.212159426866038e-08,1.6628842587351754e-07,0.3267040327191353,1.9995096156577573e-08
priorregion3_spot_33,1.1660944551294961e-06,1.9698731357209454e-08,0.1334869645535946,2.4737716012168678e-05,2.58534209933714e-05,0.00013638323362101802,0.02711422387510538,1.0536864147070446e-05,0.019638219103217124,3.0953280088397156e-06,7.832763038173596e-09,1.0340343442294399e-05,0.06333108581602574,8.760114069445991e-05,1.0210917344011251e-05,3.5044996820943205e-06,0.019902667123824356,0.1250961683690548
priorregion3_spot_34,0.1764534294605255,3.593564479320577e-09,0.11817016750574112,6.0348826809786264e-05,3.5858071555594507e-06,1.2717414892904345e-05,1.1637303259703914e-06,3.3476023418188562e-06,1.0619861143368326e-06,1.2745837807415228e-07,1.185255682489839e-09,2.795054695070576e-06,0.5077198177576064,1.0613564199957182e-05,1.1166258886419201e-07,2.1107741332571095e-07,3.149853400330471e-09,4.2061491178913e-08
priorregion3_spot_35,0.005028673633933067,1.746927722479086e-08,0.2713997557759285,1.2606214170318708e-06,5.508212393579015e-06,0.02847977839410305,5.579021990342881e-06,3.548346649040468e-05,2.0950283578713427e-05,7.941288856727625e-07,3.3389828679730735e-09,9.327017494342727e-07,0.5705027639865875,2.3303710531763502e-05,6.516553554547501e-07,2.32874185712717e-06,1.3350033434278432e-08,1.8002270536499053e-07
priorregion3_spot_36,0.20824257135391236,3.044326684076282e-08,0.03929727431386709,0.00014994399025454187,0.01930578723549843,2.220636233687401e-05,0.32863162010908126,0.00024405974181718193,0.00030030928901396696,4.7077852656229884e-07,9.078289986419465e-09,1.0382912341810879e-05,0.15691201314330103,2.4407195996900555e-05,7.288481356226839e-07,1.9201189104478545e-06,0.15362998768687247,2.910819631551931e-07
priorregion3_spot_37,0.09400091357529164,1.402009170980989e-08,0.16443016603589058,6.63626763071079e-06,3.335340261401143e-05,5.067866477475036e-05,9.767244910108274e-06,3.6253739745006895e-05,3.8114544622658286e-05,3.9857186493463814e-06,1.1478514094775961e-08,3.491727784421528e-06,0.14485999047756196,6.191775864863302e-05,3.26387018958485e-06,4.160260300523078e-06,0.1233492910861969,0.24405923411250113
priorregion3_spot_38,0.12863069921731948,1.718595914468324e-08,0.00010132547322427855,3.928018259102828e-06,1.8408371943223756e-05,8.669734870636604e-06,0.4352727562189102,0.0003405036535696127,3.5781315636995716e-05,4.819650121135056e-06,7.518572830989002e-09,1.5225021058995479e-06,2.6065447666923096e-08,4.5701488124905155e-05,1.618562901057885e-05,4.3744837967096835e-06,5.164757199693782e-09,0.24275493025779724
priorregion3_spot_39,0.3125689417123794,2.3955253336538362e-08,0.13407510444521903,0.06516939662396908,1.4702455519000069e-05,7.561651873402298e-05,0.18678151965141296,3.150918710161932e-05,4.790841558133252e-06,5.115837075209128e-06,1.4535204062582356e-08,7.182193485277821e-06,0.04814947918057442,0.0002575720427557826,2.423842431653611e-06,3.2913220024965995e-06,0.16726593896746636,0.05062190927565098
priorregion3_spot_40,0.11334419809281826,5.010626757950831e-09,0.12569148167967797,7.962169183883817e-06,2.4914096684369724e-05,9.249330796592405e-05,0.42564470022916795,0.0002379619938437827,0.05634456444531679,2.366246782514736e-07,1.2419629369375685e-08,5.988947305013426e-06,0.2945773869752884,3.401244557608152e-05,9.01371166150966e-07,3.7069001905365442e-06,9.396743783085527e-09,8.231641857037175e-07
priorregion3_spot_41,0.08697364069521428,4.041072685367909e-08,8.820791617836222e-06,1.5769428500789218e-05,5.201817361921713e-06,7.232696384562587e-06,0.11876350007951259,8.262438723249942e-06,2.4107313493004766e-06,3.6290549701334386e-06,1.4852995444680773e-09,4.3757340608863164e-05,1.6637831024013396e-08,1.7709721032588276e-05,1.540770841756967e-06,1.6383551042054021e-06,6.116415085521964e-09,0.4489901632070541
priorregion3_spot_42,0.12842115387320518,2.2752567829797957e-08,0.00013159512745914982,0.00011085495352745055,6.237960660655518e-05,0.0013488380005583168,5.097811044834088e-05,0.0004216410598019138,1.840145878304611e-05,1.641072767597507e-05,7.94200798459599e-09,8.006731877685525e-06,3.240525661141192e-08,0.022110802121460438,4.865891287408886e-06,0.03531645927578211,7.018114356327488e-09,0.4359740003943443
priorregion3_spot_43,0.15568754225969314,7.227282914357148e-08,0.27303123474121094,2.533197380216734e-06,1.2858567833973211e-05,3.540206616889918e-05,5.6872437653510145e-06,3.88579765058239e-05,0.018625077791512012,4.340249120105e-06,0.00016981741864583456,4.014633009319369e-06,9.49904432445692e-08,0.00014787422478548253,5.084483041173371e-06,9.906119475999731e-06,0.20508309528231622,0.1278753399848938
priorregion3_spot_44,0.08329986967146397,6.284646203447153e-09,4.558308519335697e-05,4.6588822442572566e-06,7.4944911830243665e-06,5.484627490659477e-06,0.2727420821785927,0.0002003492358198855,9.6695162881133e-07,4.5707739637634856e-08,9.262064404325087e-09,3.043725496354455e-06,5.361940802472987e-09,7.191758163571649e-06,1.2652131431423186e-07,4.71633818222017e-07,0.5287280768156052,1.043752263285569e-06
priorregion3_spot_45,0.32031536996364596,9.94335436210747e-09,7.950600047479385e-06,0.000141294086643029,7.050220096971316e-06,1.1574570271477569e-05,0.16508354246616364,8.921648213799926e-06,4.5126151917429524e-06,6.40006760477263e-06,5.78866337086481e-09,4.292559879104374e-06,0.016816469468176363,0.00020964267896488308,1.1741762193651086e-06,2.562299005148816e-06,1.9629952596744716e-08,0.3021267384290695
priorregion3_spot_46,0.0930590309202671,2.69239684769218e-08,0.023373500350862744,0.03617848344147205,8.471256160191843e-06,3.5450725954433436e-05,0.12154007740318776,2.036627338384278e-05,6.304454200289911e-06,1.414944495081727e-06,7.65003127511932e-09,5.4362887749448415e-05,3.590917518891956e-08,7.970695005496964e-05,1.960142549251032e-06,2.3948987745825434e-05,0.3654721394181252,0.09683356545865536
priorregion3_spot_47,1.1008466839790345,1.5845394241154052e-08,8.60287437376428e-07,1.656831393859193e-07,2.569514705896836e-07,8.142281586742683e-07,8.904769799755741e-07,1.4453379321821558e-06,1.0007314585891436e-06,3.2242631107237687e-07,3.949176230477747e-09,6.641138134000357e-06,0.0005138384120073169,0.00942060947418213,5.62937034942479e-07,1.2184312652152585e-06,1.0783225423693922e-08,1.9454581376976423e-07
priorregion3_spot_48,0.0988223873078823,2.9031179682448283e-09,1.423441625547639e-06,3.8419506722675576e-07,5.729775892859835e-07,3.996426153207722e-06,0.2613541707396507,1.5040267953736476e-06,9.988184899611951e-07,7.372078023593078e-08,1.653608527885098e-09,6.400369869652424e-07,0.15802926197648048,5.770412690253579e-06,5.5552446553974744e-08,4.2292752624462085e-07,4.372955375586686e-09,4.097805863523263e-08
priorregion3_spot_49,0.30521651804447175,1.9753414104428662e-08,1.3296720453581658e-05,3.1593428138876335e-05,7.478082420675491e-06,5.329118794179522e-05,0.21721156314015388,5.39919417406054e-06,3.7587352835544156e-06,3.1944197189659462e-06,3.468429898845216e-09,6.384773087120266e-06,0.15053560808300973,5.232815674389713e-05,1.3005640710161968e-06,3.6769774169442824e-06,4.01985733589072e-09,0.15291517600417137
priorregion3_spot_50,0.07255337983369828,2.090974353663455e-08,0.2880131885409355,0.00013411912586889228,4.176801558060106e-05,0.03589412216097117,0.08077854216098784,1.254756998605444e-05,0.01808688854798675,2.0584888443409002e-05,8.44467540339622e-09,3.300001571915345e-05,2.7256862580316013e-07,5.869042197446106e-05,1.176633381874126e-05,6.897311209286272e-06,0.15593005567789078,0.09508574493229388
priorregion3_spot_51,0.3198734521865845,1.1612106973757366e-07,0.1346838377416134,4.998477725166595e-05,7.066864382068162e-05,7.583578917547129e-05,0.06833795718848705,0.0001026656373142032,0.02845912724733353,0.016480723209679124,5.443354002636625e-05,1.3357450552575757e-05,0.048342224583029746,0.0018912194762378933,1.5936123963911088e-05,0.012189126247540117,0.3011129260063171,0.11443159952759743
priorregion3_spot_52,0.239345233887434,9.946870341082104e-05,6.524082391479169e-06,2.450927240715828e-06,1.0807601756823716e-05,9.558249985275324e-06,0.2294058136641979,5.764590659964597e-05,0.02467218218371272,1.4025072630374781e-06,2.525061981728527e-09,0.03236839585006237,0.29877647310495375,2.88045899651479e-05,3.4877827630452886e-07,3.467340241058992e-06,1.4735997524439882e-07,3.540564108561739e-07
priorregion3_spot_53,0.1428435429930687,4.917028478823582e-10,8.918501208654562e-08,4.129538790920151e-08,3.199628881844774e-08,3.650364970297915e-08,1.1220471840545089e-08,3.8913699995646314e-08,1.129192428450665e-08,5.6487941657579226e-09,6.98019200773281e-10,1.9789419702931355e-08,0.2100520610809326,5.974194209557026e-07,5.246013508042326e-08,1.2797737758418748e-08,0.2953978955745697,4.834034893974604e-06
priorregion3_spot_54,1.0386994269140362e-07,8.432042486461455e-09,0.24949977099895476,0.0080596670974046,6.214127074599674e-06,8.462370215056582e-06,0.21768659800291063,1.8311098392587156e-05,2.8518585281744893e-06,1.1531531811215246e-06,3.7970543043108765e-09,3.6829868349741447e-06,1.600925383371532e-08,2.4265240790555256e-05,1.3719308356030524e-06,3.282621980815748e-06,0.19054724797606468,0.07275609485805035
priorregion3_spot_55,0.22308619692921638,5.91343422229329e-08,3.31918834035605e-06,2.2131017431092915e-06,8.83575239640777e-06,1.508923292021791e-05,0.0887773260474205,5.092570499982685e-05,0.01646074876189232,1.4427779092329732e-06,4.197750791412603e-09,6.387607186297829e-06,2.9372343490763342e-08,6.616729151573964e-05,6.650869654549752e-05,2.682297247247334e-06,0.3055069655179977,0.19141173958778382
priorregion3_spot_56,0.13841542080044747,1.00159171179115e-08,0.29663566797971724,1.0996742093993819e-05,7.911511693237118e-06,2.2513208296004447e-05,0.20214778408408166,6.6031428559654165e-06,2.0698595562862464e-06,1.8886592556555115e-06,5.824880511262621e-09,6.246221050787427e-06,0.056402857042849065,4.683918468799675e-05,1.0851396154976102e-05,2.0852902252954665e-06,2.27497357840889e-08,0.0797439020127058
priorregion3_spot_57,1.1305877434253375e-08,1.0296483443639207e-08,0.48609498888254166,1.4709529125411794e-06,1.494771991019661e-05,1.849749975235682e-06,8.412887893882726e-07,7.316600858757738e-05,1.819668301550337e-06,1.8493889797355223e-07,9.301832804009536e-10,2.5582156411019245e-07,6.932693552563764e-09,1.1349297119522817e-05,4.702645782117543e-07,8.251393666114384e-07,0.43222168236970904,4.242182107816461e-08
priorregion3_spot_58,0.28171998113393787,6.973102895102557e-09,3.024893396741391e-06,2.3932398903525612e-06,2.7566521339394965e-06,1.7533141942749353e-06,2.712333725867211e-05,4.08808223255619e-06,9.927268147293943e-05,3.451513109098414e-07,1.3535113474461016e-09,2.6917283435068383e-06,0.1830856390297413,3.823901931809815e-06,4.23642008229308e-07,5.295792163906299e-07,0.6140769332647324,8.214240068582512e-07
priorregion3_spot_59,0.0854787927120924,1.2444168273617607e-08,0.018246222473680972,0.04311086591333151,3.4767998840834483e-06,0.0002033326083619613,0.13441658169031145,5.6097060678439454e-06,1.171477811112709e-06,3.829647369002487e-07,1.7937733298722947e-09,4.9090820994024394e-06,1.4227558935431263e-07,2.188053158533876e-05,5.374325382945245e-07,7.802255765909649e-07,0.20690955296158792,0.03692530654370785
priorregion3_spot_60,1.2095233214992617e-08,1.9903691694800333e-09,6.133060338697762e-07,4.923643416532287e-07,1.1245579798924156e-06,4.927380444996744e-07,0.6385834336280823,2.1027257662353805e-05,2.2554731685886514e-06,2.0819830055529566e-07,2.06591961315894e-09,6.017862034468636e-07,6.86980803354942e-09,6.806834812778106e-06,6.56042686841829e-08,3.8029422313456965e-07,4.20168344561489e-10,6.997504513606146e-08
priorregion3_spot_61,0.3010865733027458,1.0137066368542947e-07,0.14367008581757545,2.0740432955790314e-05,7.745788570900913e-06,1.234350756931235e-05,3.7193136449786835e-06,0.023249770421534775,7.683938770242094e-06,4.778509628522443e-06,5.620660137317657e-09,3.591123083879212e-06,0.029198157880455256,0.001007049297913909,0.13214808851480483,2.8707133196803623e-06,0.36586939096450805,0.06863657236099242
priorregion3_spot_62,0.11709318235516547,1.8179994842881797e-08,0.04558768365532159,3.116568552741228e-06,1.8149692095903447e-05,0.04762254543602467,0.12561563327908515,1.3665858296008083e-05,5.388502977439202e-05,1.6888850666418878e-06,6.649257011659415e-09,6.429295740417729e-06,0.0820346776396036,4.1914510984497606e-05,7.948835309434798e-06,3.8024855939511326e-06,0.14584099128842354,0.04359390344470739
priorregion3_spot_63,0.0007113397732609883,2.1245752179765985e-08,0.1189695816487074,8.847422986946186e-06,3.3086745588661873e-06,1.9938266723329436e-05,0.08620409183204174,5.161055605640286e-06,4.565190533867281e-06,8.534697485629294e-07,4.946211396017476e-09,0.0008034092781599611,0.35158860832452776,1.2370378181003618e-05,2.3461122822254765e-07,2.0550553813336593e-06,0.4788393795490265,2.904926859059742e-07
priorregion3_spot_64,4.799712343128704e-08,1.7580301658881584e-08,8.61167209222913e-06,4.6305516434586025e-06,1.294993476221862e-05,6.2337912368093395e-06,0.17048386633396148,3.729529562406242e-05,5.975778981337499e-06,3.892617019118916e-06,6.9662592139252416e-09,2.5670002401056993e-06,8.989551947280462e-09,0.05850776974111795,0.052359043993055826,3.158526703828102e-06,3.6572927464284533e-09,0.3475227400660515
priorregion3_spot_65,0.11414017267525195,3.6794167157516715e-09,0.22797919511795045,1.0958180337183877e-05,1.3667957591678715e-05,4.871091255154169e-06,0.09169724620878697,0.014741516718640924,1.6487165282796924e-06,2.990371186228913e-07,1.9982805410379e-09,3.3185527399837158e-06,0.14876642227172854,2.1097260832902977e-05,1.4071408571680877e-07,9.694131136939178e-07,1.0640606618039783e-08,1.0079162571230427e-07
priorregion3_spot_66,0.3622802048921585,3.285004037678619e-08,0.032722969353199,0.044565781578421594,2.2893913046573287e-05,0.00011962776952714193,0.22945389449596404,3.141945617244346e-05,7.893343126852414e-06,4.3818317863042466e-05,8.844032439725425e-09,0.026546826120465994,0.0401600694283843,8.776392496656626e-05,5.2114483651166676e-06,5.5077132174119475e-06,2.3929483017326447e-08,0.238930381834507
priorregion3_spot_67,2.0320707871945844e-08,4.739516299423486e-08,1.6415132279234966e-06,1.8508530601479837e-07,1.1475837652596966e-06,1.0022012065746822e-05,5.956663045481036e-07,1.7869557211724896e-06,0.00010646413647918963,1.2742536569021469e-06,3.4904624746090462e-09,7.175628041977689e-07,0.44573530852794646,3.836070445686346e-05,0.007784206955693662,2.4673932557561786e-06,0.20906922370195388,0.12893291488289832
priorregion3_spot_68,5.986378166511486e-08,3.281332974438556e-05,0.09154869429767132,1.1353276704539894e-05,0.00036298397171776744,2.052127247225144e-05,0.2228280007839203,1.6124635385494917e-05,6.090052715990169e-06,3.1347327222874815e-07,6.241452199517994e-09,4.205414029456734e-06,0.1530717268586159,3.8444082383648494e-05,2.2562970301009954e-07,4.033326513308566e-06,0.11926092021167278,1.8721590961945366e-07
priorregion3_spot_69,0.4277373671531677,4.145635035257556e-09,1.0936521277926658e-06,6.310833782663395e-07,3.859576440845558e-06,3.379789825430635e-06,0.2578834667801857,3.926706222046051e-06,0.08018683195114136,7.565661292119332e-07,2.1547708728419936e-09,1.6355079367258442e-06,1.9333411049871077e-08,0.006837680516764521,1.3043741432738899e-06,7.534521841989773e-07,1.7705435784165503e-09,1.990951282948572e-07
priorregion3_spot_70,4.5990264396778e-07,5.893483763230734e-08,7.698133549638441e-06,4.146796391069075e-06,4.7215043423420864e-06,4.894472167507047e-05,0.17452889159321786,5.066721200819303e-06,2.373004654145916e-05,1.7579033055881157e-06,5.341979902873106e-09,1.6839891577546952e-05,0.14617899879813193,7.7638640141231e-05,7.619787453450044e-07,4.537315544439479e-06,0.04958385992795229,0.32157354056835175
priorregion3_spot_71,0.06556877382099628,1.1966320956346978e-08,2.5983278305830027e-06,8.377058202313492e-06,3.606056702665228e-06,7.591987764499209e-06,0.08056447990238666,5.174207717573154e-06,8.874604191078107e-07,1.1924971147436737e-06,1.895509305072096e-09,9.205347396346042e-06,0.4460698917508125,0.005930332071147859,1.8948460080991936e-06,5.913396336154619e-07,7.310280669692305e-09,0.08684767819941044
priorregion3_spot_72,1.2413604588701332e-08,7.191305240183966e-09,0.42750613391399384,0.001306092389859259,3.4051217994601754e-06,3.5421788197709254e-06,0.0015215649444144219,8.53197434480535e-06,1.7545619698466909e-06,6.042682514362242e-08,9.950126811375527e-09,8.793004894869228e-07,0.551515433192253,8.346577124029863e-06,8.06188111823758e-08,1.4812115480822286e-07,2.8010351815765944e-09,5.3487066509205763e-08
priorregion3_spot_73,0.10215196125209332,5.5570110824021414e-08,0.22090747952461243,7.757668863632717e-05,0.00010173818664043211,0.056619112938642496,0.055712596327066426,1.897823894978501e-05,1.8585870839160636e-05,3.650099358765147e-06,3.917116431217949e-09,6.44550054857973e-06,0.181170704215765,0.00023279744709725492,8.465692008030603e-06,6.6478471580921905e-06,0.12015973590314388,0.12218507751822472
priorregion3_spot_74,0.11050911024212837,3.173227511865662e-08,7.934218774607871e-06,1.7991407639783573e-05,1.4668193807665375e-05,1.6780079204181678e-05,0.26642144024372105,1.0630722044879803e-05,8.606510482422892e-06,1.3768202279607068e-06,3.994503017246132e-09,5.233882848187932e-06,0.09787069112062455,3.798450325120939e-05,8.978195722875171e-07,2.783984450616117e-06,0.3822740003466606,0.21073749139904976
priorregion3_spot_75,0.12412559427320957,3.4916844882104675e-08,0.08380516320466995,3.6025266922479207e-06,1.6373108064726696e-05,1.1891878693859328e-05,0.092252941057086,0.04116865433752537,4.859772525378503e-05,1.6512288402736883e-05,1.8584416761058262e-08,6.87928902607382e-06,1.5037305800547074e-07,0.00023323052810155786,0.00015673586385673842,2.6852972678170775e-05,0.2682353675365448,0.09309753775596619
priorregion3_spot_76,0.29840511679649356,2.9127708689458133e-09,1.8243791046756997e-07,9.565447030013275e-08,5.7986993695635644e-08,6.516150676816324e-08,2.1979187181386806e-08,1.7949242447912186e-07,5.1741375273195446e-08,1.9107713811195026e-08,2.932391010568303e-10,4.9445917760237986e-08,0.48242343813180927,1.014976476199081e-06,3.300458093491443e-08,4.789055587650637e-08,2.2256670728637574e-09,2.711950939371377e-08
priorregion3_spot_77,9.579390392033815e-09,6.574848687712632e-09,0.602199038863182,0.0003769284609006718,4.914688975077298e-06,2.4412881771240798e-06,9.885864528769162e-07,4.6588868144681325e-06,6.023605919835973e-07,7.032921480742971e-08,1.432753105046203e-09,5.584040479789109e-07,9.087061858537026e-09,9.407288689544658e-06,5.88839673909547e-08,1.925052877993494e-07,0.22505028620362283,2.8344778524314055e-08
priorregion3_spot_78,0.0493445910513401,1.1654327902732576e-08,0.10829164907336236,2.5014165089487506e-06,7.009488581388723e-06,3.554713180164982e-06,2.7711828465726286e-06,3.474099376035156e-05,3.140797048217792e-06,2.5811830141719836e-06,3.8518607414772535e-09,1.615165012935904e-06,0.08988040834665298,0.00016516511313966476,4.321444021115895e-06,3.7508669265662322e-06,0.4306920364499092,0.09585600979626178
priorregion3_spot_79,2.0524617099226817e-07,1.3010427135640158e-08,0.21348675861954688,2.6646699734556026e-05,7.889297776273452e-05,0.0009142524533672259,0.025834386330097915,7.542517341789791e-05,0.015997217129915954,1.568749567013583e-05,8.363199111016683e-09,1.745462277540355e-05,0.22182350754737853,0.00019615699275163934,4.382709880701441e-06,2.2490674746222793e-05,0.10754481852054597,0.07781328223645687
priorregion3_spot_80,0.4406183511018753,6.906357263858354e-09,0.25844463258981704,9.570046529461253e-07,2.9283762160048356e-06,0.05150970928370953,1.5033796785246523e-06,4.4106778659624976e-06,9.913208850775846e-06,9.276473292629817e-07,4.4225030748634715e-09,5.413038184087782e-06,4.6170615064511367e-07,3.467284586804453e-05,1.8425407830591214e-07,8.220801078095975e-07,1.1901336272046592e-08,5.496644668312456e-08
priorregion3_spot_81,0.046924807131290436,1.905895237186428e-08,0.12071053795516491,2.2434862967202206e-05,1.5594264914398083e-05,3.0251096814026823e-05,0.18770638704299927,1.905489971250063e-05,2.7020918082598658e-06,3.84796078378713e-06,5.212192792924953e-08,0.019277664460241793,0.2670957252383232,9.101541254494805e-05,0.001300749060465023,2.0728568870254094e-05,1.2304042300570473e-07,0.2904440641403198
priorregion3_spot_82,3.417736778033032e-08,1.4552202554085626e-09,7.206335880027837e-07,3.1258019390634216e-07,4.737404069032892e-07,1.101378830981048e-06,3.853698331113265e-07,1.4572168709037215e-06,6.323189353452109e-07,3.8540131015452066e-07,9.004747447693974e-10,1.774695363110368e-07,2.0741261375079033e-09,1.1820288045782945e-05,0.03823123518377542,1.600321269279448e-06,0.5299310863018036,0.24991957023739814
priorregion3_spot_83,1.9410903462357967e-08,6.36201666903702e-09,6.5565600380068645e-06,6.82168038679265e-07,2.749173415850237e-06,1.3688385524801561e-05,0.18527309149503707,4.645075823646039e-05,1.3280646544444607e-05,0.0003057594774872996,3.6726234386996734e-09,1.3230740796643662e-05,6.004055186359381e-09,9.826790847000667e-05,9.363123268713026e-07,1.3106325150147314e-05,9.350872548496982e-10,0.15053136721253396
priorregion3_spot_84,0.34246635884046556,6.970572519193753e-09,0.06351603902876377,3.0094104204181353e-06,5.30591489678045e-06,1.3735150650973084e-05,0.16107351183891297,3.9396068859787196e-05,2.584553567430703e-06,4.04733930281509e-07,2.519032171743874e-09,2.0456617903619192e-06,0.1287196695804596,1.6784969284344696e-05,3.4527613195223245e-07,6.556328685292101e-07,7.547195179924417e-09,1.549676149181778e-07
priorregion3_spot_85,3.8095879340005474e-08,5.6019849203892134e-09,3.828900776170485e-06,1.2469713340124144e-06,1.6026115281420063e-05,3.901832883457246e-06,0.00018046861077891665,1.5645328676328064e-05,0.026752762962132692,6.8934962655475836e-06,2.4515307672778876e-09,3.6670650479209145e-05,0.22650198861956594,0.036687690578401086,4.7106511374295225e-06,2.6658550996216946e-05,1.1666713595204214e-08,0.6698449432849884
priorregion3_spot_86,1.8743410468147208e-08,1.1046446202200856e-09,1.8815121052284665e-07,2.6389981115926276e-07,3.7659789597910276e-07,3.115177463541841e-07,1.328445669912526e-07,1.402466196509522e-07,1.6402978317842098e-07,7.94559117167637e-08,0.00010719616911956108,1.1492715401573152e-07,0.8290778815746308,6.507034072456008e-06,2.1505267699950535e-08,8.802193235624146e-07,2.523910980016808e-05,7.009492151155428e-08
priorregion3_spot_87,0.04598182868212461,1.5565202327039175e-08,0.05528057049959898,5.989449527987744e-06,3.735295706519537e-06,0.022254942916333675,0.07976393066346646,3.956388445658376e-06,0.0016910772188566624,1.2741949291239506e-07,5.545338122026067e-09,1.6803341509330496e-06,0.32196048349142076,7.1631542368777446e-06,1.0719423784166793e-07,3.4906019266145447e-07,1.3987872149456849e-08,2.920806938533361e-08
priorregion3_spot_88,0.24907214343547823,9.264568534561592e-09,0.18137746378779412,0.02231523161754012,3.1578205198457e-05,0.020989225711673498,3.692444249736582e-06,1.6158729886228686e-05,7.905059601398535e-06,4.560461252367532e-06,8.538346030206869e-09,9.217073375111796e-06,0.5205177962779999,0.0002138207768439315,1.0037304946308721e-06,5.135270794198732e-06,5.498259358915904e-09,3.1672575744323695e-07
priorregion3_spot_89,5.543744152625152e-09,6.965078314102869e-09,0.2807092905044556,4.8469827333974536e-06,5.801162660645787e-06,1.806460841180524e-05,2.3801946667845185e-06,5.491869933393901e-06,1.7480657277246792e-06,0.02088646376505494,6.830255444567613e-10,2.597779632651509e-06,6.321708512224689e-09,1.7346339336654638e-05,3.0873643595441537e-06,3.9219425502778903e-07,1.7590033485337387e-09,0.19490366503596307
priorregion3_spot_90,0.263384510576725,2.9304598925250505e-08,0.22604033425450323,0.00023651731826248584,2.94269249025092e-05,0.0003636774097685702,0.16342832520604134,3.485777269816026e-05,5.584075734077488e-06,5.270609722174414e-06,7.3176834369803606e-09,7.107976343831979e-05,0.06612921655178071,0.00033169076923513787,1.0204516092926498e-05,1.6184364812943383e-05,4.289974668836294e-08,0.21919218823313713
priorregion3_spot_91,6.57266437542603e-07,1.1670371868888198e-08,0.04095478039234877,0.0027942364220507445,1.0433442730573007e-05,2.3994942011995594e-06,0.1606900691986084,0.036775546893477444,2.791614861052949e-06,0.017262909840792418,1.4170272111257987e-08,1.0225007326880587e-05,0.22361539602279662,3.214245080016554e-05,7.846524226806651e-07,2.668255035587208e-06,3.82266271969911e-08,0.21121398285031318
priorregion3_spot_92,0.33688290566205975,7.133010848647814e-09,4.674089632317191e-06,2.4315326982105035e-06,7.4781441526283745e-06,0.02623613029718399,0.24460543915629387,4.4488848061519095e-06,9.802430258787353e-06,3.158404780378987e-07,4.19063856949009e-09,2.6882791189564163e-05,0.2804376244544983,1.7967837266041897e-05,1.6365532246709338e-06,1.1725896229108914e-06,0.21511226147413254,7.502018519289777e-07
priorregion3_spot_93,0.11059866771101952,3.800595071989932e-09,0.17118466943502425,1.781892359531412e-06,9.80411920181723e-07,7.020096381893382e-06,0.2362912803888321,2.914459662406444e-06,2.9219505563560236e-06,1.6046830211280395e-07,5.4974626406689715e-09,8.204884153428793e-07,1.291914358603208e-07,1.0152545928576729e-05,1.074626389652167e-07,1.9597360036982537e-07,7.402668300571237e-09,3.975628093400019e-08
