,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_79,4.0968890502313116e-09,1.9534611928051503e-09,3.4841201035362705e-09,1.0821783913428362e-08,3.3758071782408197e-09,5.682986148336511e-09,1.8807569390766332e-09,3.6827849214660093e-09,1.0342106282479337e-09,2.64180091136268e-09,1.4289293304159402e-09,3.374468837691325e-09,8.072498419720021e-10,1.9290357644585754e-09,2.512133667753602e-09,1.2650282543713588e-09,0.708816048502922,2.0365919173315205e-09
priorregion4_spot_80,2.8516551680013437e-07,1.4185730412563658e-08,1.3985878581479485e-06,0.005764933163300156,0.013491215649992228,0.0017481227405369284,1.6673111815634911e-06,5.709962863420515e-07,5.815815056848806e-05,3.876780496625543e-07,7.811528046630655e-09,4.141625668125926e-05,2.1988901899305803e-08,1.8564591471204041e-06,1.6830302271841904e-07,2.65984914449291e-07,0.4817117631435394,5.616619290549351e-07
priorregion4_spot_81,1.1371479224919768e-07,1.3459051562136893e-08,5.124170968429098e-07,1.5395518914829156e-06,0.1180614087730646,4.227881231599895e-06,9.373409682211787e-07,1.0867362334465724e-06,8.175652283171075e-07,2.551257393861306e-05,7.466777729447928e-09,3.903670085492195e-06,3.3294426238228424e-08,3.5417864410192128e-06,3.557266751386123e-07,7.701468064169603e-07,0.4885622292757034,4.386803851730292e-07
priorregion4_spot_82,4.2315993198371875e-08,1.0604783939882624e-08,3.7030776752544624e-06,2.776420183181472e-06,0.1639040932059288,0.00016794870389276185,3.013854029632057e-06,1.1173419181886856e-06,3.688783806410356e-06,1.2177536348190188e-07,1.4076565912901629e-08,7.064270249657057e-07,3.3212751191058485e-06,6.189164082570643e-07,4.4995584289608816e-07,3.601113363060904e-07,0.7979979246854783,6.007511199612736e-08
priorregion4_spot_83,2.6040696932128073e-09,2.5181385532313526e-09,6.2273785683686366e-09,5.5098448248358526e-09,3.0798429584422137e-09,4.607484371810244e-09,4.202279524356812e-09,3.2185180853794296e-09,1.817738093379262e-09,4.9004191593482465e-09,8.240174070861527e-10,4.139324505381126e-09,1.5017514398696367e-09,4.320472291041711e-09,1.942136601540412e-09,3.0427522612619387e-09,0.998715603351593,1.3869322301740538e-09
priorregion4_spot_84,4.264937487619136e-08,1.1833548008155503e-08,3.5932412401962214e-06,0.02180883288383484,0.04759550299495459,1.2572228854423885e-06,9.082172482521856e-07,1.7466251676978574e-06,7.193019769147214e-07,1.9245020439484508e-07,5.1335773187943806e-09,7.430767936966732e-07,2.988211846854939e-08,7.437225548301285e-07,7.32893559529657e-07,2.921749262441154e-06,0.7576210349798203,2.0846772841309757e-07
priorregion4_spot_85,3.846891416525722e-09,7.630176074302498e-10,4.244370810368992e-09,3.1512656151200243e-09,2.500001117233808e-09,1.0752034018679523e-08,1.7896562065633504e-09,2.214510885778509e-09,1.5393026797649868e-09,2.0689047253164003e-09,1.6219355691848848e-09,3.27569568137065e-09,1.9331621747831214e-09,2.795487052953405e-09,1.3534232068401766e-09,2.0496036423622857e-09,1.050437331199646,2.0501165209907413e-09
priorregion4_spot_86,3.497204623670314e-08,3.019656491520806e-09,4.862117435777691e-07,3.3885817316559044e-07,0.11825696043670178,1.7575407866843309e-06,3.6378823210725387e-06,8.415099472358634e-07,0.0038848958211019635,2.115198469709867e-07,8.579319388246633e-09,4.2632934906805534e-07,1.3232112694439024e-08,2.1723290899444692e-07,8.341135995237892e-08,1.387541523456548e-07,0.4192813947796821,3.369491068383468e-08
priorregion4_spot_87,3.7122367180231213e-09,1.3396783848929062e-09,3.755927713289254e-09,3.187537689353093e-09,1.8153610725768488e-09,5.324877183632282e-09,2.2331286375631977e-09,2.1961011897886355e-09,1.568295221465732e-09,7.325110584766037e-09,1.7944477848086393e-09,2.9861021877408687e-09,2.198778603634821e-09,7.966125803449132e-09,1.1582399039866686e-09,1.7685558906244126e-09,0.6535374224185944,7.468583168579458e-10
priorregion4_spot_88,5.751301190848324e-09,1.128491000645937e-09,4.631688055312112e-09,2.148328481776929e-09,5.398280578106096e-09,5.7076031234615245e-09,3.2050029852292994e-09,3.1143853385096066e-09,2.91065894719722e-09,4.263004993454445e-09,2.9806107137986257e-09,5.546292047853286e-09,1.9157051833751383e-09,3.704879181221088e-09,5.644467759857719e-09,2.1144609285705942e-09,0.6406651794910431,1.5758648441721592e-09
priorregion4_spot_89,1.3771477114232767e-08,3.044397745011196e-09,7.437131510634743e-09,2.620971528699556e-09,3.989778640800524e-09,9.574350823271515e-09,3.1017486357143306e-09,2.576370261575534e-09,2.838756540946008e-09,2.3072079691210947e-09,8.652502825334808e-10,3.1067682315644167e-09,1.980337316354053e-09,3.36767073116917e-09,2.4873539339331785e-09,1.9589506683459494e-09,0.7480554193258285,1.1297936530763054e-09
priorregion4_spot_90,5.053833307400169e-09,5.9925233442115205e-09,8.400221185311809e-09,1.0158967445050848e-08,2.3595203457738026e-09,6.963998488984657e-09,7.090015641253445e-09,7.547015523634573e-09,3.611096954792004e-09,5.839679806385335e-09,1.154743667353131e-09,5.234090805217306e-09,1.5188788782261046e-09,5.996000118635436e-09,3.1580026149669043e-09,4.134600173344439e-09,0.7846062034368515,3.520922486899281e-09
priorregion4_spot_91,1.315908640719954e-07,3.1873259409564984e-08,1.3965764821932683e-06,5.314567056302621e-06,0.2869713857769966,2.5978158873840584e-06,3.369498983829544e-06,5.287626095196174e-06,1.4711607150275088e-06,2.0217279299572511e-07,1.0602800459835749e-08,8.026051830256619e-07,1.5971241484891153e-08,6.975669634812222e-07,7.417396474806992e-08,1.712810444587376e-07,0.5683825254440307,4.690444477262191e-08
priorregion4_spot_92,2.4563952205625128e-08,1.0918608506216288e-08,2.179759599130193e-06,0.009671536833047866,0.08998539373278618,1.933245857799193e-06,1.274613174473416e-06,4.821068998239753e-07,4.751169214500806e-07,7.082536619407165e-08,1.0519438298217666e-08,8.242650096690343e-07,1.2101064283953635e-08,2.7307627306072394e-07,8.968596532099583e-08,7.082450039774813e-08,0.7192037671804429,5.2911023118440426e-08
priorregion4_spot_93,1.1378787867499796e-07,7.192128137489818e-09,1.4091113996528292e-06,2.9363331009335527e-06,0.2599966302514076,1.1363989415258403e-06,1.8913382689333957e-06,7.267813970202042e-07,2.0125007836213624e-06,1.107491698348895e-07,4.1959634655697195e-09,1.1799989465544058e-06,1.5977248235543585e-08,2.0343640585451795e-07,5.6715759377823376e-08,9.370238003612031e-05,0.6731993705034256,2.2540632471645953e-08
priorregion4_spot_94,2.395076226235915e-09,1.4606246268034087e-09,1.1063009930367684e-08,4.239903184100058e-09,7.228249709889667e-09,2.589238456973675e-09,8.031834797250782e-09,4.2962570168114675e-09,2.0932518496330488e-09,1.865978499493437e-09,5.36036526277428e-10,3.2279599770923543e-09,1.0418814533341702e-09,2.7860685980485304e-09,5.262897140312362e-09,4.729687885784984e-09,0.8849414885044098,1.912314101515378e-09
priorregion4_spot_95,2.7611882669198453e-09,2.8950362218616023e-09,3.821162786188381e-09,1.4886526567003956e-09,2.8130490159483656e-09,2.44810307581389e-09,3.0407805162724344e-09,1.499246421454714e-09,1.1524971477161473e-09,1.751495010138271e-09,2.778878660514295e-09,4.245625717658187e-09,5.0660170458627365e-08,5.3729087179377195e-09,3.4954159566780167e-09,2.443294644383087e-09,0.5653565615415573,1.1520498111039502e-09
priorregion4_spot_96,5.888186098701453e-08,1.1379624664797916e-08,1.7671159866949894e-06,2.423734065359895e-06,0.30941279977560043,2.0115691086175502e-06,5.322588003764395e-06,1.8641088274762297e-06,3.4723945645964706e-06,1.207735628838691e-07,3.914594159937224e-09,3.712857221671584e-07,1.5792874830111715e-08,5.043668323878592e-07,6.427015328824837e-08,1.236301116591676e-07,0.6892579287290573,1.3496820159275557e-07
priorregion4_spot_97,1.2434540366257352e-07,4.473121428816285e-09,1.0457206826686161e-06,5.57781169163718e-07,0.176614448428154,4.641953946702415e-05,3.5790700849247517e-06,7.946795875568569e-07,1.216543482769339e-05,8.769167756383923e-08,7.941415702816813e-09,2.3918244323795083e-06,4.0945464618857845e-08,1.108459571241838e-06,3.9112215546310844e-07,1.8412545870205578e-07,0.7925637155771256,7.198353273452086e-08
priorregion4_spot_98,9.046963711512036e-08,4.8280094810948525e-09,7.419128800201236e-09,6.012362319118837e-09,4.195546865481959e-09,7.880835672935407e-09,3.7514046535847004e-09,6.3708710751342335e-09,1.3733625403578032e-09,1.7924922268708344e-09,9.327666528058387e-10,6.945189112705919e-09,7.120456890774564e-09,8.851333266335362e-09,4.743137860252488e-09,6.476431591018183e-09,0.8625199526548386,5.697605875987222e-09
priorregion4_spot_99,7.699773831859603e-08,5.972364669482036e-09,4.018432855446008e-06,8.821566007100046e-06,0.4393782511353493,6.062727175049077e-06,2.1620095139951446e-06,2.0157874246251594e-06,0.00010031180972873699,9.420241937618812e-08,9.076312146305554e-09,2.132620875272551e-06,2.3128385606696617e-08,8.750589813644183e-07,4.820804036853588e-07,2.571692945707582e-07,0.8677021890878677,3.2085637576528826e-05
priorregion4_spot_100,2.1041934061827307e-08,8.400194762003821e-09,2.031132153206272e-05,1.6193706642297911e-06,0.742693281173706,4.063220258103684e-05,5.372516875468137e-06,1.378159795422107e-05,0.048994981311261655,3.745751797623598e-07,6.165966981441785e-09,1.6982644240215452e-06,1.1495517959758672e-08,1.9680978695646443e-07,1.8800788978978746e-07,1.8014403693200623e-07,2.24585532393462e-09,5.112956333874764e-08
priorregion4_spot_101,2.5714759654960065e-09,1.3402838228149249e-09,5.735377115456686e-08,3.4156389006056993e-08,2.2389862497362857e-08,1.8229060305685608e-08,1.5950518328367026e-08,8.187153817118544e-08,1.3483902527866576e-08,9.038899939639579e-09,7.777357757809967e-10,4.583359380916363e-09,5.15920766108735e-09,2.1504578207043325e-08,1.2781873204303908e-08,7.863460504964338e-09,0.6542235136032104,8.844423193821173e-09
priorregion5_spot_1,2.6837521094336125e-08,0.6895410478115082,8.461567091444523e-07,5.369938946842012e-07,3.880496080910234e-07,4.2846951657793404e-07,4.426398035661805e-07,1.998358868604555e-07,2.589700173416532e-07,0.14667483493685723,9.328218641968533e-09,6.920414961086863e-07,9.499905528898012e-09,7.908375437182259e-07,1.4079256942522992e-07,3.1673865379389105e-07,2.3029588902545587e-08,9.120339541368596e-08
priorregion5_spot_2,2.3252024021758192e-07,0.13147523328661917,6.073189069866204e-06,4.996717325411737e-06,2.2342293959809467e-05,5.689680474461057e-05,4.535859784482455e-06,8.336580867762679e-06,1.7519633445317594e-06,0.359795580804348,1.5978674294814253e-08,9.823565487749874e-05,5.2864779043204646e-08,3.293160680186702e-05,0.005567132728174329,1.0075273166876288e-06,8.560507991361988e-09,1.7196041710576542e-06
priorregion5_spot_3,3.320050907973382e-07,0.2615874230861664,1.4886456256135716e-05,0.0004124456594581716,6.833018051111139e-06,0.008049705298617482,1.0140609447262248e-06,2.0244621737219865e-06,2.893259181746544e-06,0.3433563426136971,1.1077279449267506e-08,5.713400469176123e-06,4.4552219158333627e-08,1.5530023210885703e-05,1.7132066034264424e-06,9.398321537901212e-07,1.6709534467196364e-08,3.3495829541152485e-07
priorregion5_spot_4,1.706783599786377e-07,0.3490689054131508,2.540724938171479e-06,7.468095617468862e-07,7.274159827375116e-07,0.00014920969333616086,2.7484304951030936e-06,4.4028483330293967e-07,3.540969032655994e-07,0.5599811375141144,1.0496673663595859e-08,9.83575250756985e-06,4.168246192648439e-08,1.044487426042906e-05,6.65062573261821e-06,3.344617482525791e-07,0.00015244209280353973,6.085781069486985e-06
priorregion5_spot_5,1.2317241413484225e-07,0.33695552200078965,1.8822130300577556e-06,2.6973037392963308e-06,3.7532351484514956e-06,1.7572013894096018e-05,3.5359801813683595e-06,6.445143208111404e-06,7.36992869860842e-06,0.5196590453386307,1.7768720717015185e-08,1.050494279297709e-06,5.60053555531681e-08,0.006915168464183807,2.5697198566376754e-06,1.3640369445511169e-06,8.368355430832252e-09,6.493155694897725e-07
priorregion5_spot_6,7.542220750167416e-08,0.6078126579523087,3.40011781645444e-06,9.470631721342216e-06,2.4152835180757393e-06,2.133638031409646e-06,2.654500610788091e-06,4.413737383401895e-06,1.6473042705911213e-06,0.42889876812696454,1.222825591895571e-08,1.723567709177587e-06,2.02762025836023e-08,7.096505129311481e-07,7.961918726095977e-07,4.2992391797724854e-07,0.00064009161433205,0.005205043777823448
priorregion5_spot_7,3.2580027031769986e-08,0.5117894619703293,1.2180371484760146e-07,2.467330830313586e-07,1.2080333995356797e-07,1.0037222963887873e-07,9.713010840073366e-08,7.357841944610755e-08,1.0306900932732789e-07,0.08043225929141046,5.635752042820741e-09,1.781892073893232e-07,8.867392065070592e-09,3.523512518199823e-07,5.4321631459686163e-08,6.415983939689342e-08,6.759639648024063e-09,4.681134875283988e-08
priorregion5_spot_8,4.936015276513217e-08,0.21064355671405793,3.698419305919743e-07,3.606842184922243e-07,1.1411385742121639e-06,6.166329990264785e-06,2.528558661651914e-06,5.009336035755042e-07,6.044623751222389e-05,0.25798905938863753,1.7674799401845576e-08,1.8375529691638803e-06,1.1184396475627522e-08,1.4398830217032811e-05,5.3627089073415846e-05,6.068812211879049e-07,4.456934110663724e-09,4.985803030876923e-07
priorregion5_spot_9,1.403959495327456e-08,0.418009452521801,1.4483010261301389e-06,2.1680112922695116e-06,2.7898849907614934e-06,1.9470465986159984e-06,1.331295396767018e-06,2.2011224700690946e-06,7.358395265555373e-07,0.3521201625466347,6.644475725181565e-09,4.698903876487748e-06,1.3199646900829977e-05,3.29528526208378e-06,3.544311141467915e-07,5.896892474765991e-07,6.4766101814939254e-09,2.829002212934029e-07
priorregion5_spot_10,4.205897230491474e-08,0.5256461203098297,3.184580961601569e-07,2.5038332864824045e-07,2.2146830431779564e-07,6.265020346063465e-07,4.487052521540136e-07,4.6139764862118684e-07,6.142059476133e-07,0.5366502314805985,7.700402138155481e-09,9.551774041938187e-07,5.309167994127506e-09,8.502078117089695e-06,4.083108876784536e-07,4.6835192932803695e-07,2.2658565690392153e-09,5.540383298807683e-08
priorregion5_spot_11,1.224789379250524e-07,0.4051833570003509,5.475541524901928e-06,1.6010137073863007e-06,1.2573409890137555e-06,4.083642897967366e-06,1.248840948164798e-06,2.757178356205259e-06,1.6527406216937381e-06,0.6472299247980118,7.503930787855496e-09,2.8623773800973144e-06,3.653262456992934e-08,5.7387950846532474e-06,4.331216905484326e-06,1.8088852357323052e-06,1.2066839572000275e-08,5.222609559041303e-07
priorregion5_spot_12,4.016003920526146e-08,0.3867276132106781,2.7170286500677324e-07,3.934372358571636e-07,1.2861198740665714e-06,3.225578086585301e-06,4.3685700347850804e-06,5.220060671717874e-07,6.210324841049442e-06,0.4858469754457474,6.5437919305466604e-09,1.9630545693871683e-06,1.4023467009849356e-08,1.956495430022187e-06,3.189845347151277e-06,4.123852960447039e-07,8.73068017881451e-09,1.6821653190390864e-07
priorregion5_spot_13,1.9982807764051812e-08,0.35455966591835025,1.912593816655317e-07,2.903456774561164e-07,2.688712356757606e-07,1.2037246619911459e-06,6.804458280385007e-07,6.319146422129052e-07,1.7291733414026567e-07,0.14766156375408174,5.447947715175872e-09,2.1890122567924666e-07,4.915317664000441e-09,1.038277855514025e-06,1.1287632126766312e-07,1.4189604726766448e-07,4.095686700900103e-09,7.953365361856868e-08
priorregion5_spot_14,5.046277834708236e-07,0.6479905843734741,5.232154690020252e-05,2.4860002213245025e-05,2.699645779102866e-06,5.3984694659448e-06,2.3455433733943213e-06,1.7677510186331347e-05,7.959675912161402e-07,0.5109619051218033,1.4107489718639953e-07,3.0608095016759764e-06,2.060514312063333e-07,4.523787970356352e-06,6.986456810409435e-07,6.340273074556535e-07,5.85156160468614e-06,1.7651054093903442e-07
priorregion5_spot_15,2.3720971409346706e-08,0.7127364218235016,2.0324237013369386e-07,2.611981258837659e-07,1.930217401024948e-07,4.049104319392427e-07,2.2926519278598788e-07,1.1040269676243497e-07,1.6669177966832648e-07,0.16342315822839737,3.0713555143613293e-09,5.140096646982784e-07,2.4241620888432183e-08,2.038746479229303e-05,9.625028951631977e-08,4.748535729959258e-07,5.161268057385371e-09,6.35976007856698e-08
priorregion5_spot_16,4.211598270131846e-08,0.6311277091503144,1.2249657928009582e-07,1.481901094280147e-07,2.4398429587790815e-07,3.7404208086400104e-07,2.2337581455644796e-07,1.1658643899181699e-07,1.6554574415295065e-06,0.16899753510951998,6.1233791814885314e-09,1.6922605254876545e-07,1.7721430367600988e-08,4.867445682066318e-07,3.315645841439618e-07,2.2784972344425117e-07,2.952962347535504e-06,6.891612258641544e-08
priorregion5_spot_17,3.9214042146795697e-08,0.7354681968688964,1.2794126803328255e-06,9.185568757175134e-07,3.8386150293945323e-07,1.127603820805234e-06,5.387189020211736e-07,1.0695928267523416e-06,6.020144894591795e-07,0.17392872869968412,9.89385102734275e-09,3.8824953634275523e-07,2.5900455113969656e-08,3.4595840503470754e-07,4.282309333802914e-07,2.753912170305739e-07,1.3514387148916285e-06,6.287157852113979e-08
priorregion5_spot_18,1.299147136535339e-07,0.3050512015819549,5.8156936938758014e-05,0.01702206190675497,4.4360509491525596e-06,6.306503860287194e-06,1.0167471054955968e-05,3.212534720660187e-05,7.35607272872585e-07,0.24340505450963976,1.0779487658041378e-08,1.7244624075374306e-06,3.3845847546842835e-08,1.0791021907152754e-06,3.3851089142444837e-06,1.0118723650975882e-06,2.0154912228065314e-08,0.032456294260919095
priorregion5_spot_19,2.713406317411682e-08,0.4328156188130379,4.540611826087116e-07,3.2168064620918815e-07,2.55338149202089e-07,8.170706593091382e-07,2.5777885213074116e-07,4.248205044632414e-07,1.4791725746476917e-07,0.31319673806428905,5.464005625732682e-09,2.0163975023024252e-07,5.460140273250148e-09,0.00292034016456455,1.495444863053308e-07,2.6371033499117404e-07,2.3382771829894015e-09,1.3217049215086264e-07
priorregion5_spot_20,1.4086659376744136e-07,0.1563425436615944,4.449439131803956e-07,5.436151667481681e-07,1.0649044270394373e-06,3.1657293561693225e-06,4.0947891335463285e-07,4.692360292324338e-07,1.1722895237653574e-06,0.33126614093780515,6.194891288835436e-09,3.180852871764728e-07,2.203439244397032e-08,9.010911043105807e-07,3.1841785101960347e-07,3.727645577100703e-07,7.844076321816831e-09,1.0177912663777988e-07
priorregion5_spot_21,5.801399225902061e-07,0.48119696527719497,9.747483318278682e-06,0.012686061812564731,9.110634755415958e-06,7.543238712059975e-06,2.3386953785120565e-06,8.159963454090758e-06,2.3228747522807683e-06,0.23596497550606726,2.0222281360560152e-08,5.149406274540525e-06,4.662824952816891e-08,2.325931461655273e-06,0.026232238300144674,1.385429442279929e-06,2.7458657569923165e-08,3.97677658838802e-06
priorregion5_spot_22,2.53698772212374e-07,0.34954460710287094,5.080620667285985e-07,4.841722216042401e-07,1.0470510396487498e-07,8.371429856879331e-07,2.4972083281227245e-07,2.5699822572278206e-07,5.013346594751056e-07,0.6015978336334229,8.179075594583197e-09,1.1350566137480201e-05,9.209698781376119e-08,3.6428619551998056e-07,1.3962715684101567e-06,2.383843032305322e-07,4.7149524107226175e-08,7.402947062473687e-06
priorregion5_spot_23,2.2234429550849202e-07,0.7106582999229432,6.501883405007903e-07,7.313695817856569e-07,1.5165100080594131e-06,2.090712871449796e-06,5.40431281592646e-07,1.1663059467537095e-06,1.761559900614884e-06,0.26799456030130386,6.622781012488588e-09,1.5812687593097507e-06,5.509270071257788e-08,2.490033364210831e-06,1.8267053656018108e-05,1.0640102743764146e-06,5.595066543406802e-09,0.009238943597301841
priorregion5_spot_24,5.8668502767034174e-08,0.826253417134285,3.7664800970560464e-06,2.310229012891796e-06,2.6132099151254806e-06,1.5767132481414592e-05,1.0050014395801555e-06,2.749258999301674e-06,8.43389673832462e-07,0.28900744020938873,6.286663012389227e-09,5.510809728548339e-06,1.0315429577190115e-08,8.215620118789958e-06,2.2385665658930521e-07,7.842273248570564e-07,2.1526786895265104e-05,2.2656052891534276e-07
priorregion5_spot_25,2.307822306590879e-07,0.23836746662855146,1.9569329595015008e-06,2.2563902803085512e-06,4.42206616924068e-07,1.3788378680601455e-06,3.9723784652778713e-07,9.513901460422858e-07,3.549890948306711e-07,0.2962728813290596,1.912164560025076e-08,5.140909820511297e-07,4.116703760104201e-08,1.3596426072126632e-06,2.547672934838374e-07,1.8824915599680027e-07,1.4799496828032946e-08,4.411268719195505e-08
priorregion5_spot_26,1.496287460156509e-07,0.09364620931446552,2.3459672661374503e-06,6.309765467449325e-07,1.786523495184156e-06,4.755409372592112e-06,9.936194828696899e-07,3.1793016091796748e-06,2.1361416315812676e-06,0.25726388990879057,1.2188327991324856e-08,7.466452387916433e-07,2.5804303938059546e-08,7.196853289315186e-06,1.899554962392358e-06,9.86523781421056e-07,1.76642515725689e-08,4.1697893067293994e-07
priorregion5_spot_27,6.816959832178784e-08,0.4203033179044724,6.93941506142437e-06,0.013665020558983087,1.0334148191759597e-05,2.746680002019275e-06,1.9004265084276994e-06,2.9196328887337587e-05,1.6828639886057318e-07,0.15256876051425936,1.5151093268883642e-08,1.947765088061715e-06,3.297368920129884e-08,1.4972141173075218e-06,4.4902039348926336e-07,6.427339599213156e-07,1.8245444088904606e-08,1.689938045501549e-07
priorregion5_spot_28,3.014148841629094e-08,0.4762044847011566,1.586785873541885e-06,1.346794232404136e-06,6.122872065361662e-07,1.0102211774665194e-06,3.8924627574488115e-07,7.467515132475456e-07,3.613272127722667e-07,0.5144815325737,2.0297078950903825e-08,2.144953009519668e-06,4.92417436603887e-08,1.123591181340089e-06,2.7725804557121593e-06,1.7989329478496075e-06,2.2427152579496127e-08,1.4333478361550077e-06
priorregion5_spot_29,2.8988325340151278e-08,1.3633660554885862,7.3051655613554095e-09,7.899674114852928e-09,1.1854945292100184e-08,4.454044351120956e-08,8.732832013080838e-09,8.771550907837879e-09,3.992343633463236e-09,2.9544210544685262e-08,1.709486602274879e-09,8.34525999415803e-09,4.7686635085142385e-09,3.124767893325498e-08,1.201643842208e-08,2.7200553809336725e-08,7.79919382694061e-06,1.1820395773298742e-08
priorregion5_spot_30,6.819226783250087e-08,0.3001002490520477,3.0203378571513894e-07,1.2052438705723035e-06,4.3006294134784186e-07,1.1035439797524305e-06,4.229369963582031e-07,5.282170178588786e-07,4.6291509647744533e-07,0.31772270798683167,4.613046566959155e-09,1.0551382558787736e-06,1.5091897864749625e-08,1.76441118924231e-06,2.707304432192359e-07,4.946897831814568e-07,9.898353528114967e-05,6.547389794775428e-08
priorregion5_spot_31,1.2346831432807905e-07,0.5517935842275619,1.3235575337944284e-07,2.1084021284423216e-07,4.157351185085645e-07,8.205900002167255e-07,3.7356484341444227e-07,6.569933617583956e-07,8.937784031104457e-07,0.1940970443189144,6.115179362886636e-09,1.916141137314753e-07,8.898462328943424e-05,1.6780782516434556e-05,6.001781741815649e-07,1.858609905980302e-07,1.0688040219974939e-06,7.09014305044775e-08
priorregion5_spot_32,5.360821564437401e-08,0.10027935318648815,0.00850218152627349,1.4590737293929124e-06,1.484111129457233e-06,3.495338296488626e-05,1.5762014413667202e-06,6.339093670248985e-06,1.622936615603976e-05,0.21467991173267365,1.4523653213416312e-08,9.985043277538354e-07,2.4295794975870426e-08,1.4553984215126548e-06,0.03332717195153236,2.201156758019352e-06,7.35629368531221e-09,3.76324329408817e-05
priorregion5_spot_33,7.293498143212673e-08,0.16827496960759164,6.560323504345434e-06,2.3495623099734076e-05,5.842147311341251e-06,2.7002460114999846e-06,3.557210620783735e-05,6.392181103365147e-06,9.120773302129238e-06,0.5032511740922928,1.0200382671854415e-08,3.691088096502426e-07,1.9373147779333523e-07,9.3326936791982e-07,1.1492830402914934e-07,1.1652611142665138e-07,2.723595153852898e-08,1.953236505869427e-07
priorregion5_spot_34,7.341027163931813e-08,0.30833711475133896,7.602244795634761e-06,1.451742268727685e-05,0.018649046681821345,1.669697185207042e-05,2.049646138857497e-06,1.0677641876100095e-05,5.6626658306413445e-06,0.32610186338424685,1.85611058078905e-08,1.8854770928555809e-06,3.680385933790831e-08,4.14008181905956e-06,0.0030228984192945067,6.714626238135679e-06,5.943879943792752e-09,0.005581259843893349
priorregion5_spot_35,5.512688723285919e-08,0.13248430788517,1.0887045561958076e-06,1.2239929162660704e-06,2.7755052798283943e-07,9.528321442076051e-07,7.178901000770566e-07,4.889728955959072e-07,2.983934351163953e-07,0.2885159581899643,5.363359534271695e-09,1.1242518780818502e-06,3.0714910081997e-08,4.490746073315677e-06,2.3144203566971556e-07,2.949135208041298e-07,1.0384455073619852e-08,1.0470393512207466e-07
priorregion5_spot_36,3.558729630981361e-08,0.8237595111131668,3.252797523600748e-06,9.523523976895377e-06,1.439733468941995e-05,4.844823502025975e-06,4.597667339112377e-06,0.00022906452504685147,8.146550644596572e-05,0.13226214051246643,1.0042191522785515e-08,3.287575782451313e-06,1.591879099649418e-08,2.1119682401149477e-06,0.007812468893826008,1.0233823843464054e-06,5.3706446845325214e-09,2.4383960976592787e-06
priorregion5_spot_37,1.278134803328612e-07,0.7347387462854386,5.763495039445843e-07,3.1309557897429845e-07,5.771760754669232e-07,8.524248244157206e-07,1.0658211238023798e-06,2.7434031864004287e-07,1.6985805018521205e-06,0.3246578976511955,6.089156001642948e-09,2.9185049044144767e-07,1.2355896394922183e-08,2.801237349103758e-06,9.81827622581477e-07,4.2948923066887807e-07,7.124676892900084e-09,8.942442057957578e-08
priorregion5_spot_38,6.295862231553429e-09,0.6744387298822403,4.716003965121729e-09,3.970011808185348e-09,6.5024846396255495e-09,1.1547566147740444e-08,5.951417914040746e-09,4.121519581179457e-09,5.916974576969381e-09,6.3451951692883324e-09,1.4202160281140408e-09,1.0210791101528118e-08,2.35397387138292e-09,5.7095894012704205e-09,6.284077791463005e-09,3.484595922920164e-09,1.785501024809122e-09,3.343188403892583e-09
priorregion5_spot_39,1.1605802541225786e-07,0.5358118057250977,3.6256950721735846e-07,1.432803884426903e-07,5.598524239758262e-07,4.985450388517166e-07,3.425050707051014e-07,2.5340936957718443e-07,6.678978962781912e-07,0.3563280269503593,1.1314011638674519e-08,3.39362911461194e-07,1.0126085463468827e-07,1.5618050838384082e-06,2.024628983576804e-07,3.159066679359057e-07,3.4962647776914935e-09,1.1556279950752925e-07
priorregion5_spot_40,5.34563779908126e-08,0.7245028942823409,4.5858406139132063e-07,9.936094954809963e-07,5.166740010054127e-07,7.350570314201832e-07,4.1405582891229646e-07,3.2904810609579727e-07,1.292189594437332e-07,0.14271280467510222,8.380600613477896e-09,3.0024067314116112e-06,2.2776551755754326e-08,2.5380519105056013e-06,3.462018412392354e-07,5.590417259782044e-07,2.9887060737365806e-08,1.4106859254070516e-07
priorregion5_spot_41,2.4658326225335258e-08,2.0764561958763757e-09,2.8268343498893954e-06,8.455237775706337e-06,1.422352954705275e-06,5.388503655012755e-06,6.159012912121399e-07,1.77753485672838e-06,3.056700165871007e-07,0.5012065291404724,6.352562853528809e-09,1.3573398973676376e-06,1.897544823492581e-08,0.0004514440704951994,7.227260937270331e-07,2.5688050868666323e-06,1.4297743655333761e-05,1.797513569101739e-07
priorregion5_spot_42,2.233225941949968e-08,0.38814092576503756,8.312920755315645e-07,1.0940890433630557e-06,1.8269110057644867e-06,1.3860257297437784e-06,6.572211106004034e-07,5.540248423585581e-07,7.851961385085815e-07,0.07875050231814384,1.0672101735664798e-08,3.028062849352864e-07,2.1774807282781695e-05,4.670901006420536e-07,1.0881329728817945e-06,2.0858320652905605e-07,8.92382123751645e-09,9.902135396089307e-08
