,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.8083324432373047,1.5638096462211597e-08,1.720766071855451e-07,9.026527010291828e-08,1.1797217780440405e-06,7.310133082683024e-06,3.8315040001180025e-06,1.4961549297254353e-07,1.6022008730942618e-05,7.071502601263547e-08,2.696762868570346e-09,7.243137679324719e-06,3.3467344628945735e-08,1.1969458881821996e-07,4.4006475086177946e-08,9.414901782633934e-08,8.448876132050031e-09,1.6782872247489423e-08
priorregion1_spot_65,1.4482534646987915,1.6066721675311872e-09,5.715978312892389e-09,4.269779885213155e-09,7.876075613921785e-09,2.076141223383843e-08,1.2521816561417159e-08,5.344915265936834e-09,1.1981160064067353e-08,4.492032568137461e-09,2.1334347510837406e-09,7.026107851082487e-09,9.927631960948704e-09,7.667877954808945e-09,5.50305039315191e-09,7.208928787250103e-09,2.527395392970533e-09,5.468162989075155e-09
priorregion1_spot_66,1.3234673023223877,1.620450618133873e-08,4.125203849980607e-06,0.00011042579171771649,1.0018631428465598e-05,8.69263535605569e-06,4.0082821328724105e-07,2.556062690928229e-05,5.954841117272736e-06,4.200656871944375e-06,6.194168467033025e-09,4.503903642216756e-06,1.0673714925246714e-07,0.3051138013601303,0.029919558111578225,0.022171696927398444,6.35996670883543e-09,2.101480515648291e-06
priorregion1_spot_67,1.3100235641002655,1.9071637069600913e-08,2.3141194787967837e-06,7.304584642042756e-06,0.13653345704078676,4.2216931888106055e-06,2.1204296217547384e-06,1.4749486979326322e-06,1.157035608230217e-05,4.503175560444107e-07,2.4837569156943574e-08,2.1603973891615176e-06,4.316980380281166e-06,1.0987775681314814e-06,9.616118768462912e-06,3.7527419749494584e-06,1.0430707462205647e-07,2.6284214413863087e-06
priorregion1_spot_68,1.1602951645851134,7.270504842615823e-09,1.0579814897937467e-06,6.331298607165083e-07,1.4296997733254101e-06,8.205229335089827e-07,1.262114557221139e-06,2.1132415099600624e-06,2.1224922306828377e-06,4.458937240769956e-07,8.818512409192181e-09,2.2324740712065247e-06,6.02292921314529e-08,0.3926052033901215,2.445676003048902e-07,2.0242174832674207e-05,5.869986385853565e-09,1.6172404855296917e-07
priorregion1_spot_69,2.424993324279785,5.103363776015613e-09,1.1965503432520563e-07,2.8831816365482157e-07,2.5526987883495173e-07,4.274421854688626e-07,1.6349656846159631e-07,4.143982195614626e-07,2.0130795732598017e-07,1.0851919718390945e-07,4.710635057563195e-05,2.0780656271313094e-07,2.7216311959676888e-08,5.451447684379218e-08,1.2969483407232476e-07,2.990989838025371e-08,7.912050659086846e-09,2.272943264713945e-08
priorregion1_spot_70,0.518775337934494,5.144185477590213e-09,1.5226888081087964e-06,0.022338204178959133,0.13793344721198084,5.240456715682741e-07,2.9075735170636107e-07,1.2886328647709887e-06,2.463577075673129e-07,1.0272951271872449e-07,2.654053876671725e-09,4.95027626357114e-07,8.122064132365384e-09,6.12293504786976e-08,5.213605049902981e-07,8.912880851141836e-08,1.1010017120227645e-09,0.0005095480853924528
priorregion1_spot_71,2.288351023197174,3.824970340460254e-09,3.3051317416266104e-08,2.8013543307281453e-08,4.4559728529236505e-08,4.479069986018658e-08,2.3567530504919892e-08,7.664508885341093e-08,7.656551943568957e-08,1.4706812464737596e-06,7.914783828333329e-09,5.127976301366744e-08,3.604152425396023e-08,2.706186353407247e-06,9.70433969627038e-08,9.007493702029024e-08,5.450509155124906e-09,1.936676163438733e-07
priorregion1_spot_72,1.478480327129364,8.081183633379398e-09,1.0720948523612606e-06,3.3390769090146934e-06,0.3323465704917908,2.337759997317335e-06,1.5558808809146284e-05,6.41200870177272e-06,1.2575803623349202e-06,5.209634661440532e-08,9.421628321959475e-09,8.298333113998524e-07,3.6341970321984725e-08,2.1565959187341833e-07,1.834176728721104e-07,8.008067986509104e-08,2.792174702559436e-09,9.950699535465902e-08
priorregion1_spot_73,1.1546566963195801,5.796137614311193e-09,2.2030749313728394e-08,1.67731860400977e-08,1.4726736097259167e-08,4.057719422689843e-08,1.307702808261979e-08,3.152145051643629e-08,1.7061715684718594e-08,5.017376003557672e-09,4.785062412970832e-09,1.687971629138474e-08,4.9804126689423364e-08,3.702264272931188e-08,1.6825261273112348e-08,1.6902903432480797e-08,1.1449341341673859e-08,3.602278542125248e-09
priorregion1_spot_74,1.3850206673145296,1.0678922013340753e-08,1.5688623250298405e-06,2.6559570528661426e-06,0.39140520691871644,1.2972699835245295e-06,3.3345955557706474e-06,1.703658841734068e-06,5.665557154088673e-07,4.130495820930946e-08,9.893958505813318e-08,5.420967056579685e-07,1.3355989239016708e-07,1.349422774410414e-07,4.196050333860058e-08,8.67393367798286e-08,3.742331344813721e-09,6.380900714475502e-08
priorregion1_spot_75,1.21417151093483,2.8524778095118113e-09,5.274790559894882e-09,5.074352671385896e-09,1.1471769134629995e-08,2.800881109266129e-08,8.745236845797423e-09,5.713286155284436e-09,9.593257699336278e-09,7.041383809358592e-09,1.953587536185353e-09,1.0640539427342334e-08,1.3236089069224023e-08,1.4276173487814958e-07,7.2481599389107045e-09,1.6511112426087494e-05,2.988021585714762e-09,8.998387635017482e-09
priorregion1_spot_76,1.2193400144577027,8.806797557880942e-09,2.0397805222671653e-08,9.667840217275625e-09,5.740985242752573e-09,1.0606369871268839e-08,5.030498351210612e-09,7.774577781560766e-09,6.289907661383154e-09,5.5421878197847735e-09,1.6722648266132014e-09,7.270930417746514e-08,6.078058034653113e-09,1.2315752195846134e-08,4.3263918136915434e-08,4.343670156892188e-09,5.035022954125168e-09,1.723967644196023e-08
priorregion1_spot_77,1.983756959438324,2.37644914857782e-09,1.8465276951928898e-08,2.550325612915572e-08,1.1512912267974686e-08,2.1911512870786965e-08,2.720689025181855e-08,1.743780666529915e-08,3.562476180718477e-08,4.661555563778563e-09,6.205084179811138e-09,5.996070697733558e-08,2.3050717157246937e-08,2.646056440624989e-08,1.682506693967412e-08,1.4329111142075135e-08,2.368695826149292e-08,1.6543397673984826e-08
priorregion1_spot_78,1.5276654243469239,1.6577171546572343e-08,6.84658576499686e-09,1.202368760111483e-08,6.823596754301775e-09,2.6026037502902006e-08,5.039306882892449e-09,4.511589413169759e-09,4.100782913241119e-09,4.7838064176630725e-09,5.627925525608647e-09,8.436039999892842e-09,1.817431698469818e-08,1.510498339740707e-08,5.659795676571378e-09,4.5533921744222995e-09,1.6540991687463703e-09,1.3223489858660288e-09
priorregion1_spot_79,0.28342552185058595,1.4621122867986006e-09,1.2396931552416391e-07,4.7635940170209786e-08,3.295463901764606e-08,6.199893647362843e-08,8.35807369981012e-08,8.18917389011631e-08,3.0926475425019366e-08,1.2324379028427757e-07,1.929403992129153e-09,1.716643943439067e-07,3.0281045759750215e-08,0.49122053384780884,2.7384792211648804e-08,1.0363550870806649e-07,5.460992102968022e-09,8.97785867870482e-09
priorregion1_spot_80,0.7277022421360015,5.6911209433962993e-08,2.1628650648253253e-09,7.044281047363655e-09,4.222140970178145e-09,9.306560722066594e-09,8.438571130753304e-09,4.1829079533428624e-09,8.27438255690538e-09,1.849496211736579e-09,8.006345231237334e-09,4.23645696301378e-09,1.4485901260741228e-07,6.148534126282357e-09,6.980010880397459e-09,2.688347849471029e-05,2.212422811620485e-09,4.506289541517106e-09
priorregion1_spot_81,2.070974016189575,6.5457116615874614e-09,3.0038778220387035e-07,3.948734601522119e-07,1.3933184064285343e-07,3.9813781143038797e-07,1.4546562070449907e-07,1.6983969999273538e-07,1.3836302912295655e-07,2.1079563126136238e-07,1.0553180684880204e-08,2.5520912032561683e-07,3.418646138015902e-05,0.4258289813995361,1.6119913368584096e-07,5.423877979637837e-07,1.3548327570944707e-08,1.2128359010432633e-07
priorregion1_spot_82,2.1198330879211427,4.853917778824269e-09,1.2322818143672981e-08,1.3874846427341938e-08,1.1300130831060073e-08,3.219786108843437e-08,7.283690384163322e-09,9.771065689889725e-09,1.0030565178453797e-08,1.1835042013075282e-08,3.058620312579308e-09,1.2943545746324502e-08,2.0126541233622677e-08,8.382043104049333e-09,8.44701046887053e-09,1.683973414046136e-08,2.4940484899538266e-09,1.1295596769045346e-08
priorregion1_spot_83,1.5377490460872651,3.2259596438599663e-09,3.1692437119090755e-08,3.549833440530392e-08,2.3876743693307396e-08,8.249413347982682e-08,3.8578957983759206e-08,2.6524819229933883e-08,3.347775265893915e-08,2.6335168890057054e-08,2.1560573215673184e-09,2.5840305184487988e-08,3.0781671522817086e-08,8.489351932539082e-09,1.0277889739285228e-08,2.5182325913419847e-08,9.043205340120154e-09,1.609882085418235e-08
priorregion1_spot_84,2.433416724205017,9.269710687931365e-09,1.8354105790763242e-07,9.66449007933079e-08,1.3623136823071037e-07,1.876847221637945e-07,9.083270882115358e-08,1.6596370571164702e-07,1.5626672151825004e-07,1.3086469223821951e-07,2.4440018564497737e-09,2.5400019438848175e-07,4.637539365859312e-08,2.1053688487882028e-05,1.1393635404033375e-07,1.0015281986852643e-06,3.600863329733528e-09,2.328317080468878e-07
priorregion1_spot_85,1.609264600276947,2.1369022018546962e-08,1.821779456179229e-07,1.4729341799579742e-07,1.1917955795581749e-07,2.429433280326521e-07,6.950598674393405e-08,1.855479965229279e-07,1.1496051968151733e-07,3.6975477080147814e-08,6.454896350760463e-09,3.916295661099411e-08,2.252750095976808e-06,7.656436125103028e-08,0.0027178599149920045,1.300427889816547e-07,0.007539237290620803,1.095066192391414e-07
priorregion1_spot_86,0.9506089866161347,3.4676250848519886e-08,1.5926024673262874e-06,4.272697515261825e-06,4.2358358456340287e-07,1.0043441807283671e-05,1.29621053019946e-05,4.1155231826905953e-07,5.602327223641623e-06,9.299008240759577e-07,5.336504091957296e-08,0.026979417540133,6.674083969926415e-08,0.8723073065280914,1.1037412775749546e-06,9.572845641514506e-07,5.766299260301368e-09,2.3455416612705453e-05
priorregion1_spot_87,1.870506328344345,1.2058289522443034e-08,3.393716418997884e-08,4.377549309708684e-08,4.023919082385419e-08,4.882880837442372e-08,2.3880557087352372e-08,3.2029772256692014e-08,1.7284570130726705e-08,1.3569708379179703e-08,1.0358599666915327e-08,5.7066002234762444e-08,2.1575031539100568e-08,4.146291701090377e-08,9.476658435758622e-09,5.792034498881549e-05,3.983649299321712e-09,2.2198217308755375e-08
priorregion1_spot_88,1.577771508693695,1.0668905092714455e-08,2.8465757537787797e-07,3.936232715773258e-07,8.322297503582377e-07,2.4244410496976347e-07,4.086073801090607e-07,2.2502266148194396e-07,8.538745021269278e-07,2.2159328096904577e-07,6.7379144930157515e-09,8.145005750748168e-07,3.369283749776741e-08,0.13465944603085517,6.024197915621699e-07,8.451736675851862e-07,7.173524507742002e-09,4.228812315432152e-07
priorregion1_spot_89,1.8694619834423065,7.715071959069065e-09,4.402900160016543e-07,7.933146655147993e-08,1.7177168345483552e-07,1.354790043706089e-07,2.148728384554488e-07,2.3698856921328115e-07,1.303939704655477e-07,2.8968845278143362e-08,1.3070363680256492e-08,9.534153164736382e-08,5.122024173687123e-08,7.513072617371109e-08,2.1468082778142163e-08,4.9366314947008055e-08,7.736210427822243e-09,5.632279620471081e-08
priorregion1_spot_90,0.7474081635475158,1.5784954343622815e-09,7.59042290354728e-08,1.711135034554445e-07,4.406639408927049e-08,1.8196816569115982e-07,6.068512163892592e-08,9.393712119276643e-08,3.237395169719548e-08,1.9021926789264398e-07,6.793269169413918e-09,3.3570476176691955e-07,9.089301133968775e-09,0.5460490733385086,5.2351589374666227e-08,9.434924272966327e-08,1.4743119780558093e-09,2.3136524252009852e-08
priorregion1_spot_91,2.320964801311493,5.1230890862896675e-09,1.7560728693410966e-08,2.837375010500409e-08,1.9287108976584483e-08,4.025185820211163e-08,1.8035738147403892e-08,3.609526828540766e-08,3.048843755237841e-08,2.393434961334151e-08,3.3017270362201146e-09,1.501328705799665e-08,2.2677609035071102e-08,2.7743213948383527e-08,1.8882331342950918e-08,2.0994968963350404e-08,6.235167471224657e-09,2.3351222111500648e-08
priorregion1_spot_92,1.7263451278209687,6.777587424622312e-09,2.662489649196687e-07,2.0053109466289244e-07,1.4760427617943604e-07,5.516326240240232e-07,5.288492008759249e-08,8.071330093173401e-08,1.3569297578897023e-07,3.3368723961757496e-07,8.542277907253036e-09,4.76042083619177e-07,4.9980472027755245e-08,0.18028774932026861,1.8179026852749306e-07,1.989430607807208e-07,7.5362782126831e-06,9.728249814600077e-08
priorregion1_spot_93,1.9006062150001526,1.0204017319992431e-08,2.945867771941835e-08,5.8886573661709467e-08,6.018214140368628e-08,1.0018581590998111e-07,6.573791431208066e-08,5.6528930691968075e-08,1.3078530045618208e-07,7.605728598036878e-08,6.233093574614657e-09,1.040162203480577e-07,4.3218470047179386e-08,5.364220498904615e-07,3.591046692008604e-07,7.167293460952351e-07,6.1342738666425606e-09,1.980678035806705e-07
priorregion1_spot_94,1.4665061116218565,2.6117920626234083e-08,2.8947435168902305e-07,4.065300217348522e-07,3.4529833072838304e-07,1.7115234300035807e-06,3.01873160424293e-07,2.1014586337742003e-07,4.581464239095112e-07,4.136269957655259e-08,1.3900199178351613e-07,6.268091539141096e-07,7.293260679830383e-08,1.6174118471212752e-07,8.028212938882008e-08,7.728161612874373e-08,4.552421195569423e-09,4.123628070118458e-08
priorregion1_spot_95,1.1693252742290496,4.961910482492727e-09,1.5502274806067362e-07,1.5372546897651775e-07,2.43889024886812e-07,4.97774368568571e-07,2.5580126532531723e-07,8.382937011219838e-08,1.4663600467201834e-07,5.018414945823225e-08,5.5021889489026424e-09,1.8606257725650722e-07,1.7723939507163775e-07,0.1415367662906647,3.1671291278456704e-08,6.161132915849521e-07,5.174217432291073e-09,1.5550235410444203e-08
priorregion1_spot_96,1.5649920225143432,5.720281448517995e-09,6.5078780364657985e-09,5.8778348410726285e-09,1.4178416973820162e-08,1.5539982722856395e-08,7.277397284788379e-09,1.0060573663039919e-08,9.722984906090915e-09,1.4944206261358063e-09,1.8770042964355585e-09,9.025185843114516e-09,1.435915910619201e-08,2.9528221756613963e-09,1.0646845405304365e-08,3.3707678759320465e-09,1.576646346812538e-09,9.086075936082238e-09
priorregion1_spot_97,2.217853546142578,5.531176272555173e-09,2.1627632759191328e-05,2.1569843738689087e-05,8.131615715001319e-07,6.839795958057948e-07,4.380636298151331e-07,2.8489235887718676e-06,3.5782941125717117e-07,1.903542333536734e-07,5.994363427852534e-09,2.734385432745512e-07,4.3044491881971686e-08,3.788226852208254e-08,3.496779399370098e-08,5.384709211853079e-08,4.626415961439535e-09,2.411793218470848e-08
priorregion1_spot_98,1.6678405463695527,2.850485225636135e-09,1.2704983420874783e-08,1.4522072611100613e-08,1.11707012973028e-08,2.27787946727176e-08,1.084449752219996e-08,1.0679112127931489e-08,1.0099156622089822e-08,1.149045800730164e-08,9.278626617037489e-10,9.599407757576728e-09,1.1984877490434088e-08,5.7190576496779504e-09,9.11799569180971e-09,2.3685895200742382e-08,1.3694216249859894e-08,6.260512708244904e-09
priorregion1_spot_99,1.9432775795459747,2.572782509258076e-09,1.1898961815859366e-08,2.743047025077772e-08,1.3667936782368887e-08,2.0309177983790513e-08,8.510774662795484e-09,1.9540807105755677e-08,1.293224460852116e-08,8.165762910294915e-09,4.467989711542941e-09,2.2819774159188456e-08,1.8141103552693495e-08,2.427847096697633e-08,1.7861416790054818e-08,1.3355032502104792e-08,1.800198196066916e-09,8.279679031275579e-09
priorregion1_spot_100,2.094508409500122,2.3682187544338266e-09,1.7407033858773958e-08,1.941875522604164e-08,1.2409630434362388e-08,3.23038571892198e-08,1.3472518345380994e-08,4.4649210551028786e-08,2.1691433094161997e-08,1.163964156170039e-08,5.568662945734104e-05,3.351407915630489e-08,8.881897661794369e-09,1.5539577358225642e-08,1.314134880914253e-08,9.638306330828074e-09,2.703587764774085e-09,1.6074505371221905e-08
priorregion1_spot_101,0.7615861266851425,2.2949163621888148e-06,2.396956301708997e-06,0.26381751596927644,0.1607264369726181,2.577320060481725e-06,8.535716716551178e-07,4.5536248399002945e-05,8.714601250403575e-07,2.794899046421051e-06,1.1936325128303339e-08,2.3745854036860694e-06,1.4937896537503548e-06,0.09725911989808084,5.288582233333728e-05,0.11643738709390163,1.5865002893633574e-07,2.824306443471869e-06
priorregion1_spot_102,1.5601800501346588,1.2338246069276692e-08,1.4204278997453914e-08,1.0732109645417157e-08,1.2374357272193493e-08,3.7887348725007547e-08,6.6947104082615285e-09,1.0852042198195023e-08,1.6733160457249597e-08,4.297995714885871e-09,2.215883265765939e-09,6.660954676718234e-09,2.6804760189236276e-08,6.476205705041594e-09,7.299679016803396e-09,6.138898656082859e-09,1.0947464490485005e-08,6.0416963876264166e-09
priorregion1_spot_103,1.9794271528720855,1.843160983838743e-08,2.641783282797405e-07,1.906125810080539e-07,1.795492963196921e-07,3.7951573546024524e-07,2.843426628373891e-07,3.05082306795157e-07,3.9113220253739204e-07,6.113879233993203e-08,1.4662017999711453e-08,2.6037407963031006e-07,9.828483342744222e-08,1.9022242327082496e-06,1.7600869881562175e-07,1.3570782471106213e-06,1.5772129380309252e-08,7.114363107518784e-08
priorregion1_spot_104,1.3579408645629885,2.1402648098245438e-09,9.690660984773559e-09,8.68839102885488e-09,2.8419071651519802e-09,1.862995722134997e-08,6.086818582495823e-09,2.6728234403528007e-09,9.542970724751855e-09,2.6836784683403895e-09,2.944382615499563e-09,4.666586406187889e-09,5.0501714587980475e-09,2.837445445269538e-09,3.984393792677566e-09,1.7871091106957956e-09,5.253873863741987e-10,2.3436588891812e-09
priorregion1_spot_105,1.4973661720752716,2.9125517886363635e-09,1.995275757948889e-08,1.0270050339045156e-07,3.6089215171841715e-08,3.210500221229041e-08,3.096493887966289e-08,1.3428760397005136e-07,1.5492041427478398e-08,9.906749953714213e-09,2.30485704966199e-09,2.9163301462631358e-08,4.148898984368545e-08,1.416339951987311e-08,2.1914493242292112e-08,2.8954599606834108e-08,4.921074547858951e-09,1.443779940046852e-08
priorregion1_spot_106,1.3381418287754059,1.8953735292370766e-08,4.9235355982091276e-05,4.148909511059174e-07,4.931250515483043e-07,4.83536042850119e-07,3.5684561936477623e-07,3.1276974937100023e-06,3.694832116707403e-07,3.3805764445560274e-07,5.432476579692037e-09,1.231804880319487e-07,5.1087736707700067e-08,0.4448555186390877,6.239419150233517e-08,4.0641129430696313e-07,3.4248114344492828e-09,4.563810467317353e-08
priorregion1_spot_107,1.7365242421627043,8.113521987596073e-09,5.8526209656406536e-08,4.7935770730589415e-08,6.955627185334379e-08,1.1668036918877078e-07,7.890051350045725e-08,8.332462435589606e-08,3.561981003485926e-08,8.715028387840107e-09,1.3064146697772122e-08,3.560414363334985e-08,3.2877228335337354e-07,2.5946861992309778e-08,2.5578794193847898e-08,2.2442325331439867e-08,2.577482678134402e-06,3.5134021914018376e-08
