,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_104,4.628325829258984e-08,2.3151948447264208e-08,0.04580386523157358,0.08479819446802139,0.008209857903420926,4.535653697530506e-05,4.223358773742802e-05,0.00010612271507852711,0.35371709913015364,2.792605964714312e-05,1.0117523752128933e-08,7.775265362397477e-06,3.735228872869811e-08,1.028009219226078e-05,0.22260608226060868,0.08424345590174198,9.44446991724135e-09,1.0092342290590751e-05
priorregion4_spot_105,2.7096830379491625e-08,1.1087226825523544e-08,0.029316197894513608,0.14743886813521384,0.08505883924663067,4.126933654333698e-05,1.3643081911141052e-05,7.715601605013945e-05,0.3181464523077011,0.05842561237514019,1.6840167393894488e-08,1.0212982169832685e-05,1.889651324304964e-08,4.140346004533058e-06,0.30432111620903013,4.737062795356906e-06,1.3486996452982683e-08,3.4602611663103746e-06
priorregion4_spot_106,6.473897720127299e-08,1.4265848680139471e-08,1.8819563956640197e-05,0.07538327015936375,2.186705723943305e-05,2.4146484975062776e-05,3.7221228012640497e-06,3.956688215112081e-06,0.3054386347532272,1.9482218704069965e-06,4.510612083841182e-09,8.871496174833738e-06,2.2909307162422008e-08,0.010691846488043666,0.262019607424736,5.402605438575847e-05,1.3562217837659319e-08,1.4658096688435761e-06
priorregion4_spot_107,1.8612882346502605e-08,1.7089601822561922e-08,1.043003776430851e-05,0.011824655300006271,8.822631480143173e-06,1.9002040971827228e-05,6.25092454811238e-06,6.05612817707879e-06,0.40602238923311235,1.917737307621792e-06,4.356855876075373e-09,3.3753146340131934e-06,7.2812350593309816e-09,1.1780957095197665e-06,0.1941119410097599,5.651344110901846e-07,2.926432218774977e-09,5.0417095735610935e-06
priorregion4_spot_108,1.234412407846719e-08,4.334153458351864e-09,0.12775970622897148,0.4436347529292107,0.04809959791600705,0.020215813443064688,9.282455312131788e-06,1.058493053278653e-05,0.13845605552196502,1.6043042023738964e-07,6.3351413226442336e-09,2.054516949101526e-06,2.9553406122317937e-08,3.9409244664057045e-06,3.0527551615477937e-07,9.765668721684052e-07,5.706032490948587e-09,2.010049549028281e-07
priorregion4_spot_109,2.5906488687610362e-08,7.0424212239572645e-09,2.2174559580889765e-05,0.10701426230370997,0.00039392930048052225,6.699539494547935e-06,2.1489426899279356e-06,2.3184088240668645e-05,0.131726598739624,1.0364677928009768e-05,1.458164451406674e-08,2.3305005834117767e-05,3.053875765601788e-08,6.655536890320946e-06,0.4523125186562538,1.2733913308693447e-05,1.6111164935495027e-08,0.003230057330802083
priorregion4_spot_110,3.559056001023464e-08,2.1175441733412016e-09,9.82129054136749e-06,0.0601194778457284,0.07894460037350655,4.9305853735859275e-06,4.681064365286147e-06,8.99459046195261e-06,0.2125023275613785,1.3953174175185269e-06,2.6063159741518405e-09,2.2444531896326226e-05,8.920389893418701e-09,1.2408183010848008e-06,0.19135322868824003,2.5964827727875677e-06,6.304035871096403e-09,1.2341287288109017e-06
priorregion4_spot_111,1.568711081034735e-08,6.189227663710995e-09,7.161051399862118e-07,0.07393705993890763,3.553455871951883e-06,1.2908712415082846e-05,1.045172109570558e-06,1.7845809793470836e-06,4.279944550944492e-06,1.464624455138619e-06,3.881908261504918e-09,2.9528778327403417e-06,2.461202672776608e-08,0.017948134616017342,0.6138464689254761,2.6178577627433695e-06,4.0185712757434556e-09,1.3172565388686054e-06
priorregion4_spot_112,2.0837014602648197e-08,5.983064887971069e-09,5.339598919817945e-06,0.4308577343821526,9.871173233477748e-06,3.5383562135393734e-06,1.9020744218778423e-06,1.3154393718650682e-05,3.0532720529663497e-06,2.104867453454063e-05,5.779730138932848e-09,3.1787633815838492e-06,2.3737365939524584e-08,4.35257779827225e-06,0.4901197642087936,2.7723163952941834e-06,3.057791986282865e-09,3.2276338424708234e-05
priorregion4_spot_113,1.650923060481091e-07,8.911474047579305e-09,3.611234456002421e-06,0.2670500367879867,1.1825801811937708e-05,4.307311405682412e-06,7.762981749692698e-06,6.777441330996225e-06,0.21735151633620262,7.346705586996905e-07,4.242268514254022e-09,1.0402770328710177e-06,7.39078724887321e-09,1.7613309978514738e-06,0.12462335452437401,1.4386248722075835e-06,3.2226137869351143e-09,0.007923425268381834
priorregion4_spot_114,2.396308474317266e-07,9.88508657151499e-09,0.0337329126894474,0.21776159033179282,0.0559483390301466,1.707610381345148e-05,1.4276087358666701e-05,1.856464068623609e-05,0.2575665071606636,2.940198749001866e-06,1.052575582249915e-08,6.251325271477981e-06,1.88034533721293e-08,2.976444636715314e-06,0.11890982910990715,3.7452704873430777e-06,1.2146794459155787e-08,2.046268411959318e-06
priorregion4_spot_115,1.8464293383146926e-08,1.4877281095948549e-08,0.03602531943470239,0.11332947202026844,2.986618301292765e-05,3.131881185254315e-05,1.5818940198641939e-06,4.843938882004295e-06,0.00041570821485947823,6.3741910025783e-07,3.429309680669235e-09,2.092818567689392e-06,1.3021730049800343e-08,6.045164968782046e-06,0.29150738567113876,4.8123471060534944e-06,3.1613893280990625e-09,2.1742896620935427e-07
priorregion4_spot_116,2.4491877326227046e-08,7.387359168831154e-09,9.681850360721001e-06,0.12643875479698183,5.0474854833737485e-05,1.3168760233384091e-05,2.3905286616354716e-05,5.7636391284177085e-05,0.3957335650920868,1.8847924025067187e-06,4.670312736543282e-09,7.262580083988724e-06,1.5298985012179856e-08,4.5565002437797375e-05,0.14391378983855246,1.5226852156047242e-06,5.4063921783864545e-09,7.408840872358269e-07
priorregion4_spot_117,6.032657289267719e-08,1.922948160881788e-06,5.801598172183731e-06,0.15678000524640082,6.3080488416744636e-06,2.5976991764764536e-06,5.7521458302289835e-06,1.2842750493291533e-05,0.10487038120627402,0.006898285495117307,8.414661767375266e-09,0.0002996221694047563,1.3578869086927626e-07,1.7985593729008543e-06,0.219784963876009,4.583193049256807e-06,4.408979181746987e-09,0.03628692384809255
priorregion4_spot_118,1.1857860027220115e-08,1.1048591836981814e-07,4.86611263568193e-06,0.39436917901039126,4.154571843173471e-06,8.184305761460565e-06,1.1638873229458114e-05,1.0630400493027993e-05,0.13997212499380113,2.1783669978958645e-07,0.00019640311584225855,4.208778068459651e-06,1.2805365878776344e-08,9.317477747572413e-07,8.085451241868213e-08,3.999668834353543e-07,1.3588584168999775e-08,4.492777723186237e-08
priorregion4_spot_119,4.427123680983414e-08,1.028767759869709e-08,0.06923909708857537,0.20901402086019516,0.14425424411892893,2.1014842673139357e-06,2.0492028625085368e-06,5.049731735198293e-05,6.064294552743377e-06,1.5165592969879072e-06,5.064039165780799e-09,2.5396769842700455e-06,4.565353974612662e-05,2.335580302315066e-06,0.29785954505205153,4.392037067191268e-06,1.993176390602258e-09,2.8210853741938996e-07
priorregion4_spot_120,1.5357666072191024e-08,1.4286468563717847e-09,3.3120420084742365e-06,0.43024294823408127,3.038248780740105e-06,1.725651673041284e-05,3.0877088647685016e-06,2.1215606921032303e-06,1.8138623261165778e-06,1.0767766980279703e-05,3.3434151114342116e-09,2.400230016519345e-06,1.5070394132621347e-08,4.639010398932442e-06,0.5491869926452637,2.8398608833413164e-06,1.0531497585120065e-08,0.09059659689664841
priorregion4_spot_121,6.12019411505571e-07,8.733246925629601e-09,3.933582365789334e-06,0.12896516025066376,1.3264420067571336e-05,2.9869188324482823e-06,2.177861833843053e-05,1.4305036256700988e-05,0.3240134119987488,2.25029270950472e-06,5.509660883085133e-09,7.801968331477838e-06,3.526018552690858e-08,4.727144528260396e-06,0.31379661560058597,2.9891897384004555e-06,2.4981206880880796e-09,6.266225022955041e-06
priorregion4_spot_122,1.7352677375015447e-07,1.0428749153135185e-08,8.236520216087229e-06,0.4620755955576896,4.127294560021255e-05,1.1583000514292507e-05,8.104970584099647e-05,5.590940727415728e-05,0.11364577077329158,3.700321321957744e-05,2.760312978189461e-09,1.5789750068506692e-05,2.0738818751198097e-08,2.3295471146411727e-05,0.4380096852779388,9.490225966146682e-06,9.371802711655165e-09,7.829572787159123e-05
priorregion4_spot_123,2.798211440335763e-08,7.241808819280493e-09,5.269649659567222e-06,0.1477000042796135,7.689045878578328e-06,3.38886532063043e-06,3.3461458770034367e-06,2.9638177807100872e-06,0.12452844567596913,3.165858070133254e-05,4.755493998587213e-09,1.7659034938333207e-06,7.573437166286115e-09,8.248653756481872e-07,0.1775752380490303,1.3607348250843642e-06,3.7063887292632104e-09,0.013554566632956266
priorregion4_spot_124,6.328069126482206e-08,1.5553649301836004e-08,8.526463307134691e-06,0.20887325927615166,0.020737382117658854,7.358333414231311e-06,1.1485260802146514e-05,3.089621586696012e-05,0.1988971583545208,4.506826098804595e-06,1.4032553741216703e-08,0.00029157758981455115,6.362914461988112e-08,7.406292093037337e-06,0.09125881865620612,2.9658498760909427e-06,1.879219224676376e-08,0.0006797363865189254
priorregion4_spot_125,1.0002947448128907e-07,4.775109219146146e-09,4.650874075196043e-06,0.31891400516033175,3.2056232339527926e-05,8.795265421213118e-06,4.9724122391126e-06,8.739872828300577e-06,0.15302466973662376,3.699474302720774e-06,7.281255198776648e-09,3.0830893024358375e-06,3.5472234571898306e-08,3.972093554693856e-06,0.3259450390934944,2.917747531228088e-06,7.832055892720291e-08,2.61473572891191e-06
priorregion4_spot_126,1.3311830393547554e-08,5.82871495513615e-09,0.0011306615313515067,0.46799224764108655,6.68266743559798e-06,3.8837257761770164e-06,1.543613109333819e-06,1.152292529695842e-05,1.5161528779117364e-06,0.05394678246229887,1.97515690469885e-09,3.415850073906768e-06,4.3622404710674806e-08,2.0392734654706148e-06,0.2621444508433342,2.159002303869784e-06,8.093610670556473e-09,5.418889804786887e-06
priorregion4_spot_127,1.8487507418285533e-07,9.564308989240546e-09,2.5785445177461953e-05,0.00013856272198609076,0.04633220043033362,9.243971362593584e-06,9.204626485370683e-06,0.08521811924874782,0.09967589899897575,3.0629540106019706e-06,3.4345824517778567e-09,2.64116015387117e-06,2.4364238981888777e-08,1.500825605944556e-05,0.7807897746562957,2.826755553542171e-05,7.66823764486446e-09,1.627425757533274e-06
priorregion4_spot_128,2.4410399124263905e-08,6.117424566909335e-09,0.00025219412927981474,0.14075956568121908,5.409766199591104e-05,4.4430124580685516e-05,9.953827429853845e-06,6.136284118838376e-05,0.5760257303714752,2.5338267278129935e-06,7.888671138545078e-09,4.217037371745391e-06,1.5778102380181735e-08,0.0006286756513873116,0.11878704763948918,1.652043249578128e-06,5.0635606152482636e-09,0.010943545261397958
priorregion4_spot_129,1.909416589285229e-08,1.012897437036031e-08,1.0012360974087644e-06,0.10775878764688968,8.463640642730753e-06,9.381626114191022e-06,1.6464635336888023e-05,2.5712610522532485e-06,0.31171571016311644,1.6319592668878615e-05,8.231969284011599e-09,8.070080330071505e-05,1.2170915084652733e-07,0.0007167967676650733,0.1753169059753418,3.7125738913346145e-06,7.008421576415458e-08,2.29868870746941e-06
priorregion4_spot_130,3.4781099245151386e-08,4.513738693923131e-09,5.161130320630036e-05,0.1261378936469555,5.4207410357776105e-05,1.0728094730438898e-05,0.0016239560092799366,0.024632748775184152,0.29911345839500425,2.999669341079425e-05,1.0554747520430398e-08,1.4407128173843376e-05,8.823098589516576e-08,0.00010328413845854812,0.08997820541262627,5.648738783747831e-06,9.843330506242865e-09,4.250589859111642e-06
priorregion4_spot_131,3.219263504661285e-08,6.029170518395688e-09,2.6377715494163566e-05,0.17858268767595292,7.639235263923183e-05,7.715654555795482e-06,9.717412694953964e-06,0.07683548703789711,0.3195604711771011,3.7737118759650915e-06,5.521451762469099e-09,5.129131704961765e-06,2.327560268966522e-08,4.499256874623825e-06,0.11162204518914223,5.045929015068396e-06,6.149688336343218e-09,1.4468034009951226e-06
priorregion4_spot_132,3.073648731088952e-08,5.3565579305470125e-09,2.104354985021928e-06,0.3376365005970001,1.2544340370368447e-05,5.462934404931731e-06,7.565141240775119e-05,1.1559128370208783e-05,0.17620688751339914,3.7136352148081642e-06,5.10562061517561e-09,3.911597650585463e-06,8.998609546395644e-09,5.113581210025586e-06,0.11493839137256145,3.2254609209303454e-06,1.602531335409552e-09,0.04843407236039638
priorregion4_spot_133,2.1627167825499783e-07,2.9019875546509867e-05,1.66875118338794e-05,0.19685684815049173,1.767860921972897e-05,9.984584085032112e-06,1.5436863895956777e-05,1.0850802436834784e-05,0.20099898427724838,1.6871813897978426e-06,5.529165214568366e-09,1.744905066516367e-05,4.3325655241233104e-08,2.948920166545577e-06,0.09254173301160336,1.0861478472179442e-06,1.0246914694533871e-08,1.185754858852306e-05
priorregion4_spot_134,2.1854402820764564e-08,3.2464602894854976e-09,3.955404499720317e-05,0.07729911692440511,4.7321958300017285e-05,1.345616515209258e-05,9.526199255560643e-06,0.04765529800206423,0.3518709778785706,5.2264410260249865e-05,7.94679961835243e-09,8.265263841167326e-06,7.229340281966757e-09,2.128470543993899e-06,0.11934389695525169,5.3811387260793705e-06,1.521722179376184e-08,3.815619004399196e-06
priorregion4_spot_135,5.830335378931295e-08,1.8549095326392265e-08,5.704844875253912e-06,0.18976656794548036,0.0002812662729411386,1.080443130376807e-05,1.6464063446619547e-05,3.533446742949309e-05,0.11686956398189068,2.2293862571132197e-06,2.7629597898481964e-08,2.931577964773169e-05,1.58869357669289e-08,0.0017381799640133978,0.20604089051485064,5.90383692724572e-06,9.152983304616668e-09,2.2972687702349504e-06
priorregion4_spot_136,1.1321344999259963e-07,4.950780474466399e-09,0.001197027915623039,0.2478917419910431,2.449416379022296e-05,0.03566952925175429,5.716558007407002e-06,7.903954997345864e-06,8.409944302911754e-06,3.0560351092390194e-06,6.855664724803034e-09,2.445359848479711e-06,5.816935892966058e-08,3.524594762893685e-06,0.441561883687973,1.6533393363715731e-06,3.997642572528548e-09,1.2931202547861177e-06
priorregion4_spot_137,6.061736304019406e-08,2.0974776582249888e-08,3.232407050290931e-06,0.25869499146938324,1.2332864480413264e-05,1.514455229880696e-05,2.5540689694025787e-05,1.2936902885485324e-05,0.21603705510497095,3.473098749964265e-05,1.0995084176457226e-08,8.608996904513334e-06,3.44270358709764e-07,4.610323094311753e-06,0.48526417315006254,6.655614583905845e-06,5.14317309807666e-07,8.614039325038903e-06
priorregion4_spot_138,1.0666384842039634e-08,7.340678198630713e-09,0.00023130656918510792,0.2894460991024971,0.00015915428957669067,2.8013715837005297e-05,1.7935227958787438e-06,5.270921587907651e-06,0.5008557826280594,6.100308354461959e-07,1.4885156529587107e-08,3.730016469489783e-05,3.887153283699263e-08,6.007371503073955e-05,4.304004448840715e-07,0.00012492118912632577,5.808438352516988e-09,1.32861923418659e-07
priorregion4_spot_139,3.1564052171972895e-08,4.1763386171567164e-08,5.480781760525133e-06,0.10542296171188355,7.632514257238655e-06,7.802521577104927e-06,6.3469586393694054e-06,6.366366869769991e-06,0.4147843614220619,5.642234009428649e-06,4.6719498714153935e-09,5.552194079427864e-06,1.0814048998497584e-07,4.037609824081301e-06,0.19040454775094984,2.081667605580151e-06,1.1221263548577554e-05,1.5049668320443743e-06
priorregion4_spot_140,2.3848889441069337e-08,6.826415654970219e-09,0.01695029903203249,0.08439599722623825,0.04993489198386669,4.6423595676969855e-06,2.9863150075470914e-06,1.2077615156158573e-05,3.1716781904833622e-06,1.4224266487872228e-05,3.5286803590217636e-09,1.9624655465122487e-06,1.0190985300084778e-08,7.451959049831203e-06,0.38946933448314663,3.4262656981809415e-06,3.7421110321567145e-09,2.361205770284869e-06
priorregion5_spot_1,0.5627338588237762,1.3997649395136593e-08,4.508250185608631e-06,9.323065478383797e-06,8.935349842431606e-06,8.937333313951968e-06,6.4578624233035954e-06,0.3705539330840111,2.034863709923229e-05,8.97345380508341e-06,1.839618075649696e-08,2.7238345046498585e-05,0.00010974843899020925,0.10291098728775977,3.2228448844762172e-06,0.07461884878575802,2.4571545065299464e-08,6.122996069279908e-07
priorregion5_spot_2,0.5584834814071655,5.832514626824549e-09,2.2259772777033504e-05,2.9130625898687873e-05,9.317316835222303e-06,4.96929553719383e-06,1.2904796267321218e-05,0.2967393025755882,1.3924067275183915e-06,1.270507448225544e-06,9.524429733787088e-09,5.7032229506148726e-06,1.4683188975794793e-08,0.2607183873653412,1.2203768903873425e-06,8.744204677668677e-07,6.964239718243448e-09,3.148407176922774e-05
priorregion5_spot_3,0.294127756357193,4.636100729982218e-08,1.2977351843801445e-05,2.1186911362747198e-05,0.0002694007125683129,2.0649829093599695e-05,1.180333383672405e-05,0.15069859400391578,9.422736593478477e-06,0.00361284805694595,1.0029492480967406e-08,3.339395461807726e-05,6.019341292073932e-08,0.23006703704595566,6.9080485218364636e-06,7.046581845315815e-06,1.9168982223760623e-08,5.4539040502277206e-05
priorregion5_spot_4,8.315278332560184e-09,1.3216500338586458e-09,1.389772323818761e-05,1.3871080909666489e-05,8.101797811832512e-06,1.9793935848611e-06,3.3873047868837607e-06,0.8556765109300614,2.346341250358819e-06,7.22870783675944e-08,2.1608792977190204e-09,5.850290932585267e-07,4.165787070853355e-09,1.441573067495483e-06,7.506875405738356e-08,1.24659101885527e-07,1.1726542126222486e-09,2.0884042228885846e-08
priorregion5_spot_5,0.29496142715215684,4.013341623476663e-08,1.3139743350620847e-05,0.0001059849644661881,7.31992822693428e-06,1.0736945523603935e-05,1.0190392094955315e-05,0.3687566891312599,0.00047629606124246495,0.03031889731064439,1.9239936310810893e-08,0.0023145409068092704,1.626467621917982e-07,0.38698141425848004,2.6375379275123126e-05,0.0002118649608746637,1.5243255990782245e-08,5.220288021519082e-05
priorregion5_spot_6,0.525508439540863,7.673469415436786e-09,1.1283030232789315e-06,1.0990893861162478e-05,1.4753714481230418e-06,4.316820081839979e-06,2.9996992452652195e-06,1.9178949855813698e-06,4.104934419046914e-06,1.0361266322433948e-05,8.933708617320234e-09,0.01969932494685054,7.920886758938651e-07,0.13202918618917464,0.0017607925226911902,0.012239518482238055,3.2851452402837825e-08,4.3752745659730864e-05
priorregion5_spot_7,0.11243049576878547,3.3634554164052593e-08,8.639359248263644e-06,1.5361903751909268e-05,9.296277221437778e-06,4.464546918825363e-06,7.1923310315469285e-06,0.5550426959991456,1.9578613591875183e-05,1.9452524043117593e-06,7.528391154920657e-09,2.163045246561524e-05,2.6770944572263037e-08,0.16444680690765381,7.292716105666842e-07,0.028299096040427685,1.1761854334935152e-08,6.04277840920986e-07
priorregion5_spot_8,2.2928740595062893e-08,2.83758394559186e-09,7.016179978336368e-07,5.656973172563085e-07,7.964038275076746e-07,4.7856908850008035e-06,5.811553683088277e-06,0.23260435312986374,2.134882834070595e-06,7.228180379570404e-07,2.84596887167865e-09,1.017634991740124e-06,2.0342280215857047e-08,0.27684879302978516,1.116066403739069e-07,8.80715933249121e-07,3.9019011577323685e-09,1.9766695569245484e-08
priorregion5_spot_9,0.17338766455650328,1.1476545758171142e-08,7.068729723869182e-06,4.170405391050736e-05,0.003801474976353347,5.313840938470094e-06,1.6961708115559305e-05,0.22604992613196373,2.9430235599647862e-06,7.205650859987145e-07,9.000899847677602e-09,8.173846754289116e-06,3.509795226364077e-06,0.09315688125789165,2.554562968271057e-07,2.346760936688952e-06,9.182923488282314e-09,2.1642981593572588e-07
priorregion5_spot_10,0.13885163590312002,3.1398564459550475e-08,3.6873158933303785e-05,0.0008465064689517021,4.991346013412113e-05,0.055891430564224714,0.00017580789935891516,0.2741618812084198,0.0002727641898673028,4.722029689219199e-06,5.785415282844042e-06,9.66454841545783e-05,2.9460364089572978e-06,0.3357942923903465,1.2449729126728926e-06,0.00017765295488061386,1.5179726453595778e-08,7.860566398676383e-07
priorregion5_spot_11,0.17701766192913054,3.936912640334356e-09,1.0866206821447122e-05,9.881116920951173e-06,0.0001083960469259182,6.3233281252905725e-06,5.774342434961e-06,0.18377552106976508,2.72758018127206e-06,4.020969754492398e-07,7.690190777509543e-08,4.444870592124062e-06,2.3980019037139754e-08,0.27241164445877075,2.495179785455548e-07,1.3396698079759517e-06,2.4773760598506556e-09,1.2944588121399647e-07
priorregion5_spot_12,0.36101226806640624,6.53715899190388e-09,4.794107849193097e-06,2.180288547606324e-05,6.951444265723695e-05,6.7241809574625225e-06,1.4125650659480018e-05,0.17638006955385208,1.2291142138565193e-05,2.313717027391249e-06,4.2495905905326484e-09,7.048772636153445e-06,2.4843011114938923e-08,0.307265642285347,5.820188391680859e-07,6.570545360773395e-06,5.939394465137582e-09,2.1095934883419433e-07
priorregion5_spot_13,0.2567054584622383,7.499574401492737e-08,7.942910042402219e-06,3.742849708032736e-06,7.1271055048782745e-06,9.104190075959195e-06,9.1513640654739e-06,0.03471338879317045,0.011089817341417075,1.8026171801466262e-06,1.5002116260376398e-08,8.807953463474405e-06,0.0003754792574909516,0.15517171546816827,5.028139611340521e-07,9.481221650275985e-06,1.3408816812443547e-07,9.078888112412643e-08
priorregion5_spot_14,3.2047196469875415e-07,1.1148221723544796e-08,5.059315526523278e-06,2.120241524607991e-05,1.5252365892592936e-05,3.428515719861026e-05,0.00014278030284913256,0.2245213396847248,0.03093740409240127,3.822252783720615e-05,1.545278012216045e-08,1.4650788534709136e-05,1.8274634001613778e-07,0.32375113815069195,1.4518333216528846e-06,6.165904892441176e-06,6.965387289170623e-09,0.02395463166758418
priorregion5_spot_15,0.0426121799275279,9.975136272544205e-09,8.085125364232228e-06,8.079068084043684e-06,1.5717330916231732e-05,0.00020963101123925296,4.1333729996040345e-06,0.29564634561538694,0.019347976520657537,1.5600108383750923e-06,9.674036283158217e-09,6.414676522581431e-06,4.7141180203880145e-08,0.2691331192851067,6.889170492740959e-07,0.01430009389296174,1.6202456265546065e-08,5.480102743149474e-07
priorregion5_spot_16,0.4176464289426804,4.848332135765078e-09,5.2965362101531375e-06,3.1272149158212415e-06,3.027486513929034e-06,8.477495475744945e-06,5.937704827374546e-06,0.07845159769058227,9.99504604806134e-06,1.575047861024359e-06,6.499823812511352e-09,5.5820390571170724e-06,1.4812495123806003e-07,0.3827792093157768,2.4659612449795534e-07,1.12957130227187e-06,2.5041074436238374e-09,3.534950341332888e-08
priorregion5_spot_17,0.25601605474948885,2.462081993837018e-09,1.5205731415335323e-06,9.74000690803223e-06,5.220057278165768e-06,3.158614140374994e-06,5.567607377088279e-06,0.06048983559012413,3.7003640045440993e-06,8.498644234578024e-07,6.1189648237203185e-09,2.40305029137744e-06,9.749870244490921e-09,0.27401750534772873,4.4854317593490123e-07,6.734025487276085e-06,2.5712565854263405e-09,2.91058391610477e-07
priorregion5_spot_18,0.0352251909673214,5.1379089205383364e-09,4.663115782932437e-06,3.350578333538579e-06,1.195757458845037e-05,4.218675485390122e-06,9.221055870511919e-06,0.3504096925258637,0.00019276029270258734,4.437275194391077e-07,9.198170269897333e-09,1.2076342773070792e-05,6.228232010130342e-08,0.2203785203397274,2.979339512876322e-07,4.766851520798809e-06,5.702423711007044e-09,2.3058699412104038e-07
priorregion5_spot_19,0.5337301969528198,1.5114921403380778e-08,1.2046459369230434e-05,9.752531559570345e-06,4.410540823300835e-05,1.0441740232636221e-05,1.6769507783465088e-05,0.13268393501639367,0.0205666265450418,3.916587047569919e-06,6.906520821914342e-09,3.426505518291378e-05,5.3117043385952914e-08,0.20358698964118957,2.7402967816669846e-06,0.00045129536010790616,1.146171859645051e-08,5.615722955099044e-07
priorregion5_spot_20,0.17305833175778387,1.1648366537997392e-08,8.82440813256835e-06,3.7391979822132265e-05,1.2334955044934759e-05,8.555880276617246e-06,1.7494773601356428e-05,0.18387954086065292,1.743868542689597e-05,2.312280651040055e-06,1.0815127238217315e-08,5.586266115642503e-06,9.942891949776822e-08,0.17830955982208252,6.897249591020228e-07,3.3517137921990075e-06,1.2753506073437395e-08,7.256026691493389e-07
priorregion5_spot_21,0.1516288675367832,1.8384503874813162e-08,7.186420634752722e-06,4.451978566066829e-06,2.345048260394833e-05,9.3023556019034e-06,0.0002797648761770688,0.2323593109846115,3.357102668815059e-05,2.62112705513573e-06,5.454205762589481e-07,6.997343371040188e-06,1.2307227805763433e-07,0.30657729655504223,6.241362825676333e-07,0.018216784950345757,6.94981894255875e-09,5.08567504198254e-07
priorregion5_spot_22,0.08745617233216763,8.35855291647647e-09,6.21916692580271e-06,1.6082441925391324e-05,3.695061041071312e-05,1.581637848175888e-05,3.767885700654006e-05,0.14369682893157007,6.957048731237592e-06,7.54883268427875e-07,1.7758948089863225e-08,7.160794802985038e-06,2.8188931988637477e-08,0.4185110971331596,9.444082905929464e-07,1.3627873556743e-06,1.5675350617527784e-08,3.783962185366363e-07
priorregion5_spot_23,0.2744234651327133,5.940857183972525e-09,3.044761467663193e-06,6.109443552304584e-06,6.002410327710095e-06,1.8469023643774565e-06,5.243186910774968e-06,0.10382450409233569,1.1523741306973533e-06,3.8406708767979586e-06,4.058958014141468e-09,4.856452142121271e-06,2.355259081099348e-08,0.10257134512066841,9.083241288010413e-08,1.5172655366768596e-06,3.565567308072559e-09,9.2332759038527e-08
priorregion5_spot_24,1.3650288045406342,1.725738671964905e-08,1.7687089624018883e-07,1.0242427777029661e-07,2.6774011843144766e-07,4.040899554524913e-07,2.5784120936123147e-07,2.4686978861154785e-07,0.020514858607202768,1.0845767839384735e-07,3.6655963375764597e-09,2.4807898739709345e-07,0.04808809570968151,0.017057923041284086,6.377370951327067e-08,2.1505801726107168e-07,9.561551195247377e-09,2.3099119061953388e-08
priorregion5_spot_25,0.14585336446762084,2.6935607093037105e-05,6.4562946135993116e-06,1.76313519091309e-06,5.427723840512045e-06,2.822992405526748e-06,1.8580531786938083e-06,0.22711996808648108,2.3354778363682272e-06,9.81067995553531e-07,2.7881253528150298e-09,2.1585707145277416e-06,3.4034563434204305e-08,0.11621965430676938,1.4749462664553903e-07,9.007798507809638e-06,7.3485483254032155e-09,7.054305584119902e-08
priorregion5_spot_26,0.09291858039796352,1.1719383818942221e-08,1.3455829048325542e-05,1.2195115050417372e-05,5.549187949327462e-06,2.7042118745157494e-06,2.2534611071023394e-05,0.22794068604707718,4.848625917475147e-06,9.199988141972425e-07,7.539937962874887e-09,0.00020405694231158124,3.5277513532605556e-08,0.19269069656729698,3.335273078164392e-07,8.319821830582442e-07,2.6535066033339664e-09,9.166830032825147e-08
priorregion5_spot_27,3.103245607150029e-08,3.508139236885199e-08,9.211841779688257e-06,9.510667723588995e-06,8.964348171502935e-06,8.540956014257971e-06,2.8891198439850994e-06,0.26240875869989394,2.8775460668839516e-05,5.093269987810345e-06,4.0583461391463514e-08,2.731978065639851e-05,4.6980157009102185e-08,0.39999639987945557,2.8891670240227543e-06,0.023133443761616943,7.059398066111555e-09,1.5079508671078658e-06
priorregion5_spot_28,0.25596374422311785,3.035185098809734e-08,2.5680206726974577e-05,2.9471281050064135e-05,9.501463910055464e-06,1.3230547347120592e-05,0.04146516285836697,0.22897536754608153,2.5691825339890783e-05,1.8018726223090201e-06,5.399420310858716e-09,1.282239104511973e-05,7.762605332573004e-06,0.16041534543037414,4.4792384983338713e-07,9.858282010100083e-06,1.5614093840099486e-08,2.140592670230035e-07
priorregion5_spot_29,7.72192603193389e-08,1.9227276748523538e-08,2.5611085948185065e-05,1.1273874315520516e-05,2.065141379716806e-05,1.842035799199948e-05,0.04242442604154348,0.3917321845889091,1.2907847849419341e-05,9.133781389891738e-07,6.209028953207963e-08,1.941366062965244e-05,1.3765674111709816e-07,0.2725509449839592,4.3710362120918947e-07,3.345189338688215e-06,7.513876409959153e-09,3.5769042341371463e-07
