,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_21,8.012519501221505e-08,7.427104176116474e-09,0.07776623219251633,0.0003195695200702176,1.30882391204068e-05,1.610713679838227e-05,0.19532312378287314,8.854613042785786e-06,2.8172147494842648e-06,4.961700398098401e-07,5.9118510753464195e-09,1.850404072456513e-06,6.289289755656569e-09,1.6941767626121873e-06,6.272159652098708e-07,4.343815788843131e-07,0.5425408840179443,0.059300649166107174
priorregion3_spot_22,8.961674637930628e-08,3.210112797802367e-08,2.3794197841198186e-05,7.905821621534415e-06,0.00011030302521248813,0.03044766904786229,4.33735972364957e-06,8.033358653847245e-06,1.878226776170777e-05,0.09975895956158638,3.032228024224537e-09,4.669853274208436e-06,3.540733786167039e-08,9.608025993657066e-06,9.19957778933167e-06,2.3145197133089827e-06,0.6207819402217865,0.1722812473773956
priorregion3_spot_23,2.161934951061539e-08,2.1442979125652076e-08,1.5463452996300475e-06,2.8529840528790372e-05,2.2932154479349267e-06,4.212946259940509e-06,0.17264197245240212,2.5039620368261244e-06,1.7606355186217118e-06,0.14112653955817223,1.7901217008731153e-09,2.4870937409104952e-06,1.6521107859546192e-08,5.587118977246064e-07,3.0039604297371626e-07,1.3444004167695312e-07,0.17213142216205596,9.767070885402518e-08
priorregion3_spot_24,7.119266101085487e-08,2.982417521835146e-08,1.3714776787310256e-05,1.6611868522886654e-05,0.05091640092432499,6.177265004225775e-05,0.06700955890119076,2.8321585250523644e-05,0.0001517831718956586,0.14291793555021284,9.357472174897908e-09,1.3679227231477853e-05,4.2550663081897257e-08,4.266792439011624e-06,0.09571563564240931,6.153759750304745e-06,0.10890060849487782,0.18738506063818933
priorregion3_spot_25,3.2970907781759706e-08,1.0077233758565286e-08,0.19124842807650566,1.2865092730862671e-05,1.852885425250861e-05,3.873922760249116e-05,0.16326121836900712,0.03482184540480375,1.9066953336732697e-05,0.05599636938422919,4.383851792688631e-09,9.722999629957485e-06,9.573403545459768e-08,5.28038588072377e-06,0.008717262791469694,1.652593471135333e-06,9.399482472360888e-08,0.17346685454249383
priorregion3_spot_26,3.852321515296353e-06,3.4634761547636114e-08,0.1418513298034668,1.0262207160849358e-05,1.4173372392178862e-05,3.699365606735228e-05,8.237616521000746e-06,0.02007821062579751,2.5517267567920497e-05,0.2048514038324356,6.705554844721463e-09,6.229929294931936e-06,7.481692385624684e-08,9.387692580276053e-06,0.012594305956736208,8.477560959363474e-06,0.23302417919039728,0.06856500692665578
priorregion3_spot_27,6.630562637610637e-07,1.7302130217444756e-08,8.034853908611695e-06,2.2836603875475706e-05,1.1443792527643383e-05,0.0020972350495867434,0.20090157613158224,7.04753168975003e-05,7.632533015566878e-05,0.2575404554605484,4.690750321501014e-09,6.046568387318985e-06,7.488849931291954e-08,5.712805022994871e-06,3.6227333680471933e-06,1.037094563116625e-06,0.05689198318868875,0.10139928795397281
priorregion3_spot_28,4.0633299214221094e-08,1.5387251828258285e-08,3.083009335114184e-06,1.4628424105467275e-05,1.697086299827788e-05,0.020523385796695947,0.14017801955342293,8.577062908443623e-06,0.036944572068750854,0.06322258859872817,3.6434374073301966e-09,9.08712995624228e-06,3.5876037607351924e-08,7.123599402802938e-06,2.274824901178363e-05,7.046521714073607e-05,2.593237646841829e-09,0.22711651101708413
priorregion3_spot_29,4.745972770336949e-08,1.2757597067647452e-08,0.22883708849549295,4.220208611513954e-05,1.0372108772571664e-05,1.2287557092349744e-05,0.30634323954582215,1.419503660144983e-05,2.3563066974929827e-06,0.11677346602082253,2.4256348374329666e-09,7.207060707514757e-06,2.3424307826758195e-07,1.0122123512701364e-06,1.4728951995834906e-07,2.560775229198953e-07,2.485094663384757e-09,7.845259304417596e-08
priorregion3_spot_30,1.797393679225934e-07,1.6115724754683924e-08,8.680919381731656e-06,2.6246582820022013e-05,4.1811463779595216e-05,4.88629681058228e-05,0.0994549710303545,5.931989817327122e-05,0.00043902698234887794,0.3521839678287506,9.906871500930946e-09,5.390023143263533e-05,4.351019313730831e-08,9.644145302445395e-06,0.011557812662795186,4.687747536991083e-06,0.022705120686441663,0.2223411276936531
priorregion3_spot_31,4.968765807689124e-07,2.1954469620055765e-08,3.551245549715532e-06,5.069161852588877e-05,4.781883194482361e-06,9.0625811026257e-06,0.18751395642757415,6.742520563420839e-05,7.4685359322757e-06,0.2613521784543991,7.884731045848526e-09,6.057962718841736e-06,4.02110599040384e-08,2.1142824607522925e-06,3.0299244855314097e-07,3.7863186435060926e-07,0.4930032402276993,1.909571494707052e-07
priorregion3_spot_32,6.000544452433588e-08,1.4744075382822075e-08,0.16403969824314116,1.759513543220237e-05,2.513118297429173e-05,7.289978930202778e-05,0.4430057108402252,2.6618181527737762e-05,1.1248818373132962e-05,8.48324830258207e-06,5.353378074168802e-09,9.93252078842488e-06,4.535088198309723e-08,2.3516442070103952e-06,2.185020571232599e-06,1.5934509406179133e-06,0.19114455357193946,0.06337295845150948
priorregion3_spot_33,2.088864768268195e-07,2.581580780258719e-08,0.14892635866999626,2.0897825470456156e-05,1.2323062310315435e-05,0.00033646505762590094,0.1486423946917057,0.00011989754711976275,0.12740721553564072,0.016773924883455037,3.76157761605711e-09,0.008021604269742966,3.3959427625518407e-08,2.450176828006079e-06,0.00011503254536364693,2.563673558597657e-06,5.396115376754552e-09,0.1854615591466427
priorregion3_spot_34,3.544066906613353e-08,1.7628465442953713e-08,0.13064805716276168,4.083862268089433e-06,1.198091995320283e-05,3.653396579466061e-05,3.6436899677028125e-06,1.1828971992144943e-05,4.255546919011977e-05,0.1898255102336407,3.36671988065973e-09,3.595858265725838e-06,3.7415930442819e-08,3.218935466975381e-06,0.0001515858886705246,1.0654453546976585e-06,0.2230185240507126,0.058580593951046464
priorregion3_spot_35,1.808790722179765e-06,3.235704859605448e-08,0.15529793500900269,3.166686583426781e-05,1.5021879153209739e-05,5.935771041549743e-05,5.3752483108837626e-05,6.64161427266663e-05,0.0017755470937117935,0.297207523882389,1.4250847124586131e-08,2.3268952736543726e-05,1.0015024827225716e-07,0.00020995410159230232,3.7531142197622104e-06,3.483239629531454e-06,0.14982336685061454,0.21459748521447183
priorregion3_spot_36,4.532532749124131e-08,8.685289820675736e-09,2.200154240199481e-05,2.9579917554656277e-05,1.6663444512232672e-05,0.00023462775279767812,0.31470053046941754,5.890541092412604e-06,8.120927523123101e-05,0.25928547084331516,4.560802002728792e-09,4.418070275278297e-05,1.544045984402942e-08,4.725311896436324e-06,0.03383707366883754,1.347244312910334e-06,4.539173525941464e-09,2.5488941332696416e-06
priorregion3_spot_37,1.9809819207239346e-07,1.7137120256194295e-08,0.3003942906856537,4.849593588005519e-05,3.2755321285549145e-06,8.553151747037192e-06,0.3154822692275048,8.501340562361293e-06,4.288896707294043e-06,3.660588646425822e-07,1.6751688508520602e-05,2.2084121792431687e-05,2.4717362023807256e-08,1.050956439030415e-06,3.3142427895427324e-07,1.7151136475490605e-07,1.0002695205457714e-08,1.0711461584378412e-07
priorregion3_spot_38,5.071588002891759e-08,9.937856937369817e-09,4.128076693632465e-06,9.264217578675017e-06,0.011820663465186954,3.991473058704287e-05,0.1475236751139164,2.4639360162836965e-05,9.193876485369402e-06,0.21362837553024291,4.647678086833197e-09,3.982885118603008e-06,9.8209511190106e-09,7.098393871274311e-06,5.62673821491444e-07,1.299777773056121e-06,0.3127140715718269,7.569669939755387e-08
priorregion3_spot_39,6.080571992583828e-08,8.582334221074462e-09,2.9161082437667574e-07,8.086407746077386e-07,1.7578400957063423e-06,4.675458808378608e-06,1.2447460733255866e-06,9.217304750563926e-07,2.077175429349154e-06,0.16505736261606216,1.1755870776841707e-09,9.37682005996976e-07,6.072054214989464e-09,7.416717494379555e-07,6.568417774133196e-07,4.064967868089298e-07,0.17254919186234474,0.14687375128269195
priorregion3_spot_40,1.0130746872505372e-07,3.9153512787493126e-08,0.04230362456291914,1.8166571771871533e-05,1.462484856347146e-05,0.019503679312765598,0.15128040462732315,2.0215223503328162e-05,7.233133237605216e-06,0.0378576373681426,8.059748335398354e-09,8.70441663209931e-06,4.335814125511206e-07,2.4593210218881727e-05,1.0132338547919063e-05,6.7391775246505865e-06,0.17935496121644975,0.0497416777536273
priorregion3_spot_41,1.609509681088639e-07,9.518605814662351e-09,0.14824657589197157,9.777499544725288e-05,2.2719915614288768e-05,2.7975777356914477e-05,0.18868651315569876,2.2771524436393522e-05,1.0611427342155366e-05,0.20014568865299223,7.221873388196799e-09,2.238168572148425e-05,2.319935656913686e-08,3.358481649229361e-06,1.2821763618831029e-06,1.2888892740647863e-06,0.09783742912113666,1.6281538023577019e-06
priorregion3_spot_42,2.1348003187426914e-07,1.9598053757619026e-08,0.11009008288383484,6.607403997804795e-06,2.3785101711837344e-05,0.00023664221444050782,0.07158577777445317,1.35002660954342e-05,0.00015106154532986693,0.10725876241922379,5.577463557671081e-09,1.2609339501068462e-05,3.6386846602454176e-07,4.423763539307402e-06,3.7410629033729493e-06,1.1015858149221459e-06,0.13732470497488977,0.21561027839779853
priorregion3_spot_43,4.0922552813071894e-08,1.2757733092172431e-08,2.265451985294931e-06,5.356120573196676e-06,2.1468003978952765e-06,6.058316603230196e-06,9.474706786249954e-07,2.895165334848571e-06,1.180920605747815e-06,0.18756189197301865,1.561964396712412e-09,1.6755291312620102e-06,2.1237226999204497e-08,9.430319806824629e-07,0.01798961330205202,1.1945399023716163e-06,0.18559236526489256,0.022767394315451384
priorregion3_spot_44,5.445715967056231e-08,2.512671644083753e-08,3.336100985507073e-06,4.794280334863288e-06,5.096143763694273e-06,0.010494476184248924,0.5933066606521606,6.260420832404634e-06,1.0673685210349506e-05,0.3165262252092361,3.0909211079510613e-09,1.4839563709756477e-05,1.1745648142991174e-08,7.145327654143329e-05,1.7404243919827422e-06,1.2565788779284048e-06,1.457504907875773e-08,9.527693237032508e-06
priorregion3_spot_45,5.103625426272629e-07,1.0112125323757939e-07,0.3363762155175209,0.06249646283686161,5.537358392757597e-05,0.00968491747044027,0.05341514237225056,4.841001446038717e-05,3.696663770824671e-05,0.05115742292255163,1.1825284795818903e-08,0.007950481353327632,8.136113862633466e-08,1.2185083414806286e-05,1.4297708685262479e-05,6.240649008759647e-06,0.25068662613630294,0.07192044481635093
priorregion3_spot_46,1.3258458722020806e-07,8.253785166445485e-09,0.2230874724686146,0.0003443723879172467,3.8096101434348387e-06,9.495542417425896e-06,1.5508539036090953e-06,5.125844086251164e-06,2.2079823111198494e-06,0.2327072337269783,7.722096562190473e-09,1.5726040430763534e-06,2.829845087148897e-08,1.5857394487284185e-06,2.2609396950201703e-07,2.796735444121623e-07,0.31873047798871995,3.215518191268529e-07
priorregion3_spot_47,4.602984944312994e-08,8.940757112441133e-09,1.5059261556871207e-06,5.2666465307993345e-06,1.6773245897638846e-05,1.565457087053801e-05,0.2467431254684925,0.009705708827823402,1.7060600748664e-05,0.05910582542419434,5.823412130290251e-09,6.66616695070843e-06,1.9467148337781737e-08,7.186924631241712e-06,0.011129972292110324,1.1824466241705522e-06,3.095161005273184e-09,0.06110134217888117
priorregion3_spot_48,7.954369678486729e-08,1.4248431456920232e-08,0.07663567140698432,4.8048848475445995e-05,7.544750383203791e-06,7.774500227242243e-06,0.2887295261025429,2.370936063016416e-05,5.449315790428956e-06,0.1599706642329693,2.3015817141036622e-09,9.984210737457034e-06,2.3362736634169327e-08,1.1878524276198731e-06,3.925465898646508e-06,5.549678633087752e-07,3.099997913924568e-09,0.08824383914470672
priorregion3_spot_49,1.351971462781876e-07,1.923165102724056e-08,0.01880260743200779,4.324512974562822e-06,9.061764285434037e-06,0.02331533785909414,0.06430426500737667,3.0706053621543106e-05,0.0007344089826801792,0.05987968631088733,7.693647074979994e-09,2.1810490125062646e-05,2.0857759253090083e-07,0.0076158949173986915,5.7684897365106734e-05,2.8079638695999163e-06,4.391938546177699e-08,0.0998736172914505
priorregion3_spot_50,9.415562942649558e-07,1.7510062289005646e-08,0.05512774828821421,2.0649860198318495e-05,4.029791034554364e-05,0.000409221243171487,0.20550265982747076,1.643879495532019e-05,0.012487365072593092,0.22106853276491165,8.515198457459406e-09,7.961612982398947e-06,7.589773787231024e-08,2.7922412982661625e-06,2.121243960573338e-06,1.0047866226159387e-06,2.626328438282144e-07,0.035778763145208364
priorregion3_spot_51,0.0004884740701527335,4.112101050850469e-05,0.2813749477267265,2.5002809366014848e-06,1.267494667445135e-06,1.8349169238263131e-06,6.367396451878448e-07,1.5525743719990714e-06,1.0729026485023496e-06,0.15316914841532708,1.9080891533462817e-09,1.1607043745698323e-06,2.2308824565442368e-08,3.0104921506790565e-07,1.932242170710197e-07,2.087379748161311e-07,0.22728144749999046,1.0933607939023205e-07
priorregion3_spot_52,1.194228183010182e-08,8.991836821792278e-08,0.15888153538107871,6.958999324524484e-06,3.284476008502679e-06,3.638688019691472e-06,1.4303474983989875e-06,0.0460583159700036,4.091694563612691e-06,0.22965903878211974,1.1455670967386313e-09,1.59418769385411e-06,6.1733528809782005e-06,1.2427722651864318e-06,3.158555045956746e-07,5.470499871762513e-07,3.1099349429020154e-09,1.65658030226723e-07
priorregion3_spot_53,2.940540582585527e-06,2.564996384180063e-08,0.1675629884004593,4.146073183619592e-06,3.760153340408579e-05,2.3568982851429612e-05,0.33194478452205656,0.0316940376535058,0.05936486031860114,4.803873338232733e-07,5.599614039120126e-09,9.353710402137949e-06,3.373947627949293e-08,1.355269108671564e-06,3.2871338220274996e-07,6.734343060088577e-07,0.13719213977456093,9.060730512544524e-08
priorregion3_spot_54,1.2997158762573236e-07,1.8042965699294202e-08,0.09455419778823852,3.4702032962741214e-06,7.44543094697292e-06,1.0725204765549278e-05,3.8418266854023385e-06,1.8719987565418705e-05,9.666259347795859e-06,0.04207386225461959,5.3305219349653055e-09,4.343403020357073e-06,4.34938641546978e-08,1.2350562826668467e-06,1.5334693159729797e-06,6.783556528944247e-07,0.45184162408113476,0.07335860170423984
priorregion3_spot_55,1.2419650730066678e-08,8.293978170925698e-09,0.20623864457011223,4.950901461597824e-06,2.088232588448591e-06,3.4676158429647336e-05,0.22703229933977126,2.2947375509829725e-05,1.811723095670459e-05,0.13954501673579217,2.763673201400252e-09,6.900444554958085e-06,4.693835697899829e-09,1.0734058548678151e-06,2.0589097147194482e-07,6.657846057578355e-07,4.0777716669992975e-08,8.065317530281392e-07
priorregion3_spot_56,4.563130073620414e-06,3.861307860120178e-08,0.09276167675852776,8.632263097752002e-06,1.8293282391823598e-05,4.5183839756646196e-05,0.31577937602996825,2.256235720778932e-05,0.030140779819339512,0.0660312220454216,5.8187276508192556e-08,5.60772439257562e-06,6.849198612712827e-08,3.8346999872374e-06,3.5604660752142086e-06,2.275665644901892e-06,3.539287618536946e-07,0.14488708376884463
priorregion3_spot_57,1.8065550975165933e-07,4.651060230287385e-08,1.33998301862448e-05,4.817108547285898e-05,1.3535479865822708e-05,9.25756150536472e-05,0.11730086468160152,2.445780173729873e-05,0.007890536403283476,0.13779431581497192,7.858307204955394e-09,3.207594400009839e-05,4.5127890757612477e-08,1.342979162473057e-05,0.042663040943443774,9.616135884016332e-07,0.2825837656855583,0.17494452968239785
priorregion3_spot_58,2.1908931060465875e-07,2.5267529135675203e-08,0.19233101680874823,0.0003208968017133884,9.195034654112532e-05,9.42627502809046e-05,0.38333478868007664,0.00013618694501928985,1.7949528864846797e-05,0.062432189285755155,9.353190355554375e-09,1.2715528100670781e-05,4.779991762404735e-08,2.5833842300926335e-06,5.069700989679405e-07,1.2044633308505581e-06,0.11484279744327068,1.9095820320558234e-07
priorregion3_spot_59,5.2088915936110426e-08,1.2094561352427037e-08,1.844537467832197e-06,0.012281619571149349,0.0003085661315708421,0.0002559092317824252,0.08803928606212139,7.986285891092847e-06,3.1917888804855464e-06,0.04616678524762392,5.7138600295658645e-09,1.8291706055606483e-05,2.0897281416409896e-08,0.009525960497558116,1.2205718917357445e-06,1.8530882641698556e-06,9.110327026107256e-09,0.05834577847272158
priorregion3_spot_60,1.971007782231027e-06,6.742227078859742e-08,0.13989494964480398,0.00024070926883723587,0.0002762438016361557,0.06229902729392051,0.05863701868802309,6.810346021666192e-05,0.00011382172851881478,0.3061439529061318,1.2317863085087311e-08,4.9894450421561486e-05,1.1933987771328704e-07,0.015584869077429175,0.01620859056711197,9.221970049111406e-06,0.12508735582232475,0.074195371940732
priorregion3_spot_61,1.5126870636095192e-07,1.8296731330025297e-08,2.6995799771611925e-06,3.8039726632632667e-06,5.1632402119139446e-06,3.3912426624738144e-05,0.16333080381155013,5.138262599757582e-06,2.0429927371878875e-05,0.18922924101352692,3.441900486844674e-09,1.9566302671591985e-05,3.850399412641536e-08,0.001258805493125692,3.0687631465298184e-06,3.907657264790033e-05,0.30530985891819,0.07368962690234183
priorregion3_spot_62,1.575573733703095e-07,1.1971044600045389e-07,0.08786407522857188,1.3505433162208646e-05,1.689217888269923e-05,0.0001302200384088792,0.16936002150177956,0.041078594885766505,0.011415062332525849,0.0927030298858881,1.668399063348147e-08,2.2595672271563674e-05,5.659671984403759e-08,1.5137219952521268e-05,0.009542232844978571,0.001493527292041108,0.11848872043192386,2.185923858633032e-05
priorregion3_spot_63,1.787932681907023e-07,3.0219597846325995e-08,0.3973201334476471,0.0020778791047632696,1.5190287558652927e-05,3.473180750006577e-05,1.6880864041013414e-05,9.386739075125663e-05,1.2518719449872152e-05,0.11179911121726036,1.3537398402263535e-08,0.0022246125503443182,7.925338287861906e-08,1.9001719294919893e-06,4.458357966541371e-06,1.1826201614439925e-06,0.14927111938595772,0.08020176962018014
priorregion3_spot_64,3.651251478942186e-08,6.975310884449472e-09,4.333838106163057e-07,8.964503820152461e-07,6.238166201910644e-06,4.069245937898814e-06,0.27635359317064284,2.3059294198901627e-05,0.02439659647643566,7.808743873738422e-08,9.916733789694377e-09,3.5328435274095683e-06,8.34375310176938e-08,6.419582859962248e-07,2.779290483090336e-07,7.994809507749778e-08,0.3918419867753983,3.749892023563462e-08
priorregion3_spot_65,1.3734483488292427e-07,2.8536509866228244e-08,0.1260696269571781,0.00011915830873476807,1.2417178959367448e-05,2.5055633796000623e-05,0.14273764640092848,7.746104574835045e-06,3.2391928016295423e-06,0.047072334587574004,7.187249773110694e-09,1.4946629062251305e-05,2.74773432451525e-08,0.0004259940134943463,5.739303674090479e-07,1.565126035529829e-06,0.24395833089947702,3.7448804448558807e-07
priorregion3_spot_66,8.38438129591168e-08,7.309548366585261e-09,2.0403135067681435e-06,3.231786251944868e-06,6.354202719194291e-06,1.2766390818796936e-05,0.07135068774223328,6.819923692091833e-06,1.7924600979313254e-05,0.2299953393638134,5.574042294398397e-09,3.861892018903746e-05,8.334186674119338e-08,0.01312811803072691,1.0145504120373517e-06,1.8158539830892551e-06,3.5597263137177037e-09,0.06633042097091675
priorregion3_spot_67,4.861904088215852e-08,1.3882713334467667e-08,1.039417779793439e-05,1.3873558373234118e-06,4.004252127742803e-06,9.411875453224638e-06,0.22561086863279342,5.643674626298889e-06,1.6203629172650834e-06,1.0008907871394968e-07,2.1348382173158597e-09,5.614736380721298e-07,6.38224140203647e-09,2.8890417809179785e-07,3.855218988491061e-08,9.176471209570992e-08,0.2318333774805069,4.289505497467872e-08
priorregion3_spot_68,3.285390022256252e-08,2.661313447394065e-09,3.03015676195173e-07,5.106297351176182e-07,1.2901591674108205e-06,5.381744608712326e-06,0.22289280146360396,3.7773035842292305e-06,0.046621866337954995,0.2762076258659363,3.897489508908336e-09,3.415482376567525e-06,1.0962586305396372e-08,5.367290691538075e-06,2.876528483852781e-07,2.8916288385971717e-07,4.272001397076508e-09,1.1322853055162341e-07
priorregion3_spot_69,9.892039436465438e-08,5.121405681762781e-08,0.30689888149499894,9.535420213069301e-06,2.4086759731289933e-05,2.7957134170719657e-05,4.649489437724697e-06,1.3347580488698442e-05,1.5958555377437732e-05,0.12211002632975579,7.266263346572544e-09,5.950858940195758e-06,2.5438030348823304e-08,0.014574877498671411,1.4176631054851897e-06,2.154725018499448e-06,0.16315741911530496,3.2182570407712775e-06
priorregion3_spot_70,1.2666963016272346e-07,2.2970717417081234e-08,0.17544499412178993,0.0002259548520669341,6.515788186334248e-06,3.953360683226493e-05,1.0449710725879412e-05,3.3745330620149615e-05,9.720492471387843e-06,0.3428736224770546,8.513765720863376e-07,1.96036970919522e-05,5.9344852587628345e-08,5.6059730695778855e-06,6.714178948641347e-06,2.3757628127896172e-06,0.08370049968361855,0.3212329626083374
priorregion3_spot_71,1.8654266753515002e-08,2.841742419157356e-09,0.09215460605919361,1.0400677501820611e-05,3.5877292248187587e-06,8.291635504065198e-06,0.33600871711969377,7.410303646793181e-06,4.374811010166013e-06,4.117376147405594e-06,6.827960019606394e-09,4.673734360949311e-06,1.3828175937646849e-08,4.688883763037666e-07,1.3618653611047194e-06,5.723082807662649e-07,3.4136329540856994e-09,0.1152922622859478
priorregion3_spot_72,4.4275357069523123e-08,1.548722226019095e-08,0.06583545580506324,6.896810987200297e-06,8.697217253939017e-06,2.2584246471524237e-05,0.04604201354086399,3.139541295240633e-05,4.0439085933030586e-05,0.08611253052949905,7.421655756623125e-09,4.855961492467032e-06,3.323937036725511e-08,3.08826461150602e-06,0.02497109742835164,1.1829262746232417e-06,0.2902476221323013,0.06770699694752694
priorregion3_spot_73,9.795513697952175e-08,3.7547168219020935e-08,3.0993550126368064e-07,3.435317367461721e-07,9.640699317969848e-07,2.415431822555547e-06,6.279908802753198e-07,9.885808481158164e-07,9.56338919877453e-07,0.15820468217134476,1.4549642768368898e-09,6.158542788625709e-07,3.099246781435028e-09,0.0329126700758934,1.136063797702036e-07,1.1004211621923333e-07,0.23376353979110717,2.621889834131253e-08
priorregion3_spot_74,1.7328911994241025e-07,2.1575156328168535e-08,0.10930454842746258,1.7783297425921774e-05,2.068982012133347e-05,4.511757306318032e-05,0.2534998863935471,0.00010428041714476422,0.0005310599663062021,5.905230864300393e-07,1.0575701470116883e-08,6.22496063442668e-05,1.575335089043506e-08,4.9859251248562945e-06,3.7674721937719373e-07,3.1225548354996136e-06,0.13209869861602783,4.688531163310472e-07
priorregion3_spot_75,4.727523929659583e-07,9.651764631968265e-09,0.14000333771109583,6.031124530636589e-06,6.318260348052718e-05,2.1747592018073193e-05,0.06226112097501755,0.037640674971044064,3.2258714054478335e-05,0.1283217452466488,7.159368542453139e-09,1.70654125213332e-05,3.714695058221196e-08,2.410052525192441e-06,1.7989034313359296e-05,2.2720276206200652e-06,1.269075124987751e-08,0.12616048455238343
priorregion3_spot_76,7.421969208110113e-08,4.4024375034368295e-09,1.5724357851354399e-07,7.412622778701916e-07,1.9800842920858486e-07,2.4901398205656737e-06,6.621348234148173e-07,5.394724468033019e-07,4.961412173543068e-07,0.32864205688238146,1.6762989107910185e-09,4.6689086019569004e-07,8.032210718766921e-09,2.119098894581839e-07,3.3968452939348026e-08,1.1858573714107478e-07,0.31899752765893935,7.880726151654472e-08
priorregion3_spot_77,8.762492456071414e-08,1.561353046852787e-08,3.1998140184441584e-05,4.883249357590103e-06,2.9551231000368718e-05,0.00015276008925866336,0.2617872178554535,0.00014580216229660435,0.02840297743678093,0.2684358894824982,4.82930644363222e-09,3.1367151859740264e-05,9.26099144038517e-09,6.627662946812052e-06,6.102589304646245e-06,7.877016855672991e-07,2.6059722602056474e-09,0.28693757951259613
priorregion3_spot_78,4.025920247840987e-07,3.155665950771436e-08,0.17923707962036134,0.0005759501043939964,1.6121679618663623e-05,9.168903379759287e-05,0.14818056300282478,1.3366436951400828e-05,8.199911826523021e-06,0.08445701338350774,8.100912651798354e-09,3.13381560772541e-05,5.686982316177592e-08,4.628115175364656e-06,1.3047111110608965e-06,2.5811966111177757e-06,0.32181685268878935,0.10363005697727204
priorregion3_spot_79,2.703291940520103e-07,2.396523397507622e-08,0.052932256460189814,1.1611302261371749e-05,6.785026016586926e-06,0.00043145009840372955,0.23258170187473295,2.971086942125112e-05,2.381400763624697e-05,0.12147993445396424,1.360820758300463e-08,1.2170874424555224e-05,3.881532819605127e-08,4.430121844052337e-05,4.001763977612427e-06,2.8713694973703244e-06,0.246195687353611,0.1277660198509693
priorregion3_spot_80,1.068445939722551e-07,9.831312208774536e-09,0.27647389769554137,4.368403861008119e-05,9.361357660964131e-06,1.6139285617100543e-05,0.26980297565460204,2.235910415038234e-05,1.9704874716808264e-06,1.389281273134202e-07,2.2271920196992313e-09,5.1793850843751e-06,1.3893102046580455e-08,6.277031673107558e-07,1.4000706372030436e-07,5.790051119447526e-07,0.17823767513036728,1.0218795516436785e-07
priorregion3_spot_81,8.687174428700928e-08,4.2759072549358745e-08,0.034715004824101926,0.02401711530983448,3.537897191563388e-05,7.653295288037043e-05,0.0960588689893484,0.02778687225654721,2.440293101244606e-05,0.24619788751006125,1.3132628851053597e-08,1.3591132483270484e-05,2.8813734775923195e-08,7.998096270966925e-06,4.852831594348572e-07,1.2685488798069854e-06,0.06556075625121593,7.674033270177461e-07
priorregion3_spot_82,4.1153446517228084e-08,6.41691570990588e-09,0.10728080980479718,1.4485896872429294e-05,4.61079218894156e-06,3.10303438709525e-05,0.2860971584916115,6.9894401576675605e-06,6.8983523078713925e-06,0.022815967537462713,2.5142736226335675e-09,2.057530821275577e-06,7.068561869161273e-09,1.4839258710708236e-06,1.1505969382596958e-06,5.878749334442546e-07,0.2397343955934048,5.163181924672244e-07
priorregion3_spot_83,1.315252880829121e-07,4.240029287672087e-08,0.17937676087021828,6.31068462098483e-05,2.8411554922058713e-05,8.367628215637524e-05,0.16966638639569281,5.642850956064649e-05,0.00010117398051079363,0.2279730997979641,1.1319124570974286e-08,3.763885451917304e-05,6.748409369095044e-08,2.5547333621034346e-06,1.9680623381646003e-06,8.615966493152883e-07,0.31967470347881316,1.2630624780740617e-06
priorregion3_spot_84,5.723156917269989e-08,1.3653644659328282e-08,1.6055925016189578e-06,7.493289967896999e-06,1.3179628922443955e-05,0.041743834316730496,0.30139645338058474,3.5580366215981487e-06,5.909297433390748e-05,0.1073005724698305,8.810296803218877e-09,8.160607903846539e-05,2.4275250254390812e-08,4.27055083491723e-06,0.00200640382245183,1.6219305337017433e-06,0.36531811356544497,5.50610022287401e-07
priorregion3_spot_85,1.4754295847296816e-07,5.3177354786271284e-08,0.15291538387537004,4.899539408143028e-06,3.520299324009102e-05,0.00020838197597186083,0.07661480680108071,0.05876769553869963,0.04101938735693693,0.1489413507282734,5.111188228212883e-09,5.5632748626521795e-05,0.0007610257074702532,6.412075117623318e-06,2.1350498172978406e-06,4.707948164650588e-06,0.3145510405302048,3.213437025806343e-07
priorregion3_spot_86,2.9222492159419747e-08,1.4093252920233114e-08,4.554654469757224e-06,3.915872116522224e-06,1.0841381617865409e-05,3.522684964991641e-05,0.20224760472774506,1.6883066746231637e-05,3.0510506985592655e-05,0.2272627167403698,1.1254817433581368e-08,3.570093338112202e-06,4.116277132482082e-08,4.369813950688695e-06,9.994885260766751e-07,8.453528778318287e-07,0.1757660172879696,3.3082813075679953e-07
priorregion3_spot_87,6.328905968189247e-08,1.7786152017862376e-08,1.2513825026871928e-06,1.0627813117025653e-05,1.2530514095487889e-05,2.019420435317443e-05,0.19490839391946793,4.588747378875269e-06,2.0540255081868964e-05,0.27316382676362994,3.7372289041215366e-09,3.0106016674835703e-05,4.015986245775594e-08,6.644400400546147e-06,1.7058328467101094e-06,7.279109070168489e-07,0.21899216249585152,0.022705027367919683
