,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_92,1.9096918535410623e-07,4.8059565660452115e-09,1.7450597351853502e-05,0.16233781352639198,1.7089783705159788e-05,1.0866927641473013e-05,0.22099656462669373,2.497532477718778e-05,6.763097894690873e-06,0.21483349353075026,2.3259769399430755e-08,1.1683893444569548e-05,5.7444004575302186e-08,1.025713945637108e-05,3.4580026863295644e-06,0.03961702845990658,3.952142479946019e-09,1.2437655868779985e-06
priorregion3_spot_93,1.2095358181696272e-08,2.7843264049920434e-08,5.735019840358291e-06,0.22352204024791716,0.07327709943056106,4.400947091198759e-06,0.31892264634370804,0.08881101980805396,6.050734623386234e-06,7.134219345061865e-07,3.5108424834007224e-09,3.9601224307261874e-05,2.739238480486961e-08,1.4334345394217963e-06,7.1478392840163e-07,1.2060996141372016e-06,1.8167636339772032e-09,1.8966511987628113e-07
priorregion3_spot_94,3.8111597966405954e-08,3.5530720143839295e-09,0.0296393021941185,0.04297749977558851,0.026678864564746618,4.798656573257176e-06,0.11681691966950894,3.401563135412289e-05,1.3575474031313207e-05,3.7298204233593426e-06,7.359041109822329e-09,9.419921752851224e-06,3.0518049953798255e-08,9.786874500150588e-07,9.505992238700856e-07,0.07636426612734794,3.054162267535077e-09,1.339020151647219e-07
priorregion3_spot_95,7.432899131742943e-08,7.923328260162066e-09,5.229309681453742e-06,0.1926000066101551,4.008282326140034e-06,4.826693975701346e-06,0.057124246098101135,3.280202815858502e-06,3.891725066296204e-06,0.2184772424399853,1.0312870779571883e-08,0.009056088421493769,4.705288763062754e-08,0.026248949579894543,2.766608076854027e-07,0.03220606483519077,3.4848798735609423e-09,2.0463366467993183e-07
priorregion3_spot_96,3.7249355777646545e-08,8.668033046888018e-09,3.56686391569383e-06,0.2726814076304436,5.429526481748326e-06,2.4857370408426505e-05,0.11221068911254406,1.2472329899537728e-05,2.524326864659088e-05,0.12167227938771248,1.5275469822384484e-08,0.00023633889868506232,4.691527699662856e-08,0.002268109971191734,1.4621607533626957e-06,0.18020405024290087,4.8356994408749194e-09,6.270986773415643e-07
priorregion3_spot_97,8.184438691216656e-08,6.312443123768219e-09,0.029882223717868327,0.343520300090313,4.7749885015946345e-05,5.356121582735796e-05,0.0965421486645937,2.5619745974836407e-05,0.003918531816452742,0.17987698018550874,1.2003008764693848e-08,2.595394653326366e-05,9.832353278227402e-08,3.434429333992739e-06,1.3410187420959123e-06,1.7067576209228722e-06,1.4343650756032391e-08,3.8807463909051886e-07
priorregion3_spot_98,6.232877041156825e-08,7.070376950579772e-09,2.143296014764928e-05,0.3514057487249374,4.189937262708554e-05,0.0032223124871961772,0.21433763280510904,1.6146546477102676e-05,1.618276601220714e-05,0.0787778653204441,3.1348043627588146e-08,7.213826174847782e-05,5.237285147785542e-08,2.681519526959164e-05,1.2059945447617794e-06,1.143556130500656e-06,2.375479035698902e-09,2.61232625575758e-07
priorregion3_spot_99,7.176480956161413e-08,1.265071554179542e-08,1.8988187002833003e-05,0.04712942931801081,1.702380259303027e-05,6.308951233222616e-05,0.1125290136784315,2.9212321805971445e-05,0.0076113170711323615,0.09278725199401379,1.4252323277119671e-08,1.1286364224361022e-05,6.228787583495433e-08,0.034979453682899474,6.995012427069014e-07,0.1568777933716774,5.563745331116366e-09,5.9585649694327e-07
priorregion3_spot_100,6.04316809926786e-08,3.305373041939675e-09,1.252914521501225e-05,0.18966837376356124,0.0037461779545992615,7.71956117660011e-06,3.0690241783304376e-05,1.61651490998338e-05,2.685546223801794e-05,0.13361031636595727,7.904698584582093e-09,5.961445140201249e-06,2.6445242440331643e-08,3.2785512303235016e-05,6.171744371386012e-06,0.06530505046248436,4.536004882815803e-09,7.643365933063251e-07
priorregion3_spot_101,3.1555530810578605e-08,4.96384928716509e-09,3.4493160273996186e-05,0.18198927938938142,2.284601105202455e-05,0.05385102350264788,0.34910538494586946,1.5115363248696667e-05,0.06194050945341587,4.262702395863017e-06,2.0506766063022045e-08,1.4084173426454073e-05,3.7694661081388864e-08,2.5142623030660613e-06,7.101991513991379e-07,0.2893525168299675,7.500648702141178e-09,1.8766874205766728e-07
priorregion3_spot_102,1.022352591917297e-06,6.212670840000101e-08,9.040905715664848e-05,0.41163309961557387,1.1447225642768898e-05,2.338456224606489e-05,0.13048155903816222,2.1267564261506777e-05,6.754747882951052e-05,0.195976073294878,4.700511535560281e-08,0.00030067230400163684,6.630805273744045e-07,1.0744770906967461e-05,1.53865869378933e-06,0.0002598558741738089,1.0421881206923444e-07,8.947337022391366e-07
priorregion3_spot_103,3.8948251201986755e-08,4.916936946486317e-09,1.2774636616086354e-05,0.5528755486011505,6.930510789970867e-05,0.004581540357321501,4.610190335370135e-05,3.099004443356535e-05,0.029134217649698257,0.2605284795165062,1.6671099078990894e-08,2.2030744730727747e-05,8.134375200086197e-08,0.028227039054036143,1.649321177410457e-06,2.5563942585904446e-06,1.2446973851609756e-08,1.065023997171011e-06
priorregion3_spot_104,1.0804534777975051e-08,1.4788961333334076e-09,1.009974306498407e-06,0.5853239446878433,2.5342768026348497e-07,5.633379061009691e-07,2.7386021429265387e-06,8.425590550587003e-07,3.9191044152175893e-07,1.1611888794504923e-06,2.746480709525657e-09,4.288102422833617e-06,2.0093345742822068e-08,9.00897646261001e-07,4.1187147701293727e-07,0.18419816568493844,8.217167030144525e-10,2.55142047933532e-07
priorregion3_spot_105,2.2024116901775416e-06,1.4564361361379955e-08,0.0002424201782559976,0.6566389501094818,0.10605063810944557,4.7556449862895535e-05,0.051485872268676756,0.0001646812932449393,0.047507667914032936,2.1321794974937806e-06,7.047750045785506e-08,7.934872610348976e-06,1.591680252488459e-07,9.298449685957167e-06,1.058383560348375e-06,0.09593456760048866,3.0002931453054773e-06,1.9884974236106246e-07
priorregion3_spot_106,2.376819141503006e-08,5.246442680295616e-09,3.29370432154974e-06,0.7360074907541275,5.331701629529561e-07,1.750196037164642e-06,2.5986786795328956e-06,5.415372754669079e-07,6.839078537268505e-07,0.21610805541276934,2.3289695727513053e-09,4.036022551190399e-06,2.0764089754266026e-07,1.1755651712519468e-06,7.85227864952276e-08,3.658487642610453e-07,2.9081993591084656e-09,1.3391292839060045e-07
priorregion3_spot_107,2.159505489984781e-08,4.025232591686745e-09,2.3391498075397973e-06,0.2824414178729057,4.206383732707764e-06,0.00018301796226296576,0.191550350189209,1.0828830966147508e-06,1.0355580002396891e-06,1.3004484173961827e-07,2.7797270707452528e-09,3.42192754487769e-06,5.902956043968289e-08,7.436008075956125e-07,9.139651524492365e-08,9.917181209573302e-08,1.3681729471581862e-09,2.125744025249788e-08
priorregion3_spot_108,2.319169460918147e-08,1.3550370825399227e-09,6.988260315665684e-06,0.0025569969089701775,8.679493657837157e-06,9.481065353611486e-06,0.5608541101217269,2.6523095243646827e-06,2.8272158942854735e-06,0.2523913443088531,1.5317984525609064e-05,2.011992842199106e-06,1.9743637658109496e-08,2.4616575387881315e-06,7.799205974379221e-07,3.178648825041819e-07,2.4332207582133946e-09,1.8672713650857988e-07
priorregion3_spot_109,4.102293296170956e-08,3.8747030917107855e-09,5.605618798654178e-06,0.055194406397640706,6.294411900853447e-06,1.6221765054069693e-05,0.23800368532538413,3.616213064105978e-06,4.782697178598028e-05,0.23319141641259192,1.25372530135337e-08,1.1377787859601086e-05,4.2040343828375635e-08,4.791976289197919e-06,5.626914628464874e-07,0.1820811375975609,2.3952049676978507e-09,2.2863450368504346e-07
priorregion3_spot_110,5.013851129831438e-08,1.9884240698431204e-09,2.0030325003972397e-06,0.03438488058745861,1.2022944986256334e-06,2.0391076759551653e-06,3.293541806215217e-06,7.430949381159735e-07,9.72407030985778e-07,0.20046745762228965,9.739155304444579e-09,3.03054858932228e-06,3.4377943514130044e-08,1.0815464463576062e-06,6.33119079793687e-06,0.08718675114214419,1.3993789571564718e-09,1.0587887061319635e-06
priorregion3_spot_111,4.148851662222342e-08,2.0041142579430016e-05,4.141400713706389e-05,0.1983711898326874,0.04819556474685669,8.016387400857638e-05,1.259618575204513e-05,2.4960424434539162e-05,1.1872238746946096e-05,0.4035738408565521,2.1723960763608828e-08,3.950020709453384e-06,8.640104773860457e-08,5.765562877968477e-06,6.3505106254524455e-06,5.319343313203717e-06,7.0299853716093716e-09,6.594209281729491e-07
priorregion3_spot_112,5.833470293481469e-08,1.374245877094893e-08,0.027870584838092325,0.1787501849234104,0.0002652962954016402,4.539550172921736e-05,0.12369244284927845,0.011768093705177307,9.223520464729518e-06,0.11960816197097301,4.2368431394379515e-07,1.5205588624667145e-05,9.688760727044611e-08,4.675082600442693e-05,3.772541288071807e-06,0.16743373945355414,6.860265244768016e-09,9.072419061340043e-07
priorregion3_spot_113,4.4717545733874434e-06,3.2940710958939695e-08,0.03835559785366058,0.09346994645893573,0.0612614557147026,5.6418618623865764e-05,0.19243038892745973,9.282712017011363e-05,2.6241413706884487e-05,0.3896960362792015,3.6544863135645755e-08,2.0356019467726584e-05,1.3460361643069523e-07,1.0465832565387245e-05,2.8403840769897218e-05,3.437790678617603e-06,2.2342076366754784e-08,2.1934641836196533e-06
priorregion3_spot_114,1.3541737757805096e-07,6.391043849696134e-09,0.03870118781924248,0.33983923941850663,0.09028212092816829,0.034325668960809706,2.3417044758389238e-05,9.45171477724216e-06,1.779032372724032e-05,0.16311632841825485,1.766589488028103e-08,4.938564529766155e-06,2.7818311309601993e-06,0.027973206527531144,3.2927551245620635e-07,1.6289872348806966e-06,1.6583763429167678e-08,2.0606063984018876e-07
priorregion3_spot_115,2.517007597901966e-08,3.0354443181224156e-09,0.044075580313801765,0.053571433201432234,0.054301678016781804,4.017645574094786e-06,0.5954630523920059,1.330596387560945e-05,2.5743233550201693e-06,8.547980115736209e-07,1.0844075193361393e-08,1.528144923668151e-06,3.261225582917859e-08,7.528015572688674e-07,1.6450248878641106e-07,3.1935602606836255e-07,2.7585173922872746e-09,5.7135070719027685e-08
priorregion3_spot_116,1.4577743513655151e-06,1.2630006729352772e-08,4.328247086959892e-05,0.22654209733009337,0.00011110856976301876,3.1517038769379725e-05,0.1502447411417961,5.846866879437585e-05,0.005807468364946544,0.09285753183066844,2.74266876765239e-08,2.1962166647426785e-05,1.0962388685697989e-07,5.616784324047331e-06,0.03885941319167614,3.648330027772317e-06,1.7219677738467e-05,1.3195327369430744e-06
priorregion3_spot_117,1.3267571006281286e-07,1.7231743143497624e-08,3.220930902898545e-05,0.26806414127349854,1.295250044677232e-05,0.00012946228016517126,0.11074635051190854,1.0737118873294094e-05,1.1431320581323235e-05,0.11545251198112964,1.0092301083730605e-08,3.455308651609812e-05,6.134096501853038e-08,0.0009910668944939972,7.270431012784685e-07,0.13763698562979698,8.946866003611832e-09,3.5505459550222445e-07
priorregion3_spot_118,1.552525645820424e-07,2.779091250459942e-08,0.012746684439480304,0.2314256511628628,6.7017081846643125e-06,7.137968823371921e-05,0.09238731861114502,9.60779661909328e-06,4.519365847954759e-06,1.4641218399447098e-06,1.9855599475704368e-08,8.77907891663199e-06,1.0393351885795711e-07,6.324420314740565e-06,4.4018041336357786e-07,0.0865797556936741,4.800362276569103e-08,2.752813230699758e-07
priorregion3_spot_119,2.063335514890241e-07,2.3849580976786915e-09,3.561397661542287e-05,0.16998072788119317,3.425717841309961e-05,2.1404033486760454e-05,0.11935653835535048,1.1562162535483369e-05,7.992085284058702e-06,0.17842336148023605,2.1458415044861574e-08,3.8981787383818306e-06,6.403341537009056e-08,9.38889988901792e-06,1.8700449061270775e-06,2.564495355272811e-06,3.5117364127756902e-09,5.094448965792253e-07
priorregion3_spot_120,5.032345651301284e-08,1.701209466631326e-08,3.765861638385105e-05,0.15810419470071793,0.008882874995470046,9.87421317404369e-06,0.14582081884145737,0.07027724757790565,9.186764464175212e-06,0.2915388703346253,1.3806731979926212e-08,9.592743026587414e-06,7.007024258598448e-08,5.570564894696872e-06,3.256386935390765e-05,0.043055042251944536,1.2429522833201645e-08,8.062245001383416e-07
priorregion3_spot_121,1.1744052486051261e-07,1.2396292836669434e-08,8.78897790244082e-05,0.23838619664311408,0.10975227281451225,2.3999282257136658e-05,0.1386326603591442,0.0002528925120714121,0.0008734527276828886,4.928289581584976e-06,2.970424954895634e-08,3.15716877594241e-05,8.016228711937857e-08,0.05366788171231747,0.000291401834692806,0.07202000916004181,9.132044986870369e-09,7.574967776236008e-06
priorregion3_spot_122,3.1050334747817494e-08,3.4898606449118578e-09,9.901149041979806e-06,0.4170658245682716,9.905832939693939e-06,3.2074426417239014e-05,1.2526720229288911e-05,7.50866386169946e-06,3.104462848568801e-06,0.1948690101504326,7.76925705991971e-09,6.298210355453193e-05,2.192379611187789e-08,8.064863413892455e-06,9.793290331572282e-07,0.28786083012819286,2.998492631967054e-09,3.576415764428021e-07
priorregion3_spot_123,1.3556035582951155e-08,3.512081925283184e-09,9.420505557500292e-05,0.5643381536006927,1.6696327020326865e-05,2.9476428971975113e-05,2.2216568231669954e-05,1.0506083299333113e-05,3.49769979948178e-05,2.207843920132291e-06,1.602983452642093e-08,4.3812233570861284e-06,2.8853211109236557e-08,1.6727130685012526e-06,7.208280436543646e-07,0.53133847117424,3.3098428531275205e-08,8.062950939802251e-07
priorregion3_spot_124,8.452240187750704e-08,9.021308544632235e-09,7.929704588605091e-06,0.18689754828810692,2.986693368711713e-06,2.6843391651709685e-06,0.48606417924165723,8.046721222854102e-06,2.884733100927406e-06,2.4589358417870247e-06,2.830240763973535e-09,2.816285530116147e-06,5.570640428942398e-08,2.959720484341233e-06,3.3137908701519335e-07,0.13057604730129244,1.2765146939486273e-09,4.148132234149671e-07
priorregion3_spot_125,1.658493104628178e-07,8.516187444129743e-09,0.03254282120615244,0.2302520528435707,7.210690409920062e-06,7.205786505437573e-06,1.0511012760616723e-05,2.2746568356524224e-05,2.71383499921285e-06,0.4228757113218307,1.6530294999483887e-08,3.247493714297889e-06,4.205104602306165e-08,3.38244239173946e-05,2.0657661298173484e-05,0.24332092478871345,5.411486836415237e-09,8.510068795430926e-07
priorregion3_spot_126,6.765002580344514e-09,1.2439066388036936e-09,1.003969096018409e-05,0.5731143862009049,1.2770362957326143e-06,1.5007069976036293e-06,0.25164009928703307,2.8209032961967756e-06,3.5026339730848125e-07,9.080067187028364e-08,2.999137360681914e-09,1.0504202066385916e-06,8.932215500578879e-09,2.3134980793315667e-07,3.437980478082636e-08,7.575217999544748e-08,1.4682239646290896e-09,3.2634814495224874e-08
priorregion3_spot_127,6.494625139907841e-08,1.4012655213946348e-08,0.00015050857909955085,0.2643970057368279,0.04385699275881052,1.0926075356110232e-05,0.11485436595976353,0.061519929207861423,7.523066028625181e-06,0.24848650991916657,2.140366950342809e-08,8.192340919777052e-06,1.2019929158668676e-07,5.084220674689277e-06,1.673936907309326e-06,0.27058567702770236,1.1710358371885832e-08,9.229570281377164e-07
priorregion3_spot_128,3.828393690952226e-08,6.916655204136646e-09,2.576265251263976e-05,0.23395716398954391,8.247032110375584e-06,1.295093816224835e-05,0.11721289157867432,6.5490351062180716e-06,1.8866106711357136e-05,0.38419848382472993,8.622712277528421e-09,1.3765080757366378e-05,2.5447486606822168e-08,5.2704941663250795e-05,0.00042638734594220297,2.420030682515062e-06,4.47852241958202e-09,8.210449323087232e-07
priorregion3_spot_129,1.7092929169848503e-07,7.14318491024102e-09,2.6366613019490616e-05,0.17478754520416262,5.547395085159224e-06,2.1541782462008997e-05,0.2856003999710083,7.556595164714963e-06,7.743318792563515e-06,0.2233757607638836,1.4733476483286268e-08,0.0002212946150393691,4.6065103924775036e-05,0.016642200388014314,1.2695067539425509e-06,6.366539469127021e-06,6.492537441005198e-09,4.578519337883336e-07
priorregion3_spot_130,8.934076980438022e-08,7.159107218157601e-09,0.04462598618119955,0.14189654737710952,0.11699477396905422,1.4220343700799276e-05,2.3266080279427116e-05,2.0463143664528614e-05,3.489370737952413e-05,0.14292207583785058,1.4298075035057422e-08,3.4949794894600927e-06,2.606777327329724e-08,4.570793862512801e-06,1.4890733666561573e-06,0.26723874509334566,5.472704556197528e-09,6.78465409009732e-07
priorregion3_spot_131,8.09029323534105e-08,1.656140460326583e-08,2.8321464469627244e-05,0.2860805153846741,1.4933472402844928e-05,1.727675471556722e-05,0.05196421146392822,1.1341016897858935e-05,8.600416958870482e-06,0.15294216275215147,4.395572950066651e-09,1.7764177846402164e-05,2.5527891889254307e-08,0.011007001250982284,4.653269073173761e-07,1.8676880927159801e-06,1.7463618284807586e-08,3.5772666819866575e-07
priorregion3_spot_132,2.0346522600078748e-08,4.323060687205782e-09,0.10311311781406403,0.3626452356576919,0.0014496881107334046,1.898915552374092e-05,5.5677259297226556e-05,1.4964399497330307e-05,4.0095681470120326e-05,0.18644361570477486,1.4171670592588728e-08,8.375273500860204e-06,4.8591506818240766e-08,0.00941196121275425,7.53205350179087e-07,2.132364750195848e-06,4.355705884862005e-09,2.3192314060338504e-07
priorregion3_spot_133,1.0107496336786427e-06,5.9585397771400043e-08,2.9573375195468545e-05,0.17393844574689865,4.669257009481953e-06,8.37725924611732e-06,0.2840782433748245,1.670237852522405e-05,1.5893934505584185e-05,0.10939968042075635,1.8993737143091495e-07,1.352974004475982e-05,9.821663695674943e-08,0.0009623374993680045,4.987011038792843e-07,0.178455575555563,1.3685995980949886e-07,5.180255584491533e-07
priorregion3_spot_134,1.6251307322079358e-08,4.8575600208877745e-09,3.5835422522723097e-06,0.08749328441917896,8.639986617708928e-06,2.051414940069662e-05,2.5200495474564378e-05,1.8257740748595099e-06,6.408305034710793e-06,0.2042994163930416,2.8707426436014316e-09,2.17992565012537e-06,2.009783006684529e-08,5.9588163276202975e-05,1.4228437521524027e-07,1.301897839312005e-06,4.628679173279694e-09,7.970580924165917e-08
priorregion3_spot_135,5.2571638242682185e-08,2.4321554281669935e-08,0.10014793872833253,0.1028376441448927,0.14057203382253647,2.6854792758967962e-05,0.2370549127459526,2.1649921200150858e-05,2.4857115840859484e-05,2.4334727982022743e-06,1.79510717401854e-08,5.835592355651898e-06,5.5428441925187145e-08,1.520305602298322e-06,5.712408011504522e-07,0.2924087777733803,1.3153992606262933e-08,3.0567862268071623e-07
priorregion3_spot_136,2.6893901861058113e-08,1.461879317599113e-09,3.8153664718265645e-05,0.010324253141880036,1.9358297436156136e-06,3.905664004832943e-06,0.45955606997013093,4.663902245738427e-06,8.651972962070432e-07,3.13860302867397e-06,4.458299818210776e-09,5.044739214099537e-06,2.710078517154102e-08,8.177170315093463e-07,4.158060647796447e-07,0.4147079050540924,5.429421079394815e-10,3.100522562249353e-07
priorregion3_spot_137,1.4730285897712746e-07,1.2110868441439493e-08,5.909004466957413e-05,0.08462221883237361,5.056450322626916e-06,4.612659085978521e-05,0.16803095862269402,1.927694956975756e-05,6.210074002410693e-06,0.2115746282041073,1.7091767734456197e-08,6.41336164335371e-06,4.3512896397146505e-08,0.0009157529682852328,8.353070199973446e-07,0.2981095969676971,3.96398363022854e-09,6.163264714587058e-07
priorregion3_spot_138,4.0635952736067805e-08,3.2122771553844134e-09,0.00016146051420946607,0.20645279958844184,2.2523526695295006e-06,2.1401054368652694e-06,8.44644177959708e-06,2.7058993146056314e-05,1.0865739625387505e-06,0.2835833981633187,5.567587546551068e-09,2.3572683176098506e-06,2.997634993562315e-08,1.410876217278201e-06,2.4511756055289877e-05,0.1315581902861595,2.841051849333809e-09,2.060610472653934e-06
priorregion3_spot_139,6.308968369950208e-09,4.3692428564057195e-09,2.3883253106760094e-05,0.5536473423242569,7.103209054548643e-06,1.996366040657449e-06,6.341552580124698e-06,0.00011850818737002555,1.245985475861744e-06,0.37105642557144164,2.9283532043677964e-09,2.1558724256465214e-06,1.330622030337736e-08,2.9491976221152073e-07,1.5617198414474843e-07,2.6302339364292496e-07,4.894960281554007e-09,7.11403963293833e-08
priorregion3_spot_140,1.0718979019941346e-07,1.5669550013086566e-08,0.0015872811956796796,0.2054824538528919,7.855382091292994e-06,3.803877752943663e-05,1.749512730384595e-05,9.88062083706609e-06,0.00015608493267791346,0.39574943780899047,6.167154467107139e-08,4.0897379585658206e-05,1.529375133202393e-07,2.2112428496257054e-06,0.023922949098050594,3.7616062172673995e-06,1.1047288639431942e-08,0.02154429713264108
priorregion3_spot_141,5.0169193244187233e-08,6.699953880584531e-09,1.0362715283918077e-05,0.4022825494408607,1.0553856554906815e-05,3.262254067522008e-05,0.07391709201037884,7.621878148711403e-06,1.8163504591939272e-05,0.22738700732588768,8.240827265026953e-09,3.8102260805317205e-05,1.2936542646002638e-07,0.030089914798736572,6.212318794496243e-07,0.14207132607698442,3.069603049521419e-09,2.3673386593259237e-07
priorregion3_spot_142,2.9155245329093308e-08,1.3734284243227536e-08,9.20321217563469e-06,0.4917808398604393,1.5896667548531698e-06,5.109659900881525e-06,1.735014338919427e-05,1.632331432119827e-05,2.3123476466935253e-06,6.681415328557705e-07,5.649492287318481e-08,3.349725750467769e-06,2.586982130736715e-08,1.3272010164655514e-06,2.4765571993157215e-07,0.21733143404126168,2.33507023716939e-09,4.1082305841655397e-07
priorregion3_spot_143,3.107608570473985e-08,4.469462488998488e-09,9.056426915776682e-06,0.6269906550645827,2.7886278803634924e-05,0.024310774356126785,0.12184098921716213,8.338884435943328e-06,2.6269278168911115e-05,6.436628405026568e-06,6.378072048285334e-09,1.1119265991510474e-05,2.7958991388743474e-08,0.0013033106166403742,4.412022491351309e-07,0.11081178709864617,2.6405904240967006e-09,2.2271947486274257e-07
priorregion3_spot_144,3.058693156532399e-08,1.056321905501534e-08,5.248551474323904e-06,0.40747808963060383,5.654903759477748e-07,3.3197085940628314e-06,3.8294669593597065e-06,1.1737008037471243e-06,1.995462378090451e-06,0.3542754560709,4.910269968405601e-09,3.929437980332295e-06,2.7716804407162954e-08,0.03625496737658977,2.5977764721574205e-07,1.411383431104696e-06,1.4980739981851345e-09,6.090589351970266e-07
priorregion3_spot_145,7.195471987131442e-08,7.596778006657701e-09,0.03131240885704756,0.36911870241165157,6.692713359370828e-05,0.016619714815169575,0.0008664695371408016,6.322540066321381e-05,0.007826271397061647,0.258713698387146,6.429226218074291e-08,3.875867951137479e-05,8.164549107902985e-08,0.002429098484572023,8.801896228760597e-06,0.00010458800061314832,6.157598009259858e-09,2.1777112806375953e-06
priorregion3_spot_146,1.5787420366564221e-07,1.3471245230434194e-08,0.07226962074637412,0.16813609302043914,0.130664149671793,1.8028404701908586e-05,2.3955327924340965e-05,0.00023062676555127837,3.576167073333636e-05,0.30946260094642636,2.0305768799744334e-08,4.25437128797057e-06,0.00036516358813969423,0.09312350526452065,3.0080446435931667e-06,0.09899239279329776,1.6902091282133828e-08,4.0140084678341736e-07
priorregion3_spot_147,4.670266573469917e-08,5.354177234906387e-09,0.0008937495003920048,0.08580675385892392,8.691192715559738e-06,3.920165272575105e-06,0.19482861682772637,1.295390829909593e-05,3.873536843457259e-06,1.0202278758697506e-06,1.2071159805060462e-08,4.398474607114622e-06,1.8719229188945976e-08,1.202319720050582e-06,3.1895526575453914e-07,0.3040981858968735,2.5195253328114123e-09,2.921450800386083e-07
priorregion3_spot_148,1.7952459572256887e-07,6.0508269061898555e-09,1.63108142260171e-05,0.23021124899387357,4.53734457551036e-05,0.00013525218964787202,0.2576370984315872,1.1580596310523106e-05,1.445027573936386e-05,0.16826893910765647,1.572615291323132e-08,7.323984414142615e-06,4.565333444617182e-08,0.00015299734513973817,4.538541293186427e-06,0.005313595477491617,8.900183745552683e-09,7.493047434081745e-07
priorregion3_spot_149,9.11690367644269e-08,4.008395348975569e-09,1.5826429080334493e-05,0.5276906847953796,4.7225420712493356e-05,0.00015960193413775417,0.2284381151199341,1.4586473889721678e-05,0.05800109468400478,6.71992989964565e-07,9.7612008698178e-09,4.788472942891531e-05,3.161722403888234e-08,0.0001593239030626137,3.07830688939248e-07,2.385031018548034e-06,3.602497888888223e-09,1.0741396785363123e-07
priorregion3_spot_150,2.045879838874498e-08,4.7839888273060184e-09,2.7938142466155114e-05,0.4977030366659164,4.2480740921746475e-05,1.0158173654417624e-05,0.09005194529891014,0.13893209472298623,7.459621588168376e-06,1.1130697203043383e-06,1.856141416283208e-05,8.444798504569917e-06,3.48268807570662e-08,5.0335692776570805e-06,1.0245264320474233e-06,0.1467390984296799,4.327673308601731e-09,1.6404271434566912e-07
priorregion3_spot_151,3.945298399088415e-08,9.513350907042195e-09,0.01668502641841769,0.13352148309350012,3.687965690915007e-05,0.038214223086833955,1.4514962185785407e-05,6.098004746490916e-06,1.0048300464404746e-05,0.5342392474412918,1.232386099836447e-08,6.381572757163667e-06,1.8364102984946843e-07,0.047283879853785044,6.823293205115988e-07,1.5222874765186134e-06,3.4666331521293615e-05,2.728849437971803e-07
priorregion3_spot_152,2.0436780800991984e-08,3.8711382766010166e-09,2.396986537860357e-05,1.9562866054911868e-05,9.819917841014103e-06,0.014288230845704675,0.3366249829530716,3.020926033059368e-05,4.1319056663269295e-06,0.06003727484494448,5.626649057788314e-09,2.051605690667202e-06,1.4017452087955462e-08,2.0208468413329684e-06,0.13670650944113732,1.1033014345684934e-06,1.7793819584444039e-09,2.4473024154758604e-06
priorregion3_spot_153,1.011256539840133e-07,9.011314494600242e-09,1.8010660096479117e-05,0.2142750598490238,3.946634715248365e-05,0.04016431253403425,0.2593131110072136,1.2736415101244347e-05,1.3500990917236777e-05,0.23464257195591925,1.980057167116911e-08,0.003793842892628163,4.279871888002162e-08,5.3205826588964555e-06,4.995986515154982e-07,7.915574826711236e-07,4.599458325316163e-09,3.114518023039636e-07
priorregion3_spot_154,1.0874162592600101e-08,6.489816972710117e-09,4.528060753727914e-06,5.025350492360303e-06,3.1687639534538907e-06,2.3046991373121273e-06,0.38184239268302916,3.460432926658541e-05,4.443124703357171e-06,0.12600658014416694,2.905049112378322e-09,4.250463598509669e-06,1.7657414463911892e-08,1.8718728256317263e-06,8.237165985747197e-07,0.13743623718619347,1.0548313000846576e-09,1.3761297879000267e-07
priorregion3_spot_155,7.48684588103288e-08,1.1525691068214884e-08,1.570389422340668e-05,0.22591983824968337,7.858404160288046e-06,0.043881265632808204,0.22148698940873146,9.907457933877596e-06,6.605270064028446e-05,0.15959968715906142,7.130954338130381e-09,1.3827242537445273e-05,4.123536552214091e-08,9.620370337870555e-06,2.6578049187264697e-06,1.0002364263073105e-06,6.632752436175338e-09,2.5262006744242175e-07
priorregion3_spot_156,1.211913684961985e-08,9.922108301640975e-10,4.2305331362513246e-07,8.818504056762323e-07,7.982945305684553e-07,2.7790400508820313e-06,1.3422822348729822e-06,6.349103131242374e-07,7.875084037323177e-07,0.469921313226223,3.2413076223036802e-09,6.983488930245586e-07,4.575768430825633e-09,0.04474726524204015,1.7393907540963484e-07,3.000194183755411e-07,3.4673343640712066e-10,4.1134224026961874e-08
priorregion3_spot_157,5.8468997288230186e-08,5.155676152668322e-09,2.4127767801473965e-06,0.4611416727304459,1.109198200310857e-06,1.7046994571501273e-06,3.1308032816923513e-06,1.3971207465601766e-06,5.672359634445457e-07,0.18947457745671273,6.557535758844324e-09,1.0543692894771084e-06,1.2368090906988983e-08,0.004410262289457023,0.01801026975736022,0.1718545876443386,1.8995612305339193e-09,5.369172436076042e-06
