,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_142,1.6246263980865479,3.700649975346693e-09,5.176399255901742e-08,9.358975283646488e-08,7.372678894057573e-08,6.381578074865502e-08,8.436295786395931e-08,9.016330650979399e-08,5.50772094243257e-07,5.255230526302057e-08,3.382494578545448e-05,6.661935003648979e-08,1.4323154973183705e-08,6.153358594929159e-06,1.5566377342679517e-08,0.0005868861131602898,4.5323966162413855e-07,1.3712313684521862e-08
priorregion4_spot_143,1.2500001847743987,8.546290652944321e-09,8.473147978804718e-08,6.73321512323355e-08,1.1244547657440763e-07,9.747637186308111e-08,1.3344285960670278e-07,1.4706175122114473e-07,4.443838008683088e-08,2.119863484750795e-08,1.3135299681277246e-09,4.4713432068022036e-08,3.5159460565203914e-09,4.386338034123583e-07,2.533798086901129e-08,3.263979806433781e-08,1.0733620825487123e-09,1.3732946957389914e-08
priorregion4_spot_144,1.2977456331253052,1.432726454142497e-09,1.0628210347363166e-07,3.723741262007252e-08,5.540361787126358e-08,4.5099937118209255e-08,5.976695387488463e-08,1.3199087476323256e-07,5.044454418623446e-08,2.6421262599996003e-08,4.2650036696789695e-10,5.501958515452543e-08,9.931030930943053e-09,6.760659445603779e-08,5.617206007002551e-08,5.4212262412534076e-08,8.803598794404622e-10,6.051172007914829e-08
priorregion4_spot_145,0.9451539248228074,5.109992912366579e-06,2.6890775739474298e-08,3.3839695667836625e-08,1.3620097716326997e-08,1.7614069935945056e-08,2.928027855730875e-08,2.480931238224571e-08,9.098625941561522e-09,2.4237736817589454e-09,5.979909983855336e-10,2.6090696625402645e-08,4.1938873929225904e-09,7.656599176897317e-09,2.0826292468356657e-09,2.8926886330715716e-09,1.79560062929518e-09,3.1533410771444894e-09
priorregion4_spot_146,1.5590465188026428,4.250058593946449e-09,1.881621649602039e-08,2.244011572116733e-08,8.809887130922789e-09,8.845015209146823e-09,1.654781227600211e-08,1.4673729209491172e-08,2.6709786382639322e-08,8.907027870819206e-09,1.1062737725886508e-09,1.1830628299236427e-08,6.049786205331032e-09,1.310978130497631e-08,6.81110530198481e-09,3.6596823460577356e-09,7.0659035844578e-10,3.540761650544511e-09
priorregion4_spot_147,1.63926020860672,1.1650791387207705e-09,3.8081121012112364e-08,2.2140026967321095e-08,8.716824062560136e-09,2.0087261365375755e-08,4.6167453504608603e-08,2.933516682901427e-08,1.200430870262892e-08,8.468142631556931e-09,5.175238237953295e-10,2.2344012773345414e-08,6.490401127656753e-09,1.7731830848077843e-08,7.463768891824429e-09,7.019404391073181e-09,4.735631886632063e-10,3.0051792165863844e-09
priorregion4_spot_148,0.8592946529388428,1.814231392893717e-09,3.264400110225551e-08,1.1471635996684882e-08,6.419434117610479e-09,1.4059954267509057e-08,1.8785437116974892e-08,1.814905195018923e-08,1.2358237011511621e-08,8.167286136284701e-09,1.9328443706667644e-10,1.6011952475025734e-08,2.9530455192272604e-09,1.2288497464041372e-08,4.770204475867957e-09,6.819227715837429e-09,1.8665369028170176e-09,2.909189433797366e-09
priorregion5_spot_1,3.352907214093648e-08,8.71187650908212e-09,1.3234061134426157e-05,2.1924789962213253e-06,3.6293715493229686e-05,0.0010035624785814435,3.4992650284948467e-06,0.32970927506685255,1.8490160698547697e-06,3.274222777349678e-07,4.7454235874155875e-09,0.5370636641979217,1.5560434185601937e-08,6.294200630918567e-07,1.8670759658334645e-07,3.394578598658882e-07,1.175756941806938e-09,6.206583087475792e-08
priorregion5_spot_2,3.6121899782415313e-08,0.35803623050451283,1.2063830325814707e-07,1.6653518741804876e-07,1.7623152288592793e-07,5.049364943943146e-07,3.6381834291887575e-07,1.4625669848555846e-07,3.747114121210871e-07,2.4953832333807217e-08,1.7620346459690242e-09,0.3995077148079872,3.16909690711853e-09,1.6479248046152864e-07,2.0419505375457447e-08,4.4986433955784836e-08,5.949714165787157e-10,1.3336919169049111e-08
priorregion5_spot_3,2.5413352844338986e-08,0.2612402826547623,1.2701002347625944e-07,1.3886839980159496e-07,1.3903445790219847e-07,1.7595079029320005e-07,2.3041669265921884e-07,2.498497465808214e-07,1.4007136002192057e-07,7.507949000284954e-08,4.791956764726991e-09,0.29269165396690366,1.8431027992704684e-08,3.233192074958424e-07,4.057636111554075e-08,6.295108896381408e-08,7.353185615954771e-10,3.205017939933441e-08
priorregion5_spot_4,7.201897354036647e-08,5.830666061079626e-09,1.7000311800074996e-05,1.8502446835100274e-06,5.632390480059257e-06,6.618821726078751e-06,8.274913625427871e-06,0.09512334689497948,2.8374697467370425e-05,1.0677208877041268e-07,2.56782289875801e-09,0.6663089454174042,1.2167778828953147e-08,7.026586558822601e-07,1.0701133170698541e-07,3.989955246197497e-07,7.523428147138133e-09,2.369754232844912e-08
priorregion5_spot_5,4.973759132553823e-07,0.0695802193135023,1.2571627081570118e-07,6.62882209212512e-07,3.154878100986025e-07,3.0605934426830576e-07,5.833610998706718e-07,2.7849329882201345e-07,2.42722084919933e-07,3.88280643193184e-08,3.396989078918722e-09,0.8809405356645584,2.996737444860287e-08,2.1962037592970774e-07,1.0967182717536163e-08,6.677049704251204e-08,5.956983823125484e-05,2.6969093092077403e-08
priorregion5_spot_6,4.20650041021986e-08,0.3892368748784065,6.347778594317788e-06,2.36560668781749e-05,8.230669345721254e-06,3.0154074124766337e-06,1.3763973447566968e-05,0.1411171093583107,2.2673966782349455e-06,1.2457470290883066e-07,5.358799137766823e-09,0.3672715023159981,5.517075383210113e-08,2.2620177944077114e-07,4.265898212452157e-07,1.7488867953829867e-07,4.042165913098472e-09,3.325183170090895e-05
priorregion5_spot_7,4.854520732067158e-08,0.30241226106882096,3.9545774598082065e-06,1.7186652530654105e-05,9.92549767033779e-06,6.314873439805524e-06,8.911789700505324e-06,0.15515014231204985,2.4617424969619606e-06,1.4006790465259654e-07,8.95272602718933e-09,0.04065729733556509,6.305259745431614e-08,3.45271160995253e-07,7.268717645558809e-08,2.0330522048084277e-07,1.0957956986246131e-08,1.4921790310040705e-07
priorregion5_spot_8,2.5667096892334488e-08,0.22563811019062996,6.777263183721516e-06,0.015129205211997033,1.5903624500879235e-06,4.249482662999071e-06,5.566113145505369e-06,0.2636484637856483,1.4461443811342178e-06,2.293844346468177e-07,8.125976691530923e-09,2.4376910801038325e-06,2.5242465540031842e-08,3.215955757696065e-07,4.247718905503462e-08,1.7244064025589976e-07,1.970467716772007e-09,4.8518389839102846e-08
priorregion5_spot_9,6.6311570435573225e-06,0.22862611711025238,0.011259135883301496,6.317519660115067e-06,3.6899528276990166e-05,0.00010504366509849207,2.6574927869660313e-05,0.19353195577859877,1.5200335155896028e-05,3.2821541537941814e-07,1.6621028287033823e-08,0.043463855795562265,2.683548473214614e-07,4.184875862733861e-07,2.610881992382019e-07,5.017437899823563e-07,7.813202018702726e-09,3.048173482511629e-07
priorregion5_spot_10,1.6180021678025016e-08,1.7661962059545291e-09,6.241653892402611e-07,1.3334603977455119e-06,3.485478060838432e-07,4.432998167658298e-07,4.793613442188871e-07,7.167872155378064e-07,1.601215942059753e-07,3.005742454931237e-08,2.6594874524832337e-09,0.4497520372271538,2.5644028678328823e-08,1.543608377119199e-07,1.6970506244717855e-08,4.754268179141264e-08,4.301333539347141e-10,1.9323871125465078e-08
priorregion5_spot_11,8.306641845479136e-08,0.4724357396364212,1.2115516597077658e-06,3.6368537166708845e-06,3.733154187557375e-06,1.661424703343073e-05,2.4572489905949623e-06,0.07210526578128339,2.0115784877816623e-06,2.3618759200871865e-06,3.248349078610602e-09,0.17798357605934143,4.744830182090709e-08,3.2717889735067725e-05,1.1519091685840978e-06,0.0017867095302790403,8.026344140432684e-08,3.056377863686066e-07
priorregion5_spot_12,2.4816221166901188e-08,0.40062361359596255,1.4614276935276394e-07,5.422130982424279e-07,1.5582853478690596e-07,3.9504747348928506e-07,6.529954958978125e-07,3.8503833792447036e-07,3.0271294519934606e-07,2.903251896668735e-08,2.3264444815040974e-09,0.2772388055920601,4.1552699059366205e-08,9.570391021895831e-08,1.664201700890545e-08,2.768218392290578e-08,2.0537890499383596e-09,1.2929009374218482e-08
priorregion5_spot_13,1.1345034742760164e-07,0.21991031020879745,1.8240288682136456e-06,1.8756548001874766e-06,3.4409650197630984e-06,1.3860947944976942e-06,2.6485891794436616e-06,0.06766199432313443,1.6076970666745182e-06,1.3322949570238053e-07,3.637790002564146e-09,0.18792419731616974,2.1138512007468083e-08,4.0892187058716445e-07,8.002345559532387e-08,3.598637078994216e-07,4.967996347637894e-09,4.312760069069555e-08
priorregion5_spot_14,8.803803090984276e-08,0.17596137747168542,1.0650177000570694e-05,0.0004545660296571441,0.026514948159456254,6.912227240718493e-06,0.00016919905756367372,0.2073949508368969,2.079727738646398e-06,2.3449903281402839e-07,1.3513374419460435e-08,0.10094874203205109,3.015934861849701e-08,4.456127811636179e-07,9.886200089681552e-08,1.0684628861667989e-07,2.1051217391487856e-08,1.617221791150314e-07
priorregion5_spot_15,1.8058598314496526e-07,0.4622396573424339,9.38402145038708e-06,0.002383997035212815,9.215061663780945e-06,2.5192605789925436e-06,0.005118100089021027,0.019046789966523647,3.4336709973104007e-06,4.078617308778121e-07,3.980641172240951e-09,0.07597715221345425,2.0936649480773897e-08,2.1131150234054986e-07,1.4881169860814227e-07,2.3409457909906454e-07,1.0020347307460042e-08,1.1472597734041303e-07
priorregion5_spot_16,2.5373410750262338e-08,0.41310771405696867,1.33283016907626e-06,9.034317372424995e-07,3.3232444366149146e-06,2.5984688136304615e-06,2.211659182194126e-06,0.3280630886554718,1.7272829325065686e-06,5.030908010184021e-08,2.7816645320477565e-09,3.26295679769828e-05,5.340026332234516e-09,4.831146554806765e-07,2.197221933286642e-08,2.883520764385139e-07,2.315236968808421e-09,1.2952094374796276e-08
priorregion5_spot_17,3.908474308644827e-08,0.3070297077298164,4.550879930320662e-06,0.00873427684418857,1.1269422111581664e-05,2.6650682229956146e-06,1.583395851412206e-05,0.14794591441750526,1.1207775855837101e-06,1.4237406986694623e-07,8.69086296262367e-09,0.48304042369127276,2.251461443947278e-08,7.540680485362828e-07,1.2200145675933528e-07,2.5187039938145976e-07,1.2580558768604535e-05,7.337498999504533e-08
priorregion5_spot_18,9.978199280169519e-08,0.05355529394000769,1.6163766758836573e-05,3.745739941223292e-05,3.760407962545287e-05,4.790696993950405e-06,0.021368178073316813,0.21954750791192057,0.0001260095879842993,9.233518056817047e-07,6.636722353903224e-08,0.11450140327215194,7.714843626160929e-08,5.460338343254989e-07,2.7483744179335194e-05,2.534231930440001e-06,6.409208623381347e-07,1.7555395061208402e-06
priorregion5_spot_19,1.2981356523056321e-08,6.3352433521401975e-09,1.8898174312198533e-05,7.316704363802274e-06,9.983227791963146e-05,4.0362019262829564e-06,5.121652447996894e-05,0.35448946952819826,1.8030367129995286e-06,1.004731206677434e-07,4.254194019281954e-09,0.4007683664560318,1.2673101279503385e-08,3.030823052085907e-07,8.881229511814581e-08,1.6278700201155516e-07,2.5263858560720114e-09,1.631148185410325e-08
priorregion5_spot_20,7.183999883864091e-08,0.031069331895560024,1.1157720655319282e-05,6.517440815514419e-05,1.4491005049421802e-05,5.84771739795542e-06,1.8471143721399134e-05,0.5546208828687668,1.953430614776153e-06,3.537973043421516e-07,9.122656630111692e-09,0.4264092832803726,7.432421966768744e-08,6.119868714904442e-07,2.85983227286124e-06,2.2576269032015264e-07,4.130455817374924e-08,1.7392231939084013e-06
priorregion5_spot_21,5.247127141672081e-08,0.2097918450832367,1.6798491469671716e-05,2.3487822636525384e-05,5.492212267199648e-06,1.213263300314793e-06,1.149926265497925e-05,0.18998320773243904,1.927583679162126e-06,8.111487261430739e-07,3.447707985770876e-09,0.3117537185549736,4.795346537633805e-08,9.732384427252327e-07,3.041057965447181e-07,3.081331030330148e-07,3.3996223280929886e-09,1.6322982787642104e-07
priorregion5_spot_22,3.972774464955364e-08,0.32412423342466357,5.157833902558196e-06,2.633688029618497e-06,3.185903824487468e-05,1.679828283158713e-05,1.348021123703802e-05,0.45175927728414533,1.093084993044613e-05,1.678275275196484e-07,7.350358921520694e-09,0.26375916600227356,2.4311079194205835e-08,9.863977595614414e-07,1.0474274141358819e-07,3.8086867846232055e-07,3.524544844868416e-09,1.1252695379937451e-07
priorregion5_spot_23,8.948013316967263e-08,0.17580465450882912,2.2814927774561514e-06,1.6409992952048923e-06,2.0206660906296746e-06,4.386977821013716e-06,1.0734657689681627e-05,0.17463608011603357,1.0954932986351197e-05,2.2037616744796654e-07,4.768713623981569e-09,0.12446913011372089,3.148708103140052e-08,1.0438854701533275e-06,7.135992206031006e-08,2.354227170542345e-07,0.0004299877429730259,1.6902120876238768e-07
priorregion5_spot_24,2.7389316858972283e-08,7.210140484659178e-09,4.851436688113608e-06,5.118580702401232e-06,1.5004688691533374e-06,8.823341033803445e-07,2.608234626677586e-06,0.36761013567447665,1.0245446446788264e-06,1.7586154754667405e-07,2.832822754150755e-09,0.4988004341721535,1.96016936016008e-08,5.53113508772185e-07,4.9294971837809956e-08,3.2505688949413527e-07,4.794756452985993e-10,3.502957408585417e-08
priorregion5_spot_25,1.1255058787185137e-07,0.13270951807498932,2.0344268068583916e-05,2.8444247800507582e-05,1.0644553276506487e-05,1.5972164021604839e-06,6.124625292613928e-06,0.4697384059429169,2.5606795475141553e-06,1.4100384717607995e-07,4.846038237360518e-09,0.28636293560266496,3.737249514301767e-08,1.5061373744629237e-06,1.2616894835559835e-07,1.3606136022303873e-07,6.813988795428827e-09,6.816608966175863e-08
priorregion5_spot_26,1.104837000553971e-07,0.21928434073925018,4.788224960066145e-05,4.488367449084762e-06,6.722215584886726e-06,1.77591857209336e-05,0.00029073140758555387,0.16154061779379844,2.5632682650211793e-06,6.201292933383229e-07,6.148959119656183e-09,0.5395510643720627,3.982456497908515e-08,1.8962268143241091e-06,1.1027281239250897e-07,8.743104757513721e-07,1.352350076366804e-08,1.8871353262284175e-07
priorregion5_spot_27,8.882566193690878e-09,0.3353394240140915,6.45806812826777e-06,2.4070819904409292e-06,1.2084279319424243e-06,3.8624344540494353e-07,7.69693849633768e-07,0.2849809601902962,2.512945819432844e-07,7.66970735810446e-08,5.189263130311872e-09,1.6679867158586604e-07,1.283299231324975e-08,9.729498806620998e-08,3.049278642919262e-08,3.697831161275644e-08,9.227353825469464e-10,7.122809408954822e-09
priorregion5_spot_28,8.234347852464908e-08,0.21639889851212502,1.808363495001686e-05,0.001478463236708194,1.0489173882888281e-05,1.3422501024251688e-05,9.94091742541059e-06,0.1955405309796333,2.5991752295340126e-06,4.276972120464962e-07,4.054239699513574e-09,0.141179484128952,3.3904993124167505e-08,8.254965166543116e-07,8.039769987533418e-08,4.308847891820733e-07,6.738148639051644e-09,7.135104418409811e-08
priorregion5_spot_29,5.333903825288645e-08,0.5571063041687012,1.6579454768361757e-05,0.00031765725289005785,9.846898728937959e-06,2.3259350200532936e-06,2.1922347332292703e-05,0.3440549835562706,1.9727438711925062e-06,6.816783638896595e-07,5.5101966323078955e-09,0.2507882609963417,4.162117495098983e-08,1.2839452608659486e-06,3.639976625890995e-07,1.2905483004033158e-06,0.00046342763962456954,1.4959532848024543e-07
priorregion5_spot_30,5.042996384929666e-08,0.07543730735778809,6.665778141723422e-06,4.063998003402958e-05,1.2732918867186526e-05,5.9187989563724844e-06,6.907322404003936e-06,0.11461077556014061,0.0001378837252559606,3.6468887287810503e-07,4.0208298734967233e-08,0.15839527025818825,7.575688449890095e-08,3.2944976055659934e-06,2.835817085156123e-07,1.9036275773487434e-06,1.006355794253011e-08,2.665908056087574e-07
priorregion5_spot_31,9.880809770379529e-09,0.6225326091051102,7.308237229608494e-07,1.1416350957915713e-06,1.3724013683713567e-06,1.340902736046701e-06,3.8055901541156345e-06,7.953967724461108e-07,1.9014281463114461e-06,6.368546472401705e-08,2.231630413795927e-09,0.2728579297661781,7.2760074631972316e-09,4.041687574840581e-07,3.986593313243248e-08,8.258564854202179e-08,9.264375355755307e-09,4.481259079369694e-08
priorregion5_spot_32,1.093120506112655e-07,0.11491284482181073,4.121985784877325e-06,5.341095356925508e-06,4.602882199833402e-06,4.530029991656193e-06,7.068461059134279e-06,0.5108791708946229,3.8739086562600285e-06,0.00013727695477427915,3.807261927946116e-09,0.07608868032693863,4.191223776928155e-08,2.4654637286403163e-06,1.5070883455337027e-05,5.122022184878006e-06,1.3379733987406439e-08,2.862009034743096e-06
priorregion5_spot_33,4.119938978419668e-07,0.31137971878051757,5.859810562469648e-06,0.0006085444620111957,7.577035148642608e-06,8.233878162400289e-07,5.906665523980337e-06,0.23993902355432511,7.050247404549736e-07,0.0011351104476489127,8.82893322895484e-09,0.04562816433608532,4.0182772309549365e-08,8.808343011423858e-07,3.710416649482795e-07,4.6924836709649754e-07,6.881666223534921e-08,3.567848082752789e-07
priorregion5_spot_34,2.7928562751355915e-08,0.46800405681133267,1.9936809621867723e-06,1.6995792577745306e-06,3.617442030190432e-06,1.5567535513127951e-06,3.196400371052733e-06,0.015237602498382331,4.416844262777886e-06,1.1102558019615572e-07,4.257153274345172e-09,0.3692952632904053,1.9018535724057988e-08,2.1270217160918038e-07,4.383552962394788e-07,1.823948259982444e-07,1.3000592815615167e-07,2.349635878999834e-05
priorregion5_spot_35,9.843223764960385e-08,2.871018411898518e-09,5.217066899376732e-07,8.149150033887055e-07,7.207246483176278e-07,6.990847879251306e-07,2.2847176182949624e-06,6.684748996121926e-07,4.596027324055285e-07,4.395556754133168e-08,2.8639669524821443e-09,0.8877955973148346,3.399240355861366e-09,1.9956421510869406e-07,2.772735401279647e-08,4.54078131539859e-08,3.471754994599508e-09,2.5299453465521538e-08
priorregion5_spot_36,1.7469463742258996e-08,0.5279861718416213,1.6484770597458008e-07,7.523616631033292e-07,1.8550511100556837e-07,3.1054600384550214e-07,4.46065827475195e-07,1.1942209852122687e-07,1.2790700623099838e-07,4.7512319056863824e-08,2.1303934061300825e-09,0.32519557178020475,2.551334266076566e-09,5.41403395004636e-07,1.1818320144740824e-08,1.0133224179753598e-07,1.514771397204129e-09,2.2155227519249363e-08
priorregion5_spot_37,1.782161715979669e-08,9.346768781171022e-09,1.2890904372397927e-05,5.715175666409778e-06,3.5241896966908824e-06,0.015135612944141029,1.5523362208114123e-06,0.08504540249705314,0.0042859100271016365,8.08758645831631e-08,2.71850706390353e-09,0.12356785014271736,2.7556953785534687e-08,2.9693576095723986e-07,3.621236245976434e-07,3.767639597640482e-07,2.323048964303354e-09,6.606006692777557e-08
priorregion5_spot_38,0.0008628460636828095,6.758323256583765e-09,2.225107982667396e-06,7.835436804271013e-07,2.1022128976255775e-06,1.2146677022428777e-06,5.836439368067659e-06,0.4240679919719696,2.6461962352186675e-05,2.5885308616580007e-07,3.3905365959263633e-09,0.5086352407932281,1.0909344405618526e-08,6.447267082876352e-07,2.0157694143563278e-05,7.782006264278609e-07,4.749316295793449e-09,2.760172179705478e-07
priorregion5_spot_39,3.86905778526625e-08,0.1897044487297535,6.519662542814331e-06,1.127378677665547e-05,7.839918143872637e-05,2.1635624125337927e-05,2.9066761271678843e-05,0.18291320428252222,4.268437669452396e-06,4.499765680066048e-07,1.1021732948535147e-08,0.20400881841778756,3.511608266393296e-08,2.77505943131473e-06,1.5429777988629212e-07,0.00017821704168454743,1.949971597525746e-08,7.641593100515822e-08
priorregion5_spot_40,2.1329114829882203e-08,5.112417031938322e-08,2.295977378707903e-06,3.4003533642135157e-06,5.353110555006424e-05,1.7352904649214908e-06,6.016663314767357e-06,0.34461536109447477,9.845445049450064e-07,1.2912094717876247e-07,2.254389075417862e-08,0.5934915244579315,1.4013990590200366e-08,0.0005927862715907395,4.7378550149801415e-08,2.0714031379043266e-07,1.8553932878973e-08,1.303083742243416e-07
priorregion5_spot_41,3.4259181624918254e-08,0.1576332651078701,4.561091600407963e-06,2.4814375251480674e-06,4.411424833961064e-06,8.46348279992526e-06,2.2678623463434632e-05,0.06776439398527145,0.0005470608884934336,2.3672241056260646e-07,3.3657643894180467e-09,0.6541062176227569,2.5359995969864714e-08,2.8603529074189286e-07,1.0343317384808871e-07,1.3110426735352124e-07,2.089889850065419e-09,1.4738415430315399e-07
priorregion5_spot_42,3.703019757494986e-08,0.037797176837921144,9.794856987355161e-06,1.1317120060994057e-05,3.0421305746131113e-05,0.0001480341459682677,2.6377298581792274e-05,0.12896390333771704,3.1106662027013955e-05,1.799426691206918e-07,6.2321361182782195e-09,0.7495461583137513,4.058389748706759e-08,2.8412091523932763e-06,2.0260432052054968e-07,3.7053972334888385e-07,8.118493033393293e-09,5.857016489585477e-08
priorregion5_spot_43,9.050264644372419e-08,0.1452526681125164,2.263427609250357e-06,4.617293893716124e-06,1.8911356335138409e-06,3.485038212147629e-06,4.546617014966614e-06,0.4845089137554169,3.4843275216189795e-06,1.7342546314580433e-07,5.6458588471031145e-09,0.06066915132105351,4.146834022833446e-08,7.321646904756562e-07,2.7276651479724025e-07,2.3015668162429393e-07,0.0001669342840614263,1.1488437294815413e-07
priorregion5_spot_44,4.556401371758058e-08,0.35245775878429414,1.0219005707767793e-05,0.017573808971792462,3.22133233794375e-06,3.3376434316778615e-06,4.673469948102138e-06,0.28358218967914584,1.9248597254772907e-06,2.0608113970865816e-07,4.548486276512165e-09,0.1618292771279812,4.3426716089811636e-08,1.1386883954855874e-06,1.2537865643480472e-07,4.463589959868841e-07,1.2341898303347423e-08,1.1423348986738804e-07
priorregion5_spot_45,8.817890133627771e-08,0.23574160560965537,3.4094292800546097e-06,2.0136363218625778e-05,3.7463061858034056e-06,4.3158691767075655e-07,6.950446618247952e-06,0.38396003395318984,4.845563253752516e-07,9.811613139731891e-08,1.8686606750861757e-08,0.10618919096887111,3.178481247090303e-08,5.346435102637771e-07,8.672068894099994e-08,4.3557943882888136e-07,6.2683845225564034e-09,6.27753649951046e-08
priorregion5_spot_46,5.483887530743914e-08,0.2587339386343956,7.92008595453808e-06,9.979556671169122e-06,7.911676766525488e-06,1.7131505387624202e-06,1.5754428841319167e-05,0.2714526727795601,2.667287560598197e-06,1.7786958252941077e-07,1.558755071684459e-08,0.2837238490581513,1.8427552905819768e-08,3.782980556366056e-07,1.233929687316504e-07,4.739707378575986e-07,9.483608529592403e-08,6.190879702216989e-08
priorregion5_spot_47,4.156970287994e-08,0.20616829842329026,4.073293030160131e-06,2.087669815864501e-06,2.559690019552363e-05,9.036593473865652e-05,1.1271258335909808e-05,0.14650327190756798,0.013206461584195495,1.768182670502938e-07,3.762217293257209e-09,0.259425151348114,2.751923666721723e-08,5.095319738757099e-06,3.3843484175122286e-07,1.8348423623137934e-06,6.283783360316876e-09,1.4291293979340482e-07
priorregion5_spot_48,3.119250173710953e-08,2.9481410535048267e-09,4.0483226257492795e-06,3.067217971874925e-06,0.00010877150925807655,4.298352314435761e-06,1.0163836441279274e-05,0.4666548892855644,3.35125419042015e-06,2.6395970706971636e-07,3.545878191069107e-09,0.3772723436355591,8.248098160024143e-09,8.451727694591683e-07,1.2360657706267375e-07,3.843239667844501e-07,1.7439295119103805e-09,4.038853518295583e-08
priorregion5_spot_49,3.147751314713787e-07,0.8572181344032287,2.1866768179279464e-06,3.368370607859106e-06,5.744169993704419e-06,4.385509578241909e-06,1.7693700465315486e-05,0.3520142450928688,3.881108636960562e-06,3.786649429571298e-08,3.7178607747989646e-09,2.4663325120855006e-06,3.326936042213902e-08,3.0886016020303943e-07,4.657298280363875e-08,1.0877064937631076e-07,0.0009087822545552626,4.4176500857417987e-08
priorregion5_spot_50,8.326929155089146e-08,0.43263141661882404,2.3222709387482613e-06,9.249044808257167e-07,1.6000992445697192e-06,2.2088766854722054e-06,1.2402715981352232e-06,0.4441386416554451,3.120426836176193e-05,2.6034510796080214e-07,2.767786522195337e-09,1.2633536869088858e-06,2.1065579147716567e-08,4.654326630770811e-07,4.973969804922264e-08,8.319351678665043e-07,3.628436540115132e-09,3.935283316991445e-08
priorregion5_spot_51,3.0214651580706685e-08,0.35133349299430844,6.58143295595437e-07,7.0767762963441784e-06,2.213608229340025e-06,2.933116741132835e-06,3.573918422716815e-06,0.09553636163473128,9.5389996204176e-07,8.495323733370697e-08,7.196240403573029e-09,0.5080882549285889,7.1981957949773805e-09,1.4575105183212144e-06,4.298545537295696e-08,1.6563635583111138e-07,5.1933092937161975e-09,9.440074357769391e-08
priorregion5_spot_52,6.428765395583015e-08,0.3577966064214706,0.0002307011600350961,0.026616192050278188,4.7251539854187286e-06,2.6183849331573584e-05,8.024178387131541e-05,0.19288235753774643,4.752376071337494e-06,1.9143673668509112e-07,1.2748983735377807e-08,0.22547661513090134,2.916629435745222e-08,7.021510043614398e-07,9.80571087438875e-08,1.453779155724533e-07,3.82627494133203e-09,6.569908812537051e-08
priorregion5_spot_53,1.2205592669900513e-08,0.23937663361430167,2.3083792868305864e-07,2.4367284581217067e-07,3.462665986830871e-07,1.5703709976833125e-07,3.1273295633127427e-07,3.6748874094882926e-07,1.9047785002612727e-07,1.9807019953077544e-07,1.6112420453406884e-09,0.23916433528065684,3.9519394645637366e-09,3.51172629109442e-07,2.6723822088570157e-08,1.430403401059266e-07,5.405697138485266e-05,4.8439235200703484e-08
priorregion5_spot_54,7.250602740427326e-09,1.639237223738377e-09,1.8277168152280866e-07,1.879345795430254e-07,1.1977439442034666e-06,6.632865904521169e-07,9.087565018717215e-07,2.3517510570059132e-07,0.028384143114089967,9.016771365111255e-08,1.1610765959790825e-09,1.0082280814647675,3.2288207107988857e-09,2.8795481767929235e-07,1.4924016999984248e-08,5.7333873471066e-08,1.1504853347776845e-09,1.203022850226887e-08
priorregion5_spot_55,6.172098530043969e-08,0.4599892243742943,3.4810573652066526e-06,0.006041104975156486,0.00014703596098115666,2.9986062941134153e-06,6.733704117323213e-06,0.035087700933218,1.4689222643937682e-05,2.2322583319578372e-07,8.97448226844233e-09,0.16093938425183296,3.146988145630303e-08,4.940652189588945e-07,5.541650182294688e-07,3.8999684193186113e-07,7.60801452948101e-09,6.724161636384454e-08
priorregion5_spot_56,5.893309538151925e-08,1.0057293176046755e-08,3.0242128741519994e-05,2.605139943625545e-05,1.2945097239480675e-06,2.129316158061556e-06,8.481204667987184e-06,0.8133962780237197,9.44791921142496e-07,7.18562606039086e-07,3.3919539621507514e-09,8.959158139987267e-06,6.116476569673069e-09,9.783898747173225e-07,6.923964321003951e-07,6.754783356655026e-07,1.5707464107173057e-09,2.4191203777945714e-07
priorregion5_spot_57,1.8660503400269593e-07,0.37331285029649736,1.0139043160961591e-05,0.019270871859043838,5.895439085179533e-06,6.318148043646943e-05,3.066098554427299e-06,0.3762017652392387,0.021929326746612788,7.519555452972782e-07,1.121393009562155e-08,5.5085127132770144e-05,3.3609237561904596e-07,9.540342543914448e-05,8.470408829452936e-07,0.0008286739204777405,1.616807354665184e-08,1.649480043397489e-06
priorregion5_spot_58,2.3176410657299586e-08,0.19290261194109917,2.062928558643762e-07,4.1854578114453034e-07,1.8194836499674237e-07,2.61313658711515e-07,4.789214671063747e-07,4.2735745182653777e-07,2.698308165349772e-07,1.277325900161941e-07,2.0604440154059494e-09,0.5309993416070938,1.055785494585848e-08,2.0896835479788935e-07,3.103242338653445e-08,8.493013687882467e-08,0.0004549347911961377,5.969099117208999e-08
