	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_168	1.6783565e-07	5.6937813e-07	0.5511929	0.0017522984	7.3119276e-07	1.8221619e-05	1.17552595e-07	7.0064093e-06	5.398631e-07	1.365098e-06	0.30171466	0.14531086	1.0177776e-07	4.1047585e-07
priorregion2_spot_169	4.0103305e-06	5.8187953e-07	0.71500385	0.07134965	3.3978264e-07	6.934279e-08	1.1761022e-07	1.0611842e-07	4.8104044e-07	3.8996262e-07	1.9661263e-07	0.19348894	1.9749934e-06	0.020149361
priorregion2_spot_170	8.419744e-07	0.00010319038	0.415509	0.10583694	0.0026509499	1.1584831e-07	1.3850894e-07	1.2474862e-07	6.681489e-05	5.72323e-06	0.4346335	0.033959515	4.964104e-07	0.0072326213
priorregion2_spot_171	0.0068766167	9.314205e-07	0.33907664	0.015066866	8.066334e-07	1.114626e-07	3.1719446e-07	3.2645636e-07	8.8962446e-07	1.3667204e-06	0.35044745	0.18905197	1.7388895e-07	0.09947547
priorregion2_spot_172	0.00863435	2.977886e-06	2.7538167e-07	1.4996593e-07	8.962419e-07	8.863508e-08	2.1011657e-07	1.2633333e-07	5.048554e-07	4.4443495e-06	0.7779153	0.14935058	7.7527307e-07	0.06408936
priorregion2_spot_173	0.0011442947	3.7001223e-06	0.25201446	6.345634e-06	0.012740322	2.5775347e-07	0.008137581	0.0045426995	6.234755e-07	9.777915e-07	0.50862217	0.117275625	4.7678996e-06	0.09550623
priorregion2_spot_174	1.6444504e-06	1.9643055e-06	0.080533616	0.047064036	0.01953744	0.018560365	3.4961158e-07	2.469922e-07	5.378332e-07	3.6707788e-06	0.32464877	0.31858966	0.01798803	0.17306966
priorregion3_spot_1	6.378056e-07	8.759842e-08	2.5159196e-07	2.4162182e-07	1.1745058e-07	0.063142665	2.3899313e-05	0.6475026	1.04517746e-07	1.2501847e-07	7.472598e-08	0.034957923	1.5162118e-07	0.25437117
priorregion3_spot_2	0.009231201	1.117841e-06	3.2732933e-07	2.7870658e-07	0.3417498	0.064449996	0.12250128	0.3964602	1.0174468e-06	0.003202823	3.635064e-07	1.2898538e-07	0.0010829084	0.06131853
priorregion3_spot_3	9.836411e-05	1.8145212e-06	3.5021418e-07	0.0049497583	1.4880504e-06	0.00023112305	0.3040107	0.6602209	0.01802299	2.6279477e-07	1.6479778e-06	1.975852e-06	1.305753e-07	0.01245837
priorregion3_spot_4	0.0069498206	3.091542e-07	3.5579225e-07	3.9615023e-07	0.28962645	0.047319986	4.12376e-05	0.31623805	4.3104737e-07	2.9090342e-07	4.4143763e-07	4.382052e-06	4.4825507e-07	0.3398174
priorregion3_spot_5	1.7343449e-06	0.062148497	1.2492427e-06	0.009280284	0.25916415	5.4333464e-06	0.15322699	0.44402468	4.8486373e-07	0.021639068	1.5862313e-06	4.4111962e-07	8.287187e-07	0.050504494
priorregion3_spot_6	0.0021597343	4.694292e-06	1.9752556e-06	0.13693692	0.6267893	1.8281516e-07	1.7173048e-07	2.3029024e-07	0.00811054	3.4487195e-07	8.301762e-07	9.2161844e-07	1.830285e-07	0.225994
priorregion3_spot_7	0.045912713	3.0063675e-06	3.5408132e-07	2.2407703e-07	0.57239	0.06743775	0.027392248	0.28686208	3.8140823e-07	2.0218754e-07	1.4940997e-07	1.4237462e-07	2.3074224e-07	6.4984084e-07
priorregion3_spot_8	7.140212e-07	1.2543827e-06	1.6282778e-06	0.084614486	0.4548783	0.06317623	1.8621774e-06	0.32462123	0.06979777	2.3399478e-07	2.1748886e-06	0.0029030922	1.0565587e-07	9.1746637e-07
priorregion3_spot_9	0.0001333391	1.8783815e-06	6.376034e-07	3.5209237e-07	0.30889368	0.01954033	0.14530082	0.23378845	3.3803049e-06	2.9351124e-06	3.0535273e-07	9.553695e-06	7.729418e-07	0.29232365
priorregion3_spot_10	1.2125921e-05	5.8988953e-06	8.0360223e-07	0.0035407045	0.37099954	7.7794385e-07	3.4101473e-07	0.0020105254	3.58428e-06	8.7152927e-07	0.003408001	4.030703e-05	3.7148627e-07	0.61997616
priorregion3_spot_11	9.372994e-06	0.00075860065	1.3974326e-06	0.019753288	0.59226215	7.068815e-07	2.2217441e-06	0.28525937	8.283008e-06	4.943947e-07	4.5282617e-05	0.006029754	2.7067645e-07	0.09586885
priorregion3_spot_12	1.4329893e-07	9.807531e-08	1.273552e-07	8.64585e-08	1.1611247e-07	9.369075e-06	0.09877553	0.9012137	1.4808417e-07	1.4308195e-07	7.860536e-08	8.522434e-08	6.6042915e-08	1.5695304e-07
priorregion3_spot_13	0.022450985	6.8761487e-06	1.9501603e-07	1.3632695e-07	0.63869554	0.0033739056	0.01985864	6.7672263e-06	1.1980077e-06	2.757169e-07	2.286961e-07	2.1218646e-05	1.834678e-07	0.31558383
priorregion3_spot_14	1.3866376e-05	0.014440174	3.1994102e-06	0.090115145	0.42886618	6.2251183e-07	0.04693138	0.07472085	0.014647438	5.0005383e-07	0.0039170496	0.03289855	0.0204585	0.27298656
priorregion3_spot_15	0.004322129	6.7886006e-08	2.477831e-07	1.5288595e-07	7.248538e-08	0.14583775	0.06682338	0.6578048	8.4410026e-08	9.785409e-08	8.6661046e-08	0.023023088	2.1305134e-07	0.10218787
priorregion3_spot_16	1.4078091e-07	2.0679667e-07	1.3388618e-07	8.4660066e-08	2.5782552e-07	0.00010148273	0.08522022	0.6303209	2.0768485e-07	1.3316404e-07	1.2021775e-07	0.0147590395	0.0009705617	0.2686265
priorregion3_spot_17	0.0020953794	0.009190514	5.0240635e-07	3.9355743e-07	0.54654324	6.3748445e-07	6.554048e-07	0.18270427	3.8781773e-06	7.255855e-07	7.039069e-07	0.03800581	0.006607708	0.21484566
priorregion3_spot_18	0.010262876	7.915163e-05	2.43572e-07	1.739731e-07	0.5579445	1.0699142e-06	1.9870372e-06	0.3672732	3.9899564e-06	0.0048697144	6.3410937e-07	0.0041744835	0.00012239616	0.05526551
priorregion3_spot_19	0.036173083	0.011668716	7.5120965e-07	2.978863e-07	0.35476375	0.050567977	0.10480564	0.22956775	1.9144134e-06	2.1380924e-06	1.1327073e-06	0.03887898	0.0042651715	0.16930254
priorregion3_spot_20	3.8537382e-07	9.7341996e-08	1.3534363e-07	1.2946191e-07	7.9764085e-08	0.13678274	0.028713409	0.46454173	1.0251868e-07	1.2813804e-07	8.742379e-08	0.041458603	8.918625e-08	0.3285023
priorregion3_spot_21	0.018798117	5.041982e-07	4.3255397e-07	4.0433986e-07	0.383785	0.13725461	9.3819e-06	0.34477517	3.6334723e-07	0.01057048	2.9053888e-07	4.4152503e-06	0.00021089952	0.10458999
priorregion3_spot_22	0.058224726	0.029622784	0.015961198	1.8593187e-06	0.28354514	3.074702e-07	0.17079835	0.22617662	1.5537631e-06	8.481864e-07	0.0118164765	6.4511806e-07	0.009137095	0.19471242
priorregion3_spot_23	1.8244008e-06	6.73632e-08	1.320164e-06	0.0038683806	7.328369e-08	0.19665708	0.039704937	0.6276371	9.440907e-08	1.16442884e-07	5.6044502e-08	1.4385602e-06	1.1207461e-07	0.13212739
priorregion3_spot_24	1.3273525e-07	2.3929837e-07	4.1278145e-07	0.16016419	0.26625305	0.12991321	0.10131359	0.33648688	0.0058677834	1.27081e-07	1.3646863e-07	6.679225e-08	8.104769e-08	1.00158566e-07
priorregion3_spot_25	0.017107772	1.4114546e-06	1.0072502e-05	2.162711e-06	0.36824387	0.079543866	0.081417836	0.42551103	0.010951384	4.8279827e-07	0.01720413	2.1528979e-07	2.4502782e-07	5.521795e-06
priorregion3_spot_26	1.4453683e-05	0.0105304625	5.665244e-07	0.0053391177	0.31903318	0.028399281	0.06316216	0.28178948	9.93037e-07	2.8070966e-07	0.0024335124	8.537298e-07	1.6766064e-07	0.2892955
priorregion3_spot_27	1.8582394e-07	0.0038403543	2.2916191e-07	2.2035655e-07	0.32937554	1.0398076e-05	0.1487618	0.4192046	6.734083e-07	3.491761e-07	3.9110208e-07	1.10457954e-07	0.00041024596	0.098394975
priorregion3_spot_28	0.022208972	1.3950849e-07	1.397243e-07	1.09514424e-07	1.3030757e-07	4.490893e-06	0.09363325	0.6679951	1.2423399e-07	1.3881878e-06	2.5061289e-07	0.042831585	1.237271e-07	0.17332403
priorregion3_spot_29	0.0031139092	1.7327669e-06	4.3360436e-07	0.003829689	0.011149367	2.2585363e-07	0.044464175	1.0128425e-06	0.00017953421	2.711958e-07	2.960716e-07	0.087448664	2.616969e-07	0.8498105
priorregion3_spot_30	1.4014427e-06	6.2830867e-07	2.0532148e-07	1.3201743e-07	0.3902026	0.1834203	0.06096702	0.18743913	0.030462187	5.8852174e-07	2.4584622e-07	5.162779e-07	0.004147421	0.14335746
priorregion3_spot_31	0.008308212	1.5426236e-06	7.0913666e-07	5.0992503e-07	0.33125925	0.019479232	0.12121595	0.3877325	0.024054326	1.2510166e-05	8.699396e-07	7.750655e-06	0.0002621654	0.10766441
priorregion3_spot_32	0.0025506068	0.0059342594	9.428866e-07	3.9904726e-06	0.41368783	0.06439081	1.3287951e-05	0.3123078	0.04264965	4.990232e-07	1.2357791e-06	1.1912263e-05	3.980957e-07	0.15844658
priorregion3_spot_33	4.6023157e-05	4.904745e-07	5.8346853e-07	0.04268969	0.30436364	1.0310287e-05	0.02678469	0.39220256	0.008937655	1.5307432e-07	2.0974329e-07	0.0052643097	4.7395568e-07	0.21969917
priorregion3_spot_34	2.3127892e-05	0.020668235	5.752687e-07	6.465442e-07	0.5753399	1.1843819e-07	1.5640205e-07	1.4988771e-07	0.013080538	1.8309582e-06	0.0119364485	0.033838827	0.024841513	0.32026795
priorregion3_spot_35	5.034981e-06	0.040596623	0.017336847	0.010053945	0.5053746	1.7639957e-07	0.059027966	0.16298658	1.1618408e-06	8.1688495e-07	3.0169406e-06	4.0008507e-07	1.2385607e-07	0.20461272
priorregion3_spot_36	1.0669424e-05	0.0010234596	0.011883583	1.3456229e-06	0.60833025	9.955583e-07	4.220149e-06	0.29269272	3.5632304e-06	2.0063311e-07	0.01765266	3.258576e-07	1.9683424e-07	0.06839578
priorregion3_spot_37	6.3553756e-07	5.5117175e-07	5.1477707e-07	2.7653692e-07	0.38722402	2.3684859e-06	9.8187506e-05	0.48745316	4.3934813e-07	1.4192948e-07	1.3468032e-07	0.0051844465	0.0001345564	0.11990051
priorregion3_spot_38	0.017240688	0.02808888	3.956968e-07	4.2051587e-07	0.54062927	0.04589638	5.398288e-06	0.34037793	0.021055968	0.0026483797	5.4996144e-06	2.1639373e-07	2.2076388e-07	0.0040503168
priorregion3_spot_39	0.010274365	1.5269025e-06	4.7368525e-07	7.326198e-07	0.55989885	4.960573e-07	0.041443665	0.17388387	1.2302463e-06	0.010345244	0.0047960863	0.0030540319	3.8389126e-07	0.196299
priorregion3_spot_40	0.024400637	0.0021890316	2.8954742e-07	1.4158205e-07	0.3587358	1.7443676e-07	0.012444718	0.20636472	5.065053e-07	0.0008414728	0.0028816543	0.008980645	0.0019600787	0.38120016
priorregion3_spot_41	0.006788212	2.7631934e-06	7.509032e-07	0.0155214425	0.3302935	4.2342117e-06	0.043346107	0.40891206	1.5820153e-05	3.551045e-07	0.0069572176	2.1572155e-06	2.8841853e-07	0.1881551
priorregion3_spot_42	3.188799e-05	0.026110804	3.108396e-07	0.0022279166	0.408321	8.198849e-06	0.13543369	0.23386087	1.05755e-06	0.0018268847	1.1552123e-06	2.586104e-06	0.0035193432	0.18865429
priorregion3_spot_43	0.047828753	0.01033144	7.742894e-07	3.1525866e-07	0.6454413	6.709963e-07	0.0135923205	0.10561584	1.487734e-06	6.239461e-07	2.7704536e-07	7.56976e-07	2.642252e-07	0.17718506
priorregion3_spot_44	4.2362935e-06	2.7721749e-06	9.0226786e-07	6.223391e-07	0.4982147	6.993788e-07	5.12878e-07	0.13734464	1.0763102e-06	4.944585e-07	1.5967657e-06	0.02555418	3.063978e-07	0.3388733
priorregion3_spot_45	0.0014652037	1.6799324e-07	1.9173841e-07	3.751123e-07	8.007347e-08	0.0003435129	0.20184317	0.54308164	2.4045616e-07	2.6038734e-07	2.584988e-07	0.015911765	1.642444e-07	0.23735297
priorregion3_spot_46	0.05662239	0.13731737	4.812311e-07	4.724416e-07	0.7198817	2.5466395e-07	0.016709104	1.0275645e-06	5.3997683e-06	0.012794936	1.3332475e-06	4.364783e-07	2.3122533e-05	0.05664193
priorregion3_spot_47	0.0024400835	4.0465075e-06	2.868998e-07	2.5716574e-07	0.62494004	0.007013341	2.323291e-07	5.713279e-06	3.876992e-06	7.766408e-07	7.162248e-07	0.0734218	3.826986e-07	0.2921684
priorregion3_spot_48	2.701158e-07	0.0021154634	1.1174562e-07	1.17417e-07	0.13715672	1.2456493e-05	0.08881794	0.4475721	0.0026385412	1.9365741e-07	1.2576747e-07	8.658362e-07	0.002345295	0.3193398
priorregion3_spot_49	0.019888302	1.0884079e-06	1.0859851e-06	0.014603061	0.31447896	0.05002217	1.0242456e-05	0.51198494	2.0974453e-06	7.272775e-07	1.0817699e-05	2.8513313e-07	1.792093e-07	0.08899602
priorregion3_spot_50	3.465205e-06	0.027172212	0.008218846	5.238036e-07	0.49722436	0.06045464	0.019604899	0.27219087	6.5051777e-06	2.224074e-06	3.72095e-07	3.556697e-07	0.0015869783	0.1135337
priorregion3_spot_51	4.6701e-05	2.4355322e-07	2.8704073e-07	6.6649454e-07	3.3357531e-07	0.047690455	0.018624006	0.6419178	4.860467e-07	1.6112574e-06	1.917351e-07	5.727076e-06	3.271143e-07	0.29171115
priorregion3_spot_52	4.1859872e-07	2.8486826e-07	1.5738333e-06	1.9355948e-06	0.2781674	0.13566916	2.562802e-05	0.55952686	2.751577e-07	2.809013e-07	3.0397447e-07	0.022354508	0.003920829	0.0003305848
priorregion3_spot_53	0.016551193	1.8974349e-06	2.6116654e-06	0.006756963	0.51453006	8.957074e-07	8.284016e-07	0.45789006	4.5560582e-06	0.00017552536	0.004084919	9.7284016e-08	1.1034051e-07	2.850496e-07
priorregion3_spot_54	0.033404537	1.3998854e-07	0.009499044	4.49648e-06	1.4040583e-07	4.778708e-07	2.509397e-06	0.2210296	2.804688e-07	1.8011752e-07	1.6431977e-07	0.042424534	2.1918174e-07	0.6936337
priorregion3_spot_55	1.6449054e-06	0.0028449765	0.015315208	0.0033810334	0.34121308	0.02267263	0.10625264	0.428603	1.777357e-06	0.004835265	2.5234485e-06	7.9128483e-07	0.0017814585	0.07309392
priorregion3_spot_56	1.3620361e-05	0.016282335	1.5202869e-06	0.106547244	0.7060515	0.0291862	4.4525478e-07	1.0829713e-05	0.05104125	3.997395e-07	8.2353415e-07	5.5631444e-06	3.108716e-07	0.09085786
priorregion3_spot_57	8.5053665e-07	4.415721e-06	2.5607344e-06	0.07069448	0.37214217	0.11445766	2.1391066e-05	0.36279944	0.036064077	5.958736e-07	5.015942e-07	1.4579616e-06	2.4643256e-07	0.04381021
priorregion3_spot_58	0.0059627322	0.0120242	7.745508e-06	3.3303197e-06	0.6520084	0.032459885	1.5222004e-06	0.29614416	1.8440873e-05	1.3129547e-07	1.9897364e-07	1.5701586e-07	1.2677475e-07	0.0013689498
priorregion3_spot_59	0.00023016082	0.019435	8.8753376e-07	0.033379164	0.3383448	0.00012592951	0.10427662	0.3850219	0.0017585433	3.5561095e-07	9.442256e-07	2.2785766e-06	1.2987971e-07	0.11742321
priorregion3_spot_60	0.0072457707	0.017268758	1.7432219e-06	2.556638e-06	0.50068265	1.5241817e-06	1.4858017e-05	0.1035509	0.022911172	7.335472e-07	7.6789416e-07	3.629419e-05	5.351201e-07	0.34828168
priorregion3_spot_61	0.025699297	2.8161758e-06	0.010895106	1.2931566e-06	0.5594419	2.3767948e-06	5.0131206e-07	0.2995539	1.6234967e-06	3.0142513e-07	2.3184408e-07	2.783035e-07	1.2392215e-07	0.104400195
priorregion3_spot_62	8.570724e-05	0.011832643	4.226818e-07	2.8280317e-07	0.45073405	0.021089984	1.29193295e-05	0.14234978	4.347668e-06	0.00016146696	5.2230985e-07	9.850393e-05	5.916909e-07	0.37362882
priorregion3_spot_63	0.015955457	3.0441652e-06	1.2909055e-06	0.064744145	0.52106506	0.025980974	9.367107e-07	0.14700627	0.014762222	1.1913804e-06	0.005633517	0.026362404	5.50195e-07	0.17848295
priorregion3_spot_64	0.004701288	1.9116764e-07	1.6249808e-07	0.0010729071	1.4704172e-07	1.2238971e-06	5.991833e-05	0.35542923	1.5905817e-07	1.5402787e-07	1.7922548e-07	0.0048290757	3.8531707e-07	0.633905
priorregion3_spot_65	0.058749948	0.0022269546	3.1603257e-05	0.024799587	0.550728	0.034835372	4.1244144e-07	0.11809555	1.2601613e-06	2.180434e-06	0.01528441	2.1804756e-06	0.0029497645	0.19229288
priorregion3_spot_66	0.007236794	5.142085e-06	1.0233734e-06	7.4407086e-07	0.5420531	2.517309e-06	1.0147366e-05	0.44809496	1.6212675e-06	8.377356e-07	3.9654725e-07	1.3486243e-07	2.5548505e-07	0.0025923054
priorregion3_spot_67	1.1662676e-05	1.333718e-06	1.8105278e-07	2.0045606e-07	0.36361265	1.720426e-06	0.15485516	0.40407354	0.00013814954	0.004983028	0.022694683	1.4541291e-07	3.339646e-07	0.049627203
priorregion3_spot_68	0.019401653	0.0035129855	0.006642991	2.6823508e-07	0.31511703	1.2978809e-06	0.07512928	0.3515706	0.0050379755	3.039453e-06	0.020758899	0.028987586	2.9764956e-07	0.17383611
priorregion3_spot_69	4.145189e-07	5.015446e-08	3.5152735e-07	3.0735526e-07	5.2136013e-08	1.0750364e-06	1.1727129e-06	0.8394932	6.9753646e-08	6.292483e-08	4.2384205e-08	3.2741823e-07	1.2955526e-07	0.16050276
priorregion3_spot_70	0.02842799	0.030519824	1.2312406e-06	4.763907e-07	0.49043533	0.16880567	6.4708315e-06	0.27486295	0.0069380347	7.813986e-07	4.135245e-07	1.18215254e-07	3.4441334e-07	2.3264317e-07
priorregion3_spot_71	1.9583183e-06	7.7803134e-07	3.7071197e-07	1.6582261e-06	0.30478007	5.5847693e-05	0.09982204	0.47126397	5.314942e-07	2.8778607e-07	3.4569248e-07	7.0942815e-07	2.1142897e-07	0.12407129
priorregion3_spot_72	5.03099e-07	0.034517962	0.0110150445	3.2349835e-06	0.55878913	2.963632e-07	1.0181051e-06	0.20133765	4.430156e-06	2.2816528e-07	2.4510692e-07	2.8975055e-07	1.03620046e-07	0.19432989
priorregion3_spot_73	0.02078842	0.02534842	1.0603663e-06	0.082095824	0.66670126	0.013805604	1.2606566e-07	4.320739e-07	0.020012503	3.2463447e-07	9.5363015e-07	1.1358342e-06	2.669508e-07	0.1712437
priorregion3_spot_74	0.0037607674	1.6082535e-06	2.5792835e-07	1.9354256e-07	0.35301104	0.019007549	0.005609425	0.0009781306	4.7894713e-07	0.00073408	2.3594002e-07	0.045413714	1.777927e-06	0.57148075
priorregion3_spot_75	1.0366887e-06	0.018495783	0.059547067	0.004978495	0.78655857	5.664974e-08	4.5530562e-08	6.443595e-08	0.0063342717	6.5051336e-07	1.5068551e-06	5.1374053e-07	5.026843e-07	0.12408144
priorregion3_spot_76	1.2349106e-05	3.7592895e-07	4.1160092e-07	6.060587e-07	2.9317332e-06	0.0860958	4.76978e-06	0.26822612	0.021334723	8.538749e-05	2.2082419e-07	0.052554432	1.0626155e-05	0.57167125
priorregion3_spot_77	3.2467736e-07	0.0250025	5.2134226e-07	0.08347495	0.3572487	0.026545413	0.096400045	0.2585606	0.0052561653	1.12095364e-07	2.7284642e-07	2.205774e-07	1.1496019e-07	0.14751025
priorregion3_spot_78	0.011805043	0.008387443	5.383531e-07	7.6188485e-07	0.68427277	1.6418787e-07	4.957675e-07	0.14001258	4.755167e-06	0.0030409717	7.94479e-07	0.017962642	1.56521e-05	0.13449529
priorregion3_spot_79	5.133883e-07	0.020552699	1.4316095e-07	3.3066252e-07	0.49941722	0.020494778	0.22364737	0.21483615	4.8068995e-07	2.3397934e-07	2.3058108e-07	2.2812635e-07	1.00099925e-07	0.021049598
priorregion3_spot_80	1.6584104e-06	1.5450945e-06	4.046992e-07	4.1134342e-07	0.22856534	0.11790296	1.668869e-05	0.14462775	4.5137332e-07	0.000851488	6.4966395e-07	2.7551873e-06	0.013047091	0.49498084
priorregion3_spot_81	2.4078215e-06	3.1196575e-06	6.0015685e-07	0.009554375	0.30089113	8.99547e-06	0.12707447	0.41249993	5.928931e-07	0.0073148375	0.012048954	0.018107342	3.5446268e-07	0.112492956
priorregion3_spot_82	6.207089e-08	8.265993e-07	1.1211488e-06	1.4677835e-07	5.8624305e-08	0.1570392	1.0916809e-05	0.8361197	0.003604795	0.0032225263	1.2478755e-07	1.1630984e-07	7.8379095e-08	2.759399e-07
priorregion3_spot_83	2.296709e-07	3.3237689e-07	2.4677175e-07	0.06608713	0.10084452	0.250441	0.015380988	0.39030832	0.026915463	1.6959375e-07	2.2058376e-07	1.0425398e-06	7.07821e-08	0.15002023
priorregion3_spot_84	5.57633e-07	8.219783e-07	6.243802e-07	7.6878547e-07	0.38812265	9.260737e-06	0.007324769	0.34125847	0.004431964	3.0604284e-07	1.7135324e-07	3.56095e-06	9.989238e-08	0.2588461
priorregion3_spot_85	9.419296e-06	2.1834908e-06	8.534818e-05	0.021775568	0.3401428	1.2640612e-07	0.07775194	0.14515758	5.974661e-07	3.005073e-07	0.007376273	2.6354495e-05	0.0008706307	0.40680093
priorregion3_spot_86	0.01842345	3.4015582e-06	1.276966e-07	1.0918098e-07	0.5764645	5.612483e-07	5.59431e-06	0.40273744	4.0306924e-07	7.873002e-07	5.329315e-07	1.1053308e-07	1.6459643e-07	0.0023627048
priorregion3_spot_87	0.0011524712	1.5230356e-06	8.2055453e-07	0.05154782	0.31760603	1.1338007e-06	0.10523059	0.31812194	0.00466129	3.171255e-07	8.6724096e-05	5.958257e-07	1.595478e-07	0.20158862
priorregion3_spot_88	5.6012486e-06	2.4311913e-07	2.2396726e-07	1.8007346e-07	0.14954098	0.012441841	0.11944237	0.49855143	2.4152112e-07	3.271889e-07	1.4100311e-07	1.1720789e-06	1.770111e-07	0.22001511
priorregion3_spot_89	1.4401858e-06	1.4933185e-07	4.0104834e-07	0.0056477743	1.0587217e-07	4.6263913e-06	3.8603316e-06	0.4115858	2.311671e-07	1.3265795e-07	1.3477728e-07	2.382464e-05	0.0011911935	0.5815403
priorregion3_spot_90	4.489206e-07	3.5611183e-07	1.5790405e-07	9.3804594e-08	0.40257674	0.027243696	0.17525119	0.39492422	2.5104902e-07	4.641648e-07	1.5665299e-07	1.6772869e-07	1.07810486e-07	1.7464463e-06
priorregion3_spot_91	0.024632039	1.5657224e-06	7.653862e-07	0.012525748	0.4174468	9.215386e-08	0.06748808	0.16680281	2.993073e-07	8.541191e-06	3.629153e-05	0.02260007	1.8553347e-06	0.28845507
priorregion3_spot_92	4.5422692e-07	0.0017842948	0.003971024	1.0567626e-06	0.266224	4.799053e-06	8.07652e-05	0.5415473	1.9726142e-06	1.9718158e-07	3.0341073e-07	0.016462225	2.2320967e-07	0.16992146
priorregion3_spot_93	7.5518697e-06	7.5057605e-06	2.172455e-06	1.2297405e-06	0.55635446	1.3402457e-07	3.7891346e-07	0.13272215	2.5229788e-06	6.607482e-07	9.3508066e-07	7.399324e-06	1.2545964e-07	0.31089276
priorregion3_spot_94	0.0056354376	1.0672647e-06	0.01615548	8.732662e-07	0.11110432	0.052518412	3.9744336e-05	0.5251222	3.8131031e-07	0.03458559	8.6764834e-07	0.014147631	1.1742377e-06	0.24068682
priorregion3_spot_95	7.6403056e-05	0.06369153	1.8013866e-06	0.02043617	0.61035633	0.0388981	5.455599e-07	0.05384732	2.8941073e-05	5.443246e-07	1.3825246e-06	6.3119086e-07	6.876204e-07	0.2126596
priorregion3_spot_96	3.0127612e-07	0.016417379	1.2897259e-07	0.0098519195	0.58547294	2.5474074e-07	3.3397487e-07	0.21919465	2.253756e-06	2.613747e-07	3.2218207e-07	1.9830979e-07	1.6522068e-07	0.16905893
priorregion3_spot_97	0.0020788945	5.079172e-07	5.156737e-07	0.082621776	0.16902007	0.119560905	0.056318123	0.3717293	0.050740495	1.9195492e-07	8.015777e-07	1.4921557e-06	1.7393859e-07	0.14792676
priorregion3_spot_98	0.03762583	0.01781144	2.981137e-07	0.059060145	0.6039838	1.6859748e-06	3.6943862e-07	0.17776996	2.7765666e-06	1.7425896e-07	1.7146661e-07	4.1616056e-07	1.1661998e-07	0.10374295
priorregion3_spot_99	9.858897e-06	2.0489017e-06	3.2836329e-07	4.539708e-07	0.23558201	0.041018534	5.3271804e-05	0.44743732	1.4088755e-06	4.3384497e-07	4.9322165e-07	0.0030033411	1.469891e-07	0.27289036
priorregion3_spot_100	0.006698008	2.8657012e-06	1.9167678e-06	0.067639805	0.6868047	0.025368545	0.00095044984	2.0799689e-07	0.03304894	4.1217152e-07	5.1436916e-07	4.924134e-07	1.7685981e-07	0.17948295
priorregion3_spot_101	0.024034528	3.331856e-06	7.3893347e-07	0.012521402	0.59890586	1.2690488e-06	0.004450454	0.21387984	0.0032110186	2.2547653e-07	2.6656485e-07	0.008242057	2.7850842e-07	0.1347487
priorregion3_spot_102	0.0074655423	5.642708e-05	2.0904649e-07	1.3898055e-07	0.5615108	3.216915e-07	2.1964402e-06	0.2160386	1.7972372e-05	5.516551e-07	5.3050013e-07	0.0035820126	2.2627354e-07	0.21132448
priorregion3_spot_103	5.733625e-06	3.4023714e-07	2.8047592e-07	0.0065818275	0.1013637	2.8695574e-06	0.00035214412	0.539211	2.5140486e-07	6.90619e-07	1.5729549e-07	0.0020355084	0.0011922453	0.34925333
priorregion3_spot_104	1.1585245e-06	3.7802255e-07	8.262109e-07	5.597981e-07	0.16903342	0.1043327	1.4303583e-05	0.35345107	0.03268416	7.0974697e-06	3.1239068e-07	3.949671e-06	0.001956926	0.33851305
priorregion3_spot_105	2.5689968e-05	0.004069903	1.1463158e-06	0.043793987	0.34374264	0.00013750061	0.067466095	0.40386194	0.0069193323	2.5729008e-07	3.3078447e-07	6.651382e-07	1.4744657e-07	0.12998047
priorregion3_spot_106	4.3910333e-07	1.1123428e-06	1.211529e-06	0.019121135	0.5672301	2.0852107e-07	4.472732e-07	0.29434228	5.550979e-07	1.6809323e-06	6.3061736e-07	1.8952186e-07	8.4354915e-06	0.11929163
priorregion3_spot_107	1.5269427e-05	1.212608e-06	1.993277e-07	1.9583157e-07	0.5945801	7.903475e-07	5.7043513e-07	0.0046284515	1.0511606e-06	2.873425e-07	3.3351907e-07	1.762505e-06	2.7460803e-07	0.40076944
priorregion3_spot_108	1.604678e-06	3.4542754e-06	0.015695348	2.018025e-06	0.073326856	0.01753336	0.02840693	0.58333397	8.398429e-06	0.03656642	1.2895317e-06	0.003876662	2.4179923e-07	0.24124338
priorregion3_spot_109	0.0026039493	7.071533e-06	2.407557e-07	2.483192e-07	0.31217903	0.0335617	0.06336307	0.23937447	3.2551998e-06	4.3404864e-07	0.009283841	1.6055741e-05	2.2927992e-07	0.33960646
priorregion3_spot_110	9.673508e-07	3.0043822e-05	7.5039605e-07	7.1887507e-06	0.65227646	8.406906e-07	8.273905e-07	0.34731463	3.2406537e-05	2.817562e-07	0.00033339	3.4554455e-07	1.5815071e-07	1.6832378e-06
priorregion3_spot_111	0.026901536	0.011487883	4.7139181e-07	2.9859888e-07	0.5848804	0.027970375	0.0035908003	0.078074	1.0323478e-06	1.1445644e-06	9.178013e-07	0.047149364	8.530308e-07	0.21994098
priorregion3_spot_112	5.015182e-07	5.152587e-07	2.8093302e-07	1.6495801e-07	0.35950416	0.085832894	0.05925103	0.45568416	5.378736e-07	3.5761357e-07	5.0529674e-05	0.009070261	0.0038066804	0.02679796
