	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_150	0.005683721	0.84180236	5.148685e-07	1.8635266e-07	1.9067367e-05	1.0337987e-07	1.5118228e-07	1.11481064e-07	1.8877009e-06	0.07117265	0.08131773	7.0899375e-07	2.7829708e-07	5.727434e-07
priorregion3_spot_151	0.0122813145	0.64659494	0.026079357	0.0039694677	0.07066826	4.174036e-07	7.941165e-07	3.5693807e-07	0.0032346952	0.101489134	0.13567881	2.7225533e-07	1.2541742e-06	8.4859965e-07
priorregion3_spot_152	9.315193e-06	0.6406057	3.4802897e-06	4.085571e-07	0.028119935	1.248398e-07	3.9636703e-05	1.8504568e-07	0.1624946	7.936612e-05	0.09938865	0.017317621	3.6005704e-07	0.051940612
priorregion3_spot_153	5.363994e-06	0.61466396	9.2098884e-07	2.328456e-07	0.06932712	2.2542376e-07	5.181265e-07	3.1423602e-07	0.27149075	9.085797e-05	0.036953166	1.1556182e-06	1.2006588e-05	0.0074533243
priorregion3_spot_154	6.119319e-07	0.7199271	3.6760628e-07	1.4032184e-07	0.030234315	0.013749877	5.234748e-07	0.0034268964	0.0011694499	0.05211746	0.17937212	1.858388e-07	6.1185256e-07	4.1145623e-07
priorregion3_spot_155	0.00895906	0.711046	3.930099e-07	1.306265e-07	0.099137895	1.597446e-07	3.3522994e-07	1.6832585e-07	3.1834575e-06	0.071962714	0.0038781078	8.8222905e-06	2.5972685e-07	0.105002835
priorregion3_spot_156	2.929653e-07	0.7059744	0.029747698	2.0526524e-07	0.03532761	0.021112213	0.004045499	0.0901221	0.047584727	1.5176979e-06	0.06425331	2.2612521e-07	0.0018298839	3.4462218e-07
priorregion3_spot_157	2.1939749e-07	0.50978863	0.1017366	9.844106e-07	0.0338497	5.156419e-07	3.7329306e-07	0.10752117	0.11350677	6.293558e-06	0.13358757	2.4506156e-07	2.2238281e-07	5.277761e-07
priorregion3_spot_158	1.6616445e-07	3.7496957e-08	9.378927e-08	7.0346104e-08	4.810319e-08	5.3920983e-05	0.00036842268	0.99957675	5.7588252e-08	6.687891e-08	3.4999438e-08	1.307392e-07	4.2410985e-08	1.3999293e-07
priorregion3_spot_159	2.5577954e-06	0.88031226	8.092246e-07	1.7956013e-07	0.10762196	0.003269474	2.9210933e-06	3.632334e-07	8.106839e-05	1.966275e-06	2.2391441e-06	4.8155187e-07	1.641389e-07	0.008703458
priorregion3_spot_160	0.0014562319	0.29851985	3.8257093e-07	1.9858085e-07	0.025497446	0.10915906	0.087079205	0.47755364	3.1657198e-06	0.00072964013	4.3960773e-07	2.3164715e-07	1.599615e-07	2.9867718e-07
priorregion3_spot_161	6.322985e-07	0.71232265	3.9499233e-07	0.005446317	0.034819026	0.048226327	7.283218e-07	0.089125395	0.035899285	1.7515842e-05	0.06865621	1.186765e-06	2.5306215e-07	0.005484047
priorregion3_spot_162	0.04053052	0.4021591	2.539214e-07	1.0348887e-07	0.044447005	0.30795443	1.25150855e-05	0.13560456	1.0634402e-06	0.06928835	9.2802566e-07	4.937614e-07	3.295612e-07	3.4740447e-07
priorregion3_spot_163	0.0196699	0.6149442	1.0747068e-06	1.846688e-07	0.12669827	1.0247597e-07	1.8857227e-07	1.0141529e-07	4.3012154e-05	0.10197066	0.09726894	5.491547e-07	1.8946926e-06	0.039400987
priorregion3_spot_164	8.8556936e-07	0.6276077	5.0794506e-07	2.3242183e-07	0.029974664	0.020314308	4.0159434e-06	0.093404226	0.000114052746	8.58207e-06	0.2285701	2.9783476e-07	1.5915309e-07	2.5942612e-07
priorregion3_spot_165	0.020995095	0.7051411	5.2048887e-07	2.1427137e-07	0.050435983	7.366609e-07	0.017368788	0.049535878	0.026469989	0.026631016	0.09056534	0.002450635	7.1889997e-07	0.010403831
priorregion3_spot_166	4.7085592e-07	0.8432949	8.399357e-07	2.1039925e-07	3.8305484e-06	3.9113215e-07	2.2239994e-06	2.6420554e-07	0.122156605	1.4162515e-06	0.034538176	1.8232873e-07	2.8119658e-07	2.868386e-07
priorregion3_spot_167	1.49115585e-05	0.51852167	9.074056e-07	1.9021643e-07	0.039642025	1.0808027e-06	0.0035280336	0.14486474	0.010802364	0.00922341	0.2699356	1.4786795e-06	1.5393341e-06	0.0034620392
priorregion3_spot_168	7.981657e-07	0.6886869	7.6677105e-07	5.5215696e-07	0.011867783	0.042330846	5.868678e-07	0.08120915	0.08613391	5.5317723e-06	0.08017132	2.980956e-07	9.8088194e-08	0.0095914705
priorregion3_spot_169	0.0026611453	0.569576	0.064633995	7.42171e-07	0.025456315	1.5026076e-07	4.984031e-07	1.8259725e-07	0.10297073	5.368894e-05	0.23464195	4.7539135e-07	3.3127967e-06	8.456784e-07
priorregion3_spot_170	1.1762666e-05	0.43024844	1.4920418e-07	8.569207e-08	0.030406205	0.24457787	1.2988293e-05	0.051750254	0.012622149	0.050764326	0.17308252	0.0015592034	0.0024426787	0.002521189
priorregion3_spot_171	3.609878e-06	0.8301685	8.994278e-07	0.009009786	1.1550646e-06	0.00048530646	5.2192996e-07	4.6620193e-07	0.020137131	2.8710297e-06	0.13393578	0.003437429	0.0028154491	1.1616329e-06
priorregion3_spot_172	4.124511e-07	0.7240396	0.021888064	5.3735494e-07	0.051190432	5.5348337e-08	7.345372e-08	5.2916867e-08	1.4761468e-05	5.3470235e-06	0.20286006	1.577974e-07	1.8491039e-07	1.6955154e-07
priorregion3_spot_173	6.463263e-06	0.56671447	6.7110905e-06	5.6054694e-07	0.049135882	0.008577059	0.0003140089	3.1722453e-07	0.10850617	0.041358035	0.2251498	1.0265231e-06	1.0066316e-06	0.00022843038
priorregion3_spot_174	9.428132e-07	0.48878965	0.10338036	1.7077747e-06	0.013198956	4.4993246e-07	6.8553135e-07	0.053912435	0.1204253	1.246981e-06	0.21185763	3.0827357e-07	1.14793835e-07	0.00843026
priorregion3_spot_175	3.6737779e-06	0.73255116	1.5161362e-07	7.176076e-08	0.006888083	1.2080409e-07	2.5202556e-07	1.0764314e-07	0.008759422	0.08503316	0.14724897	1.7158246e-06	2.3862262e-07	0.019512812
priorregion3_spot_176	0.010027712	0.70706683	8.3496366e-07	2.3420391e-07	4.0548864e-05	0.0009601677	3.506118e-07	2.3235873e-07	0.07531296	1.2995645e-05	0.20656563	8.9626055e-06	2.545088e-07	2.3088567e-06
priorregion3_spot_177	2.6752804e-07	0.23888084	5.8682855e-07	2.3209655e-07	3.0150916e-06	0.05126088	0.014255772	0.40338814	0.035287723	2.213799e-06	0.2569194	2.1175315e-07	1.317134e-07	4.5604446e-07
priorregion3_spot_178	0.080129	0.714715	0.01210085	2.0891382e-07	0.10344144	1.9479417e-07	0.00339856	3.1291526e-07	7.629623e-05	0.01966572	0.066468075	4.3720777e-07	1.3743934e-07	3.8344137e-06
priorregion3_spot_179	0.00012684912	0.84569424	3.297303e-07	1.0462292e-07	0.010637802	0.054947294	0.027581515	0.03130717	5.8439605e-06	2.7491533e-05	0.022690391	0.006979764	3.4952947e-07	8.33328e-07
priorregion3_spot_180	0.03928874	0.60586447	5.4427386e-07	2.0901082e-07	0.13564666	1.2049179e-07	1.4438166e-07	1.2888951e-07	2.5255742e-06	0.05713851	0.16174397	2.4053986e-07	2.3441767e-07	0.00031350515
priorregion3_spot_181	1.970233e-06	0.63554066	9.4737624e-07	3.6729566e-07	0.081472024	0.021317594	3.6882773e-07	0.0069950814	0.00027408876	0.07855209	0.073795296	0.044611435	0.0032059886	0.054232117
priorregion3_spot_182	4.6683585e-06	0.6661234	0.00429324	3.5318078e-07	0.07999739	3.732812e-07	9.07631e-07	0.14151797	9.472253e-06	0.084848434	0.023202294	4.6584736e-07	5.731376e-07	3.304559e-07
priorregion3_spot_183	0.015798984	0.565484	1.0429688e-06	2.3150439e-07	0.04551364	6.582893e-07	2.6450944e-06	0.048231453	0.08340815	5.4946853e-05	0.20021069	0.004718894	1.352871e-06	0.03657321
priorregion3_spot_184	1.2409977e-06	0.62108904	0.032647252	9.659767e-07	0.00071966613	0.0061427145	0.003354496	4.3782637e-07	0.12997288	0.009896316	0.19566444	4.6460377e-07	5.398017e-07	0.0005093889
priorregion3_spot_185	1.6419536e-07	0.40258902	0.04584584	4.0362835e-07	0.049499292	0.04998532	0.11726302	0.11238214	0.22243312	4.9775554e-07	6.6660715e-07	1.7630684e-07	1.5526436e-07	1.980768e-07
priorregion3_spot_186	6.129192e-07	0.7031302	2.1801777e-07	9.7575445e-08	0.0038474193	6.22459e-08	1.0682955e-07	7.1242205e-08	0.061685376	0.06209961	0.16923545	1.4384202e-07	2.84429e-07	2.683584e-07
priorregion3_spot_187	2.5863694e-06	0.6746853	3.4920524e-07	1.5402577e-07	0.031564478	7.474599e-08	2.0569804e-07	9.317746e-08	2.0186468e-05	0.017919872	0.2757606	5.455309e-07	2.29398e-07	4.5457735e-05
priorregion3_spot_188	0.01158333	0.6851435	4.3541706e-07	1.1895115e-07	0.11325003	1.4437339e-07	0.003046125	2.6546374e-07	0.0001476449	0.0036989301	0.16732325	3.5814062e-07	3.4913842e-07	0.015805565
priorregion3_spot_189	0.13108209	0.6992374	5.0289736e-07	3.0469866e-07	0.057710014	1.4118802e-07	6.339721e-07	1.3000215e-07	9.935044e-07	0.09979101	2.0167492e-06	0.006331158	0.0058432654	4.5034292e-07
priorregion3_spot_190	0.0069329026	0.66935396	5.3310567e-05	0.022436332	0.020006277	0.0036503356	1.927317e-07	3.8551246e-07	0.0767432	1.3852117e-06	0.1938135	0.0019441874	1.0986574e-06	0.005062844
priorregion3_spot_191	6.094327e-05	0.7482256	3.323686e-07	1.6006491e-07	0.060096316	0.0030785585	6.728115e-07	5.6800593e-07	0.1677333	0.019386156	1.5614118e-05	5.245929e-07	0.0014001915	1.233878e-06
priorregion3_spot_192	0.0052005243	0.7570432	8.100034e-07	1.8149566e-07	1.7162565e-05	1.286713e-07	4.112079e-07	8.455714e-08	0.0002767798	9.41403e-06	0.23744974	6.9470644e-07	1.9915446e-07	5.996287e-07
priorregion3_spot_193	7.074513e-06	0.724282	3.2275227e-07	1.1263095e-07	0.07188391	1.8956831e-07	4.117553e-07	0.0003445814	0.089874975	0.07110296	0.04125578	1.758758e-05	0.0012288388	1.3136092e-06
priorregion3_spot_194	8.228474e-07	0.68000984	4.7575588e-07	1.2606674e-07	0.009635533	0.01429489	0.013347542	0.041876037	0.095210984	0.03847261	0.104626864	4.883379e-07	2.395244e-06	0.002521368
priorregion3_spot_195	4.4258343e-07	0.49356055	1.3916444e-06	3.0665197e-07	6.660476e-06	8.429668e-07	7.001667e-07	0.20891641	0.0109598115	5.1153133e-06	0.28654706	3.3582742e-07	1.4261371e-07	3.5320014e-07
priorregion3_spot_196	1.4363054e-06	0.5558189	6.334724e-07	1.8928104e-07	0.022634324	6.521977e-07	6.5446426e-07	0.07150329	0.04958564	0.0005149718	0.2925365	2.4222362e-07	4.3467912e-07	0.007402099
priorregion3_spot_197	5.6604836e-06	0.6734379	0.010413435	2.6730962e-07	0.032659777	0.0037459694	0.026489858	0.07017763	0.06769824	0.017370101	0.09361376	6.952195e-07	0.004386092	5.850393e-07
priorregion3_spot_198	4.959371e-07	0.6058341	2.5460417e-07	8.784485e-08	0.000548889	7.663287e-08	1.8153928e-07	8.576389e-08	0.054447558	0.00044917496	0.3387162	2.7667022e-07	1.9970323e-06	5.073029e-07
priorregion3_spot_199	0.007075499	0.73631763	1.5708753e-06	3.1266688e-07	0.07117138	2.1857468e-07	4.690556e-07	1.7802252e-07	0.1795886	0.0014308346	0.00013759172	5.6589e-07	5.0699725e-07	0.0042744945
priorregion3_spot_200	0.005028964	0.530143	2.1082508e-06	2.1695966e-07	0.040836416	1.0720443e-07	9.214677e-07	3.1973127e-07	0.20445131	0.024803739	0.18862745	3.974689e-06	3.0342258e-06	0.006098454
priorregion4_spot_1	0.042134587	0.15831661	0.09916548	8.386897e-07	7.5765206e-06	1.0453312e-05	9.833066e-07	0.005757667	0.3125621	0.29635075	0.07957824	9.633403e-07	0.0027730581	0.0033406147
priorregion4_spot_2	6.65846e-07	2.5144058e-05	1.4664472e-07	7.702734e-08	4.577743e-07	4.7621825e-07	1.6815011e-07	1.1514494e-07	0.7688693	0.21728493	0.013817	5.270419e-07	1.7829385e-07	8.1293405e-07
priorregion4_spot_3	0.27765143	0.11859187	1.7523823e-07	1.5201218e-07	5.828083e-07	3.3168038e-07	5.3802924e-06	4.0246073e-07	0.30300152	0.2882761	0.0058518425	5.926885e-07	1.1009765e-06	0.0066185617
priorregion4_spot_4	0.0011264757	0.1116959	4.5467016e-07	1.1413985e-06	5.4789814e-07	5.2095544e-07	0.016582476	0.29210362	0.01861634	0.2159743	0.32703918	1.0957086e-06	0.0019503084	0.014907586
priorregion4_spot_5	0.6554758	0.00888897	4.1244508e-07	0.0049691675	5.972914e-07	0.027370129	2.635657e-06	1.4178154e-06	0.011184389	0.13111138	0.0837763	0.0002461369	0.006125444	0.070847146
priorregion4_spot_6	0.07833301	9.293741e-05	3.0666135e-07	1.6730449e-07	6.822424e-07	1.1688698e-07	1.2455519e-07	1.14026655e-07	1.0853123e-06	0.6720528	0.2493932	2.8594538e-06	5.0268613e-06	0.0001176101
priorregion4_spot_7	0.20493501	0.0979089	1.0289509e-07	5.7605487e-08	4.2519792e-07	1.8430922e-06	2.793442e-07	1.8147414e-07	0.21771795	0.387454	0.088410094	0.0018704815	5.4897754e-07	0.001700068
priorregion4_spot_8	0.012567936	0.00019489216	4.1409308e-07	2.0219711e-07	2.2995196e-06	0.08793975	3.461658e-07	0.0020062698	0.37185043	0.27666962	0.24876642	2.4938632e-07	5.372256e-07	5.524833e-07
priorregion4_spot_9	0.10942044	4.5783468e-06	5.2003105e-07	2.9933472e-07	9.2342253e-07	2.2438353e-06	3.4008588e-07	2.0434635e-07	0.4439215	0.41953456	0.021605687	1.2927529e-05	0.005495153	6.4888854e-07
priorregion4_spot_10	0.19632155	0.27310696	4.3601025e-07	2.446675e-07	0.017425897	1.0286379e-07	2.1332004e-07	1.6179641e-07	0.13544758	0.18035734	0.09125467	6.364153e-07	1.3551354e-06	0.10608282
priorregion4_spot_11	1.9254917e-06	0.33526602	0.01912242	3.885221e-07	8.1283065e-07	9.843767e-08	1.1947209e-07	9.406115e-08	0.41467258	0.112867616	0.089232594	3.3282495e-07	3.4577306e-07	0.028834686
priorregion4_spot_12	0.019857801	0.25576767	2.1904836e-07	2.3211388e-07	9.281978e-07	9.313728e-07	2.5581545e-07	2.5494478e-07	0.059523407	0.5699482	0.09003648	0.0013380088	0.003522544	3.022573e-06
priorregion4_spot_13	0.38212097	0.107372455	0.016635207	2.2318345e-06	8.5782256e-07	3.9836775e-07	5.482778e-07	0.0899229	0.06980785	0.21263865	0.10741431	5.1506544e-07	0.014079764	3.4463346e-06
priorregion4_spot_14	4.300425e-07	0.09831517	1.1875653e-07	4.6551573e-08	1.0577512e-06	2.2418656e-06	6.201445e-07	3.6408474e-07	2.9922069e-06	0.14743504	0.75222373	0.0020176377	2.577571e-07	2.4287095e-07
priorregion4_spot_15	0.9999739	1.3538599e-07	1.1116256e-07	9.7316146e-08	1.6700362e-07	3.5625682e-08	5.970592e-08	6.342244e-08	9.565413e-08	1.7101584e-07	9.435094e-08	2.3991043e-07	2.0813994e-05	4.119936e-06
priorregion4_spot_16	0.59461457	1.5459568e-06	2.0967856e-07	2.0259859e-07	2.0807225e-07	0.09118065	9.587362e-07	5.612299e-07	1.0912692e-06	0.219376	0.06446218	0.004677852	0.013606621	0.012077383
priorregion4_spot_17	0.05036037	0.15000066	1.3573349e-07	6.430621e-08	0.009873219	1.851269e-07	3.97195e-07	1.54969e-07	0.2069019	0.5411801	0.0295965	3.7349741e-07	2.8399285e-07	0.012085708
priorregion4_spot_18	0.06531929	0.080322705	0.017488053	4.9435897e-07	5.8264783e-07	0.037435964	2.5777576e-06	0.1527698	0.007512248	0.34277913	0.28448403	3.09179e-07	0.011884095	6.5769507e-07
priorregion4_spot_19	0.21250872	0.2625827	2.7049109e-07	1.5631966e-07	0.016995542	6.6650905e-08	7.821689e-08	6.281178e-08	0.02865254	0.038662508	0.4294437	4.376839e-07	0.011152305	1.012021e-06
priorregion4_spot_20	1.334959e-05	4.647773e-06	2.790106e-07	1.4900624e-07	4.0756885e-07	7.294261e-07	2.4014994e-07	1.7270936e-07	4.0998387e-07	0.9087451	0.090067126	0.0011663458	7.3528076e-07	3.1697678e-07
priorregion4_spot_21	0.00015722537	0.27505398	2.622559e-07	3.4135553e-07	2.1950618e-05	1.14228044e-07	2.344416e-07	1.2834963e-05	0.5370195	0.17325573	2.4890347e-05	6.42063e-07	0.0010353415	0.013416911
priorregion4_spot_22	0.23056744	0.403697	0.08103604	0.059946865	0.009806414	1.2663969e-07	1.3923605e-07	1.2951293e-07	0.12810414	7.276362e-07	0.00036399844	1.5552694e-06	6.6003054e-07	0.08647471
priorregion4_spot_23	0.1797627	0.19018942	2.7188258e-07	2.2305218e-07	9.604124e-07	2.984241e-07	2.6557092e-07	2.5367558e-07	0.34275097	0.23461652	0.00052540604	4.899245e-07	3.9373012e-07	0.052151766
priorregion4_spot_24	0.19645728	1.6464206e-06	2.2026045e-07	1.5594645e-07	5.265827e-07	7.810137e-08	7.674087e-08	6.080493e-08	4.3463612e-07	0.6052148	0.19140211	2.6216966e-07	1.8017256e-07	0.006922129
priorregion4_spot_25	0.045655474	0.043601457	1.8143338e-07	8.9205315e-08	1.8602786e-06	1.1016942e-07	1.454747e-07	1.0502942e-07	0.5106302	0.26964593	0.121491835	0.008446271	4.168924e-07	0.00052585825
priorregion4_spot_26	0.17900532	0.30451584	1.5530408e-07	1.8051182e-07	1.1416958e-05	0.0033424338	0.027724337	3.8671132e-07	0.34097517	0.0616019	0.043120123	1.0247284e-05	0.006144429	0.03354809
priorregion4_spot_27	0.05300147	0.07110771	3.264515e-07	0.0025461952	1.1167222e-06	2.5331535e-06	0.00051596976	0.000203365	0.37333554	0.046593823	0.4526908	1.9067451e-07	4.3669672e-07	5.2266137e-07
priorregion4_spot_28	0.45761332	6.3488187e-07	1.1060637e-07	1.1656115e-07	1.1703141e-07	0.013510686	0.007056425	7.168865e-07	3.509311e-07	0.33099082	0.1603411	1.0098825e-06	5.983848e-06	0.030478565
priorregion4_spot_29	0.4202987	5.8285593e-07	9.194266e-08	6.278579e-08	1.1781502e-06	8.875091e-07	1.916299e-07	1.63979e-07	2.7487783e-07	0.57755953	2.34911e-06	8.1356023e-07	1.4219478e-07	0.0021350326
priorregion4_spot_30	0.02142833	0.32100224	1.4321371e-07	2.8362868e-07	1.936645e-06	4.8419537e-07	1.6688658e-07	2.1109118e-07	0.28842214	0.21510798	0.154035	2.700237e-07	2.5531756e-07	5.789721e-07
priorregion4_spot_31	0.10072662	0.4852507	0.07937458	0.097428866	3.1692448e-06	8.312571e-08	1.12577084e-07	1.13086045e-07	0.13045663	4.1619523e-07	0.010564645	5.2063683e-07	3.3652185e-07	0.096193224
priorregion4_spot_32	1.5096384e-06	0.22190638	3.1104707e-07	1.526326e-07	3.7024531e-06	0.008919087	2.7476466e-07	2.9399024e-07	0.3100372	0.23145983	0.2268688	5.201472e-07	3.0084243e-07	0.00080165954
priorregion4_spot_33	0.6526236	5.4175234e-07	2.2218471e-07	1.3159499e-07	0.03206806	8.3094534e-08	0.030041173	1.5174516e-07	2.4867887e-07	1.5164778e-07	1.1978297e-07	1.0744608e-06	0.006212351	0.27905214
priorregion4_spot_34	5.98832e-07	0.10519114	1.0119053e-07	5.4067023e-08	0.0059674233	5.6947774e-06	0.078974396	0.29474366	0.3590649	0.07842279	0.042571504	7.721043e-07	2.449402e-07	0.0350568
priorregion4_spot_35	0.32010725	0.04050394	0.039885838	2.9722341e-06	0.032045744	5.9128854e-07	2.9669447e-05	0.19288418	0.076128274	0.16573168	0.11336145	2.8731313e-06	0.000633345	0.018682225
priorregion4_spot_36	0.05133744	0.13521218	6.079782e-07	1.7753787e-07	1.2445744e-06	3.5648318e-06	1.5415206e-07	1.9814259e-07	0.09221814	0.39983678	0.3079334	0.013450231	5.201411e-06	6.3651515e-07
priorregion4_spot_37	0.22254312	0.0025419046	1.8620912e-06	9.621838e-07	1.2442952e-06	0.007177847	4.5185294e-07	4.9351877e-07	0.039176524	0.4731074	0.24733819	0.0008041748	0.007299297	6.477364e-06
priorregion4_spot_38	0.02962321	2.2809352e-06	4.2071397e-07	2.8700325e-07	6.4703113e-07	1.9423633e-06	1.5732145e-07	2.1233348e-07	4.401428e-07	0.8413413	0.11445555	4.9368987e-07	3.563999e-07	0.014572624
priorregion4_spot_39	0.13712148	1.4666698e-06	5.1258644e-07	4.4472145e-07	4.2361106e-07	2.0872773e-07	2.1824727e-07	3.4298748e-07	1.2840101e-06	0.80410475	0.053819284	3.3506564e-07	0.004948553	6.67874e-07
priorregion4_spot_40	1.682003e-07	2.0402185e-06	1.3061556e-07	1.16231675e-07	2.4526187e-07	8.5664475e-08	6.640533e-08	7.071042e-08	3.0168795e-07	0.67067677	0.32931933	1.4448514e-07	1.4464163e-07	3.8795034e-07
priorregion4_spot_41	0.07100589	9.49247e-07	1.9613945e-07	1.4680698e-07	2.7761078e-07	0.12729485	1.0035219e-06	1.3178782e-06	0.61209667	0.11458156	0.05500303	2.0762704e-06	4.5343802e-07	0.020011544
priorregion4_spot_42	0.18707447	0.05297604	1.2080825e-07	7.4954905e-08	0.008272629	0.10184988	0.044650666	0.17001012	0.30417934	0.13097985	3.8810417e-06	2.3309465e-06	2.2548501e-07	3.504738e-07
priorregion4_spot_43	2.6498106e-05	0.19513197	2.3584656e-07	1.15976036e-07	1.40662005e-05	6.8510175e-08	1.3762788e-07	1.13049786e-07	0.7120339	0.09010633	1.615076e-05	1.5413138e-07	0.002669773	3.7734762e-07
priorregion4_spot_44	0.24045905	0.193199	1.8874348e-07	1.3156821e-07	1.7884282e-06	4.4032254e-06	1.0600232e-06	0.058983307	0.38447133	0.12098159	4.629982e-06	6.42595e-07	0.00036225366	0.0015306784
priorregion4_spot_45	1.6236845e-07	0.19576614	6.996247e-07	1.775263e-07	7.294677e-07	0.016043514	9.8485145e-08	1.3136942e-07	0.061237648	0.18819599	0.5387542	1.1284876e-07	1.9747904e-07	1.332224e-07
priorregion4_spot_46	0.35421878	0.21005847	1.4155717e-07	9.383836e-08	1.0296054e-06	0.0030914145	2.9662598e-07	3.6165866e-07	0.22663963	0.20495677	5.5453504e-05	0.0009753111	1.4547237e-06	7.77284e-07
priorregion4_spot_47	0.029169092	0.15037166	0.08466218	9.164267e-06	5.721898e-06	5.188265e-08	7.5760745e-08	8.07647e-08	0.07307549	0.37497166	0.28773293	2.9372947e-07	5.2381023e-07	9.66012e-07
priorregion4_spot_48	0.052671276	0.24539784	2.563728e-07	1.6103044e-07	0.029637808	0.016283682	1.4863763e-06	0.08324678	0.47160596	0.07931565	1.1615271e-05	4.6510752e-07	3.4650452e-07	0.021826688
priorregion4_spot_49	1.296953e-05	1.2669994e-05	3.952712e-07	7.22948e-07	4.6685446e-07	1.4561398e-07	4.229145e-07	1.6385933e-07	3.5237636e-07	0.83569014	0.16009381	2.3574056e-07	0.0041871453	3.9165815e-07
priorregion4_spot_50	0.07002599	3.3367327e-05	8.1029114e-08	5.7674367e-08	5.6797484e-07	5.8500566e-05	3.986229e-05	6.0411924e-07	0.791769	0.057759423	0.077120766	1.816803e-07	0.0031903717	1.1231326e-06
priorregion4_spot_51	0.19704154	0.326753	2.8453488e-07	1.8113948e-07	0.031088162	3.5469262e-07	4.4098985e-07	2.7165024e-06	0.2507192	0.07699177	1.8041558e-06	8.536201e-07	1.23951e-06	0.1173984
priorregion4_spot_52	0.15055153	0.113670774	2.6348013e-07	2.0781415e-07	7.147098e-07	3.867432e-06	1.9167778e-07	2.660919e-07	0.4724197	0.25526422	1.8146044e-05	0.00025205713	2.7925466e-07	0.00781776
priorregion4_spot_53	0.14613222	0.15876177	2.327044e-07	1.1239523e-07	7.587251e-07	2.9706132e-07	1.3390296e-07	1.3066473e-07	0.23131527	0.3846909	0.009742436	1.1142946e-06	3.3386036e-06	0.06935133
priorregion4_spot_54	0.28073934	3.354342e-06	0.015769392	1.1271289e-05	0.01465304	1.0374605e-07	0.009605425	0.23816715	1.544608e-06	0.23386422	0.09804748	7.1033406e-07	0.0018329024	0.10730412
priorregion4_spot_55	1.0831374e-06	1.6946594e-06	1.8422651e-07	1.1898483e-07	0.06943027	0.031868134	3.511589e-07	8.4246324e-07	0.57172143	0.3269712	1.419123e-06	9.481025e-08	3.028485e-06	1.60963e-07
priorregion4_spot_56	7.719979e-06	0.30264327	2.4944478e-07	1.784106e-07	7.736014e-07	1.13978835e-07	3.0606373e-07	1.4796095e-07	0.22466493	0.4374709	0.031209813	0.0015562329	1.533256e-07	0.0024452957
priorregion4_spot_57	1.624616e-05	0.028868003	1.7950661e-07	8.973815e-08	1.0565998e-06	1.2953838e-06	7.4722004e-07	7.1952485e-07	0.2610256	0.69349647	0.016548557	3.8497008e-05	8.0779984e-07	1.6274669e-06
priorregion4_spot_58	1.8503222e-07	8.9867435e-06	8.1935843e-07	0.0021052216	4.0696642e-07	4.3375752e-05	1.2063549e-07	1.6994613e-07	4.65411e-07	0.8597802	0.13805889	1.1666588e-07	8.67037e-07	1.7826792e-07
priorregion4_spot_59	0.16010816	1.1469876e-05	6.799666e-08	4.4722736e-08	2.3269104e-07	0.06048046	4.4614544e-07	3.2988933e-07	0.54660654	0.11305545	0.11143199	1.5215122e-07	1.5794179e-06	0.008303126
priorregion4_spot_60	2.1189939e-07	0.11129314	1.6026657e-07	7.495273e-08	1.7655676e-06	0.06541318	1.4245374e-05	3.1820323e-06	0.29695398	0.4345462	0.08735474	0.0044176294	1.981493e-07	1.2496316e-06
priorregion4_spot_61	5.431085e-07	1.4656245e-06	1.7651794e-07	1.0140407e-07	0.013011051	0.09726469	1.1110755e-07	2.7877454e-07	0.5470594	0.34266105	5.7001796e-07	1.5005152e-07	1.6340903e-07	1.343813e-07
priorregion4_spot_62	2.9577805e-07	2.450649e-06	0.006443006	3.0382757e-06	9.4256615e-07	4.4328823e-07	1.2810791e-07	1.0677835e-07	5.576565e-07	0.9791798	0.0139374435	0.0004315187	2.1300815e-07	1.1966475e-07
priorregion4_spot_63	0.08821576	0.24914509	0.0923501	2.3018295e-07	1.6717955e-06	0.004280221	8.496513e-07	4.473821e-07	0.40594482	0.090287894	0.057908475	6.336208e-06	1.8228916e-07	0.011857956
priorregion4_spot_64	0.00012696742	0.15314326	3.7656326e-07	2.19153e-07	0.007293945	1.13964795e-07	1.5055032e-07	1.252128e-07	0.61146927	0.029949408	0.19255002	2.5399598e-07	0.005465281	6.5558856e-07
priorregion4_spot_65	0.27678522	0.24262701	1.3049774e-07	6.967428e-08	0.014760617	2.2474096e-07	1.5727493e-06	5.347304e-07	0.45360532	0.0052779685	2.4522083e-06	6.54146e-07	6.4183934e-07	0.006937706
priorregion4_spot_66	0.15264797	0.16171622	1.6952784e-07	1.2576706e-07	2.8240988e-06	2.398725e-07	2.9261003e-07	1.5540883e-07	0.52628267	0.12514548	3.9849083e-06	6.2659865e-07	5.400585e-07	0.03419883
priorregion4_spot_67	0.085520886	0.22646086	1.094021e-07	7.2664484e-08	7.2482526e-06	2.1663373e-06	2.1553188e-07	6.1530307e-07	0.59885913	0.08837809	7.833852e-06	7.654276e-06	0.0007546596	5.7737117e-07
priorregion4_spot_68	0.06791924	0.36863956	0.056007866	0.017069824	5.1401266e-06	1.239807e-07	1.4940544e-07	2.0415222e-07	0.3753	1.2523655e-06	8.63347e-06	5.694764e-07	3.0341795e-07	0.11504713
