,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_73,0.1330639384686947,1.161613357067108,4.756142757855742e-07,5.9040613642480365e-08,1.6417417327829753e-06,3.421194887778256e-05,1.7565934922458836e-05,1.1925616502761842,0.00016346647098544053,1.6399166213432182e-06,7.293095609384181e-06,1.3607330018317046e-07
priorregion3_spot_74,0.0014052923652343452,0.16325764060020448,4.5132872656949984e-07,1.7894398585127646e-08,5.251644296322412e-07,2.126377069089358e-06,8.018649367613762e-07,3.168025720119476,3.7227843336040683e-06,4.635180097523062e-08,4.211906934870058e-06,5.439884276370322e-08
priorregion3_spot_75,0.02775089414790273,0.205132744461298,0.08232480399310589,1.0175461504502437e-07,1.7571788504255892e-07,9.133661478699653e-07,7.969081906367138e-07,1.346136426925659,2.383033108799282e-06,4.9393703349664975e-08,2.7094200305555205e-07,3.061898655687401e-06
priorregion3_spot_76,0.28691652566194537,1.6141530334949492,9.871860356724939e-06,3.082104541363151e-07,2.7168781161890366e-05,0.002739164663944393,0.0022904427023604512,1.867408835887909,0.000295139997615479,1.3217932291809122e-05,0.11416819989681244,1.2640309819289543e-06
priorregion3_spot_77,0.41789278537034985,1.767931455373764,0.1448530338704586,2.9162588816689093e-06,6.688465236948105e-06,0.00018561494653113186,0.05643293429166079,2.15410795211792,0.001997918717097491,4.009473923360929e-05,9.394969529239461e-05,1.7133124856627546e-05
priorregion3_spot_78,0.22409630939364433,1.1378668904304505,8.094959775917232e-05,1.6783595356173464e-06,2.340465914585366e-06,0.0018132377415895462,0.0076748822582885625,0.5544382840394974,0.011439993092790247,3.1024580607663665e-06,7.923890188976657e-05,8.807717131276149e-05
priorregion3_spot_79,0.27064055055379865,1.1774854958057404,1.462593206724705e-06,3.897876190706029e-08,8.866334428603296e-06,3.408703560126014e-05,7.5765060273624845e-06,0.002559398883022368,3.759744868148118e-05,0.0005203265638556332,2.2019535890649424e-06,1.1830786590394385e-07
priorregion3_spot_80,0.5569710195064544,2.4372132062911986,1.413192117070139e-05,1.111787452146018e-06,0.00012490003427956253,0.00025212196487700567,0.001655102608492598,1.1769315183162687,0.08522213362157345,1.3377217101151475e-05,0.0001674935279879719,9.75069392552541e-06
priorregion3_spot_81,0.3878135457634926,2.192150616645813,0.0006316748214885593,4.681073482970533e-06,4.340024361226824e-06,3.227023726140033e-05,0.015505553688853979,1.8447222113609314,0.002188300958368927,1.562266943437862e-05,0.00029039253131486477,3.0213217428354257e-06
priorregion3_spot_82,2.335015660719364e-05,6.079956565372413e-05,1.910979767671961e-06,2.7021304447316654e-07,2.71457601286329e-07,1.189743320537673e-05,3.8926246088522023e-05,1.0276649475097657,4.55830870578211e-06,5.9469572555315156e-08,3.8570086360323333e-07,5.018365403230974e-08
priorregion3_spot_83,0.3107245698571205,1.510843461751938,0.002550979855004698,4.9024683221432495e-06,7.058060418785317e-06,4.482510303205345e-05,0.07570321746170522,2.206739270687103,0.003932102210819722,6.478291720668494e-06,0.00020085613650735467,6.344506937239203e-06
priorregion3_spot_84,0.3866049364209175,1.0709173083305359,6.918330154803698e-06,2.0221078997906266e-07,5.4298409168040976e-06,7.555342417617795e-05,0.001675092411460355,1.7447640895843506,0.00011905870705959388,4.703147260443074e-06,0.09886677972972394,2.1839442160853652e-05
priorregion3_spot_85,0.18221782743930817,1.0061912596225737,0.09698336571455002,1.8825336383088143e-06,1.4203451701177983e-05,0.0011645976977888493,0.0010682725289370865,2.6212568283081055,0.004650589940138162,4.604434911925637e-06,0.0003370264428667724,0.0007557593868114054
priorregion3_spot_86,0.16366189271211623,1.2043813347816468,2.0442843560886106e-05,2.006702551682338e-07,6.653745094808982e-06,6.17869427514961e-06,0.00010888356373470743,1.7330227494239807,6.916886013641489e-05,7.4884128935082115e-06,4.908970131509705e-05,1.1985765070221534e-06
priorregion3_spot_87,0.15324880555272102,1.0972695529460907,7.800831212989579e-07,3.439358415846528e-08,3.7367020013334694e-06,0.0012886961048934609,4.418982325660181e-06,0.3714444860816002,3.3657895983196795e-05,9.046717934779736e-07,9.173407590878924e-07,7.714665777314168e-08
priorregion3_spot_88,0.0003581422322895378,0.22032672464847564,3.88692093622467e-07,1.413217340484607e-07,4.217769831171837e-08,1.9891457327503306e-06,6.333948221026731e-07,0.17385801002383233,4.3244145757626035e-07,2.186264538295291e-08,1.6661854917998655e-08,4.4430894341473956e-08
priorregion3_spot_89,0.33813613951206206,1.5443113148212433,0.000544857353088446,1.6891817153918966e-06,7.370806488324889e-05,0.0008733733411645517,4.805795215361286e-05,0.8358435362577439,0.00036927218025084585,1.5569500556011916e-05,9.162322239717469e-05,1.3695561221993558e-06
priorregion3_spot_90,0.09081416316330433,1.4774580299854279,3.929643680748995e-05,1.3577166271261376e-06,4.2324477180955004e-05,0.0007999338093213738,0.0007358403468970211,3.506389856338501,0.1277593195438385,2.2973224531597225e-06,0.00016774435571278448,8.680779359337976e-07
priorregion3_spot_91,0.10405302532017231,0.8440416216850282,1.0252626179863e-05,8.110134729122365e-07,1.043790011863166e-05,0.048694030940532686,0.16983504965901375,0.4246130868792534,0.0005231929098954424,6.708610158057127e-06,5.431877002592956e-06,5.148326636117417e-07
priorregion3_spot_92,0.5699467390775681,1.9544928908348085,2.902390278904932e-05,1.137885163871033e-06,1.2447018025341097e-05,0.001731438876595348,0.05387735608965158,1.4334295868873597,0.0005264399893349037,0.002663224551361054,0.0017344529274851083,1.5139184370127625e-05
priorregion3_spot_93,0.3779384985566139,1.688589334487915,0.00018854053851100617,1.2282466605029187e-05,0.012614181032404304,0.0001636408363992814,0.012521382654085755,0.7036392688751221,0.008425147598609328,0.0017140248441137372,0.002000497234985232,2.1101178208482456e-05
priorregion3_spot_94,0.010233772173523904,0.4291789323091507,2.845757350655731e-07,4.703861797850095e-08,0.013916902337223291,0.3789271369576454,8.956184683484025e-06,1.2164971947669982,9.39069504966028e-06,4.897958319816098e-07,8.671046316521825e-07,7.911901995782955e-08
priorregion3_spot_95,0.18077154085040092,0.9223662763834,0.08138197027146817,9.609143063471492e-07,0.20100676491856573,0.00027772407775046305,0.0003278069896623492,3.049667727947235,0.00039284120430238545,1.5021120191249794e-06,5.1752866420429205e-05,2.8124139407736952e-05
priorregion3_spot_96,0.17816727310419084,1.238360345363617,3.3222613637917675e-06,2.4848388022746806e-07,0.08323976546525956,0.250261190533638,0.0015140249743126333,2.2304858207702636,0.00022714918159181253,1.8716073668656463e-06,6.049395669833757e-05,5.448683737085959e-07
priorregion3_spot_97,0.15532520934939384,1.4934195637702943,3.278905251136166e-06,2.23324978776418e-07,3.7307509160200427e-06,1.6459443395433484e-05,2.0798131026822377e-05,3.8826119899749756,0.0002028221853834111,1.824365790525917e-06,4.531016093096696e-05,6.328071663119772e-07
priorregion3_spot_98,0.07373442500829697,0.8048060655593872,0.002432912669610232,1.7115094465225412e-06,1.0707813203225669e-06,1.4529561303788797e-05,0.00042948639602400366,2.6153666496276857,0.005435013724491,6.561236546076543e-07,4.579529991133313e-06,1.7215880802723405e-06
priorregion3_spot_99,0.14655686244368554,0.8826516181230546,0.002245571871753782,2.3577648448735998e-06,2.604253324989259e-07,3.535956943778729e-06,0.00013631886831717567,0.4352987498044968,5.795191264041933e-05,3.5544603861126233e-06,2.2281882820607286e-06,2.886460231366073e-06
priorregion3_spot_100,0.022287727147340775,0.24726706966757775,7.251967872434762e-06,3.693166959806149e-07,0.0006392602808773518,3.239486868551467e-05,1.0358808049204527e-05,2.3859742760658267,6.017634987074417e-05,1.071325520740629e-07,2.0309748038016547e-06,3.2709395547669834e-08
priorregion3_spot_101,0.00784338158555329,0.22925307005643844,1.1702655285716902e-06,8.643497260152344e-08,1.3652502047989401e-05,4.437576499185525e-05,2.0850317378062754e-05,2.4436667561531067,3.371999664523173e-05,4.09884600571786e-07,2.4755589151936874e-06,3.436419167002214e-08
priorregion3_spot_102,0.6020308703184128,2.4919144988059996,5.9800261442433115e-05,3.514022557737918e-06,4.6138455672917186e-06,0.0001481396109738853,0.09283596575260163,1.024444764852524,0.11562442481517791,0.0035643695737235252,0.021397311333566905,1.557356517878361e-05
priorregion3_spot_103,0.016887855250388384,0.43147167861461644,4.488978248673448e-07,1.3542029719815218e-07,9.255550850184591e-08,1.3998227905176465e-05,2.0901302195852626e-05,0.4790652707219124,9.499262068857207e-06,4.019333658789038e-07,2.2476446065411438e-05,1.024279125516614e-07
priorregion3_spot_104,0.0005528941779630258,0.20736528784036637,3.415434676412588e-07,2.0831283720212925e-08,1.6993787085084477e-06,7.302472658921034e-06,1.204763822215682e-06,1.2212572157382964,8.839537622407079e-06,7.53490616034469e-07,3.0320772879122157e-07,4.3938706895119146e-08
priorregion3_spot_105,0.007866250723600388,0.15680555552244185,1.8083986105921215e-06,6.263021191443841e-07,3.940731101437223e-08,9.458979366172571e-06,0.00015864595770835875,0.2772739201784134,1.0461882629897447e-05,2.572539727907497e-07,1.63850172043567e-06,1.3349810998875002e-07
priorregion3_spot_106,0.03707872927188873,0.46195637583732607,6.423801323762746e-07,4.6668086994827715e-08,6.24165961653489e-06,7.180537249951158e-06,1.1486457788123517e-05,3.2705228090286256,4.524125270108926e-05,4.232747301102791e-07,4.592111463352922e-06,2.1515819454975825e-07
priorregion3_spot_107,0.437870092689991,2.6211454272270203,5.427180531114573e-05,3.1204824495034702e-06,1.8699803331401202e-05,0.00031520540651399644,0.0005315387388691307,2.586002469062805,0.0053475607652217145,2.1499863396456928e-05,0.0029210379812866453,3.2740506185291452e-06
priorregion3_spot_108,0.29773882627487186,1.7787005126476287,0.00046684988483320923,2.562557835972257e-06,0.004879758832976222,0.0066118521848693495,0.02527928352355957,2.1477742195129395,0.001428236858919263,1.3932258161730715e-05,0.0001347257973975502,3.89518665997457e-06
priorregion3_spot_109,0.24855752438306808,1.6437967598438263,0.07622328028082848,1.774104765672746e-06,6.224855928849138e-06,8.991282193164807e-05,8.14169536170084e-05,2.522245764732361,0.002136876166332513,8.422929749940521e-06,6.500164563476573e-05,9.043741829373176e-06
priorregion3_spot_110,0.6516128569841385,2.596788311004639,1.7363307233608796e-05,2.295033834798233e-06,4.219158709020121e-05,0.06296703983098269,0.0036166128935292367,1.0398895204067231,0.16261047571897508,0.0002537925363867544,0.0025321022840216756,0.000137055942468578
priorregion3_spot_111,0.13752685710787774,1.1643109440803527,3.0349309099619856e-06,1.211227633746148e-07,9.900968791498599e-07,1.6481355487485416e-05,4.032365213788581e-05,0.63459392786026,0.0008676411205669866,5.085208686068654e-05,1.3660059767062194e-05,3.8807348232694496e-07
priorregion3_spot_112,0.6274177759885788,2.034465730190277,1.9496797904139385e-05,7.757286681453478e-07,1.0065110882351292e-05,8.958660328062251e-05,0.0022843829006887976,1.2427718997001649,0.00025761136494111274,5.03583942190744e-05,0.0003482207845081575,6.843017587243595e-07
priorregion3_spot_113,0.5166791170835495,1.8315935790538787,7.208188003460237e-06,3.211316524698304e-07,8.535245297025541e-06,7.84895022661658e-05,0.010799199622124434,0.680836308002472,0.00019720905111171304,5.045579273428302e-05,0.00011505128750286531,7.607862727354586e-07
priorregion3_spot_114,0.580913856625557,2.2983256340026856,0.006997242034412921,2.1070913589937845e-05,8.826054181554355e-05,0.002137803880032152,0.14662619531154633,1.4741332411766053,0.1061710923910141,0.0016939271066803486,0.019379535503685475,0.001303918391931802
priorregion3_spot_115,0.18153577223420142,1.128316968679428,5.266336614795364e-07,3.904408760746492e-08,1.2081063573532447e-06,4.040354360768106e-06,8.98437610885594e-06,0.5130099862813949,1.0793783667395474e-05,9.180960574894925e-07,8.200484131748453e-07,6.336986366761722e-08
priorregion3_spot_116,0.09700570367276669,1.2641554772853851,9.393547907166067e-06,5.13450626726808e-07,1.5847174154259847e-06,1.1188929465788534e-05,3.340226012369385e-05,1.794205617904663,0.000422066476312466,7.518539700868132e-06,9.457845553697552e-05,2.707928106246982e-05
priorregion3_spot_117,0.021824247390031814,0.15988684594631197,1.0553269748925234e-05,3.3202288420852713e-07,1.2507133578765205e-05,1.8105517392541517e-05,1.3703074046134136e-05,1.8992570459842684,2.9903042286605344e-05,3.0477967385422747e-07,2.5302984909103546e-06,1.295026414993572e-07
priorregion3_spot_118,0.9364965885877609,3.1257305502891537,3.550327819539234e-05,3.3930660720216115e-06,6.870901620459335e-06,9.220231404469813e-05,0.015459119575098157,1.6034803211688997,0.12915782183408736,0.0035436596255749462,0.056539496406912804,1.0187702764596907e-05
priorregion3_spot_119,0.19734412580728533,0.8084728866815567,0.10185658745467663,8.1789063983706e-07,2.394527491844656e-07,2.4935444980656032e-05,2.474003740644548e-05,0.011083302460610867,1.626049470360158e-05,6.602706957892224e-06,1.6125299509894834e-06,4.446924322110136e-06
priorregion3_spot_120,0.40791126489639284,2.005262541770935,1.7023139207594795e-05,3.886715740009095e-06,7.948814482006129e-06,3.7492417686735276e-05,0.001861698628636077,2.660167133808136,0.0018462790816556663,7.64138294471195e-06,5.969902376818937e-05,2.372769722569501e-06
priorregion3_spot_121,0.1527688644826412,1.0897940397262573,2.7279260393697768e-06,1.85374643990599e-07,8.039682143134998e-07,1.0745760710051401e-05,3.983871501986869e-05,1.0147800266742706,4.722340763692046e-05,1.1362014959104273e-06,2.362387285756995e-05,1.4950479135222848e-05
priorregion3_spot_122,0.9153377205133438,3.451012301445007,6.501620264316443e-05,6.175604085001397e-06,0.0023933236137963832,0.019343846663832664,0.07356934137642383,1.647030061483383,0.09910798594355583,0.0001833712318330072,0.02923323940485716,1.525532884443237e-05
priorregion3_spot_123,0.429891012609005,1.5733090341091156,0.1129132203757763,5.315250177773124e-06,1.4660891281437218e-06,0.0003753698372747749,0.0004404822597280145,0.051599188521504406,0.12399422340095043,0.0030864652595482766,0.00515717186499387,4.662272567657055e-05
priorregion3_spot_124,0.12249451130628586,0.9261101752519607,0.003127741045318544,9.46243955013415e-07,7.854154517872303e-07,6.93294100528874e-06,0.039054019190371034,1.4783741176128389,0.00011848140093206895,8.2374288012943e-06,7.7669144502579e-06,2.7674788725562395e-06
priorregion3_spot_125,0.499681505560875,2.250600469112396,0.12320161610841751,2.7841474775414102e-06,5.051664493294083e-06,0.00019490979320835322,0.0004257793902070262,2.5453688979148863,0.03474651668220758,0.0010832820553332567,0.010178303951397539,2.9258062477310885e-05
priorregion3_spot_126,1.1162182927131652,2.764427268505097,0.07731413803994655,9.528077924869651e-07,2.777109614271467e-06,9.203026893374046e-05,5.315213711583056e-05,0.05247718617320061,0.0029614946688525383,0.0002133251829945948,0.00016975124963209963,1.6372445043089104e-05
priorregion3_spot_127,0.48069578558206555,1.8995469331741335,4.035343249597645e-06,2.6873436524965656e-07,3.6602901445803583e-06,2.5073933738894996e-05,2.63215761151514e-05,0.3618311613798142,5.5839378546806984e-05,1.66171107593982e-05,8.91376553227019e-06,2.2109946158366255e-07
priorregion3_spot_128,0.25694766640663147,1.7424509584903716,0.0001911562096211128,2.3502573299083457e-06,0.00045433173800120126,1.8840432767319728e-05,4.7252740296244154e-05,2.7360389828681946,0.0012879945978056641,2.495662454293779e-06,9.989691134251188e-05,3.739381754712668e-05
priorregion3_spot_129,0.0069301534909754995,0.24868985414505007,6.912173120099397e-07,5.779968219599141e-08,1.8555153502575197e-07,2.1106930671521695e-05,9.045196111401311e-06,1.4785252213478088,2.4379332717217043e-05,5.3869982430398986e-08,2.1161303749295261e-07,4.6165755840377197e-08
priorregion3_spot_130,0.2156812809407711,1.320611047744751,0.0014632681442890317,1.0612159883294226e-06,2.8991689532631427e-06,2.6989937396137982e-05,0.019590782932937145,1.3869312345981597,0.00010186368999711704,2.2751402525500453e-06,0.0005530922237085179,2.1947488789919594e-06
priorregion3_spot_131,0.13684111312031744,1.1635707855224608,4.244828278388013e-06,1.6654081946398947e-06,1.5894178341113728e-05,1.7544717502460115e-05,0.004926049383357167,1.103159385919571,0.0002509368074242957,1.641504371718838e-06,6.189536088641035e-06,8.351515248250507e-07
priorregion3_spot_132,0.001476578594883904,0.15435582026839256,7.042095558063011e-06,2.6992092028166328e-08,1.6377997269501068e-07,5.234172112977831e-06,9.516375740759032e-07,0.6456614017486572,2.0669426248787205e-06,8.742863215616127e-08,9.057939784895553e-08,4.218772229336309e-08
priorregion3_spot_133,0.2567887961864471,1.7415898740291595,1.0178588081544148e-05,3.3105280863310327e-06,6.658205279563845e-06,3.332768610562198e-05,0.0015646789921447638,2.7653572678565976,0.06792600750923157,2.004522218612692e-06,7.272308284882456e-05,1.7850757285486906e-05
priorregion3_spot_134,0.09131191037595272,0.6981778115034104,1.1905552014468413e-06,7.133548969306959e-08,5.361340384979485e-07,1.4587517443942489e-05,8.652634596728603e-06,1.662983125448227,7.44983528420562e-05,5.242106198011243e-07,0.0010706499917432666,2.5627943614381367e-06
priorregion3_spot_135,0.5287622183561325,2.2004142165184017,3.110425886916346e-05,2.249999147352355e-06,7.057246307340393e-06,3.444326848693891e-05,0.000520175276324153,3.457220149040222,0.004589132126420736,3.526434993545991e-05,0.0009578005992807448,3.807941823197325e-06
priorregion3_spot_136,0.3854596272110939,1.3095110833644867,0.11389461643993855,8.816563877189765e-07,1.4538815776177218e-06,8.787261685938576e-06,0.0005829312314745039,1.6787881493568422,0.0002290752607223112,2.508004718038137e-06,2.7555499218578917e-05,7.164503767853603e-06
priorregion3_spot_137,0.5842482715845108,2.76224570274353,2.264530239699525e-05,1.411451876265346e-06,0.4299739837646484,0.0006142853148048743,0.00865397327579558,1.2068103671073913,0.1853610582649708,7.208659990283196e-05,0.001141343271592632,6.611514363612514e-05
priorregion3_spot_138,0.30495572835206985,1.6208788216114043,5.2414597803363e-06,8.06003839670666e-07,0.00047021504578879106,3.7488315319933464e-05,0.00016076970059657468,0.9074213653802872,8.224378143495414e-05,2.0617990230675787e-06,4.815891679754714e-06,3.292226978146573e-07
priorregion3_spot_139,0.0036946502747014164,0.20551946014165878,6.319790685438421e-07,8.867708665150077e-08,0.1763996660709381,0.0002230197125754785,2.445443387841806e-05,1.6601948976516725,1.824404271246749e-05,3.3479230410193855e-08,1.7268738261577712e-07,5.520414578796819e-08
priorregion3_spot_140,0.20626574754714966,1.426457792520523,7.739363354630768e-06,2.8209700815295945e-07,7.179984635286019e-07,8.336438668266055e-06,7.714828025200404e-05,2.2203427433967593,0.0006899151630932465,2.300569360613736e-06,0.0027089058537967505,1.6002117718016963e-06
priorregion3_spot_141,0.6574885785579682,2.6982956647872927,5.404195126175182e-05,8.08593522378942e-06,7.871911657275632e-06,0.00018165789660997688,0.01943470118567348,1.556453675031662,0.012256335141137243,3.1157228113443126e-05,0.0004495541244978085,3.2795153856568507e-06
priorregion3_spot_142,0.2666056349873543,1.3496186196804048,0.11181869395077229,3.41164508199654e-06,7.918100027382025e-06,0.00020938440648023973,0.0029740133672021335,2.779462957382202,0.358383446931839,5.2500098718155644e-06,0.0020613673492334782,9.090795247175266e-05
priorregion3_spot_143,0.19244872778654099,0.917974305152893,1.4876690386245175e-06,1.3513497378880857e-07,2.7857623354066164e-05,0.0005482839187607169,2.6913728743238614e-05,0.23027589246630667,0.00010811562970047817,6.582322407666652e-06,1.4895903450451443e-05,3.390711412976089e-06
priorregion3_spot_144,0.5312528222799302,2.626249623298645,0.09678274095058441,1.8659839679457945e-05,1.3846497449776506e-05,0.0001247522326593753,0.003044914233032614,2.1899233102798465,0.3430361673235893,0.00015085449194884862,0.009523918805643915,3.326299229229335e-05
priorregion3_spot_145,0.008145456342026592,0.10820459835231304,6.054390212284489e-07,3.7434901045685366e-08,0.032881124317646025,0.10476347915828227,5.766097183368401e-06,4.110264587402344,0.00012444400854292326,1.604758303130893e-07,5.044469730819401e-07,4.875378660784691e-08
priorregion3_spot_146,0.0017708160274196416,0.1564529776573181,1.058332816228358e-06,1.0224712774231649e-07,7.71195009292569e-06,0.22326260358095168,0.2749282270669937,0.9578689068555832,1.810411877158913e-05,2.078082729894959e-07,1.8402804755623947e-07,4.880838186949178e-08
priorregion3_spot_147,0.19069883674383165,1.3808945953845977,1.224196817020129e-05,3.109590707595089e-07,1.965597002708819e-05,0.00010905346171057318,0.0012608910852577539,2.4009469389915465,0.0022824312793090938,4.877964920524392e-06,0.004144237097352743,0.0005445155722554774
priorregion3_spot_148,0.021083670016378165,0.8389767587184905,2.4491305453011597e-06,3.8459143354430124e-07,2.0427970568448472e-07,8.966316499936511e-07,8.3347636518738e-06,1.432738435268402,2.5714104140206473e-05,1.2446377937180844e-07,1.3935357401351214e-06,1.3672891228111438e-07
priorregion3_spot_149,0.04903563857078552,0.3618822500109673,0.08408597223460675,1.0676510449059153e-07,1.006734709818602e-07,2.283460310081864e-06,8.606854009940435e-07,0.19005517065525054,1.9860383304148857e-06,1.792822040158626e-07,1.4662280420907336e-07,5.961967372059007e-06
priorregion3_spot_150,0.3453974917531013,1.9325389802455901,0.12224728688597679,3.1620071354154787e-06,4.699434684880544e-05,0.31630153506994246,0.08433093205094337,2.4450640439987184,0.0016669102828018368,2.086194235744188e-05,0.016037780232727526,1.9273663110652705e-05
priorregion3_spot_151,0.1385657772421837,0.8481297016143798,0.10310094878077507,1.0572032806521748e-06,1.3464364315041166e-06,7.122318788788107e-06,3.0009264264663216e-05,1.1053216814994813,5.174916768737603e-05,1.1432529277044525e-06,4.347411299931992e-06,7.721018664597069e-06
priorregion3_spot_152,0.8275161117315292,2.924811601638794,4.713638536486542e-05,1.797689270688352e-06,1.777731840775232e-05,0.0004180004325462505,0.041694705933332445,1.1992867946624757,0.21996864527463914,0.0021472176304087043,0.08159983269870281,9.176333060167961e-06
priorregion3_spot_153,0.5237966150045394,2.5788305878639224,0.00019881382395396942,4.047788524985663e-06,0.0016266404185444117,0.0002864695954485797,0.010349404904991389,2.147957921028137,0.15354123711585999,0.0029383228276856246,0.04648752640932798,1.3826685017193087e-05
priorregion3_spot_154,0.04057763833552599,0.0008290108846267686,3.608045005876193e-07,2.90565578708879e-08,3.732105806619757e-08,6.941780611668946e-06,4.45162706910196e-06,1.1024058580398561,7.336618091358105e-06,3.993263007373571e-07,5.872848252153062e-08,2.5242328227648165e-08
priorregion3_spot_155,0.060292469896376134,0.9089738458395004,6.2074686866253614e-06,1.3263471828395271e-06,6.405592927194448e-07,6.110635149525478e-06,0.00010219354226137511,1.9281286418437957,0.00043236982310190797,2.26485852863334e-06,8.542049590687385e-06,6.531244224561306e-07
priorregion3_spot_156,0.09622107483446599,1.0601845741271974,7.622381417604629e-06,1.375963665850577e-06,0.2203904576599598,0.0005397465138230473,0.0014004088705405592,3.2624176502227784,0.003092339762952179,1.90059284363997e-06,2.672954442459741e-05,5.027422972148088e-07
priorregion3_spot_157,0.0993715450167656,1.1422677874565124,9.805385207073414e-06,2.9244444590403876e-07,0.0008180021890439093,3.7094060826348144e-05,3.977317483077058e-05,1.714054936170578,0.0021219757734797897,1.7330886237232337e-06,3.724764974322171e-05,2.182796220040473e-06
priorregion3_spot_158,0.12995950654149055,0.9708928287029267,0.014187139365822077,3.781463917107431e-07,0.02476768335327506,0.16546209827065467,4.6910931632737626e-05,0.925925561785698,3.666892844194081e-05,7.417430822442839e-07,5.369620362216665e-06,1.3107507584209088e-06
priorregion3_spot_159,0.2977218315005302,1.3945474803447722,4.335474500294367e-06,4.978828116009027e-07,0.000531890883576125,0.0005404626950621605,0.008828321797773243,1.261980903148651,0.006365182856097817,4.56757756182924e-05,0.0987041011452675,1.1400555706586603e-06
priorregion3_spot_160,0.2021468959748745,0.9722297072410584,1.976940552594897e-06,1.3589204286290624e-07,9.183976453641663e-06,0.001534398744115606,0.054285567440092566,1.1199554085731505,0.00013062108846497724,1.4704703005463672e-06,8.99340911928448e-06,5.415198393166066e-06
priorregion3_spot_161,0.3490383461117744,2.029716396331787,1.1838202954095323e-05,4.7049715448110877e-07,2.2411574605030182e-06,3.6807653668802234e-05,6.358363061735872e-05,1.8695008039474488,0.012152697751298548,1.6875700657692506e-05,0.00013936652976553887,7.419140928277558e-07
priorregion3_spot_162,0.1420465938746929,1.5079634308815002,2.800024858515827e-05,2.317941243745736e-06,9.498912004346494e-05,0.0002739997711614706,0.15636804550886155,3.100982868671417,0.0008344609697815031,2.699044807741302e-06,0.0001460748739191331,6.734679175224302e-07
priorregion3_spot_163,0.22332938611507416,1.4874376952648163,1.5253799665515545e-05,3.1369725803642725e-07,2.6644956687960078e-05,4.393712447381404e-06,6.757823502994143e-05,2.5222785472869873,0.00041440449276706207,1.634914406167809e-06,3.2757832559582316e-05,1.3093578786538273e-06
priorregion3_spot_164,0.21942411810159682,1.6067186415195465,1.3753858229392793e-05,9.098494473391839e-07,0.002072344219777733,5.241833241598215e-05,0.00023079100210452453,2.1763319969177246,0.004619270632974804,2.983097533615364e-06,0.008145424211397767,0.00034163403470302
priorregion3_spot_165,0.43402372002601625,1.684159880876541,0.1299803823232651,2.011268736623606e-06,1.4476387332251762e-05,0.30235548168420795,0.11926090121269227,1.0976263880729675,0.0004849629258387722,1.0662360273272499e-05,0.0010341150453314185,9.224088535120245e-06
priorregion3_spot_166,0.16089268922805786,0.9220567971467972,0.0006086982786655426,1.0559515544628086e-06,5.217373001187298e-07,9.622039169698837e-06,8.304393668367993e-05,1.5807088792324067,0.00011929648935620208,1.112756513066415e-06,5.387851479099482e-06,2.592846868765264e-07
priorregion3_spot_167,0.31021301150321956,1.4180809140205382,2.7097314523416577e-05,2.890677740197134e-06,1.3486686839314643e-05,0.00011266677502135281,0.00013147594145266342,0.026014920417219402,0.0010793464141897857,7.156341816880741e-05,9.657858299760846e-06,1.6719950153287756e-07
priorregion3_spot_168,0.4580212488770485,2.074974703788757,6.838525332568679e-05,1.0388346572653974e-05,1.320275140415106e-06,4.337551836215425e-05,0.044027400016784665,0.7042868047952652,0.11965963542461396,0.0023457270581275225,0.022538874112069607,1.1681835258059436e-05
priorregion3_spot_169,0.2473484694957733,1.1477896690368652,5.8119572895520835e-05,6.4082669268827885e-06,8.348299024873995e-06,0.0005787031434010715,0.2900817945599556,0.30098421424627303,0.0008558718662243336,4.2982835657312536e-05,9.531656687613576e-05,3.145461960230023e-06
priorregion3_spot_170,0.9749648034572601,2.859945833683014,1.592794369571493e-05,7.936562582244733e-07,1.8274003286933295e-05,0.00010572310566203669,0.017305681854486468,1.3532448530197143,0.0013997560366988183,8.062582564889453e-05,0.16788694113492966,1.2542933745862685e-05
priorregion3_spot_171,0.8253598600625992,3.154945933818817,2.1119750908837886e-05,2.5048073212019516e-06,1.5916091024337222e-05,0.00011165555333718658,0.001606390904635191,1.2820613980293274,0.1680531531572342,0.002115527947898954,0.04703516811132431,4.503478135120531e-06
priorregion3_spot_172,0.5493366479873658,2.1571962237358093,2.378925355515094e-05,5.818451199957054e-07,1.519760371593293e-05,0.00014462165272561834,0.00014652062891400418,0.9258566945791245,0.0002159474424843211,1.3782489577351954e-05,0.0006910648400662467,1.0783422430904465e-05
priorregion3_spot_173,0.006290206545963884,0.22622141391038894,4.672895698831781e-07,2.338169838367321e-06,7.677730707200681e-07,1.0849254294953425e-05,5.888339019293198e-05,1.625994372367859,0.019631677959114312,5.325875829242932e-08,3.015412460172229e-07,2.4676403942436314e-08
priorregion3_spot_174,0.4576141133904457,2.050947880744934,1.4182501399773174e-05,1.1944661878260378e-06,2.3085220800567188e-05,0.5665806591510772,0.0005446166411275044,2.459518277645111,0.0011920935474336147,2.557511243139743e-05,9.266276829293929e-05,1.978929674351093e-06
