,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_28,0.9258884221315384,6.4718343310232745e-06,2.275653878314188e-06,2.1506086582689933e-07,1.527125981226618e-07,4.203822823001247e-06,0.00024794843193376437,4.531225363280101e-06,0.06079563908278942,0.0017706058803014456,0.1695419743657112,1.3170616149902343
priorregion5_spot_29,2.5256467700004577,1.8743200416793116e-05,5.619074954665848e-06,9.176557227874583e-07,2.4563151782786013e-06,2.0193254567857365e-05,0.0018251259811222554,2.7371438409318217e-05,0.1381055645644665,0.001277446752646938,0.13927200511097906,1.383884859085083
priorregion5_spot_30,0.23447749614715574,7.667011777812149e-06,6.458870097958426e-06,1.68747912539402e-05,6.362121354186456e-07,0.038020110875368114,0.000403783202636987,3.753680530849124e-07,7.032242720015348e-05,1.2344997770696864e-07,9.293582334066742e-05,0.5113036632537842
priorregion5_spot_31,1.8413820326328278,4.489017001674256e-07,1.210212246860465e-06,1.1076785888519683e-07,2.3446157655371282e-07,6.01697151978442e-06,2.827945163517143e-05,2.5897952468767474e-06,0.0005788949638372287,2.031871031249466e-06,0.0014044698036741465,0.5416374117136002
priorregion5_spot_32,1.7547177374362946,2.2125538066575243e-06,2.413393394817831e-06,2.905326141444675e-07,1.0978708758102584e-06,0.00010542548843659461,0.004241697024554014,1.3039604008197785,0.06155397240072489,2.2866865856485676e-05,0.006291613541543483,0.7943108409643174
priorregion5_spot_33,1.469098871946335,1.2882963483207279e-05,2.091203177769785e-05,2.2878031813888817e-06,8.856225713316235e-06,0.0009504643152467906,0.014406324550509454,2.688991071408964e-05,0.11135819740593433,0.0024743321700952947,0.24551390558481215,1.6533980667591095
priorregion5_spot_34,2.845517885684967,1.725862671264622e-06,0.001013489335309714,3.4369439049442013e-06,0.002763545489870012,0.03468863610178232,0.007290446921251714,1.280712990592292e-05,0.04950952958315611,2.4457760559926104e-06,0.01613078434020281,0.6448075324296951
priorregion5_spot_35,1.0914873242378234,1.6439372757304228e-06,4.876958246313734e-06,4.117479818432913e-07,6.747908294357785e-08,2.567584533608169e-06,4.56236786703812e-05,4.725799826701405e-05,0.029352001938968898,0.0016898282221518455,0.05208975095301867,0.8479558676481247
priorregion5_spot_36,1.6267834663391114,4.3874482429373536e-07,1.863469469753909e-06,1.0102735245709483e-06,0.01208537225611508,0.006019534403458237,8.72959728440037e-05,2.02876160528831e-06,0.0007964827062096446,5.3910219321551265e-06,0.00895441761240363,0.5471715033054352
priorregion5_spot_37,3.456326413154602,5.272476983009256e-06,7.064989358696039e-06,1.224229737317728e-06,2.8176737714602497e-06,0.0008557122811907903,0.034265863709151745,3.6467234349402136e-05,0.036795313283801076,1.7888544516608817e-05,0.0450803579762578,0.7289707601070404
priorregion5_spot_38,2.511799728870392,9.083727991310296e-06,1.3839329540132894e-05,1.4846080944153073e-06,0.00019316695907036773,0.024059707671403883,0.018960374686867,1.9098245047644014e-05,0.014784992206841707,4.4891808829561346e-05,0.29023005664348606,1.3867573976516723
priorregion5_spot_39,1.71348198056221,1.014896465676429e-05,2.9030536438767743e-06,8.387498212414357e-07,0.008066390920430423,4.8067789612105124e-05,0.00031722549902042375,1.2354182399576531e-05,0.18767438754439353,3.479544120637002e-05,0.2658175095915794,1.9054610133171082
priorregion5_spot_40,1.414560329914093,3.6011865859109097e-06,5.5225656979018816e-06,7.305817007363658e-07,2.3642857058803204e-07,2.373129746047198e-05,0.00026449958677403633,1.292022793677461e-05,0.05109274704009295,0.00180217245942913,0.15831611603498458,1.5596066474914552
priorregion5_spot_41,1.09929518699646,6.266029259904827e-07,2.073724249385123e-06,5.138200094734202e-07,1.4296016317416616e-07,4.915388872177573e-05,0.004057665099389851,2.225503715180821e-06,0.00014638902139267886,3.1055051408657166e-06,0.01239536958746612,0.36594543904066085
priorregion5_spot_42,1.4443542420864106,1.667372778513254e-07,1.948493888903613e-06,8.659275039235581e-07,0.04078032821416855,0.018042428884655237,0.004267498827539384,1.770708615822514e-06,1.0350870979891624e-05,1.614717312747871e-07,1.6400230038016162e-06,0.00026231095253024254
priorregion5_spot_43,0.03173238541930914,0.00042518472182564445,1.5935200281091966e-06,1.26237849684685e-07,8.613565142923109e-07,3.545134734395106e-06,2.723236430028919e-05,1.797313544216195e-07,0.03825439196079969,7.863635291869287e-05,0.1899104043841362,1.0746839940547943
priorregion5_spot_44,1.9888572752475737,4.510970552473737e-06,3.986607271144749e-06,2.335426096067295e-07,2.9767656144485955e-07,1.4086813189351233e-05,0.0002090536028845236,3.082304681356618e-06,0.008946138992905616,4.207139409118099e-05,0.16506954804062846,0.8312269151210785
priorregion5_spot_45,2.749201500415802,9.467223526371528e-06,3.620110635438323e-06,1.277502201446623e-06,6.355919831548818e-05,0.0011907391366548835,0.0007923076947918161,2.207987918154686e-05,0.029174415301531552,0.0005288837477564811,0.16011921912431717,1.252787172794342
priorregion5_spot_46,2.8953357815742495,8.330451510119018e-06,9.121266066358659e-06,1.5617323924743687e-06,0.00023425159015459941,0.008132258616387843,0.004019861808046699,6.270537523960229e-05,0.07106264270842075,0.002811297483276576,0.09835397079586983,1.2268411457538606
priorregion5_spot_47,2.403473424911499,4.005594223599473e-06,2.072253855658346e-05,1.7086229888718665e-06,0.004388718027621507,0.00011288067908026278,0.0008623833302408457,1.2900170862674714,0.03924863748252392,3.0199862158042377e-05,0.136487527936697,1.365096789598465
priorregion5_spot_48,1.3322407841682435,7.712680428539898e-07,3.105506675638026e-06,1.6550196377806972e-07,1.1696962047835768e-07,8.214013541874012e-06,0.0007396892411634326,1.4608642050006893e-05,0.05726137962192297,2.39285342331641e-06,0.0797862332314253,0.9633868604898453
priorregion5_spot_49,0.322625207901001,6.61853615468999e-08,3.892077927503124e-07,2.5068120823590336e-08,5.72053606262557e-08,1.0499696827537266e-06,0.00012085779526387342,0.21081117168068886,3.683614124838641e-07,2.7412956526973178e-08,2.0515583628366584e-06,5.284125927573769e-06
priorregion5_spot_50,1.9798498570919036,1.2774383719715845e-06,7.401014528340966e-07,3.4415702856449574e-07,2.0096937234370673e-07,1.2149529766247726e-05,4.148889765929198e-05,1.6083551543033537e-06,0.00033203190396307035,2.55968734563794e-05,0.046468369849026206,0.8217496007680892
priorregion5_spot_51,2.6033337116241455,3.8019689441171067e-06,1.8027624435035252e-06,8.9837105292645e-07,1.0955972413739803e-06,1.8375271883996903e-05,0.0004880577325820923,1.2684697503573263e-05,0.004769431077875197,9.994509528041818e-05,0.2108288325369358,1.4675025820732117
priorregion5_spot_52,2.302577042579651,8.060539130383404e-06,5.26471413309082e-07,2.1318320833074723e-07,1.7666558065343453e-07,1.8533306104018267e-06,4.4400026672519745e-05,4.125238615415583e-06,0.00020509662426775323,1.0814645008849765e-06,0.0004299890133552253,0.7260659664869308
priorregion5_spot_53,3.358603453636169,6.851792204543017e-06,8.607616928202333e-06,1.0320514149952942e-06,0.0005031711363699288,0.00011742743408831301,0.08437938652932644,0.00044672976655419917,0.01976151540875435,2.0079393289051952e-05,0.06464087590575218,1.0467453241348266
priorregion5_spot_54,0.33269490897655485,4.17984895761947e-07,1.9455871367313193e-07,9.07681592110521e-08,6.73671785023089e-08,1.4515307782403397e-06,1.7218630273418966e-05,2.299840078379134e-08,3.1630404805582658e-06,2.1994474650455236e-06,0.0005176719190785662,0.12072414383292199
priorregion5_spot_55,2.5915849447250365,6.2541480656364e-05,7.235398038574203e-06,2.7367033453629123e-06,1.3258365015644814e-06,6.369641450874042e-05,0.00147655259934254,3.701243349496508e-05,0.18082914054393767,0.0014196214906405658,0.2553923800587654,1.6017494082450867
priorregion5_spot_56,1.0890012025833131,3.413895690584923e-08,1.3818008781640859e-07,9.286060764779337e-09,1.1454466353200134e-07,4.4430966852360146e-07,1.2792412178441738e-07,8.112672276183731e-08,1.5976719893728842e-07,2.9591591399480428e-08,1.0781856794039867e-07,1.2386489424898175e-05
priorregion5_spot_57,1.8401197731494905,9.980540426113294e-06,7.709452620474622e-06,1.0319667012481659e-06,2.823556926045967e-07,3.5453774944471665e-05,0.019192444533109664,6.729854831064586e-05,0.040304089151322844,6.835378480900545e-05,0.19206494763493537,1.772563350200653
priorregion5_spot_58,2.1686903119087217,1.7318867833182594e-06,3.4841843330468696e-06,5.284409809291902e-07,3.428444306337042e-05,0.0006916150043252855,0.013485556049272417,0.4316599935293198,0.0011264306784141808,5.5179771834446e-06,0.02959096888080239,0.900861319899559
priorregion5_spot_59,1.1897952079772949,4.149173000769224e-05,1.0937959245893582e-06,3.109291213831967e-07,1.5537369392859546e-06,5.246736691333354e-06,9.718709989101627e-05,3.976620482717408e-05,0.012966834427788855,0.0035445217858068646,0.11736751534044743,1.0379040479660033
priorregion5_spot_60,2.01878057718277,3.0544456058123616e-05,5.722252967643726e-06,9.035095672516037e-07,1.3767875543635455e-06,1.2414503680702183e-05,0.021972472593188287,2.598854716779897e-05,0.06491791568696499,0.0014630326069891453,0.04119580816477537,0.9241066575050354
priorregion5_spot_61,1.2231019914150238,4.433160384564872e-07,1.477008544270575e-06,3.209906168422094e-07,8.013270011986152e-08,1.8246524462028906e-06,2.4626755566714562e-05,0.00011147054610773922,0.013315287278965115,1.6184396315566124e-06,0.0015883354819379747,0.49543038904666903
priorregion5_spot_62,2.4403797745704647,7.369081026808999e-06,6.012080802975106e-06,1.279132777654013e-06,0.002321658411528915,0.030298886075615882,0.009034402994439006,2.242941700387746e-05,0.2741504520177841,7.005804327491205e-05,0.22200134992599485,1.5315974056720734
priorregion5_spot_63,3.165720546245575,6.17069428699324e-05,8.096028759609907e-05,5.7680665577208865e-06,3.874254016409396e-05,0.019967644568532707,0.13899556994438172,0.0006335413141641766,0.10583971627056599,0.0037123955320566893,0.2708654522895813,1.8775815486907959
priorregion5_spot_64,2.902179217338562,2.1667946111847413e-05,2.9276634109010046e-06,8.553006068723335e-07,4.754122824124352e-06,7.382133444480132e-05,0.009071791637688877,2.0881538512185218e-05,0.0446271788328886,1.8878369246522197e-05,0.157389522343874,1.5624537944793702
priorregion5_spot_65,4.051806855201721,1.3046616118117527e-06,1.4812442395850669e-05,1.8844727833311481e-06,1.6450915973109657e-05,0.022314362693578005,0.009489610185846686,3.872807542393276e-06,0.011915511172264815,0.0002463910452206619,0.0007015481329290197,0.20370050296187403
priorregion5_spot_66,2.4809502959251404,1.0367399340793782e-06,0.00016910538906813599,1.6439929254374876e-06,1.0746903171821032e-05,0.03489004112780095,0.0035729044000618157,3.875392030749936e-06,0.0003574578746338375,6.35217841136182e-06,0.022712570521980526,0.34968448579311373
priorregion5_spot_67,1.21844881772995,1.979536284579808e-06,0.00038864611415192487,1.63008084541616e-06,7.113768588169479e-05,8.100776431092526e-05,0.09896545968949795,5.80936036840285e-06,0.0038228256511501964,2.558359506110719e-06,0.025581644847989082,0.9007293105125427
priorregion5_spot_68,1.2446105480194092,2.5659259108579133e-07,7.339918539628343e-07,4.7878177866778067e-08,4.142321608924248e-06,2.960555930258124e-05,0.001444380031898618,0.0001744168832374271,3.4626962406036914e-05,3.689151839125771e-07,3.8681465412082616e-05,0.290062840282917
priorregion5_spot_69,0.8187625825405122,7.874731295487437e-07,4.508840007133586e-07,2.4343699589479688e-08,4.7456933458533964e-07,2.25383834049353e-06,0.0005166462768102065,2.012341576573817e-06,2.4546969598304717e-05,3.6053827017212826e-07,5.180844127607998e-05,0.31930580586194995
priorregion5_spot_70,1.8820507049560546,9.888121155654518e-07,3.8592680482452126e-07,5.399558382634951e-08,1.537185916333783e-07,4.486909051593102e-06,1.2093720079064951e-05,2.7243674253440987e-06,0.003986642672680318,4.905834089186101e-07,0.00010468230102560483,0.16427424773573876
priorregion5_spot_71,2.4046680569648746,1.1841908417409288e-05,6.171956283651525e-06,1.4546668239745487e-06,1.512756887223077e-06,0.00020739216051879342,0.018231004569679497,0.4940386533737182,0.09590449258685112,9.020062534546014e-05,0.28599758297204975,1.9639744579792022
priorregion5_spot_72,0.7176521778106689,6.551281730935444e-05,1.0873599694605219e-05,3.1276040317607113e-07,3.665237699124191e-07,2.6001181959145468e-05,0.003576845303177834,7.325802698687767e-06,0.05737803224474192,0.0021440424956381317,0.4274314075708389,1.9442733407020567
priorregion5_spot_73,1.811435943841934,0.0001521821177448146,3.463479828269556e-07,1.3489714945080777e-07,1.9247276270561997e-07,5.90891277170158e-06,1.1469489663795684e-05,4.252236294632894e-06,0.05513283479958773,5.453824229562088e-07,0.00026985216536559167,0.24437693133950233
priorregion5_spot_74,3.3525863766670225,2.564050976161525e-06,1.3085356783903988e-06,2.45983717661602e-07,0.0018983561079949141,1.5096075730980375e-05,0.00011936048795178067,0.3175160393118858,0.000547386152902618,7.862613551878898e-06,0.03245109561830759,0.5056654065847397
priorregion5_spot_75,0.9949213087558746,7.341863749843471e-07,0.0006045889836968854,5.533014473257937e-07,0.0016801664722152054,8.186320847016759e-05,0.004079663730226457,0.0001497372482845094,9.624284612073098e-05,0.0012719453137833626,0.0002982769714435563,0.2199717476963997
priorregion5_spot_76,0.9267324686050415,3.030993084962575e-07,1.0972200357173279e-07,2.5016589422222068e-08,3.1287473092334037e-07,1.3013623572533106e-06,2.0511908701337237e-06,4.440422827656221e-07,6.370504979713587e-06,4.452073714134031e-08,4.70484662855597e-06,0.10202097035944462
priorregion5_spot_77,1.0566888570785524,6.653457695904308e-08,1.86083396158665e-07,9.240917719921526e-08,3.086743581661722e-05,3.0345324603331393e-06,8.187544699467253e-05,4.583667958968363e-07,0.00015429795312229546,8.643288850862518e-07,4.972317601641407e-05,0.39304304867982864
priorregion5_spot_78,2.333007776737213,0.0018294502573553474,3.910804480256047e-06,7.187684417431227e-07,7.072608696034877e-07,6.05181950959377e-05,0.10056353397667409,0.00011770799646910745,0.061657190881669516,4.6898036271159074e-05,0.07023755200207234,1.4538141429424285
priorregion5_spot_79,0.8634502053260803,1.7122073714403996e-07,3.4780372715204066e-07,8.261052748537168e-08,2.65686023226408e-07,8.428959245065927e-06,3.2785282019176524e-05,2.0514557719230653,0.0005553807190153749,1.7382807229182618e-07,0.0002143483769032173,0.3802385166287422
priorregion5_spot_80,1.4501316905021666,4.92822735509435e-07,1.25243070669967e-06,9.399716702773731e-08,3.141185871413655e-07,4.302480920159724e-06,1.1023146134903074e-05,2.742637025221484e-06,0.05360958036035299,8.839186534714827e-07,0.0013226226903498173,0.18571937307715417
priorregion5_spot_81,0.38237412422895434,0.0001893390901386738,0.00010301152287865988,5.529981564222907e-07,1.0343818956926046e-07,3.095007341471501e-05,0.08361312076449394,0.3757609575986862,0.038070930354297164,2.3388988847727887e-05,0.08722633346915244,1.2492399513721466
priorregion5_spot_82,3.8931932926177977,0.00016624032505205833,2.9429759524646212e-05,2.2290504830380085e-06,0.01356626469641924,0.04249030631035566,0.012493273429572582,9.193251171382145e-05,0.016173134837299586,0.0004184949881164357,0.20992755070328714,1.2828539848327638
priorregion5_spot_83,0.016138445399701596,8.138859857353965e-06,1.0890766532156705e-06,2.9575759583622127e-07,7.602389473504446e-08,2.6110064368367607e-06,2.4961577651083642e-06,5.1782474130845916e-08,0.00047847511887084694,1.339420091426291e-05,0.10748113691806793,1.1147539556026458
priorregion5_spot_84,0.49280112087726596,8.126279044518013e-06,2.965035218949197e-05,3.3297251889052864e-07,0.001896989659871906,0.00024405043222941458,0.00586580759845674,1.5157014843225625e-07,0.00020026113706990146,7.399060996249318e-06,0.0001723780616885051,0.0010505797108635306
priorregion5_spot_85,2.3100147724151614,4.9041320608012026e-06,2.5857015089059136e-06,6.374575661993732e-07,1.0546144437739715e-06,8.832237726892344e-05,0.007083790213800967,1.2191981159048738e-05,0.010028221039101483,1.3267047324916347e-05,0.04777106326073408,1.1469376742839814
priorregion5_spot_86,0.14565666094422342,3.250988704905922e-08,5.532149401688003e-07,1.3022823086572544e-08,3.352125048650123e-08,1.0224554898741191e-06,0.000593635911354795,3.404152391084381e-08,4.955496947900429e-07,7.397730961145044e-08,9.333458081073331e-07,0.18319261372089385
priorregion5_spot_87,0.5295579016208649,4.3825583588841255e-06,1.0416660325063276e-05,4.420598969545609e-07,1.4313249465658374e-07,6.0637608612523765e-06,0.01473552738316357,5.802390455755813e-06,0.0726182796061039,0.0012718990561552347,0.12691455855965614,1.2320024788379669
priorregion5_spot_88,3.226296067237854,6.999342417657317e-06,6.505355418084946e-06,1.1514495611208987e-06,0.00015316067074309104,0.004929646360687911,0.005384215293452143,0.0001632259038160555,0.033767094276845454,0.0018065444601234049,0.12808091044425965,1.2424443423748015
priorregion5_spot_89,2.0414255380630495,4.616861269823857e-06,7.16145649448663e-07,1.5049033095237976e-07,1.5200237442059007e-07,4.583019995152427e-06,1.5406110833282582e-05,0.0006566444615600631,0.00017887292997329496,0.0037324564764276147,0.040619600191712374,0.5884625315666199
priorregion5_spot_90,0.5337475687265396,5.725666767375516e-07,9.427485935020742e-07,5.180306157370751e-08,1.45802897577596e-07,2.0158290340077655e-06,1.9858400264638476e-05,1.0378747568040581e-07,2.694144413908362e-05,3.53346182180303e-07,4.811924354726217e-05,0.4966109484434128
priorregion5_spot_91,1.0646373510360718,6.64178256215564e-07,2.439418892663525e-06,1.2089863723474537e-07,1.962361217522357e-07,7.12611185917922e-06,0.04413911793380976,6.435369527935109e-07,0.00012095511556253769,1.757571645555345e-07,8.962771098595113e-05,0.455482579767704
priorregion5_spot_92,1.5866166234016417,1.4381770256477467e-06,1.299434831025792e-06,5.619568582915235e-07,9.892292746371821e-06,6.503437325591222e-05,7.397666086035315e-05,4.589220475281764e-06,0.004440795024856925,0.0001050270591804292,0.09116575457155705,0.7963811010122299
priorregion5_spot_93,0.5843332529067993,5.529226392297914e-08,1.6401406881527692e-07,2.7351122788843445e-08,5.748997153887103e-07,3.48158606357174e-05,3.968374380747264e-06,0.44967904686927795,3.559795970886626e-06,2.47861346558409e-08,4.208742822697786e-07,1.790180222087656e-05
priorregion5_spot_94,2.3128363013267514,0.00044688357738777997,2.10808036626986e-06,4.286760486138519e-07,2.519197289529984e-06,0.00011082574383181056,0.0001604673554538749,4.3518803977349314e-05,0.0008442349033430219,4.963577953276399e-06,0.0018234128772746773,0.8295490145683289
priorregion5_spot_95,0.7465661317110062,2.1484883518496643e-06,9.678363198872831e-07,1.7718398908073142e-07,3.794338695684019e-07,2.876469607144827e-05,0.0004249068544595502,2.9900319447051517e-07,0.00026793720026034866,9.623311314044259e-07,0.0054380117217078805,0.9764744639396667
priorregion5_spot_96,1.3244996011257173,2.8688919428532243e-06,2.3925702976157484e-06,5.159880885230451e-07,1.1991423320978356e-06,4.400519301270834e-05,0.00021230407073744573,0.22364167794585227,0.09293711632490158,6.279034755607427e-06,0.002771342743653804,0.5300155520439148
priorregion5_spot_97,1.0660915136337281,5.491185220307671e-07,1.023389592091917e-06,1.248343409088193e-07,7.652411198932896e-07,4.52688905170362e-06,8.319138614751865e-05,7.939457577776921e-06,0.00016660650799167344,4.390546127979178e-05,0.06441075503826142,0.8318952292203904
priorregion5_spot_98,1.4605960428714753,1.6604191216629261e-06,8.249097476209499e-07,2.0318475009162286e-07,5.43277911901896e-07,1.6401153789047385e-05,0.00019133662935928443,2.4087586522102358,0.1239129513502121,9.34868039621506e-06,0.010188410058617592,0.7589322596788406
priorregion5_spot_99,1.2318542897701263,4.433690264704637e-06,3.866523411488743e-06,1.8297773181075172e-06,0.02656409293413162,0.08477619923651218,0.026135880313813687,9.318533693658538e-06,0.16140697225928308,4.772128104377771e-05,0.09248962253332138,1.1234355092048645
priorregion5_spot_100,0.7908427447080613,6.278218762645338e-08,3.2814425310334627e-07,4.803215940540895e-08,1.267533775717311e-05,0.00012145026921643874,5.26135249856452e-06,1.4620877522020237e-07,2.0632854193536333e-05,2.1587889094121237e-07,2.0690614928753347e-05,0.30238688737154007
priorregion5_spot_101,1.7217502653598786,0.0014654366008471696,5.6553296417405365e-06,4.850715271231821e-07,4.877843238659808e-07,1.1733330802599085e-05,0.0009127863595495,6.966485270822886e-05,0.09601148925721646,0.0018466121691744775,0.18458463326096533,1.6938894987106323
priorregion5_spot_102,2.3884854316711426,8.893238964446939e-06,9.523955623080837e-06,1.292519760909272e-06,1.3535579000745205e-06,0.00015550139578408563,0.026237301900982855,7.371027895715089e-05,0.024941291846334934,0.0021601478452794257,0.1281392902135849,1.2649659693241118
priorregion5_spot_103,1.5440869212150574,0.0009434102918021381,0.0024000825127586723,4.864378638558265e-07,6.333992729423698e-07,5.9542159215197904e-05,0.09544779770076274,0.009688560524955392,0.0009142691706074402,3.199113416485489e-06,0.0038146685110405087,0.32137925624847413
priorregion5_spot_104,1.3267090022563934,1.0362661100771222e-06,2.1823741462867474e-06,4.569198537751617e-07,0.001420115790097043,0.0010456267336849123,0.002285529871005565,7.611051444200712e-07,0.0001486626446421724,1.1138092622786645e-05,0.016163719352334738,0.5734178215265274
priorregion5_spot_105,3.8074202418327334,0.001239180751144886,8.858068696326883e-07,8.182534649847639e-08,1.1550934004844748e-06,3.5286394086142544e-05,1.5175914313658724e-05,2.7911034067074077e-06,0.00021341011233744211,1.4352309619880544e-06,4.666328113671625e-05,0.0024622556404210625
priorregion5_spot_106,0.8528532236814499,1.1056016546717728e-06,2.810853786172629e-07,1.3029886147819528e-07,2.711905537466919e-07,8.095540124486433e-06,1.1954934279856388e-05,0.5651988923549652,6.0214475342945665e-05,1.2411187128691384e-06,4.790676994161913e-05,0.355622173845768
priorregion5_spot_107,0.41375098675489425,3.0193569688918846e-08,5.667255976504748e-07,4.372082837988956e-08,2.0821096384793237e-07,4.893063919553242e-06,2.1361582366807855e-05,1.3309625614965626e-07,9.453538859816036e-06,1.862832597510078e-07,6.617995563829027e-06,0.3717474788427353
priorregion5_spot_108,3.760739576816559,3.0749874349567107e-05,1.8086915406456684e-05,2.7889357284038853e-06,2.3928193604660924e-05,0.011572901951149106,0.03211605567485094,0.00012113286138628612,0.008994485717266798,0.0008855115855112673,0.30116791278123856,1.5455108642578126
priorregion5_spot_109,0.005159570416435599,7.816202469257405e-07,2.294132377755887e-06,2.5420036706691464e-07,1.1355823346548279e-06,0.01977504100650549,0.168350874632597,0.18035375475883483,0.013062915997579694,2.7356639975550934e-07,2.6678494305087955e-05,0.4371088474988937
priorregion5_spot_110,0.24732560589909555,1.0456583465767723e-08,1.5684457395082065e-07,3.6181662821377356e-08,1.2614071875916012e-08,1.652340166913291e-07,1.9785391813798014e-07,1.4757856945379899e-07,5.606882410802427e-07,3.0315657681967423e-06,3.256779575622204e-06,0.16951754838228225
priorregion5_spot_111,1.465229833126068,2.2211317627807148e-05,9.01606558727508e-06,1.7810819485930553e-06,7.293996389989843e-07,1.6948477423284203e-05,0.00025287557364208626,1.0789632779051318e-05,0.009895116090774536,2.0322125783422963e-05,0.26197843402624127,1.6782155096530913
priorregion5_spot_112,0.015061196638271213,3.857474566757446e-05,2.7721453420781473e-06,1.0644624310884865e-07,3.0022850268096595e-07,5.349144635147241e-06,8.257182389570517e-06,5.959565697821747e-07,0.006064944225363433,0.0030048791435547174,0.3675778567790985,1.279144936800003
priorregion5_spot_113,0.9643487364053727,1.5136816546146291e-05,1.6390416362810357e-06,3.4003281683681054e-07,1.0194192270773785e-06,5.374183683670708e-06,2.574202817413607e-05,2.315202486515045,0.0010735168878454715,0.002183155482634902,0.06001335848122835,1.079010081291199
priorregion5_spot_114,1.9608200311660768,4.1008297921507625e-05,1.3190464642320878e-05,1.2460542791359332e-06,9.221515597346297e-07,9.774239333637524e-05,0.0068824870977550745,2.6381836596556242e-05,0.11045127026736737,0.0011990621453151107,0.33032962381839753,1.8440129220485688
priorregion5_spot_115,0.8532664388418199,4.929096121486509e-07,5.522900551113708e-07,1.0873034455016751e-07,2.633056709555604e-07,1.9838252001136425e-06,3.001183986270917e-05,1.0093624425167036e-07,2.7393524487706602e-05,1.0140343135844885e-06,0.00013304930471349507,0.6532602041959763
priorregion5_spot_116,1.445277214050293,4.891973418352791e-07,3.4623097690200667e-06,9.163303218429063e-08,7.844581347171697e-07,2.0095767013117438e-05,0.0019545693648979068,2.7090864250567396e-06,1.8466473477474212e-06,5.646194722430665e-07,0.00016986211849143732,0.0002111128778778948
priorregion5_spot_117,0.5820547610521317,1.653190395245474e-07,1.6446658037239104e-06,1.5774438963944703e-07,1.411031369968896e-07,3.6800575071538336e-05,1.1713361482179608e-05,3.475049851431322e-07,1.5568681374134033e-05,1.9331177895764993e-06,4.505753895500675e-05,0.4826425924897194
priorregion5_spot_118,0.761576348543167,2.848483822148751e-08,1.8355412905179947e-07,3.1202357675397253e-08,5.526714392800614e-08,7.325372791910923e-07,3.864073687509517e-06,4.6512264049169973e-07,1.1305331236144413e-05,5.403213556576247e-08,2.4087304336717355e-05,0.3874001055955887
priorregion5_spot_119,1.019893854856491,1.2023785359360772e-06,1.5338198068093333e-06,4.451705464703082e-07,7.730945895900732e-07,6.435923496610485e-05,0.024519720952957867,2.1122367911630136e-06,0.0012653108686208725,1.0589370901925577e-06,0.005374890612438321,0.7700089395046235
priorregion5_spot_120,2.8608461737632753,0.0003542232094332576,7.671193520764063e-06,1.1487097879125943e-06,1.6461164875636314e-06,5.1062208694929725e-05,0.026806235313415527,3.8627396497759045e-05,0.09006833769381047,0.0022776457481086254,0.23619120121002196,1.5958424389362336
priorregion5_spot_121,0.3622707307338715,9.586688207718908e-08,4.00707783398957e-07,2.3809879046154948e-08,3.442137330722518e-08,8.467344059681638e-07,2.9750285079899186e-06,6.220212398488912e-08,2.228368384749047e-05,8.64983144310827e-06,0.00522460313513875,0.5406772166490555
priorregion5_spot_122,3.2259769439697266,2.427021638595761e-06,8.157583397405688e-06,5.989428331076851e-07,1.6335766758857063e-06,0.002423071360681206,0.0015126763959415258,0.000671862525632605,0.09079164378345013,3.1337849918600114e-06,0.0006679249374428763,0.3459830656647682
priorregion5_spot_123,3.763206660747528,0.0011369434942025693,0.00010110458024428227,0.00047121753450483087,0.0014802209509070963,0.02219224451109767,0.118556272611022,0.0019871065975166856,0.0020255781710147858,8.428789951722137e-05,0.00851876032538712,0.6555622190237045
priorregion5_spot_124,0.9628699064254761,2.816996939145611e-05,0.0010587194992695004,4.0439582704721033e-07,4.6538944116036876e-05,1.464621013838041e-05,0.07079457864165306,0.002660929365083575,0.013953569997102023,0.0020185339148156346,0.16271536350250243,1.342509537935257
priorregion5_spot_125,2.219139277935028,3.3653133982625153e-06,7.381414661722374e-07,4.916707254665199e-08,8.179384508366639e-07,8.63944346747303e-06,0.04415125735104084,3.157852268032002e-06,0.0002889824376325123,5.720069907511062e-07,9.930111737048721e-05,0.16042461320757864
priorregion5_spot_126,1.7028360962867737,2.361923392868448e-07,1.1908532405868756e-05,2.799847081291773e-07,1.4310124925032142e-06,0.0012381669948808849,0.015181546565145254,1.7675209528533744e-05,2.2365128370438472e-05,1.2787265461611242e-06,4.9403892262489535e-05,0.1636805310845375
priorregion5_spot_127,2.2713443756103517,1.7220926565642003e-05,2.4865105501703512e-06,8.917990868440031e-07,7.812146668584318e-06,0.0001747675589285791,6.740956850990187e-05,2.3920665171317525e-06,0.00031360431748908015,1.0219417936241372e-05,0.002086037851404399,0.5243513017892838
priorregion5_spot_128,2.9172704100608824,4.598555478878553e-05,7.386001902887074e-06,1.5990630913620408e-06,6.404598252629513e-06,0.0015239901782479136,0.03469555862247944,5.7020675558305815e-05,0.009198155160993338,0.000770826160442084,0.13061455637216568,1.3102297544479369
