	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_108	0.0024118896	1.3393021e-07	0.0014471657	4.0719137e-08	0.23420815	0.6130876	0.14527291	4.4815548e-07	2.3880896e-06	6.224119e-08	0.00356906	9.701759e-08
priorregion4_spot_109	1.8032972e-07	2.1533948e-07	2.7846147e-07	7.154389e-08	3.7596324e-06	0.9872213	0.012773344	1.4956811e-07	3.3362272e-07	1.3034672e-07	8.239307e-08	1.15773474e-07
priorregion4_spot_110	8.4905516e-08	1.2482444e-07	1.9332293e-07	2.1403393e-08	0.15566489	0.7928516	0.051482685	1.10706466e-07	2.0627384e-07	2.4361542e-08	2.696916e-08	2.8094213e-08
priorregion4_spot_111	0.01291985	1.106357e-07	9.009766e-08	1.1103611e-07	0.11958675	0.79052657	0.076963566	3.1648966e-07	2.3711348e-06	6.9896764e-08	1.3559334e-07	1.7084905e-07
priorregion4_spot_112	0.15524523	0.010411225	3.88662e-08	2.969211e-08	0.21145038	0.519975	0.10291694	1.0848925e-07	9.0279934e-07	3.072733e-08	4.8583328e-08	4.7896485e-08
priorregion4_spot_113	1.3269055e-05	1.8361816e-05	0.041429173	0.0010597825	0.098863915	0.856064	2.251667e-06	0.0025474753	1.3606565e-06	1.05951564e-07	1.7640004e-07	1.451707e-07
priorregion4_spot_114	0.20210284	1.5701632e-06	2.3876277e-07	1.2177493e-07	1.03427965e-05	0.5647663	0.22617249	0.0003627284	0.0065825838	1.5427564e-07	4.397008e-07	2.3653806e-07
priorregion4_spot_115	1.601977e-07	4.5490708e-07	7.003893e-08	3.8551104e-08	0.050014433	0.73583037	0.21414891	1.7521117e-07	5.03907e-06	6.681187e-08	1.1530185e-07	7.4263305e-08
priorregion4_spot_116	0.45510882	1.2016934e-06	2.4552796e-07	1.0078355e-07	5.81659e-05	0.42389005	0.12093173	1.7993434e-06	7.2275984e-06	1.0174182e-07	2.479133e-07	2.4979644e-07
priorregion4_spot_117	0.48470852	9.815736e-07	3.5722678e-07	0.0061250147	0.12084344	0.36973727	7.14659e-06	0.0069090137	0.011667642	8.009029e-08	3.342723e-07	2.721848e-07
priorregion4_spot_118	0.34248954	5.5825017e-06	4.348697e-08	4.3685244e-08	0.030693306	0.38046136	0.2463494	1.1342163e-07	2.4963066e-07	5.369891e-08	7.506839e-08	7.4294434e-08
priorregion4_spot_119	0.16344866	6.502733e-07	0.0017644067	5.3917702e-08	0.20370501	0.48915747	0.13837585	0.0035274103	2.0350124e-05	4.1844025e-08	1.0562261e-07	1.0648279e-07
priorregion5_spot_1	7.456911e-08	7.7268886e-08	4.8842836e-08	4.3297817e-08	0.5104235	0.38185456	0.107714675	2.0328228e-07	6.7063024e-06	2.578364e-08	4.6875225e-08	5.128452e-08
priorregion5_spot_2	0.0036496029	3.924737e-05	0.008771297	6.3623935e-05	0.7428145	0.24460162	3.97012e-06	4.9248155e-07	5.5192533e-05	8.581842e-08	2.416363e-07	1.567925e-07
priorregion5_spot_3	0.02533479	3.745772e-07	9.780594e-08	8.838486e-08	0.03140377	0.93645096	2.8514867e-06	0.0068055415	1.0788344e-06	8.654129e-08	1.228774e-07	1.7097251e-07
priorregion5_spot_4	2.475751e-07	9.583767e-08	0.098567516	0.004286542	3.4156149e-06	0.89713556	5.4305287e-06	2.2796297e-07	3.0379448e-07	6.9328514e-08	4.4345884e-07	1.1857935e-07
priorregion5_spot_5	0.028697362	2.9180487e-07	0.024065092	1.5833125e-07	0.34109277	0.49015194	0.11370427	3.147867e-07	0.0022874614	5.4446815e-08	1.0556569e-07	1.3502869e-07
priorregion5_spot_6	3.518751e-07	0.0026207122	8.519366e-08	3.2272503e-08	0.14297017	0.7681818	0.067684755	0.0020909668	0.016450878	5.3713947e-08	9.804698e-08	1.1743517e-07
priorregion5_spot_7	0.05494834	0.0041298037	4.6303865e-07	0.010937727	0.24358732	0.6540497	0.022784969	1.7856604e-07	0.0095610395	1.3596376e-07	2.1217066e-07	1.5469148e-07
priorregion5_spot_8	1.9321865e-07	1.9255663e-07	0.02061352	2.672706e-06	0.13755184	0.84182423	6.319401e-06	2.863588e-07	7.238737e-07	2.8682901e-08	4.6907893e-08	3.5169865e-08
priorregion5_spot_9	1.9816495e-07	1.8363777e-07	5.7913915e-08	3.26252e-08	0.6567616	0.3194843	0.023749566	2.0374699e-07	3.5406579e-06	7.590968e-08	8.5080536e-08	9.345699e-08
priorregion5_spot_10	0.005217136	2.6903038e-07	7.455182e-08	1.0697582e-07	0.5356491	0.36743867	0.091380835	2.8080385e-07	5.42892e-06	6.950873e-08	8.766079e-08	0.0003078969
priorregion5_spot_11	0.0037074108	0.0019269987	0.060305692	0.005093154	0.19953829	0.6569225	0.07010894	1.5243826e-07	4.910623e-07	3.6330462e-08	0.0023962976	6.4289694e-08
priorregion5_spot_12	1.3051217e-06	4.8003454e-07	6.698446e-08	4.6677503e-08	0.7833371	0.022721771	0.19393532	4.5393816e-07	3.1012128e-06	4.299679e-08	7.814915e-08	7.666028e-08
priorregion5_spot_13	0.0020029037	0.00022047524	7.1428765e-08	2.3630765e-08	0.1789615	0.49577677	0.31208083	1.11492234e-07	0.010957199	3.6236703e-08	5.129859e-08	3.543234e-08
priorregion5_spot_14	0.0067347805	0.010688838	6.715074e-08	2.8867811e-08	0.8323911	0.028715622	0.1010259	0.011626138	0.005444081	3.3678056e-08	1.5202629e-07	0.0033732553
priorregion5_spot_15	1.8598388e-07	3.7499595e-07	9.0215956e-08	4.5107164e-08	0.42137006	0.5679044	0.010716162	4.8631296e-07	7.81021e-06	5.570215e-08	1.1773919e-07	2.1305813e-07
priorregion5_spot_16	5.3405057e-07	1.1076298e-06	1.956219e-06	0.013739247	3.436253e-06	0.7131891	0.25468767	0.018373366	1.1410875e-06	2.8672187e-07	1.6843298e-06	5.2776676e-07
priorregion5_spot_17	3.8984144e-06	1.6650197e-06	1.4825131e-06	0.029423473	6.310587e-06	3.264621e-05	0.9705233	1.6170077e-06	1.97509e-06	9.635959e-07	1.7152556e-06	9.2826707e-07
priorregion5_spot_18	0.0077497107	1.7651328e-07	7.1018306e-08	4.7514224e-08	0.18162513	0.81058306	3.8951835e-05	3.7450283e-07	6.9910044e-07	1.0743038e-07	3.4098824e-07	1.3072572e-06
priorregion5_spot_19	5.234558e-07	2.4099648e-07	0.042414736	0.0009114813	0.14884841	0.7032062	0.10004355	0.004574478	1.3401244e-07	2.958555e-08	1.8911481e-07	4.3922526e-08
priorregion5_spot_20	0.006829533	0.00062773953	4.126324e-08	4.507818e-08	0.9884096	0.00040764536	2.3858348e-07	0.003723451	1.1540719e-06	7.878301e-08	3.1132507e-07	8.554297e-08
priorregion5_spot_21	8.711389e-08	1.3016081e-07	4.4067118e-08	1.6292082e-08	0.1982526	0.61995775	0.1817881	1.0094492e-07	1.0621095e-06	3.4248586e-08	6.4132955e-08	4.09972e-08
priorregion5_spot_22	0.007896635	5.285418e-07	8.1228215e-08	5.751429e-08	0.57004356	0.34395906	0.06550492	0.0060420395	0.006552896	3.8800724e-08	9.8420365e-08	8.810206e-08
priorregion5_spot_23	1.188657e-07	4.1861455e-07	9.560999e-08	3.5676578e-08	0.12434064	0.82052815	0.055129778	1.00395035e-07	4.3167816e-07	8.449038e-08	1.267027e-07	6.588053e-08
priorregion5_spot_24	2.6859445e-07	6.317678e-07	0.002134282	1.5670574e-06	0.047409605	0.8373544	0.113098	3.749796e-07	4.771466e-07	8.928209e-08	1.4157028e-07	1.1627466e-07
priorregion5_spot_25	3.1214944e-07	8.433074e-07	5.8574123e-08	3.5000493e-08	0.29284078	0.6378651	0.06417313	0.0051123374	6.61978e-06	8.489515e-08	2.8843263e-07	2.883842e-07
priorregion5_spot_26	1.8935994e-07	1.745835e-07	4.5426095e-08	2.3190513e-08	0.5875937	0.4016892	0.010714148	6.0118776e-07	1.7444709e-06	3.7592667e-08	5.6381246e-08	5.1671698e-08
priorregion5_spot_27	1.0188369e-06	1.7362377e-07	1.0318149e-07	3.2856173e-07	0.1288192	0.8183294	0.048327085	0.004519702	2.7249444e-06	5.98263e-08	1.2028363e-07	8.291485e-08
priorregion5_spot_28	1.338066e-07	3.4950583e-07	5.759605e-08	5.60261e-08	0.5382853	0.42746174	0.034245983	4.7348e-07	5.636066e-06	3.7163705e-08	7.296778e-08	9.3733206e-08
priorregion5_spot_29	2.3006072e-07	2.1961526e-07	4.988217e-08	4.8532474e-08	0.5235458	0.4439719	0.01756344	3.3859176e-06	0.014914444	5.8302337e-08	1.8634158e-07	1.1894579e-07
priorregion5_spot_30	0.0031741555	3.5872478e-07	6.932727e-08	8.461029e-08	0.54919916	0.4410229	6.548586e-07	0.0066003944	1.895139e-06	5.963566e-08	9.215273e-08	8.016659e-08
priorregion5_spot_31	5.232213e-07	3.7183383e-07	3.223558e-07	7.661084e-08	0.19731912	0.7709829	0.023280106	7.586132e-07	0.008413728	1.2603368e-07	1.8545516e-06	1.137327e-07
priorregion5_spot_32	1.2419329e-07	4.6742653e-07	3.9545483e-08	2.1182975e-08	0.1249923	0.77481854	0.10018599	1.0209889e-07	2.129883e-06	5.2180564e-08	5.278618e-08	6.541917e-08
priorregion5_spot_33	3.8175185e-06	3.3645148e-07	7.938482e-08	9.490922e-08	0.2594202	0.6603418	0.07837944	0.0018372659	1.6771515e-05	8.981409e-08	9.7876736e-08	6.248392e-08
priorregion5_spot_34	1.092943e-07	1.08840894e-07	6.3375595e-08	6.5442805e-08	0.21676922	0.78322953	1.1176551e-07	9.479578e-08	1.4158039e-07	3.222948e-07	1.4241022e-07	5.8391638e-08
priorregion5_spot_35	5.7700237e-07	6.9337e-07	0.0008057685	2.6126422e-08	0.99894565	8.3492436e-05	1.3447635e-06	0.00015293587	9.380191e-06	4.298698e-08	7.492775e-08	6.568749e-08
priorregion5_spot_36	1.4475391e-07	8.261956e-08	0.00080892205	0.0013092846	0.17864804	0.6016377	0.18773064	0.0048529147	0.025012013	3.9688487e-08	7.465979e-08	1.6966109e-07
priorregion5_spot_37	2.198234e-07	2.3477547e-07	1.5330271e-07	6.881557e-08	0.10482831	0.8915888	1.3077163e-06	1.5205097e-07	3.7924275e-07	2.6378518e-07	0.0035799136	1.8111993e-07
priorregion5_spot_38	3.9885586e-07	2.4940113e-07	1.9790292e-07	1.016928e-07	0.9999963	1.5887064e-06	2.3888504e-07	2.5907602e-07	4.1559122e-07	4.112325e-08	1.2642681e-07	6.241619e-08
priorregion5_spot_39	0.008895132	1.5519738e-07	1.9998569e-07	1.462591e-07	0.20284945	0.7882426	1.0977339e-05	1.7661242e-07	7.523366e-07	7.532961e-08	1.761396e-07	1.5117548e-07
priorregion5_spot_40	0.0067131915	3.5332934e-07	4.919094e-08	7.708636e-08	0.14393084	0.6889563	0.16039795	4.5195995e-07	4.398395e-07	4.100299e-08	1.4873376e-07	1.2766603e-07
priorregion5_spot_41	0.000113565	1.3505469e-07	0.010410919	0.00042035326	0.16756998	0.6168384	0.20464392	1.2824626e-06	5.951616e-07	9.607551e-08	2.3927427e-07	4.241399e-07
priorregion5_spot_42	6.275732e-08	1.8195922e-07	7.113945e-08	0.0030390874	0.21960263	0.48900974	0.28030014	0.008047598	3.4380844e-07	2.1079346e-08	1.047986e-07	6.0844826e-08
priorregion5_spot_43	1.4385155e-06	1.6053326e-07	5.0343097e-08	2.4924658e-08	0.634221	0.23339134	0.1323823	1.17826424e-07	3.3949987e-06	4.6046257e-08	1.18188225e-07	7.122425e-08
priorregion5_spot_44	4.967836e-07	3.259804e-07	7.190686e-08	6.63887e-08	0.57326716	0.35341966	0.07221601	0.0010813375	1.4716378e-05	4.5417053e-08	8.389365e-08	6.0402634e-08
priorregion5_spot_45	5.2064548e-05	6.055962e-08	0.00029841796	4.432941e-07	0.27678293	0.53260434	0.18781674	1.14776e-07	0.002444816	3.765036e-08	1.0422603e-07	5.518379e-08
priorregion5_spot_46	0.003907167	4.6828336e-07	1.0148105e-07	7.0701184e-08	0.2661811	0.62277025	0.10097135	0.006011921	6.4081546e-06	4.8800434e-08	0.00015095947	9.279694e-08
priorregion5_spot_47	0.02624099	0.0011908944	6.184443e-08	5.1440406e-08	0.027948227	0.93563485	1.6357641e-06	0.0071792533	4.0987163e-07	6.5950246e-08	1.0352785e-07	0.0018035127
priorregion5_spot_48	0.004841169	3.7154126e-07	0.01234831	1.8181417e-07	0.9525715	8.530386e-06	0.030229237	1.6603246e-07	3.8720404e-07	3.5132896e-08	8.564514e-08	5.8322506e-08
priorregion5_spot_49	4.7305143e-06	0.0028329664	0.001054193	0.00034558517	0.15061541	0.68524116	0.1546434	0.0037101342	0.0015522409	6.480894e-08	1.1001684e-07	7.303775e-08
priorregion5_spot_50	6.3813405e-07	0.0028086726	5.5503214e-08	8.0031995e-08	0.22539487	0.7616045	0.009184558	0.0010008324	5.547945e-06	5.3657484e-08	1.2279399e-07	7.695334e-08
priorregion5_spot_51	2.689446e-07	0.008638235	0.015838109	0.0016396043	0.19115552	0.6685501	0.11417341	9.835632e-07	3.414024e-06	4.860806e-08	1.9354937e-07	7.673217e-08
priorregion5_spot_52	0.039633587	0.007082697	1.2419088e-07	0.0021489498	0.0966028	0.68703866	0.16260034	0.0048919865	6.5138676e-07	5.7475187e-08	1.4340064e-07	6.496549e-08
priorregion5_spot_53	2.9066289e-06	6.0568473e-06	0.016284078	2.0153367e-07	0.81361026	0.16487041	0.005193001	1.5826126e-06	2.7829605e-05	6.490169e-08	3.2438845e-06	3.7692408e-07
priorregion5_spot_54	0.00016052266	1.880909e-07	1.2562063e-07	3.7660694e-08	0.37805444	0.6005786	1.5512355e-06	4.198264e-07	7.8402053e-07	6.791165e-08	0.02120318	7.1970945e-08
priorregion5_spot_55	0.01628769	1.5573302e-07	0.067370154	0.004344268	0.048065737	0.82367724	0.04025284	3.438371e-07	5.937844e-07	7.984822e-08	3.7353868e-07	5.126431e-07
priorregion5_spot_56	0.045975585	3.99528e-07	6.107622e-08	6.913545e-08	0.15893465	0.7602779	0.029947072	0.0048629073	7.2373456e-07	4.4856442e-08	9.26114e-08	4.9133314e-07
priorregion5_spot_57	0.00047670008	1.7937188e-07	0.002798719	3.337303e-08	0.2071661	0.7180876	0.07045716	2.4409727e-07	0.0010131199	4.920501e-08	9.665801e-08	1.096189e-07
priorregion5_spot_58	1.5900325e-07	1.594623e-07	1.15349636e-07	4.547498e-08	0.1310635	0.80606365	0.061217632	1.2502171e-07	6.5764925e-07	5.9364584e-08	0.001653706	1.1844813e-07
priorregion5_spot_59	7.926371e-08	6.856928e-08	4.2465064e-08	4.0374882e-08	0.33649135	0.62521374	0.034859546	0.0034346187	3.6718626e-07	2.655325e-08	1.5235373e-07	3.5095017e-08
priorregion5_spot_60	5.456236e-07	8.4980474e-07	1.1827774e-07	3.5581355e-08	0.60262	0.36394045	0.03342447	6.671002e-07	1.2686925e-05	5.7237084e-08	1.01974514e-07	8.395895e-08
priorregion5_spot_61	3.914351e-07	1.9373665e-07	3.2491897e-08	5.2021797e-08	0.1659787	0.5424085	0.2780318	5.406641e-08	0.009352931	2.5592511e-08	0.004227143	1.3142045e-07
priorregion5_spot_62	1.311897e-06	1.5150066e-07	4.2304958e-08	2.183063e-08	0.766989	0.03256933	0.19849607	0.0019430055	8.1353244e-07	3.396981e-08	8.046902e-08	4.5346308e-08
priorregion5_spot_63	1.8943774e-07	1.7194945e-07	5.9444677e-08	4.427414e-08	0.8364094	0.16358428	3.1474005e-06	1.3913764e-07	2.3305854e-06	4.331259e-08	7.475316e-08	9.283575e-08
priorregion5_spot_64	0.0027321565	1.6422314e-07	6.29603e-08	3.0278855e-08	0.3473819	0.2567423	0.36553589	0.021328276	0.0062773465	4.433253e-08	3.4304625e-07	1.4742889e-06
priorregion5_spot_65	1.2023716e-07	5.638807e-07	3.760299e-08	2.8688499e-08	0.21495108	0.78504616	1.4290525e-06	7.708895e-08	3.034296e-07	4.9571288e-08	6.2592726e-08	5.8714082e-08
priorregion5_spot_66	1.0430259e-06	2.2466841e-07	0.013881285	2.3964392e-06	0.13726662	0.7027566	0.14609002	1.8535479e-07	1.4641943e-06	5.1439066e-08	8.7239485e-08	7.435585e-08
priorregion5_spot_67	7.382325e-08	1.9358191e-07	2.7281605e-08	1.8175527e-08	0.38922656	0.5213853	0.087267414	0.002118593	1.775606e-06	2.9735471e-08	4.519981e-08	4.0359406e-08
priorregion5_spot_68	1.2476129e-07	3.2807895e-07	3.403422e-08	1.947249e-08	0.17115882	0.7199568	0.10888345	6.1723874e-08	2.226144e-07	2.9299104e-08	5.0821885e-08	3.9745565e-08
priorregion5_spot_69	0.021978727	3.481997e-07	0.01771492	1.4068648e-06	0.1302208	0.6614482	0.16564779	0.002440349	2.2234703e-07	2.858651e-08	0.00054721045	8.352657e-08
priorregion5_spot_70	0.001721229	8.4894495e-08	0.0025345662	2.5054906e-08	0.1980033	0.7605616	0.035618804	0.00036678452	1.1663797e-06	4.2897145e-08	0.0011923246	7.747839e-08
priorregion5_spot_71	1.792562e-06	3.328433e-07	2.6307922e-07	1.0308013e-07	0.118375316	0.8816157	3.8009136e-06	3.4406642e-07	1.7044366e-06	1.2352449e-07	3.377864e-07	2.033551e-07
priorregion5_spot_72	1.592632e-06	0.0021246495	0.0036323164	7.6427014e-08	0.10045367	0.7228087	0.16926274	1.4210633e-07	3.3177218e-07	0.0017154182	3.076712e-07	4.286505e-08
priorregion5_spot_73	0.005628389	9.819848e-08	4.6738172e-08	2.6780725e-08	0.16379452	0.575838	0.2547372	1.9883603e-07	1.2402016e-06	3.49338e-08	1.11166244e-07	5.8264828e-08
priorregion5_spot_74	0.003625855	2.3514883e-07	0.015916087	1.09423546e-07	0.10994063	0.7632683	0.1072457	2.1434161e-07	2.5485533e-06	4.6725503e-08	7.2982324e-08	6.127809e-08
priorregion5_spot_75	3.189329e-07	3.6663351e-07	4.0695218e-06	0.0009175252	0.59656984	0.4023724	9.0966205e-07	8.922602e-08	1.4405554e-06	0.00013267568	2.1768722e-07	1.08495215e-07
priorregion5_spot_76	0.0004647176	0.005645753	5.6127067e-07	0.0006526964	0.2035009	0.5463765	0.24330662	2.900685e-07	5.1768573e-05	5.2428177e-08	5.990096e-08	5.1246715e-08
priorregion5_spot_77	3.5647625e-07	2.2681678e-07	6.934412e-08	2.4394254e-08	0.6808181	0.1895194	0.12336902	2.0879682e-07	0.0062924637	4.0376833e-08	4.6229598e-08	5.6340152e-08
priorregion5_spot_78	0.00014682685	0.00030881524	0.000105365034	6.037257e-05	0.0014029898	0.9948897	0.0015829423	0.0003240099	0.0008527384	0.00011567473	0.00012904387	8.157261e-05
priorregion5_spot_79	0.0016949358	3.1151663e-07	0.0006017198	1.5402568e-07	0.5485236	0.44683588	1.1263558e-06	0.0023356148	6.379629e-06	4.5370793e-08	7.239731e-08	1.2826035e-07
priorregion5_spot_80	1.0435958e-06	2.4203973e-07	5.2628117e-08	2.4764307e-07	0.2874864	0.64809656	0.038326442	1.6876464e-06	0.026087048	4.794338e-08	1.1209541e-07	1.3260289e-07
priorregion5_spot_81	1.1588926e-07	1.6108397e-07	5.878025e-08	2.4644136e-08	0.13652165	0.68032396	0.18127659	0.0018742672	2.8830236e-06	4.171869e-08	8.1521925e-08	5.5404627e-08
priorregion5_spot_82	0.003916473	1.2579822e-07	1.1799353e-06	9.7267446e-08	0.35678485	0.54821384	0.08703035	0.0040523694	4.5173056e-07	5.1543957e-08	1.00087405e-07	6.6586495e-08
priorregion5_spot_83	1.3739543e-07	7.78752e-08	0.01423253	1.7900489e-07	0.23472787	0.38932002	0.34563804	0.010462184	2.5753025e-07	3.4110805e-08	2.4777755e-06	0.005616303
priorregion5_spot_84	0.077351175	1.3328784e-05	1.4190512e-07	1.2548263e-07	0.4161721	0.46571577	8.2757714e-07	0.040744346	1.3431252e-06	1.5424276e-07	6.012157e-07	1.8548707e-07
priorregion5_spot_85	9.019215e-08	0.0070757167	1.0905179e-07	5.866326e-08	0.23517364	0.6740986	0.08140099	0.0022499028	6.092305e-07	3.383249e-08	2.3320159e-07	6.067002e-08
priorregion5_spot_86	5.895398e-07	4.3836036e-07	3.5957382e-07	1.4585567e-07	0.02967113	0.68222713	0.2671448	0.020952864	1.4515005e-06	1.7760013e-07	4.100839e-07	6.0403215e-07
priorregion5_spot_87	0.0007864694	8.161862e-08	2.7112904e-08	1.6279776e-08	0.40319365	0.49525553	0.10076376	4.115566e-08	4.719401e-07	3.0738207e-08	3.520702e-08	3.7420808e-08
priorregion5_spot_88	1.1771283e-07	2.4692386e-07	5.095556e-08	2.7327784e-08	0.11419179	0.72558075	0.1602195	9.857563e-08	7.10566e-06	5.371262e-08	1.08682734e-07	9.1487685e-08
priorregion5_spot_89	1.3165692e-07	8.203362e-08	4.3614286e-08	0.0022357828	0.056783296	0.6931981	0.24778193	2.8124356e-07	2.0964856e-07	4.6427424e-08	7.1386964e-08	5.7688286e-08
priorregion5_spot_90	2.0667191e-07	1.8397344e-07	2.6139995e-07	0.00018179842	0.4230828	0.5442206	0.018793857	1.194944e-06	0.013718812	3.835064e-08	1.7281964e-07	1.2690383e-07
priorregion5_spot_91	1.2333074e-07	1.6775231e-06	2.2472555e-06	2.5570483e-08	0.14720672	0.79970616	0.053082194	8.349162e-08	5.852938e-07	3.852106e-08	5.619693e-08	6.567071e-08
priorregion5_spot_92	1.6826478e-07	1.4212603e-07	2.7144824e-07	7.443332e-08	0.11621295	0.8837819	3.0116207e-06	1.8773828e-07	8.8879744e-07	7.751031e-08	1.9592211e-07	9.450906e-08
priorregion5_spot_93	1.713165e-07	1.3796351e-07	0.0011810405	0.001049535	0.16271213	0.7156352	0.11942096	9.3054034e-08	5.8885865e-07	3.913844e-08	5.9281152e-08	5.543426e-08
priorregion5_spot_94	2.9755046e-07	7.407089e-08	3.5325172e-08	6.301572e-08	0.22680707	0.6170967	0.1523025	2.0257191e-07	0.0037927742	4.8464116e-08	6.49036e-08	5.1615707e-08
priorregion5_spot_95	4.4702838e-07	3.7225294e-07	1.1522558e-07	6.7038e-08	0.08858172	0.4786496	0.4327524	2.0638248e-07	1.4275272e-05	8.6599776e-08	6.4943237e-07	1.09045786e-07
priorregion5_spot_96	3.1384874e-07	0.004528987	5.910657e-08	2.4686427e-08	0.2156172	0.7668943	0.010810564	0.002147322	8.775658e-07	5.752901e-08	1.6583171e-07	1.1567288e-07
priorregion5_spot_97	0.0027626967	7.063665e-08	0.00045615507	6.054949e-08	0.26096898	0.63466	0.084673464	0.0010712557	0.011834717	3.903062e-08	0.0035723553	1.468858e-07
priorregion5_spot_98	1.2203668e-07	1.6591609e-07	3.3651386e-08	2.1318312e-08	0.15956487	0.7442371	0.09619682	9.6333835e-08	5.37856e-07	3.7941707e-08	6.873882e-08	3.080293e-08
priorregion5_spot_99	0.012911117	0.003587078	7.9107514e-07	0.005994726	0.12740748	0.67829233	0.17180344	1.6512286e-07	1.3779403e-06	6.1901694e-08	1.4001461e-06	8.2856545e-08
priorregion5_spot_100	5.8467954e-08	2.2064143e-07	4.1539483e-08	2.833231e-08	0.64143705	0.32072005	0.030292524	4.9139794e-06	5.301494e-06	4.340254e-08	1.4600136e-07	0.007539599
priorregion5_spot_101	1.1744835e-07	2.3483655e-07	0.02992498	0.00020337357	0.3394677	0.60832554	0.022076916	4.9479837e-07	2.888531e-07	6.783884e-08	1.18746705e-07	5.89527e-08
priorregion5_spot_102	2.1016808e-07	3.425409e-07	6.438603e-08	7.1117526e-08	0.8476134	0.09984946	0.050071552	0.0016146937	0.0008500395	5.2337796e-08	1.565913e-07	1.0927357e-07
priorregion5_spot_103	2.266045e-07	1.337499e-07	0.00092744327	1.3922316e-07	0.51077425	0.4425645	0.04417751	8.293446e-08	1.6188564e-07	3.6860854e-08	7.080806e-08	0.0015554716
priorregion5_spot_104	0.00524284	3.0420077e-07	0.00020151678	5.5058248e-08	0.36233443	0.5831375	0.034668364	0.008369674	0.0060450863	3.4658193e-08	6.264126e-08	6.859262e-08
priorregion5_spot_105	8.442479e-08	2.1709307e-07	5.903491e-08	4.4468578e-08	0.48637906	0.3346459	0.17897363	2.0643077e-07	6.13907e-07	4.8403347e-08	6.380291e-08	1.416819e-07
priorregion5_spot_106	0.004537384	0.0014846723	3.2904932e-08	1.6841987e-08	0.29875624	0.6733157	0.009341558	0.012538707	5.883543e-07	1.05962854e-07	2.4888379e-05	1.53896e-07
priorregion5_spot_107	0.023363253	1.1584891e-07	2.3953453e-08	1.591624e-08	0.20080252	0.6556595	0.11291193	0.007261678	2.7874958e-07	4.9664493e-08	4.8050526e-07	7.389701e-08
priorregion5_spot_108	1.1302116e-05	0.006190756	2.2947869e-07	0.00044092198	0.733052	0.21225165	0.04804528	2.0899556e-07	7.123494e-06	6.108793e-08	1.6432085e-07	3.114759e-07
priorregion5_spot_109	0.013906781	2.463247e-07	6.642573e-08	6.334213e-08	0.5573849	0.25981036	0.16119564	0.004372191	0.0033293099	5.547864e-08	1.0886011e-07	1.647943e-07
priorregion5_spot_110	0.008145741	1.3719727e-05	2.465951e-07	1.210433e-07	0.57852405	0.41329256	2.1085323e-06	1.1915506e-05	9.230725e-06	1.2258496e-07	1.3851131e-07	1.5742529e-07
priorregion5_spot_111	5.057576e-07	5.6691346e-07	5.400662e-07	0.0038138789	5.924825e-06	0.9961722	4.224745e-06	4.309145e-07	7.557638e-07	3.2523945e-07	4.0781995e-07	3.1512656e-07
priorregion5_spot_112	4.1205902e-07	8.07733e-07	1.6200401e-07	6.55691e-08	0.021826006	0.88376164	0.08667434	0.007733703	2.3809519e-06	1.067989e-07	2.122678e-07	1.3724623e-07
priorregion5_spot_113	0.010289355	4.5801937e-07	3.0022576e-07	7.54772e-08	0.2018599	0.7661451	3.942217e-06	0.007711749	0.013988807	7.486477e-08	1.0466765e-07	1.3126362e-07
priorregion5_spot_114	4.6945725e-06	3.580111e-07	5.2933427e-08	6.574498e-08	0.0716311	0.8991279	0.02923398	2.480289e-07	1.0992997e-06	9.815517e-08	1.9364107e-07	1.11330316e-07
priorregion5_spot_115	0.010101382	2.0945795e-07	2.8420278e-08	5.1603408e-08	0.49647507	0.43752173	0.054960888	1.3296153e-07	1.5001257e-06	2.4116993e-08	6.3053974e-08	0.00093896384
priorregion5_spot_116	4.3303154e-07	1.1509081e-06	1.7899711e-07	0.0012149527	0.9983713	1.9346255e-06	9.810313e-07	0.00040811885	3.702645e-07	3.2989956e-08	4.8561856e-07	7.6191704e-08
priorregion5_spot_117	0.0022374876	2.0735085e-07	5.639061e-08	5.4054723e-08	0.56339526	0.35273096	0.067990124	0.00462317	0.009022387	4.9197144e-08	1.5235732e-07	1.5568305e-07
priorregion5_spot_118	0.0030127156	2.3120191e-07	0.0014353734	6.751698e-08	0.32782197	0.49664873	0.16892616	1.5669946e-06	0.0021528953	5.6690876e-08	9.0203756e-08	7.1497716e-08
priorregion5_spot_119	1.9259446e-07	1.0512686e-07	7.032637e-08	3.0450863e-08	0.21209966	0.74189144	0.036905453	0.0076454836	7.661465e-06	4.9921844e-08	0.0014498044	5.7277152e-08
priorregion5_spot_120	1.1482112e-07	1.4403932e-07	5.3569273e-08	2.282488e-07	0.014309367	0.48352718	0.49451277	0.0076494305	2.1099024e-07	7.780334e-08	3.6087278e-07	8.6465505e-08
priorregion5_spot_121	2.4827762e-07	1.3460148e-07	7.7486476e-08	5.00321e-08	0.12304383	0.8692762	0.0012252536	0.0064534405	2.859376e-07	8.1925805e-08	2.5374604e-07	1.061776e-07
priorregion5_spot_122	1.7909763e-07	1.3720194e-07	8.7132534e-08	2.6598732e-08	0.33744708	0.42841017	0.22894274	0.0051947753	4.6612586e-06	4.762124e-08	6.778762e-08	7.4284856e-08
