,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_7,0.006789502780884504,1.8505459593143315e-06,0.016693631745874883,0.0001893553439003881,0.0001466112458729185,2.7106460452079775,0.10648006275296211,6.279554236243711e-06,0.006055801268666982,0.0005981765280012041,1.4663062211184297e-05,0.26053521037101746
priorregion3_spot_8,2.6444734658070967e-06,1.8285465017697788e-07,6.523959342530362e-07,5.6829007633041334e-08,0.0018326726625673474,1.5034217417240143,0.10858486555516719,8.526477337511552e-08,2.699407468753634e-06,3.3210665492333647e-06,4.1808052344549654e-07,0.19055734053254128
priorregion3_spot_9,3.877614585690026e-06,8.803482174357668e-08,1.8819927754520906e-05,4.107705251499283e-08,0.00011981323441432324,1.992006814479828,0.04048594627529383,7.736654907830598e-08,3.0268231625996124e-06,6.8699393906968e-08,7.845689928842604e-08,3.447994458838366e-08
priorregion3_spot_10,0.0013616622949484734,1.1362381201251993e-06,1.2854233182224563e-05,1.4769164579320203e-06,0.00027161513426108284,1.8964660227298735,0.41919362396001814,3.866381075567915e-06,0.036054597422480586,0.0002494230036973022,0.024133829586207866,0.8624521017074585
priorregion3_spot_11,5.932779240538366e-05,1.2001528034488728e-06,0.1288168117403984,0.3807100191712379,0.02098657563328743,3.4895129919052126,0.28520360589027405,0.0034131783759221435,2.308813973286306e-05,8.410615322418381e-07,9.7046121936728e-06,0.0002946061969851144
priorregion3_spot_12,0.017053894139826296,5.351798267838604e-06,1.358845102004125e-05,1.8213983366877075e-06,0.07240338139235973,3.667800295352936,0.04063836298882961,0.00010437091623316519,0.029619198851287366,0.005396059155464173,2.045658302449738e-05,0.5793991297483444
priorregion3_spot_13,1.635930238990113e-05,3.0912812434280566e-07,2.126975482497073e-06,6.49817363296279e-07,0.07415449731051922,3.1378642320632935,0.09076272174715995,1.6871157185960328e-05,3.762451051443349e-05,2.0591386800106194e-07,6.659543061005026e-07,3.84206761339101e-07
priorregion3_spot_14,0.37899290621280673,3.7032303225714716e-06,4.47725979029201e-06,4.4243657129072753e-07,0.00037943740753689783,2.094461238384247,0.2539766252040863,4.1484051109819116e-07,1.3803304273096729e-05,2.4380941226809227e-06,6.333311989692448e-06,0.3467735141515732
priorregion3_spot_15,3.0024814077478367e-05,1.0675255111891603e-06,7.760506059639738e-06,2.688183121790644e-06,0.024500872381031512,3.043149197101593,0.3391754671931267,1.0896349749600631e-05,0.004844528995454312,1.0024387438534178e-05,0.0002185894387366716,0.18025298044085503
priorregion3_spot_16,2.594831153146515e-06,9.008167616286756e-08,3.298972728771333e-07,1.965790644931076e-07,0.003116777027025819,1.566278874874115,0.10113013535737991,5.08007582538994e-05,2.717339975788491e-06,3.856383443689993e-08,6.248471073888595e-08,4.8909780936412514e-08
priorregion3_spot_17,0.0006328282266622409,0.00038291896489681674,0.027932212967425582,2.748048746070708e-05,0.11647845394909381,4.921134281158447,0.7821426212787628,0.002323597704526037,0.0007792302552843466,0.07443025074899197,0.00048049233737401664,0.7397808700799942
priorregion3_spot_18,3.430846190894954e-05,4.447426113074471e-06,0.014946200558915733,0.5172169387340546,0.007786192372441292,5.2446263313293455,0.674485620856285,8.62192246131599e-06,8.534603330190293e-05,3.2102385830512507e-06,8.357431352123967e-06,1.4876328805257798e-06
priorregion3_spot_19,0.0001910184160806239,9.783533205336426e-05,6.85152983351145e-05,1.0872086386370939e-05,0.11986627355217934,5.5438991546630865,0.5234572947025299,7.872206806496252e-05,0.0004876878534560092,0.06052555926144123,5.288834272505483e-05,0.7204435259103775
priorregion3_spot_20,1.1652864441202838e-05,8.209023611982504e-08,3.608756728112894e-07,2.5611844911566096e-08,0.009969079634174705,1.7323015272617341,0.10212708413600922,0.0029326102696359156,2.3039714051265033e-06,1.3266500573649864e-07,1.5238599999634063e-07,7.270152302396582e-08
priorregion3_spot_21,1.8415245540381873e-05,7.067135982197215e-07,0.012543029757216573,0.3109106495976448,0.06291717141866685,3.2853325605392456,0.10294361896812916,8.353860863508091e-07,1.1412311778258301e-05,3.3313867106699042e-06,7.428313864465964e-07,0.001610164757585153
priorregion3_spot_22,1.1559767972357805e-05,9.747229974266247e-08,2.7472940899997416e-07,1.7216633363403846e-08,0.0001875015012046788,2.0324066042900086,0.0022620911593548955,0.0011428999714553356,6.72780120112293e-06,1.1163895408117241e-07,1.1149325374049113e-07,2.0870099692871236e-08
priorregion3_spot_23,6.679038451693487e-05,0.00179975243518129,3.3997814171016216e-05,4.853442374042061e-06,0.00013412925982265734,2.9672263741493223,0.23258375823497773,0.004484253097325563,0.04245654810220004,0.011461730068549513,0.022189310751855373,0.9290699630975724
priorregion3_spot_24,0.00018914308602688832,2.770524963580101e-06,1.7551386645209276e-05,0.00527411273214966,0.0041501197498291734,2.8934487819671633,0.29559851735830306,6.169179209791765e-06,2.2392601476894924e-05,4.783120834872535e-06,4.233430604472233e-06,0.5210794895887375
priorregion3_spot_25,4.000399962933443e-06,1.357871717289072e-07,0.05838967673480511,0.5132430285215378,0.0029156665783375505,1.344820934534073,0.07141462489962579,0.0009756030311109498,4.8050674013211396e-05,0.003200427093543112,5.447619344067789e-07,5.516389165904912e-07
priorregion3_spot_26,2.7418118861533005e-06,8.034473211182558e-08,0.009031247068196536,0.3283203795552254,0.0006095424701925367,1.0402754962444305,0.06292343363165856,2.0668669691303877e-07,7.537168954740991e-07,3.820748972316324e-07,4.035242895383817e-07,0.0022539176628924907
priorregion3_spot_27,0.0005964152689557523,1.727369385662314e-06,0.00010507408223929815,0.4435625165700912,0.001377538254018873,3.0135831117630003,0.5344404995441436,1.3767942209597096e-05,0.04066261649131775,5.532052164198831e-05,1.5643856568203773e-05,0.7129618108272552
priorregion3_spot_28,3.586999901017407e-05,4.804492891707923e-06,1.6496945136168506e-05,6.326631222464129e-07,0.023557466641068458,5.924806642532349,0.2010202392935753,2.7315408078720797e-05,3.962846385547892e-05,3.290539132194681e-06,3.3192762657563436e-06,2.1762677647529926e-06
priorregion3_spot_29,0.0011991461680736393,2.0315190340625122e-05,0.00029932960605947304,1.2508021245594137e-05,0.010474494146183134,5.344727802276611,0.3569760784506798,3.0186727053660436e-05,9.626539213059004e-05,4.125090754314443e-06,4.2773621771630134e-06,7.261273481162789e-07
priorregion3_spot_30,2.1478150188158906e-06,2.1028386214538842e-07,7.010206047652902e-07,2.8673974483695022e-08,0.0004776928763021715,3.540122091770172,0.005677090026438236,7.248392023484484e-07,2.686032541987515e-06,8.178970460903657e-08,1.678069033062002e-07,7.216746666927067e-08
priorregion3_spot_31,1.0875858968972808e-07,2.985563973822991e-08,1.336450927702515e-08,2.8578308053361927e-09,0.05938202477991581,0.5140743315219879,0.02362617151811719,1.832358327291673e-08,3.424466385126834e-07,2.192600874195705e-08,6.8403163799857235e-09,2.252098143529225e-08
priorregion3_spot_32,1.7375085519688584e-06,2.3850586714502244e-07,2.3895937715678885e-06,1.938537813828134e-07,0.025143699254840612,1.0247941672801972,0.02851654002442956,2.661408542437016e-08,0.0014383881120011211,1.879246133285051e-06,1.5185498966729936e-06,0.22991155236959457
priorregion3_spot_33,0.052524758502841,7.619975667694236e-06,2.623108739499003e-05,4.3117098812217595e-06,0.10494572296738625,5.96125295162201,0.47905243635177613,2.2997649284661748e-05,0.0016304832708556208,3.4388622680125993e-06,5.764961565546401e-06,4.94247626647848e-06
priorregion3_spot_34,7.044310859782853e-06,3.9941222240713614e-07,2.59775272297702e-06,1.3475049414068964e-07,0.020046705659478904,3.1947829246521,0.4139686763286591,1.49420365005426e-06,2.293898405696382e-05,2.8770202362693455e-07,3.130638205561809e-07,2.0839026859675871e-07
priorregion3_spot_35,8.823123753245454e-05,5.274249519970909e-06,0.038283979147672655,5.038238577981247e-06,0.066552147641778,5.5076076030731205,0.2314142316579819,2.524811986859277e-06,1.735395262585371e-05,1.8915390512574962e-06,2.849064640031429e-06,1.0006205911849976e-06
priorregion3_spot_36,5.972116960037966e-05,2.6715536819210683e-06,1.4424272058022328e-05,3.360549521858047e-06,0.08234672620892525,4.196548604965209,0.17277073860168457,1.5699421010140216e-05,0.0006835205189418049,9.530578245176004e-06,1.4956525274101297e-05,0.20431236997246743
priorregion3_spot_37,0.42697165310382845,2.925556309492095e-05,0.006411591428332031,0.9453988403081894,0.002685815910808742,4.339978218078613,0.35774175673723224,0.00021198734611971304,0.044866878911852835,3.0178683846315835e-05,0.0001563482655910775,0.8679291665554046
priorregion3_spot_38,0.01232636896893382,7.585398338960658e-06,7.426122738252162e-06,1.9188858857432933e-06,0.0493070786818862,3.393523418903351,0.47484429478645324,0.003907254617661238,0.00047503272216999905,2.9408818136289483e-05,6.362484309647698e-05,0.2880855336785317
priorregion3_spot_39,4.219889433443314e-07,8.096199657359194e-08,4.115957399335457e-05,1.4057866124517204e-07,1.62710754921136e-05,1.3299631297588348,0.020369123015552756,2.6545070141992255e-08,3.974037525722452e-07,4.1422790815204284e-07,1.1559866486265947e-07,4.996895395237289e-08
priorregion3_spot_40,0.04247697964310646,0.0015349299355875703,4.198162641841919e-05,1.4026764893060319e-05,0.051889014057815076,4.656814980506897,0.21400866135954857,2.0237254011590268e-05,0.00010732170885603409,2.8734927491314013e-05,2.6125042859348467e-05,0.29324344992637635
priorregion3_spot_41,1.8074505805998343e-05,3.222586167339614e-06,0.04049390591681004,3.7032524801361434e-06,0.015453318925574422,2.632660913467407,0.08125042282044888,1.0347373631702796e-06,0.00023246047712746076,3.2438512789667586e-06,1.739400822771131e-05,0.20008458346128466
priorregion3_spot_42,0.0001028003687679302,4.692745960710454e-07,0.04596111234277487,7.706275255259243e-07,0.0022629527491517367,3.663752722740173,0.1641293227672577,4.03857713990874e-06,3.333264867251273e-05,5.72480220739635e-07,7.876408119500412e-07,2.8281047548261995e-07
priorregion3_spot_43,0.006733085331507027,5.3665594577978485e-06,9.307882146458724e-06,8.854245834299946e-07,0.014748800871893765,3.160854399204254,0.26078665554523467,7.05246716279362e-06,0.005699242535047233,4.4779278869100385e-05,7.229845255096735e-06,0.24423203542828562
priorregion3_spot_44,5.532230306926067e-06,7.308860290322627e-07,6.483119864242327e-06,3.558251748358998e-07,0.0005554962117457762,2.988886332511902,0.8232554972171784,2.1257405114738505e-05,1.4068276050238639e-05,3.1980033554646075e-07,5.412570345697532e-07,8.346556597871313e-07
priorregion3_spot_45,0.002888582262676209,2.1449558630592947e-06,7.73833364746679e-06,9.404332075746425e-07,0.1291548416018486,4.981756234169007,0.47735274881124495,2.8755649145750796e-05,7.172940131567884e-05,4.147975005253102e-06,3.666844122562907e-06,6.812278030565723e-07
priorregion3_spot_46,0.07310313209891318,2.5124420290012496e-06,3.118408367299708e-05,2.465929003392375e-06,0.005196536378934979,2.762400186061859,0.688199481368065,3.6466699498305394e-06,0.009354406222701072,0.0017551438533701003,0.00014473293558694422,0.47515794932842254
priorregion3_spot_47,0.00048471768532181163,9.428572684555548e-06,0.00036669081455329436,5.9968672076138315e-06,0.068825064599514,7.733701109886169,0.6398790925741196,0.00044829866965301335,9.009359055198728e-05,6.202834993018769e-06,3.5439940074866175e-05,5.152187418389076e-06
priorregion3_spot_48,8.088018921625917e-06,2.3019667537482746e-06,8.252089855886881e-06,1.4944486679269178e-06,0.00016042991992435419,1.7732248961925505,0.06722925491631031,8.94062804945861e-06,0.0001810949579521548,0.1169151395559311,1.326009992226318e-05,0.6731187373399734
priorregion3_spot_49,0.01726053636521101,1.8512080714572224e-05,3.264577553636628e-05,1.15773440029443e-05,0.002425582834985107,4.786431431770325,0.7346277803182601,0.0007630397740285844,0.000823261181358248,0.011416711192578078,0.01893111225217581,0.7358245879411697
priorregion3_spot_50,0.0009301742160459981,7.655667400285894e-06,0.04313766565173864,2.965482588024316e-06,0.03325094766914845,2.9982829093933105,0.17107614502310753,0.0007773568504489958,0.003830323554575444,3.152023634811485e-06,9.642797567721573e-06,0.18932161778211595
priorregion3_spot_51,3.4676281870815726e-06,2.7936271607131857e-07,0.029605377465486526,1.1899191349584726e-06,0.00017611540024518039,2.3806001067161557,0.2671416863799095,2.008114776685943e-07,4.7786474624444965e-06,2.327665629309195e-06,2.448447901315376e-06,1.5708122163005102e-07
priorregion3_spot_52,0.02819139240309596,1.2033150142087835e-06,0.030625660624355077,1.4391207741937252e-06,0.00019524896997609177,2.9276317238807676,0.03677034080028534,9.09324503481912e-06,3.0366906230483437e-05,1.7816746691323715e-07,1.784376922842057e-06,6.079489253352222e-07
priorregion3_spot_53,0.00026606720202835275,2.7266545089332793e-06,6.16070467458485e-06,1.4372204475421313e-06,0.0014818048046436163,4.35333662033081,0.46803074032068254,2.031800715940335e-06,1.972340223801439e-05,1.2895060763185029e-05,1.1223476712984848e-05,0.21942575126886368
priorregion3_spot_54,0.018810430355370042,6.7315299747861e-05,0.2362339913845062,0.7509041398763656,0.04510568436235189,4.7114853143692015,0.2750421270728111,7.375655604846542e-06,0.0003385535426787101,3.237700038880575e-05,0.00011645077102002687,0.5021027445793151
priorregion3_spot_55,0.0009259616141207515,2.2246328353503485e-05,6.215269468157203e-06,9.194694541747595e-07,0.011145182140171527,4.96984498500824,0.46789183765649794,0.00011247105503571221,0.0001013766937830951,1.4664320701740506e-06,7.1694514872433505e-06,6.426643921031427e-07
priorregion3_spot_56,9.29134668695042e-05,3.1383715963784198e-06,0.07329294681549073,0.5709433883428573,0.21336037218570708,5.435804605484009,0.15343438759446146,2.6536691984802017e-05,0.0001237261007190682,2.493910926659737e-06,4.44520301243756e-06,3.261965939600486e-05
priorregion3_spot_57,0.03070933064445853,1.5675087161071134e-05,0.0066274743527174,0.010509447101503611,0.139018764346838,6.3266493558883665,0.4844781070947647,0.000977111779502593,0.0005915349873248488,2.116491668857634e-05,3.0502560184686446e-05,0.5593450278043748
priorregion3_spot_58,0.003233413817360997,6.748220954477802e-07,2.3206736727843236e-06,1.9910908335418754e-07,0.047791384533047675,2.5166833758354183,0.33508919328451153,0.007217695913277566,0.0009827274014241995,4.6882131528036557e-07,6.693135674140649e-07,2.037014019151684e-06
priorregion3_spot_59,0.0008264604752184824,2.404688957540202e-05,7.344999430642929e-05,1.2769229670084314e-05,0.03121460126712918,3.791310489177704,0.4196844011545181,0.00012004358213744127,0.007233794499188662,0.09362836591899396,0.0015361252182628962,0.7177977949380874
priorregion3_spot_60,5.8651164727052675e-05,5.1421184252831154e-05,0.6864055156707765,1.4351153671741486,0.02106525469571352,4.938638472557068,0.30110824406147,0.005062918225303293,4.958839035680285e-05,5.0448671800040765e-06,1.4503802685794656e-05,1.3749598974754918e-05
priorregion3_spot_61,6.502204132630141e-06,8.9248288759336e-08,7.61160306410602e-06,6.355271494840055e-07,0.0004065324479597621,2.593691086769104,0.005050972383469344,4.2393680956820393e-07,2.731960273649747e-06,3.888971320975543e-07,2.5807901096186473e-07,6.279629367611507e-08
priorregion3_spot_62,0.00036478008696576585,1.0193884691034328e-06,0.027363772876560687,1.354935525341716e-05,0.020136568881571292,3.260051429271698,0.03499528635293245,5.5662488591679e-07,5.969427320451359e-06,1.6513386469796389e-06,6.042436723419088e-07,4.802726465413798e-07
priorregion3_spot_63,2.151188136849669e-05,2.419273459963733e-06,0.03529855702072382,8.490654948900556e-07,5.980117603030522e-05,2.2910876989364626,0.07797451689839363,9.954985034710262e-05,7.146947245928459e-06,1.7364474800274365e-07,7.047223789413693e-07,1.6118527526032267e-07
priorregion3_spot_64,0.017766851745545865,2.425619720725081e-06,4.171867967670551e-05,2.183894230256556e-06,0.027629653736948968,5.724106574058533,0.5086095780134201,0.0016156159457750617,0.0012286515382584184,2.473663323598885e-06,4.7254859964596114e-06,7.001363087510982e-06
priorregion3_spot_65,0.013838851125910878,1.3891002663513066e-05,5.5279222760873384e-05,6.588947253476363e-05,0.016185163613408805,3.5688316226005554,0.5712075382471085,1.438197523384588e-05,0.098947549238801,0.01569068171083927,0.010447556991130116,1.4777267396450045
priorregion3_spot_66,0.0001336336245003622,1.3309955147633446e-05,0.0002268826974614058,0.3737263441085815,0.02898143734782934,4.082463717460632,0.33661579489707943,8.578502729505999e-06,0.0004110034686163999,0.00016171267343452204,0.00019626257053459995,0.6725292801856995
priorregion3_spot_67,0.00011762755311792716,3.9385354057230875e-06,4.6145062697178225e-05,4.298106136957358e-06,0.010129579342901707,5.354126930236816,0.24764080196619034,9.272246716136578e-05,0.0001303244513110258,0.002442680415697396,0.0004994008486391976,0.4094441220164299
priorregion3_spot_68,0.45720542371273043,1.9839615561068058e-05,6.170372239466815e-06,7.809501340716452e-07,0.012561035715043545,2.180189287662506,0.13259086161851882,0.0002521274844184518,0.004200312937609852,2.0743825984936853e-06,9.805840909393737e-06,0.33836566358804704
priorregion3_spot_69,2.0592420128195955e-06,8.336835470856843e-08,3.07574138957989e-07,6.134790702105874e-08,0.01737625990062952,2.0458107113838198,0.0052267624996602535,6.570109644599143e-06,2.5860358618956525e-06,4.790914438501659e-08,6.402364576274522e-08,1.4949862006119475e-07
priorregion3_spot_70,0.06822995729744434,1.270540298037304e-06,1.2164651843704633e-05,1.5061527449233836e-06,0.05120383426547051,5.163644528388978,0.652109882235527,3.1451580071006904e-06,3.060180524698808e-05,2.667797309641174e-06,5.9753924233518775e-06,1.4473711473783626e-06
priorregion3_spot_71,1.868433482741239e-05,6.252932465145023e-08,0.20582613870501518,1.0204939603805543,0.0012711156567092984,1.2060000896453857,0.10556650906801224,0.0009028997679706663,2.011471287914901e-05,3.317412350156701e-07,1.7107317830777904e-06,1.2202872767375084e-06
priorregion3_spot_72,0.02564676934853196,2.2006531366969288e-06,8.674989294377155e-06,1.7319036089702422e-06,0.008605744550004603,5.304103255271912,0.5715222716331482,0.00013106442493153738,0.00013764493269263767,1.8736346532932656e-06,2.0522163140412883e-06,1.3433543074370392e-06
priorregion3_spot_73,0.00010816445792443119,3.9660750559278315e-07,3.3932131600522554e-06,2.1627827706538483e-07,0.014267188962548971,2.6606801867485044,0.19593678563833236,0.004991820733994246,5.959742265986279e-05,2.5565449703890406e-07,2.0110853498067628e-07,1.0287090042027103e-07
priorregion3_spot_74,4.232077844790183e-05,3.396987921178152e-07,0.2849821045994758,1.0148571491241456,0.003137414634693414,2.524955880641937,0.18175184056162835,0.001105299824848771,2.6499841806071344e-05,4.889870274382702e-06,2.0193921955069527e-05,1.4685071334952226e-06
priorregion3_spot_75,0.0013215652608778328,5.62358533073848e-09,7.205607879257061e-08,2.7765793841894047e-08,2.978818856718135e-05,0.8010733246803283,0.0008178772579412908,3.8603762249067595e-07,1.3275533092382832e-06,3.878395169465421e-08,2.537845693950658e-06,3.2061099908276e-08
priorregion3_spot_76,2.50890402639925e-05,1.710930041554093e-06,1.2673716764766142e-05,5.540337042475585e-07,0.0006032418750692159,2.8207090497016907,0.09931003525853158,3.930045977540431e-06,0.0007246686087455601,2.549172347698914e-06,9.01463681657333e-06,0.2266765333712101
priorregion3_spot_77,0.00016701249114703387,8.97152986567562e-07,4.27728091381141e-06,1.8392881202089486e-06,0.006645522126927972,4.187936925888061,0.0829399235546589,1.1320462726871483e-05,3.0563076597900364e-05,3.095574342637519e-07,2.754534193627478e-07,3.936446773877833e-07
priorregion3_spot_78,1.3681150932143282e-07,1.8785040634128336e-08,6.310147817600863e-08,1.2216775635565114e-08,7.234797772071033e-06,1.343979722261429,0.013742843829095363,3.027854376114192e-08,1.1290083321569001e-07,3.8092560572522415e-08,2.0897073049752643e-08,8.890924574345148e-09
priorregion3_spot_79,0.0001964695045899134,2.2954354790272195e-06,4.510534699875281e-06,6.302539782154782e-06,0.0034020940423943103,3.1767724514007565,0.131147800385952,0.00048753122973721474,1.9631869872682727e-05,0.00016254731308436022,1.2154507476225265e-05,0.48013862818479536
priorregion3_spot_80,0.00026580573176033796,3.5703027492672847e-06,0.05763265229761601,0.8374614447355271,0.04562772437930107,3.1792820811271665,0.29498030692338945,1.6447755479021e-05,0.008528661448508501,1.1372013523214264e-05,4.190863614894625e-06,5.268534346214438e-06
priorregion3_spot_81,0.0026586420135572553,0.00014898351073497907,0.0003869596155709587,0.6457561790943146,0.02562140319496393,5.21955816745758,0.37593766599893574,0.004997918056324125,0.0030880217789672317,1.0664947831173777e-05,0.002778332948219031,0.48692684173583983
priorregion3_spot_82,0.004137122700922192,4.004869526852418e-06,1.575404048708151e-05,3.527711044171156e-07,0.012962465127930044,1.9566262304782869,0.47039703726768495,7.549296537945339e-06,0.02863555820658803,2.60035272958703e-06,2.980860972456867e-06,0.24418758302927018
priorregion3_spot_83,4.617736321961275e-05,5.63186938961735e-05,5.348886970750755e-05,0.0011504984227940441,9.661081203375943e-05,2.202824521064758,0.7059637337923049,2.4874637074390193e-05,0.06014321111142635,0.007681398466229439,0.04441636074334383,1.4069351732730866
priorregion3_spot_84,2.8521846707008082e-05,7.789069677528459e-05,1.8977661966346204e-05,9.041150497068884e-06,5.6779324222588914e-05,1.511733639240265,0.32749260365962984,0.0008251073508290574,0.0384535251185298,0.0074258288368582726,0.028719688206911086,0.9063484191894532
priorregion3_spot_85,4.555719515337842e-05,9.572780027156113e-06,1.8758310852717846e-05,9.644003796438482e-07,0.1218396358191967,5.470438480377197,0.6253011584281922,0.006591615686193109,0.00025050775875570255,3.7049834872959766e-06,3.4558840297904683e-06,2.063823637854512e-06
priorregion3_spot_86,0.37215920686721804,3.6772136627405414e-05,0.16346870958805085,0.809969836473465,0.005214710417203606,2.7684465885162353,0.37065707296133044,0.0013470168283674867,0.0051056954078376295,0.0028058163705281915,0.014135812222957612,1.0392630517482757
priorregion3_spot_87,3.4877426628554533e-06,1.6705169869624115e-07,7.178692897014117e-07,9.109271132956565e-08,0.004369159042835235,2.159133553504944,0.43732063323259357,7.532191297343617e-08,3.543669083683199e-06,1.465728701077751e-07,3.0527528736001843e-07,3.774884032026193e-08
priorregion3_spot_88,0.0024527902132831514,1.4846464068796195e-06,6.721878662574454e-06,2.717184244716009e-07,0.06313159652054309,1.9309208273887635,0.07770371176302433,5.410790919313514e-07,0.008830794878304005,0.0007297194330021738,1.407892204952077e-05,0.2557542622089386
priorregion3_spot_89,0.0005839085584739223,0.0004294828628189862,8.641780768812169e-05,1.937380475283135e-05,0.13015734851360322,5.334463262557984,0.4372023239731789,0.004059480992145837,0.0232626685872674,0.0035914009786210954,0.007663419353775681,0.8329524993896484
priorregion3_spot_90,0.00026722261245595293,2.4333247893082447e-06,4.017301830572251e-06,2.0102190347870422e-07,0.001216583332279697,2.8185666918754575,0.03029611287638545,9.722179981963565e-07,0.00012076679086021613,3.5677420555657595e-06,1.4364143339662405e-06,0.22292847633361818
priorregion3_spot_91,0.00040238615765701984,2.8733908493450144e-05,3.028775254279026e-05,3.4958985452249186e-06,0.08260524682700635,4.0015419006347654,0.5379728734493255,0.0028305042884312574,0.0005588958883890882,0.009245770843699576,0.0003932442283257842,0.4197226852178573
priorregion3_spot_92,2.324154957022984e-05,2.274178302741348e-06,1.4771466203455931e-05,6.689974526352673e-07,0.0645779900252819,1.9962131857872008,0.3782232359051705,2.668985359832732e-07,0.0003005648948601447,5.1608744797704276e-06,0.00019606827263487505,0.2203180730342865
priorregion3_spot_93,3.834732651739614e-05,6.367395570805458e-07,4.4237032170713064e-06,1.6280830209325358e-06,0.062272618897259234,2.5382565736770633,0.16528694406151773,1.0095446714331047e-05,0.034968714043498036,2.269731635351491e-06,4.757744591188385e-06,0.5225111365318299
priorregion3_spot_94,0.00012127595655329059,3.998249695769118e-07,3.182973614457296e-06,7.888142278034139e-07,0.07448593080043792,3.1382280588150024,0.05544509999454022,0.0015473171486519277,9.953732587746346e-05,8.107206326712915e-07,5.1148336069672945e-06,1.9482589976860257e-07
priorregion3_spot_95,0.00010286235192324966,1.6421788700426989e-06,0.0007246362947626039,0.4182075381278991,0.0006252094404771924,2.780853641033173,0.17988068237900734,5.2300535026006406e-05,0.0009446023497730494,1.9587568203860427e-06,2.9985611718075234e-06,0.5518182635307313
priorregion3_spot_96,0.04811955448240042,8.217199905402595e-07,0.0024219616665504874,0.33795033395290375,0.000649052340304479,2.4370102643966676,0.43570616096258163,1.6270052242362e-06,1.786359352990985e-05,1.8938507139409922e-06,0.0008822590345516801,5.334157322067768e-06
priorregion3_spot_97,0.49753208607435223,7.313819842238444e-05,0.0176723113283515,0.5213254600763321,0.0787980355322361,4.640166282653809,0.21210453733801843,0.001797384809469804,0.0030735505744814875,0.0014889877173118293,1.6542638240935053e-05,0.6295343577861785
priorregion3_spot_98,1.1815364644007787e-06,1.244959399571144e-07,0.05933014489710332,0.480489681661129,0.00016325016913469882,1.0839321553707122,0.048384662717580795,1.2212806541356259e-05,9.202751571137923e-05,0.0028406151337549094,3.785840561931764e-07,9.315570181911427e-08
priorregion3_spot_99,0.009236665209755301,1.4216251474863385e-05,5.033718789491104e-05,2.5816882771323436e-05,0.10598136223852635,3.8369266510009767,0.5944940477609634,5.068633290647995e-05,0.027890438679605722,0.0005661160073941573,0.04237494766712189,1.1616842508316039
priorregion3_spot_100,8.709996363904793e-05,7.141116924458402e-07,0.0030292572802864013,0.5452250301837922,0.022847751993685963,2.5069649934768674,0.12065998129546643,0.0022057399386540056,0.0014824884710833432,3.1830907119001497e-07,8.136924947166335e-07,1.4422800632019063e-06
priorregion3_spot_101,9.826335690377163e-06,1.0654909061713626e-07,1.5908504110484502e-06,4.5353931454883425e-08,0.012895953096449374,2.0221653819084167,0.013796982495114208,1.5687658247998117e-07,9.186717250031508e-07,7.92784383918388e-08,1.441416785041838e-07,2.414700643882384e-08
priorregion4_spot_1,0.01126830871216953,5.568475899053738e-06,0.04008488263934851,2.086499735014513e-05,0.0075876765418797735,6.452356910705567,0.4469523996114731,0.0025230974424630404,0.00022876613002154045,2.4757349706305833e-06,6.9616236942238185e-06,4.675122090702644e-06
priorregion4_spot_2,0.00015112717956071718,8.201065014645792e-07,0.0004343848078860902,3.657838749404618e-06,0.01512092836201191,4.185828495025635,0.1904305495321751,4.020824599137996e-06,1.7107433632190804e-05,8.513471897231284e-07,1.3054907242349147e-06,1.025522317377181e-06
priorregion4_spot_3,2.668355718924431e-05,9.546209156496843e-07,0.00011296579250483774,3.838380780507577e-06,0.031950728967785835,4.461560845375061,0.45566552430391316,0.00060271171387285,6.681498780380934e-05,1.1514451898619884e-06,2.1435279336401438e-06,8.701281700496112e-07
priorregion4_spot_4,0.9882550865411758,3.0243516221162284e-06,1.2269083390492598e-05,1.3183509111058813e-06,0.07397857047617436,4.156886076927185,0.4819260805845261,2.03956816221762e-05,0.0008881715446477757,2.1166707301745195e-05,1.3434663651423762e-05,2.6607759991748025e-06
priorregion4_spot_5,0.4413584515452385,4.095987122809675e-07,1.319311849101723e-06,6.19376589128251e-08,0.02051201267167926,1.4837241113185882,0.03223971873521805,7.492427300803683e-07,4.0998951362780645e-06,3.028125576065577e-07,4.5601454132793153e-07,6.886429389396653e-07
priorregion4_spot_6,1.212619000673294,2.932569077529479e-06,0.0008662106061819942,7.045453799037205e-06,0.0696155872195959,4.478079700469971,0.1827325962483883,4.710837802122114e-05,0.00020609882049029695,3.539224871929037e-06,2.598538446818566e-06,1.0613140466375625e-05
priorregion4_spot_7,7.452719523826091e-06,3.592439966837446e-07,2.4061386511675667e-06,2.9852406413510835e-07,0.046700815297663206,3.276213562488556,0.6213614463806152,1.8026722045760835e-06,3.781198392971419e-05,4.6644903903825254e-07,6.593390963871571e-07,3.0426284070017573e-07
