	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_69	0.014055749	4.4310354e-07	8.945578e-08	7.7027636e-08	0.3364301	2.0142495e-06	0.34105274	1.8583792e-07	0.30434826	6.1338326e-08	3.1999235e-07	0.004109931
priorregion4_spot_70	6.879039e-08	5.9425368e-08	6.0776145e-08	5.0917386e-08	0.82725173	0.17274459	2.920296e-06	2.571342e-07	1.319062e-07	3.487695e-08	6.2523256e-08	7.24595e-08
priorregion4_spot_71	3.082817e-07	1.6616032e-07	4.0954678e-08	4.8236814e-08	0.92999274	0.00034885775	0.052993488	1.5919429e-07	0.016663574	5.456929e-08	8.958893e-08	4.562914e-07
priorregion4_spot_72	1.5590169e-07	1.0780135e-07	7.380552e-08	3.2600227e-08	0.60247934	0.28475308	0.11276619	1.160108e-07	7.162679e-07	4.7702407e-08	4.5499736e-08	6.0647466e-08
priorregion4_spot_73	0.008075272	1.7496201e-07	7.111933e-08	3.1935873e-08	0.7278736	8.834269e-06	0.17402405	9.099036e-08	0.08882703	0.00091188925	0.00027882154	9.666217e-08
priorregion4_spot_74	0.010392916	2.1191077e-05	5.586889e-07	3.4862376e-07	3.0861432e-07	2.2300426e-07	0.59226036	1.2583033e-07	0.38517517	0.0033020584	3.4769994e-06	0.008843245
priorregion4_spot_75	5.8353585e-08	3.9015312e-08	4.7995094e-08	1.8432349e-08	8.2735994e-08	1.4671154e-07	0.46667716	1.9635169e-07	0.53332216	1.9072415e-08	3.9767908e-08	4.8628046e-08
priorregion4_spot_76	0.021474667	4.007515e-07	4.634051e-08	7.697623e-08	0.78570503	0.17456089	0.0001658486	9.313528e-08	0.017910337	0.00018232237	5.8843053e-08	1.4077409e-07
priorregion4_spot_77	8.093293e-08	7.3654455e-08	4.9278636e-08	3.616609e-08	0.46931505	0.37024355	0.16044067	1.04201405e-07	1.7937904e-07	3.2560678e-08	5.3060955e-08	6.649076e-08
priorregion4_spot_78	1.1537679e-07	6.8811346e-08	1.1813719e-07	1.6478963e-07	0.8403304	6.035359e-06	0.14132921	0.0004649753	0.017366186	0.00050244277	6.871586e-08	9.3251714e-08
priorregion4_spot_79	5.633005e-08	8.4719126e-08	4.1370527e-08	2.2519435e-08	0.35741094	0.20339362	0.25193995	1.1998854e-07	0.18067284	3.041745e-08	5.2824582e-08	0.006582319
priorregion4_spot_80	6.9944e-08	2.558139e-07	8.540689e-08	4.5589786e-08	0.5192337	4.560027e-05	0.37513825	1.2755918e-07	0.103825	1.01177314e-07	6.4514715e-08	0.0017566206
priorregion4_spot_81	4.2852776e-08	5.1518537e-08	3.331015e-07	3.2471892e-08	0.14800851	1.5817202e-06	0.42314422	0.035174664	0.39367038	2.770654e-08	4.401727e-08	5.7976663e-08
priorregion4_spot_82	8.572079e-08	1.1164287e-07	9.659924e-08	9.461953e-08	0.16592053	0.006735895	0.40130028	0.0145252375	0.41151744	4.118822e-08	1.4484128e-07	1.04270086e-07
priorregion4_spot_83	6.3459936e-08	1.1630828e-07	7.806778e-08	5.994405e-08	0.22246796	0.19563535	0.44850433	1.2919651e-07	0.13339171	3.023043e-08	5.8512143e-08	9.109632e-08
priorregion4_spot_84	6.1423734e-08	6.7091634e-08	5.0830053e-08	4.822569e-08	0.22062767	7.943483e-07	0.0006276082	0.013078865	0.76566464	2.4509745e-08	6.585078e-08	9.32204e-08
priorregion4_spot_85	0.0049670027	1.6631017e-07	2.410102e-07	0.0024657883	1.758569e-07	5.6652664e-07	0.3352963	2.8238148e-07	0.6572693	3.342724e-08	7.871761e-08	1.2171365e-07
priorregion4_spot_86	2.8058972e-07	7.1122037e-07	1.18097454e-07	0.000824757	0.050589383	1.6282545e-05	0.9388793	1.2245668e-07	0.009688584	6.085902e-08	1.9483836e-07	2.5404532e-07
priorregion4_spot_87	8.009038e-08	1.0697118e-07	8.887148e-08	4.2596778e-08	0.5057141	0.05043808	7.665271e-05	0.10032742	0.34344324	3.770892e-08	5.7365224e-08	7.422682e-08
priorregion4_spot_88	6.0986883e-07	2.8381336e-07	2.1681949e-07	0.0015331111	5.021285e-07	0.00037572943	0.945086	1.6233729e-07	0.05300304	7.2498516e-08	1.2636012e-07	1.3265253e-07
priorregion4_spot_89	7.530652e-08	6.450003e-08	6.607684e-08	4.257382e-08	0.3046232	0.02081221	0.6745639	5.148803e-08	1.3184015e-07	2.7781805e-08	5.7512644e-08	8.4552354e-08
priorregion4_spot_90	9.388024e-08	1.2528834e-07	6.4778575e-08	4.0898456e-08	1.93323e-07	7.569618e-07	0.9228814	7.2261926e-08	0.07711706	4.136856e-08	1.1289583e-07	1.2678031e-07
priorregion4_spot_91	7.379051e-08	6.444239e-08	0.0019229404	1.17614725e-07	1.3567904e-07	1.8789478e-07	0.5331359	0.020949703	0.44399038	1.2396893e-07	5.4062784e-08	1.8107414e-07
priorregion4_spot_92	6.8808663e-06	1.2905099e-07	5.5466696e-08	3.9732754e-08	0.9931946	2.355808e-06	8.1225466e-05	0.003140556	0.0035737625	4.502258e-08	9.642424e-08	2.5416387e-07
priorregion4_spot_93	0.06626796	0.0034041405	1.04773406e-07	7.1232e-07	0.029574696	0.28643548	1.9148798e-05	8.183876e-08	0.5805604	1.3017774e-07	1.9102231e-07	0.033736948
priorregion4_spot_94	0.0029410953	2.1787929e-07	3.7200834e-08	5.7534088e-08	0.7488115	2.3916457e-06	1.7647237e-06	3.5925513e-08	0.2331659	6.565522e-08	0.0013316246	0.013745322
priorregion4_spot_95	1.8694843e-07	1.0492543e-07	1.171564e-07	6.1254376e-08	0.067698315	3.838619e-06	0.25657126	0.060326494	0.61539906	2.658466e-07	2.6313916e-07	1.01701026e-07
priorregion4_spot_96	6.0850255e-08	7.360694e-08	9.1846076e-08	3.5845066e-08	0.17839065	1.290735e-06	0.8216073	5.7930155e-08	1.6592568e-07	4.2228592e-08	9.069211e-08	7.94824e-08
priorregion4_spot_97	3.2650053e-06	9.438799e-07	1.5911468e-07	7.665312e-08	0.622001	0.005864201	0.23120125	8.272958e-08	0.13978693	1.0663605e-06	0.0011404946	4.909653e-07
priorregion4_spot_98	5.9474786e-08	1.0579503e-07	1.4693926e-07	7.451379e-08	1.7639661e-07	2.8100322e-07	0.8775465	5.2971274e-08	0.122452326	4.9241542e-08	9.431584e-08	1.172812e-07
priorregion4_spot_99	5.5312874e-08	2.2241788e-07	7.137156e-08	1.6636446e-07	0.00085957383	0.00016681637	0.82500976	6.639746e-08	0.17396237	4.815734e-07	1.1364914e-07	2.99799e-07
priorregion4_spot_100	2.0095592e-07	1.6296096e-07	1.00288645e-07	4.5838917e-08	0.41794968	3.9140494e-05	0.14307249	9.5883216e-08	0.4368183	3.3826645e-08	1.03729896e-07	0.0021197365
priorregion4_spot_101	2.0385143e-07	1.18076805e-07	4.364217e-08	7.681881e-08	0.68043196	0.17181364	2.0340445e-05	0.02756198	0.11994052	8.845373e-08	0.00023090612	9.753975e-08
priorregion4_spot_102	0.002348278	8.5100027e-07	7.293741e-08	1.1034942e-07	5.4567954e-07	2.4010129e-05	0.9976238	1.2273657e-07	1.1791506e-06	4.9790025e-08	8.7498044e-08	8.3634717e-07
priorregion4_spot_103	1.1965201e-07	1.516452e-07	6.81969e-08	4.7012826e-08	0.23692352	1.5328214e-05	0.13700698	0.02795348	0.59809977	5.313423e-08	2.8089843e-07	1.2194585e-07
priorregion4_spot_104	5.480881e-07	1.4657381e-07	8.329079e-08	6.680282e-08	4.414723e-07	7.070981e-07	0.39632836	2.2145673e-07	0.5932569	1.4971607e-07	0.00037615202	0.010036233
priorregion4_spot_105	1.6977748e-07	8.9331735e-08	1.7248874e-07	7.3786545e-08	0.31007728	1.8847852e-06	0.30517074	2.3077806e-07	0.38474885	4.4926487e-08	1.1044617e-07	3.1564892e-07
priorregion4_spot_106	2.0964e-06	5.054116e-07	8.3339335e-05	2.6462297e-07	0.34304893	1.3931754e-05	0.6122558	1.5649148e-07	0.043808103	0.0007845502	7.1042024e-07	1.5226135e-06
priorregion4_spot_107	8.448597e-08	7.160035e-08	4.5027303e-08	2.5904475e-08	0.4748049	0.1774468	0.2041152	9.6634e-08	0.13523708	3.1210327e-08	5.8926837e-08	0.00839557
priorregion4_spot_108	5.2325582e-08	1.1931084e-07	3.52267e-08	3.216069e-08	0.95973593	0.03187753	9.651112e-05	5.1650364e-08	0.0082896305	2.6886369e-08	4.3261842e-08	5.4932507e-08
priorregion4_spot_109	0.0032657003	1.7566373e-07	4.283439e-08	4.581691e-08	0.73095083	0.22555305	8.1066384e-05	2.7748342e-07	0.040148247	4.434215e-08	5.669413e-08	2.9012006e-07
priorregion4_spot_110	1.02382955e-07	1.5091196e-07	2.1244873e-08	1.1539892e-07	0.9693393	7.7053446e-05	1.1931512e-06	2.9608612e-08	0.030581892	2.8514052e-08	3.843949e-08	8.955995e-08
priorregion4_spot_111	6.823423e-08	8.242691e-08	6.745664e-08	3.5787213e-08	0.124066934	5.863163e-06	0.5140417	1.3127465e-07	0.36187753	3.6125005e-08	5.614844e-08	7.396378e-06
priorregion4_spot_112	4.7735625e-08	7.289427e-08	7.71241e-08	4.2783178e-08	1.2216498e-07	8.5107786e-07	0.7479624	8.830122e-08	0.25203606	3.6330267e-08	6.0374475e-08	1.2544977e-07
priorregion4_spot_113	1.1738768e-07	9.4853796e-08	5.996992e-08	2.0815866e-08	0.3666624	4.695704e-07	0.094634496	0.08343528	0.45526665	3.987314e-08	1.6527308e-07	1.7086447e-07
priorregion4_spot_114	5.306229e-08	6.8525395e-08	1.5656822e-07	3.5136722e-08	1.4002963e-07	1.6628415e-07	0.999999	6.002689e-08	1.3749721e-07	4.653651e-08	6.804156e-08	6.513663e-08
priorregion4_spot_115	5.5513265e-08	2.1866211e-07	4.1010807e-08	2.0124297e-08	0.8149073	2.9238422e-06	0.1850891	5.8675308e-08	9.2851955e-08	5.2299754e-08	6.459998e-08	7.364037e-08
priorregion5_spot_1	0.04757914	0.20816413	8.295848e-08	6.406126e-08	0.061125305	0.032075204	3.111889e-07	9.9079685e-08	0.02758556	0.4919066	0.071424775	0.060138807
priorregion5_spot_2	0.08714307	0.4882176	0.039088234	3.0582726e-07	0.056203786	0.0444087	4.1362532e-07	2.5678187e-07	0.061457522	0.16463147	0.026186459	0.032662015
priorregion5_spot_3	0.10167336	0.4786846	4.007654e-07	7.2208564e-08	0.08474555	0.008601279	0.01267038	0.004318806	0.04510447	0.17320272	0.055888705	0.03510964
priorregion5_spot_4	0.111927584	0.48130864	1.5349166e-05	1.3183332e-07	0.103362486	0.020185629	6.531673e-07	0.0048882626	0.0075809844	0.16976635	0.0467072	0.054256726
priorregion5_spot_5	0.21137646	0.44369492	0.21914068	0.0041438052	0.028234929	4.0298832e-07	8.260668e-08	6.441907e-08	0.04133451	0.0013946979	0.039738093	0.010941461
priorregion5_spot_6	0.086682536	0.37029234	0.021757092	1.100589e-07	0.063289426	1.2223674e-06	0.06184321	3.6796268e-07	0.02913716	0.25331613	0.06883926	0.04484123
priorregion5_spot_7	0.11013157	0.52593887	0.0012107507	1.3278182e-07	0.067274146	0.04746571	0.019655917	4.329344e-08	0.08222411	0.054187246	0.03856582	0.0533456
priorregion5_spot_8	0.16544683	0.5316357	0.028806306	1.6646052e-07	0.092527695	0.013990254	2.7441797e-06	0.0043081087	0.040070534	0.051598005	0.045805883	0.025807863
priorregion5_spot_9	0.12852785	0.49584094	0.0040828246	5.6636345e-08	0.083885	0.029893046	4.2921024e-06	0.002471971	0.035857074	0.16367371	0.050791115	0.004972155
priorregion5_spot_10	0.0961979	0.4448703	0.0061128587	2.545742e-07	0.07933152	0.019135613	0.05891958	1.1546695e-07	0.015230676	0.10173103	0.114191756	0.064278394
priorregion5_spot_11	0.10238561	0.5035514	0.004960072	2.0121385e-07	0.08502305	3.7708583e-06	0.0352436	1.09589514e-07	0.03981925	0.10562705	0.072771035	0.05061492
priorregion5_spot_12	0.14849055	0.6006094	0.002905417	2.9678313e-07	0.07983319	0.008753375	4.1698806e-07	0.0021920868	0.10063855	0.009984153	0.01923668	0.027355785
priorregion5_spot_13	0.11046797	0.4040081	2.8185082e-07	7.3817226e-08	0.08579077	0.014504571	0.014570632	0.0021085422	0.05020197	0.19826871	0.0680702	0.052008267
priorregion5_spot_14	0.06435277	0.41987818	2.495712e-07	1.6119026e-07	0.072343	0.027948579	0.031188933	5.6511265e-08	0.07367935	0.10262692	0.120501764	0.08748007
priorregion5_spot_15	0.14640631	0.5068903	0.02550838	2.042563e-07	0.09400347	0.028376075	4.073998e-07	1.133991e-07	0.0300168	0.08575624	0.04756611	0.03547563
priorregion5_spot_16	0.13850814	0.60790634	0.0059397654	6.6402585e-08	0.09451687	0.018169777	0.027194776	0.01472208	0.0230758	0.0031593286	0.03840281	0.028404113
priorregion5_spot_17	0.13052547	0.50440466	0.03367389	1.373234e-07	0.1014376	0.011384897	8.853498e-06	1.7567385e-07	0.026869949	0.10227363	0.06270124	0.02671955
priorregion5_spot_18	0.113754265	0.4514841	0.010224298	1.4707699e-07	0.073126286	0.013947492	0.050802756	0.003642397	0.028032849	0.17098168	0.049317814	0.03468595
priorregion5_spot_19	0.13966179	0.5723521	0.029775163	5.033717e-07	0.103575274	0.0301687	1.2460565e-06	1.1344628e-06	0.04002627	0.0089259725	0.026067693	0.049444154
priorregion5_spot_20	0.00872449	0.2595821	2.0778016e-06	7.300761e-08	3.4810755e-06	0.061985604	0.0117201395	1.1136534e-07	0.0085036475	0.41957945	0.2088544	0.021044442
priorregion5_spot_21	0.12149904	0.4605301	9.939737e-08	1.0306564e-07	0.11413428	1.123687e-06	1.8416407e-06	0.0037754276	0.07575301	0.11502177	0.043775897	0.065507285
priorregion5_spot_22	0.16301589	0.549144	0.016020657	4.206875e-07	0.07141704	0.024920233	0.05206372	1.959587e-07	0.032948557	0.007312048	0.012067455	0.0710898
priorregion5_spot_23	0.08288914	0.39128995	1.454195e-07	4.4699554e-08	0.09329857	0.019838559	1.5035345e-06	6.4747574e-08	0.019797878	0.21331556	0.13206193	0.047506705
priorregion5_spot_24	0.1310381	0.5678907	6.3418256e-08	3.0232354e-08	0.07446512	0.07483828	0.031344917	7.374317e-08	0.041335486	0.010419676	1.4518089e-06	0.068666056
priorregion5_spot_25	0.19060373	0.57217044	0.05340981	3.5077204e-07	0.0896801	1.2694889e-05	3.736499e-07	0.015499267	0.03406994	0.001849998	0.026760416	0.015942901
priorregion5_spot_26	0.17877524	0.60055834	6.7504175e-08	2.1843737e-08	0.0993201	0.026704954	8.556145e-07	5.5240953e-08	0.048136722	0.009939579	0.021297	0.015267088
priorregion5_spot_27	0.18352203	0.63222253	0.00722868	4.1329372e-08	0.10492689	2.7855724e-06	7.8143404e-07	0.011831526	0.018469684	6.60244e-07	0.041793738	6.768704e-07
priorregion5_spot_28	0.1393137	0.49775764	8.159884e-08	7.380779e-08	0.10859187	0.011653825	7.556081e-07	0.001782011	0.052970547	0.094411135	0.039004885	0.054513443
priorregion5_spot_29	0.14056055	0.6220085	0.012584314	6.084637e-08	0.123689346	1.9886316e-05	0.017052352	0.013230243	0.014005366	6.8371146e-06	0.04263636	0.014206156
priorregion5_spot_30	0.19484475	0.5798949	6.235571e-08	5.2446083e-08	0.083352566	1.127088e-06	0.01506598	0.011543096	0.06225346	0.0023988371	0.0137393335	0.03690593
priorregion5_spot_31	0.05678399	0.230812	0.03819381	2.3497724e-07	0.07272246	0.033990882	1.1172426e-06	6.498408e-08	0.033316426	0.4050251	0.07221882	0.056935143
priorregion5_spot_32	0.11185375	0.5035015	0.039047953	1.436501e-07	0.055012774	0.06305702	4.4260872e-07	4.816563e-07	0.0149707105	0.13893603	0.046480622	0.027138552
priorregion5_spot_33	0.13813871	0.53599054	0.031631667	1.11614504e-07	0.072188	0.029659146	0.024725972	4.42239e-08	0.02793597	0.05987367	0.04780144	0.032054633
priorregion5_spot_34	0.1648888	0.5716089	0.034996413	2.9172446e-07	0.089078404	0.013270238	0.011866363	8.6696446e-08	0.0347419	0.0042362153	0.023147421	0.05216488
priorregion5_spot_35	0.16930847	0.55788755	6.786698e-08	9.3310696e-08	0.11818703	1.5487344e-06	1.9805061e-07	0.0068982597	0.059638664	0.007621746	0.017739557	0.06271691
priorregion5_spot_36	0.14565076	0.58056504	0.008069244	8.5933544e-07	0.097775646	0.0079303365	0.0047409465	2.3268258e-07	0.07284647	0.009006015	0.01613639	0.057278223
priorregion5_spot_37	0.14497228	0.41900468	1.6839829e-07	6.68486e-08	0.077347554	0.028476356	0.03909751	0.0044669905	0.048832443	0.14442448	0.06794777	0.02542958
priorregion5_spot_38	0.15805528	0.58951837	0.002798786	2.2283506e-07	0.09070858	7.147293e-06	6.170646e-07	1.8160821e-06	0.09837543	0.009179188	0.02131802	0.030036546
priorregion5_spot_39	0.14596976	0.5633303	0.022751955	0.0049211658	0.08351091	0.020500176	4.5761973e-07	2.9485503e-07	0.094410114	0.009320225	0.018076485	0.037208173
priorregion5_spot_40	0.14770876	0.55214554	0.01440855	9.800651e-07	0.10551206	0.009937291	0.020846024	1.313445e-07	0.03981895	0.010105574	0.010799359	0.08871684
priorregion5_spot_41	0.07472462	0.4418681	0.012128848	1.0297909e-07	0.066852435	0.023401337	0.06778622	7.440691e-08	0.015355716	0.16317914	0.08760058	0.047102798
priorregion5_spot_42	0.06415823	0.37076172	0.002728667	1.286053e-07	0.07520176	0.028355554	1.4051749e-06	1.09959196e-07	0.044409096	0.31659573	0.0804651	0.017322553
priorregion5_spot_43	0.14352936	0.4198191	8.078081e-08	7.7539674e-08	0.06474484	0.005135457	3.6736324e-07	0.010878332	0.060926713	0.24913053	0.025527647	0.020307563
priorregion5_spot_44	0.12599038	0.50213903	0.0016315214	1.9650652e-07	0.06940629	0.015024132	0.01564877	0.0035383478	0.08071536	0.087842	0.06484496	0.033219047
priorregion5_spot_45	0.10886761	0.39819434	4.383671e-07	9.7373174e-08	0.0847408	8.556102e-06	3.7895708e-07	0.003011042	0.030595861	0.29541603	0.0748097	0.0043551503
priorregion5_spot_46	0.1164159	0.5192523	0.0074747005	3.6066444e-07	0.076887205	0.032554805	0.012274364	1.2824906e-07	0.02754582	0.10973558	0.024443109	0.0734156
priorregion5_spot_47	0.1242329	0.3937166	0.11759683	2.0513757e-07	0.060587917	0.023942191	8.68781e-06	2.2939973e-07	0.025485488	0.18224667	0.044857778	0.02732449
priorregion5_spot_48	0.09898099	0.50495	0.006991724	9.8960264e-08	0.07227643	0.015156564	0.030927941	1.3636567e-07	0.049133718	0.10026556	0.10096093	0.02035581
priorregion5_spot_49	0.13965432	0.4722199	0.011143911	2.0971477e-07	0.059969578	8.5520014e-07	0.04970768	0.006202937	0.049021866	0.09543988	0.06751329	0.049125526
priorregion5_spot_50	0.11909534	0.5468612	0.007484105	2.0059487e-07	0.07719182	0.012121491	0.022261422	1.9597606e-07	0.059228808	0.07630071	0.046282146	0.03317255
priorregion5_spot_51	0.13657767	0.57026386	0.018019358	3.648681e-07	0.10211791	0.0041230177	0.031398136	9.861357e-06	0.023170484	0.0067827585	0.01581322	0.09172343
priorregion5_spot_52	0.056540087	0.27239814	0.021095898	9.989456e-08	0.08130134	0.017392782	2.2891315e-06	6.3219225e-08	0.031181252	0.40679666	0.09763997	0.015651345
priorregion5_spot_53	0.08804523	0.50799006	0.0013552057	3.425606e-07	0.077853404	0.03897913	5.3891717e-06	3.0151494e-07	0.06155275	0.13186927	0.042929377	0.049419574
priorregion5_spot_54	0.0737979	0.34040475	0.015308662	4.617539e-07	0.07044229	0.021360297	3.364151e-06	1.7198069e-07	0.06319967	0.29319465	0.07742246	0.04486523
priorregion5_spot_55	0.11082943	0.42775464	0.04621743	3.143104e-07	0.08342979	2.6335574e-06	0.023224046	1.1447164e-07	0.022735605	0.14201087	0.08649003	0.057305045
priorregion5_spot_56	0.09507211	0.4006773	7.079537e-08	5.327054e-08	0.08376092	0.04260623	0.022301514	0.001976251	0.044697363	0.16968338	0.091927245	0.047297608
priorregion5_spot_57	0.12217816	0.5965279	0.001205703	2.1980323e-07	0.11923306	0.040240668	8.9340534e-07	0.00800593	0.020361088	0.009095005	0.03210362	0.05104776
priorregion5_spot_58	0.098926745	0.39222652	0.010623815	2.3582744e-07	0.03630779	0.050032172	0.04197101	1.2621689e-07	0.002090138	0.23811361	0.058103353	0.07160443
priorregion5_spot_59	0.10489156	0.49107918	0.051767718	2.831955e-07	0.058344193	0.034215737	2.5387192e-06	1.4294291e-07	0.04876859	0.14338627	0.023815695	0.043728154
priorregion5_spot_60	0.120343104	0.51814944	1.277384e-06	9.9636914e-08	0.08615598	0.015836643	0.015926192	1.1573583e-06	0.026386665	0.14597686	0.04772547	0.023497231
priorregion5_spot_61	0.14056621	0.62199825	0.012584894	5.9764005e-08	0.12369154	2.302397e-05	0.01704789	0.013231958	0.014008553	8.332207e-06	0.042632837	0.014206447
priorregion5_spot_62	0.16153523	0.53846645	7.212606e-08	5.4693427e-08	0.07173547	0.049250357	0.035648048	1.4861682e-07	0.057682462	0.011098746	0.008973209	0.06560969
priorregion5_spot_63	0.13314065	0.508334	0.015199565	1.3451132e-07	0.07151466	0.02368479	0.05674075	0.006922689	0.008583047	0.07818362	0.063268505	0.034427572
priorregion5_spot_64	0.102007784	0.43978405	2.5836744e-07	7.947318e-08	0.08628081	0.01763579	1.9523661e-07	1.18322895e-07	0.019102087	0.26182818	0.058551867	0.014808657
priorregion5_spot_65	0.07523923	0.3764981	0.03484259	2.018515e-07	0.051299777	0.027045125	0.013399638	9.955099e-08	0.06229933	0.2102143	0.12838006	0.020781513
priorregion5_spot_66	0.08339304	0.3259382	0.0011382983	6.40245e-08	0.05852931	9.670352e-07	0.07148987	0.003633866	0.02732131	0.20243502	0.19230935	0.033810683
priorregion5_spot_67	0.14670193	0.61133593	0.007503967	2.2207047e-07	0.092597105	0.006907107	0.005153506	0.0032262923	0.07090802	0.00552473	0.03036403	0.019777143
priorregion5_spot_68	0.16412854	0.5199849	0.12487233	8.67712e-07	0.08790456	0.01427648	5.3804087e-07	4.342875e-08	0.02550918	6.8110253e-06	0.03503358	0.028282184
priorregion5_spot_69	0.04559679	0.3077325	0.0006516765	1.4735899e-07	0.036003236	0.05398669	4.7552408e-07	6.0988036e-08	0.060017627	0.38756004	0.07255113	0.03589958
priorregion5_spot_70	0.11448283	0.49052203	0.0094077	3.2697713e-07	0.06582831	0.021634916	0.025466941	1.6102976e-07	0.052590556	0.12613483	0.05801789	0.03591355
priorregion5_spot_71	0.07875366	0.31409657	9.5169334e-08	4.0525627e-08	0.04138196	3.3933355e-07	0.10414619	4.7762914e-08	0.017528653	0.1581977	0.24247952	0.043415155
priorregion5_spot_72	0.15746637	0.60227877	9.2223054e-08	6.509024e-08	0.07263302	0.025951205	2.5026037e-07	0.00772504	0.07734127	0.005432612	0.018122846	0.033048447
priorregion5_spot_73	0.080208	0.39723188	0.00233211	1.5339276e-07	0.08283418	0.010976572	1.6616509e-06	3.9834526e-07	0.06734183	0.2743654	0.06273385	0.02197398
priorregion5_spot_74	0.13367057	0.5885962	1.8706396e-07	7.8515285e-08	0.05598851	0.033030696	0.07819863	0.013640807	0.019200495	9.629318e-06	0.019276142	0.058388017
priorregion5_spot_75	0.12672178	0.48308605	2.6169968e-07	7.28006e-08	0.0906094	7.756346e-07	0.024873903	0.0024114575	0.029631378	0.11666618	0.09937792	0.026620893
priorregion5_spot_76	0.10966088	0.39412498	5.18951e-08	3.820267e-08	0.07705574	0.016408525	4.6743065e-07	3.124687e-07	0.03757769	0.30277276	0.048979554	0.01341908
priorregion5_spot_77	0.115500286	0.62035835	0.002214977	7.3519416e-08	0.029139305	0.11562022	0.029974045	9.258123e-08	0.019471997	1.4385019e-07	0.027561208	0.040159326
priorregion5_spot_78	0.12027524	0.48009717	0.0008270411	1.6936224e-07	0.07330763	0.03234828	2.4452056e-06	5.210403e-07	0.06848327	0.12279056	0.07969272	0.022175014
priorregion5_spot_79	0.13250656	0.44475374	0.066398755	2.1277458e-07	0.03566336	0.04649053	0.032942325	4.4611454e-07	0.027617818	0.1036313	0.06973371	0.040261205
priorregion5_spot_80	0.12616585	0.53408676	0.054874375	0.006734557	0.11182855	0.027258776	1.4561083e-07	2.1176484e-07	0.03458814	0.017662803	0.020008702	0.06679119
priorregion5_spot_81	0.16202238	0.583192	0.029631607	2.834033e-07	0.084166184	0.011919142	0.043205827	0.0107156485	0.0044136723	0.0031536934	0.026576944	0.041002583
priorregion5_spot_82	0.13766013	0.5891245	0.0028646248	1.3683449e-07	0.1061804	0.03323357	1.1995656e-05	0.011098002	0.023546841	0.004700805	0.035905994	0.05567302
priorregion5_spot_83	0.07569864	0.4187766	2.0190494e-07	4.0971745e-08	0.031238396	0.0365605	0.069905646	0.011790454	2.5220015e-05	0.1882274	0.13823748	0.029539477
priorregion5_spot_84	0.0991016	0.38363975	1.2387953e-07	4.5404168e-08	0.051245566	0.011695427	0.087814614	1.2087781e-07	0.019577112	0.1829707	0.13294657	0.031008357
priorregion5_spot_85	0.120024756	0.60042626	0.014820742	2.4336762e-07	0.08412342	0.014916395	0.0132662235	4.76944e-07	0.076952554	0.010077545	0.02109554	0.044295844
priorregion5_spot_86	0.093042746	0.47042117	0.003539741	3.5404716e-07	0.061127383	0.014778504	0.011739881	9.381225e-08	0.08924969	0.1836205	0.01582123	0.05665888
priorregion5_spot_87	0.114952825	0.5421241	0.02945464	3.9971414e-07	0.07769117	0.018968457	0.020499071	3.3687155e-07	0.057107266	0.05815345	0.044127904	0.036920372
priorregion5_spot_88	0.08922409	0.4217728	0.024601972	2.7825786e-07	0.08183888	7.596047e-06	3.8870698e-07	1.07097584e-07	0.05269853	0.2648455	0.050270993	0.01473876
priorregion5_spot_89	0.11750504	0.4153845	0.035836417	1.385226e-07	0.056990232	8.736806e-07	0.05743626	0.0016761753	0.02106749	0.11556882	0.1336968	0.04483732
priorregion5_spot_90	0.13539623	0.5418264	0.006236011	4.960609e-07	0.08843205	0.020710047	3.409644e-06	0.0062116547	0.03562538	0.0918946	0.02622093	0.047442842
priorregion5_spot_91	0.10132723	0.49360812	0.011363411	1.2644604e-07	0.08956659	0.0066933916	0.05424175	1.7122842e-07	0.021556208	0.09765849	0.082805604	0.041178934
priorregion5_spot_92	0.10059762	0.37552264	0.02337454	1.4914826e-07	0.072419845	0.02092879	3.7551283e-07	0.0030288468	0.03385226	0.30626866	0.0485686	0.015437673
priorregion5_spot_93	0.07380424	0.41697103	0.0053639747	1.2456411e-07	0.04999408	0.0227993	0.05398067	1.11751156e-07	0.044313993	0.1350711	0.15974753	0.037953895
priorregion5_spot_94	0.13762002	0.5723206	0.039496966	7.686206e-07	0.08102758	0.020093199	1.6223062e-06	0.004905332	0.07481382	0.010796227	0.03085492	0.028068911
priorregion5_spot_95	0.17039652	0.6119813	0.017339984	6.798341e-08	0.08604762	7.5523934e-07	0.029342324	0.007221872	0.019700784	0.0022427712	0.02871898	0.027007164
priorregion5_spot_96	0.09886079	0.5851451	0.0055628973	1.7609052e-07	0.083933495	0.0058321743	0.010701303	6.561639e-08	0.13126558	0.0134145105	0.012858244	0.05242552
priorregion5_spot_97	0.068665065	0.33286446	7.600319e-08	4.74547e-08	0.06683078	0.033888474	0.026663104	8.6859586e-08	0.03373816	0.3156319	0.07282545	0.048892368
priorregion5_spot_98	2.3814125e-07	2.292631e-06	1.045515e-07	4.819902e-08	0.045813568	0.04163562	0.063709565	1.9545973e-06	0.014700568	0.5838652	0.1646674	0.08560349
priorregion5_spot_99	0.028020145	0.29259092	5.810156e-08	3.455833e-08	0.058291264	0.058720328	3.2863045e-06	3.3299273e-08	0.02904497	0.4231092	0.08330346	0.026916299
