,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_72,0.0213320093229413,4.762396752511222e-08,0.00024331416352652013,4.612772430689915e-09,0.004784054146148264,0.0003167491449858062,0.00036100008437642825,0.013285203743726014,1.4592547178268434,1.2463478471502755e-08,6.83956884017789e-08,9.070540698985498e-07
priorregion4_spot_73,0.3048540815711021,7.991050097189145e-06,3.9201515555381774,6.28530906396918e-05,2.6246372635796435e-05,9.233176315319725e-05,8.794485147518571e-05,0.09781256057322026,2.717159426212311,0.00012122004154662138,0.023222900368273257,0.9874353736639023
priorregion4_spot_74,0.010141162015497685,1.0802666679410322e-06,1.3766350507736205,2.327542588318465e-05,7.605380892528046e-06,0.00042011904588434845,0.010472371289506555,0.5891760796308518,1.4672461450099945,2.282811701661558e-05,0.002663013362325728,0.894019055366516
priorregion4_spot_75,0.0012302355084102602,3.582900482967944e-08,0.00015618668767274356,7.769652543565543e-09,0.008936679689213634,0.00041003271326189866,2.171913010897697e-05,0.19263822063803673,0.40363600701093677,9.739535133945769e-09,1.4428561634360905e-08,2.1638629732478876e-07
priorregion4_spot_76,4.364190153864911e-05,2.809415875049126e-07,2.5293811559677124,4.6341535835381364e-06,1.340295466434327e-05,2.0038026741531217e-05,1.5261024100254875e-05,0.11031543239951135,1.7063788294792177,8.231889069065801e-07,0.00017356159369228408,0.29789399057626725
priorregion4_spot_77,6.575819534191395e-05,3.7577705001012875e-07,0.5492062449455261,8.46674515742052e-07,2.6043921252494327e-06,9.115618086070755e-05,0.11608621068298818,0.30292883813381194,2.2147791504859926,1.9264669148810754e-07,2.173428924834298e-06,1.2665783742704663e-06
priorregion4_spot_78,8.54602531035198e-06,3.3718482583822157e-08,0.0021405560662969944,1.1808509867705652e-07,5.8210410891490485e-08,2.767669869285783e-07,2.784941307254485e-06,0.8096659243106843,0.8869819462299348,2.7050627835478743e-07,3.218668371118838e-06,0.2969308033585549
priorregion4_spot_79,4.4208794497535565e-05,2.1261187583832e-07,0.000793545090709813,1.0401924122049877e-07,0.0001266854291316122,9.607303854863859e-06,1.0378733259130968e-05,0.01414665449410677,1.1103483021259308,1.364741405041059e-06,4.624823941412615e-05,0.5038672268390656
priorregion4_spot_80,0.13327958285808564,4.5052885297991454e-07,0.4546567738056183,8.528453417966374e-06,0.00042533301020739603,0.013868544111028313,0.027620102744549513,0.8255983173847199,1.7682521879673003,5.605469112879291e-07,2.5084775870709563e-06,2.2958411591389448e-06
priorregion4_spot_81,0.0053038625745102765,2.099922983234137e-06,2.0874762177467345,3.2821171589603186e-05,0.004853089805692434,0.05511565990746021,0.17812298685312272,0.4050680220127106,2.7719105005264284,2.0192854321976483e-06,1.2583172610902694e-05,4.180053292657249e-06
priorregion4_spot_82,0.09101362116634847,3.7729020476717787e-07,0.017374770529568196,1.0456673962266905e-07,1.2231344499014085e-05,0.06859180890023708,0.027210460882633923,0.0002918998434324749,0.8967920720577239,0.00015431367137352936,3.1869425072272865e-07,0.00016352993989130483
priorregion4_spot_83,0.0017531788151245564,3.2147046908903576e-06,0.798904862999916,6.804153381381183e-05,4.982944506082277e-06,7.951656880322844e-05,3.9504690539615696e-05,1.0579133152961733,4.305181097984314,0.0004162882876698859,0.010184034937992692,1.2237875282764434
priorregion4_spot_84,0.568574845790863,4.723480833490612e-05,8.567415425204672e-05,1.7837154473454577e-06,0.010481150727719069,0.03799972794950009,0.0006859729182906449,4.378261364763603e-05,0.42433603554964067,0.0002662527549546212,0.01717739244922996,1.208081668615341
priorregion4_spot_85,0.0007264750282047316,1.948227300374583e-07,0.00563144430052489,4.4937010557077883e-07,0.00010710844544519204,0.0002280140790389851,0.000283031037542969,0.12410922721028328,2.4610304355621335,3.5012725874139505e-07,0.0007381813105894254,0.323318113386631
priorregion4_spot_86,0.0390231903642416,1.5530364237292817e-06,0.26097569018602373,1.2975701883988222e-05,0.00021975379859213718,0.17430813089013097,0.0006700818194076419,0.02039805017411709,1.7393058121204377,1.3349183109312435e-05,0.001143458514707163,1.3127266705036162
priorregion4_spot_87,0.0001215723514178535,1.0359586099184527e-06,0.008734672330319881,4.241800979798427e-06,5.658086847688537e-05,0.02950864415615797,0.017029614187777042,0.9650126934051514,2.052560877799988,0.001598330546403304,0.03598475810140371,1.6698295533657073
priorregion4_spot_88,1.006176235023304e-05,8.651075269483501e-08,1.5638163447380067,3.4982159718310874e-06,1.6262688831147898e-07,3.059827417928318e-06,2.930179846316605e-06,0.01677280180156231,0.9090207815170288,7.734133959047541e-07,8.0781025098986e-05,0.4477725401520729
priorregion4_spot_89,0.2564008250832558,1.0978345201806406e-07,1.8022875249385832,8.679177926751436e-06,2.668284423634759e-06,4.8858222953640505e-06,3.6059255307918654e-06,0.05764872170984745,1.1083011567592622,8.155606749937763e-08,5.919215368521691e-07,5.409098707787052e-06
priorregion4_spot_90,0.0024623132427223026,2.085411097141332e-08,0.000577731235534884,1.6759947030209333e-08,0.0017308482492808253,5.6749755640339575e-05,0.00016485424057464116,0.11144144982099534,1.290639579296112,5.475423137113467e-09,2.623084967012801e-07,1.896811234303186e-07
priorregion4_spot_91,4.4302372316451515e-06,3.734347036044028e-08,0.005807816982269287,1.453070957779801e-07,1.2817344099858023e-06,9.451613232158707e-06,0.000155131865903968,0.8681864261627198,3.780131959915161,7.82409635746717e-08,2.0765229038488545e-07,2.929593648559603e-07
priorregion4_spot_92,0.03131487090140581,1.3833840810661972e-07,0.6547743439674378,1.3953860388937754e-06,1.2305005020607497e-05,4.341023413871881e-05,0.00028200052329339085,0.2841043025255203,1.4084863185882568,1.3901004507488325e-07,8.038232181206695e-07,2.803716574817372e-06
priorregion4_spot_93,0.04488749653100967,7.357630153137507e-07,0.5277882933616639,2.8027377538819567e-07,0.0001028829428832978,0.1029592800885439,0.14580327942967414,0.001994134800042957,1.5964368343353272,9.103760589823651e-07,2.374273367422575e-06,0.21284081786870956
priorregion4_spot_94,0.0003033383822184988,2.8524817423658534e-07,2.1896883845329285,1.8899965380114735e-05,9.277533536078409e-07,3.264089991716901e-06,2.589185430679208e-06,0.09122805148363113,1.4596137702465057,5.162029560779047e-06,4.749726904265118e-05,0.556211295723915
priorregion4_spot_95,0.047854927368462086,3.261865728632074e-07,0.013671604078263044,1.0822209439709243e-07,0.005989332916215062,0.0009410654020030051,3.378391083970201e-05,3.2017096964409574e-05,0.4291506826877594,2.4857706506509206e-07,1.7081486163306182e-07,3.3425565447942064e-06
priorregion4_spot_96,3.17058986183838e-05,2.53527906224349e-08,0.0020094508188776674,4.6710796652860155e-08,8.919973424781347e-06,0.00012851111096097157,0.0437335142865777,0.9681495875120163,0.9480687439441682,5.7245592643084825e-06,8.119989942656503e-08,5.73625231936603e-07
priorregion4_spot_97,1.5834154055482944e-06,5.630998978212177e-09,0.40093735307455064,4.019141073285937e-08,2.3292045980838338e-07,1.883457565554636e-06,1.0627602932800071e-06,0.0020191133837215605,0.25315561741590503,7.954389502629056e-08,8.905738155817745e-08,3.711595809363644e-07
priorregion4_spot_98,4.08207797590876e-05,2.343160026896385e-07,0.38431317508220675,7.976309007062811e-07,1.1784460639319149e-06,2.7235363518229866e-06,2.920390681993013e-06,0.11528009437024593,1.896003931760788,8.159300335819353e-07,5.154692394171434e-06,0.27028235644102094
priorregion4_spot_99,0.05969064850360155,1.493063557234109e-07,0.3030903324484825,6.764861780084175e-07,3.518087141856086e-05,0.0744777586311102,7.282186561496928e-05,1.5276008129119873,0.9176987051963806,1.886994816402421e-07,3.4810983152056002e-06,1.130719806496927e-06
priorregion4_spot_100,8.274275188568937e-07,9.192611294395193e-09,0.0025309390854090456,5.011570777924135e-07,0.002902582101523876,0.012724672444164753,0.00019546268740668895,0.5317557811737061,0.273039673268795,2.3107643087882937e-08,1.7446398103970757e-08,3.3869611399950377e-07
priorregion4_spot_101,0.19088893607258797,1.2138326503929876e-07,0.21418461427092553,7.484329870521833e-07,1.942993712589214e-07,1.0673394115201518e-06,1.3240040289019816e-06,0.11169042773544788,2.270289468765259,8.851326214198708e-08,3.06763917024e-07,4.886364280309863e-07
priorregion4_spot_102,0.23663439303636552,9.267296121606706e-08,0.164392576366663,8.397643789237464e-08,8.017809953742018e-08,1.2800094737031032e-06,4.311809533419364e-07,0.031759361177682875,0.9751924932003021,3.045812810853477e-08,7.849358887312973e-08,5.456322924146662e-07
priorregion4_spot_103,0.01817923793569207,5.190622147210889e-07,0.29536146223545073,1.7506561462710123e-07,8.48031177156372e-05,1.0478305512151564e-06,6.927453995331235e-07,0.0001466724890633486,0.4087571069598198,3.592564752352701e-08,9.547583701419172e-08,0.0006525996810523793
priorregion4_spot_104,0.00016709812698536552,2.7455411668597666e-07,0.6952446520328521,0.030565629433840516,5.290174470928832e-07,3.1865074902270863e-06,3.4394937642900915e-06,1.265292936563492,1.3837459683418274,2.3270648512152546e-06,1.9265725677541925e-05,0.5653726607561111
priorregion4_spot_105,2.7057415718445554e-05,2.1965260899037276e-07,1.324245172739029,6.838336003056611e-06,2.957263561143009e-07,4.782578776030277e-06,2.784169043934526e-06,2.2522546887397765,1.3160072565078735,2.82012130981002e-07,1.5759312418595072e-06,6.507509851871873e-07
priorregion4_spot_106,1.1510627882671542e-05,1.480060487502044e-08,1.1726921856403352,4.6640644768558564e-07,2.7307875143378625e-07,6.875092537939053e-07,5.719366595258179e-06,0.001285443815868348,0.09139426685869693,1.7664413132223446e-08,4.944941984774687e-08,4.585923761624145e-06
priorregion4_spot_107,0.0011944762198254466,1.3092668638137184e-07,1.4924031913280487,6.098407584431698e-06,5.218105397943874e-05,9.804597038964857e-06,9.686824841992348e-06,0.002751697762869298,0.9045055389404297,2.0996905163883636e-06,2.8428248879208698e-05,0.6424710363149643
priorregion4_spot_108,3.614689885580447e-05,5.216969469756805e-07,0.2260687194764614,1.5967990236731566e-06,1.4567573543899927e-06,4.717326078207407e-06,2.0148602288827533e-06,1.6132606744766236,0.2859508752822876,1.2637707641260933e-05,5.861218851350714e-05,1.1073914229869843
priorregion4_spot_109,2.3491384217777524e-05,6.207431830773658e-08,1.6853601932525635,4.179667143944244e-06,4.4456813412807606e-07,3.2864377658370363e-06,1.5789359110840451e-06,0.15908272564411163,1.809403645992279,6.285108497650072e-07,1.3633493608722347e-05,0.2634521916508674
priorregion4_spot_110,9.945121673808899e-05,2.8008736649098865e-06,1.290899783372879,3.531934089551214e-05,0.0001415902122971602,0.00018830003173206933,5.45129478268791e-05,1.6790712654590607,1.9430854439735412,0.00016917374523472972,0.000530118399183266,1.2558153510093688
priorregion4_spot_111,0.01060387557372451,1.112167717565171e-06,1.7853316068649292,1.1936481814700529e-05,2.7113610713058737e-06,9.174034494208172e-05,9.968843151000329e-05,0.013694172957912087,2.0040935039520265,2.999399794134661e-06,0.0010268823709338904,0.7434225082397461
priorregion4_spot_112,8.52757607390231e-06,5.188988243531867e-08,0.41732629239559177,9.81426001089858e-07,3.449675531896901e-07,3.1499314900429456e-06,1.5226827258629783e-06,1.832511442899704,1.2452049255371094,6.79968259476027e-08,4.1848990974813213e-07,7.697649778037886e-07
priorregion4_spot_113,0.0002483943273546174,7.044801327538153e-06,1.4821872651576997,0.00023062259642756545,1.450978305683748e-06,2.431040647934424e-05,3.0329338733281476e-05,1.229959899187088,0.6606756359338761,0.005438503320328891,0.10519972518086433,3.450264072418213
priorregion4_spot_114,1.9581974356697174e-05,2.4292530564906658e-08,1.4883787512779236,1.1636494548383782e-06,1.0563632244497968e-07,9.307741765951507e-06,0.0009360763448057696,0.5868643045425416,0.5666610658168794,1.5616323238987207e-07,0.0001907726451463532,1.375725059915567e-06
priorregion4_spot_115,6.817846697231289e-05,5.507869695975387e-06,0.6871656209230422,6.504227826553688e-06,1.2062127382250766e-06,1.399073817083263e-05,2.7157060048921264e-05,0.008239537430927158,1.225592875480652,0.00011606785337789916,0.06253172419965267,1.9149003386497498
priorregion4_spot_116,0.00045393463224172595,2.1142777555382964e-07,0.7770293980836869,5.3160861455126e-07,5.018254796596011e-06,3.418249150399789e-06,5.69927776723489e-06,0.3815861433744431,0.14876819774508476,2.320950201806227e-07,2.287102665832208e-06,0.21839617043733595
priorregion4_spot_117,5.976831261023108e-07,2.16123010687852e-07,0.5773818582296372,5.254270671883887e-08,1.0511008952107659e-07,8.278002496808767e-07,6.749561492824796e-07,0.5285555183887481,0.0010076037084218116,3.3549062639082194e-09,1.0509144798831472e-08,6.032155198454348e-07
priorregion4_spot_118,6.31126586085884e-05,4.3101989604110714e-07,1.4520642280578615,7.707857071181935e-06,1.8245229796320931e-06,1.0902158464887181e-05,1.5024110189187922e-05,0.41367066502571104,2.260252261161804,2.398010195747702e-07,1.9758089820243187e-06,1.0419991212984315e-06
priorregion4_spot_119,0.030403522495180368,2.9225573872082576e-08,9.34188941755565e-05,6.655294697566205e-08,0.00023402314836857842,0.000764416009769775,0.05229094494134188,3.704113496496575e-05,1.179395854473114,2.1326620558426158e-08,9.935561529061943e-08,4.444729393071612e-06
priorregion4_spot_120,7.065358499858122e-06,8.974880039147594e-09,1.6924262702465058,2.5918877895492185e-06,2.9413993956950434e-06,3.4247233884343595e-06,1.0871194547235063e-06,0.013262633653357624,0.6848241806030273,4.381514564499867e-08,1.9122400445326094e-07,5.962045975138607e-07
priorregion4_spot_121,4.866131330345525e-05,1.494782630118152e-07,0.007949847029522061,6.163025545902202e-07,2.38404732044728e-06,1.1005782334905235e-05,0.0006679445563349873,0.5707107454538346,3.009468710422516,3.707168889377499e-06,1.9041221639781726e-05,0.5935640186071396
priorregion4_spot_122,2.2418359003495427e-05,1.9850645927022015e-07,3.171805906295776,7.725948717052233e-06,4.336065714483084e-07,4.115203205401486e-06,1.4872660176479262e-05,0.5610448718070984,1.466139590740204,3.678086045511009e-07,1.5201650194285321e-05,1.3161991375909564e-06
priorregion4_spot_123,0.0008580013090977445,8.869269443323447e-08,7.598862703162013e-06,1.738187002331415e-07,1.1952284459937345e-07,7.103371387984225e-07,4.467637907623612e-07,0.3381637454032898,0.00011760899105865974,2.5058216195361644e-07,2.0079279602214234e-05,0.2968848288059235
priorregion4_spot_124,0.4845026358962059,7.570996359618222e-07,0.0008440821082331241,1.8653581506100637e-07,0.6639881432056427,0.00015943690232234078,0.01476189624518156,1.228663969039917,0.787122231721878,4.54579850384107e-07,5.94951839048008e-06,0.18954756259918212
priorregion4_spot_125,0.001595684455242008,1.763063393056541e-08,0.3038609161973,3.8024042048334655e-08,0.004400166426785291,1.2917414233015732e-05,0.013669053418561816,5.728499600081705e-05,0.2762525573372841,1.4931556524544477e-08,1.4435485784503045e-08,1.0029181567006163e-06
priorregion4_spot_126,0.0005707051081117243,7.144894937027857e-07,1.2013518154621123,5.630584541904683e-06,0.0016766708402428776,0.00032662586454534903,0.0017001638072542847,0.0009903091849992052,0.6231108903884888,0.0011763107264414429,0.014818989438936114,1.2665218472480775
priorregion4_spot_127,0.1713089846074581,3.714021133305323e-07,0.0036808425327762963,7.344698786937444e-07,0.03134140428155661,0.010218757204711437,0.0008804616983979941,0.00025455604918533936,2.2569007992744448,2.6327861064601166e-06,0.00022754663878004068,1.0897498309612275
priorregion4_spot_128,0.0014646813506260514,9.784800653278583e-07,1.8455762267112732,1.1632881523837568e-05,2.3392521052301168e-05,2.7369276540412103e-05,4.5376002162811346e-05,0.010638491483405232,1.0533257246017456,2.544657181715593e-05,0.00029813537403242666,1.1778832077980042
priorregion4_spot_129,8.40481876366539e-05,5.531473931341679e-07,0.3895624399185181,1.5112580604181857e-05,1.2594950192124088e-06,9.410328948433743e-06,8.309277291118633e-06,1.628070104122162,1.9453518569469452,2.005307817398716e-06,2.160542926503695e-05,0.5723021745681762
priorregion4_spot_130,8.81456540810177e-05,4.309512590339182e-07,0.2816369757056236,8.808276788840885e-06,3.066958231556782e-06,9.227481496054678e-06,7.007452040852514e-06,2.9264967918395994,2.3187406420707704,1.045510123276472e-06,1.0315018880646677e-05,0.26190786957740786
priorregion4_spot_131,0.004297043033875525,1.7149031691587882e-06,1.6555132150650025,3.9939084854268006e-05,0.000986316130729392,0.18647168725728988,0.4597298040986061,0.47101728022098543,2.668482410907745,1.59887679728854e-05,8.766866158111952e-05,0.4088296309113503
priorregion4_spot_132,0.00011270931536273565,1.262881090724477e-06,0.6328142166137696,1.23209473258612e-05,9.491322316534935e-07,2.0871895048912848e-05,2.8115068289480405e-05,0.9285032272338867,2.563840019702911,5.66305085158092e-05,0.018616545014083385,1.0346038520336152
priorregion4_spot_133,8.620782949719797e-07,8.470562242735014e-08,1.0078868210315703,3.0252885835579947e-06,2.8521677819526305e-08,1.499244469016503e-07,6.688229348128517e-07,7.117698578440468e-06,3.382598752068588e-05,0.0008882436057319864,0.010904866736382246,1.1229409396648407
