,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_75,1.289844828988862e-06,1.2267620661532419e-07,3.136787529456342e-06,6.099246263602254e-08,4.733939373835483e-08,7.700477362959646e-06,0.01860965620726347,0.0019790895516052843,7.1301443767879394e-06,1.0520248591899872,0.03675858434289694,0.0019129527732729913
priorregion3_spot_76,2.929345446318621e-05,2.7221057371207278e-05,0.9643560767173768,1.1904793609573973e-06,8.717686398540536e-07,7.125707597879228e-05,4.5943646728119345e-05,2.4839839458465574,3.2430985993414654e-05,1.2276458144187927,0.002769142901524901,0.00020042972755618393
priorregion3_spot_77,0.018185092974454167,2.749005147961725e-06,0.0007988486613612622,0.00011726393349817955,7.088489837769885e-06,5.780319843324833e-05,3.7704486089751302e-06,1.487286216020584,7.322825581468351e-06,6.277726402004191e-06,9.947472165094951e-07,3.306555214521723e-07
priorregion3_spot_78,1.563489092859527e-06,7.566308966033831e-08,2.7680904746055606,1.6811284604045794e-05,9.82354915635142e-08,2.7376628736419662e-06,9.632684714233619e-06,0.4121000960469246,4.66345288714365e-06,1.2781301856040954,0.0036522245733067397,0.027680071536451578
priorregion3_spot_79,2.287584147779853e-05,8.33831308000299e-07,4.9467650933365815e-05,1.4426956482793684e-07,3.527040533413129e-07,0.00017633145616855473,0.004958521015942097,0.5348358541727066,8.970489034254571e-05,2.0822806239128115,0.13071560561656953,0.04732467941939831
priorregion3_spot_80,2.3738382083138276e-06,1.8842620931991408e-06,0.6334054112434387,4.641407440431067e-06,1.0444451561397728e-07,1.3855679583230088e-06,5.648185083373392e-06,1.4610847473144533,8.976395929494175e-06,0.4371846869587898,3.868415933538927e-05,3.531731163093355e-05
priorregion3_spot_81,2.017924043684616e-06,1.4803370191884828e-07,2.0179727016511608e-06,4.5821668592793684e-08,1.4804037240523371e-08,1.6202004701426632e-06,4.7683199773018715e-05,0.5394882470369339,2.7707931508302864e-06,0.9258660495281219,0.002730061172042042,0.0002727892322582193
priorregion3_spot_82,5.898518821823018e-07,7.135650861300747e-08,2.470823710609693e-06,6.453587637622604e-08,4.4374837804284086e-09,4.37627723215428e-07,5.980264586469276e-06,0.39623406976461406,4.85050466636494e-07,0.42797614187002186,2.6250949395034696e-05,1.0384951156083844e-05
priorregion3_spot_83,0.07853786759078503,4.139249512036258e-07,1.7322131812572479,3.035179943253752e-05,8.886582833156354e-07,1.7600148566998545e-05,0.0003553974442183971,3.4945884943008423,3.266385392635129e-05,0.00035228177293902265,0.05613458435982466,3.1139126463131107e-06
priorregion3_spot_84,0.0002533098479034379,9.150182950179443e-06,1.1035954177379608,0.00010635350809025114,1.3023698102188064e-05,0.0003337836969876662,3.23774427670287e-05,0.45011555999517444,0.026828518602997065,3.9047991275787357,0.17806928753852844,0.2381490245461464
priorregion3_spot_85,3.052517895412166e-05,8.001919894695675e-07,3.298676019767299e-05,1.8073300367404954e-07,4.2714160741752494e-07,0.00038441889628302304,0.00012557887312141246,0.49284337013959884,0.00033358135551679884,2.2222928524017336,0.10650070458650589,0.07182123772799968
priorregion3_spot_86,4.050310799357249e-05,0.00019246307711000556,1.1139594614505768,7.754010857752291e-06,4.14052681207977e-06,0.00016832080800668336,0.0481385974213481,1.1183779776096345,0.00043805334717035295,2.752344489097595,0.18397937342524529,0.20676412358880042
priorregion3_spot_87,0.0010263678035698832,1.4179672143654898e-05,1.3232710659503937,1.7053960436896887e-05,6.410200262507715e-06,0.00011980529889115133,1.5003541466285242e-05,1.857714593410492,0.0006765360361896455,3.9332364797592163,0.07524630203843118,0.11952276341617107
priorregion3_spot_88,0.004425702150911093,0.002105430071242154,0.0002877620136132464,1.8875083981129138e-06,2.997806211624266e-06,0.0003369279176695272,1.9009187690244288e-05,2.6227301120758058,0.00015449842176167296,2.8600648522377017,0.057821080647408964,0.07723303847014903
priorregion3_spot_89,6.376441803013221e-07,2.0284972350737008e-07,2.1045869743829827e-06,2.3245855231834867e-07,6.720730305609382e-09,9.54453378199105e-07,3.845660762635817e-06,2.3095136896245103e-07,9.525079065042519e-07,1.1303971529006958,0.0002003816916840151,0.00032489278673892836
priorregion3_spot_90,3.187368713497563e-06,3.964095711239679e-07,4.453982401173562e-05,1.6286635116102845e-07,1.4734029747387466e-07,2.2056106672607713e-06,1.2367973397431341e-06,3.140860712528229,2.575459529907676e-06,0.24907356575131417,1.5363253032774084e-05,7.891573773122219e-07
priorregion3_spot_91,0.0006722888414515183,5.916400596106541e-07,0.73997962474823,7.833537938495282e-06,2.8970570474484704e-05,0.4710333615541458,0.14166973382234574,2.160984146595001,0.00012471527479647194,0.9564710915088653,0.04013596847653389,0.00016593815016676674
priorregion3_spot_92,0.0007356934715062381,6.173294741529391e-06,0.5222134113311767,4.684734426518844e-06,0.2740662336349487,0.040736811049282555,0.0009538655373034998,1.167116469144821,0.03720020949840546,3.184384763240814,0.0968901101499796,0.07445806749165058
priorregion3_spot_93,9.443922181162634e-06,2.4487275283036077e-07,1.0068013034469912e-05,5.303769423647964e-08,4.0101276113091447e-07,7.029889434306825e-06,4.299962392906309e-06,2.254902410507202,0.0053812727797776455,0.5618967533111573,0.0002646247565280646,5.506959701051529e-06
priorregion3_spot_94,1.666681771439471e-06,1.1796027195032366e-07,3.053472482861253e-07,2.1484990675446625e-08,1.6117258461179063e-08,4.7227686081896543e-07,8.213365219944535e-07,1.3161933839321136,1.1604180872382131e-05,0.00011183877868461423,7.131461750020663e-08,8.8024522337804e-09
priorregion3_spot_95,5.120305559103144e-06,2.3191925961896233e-07,4.785028031619731e-05,1.7644015528617274e-07,1.2379762608816238e-06,0.0001053306827088818,0.012740382086485624,2.85471111536026,2.6194095698883758e-05,0.2898980319499969,5.163164246368979e-06,1.7127763726421107e-06
priorregion3_spot_96,6.48178185656434e-05,7.08280671801731e-07,0.0001635845546843484,7.258911892904507e-07,0.06633454076945781,0.7398697555065155,0.00046932950644986706,3.2256673097610475,3.5890833351004404e-05,0.39287813752889633,0.07876662239432335,0.00010860393376788124
priorregion3_spot_97,1.9497683570079972e-05,5.200641595592969e-07,0.002355469681788236,9.135228708601062e-07,1.0285324719916388e-06,1.12878247819026e-05,2.069442844003788e-05,4.891017627716065,6.403447368938941e-05,0.7641673386096954,0.0028411194332875313,4.2326981201767935e-05
priorregion3_spot_98,9.136308435699903e-05,1.0215567897375878e-06,0.00021378733217716216,7.110304153457036e-07,1.794384616005118e-06,0.00027918294654227793,0.00017400197102688253,2.3654508233070373,7.640629228262697e-05,1.774218487739563,0.0026617643772624436,0.021471691131591798
priorregion3_spot_99,6.471293681897805e-06,8.087669215228745e-07,0.00014400599538930692,9.676517834122935e-07,2.344518222230363e-07,2.318394408575841e-05,0.017815761268138885,1.6895814180374147,1.007518435471866e-05,0.679430028796196,0.21118162721395492,0.035197694599628446
priorregion3_spot_100,0.1249114703387022,2.286870801526675e-06,0.5928860038518906,2.8166129482087854e-06,1.027325879476848e-06,4.1953355867008214e-05,0.00010543454227445182,2.986644148826599,0.022603395488113166,1.9789157330989837,0.0014413029828574508,0.019621486961841583
priorregion3_spot_101,4.93271531922801e-06,7.092414648468548e-07,4.7937596718838904e-05,2.114958839172232e-07,3.090364430136106e-07,4.8998587999449225e-06,0.0007016238407231867,1.19961217045784,4.786087629327085e-05,1.432223618030548,0.019035598263144493,0.006528296181932091
priorregion3_spot_102,9.503659020992927e-05,1.2118970346364223e-06,0.0063470355467870835,3.918745142073022e-06,2.0720210341096393e-05,0.0001602849719347432,2.3832522583688845e-05,3.5710344195365904,0.00014220273078535683,1.7030635178089142,0.103952531889081,0.018816401064395905
priorregion3_spot_103,1.6360986228391995e-05,3.0977007270394097e-07,2.729655889197602e-05,8.502819781597282e-08,2.6351669220048284e-07,3.0235207032092148e-05,0.005525909992866218,1.3056581676006318,5.63288434932474e-05,1.1479222416877746,0.02119446638971567,0.00012842640499002302
priorregion3_spot_104,0.00017609189744689503,4.654359813116571e-07,2.4418611883447738e-05,3.156612521593161e-07,0.12651186659932137,0.3783663108944893,0.00015732973552076148,1.5827078461647035,0.00011629029431787785,1.2630834400653839,0.019862866029143333,0.0001773467804014217
priorregion3_spot_105,0.0003921840121620335,9.615265867068955e-07,0.0010173738177400083,1.970961966435425e-06,5.41945078111894e-06,0.01606839895248413,1.7049222060450122e-05,4.036752438545227,0.00020251928581274117,0.9832942247390747,0.00018721842279774138,5.814197029394563e-05
priorregion3_spot_106,0.0001584069585078396,3.006378662462339e-07,0.778358644247055,1.175799968677893e-06,1.003346806527361e-07,7.36905324174586e-06,3.3614907351875452e-06,1.3010143101215363,6.206414195730759e-06,1.2719633281230927,0.0007630393491126598,0.00010278460867994001
priorregion3_spot_107,0.00013078790216241034,1.125924620737351e-06,2.794832835206762e-05,1.0320679493247553e-07,1.4634555384418491e-06,1.1310246463835941e-05,1.8917625595804565e-06,3.6443678021430967,1.30242724026175e-05,0.000147929422382731,0.00019770051585510373,6.84051066457414e-08
priorregion3_spot_108,3.634527331541904e-07,2.565169552326552e-08,3.6950614514807965e-07,1.635327793181318e-08,3.3634617935263125e-08,3.780282028742477e-07,4.5479898602707186e-07,1.597735059261322,2.45693783540446e-07,2.4469282493555515e-06,1.1162511448503666e-07,2.9129005651995504e-09
priorregion3_spot_109,0.0006117993849329651,1.016831638480653e-05,0.0031610855949111283,3.3964299632316404e-06,1.2621250789379703e-05,0.02355589140206575,0.00018190085756941698,1.5328948438167573,0.00046304550196509805,3.5304713249206543,0.18554727286100386,0.19007657766342162
priorregion3_spot_110,0.0006875673279864714,2.7096550411442878e-06,0.000135518642491661,6.396009041509387e-07,0.000546794047113508,0.0007093257911037654,0.042356273345649245,2.827151846885681,0.0005738254229072481,2.2504395365715024,0.10028474032878876,0.0020861618570052086
priorregion3_spot_111,1.226966669491958e-05,3.242839724748592e-07,1.0613785803318025,4.741760608339974e-06,1.940473646300234e-06,1.6173930453078357e-05,0.0004894323967164383,2.30740053653717,4.2632363147276926e-05,0.742488944530487,0.0008989022084278987,0.00012130669965699782
priorregion3_spot_112,0.07671286761760712,2.2787324496675866e-06,3.897189958479431e-06,1.3997036134583142e-07,4.3504842039965305e-08,1.5894196531007764e-05,5.182470740692224e-05,0.6082036167383194,2.192582860516268e-05,1.2739660263061523,0.0017356876109261064,0.0004293827398214489
priorregion3_spot_113,0.0013754046638496222,1.2971220684221407e-07,4.342822330727359e-06,5.59099332164692e-08,3.3060369588611136e-07,2.390916131389531e-06,0.00010401979307061993,1.717337030172348,0.14815323427319527,7.892679059295915e-05,8.05346512606775e-06,3.16722878146436e-08
priorregion3_spot_114,4.902472551293614e-06,7.211226038634778e-05,0.0001757524696586188,2.9209970442423144e-08,1.5062790836850587e-07,0.005660280445590616,3.8142163248267026e-06,1.5603402256965637,1.7650569759553036e-06,3.865896587740281e-06,2.2463107924863836e-07,8.838457397075671e-08
priorregion3_spot_115,0.17460600659251213,2.192925524013845e-06,0.8733063757419586,5.6682426475163085e-06,1.4669516446019773e-07,0.00016853824636200442,0.0007986014272319152,1.0592872262001036,4.211574487271719e-05,1.087936705350876,0.0009458474582061171,0.0006708000524668023
priorregion3_spot_116,7.686337585255386e-06,1.1204628890482127e-05,0.4583712756633759,4.896879119087316e-07,6.530267728521721e-06,4.196516383672133e-05,0.0021777090965770184,0.5520458996295928,8.654798602947268e-06,1.1385105490684508,0.00047996252833399923,0.00044890515127917754
priorregion3_spot_117,0.00029088253941154105,2.1797006070300996e-06,0.0002085438114590943,8.735445618412995e-07,4.175117146587582e-06,8.148566812451464e-05,7.929235507617705e-05,3.3243429899215697,0.0004368185444036499,1.8333483815193177,0.1546472191810608,0.022697542048990726
priorregion3_spot_118,0.003174096439033747,3.6493574384621756e-06,0.8605022698640824,3.835755455838807e-06,5.50424010725692e-07,9.452335007154034e-06,2.7124569669467747e-06,0.7412179172039032,4.997509495296982e-05,2.188890612125397,0.01350741907954216,0.07150739505887031
priorregion3_spot_119,0.07573307119309902,9.902638225867121e-07,0.8539093106985092,5.203224827710074e-06,8.557277433283162e-05,0.7823723524808883,0.002180883474647999,1.457119870185852,0.0010359423875343056,1.7477790594100953,0.05272921044379472,0.028381751105189326
priorregion3_spot_120,0.002436113182920963,1.8250558412091779e-06,0.31615591794252396,3.106298554484965e-05,1.756438678057748e-05,0.0015949128137435766,0.03283651806414127,3.1953808307647704,0.025803885329514744,1.3678162693977356,0.08813010938465596,0.03444692734628916
priorregion3_spot_121,0.0005630724568618462,5.460094428144657e-07,7.163980735640507e-05,4.009596580090147e-07,2.263328167373402e-06,0.000630882300902158,0.03185808565467596,1.9276326596736908,0.0005854199407622218,1.5465105712413787,0.033742081560194495,0.02438667034730315
priorregion3_spot_122,0.001066744327545166,7.932933976917412e-06,0.004901990876533091,1.7206510347023143e-05,0.00917524411343038,0.008132652565836907,0.03363282363861799,3.3180063128471375,0.02228856524452567,3.1657621026039124,0.337664033472538,0.11174176335334779
priorregion3_spot_123,0.009333957871422171,5.626635311273276e-06,0.3292300835251808,4.635830305232958e-06,0.00022471133488579655,0.4790894195437431,2.190987470385153e-05,2.361027272854699e-05,9.111889594350941e-05,1.8457195043563843,0.026602337788790464,0.032735362835228446
priorregion3_spot_124,1.307230668317061e-05,6.478266669773803e-08,2.4349875047846583e-06,0.003213918406981975,3.13778902238937e-07,1.3722766937007692e-06,1.0767593357741134e-05,1.781782752275467,1.1357789981047972e-05,1.649253481446067e-05,3.532361716906962e-07,2.6566589372833966e-08
priorregion3_spot_125,2.9042722871963637e-06,2.438354385958519e-07,0.7662114292383193,1.9098284246865658e-05,1.1737449234772158e-07,1.0181562458910774e-06,1.3021290612869054e-06,0.010692228237167001,1.1281265324214474e-05,1.349198478460312,0.004738845978863537,0.0008775486843660475
priorregion3_spot_126,3.7290338127604633e-06,3.857546943208945e-07,1.0638486401148839e-05,3.1750832931720655e-07,3.243585254608661e-07,1.4798312668062863e-05,0.03284455966204405,6.380824379448314e-06,0.0007679111207835377,1.3342436492443086,0.3217041239142418,0.13259362131357194
priorregion3_spot_127,1.3571242425314269e-05,2.287830184855011e-07,1.250223046541214,3.4213191270282555e-06,7.805742171740348e-07,2.6932047421723838e-05,0.0003278211850556545,2.2415823221206668,3.16788233249099e-05,0.48877868205308916,0.0006298841122770682,1.0207040668319678e-05
priorregion3_spot_128,3.146975832351018e-05,7.77932542405324e-05,0.6214920252561569,2.313310787940282e-05,1.529653684428922e-06,0.0003626750185503625,0.00033363408147124574,1.6919865667819978,0.0002703848236706108,1.7093258678913115,0.18381162956357,0.07116012163460254
priorregion3_spot_129,0.0009353147615911439,7.968156069182442e-06,0.2880433186888695,5.689111617357412e-06,6.094464060879545e-05,0.0018784668995067478,2.9434407952066977e-05,2.7754544258117675,0.0007949221646413207,2.5997548341751098,0.008382197748869656,0.028980113007128237
priorregion3_spot_130,0.0002751570253167301,1.6040589798649307e-06,0.0008250582031905651,6.83737500821735e-06,9.172964792014683e-06,0.0006939266779227183,0.00015315198033931664,3.8277042865753175,0.002552470087539405,1.5361126780509948,0.11365777291357518,0.00025721231650095434
priorregion3_spot_131,3.592618770653644e-06,9.2494821402056e-08,1.0522891807340784e-05,3.3662139315993044e-07,1.3547141808345489e-08,3.3644984682723593e-07,2.826113131959573e-07,0.41756897419691086,9.85256923513589e-07,0.4531929478049278,6.431921997318569e-06,1.0649686601027499e-05
priorregion3_spot_132,0.0007916554081020877,4.8406104042442165e-06,1.2473378300666809,7.452311619999818e-05,0.0015116204507648946,0.0001964413764653728,2.205846149081481e-05,0.5667907238006592,0.000744130153907463,3.866706085205078,0.24493551924824716,0.17691724821925162
priorregion3_spot_133,1.0997185290761992e-05,1.1239924958772461e-06,9.271036433347036e-05,4.1255038070175947e-07,1.3246463311133995e-06,0.00014995039600762539,0.004955914989113807,2.582194781303406,0.00015607357054250314,1.8546644032001496,0.02529340526089072,0.004116724850609899
priorregion3_spot_134,1.0105847604791053e-05,1.0114403465877334e-07,2.927030425325938e-06,2.1192447086093583e-08,0.6580691367387772,1.0808332035594507e-05,3.751628428290132e-05,1.3154517710208893,0.000189518846309511,0.6597808688879012,2.7875576597580222e-05,3.638534744823119e-05
priorregion3_spot_135,3.724019607034279e-05,8.64767631014729e-07,7.431777135025187e-06,4.713947596712843e-08,1.1715165692294251e-05,0.0461108136922121,0.021431980561465024,2.599372708797455,2.857202098311973e-05,0.45662278234958653,1.2743243087243172e-05,1.5695049967234808e-06
priorregion3_spot_136,0.07772939205169678,6.605035332540865e-06,0.5299250096082688,2.936247449270013e-06,0.003008985647466034,1.033559101819992,0.25624898821115494,1.850978296995163,0.0003528874542098493,2.016232657432556,0.010081226192414762,0.011985332472249866
priorregion3_spot_137,2.508418165234616e-05,8.057642531866805e-07,3.415104674786562e-05,1.3873088633431507e-07,3.910038276444538e-06,9.456642510485835e-05,9.461941081099213e-05,1.7874703288078309,0.0002732250315602869,1.2718645989894866,0.000908739905571565,0.000792082300176844
priorregion3_spot_138,0.00029092640179442244,1.5901971437415343e-06,0.44863514304161073,1.4762102000531743e-05,0.08627750910818577,0.43573959469795226,0.003313536860514432,3.9688063979148867,0.28007428199052814,1.2049353778362273,0.16705541983246805,0.0011371344444341958
priorregion3_spot_139,1.681405973386063e-06,1.1845984317915283e-07,0.9096029758453369,9.280306549044327e-05,5.801727009924207e-08,1.4534666888721405e-06,5.8192025335301875e-06,2.044745409488678,8.919403080653865e-06,1.5914593495836017e-05,0.06144581679254771,1.0561280930687646e-06
priorregion3_spot_140,1.3736282562604176e-05,5.19707086255039e-07,0.6407912492752075,1.577950042701559e-05,2.0881099317193733e-06,0.0008960221719462425,0.01913258796557784,1.564000654220581,0.00292491945438087,1.5226224839687346,0.015416100760921836,0.0506522174924612
priorregion3_spot_141,0.0006032816629158332,4.6117349086216567e-07,8.578146491799999e-07,1.0867003197745361e-06,3.516947835180418e-08,1.3401481010077986e-05,0.0001217182281834539,0.11268962696194648,3.3621991860854906e-06,0.462607116997242,1.2201806475786726e-05,1.593467522980063e-05
priorregion3_spot_142,3.888544870278565e-05,3.703823665546224e-07,5.555798379646149e-05,1.5263511102148186e-06,3.4184358264610636e-05,0.0013086182356346397,0.030403713136911394,2.6069034337997437,0.003036799479741603,0.7552716672420501,0.17172577455639837,0.060827489010989666
priorregion3_spot_143,6.8615394468452e-07,1.855634593539435e-07,1.8835753166968062e-06,1.9363008334494223e-07,3.1315369675155584e-08,1.3335623361854231e-05,0.008899416215717793,0.0011748322169296444,2.4572729898864055e-06,0.8329270780086517,0.04091887269169092,3.435098551562987e-05
priorregion3_spot_144,2.2323340999719225e-05,2.86647703262588e-07,2.522024369239807,0.01354598579928279,1.5625486071257913e-06,8.310423254442869e-06,7.175810446824472e-06,1.4500597178936006,5.093186864542077e-05,1.2225850522518158,0.001427751872688532,0.0012019086396321654
priorregion3_spot_145,2.9374189807640507e-06,3.9303192096440397e-07,6.441936079681909e-06,3.738296978639255e-08,5.895250524190488e-07,1.1885137473655051e-05,1.7127084811363604e-05,1.7154118955135345,1.0688165957617459e-05,1.030806976556778,4.141989920753986e-05,3.770589937630575e-05
priorregion3_spot_146,0.00033375515195075426,8.311587180287461e-07,0.00012681515581789427,8.82846183003494e-07,1.3416522460829582e-05,0.00010515176618355326,0.001299658074276522,3.162083315849304,0.0008459580596536397,1.3075875401496888,0.013339419756084681,0.006578489858657122
priorregion3_spot_147,0.00016285097663057969,4.554605607154372e-06,0.6253138870000838,4.742746864394576e-06,4.214927844259365e-06,0.00010762616366264411,3.3851852094812784e-05,3.2384524226188662,0.00018576475413283335,2.3951252460479737,0.19201465621590616,0.0025890747900120916
priorregion3_spot_148,7.37451802706346e-05,8.432120148427203e-06,6.43901697912952e-05,8.889769134157177e-07,2.7823284654004965e-06,0.014996572770178318,3.445281545282341e-05,0.3371540576219559,0.0003661822382127866,2.854928123950958,0.21683370172977448,0.18976404070854186
priorregion3_spot_149,0.04655102789402008,7.534260618058398e-07,5.492175318977388e-06,9.499443116567363e-08,4.577990644349939e-08,4.056441957800416e-06,0.00022246485241339545,0.6170550674200057,5.121261201566085e-05,0.9203796029090882,0.005075482069514692,0.0010065487469546497
priorregion3_spot_150,1.4265957088355207e-05,1.246267351007191e-06,1.0026464462280273,4.091221200042128e-07,2.587201163350983e-06,3.27937659676536e-05,2.3173934096121233e-05,1.381008243560791,0.00018330206294194797,1.0885117769241333,0.0003129139018710703,0.00012267879719729535
priorregion3_spot_151,3.4843820867536127e-05,3.983703618359869e-06,0.00021406012092484164,5.086569643708572e-07,0.00947779011912644,0.0007577803829917684,0.0108119563665241,3.0196731090545654,0.03538227304816246,1.9754713535308839,0.037474569864571095,0.002957898622844368
priorregion3_spot_152,9.72896755229158e-06,3.6137104189037936e-07,5.744979625887936e-06,1.8031891713121706e-07,4.470555126090403e-08,8.173082505891216e-06,4.707660846179352e-05,0.5634475737810135,5.267774372441637e-06,1.1618398904800415,0.0016037183697335422,0.009329364635050297
priorregion3_spot_153,1.4019316040503328e-05,1.278365391499392e-06,0.006915646139532328,7.449878603438265e-06,2.9602350309687608e-06,0.0005438555526779965,1.9613914901128737e-05,2.877877044677734,2.7049258642364295e-05,1.456565511226654,0.00029819418414263056,0.0006623160210438074
priorregion3_spot_154,0.0022958764457143843,2.1439530428324363e-06,8.927161179599352e-05,7.866942837608803e-07,3.836535088339588e-05,0.30022677034139633,1.3368135296332184e-05,3.940946567058563,0.00021857957544852983,0.34175174385309215,1.1727939727279592e-05,1.0702716281230095e-06
priorregion3_spot_155,4.563862353279546e-06,6.604967630607917e-08,1.7363346387355707e-06,6.135514070138017e-08,4.7104981248935474e-08,2.2477902462014756e-06,1.3139342058821057e-06,1.5727556586265565,2.2796825192017427e-06,2.885187916490395e-06,8.118883982888292e-08,9.478786644478989e-09
priorregion3_spot_156,1.315607592005108e-05,6.608969215449178e-07,1.95517270185519e-05,1.9801841304456503e-07,0.04870933014899492,0.26406070291996003,1.1361144879629139e-05,1.8780092060565947,2.1420213852252345e-05,0.5728044927120208,0.04120997842401266,0.00013867146626580506
priorregion3_spot_157,2.493870306352619e-06,2.773145482137807e-07,3.14254356226229e-06,4.3174637909260125e-08,5.527344306699434e-08,2.3256988151842963e-05,0.0047767732059583075,0.4209680363535881,4.476706362765982e-06,1.0876409769058228,0.0001649780540901702,0.0002479122034856118
priorregion3_spot_158,3.608135320973816e-05,1.4796425489294052e-06,0.6098985642194749,2.7853256051457722e-05,1.3532527418647078e-06,1.6108217096189037e-05,1.4815263375567156e-05,3.285011112689972,0.00024268098932225257,1.591042971611023,0.12047562301158905,0.02143011363223195
priorregion3_spot_159,0.05729129184037447,0.000719808047870174,0.3442365393042564,9.063502204753605e-07,1.669742552223852e-07,6.917217046975566e-06,5.2753729869436944e-05,1.0299389302730562,1.2611292277142638e-05,0.4774276435375214,0.00010530610161367804,0.0005469930678373202
priorregion3_spot_160,0.007739261258393526,3.076453194807982e-05,0.007364347088150681,6.49570536097599e-06,8.968808942881879e-05,0.016690196190029382,0.00025191423192154615,2.9778240442276003,0.06999137625098228,3.8728079557418824,0.3196987137198448,0.3065596893429756
priorregion3_spot_161,0.004569718870334328,7.540529082916692e-07,7.66019515140215e-05,3.284255868152286e-07,7.79906308707723e-06,0.019223239924758672,0.0001564733865961898,2.72494158744812,0.0002176741843868513,1.612481689453125,0.0005576906842179596,0.008950372133404015
priorregion3_spot_162,7.72039441017114e-06,1.3045758805674273e-06,5.145413160789758e-05,9.31466416886906e-08,2.1588233138913894e-07,2.8235230183781825e-05,0.0005734766222303733,1.8271985292434694,3.7146233012208542e-06,0.5119646400213241,0.0018707298557274045,1.8300983720109797e-05
priorregion3_spot_163,1.4409698769668468e-05,1.1745082588277e-06,0.004346147156320513,2.1104540564920175e-06,0.014656212087720633,0.00014910162208252585,3.0699838862346955e-05,2.73394513130188,0.0001593326625879854,1.7750853419303894,0.0007506297668442131,0.0775635104626417
priorregion3_spot_164,6.747762563463767e-05,2.931313488829801e-07,0.336753161251545,5.38825315743452e-07,0.01079969359561801,1.0503053999855183e-05,2.419913221274328e-06,1.8272961616516115,1.3567787300416967e-05,0.6054987341165543,4.509279060584959e-05,3.832187576335855e-05
priorregion3_spot_165,7.031969216768629e-05,7.219443546091498e-07,6.22666109848069e-05,2.899185901128476e-07,0.043774075061082836,0.5353023856878281,4.580760578392074e-05,2.9067171573638917,4.519096128206002e-05,1.216503769159317,0.000373041418788489,8.3842364983866e-05
priorregion3_spot_166,3.633646083471831e-05,5.944433780769032e-07,0.9345972895622254,3.3228750226044218e-06,3.1841234147123034e-07,2.8764873786713e-05,1.019683750200784e-05,0.34580616950988774,7.3198284781028645e-06,1.4800814211368563,0.01635168828070164,0.005266791488975286
priorregion3_spot_167,0.0004694072951679118,0.0010526109486818315,0.0002029747767664958,1.1279417606147036e-06,1.5863909993640846e-05,0.0065824712160974744,0.00022766680922359228,2.798176038265228,0.00040077842277241876,2.6490126609802247,0.05516136102378368,0.02941726138815284
priorregion3_spot_168,0.000270157924387604,4.918470813208842e-06,0.0002428717736620456,1.84826390636772e-06,0.002925409667659551,0.06529651209712029,0.010594829823821783,3.5329543352127075,0.0895563904196024,2.1669986367225644,0.1782512202858925,0.047194935940206045
priorregion3_spot_169,0.0003464026100118645,4.202783173923308e-07,9.349836045657868e-06,1.0426318901579635e-07,3.0110406669336954e-06,1.2869109650637257e-05,0.00046655027981614696,2.124229896068573,0.19556693732738495,0.5249476581811905,0.0005554138944717125,2.741447979133227e-05
priorregion3_spot_170,9.439000677957667e-05,2.295481908731745e-06,0.0004157977775321342,1.505512085486771e-06,2.676728843198362e-06,0.00027677767211571337,0.00019033313801628538,4.558276391029358,0.00012955789497937076,1.2220795452594757,0.01719473134726286,0.0004628360009519384
priorregion3_spot_171,3.136754585284507e-05,6.935693704690493e-07,5.854327828274109e-05,7.283978874284003e-07,9.299083984615209e-07,1.873078208518564e-05,5.020187313675706e-06,3.5846655488014223,0.0004227661775075831,1.502794760465622,0.026349586248397828,0.00031634407350793485
priorregion3_spot_172,0.23908755853772165,4.919108346257417e-06,0.7006162732839585,3.0989763899924584e-06,1.4987748681960512e-05,0.00011758767286664806,3.998589127149899e-05,1.9357987999916075,3.6276108767197e-05,2.535270965099335,0.021045328676700593,0.027786276862025262
priorregion3_spot_173,3.6077284858038186e-05,1.078768593743007e-06,0.7975733816623688,3.0936450684748707e-06,7.053521613897828e-07,1.3383274654188426e-05,2.4934020348155177e-05,3.6152936577796937,9.537646792523447e-06,0.295993435382843,0.00037312793137971316,3.602747710829135e-06
priorregion3_spot_174,0.00010088028393511195,1.5611209619237344e-06,0.0034090002300217748,2.758317222628648e-07,4.6376513182622155e-06,3.969701156165684e-05,5.1027045446971894e-05,3.3339083433151244,5.144305869180244e-05,1.2865873396396637,0.0003002334895427339,0.0006833605788415299
priorregion3_spot_175,9.348142521048432e-06,7.258460595949146e-06,0.2499735102057457,4.154188377469837e-06,1.7946269394997216e-06,0.13753488361835478,2.4042432983151233e-06,3.20786301017506e-05,1.925005392422463e-06,0.8460961043834686,0.002438399300444871,3.526836171658942e-05
priorregion3_spot_176,0.012041866453364492,2.9024824743828504e-05,0.7800274193286896,2.2721896857547112e-05,0.014399106381461024,0.1579669550061226,0.0007800163904903456,3.5366011261940002,0.016981672309339047,3.1264044761657717,0.13578423857688904,0.14771007224917412
