	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_114	2.1199513e-07	0.051162947	5.1192917e-08	2.4010067e-08	4.4487083e-06	0.01604468	0.047150813	0.6128227	0.22999518	0.03805895	0.004759737	2.5723475e-07
priorregion3_spot_115	0.040935166	0.2809707	6.3482396e-08	6.579791e-08	0.013418619	9.904094e-07	0.0072394367	0.0025321632	0.026081929	0.0013161305	0.61919206	0.008312767
priorregion3_spot_116	0.04991322	0.067926414	0.000907322	2.0416515e-08	2.7294055e-07	0.006618622	0.009875091	9.673973e-08	0.1815815	0.22321567	0.45995873	3.0044707e-06
priorregion3_spot_117	0.07879895	0.42064115	0.0022955188	1.5160498e-07	0.054979797	0.003389569	4.7581324e-07	0.0772829	0.14801675	0.16839494	0.043757126	0.002442618
priorregion3_spot_118	5.0478e-08	2.133911e-07	0.0032463893	7.033532e-08	3.957021e-08	8.565455e-08	0.012788168	0.001605061	0.1861581	1.43491e-07	0.7962015	1.1789976e-07
priorregion3_spot_119	7.914942e-08	8.3840604e-08	3.993368e-08	1.9195525e-08	1.435632e-07	1.0223422e-07	5.3802246e-08	0.5026276	0.49737155	4.043644e-08	2.0799246e-07	5.0016197e-08
priorregion3_spot_120	0.016485684	0.00732377	0.0027007188	8.773583e-08	2.8435565e-07	0.08536327	5.863557e-07	2.484209e-07	0.44329652	0.32614654	0.118681595	6.515215e-07
priorregion3_spot_121	0.014067069	0.1772857	2.1446633e-05	5.031778e-08	3.9943208e-07	1.5080818e-07	1.9649703e-07	0.097443014	0.50185734	7.267812e-08	0.20932446	1.0961771e-07
priorregion4_spot_1	1.5216375e-07	0.0052986857	0.12238831	0.51627517	3.8974468e-07	0.34842247	1.7808011e-07	2.1276557e-07	4.9435164e-07	3.0523267e-08	0.007613718	1.2434317e-07
priorregion4_spot_2	5.069145e-08	9.1954355e-08	0.10214325	0.37542674	1.1689862e-07	0.45761093	0.052175418	0.0064383363	1.8732082e-07	3.271729e-08	0.006204825	8.2947224e-08
priorregion4_spot_3	4.2343274e-08	3.8240138e-08	1.8880021e-08	1.0680163e-08	1.868529e-07	0.26068652	0.038790982	0.6989733	0.0015488123	2.1570834e-08	1.04612894e-07	1.9609212e-08
priorregion4_spot_4	2.5885927e-07	0.0032033713	0.07135274	0.28504735	4.0752798e-07	0.6313059	4.0917212e-07	0.0011587301	0.007929844	7.928152e-08	7.7350245e-07	1.3258872e-07
priorregion4_spot_5	7.904447e-08	2.5556528e-07	0.15032496	0.39616278	7.45576e-07	0.45030913	0.00010820028	4.8879677e-08	2.0690533e-07	3.958871e-08	0.0013303831	0.0017632577
priorregion4_spot_6	1.4372556e-06	8.06182e-07	0.07486	0.31508398	1.6328357e-07	0.4411762	0.06863424	5.478511e-08	2.5512236e-07	2.9539663e-08	0.009946611	0.09029622
priorregion4_spot_7	0.08136738	0.0001430732	0.10474672	0.20995285	2.0808774e-07	0.40668622	0.19372559	0.0033757347	1.9925656e-06	1.8954116e-08	8.455418e-08	7.145149e-08
priorregion4_spot_8	5.0761327e-07	2.8513682e-07	0.051366713	0.3469103	0.13989085	0.42842925	0.01134428	0.008043077	0.009518654	7.668363e-08	0.0031970157	0.0012988653
priorregion4_spot_9	8.3197364e-08	2.9150505e-07	0.009281714	0.03735395	2.7288976e-07	0.46867797	2.5436807e-06	0.48436663	0.0003164237	2.0908304e-08	8.971517e-08	5.4556498e-08
priorregion4_spot_10	6.8275526e-08	0.0040463456	4.8788745e-08	1.845321e-08	2.3169113e-07	0.76893944	2.3198868e-07	0.22701345	2.432485e-07	2.2491983e-08	4.8719752e-08	5.0900965e-08
priorregion4_spot_11	7.9564956e-07	4.0100718e-07	0.20283587	0.54528093	2.3004357e-07	0.0892338	0.06225189	2.5810834e-07	7.7886864e-07	4.4562828e-08	0.020563588	0.07983143
priorregion4_spot_12	6.223176e-07	3.294812e-07	0.090636775	0.41219217	2.364317e-07	0.29979146	1.6180082e-05	0.090082034	2.233343e-06	4.556616e-08	0.01109164	0.0961863
priorregion4_spot_13	0.03785152	0.006875072	0.10883165	0.5171329	3.292558e-07	0.21192054	0.09901856	0.006295749	0.012072985	3.4110773e-08	6.794819e-07	1.1663155e-07
priorregion4_spot_14	0.044461522	2.5720905e-07	0.03998945	0.2371102	9.0416626e-07	0.5698334	0.1086027	3.50626e-07	2.0653302e-07	2.5072302e-08	6.3094427e-07	4.3852106e-07
priorregion4_spot_15	9.295594e-05	1.8245163e-07	0.047364727	0.32275993	2.0390974e-07	0.43377227	0.03253514	0.16269693	0.00077706814	2.6053971e-08	4.58009e-07	1.2399272e-07
priorregion4_spot_16	1.18612974e-07	1.4885786e-07	0.028569981	0.38584384	1.8197233e-07	0.35628462	0.03406553	0.19498372	5.3320315e-07	4.988334e-08	3.6317365e-07	0.00025106117
priorregion4_spot_17	3.1640464e-08	1.0663326e-07	0.2575096	0.4675622	8.814437e-08	0.27492756	1.4070997e-07	2.9260281e-08	1.0764222e-07	1.0338027e-08	8.622642e-08	3.667877e-08
priorregion4_spot_18	3.967703e-08	5.1908603e-07	0.07096882	0.1591999	2.2277032e-07	0.76953703	4.5813022e-07	5.404744e-08	1.1487995e-07	4.3854044e-08	0.00029264836	7.9119204e-08
priorregion4_spot_19	4.544493e-08	6.4019254e-08	0.058346428	0.32935408	2.2438552e-07	0.28285477	0.0957085	0.23005092	5.675532e-07	2.0809974e-08	0.0032113441	0.00047303643
priorregion4_spot_20	1.3844416e-07	4.0847885e-07	0.07996132	0.3450276	1.8752414e-07	0.5750064	7.922372e-07	1.67159e-07	3.3904223e-07	5.828475e-08	2.421927e-06	9.861686e-08
priorregion4_spot_21	3.7926892e-08	1.6855194e-06	0.13524146	0.5795949	3.1569374e-07	0.2706105	7.26326e-07	1.3581847e-07	0.008573435	4.297925e-08	0.0016844647	0.0042923936
priorregion4_spot_22	6.1018255e-07	4.4212436e-07	0.182791	0.49061647	1.4487516e-07	0.075439304	2.3823677e-07	0.10785188	0.011385703	4.50417e-08	0.02275011	0.109164
priorregion4_spot_23	0.0040494166	1.2516364e-07	0.14384809	0.55269873	2.0794525e-06	0.107035615	0.056794144	0.12875198	8.811141e-07	3.3483293e-08	3.518034e-07	0.0068186615
priorregion4_spot_24	6.6752335e-07	2.081363e-07	0.09788774	0.35676515	1.541042e-07	0.48967937	0.05476728	4.876342e-08	3.4911406e-07	3.6752827e-08	0.00089894934	6.725147e-08
priorregion4_spot_25	3.3878075e-07	0.015627144	0.08906794	0.52165717	1.14502285e-07	0.3606858	1.061494e-07	0.0032161835	1.8225215e-07	2.179612e-08	0.009744871	8.545868e-08
priorregion4_spot_26	0.001579223	0.0077668144	0.106490456	0.41242912	0.018365102	0.1605797	0.02204953	1.9288153e-07	0.05912139	6.958249e-08	0.03217363	0.17944466
priorregion4_spot_27	4.8640036e-08	3.210326e-07	0.15094894	0.4335269	0.048195917	0.36579803	1.2130461e-07	3.813842e-08	1.2814459e-06	1.8494832e-08	2.5840438e-07	0.0015281952
priorregion4_spot_28	4.5380185e-07	2.088749e-07	0.043823995	0.2196559	1.0706111e-06	0.7272343	3.9183507e-07	1.06440815e-07	1.2062644e-07	2.6692072e-07	0.0038837336	0.005399514
priorregion4_spot_29	0.0016714399	0.0059368885	0.055019036	0.258314	0.023967968	0.31763247	1.3047676e-07	0.26596233	2.1799988e-06	4.561886e-08	1.0412912e-06	0.07149249
priorregion4_spot_30	4.7341592e-07	1.8486936e-06	0.1429161	0.41146386	4.5643603e-07	0.28187084	3.248374e-07	0.070629336	2.9903526e-06	1.3191732e-07	0.013104214	0.080009416
priorregion4_spot_31	0.002270098	5.656355e-07	0.115602165	0.25781915	2.016412e-07	0.14982519	1.9899751e-07	0.4744805	1.4920975e-06	5.0798825e-08	1.3762921e-07	1.631722e-07
priorregion4_spot_32	1.8279448e-07	5.8110977e-06	0.15552093	0.30152354	1.5037094e-07	0.443959	1.1823174e-07	9.817338e-08	1.8480108e-07	3.289123e-08	0.0017768544	0.097213216
priorregion4_spot_33	1.930633e-07	5.022313e-07	0.14018357	0.59725285	2.1610455e-07	0.21815346	6.397161e-07	8.556427e-08	0.03265043	2.6462402e-08	0.011757911	6.932542e-08
priorregion4_spot_34	2.0791266e-08	4.646259e-08	0.07375149	0.49255916	1.200708e-07	0.40736118	0.026327427	2.4640364e-08	3.0952037e-07	1.6306782e-08	1.358118e-07	9.60927e-08
priorregion4_spot_35	3.0477216e-07	1.19144175e-07	0.13789771	0.46056804	4.7476465e-07	0.34341338	0.056696467	8.8096364e-08	3.460124e-07	2.400612e-08	2.4358944e-06	0.0014206382
priorregion4_spot_36	7.608877e-08	0.009773334	0.0060039656	0.11610586	5.067647e-07	0.86811554	9.617037e-08	3.2445251e-07	6.6897954e-08	1.6006723e-08	2.651742e-07	2.995132e-08
priorregion4_spot_37	9.993283e-08	6.006647e-07	0.1051091	0.34622213	1.5525492e-07	0.2298821	8.864795e-08	0.3184147	3.039048e-07	3.1299045e-08	2.0234579e-07	0.0003705418
priorregion4_spot_38	1.649223e-07	0.0018076791	0.050245874	0.22328356	2.5092893e-06	0.7246577	1.39419e-06	5.1903317e-08	5.159617e-07	1.0700194e-08	1.1693985e-07	3.3531512e-07
priorregion4_spot_39	0.0011567167	1.462915e-07	0.0069648884	0.36787534	1.7365954e-07	0.58247215	0.012867114	0.012442384	3.5693313e-07	3.8903536e-08	0.016220668	9.263153e-08
priorregion4_spot_40	0.0049468856	1.05582735e-07	0.18178454	0.5499043	0.0021322782	3.4998487e-07	1.1783812e-06	0.0019651805	0.036544558	5.290698e-08	0.04495508	0.17776558
priorregion4_spot_41	1.1913164e-07	3.4267893e-07	0.12975596	0.49530858	0.01922182	0.25035688	4.6835063e-07	0.006946297	1.9809013e-07	3.283594e-08	0.011732444	0.0866768
priorregion4_spot_42	0.0049484973	0.0066088927	0.06883066	0.22146326	1.1751541e-07	0.42864302	3.4304895e-07	0.26730743	1.9244511e-07	1.7848148e-08	1.03892496e-07	0.0021974032
priorregion4_spot_43	7.6810124e-08	0.0024991154	0.10490745	0.3996144	1.8331872e-07	0.48354873	0.004315888	2.0207794e-07	0.003945335	2.8063681e-08	0.001168583	4.948317e-08
priorregion4_spot_44	1.3654055e-07	2.2253968e-07	0.015447632	0.20750362	0.018751478	0.25878346	1.594358e-07	0.49951056	2.5533113e-06	3.5428364e-08	8.952363e-08	4.8425797e-08
priorregion4_spot_45	8.374205e-08	2.1648403e-07	0.115031354	0.40427235	2.9842406e-07	0.46865693	0.0034560554	5.098928e-07	0.003836891	1.8276708e-08	0.0025844616	0.0021608865
priorregion4_spot_46	0.010481114	4.1943758e-07	4.8843923e-08	7.391557e-08	0.08553588	0.8700817	5.1950224e-07	0.030933678	0.0029662054	3.9067835e-08	6.398966e-08	1.399514e-07
priorregion4_spot_47	0.0029156604	0.0020062588	0.04213372	0.16667685	1.5156886e-06	0.7804223	5.931091e-07	3.656756e-07	0.00584254	2.4019192e-08	1.9765575e-07	4.9358025e-08
priorregion4_spot_48	1.3467854e-07	0.000927777	0.23702604	0.50303465	3.0806086e-07	0.2418881	1.2793718e-07	2.4950444e-07	0.011868251	1.8354301e-08	0.0052542384	4.59869e-08
priorregion4_spot_49	1.611414e-07	0.0034630413	0.12135072	0.2867249	1.1903021e-06	0.5080372	0.07858861	7.251861e-08	2.730329e-07	4.1744695e-08	0.00085568125	0.0009781495
priorregion4_spot_50	0.008748744	2.59601e-07	0.10228948	0.27519798	7.966175e-07	0.50416076	0.10765428	1.7873207e-07	1.4791759e-07	3.897694e-08	0.0019471899	1.2992044e-07
priorregion4_spot_51	2.376981e-06	3.1091537e-07	0.05703879	0.3950759	6.6608936e-07	0.42116988	0.12229417	1.1512443e-07	1.9723862e-07	3.8901913e-08	0.004014572	0.0004030093
priorregion4_spot_52	2.3670297e-07	4.7368513e-08	4.498232e-08	1.5253857e-08	1.6592923e-06	0.9913665	4.4193038e-07	0.005963364	0.002667407	4.3160917e-08	1.7717315e-07	4.565323e-08
priorregion4_spot_53	5.3686466e-07	4.975648e-07	0.11817518	0.39902797	3.454472e-07	0.47922984	2.4496282e-07	0.0021951834	2.3128273e-07	5.850275e-08	1.7347708e-07	0.0013698428
priorregion4_spot_54	8.473627e-08	4.6790112e-07	0.11673092	0.21226345	2.3569558e-07	0.4732728	2.3186716e-07	0.19773112	3.8229322e-07	3.8873075e-08	1.4294316e-07	9.4525866e-08
priorregion4_spot_55	6.535966e-07	1.3664831e-07	0.16844064	0.44732112	2.0193056e-07	0.37995908	2.678525e-07	2.7994747e-07	3.3984028e-07	2.2752433e-08	0.004277037	2.7989034e-07
priorregion4_spot_56	4.7885717e-08	9.878505e-08	0.01905951	0.10006025	1.7239732e-07	0.4142219	0.04014482	0.40176195	0.024751052	3.0960905e-08	9.735684e-08	1.1972365e-07
priorregion4_spot_57	0.0021984857	1.67002e-06	0.252065	0.6705039	0.012430813	0.0013596509	2.3106817e-07	0.015304035	0.0073886877	5.4337352e-08	0.035771888	0.0029756152
priorregion4_spot_58	0.00047417873	4.8229793e-08	1.8987523e-08	7.747353e-09	3.5218997e-07	0.87897897	0.120546214	7.663302e-08	1.3979911e-07	2.6085937e-08	3.8728135e-08	2.8919061e-08
priorregion4_spot_59	1.143326e-06	0.0017832611	0.11451645	0.41949964	4.684418e-07	0.46145988	2.1665022e-07	9.0056045e-07	1.1757697e-06	6.5616625e-08	2.044615e-07	0.002736368
priorregion4_spot_60	5.5863393e-07	8.378754e-05	0.11766607	0.47542232	5.1026495e-07	0.12177012	1.2627503e-06	0.27469397	1.2529816e-06	9.284556e-08	0.010356193	3.7537127e-06
priorregion4_spot_61	5.968409e-08	0.00044180822	0.076258734	0.22890663	1.1575422e-07	0.5842924	7.311078e-08	0.11009988	7.459848e-08	1.06236016e-08	4.3154763e-08	9.783295e-08
priorregion4_spot_62	1.0396333e-07	0.010181085	0.009673256	5.9868235e-08	2.7863965e-07	0.9651357	0.0068627507	0.008146545	9.7207085e-08	1.12254925e-08	4.7172698e-08	1.6737216e-08
priorregion4_spot_63	3.1188787e-08	5.1837354e-08	0.2004073	0.5592911	2.2629504e-07	0.21814333	0.009867168	2.8763498e-08	1.1129986e-07	1.8074438e-08	0.008994522	0.0032961057
priorregion4_spot_64	1.831585e-07	0.0018357529	0.08653198	0.43398586	0.00443535	0.4590025	3.9233868e-07	0.007545421	3.377176e-07	7.176393e-08	2.4891605e-07	0.006661912
priorregion4_spot_65	4.1731322e-08	0.0004017449	0.3181384	0.64180344	0.003353772	5.35883e-07	1.5901115e-06	0.002609978	5.345109e-06	5.146593e-08	0.030586753	0.0030983707
priorregion4_spot_66	1.1967676e-07	1.4767939e-07	0.09659909	0.24100597	3.3034866e-07	0.551838	0.10976051	0.00079561886	1.1851113e-07	3.479553e-08	9.519689e-08	6.1582625e-08
priorregion4_spot_67	0.004884937	0.0020511497	0.11215518	0.42813292	7.332706e-08	0.053575758	1.7400129e-07	0.26051056	0.015075633	2.9870307e-08	0.003324628	0.120289005
priorregion4_spot_68	2.6439307e-07	3.695145e-07	0.08405763	0.47434953	2.529545e-07	0.4338041	3.3543472e-07	7.569119e-08	1.3150835e-06	4.5789818e-08	0.007785867	2.501234e-07
priorregion4_spot_69	6.049595e-08	1.329353e-07	0.07511922	0.21506342	1.6946838e-07	0.66867477	0.03826677	2.9499956e-08	5.298749e-08	2.3366674e-08	7.212174e-08	0.0028753264
priorregion4_spot_70	2.9980984e-07	0.00011735582	0.07081391	0.40220043	1.7508091e-07	0.50594974	0.005150323	6.0400595e-07	0.013089433	1.44897045e-08	0.0026777263	1.3993113e-07
priorregion4_spot_71	3.3549167e-08	3.162896e-08	0.030297073	0.10411943	7.877936e-08	0.328939	1.08231305e-07	0.5366437	2.1360835e-07	1.6120064e-08	5.076747e-08	2.6291522e-07
priorregion4_spot_72	2.1876062e-07	1.5469287e-07	0.15596765	0.5247443	5.296459e-07	2.3337485e-07	3.0811245e-07	1.9462581e-07	0.051730115	6.707157e-08	0.0534642	0.21409196
priorregion4_spot_73	1.291892e-07	1.05644745e-07	0.007570154	0.14301239	2.1618396e-07	0.3485115	1.2980892e-07	0.50088364	2.139619e-05	1.1220738e-07	1.3133892e-07	9.0784056e-08
priorregion4_spot_74	0.020441122	2.715652e-07	0.11576691	0.43641835	2.2183094e-07	0.40201065	0.021386057	1.18826954e-07	0.0018153676	2.8460658e-08	0.0021606388	1.6224158e-07
priorregion4_spot_75	0.008326595	5.2245605e-07	0.02225456	0.16144463	2.3813995e-07	0.64118016	0.006182224	0.005249691	3.4980108e-06	7.587272e-08	3.5428798e-06	0.1553543
priorregion4_spot_76	6.0047256e-07	3.794432e-08	0.0527002	0.16659833	4.0024673e-07	0.7715745	1.4709858e-07	0.004349071	2.0141816e-07	1.37025955e-08	0.004776451	1.2258448e-07
priorregion4_spot_77	4.255393e-07	0.0018846776	0.05984707	0.16120209	2.313843e-07	0.6247776	1.11325924e-07	8.237515e-08	2.7612467e-07	6.1131495e-08	1.4590637e-06	0.15228589
priorregion4_spot_78	3.852278e-08	5.581208e-08	0.002389414	2.2937881e-08	5.9819035e-07	0.99541634	5.3233447e-07	1.9882402e-08	7.611541e-08	0.002192862	3.49907e-08	2.1883015e-08
priorregion4_spot_79	1.3280952e-07	1.8585648e-07	0.067114376	0.3337768	1.1566111e-06	0.45479992	0.14430642	1.0646282e-07	2.3413173e-07	3.0820512e-08	4.508808e-07	2.4197874e-07
priorregion4_spot_80	3.6452313e-08	4.8279134e-07	0.12932844	0.44817805	8.1201456e-08	0.41489398	2.3275912e-07	0.002464895	9.138541e-08	1.2195927e-07	0.005133509	5.917433e-08
priorregion4_spot_81	0.0007099636	0.0009064811	0.15253446	0.45028424	1.02288055e-07	0.3891142	1.6826519e-07	0.0034193618	1.00829084e-07	1.7094964e-08	4.814881e-07	0.0030304412
priorregion4_spot_82	1.3237624e-07	0.007480016	0.06756645	0.3695122	1.4844969e-06	0.26166338	0.009745464	0.27027342	0.011407563	1.760966e-08	0.0023498202	1.4152444e-07
priorregion4_spot_83	8.157016e-08	0.0018775307	0.09616391	0.3263405	1.795336e-07	0.5269945	0.04728955	1.18338214e-07	8.8320895e-08	1.947422e-08	1.5545797e-07	0.0013333481
priorregion4_spot_84	6.647869e-08	2.6701437e-06	0.009666453	0.16019256	1.2245122e-06	0.8190965	0.009339793	6.8449886e-08	4.2498885e-07	2.5621707e-08	2.2159482e-07	0.0017000969
priorregion4_spot_85	6.854696e-08	1.5816784e-07	0.062376007	0.23709211	1.1411264e-06	0.65541077	0.04320807	1.3600292e-07	1.6303238e-07	1.9993653e-08	0.0019113049	9.1813156e-08
priorregion4_spot_86	5.1360463e-08	2.3268068e-07	0.060233396	0.24532664	4.384943e-06	0.61040974	0.080597445	1.4402032e-07	1.5183734e-07	6.0412574e-08	0.0034276843	8.991769e-08
priorregion4_spot_87	4.553176e-07	0.0010374228	0.11271558	0.33914077	1.5780313e-07	0.47332656	0.07252923	0.0012492669	2.8018266e-07	2.3105583e-08	9.4138265e-08	9.065865e-08
priorregion4_spot_88	4.0823217e-08	1.4526285e-07	0.0026533557	0.17694348	2.2721423e-07	0.52778256	0.14279073	0.14982903	1.838735e-07	2.4674174e-08	1.9270331e-07	5.7906934e-08
priorregion4_spot_89	0.00019270793	2.2557822e-06	0.14211085	0.36536443	4.3240715e-07	0.49034163	1.2806562e-07	1.5762159e-07	0.0013358057	7.1503e-08	0.0006513554	5.2831215e-08
priorregion4_spot_90	0.0007170602	8.2924416e-08	0.094264746	0.44289356	1.0311222e-06	0.43307698	0.02117481	1.7834675e-07	4.3430524e-07	2.348918e-08	0.0064842445	0.0013868965
priorregion4_spot_91	5.231971e-08	1.431091e-07	0.118642025	0.28878942	1.9834275e-07	0.54882157	0.0387082	6.2738835e-08	1.2845102e-07	2.1894385e-08	0.005038035	7.504868e-08
priorregion4_spot_92	3.2268524e-08	3.764664e-08	0.0006979271	1.8802902e-08	1.8794599e-07	0.19597572	5.8964726e-08	0.8023457	8.098154e-07	0.0009794657	4.499605e-08	1.6112926e-08
priorregion4_spot_93	3.29373e-08	1.15271284e-07	0.0021908311	0.084217094	0.0012957163	0.11407138	1.1882707e-07	0.79820883	1.575537e-05	1.5338623e-08	4.5177824e-08	4.16854e-08
priorregion4_spot_94	3.4694352e-07	0.00019390705	0.05867475	0.14321098	2.6309323e-07	0.6346236	0.014049858	0.004807363	5.8330784e-07	3.7014484e-08	0.0068238443	0.13761452
priorregion4_spot_95	0.00077842746	9.234772e-07	0.13850817	0.49038056	1.8394314e-07	0.22671828	0.021484118	0.1113317	1.9681177e-06	5.1095714e-08	0.010795388	3.3391356e-07
priorregion4_spot_96	5.9945954e-08	0.0014868759	0.19033323	0.58698994	1.645246e-07	0.21866919	1.8581218e-07	1.7092795e-07	1.380126e-07	2.5125418e-08	2.235346e-07	0.002519792
priorregion4_spot_97	6.3863254e-08	0.003306018	0.09175834	0.35234827	1.5106893e-07	0.54537815	1.1557372e-06	0.006960614	1.0473392e-07	3.0995906e-08	2.128477e-07	0.00024695144
priorregion4_spot_98	2.3428956e-06	1.1980889e-07	0.07453594	0.22458877	6.924019e-07	0.35210013	0.04131407	0.29214475	0.015193319	2.458899e-08	0.000119883334	2.409365e-08
priorregion4_spot_99	0.0027632485	1.145908e-06	0.23731433	0.7047113	0.020295031	9.106784e-08	1.0112815e-07	0.011885001	2.9334993e-07	2.4085459e-08	0.023029206	2.0854564e-07
priorregion4_spot_100	9.5518125e-08	1.2264083e-07	0.15541786	0.50503993	1.6750788e-07	0.33622277	3.7045865e-07	1.6968633e-07	1.3645986e-07	3.017721e-08	3.9514038e-07	0.003318046
priorregion4_spot_101	3.3732395e-08	6.406882e-08	0.0034099575	1.145639e-08	2.502027e-07	0.8342218	0.16113509	0.0012326569	1.1105497e-07	2.023387e-08	3.646249e-08	3.0562052e-08
priorregion4_spot_102	1.6832091e-07	5.3380984e-07	0.07113001	0.38198867	2.3495471e-07	0.544742	2.851429e-07	0.0021371015	7.350012e-07	3.8752734e-08	1.0822513e-07	8.781125e-08
priorregion4_spot_103	5.3678793e-08	0.0015824817	0.060651112	0.29516575	2.2394953e-07	0.64259976	1.5874221e-07	1.4832587e-07	1.2579274e-07	2.9148962e-08	1.372865e-07	6.9091875e-08
priorregion4_spot_104	1.2880709e-07	2.5828803e-07	0.08276077	0.25091374	1.9150559e-07	0.4849622	0.17627181	7.807845e-08	1.4963217e-07	4.8159322e-08	0.0050906152	4.0924913e-08
priorregion4_spot_105	4.3607596e-08	1.4417638e-07	0.027565239	0.30955768	0.0024191802	0.6419735	0.014042452	3.7345618e-08	7.331015e-08	1.9874978e-08	4.8098173e-08	0.0044416357
priorregion4_spot_106	0.018199645	2.1817168e-05	0.13145249	0.4408747	3.3714826e-07	0.37793472	9.577022e-08	5.7510897e-06	0.031510226	2.2184182e-08	6.15112e-08	1.8112917e-07
priorregion4_spot_107	0.0008320273	0.001818627	0.19242096	0.58593565	0.022332506	0.18192077	9.7639564e-08	1.6010867e-07	0.014737369	1.5270887e-08	1.6307604e-06	1.5101737e-07
priorregion5_spot_1	0.21838856	0.0056224167	1.06049555e-07	9.13875e-08	0.0040535666	0.00013486417	3.6862926e-07	0.4323648	0.037682906	0.0007173863	0.024631046	0.27640384
priorregion5_spot_2	0.02847944	0.021505225	1.2543309e-07	0.009780576	0.0055803587	0.037140068	1.6215144e-07	1.0503424e-07	0.17115305	0.008960466	0.16540816	0.55199224
priorregion5_spot_3	0.30227268	0.01198063	4.9497224e-08	3.4388137e-08	0.006209804	0.01635313	0.020656358	0.00677277	0.03335222	4.7501518e-07	0.033391584	0.56901026
priorregion5_spot_4	0.32834655	0.0131331505	1.7964032e-07	0.0008715084	5.2573105e-06	6.426098e-06	8.16634e-06	1.9407787e-07	0.11018266	0.0013197792	0.059426013	0.48670006
priorregion5_spot_5	0.37442565	0.009246857	2.0390198e-07	8.611605e-07	4.264085e-05	0.0042240033	0.007366514	1.8864579e-07	0.11801832	0.0005285584	0.03394629	0.45219985
priorregion5_spot_6	0.35888457	0.0031998951	9.068062e-08	5.58121e-07	1.012239e-06	0.013355644	0.009767768	1.0857967e-07	0.074073754	4.2521037e-07	0.083110705	0.45760548
priorregion5_spot_7	0.27250358	0.0113704065	7.5141116e-08	2.8241078e-07	4.5884203e-06	0.003507183	0.029623378	0.0016787353	0.10129552	2.2317869e-07	0.06531045	0.51470554
priorregion5_spot_8	0.103583686	0.016387213	9.9868465e-08	1.69333e-07	0.007673353	0.020902826	0.005125773	2.4325834e-07	0.08874653	0.0024803516	0.17789666	0.57720315
priorregion5_spot_9	0.011341667	0.038907405	8.627903e-08	2.5521055e-07	0.0081850495	0.022612441	0.053149402	2.823381e-07	0.051590804	1.3594391e-06	0.12420558	0.6900056
priorregion5_spot_10	0.43382725	0.0009603024	0.0011199606	3.756498e-07	0.008822808	0.010247614	0.011262394	5.4561207e-07	0.025161404	0.0013947927	0.10488074	0.40232182
priorregion5_spot_11	0.42850956	0.019714655	1.1092633e-07	8.8411646e-08	8.750445e-06	0.014686733	0.026338749	3.638993e-07	0.03747422	1.9044116e-06	0.08596248	0.38730243
priorregion5_spot_12	0.28218302	1.220882e-06	6.9156826e-08	0.0006576655	3.4107933e-07	4.955386e-07	9.867875e-08	0.5311561	0.035463028	4.9888087e-08	0.0065498482	0.14398798
priorregion5_spot_13	0.35996255	0.025736503	7.3315185e-08	1.0969828e-07	1.9366526e-05	0.026236823	0.02916149	8.210693e-08	0.059483487	3.36308e-07	0.07093093	0.42846817
priorregion5_spot_14	0.5768506	2.8501975e-07	2.8691058e-08	1.0844605e-08	1.3952726e-07	4.843983e-07	7.1371096e-07	0.406945	0.016202552	2.4852602e-08	6.552076e-08	8.7745654e-08
priorregion5_spot_15	0.31018764	0.032647923	9.9071094e-08	9.722209e-08	0.005537101	0.017704207	1.3842256e-06	1.7991512e-07	0.06278613	2.3560524e-06	0.1076877	0.4634452
priorregion5_spot_16	0.36613548	0.020789715	1.0309524e-07	8.4400135e-08	4.3320838e-07	0.057342626	0.03596637	1.9420379e-07	0.07156823	1.7056466e-06	0.065815546	0.38237953
priorregion5_spot_17	0.14855385	0.023631813	7.264161e-08	8.1829384e-08	5.9465797e-06	0.02845552	0.011746267	0.27318135	0.051867384	1.7575068e-06	0.08462987	0.37792617
priorregion5_spot_18	0.24215847	0.005758402	5.1585648e-08	9.773047e-08	1.7933953e-05	0.0046071867	4.6498237e-05	0.4540843	0.05633706	1.0194378e-07	0.014212612	0.22277717
priorregion5_spot_19	0.33080965	0.031159349	1.2059793e-07	5.426493e-07	1.3966971e-06	0.0022640068	0.019016346	1.16660594e-07	0.059287157	5.9737766e-07	0.11441575	0.44304487
priorregion5_spot_20	0.47237307	2.9359996e-06	0.0013599591	2.024733e-07	2.2530826e-06	2.4238468e-06	1.775064e-07	0.3045657	0.0037990874	4.1902626e-07	2.3387565e-05	0.21787028
priorregion5_spot_21	1.5119808e-07	0.007957694	4.281073e-07	0.009788785	0.0029809286	0.020777764	0.028400123	8.3123346e-08	0.1423155	0.0013873759	0.15006915	0.636322
priorregion5_spot_22	0.48586223	0.009529081	3.9405023e-08	3.7286913e-08	0.015135152	0.009280053	0.03365251	5.844986e-08	0.10449365	8.1317566e-08	0.028932365	0.31311473
priorregion5_spot_23	0.2930956	0.0062581273	4.5263892e-08	4.708266e-08	0.010989118	0.004447539	3.1769883e-07	0.36817732	0.03324597	2.1878805e-06	0.018780379	0.26500338
priorregion5_spot_24	0.4309931	0.0018422176	2.7466319e-08	3.4617667e-08	4.10164e-06	0.0002985489	1.0811758e-07	0.334689	0.015745226	3.0423294e-07	0.0032052302	0.21322203
