	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_154	0.0058224304	5.782519e-07	0.08625503	3.8511698e-07	6.9327916e-07	2.2545807e-07	1.8274348e-07	0.32477608	0.4868587	5.3921315e-07	0.054325823	0.041959327
priorregion4_spot_155	2.0842375e-08	3.4931567e-08	9.578443e-09	7.4803514e-09	3.3234617e-08	3.5002362e-08	3.0672076e-08	0.9918372	1.6821421e-07	3.9603744e-08	0.008162523	1.948365e-08
priorregion4_spot_156	1.3007392e-06	1.0541316e-06	0.14336245	5.674487e-07	5.476156e-07	3.3030804e-07	4.0466784e-07	0.51317936	0.09725158	0.0016007945	0.09852508	0.1460765
priorregion4_spot_157	1.1050284e-07	1.2996588e-07	0.07155336	9.747191e-08	1.5058374e-07	1.4457994e-07	8.684073e-08	0.64933455	0.27853957	2.361914e-08	0.00057177286	3.7814686e-08
priorregion4_spot_158	0.021220021	6.9282686e-07	1.0136415e-07	0.00030093107	0.03707903	9.975677e-07	1.399855e-06	0.03318676	0.6337527	7.650672e-08	0.12228068	0.15217666
priorregion4_spot_159	0.0031326055	0.010800485	7.467849e-08	4.2395804e-08	5.4970417e-07	0.09343658	0.25250995	6.3554545e-08	0.6278984	3.5849542e-08	0.012221064	1.5912092e-07
priorregion4_spot_160	3.4352897e-06	0.010370713	0.15443651	3.9504616e-06	6.779324e-07	7.012811e-07	0.03926823	0.27693716	0.30066425	0.0032388892	0.118772164	0.09630326
priorregion4_spot_161	1.6793246e-07	2.3244385e-07	6.482382e-08	2.5731849e-08	2.2605717e-07	1.8973977e-07	0.0001115464	0.3013552	0.33554032	0.0014044241	0.16842432	0.19316329
priorregion4_spot_162	0.024802454	7.5199614e-07	8.585725e-08	6.919759e-08	5.009237e-07	1.5564187e-06	2.6884757e-07	0.2061588	0.5235735	1.1449017e-06	0.113929845	0.13153103
priorregion4_spot_163	4.8176657e-06	3.378039e-07	0.23580891	3.2709893e-05	3.0402023e-07	8.1094635e-07	2.1139599e-07	0.41507226	0.3490791	5.2457796e-08	3.2699134e-07	6.68119e-08
priorregion4_spot_164	0.044947524	4.6868112e-07	0.14457278	0.0015137143	0.05518992	0.03401929	6.390896e-07	2.4622426e-07	0.27120516	2.9336181e-06	0.1926245	0.25592285
priorregion4_spot_165	0.0010358716	0.004262271	0.14519495	7.402667e-08	1.6498763e-07	2.3234286e-07	1.9731895e-07	0.07947294	0.6866214	1.1544264e-06	0.053118795	0.030291852
priorregion4_spot_166	0.0048617166	2.2421551e-07	0.39956388	5.9092565e-07	0.0270207	0.119451225	0.011769246	1.1102643e-07	8.61383e-08	5.7526796e-07	0.2062996	0.23103195
priorregion5_spot_1	3.9890864e-08	4.121027e-08	4.0010953e-08	2.9134386e-08	8.802173e-08	1.1163473e-06	0.9999984	4.1816264e-08	1.0531792e-07	9.699518e-08	6.9484415e-08	3.695253e-08
priorregion5_spot_2	1.1716602e-07	1.528258e-07	6.848115e-08	2.9391297e-08	0.39525434	0.00024450355	0.60450035	5.2446588e-08	1.2563814e-07	7.205214e-08	8.7275225e-08	5.7821985e-08
priorregion5_spot_3	1.365156e-07	3.658071e-07	5.6154292e-08	2.4986381e-08	0.91655916	6.8370814e-06	0.083432965	9.423477e-08	1.7458568e-07	8.905039e-08	1.2417381e-07	4.5863388e-08
priorregion5_spot_4	1.6609945e-07	1.7901057e-07	6.275022e-08	5.7565e-08	0.21179464	0.23139535	0.556802	2.2899494e-07	4.1913827e-07	5.535932e-07	1.9534747e-07	6.1759965e-06
priorregion5_spot_5	1.49185e-07	2.5515536e-07	9.092393e-08	6.928064e-08	0.771284	1.578447e-05	0.22869827	1.4079437e-07	4.0588935e-07	3.8175358e-07	1.2525116e-07	3.4237232e-07
priorregion5_spot_6	4.9798885e-08	7.574184e-08	3.8647183e-08	2.2526384e-08	0.23855619	0.19546522	0.5659779	5.8011214e-08	1.7666889e-07	9.580842e-08	1.16893055e-07	4.0988233e-08
priorregion5_spot_7	8.163512e-08	1.3688394e-07	3.1289098e-08	2.7355357e-08	0.12879553	0.63417256	0.2370314	4.9657935e-08	1.3452679e-07	3.8363474e-08	7.522949e-08	3.4992897e-08
priorregion5_spot_8	1.8031724e-07	1.9504213e-07	5.4895004e-08	3.078355e-08	0.9917418	0.0040408117	1.4063654e-06	9.348695e-08	0.0021281373	0.0020869155	2.244414e-07	1.239542e-07
priorregion5_spot_9	8.530528e-08	1.576282e-07	4.0806373e-08	2.2785038e-08	0.32001808	0.08906704	0.590914	1.4697672e-07	1.9204396e-07	7.0362105e-08	1.0761591e-07	3.185032e-08
priorregion5_spot_10	1.3787852e-07	2.2388049e-07	5.3340006e-08	4.230787e-08	8.024483e-06	1.1163433e-05	0.9999798	1.2465219e-07	2.7494036e-07	5.7392263e-08	9.704312e-08	5.9478214e-08
priorregion5_spot_11	1.3023256e-07	1.6067759e-07	9.685963e-08	4.7791477e-08	0.49178553	0.039332036	0.4688812	1.390763e-07	2.4707654e-07	1.6545594e-07	2.167339e-07	7.6588705e-08
priorregion5_spot_12	2.0662261e-08	3.8853404e-08	3.140609e-08	1.4661388e-08	7.639637e-08	4.4493328e-07	0.99999917	2.0013244e-08	6.8987596e-08	4.2580478e-08	4.602593e-08	2.0984562e-08
priorregion5_spot_13	3.4924193e-07	4.061107e-07	2.9690062e-07	1.0759804e-07	0.28532368	0.5269466	0.1864804	4.0771997e-07	0.0012468197	7.584973e-08	6.078989e-07	2.386999e-07
priorregion5_spot_14	1.4128781e-07	1.6778542e-07	6.054506e-08	4.6827864e-08	8.664771e-07	0.6168485	0.3826161	1.2245671e-07	2.0212048e-07	1.02929185e-07	1.2621743e-07	0.0005335572
priorregion5_spot_15	8.220095e-07	4.5657072e-07	8.852486e-08	4.864314e-08	0.9407505	0.059246823	3.4696632e-07	1.2262456e-07	2.458859e-07	1.7909947e-07	1.584161e-07	1.2761004e-07
priorregion5_spot_16	7.398841e-08	1.221979e-07	3.6157317e-08	3.6482735e-08	0.8663766	0.13362269	1.6310096e-07	5.9585965e-08	8.929172e-08	3.9974967e-08	7.2689076e-08	7.321015e-08
priorregion5_spot_17	0.0004447433	2.086488e-07	4.534325e-08	5.730137e-08	0.7027694	0.2827835	0.014000997	1.8576037e-07	4.0719723e-07	8.906106e-08	2.1071122e-07	6.210934e-08
priorregion5_spot_18	1.465071e-07	4.206392e-07	6.854407e-08	4.737706e-08	0.64407164	0.07279273	0.28312978	7.94501e-08	2.2888877e-07	4.5918914e-06	1.6373943e-07	1.1807587e-07
priorregion5_spot_19	7.9174754e-08	1.0843992e-07	5.1626294e-08	2.5420697e-08	0.14817372	0.39171734	0.46010807	4.9486527e-08	1.3672549e-07	6.648285e-08	8.6889536e-08	3.1278262e-07
priorregion5_spot_20	1.6053802e-07	1.3897595e-07	9.7061886e-08	3.185898e-08	1.850548e-05	0.43080136	0.569179	1.8572649e-07	2.3237277e-07	8.0539785e-08	1.1656163e-07	7.9829384e-08
priorregion5_spot_21	5.6930396e-08	1.4536751e-07	4.0768935e-08	2.3604095e-08	0.49795824	0.30139968	0.2006412	6.1979364e-08	2.4923847e-07	7.291042e-08	1.2673729e-07	8.948793e-08
priorregion5_spot_22	0.013230297	1.08712115e-07	4.0537632e-08	1.7437818e-08	0.036165692	0.34317663	0.6037939	0.0036324193	3.8766464e-07	2.2833348e-07	2.077879e-07	1.0187152e-07
priorregion5_spot_23	9.303639e-08	2.0960492e-07	6.653308e-08	3.78802e-08	0.28371722	0.19530639	0.52097535	7.188403e-08	2.5792949e-07	8.97725e-08	1.4366235e-07	5.956511e-08
priorregion5_spot_24	7.437029e-08	6.821947e-08	1.4780686e-07	4.2367645e-08	8.524863e-06	0.83338857	0.15181562	0.01465851	1.2935167e-05	5.074685e-08	1.4309671e-07	0.0001152713
priorregion5_spot_25	7.958176e-08	1.8422081e-07	6.178808e-08	3.489957e-08	0.9999691	1.9052446e-05	1.0334533e-05	7.081703e-08	2.5309487e-07	2.3641962e-07	1.6688178e-07	3.539724e-07
priorregion5_spot_26	1.0342927e-07	6.355526e-06	1.380878e-07	3.6153786e-08	0.4770966	1.0735192e-05	0.52283	9.428663e-08	2.6967632e-07	5.483663e-05	4.8321226e-07	3.328094e-07
priorregion5_spot_27	0.00685145	0.0041936943	2.4552978e-08	8.157719e-08	0.6031571	0.38237506	3.4027056e-07	7.60296e-08	2.0655868e-07	4.535209e-08	8.5690495e-08	0.0034218573
priorregion5_spot_28	8.498521e-08	6.112127e-08	3.5646426e-08	2.5016462e-08	0.99999774	1.2084256e-06	2.0247305e-07	8.262754e-08	2.3406685e-07	7.1437384e-08	7.588516e-08	6.263955e-08
priorregion5_spot_29	1.02146196e-07	4.136947e-08	5.292224e-08	2.9549136e-08	1.8106695e-07	6.978697e-07	0.98413056	0.01586752	2.8238082e-07	6.6263404e-08	6.950381e-08	4.491559e-07
priorregion5_spot_30	3.3161288e-07	3.6705416e-07	6.685312e-08	1.648855e-07	0.59788203	0.17708398	0.22503176	1.2524842e-07	8.539251e-07	9.7711414e-08	1.9373736e-07	6.5380874e-08
priorregion5_spot_31	9.573676e-08	1.1508627e-07	3.920193e-08	2.4810944e-08	1.1854136e-06	0.40214434	0.5978535	2.4415246e-07	2.702517e-07	6.625199e-08	1.0599577e-07	3.823503e-08
priorregion5_spot_32	3.3094597e-08	4.6044256e-08	3.662102e-08	2.2839432e-08	1.1172606e-07	2.322876e-07	0.9986814	4.0779117e-08	6.08698e-08	0.0013179495	5.2059452e-08	2.227619e-08
priorregion5_spot_33	8.7061274e-08	8.954434e-08	7.9415756e-08	3.599726e-08	0.25485268	3.600009e-05	0.745104	3.0537677e-07	5.1822753e-06	6.494523e-08	1.268743e-06	1.6534737e-07
priorregion5_spot_34	0.01604668	0.004541868	9.7448584e-08	1.7161371e-08	0.96999514	1.0238055e-06	4.8431343e-06	0.002422839	7.165216e-07	0.0069865957	8.672857e-08	5.0924875e-08
priorregion5_spot_35	1.4708014e-07	1.341355e-07	5.8864522e-08	3.216416e-08	0.9510284	3.9429838e-06	0.048966747	6.0561874e-08	1.5909137e-07	7.654527e-08	1.9422383e-07	8.187295e-08
priorregion5_spot_36	4.268908e-08	4.6516277e-08	3.6482582e-08	1.782572e-08	0.6187088	1.3215009e-06	0.38045046	7.225355e-08	1.711411e-07	3.9816868e-08	7.068643e-08	0.00083879224
priorregion5_spot_37	6.5950864e-08	1.3521785e-07	5.2995563e-08	4.3270102e-08	0.16872345	0.15543006	0.6758454	6.8228765e-08	2.851402e-07	1.0247254e-07	1.8890876e-07	1.4076616e-07
priorregion5_spot_38	2.0778639e-07	1.6453235e-07	6.895478e-08	1.2467662e-07	1.0151995e-06	0.64727634	0.3527214	1.5017342e-07	3.4101262e-07	6.9387134e-08	1.1499891e-07	3.7151427e-08
priorregion5_spot_39	1.1533345e-07	1.440407e-07	1.1070484e-07	4.692969e-08	0.59126043	0.0020178526	0.40632915	5.5015857e-08	1.6804893e-07	0.00039139733	1.1436338e-07	4.0433423e-07
priorregion5_spot_40	3.408501e-08	5.544115e-08	5.3737107e-08	2.4527353e-08	5.537202e-07	0.08328949	0.9167095	4.1725382e-08	1.735121e-07	3.439787e-08	8.3378666e-08	1.1512619e-07
priorregion5_spot_41	1.0808147e-07	1.10974746e-07	4.9580397e-08	3.7257838e-08	2.0004734e-06	0.4703849	0.5296124	9.631058e-08	1.6404302e-07	4.56219e-08	1.1167663e-07	3.5840532e-08
priorregion5_spot_42	0.0020621084	1.9626205e-07	3.1135123e-08	4.1294275e-08	0.99793637	6.810907e-07	9.673518e-08	7.0904576e-08	8.438555e-08	5.5464245e-08	7.798326e-08	6.418048e-08
priorregion5_spot_43	2.3764876e-07	1.2897998e-07	7.178714e-08	2.613652e-08	0.35572734	0.6442705	1.0071734e-06	2.2994014e-07	1.7588626e-07	7.1539205e-08	9.2532474e-08	5.0509318e-08
priorregion5_spot_44	0.0046074134	8.845262e-07	6.292068e-08	1.8772805e-07	0.79389375	4.897963e-06	0.20149148	8.7545104e-08	3.8188637e-07	1.4992979e-07	5.1282905e-07	1.8218219e-07
priorregion5_spot_45	1.2027479e-07	1.5921627e-07	6.239511e-08	3.7700627e-08	0.99898684	2.3979415e-05	7.3946586e-07	1.8623736e-07	2.6929087e-07	0.0009873467	1.508391e-07	7.049551e-08
priorregion5_spot_46	4.740203e-08	1.4016523e-07	3.2163037e-08	2.0391937e-08	0.76350427	0.06655834	0.16724665	6.450741e-08	2.4138492e-07	0.0026895455	5.938952e-08	5.4839484e-07
priorregion5_spot_47	5.3578873e-08	1.3216136e-07	9.1655465e-08	3.3957768e-08	1.2569143e-07	4.3210474e-07	0.9231705	4.207079e-08	0.039352126	2.0066147e-07	0.037476137	7.4208245e-08
priorregion5_spot_48	2.5453397e-07	1.3297743e-07	1.0369513e-07	3.023961e-08	0.43241096	0.5651719	1.1615729e-06	2.757806e-07	1.5268677e-07	0.0024137069	1.2449506e-06	7.129839e-08
priorregion5_spot_49	1.9415995e-07	1.6095988e-06	9.857526e-08	6.2445494e-08	0.32058936	0.5219542	0.1574534	1.0918226e-07	2.6365768e-07	1.1980185e-07	2.187897e-07	3.5589397e-07
priorregion5_spot_50	3.244622e-08	6.04666e-08	3.5779237e-08	2.2218204e-08	2.6448382e-07	0.00029589856	0.9997033	4.2512628e-08	1.5974904e-07	3.2881417e-08	1.2483429e-07	7.6788005e-08
priorregion5_spot_51	8.538723e-08	2.0202388e-07	1.1685329e-07	9.3042914e-08	0.39765468	0.10040187	0.5017463	2.1773351e-07	2.2521984e-07	0.00019586213	1.2535922e-07	1.50954e-07
priorregion5_spot_52	1.7936271e-07	3.5585745e-07	5.309952e-08	2.5663207e-08	0.0003882765	0.88454396	0.11325122	0.0018155281	1.7280549e-07	5.115305e-08	1.0371748e-07	4.145806e-08
priorregion5_spot_53	2.7265223e-08	7.208094e-08	2.4733643e-07	1.9772441e-08	9.0775366e-08	6.2130374e-07	0.9995188	2.2784734e-08	7.1464164e-08	5.9553173e-08	0.00047991236	3.1910943e-08
priorregion5_spot_54	1.5768914e-07	9.467426e-08	7.1348914e-08	3.5824744e-08	0.81538975	4.6065008e-05	0.1845567	2.616652e-07	6.7360625e-06	8.054395e-08	1.0698615e-07	4.7811202e-08
priorregion5_spot_55	1.8211991e-06	4.595812e-07	6.1411505e-08	1.803648e-06	0.62573785	0.37176067	9.195576e-06	0.002186548	1.1676525e-06	0.0002997369	2.7116482e-07	3.330822e-07
priorregion5_spot_56	3.6553746e-07	3.2116736e-07	1.0165338e-07	0.0002971099	0.93254524	0.06428284	4.9889303e-07	0.0028732233	2.1390916e-07	7.090054e-08	7.358328e-08	8.649807e-08
priorregion5_spot_57	3.4302854e-08	6.9251236e-08	4.324497e-08	1.773353e-08	1.7383294e-07	0.07218044	0.9278187	1.1631531e-07	1.6304e-07	4.790657e-08	9.922858e-08	1.08018774e-07
priorregion5_spot_58	2.279793e-05	1.7793279e-07	8.9879215e-08	1.3535549e-07	0.8135647	0.18641028	7.0893407e-07	1.6850933e-07	4.867778e-07	1.662992e-07	2.9104484e-07	1.009286e-07
priorregion5_spot_59	1.6604098e-07	1.7396393e-07	4.4541625e-08	3.6016512e-08	0.99999446	4.445448e-06	3.1334463e-07	8.508859e-08	1.4455871e-07	9.145052e-08	1.3363776e-07	4.1789196e-08
priorregion5_spot_60	1.3177683e-07	2.2653226e-06	3.9595516e-08	2.6023551e-08	0.8833146	0.069309995	0.04683369	1.265473e-07	4.154225e-07	0.0005383818	1.2654115e-07	2.1060997e-07
priorregion5_spot_61	6.669606e-08	8.664119e-08	5.4876335e-08	2.5828303e-08	0.00015438627	0.588092	0.4117527	9.517772e-08	2.4340977e-07	7.5277605e-08	1.5428483e-07	7.574967e-08
priorregion5_spot_62	9.497237e-08	1.5863282e-07	8.337347e-08	3.46719e-08	0.23332816	0.47260943	0.29405907	1.4792734e-07	2.5006211e-06	1.134782e-07	2.1832334e-07	1.212071e-07
priorregion5_spot_63	1.4848978e-07	1.1693777e-07	8.54054e-08	3.4770377e-08	0.043707233	0.22237939	0.72479814	0.0020638003	5.615567e-07	4.6090882e-08	1.6638464e-07	0.0070503782
priorregion5_spot_64	7.2986467e-07	5.789421e-07	1.5997487e-07	1.0627812e-07	3.985705e-06	0.9999914	1.6121908e-06	3.7142746e-07	4.2364456e-07	1.5510562e-07	1.856108e-07	2.4301147e-07
priorregion5_spot_65	4.68122e-08	6.582718e-08	4.062177e-08	3.0955814e-08	2.766428e-07	5.965389e-06	0.9999932	3.5945924e-08	1.9051919e-07	4.0964586e-08	1.2070353e-07	3.1716365e-08
priorregion5_spot_66	7.0313604e-08	2.883824e-07	8.9048996e-08	4.542397e-08	0.52746195	0.0012667874	0.4712701	7.926896e-08	2.9436168e-07	8.134207e-08	2.1089446e-07	9.417373e-08
priorregion5_spot_67	4.5536976e-07	1.9381734e-07	5.9323177e-08	4.056359e-08	0.83929867	0.050945267	0.10975335	1.5255262e-07	5.3056397e-07	2.1367498e-07	2.4067566e-07	8.1534205e-07
priorregion5_spot_68	1.5540353e-07	1.2556232e-07	3.99606e-08	2.3628708e-08	0.0905059	0.19013639	0.71634984	0.0030068741	3.0621996e-07	6.91944e-08	1.3115991e-07	2.2804245e-07
priorregion5_spot_69	1.559876e-07	1.3270586e-07	2.4225335e-07	7.865808e-08	0.26953852	8.183035e-06	0.7304358	6.314896e-08	2.2725281e-07	1.5140601e-07	1.6274367e-05	1.2834569e-07
priorregion5_spot_70	1.6847069e-07	2.219557e-07	3.9351516e-08	2.3093994e-08	0.85355186	5.853883e-06	0.14644054	9.223937e-08	1.3624421e-07	7.132854e-08	9.253894e-08	9.699062e-07
priorregion5_spot_71	6.996997e-08	1.0234109e-07	1.4217098e-07	3.8487354e-08	3.0425625e-07	0.122257546	0.877741	7.378278e-08	3.692547e-07	9.9338564e-08	2.2463556e-07	1.0324865e-07
priorregion5_spot_72	2.9870336e-08	7.774458e-08	8.865813e-08	3.736467e-08	2.0710768e-07	3.40628e-07	0.99999887	5.083178e-08	1.7940258e-07	3.3777553e-08	1.3041117e-07	3.4277154e-08
priorregion5_spot_73	4.1725445e-07	1.791837e-07	4.8585704e-08	4.982718e-08	0.054369766	0.103009254	0.84053844	2.1931608e-07	8.332613e-07	0.002080591	1.782492e-07	8.632451e-08
priorregion5_spot_74	1.3881834e-07	1.5430217e-07	2.7813988e-07	4.415766e-08	0.401154	0.24428786	0.3545568	1.274841e-07	2.4115062e-07	7.543192e-08	1.4070683e-07	5.711063e-08
priorregion5_spot_75	1.8862512e-07	2.0035797e-07	0.001437893	6.9264495e-08	0.00010686772	0.6509422	0.3473269	3.8323333e-07	3.2329825e-07	9.621727e-08	3.323223e-07	0.00018451353
priorregion5_spot_76	1.3874507e-07	3.3246238e-07	5.817489e-08	3.0178462e-08	0.99967647	1.5854617e-05	9.1256766e-07	8.836254e-08	3.4797887e-07	1.3779751e-07	1.384729e-07	0.00030554467
priorregion5_spot_77	8.451388e-08	1.0542335e-07	7.428807e-08	3.2986673e-08	0.24454452	0.09452797	0.6609246	9.383722e-08	3.5098984e-07	6.959002e-08	2.0114069e-06	1.08048894e-07
priorregion5_spot_78	7.9710816e-08	7.5789664e-08	4.0564036e-08	2.1651443e-08	5.039639e-07	0.10852702	0.89147085	8.582773e-08	9.635173e-07	7.753747e-08	1.65885e-07	5.442212e-08
priorregion5_spot_79	7.158899e-08	2.1007199e-07	4.3813024e-08	2.1197854e-08	0.7784337	1.8743469e-06	0.22156355	6.365262e-08	1.8041756e-07	9.671559e-08	1.341446e-07	4.392527e-08
priorregion5_spot_80	5.429476e-08	1.277932e-07	4.395731e-08	2.6170916e-08	9.79332e-07	0.35446957	0.6455287	8.983503e-08	1.7533551e-07	1.2134534e-07	1.050101e-07	4.897337e-08
priorregion5_spot_81	0.017519899	0.03759423	0.034991812	0.0042351237	0.23315087	0.0008291369	0.6614539	0.010218672	5.087838e-06	2.781444e-07	8.6931664e-07	1.6717722e-07
priorregion5_spot_82	1.09786995e-07	1.2286635e-07	3.4299862e-07	5.3244698e-08	3.939453e-07	5.009828e-07	0.98348826	8.2971574e-08	2.4764665e-07	1.5276758e-07	0.016509691	1.0574426e-07
priorregion5_spot_83	9.757077e-08	8.103096e-08	6.333945e-08	2.0234358e-08	0.20153342	0.011220165	0.7864468	5.3015764e-08	1.3129217e-07	8.150101e-08	1.689275e-07	0.0007989399
priorregion5_spot_84	0.021071078	1.522583e-07	9.4791105e-08	5.34307e-08	8.441726e-08	1.8090805e-07	0.97514665	0.0037811887	1.4827862e-07	1.9963026e-07	1.1864512e-07	7.627512e-08
priorregion5_spot_85	0.024142785	0.013275361	7.8897926e-08	9.274556e-08	1.0521971e-05	0.06586579	0.8858261	0.0026403144	1.6044525e-07	0.008238331	3.73928e-07	7.001278e-08
priorregion5_spot_86	5.7278324e-08	4.923576e-08	2.6003955e-08	1.8269848e-08	9.9902714e-08	2.5837252e-07	0.9999992	7.559428e-08	9.3028966e-08	2.9016116e-08	5.386274e-08	2.518033e-08
priorregion5_spot_87	3.8914217e-07	1.5252668e-07	1.1197973e-07	4.9440242e-08	0.6297856	2.0822445e-06	0.3702099	2.4024206e-07	1.0127485e-06	1.13363484e-07	2.4851383e-07	8.245577e-08
priorregion5_spot_88	2.6738644e-07	2.4843382e-06	3.3155068e-06	0.00044989347	0.71666425	0.27815613	1.4868646e-06	0.004718503	3.7280685e-07	1.5216312e-07	2.9625232e-06	2.2060506e-07
priorregion5_spot_89	0.0030664168	3.0762726e-07	6.885479e-08	6.916278e-08	0.3283308	0.6651046	7.299226e-07	0.00036884792	0.003127728	1.0976485e-07	1.2801806e-07	8.0793725e-08
priorregion5_spot_90	0.0027811027	3.1299075e-07	9.245147e-08	6.5365333e-07	0.11623686	0.62970966	0.19031009	0.00090385973	0.05180298	1.7991105e-07	0.008250504	3.553102e-06
priorregion5_spot_91	1.1352607e-07	1.6774925e-07	1.4619903e-07	5.549023e-08	0.31996548	0.04769219	0.63234115	1.2186256e-07	2.8548664e-07	9.655077e-08	1.1378468e-07	1.1192814e-07
priorregion5_spot_92	2.1415157e-07	1.11387116e-07	2.1749717e-07	2.4161938e-08	0.9551946	1.2767389e-06	0.044803057	5.97819e-08	2.1738644e-07	6.1382764e-08	1.02475276e-07	3.7688597e-08
priorregion5_spot_93	0.0059750937	1.7719287e-07	3.5773407e-08	4.8823665e-08	0.9924355	3.7946193e-05	2.9083165e-07	3.126055e-07	2.0335521e-07	6.5031664e-08	1.0397412e-07	0.001550044
priorregion5_spot_94	6.485457e-08	1.18611375e-07	6.580712e-08	3.5441197e-08	0.34733877	0.00571685	0.64694375	6.2932926e-08	1.3066256e-07	7.284021e-08	1.0727506e-07	4.5012758e-08
priorregion5_spot_95	1.2180188e-07	1.7232864e-07	5.6495747e-08	4.0526643e-08	0.83819735	0.16180107	2.1855155e-07	4.892553e-07	1.764654e-07	1.18530856e-07	9.736611e-08	6.047198e-08
priorregion5_spot_96	3.548468e-08	4.5518213e-08	1.6803785e-08	8.963414e-09	0.9976532	8.393118e-07	3.0640902e-07	4.472551e-08	0.0023455645	2.7387122e-08	3.8349203e-08	1.280362e-08
priorregion5_spot_97	6.266126e-08	8.848543e-08	4.7353485e-08	3.5343163e-08	0.21753365	0.20556721	0.5768096	1.0673907e-07	3.1139336e-07	6.5132525e-08	1.0719588e-07	8.862965e-05
priorregion5_spot_98	4.7691975e-07	4.016435e-07	7.149152e-08	3.564027e-08	0.9879224	0.012075428	4.0845296e-07	1.6086726e-07	3.9864605e-07	9.2578375e-08	1.1638086e-07	6.2205416e-08
priorregion5_spot_99	1.8131857e-08	4.0953687e-08	5.614916e-08	1.3765858e-08	1.0708567e-07	3.0935885e-07	0.9973604	2.507116e-08	8.521892e-08	1.2210303e-07	0.002638782	6.549559e-08
priorregion5_spot_100	4.2410445e-08	7.8953086e-08	0.0009944242	2.9683827e-08	2.5190508e-07	7.258113e-05	0.9989321	4.7569188e-08	1.7965313e-07	7.210578e-08	1.450045e-07	6.5268594e-08
priorregion5_spot_101	1.026886e-07	1.1861588e-07	4.281658e-08	5.9498316e-08	0.48982912	0.15102026	0.35230178	2.9805918e-07	0.005858081	0.0009899407	1.7352455e-07	8.850483e-08
priorregion5_spot_102	9.961924e-08	1.2860662e-07	3.9583377e-08	2.0812772e-08	0.9999988	5.0060544e-07	1.2055847e-07	6.555455e-08	9.083985e-08	4.0573344e-08	7.751749e-08	3.8004174e-08
priorregion5_spot_103	1.087811e-07	1.969657e-07	5.9156587e-08	2.8280647e-08	0.84580725	7.262978e-06	0.15418416	1.76247e-07	4.274203e-07	7.258499e-08	1.7009621e-07	4.5633936e-08
priorregion5_spot_104	8.786584e-08	1.8200378e-06	8.2887944e-08	1.9975388e-07	0.7483024	0.00067527447	0.25075132	9.106875e-08	3.7823722e-07	6.4824555e-08	0.00026821392	8.929489e-08
priorregion5_spot_105	1.5140446e-07	3.2754664e-07	9.2444324e-08	4.686117e-08	0.8159445	0.0025417118	0.1815121	1.6330118e-07	4.0276151e-07	1.4256335e-07	2.3770441e-07	9.166502e-08
priorregion5_spot_106	4.1838824e-08	1.1884858e-07	4.063164e-08	2.094835e-08	0.4491194	0.087308116	0.45982087	0.001943628	1.4306671e-07	0.001807553	1.0185599e-07	3.511343e-08
priorregion5_spot_107	8.001298e-08	1.2952314e-07	7.9537124e-08	3.650014e-08	0.00020119162	0.3196805	0.68011737	6.476756e-08	2.0874336e-07	1.158762e-07	1.5354392e-07	9.1851994e-08
priorregion5_spot_108	2.1243007e-07	5.225475e-07	5.3295214e-08	3.3381486e-08	0.9999979	6.223843e-07	1.403896e-07	9.793494e-08	2.0513272e-07	1.3531263e-07	6.5715064e-08	9.7578244e-08
priorregion5_spot_109	8.311544e-08	1.13152026e-07	4.754051e-08	2.4154147e-08	0.7159979	0.00019475009	0.28380677	5.54527e-08	1.3824767e-07	6.110286e-08	7.916831e-08	3.6379376e-08
priorregion5_spot_110	6.092956e-08	5.896616e-08	4.026877e-08	2.0367235e-08	0.5684964	0.17573749	0.25576568	4.3012975e-08	1.4440316e-07	4.4728626e-08	7.907778e-08	3.5083556e-08
priorregion5_spot_111	1.4362558e-06	2.294027e-07	9.9380046e-08	8.028016e-08	0.06345737	0.35765037	0.5779857	1.7534639e-07	0.00090408925	8.675211e-08	2.3472965e-07	1.17153e-07
priorregion5_spot_112	1.2707444e-07	2.9533606e-07	9.9169775e-08	4.3979817e-08	0.03330791	0.774819	0.19187176	1.03958335e-07	2.3087628e-07	1.4878462e-07	2.7233224e-07	8.4558685e-08
priorregion5_spot_113	2.8948428e-08	8.757673e-08	2.822312e-08	1.6271741e-08	9.8896365e-08	2.272902e-07	0.9967036	3.6221785e-08	1.0615515e-07	0.0032956407	9.5558555e-08	3.134295e-08
priorregion5_spot_114	3.829752e-08	5.158749e-08	9.258734e-08	2.23894e-08	1.8211337e-07	0.22651587	0.7734823	7.7386325e-08	4.1328704e-07	7.3653524e-08	1.398089e-07	7.1500665e-07
priorregion5_spot_115	5.5020088e-08	9.838842e-08	4.690026e-08	2.4252284e-08	0.40017867	3.177396e-05	0.5997887	1.1667805e-07	3.6602086e-07	5.6732617e-08	1.1742741e-07	4.1096257e-08
priorregion5_spot_116	6.093819e-08	1.1866998e-07	6.8670545e-08	2.730197e-08	2.7245394e-06	0.052163165	0.94783306	5.8754054e-08	2.1699212e-07	1.5527198e-07	2.1223545e-07	5.2583815e-08
priorregion5_spot_117	8.1252516e-08	3.7165574e-07	4.7543203e-08	1.9602385e-08	0.6130999	0.06786565	0.31903344	7.506387e-08	1.3517727e-07	1.00677354e-07	1.18362145e-07	4.6826027e-08
