,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_99,0.7833959460258484,4.858666542872925e-07,6.251111371966545e-05,2.4057481596173604e-06,8.970307078470797e-07,3.356308661750518e-05,0.35740073025226593,1.9991344046843554e-07,0.017562136799097062,3.4428448202561418e-06,1.8740249276161194,1.0270976588344637e-06
priorregion3_spot_100,0.6536824226379395,4.215061395029807e-07,2.994432378500278e-07,3.5900677630706924e-08,1.2763389776182523e-07,1.7421059601474555e-05,0.18033765256404877,7.924910221390746e-08,0.0036940690595656635,9.476680311593101e-08,5.865706981467156e-07,3.5848952073536115e-08
priorregion3_spot_101,1.274941748380661,5.086277769805748e-06,2.7766113248617334e-07,7.534978472278909e-08,5.792321331909989e-07,0.0001750808987708297,0.19670533761382103,9.416350401636465e-08,0.002452819945756346,3.5734568513134953e-07,1.1081912759891567e-06,4.340726764695547e-08
priorregion3_spot_102,1.654034399986267,5.5478113608842255e-06,7.818164485797753e-05,1.1036600335501135e-05,0.001843745866790414,0.025688794255256654,0.6664044708013535,9.374816618219483e-05,0.015131955780088902,2.19450831764334e-06,1.600880550540751e-05,1.3228096875650409e-07
priorregion3_spot_103,0.5888695091009141,1.8042826525288548e-06,8.159571535770738e-07,5.443505859403786e-08,0.0021406767889857294,0.001200737518956885,0.0019377564487513155,1.4526790010904732e-07,0.00024812219708110207,1.532987329255775e-06,0.8303186774253845,0.0006194342917297036
priorregion3_spot_104,4.637785744667053,4.522615381574725e-06,0.0008730996341910213,4.118652168472183e-06,0.013053596299141646,0.03279062788933516,0.7040737509727477,1.1261539657425602e-05,0.10390745326876641,1.1975852430623494e-05,0.7748335748910904,0.0013905508152674884
priorregion3_spot_105,1.6105145275592803,5.261389151201001e-06,7.005551509564612e-07,4.533526283267975e-08,1.2854191027145134e-06,0.0002871353877708316,0.16348931789398194,1.0410716527076149e-06,0.01808430003002286,0.014327309140935541,0.1352279655635357,1.1435492268674352e-07
priorregion3_spot_106,0.003371089161373675,1.786525466229705e-07,2.4793630814201607e-06,2.6191636720795946e-06,0.0016768883564509452,2.140432261512615e-05,0.6267930388450622,0.0022126296651549635,0.011408373154699803,0.003563527553342283,2.4601794362068174,0.020338826067745685
priorregion3_spot_107,1.1991101503372192,2.776248436475726e-07,1.469875030579715e-06,2.2180495449219963e-07,5.9046044407296e-05,0.10915828719735146,1.3628031611442566,1.4531647934745705e-06,0.08609001711010933,2.989254574004008e-06,1.0411223709583282,1.5415465156820574e-06
priorregion3_spot_108,0.9581686794757843,1.312023087507441e-07,4.123179223824991e-06,4.90835082018748e-06,3.8256371510669855e-07,1.74460463313153e-05,0.01200584638863802,0.13378779515624045,1.9174023985862731,1.9541419220558965e-07,0.29971531927585604,3.229881073707476e-07
priorregion3_spot_109,2.8606930494308473,7.94580034835235e-07,3.83100662020297e-06,6.557249463412518e-07,0.00044822238851338625,0.0017094842274673284,0.7147239297628403,8.628151408629493e-06,0.02590231206268072,1.5463247154912097e-05,1.7157079577445984,2.4442440349048414e-06
priorregion3_spot_110,0.8670737773180008,2.4024618312523675e-07,1.1305702862784983e-07,6.978605604501811e-08,8.137589588841365e-08,2.5808463647081233e-06,0.0001513084745965898,9.201344077780506e-08,0.0012378929939586669,7.932586960635035e-08,1.1328620033168591e-07,7.094396181628326e-08
priorregion3_spot_111,1.6289705634117126,2.441703793465422e-06,0.0001301405682170298,1.1724299838533624e-06,0.052730058506131175,0.73675836622715,2.4831556916236877,4.4555279419000723e-05,0.1900159753859043,8.654199373268057e-05,1.4351653695106505,2.8558664052980023e-05
priorregion3_spot_112,0.006242467323318124,5.154686618880079e-07,1.8032662751465978e-06,1.724071204023403e-07,0.0005755489662988112,0.11183148324489595,1.6989457607269287,1.3102922821417454e-06,0.025341587606817484,8.09686011393751e-07,0.3997522279620171,2.1848701408089256e-07
priorregion3_spot_113,1.0168793678283692,1.2708192613786197e-07,9.213328703481239e-05,3.732011336410324e-07,1.4785261555516627e-05,0.02549903839826584,0.5301161497831345,5.33897193690791e-06,0.01598304333165288,2.177357123400725e-06,0.674270537495613,3.2607059665679115e-07
priorregion3_spot_114,0.2394715815782547,5.069823714620726e-06,7.672626088606193e-06,7.036478791633272e-07,0.0005618716415483504,0.1110716249793768,1.3990288317203523,2.725511658354662e-05,0.14886217564344406,1.7458844649809183e-05,1.0982800722122192,0.00014357436302816495
priorregion3_spot_115,1.054333072900772,2.5835598648882303e-06,2.8238797312951654e-05,2.041381475237359e-06,0.023485785163939,0.37561496198177335,1.2325202822685242,0.0004613329569110647,0.07383699454367161,0.10472132749855519,1.8520141303539275,0.0004893282603006811
priorregion3_spot_116,2.889713323116302,6.334500676530297e-06,5.403417389970855e-06,1.673482177011465e-06,8.347409784619232e-05,0.001759708928875625,0.023499344382435082,6.212561474967516e-05,0.5478094011545181,0.029741772357374432,1.3370523929595948,7.173352241807152e-05
priorregion3_spot_117,1.1848763167858123,5.985149073239882e-07,0.00036489252233877777,1.6106283965200418e-06,0.007147705904208123,0.3533371463418007,0.47460300624370577,0.001289219531463459,0.5560905009508132,6.970541562623112e-07,0.23701591268181801,1.9438407889538214e-06
priorregion3_spot_118,0.7933425188064576,0.00021388799286796713,1.086308930098312e-06,1.4851374814384143e-07,0.006380730983801186,0.2527895987033844,1.963666969537735,1.1067976402046042e-06,0.06143818534910679,7.411652040900663e-05,1.8372946215095e-05,3.686638947897336e-07
priorregion3_spot_119,1.8573523581027986,1.146595303680442e-06,0.00023904840782051906,1.0015417956310558e-06,0.001058105065021664,0.19129881486296654,1.9876250207424164,1.13113784664165e-05,0.23478142470121385,7.778528470225865e-06,0.21694165989756584,3.792062125285156e-06
priorregion3_spot_120,2.694204306602478,3.920476615348889e-06,0.0013554520439356566,4.968098181734604e-07,2.1766439658676973e-06,0.012184823071584104,0.014021794591099025,4.039351460960461e-06,0.012599363643676042,4.954904716214515e-06,1.0852964162826537,3.89305738224266e-07
priorregion3_spot_121,1.1658296883106232,5.54945768271864e-06,2.9845866606592606e-06,2.7836398004410516e-07,0.014581384183838964,0.00043450659868540244,0.06011823527514935,3.2543891393288506e-06,0.3571601152420044,0.0012262864212971181,1.1883324861526487,0.00020650068108807318
priorregion3_spot_122,0.5356121897697449,7.164669000303547e-06,0.19574637040495874,1.3144003878551302e-05,0.0001652061771892477,0.05815079584717751,1.982900905609131,4.4798846374760615e-06,0.11214030906558037,4.7486078619840556e-05,2.8885853409767153,1.0939448475255633e-05
priorregion3_spot_123,1.7283232152462005,2.2304179310594924e-06,0.0003642858995590359,4.715073487204791e-07,0.00012476505144149997,0.13332347273826597,1.2946274638175965,3.617038748870982e-06,0.017268317844718693,1.7924907069755136e-06,0.0001378710105200298,4.1076520602700843e-07
priorregion3_spot_124,2.116345536708832,1.2203545395550464e-06,2.7424948711995967e-06,7.926498597043974e-07,0.023314443323761227,0.39754280149936677,1.0859756886959078,2.2284504302660933e-05,1.1881491124629975,2.1078150325593016e-06,0.003209584939759225,1.850267290137708e-06
priorregion3_spot_125,1.7204707622528075,4.082499754076707e-06,0.0036348280613310636,5.478872626554221e-05,3.523134619172197e-05,0.0006513598957099021,1.280953973531723,1.92362049347139e-05,0.436910480260849,6.523684351122938e-05,3.676764833927155,0.00012564226053655148
priorregion3_spot_126,3.053364932537079,2.0142391576882805e-06,4.373557044345944e-06,7.263779565391816e-07,0.003829004405997694,0.006957250973209738,0.9111079424619675,0.00018535446215537377,0.070078519359231,4.004227571385855e-06,0.21016222089529038,2.1626798911711376e-06
priorregion3_spot_127,1.1879714190959931,2.6847004846786152e-06,0.001307395438198,0.020518288016319275,0.0020825397106818857,0.006040628766641021,1.0389693319797515,3.240423757233657e-05,0.10331788286566734,0.01281601502560079,3.1030266880989075,0.04067901950329542
priorregion3_spot_128,0.006301701604388654,4.045959968834723e-07,1.4549251829976129e-06,1.0699765020660835e-07,0.6256467938423156,1.2992625117301941,0.93668492436409,2.8285506118663762e-06,0.00310486942762509,1.7014904187817592e-06,1.2091223180294035,1.3542141005018492e-06
priorregion3_spot_129,0.3202223569154739,1.999010073632235e-05,0.16113046780228615,4.147634558648861e-06,0.06157672088593245,1.4780140042304992,2.2801551818847656,7.1357347678713264e-06,0.06540227793157101,0.0002440334370476194,2.0602539300918576,9.355149404655097e-06
priorregion3_spot_130,2.0589934587478638,0.00027480151038616896,0.0015383573074359447,1.4834788316875348e-06,0.0007906178798293695,0.001384954951936379,0.04741871375590563,7.483635454264004e-06,0.06305431053042411,1.3420495974969528e-06,5.260822381387698e-05,5.47126564924838e-06
priorregion3_spot_131,1.8097034096717834,4.0142215539162866e-06,4.360971024652827e-06,7.747121458123729e-07,0.0863631408661604,0.005105481063947081,0.4856373995542526,3.3070653626054994e-05,1.047662127017975,0.0015787556767463686,2.611899209022522,0.00016961379151325673
priorregion3_spot_132,0.001533769874367863,2.3135621177061697e-05,6.388692185055335e-07,1.8298732200605628e-07,2.6033684434878525e-07,5.48802520938807e-07,0.00032183648290811105,3.5518632302000694e-08,1.3176336688047741e-05,5.986772339383606e-06,0.8861277610063553,5.3341225566327925e-06
priorregion3_spot_133,0.007653130101971328,1.146221586623142e-06,1.4096537461227855e-05,1.8880769516727015e-07,5.4989195996313355e-05,0.28836083859205247,1.4182350277900697,1.437210521260113e-07,0.29938374012708663,3.7186181884862894e-07,1.4282100619311677e-05,5.044515347663037e-07
priorregion3_spot_134,1.5662446022033691,1.4504635828416212e-06,0.0007601566554512828,0.0001401323053869419,0.002846265851985663,0.3165244191884995,1.0395452499389648,0.2522881358861923,2.7208982944488525,3.772543914237758e-05,0.8845965802669525,2.4705158193683018e-05
priorregion3_spot_135,2.4336480379104617,6.572148276973167e-06,1.6733715528971516e-05,4.4846816962262895e-07,0.0014445700042415412,0.05986085925251245,0.5462474256753922,4.219282109261258e-05,0.40205199718475343,1.8900035047408893e-05,0.20745369270443917,2.136621424142504e-06
priorregion3_spot_136,1.810706830024719,2.3149451976678393e-06,5.2379563749127554e-05,3.410302966244672e-07,0.00010051077479147353,0.07680424265563487,0.9787869334220887,2.7340491897120964e-06,0.28419113904237747,0.0006005169358104468,0.8677763015031815,4.342214811003942e-06
priorregion3_spot_137,1.25890896320343,0.000830011154175736,6.773890072508948e-06,2.12686329632561e-06,1.8485161399439674e-05,0.0017543019028380513,2.0957589387893676,3.94759028495173e-05,2.1654191136360166,1.5824712045287017e-05,0.8178826659917832,3.774896015329432e-06
priorregion3_spot_138,1.0573763489723207,1.4509672325857537e-06,2.5650770021456994e-05,4.881105894583016e-07,6.105163065512897e-05,0.07491756975650787,1.0751392722129822,4.179456340125398e-07,0.05987851154059172,6.022924765147763e-07,0.21069291979074478,5.211314487496566e-07
priorregion3_spot_139,3.991291499137878,2.2128014916233954e-05,2.2061866366129836e-05,2.1678928987967085e-06,0.0005819257610710338,0.1047275748103857,1.702401727437973,0.024456940405070782,1.527723228931427,3.461905907897746e-05,0.13076429218053817,4.0252038525068207e-05
priorregion3_spot_140,1.1492839336395264,5.148457574932763e-07,1.2840616307130402e-06,2.3153654709062722e-07,0.000568506759009324,0.30861719101667406,0.849928742647171,5.1640868377944574e-06,0.9966922700405121,4.175805975137337e-06,0.7222676634788513,2.077593608191819e-05
priorregion3_spot_141,1.274183529615402,5.070895042535996e-07,1.0219202704320195e-05,2.2297620034805736e-06,5.05065963807283e-07,5.9383382176747555e-05,0.04520279113203288,2.5750202610197447e-07,0.00754696261137724,7.052975274746132e-06,1.2115795314311981,5.719999148823263e-06
priorregion3_spot_142,0.29386018216609955,7.184306667795681e-07,6.123624871179345e-07,1.5184524215783313e-07,2.204374487391192e-08,2.891264244908598e-07,7.617565534019377e-05,2.8007160466358984e-07,9.419833395440946e-06,0.00027583072514971715,0.45686971545219424,2.400882772235491e-06
priorregion3_spot_143,0.1916868768632412,3.996664906935621e-06,2.6452476390659295e-06,7.290063535947411e-06,0.00012131446455896367,9.959446142602247e-05,0.10877867005765438,1.852234572652378e-05,0.5810901254415513,0.002367370075080544,2.3938432216644285,4.959301782037074e-06
priorregion3_spot_144,1.0669567167758942,9.599812938176911e-06,1.0622773743307336e-06,3.284126137259591e-07,0.01114267404191196,0.1732677400112152,0.6686724722385406,1.0535141257150826e-06,0.8955211490392685,7.429209540532611e-06,0.5695846915245056,3.110610077783349e-06
priorregion3_spot_145,0.45540176928043363,2.3463110423449505e-07,5.129078499521711e-06,4.0697965175695577e-07,1.3161518594984045e-07,8.539740264268402e-07,3.31797693434055e-05,1.0040795814347803e-05,4.477542461245321e-06,4.4911207766062947e-07,0.11849531345069408,3.627108492310072e-06
priorregion3_spot_146,2.1528669714927675,2.652494458743604e-06,4.396944518703094e-06,2.6001114292739665e-07,0.006426608795300126,0.22998844981193542,0.46058688759803773,1.7707900678942678e-05,0.6228575050830841,1.2489740629462177e-05,0.8201280117034913,2.349136912016548e-06
priorregion3_spot_147,1.3498185575008392,8.376935880960446e-07,5.499474559655938e-06,8.519032718368181e-07,2.4701868710508283e-06,0.001659402990480885,0.4234554156661034,1.0851912338694093e-05,0.06223347596824169,5.739242715208092e-06,3.4291823506355286,2.2183460714586547e-06
priorregion3_spot_148,1.751203840970993,2.052098136573477e-06,0.01162468041293323,1.2424662827470456e-06,8.700938860783935e-06,0.00021455674577737228,0.01992117604240775,3.671778290481598e-06,0.27220409214496616,4.499001661315561e-05,2.5847820520401004,8.771317261562217e-05
priorregion3_spot_149,0.7454507231712342,1.5364493108904755e-07,8.430342944620862e-07,1.7925791624406885e-07,2.929116099039675e-05,0.028102173842489718,0.8476550847291947,0.000540112380986102,0.01049514850601554,8.615577478110482e-08,1.8182349606377101e-06,1.762324124854331e-07
priorregion3_spot_150,0.9878753155469895,1.8211766189324407e-06,0.00097113004012499,5.31433121864211e-07,0.07021350413560867,0.2655304461717606,1.215755695104599,5.431930412669317e-06,1.3645985424518585,8.456921432298258e-06,3.7651077946065925e-05,3.6580931691787556e-06
priorregion3_spot_151,1.3016633152961732,2.931281903784111e-06,1.1380495777757461e-06,1.9748990141010835e-07,0.0008903867623303085,0.1085029162466526,1.3214691162109373,5.968433069938328e-05,0.0073171298718079925,0.029494727682322266,0.5349151670932769,1.516220004305069e-06
priorregion3_spot_152,0.5618696182966233,1.1512075434438883e-05,2.75350988658829e-06,2.180933080353498e-07,7.4022329272338545e-06,0.00621223736088723,1.1487558722496032,4.0855928347127706e-07,0.007091918750666081,0.12408618032932281,0.5214101105928421,3.7909360202093016e-07
priorregion4_spot_1,0.00019047206878894943,6.741850882008293e-08,1.0168610151595205e-05,2.84802735222911e-05,8.668733819661156e-08,1.1157966946484521e-05,0.0026472293306142093,3.164936077594757,0.14083293750882148,6.590996264321803e-08,4.6020449531170035e-07,6.233957776657918e-08
priorregion4_spot_2,1.6622524617559976e-05,6.204831692002699e-07,0.7672196984291078,1.7583797335624696,1.1137602814415005e-05,1.7945977378985842e-05,1.7208158533321696e-05,1.0171844244003296,0.00023214637694763952,1.6359872404336785e-06,3.150507586724416e-06,0.3356508582830429
priorregion4_spot_3,3.2766264439487714e-07,1.3062388237727873e-08,0.4484759017825127,1.0808674454689025,5.054521179381766e-09,4.6003250844250946e-07,1.034327868865148e-06,5.479076662595616e-07,9.69603075162695e-08,2.5434937622748068e-08,1.8597810154119544e-07,3.8590551838524333e-07
priorregion4_spot_4,2.9289799567777666e-05,5.068027064680792e-08,0.2305956870317459,0.8047173440456391,3.6955321824905246e-08,9.580973573974917e-06,1.758722606837182e-06,0.6699268907308579,8.024818680496536e-06,8.73344536245213e-08,4.109116744643871e-07,6.584105591400658e-07
priorregion4_spot_5,0.10561312846839428,3.0834204380880695e-07,0.5108238071203232,1.5644865095615388,1.151955262912452e-06,5.544656892197964e-06,5.445555561891525e-05,1.9198555290699004,0.00010005158655985724,1.197394738028379e-06,9.794970674192882e-06,0.34634781926870345
priorregion4_spot_6,2.9204176371422367e-05,4.862149353357382e-07,0.6443739354610443,1.704924476146698,1.507050245663777e-06,1.0306885360478191e-05,1.5195949845292491e-05,2.0473533868789673,0.00027281458314973864,6.757496066711611e-07,6.997864984441548e-05,0.3789418771862984
priorregion4_spot_7,0.00012019638015772215,1.2943135288878692e-06,1.5298016667366028,2.5047692894935607,3.3659213113423905e-05,0.2476964071393013,0.18255222365260124,1.6285611808300018,0.0007987127028172836,2.690753751721786e-06,6.044770179869375e-05,0.43162213563919066
priorregion4_spot_8,8.653738632347086e-06,5.080845539850999e-07,0.722753095626831,1.8476017534732818,3.3606080933168412e-06,7.7977402270335e-06,1.614007887837943e-05,2.6032454013824466,8.637819337309338e-05,1.6853010890827136e-06,1.2863460278822459e-05,0.3532474175095558
priorregion4_spot_9,1.2597827708304977e-05,1.2395332873893494e-06,0.07511721439659595,0.3906825050711632,7.108056010451946e-08,2.737743006946403e-05,4.485377121454804e-05,0.290143309533596,4.781208730264552e-07,2.0859958524965804e-07,0.0001972851277969312,1.097116484771732e-07
priorregion4_spot_10,1.1551332931958314e-06,6.76491627160658e-08,0.2343037448823452,0.9420348227024078,2.5257167646230985e-08,6.825583841418847e-06,5.307426306444541e-07,1.1647587478160857,1.176167370431358e-06,1.2479948523491658e-07,1.9344766357676238e-07,3.4939436659442435e-06
priorregion4_spot_11,1.4665189723928052e-06,6.64375118475391e-08,0.4598852157592773,1.5638565242290496,3.8993748319171574e-08,2.657744482803537e-06,6.99543574000927e-07,0.9416868984699249,3.7113219377715723e-06,2.751649759602514e-07,3.9536923424066117e-07,1.3651815436332983e-06
priorregion4_spot_12,1.3490928267856361e-05,2.2660049268097284e-07,0.2715237408876419,1.1748798847198485,7.571875897838255e-07,8.998269868243369e-06,1.2904198092655862e-05,3.631723952293396,4.5322210826270745e-05,4.2433219249460313e-07,2.665567553776782e-05,1.0253172149532475e-05
priorregion4_spot_13,1.1807922362550018e-06,1.726472928567091e-05,0.10860149823129178,0.9513599514961243,1.110638429224764e-07,2.441841002109868e-06,4.7660368664992345e-07,1.181268548965454,0.00015001513820607216,1.1570827318507781e-07,6.375569955707761e-06,7.623764901154573e-07
priorregion4_spot_14,1.3988665432407289e-05,1.9221616938125407e-07,1.1447277963161469,2.102902925014496,7.787906952216871e-07,2.5158803509839342e-06,6.19549473412917e-06,0.38977770507335663,1.0549936405368502e-05,4.4142208821540413e-07,9.747866579346012e-06,0.34793600142002107
priorregion4_spot_15,7.956191325320105e-07,5.487531531400691e-08,0.17597818076610564,0.9114410489797592,1.7600578587462224e-06,8.851971216472521e-07,2.1097942862979836e-06,0.00027820615505333993,7.242203764690203e-06,3.6979744066911735e-07,3.493923145470035e-06,0.3210316076874733
priorregion4_spot_16,1.0212009010501788e-05,1.0419180568987943e-06,2.2314488410949704,3.27308132648468,3.417045479636727e-06,1.1183361129951663e-05,0.00018283628305653112,0.014536752505227924,0.00011379261813999619,3.6671198245130664e-06,0.00022130923753138632,0.4527499213814735
priorregion4_spot_17,5.661884438268317e-06,9.247205525753091e-08,0.4854945853352547,1.3354797244071959,1.9470155621093e-06,5.868965081390343e-06,4.3152299213034e-06,0.5543883860111237,3.063830163227977e-05,3.9560128755056213e-07,1.069574609573465e-05,0.3341442868113518
priorregion4_spot_18,1.330610684817657e-05,1.0849573151006098e-07,0.14144035056233406,0.4478551059961319,2.9589288086384616e-08,1.5569762183531566e-06,1.2220968471865493e-06,1.1126506090164185,3.349301971411478e-06,1.4850484433281964e-07,8.618538771543173e-07,1.1152315437357175e-06
priorregion4_spot_19,2.794512425907669e-07,4.949677343546455e-08,0.4367205575108528,0.9524678021669388,1.641236870852936e-08,1.4243977261685361e-06,3.7277403919233626e-07,0.33256686776876454,8.531789603694051e-07,4.770814214793973e-08,2.524031238237967e-07,1.5802322104718768e-05
priorregion4_spot_20,3.491363167995588e-05,4.110868971451964e-07,1.1700536131858825,1.6071197986602783,4.984535144103575e-06,0.5516214907169342,0.00021949049623799511,1.1364424288272859,0.0007196513761300594,2.3835276437012003e-07,2.462630357058515e-06,0.000785089420969598
priorregion4_spot_21,8.0128677382163e-06,1.979308827060322e-07,0.7775353699922563,1.5428701639175415,5.054818529970362e-07,1.477816358601558e-05,1.3572911939263577e-05,1.3982069611549377,0.00022878083836985755,3.0337613679876085e-06,5.699717144125316e-06,0.00016231601548497566
priorregion4_spot_22,3.67249631381128e-06,2.4279017566186666e-06,1.3964859485626222,2.7307275772094726,4.376631039804124e-07,1.1553085960258613e-05,2.1075241420476232e-05,0.913993164896965,3.4373071503068783e-05,1.4847010106677773e-06,2.186204383178847e-05,0.0003013693378306925
priorregion4_spot_23,9.892313710224698e-06,2.4901618616013367e-07,0.11690287664532661,0.5070375919342042,7.291788989505222e-07,0.03018491929396987,0.15821495056152343,0.17932179495692252,1.0222403489024146e-05,8.391598925072688e-07,2.095638535593025e-06,3.4407129163582794e-07
priorregion4_spot_24,0.0005334892310202121,1.3460793439890038e-07,0.49340464174747467,1.317554521560669,9.869069614865112e-08,1.5019838372154484e-06,4.946859939991555e-06,1.4543846249580383,1.1625595197983784e-05,3.1351177085525714e-06,2.2933641275812987e-06,2.2442722411142315e-06
priorregion4_spot_25,1.0531897999044303e-06,7.878087053825311e-08,0.7213214904069901,1.3905037879943847,4.4321132897096055e-08,3.1293610504690153e-06,1.7365339374464384e-06,0.39401699751615527,1.7969521820759838e-06,1.5422877623905152e-07,1.0652665878296832e-06,1.0198581776421632e-06
priorregion4_spot_26,1.3356077204207396e-07,2.2580740122180035e-08,0.10014579966664315,0.5869737833738327,5.4931724058349125e-09,2.2077646519846896e-07,8.580858548157267e-08,2.2504827654756811e-07,2.9429156889193564e-08,4.865325227143558e-08,6.522521012186644e-08,1.9389542740100296e-05
priorregion4_spot_27,1.1830731750706035e-06,3.661150937972481e-08,0.2951017841696739,1.0516730666160583,1.0370392658387574e-06,1.922580111113348e-06,1.4124564586381896e-06,1.8179152107222761e-06,1.4005431921759738e-06,6.03403074705966e-07,1.3558872240082565e-06,0.2928627088665962
priorregion4_spot_28,1.038046875692089e-05,9.410142183696735e-07,1.5015990734100342,2.65600004196167,1.0751886691195978e-06,2.7355887323210484e-05,3.1448601475858595e-05,2.280408465862274,0.000348789589770604,2.965626117656939e-06,0.0001443771892809309,0.0009364992060000078
priorregion4_spot_29,1.438536905595811e-07,8.677629326214743e-09,0.18592379242181778,0.7981548696756363,6.341001057563745e-09,2.926410530790236e-07,1.0906873590954546e-07,2.675378937055939e-07,4.3694795870408144e-08,6.812965125391202e-08,1.134536461222524e-07,2.865626242964936e-06
priorregion4_spot_30,1.3047821539657889e-05,6.818755480253461e-08,0.3481013000011444,1.0627390503883363,3.202863695150881e-07,1.6003366727090907e-05,1.2875772938514274e-06,1.4662749648094178,0.0018357151304371655,1.0259136544732429e-07,4.7370191680329304e-07,1.4043496776139366e-06
priorregion4_spot_31,0.00029874074971303344,2.263314422634721e-06,0.051816251501441,0.4017561078071594,2.234117664556834e-06,2.516209224268096e-05,1.1506004284456141e-05,4.0578748226165775,0.0024138234090059995,1.2509934492754837e-06,2.3209655751088578e-06,1.0328123948966095e-06
priorregion4_spot_32,8.416546990019925e-07,8.229663066572358e-08,0.34079177379608155,0.9862408012151718,9.601691772331835e-06,0.5336901843547821,4.980795656592818e-05,1.4986939686423285e-05,7.896441701404911e-07,1.194020207151425e-07,2.4901838315827266e-07,8.44468727336789e-06
priorregion4_spot_33,0.0013406334968749435,8.06739089398434e-07,0.5363703757524491,1.3229718625545501,1.231495880347211e-05,0.0007996565429493785,7.731238520136685e-06,2.2166610836982725,0.010879384400323034,1.4217081456990858e-06,1.3992876893098584e-05,1.8299785187991803e-05
priorregion4_spot_34,1.6205885003728326e-05,1.817033918882771e-07,0.42466471493244173,1.1005136132240296,1.0061629076574264e-07,0.00016033884458011016,0.28339343816041945,0.21691366136074067,0.0002524397845263593,3.1790338681503274e-07,1.3798763166050777e-05,9.124648187253116e-07
priorregion4_spot_35,4.376941433292814e-06,1.434157468338526e-07,0.6279487252235412,1.9314589083194733,1.7491374606493082e-07,8.659815694045393e-06,1.1243837025176621e-05,1.0170426189899444,3.0305448581202656e-05,2.2374129571289814e-06,9.089139268780855e-07,7.2670257168283565e-06
priorregion4_spot_36,1.8993446519743885e-05,0.000226714470773004,1.2978773057460784,2.418359959125519,2.7763396275304337e-07,1.8817245654645375e-05,1.753520218699123e-05,1.238526839017868,0.00014664733680547215,5.464711171043746e-06,0.0013487436983268706,3.146362087136367e-05
priorregion4_spot_37,0.03474994860589504,1.388904458110574e-07,0.2168459601700306,0.387401819229126,1.4258348031148673e-07,2.9780373779431103e-06,1.1850912960653659e-05,0.3294273093342781,1.470325793206939e-06,5.911637202871135e-07,1.0625062429880927e-07,2.1313871059192028e-07
priorregion4_spot_38,1.4409806999537979e-05,7.502552506366556e-07,0.4604072362184525,1.6681221961975097,0.00030078751151449976,0.46555035263299943,2.4960340124380312e-05,2.875380527973175,6.272406644711737e-05,9.365271210981518e-07,3.9201741856231825e-06,3.7020879972260445e-05
priorregion4_spot_39,7.451293663507386e-06,9.889322825529234e-07,0.6816922783851623,1.9531701743602754,3.1604497934267784e-07,1.2765884184773314e-05,1.1425667617004365e-05,1.256880897283554,2.8893458511447535e-05,2.4953390891369055e-07,1.6783943465270568e-05,4.320205357544183e-06
priorregion4_spot_40,4.1809306878803913e-07,1.1164365574245495e-07,0.7202293962240218,1.2402751624584198,6.846071665123077e-09,1.7514048636257941e-06,5.0610723576483e-07,2.260189364733378e-06,3.8610638739555727e-07,2.500297291874177e-07,4.462543287786503e-07,6.756710405397826e-07
priorregion4_spot_41,1.9485570919641763e-05,0.00017823137895902618,0.9248274385929107,2.4080464005470277,1.8918602336270853e-06,2.678153214219492e-05,6.027564813848585e-05,2.500339698791504,0.13162946328520775,2.3058375063556017e-06,0.00018529037552070804,0.3335644170641899
priorregion4_spot_42,5.301596479512227e-06,7.48137885864253e-08,0.059447431564331056,0.5934887707233428,1.1899232177370323e-08,1.9862257374825282e-06,2.77939788020376e-06,1.1675762355327608,3.077318126543105e-06,1.3531366391816848e-07,5.620855745291919e-07,1.89105008274737e-07
priorregion4_spot_43,3.412755233966891e-07,3.367724001890338e-08,0.7450536221265792,1.5283312559127809,1.7090340520553583e-08,1.0633686144956302e-06,1.6891492293780175e-06,0.0003616780042648316,7.45278998692811e-07,2.675663395734773e-07,5.303152602209594e-06,4.229146247780591e-06
priorregion4_spot_44,1.2903627066407354e-05,1.1297722267045175e-06,2.292317283153534,3.308283066749573,4.364831129350933e-05,0.5169620364904404,0.001059834292391315,1.1640879571437837,6.207392525539036e-05,9.949144612164674e-07,9.339305279354448e-06,4.731021981569938e-05
priorregion4_spot_45,1.5605506905558287e-05,6.754675973752456e-06,1.759491276741028,2.528731942176819,2.75485936072073e-06,3.655036380223464e-05,5.650612547469792e-05,2.0242042660713193,0.00030470654892269524,4.645275816983485e-06,2.493522979420959e-05,0.3931619852781296
priorregion4_spot_46,1.636185697861947e-05,4.3421277950983495e-07,1.334891754388809,2.4161625623703,4.106918345314626e-06,5.766986987509881e-06,7.785594107190265e-06,0.6450444877147675,0.00011205974078620785,5.163720652490155e-06,3.0420423627219865e-05,0.39436213076114657
priorregion4_spot_47,1.778056539478712e-05,1.4127487133919203e-06,1.7362583398818972,2.613075232505798,2.8308541641308696e-05,0.5344141960144042,0.0007086257683113217,0.00919572338461876,0.003960655233822763,5.047108356848185e-06,5.19653340234072e-05,0.40227106511592864
