,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_127,3.92117233332101e-06,5.87648029792831e-08,3.917288225352423e-07,1.150935023730426e-07,5.7733380344870966e-05,1.4954637526898297e-05,0.001379494636785239,8.029330710996875e-05,1.1543447669737362e-06,2.4850544286891817e-05,0.6294918984174729,7.605390734966022e-08
priorregion3_spot_128,0.00020868093488388695,1.5604003976932291e-06,3.5865547260982567e-06,2.9613514413995294e-07,1.1642762959003448,0.6111753582954407,0.0016795921023003756,4.516191324910324e-06,0.08524361476302146,0.11271686889231206,1.4214423120021822,3.519614201650256e-05
priorregion3_spot_129,5.906328254923212e-07,2.997154737727215e-07,5.8866143426428164e-08,7.694765424837158e-09,0.9446380317211152,0.37550851404666896,9.089709720910834e-07,1.8339353147212023e-08,1.8379894797249114e-07,1.0661877647422103e-08,6.425957622013812e-07,3.5929260788769574e-09
priorregion3_spot_130,0.002934923674911261,1.425619285555513e-06,7.445139090123121e-07,2.0183842579513113e-07,1.235361611843109,1.1940168023109434,6.418031043722294e-05,7.185281162946922e-07,2.6932545097224647e-05,1.3662188791840892e-06,0.677639427781105,3.1125033359558076e-07
priorregion3_spot_131,5.3661424863094006e-05,2.484555568571523e-06,9.956504800356925e-06,6.419737161422745e-07,1.3047082781791688,0.516718989610672,0.2329928606748581,1.8209580446182371e-06,0.0004392240109154955,3.5957789009444244e-06,2.3187737584114076,4.897079111287894e-06
priorregion3_spot_132,0.0005126735835801811,2.072593588309246e-06,1.4803632950588508e-06,2.6572377009870257e-07,1.0291842818260193,0.0006589282100321726,0.2710026547312736,3.0500247817144554e-06,0.02179717570543289,3.907466953023687e-06,1.909082794189453,1.893625421871548e-05
priorregion3_spot_133,0.014367742277681827,1.861887349150493e-05,2.7948502975050363e-06,5.059323939349269e-07,1.1311378240585328,1.3349989712238313,0.0005424864531960339,2.0744921857840382e-05,8.091126765066293e-05,7.957278239700828e-06,0.8952264189720154,2.325259526969603e-06
priorregion3_spot_134,8.689336063980591e-05,6.091177419875749e-06,1.9135808884129806e-06,4.369268694404127e-07,1.7437653124332428,2.0573164582252503,0.010048012295737863,4.054274586451357e-06,6.405536569218385e-05,4.929948340759438e-06,1.0933498680591582,1.1783835191181423e-06
priorregion3_spot_135,1.9137504659738627e-05,2.890163230517828e-07,1.086519097270866e-06,6.80114062845405e-08,1.4721596062183382,1.388500690460205,0.00037731217598775403,1.4938982531020884e-07,1.9740458924388805e-06,6.205532645253698e-06,0.20089720785617826,2.3257720300762232e-07
priorregion3_spot_136,1.6139142553583954e-05,5.778982739457206e-07,2.2771158182877115e-05,6.74335706207785e-07,1.1974842846393585,1.3405915796756744,0.0006725052488036454,0.0003050858897040598,3.5365988878766075e-05,3.057938045003539e-06,0.9908508270978927,2.4887329459488683e-06
priorregion4_spot_1,1.4469773645942043e-06,2.2863834203690203e-07,0.7243596464395523,1.4269825875759126,1.3736302025790793e-05,0.5045907884836197,3.835078368865653e-05,1.1655520021915438,1.3858955662726658e-05,1.1489842357548243e-07,9.63489105743065e-07,1.4617888382417731e-06
priorregion4_spot_2,1.6881610372365684e-05,3.306946695147417e-07,0.157708939909935,0.6646282434463501,3.038257631260421e-07,6.6922161749971565e-06,3.169449973938754e-06,3.1808037161827087,6.974723073653877e-05,1.0613250545077338e-07,0.0006687977962428704,1.5476061605568248e-06
priorregion4_spot_3,7.361018538176722e-06,1.2887965851859918e-06,1.1562302172183991,1.7825226843357085,8.970652515927213e-06,0.43167923390865326,4.761773016070947e-05,2.271970307826996,0.0021192089770920575,4.88858140101911e-07,1.961246357495838e-06,0.27874966859817507
priorregion4_spot_4,0.056308381259441376,2.490792141429666e-07,0.11689581759274006,0.5240301311016082,5.540746769838734e-07,1.2131309040341877e-05,2.099888670272776e-05,2.87850649356842,6.279853914747946e-06,1.393091753243425e-06,2.9998911088569e-07,3.3862771005033214e-07
priorregion4_spot_5,3.554805061867228e-07,2.0749236107064917e-08,0.5999797314405442,1.304258221387863,4.8463076574023495e-08,5.749083811679157e-07,6.5027818891394425e-06,0.5706310421228409,8.378624170291006e-06,4.4939107546326795e-08,1.7304701245279831e-07,6.929545179445997e-07
priorregion4_spot_6,3.959012224186154e-06,7.680988062475081e-07,0.8831331700086593,1.7379533290863038,0.11848510131239891,0.2808748155832291,1.416299637639895e-05,2.0421164631843567,0.00017050994283636102,4.0049289395938104e-07,0.0007090134982718155,2.0609943135241345e-06
priorregion4_spot_7,1.8714002010256081e-06,1.8171182514237226e-08,7.499706807720941e-05,3.968082146457163e-05,0.007917000818997622,5.323113455233397e-05,7.725604473307613e-06,1.3356922626495362,1.422416715968211e-06,7.207941479236981e-08,0.034438155218958856,2.4735745274284682e-08
priorregion4_spot_8,7.956729547231589e-07,2.0937752935878963e-07,0.16095461398363115,0.5964583188295364,6.824445542008564e-08,4.698632483268739e-06,1.9534652551556066e-06,3.832507646083832,0.21643196418881416,4.986826844799452e-08,1.5218599358490792e-07,3.2735080253587514e-06
priorregion4_spot_9,1.0550291960953474e-06,8.810576332507481e-07,0.2636001065373421,1.1746947824954985,5.705295207008021e-05,0.014541062945500017,7.698586932747275e-06,2.7048596858978273,0.002345280442386866,5.8374628864044094e-08,2.2525589088218115e-06,4.887705631517747e-06
priorregion4_spot_10,1.177908107052872e-07,1.3543485088973739e-08,0.32118178308010104,0.8169928759336471,1.2711296148992801e-08,5.255655480596033e-07,5.440762379294029e-07,9.620397167964257e-06,1.7512776423700417e-06,3.968478523574959e-08,7.768779077821363e-08,8.171276633106574e-08
priorregion4_spot_11,0.10455585420131683,4.4162047032614285e-07,1.2749550938606262,2.232382738590241,1.2376897942090182e-07,6.452535217249533e-06,2.7008013239537833e-05,1.0618958950042725,8.4684495232068e-05,6.044799874871387e-06,1.2076101654656668e-06,0.001434346562018618
priorregion4_spot_12,2.0033459713886265e-05,5.05690587715435e-07,0.9856787025928497,1.9286274433135986,3.5002282743334945e-06,0.0032186268013902008,0.00088774093601387,1.723508322238922,0.003934091492556036,5.05228231872934e-07,0.0013528742012567819,1.687800668150885e-05
priorregion4_spot_13,5.6410602383039095e-06,1.3371988600852093e-07,0.3887691289186478,0.8379697471857072,1.5244150830540093e-07,9.618121839594097e-06,4.500511772675965e-06,0.44393800795078275,0.0008507885708240793,5.650160446180053e-08,1.3349147494068352e-07,0.2913764998316765
priorregion4_spot_14,3.4167270086982173e-06,9.063189772007265e-08,0.562673407793045,1.122889196872711,3.319816897828787e-07,8.024590124477984e-06,8.157074043992909e-05,1.8085107028484344,8.394926953769756e-05,3.632896039107436e-07,8.71004479563453e-07,2.685016015675501e-05
priorregion4_spot_15,8.455537255258607e-07,9.488521151013174e-08,0.20237138792872428,0.5844185680150985,9.312947426565188e-08,3.169099716160417e-06,3.4785872230713722e-06,0.28865229338407516,3.5757131513491917e-06,7.436439304342457e-08,4.482660429516728e-08,1.0031632449170048e-07
priorregion4_spot_16,2.837157785506861e-06,2.6874154457345867e-07,0.13940873742103577,0.2032717891037464,1.5759540474391543e-06,0.48155867904424665,0.006905329343862831,0.41825799494981764,1.0992156876454829e-05,1.3100937650278867e-07,4.390296961531703e-08,1.3523146122906837e-07
priorregion4_spot_17,1.3150729898825377e-06,1.622384750987749e-07,1.0481442630290985,1.92454332113266,3.9539995668747e-07,4.872221802543209e-06,1.1906841166364757e-06,1.2786836624145508,1.3987004103910295e-05,1.2916055496248192e-07,2.773848564174841e-06,4.811274902749574e-06
priorregion4_spot_18,2.2268967086347404e-06,2.402673814572154e-07,0.24541615769267083,0.88877954185009,9.27962867081078e-07,0.00954550839960575,0.0020522145670838652,2.681580102443695,0.00041773416742216794,2.657775553416286e-07,3.423634368004969e-07,5.613675853055612e-07
priorregion4_spot_19,1.8144006503462152e-06,2.6216162130054954e-08,0.16522935032844543,0.6758923619985581,2.1563947250058393e-08,3.3259416113651246e-06,3.444330252477812e-06,0.47830908447504045,3.425083341426216e-05,4.4270563570592e-08,5.1045452131859296e-08,1.0100780798438792e-07
priorregion4_spot_20,0.1071738202124834,5.218235855863895e-07,0.6208287745714187,1.1353573858737946,2.0736375745400444e-07,5.3019229426354285e-06,0.00016356070773326795,2.4779006838798523,0.0005659225746057928,4.125951431888098e-06,4.714158336582841e-07,0.2369029387831688
priorregion4_spot_21,1.8030567829896425e-07,9.737156503319966e-09,0.20391621068120003,0.9317492485046386,1.3113983676760199e-08,3.7746915637626444e-07,7.219449685180735e-07,3.0219629570638064e-05,7.5549917255557375e-06,1.7605732516301488e-08,3.863009130355976e-08,1.4000924920765102e-06
priorregion4_spot_22,1.8152238510538156e-06,2.5476197436091756e-07,0.5865846425294876,1.6764608800411223,2.9934107033113837e-07,1.4371708130056505e-05,2.2016925527168496e-06,1.6747583985328676,2.090107436742983e-05,1.5737065339749281e-07,8.725939750320323e-07,1.6099924550871947e-06
priorregion4_spot_23,4.5510373212209745e-07,2.67278787546843e-08,0.2724161937832832,1.1330672562122346,1.0769610199190538e-07,2.4229151676991022e-06,5.578314357990167e-06,0.4171813786029816,1.2037237013373672e-06,3.967076906974399e-08,1.3323246506047326e-07,3.418615605710329e-07
priorregion4_spot_24,8.717255832380035e-06,5.491150204761652e-06,1.1510909497737885,1.9041534304618837,1.5990606982541067e-06,9.056237613549457e-05,1.6665476596244844e-05,2.6734810829162594,0.01691286088898778,9.37911672735936e-06,0.0002828135475283489,2.5015167193487286e-05
priorregion4_spot_25,2.083944525566039e-06,2.116088793968629e-07,0.10946003459393977,0.2481318160891533,1.1223737374166378e-05,0.012801715824753047,1.6191118811548224e-05,3.6171467900276184,0.08707090318202972,7.62116835062443e-07,0.0007170398253947497,8.357807075753953e-07
priorregion4_spot_26,0.00037103183422004804,7.996629562967428e-07,0.1403077319264412,0.9264716446399689,8.681531681986599e-07,0.00011979201408394147,3.772410411784222e-06,2.761918532848358,3.4531568962847815e-05,3.610533127584859e-07,5.695792282267576e-07,5.535864289640812e-07
priorregion4_spot_27,5.031139808124863e-05,1.5984264507551416e-06,0.6009037315845489,1.5613593578338623,7.81360458859126e-06,0.526556995511055,2.675368132258882e-05,1.5701600015163422,0.0474230969324708,1.148218291291414e-06,2.5026624712154442e-06,0.3029573291540146
priorregion4_spot_28,0.0005928536149440334,1.2185909810114028e-07,0.021244075801223516,0.29413045197725296,1.8495772096116526e-07,1.8827447092917282e-05,2.4073853069239705e-06,2.1113500595092773,4.938326947012683e-06,7.631831344667718e-08,1.631863781881293e-07,1.9111973372787364e-07
priorregion4_spot_29,0.001715719618368894,3.545382787706331e-06,0.12905116975307465,0.5922529548406601,6.6153885654784975e-06,0.03323616553097963,0.00044234073429834093,2.8804638981819153,0.00010396731522632763,1.065903529706702e-06,0.0001505850406829268,5.283302016323433e-07
priorregion4_spot_30,6.860892085569503e-06,9.913901266145331e-07,1.5648614823818205,2.536306917667389,1.956465052899148e-06,1.6101546862046234e-05,7.507655595873076e-06,2.1845054984092713,0.00015615776137565266,2.2800496481067968e-06,3.574153633962851e-05,0.0010195133858360349
priorregion4_spot_31,1.3873463058189374e-05,8.617259013021793e-08,0.11870824210345746,0.629624405503273,4.756829397933871e-07,1.31769902054657e-05,1.281055853041835e-06,2.044219505786896,8.314931619679555e-06,2.777141318688337e-07,2.8642037932513634e-07,1.542569471268962e-07
priorregion4_spot_32,6.594601615006468e-07,1.460954564436179e-07,0.7683715581893921,1.2181774973869324,2.3024675328997543e-06,0.5703069686889648,0.00012383981338643936,0.40318875312805175,3.830101195489988e-05,1.1387350440372758e-07,1.385071286108542e-07,2.124387606272649e-06
priorregion4_spot_33,2.1321785368400014e-07,1.2120392822723148e-08,0.28388052582740786,0.8381836622953415,2.6923702733938628e-08,8.291092910894803e-07,9.489807609952552e-07,0.00012835792003897952,2.7934804734286446e-06,2.846601301342844e-08,1.3939457588207918e-07,2.930774797960112e-07
priorregion4_spot_34,7.725781756562355e-06,6.940007573064123e-08,0.43242832422256466,1.0422545850276947,1.4581197902430178e-07,7.916148297226755e-06,2.529307494114619e-05,1.0947393476963043,1.3461702064887505e-05,6.3737452364875935e-06,7.15381509053259e-07,1.567261968205003e-07
priorregion4_spot_35,0.0014845576777588578,5.155816864998996e-07,0.17461534515023233,0.9842468321323394,7.504137320211158e-05,0.00035259474243503063,2.207748884757166e-05,2.1229338765144345,3.0427762521867414e-05,5.037087547066222e-07,1.673167332683079e-06,2.067444029307808e-06
priorregion4_spot_36,0.009327246993780137,1.9501708891311865e-06,0.3016756892204285,1.0511851489543915,2.6925732640847857e-06,4.226273940730608e-05,6.189850523696806e-06,2.057136559486389,1.0540212360865554e-05,3.7953983706984217e-07,0.0007897339528426528,4.2842535776799195e-06
priorregion4_spot_37,6.67449273805687e-06,4.7310209652096094e-07,0.8996948003768921,1.7714305400848387,5.7815867826604975e-08,7.39143972623424e-06,1.9306996546220037e-05,1.908261877298355,0.00011291289738437627,2.846219615548762e-07,2.1303721496224172e-06,3.25533454088145e-05
priorregion4_spot_38,0.0001801086502382532,2.527245243300058e-07,0.4059651672840119,1.1588412523269653,7.793068022010631e-07,7.075583162077236e-05,0.0006082755222450944,1.648498797416687,3.549719804141205e-05,2.546553650972783e-06,7.120815126882009e-07,1.738293110520317e-06
priorregion4_spot_39,3.972605304625176e-06,1.7657372310964093e-07,0.1682513900101185,0.5211415469646454,0.5426708400249481,2.0271711673558456e-05,0.0032457975205034016,1.3955547749996187,3.106892054347555e-05,1.865159461544863e-07,1.8526353142078736e-05,1.0116031660345471e-06
priorregion4_spot_40,2.383229466431658e-05,3.017277023786846e-07,0.9451614677906036,1.3960157454013824,3.465856693196656e-07,5.00743197335396e-05,0.0017077311291359366,1.8858602702617644,0.0031203728285618126,3.261038284563256e-06,1.559839097353688e-06,7.830292997823562e-06
priorregion4_spot_41,7.836518420845097e-06,1.6365865064926766e-06,1.0347091555595398,1.5520930528640746,1.1502063489388091e-05,0.5238788932561874,1.6495020099682735e-05,2.5499263405799866,0.00010956556398014073,2.0164189251659087e-07,2.304736619862524e-06,6.221037097020599e-06
priorregion4_spot_42,9.956997564586346e-06,3.2224519515011717e-07,0.22282641679048537,0.587903305888176,1.0554161508480319e-05,0.01777878114953637,1.3797320343655885e-05,2.6497701048851017,2.77533290500287e-05,1.039662897994731e-07,7.259108201651545e-07,4.4304348563173344e-07
priorregion4_spot_43,0.1126396682113409,1.0852754996903968e-06,0.2861569568514824,0.7970490664243698,9.503277453859483e-07,0.003006921650376171,0.24028005674481392,2.376695120334625,0.1869635872542858,0.00021505296463146807,5.414454176388972e-06,1.9192732725059614e-05
priorregion4_spot_44,6.933089565563932e-07,4.059210866103058e-07,0.2347466304898262,0.8081605613231658,7.50214280031969e-08,4.517478055277025e-06,3.5546108847483993e-06,1.6036085724830629,8.258448397100438e-05,1.032830827085718e-07,3.7087535531554755e-07,0.2906650066375732
priorregion4_spot_45,1.658665269133053e-05,5.857266643261028e-07,0.3673337459564209,0.8581629157066346,8.296070927826805e-06,0.5465648353099822,0.0006893714744364843,1.6722904562950136,3.006177885254147e-05,3.893078968530972e-07,0.043125128373503685,1.2694116662714807e-06
priorregion4_spot_46,1.1311278342418519e-06,2.1979691240403555e-07,0.4872368484735489,1.152672564983368,6.2214842955654605e-06,0.4735941529273987,3.1020612482279835e-06,1.1020390093326569,1.3109887368045749e-05,1.9355520990416154e-07,2.491415635574868e-07,4.867115876550088e-07
priorregion4_spot_47,2.0107545969949568e-05,5.357506239533906e-07,0.6066468179225922,1.4343411147594451,3.5869132148036456e-06,0.5249364316463471,0.0005106305499793962,2.260205698013306,4.92773922815104e-05,1.5103863461263246e-06,1.3469004124999629e-05,2.0711428305730806e-06
priorregion4_spot_48,1.9205546595912893e-05,1.822581850774441e-07,0.11664149798452854,0.6322614043951035,4.620281117695413e-07,0.002554380858782679,0.00016289018603856675,1.8673996686935423,1.7980249140236992e-05,2.040480204357209e-07,1.24210005481018e-07,2.1393120022139556e-07
priorregion4_spot_49,3.6764172023140417e-06,2.557810191206045e-07,0.03278277833014727,0.5628811240196228,0.18543075621128083,0.0014758142759092154,5.942299667367479e-05,0.7830833554267883,0.00014012085230206143,3.636699634768092e-08,4.464287962946401e-06,1.1348778947706251e-07
priorregion4_spot_50,7.114329008572896e-07,3.911255092248211e-07,0.3311504304409027,1.3167146861553192,4.2979737813197975e-08,3.3923764704013593e-06,6.019934716050556e-07,0.389377224445343,2.750177350208105e-06,5.530135922526825e-08,6.401426020374857e-08,1.4521806548373207e-07
priorregion4_spot_51,0.059135168045759204,3.0891217335238257e-07,0.587435507774353,1.3592382311820985,2.59930038737366e-07,2.137723286068649e-05,9.153018800134305e-05,2.9087450623512265,8.050215874391143e-05,1.3093463280711148e-06,3.919654972150966e-07,4.789433796759113e-06
priorregion4_spot_52,0.0010653868608642369,1.893532939334364e-07,0.17569421678781508,0.6382750540971756,5.357710648468128e-07,4.918910726701142e-05,0.02415788536891341,3.7163998246192933,4.974315961590037e-05,3.548750567006209e-06,3.454444282624536e-07,1.7421940157191787e-07
priorregion4_spot_53,1.660875557263353e-06,2.2786726390222613e-07,0.21493774875998498,0.4260290592908859,0.2873748391866684,0.10105165615677834,0.0008500587457092479,2.2552163124084474,5.595897237071767e-05,2.0533458098270787e-07,1.1258478843956255e-05,1.5956487828816537e-07
priorregion4_spot_54,8.581462043366628e-06,1.3702294978656938e-07,0.21105592399835588,0.8404713034629823,1.3224880248685623e-07,1.689438549874467e-05,6.892679812153801e-05,2.2737454533576966,0.19829953163862227,3.6362607858109186e-07,5.846128317443799e-07,2.3504501086790693e-06
priorregion4_spot_55,1.458432700474077e-06,1.4385329407673453e-07,1.2884781956672668,2.070353996753693,7.49831443158655e-07,1.1844708615171839e-05,1.2987946820430808e-05,0.5696087718009949,4.096594893781003e-05,2.1575920499117275e-07,6.434912251052083e-07,4.9945041064347605e-05
priorregion4_spot_56,4.997511041437974e-05,1.1490614824083422e-07,0.3836715951561928,0.5254849046468735,2.415025186053299e-07,0.0067259670933708555,5.882259779355082e-06,0.90750512778759,5.087499584988109e-06,6.059856776374772e-08,9.658999218231657e-08,1.343146927013095e-07
priorregion4_spot_57,1.2916709238197654e-06,6.667563155815515e-07,1.2040201425552368,2.249870264530182,1.2876996152044741e-06,2.5558211655152262e-05,5.4575035937887145e-05,1.1030528843402863,0.0001853746005508583,1.3264804223922514e-07,2.16131655861318e-06,5.3961551930115097e-05
priorregion4_spot_58,5.632182734416347e-07,2.735903139594598e-08,0.08833229951560498,0.2567664608359337,0.004789442545734346,2.8716911742776573e-06,5.164973799764994e-07,0.42251587063074114,1.2891947562820862e-06,2.2941925159614128e-08,4.22544700029448e-07,3.324936386661648e-07
priorregion4_spot_59,5.110623533255421e-06,1.6656783756729966e-07,0.9829155445098877,1.8369623839855194,6.412725426230282e-08,2.6265844212503e-06,1.918206107802689e-05,0.4613342359662056,3.208919679309474e-05,1.429321535795225e-07,1.502019252086484e-07,2.1337995349313136e-06
priorregion4_spot_60,1.7957720672256985e-06,3.999807617560692e-07,0.6936146110296249,1.3097682058811189,2.430952918075491e-06,0.48014398962259297,1.7927822682395345e-05,1.8479273557662965,3.917901467502815e-05,1.015942604709608e-07,4.770809042042856e-07,3.5365699204703564e-06
priorregion4_spot_61,3.642659362412815e-06,5.6713688501019996e-08,0.10636232234537601,0.3589128062129021,5.556569902864794e-07,1.2928961314173649e-05,1.5940212597342908e-05,2.5185376524925234,0.15647875368595124,4.5636995693598695e-08,1.805184638214996e-06,1.9563009664125276e-05
priorregion4_spot_62,3.828809985861881e-06,5.457619158732996e-06,0.6706368774175644,2.1756054162979126,5.985036636957375e-06,0.0015471455117221922,1.5683376113884153e-05,2.0538156270980834,0.0009126813994953408,3.7967665917904013e-07,3.047384655019414e-06,8.217018239520257e-06
priorregion4_spot_63,1.7676183779258282e-05,2.7781884028854623e-07,0.1899510055780411,0.8708493441343308,0.41318415105342865,0.00011072515444539023,0.03684440609067678,2.44934595823288,0.003245853108819574,7.966043853002703e-07,0.0002770995837636292,2.5162649762933148e-06
priorregion4_spot_64,4.271470716048498e-05,3.0138456850181685e-07,0.09771959483623505,0.392291484773159,1.133720811594685e-05,0.0018226942280307411,1.572620958540938e-05,2.841791009902954,0.0005405120318755507,6.426219499644503e-07,1.705743616184918e-05,8.443770724397837e-07
priorregion4_spot_65,1.250891834558843e-07,1.446413073757924e-08,0.29714056104421616,0.9193941235542297,1.8969547177505318e-08,6.448668216307851e-07,1.0947875921374364e-06,0.0002098692610161379,7.745773018541513e-06,1.8648694410927647e-08,3.956618996880934e-08,2.7465828770800724e-05
priorregion4_spot_66,6.674281576124487e-06,1.8115636422066927e-07,0.7479891359806061,1.3958880722522737,3.9067961097316586e-07,2.5658990921328948e-06,8.978008372650947e-06,1.3171927630901337,0.010053239064291121,1.7484755190366744e-07,2.2202360696610413e-06,0.3102030873298645
priorregion4_spot_67,1.1174807696079371e-05,2.3855698600527833e-06,2.096538281440735,2.6226940870285036,1.4654615688414198e-05,0.5133950680494308,0.0005252706934697926,1.5188453674316407,0.0003589172483771108,2.3249040282280477e-06,3.723070460637246e-06,1.9518296630849365e-05
priorregion4_spot_68,3.571227580323466e-06,2.5430300087947447e-08,0.026688619051128626,0.5054056137800217,6.068579068596592e-07,1.2469695047911956e-05,0.007288936851546168,1.039416891336441,1.3872287536287332e-05,2.6069262162309323e-07,1.1259114728545684e-06,6.506454717225551e-08
priorregion4_spot_69,5.094239501346465e-08,4.426721411654456e-09,0.04839974381029606,0.3343138754367828,5.86204038643956e-09,2.1842427599949588e-07,5.447725079932298e-08,0.00020673666731454434,7.034959054408318e-07,2.0228410280154215e-09,8.621847058520871e-09,3.221112958584626e-08
priorregion4_spot_70,7.45229502285838e-07,1.9193941795947468e-07,0.4138900488615036,0.9789945960044861,5.2636140779327434e-08,3.327168519717816e-06,9.40410782845902e-07,0.46127790063619617,3.420881239435403e-05,7.56866491258279e-08,2.414270738881896e-07,1.4251440632051526e-06
priorregion4_spot_71,2.5675554070403454e-06,1.5685258816233728e-07,0.3980967685580254,1.1240699946880341,4.538004816367902e-07,1.1164519764861325e-05,4.124786119064083e-06,2.8129087805747983,1.2492274981923403e-05,6.677988508840827e-08,9.573315850275322e-07,8.058163120949758e-06
priorregion4_spot_72,7.284852415523348e-07,3.151041880755656e-08,0.18047957941889764,0.6406335145235061,1.1192528575065809e-07,2.29699007832096e-06,5.782898796269365e-07,1.354659378528595,8.6499144526897e-05,3.480181490544965e-07,1.0064686307487137e-06,2.1408600545669287e-07
priorregion4_spot_73,1.2175072015452317e-05,5.428006318197732e-07,0.2720786944031715,0.9701475024223328,4.5559448517451534e-05,0.007503401255235076,5.710797040592298e-06,1.642302292585373,1.9979908302047992e-05,6.28658008849925e-07,6.470259080515462e-07,7.827240011692993e-07
priorregion4_spot_74,0.010638576978817581,2.223149358542287e-05,1.7900079456012467e-05,4.365693403087789e-05,4.850296832614732e-07,3.0318453264044367e-05,9.31567797124444e-06,3.1300479292869565,1.0936180729004264e-06,9.189377851726022e-06,0.00014754272997379302,4.585634112430625e-08
priorregion4_spot_75,4.747637876789668e-06,2.574160646418022e-07,0.7059842705726623,1.551906269788742,1.2685670299106277e-06,0.00010829337916220539,1.1457026266725735e-05,1.359255963563919,0.00018024703531409615,3.146013781929469e-07,3.969605074871652e-07,4.718840386885859e-06
priorregion4_spot_76,2.747666258073878e-07,1.133757827176396e-07,0.04642252530902624,0.5557939082384109,4.188989457531989e-08,1.268886114758061e-06,6.016764018568211e-07,1.045173418521881,5.535577702175942e-06,4.4679000943403935e-08,9.349539737968372e-08,4.843766383544335e-08
priorregion4_spot_77,0.024550247099250553,8.223920713135159e-06,0.364207798242569,1.2332304656505584,9.606759867608616e-08,1.0864662954190862e-05,1.3117067101120484e-05,2.011729824542999,5.254346942820121e-05,7.890705262525444e-07,3.0559345418623707e-06,0.15801341980695724
priorregion4_spot_78,0.06007653903216124,2.733696376822082e-07,0.20768826901912688,0.7680740326642991,6.551074449134831e-07,7.824178055670927e-06,6.1181702903923e-06,2.822998321056366,0.00044669200433418156,7.814601815425704e-07,9.058370693537655e-07,0.12586642801761627
priorregion4_spot_79,7.340904812735971e-06,2.421906316385503e-07,0.9928276866674423,1.8098126351833344,3.2679446491101773e-07,6.745401401531126e-06,1.562530469527701e-05,0.49587364941835405,0.03408830258995295,2.3065524672460925e-07,5.762925752605954e-07,0.32824706882238386
priorregion4_spot_80,2.2916900547897965e-06,7.123400500574916e-08,0.06710890419781208,0.6162346333265304,2.3913975866207692e-08,2.2985908458394986e-06,9.901309340420995e-07,1.5984491765499116,2.5112340836130903e-06,3.211844585848667e-08,1.0882546241930414e-07,2.3495550465213456e-07
priorregion4_spot_81,1.254033031727886e-06,2.4258191473336414e-07,1.602658212184906,2.575492966175079,8.114664780123349e-08,5.288525585456227e-06,3.396574754788162e-06,0.7728371977806092,5.583382953773253e-05,1.5855061548109005e-07,2.0340480887171e-06,5.8215186072629876e-05
priorregion4_spot_82,6.3634650587118815e-06,2.4861728604719245e-07,0.5225709468126297,1.3133892476558684,0.20197254195809364,0.00025993116869358344,0.0001947910983290058,1.3870858788490295,0.0004328087321482599,2.4373642304453824e-07,1.3615122816190705e-05,5.148344598637777e-06
priorregion4_spot_83,4.937637584134791e-07,3.082594659531424e-08,0.4474866136908531,1.5119687557220458,1.0135592916071801e-07,3.040254603092763e-06,9.073589581021224e-06,0.9117494106292725,1.3316262493390242e-05,1.4145603159931853e-07,2.453257735623993e-07,5.079647309003122e-07
priorregion4_spot_84,5.524198240891566e-06,3.382221493097859e-07,0.8235059797763824,1.6946079492568968,2.1437448438632603e-07,1.512015574007819e-05,7.080696491357231e-06,1.1911228477954863,1.8364631341682983e-05,8.754664946764024e-07,3.343682669765258e-06,4.080290955243982e-06
priorregion4_spot_85,1.3209936525981903e-06,1.3911844547465078e-07,0.7455507397651673,1.5567487478256226,8.49134966784959e-08,2.651345698723162e-06,4.74274099815375e-06,1.2186521828174592,2.6719272045738763e-05,6.840758572934647e-08,7.321393212578187e-07,1.2174964979294604e-06
priorregion4_spot_86,1.5888128200458598e-05,3.142933891808752e-07,0.9002879828214646,1.6404337286949158,1.4621850539242586e-07,6.820760950176918e-06,1.6143965058290637e-05,1.06670241355896,0.0023505820776335896,2.2666440102625532e-07,4.042208138343995e-06,0.3586869820952416
priorregion4_spot_87,1.561786712045432e-05,1.393695903573189e-07,0.22274045944213866,0.6217339128255844,1.0086224193628369e-07,7.397982994916674e-06,1.2343786693236327e-05,2.3697149038314818,0.1100785244256258,1.3772683686852362e-07,6.845966964874605e-07,1.7237651900359196e-05
priorregion4_spot_88,1.4623205970565323e-05,3.590403608200177e-07,0.9545885980129242,1.8314735889434814,7.897993477001819e-08,4.7073647874640304e-05,0.0007899166928837075,0.8584985882043839,0.003292797773610801,6.485473534212361e-07,5.041817360051937e-07,0.00013585216365754604
priorregion4_spot_89,2.534161879452768e-07,2.185376066776712e-08,0.2741996854543686,0.7400237888097763,2.652744237607863e-08,3.1211760301630424e-06,3.0033444886612415e-06,0.40624897480010985,1.480147088841477e-05,1.4863406150311678e-08,5.833216487616256e-08,2.0113902223783953e-07
priorregion4_spot_90,2.113192113029072e-05,7.284636751592188e-08,0.1331774488091469,0.6740591287612915,1.3287937150607831e-07,7.89884047662781e-06,2.0294622231631365e-06,1.1035342752933501,0.00018820058830897323,2.2237690515680698e-07,2.7137095202078856e-07,0.28455344289541246
