,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_109,1.833031310525257e-05,8.581153451814318e-07,6.276798330873135e-07,1.7649813788267465e-08,0.16573960483074188,0.3838123187422752,9.62207323027542e-05,0.7287399858236313,0.008371573546901346,0.010978186130523681,0.0001796349824871868,0.5709928303956985
priorregion3_spot_110,0.4212192252278328,2.715788309615164e-06,2.0042325061808696e-07,2.3853269492946085e-08,0.0033497184864245354,0.006583274528384209,0.002978817909024656,1.948490344148013e-05,0.07761660516262053,9.680671979594992e-07,1.823089058916594e-06,0.09989498034119607
priorregion3_spot_111,1.0023492359323427e-05,2.1920467787595044e-07,1.5368420065442479e-06,5.099201985103718e-07,0.5104225516319275,0.3260963588953018,0.14428602233529092,0.47214532643556595,0.7387929201126099,0.5574022501707077,0.002617182908579707,0.0007816589524736627
priorregion3_spot_112,1.4236379115573072e-06,1.1046094527955576e-07,1.4717063947955468e-06,2.6693849175529753e-08,5.173600602574879e-05,7.629320907653891e-06,0.00015268343195202761,0.008338117599487304,1.0508931398391723,0.28071081191301345,0.0034245022223331036,0.33636408448219296
priorregion3_spot_113,0.005525004188530147,1.3200901946675006e-06,1.7412837323149692e-07,4.198211245309836e-09,1.1311172485351564,1.0351444052503213e-05,0.0001427843773853965,3.5179726523892908e-06,3.2425320750917304e-05,1.0879923706852425e-06,6.10226376807077e-07,0.11438591629266738
priorregion3_spot_114,3.1432273431164505e-06,5.182677455195517e-06,0.06218019630759954,0.12383893169462681,0.24989005625247956,1.8573616034700536e-05,0.06709605120122432,0.02171906651929021,1.0763345539569855,5.039766210757079e-06,1.225336992740631,0.0008324233116582036
priorregion3_spot_115,3.2605014439468505e-06,1.0504642098396744e-07,8.525171573126044e-08,5.053684731137765e-07,1.2813370453557132e-08,5.596360637127874e-07,2.891839437779709e-06,2.837854244717164e-05,4.133432881303634e-07,2.011428648529545e-06,0.748300901055336,5.167624976820663e-07
priorregion3_spot_116,0.00021565866554738026,2.7206155436942934e-06,5.649521040140827e-06,3.0666929546896426e-06,0.7084708511829376,0.00042388295842101794,0.2248894773423672,0.9921685844659806,1.7642578780651093,0.3119053676724434,0.7879659116268158,0.43960916548967366
priorregion3_spot_117,3.0461564847428236e-06,7.598473104053484e-07,0.0009132040635449813,1.1553267720287864e-08,0.37988491952419284,0.747467240691185,0.00041068733989959585,1.4768290102481842,0.0023872773512266577,2.2256879765336636e-05,2.8572782298397216e-06,2.1458836909005188e-05
priorregion3_spot_118,0.04152551833540201,1.6025172016043147e-07,4.567836427327165e-07,9.968998382348106e-09,0.005414789752103388,3.0165104817569958e-05,1.999678534048144e-05,2.6820330640475733e-05,0.2811438769102097,2.32971586910935e-06,2.629789596539922e-05,0.19521402791142464
priorregion3_spot_119,0.004889344959519804,7.452882151426364e-08,1.8154515885271395e-06,1.9109069970824068e-08,0.8460525274276733,0.5909350395202636,0.00015563056585961023,0.40300969630479816,0.3325274050235748,1.3886021974940376e-06,2.7564886636355367e-06,0.00041483455424895515
priorregion3_spot_120,0.00026467703719390556,9.54105303208053e-08,1.8802364394332473e-07,3.1368743158566308e-09,0.12488384619355201,0.1942116677761078,8.487767036058359e-06,0.00019023443892365324,0.0001074109797627898,1.9396542393224083e-05,2.5365869078086687e-06,0.17177985832095147
priorregion3_spot_121,0.0012556903413496912,9.092188861359319e-07,2.4178293529075743e-06,1.059086969235068e-06,1.4010799705982209,0.00012982780826860106,0.00420045426581055,0.6195489883422851,0.09885519966483117,1.055215847492218,0.27730398178100585,0.3146832287311554
priorregion3_spot_122,0.005810286710038782,4.08324390832604e-07,6.806131636949431e-07,1.9506221065057617e-07,1.7018776834011078,0.1541536681354046,0.0005576827097684145,0.00020430722579476424,0.16625113785266876,0.7207275837659836,0.359141243994236,0.16762662008404733
priorregion3_spot_123,0.250612398982048,7.535308753858772e-07,0.1664491854608059,6.921814446059216e-07,0.0003596231021219865,7.006819796515629e-05,0.00019596613929024899,0.7894916564226151,0.8164255738258361,0.27369332462549206,0.43929967284202576,0.23667229264974596
priorregion3_spot_124,5.728465316678922e-06,9.306593369728944e-07,2.3255702899405152e-06,9.147454250069133e-07,3.864386076202209e-06,0.0001460676961869467,0.00046117289166431875,5.5350197044390365e-06,4.473785356822191e-05,0.06719789691269398,0.12702845856547357,0.4780526652932167
priorregion3_spot_125,5.0922522495966406e-05,6.756774467930883e-07,1.0580803882476176e-05,6.733809641445987e-06,0.8493746250867844,0.9016635745763778,0.0011610631016083061,0.4096152916550636,0.18642615228891374,0.4923008933663368,1.6155705749988556,0.3269123122096062
priorregion3_spot_126,0.0002139405507477932,4.472275554689986e-06,2.4941403080447347e-05,1.4517633826471864e-05,0.24743427187204362,0.14354934319853782,0.3362163946032524,1.2278769552707671,0.5613889276981353,0.22701156213879584,0.9377282708883286,0.8486027777194978
priorregion3_spot_127,0.00026110806356882676,3.185468176525319e-06,3.412151727388846e-06,4.230213903611002e-06,0.5145974844694138,0.00036659265751950445,0.1399093933403492,1.225056403875351,0.6493375241756439,0.1714503459632397,1.0674766898155212,0.9273025572299958
priorregion3_spot_128,0.032252972759306435,5.751068869130904e-07,9.107448391887375e-07,1.380109416970754e-07,0.7867681413888931,0.3274441733956337,0.00032777515443740415,0.5906311571598053,0.9787672281265258,2.452080061630113e-05,0.40242153108119966,0.13306984901428223
priorregion3_spot_129,0.6119602739810943,2.7975064540441967e-06,0.1851058632135391,1.7898387909554003e-06,0.060191117227077484,0.45198576897382736,0.04088626019656658,0.4523081690073013,2.254513609409332,0.5998761832714081,0.2631756290793419,0.147836821526289
priorregion3_spot_130,0.4321907848119736,7.74559501337535e-07,1.1154503681609641e-06,5.170700632106673e-07,1.710639727115631,0.0015780625282786787,0.019534419663250445,0.00018245878454763444,0.03012023558840156,0.12304355315864085,0.5314916402101516,0.10983102768659592
priorregion3_spot_131,0.01487777754664421,1.0490532496021388e-07,1.91628797665544e-06,1.2632474337692657e-07,0.8787633359432221,0.47060042023658755,0.0007077332702465355,1.4270010590553284,0.049837672151625156,8.635041496063423e-07,6.690202535537537e-05,0.00035899673384847124
priorregion3_spot_132,9.149445668299452e-06,6.506917969772984e-07,3.183156408681498e-07,5.6297917616632285e-08,0.6386545449495316,0.00013625998690258712,0.014129957184195518,0.9440761148929595,0.05644664391875267,0.800609678030014,0.0004352151925559156,0.45262268781661985
priorregion3_spot_133,0.00044842814531875774,1.3369272480190376e-07,4.571823160404165e-06,4.15977496004416e-07,7.447356793477411e-08,1.069299838718507e-06,9.197747704092763e-06,4.950461971020559e-06,0.44680431932210923,1.7971351269352454e-06,0.2356412708759308,2.2345357251651878e-06
priorregion3_spot_134,1.6725823843444233e-05,5.7327975788723514e-08,9.501284807811317e-07,5.210248321674271e-08,0.3762870982289314,0.8527502924203872,0.0004306960865505971,0.00025076871388591827,0.004160182597115636,0.7853458285331727,9.67009211308323e-05,0.3654872849583626
priorregion3_spot_135,0.0001261823359527625,8.629975980056772e-07,1.2287992888104783e-06,2.360180360483355e-06,0.9880546063184739,0.00010174933377129494,0.021066748630255462,0.21740461587905882,1.2482707619667053,0.5238829672336578,1.0796222746372224,0.12881940230727196
priorregion3_spot_136,3.6028558270118083e-06,2.21255713768187e-06,1.036580772506568e-06,1.3940454721250717e-06,0.4852506920695305,0.00047853011783445255,0.18549578487873078,0.7038716316223145,0.025035895593464377,0.00033698880870360883,0.2790537402033806,0.4436404675245285
priorregion3_spot_137,0.009341021534055471,0.0012252446438651532,3.1562966682940898e-06,6.614311615749103e-07,0.004949003574438393,0.02832929603755474,0.07249990515410899,0.20162205994129181,0.5180471658706665,0.42311609983444215,0.3231355994939804,0.14606766253709794
priorregion3_spot_138,0.02478174986317754,3.037042006326374e-06,3.7554397067651735e-06,9.621175763641078e-07,0.6142351865768432,0.00021059577265987174,0.034898185357451435,2.3464990139007567,0.7057154804468154,0.5918177247047424,0.16082576513290403,0.2557333394885063
priorregion3_spot_139,0.0045176788698881865,1.8143368833989372e-07,1.3710294183510997e-06,2.0155081301709287e-07,0.05262755155563354,0.6168100982904434,0.00016711106218281202,1.3744068145751953,0.291930741071701,0.0046131083276122805,0.48939141184091567,0.00043508283561095596
priorregion3_spot_140,1.9251845606049754e-05,1.586908210811089e-05,7.917155748771166e-08,1.5434755429311056e-08,0.6043442457914353,7.058847018015513e-06,0.00043320075783412907,0.0001110113586037187,0.012202833266928793,0.00017708354789647274,1.125269964177278e-05,0.6480234593152999
priorregion3_spot_141,5.135399478604086e-05,7.874656091644283e-07,1.034870024341217e-06,6.327852624110622e-08,0.24325985461473465,0.0001203764528327156,0.0451190248131752,3.042672300338745,0.3336289331316948,0.15598557367920873,0.0022295124595984816,0.4351633012294769
priorregion3_spot_142,0.00033589037775527686,3.3294026138719348e-06,1.0568673269517604e-05,5.19012809263586e-07,0.7605281472206116,1.434639984369278,0.18245502561330795,0.2800726547837257,0.5257723540067673,0.5794260412454605,0.006551029556430877,1.0286408603191375
priorregion3_spot_143,1.7542986029184252e-06,2.0010170160844608e-07,1.5424869047819812e-06,1.7681815961623216e-06,0.08605316579341887,8.430817651969847e-05,0.15243585035204887,0.31577601581811904,0.30044867247343066,8.261980974566543e-06,0.6348040372133256,0.0338772302493453
priorregion3_spot_144,0.39420160502195356,5.075322405900806e-06,5.097741723147919e-06,5.322737388269161e-06,0.4452010229229927,0.0019438979914411902,0.15510187670588496,0.5364273011684417,1.1602441847324372,0.4242919221520424,1.2537043392658234,0.723136591911316
priorregion3_spot_145,1.619504791960935e-05,6.414436271029446e-08,1.7904457877193635e-06,1.9339423289466138e-07,1.7103287882491715e-05,1.812348582461709e-05,0.00016995428159134464,0.6535137504339219,0.49936941862106327,6.665253181381559e-07,0.3219148173928261,2.9486752100638115e-05
priorregion3_spot_146,3.4268716376573138e-06,1.3202331174966276e-07,1.3689133538719033e-06,0.0005990863166516647,1.0320246019546178e-06,0.0002288224728545174,0.029228577204048634,1.3513331850845134e-06,0.00474828148726374,0.41835717111825943,0.647157096862793,0.42525382488965985
priorregion3_spot_147,5.939978782407707e-05,1.0155603753503329e-07,1.6268122294604836e-06,1.2563196605697157e-06,1.5109785318374633,0.0001315209206950385,9.625246966606938e-05,1.2104981863103604e-06,4.629424129234395e-05,0.23648028895258905,1.0876818120479583,0.036020707711577414
priorregion3_spot_148,0.0003426045368541964,6.184337871673052e-06,8.302159585582558e-06,1.6734641860693958e-06,0.18540572822093962,0.8983237206935882,0.10691240094602109,0.01129971924237907,2.016295301914215,1.2676756799221038,0.3902157530188561,0.21873869672417642
priorregion3_spot_149,0.007573242625221611,3.7642883057742444e-06,7.5766690315504094e-06,4.4406089045878625e-06,0.5949675112962722,0.7905854552984238,0.2834062159061432,0.0014134804834611714,0.012912570545449854,0.18973321244120597,0.40489797443151476,0.5329419046640396
priorregion3_spot_150,9.092753828099376e-07,0.00048015844076871873,0.06318986155092716,0.09795053265988826,7.984226435553411e-08,3.576851645448187e-06,0.012532568629831075,1.5100641519438796e-06,2.3187755596154604e-05,0.3730670377612114,1.5488862693309784,0.46817181557416915
priorregion3_spot_151,3.201640010956908e-05,1.0109735012520106e-05,4.5531845444202195e-06,1.538734284167731e-06,1.5209668663374033e-05,0.015085881436243655,0.0806747853755951,0.00034820880682673305,0.05877698455005884,1.984760934114456,0.18780540749430658,0.37631096988916396
priorregion3_spot_152,8.022797192097642e-06,7.491035859175099e-07,1.8998651739821074e-06,1.5676033626732535e-06,0.000984400193556212,3.5752755320572756e-05,0.0017967228079214693,0.6254599869251252,1.5532506823539733,0.387942810356617,0.9480263113975524,1.1231917202472688
priorregion3_spot_153,8.776685263001127e-06,4.205972436466255e-06,2.18898331922901e-06,2.8726176537929865e-06,0.31553845256567,0.0005372162704588845,0.14700752422213553,0.5891204655170441,1.1414336144924164,0.00024186737937270664,0.8355601072311402,0.0013627424894366413
priorregion3_spot_154,0.002384641265962273,1.25430362629686e-07,6.118976784819097e-07,1.1891293603127907e-07,0.32341452240943913,0.8749863237142562,0.0001328173355432227,1.3495107032213129e-05,3.4051928196277004e-05,0.41463189870119094,0.33388607054948805,5.046772770356256e-07
priorregion3_spot_155,3.5333474261278756e-05,3.427821567925093e-07,1.230617004921442e-06,1.2059921346008198e-06,0.5373202651739121,7.738476742815691e-05,0.005231488170102239,1.078771448135376,0.370014388859272,0.00018846733364625832,0.9859987765550613,0.6341596573591232
priorregion3_spot_156,7.530655602749903e-05,1.2808707992917333e-06,2.2002031300871748e-06,9.440784708658612e-07,0.47597334831953053,0.0006075578683521599,0.23053939417004585,1.1378999054431915,1.8897611379623414,0.1868315525352955,0.3353297904133797,0.22864531576633454
priorregion3_spot_157,7.9242190054174e-07,4.8373655658906506e-08,1.9504288175653529e-07,3.5769273432073594e-09,2.106096899296972e-05,8.67078907162977e-07,0.00029972212360007694,0.9807734668254853,0.9481782734394073,4.0348235756937357e-07,1.629725869634058e-06,0.0001962561822438147
priorregion3_spot_158,1.4581719960915507e-05,0.0009867991146165877,2.2811260123489776e-06,5.495947334566154e-06,0.17219811230897902,6.664189568255097e-05,0.17733353301882746,0.9949302256107331,0.021003153454512355,0.6478695929050445,1.4041837573051452,0.011069355066865683
priorregion3_spot_159,0.00415384394582361,5.433318847281044e-07,2.4385050892306028e-06,3.7895206332905226e-06,2.3532742761744885e-05,0.23995260670781135,0.00087673123634886,0.0001819267541577574,0.628297820687294,0.45231702327728274,1.3594493031501769,0.37408856600522994
priorregion3_spot_160,5.423111520030944e-06,0.001059553259983659,2.481718831859325e-06,9.139288380310974e-07,0.00020609463972505183,3.083014246385574e-06,7.491654469049536e-05,0.765814334154129,1.0410126984119414,0.0005016759620048106,0.7778498053550721,0.3359425783157349
priorregion3_spot_161,3.0097995386313413e-05,1.5201761584648921e-06,2.672704738415632e-06,2.0733666019623342e-06,0.8370669573545456,5.710005225409987e-05,0.39822275638580323,0.42793680131435397,0.0548916507512331,0.7738485604524613,0.2468941539525986,0.8822283387184142
priorregion3_spot_162,0.0012034363928250969,5.685729178139809e-07,5.074004150174005e-07,2.3989016284531316e-08,0.19792670905590057,0.4574153766036034,0.01245212578214705,1.7114592969417572,0.29568900018930433,6.893024556120509e-06,1.0605214720271761e-05,0.00018240518402308227
priorregion3_spot_163,0.0018745104665867985,1.7228734009222534e-06,0.00948731591925025,0.001793398166773841,1.1380046784877778,0.00029142271378077564,0.34669422060251237,0.2422411896288395,0.23374417796730995,0.8376764088869094,1.2167715191841126,0.3345236614346504
priorregion3_spot_164,0.21474167406558992,2.612474258967268e-06,1.3258215801670305e-06,1.915662089402304e-07,0.8051147580146789,0.009618677245453,0.02759202355518937,0.6387874990701675,1.3112051606178283,0.5991512864828109,0.003028363850899041,0.7435297846794129
priorregion3_spot_165,0.02732760803773999,3.3524926493555544e-06,0.0021671004011295735,0.0005822522914968432,0.2773525208234787,0.0012488483625929803,0.18873698562383653,0.9338317036628724,0.6834834903478623,0.3691804364323616,0.7943351536989213,0.28054379373788835
priorregion3_spot_166,1.7824870701588223e-05,7.828346468841119e-07,8.715481413901216e-07,1.5564197269668515e-06,3.6257442616260965e-06,3.272700087109115e-06,0.00021401703561423348,1.170348185300827,0.004655310232192278,0.4272760197520256,1.4149147689342498,0.0015256138751283288
priorregion3_spot_167,0.00020595923488144765,8.960557011050697e-07,1.6503692791047803e-06,4.187983279280161e-07,1.4136330246925353,0.03869968168437481,0.1367485262453556,0.8033421188592911,0.560500356554985,0.8704303592443466,0.04783477764576674,0.27819942235946654
priorregion3_spot_168,0.37719245404005053,1.7556243733451994e-06,9.831139095695108e-07,5.683958956836933e-08,0.22901488319039345,0.0024954383727163075,0.0060242745792493235,0.7203758060932159,1.8230452239513397,0.17533297091722488,0.007705160137265921,0.5012056916952133
priorregion3_spot_169,0.009989600069820881,1.0327212976335433e-06,1.2684437876941957e-06,1.0962502983602464e-06,0.326991967856884,0.14787003248929978,0.15595091581344606,0.6831706911325455,0.9140137612819672,0.42636835724115374,0.4125630110502243,0.11617022044956685
priorregion3_spot_170,0.00016240952390944585,1.1210184652554744e-06,2.167377908790513e-06,5.185525623119248e-07,0.5315651327371598,0.2071307495236397,0.03046543672680855,0.5402034610509872,0.4986686319112778,0.23680177256464957,0.24659144803881644,0.48863345831632615
priorregion3_spot_171,0.00022964384697843343,4.0002653634019225e-07,3.353664724272676e-05,1.4791595219776356e-07,0.980361670255661,1.7222770273685455,0.0033242378965951504,0.000633722823113203,0.06268509812653064,0.40633989572525026,0.4100201681256294,1.947839018612285e-05
priorregion3_spot_172,0.012291628122329711,8.218785950475649e-07,8.297493877762463e-06,1.5330733091900586e-07,0.2240916706621647,0.7569926738739013,0.0015084428130649032,1.0931177854537963,0.28418692797422407,0.43965360969305034,0.03551051411777735,0.20869774967432023
priorregion3_spot_173,0.0007806249719578774,2.630634256206577e-07,0.0014627418539021164,6.771603693778163e-07,0.010421774303540588,2.6963438722305002e-05,0.00022382510578609072,1.3458873927593231,1.2776593148708342,1.2144998527219288e-05,0.4313141778111458,0.16753741055727003
priorregion3_spot_174,5.288578449835768e-06,4.3959857833897334e-07,3.561190192158392e-06,3.363355801866419e-07,0.003877087053842843,0.01194648207165301,0.002323934726882726,0.21886632964015007,0.6247262239456176,8.776502863838686e-06,0.22615919187664987,0.01783066177740693
priorregion3_spot_175,5.2414673973544265e-06,1.72089625039007e-07,3.306445523776347e-05,1.1878655527652882e-06,0.00034133251610910523,2.8945342182851164e-05,0.0006953912816243246,0.09929640144109725,1.077660983800888,0.21269499734044073,1.1054775238037111,0.1908203661441803
priorregion3_spot_176,2.7532705826160963e-05,2.885224986926006e-07,3.777385227294872e-05,0.0006921414693351835,3.2466554443999485e-06,0.6373881369829177,0.0008803525677649305,1.050614542918993e-06,2.4123526327457515e-05,7.975811013238853e-06,1.9616889715194703,3.162338305173762e-06
priorregion4_spot_1,1.4082294821739199,1.18647150770812e-06,1.18382630944252,0.0009512193617410958,0.022858333587646485,1.4288913130760195,0.01061571785248816,0.0008027343632420525,0.1521771028637886,8.683208903903507e-07,6.274968654906843e-06,8.060306709012365e-06
priorregion4_spot_2,3.8926326632499695,2.0405220311658923e-05,0.5762478053569793,1.985236913242261e-05,8.726014093554114e-05,0.5969396382570267,0.06168770883232355,4.153388681515935e-06,0.02641545683145523,1.3769927727480536e-05,0.0011549647315405311,1.4218573369362276e-06
priorregion4_spot_3,1.5907813847064973,1.6496021942202787e-06,1.3539120256900787,1.3825292535329936e-05,3.7084592918290585e-06,0.35008710473775867,0.13453277572989464,8.221956477427739e-06,0.004942690161988139,2.6091563199770466e-06,5.234390596342564e-06,9.056318219791138e-07
priorregion4_spot_4,3.1488110380450963e-06,1.110366845580302e-07,1.0333946108818055,2.085391884065757e-06,0.03221885208040476,0.6277610123157501,0.00019634831114672123,1.8714001228659072e-07,7.958272107089216e-07,1.0836050989837531e-07,3.0708978187021786e-07,6.424803018489911e-08
priorregion4_spot_5,0.6816711455583573,3.5588853961598945e-07,9.114793442677184e-07,2.393951321622012e-08,0.01645595394074917,0.821266981959343,0.007514512678608298,2.1684280113731804e-07,5.16189434165426e-06,1.921725733211588e-07,1.7188886829444528e-07,3.946986204539371e-08
priorregion4_spot_6,1.6026032388210296,1.7069837213057326e-06,1.7860160768032074,1.563063960929867e-05,0.0012858546862844378,0.0002712246554438025,3.221745810151333e-05,5.759810591143832e-07,3.548857002897421e-05,1.5140926677759127e-06,9.057678425961058e-07,2.7557953785617434e-07
priorregion4_spot_7,0.0056021001655608416,2.3941667137705736e-07,0.433073391020298,8.538373741373562e-08,4.015754166175611e-05,0.8627084583044052,7.609563872392754e-05,0.0005260253616143018,2.2044979687052545e-06,4.517959251160164e-08,2.918583490441051e-07,9.129050759781876e-09
priorregion4_spot_8,7.508425369451288e-06,1.3057334191657332e-08,0.22006729915738105,7.345310293338514e-09,2.5465151793468975e-06,0.3596207484602928,2.8577559191944604e-06,1.2899066973659502e-06,6.606129375086311e-07,6.847506988094665e-08,2.4247274268418554e-07,1.6585513940015063e-08
priorregion4_spot_9,1.1075823962688445,2.349755573050061e-06,0.8246554523706436,3.014542335222359e-06,0.011086441017687321,1.5066339910030364,0.10362566560506821,3.7776594695060345e-06,3.165552880091127e-05,3.70306943864307e-07,1.0203663009633602e-06,4.489026359522086e-08
priorregion4_spot_10,1.8361393034458162,3.2728218684496825e-06,1.5055958211421965,4.529005836957367e-05,0.0007630825217347592,0.9124971032142639,0.3491092175245285,8.375834977414344e-06,0.0016482962644658982,2.5518989900774616e-06,0.001601919421227649,2.075624206554494e-06
priorregion4_spot_11,0.692410808801651,1.3010001609359279e-07,0.5318935334682464,2.9601137043755443e-06,0.02842150265350938,0.49413837194442745,4.766792408190668e-05,6.584000942666535e-07,1.1910265720871394e-05,1.2436011900263114e-07,4.325049630438116e-07,1.3927884765507772e-07
priorregion4_spot_12,1.7139466345310213,9.806742923501589e-07,0.8436016708612442,6.264136771960694e-07,0.0012557900743559002,1.4409783363342286,0.0005817804631078616,1.2069982494722353e-05,4.9280877647106536e-05,5.119007113307817e-07,8.75938496847084e-07,8.797507540236895e-08
priorregion4_spot_13,0.4902714192867279,2.21238685753633e-06,3.6784874320030214,0.00014858304275549019,0.029217965155839923,1.4755465269088746,0.05859524663537741,6.441891719077831e-06,8.205393714888488e-05,6.571763009333154e-07,6.487040991487447e-05,3.14808625034857e-06
priorregion4_spot_14,1.996308797597885,6.702225368826477e-06,0.6734189420938492,1.3432450430173048e-06,0.023679077345877885,2.238510060310364,0.0007887063169619068,2.9605675422317294e-06,2.869971322070342e-05,2.28373335176002e-06,6.970712456677575e-06,1.4162442951715093e-07
priorregion4_spot_15,0.9044088929891586,9.35543621949364e-07,0.7778896301984787,1.298358228041252e-06,0.05483341701328754,1.1591900169849396,0.001451997202821076,6.548118932414582e-07,1.2497110128606437e-05,1.0348303703722196e-06,6.045129543963413e-06,7.388425956378343e-07
priorregion4_spot_16,1.1071761310100554,6.559093293390105e-07,2.592699384689331,3.3655725201242606e-05,0.014911477081477643,1.1970273733139039,0.0021594377933070066,0.00014461427490459753,0.013536094874143602,4.2351889760539055e-06,4.9870739076141035e-06,3.876906066579977e-06
priorregion4_spot_17,1.0271627888869262e-05,1.7480429974625623e-07,1.0648576498031617,1.0319368698219479e-06,7.968968702698476e-06,1.0202475845813752,0.040868711285293104,3.4045652910208444e-07,1.3233158188086237e-05,6.648802077791061e-08,1.1248716987211082e-06,1.2664476622958887e-08
priorregion4_spot_18,2.131589448451996,4.38617199449709e-07,0.41829997450113293,3.672136941190729e-07,0.008158693043515087,1.1664749383926392,0.00026124580181203784,5.03930575632694e-06,6.310555545496756e-05,9.034214627945403e-07,3.533567166869034e-07,5.467662678171337e-08
priorregion4_spot_19,2.9485666155815125,5.415328161006983e-07,1.6211738884449005,1.1838918362627736e-05,5.8439638087293134e-05,0.6118230909109116,9.783281857380644e-05,0.0006466978084063157,0.0027362857945263386,1.5217650002341543e-06,7.16684924555011e-05,9.206396640593084e-07
priorregion4_spot_20,0.5553742349147797,2.398250796886714e-06,8.858135970513104e-06,8.452299567807131e-07,0.0001751429015712347,0.968507605791092,0.3030507057905197,9.76459742219049e-07,4.7152115030257855e-06,1.4772624410852588e-06,1.5706378599134043e-05,5.47668005168589e-08
priorregion4_spot_21,0.23044577464461327,1.154512636958316e-06,0.00033209670800715685,3.776652057752017e-08,0.00011907479056390002,1.5530910789966583,0.00011862896972161253,0.00040391465881839395,2.196168361479067e-06,4.709743723907423e-08,1.9224006706508594e-07,4.727541824678383e-08
priorregion4_spot_22,0.8006819814443589,2.4096301217468866e-06,0.9352459788322448,2.0055186269019032e-05,0.0001820939469325822,0.9946852505207062,0.302757602930069,0.0014256321010179818,0.00010236524212814403,5.688218806199075e-07,3.110091984126484e-06,1.008439033967079e-06
priorregion4_spot_23,0.35181798338890075,1.1139725188513699e-06,0.6458812892436981,2.7703330118811214e-07,0.03800474144518375,0.7991022884845734,0.00040126163657987495,7.602605279544151e-07,0.00014965736045269296,2.3043276229373082e-07,5.536573326025973e-07,1.8668703134494537e-07
priorregion4_spot_24,2.041424071788788,9.765667584815677e-07,0.3760793894529343,9.721172682475299e-06,0.11955707930028439,3.8706013321876527,0.013613299699500203,1.2281055933272e-05,0.00018393806312815288,1.2480051111651845e-06,1.8982910262366207e-06,8.404700196251725e-07
priorregion4_spot_25,1.5212406039237976,1.0433886245664326e-06,2.2478694796562197,0.0032912205439060926,0.05651498194783926,1.0352481007575989,0.0005320877651683987,3.285921229689848e-05,6.271830607147421e-05,1.9449277942840127e-06,5.4041469184085145e-06,4.1543549542666377e-07
priorregion4_spot_26,2.731276702880859,2.5993792405643036e-06,2.807212209701538,5.392426355683711e-05,6.979795580264181e-05,0.8340838909149171,0.0006167315907077863,8.715635522094091e-05,0.00039662570634391164,2.6088649065059142e-06,0.0027543953619897366,2.8671732934526526e-06
priorregion4_spot_27,2.3654595732688906,2.6677653181650387e-06,0.4873057991266251,1.0746299381025893e-06,0.005047222459688783,1.8812190115451812,0.05295213554054499,0.0008087895112112164,9.782253910088912e-05,7.278697211177133e-07,2.730440610321239e-05,4.633449520952127e-07
priorregion4_spot_28,0.6881818264722824,1.0109370066402336e-06,0.37580580413341524,4.575096824055436e-07,0.0674631655216217,2.2862560629844664,0.0026303483871743085,7.046955147416156e-07,0.00015642177895642818,4.543607488471935e-07,6.13769537949338e-07,3.5918882019814195e-07
priorregion4_spot_29,2.0729334235191343,5.289723821988446e-06,0.9607927680015563,0.007037806627340615,0.07140195183455944,3.3887137174606323,0.0201197131536901,0.0012252635555341838,0.008152793953195214,2.1483167529368075e-06,3.3605709631956416e-06,2.66468674681164e-06
priorregion4_spot_30,0.32730937749147415,1.872537791314244e-06,0.19080378115177155,3.120396044664631e-07,5.873051776461579e-07,0.29690219312906263,7.306993165911991e-06,7.314962857662977e-08,2.595342266431544e-06,1.7461467268731213e-05,0.0005163829395314679,1.7388717576949375e-08
priorregion4_spot_31,3.011327044077916e-06,1.9403069018153474e-07,0.5746343791484833,1.8598448647821902e-07,1.1015307063644286e-05,0.9392760306596756,0.03416027408093214,1.3977943240206514e-06,5.383367010836082e-06,3.6885673537767615e-08,1.7692434610694364e-07,2.645855645688755e-09
priorregion4_spot_32,1.1601835548877717,2.19740090869891e-06,0.8701977163553238,3.665314494583072e-07,3.9828168780786654e-07,1.8614756299939472e-05,4.061924823872687e-06,1.7671578825684263e-05,1.2759920991811669e-05,2.411661782275587e-07,1.4469224538515848e-07,4.3867207821790546e-08
priorregion4_spot_33,0.9746710240840911,3.649019163276535e-07,1.1469380736351014,1.094947647288791e-05,0.005591306672431529,0.32810482978820804,0.00033413567725801844,0.0032015188015066085,0.00012208568841742817,2.926488363641511e-07,1.5521174248078753e-06,3.8037950957914295e-06
priorregion4_spot_34,4.723626389022684e-05,3.1221147480664516e-07,1.0680026710033417,4.0838733355030855e-07,2.2830765828985022e-06,0.3273795142769813,0.00021905970352236183,5.14333012233692e-06,2.2092992094258082e-05,2.566843278373199e-07,0.0002098622622725088,1.0478581771167227e-07
priorregion4_spot_35,1.309340989589691,2.526528774637882e-07,1.0511832329029858e-06,5.890888266080197e-09,7.816648394509685e-06,0.009585619298741221,4.276255822333042e-06,1.9579170498218446e-06,0.09375706017017364,5.187665891526195e-07,1.0593092234501001e-07,2.376629758771287e-07
