	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_26	1.6525902e-07	0.76265603	1.4616817e-05	1.3385569e-07	0.000104885374	1.2655045e-07	1.4658917e-07	0.23722395	3.877245e-08
priorregion5_spot_27	2.4690505e-07	0.7089704	0.0002038035	1.3369363e-07	0.15410003	1.3511342e-07	3.0550325e-07	0.13672476	4.9143974e-08
priorregion5_spot_28	1.2317359e-07	0.6621153	0.03646546	0.0020067075	0.29929784	1.9910317e-07	6.474661e-07	0.00011365444	4.1620236e-08
priorregion5_spot_29	1.6314641e-07	0.82980347	2.9119067e-06	7.167109e-08	3.95382e-06	1.5116316e-07	9.3433094e-08	0.17018914	1.8919991e-08
priorregion5_spot_30	1.5213998e-07	0.73001254	0.009104107	9.573231e-08	0.13874412	8.343238e-08	1.0173079e-07	0.12213887	1.1659753e-08
priorregion5_spot_31	3.5094718e-07	0.7416876	2.801251e-05	2.1267283e-07	0.15156768	2.3853588e-07	2.4626002e-07	0.10671557	6.1754506e-08
priorregion5_spot_32	5.8381795e-07	0.7493327	2.2898016e-06	1.18434e-07	0.20715289	4.8067517e-07	2.3798651e-07	0.043510735	2.6301832e-08
priorregion5_spot_33	8.7558824e-08	0.8497812	7.1553666e-05	6.29081e-08	1.179304e-05	5.0743356e-08	6.609197e-08	0.15013498	2.9532858e-08
priorregion5_spot_34	1.7252208e-07	0.8631719	2.0669628e-05	5.433383e-07	0.13639715	2.8858216e-07	2.6940822e-07	1.8135994e-06	0.0004072805
priorregion5_spot_35	0.01246473	0.7468108	4.2061556e-06	2.2607394e-07	0.24069333	1.5350659e-07	2.0690182e-07	2.64212e-05	4.162134e-08
priorregion5_spot_36	3.08371e-07	0.68189484	0.0002682287	1.4608877e-07	0.21821709	3.02904e-07	2.1292256e-07	0.09961825	5.5613066e-07
priorregion5_spot_37	2.0476413e-07	0.8607209	1.3007743e-06	1.3062213e-07	1.2794656e-06	1.8412574e-07	0.005518964	0.13375714	1.1835238e-08
priorregion5_spot_38	7.7150226e-08	0.7699061	4.8933205e-05	9.326515e-08	6.7041095e-05	8.133987e-08	1.0863409e-07	0.2299775	1.0267585e-07
priorregion5_spot_39	1.0045442e-07	0.70490795	0.029298374	1.05694504e-07	0.11427728	3.3355505e-07	1.0927561e-07	0.15151578	3.7109547e-08
priorregion5_spot_40	9.016776e-08	0.8071912	1.20366385e-05	9.566402e-08	1.5307352e-05	4.16855e-08	1.0061188e-07	0.1926128	0.00016834092
priorregion5_spot_41	1.0605506e-06	0.8479948	0.054249804	8.608606e-08	4.641371e-06	2.9154336e-07	1.405572e-07	0.097749144	1.8727857e-08
priorregion5_spot_42	4.251171e-07	0.93855625	0.0358531	1.6974548e-07	2.3673427e-05	0.00505154	2.8870792e-07	0.02051456	2.3868845e-08
priorregion5_spot_43	1.5337868e-07	0.7338058	1.514758e-06	0.0031877244	2.7695614e-06	1.05990125e-07	1.19192286e-07	0.26300186	2.2560569e-08
priorregion5_spot_44	9.361619e-08	0.8106905	3.2775606e-06	4.4482107e-08	1.3617207e-05	4.881439e-08	7.629206e-08	0.1892923	2.7046955e-08
priorregion5_spot_45	0.10669435	0.8052826	6.488758e-07	2.3011766e-07	3.2053247e-06	7.382822e-08	2.1974095e-07	0.08801875	1.5602053e-08
priorregion5_spot_46	1.1039095e-07	0.9306558	0.05912088	0.010207063	1.2946709e-05	1.0215039e-07	2.1065817e-07	3.0017934e-06	2.4938526e-08
priorregion5_spot_47	1.2974368e-07	0.53436875	0.07748123	0.0015318408	0.3564932	9.560491e-08	7.4800585e-07	0.030123945	5.0875425e-08
priorregion5_spot_48	1.7656544e-07	0.8460813	0.07742629	1.1355723e-07	0.026204277	1.5382257e-07	1.2246434e-07	0.050287537	2.6507303e-08
priorregion5_spot_49	1.4065766e-07	0.7582453	7.4828023e-07	1.5151907e-07	0.20313975	3.1015645e-07	1.1082541e-07	0.038613465	9.42616e-09
priorregion5_spot_50	1.3768086e-07	0.9388783	2.0793784e-06	0.01086502	1.5577694e-05	1.192158e-07	2.404135e-06	0.050236207	8.352275e-08
priorregion5_spot_51	0.044191957	0.8950083	0.012440691	1.8727505e-07	1.3749974e-06	0.0003248063	1.1350039e-06	0.048031416	3.6535997e-08
priorregion5_spot_52	1.2539548e-06	0.69166076	0.21512811	5.694071e-08	3.2392925e-06	8.2793136e-08	7.1617016e-08	0.09116272	0.0020436132
priorregion5_spot_53	1.9287558e-07	0.6530172	9.790859e-06	6.751383e-08	0.2278658	6.208295e-08	5.566689e-08	0.11779317	0.0013135414
priorregion5_spot_54	1.8315473e-07	0.3275826	0.24737026	2.872827e-07	0.42053378	1.3466808e-07	2.2981958e-07	1.8204042e-07	0.004512382
priorregion5_spot_55	0.0037102685	0.8187622	0.1449904	1.2023935e-07	2.1913345e-06	6.48806e-07	9.602776e-08	0.03253405	7.624275e-08
priorregion5_spot_56	2.0205907e-06	0.91439676	8.6654444e-07	7.2207975e-08	9.0724125e-06	1.287105e-07	8.926205e-08	0.08559103	4.177544e-08
priorregion5_spot_57	1.5273577e-07	0.84921736	8.940346e-06	1.7879755e-07	0.046605363	2.9403455e-07	2.3907023e-07	0.10416725	1.8556247e-07
priorregion5_spot_58	2.7354514e-07	0.83644134	4.462473e-06	7.930102e-08	2.348588e-06	1.5742471e-07	1.5984597e-07	0.16355121	3.557165e-08
priorregion5_spot_59	1.5938002e-07	0.6174487	1.7979561e-06	0.016522935	9.1655215e-07	1.2177058e-07	0.0011261427	0.3648991	1.1995361e-07
priorregion5_spot_60	1.3679048e-07	0.8699714	1.0574553e-06	7.306886e-08	2.7135713e-06	5.8494727e-08	8.127346e-08	0.13002434	4.1097543e-08
priorregion5_spot_61	1.4830553e-07	0.77866685	1.5895306e-05	7.566036e-08	0.09323719	6.9790694e-08	5.1665253e-08	0.12807976	2.9708202e-08
priorregion5_spot_62	2.0092843e-07	0.58158547	0.1327414	2.1676568e-07	0.21496162	2.2803385e-07	8.878308e-07	0.07070969	2.7186377e-07
priorregion5_spot_63	2.9093098e-07	0.876563	6.184914e-05	2.462583e-07	7.253234e-06	2.6370603e-07	2.5185662e-07	0.12336676	5.905375e-08
priorregion5_spot_64	6.490322e-08	0.86245114	3.2819505e-06	0.0011740961	0.06413637	5.354665e-08	8.3147455e-08	0.07223487	4.1827718e-08
priorregion5_spot_65	2.3414127e-07	0.7600957	8.021484e-06	2.5782964e-07	0.00018653486	0.0014326776	5.1923325e-07	0.23827574	1.6278919e-07
priorregion5_spot_66	2.4386358e-07	0.8057254	1.5014359e-05	1.1038463e-07	2.2465625e-05	1.557402e-07	1.8294163e-07	0.19423637	4.130366e-08
priorregion5_spot_67	1.7577108e-07	0.59586585	4.7543537e-05	3.8816583e-07	0.35908604	0.0012489972	2.1980638e-07	0.04375076	8.621319e-08
priorregion5_spot_68	1.4471401e-07	0.84396315	0.0002897382	1.220625e-07	0.06569553	7.833835e-08	1.3688457e-07	0.09005103	3.1766866e-08
priorregion5_spot_69	1.8532727e-07	0.75515896	3.8409908e-06	9.5948884e-08	0.19182283	6.554337e-08	2.675188e-07	0.053013854	2.9620502e-08
priorregion5_spot_70	3.222919e-07	0.7478174	0.02561055	6.469655e-07	0.18322645	0.023685595	0.0025398012	0.01711929	3.040538e-08
priorregion5_spot_71	0.06467871	0.7640758	0.03756226	1.2516233e-07	0.13368213	3.7450172e-07	1.0496566e-07	4.0426215e-07	8.587679e-08
priorregion5_spot_72	1.3268264e-07	0.86041933	8.081339e-05	4.1288985e-07	0.0014521425	1.1796044e-07	1.440608e-07	0.13804689	6.413189e-08
priorregion5_spot_73	1.4338615e-07	0.59411013	0.0020520827	5.5117135e-07	0.3010631	1.5463574e-07	0.004136556	0.09656457	0.002072702
priorregion5_spot_74	1.6224308e-07	0.7632271	2.9545376e-05	1.1696206e-07	0.060087606	1.483567e-07	1.193844e-07	0.1766008	5.438417e-05
priorregion5_spot_75	2.5758237e-07	0.98513883	3.918449e-06	0.0148271825	2.6628146e-05	5.449691e-07	4.4143437e-07	2.1160456e-06	3.64324e-08
priorregion5_spot_76	4.2882294e-07	0.9019019	1.1360295e-05	1.3115923e-07	1.9066838e-05	1.5055738e-07	2.4935198e-07	0.098066755	3.0921196e-08
priorregion5_spot_77	0.015184095	0.62538403	1.6503258e-06	9.876679e-08	0.3005947	5.434253e-07	5.8698127e-08	0.058834847	1.1060649e-08
priorregion5_spot_78	2.7827318e-07	0.9473558	0.018174224	1.06559085e-07	1.0631893e-06	0.008528242	1.0088071e-07	0.025940135	3.1234787e-08
priorregion5_spot_79	3.2867047e-07	0.2053966	1.6236665e-06	2.796657e-07	0.7610036	3.3037432e-07	1.7959962e-07	0.033597093	3.1592624e-08
priorregion5_spot_80	1.5442279e-07	0.85965115	1.480627e-06	6.4120975e-08	0.10810481	2.747157e-07	5.1506362e-08	0.03224205	1.0007797e-08
priorregion5_spot_81	4.806077e-07	0.66303825	9.528108e-07	2.907399e-07	0.25158596	1.8090371e-07	3.4882103e-07	0.08537355	3.2014473e-08
priorregion5_spot_82	1.2596124e-07	0.7984132	9.528297e-07	9.700218e-08	1.137541e-06	5.1416357e-08	6.8938796e-08	0.20089923	0.00068515737
priorregion5_spot_83	0.011532959	0.95614594	1.5588696e-06	9.689256e-08	1.0262301e-05	5.627328e-05	8.95314e-08	0.028333383	0.0039194096
priorregion5_spot_84	2.401493e-07	0.6101563	0.020065479	1.7676709e-07	0.30597958	1.6075668e-07	1.4441972e-07	0.06379794	2.381441e-08
priorregion5_spot_85	2.976409e-07	0.70635223	0.000114934934	3.1713884e-07	0.18638013	8.1726444e-07	0.0009184449	0.10623272	5.2276246e-08
priorregion5_spot_86	1.0312832e-07	0.8896563	0.10996879	1.1050615e-07	1.4404769e-06	8.0792965e-08	3.3227616e-07	1.6070528e-06	0.00037135396
priorregion5_spot_87	8.2474955e-08	0.8127698	1.6479033e-05	1.4297123e-07	0.00044111803	6.4990715e-08	2.5075389e-07	0.1867719	1.8076776e-08
priorregion5_spot_88	1.0092252e-07	0.7070901	1.4527016e-06	4.8027626e-08	0.13765466	4.6286758e-08	8.586014e-08	0.15525348	1.6533388e-08
priorregion5_spot_89	2.433082e-07	0.6577784	0.07907753	1.2965066e-07	0.17573345	6.345793e-07	1.4593881e-07	0.087409206	1.5425064e-07
priorregion5_spot_90	3.62059e-07	0.8253273	2.9671944e-06	7.248125e-08	7.6283204e-06	2.4222794e-07	1.5898209e-07	0.17437097	0.0002903333
priorregion5_spot_91	1.3778889e-07	0.6391103	4.394114e-05	7.717379e-08	0.3520547	6.79608e-08	1.4323194e-07	0.007774973	0.0010155085
priorregion5_spot_92	1.440524e-07	0.8285785	9.777954e-07	1.1272798e-07	1.9721758e-06	0.0058868774	1.7578779e-07	0.16553122	2.0341046e-08
priorregion5_spot_93	1.419089e-07	0.7383585	4.686113e-06	9.8309386e-08	1.4455387e-06	1.04190605e-07	0.0029941096	0.25864094	2.8475727e-08
priorregion5_spot_94	2.0172065e-07	0.80050534	1.6415474e-05	2.2444283e-07	0.13584797	1.8480577e-07	1.6251647e-06	0.06362813	3.629381e-08
priorregion5_spot_95	1.1658749e-07	0.90594196	3.391412e-06	5.268573e-08	0.063677296	6.7260096e-08	6.960699e-08	0.030377053	1.615058e-08
priorregion5_spot_96	2.1566936e-07	0.56821615	0.045590445	1.9047302e-07	0.35830426	1.17039335e-07	1.6437129e-07	0.027888475	4.729024e-08
priorregion5_spot_97	1.1776767e-07	0.67069596	7.2583243e-06	6.4331644e-08	0.32476726	5.161912e-08	7.080245e-08	0.0045292187	2.9512602e-08
priorregion5_spot_98	9.718984e-08	0.69733703	2.9506705e-07	4.7092076e-08	4.0105795e-07	5.4039226e-08	7.948703e-08	0.3026619	1.6106759e-08
priorregion5_spot_99	8.250904e-08	0.8089991	9.719172e-06	6.991296e-08	1.5616399e-05	6.3847175e-08	1.8237778e-07	0.19097506	4.9482185e-08
priorregion5_spot_100	2.2206035e-07	0.73130316	1.786108e-06	1.3099454e-07	0.08497198	6.809938e-07	1.8189687e-07	0.18372183	1.9840023e-08
priorregion5_spot_101	8.504525e-08	0.5930364	8.084968e-06	1.0762584e-07	0.33004346	5.1405795e-08	0.0048525273	0.07043712	0.0016221483
priorregion5_spot_102	1.4088462e-07	0.60286766	0.029176952	4.5965898e-08	0.3226212	5.8589293e-08	6.927396e-08	0.045333788	2.0119511e-08
priorregion5_spot_103	6.051631e-07	0.78993905	1.5365486e-05	1.2529836e-07	0.16074122	1.5482847e-07	3.3148416e-07	0.049302995	1.3634867e-07
priorregion5_spot_104	6.630995e-08	0.7896925	9.802467e-07	3.597208e-08	1.416113e-06	5.988515e-08	6.0951024e-08	0.21030483	1.5363282e-08
priorregion5_spot_105	7.144447e-07	0.6517688	1.556482e-06	1.1467711e-06	0.018348336	0.0017963023	1.7988847e-06	0.32808122	7.634317e-08
priorregion5_spot_106	1.143533e-07	0.9383592	2.833962e-06	1.5454847e-07	4.600326e-05	1.3850168e-07	1.140266e-07	0.061591335	4.4648353e-08
priorregion5_spot_107	1.0787091e-07	0.7508921	6.3908074e-06	7.243898e-08	0.1132546	6.4047555e-08	1.9172737e-07	0.13584644	4.5900784e-08
priorregion5_spot_108	1.0191192e-07	0.60740924	5.6670506e-06	9.5432334e-08	0.35434186	4.1376214e-08	8.873526e-08	0.03824295	4.4506166e-08
priorregion5_spot_109	1.4197376e-07	0.8589535	1.6729203e-06	3.970351e-07	4.1771314e-06	0.0017847518	1.0829849e-07	0.1392553	1.6347743e-08
priorregion5_spot_110	1.09480034e-07	0.90737283	1.4194775e-06	0.010908456	1.156681e-06	6.8356705e-08	1.0696219e-07	0.081715524	3.8193414e-07
priorregion5_spot_111	6.298776e-07	0.93877125	0.0028073108	1.3238845e-07	9.308053e-05	3.3900827e-07	1.0396801e-07	0.05832717	3.217333e-08
priorregion5_spot_112	3.7175965e-07	0.48169273	2.4652393e-06	8.131912e-08	0.18518583	2.411494e-07	7.95324e-08	0.33311808	5.209831e-08
priorregion5_spot_113	1.4519635e-07	0.9884709	6.244245e-06	9.9183715e-08	2.229344e-05	8.182319e-08	1.0993255e-07	0.0053100716	0.0061900355
priorregion5_spot_114	2.5137183e-07	0.72191703	4.203457e-06	1.212765e-07	9.8360115e-06	1.9662069e-07	2.4416434e-07	0.27806792	1.5463223e-07
priorregion5_spot_115	1.26699e-07	0.4699695	6.905129e-07	2.285044e-07	0.47941467	1.4409407e-07	2.1511299e-07	0.05061436	3.307264e-08
priorregion5_spot_116	2.6274154e-07	0.81493455	0.061952434	8.428274e-08	6.8823254e-05	1.02205306e-07	1.2667259e-07	0.12304364	3.8238344e-08
priorregion5_spot_117	4.0187768e-07	0.6576982	8.759534e-06	1.0967454e-07	0.2280819	1.6556749e-07	1.6216303e-07	0.114210226	6.5750584e-08
priorregion5_spot_118	0.0051192213	0.64871514	4.376067e-06	3.232727e-07	0.28225288	1.2936414e-07	1.6585594e-07	0.06341088	0.0004968636
priorregion5_spot_119	9.851939e-08	0.4925395	7.120344e-07	9.129241e-08	0.46104217	3.836936e-08	1.3756686e-07	0.046417337	2.0744583e-08
priorregion5_spot_120	1.7810478e-07	0.890684	1.0611055e-06	3.9037356e-08	0.08137529	4.75342e-08	7.60339e-08	0.0279392	9.362594e-09
priorregion5_spot_121	1.17831036e-07	0.625428	6.4114255e-07	8.9478775e-08	1.3620473e-06	9.6887916e-08	1.495186e-07	0.37456957	1.4210753e-08
priorregion5_spot_122	2.963105e-07	0.61657226	1.5558271e-05	1.162833e-07	0.27945018	1.3370969e-07	1.7896757e-07	0.103961326	2.921502e-08
priorregion5_spot_123	8.9632664e-08	0.70471406	0.047183946	1.3646479e-07	7.563923e-06	1.4392083e-07	1.0091046e-07	0.24809392	7.846465e-08
priorregion5_spot_124	9.770347e-08	0.6204536	1.1704345e-05	7.365897e-08	0.25621653	7.768645e-08	6.25413e-08	0.12331783	4.7159975e-08
priorregion5_spot_125	5.9681845e-08	0.82359904	1.214378e-06	4.0024606e-08	5.2885554e-07	3.4829274e-08	5.3351076e-08	0.17639887	1.234279e-08
priorregion5_spot_126	2.3950875e-07	0.9581741	0.04177928	9.793801e-08	4.553314e-05	9.3666905e-08	1.1265304e-07	5.3652167e-07	5.9066785e-08
priorregion5_spot_127	9.8427265e-08	0.8497679	0.028986344	1.0913316e-06	1.6871337e-06	1.17013904e-07	4.4361698e-07	0.12124223	5.4329416e-08
priorregion5_spot_128	1.9595005e-07	0.83015144	1.5037295e-06	0.0032999923	1.0449673e-06	4.7584402e-07	7.985652e-08	0.16654533	1.702775e-08
priorregion5_spot_129	1.3601054e-06	0.65588474	7.3283925e-05	1.2824204e-07	0.22960955	2.113316e-06	2.6022568e-07	0.114428535	3.2324944e-08
priorregion5_spot_130	1.515283e-07	0.99999547	1.1803432e-06	7.638843e-08	2.2420325e-06	7.7651336e-08	4.6633296e-08	8.0902294e-07	2.0778124e-08
priorregion5_spot_131	2.4699057e-07	0.6905943	0.034609277	2.1466151e-07	0.22034413	0.022894384	4.4851612e-07	0.031556785	1.8174646e-07
priorregion5_spot_132	1.7598929e-07	0.75331134	3.3251974e-05	1.1379609e-07	0.0044859443	1.6632431e-07	1.6355655e-07	0.24121101	0.00095788983
priorregion5_spot_133	1.13505294e-07	0.76346755	1.7546295e-06	1.2651162e-07	0.23652853	9.097292e-08	2.208169e-07	1.5185564e-06	4.4047304e-08
priorregion5_spot_134	1.4196013e-07	0.91679204	0.0057492163	2.900059e-07	3.8612093e-06	8.557802e-08	1.8385578e-07	0.07582103	0.0016330495
priorregion5_spot_135	8.3142815e-08	0.86981094	2.5503093e-06	5.9028043e-08	0.04057838	3.1598827e-08	6.492491e-08	0.08960787	1.0867905e-08
priorregion5_spot_136	2.4682595e-07	0.90940416	1.0010544e-06	7.393138e-08	0.022934446	1.0524905e-07	9.9774574e-08	0.06765974	1.1922327e-08
priorregion5_spot_137	8.630416e-08	0.854646	0.03599168	2.402525e-07	0.05125268	8.518944e-08	9.619786e-08	0.057822324	0.00028665172
priorregion5_spot_138	1.1432489e-07	0.80392855	7.323728e-06	4.0535035e-08	1.3668236e-05	6.5097694e-08	4.9565397e-08	0.19605018	1.81123e-08
priorregion5_spot_139	9.6217185e-08	0.7981196	3.382285e-06	5.4200234e-07	0.14308287	8.831394e-08	1.9550697e-07	0.058576796	0.00021643042
priorregion5_spot_140	7.327531e-08	0.6739168	9.1964534e-07	5.3956278e-08	6.9520195e-07	5.3399628e-08	8.156593e-08	0.32608125	6.131382e-08
priorregion5_spot_141	5.793114e-07	0.7303952	0.0034665922	9.559035e-08	0.20984645	0.004589963	9.74479e-08	0.051701028	2.1627187e-08
priorregion5_spot_142	5.1363145e-07	0.80294335	0.0069271424	8.406139e-08	1.5467073e-06	1.0760345e-07	1.7720973e-07	0.19012716	2.688995e-08
priorregion5_spot_143	2.817828e-07	0.8089165	1.8748236e-06	0.0036892856	8.386416e-07	1.3368596e-07	2.9859385e-07	0.18739079	1.5471285e-08
priorregion5_spot_144	2.1058702e-07	0.67169636	3.2693337e-05	7.339379e-08	0.2589422	6.6378426e-08	1.5041333e-07	0.069328316	2.4201151e-08
priorregion5_spot_145	6.2493274e-07	0.7925046	6.805249e-07	4.417407e-07	1.1785451e-06	1.0384813e-07	8.956249e-08	0.20749225	1.8847606e-08
priorregion5_spot_146	9.0376545e-08	0.9208706	1.1235208e-05	5.24318e-08	5.373664e-05	5.2891437e-08	5.7211505e-08	0.07906408	3.63562e-08
priorregion5_spot_147	0.012963227	0.7528094	8.6568485e-07	9.441641e-08	0.20656835	1.3416067e-07	7.842241e-08	0.027657926	1.6606561e-08
priorregion5_spot_148	6.07569e-08	0.68760324	3.2302412e-07	8.70408e-08	4.5097062e-07	3.450199e-08	2.4243272e-07	0.3123956	1.6179897e-08
priorregion5_spot_149	0.046263337	0.81520987	1.4549013e-06	2.33367e-07	9.2134205e-06	6.4344825e-08	1.4827714e-07	0.13820931	0.0003063854
priorregion5_spot_150	1.815504e-07	0.74540234	0.0003194692	1.0746115e-07	0.19422673	1.1885034e-07	1.292612e-07	0.06005095	2.8697531e-08
priorregion5_spot_151	0.1490979	0.6481854	8.369245e-07	1.555787e-07	5.1918187e-07	1.1655309e-07	2.89267e-07	0.20271476	2.4102988e-08
priorregion5_spot_152	2.7598188e-07	0.78231317	7.77772e-06	1.1767107e-07	0.1723916	7.535998e-08	1.2385514e-07	0.045286916	2.6400595e-08
priorregion5_spot_153	1.1218441e-07	0.72506696	2.7509416e-06	7.662811e-08	0.07816144	1.650126e-07	2.3314104e-07	0.19676828	2.6020253e-08
priorregion5_spot_154	3.690606e-07	0.8034065	3.5849184e-06	1.2101658e-07	2.9866647e-05	9.753683e-08	6.5591095e-08	0.19655944	3.924639e-08
priorregion5_spot_155	1.8616974e-07	0.4971407	0.00011078773	1.2631799e-07	0.18636912	2.1003245e-07	2.3813557e-07	0.31637856	2.4634682e-08
priorregion5_spot_156	1.12401615e-07	0.71171564	6.182437e-05	1.1094357e-07	0.23425797	6.3219275e-08	2.6518063e-07	0.053964056	2.7534027e-08
priorregion5_spot_157	1.5210618e-07	0.8765803	1.968488e-06	2.0590292e-06	3.6366243e-06	3.6464104e-07	6.818696e-07	0.117692694	0.005718042
priorregion5_spot_158	8.42409e-08	0.86358076	6.895634e-06	1.2999257e-07	1.3523217e-05	6.0399216e-08	6.587519e-08	0.13639838	5.232073e-08
priorregion5_spot_159	6.755941e-08	0.79094195	0.00011935487	8.95657e-08	0.0003648173	5.2609934e-08	2.0591416e-07	0.20857343	1.8978913e-08
priorregion5_spot_160	1.2719127e-06	0.8734723	3.1742345e-06	9.068391e-08	6.210091e-06	9.6166964e-08	6.544851e-08	0.12651682	1.5150617e-08
priorregion5_spot_161	6.1951647e-07	0.8459212	0.018344162	1.1963712e-07	0.12530118	7.07512e-08	6.774947e-08	0.01043248	1.3529105e-08
priorregion5_spot_162	2.1402803e-07	0.6641011	1.5278732e-05	6.42088e-08	0.16382618	9.9854404e-08	9.410305e-08	0.17205685	4.6880142e-08
