	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_146	6.8738566e-09	4.6912312e-08	0.092635766	0.28998968	0.079392314	0.04819544	0.013401211	6.045621e-07	1.4986479e-07	1.15793014e-07	1.5109736e-08	0.0065727327	9.06203e-09	8.9103787e-07	4.4031663e-07	0.0699421	5.862981e-09	0.3998685
priorregion3_spot_147	9.7767705e-09	9.694352e-09	1.048992e-05	0.40081665	7.0581606e-05	1.6691504e-06	0.43332338	2.6601145e-05	3.010315e-06	1.427618e-07	9.27278e-09	0.019829307	0.00046107254	1.4875609e-07	1.7044863e-07	3.3440054e-07	6.622821e-09	0.14545639
priorregion3_spot_148	8.6110525e-08	1.1703025e-08	6.117048e-06	0.29585123	3.581382e-06	0.23687182	0.46640673	1.923375e-06	4.9348873e-05	4.594029e-08	1.0047459e-08	3.1244137e-05	7.943172e-09	5.3484648e-08	4.050203e-08	1.5093042e-07	0.00077749696	6.815028e-08
priorregion3_spot_149	8.355853e-05	1.271153e-08	9.456495e-05	0.59448224	6.0775747e-06	0.006331615	0.18346936	8.793992e-05	0.0019352776	1.0522602e-06	6.269881e-09	5.965104e-07	1.1406808e-08	3.4012572e-07	1.3381779e-07	2.1534235e-07	8.307057e-09	0.21350709
priorregion3_spot_150	0.0012987554	2.2735936e-08	2.486691e-06	0.30514973	2.6460482e-06	0.007893184	0.20715569	1.1625532e-05	5.7435263e-06	1.5131928e-06	2.09868e-08	1.0043773e-06	1.24852795e-08	4.5835554e-07	4.009153e-07	4.299317e-07	1.2730618e-08	0.47847626
priorregion3_spot_151	1.5163295e-08	0.0013744638	3.3749343e-06	0.5879545	4.60524e-07	3.0251286e-07	3.4202552e-07	3.6768415e-07	1.2202433e-07	1.269157e-07	2.0058865e-08	1.8028386e-07	1.82775e-08	1.7845171e-07	0.0922372	1.9907402e-07	8.8581045e-09	0.31842798
priorregion3_spot_152	1.9488443e-08	2.7769165e-08	3.3984986e-06	0.18032035	0.16283412	1.9157555e-06	0.07007275	0.049299594	1.6357217e-07	3.6066047e-07	4.7156185e-08	1.4557958e-07	1.1946329e-08	1.5703189e-07	1.5073508e-06	2.8959633e-07	1.3426047e-08	0.53746516
priorregion3_spot_153	8.212949e-06	0.00023776908	0.025470931	0.48052543	5.7513794e-06	0.004390134	0.31303734	5.478936e-06	3.5236926e-06	0.043127734	6.292218e-09	0.006609104	4.9901687e-09	1.09569385e-07	0.0019086578	5.4716766e-06	7.164396e-09	0.12466443
priorregion3_spot_154	6.985661e-05	4.1337557e-08	6.61798e-06	0.042813774	3.1494187e-06	2.8711083e-05	0.32173213	0.00067759014	2.4863596e-06	8.138294e-06	2.1888056e-08	3.0229294e-06	1.4592029e-08	9.988416e-07	0.07046937	0.068241574	1.6937344e-08	0.4959425
priorregion3_spot_155	2.0124576e-08	1.6882831e-08	4.1319263e-06	0.194833	2.0837053e-06	0.010792912	0.31694975	0.027962841	8.212157e-07	1.2975573e-06	3.2736033e-08	7.002683e-07	2.3469582e-08	1.6739048e-06	1.4776751e-06	5.406085e-06	1.02001865e-08	0.44944376
priorregion3_spot_156	0.00023772995	1.5796301e-08	0.16372211	0.07708175	0.007174104	3.084684e-07	0.41478285	0.016604042	0.013319185	2.5563577e-07	6.260186e-09	1.0885749e-06	8.534321e-09	3.5316341e-07	0.060990434	0.029310154	6.9739463e-09	0.21677554
priorregion3_spot_157	1.0911363e-08	2.3109113e-08	1.87644e-05	0.29347894	1.0175295e-05	0.16988921	0.53658634	8.265069e-06	6.711612e-06	1.1627674e-07	3.080609e-08	6.7993415e-07	1.4367683e-08	1.2527177e-07	1.1197104e-07	3.3406513e-07	1.2273931e-08	1.8302549e-07
priorregion3_spot_158	0.0017326755	0.001672623	6.923835e-05	0.91802764	1.2727909e-05	2.0470593e-07	1.2286565e-06	2.865471e-06	2.256215e-07	1.4060387e-07	8.90511e-07	5.2442573e-07	9.054385e-09	6.810952e-08	1.10822086e-07	0.0005270843	1.2047959e-08	0.077951744
priorregion3_spot_159	1.380829e-08	2.0877293e-08	1.0965406e-05	0.16620497	0.058690313	0.040626243	0.26564863	0.17144212	0.040483125	2.4689075e-07	0.001263526	4.948017e-06	0.0005722125	4.7567102e-07	0.019353818	0.050620504	1.3363368e-08	0.18507785
priorregion3_spot_160	1.3833256e-08	1.7013798e-08	1.8600462e-05	0.5140644	1.243993e-05	0.021074763	4.261428e-07	0.10883518	9.135444e-06	2.0367618e-06	1.765297e-08	6.707144e-07	1.0799091e-08	4.708503e-06	1.5658708e-05	3.012219e-06	1.3857764e-08	0.35595894
priorregion3_spot_161	0.00075031235	2.5346749e-08	0.028920054	0.48996887	1.5726488e-05	1.1471099e-05	0.2799053	5.81964e-05	2.9744974e-06	2.3207906e-07	1.4646554e-08	1.7695103e-06	0.00070799195	8.987228e-07	1.238253e-07	2.1029617e-05	1.6962383e-08	0.19963507
priorregion3_spot_162	8.692237e-09	1.38554865e-08	9.682257e-06	0.049558368	1.7191362e-06	4.0363213e-07	0.68128294	8.1494516e-05	8.488871e-07	0.042640835	6.5662853e-09	7.1507014e-07	0.000984281	3.8944606e-07	0.041627187	0.01928613	6.5183556e-09	0.16452485
priorregion3_spot_163	3.8066567e-08	1.1422502e-05	1.4651326e-06	0.12321295	9.9306e-07	1.5570255e-06	0.24078149	1.5755405e-06	4.3367953e-07	3.9525376e-06	3.1751522e-08	7.25399e-07	0.0020393806	1.1507893e-06	0.03831071	2.6361156e-06	1.1708746e-08	0.5956296
priorregion3_spot_164	1.5774242e-08	1.5742053e-08	0.09651324	0.23474579	0.0083417995	8.9388885e-07	0.31138915	0.14629282	6.604655e-07	2.4539656e-07	7.611305e-09	5.761139e-07	1.385671e-08	2.3864643e-06	2.7367437e-07	0.003288074	5.9715632e-09	0.19942401
priorregion3_spot_165	1.0867194e-08	0.001434312	0.041724745	0.5231912	0.010298096	9.3638315e-05	0.28214622	2.9277892e-06	1.6408052e-07	1.558694e-07	1.7020533e-07	5.662068e-07	9.073358e-05	3.7081415e-07	0.0817723	1.8142389e-07	1.3697428e-08	0.059244145
priorregion3_spot_166	7.556095e-09	1.539719e-08	0.019414276	0.67349565	8.4048224e-07	0.004391427	3.8707591e-07	2.4980452e-06	1.7552712e-07	7.627025e-08	5.4739595e-09	2.2769183e-07	1.7521801e-08	1.7319309e-07	9.120939e-08	1.3723111e-07	1.3211517e-08	0.30269408
priorregion3_spot_167	0.0043366067	4.1021906e-07	0.06167384	0.31021985	8.955551e-06	7.143589e-07	0.3515126	0.00011457947	1.8984754e-06	0.031054372	8.412319e-08	3.2926832e-07	2.998511e-08	1.9852662e-07	1.5649416e-06	4.671023e-06	1.7629995e-08	0.24106924
priorregion3_spot_168	0.00024653482	8.843016e-09	1.0144124e-06	0.1918559	2.8283352e-05	0.016495561	0.39235026	1.0740263e-06	0.013575782	0.112780534	4.745142e-09	0.0133552095	6.3646453e-09	8.056306e-08	4.791776e-07	1.3762678e-07	4.110606e-09	0.25930914
priorregion3_spot_169	0.00092917954	0.00072663114	0.16359338	3.4411964e-06	0.08606622	3.3100918e-07	0.28194848	1.3030324e-06	0.01833823	1.1952093e-07	7.4896525e-09	3.3112534e-07	8.90903e-09	9.6535665e-08	1.4103757e-07	1.0493684e-07	5.487047e-09	0.44839194
priorregion3_spot_170	5.0429314e-08	1.2484248e-08	0.0601493	0.38911423	1.7528511e-05	8.0132295e-06	0.24886964	4.0098483e-05	9.3215095e-07	0.019215038	2.569357e-08	1.0406576e-06	0.00041563954	1.8583367e-07	0.044214092	8.311945e-07	0.00036979635	0.23758358
priorregion3_spot_171	1.10051035e-08	9.467534e-09	3.0465592e-06	0.25678867	3.083121e-06	2.8633087e-07	0.095255435	0.11111023	2.955719e-07	2.4805513e-07	1.2421997e-08	3.8843322e-07	1.46968775e-08	2.0136073e-07	2.8093055e-07	4.893916e-07	1.4480038e-08	0.5368373
priorregion3_spot_172	3.260582e-08	2.3134413e-08	1.3843531e-06	0.350241	3.0092756e-06	0.043542523	0.08560838	2.6158048e-06	1.570924e-07	2.0508304e-07	3.8106547e-05	2.0230738e-07	1.7002579e-08	4.863565e-07	0.009334755	3.0882504e-07	1.7208759e-08	0.5112268
priorregion3_spot_173	5.1017586e-09	0.0013917369	0.060678534	0.33081782	0.09150354	2.1406919e-07	1.2652363e-07	3.2237097e-06	2.0274061e-07	0.041206893	5.007425e-09	2.2285364e-07	1.3155488e-08	7.908931e-08	0.03973075	0.037875727	4.3817767e-09	0.39679104
priorregion3_spot_174	9.110937e-09	7.792383e-09	1.600183e-06	0.36501995	1.1325722e-06	6.0232907e-07	0.1309064	1.0133044e-06	0.0014975735	0.06895744	8.702128e-09	2.4186664e-07	0.0013310701	7.3722354e-08	3.1926406e-06	2.3185496e-06	5.254204e-09	0.43227735
priorregion3_spot_175	1.2098357e-08	1.7397946e-08	3.6552865e-05	0.47608307	1.0579589e-05	1.0358629e-06	0.28403306	3.159984e-05	0.0016698495	3.7376205e-07	1.1167213e-08	3.0002366e-05	1.6400913e-08	2.0839535e-07	1.3398635e-07	3.5673685e-07	7.647505e-09	0.23810315
priorregion3_spot_176	0.002481035	1.501171e-08	0.13787144	0.57349694	3.055135e-05	4.8680886e-07	0.18900907	0.09005115	2.054454e-07	4.474546e-08	4.1443773e-08	1.5582802e-07	1.156142e-08	0.005657029	4.6646793e-08	1.8039454e-07	6.786099e-09	0.0014015475
priorregion3_spot_177	1.4400787e-08	9.225521e-09	0.011454777	0.11738896	1.3824667e-06	2.0203133e-06	0.50025356	4.6665764e-06	1.7755672e-06	2.3554644e-07	1.2629237e-08	3.5187486e-07	9.4442356e-08	0.00063602667	2.4571643e-06	6.722349e-07	7.2116797e-09	0.370253
priorregion3_spot_178	2.0090747e-08	0.0002207311	5.276927e-06	0.27775282	1.2985522e-05	2.0314026e-06	0.6990998	0.022905165	4.1471705e-07	9.0971156e-08	2.169429e-08	2.7556501e-07	3.544319e-08	6.497801e-08	6.530615e-08	6.377454e-08	1.3768029e-08	7.572845e-08
priorregion3_spot_179	2.870165e-08	1.9500671e-08	0.02307814	0.47908208	2.1778029e-05	1.7854136e-06	0.12796415	0.09325486	6.2529e-07	2.9480987e-07	1.5254685e-08	2.2278298e-06	1.4719338e-08	2.7471738e-06	2.449112e-07	4.233293e-07	1.2083417e-08	0.27659053
priorregion3_spot_180	0.001107146	2.398445e-08	0.06765676	0.24219826	7.0945025e-05	0.14563861	0.54317474	0.00014207809	7.0840224e-06	6.710249e-08	1.5930457e-08	3.5209625e-06	1.5277424e-08	2.2168238e-07	1.2782627e-07	2.2854098e-07	1.30482745e-08	1.3571264e-07
priorregion3_spot_181	6.663517e-09	0.00076169544	0.10993987	0.3308306	0.07421656	1.0009556e-05	0.3163871	0.096291624	1.3563065e-06	1.039645e-07	2.2620307e-08	0.005951952	2.5602501e-08	1.6183947e-07	8.092215e-07	2.678735e-07	8.223292e-09	0.06560784
priorregion3_spot_182	0.00060094654	1.5333962e-08	3.517024e-07	0.19976208	0.01478279	0.00039997415	0.13896717	4.4779776e-07	0.033370607	1.0985129e-06	0.0006402546	5.329244e-07	1.9621746e-08	0.025746679	6.0299334e-07	0.059274144	5.4689404e-09	0.52645224
priorregion3_spot_183	1.0641936e-08	1.4541595e-08	0.13186131	0.159933	9.4876505e-06	3.8875564e-07	0.42694658	1.8771356e-05	6.3033383e-07	2.7178376e-07	0.00066132884	3.856517e-07	9.3204635e-09	3.6711194e-07	1.0366495e-07	0.026325721	4.717949e-09	0.2542416
priorregion3_spot_184	9.725586e-09	2.9267644e-08	0.014955252	0.29897797	1.5524429e-05	3.7536207e-05	0.49597546	3.177776e-05	2.6843176e-05	1.7052692e-07	6.2549277e-09	6.8814246e-05	0.00034665165	0.0037363127	0.034669913	0.00504589	5.7561804e-09	0.14611179
priorregion3_spot_185	1.5001934e-08	1.5046538e-08	1.2170619e-06	3.6781074e-07	1.6090148e-07	1.635939e-07	0.34177962	7.000452e-07	2.48801e-07	0.0066237934	6.8719337e-09	0.09803899	1.2711536e-08	1.0155591e-07	1.4019267e-07	4.8736405e-07	1.27082025e-08	0.5535539
priorregion3_spot_186	1.5922346e-08	1.1252554e-08	0.030743811	0.48273078	2.4980523e-05	0.028889723	3.8884298e-07	1.3274293e-05	0.038663734	1.6268402e-06	1.5040683e-08	5.1307705e-07	1.2514283e-08	4.8727355e-07	0.035316102	0.048284173	4.817991e-09	0.33533037
priorregion3_spot_187	9.3617516e-08	1.1502059e-08	0.046681207	2.8344655e-07	1.2966099e-06	0.007769741	0.42221949	1.6013228e-06	9.965945e-07	0.00801539	2.5317926e-08	0.022896979	1.2356818e-08	5.289205e-07	0.017320508	0.10003586	0.00021609267	0.37483984
priorregion3_spot_188	0.00010051958	1.5636633e-08	3.856949e-07	7.709191e-06	0.0064547183	0.10964196	0.28037745	5.9878727e-07	1.4331343e-07	1.9048753e-07	8.123184e-09	0.006822291	7.833998e-09	1.2530445e-07	0.05733532	4.778862e-07	1.7078227e-08	0.53925806
priorregion3_spot_189	1.08081695e-08	3.197415e-08	0.021153938	0.48177502	0.0004890568	9.192368e-05	0.26393312	0.00023669301	2.6960543e-06	1.0873582e-07	8.054528e-09	0.033512138	7.424639e-09	0.010969879	0.022443289	1.3994661e-07	3.7427355e-09	0.16539203
priorregion3_spot_190	0.0013516565	2.0481266e-08	0.031905558	0.058805153	4.8095274e-07	3.1760454e-05	0.10505467	1.5129969e-05	1.6951653e-07	2.2219827e-07	0.00046565148	0.090323396	1.4266512e-08	0.026503654	2.3662062e-07	4.5547467e-06	1.2274471e-08	0.68553776
priorregion3_spot_191	0.0022831724	2.3331143e-08	3.19769e-07	2.7255342e-07	3.895729e-06	0.0073401583	0.3274117	2.935108e-06	0.08759422	1.531234e-06	1.836133e-08	0.037769567	2.4667589e-08	5.940187e-07	2.1907997e-06	0.004779857	1.0681949e-08	0.53280956
priorregion3_spot_192	2.2653857e-08	0.0014137889	3.8532853e-05	0.5288399	8.7995024e-05	6.9037424e-06	0.23129706	0.011183601	3.3176648e-06	0.0080855815	2.91739e-08	4.1259992e-07	0.0009188081	3.546727e-07	0.072588205	0.036503583	3.0307195e-08	0.109031886
priorregion3_spot_193	1.919694e-08	6.8925154e-09	3.5779192e-07	0.26428518	9.639625e-06	1.5460466e-07	0.2911978	1.6788117e-06	8.683605e-08	4.322713e-06	4.926433e-09	4.200305e-07	5.6052647e-09	6.416816e-07	0.009268738	0.013399647	4.481356e-09	0.42183143
priorregion3_spot_194	1.39255e-08	0.00029544294	0.005040782	5.8749083e-07	5.093859e-07	4.957351e-06	0.5902046	2.9133478e-05	4.3193168e-07	1.1651832e-06	1.7169148e-08	4.4213294e-07	9.8513455e-09	1.8559655e-07	2.796353e-07	0.004062494	7.152873e-09	0.400359
priorregion3_spot_195	0.0011868809	1.9850551e-08	0.033235837	0.35472775	0.006193275	0.069396384	0.12686278	0.20319821	4.0096705e-07	0.022370696	3.0858725e-08	2.5532563e-07	1.5616987e-08	2.2340417e-07	0.0061318954	8.8290227e-07	6.7095796e-05	0.17662743
priorregion3_spot_196	1.2552497e-08	1.1989688e-08	1.6417636e-06	3.7988426e-07	0.014434839	1.6633867e-05	0.5557521	0.019456992	0.011981021	2.5879277e-07	1.023554e-08	6.626205e-07	0.0006684357	6.417573e-07	1.5251795e-06	0.03817914	8.891274e-09	0.35950568
priorregion3_spot_197	0.0009554662	0.0014926009	0.03142102	0.23435141	1.4821544e-06	0.0022313446	6.982002e-07	0.026386144	8.3516693e-07	9.94123e-08	1.1164744e-08	1.281991e-07	1.3600201e-08	2.0335672e-07	3.6052373e-07	0.02988668	5.344627e-09	0.67327154
priorregion3_spot_198	1.4813809e-08	2.077978e-08	3.0337367e-07	0.35212708	1.9262247e-06	2.9027316e-07	0.34304303	6.2858976e-07	3.1552733e-07	7.4933087e-07	1.0948542e-08	0.017771509	5.273615e-08	0.017196389	3.0123542e-07	0.028619288	9.192065e-09	0.24123819
priorregion4_spot_1	0.24445102	5.165383e-08	1.3396736e-07	1.497995e-07	1.714077e-07	2.7193673e-07	4.7102395e-07	3.4205684e-07	0.024633665	0.30172306	2.1725914e-08	0.06208467	3.3871007e-08	6.180956e-06	0.3659385	0.0011377952	4.952926e-07	2.2970937e-05
priorregion4_spot_2	0.13700497	1.6152576e-07	0.011776884	1.0392567e-06	0.018933242	7.185831e-07	1.5100993e-07	1.523356e-07	4.4496854e-08	0.11969907	5.0718296e-07	0.18534738	2.2449721e-07	9.460488e-08	1.5066527e-07	1.248828e-07	0.52723485	1.6387159e-07
priorregion4_spot_3	0.082036056	1.3555474e-08	1.665641e-07	4.934089e-07	1.845483e-07	0.04321982	5.015363e-07	1.7715583e-07	0.26128554	0.10895416	0.00013762014	0.41848135	1.1602578e-08	9.528163e-08	0.011023022	2.1604508e-07	2.8568236e-08	0.07486059
priorregion4_spot_4	8.148383e-08	0.000805072	2.8739777e-07	0.1000136	3.9692823e-06	2.1184827e-07	3.8196072e-07	6.698203e-07	4.819558e-06	0.2675357	2.8022434e-08	0.6299663	1.6398715e-08	2.4914553e-07	9.4082885e-08	1.502566e-06	0.0016666419	4.0750837e-07
priorregion4_spot_5	0.0023458723	1.8965258e-08	0.05401249	1.9258177e-07	1.10423706e-07	2.3228664e-07	1.2735553e-07	3.7819123e-07	9.165675e-08	0.6218141	1.40617145e-08	1.11764216e-07	1.9404954e-08	0.016385622	0.28550327	2.8021593e-06	8.00236e-09	0.019934658
priorregion4_spot_6	0.0012260242	1.6497769e-07	0.012583941	1.7946039e-07	3.4092566e-06	3.6823405e-07	9.636775e-06	0.058601536	0.090643294	0.20154366	3.4296697e-08	0.34928954	3.4142303e-08	8.61955e-08	0.15124217	2.7498038e-07	0.13485533	3.6677608e-07
priorregion4_spot_7	0.07457851	4.8763344e-08	0.00030310635	1.31290935e-05	3.7604295e-07	0.021016644	2.8855888e-07	5.09093e-07	3.029282e-07	0.5586157	1.9095841e-08	0.12579204	0.0008638655	1.8733765e-06	0.116927385	0.030427953	3.0287204e-08	0.07145837
priorregion4_spot_8	9.750223e-08	1.239422e-08	5.871179e-07	1.6719756e-07	3.026218e-07	3.7718593e-07	3.1287126e-07	0.010176627	0.0055379746	0.5102495	1.6860406e-08	0.14040793	0.0007687471	8.40535e-07	0.24249399	0.09035779	1.5547979e-08	4.8119214e-06
priorregion4_spot_9	5.959907e-09	2.0107445e-08	2.3426892e-07	2.8700603e-07	1.0313704e-06	3.4772677e-07	1.103665e-06	2.8431919e-07	0.27002838	0.10790148	1.03954765e-08	0.29137084	1.09831415e-08	1.5479505e-07	0.27850148	0.05219394	8.667749e-09	4.4634788e-07
priorregion4_spot_10	0.07678329	3.163095e-08	2.272951e-07	1.4029176e-06	0.029818922	0.002394099	0.0047706636	5.229666e-07	1.488471e-07	3.2156476e-07	0.0033011646	0.6369764	0.000275816	1.0302982e-06	0.21713063	3.6578087e-06	1.10192296e-07	0.02854151
priorregion4_spot_11	0.30087206	3.1516613e-08	5.0549115e-08	3.449812e-08	4.128158e-08	9.1479706e-08	6.8060956e-08	4.7982166e-08	1.18905e-07	0.32336536	3.3231206e-08	1.7251602e-07	2.6258123e-08	0.06645285	0.28865945	0.010382497	2.048089e-07	0.010266932
priorregion4_spot_12	0.054674383	6.7485686e-08	4.2057883e-07	0.014708446	2.8941963e-07	5.9712374e-07	1.7443465e-07	2.690662e-07	4.862177e-06	0.6519964	7.07934e-08	0.084957756	5.7317763e-08	4.4360195e-06	1.6705973e-06	0.07327676	0.12037016	3.2025296e-06
priorregion4_spot_13	2.3345744e-07	0.0020875859	4.0540496e-07	0.03463589	3.8181287e-07	1.3411096e-07	2.0542242e-07	2.281122e-06	6.0193634e-06	0.8240552	9.280323e-09	1.591332e-07	1.8401101e-08	2.7541603e-06	0.00018100967	0.06649665	1.0753603e-08	0.072531134
priorregion4_spot_14	0.18848363	3.2814825e-08	3.4027e-07	8.9720925e-06	3.451319e-07	2.1813408e-07	3.618251e-07	2.2415685e-07	0.0022836565	0.20886147	3.722049e-08	0.14376964	0.00049512833	8.356596e-07	0.45605463	4.6187165e-06	1.5512641e-07	3.5725734e-05
priorregion4_spot_15	0.21286832	1.9765304e-08	2.6757294e-07	8.1034773e-07	0.01203098	1.4385327e-07	2.5060936e-05	1.7941936e-07	0.4935267	3.77034e-07	0.0010831293	1.1590086e-07	2.0896179e-08	9.632198e-08	0.28046253	2.5772542e-07	2.3237139e-07	7.312429e-07
priorregion4_spot_16	0.15017615	7.805104e-08	0.03357009	0.03515802	6.5434523e-07	6.3003216e-07	7.3981505e-07	0.030975051	0.097957015	0.45939067	0.0005473355	0.19221576	1.7335962e-08	2.4090494e-07	8.429518e-07	8.752826e-07	2.4982458e-07	5.5850846e-06
priorregion4_spot_17	6.087857e-09	0.0010929103	8.7285144e-08	7.2476176e-08	2.0273379e-07	1.1190937e-06	1.5366074e-07	1.0485118e-07	1.196309e-06	0.51158583	8.006885e-09	0.365444	8.131919e-09	0.035565272	0.086299025	2.3503285e-06	4.496312e-09	7.753335e-06
priorregion4_spot_18	9.393251e-09	9.9197734e-09	0.021570537	0.010718441	2.0752545e-07	1.7271924e-07	1.6484752e-07	3.5027506e-07	0.00059336866	0.26145563	1.501811e-08	0.15418148	1.2597889e-08	3.0315044e-07	0.55142426	2.0857722e-06	6.544683e-09	5.2978703e-05
priorregion4_spot_19	0.28324032	1.7922137e-05	0.010322023	1.5793798e-06	4.2515276e-07	1.4784257e-06	2.2021958e-07	1.1066935e-06	6.1081064e-06	0.6334737	8.573564e-08	2.881199e-07	5.4576986e-08	1.4365089e-06	0.034136508	0.03875047	6.8793365e-06	3.9459617e-05
priorregion4_spot_20	0.0015121764	3.4053308e-08	2.5093163e-07	0.015592187	3.275164e-07	5.32619e-07	0.042593952	2.0863766e-07	0.11127296	0.07249256	9.141724e-09	0.5145473	8.990156e-09	1.6313862e-07	0.24198598	1.0883872e-06	8.4325364e-09	3.2239615e-07
priorregion4_spot_21	0.17769375	2.944718e-08	0.0072624967	1.3995356e-07	9.051399e-07	8.353101e-07	2.0929056e-07	5.87884e-07	4.0281197e-06	0.2544636	2.7053844e-08	0.37349147	6.682029e-08	0.0028021587	0.17685404	2.449664e-07	9.3193925e-08	0.0074253622
priorregion4_spot_22	4.765772e-09	9.7489945e-09	1.711884e-07	1.5718827e-07	3.840668e-07	1.977642e-06	2.7825479e-06	1.245643e-07	1.2287802e-07	4.579157e-08	5.3994156e-09	0.9999937	5.513728e-09	8.917207e-08	3.871633e-08	3.6164667e-07	5.9759926e-09	8.486915e-08
priorregion4_spot_23	0.16306563	8.266163e-08	1.04209605e-07	1.7122086e-07	2.211268e-07	7.050313e-07	6.886291e-07	1.5706578e-07	0.12869066	0.37843868	1.6193436e-08	0.15610974	1.7674648e-08	0.014368665	0.10401488	0.02221852	1.760298e-07	0.033090863
priorregion4_spot_24	0.06610852	8.3020435e-09	1.1054937e-07	1.5730167e-07	5.624644e-07	5.475598e-07	5.5285473e-06	2.1384878e-06	0.21388221	0.3902099	3.1865977e-07	0.32962403	7.632674e-09	2.9073246e-07	1.0455759e-07	0.00016108112	1.9666887e-08	4.530972e-06
priorregion4_spot_25	0.25670114	3.3604984e-08	1.08631845e-07	1.5819195e-06	1.15434396e-07	7.370071e-08	6.2428015e-08	1.06819655e-07	7.723994e-08	0.011102429	2.745265e-08	0.31371507	2.1500572e-08	1.3010182e-07	0.41846818	7.4996615e-06	5.90572e-07	2.7179133e-06
priorregion4_spot_26	1.01012665e-08	7.712892e-09	1.5577073e-07	3.1772757e-07	6.490837e-07	1.3030372e-06	0.04578183	8.419116e-07	0.2076068	0.10165822	1.1327152e-08	0.20649543	1.2888024e-08	1.8464925e-07	0.40875992	2.5496267e-06	4.378781e-09	0.029691868
priorregion4_spot_27	0.071596585	0.0009392859	8.270397e-07	0.010440552	2.0517268e-07	3.22144e-05	0.02670272	2.5745695e-07	2.1522271e-07	0.4445263	1.518473e-08	0.12877226	0.0012711452	3.6578305e-07	0.31549543	0.00021902559	1.7471363e-08	2.5149027e-06
priorregion4_spot_28	3.555697e-08	1.640347e-08	0.005111525	1.452502e-07	5.874393e-07	7.0923824e-07	0.03944916	1.1849826e-05	0.4486486	0.47688088	5.027601e-08	0.019764395	1.016339e-08	6.6381284e-07	2.1209632e-07	3.2097678e-06	0.00035326215	0.0097747035
priorregion4_spot_29	1.0369623e-08	1.1310438e-08	3.0425707e-07	5.377045e-07	1.2504006e-06	2.592189e-07	1.0545969e-06	0.02200976	0.29223818	0.46372557	9.017702e-09	0.19704299	8.078176e-09	0.024860775	1.569603e-07	0.000118924654	6.751154e-09	1.8704833e-07
priorregion4_spot_30	0.09330408	2.5537616e-08	1.1449279e-06	3.5447806e-07	3.177903e-07	2.3094933e-07	9.4513304e-08	2.2098284e-07	4.4046757e-07	0.5724526	6.420123e-08	0.19572335	1.0851294e-08	2.750143e-07	0.12467477	0.013841467	3.2314833e-08	4.899138e-07
priorregion4_spot_31	0.0026234253	1.7544748e-08	2.915467e-07	2.0845668e-07	3.2661006e-07	0.021647712	6.2024685e-07	5.24851e-07	2.0736374e-05	0.40886724	1.1289539e-08	0.2945305	1.3521512e-08	1.7264504e-06	0.21125814	0.04694847	1.7685087e-08	0.014099976
priorregion4_spot_32	2.1566876e-08	3.086877e-08	0.008391931	0.06527416	1.0002869e-06	1.5709398e-07	5.61043e-06	0.03182725	0.261328	0.24996008	1.1616122e-08	0.1452246	1.1441026e-08	1.2531021e-07	0.23798096	5.6866315e-07	1.01473026e-08	5.4501384e-06
priorregion4_spot_33	1.9712324e-08	0.00046689593	1.8518743e-07	1.1988234e-07	1.5793026e-07	1.3971885e-06	1.17511505e-07	1.6355666e-07	1.4325684e-07	1.9720184e-05	1.4638809e-08	1.7905867e-06	1.4939854e-08	1.1109534e-05	0.7848058	0.09072112	1.8156001e-08	0.12397125
priorregion4_spot_34	1.76872e-08	3.1247347e-07	0.009725032	1.7977633e-06	7.252766e-07	5.09597e-06	1.0946899e-06	1.5280489e-06	0.23759468	0.2600322	1.6890189e-08	0.36978492	2.0166764e-08	2.6399775e-06	0.054807276	0.06804148	1.016802e-08	1.2379644e-06
priorregion4_spot_35	0.13944837	2.0555998e-08	5.434318e-06	1.808173e-06	8.3760733e-07	8.6003814e-07	4.864692e-07	1.7180822e-07	1.1840578e-07	0.37965992	1.8296547e-08	0.4808776	2.2810552e-08	3.0554355e-07	9.958151e-08	3.5654548e-06	1.1664705e-07	2.3267549e-07
priorregion4_spot_36	0.2494879	3.6975134e-08	3.7780677e-07	3.3105903e-07	1.2138521e-06	4.2094126e-07	1.5119865e-05	5.1588427e-07	0.3173718	7.5559393e-07	4.4615597e-08	0.1492732	3.921949e-08	3.6545765e-07	0.28384596	9.53015e-07	3.6677116e-07	7.767916e-07
priorregion4_spot_37	0.0016557834	1.0120991e-08	2.8482413e-07	8.394391e-07	1.4634307e-07	2.1402025e-07	1.7694505e-07	1.2277184e-07	1.970364e-07	0.5610401	1.1852332e-08	0.31098223	0.0017110457	1.231995e-06	4.0584203e-07	1.5944179e-06	1.7871233e-07	0.12460544
priorregion4_spot_38	0.16521692	0.00047421234	1.7591722e-07	1.459316e-07	5.3832696e-07	6.596959e-07	5.2842427e-07	6.4804954e-07	0.14562114	0.42417404	2.2954556e-08	0.026355304	2.4098826e-08	1.3961488e-06	0.23721218	1.0056499e-05	0.0008398458	9.2172784e-05
