	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_23	0.077686556	0.0014796426	2.3103554e-07	7.552226e-07	5.899158e-08	0.010084922	0.014331342	1.8920619e-07	1.4150349e-07	0.10548616	0.014021058	0.02372991	0.041119438	2.0835244e-06	0.00022025518	0.0072666593	1.0644755e-07	0.7045705
priorregion2_spot_24	0.009602195	8.432246e-08	7.2311985e-07	1.0035209e-06	1.3358663e-06	0.18639769	0.06516734	1.2067007e-06	0.33983824	0.188095	5.9444336e-08	0.009035334	0.00025735045	7.5951766e-06	0.04131666	1.8272574e-05	1.446131e-07	0.16025978
priorregion2_spot_25	1.8737648e-08	2.4829939e-08	3.080112e-06	0.37346664	2.5532613e-06	0.32615998	9.549588e-07	5.6652897e-07	2.2628987e-07	1.1176057e-06	3.6983142e-08	7.871047e-05	1.7904796e-08	0.00015456148	8.29564e-06	2.391155e-06	1.2826361e-08	0.3001208
priorregion2_spot_26	2.4306939e-08	2.519971e-08	1.8824966e-06	0.1678614	1.3741596e-06	1.4979298e-06	0.49562526	0.023391062	5.4852467e-07	0.10059064	3.9030308e-08	7.8913405e-07	0.2028451	0.009677954	1.1835842e-06	5.60653e-07	6.298008e-08	5.375299e-07
priorregion2_spot_27	0.0050205877	2.2006471e-08	0.06270851	0.043865964	1.4336202e-06	0.13892652	0.19013323	1.3238405e-06	1.2460208e-07	2.7178e-06	3.0950932e-08	4.5639592e-07	0.18349981	2.8350092e-07	0.18051617	1.9199335e-07	1.707481e-07	0.19532253
priorregion2_spot_28	2.027365e-08	3.429627e-08	3.3923823e-07	2.615076e-07	3.5734212e-07	0.23661539	0.13906188	2.043982e-06	9.745245e-07	0.100709654	3.735759e-08	3.1918475e-07	0.39215603	1.405398e-07	0.13145036	1.6125792e-06	1.8005728e-07	2.833843e-07
priorregion2_spot_29	4.8337817e-08	6.651019e-09	0.015918821	0.22025931	5.423623e-07	0.2741187	0.018231804	1.0743175e-05	2.0467218e-07	1.8935347e-05	1.0473209e-08	1.0092617e-06	0.1525186	1.9331708e-07	0.13860416	2.3083815e-07	5.833822e-08	0.18031678
priorregion2_spot_30	1.6655127e-08	1.0577548e-08	4.6264117e-07	0.079608575	1.7008387e-07	0.2232281	0.14412439	1.7285586e-07	0.005087484	0.17945077	8.2641506e-08	3.2860243e-07	1.1686857e-08	3.5086188e-07	0.35249728	4.538599e-07	6.9076616e-09	0.016001476
priorregion2_spot_31	0.03680316	1.6291322e-08	1.0711516e-06	0.33546588	4.5145584e-06	2.1711188e-07	0.21378957	3.054672e-06	1.5912782e-07	7.563307e-07	7.2839557e-09	0.020740336	0.006819946	4.0002357e-07	0.2126799	6.42631e-07	1.31898465e-08	0.1736903
priorregion2_spot_32	0.00032460963	1.5928535e-08	2.504877e-07	0.1153233	6.183104e-07	0.05510733	0.14064777	9.3875656e-07	0.037647	0.23751393	5.7643913e-08	0.053102322	2.0065292e-08	9.1773484e-07	0.12705916	0.0142733585	1.0941546e-08	0.21899843
priorregion2_spot_33	1.2062383e-08	1.1608715e-08	5.417563e-07	0.17793593	0.009912196	1.4288098e-07	1.103527e-07	5.915375e-07	3.0504086e-07	0.28028998	1.842312e-08	0.04130099	0.1811458	3.2828808e-05	0.20248292	2.0958762e-06	7.1385806e-08	0.10689539
priorregion2_spot_34	4.8801585e-09	1.200932e-08	1.0163901e-06	0.1757362	3.7240284e-06	0.13251887	0.31461185	3.6810604e-07	5.9185413e-07	0.25312677	6.100646e-09	5.018706e-06	6.446166e-09	7.261936e-07	3.208316e-07	4.9797177e-07	4.3080197e-09	0.12399411
priorregion2_spot_35	1.4869561e-08	1.2868782e-07	1.7781393e-05	4.4333387e-07	0.00216547	0.5810217	9.758596e-07	2.212067e-05	0.039032035	0.17638148	2.989941e-08	9.636342e-07	0.20134854	7.2490167e-07	4.749756e-06	1.9645267e-06	5.1780425e-08	8.2886396e-07
priorregion2_spot_36	0.009729918	1.627173e-08	3.7340743e-07	0.3400524	1.3472061e-07	0.19318995	2.1500809e-07	2.2525478e-07	0.002502192	0.22927605	1.7051312e-07	1.6097795e-07	0.0013724109	4.98099e-07	9.747947e-07	1.9259305e-07	1.7006894e-08	0.2238741
priorregion2_spot_37	8.995943e-07	2.0529457e-08	1.6890708e-06	0.009990023	6.8668885e-07	0.04039065	4.492261e-07	0.02589512	3.6949447e-07	0.6926478	1.2111363e-08	2.3688085e-07	1.1523123e-08	3.1649437e-05	0.23098223	1.52511575e-05	3.5953093e-05	7.0052947e-06
priorregion2_spot_38	0.000982129	9.4700905e-09	0.057241622	3.905443e-07	1.5286276e-06	2.1148352e-07	0.3770037	0.07359953	6.0372315e-08	0.20640989	1.1716915e-08	6.013202e-08	1.0150277e-08	1.11186964e-07	0.0010673641	2.4548007e-07	1.6711477e-08	0.2836932
priorregion2_spot_39	6.669521e-09	4.9287507e-08	0.079782754	0.50332165	0.043054923	3.2492173e-07	0.0003103425	1.3283041e-05	0.37351567	1.00565735e-07	8.398378e-09	1.7144922e-07	7.880403e-09	3.12044e-07	2.0708849e-07	1.6832405e-07	7.4189117e-09	9.331265e-08
priorregion2_spot_40	7.5130046e-08	9.658425e-09	0.032472737	0.43333715	6.574407e-06	0.3168929	3.3937373e-05	0.012617722	3.035778e-07	0.020038255	7.8129405e-09	8.3582444e-07	1.37001415e-08	2.8253865e-07	0.16325991	9.20687e-07	7.1251165e-09	0.021338409
priorregion2_spot_41	0.022134544	3.2042447e-08	0.0697451	1.5105976e-06	1.2580418e-06	0.1569302	0.36101934	3.083891e-06	1.8173351e-06	0.13681148	1.1526566e-07	0.03919774	0.006014663	1.4909672e-05	0.076637216	1.231927e-05	3.046234e-07	0.13147442
priorregion2_spot_42	6.6709545e-09	4.0360018e-07	2.8113964e-05	6.5413587e-06	1.2119446e-06	7.9717745e-07	0.64525765	1.6757222e-06	2.3429013e-06	0.08732289	7.070096e-09	8.2455784e-07	2.6795439e-08	1.9462577e-07	0.012292787	3.0245855e-07	9.004245e-09	0.25508437
priorregion2_spot_43	2.7110447e-08	2.2210044e-08	1.1370871e-06	0.0047183223	0.029724445	3.8905952e-07	0.29465967	0.11994251	1.2539641e-06	0.30686855	2.6555854e-08	0.0035416372	0.00014534799	1.2367092e-06	0.23669451	4.044135e-06	1.6802888e-08	0.0036968961
priorregion2_spot_44	2.1930203e-08	0.00038663528	3.0290803e-07	2.7871778e-07	1.6323845e-06	0.31508178	0.03209077	4.0472293e-07	0.023100607	0.15211052	1.18614345e-08	0.027579263	9.247711e-09	4.830442e-07	0.082886875	2.3934426e-06	6.0290386e-09	0.36675802
priorregion2_spot_45	5.2267555e-09	1.2011565e-08	1.5433224e-07	1.8834058e-07	1.9204128e-07	0.05023908	0.0054549947	1.9471528e-07	3.2954924e-07	0.32062244	1.3018499e-08	1.14389e-07	1.1188783e-08	2.1343462e-06	0.3328477	4.4273143e-06	5.9453544e-09	0.29082805
priorregion2_spot_46	1.0943924e-08	1.0215335e-08	1.0270707e-07	0.06986764	2.390404e-07	5.497518e-07	0.20986788	2.1346831e-07	6.444888e-07	0.16261964	2.6603594e-08	0.01194045	0.12921838	1.6453434e-07	0.00017774523	3.5050712e-07	2.4416773e-08	0.416306
priorregion2_spot_47	8.439603e-09	9.741244e-09	2.6647766e-07	0.34183103	2.897027e-07	5.0133934e-07	0.120043226	2.8669652e-07	2.4277658e-06	0.20156279	6.538573e-09	0.030109253	7.702799e-09	1.8777769e-07	0.11144738	7.356976e-07	5.7158887e-09	0.19500163
priorregion2_spot_48	6.2116776e-08	1.6676369e-08	3.0621078e-07	0.12967904	2.52727e-06	0.14284176	0.034073696	4.6317177e-07	3.0545303e-07	0.3953266	1.1500759e-08	0.008111867	0.085656226	1.9684691e-07	0.03990689	1.3768597e-06	0.00081507064	0.16358355
priorregion2_spot_49	1.2004288e-08	0.00052267755	4.0493262e-07	8.737147e-08	2.1312604e-07	3.3493092e-05	1.6782813e-07	0.005159932	2.1052924e-07	0.28131425	4.456903e-08	5.7604694e-07	0.35907754	0.019934466	0.32032552	0.013540378	6.1232086e-08	8.986247e-05
priorregion2_spot_50	0.11052836	1.8420411e-07	8.0727045e-07	0.040776093	1.1754965e-06	1.3161048e-07	0.63655996	1.6110178e-06	1.0682227e-07	1.8978015e-07	2.4061382e-08	0.032646205	0.022659363	1.3415954e-07	0.008920353	1.7655023e-07	2.9121455e-08	0.14790514
priorregion2_spot_51	7.896031e-09	1.521995e-08	4.5486595e-07	0.18142776	1.6342296e-06	8.8120925e-07	0.16800316	3.9233962e-07	1.4386322e-07	0.104767166	1.8339284e-08	1.3121158e-07	1.8450471e-08	0.015053253	0.014831165	1.7638253e-07	7.9709634e-09	0.51591367
priorregion2_spot_52	1.3382808e-08	1.4839261e-08	1.5393045e-06	4.0056526e-07	2.794622e-06	0.16026358	0.31066087	1.2310485e-05	1.5813426e-05	1.3168389e-07	2.217533e-08	3.845937e-07	0.5290409	9.0551765e-08	7.064153e-07	1.669813e-07	4.2562863e-08	1.4922674e-07
priorregion2_spot_53	1.1939574e-08	1.7743702e-08	4.9778737e-07	0.07885723	1.8441601e-06	0.10932366	0.18212914	1.1779824e-06	0.17866503	0.24169466	4.9792996e-09	0.00763733	1.5239287e-08	0.008107636	0.1617545	7.7126003e-07	3.6226389e-09	0.031826563
priorregion2_spot_54	2.547092e-08	3.1632947e-08	9.3880914e-07	0.18572608	1.9643617e-06	0.074319035	0.008076282	0.03898133	0.15331177	0.0068968465	3.314051e-08	1.3608126e-06	0.18173821	4.581185e-07	8.874134e-06	4.3767304e-07	8.431288e-08	0.35093626
priorregion2_spot_55	3.561709e-07	2.3805839e-08	2.7716356e-07	2.582935e-07	1.9625982e-06	0.09815392	0.18252815	1.0746779e-05	2.6333767e-06	0.19813694	4.8541988e-08	6.087824e-07	0.26203057	1.3607904e-06	0.22994787	1.7389697e-06	0.01394519	0.015237376
priorregion2_spot_56	0.02545569	4.6751193e-08	8.2978765e-08	5.2509794e-08	8.040999e-08	7.7516215e-06	2.4344746e-07	1.5720124e-07	1.9649647e-07	7.180394e-07	2.6431928e-07	4.0880745e-06	0.91205823	2.6088446e-06	6.3641533e-06	0.0017789035	0.06068281	1.7893924e-06
priorregion2_spot_57	7.1891533e-09	1.0676028e-08	3.713606e-07	0.051880587	1.33735e-06	2.0509071e-07	0.22031108	5.152181e-07	0.017327841	1.0607933e-07	2.3968958e-08	0.025940876	0.68453646	7.6345124e-08	3.2563983e-07	7.274879e-08	4.9824283e-08	5.2463065e-08
priorregion2_spot_58	5.0025296e-08	1.4040445e-08	4.6474395e-07	0.06833831	0.04805627	0.26400244	0.13279846	0.032039337	3.5570018e-05	4.0729137e-06	3.807054e-08	2.650125e-07	1.1692119e-08	0.01996765	6.4567175e-05	4.3306332e-07	0.00019455365	0.43449762
priorregion2_spot_59	0.010822041	1.4097895e-08	0.11807387	0.36557892	3.0410136e-05	0.14624089	0.058234654	5.928804e-07	0.06970018	0.21496594	2.8641328e-08	3.6519313e-07	0.0024224068	2.517735e-07	9.624238e-07	1.0821217e-06	1.1235859e-08	0.013927402
priorregion2_spot_60	1.4609299e-07	7.048536e-08	0.015674682	8.281782e-07	5.1834866e-07	0.09117379	0.2622497	2.3192576e-06	0.17592977	0.13985145	6.9838606e-08	9.991629e-06	0.3104099	4.605036e-07	5.2833334e-06	4.6081374e-07	0.0044439225	0.0002466133
priorregion2_spot_61	0.00044429247	0.00041179414	6.4163837e-06	0.33754724	3.969276e-06	0.24190971	5.6572617e-07	0.019976791	1.1375493e-07	0.3572179	4.6170134e-09	1.0625384e-06	5.8335297e-09	1.853532e-07	0.00658567	0.0103989635	2.9373344e-09	0.025495173
priorregion2_spot_62	0.03157234	0.0008640589	4.163139e-07	7.657464e-07	3.3827504e-07	0.035216693	0.36906227	2.616095e-07	0.03845152	0.415063	2.8123557e-08	0.003102	0.0008281491	1.0542284e-05	0.000947685	1.1347057e-05	0.0034716309	0.101397045
priorregion2_spot_63	7.885021e-09	1.1593502e-08	4.4888766e-06	0.3920325	2.8556582e-07	9.508444e-08	4.348898e-07	0.11755907	4.19456e-07	0.48901904	1.0016456e-08	1.86377e-07	0.0013829742	1.3534373e-07	1.1213383e-07	8.3477566e-08	6.9857222e-09	1.4886255e-07
priorregion2_spot_64	1.4668308e-08	8.9329575e-09	3.2607323e-07	0.4116747	5.835377e-07	1.8041774e-07	3.5276378e-07	1.5333349e-07	0.0108149955	9.251208e-08	8.387064e-09	2.4294468e-07	6.479118e-09	7.9898385e-08	6.6517036e-06	1.006552e-07	8.322121e-09	0.5775015
priorregion2_spot_65	2.6021644e-08	8.338619e-09	0.07347674	0.26931775	1.6033905e-06	0.063841894	0.12484918	1.301546e-06	1.3772254e-07	0.025630824	1.8296623e-08	0.030336445	1.0197938e-08	9.784273e-08	0.19173054	0.029234262	3.316723e-09	0.19157918
priorregion2_spot_66	0.03431895	1.27149065e-08	0.05982909	0.5521056	6.419315e-07	1.3291995e-07	1.8636403e-07	3.3489275e-07	1.225669e-07	0.30816337	1.1241354e-07	1.1850978e-07	0.0015921684	5.745172e-07	1.06012185e-05	1.7438511e-07	1.21311095e-08	0.043977883
priorregion2_spot_67	4.4404985e-08	1.1782763e-08	4.970154e-06	0.39850846	4.8535963e-05	0.056544	0.03181612	0.0095665995	0.2737654	0.12206601	9.839906e-09	2.9627688e-06	6.9500588e-09	4.0077163e-07	0.073840044	0.03383114	3.804704e-09	5.220121e-06
priorregion2_spot_68	1.2295169e-08	1.2582264e-08	4.770398e-07	0.10171787	4.3112436e-07	0.25244075	0.053080827	3.0640308e-07	1.11024576e-07	0.07949277	1.7345323e-08	9.770625e-07	0.32858318	1.5301708e-06	0.18429165	1.2541817e-06	5.37834e-08	0.00038774946
priorregion2_spot_69	9.818731e-09	1.3090521e-08	2.2298424e-05	0.48887062	0.0014319989	0.50967175	3.038127e-07	1.6168332e-07	8.011672e-08	6.451996e-08	8.3793505e-09	7.122594e-07	8.348944e-09	1.1424021e-06	5.969994e-07	1.7906802e-07	2.8293075e-09	1.1925474e-07
priorregion2_spot_70	9.545257e-09	1.845673e-08	1.03608e-06	0.011588259	2.8407996e-07	1.8415199e-07	0.0046499977	3.7634723e-07	2.599664e-07	0.32623518	5.7776286e-09	2.8165425e-06	9.7384865e-09	9.5853575e-06	0.21439874	9.439607e-06	6.7567933e-09	0.4431038
priorregion2_spot_71	6.0223937e-09	7.858278e-09	1.25051e-06	1.08404386e-07	0.009257961	0.007035651	0.40273783	0.06256077	1.7213709e-07	2.547201e-07	9.072761e-09	2.370481e-06	8.143901e-09	1.2277182e-07	0.1175618	1.156146e-06	4.344894e-09	0.4008405
priorregion2_spot_72	1.1000531e-08	0.0004133427	1.0419043e-05	0.12821114	6.755918e-07	0.010760042	4.920971e-07	3.4643503e-07	1.8288198e-07	0.09197481	1.3636016e-08	2.4205244e-07	0.41042578	9.886835e-07	0.20359842	2.7189133e-06	2.6119357e-08	0.15460034
priorregion2_spot_73	0.0005458364	1.2281038e-08	7.6729765e-07	1.8493988e-07	0.03826227	4.8385925e-07	0.40803763	0.045765933	0.037286345	0.46631882	5.7321214e-09	7.482063e-07	6.77523e-09	3.3037585e-07	0.0037801336	1.7769587e-07	2.4307867e-09	3.9903423e-07
priorregion2_spot_74	1.4309728e-08	1.700424e-08	2.091177e-05	0.088656165	5.1121865e-06	0.16754815	0.27415216	2.2032931e-05	2.1404853e-06	0.0034070422	2.963508e-08	1.0676372e-05	0.25411263	1.2687823e-05	0.11496781	2.8781947e-06	4.7838796e-08	0.09707956
priorregion2_spot_75	1.8312903e-08	1.1318287e-08	2.8661506e-07	8.583051e-08	1.2444474e-07	0.29218498	1.6177e-07	0.0019757955	1.5514873e-07	0.5991029	8.296463e-09	6.9294636e-08	1.6691896e-08	0.07461145	2.4031433e-05	2.5759275e-06	4.156495e-09	0.03209727
priorregion2_spot_76	0.01926318	1.3377665e-07	3.7659531e-06	0.2248085	9.725113e-07	2.7028545e-06	8.6068826e-07	5.701681e-07	1.8688026e-07	1.765529e-05	3.7243765e-08	2.251141e-06	1.0913449e-07	3.99669e-06	0.011773141	1.4520639e-06	0.0006604895	0.74346
priorregion2_spot_77	1.853672e-07	2.0808175e-08	2.0704421e-05	0.4756188	7.810395e-06	5.77081e-06	3.6252688e-06	0.018570349	3.5849789e-07	2.2717416e-06	1.767113e-08	0.009817745	2.9012371e-08	2.1883733e-07	0.21764071	1.767427e-06	1.1494961e-08	0.27830958
priorregion2_spot_78	3.3821027e-07	1.8056902e-08	5.333491e-07	0.10333416	1.9120019e-07	0.018591283	2.252194e-07	1.6182273e-07	1.2583895e-07	0.14070047	2.9686444e-08	1.9953322e-05	0.2353502	7.240047e-07	0.15438996	1.0283972e-06	0.0025096245	0.34510103
priorregion2_spot_79	1.0100739e-08	1.6545284e-08	5.736602e-07	0.2311676	3.05641e-07	7.540382e-05	0.14361379	2.1332352e-07	1.4436195e-07	8.3482456e-07	1.801358e-08	0.01692186	8.66964e-09	7.473422e-07	0.28982598	5.3331e-07	8.955658e-09	0.318392
priorregion2_spot_80	1.0553227e-08	1.1684219e-08	3.820762e-07	0.24610753	9.158876e-07	0.026967505	0.1326636	2.606375e-06	1.289517e-06	0.36018232	0.0011309504	3.1620232e-07	0.15803336	3.1076246e-07	0.07490581	3.3357352e-07	1.6958795e-08	2.6659666e-06
priorregion2_spot_81	0.013780679	1.5416767e-08	0.019048354	0.29600313	3.6307795e-06	0.013187663	0.14092931	1.7318175e-06	0.035657402	0.05856173	2.8289623e-08	1.7713595e-06	0.14190069	3.0869907e-07	0.25222975	6.380303e-07	1.03114736e-07	0.028693035
priorregion2_spot_82	0.002583454	2.2256978e-08	1.3390309e-07	0.018366221	2.480716e-07	0.2527196	2.0921529e-07	1.09171204e-07	4.740733e-07	0.06120802	3.575123e-08	1.3356139e-06	0.3073411	0.00632781	0.0783456	2.3080678e-07	0.013794746	0.25931063
priorregion2_spot_83	2.7434282e-08	2.823687e-08	1.1352574e-06	0.054880332	0.05343361	0.30573907	0.097656794	0.013215612	1.4707142e-06	0.1693727	4.037089e-08	4.6639175e-06	0.3056801	7.533511e-06	1.1891686e-06	2.5226745e-06	1.5736384e-07	3.0427818e-06
priorregion2_spot_84	1.1419277e-08	1.7569068e-08	0.08303621	4.7424027e-07	0.010444653	0.116890326	0.16862899	1.2237629e-06	1.6335783e-07	1.7413422e-06	1.2341495e-08	0.009304837	9.576653e-09	9.0231464e-07	0.024170827	2.910356e-07	9.346304e-09	0.5875193
priorregion2_spot_85	0.021280538	2.201354e-08	3.1887686e-07	1.5991361e-07	1.9221774e-07	0.30733418	0.05785921	3.2464973e-07	0.052742675	0.113324955	4.236101e-08	1.9291006e-07	1.8888697e-08	0.02838691	0.32208598	4.8294083e-07	0.000409742	0.09657413
priorregion2_spot_86	0.018985648	1.1389396e-08	1.4002678e-06	0.16278712	1.8943815e-07	0.2302455	0.047553487	2.800568e-07	2.1781506e-07	0.2415666	1.901245e-08	1.0137129e-06	0.14533748	1.9208585e-06	0.05548144	3.5786692e-07	2.671035e-07	0.09803697
priorregion2_spot_87	7.570892e-09	1.7344627e-08	1.0981123e-07	2.9735786e-06	0.03136796	1.9604308e-07	0.36814937	0.113019094	0.0775933	0.34567577	4.2455444e-08	0.0641879	8.979267e-09	1.1902745e-07	4.0836417e-07	6.2537265e-07	6.097893e-09	2.1208791e-06
priorregion2_spot_88	0.032815255	2.3296726e-08	0.036737088	0.20689507	2.4569756e-06	7.319971e-07	0.122298636	0.04485981	4.717689e-07	0.07369012	2.166941e-08	2.083932e-06	0.16576098	9.777107e-07	0.3138981	5.577289e-07	5.1433716e-08	0.0030375735
priorregion2_spot_89	0.03396758	2.7295659e-08	0.008441156	0.00011246803	8.971791e-07	0.041197654	0.22185043	5.2979254e-07	2.2252765e-07	1.1743053e-05	3.4800888e-08	0.013886636	0.16143863	2.6943278e-06	0.25758338	2.16547e-06	8.5793374e-08	0.26150367
priorregion2_spot_90	0.044225935	1.647225e-08	1.0317416e-06	0.022930972	8.220078e-06	0.17208713	0.716603	4.102467e-06	1.1508303e-06	1.118689e-07	1.5000417e-08	2.027878e-06	4.9200814e-08	2.1759544e-07	7.178855e-07	2.1266283e-07	8.1804705e-09	0.04413505
priorregion2_spot_91	3.8482675e-08	4.0061234e-08	4.509146e-06	0.08925593	0.07035057	0.32771212	0.0933737	1.696351e-05	3.457388e-06	0.15994711	5.511349e-08	0.013725978	0.12125312	1.5209123e-06	0.047569994	2.9013959e-06	5.8492954e-08	0.07678183
priorregion2_spot_92	7.179497e-09	9.1882955e-09	4.8639578e-08	2.2720714e-08	4.8274924e-08	0.0041550426	5.7424533e-08	4.4528637e-08	1.0551918e-07	0.42832708	7.461951e-09	8.5375284e-08	9.515468e-09	3.6829933e-06	0.5674883	3.9104007e-06	2.8960148e-09	2.1557322e-05
priorregion2_spot_93	3.1033224e-08	1.4753146e-08	2.9708534e-07	1.0621234e-07	4.2117686e-06	0.003485474	0.016856655	2.5384795e-06	1.8746121e-07	2.6042246e-05	8.9013685e-09	2.8025642e-07	1.4368848e-08	0.02571497	0.19691426	0.029445238	5.1320455e-09	0.7275497
priorregion2_spot_94	0.004130185	9.326512e-09	0.058248423	0.020681294	0.06040861	4.0540425e-07	0.37637132	0.10669661	0.045084264	0.017536884	0.00022628889	3.1511254e-07	8.829061e-09	2.631633e-07	0.070107736	0.0036476776	0.0024632874	0.23439634
priorregion2_spot_95	1.2028331e-08	1.2670895e-08	0.00045436644	3.807601e-08	4.045045e-08	1.2684805e-07	9.815431e-08	7.647967e-07	6.3061697e-07	1.7450254e-06	3.8919044e-08	5.2082413e-07	0.5857012	0.01856474	0.23919001	8.380208e-06	1.10661894e-07	0.15607713
priorregion2_spot_96	0.019567503	2.1323745e-08	1.552223e-06	0.51252586	1.6951316e-06	0.035451036	5.8396455e-07	2.9619875e-06	2.849418e-07	0.285557	0.0033538083	6.032258e-06	1.7390576e-07	0.026311837	2.2955896e-07	2.480151e-07	6.482057e-08	0.117219105
priorregion2_spot_97	2.5748287e-08	1.0321115e-08	1.2967128e-06	0.13163596	1.6598582e-06	0.2654675	0.06049436	3.4495991e-07	2.7334247e-07	0.17659244	2.2162832e-08	0.026636763	7.785077e-09	5.964284e-07	0.18559857	4.148691e-07	7.200163e-09	0.15356979
priorregion2_spot_98	1.5589025e-08	0.00041326619	3.5496228e-07	0.14762075	4.2710494e-07	0.23593375	1.7800248e-07	4.113057e-07	1.693177e-07	4.9148514e-07	0.0003245486	5.326002e-07	0.31874603	2.335404e-07	0.06280859	2.093676e-07	4.786449e-08	0.23415005
priorregion2_spot_99	0.00035601773	1.40414596e-08	9.457715e-07	2.5835516e-06	1.718069e-05	2.7744062e-07	0.4659016	0.030813904	0.04910918	0.4537949	4.6975965e-09	1.0609773e-07	6.0949197e-09	1.3377259e-07	2.7178803e-06	1.2074507e-07	1.0145276e-08	5.554751e-07
priorregion2_spot_100	2.005993e-08	1.2857383e-08	7.998868e-07	0.084996015	8.3891774e-07	0.023382705	0.15974891	0.035966862	1.1152201e-06	0.07731082	7.306481e-08	5.8034374e-07	0.13720937	1.1213698e-06	0.00039588177	6.7648665e-07	4.963432e-08	0.48098412
priorregion2_spot_101	1.3624443e-08	0.002469743	2.8716903e-07	1.811392e-07	1.6177725e-07	0.008488016	5.42968e-07	4.7169448e-07	0.0014745308	0.41680074	1.194539e-08	4.804261e-07	1.0376278e-08	1.8115687e-05	0.025363835	0.00017875664	9.932124e-09	0.54520416
priorregion2_spot_102	9.457613e-09	8.680516e-09	3.3181448e-06	0.20248641	1.0786508e-06	0.022080306	0.30939668	0.020596202	1.5977169e-07	0.10137893	1.2872672e-08	1.6879463e-07	0.34405395	2.0486082e-06	1.0073338e-07	3.4350788e-07	2.9026033e-08	2.3929786e-07
priorregion2_spot_103	5.3401594e-09	1.12266685e-08	2.3176347e-07	0.19736934	3.267355e-07	1.3382737e-07	0.24211425	2.2990136e-07	1.4704631e-07	0.25522503	6.846549e-09	3.054326e-07	0.30528912	9.9431425e-08	1.666849e-07	5.027099e-07	1.0906091e-08	8.883581e-08
priorregion3_spot_1	1.12049655e-07	0.60393566	7.793173e-07	9.193627e-07	4.0041039e-07	1.2350046e-06	5.044547e-07	3.1673306e-07	1.6496581e-07	0.02457612	3.9444043e-07	6.3280476e-07	2.3870175e-08	9.807538e-06	9.62368e-06	0.3714564	1.6840514e-07	6.773274e-06
priorregion3_spot_2	3.6835104e-08	0.19500603	8.9893837e-07	0.0054350616	1.2342981e-06	0.00512009	1.3183346e-06	0.025697222	2.772515e-07	0.07047844	4.5738915e-08	0.06659833	1.4336159e-08	4.8958147e-05	3.5384077e-05	0.6315006	5.3215825e-08	7.60334e-05
priorregion3_spot_3	2.0416697e-07	0.6670879	2.3367267e-07	2.5745175e-07	3.0303394e-07	1.6030219e-06	2.124249e-07	2.2889338e-07	1.9430158e-07	1.0457641e-06	1.2458034e-07	0.0011807585	4.2434788e-08	2.2107624e-06	1.1856229e-05	0.3317088	9.320434e-07	3.0312103e-06
priorregion3_spot_4	0.0026740066	0.48734722	8.705906e-07	7.3087546e-07	1.0887767e-06	4.6223395e-06	1.0229788e-06	6.751754e-07	5.7630166e-07	0.010033784	1.1049061e-07	0.08956185	4.6131383e-08	0.019795792	8.294647e-05	0.39034772	4.545622e-07	0.000146505
priorregion3_spot_5	8.506563e-09	6.50424e-09	2.9623143e-07	4.0387243e-07	2.6925753e-07	1.0817583e-05	0.0034540733	4.143336e-07	1.3043791e-07	7.190114e-05	1.05355715e-08	0.21148793	6.2326e-09	0.09269136	0.0010468188	0.69110817	3.05028e-09	0.00012738303
priorregion3_spot_6	9.781968e-09	0.11535448	2.6894966e-07	2.6334112e-07	1.2667564e-07	0.0061740633	2.2539132e-07	2.9165918e-07	0.22341357	0.047257297	1.8873072e-08	0.21380195	3.071881e-08	1.3463705e-07	6.853915e-07	0.3624798	3.8025767e-08	0.031516787
priorregion3_spot_7	1.17778995e-07	0.37612802	4.8692465e-07	2.01003e-06	1.0328494e-06	6.87514e-06	6.937963e-07	3.5638905e-07	1.7094303e-07	4.089105e-05	7.751493e-08	2.2005916e-06	2.2551363e-08	0.046214066	5.2448606e-05	0.57392365	0.0035777076	4.914835e-05
priorregion3_spot_8	1.615924e-07	0.5932354	8.302959e-07	1.4347266e-07	1.961444e-07	1.974621e-06	2.0750619e-07	0.010586569	2.7713864e-07	1.2785792e-07	0.00042060026	0.21816063	1.3414747e-08	3.8853443e-07	0.06849731	0.108338915	0.0007555323	8.4937705e-07
priorregion3_spot_9	0.0007313124	0.38913813	9.0281e-08	1.6249776e-06	2.5116476e-06	1.5514e-06	1.2872703e-06	2.3517384e-07	4.6986735e-08	7.488426e-08	2.077224e-07	0.61012155	7.999867e-09	2.1153645e-07	5.5159845e-08	8.4347977e-07	9.244669e-08	1.1565343e-07
priorregion3_spot_10	5.440043e-07	0.20056947	5.0141534e-07	0.029631726	3.7620441e-06	3.3457164e-07	5.857567e-07	6.3652544e-07	5.494945e-07	0.0061613894	4.289571e-08	0.62593514	1.3805471e-08	2.1202361e-07	1.8725649e-07	0.12957971	0.00811482	3.3034738e-07
priorregion3_spot_11	7.163633e-08	0.5515814	1.0457125e-07	1.11328326e-07	1.085602e-07	3.689517e-07	1.5237389e-07	8.094133e-08	1.2242569e-07	1.1947136e-06	4.281473e-08	7.112144e-08	5.2104777e-08	1.3204177e-06	2.6309488e-06	0.44334486	0.0050666304	6.7344394e-07
