	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_78	2.3577326e-07	0.50022316	3.5714595e-07	2.0258679e-07	3.6667873e-07	1.5362108e-06	3.7460305e-07	2.539808e-07	2.278683e-07	2.628119e-07	8.10512e-08	1.4730696e-07	2.5317547e-08	0.049399246	0.45036992	1.0572699e-06	1.086056e-06	1.4221309e-06
priorregion3_spot_79	0.0055682147	0.24296382	0.029042905	3.6931046e-06	0.15757406	1.569384e-05	0.08963859	0.4691341	4.535028e-07	6.864377e-08	9.707217e-08	1.7280426e-07	1.4279135e-08	2.0237069e-06	0.006055367	1.9006329e-07	2.4688637e-07	2.300242e-07
priorregion3_spot_80	8.233898e-09	0.044685055	0.19945405	5.705443e-05	0.0001941096	0.013798864	0.09552642	0.21917213	1.1134798e-06	5.6266123e-05	7.3316144e-09	1.0062672e-06	7.576437e-09	1.7225577e-05	0.19731548	0.0034677442	1.9007166e-08	0.22625346
priorregion3_spot_81	6.231635e-07	0.32226148	0.11992958	1.1898892e-06	1.0617139e-06	0.17405897	0.104742676	3.8667395e-07	1.8223176e-07	2.836622e-07	7.5971066e-08	1.4071841e-07	1.6363833e-08	1.3962736e-07	0.13717279	3.125004e-07	0.00031930435	0.14151087
priorregion3_spot_82	2.3202305e-07	0.40781865	0.02149039	1.3941161e-06	3.4115556e-06	0.057523888	5.259832e-06	0.51212555	9.465059e-07	1.0379314e-07	6.363105e-08	1.3489966e-07	1.6644035e-08	1.4269986e-07	1.7055437e-07	1.4559956e-07	0.0010293898	2.1286326e-07
priorregion3_spot_83	0.00062974915	0.39701825	1.1269472e-06	1.8497981e-07	2.5445368e-07	0.098618835	3.2618522e-07	2.2036586e-07	1.0341062e-07	1.8898807e-07	1.2691791e-07	1.09568305e-07	2.377498e-08	0.008983634	0.047609985	5.9697146e-07	1.6537622e-07	0.44713613
priorregion3_spot_84	3.9993324e-06	0.2788688	0.050684143	0.03363791	1.7280942e-06	0.27966052	1.3280894e-06	2.3452454e-05	4.3642297e-07	0.009374338	0.0026290622	1.319562e-07	1.1526542e-08	4.7472736e-07	0.07274248	1.9267713e-06	2.9885604e-07	0.27236903
priorregion3_spot_85	1.8072845e-07	0.22931911	0.11641351	3.4204984e-07	2.857796e-07	2.7838234e-06	3.3443173e-06	0.1949938	2.2839227e-07	0.036995895	2.5540826e-06	5.896566e-08	1.0230302e-08	8.9783576e-08	0.3128762	4.184153e-07	0.0027827434	0.10660848
priorregion3_spot_86	2.3497492e-07	0.25772086	0.0023802926	1.5844567e-05	6.789654e-05	0.3299772	0.37483582	0.03499908	9.446354e-07	2.177284e-07	5.485824e-08	3.2145235e-07	1.8660849e-08	1.9693665e-07	2.463255e-07	3.2414673e-07	2.2367801e-07	3.1005874e-07
priorregion3_spot_87	3.7603743e-07	0.52157444	1.6313402e-06	0.024492566	3.6488095e-07	7.1796734e-07	3.1420643e-07	4.4692172e-07	4.4086053e-07	1.1360811e-06	1.6094833e-07	1.2584341e-07	1.8838014e-08	0.03229294	0.4211518	5.2677083e-06	0.00047657613	6.2137184e-07
priorregion3_spot_88	9.0913585e-07	0.27636433	0.22011326	2.541481e-07	1.9415581e-06	0.07767351	0.1310625	8.230265e-07	3.7256705e-06	4.4268245e-07	8.440939e-08	2.7848154e-07	1.6525465e-08	1.7381306e-07	0.09490366	4.720797e-07	0.004294623	0.195579
priorregion3_spot_89	8.1850266e-07	0.4800045	1.5232291e-06	0.0015389695	3.3973944e-07	3.1943435e-07	2.66674e-07	3.1851724e-07	1.2242013e-07	3.3923635e-07	1.9007301e-07	9.479818e-08	1.9684474e-08	4.873256e-06	9.359588e-06	0.016989619	2.0657946e-07	0.50144815
priorregion3_spot_90	0.004313073	0.99341834	7.1065216e-08	6.194818e-08	6.110676e-08	7.17442e-08	6.433884e-08	7.1625045e-08	4.02216e-08	7.055294e-08	1.6740175e-07	4.1340016e-08	0.0022670205	5.9203558e-08	9.1331174e-08	6.168018e-08	1.8192931e-07	1.2620308e-07
priorregion3_spot_91	0.011883364	0.28540817	1.1639448e-06	2.5268043e-06	1.4424406e-06	0.040638786	0.11309139	8.152417e-06	1.6567833e-07	2.1541227e-07	4.1943206e-08	1.6451952e-07	1.3488107e-08	1.8986923e-07	0.49554616	9.269203e-07	1.276105e-07	0.053417034
priorregion3_spot_92	0.0066056107	0.29513097	0.049273495	3.9471092e-07	5.6658905e-07	0.4390221	8.7348417e-07	3.1283464e-05	5.0044656e-07	2.2677877e-07	6.9115174e-08	1.1888705e-07	1.3802951e-08	2.0768758e-07	0.12015059	2.6495294e-07	1.8647492e-07	0.08978247
priorregion3_spot_93	8.096088e-09	8.13407e-09	0.059600394	1.0833662e-05	5.3982418e-05	0.38757122	0.4191468	0.13360961	3.349414e-06	2.601833e-07	5.6292757e-09	8.938262e-07	7.759919e-09	3.656776e-07	6.830238e-07	1.1370663e-06	2.296301e-09	3.8070255e-07
priorregion3_spot_94	0.0017321046	0.17821555	0.09370142	2.486494e-06	0.00024122203	5.1656853e-06	0.33367848	0.39241654	6.589351e-07	3.8156532e-08	2.0372841e-08	1.6691052e-07	7.3080026e-09	5.6340976e-08	5.931385e-06	8.975738e-08	3.5039882e-08	1.9231337e-07
priorregion3_spot_95	0.0037043383	0.28370133	0.04251144	0.008004824	5.678751e-07	0.0069788555	4.6221774e-07	9.619591e-07	1.080537e-07	0.04142242	8.1834735e-08	7.4908364e-08	1.5170102e-08	5.6213804e-07	0.25443122	1.4947512e-06	1.2507778e-07	0.359241
priorregion3_spot_96	8.9327193e-07	0.19281378	0.06505924	0.03232894	3.1199062e-07	0.24785684	5.1137664e-07	9.37825e-07	1.0045837e-07	1.1140011e-06	3.477572e-08	1.0384944e-07	9.6590576e-09	9.851905e-07	0.19863372	0.0101523055	6.783943e-08	0.25315
priorregion3_spot_97	1.0565868e-07	0.15910274	0.075787246	5.5579466e-07	4.2129912e-07	0.2679274	1.4740527e-06	3.482629e-07	6.709788e-08	0.0016593465	2.8935965e-08	8.418086e-08	1.20082335e-08	0.015769845	0.32244235	3.9390984e-06	2.6374037e-08	0.1573041
priorregion3_spot_98	6.452608e-07	0.9900657	5.0064518e-08	4.116418e-08	4.6738045e-08	4.6589406e-08	5.4500937e-08	4.091998e-08	4.502927e-08	2.3771456e-08	0.0016775968	2.5747845e-08	5.141586e-08	3.245452e-08	5.1783353e-08	3.0981024e-08	0.008255396	3.96376e-08
priorregion3_spot_99	1.1087025e-07	0.18882921	0.002629609	1.7916233e-07	7.95475e-07	0.0074039204	8.6717216e-07	1.6955172e-06	1.5924336e-07	3.312067e-06	3.435939e-08	1.1064939e-07	1.10538e-08	1.3560608e-06	0.4853337	0.31578863	6.116529e-08	6.1511387e-06
priorregion3_spot_100	1.7438309e-06	0.9999951	4.949692e-08	4.8144695e-08	6.837039e-08	5.8278335e-08	5.271824e-08	4.836472e-08	5.300276e-08	1.3351469e-07	5.1308956e-07	7.772797e-08	8.842866e-08	7.8509686e-08	8.885879e-08	7.689512e-08	1.6096961e-06	1.2531106e-07
priorregion3_spot_101	5.6503218e-08	0.07665804	0.0068000345	5.643563e-05	0.194132	0.3000832	0.25519007	0.022235932	4.541226e-06	3.2000314e-06	6.925727e-08	0.021576922	9.441095e-09	3.292104e-06	1.6258159e-06	0.07894491	1.3661746e-07	0.044309538
priorregion3_spot_102	6.830983e-08	0.20111752	0.19333562	2.8593638e-07	7.919149e-07	0.5261001	2.1936967e-06	1.0205987e-06	0.07521133	6.631801e-08	1.256493e-07	8.9412765e-08	1.0430562e-08	1.0112526e-07	1.425269e-07	1.0652465e-07	0.004230248	7.75099e-08
priorregion3_spot_103	0.015113698	0.53489536	7.1268755e-07	2.4161457e-07	6.155029e-07	0.36117634	0.029119238	0.0065846005	1.927784e-06	5.063573e-07	9.643789e-08	5.9024433e-08	1.0791955e-07	2.4923037e-07	0.047147848	2.7216035e-07	0.005957622	4.3691074e-07
priorregion3_spot_104	2.0108779e-07	0.99999803	6.191604e-08	6.825927e-08	5.7020216e-08	6.622145e-08	6.4005064e-08	4.896106e-08	5.413327e-08	7.024212e-08	1.7776664e-07	5.5310345e-08	4.9909207e-08	7.476299e-08	1.1181621e-07	6.597329e-08	4.2278722e-07	1.3459109e-07
priorregion3_spot_105	2.355445e-07	0.16003267	0.12629078	0.048321854	1.6536462e-05	0.38593966	0.12123306	1.133776e-06	3.3174283e-07	2.1895318e-07	1.5648166e-07	1.5287114e-07	7.887169e-09	2.0645358e-07	0.11727825	4.4895523e-06	1.6257927e-07	0.040880017
priorregion3_spot_106	0.0058261435	0.2670185	0.19119878	0.0626329	3.2885612e-06	0.47330886	9.2090295e-07	9.153203e-07	1.9429868e-07	2.20034e-07	7.262278e-08	1.6137069e-06	2.4414927e-08	4.2343416e-07	6.145754e-07	4.752308e-07	1.4017913e-06	4.7412072e-06
priorregion3_spot_107	5.17826e-07	0.9903934	9.4806175e-08	9.249809e-08	1.5734035e-07	1.1448332e-07	9.361804e-08	6.971451e-08	6.095323e-08	1.2164422e-07	7.032172e-07	0.0029034489	9.087041e-08	9.249923e-08	1.0289037e-07	9.957026e-08	0.0067007914	9.604399e-08
priorregion3_spot_108	0.00016632256	0.22064872	0.03197475	9.359173e-07	2.7171163e-07	0.53345627	7.326581e-07	1.7904613e-07	0.065795876	8.045967e-08	2.0949578e-08	1.3362681e-07	1.0788512e-08	0.14795394	5.012077e-07	6.78207e-07	1.1615457e-07	5.732227e-07
priorregion3_spot_109	0.033112194	0.96078855	7.509535e-08	5.64109e-08	6.271783e-08	5.912876e-08	5.0564307e-08	7.010428e-08	5.5327625e-08	7.1157e-08	3.9053108e-07	5.7866785e-08	5.897952e-08	6.100576e-08	7.052062e-08	5.338907e-08	0.006097588	7.641852e-08
priorregion3_spot_110	0.004505123	0.25377035	0.014434521	5.876095e-07	7.0998944e-06	0.049196105	0.5350667	0.08722462	0.05578905	2.299865e-07	8.391212e-08	2.6749126e-07	2.6478821e-08	3.275532e-07	3.0030346e-06	9.578456e-07	6.34832e-07	3.7233207e-07
priorregion3_spot_111	0.016690955	0.50164366	4.7553107e-07	2.5931936e-07	2.6510904e-07	6.140408e-07	0.48166034	1.6350995e-06	1.7338421e-07	1.0595081e-07	1.8379892e-07	1.543974e-07	2.8139697e-08	1.05721995e-07	1.9528626e-07	1.6968616e-07	6.9219453e-07	1.8079575e-07
priorregion3_spot_112	7.147705e-08	0.09125006	0.061389636	4.5535705e-07	7.869142e-05	0.1252187	1.9317463e-06	0.41321623	1.4280229e-07	9.950725e-07	0.00074579514	8.816477e-08	6.0674985e-09	1.8457172e-07	0.30809647	3.576839e-07	2.377019e-08	1.953513e-07
priorregion3_spot_113	1.1276938e-07	0.1819852	0.023378916	0.011927451	1.113166e-06	9.955379e-07	0.24668962	0.045282114	4.4673106e-07	1.4013483e-05	2.3585592e-08	1.9028428e-07	8.688817e-09	4.7351088e-07	0.3282695	5.9940817e-06	2.8369614e-08	0.16244386
priorregion3_spot_114	1.2203784e-05	0.30456606	0.16751525	2.886767e-06	7.0082683e-06	3.3109852e-06	1.5092072e-06	0.06765298	3.6575338e-07	1.6660592e-06	2.9702036e-07	1.8132634e-07	4.8837457e-08	4.6749923e-07	0.45994604	2.2941585e-06	0.00025487028	3.2566528e-05
priorregion3_spot_115	9.4003475e-08	0.14010222	0.03731826	3.6528203e-07	2.2104837e-06	0.0054712524	4.2381444e-06	0.50782335	2.27227e-07	4.2455832e-07	2.6490751e-08	9.3485134e-08	1.0377236e-08	1.5195663e-07	0.3092736	1.9978383e-07	2.1154088e-08	3.2627204e-06
priorregion3_spot_116	9.87474e-07	0.9999925	7.205448e-08	6.104287e-08	6.5729125e-08	8.4416534e-08	7.547449e-08	7.595524e-08	6.722973e-08	7.580877e-08	2.5657945e-07	6.839924e-08	7.929476e-08	8.2476205e-08	1.00274946e-07	5.220295e-08	5.2432065e-06	1.1417671e-07
priorregion3_spot_117	1.6679121e-07	0.16899931	0.00048450043	2.227359e-06	0.09666141	0.26935413	0.30321735	0.15557073	7.2488297e-07	1.7502343e-07	4.5727404e-08	6.3141044e-07	1.266101e-07	4.421573e-06	0.0053143892	4.128388e-06	0.00038285638	2.6792475e-06
priorregion3_spot_118	0.011886187	0.97093797	4.3511477e-08	5.3869478e-08	4.091141e-08	4.723485e-08	5.47453e-08	5.1701587e-08	4.3800533e-08	5.578307e-08	2.4041594e-07	3.622053e-08	6.758564e-08	4.9547594e-08	7.111725e-08	4.6465573e-08	0.017175037	8.1112425e-08
priorregion3_spot_119	2.4779197e-07	0.10201351	7.283461e-08	3.7354177e-08	6.7304356e-08	7.9994074e-08	6.8502985e-08	7.176419e-08	6.104494e-08	1.658273e-06	3.0128806e-08	5.1398203e-08	2.2112694e-08	5.942138e-07	0.5748548	1.1894489e-05	0.0007474617	0.32236925
priorregion3_spot_120	2.1826952e-07	0.45567954	5.4484476e-06	0.025121983	0.043024324	0.081303746	1.0456544e-05	0.38643715	9.236597e-07	2.4876925e-07	1.6339008e-07	1.6263674e-07	1.8722295e-08	3.5819417e-07	3.8506926e-07	2.4050053e-07	0.008414294	2.5451592e-07
priorregion4_spot_1	8.558745e-09	7.743097e-09	0.19761935	3.4556258e-06	1.680752e-05	0.08658564	0.00187658	0.034177903	0.07103985	0.0686945	3.845491e-09	1.9075585e-06	4.8064726e-09	0.2647764	0.07692859	0.19807018	3.4202017e-09	0.00020884298
priorregion4_spot_2	0.0020309538	0.011412364	0.18614714	8.090205e-05	4.7576514e-06	0.007924964	1.1679779e-05	0.00012774774	0.04293401	0.2546755	8.150068e-08	1.002166e-06	1.2823328e-08	0.04692756	0.13551265	0.11950509	4.2437964e-08	0.19270349
priorregion4_spot_3	2.302262e-08	0.06500848	0.04325818	3.9085003e-07	3.752037e-07	0.15548123	5.390465e-07	4.402137e-06	0.038375746	0.17539948	6.177924e-08	6.2705385e-07	1.8070146e-08	0.15039423	0.056045853	0.31471476	0.0012698496	4.572894e-05
priorregion4_spot_4	3.3672138e-09	2.118281e-09	6.042116e-06	5.0435483e-07	0.0012290258	0.25667453	0.2312422	0.093375444	0.17623137	6.428881e-07	2.4097584e-09	1.720644e-06	6.919591e-09	1.2189826e-06	0.040765166	0.20046878	1.6365579e-09	3.2894511e-06
priorregion4_spot_5	7.637778e-09	4.3260244e-09	0.14396839	1.3012367e-06	6.7678866e-06	0.1279249	0.00020779281	0.09243795	0.15699507	0.2896412	3.831853e-09	9.162684e-07	6.0495013e-09	4.9287296e-06	0.18828778	0.00052069745	2.8142393e-09	2.2992479e-06
priorregion4_spot_6	3.1766096e-09	2.7825624e-09	5.633229e-06	1.6399198e-06	0.019134235	0.1790226	0.23028134	0.05807339	0.27416316	2.4550802e-06	2.24352e-09	2.5096097e-06	5.6964273e-09	0.17060347	0.050597433	0.018105408	1.695649e-09	6.7807587e-06
priorregion4_spot_7	2.2251898e-08	0.04994871	2.473081e-05	1.9075128e-06	2.5159343e-05	0.1042004	0.07270558	0.17387287	0.3098871	0.2028802	1.4829663e-08	1.1413804e-06	2.0353612e-08	0.0863451	9.490657e-05	1.0430142e-05	1.2488489e-08	1.6742356e-06
priorregion4_spot_8	1.512327e-08	0.04879363	0.1269117	2.358663e-06	3.817031e-06	0.009659823	4.1095045e-06	0.16092852	0.2998886	0.09449777	1.824612e-08	2.6143016e-07	1.1348549e-08	0.020630747	0.0940159	0.14466062	8.944125e-09	2.0807104e-06
priorregion4_spot_9	4.6875974e-09	3.1282748e-09	0.031148162	1.5661857e-06	0.018972024	0.17952934	6.701505e-05	0.02034862	0.061719693	0.23046377	9.564891e-09	7.7188673e-07	5.2129603e-09	0.052815422	0.14378345	0.25400662	1.7086487e-09	0.007143571
priorregion4_spot_10	2.2143745e-08	0.034882072	0.08779365	1.4131004e-06	2.5312618e-06	0.062046338	1.1742789e-05	0.0007676759	4.560631e-06	0.2606126	2.5020299e-08	7.271811e-07	2.7670161e-08	0.07690696	0.17042825	0.24342941	0.0019051929	0.061206724
priorregion4_spot_11	6.804064e-08	0.12572095	1.6529665e-06	8.031486e-07	0.060815573	0.053023316	0.00010198944	0.11902958	0.36818677	0.003500054	1.6584993e-07	3.7711566e-06	9.136189e-09	0.12642887	0.029317975	0.11386735	5.0501356e-08	9.527119e-07
priorregion4_spot_12	1.6053828e-07	0.1978925	2.5171848e-05	0.023646181	3.3424797e-07	0.06948971	0.05898519	3.2519056e-06	1.7462024e-07	0.049177554	3.1066133e-08	2.2027606e-07	7.937079e-09	0.13757737	0.11749681	0.34309873	4.7149125e-08	0.0026065104
priorregion4_spot_13	7.7799285e-07	4.5989648e-09	0.13552816	8.3293287e-07	2.4192318e-06	3.1847972e-05	1.9334073e-05	0.11649786	0.30026647	0.00030521836	8.863916e-09	4.916645e-07	4.545524e-09	1.6339209e-05	0.12235559	0.32497233	5.733067e-08	2.321372e-06
priorregion4_spot_14	0.00030885654	0.04160101	0.029929651	1.7854826e-06	1.1474777e-05	0.039641753	0.1578983	0.09713612	0.28922272	0.10004991	2.1148388e-08	5.4504903e-07	8.215353e-09	1.1480362e-06	0.0033920722	0.23803408	0.0005078433	0.0022627343
priorregion4_spot_15	4.3008993e-07	0.04805925	0.006695014	1.4333975e-06	4.048505e-06	0.18834065	0.028508686	0.0843194	0.28731066	3.8816623e-05	4.9494655e-08	3.8074907e-07	8.773469e-09	0.19472606	0.052422833	0.03788243	1.9571576e-08	0.07168994
priorregion4_spot_16	0.03695154	0.00088270626	1.705206e-06	2.5943334e-07	1.7917089e-06	0.26397938	0.0234323	0.00013895323	0.17148136	0.1756892	4.0712624e-09	1.5719556e-07	4.7484887e-09	4.639172e-06	0.065830484	0.2616042	1.24799895e-08	1.2601819e-06
priorregion4_spot_17	0.010170031	0.06822193	0.09765136	5.234586e-07	9.723025e-07	0.023312835	0.066098005	0.11036189	0.35188073	2.7116898e-06	3.3067376e-08	1.5181897e-07	1.540079e-08	0.14160222	0.043463945	0.08625356	0.0009787099	4.897578e-07
priorregion4_spot_18	8.349299e-08	0.033934437	0.14318764	5.092187e-07	9.411574e-07	0.049869776	3.4949214e-06	3.3143476e-06	0.12917244	0.07911238	1.2430084e-08	2.3465346e-07	2.036619e-08	0.2970357	0.12911884	0.1369938	0.001555783	1.057613e-05
priorregion4_spot_19	5.272549e-08	0.03133221	0.05680253	7.7897886e-07	7.894615e-06	0.13926202	0.042666152	3.751042e-06	0.120491154	0.1065437	9.7734425e-09	0.012197558	5.9854717e-09	0.25495246	0.09489856	0.13985288	0.00094686984	4.139904e-05
priorregion4_spot_20	0.00014883776	0.06660138	0.016638394	5.172981e-07	7.2741824e-07	0.04157617	0.03492871	0.12332003	0.12480614	0.007074352	1.17076215e-08	4.366361e-07	9.469523e-09	0.21290435	0.09390102	0.26894245	3.8792007e-07	0.009156143
priorregion4_spot_21	2.8050609e-09	3.4424346e-09	1.4592477e-05	4.379524e-07	0.00085478224	0.14759134	0.20992276	0.19947551	0.3817052	9.675957e-07	2.1702473e-09	7.7469986e-07	3.3893008e-09	2.8742497e-07	0.06043129	1.8230963e-06	1.916121e-09	2.5751274e-07
priorregion4_spot_22	0.000445539	0.058634978	0.010975833	3.8681256e-07	4.3413056e-06	0.1290092	0.00016337563	0.19832133	0.35258314	3.6309325e-07	1.5441248e-08	2.88287e-07	8.61864e-09	0.13500951	0.028342444	0.08650904	1.5990036e-08	2.8202612e-07
priorregion4_spot_23	1.8657364e-08	0.027093433	5.0316554e-05	1.3387802e-06	8.178175e-06	0.09199489	0.1212174	0.07448389	0.2689362	0.123766325	8.824845e-09	9.1292134e-07	1.9046313e-08	0.07511435	0.0016485426	0.21566854	1.417488e-07	1.553193e-05
priorregion4_spot_24	0.003504762	0.038045734	4.6845475e-06	1.2846878e-06	1.7849535e-06	0.25022846	0.03115237	0.01053695	0.24254589	1.07026335e-05	2.292744e-08	2.7035222e-07	7.895496e-09	0.33289137	0.009324874	0.01467463	1.2831464e-08	0.06707628
priorregion4_spot_25	2.346071e-08	0.064659566	0.03494458	7.541069e-07	3.1854602e-06	0.1384154	2.1921913e-05	0.12311788	0.10193914	0.13796102	3.0648224e-08	4.6554737e-07	6.4932335e-09	0.06989158	0.06965414	0.25938112	2.0834825e-08	9.259736e-06
priorregion4_spot_26	7.983884e-09	3.946778e-09	0.00034111724	6.1964092e-06	0.06609897	0.19244388	0.17296723	0.073130436	0.2008581	1.322217e-05	4.2723216e-09	2.7724738e-05	9.254866e-09	0.03332263	0.06624401	0.19428343	3.09968e-09	0.00026306498
priorregion4_spot_27	0.004952804	0.19129959	1.7025567e-06	5.4861107e-07	1.1559662e-06	0.14469433	1.3413537e-05	2.2747452e-05	0.15730426	3.1433137e-06	2.6583628e-08	1.4709136e-07	3.1074723e-08	0.25137785	5.6212493e-06	0.24267969	0.007635917	7.0114656e-06
priorregion4_spot_28	1.0002807e-06	0.98766595	5.1450375e-08	4.9366086e-08	4.664239e-08	4.2138993e-08	4.747351e-08	4.442231e-08	3.8411567e-08	5.4985975e-08	0.007926899	4.1576424e-08	3.8878138e-08	3.9474294e-08	6.215062e-08	4.87339e-08	0.004405738	5.767944e-08
priorregion4_spot_29	1.7854261e-05	0.05835423	0.13943121	3.851011e-07	8.8514173e-07	0.1252211	5.3152996e-07	2.463084e-06	0.075238824	0.30756167	1.9758044e-08	1.5133818e-07	8.5846645e-09	0.058388907	0.071443506	0.1643363	2.5106612e-08	1.9234874e-06
priorregion4_spot_30	0.0008700538	0.10810123	0.09725131	6.679182e-07	2.4800406e-07	2.011949e-05	2.4137287e-07	3.791716e-07	0.013905149	0.4151163	2.1257557e-08	2.9692112e-07	1.9333445e-08	4.67761e-07	0.12017599	0.015048208	5.8094763e-08	0.22950926
priorregion4_spot_31	3.9348853e-09	4.3977897e-09	0.005683323	2.4431813e-06	0.00014924654	0.14289556	0.09804482	0.18716522	0.29979396	0.0047934186	3.446741e-09	9.3737117e-07	4.6044066e-09	0.20199397	0.010070902	0.049383305	1.994051e-09	2.2861668e-05
priorregion4_spot_32	1.19255725e-08	0.022285448	0.044687554	9.59961e-07	2.7574727e-06	0.19359758	0.018221086	3.56294e-05	0.27372763	0.14179806	1.416343e-08	2.8410298e-07	5.910766e-09	0.1563398	0.027835047	0.12146196	4.4766333e-09	6.17293e-06
priorregion4_spot_33	1.9020193e-08	0.09798079	0.038316082	0.095458634	1.1641804e-06	0.106728606	3.4913003e-07	9.228728e-07	1.4835659e-07	6.9806185e-05	1.27038975e-08	3.9390392e-07	5.280844e-09	0.19033794	0.13968718	0.32790214	0.0034955395	2.024014e-05
priorregion4_spot_34	0.0058118403	0.24434802	1.6868066e-06	6.8661984e-07	1.057054e-06	0.14586739	3.3941834e-07	4.553026e-07	9.694298e-08	2.5457239e-06	2.1476153e-07	1.408752e-07	1.9323851e-08	2.8573752e-06	0.002722829	0.44889113	4.7644342e-08	0.15234864
priorregion4_spot_35	2.7211844e-09	2.2797384e-09	0.0007164376	2.217277e-06	0.0054799346	0.12333697	0.1386607	0.1363488	0.27067402	0.058063503	1.8648785e-09	1.7523192e-06	2.6949323e-09	2.9523785e-06	0.12877119	0.1379317	1.583173e-09	9.679443e-06
priorregion4_spot_36	2.5647633e-08	0.01720452	0.08529767	9.847438e-07	0.040915888	0.11873518	0.0012915258	0.0013621829	0.22711799	0.019948147	9.488755e-09	2.5019435e-07	8.123946e-09	0.06589644	0.19167644	0.23055199	1.0261717e-08	7.681148e-07
priorregion4_spot_37	0.0012492802	0.0126710925	0.039504237	2.3505571e-07	4.710966e-07	0.10041251	0.010762996	0.051073436	0.083234526	0.07901418	9.008368e-09	1.6547135e-07	4.7465227e-09	0.12762426	0.074534215	0.41991487	5.094495e-09	3.4529692e-06
priorregion4_spot_38	0.00018279412	0.015979737	0.039855886	5.247254e-07	1.3036774e-06	0.21850227	0.00043470282	0.00023086145	0.085545644	0.14244412	2.244221e-08	3.2474816e-07	4.921161e-09	0.18412061	0.057433296	0.25526696	7.9231945e-09	9.283654e-07
priorregion4_spot_39	1.9410704e-08	0.0031295957	3.730577e-05	1.6153816e-06	6.656244e-06	0.23411556	0.076186515	0.070432	0.27579823	0.17974243	8.2676515e-09	9.049761e-07	3.6571377e-09	0.058534652	0.026023392	0.07598239	3.099289e-09	8.669259e-06
priorregion4_spot_40	4.645469e-08	0.089463435	0.034001283	3.1422787e-06	0.0787767	0.05546178	0.17297998	0.042520452	0.25393835	0.114159666	2.8865184e-08	9.724408e-07	1.4491542e-08	6.020812e-07	0.15665947	5.565068e-06	0.0020254788	3.060212e-06
priorregion4_spot_41	0.0003517802	0.06756682	0.15990323	1.6544767e-07	3.553284e-07	0.042528827	1.5427873e-06	2.4709716e-06	0.050983462	0.15091333	1.474386e-08	1.2691616e-07	7.956381e-09	0.037520807	0.15606247	0.3341627	1.7210391e-08	1.8585031e-06
priorregion4_spot_42	1.5830535e-08	0.016800527	0.029164929	3.506511e-06	5.460273e-06	0.20171836	6.1695378e-06	0.00021174914	0.13366486	0.14759111	1.0621506e-08	4.870831e-07	9.663075e-09	0.27188635	0.0773147	0.104269326	0.0004627307	0.016899819
priorregion4_spot_43	0.0005642093	0.030361852	1.180844e-06	1.1129014e-06	1.6758917e-06	0.18046133	2.5652375e-07	4.3991744e-07	2.0421827e-07	0.00027619879	4.0732973e-09	6.6799925e-07	4.240385e-09	0.32445902	0.1120963	0.31074205	0.0019481764	0.03908532
priorregion4_spot_44	0.0013769675	0.04882805	0.028735947	2.4688684e-06	5.769032e-07	0.13676058	4.3796e-07	1.4261772e-06	4.304794e-07	0.074974045	1.6680914e-08	9.472138e-07	6.345831e-09	0.2621138	0.052815985	0.29596037	1.2247895e-08	0.09842792
priorregion4_spot_45	1.6949087e-08	0.050990034	0.026296752	4.8407327e-07	1.6510953e-06	0.038767472	0.103034206	0.102689765	0.06807433	0.23734182	1.4246936e-08	2.0731517e-07	5.4954006e-09	0.08871956	0.06693432	0.21714814	2.6126989e-08	1.2347434e-06
priorregion4_spot_46	0.04078166	4.66102e-09	0.00370098	4.515439e-06	8.3929976e-05	0.1679405	0.16490185	0.08591169	0.21815073	6.1112296e-05	5.8495613e-09	6.2692984e-06	8.863421e-09	1.9574944e-05	0.08164782	0.19343694	7.85641e-09	0.043352455
priorregion4_spot_47	0.0012041613	0.05879307	0.11924703	7.9055815e-07	0.015672961	0.14004149	2.176484e-06	4.9795086e-05	0.050606843	4.612083e-06	2.0746915e-08	3.1762707e-07	8.139756e-09	0.33524713	0.020460237	0.2586588	2.2902222e-08	1.0552578e-05
priorregion4_spot_48	2.171444e-09	7.8924804e-09	0.001167658	2.885104e-06	1.3336067e-06	0.21199131	0.053583886	0.10427478	0.099238746	0.24763021	4.0955078e-05	7.100166e-07	2.5966929e-09	0.03829107	0.05073768	0.18305357	4.6376267e-09	0.009985223
priorregion4_spot_49	5.9559384e-09	5.0589852e-09	7.904266e-06	9.084798e-07	4.4137837e-06	0.1941056	1.5059789e-05	0.057075568	0.19693357	3.59288e-05	3.9874273e-09	7.8070303e-07	6.725273e-09	0.1807866	0.1763948	0.19463208	3.1268474e-09	6.7731485e-06
priorregion4_spot_50	0.00047205735	0.05655285	0.02007971	4.8550595e-07	1.1599378e-06	0.15683608	2.464483e-05	0.026203033	0.060857076	1.3503698e-06	1.7359811e-08	2.751624e-07	2.4165075e-08	0.34793574	0.044079598	0.2869548	1.8311672e-08	1.0959212e-06
priorregion4_spot_51	4.0155136e-08	0.015161294	0.0023391214	2.2216653e-07	1.3202113e-06	0.22853062	0.010999743	0.024643846	0.03852698	1.0568101e-06	7.1475386e-09	2.8647767e-07	9.792608e-09	0.21455066	0.07518455	0.3899086	0.00014710342	4.54184e-06
