	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_86	2.3682915e-08	7.4189463e-09	5.7362968e-08	8.101823e-08	1.8595104e-07	1.8232629e-07	1.8371459e-07	1.5043165e-07	9.158089e-08	1.4362304e-07	8.767653e-09	0.57570267	7.1794517e-09	0.016790548	1.5962551e-07	0.40750438	2.3969553e-09	1.1138206e-06
priorregion3_spot_87	1.7700792e-07	0.23501468	7.704118e-07	2.8749566e-06	0.23100911	0.00018480656	3.6446916e-06	8.7235526e-07	0.031006569	0.006905155	3.4246852e-08	2.4627736e-06	5.126558e-08	0.020114329	4.1474087e-07	0.4102404	0.002933744	0.06257983
priorregion3_spot_88	0.00398353	0.50799996	6.3438046e-07	2.8303607e-06	1.0923375e-06	4.132483e-06	2.6167318e-05	5.385169e-07	1.2843014e-07	1.3025681e-07	1.05267986e-07	0.48424757	1.8520895e-08	1.6517521e-07	0.0028340495	1.2666291e-07	0.00089855044	3.1986846e-07
priorregion3_spot_89	0.002685449	0.29114065	2.6545337e-07	3.1471902e-07	0.21230203	0.02624895	6.8703016e-06	7.6713127e-07	1.9651357e-06	4.3605914e-07	1.1490872e-07	0.08414013	1.2505947e-08	2.4174993e-05	1.1664369e-07	0.38344765	6.057884e-08	9.585201e-08
priorregion3_spot_90	6.5626054e-08	0.42734334	1.5026372e-06	0.01712454	0.24737336	1.409259e-06	1.6741128e-06	0.03204608	1.7247099e-07	9.7281784e-08	1.7064403e-08	0.23595276	2.0338918e-08	5.5366866e-07	8.813871e-08	0.04015411	6.802463e-08	1.1478277e-07
priorregion3_spot_91	7.9585945e-08	0.43335703	0.0551792	0.16775554	1.0519324e-05	2.040291e-05	2.478239e-07	1.1325412e-06	1.639179e-07	1.1123648e-06	0.00055217085	2.239601e-07	1.0198187e-08	0.015497885	9.30888e-07	0.32762268	3.0503398e-07	3.3263848e-07
priorregion3_spot_92	2.1497203e-07	0.12081454	9.821945e-08	9.704324e-08	1.7281964e-07	3.3802928e-06	1.0831932e-05	1.4267496e-07	0.014180419	3.7034783e-07	2.0167418e-08	0.3702277	1.0690107e-08	0.079884194	9.633203e-07	0.35368198	0.0010468924	0.06014802
priorregion3_spot_93	0.00080723123	0.37338838	2.7325117e-07	0.05070255	0.10166377	0.0701248	6.680288e-07	1.8564201e-07	1.1012917e-07	2.9509937e-07	3.2870304e-08	0.15739515	1.5611906e-08	1.6463007e-07	1.70201e-07	0.24591622	2.949734e-08	9.553068e-08
priorregion3_spot_94	0.005925012	0.35007885	6.600738e-07	0.093016334	0.123072505	0.036009636	0.0345571	2.3884877e-06	1.1908031e-07	2.4832345e-06	7.280192e-08	0.07889245	1.950806e-08	4.778232e-05	1.250062e-07	0.23980495	0.00046225678	0.03812714
priorregion3_spot_95	2.8480589e-08	0.1617946	3.1573782e-07	1.7058301e-07	0.78571314	6.846705e-06	1.3202986e-05	0.0016429719	0.02668576	9.462133e-08	2.2434408e-08	0.02414242	6.4264376e-09	8.701482e-08	7.749987e-08	9.0561784e-08	1.679922e-08	9.139636e-08
priorregion3_spot_96	2.0438922e-08	0.12927103	6.8407885e-06	0.003146034	6.7851073e-07	0.013933047	4.7476672e-07	0.01015328	0.0045921393	9.333388e-07	2.9260994e-08	0.17090435	2.1346063e-08	0.062698685	6.324289e-07	0.6052886	2.7013266e-08	3.1822508e-06
priorregion3_spot_97	1.132889e-08	2.5993426e-08	1.1405056e-06	5.2847104e-06	0.22026062	0.12213256	1.836974e-05	1.3985226e-06	0.025045628	2.2811162e-07	2.3668326e-08	0.5795914	8.93513e-09	8.9690075e-06	0.01082353	0.03523684	9.527174e-09	0.0068739685
priorregion3_spot_98	3.5746e-08	0.062810734	0.010435325	1.1468462e-06	0.24168403	2.0540141e-05	6.7406804e-06	4.323094e-06	3.9603083e-07	7.5192456e-06	5.5613203e-08	0.14104545	1.5068062e-08	0.09532525	4.7928015e-06	0.44864857	2.6131806e-08	5.109099e-06
priorregion3_spot_99	0.0017837423	0.04513252	1.5429349e-07	0.005242034	6.03769e-07	4.8418215e-06	1.4292195e-07	1.5044075e-07	1.06819904e-07	1.4021617e-07	0.00014337005	0.38593382	1.7016516e-08	0.11221158	7.854418e-07	0.40743133	4.0832678e-08	0.042114697
priorregion3_spot_100	2.5474696e-08	0.08191885	0.051367756	2.4309752e-06	0.29657578	2.7205556e-06	1.2854363e-06	1.5323977e-06	2.62956e-07	1.5953303e-07	4.4211692e-08	0.40430123	1.5247979e-08	2.7410425e-07	2.4788375e-07	0.15357627	0.00019839591	0.012052693
priorregion3_spot_101	0.001209802	0.23299953	0.039608337	0.13662067	0.19650003	1.7799616e-06	1.1529455e-06	1.1725854e-06	0.018401893	0.01450774	7.214086e-07	0.17790747	0.0040553305	5.011558e-05	0.0052096453	0.16959357	0.0032728077	5.8164922e-05
priorregion3_spot_102	7.0815396e-08	0.21390788	0.04294477	0.0010842655	0.40055275	1.4655569e-05	0.047076195	0.0047662114	1.8432497e-06	1.0312643e-06	1.0351201e-06	0.0050267135	1.9015713e-08	0.0062455875	1.384727e-06	0.2551602	3.4828126e-08	0.023215285
priorregion3_spot_103	1.4457252e-08	1.0620003e-08	2.983934e-07	7.5501475e-08	1.2376739e-07	0.04747733	8.58938e-08	1.560539e-07	9.5343076e-08	1.6668617e-06	0.0006525037	1.245402e-07	7.2030426e-09	0.18317892	3.0006413e-06	0.7686829	1.8275724e-08	2.70668e-06
priorregion3_spot_104	1.506125e-08	0.19972172	0.000109831	3.872965e-07	0.5491388	6.971701e-07	5.3399526e-07	3.6492176e-07	0.0015964247	0.0021937198	1.4004164e-07	2.0993392e-07	7.564572e-09	0.03265766	7.1619674e-08	0.21457928	1.9913426e-08	1.7560735e-07
priorregion3_spot_105	1.7826328e-07	0.493396	3.1247173e-06	2.8964473e-07	5.996263e-07	0.007868863	3.368152e-07	1.954017e-07	6.4414166e-08	1.2987844e-06	1.760078e-07	0.2511936	8.173905e-09	0.033780392	2.3830978e-07	0.21375346	4.1141612e-07	7.7186155e-07
priorregion3_spot_106	0.0006487896	0.05238226	1.04682795e-05	4.0521583e-05	0.4519281	7.069007e-06	8.545298e-07	3.0309816e-06	0.0002494018	6.004655e-07	1.7613939e-08	0.24711479	1.7545386e-08	0.082927674	1.7316567e-07	0.16468607	3.9813028e-08	2.2401973e-07
priorregion3_spot_107	6.4944374e-09	7.0815576e-09	1.2127391e-07	6.449571e-07	1.957606e-05	0.049268782	7.8657274e-07	1.027279e-07	6.935899e-08	7.826766e-08	3.805681e-09	0.61309844	8.099956e-09	0.12186027	0.019351248	0.18984613	3.847741e-09	0.006553784
priorregion3_spot_108	4.2543242e-08	0.23783366	1.2530437e-07	1.12149834e-07	0.16288549	0.05537027	0.0041637206	6.1348175e-07	2.307258e-07	7.1943873e-07	5.3904255e-08	0.27825823	1.34902285e-08	0.10781802	1.0365909e-06	0.15366742	2.6506214e-08	1.9671191e-07
priorregion3_spot_109	0.008313821	0.43497032	5.1986826e-06	3.275091e-06	0.55489343	2.701742e-06	4.8723973e-06	3.5465423e-06	3.0262188e-07	1.8085409e-07	1.8622887e-07	2.3802645e-06	1.4684132e-08	2.1204844e-06	2.7188227e-07	3.787674e-06	0.0017861874	7.3524184e-06
priorregion3_spot_110	8.552364e-09	0.13879979	2.9625196e-06	0.038279433	0.20833896	2.6765687e-07	0.013257684	0.13241509	7.2012305e-08	2.372152e-07	1.3357864e-08	0.021211596	1.7021438e-08	1.645899e-07	1.17525026e-07	0.4476933	1.2033442e-08	2.4960636e-07
priorregion3_spot_111	4.2946935e-09	9.808154e-09	0.058682878	0.19493923	0.51336193	0.02403643	3.8457725e-07	0.015692318	1.0137016e-07	9.5309254e-08	9.980802e-09	0.19328555	7.951914e-09	6.9556074e-07	8.1702815e-08	1.5390522e-07	4.277832e-09	8.757291e-08
priorregion3_spot_112	0.0004573659	7.2482313e-09	0.00018283572	0.43939623	0.4863935	6.1573274e-07	2.490168e-07	0.07356824	1.345919e-07	9.2346674e-08	4.860751e-09	3.1449903e-07	4.4647495e-09	1.05991795e-07	9.0087816e-08	5.8941048e-08	8.849274e-09	3.706945e-08
priorregion3_spot_113	0.0010367604	0.20149806	0.020219011	0.07563211	0.017018892	0.045680385	2.974008e-06	1.6845661e-06	9.803822e-08	0.02740671	2.6828738e-08	0.15464427	1.0216447e-08	1.9594304e-06	1.8640779e-07	0.4568558	4.153774e-08	1.1023744e-06
priorregion3_spot_114	1.14266655e-07	0.00023590573	3.9452638e-07	3.5009687e-06	0.764497	6.303915e-07	7.0486533e-07	7.734442e-05	2.7298364e-07	1.4233866e-07	9.317402e-09	2.23276e-06	3.2696718e-08	0.017170206	2.0874589e-07	0.21767071	0.00034047302	1.5433542e-07
priorregion3_spot_115	5.4996576e-09	0.0003366499	4.459375e-07	3.0261142e-05	0.33161446	1.2510058e-06	0.0322764	1.4549837e-06	0.0039275163	7.656864e-08	1.7006874e-08	0.63181084	6.0072356e-09	7.033666e-08	4.4464084e-08	3.4497384e-07	4.1632426e-09	1.3546314e-07
priorregion3_spot_116	7.986858e-09	1.5640227e-08	7.5162257e-06	8.984357e-06	0.45706537	5.769251e-07	3.3679035e-07	7.1830846e-06	1.14928e-07	9.87221e-08	7.024381e-09	3.3670622e-07	8.861088e-09	1.4949271e-05	9.4080924e-08	0.54289407	4.1404116e-09	4.5027582e-07
priorregion3_spot_117	7.614471e-09	0.0002112199	1.1725817e-06	0.017800275	0.41543576	5.921674e-06	2.234127e-05	0.05995313	2.436237e-07	2.1008123e-07	2.3185704e-08	0.28882048	1.0676497e-08	2.655173e-07	1.4375318e-07	0.21774861	6.0672156e-09	1.8261406e-07
priorregion3_spot_118	8.250407e-08	1.2908515e-07	3.2446033e-07	3.4381193e-07	3.0572935e-06	0.00961059	0.009478261	4.991569e-07	4.7253856e-05	2.092897e-06	3.162031e-08	0.45746276	1.5513685e-08	0.027920926	4.1000007e-07	0.4388857	1.5729162e-08	0.056587566
priorregion3_spot_119	5.5297676e-08	0.07571675	1.3496106e-07	2.3786316e-07	2.2422357e-06	7.89826e-05	4.6354347e-07	1.4505491e-07	1.9290225e-07	1.387375e-06	2.1179718e-08	0.48243296	8.539047e-08	0.033518024	1.854127e-06	0.3838356	0.00020539628	0.024205517
priorregion3_spot_120	3.2385074e-08	0.45610428	6.0464527e-06	0.1789186	0.26992714	0.073910065	3.8287208e-06	2.4553842e-06	4.976875e-07	6.520407e-07	0.0014122898	7.178317e-06	1.629797e-08	0.019703563	1.9987034e-07	2.463905e-06	6.498483e-08	6.4629535e-07
priorregion3_spot_121	2.1425095e-08	9.721952e-09	1.8087276e-05	0.0025708824	0.5387868	0.0009482717	0.0487082	0.21714774	5.4618306e-07	9.838705e-08	6.5355525e-09	0.19181703	6.5895e-09	4.7447696e-07	1.1398951e-07	1.5538071e-06	4.4541966e-09	1.01960225e-07
priorregion3_spot_122	1.498685e-08	1.24964314e-08	0.0014614478	0.3878292	0.50533265	0.10535288	7.981277e-07	2.0379828e-05	1.906257e-07	9.8115166e-08	1.8560174e-08	1.3444629e-06	1.8275404e-08	5.451307e-07	8.675016e-08	3.55545e-07	8.815842e-09	1.1185135e-07
priorregion3_spot_123	6.05716e-08	0.44395512	0.023900798	4.6269483e-06	0.11534709	3.4760607e-05	0.03006375	0.0028239335	9.3651394e-08	5.720034e-07	8.263566e-08	0.054982252	1.025771e-08	2.0563753e-05	3.7675574e-07	0.3288653	1.2826257e-07	4.2196976e-07
priorregion3_spot_124	0.0029964002	6.051817e-09	0.10085586	0.00016081853	0.20592193	3.4812106e-06	7.428993e-06	1.6903115e-06	1.4740777e-07	8.612614e-08	5.7503446e-09	0.6900513	8.698904e-09	2.471401e-07	6.93023e-08	3.175215e-07	1.1501828e-08	2.049756e-07
priorregion3_spot_125	2.5867452e-08	0.15916952	3.0945819e-06	0.0023768519	0.45872274	0.020671025	0.015408532	8.643357e-06	1.1147275e-07	2.2588544e-07	2.2664869e-08	0.109695725	2.0217971e-08	1.5686061e-06	1.5856024e-07	0.23394154	2.5512554e-08	1.9211579e-07
priorregion3_spot_126	4.104016e-09	7.343339e-09	0.02219175	0.00067924574	0.57535964	3.994515e-07	1.1110371e-06	3.9955726e-06	0.0013638665	1.8078335e-07	9.57107e-09	1.39389485e-05	6.149779e-09	2.6531342e-07	8.870463e-08	0.40038535	3.29251e-09	8.767504e-08
priorregion3_spot_127	8.570583e-08	0.44488412	1.9998099e-07	0.005801116	1.3195222e-06	4.1200715e-06	2.485794e-07	1.5086809e-07	1.1328676e-07	7.0702484e-08	1.1276473e-07	0.5492994	1.5628228e-08	8.335926e-06	7.836675e-08	2.464157e-07	8.303529e-08	1.6134592e-07
priorregion3_spot_128	7.1342235e-08	0.16981845	2.5050987e-05	0.06374933	0.1386489	0.0001028096	6.8217314e-06	2.7285532e-06	3.2887516e-07	2.378932e-07	0.0009629337	0.6266784	2.5279661e-08	1.8710559e-06	1.8712564e-07	1.1945244e-06	8.199091e-08	6.1577157e-07
priorregion3_spot_129	0.0025233722	0.49486804	1.9114457e-06	2.7092403e-06	0.05757661	0.026910413	3.6795698e-06	1.0204748e-05	1.0177893e-06	0.011813253	1.5620864e-07	0.21204072	2.5679803e-08	0.04351508	4.1775147e-06	0.11487524	0.005283906	0.03056947
priorregion3_spot_130	7.1094224e-09	8.867661e-09	0.007784193	1.9473607e-06	0.6576346	0.045884423	3.520409e-07	9.634588e-07	2.3031056e-07	7.436197e-08	7.901991e-09	3.2948046e-06	1.1915658e-08	2.495692e-07	8.110306e-08	0.28868952	5.246147e-09	1.41125e-07
priorregion3_spot_131	6.445817e-08	0.55719864	1.1583646e-06	6.433584e-07	1.5974e-06	1.3235365e-06	2.1071562e-06	0.016248057	6.856972e-07	1.6379992e-06	5.2170005e-08	0.1566429	2.129628e-08	2.737409e-05	1.6553922e-07	0.26909646	0.00077701826	2.858639e-07
priorregion3_spot_132	8.406131e-08	0.41558066	0.05405126	0.12639773	0.20301715	0.006699593	3.886778e-06	0.023160728	1.3764335e-07	5.8382744e-07	7.40141e-08	6.0954403e-07	1.7588222e-08	3.3817173e-07	7.000189e-08	0.17108662	1.4375412e-07	1.2162926e-07
priorregion3_spot_133	2.5703326e-07	0.42464268	0.015786694	9.798717e-06	0.28303182	0.011024127	1.4121396e-06	3.3073186e-06	7.6812825e-07	0.012612542	0.0017346384	0.0050272886	2.0254783e-08	0.062654376	6.160202e-07	0.18324478	0.00021958369	5.334042e-06
priorregion3_spot_134	3.249657e-08	0.07090429	0.08827331	3.6598094e-06	0.062832445	4.022952e-05	7.132791e-05	0.026638296	3.0434393e-07	2.0639447e-06	2.7343953e-08	0.21969864	2.8872318e-08	0.011369156	2.9637504e-06	0.50275713	2.3230905e-08	0.017405987
priorregion3_spot_135	8.319355e-08	0.2417797	6.499642e-05	6.753895e-05	0.41150388	0.0035401469	5.237234e-06	0.055557895	2.841514e-07	4.0606167e-07	9.659325e-08	0.24420047	2.2710704e-08	0.028309815	2.537714e-07	0.014968626	4.2077225e-08	4.7229904e-07
priorregion3_spot_136	2.4349288e-07	0.40680182	9.72989e-07	2.1167031e-07	0.2325857	0.00022127487	7.519567e-07	5.6422346e-07	3.5093106e-07	1.8140561e-07	0.0004436925	0.034345366	1.2763432e-08	4.0045456e-06	2.1790811e-07	0.3255932	4.702065e-07	8.8159203e-07
priorregion3_spot_137	6.1456674e-08	0.23276736	2.2419827e-07	4.0626298e-07	2.498246e-07	3.351481e-07	2.8563872e-07	1.4027081e-07	5.540346e-08	0.0073803444	1.435175e-07	0.2616015	6.904508e-09	6.1075174e-05	1.925825e-06	0.4980184	3.0199033e-08	0.00016739713
priorregion3_spot_138	3.6628176e-08	0.33114654	1.4177892e-05	0.051311594	0.5575355	0.05576899	3.1715977e-06	4.8301217e-06	6.147512e-07	2.656405e-07	8.800724e-08	0.0028423544	9.417026e-08	3.8280787e-06	5.9411013e-07	3.552442e-06	0.0013594144	4.404137e-06
priorregion3_spot_139	0.0018362274	0.2867484	1.3640373e-07	1.5072159e-07	2.6062898e-07	3.2584268e-07	0.003255962	1.1944005e-07	6.478873e-07	0.0073275547	2.7949751e-08	0.24830687	6.57431e-08	0.023312489	3.0449306e-07	0.42682773	0.0023709594	1.17584295e-05
priorregion3_spot_140	1.4960394e-08	1.0838883e-08	3.5200256e-07	1.2142556e-06	0.025763303	1.1140747e-06	4.481076e-07	0.05981335	1.2162188e-07	2.6957983e-07	1.11984315e-08	0.39372116	8.22554e-09	2.8022919e-06	1.3608444e-06	0.5206943	6.0528547e-09	1.5064934e-07
priorregion3_spot_141	6.493233e-08	0.14533713	2.6830467e-06	0.01822127	0.23134305	7.842859e-06	0.009958637	2.7535355e-06	1.6833076e-07	3.5888075e-07	2.1100492e-08	0.4100534	3.8128423e-08	0.010875815	3.171154e-07	0.17419218	2.1779451e-08	4.3095315e-06
priorregion3_spot_142	5.691345e-08	0.22739333	0.022309104	0.10298862	0.15260762	0.024037406	5.8354317e-07	9.503407e-07	1.0757834e-07	2.3347462e-07	2.0684121e-08	0.1965565	1.2972587e-08	5.1353654e-06	1.8606771e-07	0.27409628	2.0771019e-08	3.7484574e-06
priorregion3_spot_143	0.0007431117	0.022605162	4.0885334e-06	0.07278907	0.109081514	5.233686e-07	0.02953685	5.244388e-07	0.0118961455	1.4661524e-07	0.00072520383	0.3248931	9.995437e-09	5.40431e-07	4.8476906e-08	0.42772388	8.489413e-09	6.757203e-08
priorregion3_spot_144	2.7592503e-08	2.3305398e-08	1.4516901e-06	0.084873945	8.8529805e-06	2.3223341e-05	7.0166556e-07	4.9951956e-07	2.0342077e-07	0.0054362174	1.5447041e-08	0.6520362	1.2600396e-08	6.757406e-07	1.3438728e-07	0.25741473	0.00020295732	1.5906683e-07
priorregion3_spot_145	5.2369437e-06	0.40249124	2.5886524e-07	2.7170486e-07	6.616221e-07	4.5790625e-06	5.258347e-07	5.642526e-07	1.6680208e-07	7.385124e-08	3.2996066e-08	0.58184415	1.11532845e-08	0.015651619	1.2400466e-07	2.8268903e-07	6.277596e-08	1.312697e-07
priorregion3_spot_146	0.007139543	0.28144988	4.4829946e-07	0.09348397	0.01511636	2.8007454e-07	0.016105061	2.0759421e-06	1.5148748e-07	2.3283005e-07	6.03321e-08	0.061403647	0.0024616793	9.3683375e-06	7.92664e-08	0.4820011	1.5026043e-07	0.04082598
priorregion3_spot_147	0.0037535226	0.46886426	2.4754058e-07	5.930915e-08	9.394557e-08	1.2989573e-06	3.3621813e-08	9.4762065e-08	3.3555093e-08	0.04361441	3.7592052e-08	2.0671928e-07	0.00083384017	0.00097250886	8.434501e-06	0.4801062	3.475466e-07	0.0018443137
priorregion3_spot_148	5.8929253e-09	0.0005660423	4.5913592e-07	8.648279e-07	3.5970686e-07	4.755141e-07	4.5079415e-07	7.5936526e-07	2.6024296e-07	0.008578476	1.2607106e-08	0.7613903	0.0008188224	0.046772044	1.2371176e-07	0.18187037	6.282638e-09	2.5379865e-07
priorregion3_spot_149	4.6040018e-08	0.17413019	5.092415e-07	2.9502977e-05	0.35867453	5.557247e-07	1.6605089e-06	3.940158e-07	2.557944e-07	9.536233e-07	0.0016961104	0.336946	1.3464991e-07	4.829942e-07	1.6191368e-07	0.12851824	5.291887e-08	1.9570163e-07
priorregion3_spot_150	3.1659265e-08	0.09017447	0.0770172	0.087055154	0.11809971	4.4432093e-07	4.4392954e-07	5.2409405e-07	1.3378575e-07	1.4498559e-07	1.3208346e-08	0.4792843	9.340514e-09	0.10334388	1.2629741e-07	0.04502307	1.7718055e-08	2.3059597e-07
priorregion3_spot_151	1.8623933e-08	0.109576076	3.2362354e-07	1.1812323e-05	0.12635645	0.009176352	2.895872e-06	4.3488555e-07	2.1739122e-07	4.843972e-07	2.6070607e-08	0.58239806	1.3097859e-08	8.7870785e-07	1.4606246e-07	0.16544187	0.0011347205	0.005899231
priorregion4_spot_1	0.002510853	1.1519761e-08	0.11303736	0.051630154	2.0986516e-07	0.28975412	2.2992636e-07	2.7279557e-07	7.6242195e-08	1.1551377e-07	9.07366e-09	0.0050646113	1.2220262e-08	1.0872342e-06	0.037013773	2.807233e-07	9.825524e-09	0.5009868
priorregion4_spot_2	7.759667e-08	2.6949895e-08	0.28186452	1.0607624e-06	1.364924e-06	0.054071113	4.912506e-07	0.0049415263	2.3282364e-07	2.3015555e-07	0.22369334	1.8230195e-07	1.1550061e-08	2.3268512e-07	0.07985515	2.4355072e-07	1.3339668e-08	0.35557023
priorregion4_spot_3	3.8862616e-08	2.2198831e-08	1.112975e-07	1.0069062e-06	1.6045644e-07	1.18402774e-07	1.1433074e-07	8.8827164e-08	4.594938e-08	2.4472132e-07	0.20131415	4.1733304e-07	1.385078e-08	0.71150666	1.1236582e-07	0.0871757	9.673843e-09	9.762786e-07
priorregion4_spot_4	3.6325837e-08	2.8144495e-08	0.09728065	3.7258183e-06	0.055494208	0.00021140686	9.905675e-07	3.5116589e-06	0.22894804	0.028756294	0.028285941	0.040690884	2.6621404e-08	0.072936475	0.22205089	0.03781723	1.3649456e-08	0.1875196
priorregion4_spot_5	0.0002717818	3.0699617e-08	2.3894287e-07	3.10417e-07	2.6198364e-07	1.665156e-06	5.239181e-07	3.2774412e-07	2.8601096e-07	6.07506e-06	0.14433734	3.6702266e-07	2.3037526e-08	0.5261119	5.214294e-06	0.10442805	2.0234591e-08	0.22483559
priorregion4_spot_6	0.0003951274	0.001039848	0.32869813	0.015661443	7.0731375e-07	0.45734823	1.1500112e-05	8.54191e-06	0.006167286	7.632027e-07	1.1994368e-08	4.4447228e-07	1.1304218e-08	1.3341387e-06	0.03284254	2.997661e-07	1.8672864e-08	0.15782389
priorregion4_spot_7	0.013222085	4.9046523e-08	1.2781146e-05	0.004166025	6.510571e-07	1.6917797e-06	0.006678691	1.4129164e-06	0.12346119	4.0301504e-05	0.09256479	3.9795117e-07	5.9418024e-08	0.20034732	0.17012796	2.9764404e-05	0.027241932	0.36210293
priorregion4_spot_8	6.427348e-08	5.7002577e-08	0.22682033	3.713653e-07	4.4939634e-07	0.0024216187	6.4503456e-07	2.1258707e-05	0.4453272	1.6298186e-07	0.2087175	5.6188367e-07	1.9646366e-08	0.11668828	7.018934e-08	1.2008466e-06	2.2557208e-08	1.6561773e-07
priorregion4_spot_9	8.303488e-08	2.7942637e-08	4.6606155e-07	0.0060231327	1.4434505e-07	6.036963e-06	1.4469953e-07	2.5984176e-07	8.8619785e-08	1.2987882e-05	0.23595469	4.332729e-07	0.00053211866	0.23105799	0.10870829	0.00919579	1.6058607e-08	0.40850732
priorregion4_spot_10	1.5327627e-08	2.0351008e-08	0.027338358	4.2191738e-07	7.705076e-07	0.1631841	4.13705e-07	0.039941695	0.10402815	0.043971088	6.5351107e-09	1.4476561e-07	1.0273661e-08	0.24345072	0.27813014	5.0096696e-07	5.8179106e-09	0.09995342
priorregion4_spot_11	2.223541e-08	4.944536e-08	0.29095104	0.017426752	5.482441e-07	0.18082264	3.303754e-07	7.5298647e-07	9.001279e-08	2.201338e-06	0.122292064	1.5888703e-07	3.826999e-08	1.4735241e-06	0.38849333	1.7061101e-06	2.707133e-08	6.661868e-06
priorregion4_spot_12	1.8097764e-07	0.00020806538	0.18612623	6.995013e-07	7.131509e-07	4.578596e-07	7.283727e-07	5.310449e-06	0.3352077	0.008504959	0.13579738	8.4210154e-07	4.042042e-08	0.16265412	2.9457135e-07	1.3195638e-06	2.5250712e-08	0.17149101
priorregion4_spot_13	3.73321e-09	2.4449392e-08	6.2354993e-06	0.117292486	7.538171e-05	0.17632288	3.967921e-05	0.09505701	0.56429225	1.5536801e-07	3.5415777e-09	0.041632395	4.2949972e-09	0.005281009	6.4059364e-08	2.1607296e-07	2.882159e-09	1.4786606e-07
priorregion4_spot_14	5.4567404e-09	4.546937e-09	0.3894812	1.9888628e-06	2.4120527e-06	1.5648912e-07	2.7925757e-06	0.1283282	0.48218286	4.4170267e-08	6.2517516e-09	7.997897e-08	4.8396633e-09	8.5187054e-08	3.8234965e-08	1.3637018e-07	4.5669974e-09	3.9688928e-08
priorregion4_spot_15	7.900702e-09	1.2455554e-08	0.15293588	2.3736496e-07	2.558261e-07	0.00650811	2.601168e-07	3.1093023e-06	0.010391734	1.2221763e-07	6.9998745e-09	1.2016974e-07	8.892109e-09	0.25809655	0.32833904	2.620162e-06	4.453773e-09	0.2437219
priorregion4_spot_16	0.0014502531	0.00062663486	0.07829307	9.973567e-08	1.7381858e-07	0.53633785	0.034353446	0.015026763	1.5724173e-07	0.0035867218	2.987094e-08	2.701135e-07	5.295307e-09	0.09655876	0.0053051547	0.21706529	7.2333473e-09	0.011395326
priorregion4_spot_17	2.3405148e-08	6.753806e-08	2.8977487e-07	2.424363e-07	3.5811908e-07	2.0451644e-06	0.03704116	1.0089936e-06	0.31515855	2.5003164e-06	3.9372324e-08	2.5351164e-06	5.273632e-08	0.2557136	0.047976498	9.116698e-06	1.4038882e-08	0.34409195
priorregion4_spot_18	4.8391517e-08	4.4015856e-08	0.15902482	5.558386e-07	2.6956693e-07	3.5477947e-06	2.1375975e-07	0.0060519087	9.378288e-08	1.5352442e-05	0.25136405	8.5968146e-08	2.8413035e-08	0.006407511	0.5769709	1.0557515e-05	2.2590905e-08	0.00014999375
priorregion4_spot_19	1.3351855e-08	1.6283057e-08	0.075795375	2.0704722e-07	3.1836643e-07	0.34361425	5.110763e-07	5.487568e-06	0.17787924	2.7385943e-06	0.105409324	3.4726972e-07	1.4344079e-08	0.057194006	1.5291415e-07	1.352877e-06	9.141748e-09	0.24009663
priorregion4_spot_20	5.29864e-08	1.7763337e-08	0.11855273	2.588223e-07	2.8843493e-07	1.470925e-06	2.0714621e-07	0.07812795	0.2014188	3.7935426e-06	0.080352694	1.9516108e-07	9.054793e-09	0.26691663	0.12614219	2.1088353e-07	6.5140546e-09	0.12848249
priorregion4_spot_21	1.6176928e-07	5.8740575e-08	3.3076287e-07	1.4207569e-07	3.5635307e-07	5.0878543e-07	1.3322616e-06	2.5346552e-07	0.5714275	1.0769234e-06	0.165545	0.01753698	2.03767e-08	2.1305307e-06	0.23847324	3.5015367e-07	2.559046e-08	0.0070106573
priorregion4_spot_22	0.008151084	6.032482e-08	0.28268352	9.6862514e-08	1.7049456e-07	0.17402324	0.0069318204	0.10628751	8.226517e-08	0.0088794725	0.28404936	1.4125132e-07	2.4491678e-08	0.11757964	2.0593757e-07	8.830906e-07	1.3081182e-06	0.011411306
priorregion4_spot_23	0.0012697566	1.1145349e-08	0.44013676	1.8046407e-05	7.031164e-07	5.396724e-07	9.089741e-07	0.019253358	0.10303564	1.6018371e-06	8.964291e-09	0.0040217424	1.0343648e-06	8.370055e-07	1.2026003e-06	0.01435006	7.885794e-09	0.4179077
priorregion4_spot_24	8.488002e-09	1.7006265e-08	0.087354176	2.9168274e-07	9.708336e-07	0.26168635	0.07756561	0.03126676	0.19511378	2.1987414e-07	1.4588174e-08	5.55438e-07	8.137494e-09	2.0951713e-07	0.22203651	1.8795582e-07	6.8542825e-09	0.12497432
priorregion4_spot_25	1.1824642e-07	2.5878302e-08	6.534497e-07	2.2100821e-07	5.531087e-07	4.075311e-06	0.0498319	0.020076498	0.525399	9.209455e-06	0.04898917	1.8455631e-06	1.7166505e-08	0.15401079	1.6533781e-07	0.14975414	0.0519214	4.1902328e-07
priorregion4_spot_26	0.005137297	1.2287309e-06	9.564114e-07	4.807722e-07	5.765704e-07	1.3297079e-05	5.1091035e-07	6.159408e-07	1.7272973e-07	4.2614743e-06	0.6854702	3.173643e-06	3.070395e-07	0.23402722	2.176707e-06	0.00010916795	0.014602364	0.060625978
