	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_63	4.324393e-08	2.5522746e-07	0.1966422	0.02437169	0.00042029898	0.02757755	6.7823707e-06	0.11599499	2.7848541e-06	0.11946525	1.2127848e-08	0.0084574735	2.3685157e-08	0.05469485	0.061262578	0.14561112	8.454829e-09	0.24549204
priorregion3_spot_64	1.0912382e-07	1.9629855e-08	2.1932228e-06	0.08832421	1.0343428e-05	0.022200137	6.143489e-07	1.2425616e-06	3.677558e-07	0.036136758	1.5718168e-08	0.2543706	1.4924858e-08	0.096453205	0.09849165	0.09304922	7.1704296e-09	0.31095922
priorregion3_spot_65	7.7284916e-08	0.00034175513	8.563856e-06	0.08422324	0.0037081824	0.03864863	0.047824543	3.1564032e-06	0.008368634	0.059770912	2.6608475e-08	0.21569656	2.8567394e-08	0.045715965	0.16883218	2.0227856e-06	2.4082107e-08	0.3268555
priorregion3_spot_66	2.1317584e-08	1.2561365e-08	0.013692892	0.07210552	8.098978e-06	6.365648e-07	1.3474105e-06	0.077111535	3.0148897e-06	0.069210224	1.3242719e-08	0.28079572	6.5128614e-09	0.02230742	0.11977174	0.13354291	4.504605e-09	0.2114489
priorregion3_spot_67	5.1290293e-08	2.8403637e-08	5.8703313e-06	1.3641068e-06	0.19289476	2.3937082e-06	5.9499706e-07	0.08668965	4.0405118e-07	0.024786811	6.2574164e-09	3.1453666e-07	0.00030979814	0.21131828	0.0067502717	0.051907185	8.3682545e-09	0.42533228
priorregion3_spot_68	4.0726228e-08	1.6947931e-08	0.22156411	3.674399e-07	9.408871e-07	2.8474883e-06	5.4587105e-07	2.9150116e-05	0.030916423	0.21979019	1.6038898e-08	2.3410642e-07	1.647754e-08	1.2767846e-06	0.19200382	0.093655065	1.3819794e-08	0.24203497
priorregion3_spot_69	1.0196322e-07	2.2053907e-08	1.8272115e-07	2.4281948e-07	0.0010245932	0.08846044	1.9633175e-07	2.771937e-07	1.7437799e-07	0.13889687	2.414081e-08	0.06014051	9.633521e-09	0.105981864	0.005218868	0.1360847	1.104263e-08	0.46419087
priorregion3_spot_70	4.0248782e-08	1.7325654e-08	0.17330416	0.055444743	0.043091938	1.3887593e-06	2.9632781e-06	0.05134368	3.1583352e-07	0.07733355	1.0466701e-08	0.16257218	0.0006598196	0.09835622	0.102565065	2.0068733e-06	7.1853377e-09	0.2353219
priorregion3_spot_71	1.8852054e-08	0.0006020686	1.8154149e-06	0.15844376	2.9678877e-06	0.04421352	3.5973093e-07	7.492524e-07	0.043894414	4.171317e-06	2.347493e-08	0.14222176	1.0195151e-08	0.1874618	0.014273465	0.09456348	7.5619795e-09	0.31431562
priorregion3_spot_72	1.9775058e-08	1.03572875e-08	0.14717138	4.6009916e-07	0.11400201	0.11301694	0.032796636	2.2035874e-06	1.03911425e-05	0.02516752	5.8593543e-09	0.054925527	1.6086679e-08	0.10330686	0.13831244	5.6289978e-06	7.3988677e-09	0.27128202
priorregion3_spot_73	3.8511348e-07	6.421324e-08	1.6095121e-06	0.116603956	1.1624001e-05	3.874828e-06	1.0939893e-06	2.5029508e-06	0.0037446804	0.016509917	1.2520514e-08	0.1967434	1.1723111e-08	0.12230343	0.039555106	0.13118728	7.815532e-09	0.37333104
priorregion3_spot_74	7.624287e-08	1.716742e-08	0.022370428	0.15113372	2.6114812e-06	0.20467933	1.5952826e-05	4.162023e-06	1.0250442e-06	0.06479887	1.9523968e-08	0.065217234	1.5862756e-08	0.046608403	0.037024915	0.15899403	8.4039256e-09	0.2491492
priorregion3_spot_75	2.6742349e-08	9.922146e-09	0.11249439	0.08599734	0.052350163	4.2868174e-07	5.531084e-07	0.06428442	0.03100715	0.008948276	1.9318467e-08	5.453459e-07	5.0401456e-09	0.15087901	0.1324996	0.062238444	7.509006e-09	0.2992997
priorregion3_spot_76	0.0011830664	8.312959e-09	0.29997444	0.01798752	7.912193e-07	2.8217792e-07	3.163779e-07	0.036450095	9.874612e-08	0.1403138	7.4483513e-09	0.038863324	8.9979375e-09	0.06392329	2.176861e-07	0.12654398	1.0560937e-08	0.27475873
priorregion3_spot_77	5.729211e-08	0.0011360286	1.8655973e-06	4.7536096e-06	0.014584291	0.13967402	4.3401665e-06	4.6203763e-06	7.524493e-07	0.0002583309	1.6440707e-08	0.040596366	1.2673775e-08	0.15998095	0.06323488	0.16562577	8.92459e-09	0.41489294
priorregion3_spot_78	5.137547e-08	1.5203225e-08	3.1172185e-06	1.0610929e-06	1.1397235e-06	6.127586e-07	1.5830084e-07	0.13403583	1.6748326e-06	0.3040329	5.7500216e-08	1.6448082e-07	7.302483e-09	8.88547e-07	0.17228107	0.061548833	7.994037e-09	0.32809246
priorregion3_spot_79	2.8186537e-07	0.0011844496	0.14999253	0.052973755	4.5329998e-05	2.722952e-07	3.3123133e-06	0.08499404	1.5505336e-07	0.035719	6.2433485e-09	4.297401e-07	1.1994304e-08	0.018983703	0.019978194	0.1211692	0.00062791706	0.51432747
priorregion3_spot_80	5.2365966e-08	0.00051844865	1.2958152e-06	0.0712905	0.07838897	3.184287e-07	3.730913e-07	4.8466478e-05	5.421575e-07	0.15164113	9.980729e-09	0.112894826	1.2580485e-08	0.09283714	0.14721543	7.69738e-06	9.471138e-09	0.3451548
priorregion3_spot_81	0.0038557914	9.9284625e-09	0.10798061	1.887816e-07	3.7288285e-07	3.2416324e-07	0.034313988	3.8744125e-07	0.02048785	0.14349453	3.8369263e-09	0.18859632	6.595224e-09	0.061148245	0.091948256	0.10017879	5.732534e-09	0.24799433
priorregion3_spot_82	3.1071963e-08	1.1535496e-08	0.13231334	3.5760193e-06	2.7725716e-06	3.626779e-07	3.7577922e-07	9.997242e-06	3.3841377e-07	0.12747048	5.583809e-09	3.941815e-07	8.143988e-09	0.15289804	0.1850113	0.15291029	6.9625683e-09	0.24937868
priorregion3_spot_83	4.445868e-08	2.4928799e-08	0.16647649	4.986384e-07	1.2101258e-06	9.421003e-06	3.6483486e-06	1.7569902e-05	1.7931596e-07	4.9587743e-06	9.151929e-09	0.12880924	9.587454e-09	0.10738198	0.13478713	2.2497956e-07	7.603094e-09	0.4625074
priorregion3_spot_84	3.9594468e-08	1.5789775e-08	0.002939202	0.05289047	8.993463e-07	0.12931637	3.2345438e-06	1.1065683e-06	0.008536801	1.4729328e-06	1.0237199e-08	0.10989929	1.0726558e-08	0.07163198	0.08036726	0.09365075	6.686667e-09	0.4507611
priorregion3_spot_85	0.006869281	0.0007697628	4.375521e-06	0.050064128	0.033125054	0.04735162	0.0003668123	7.737815e-06	2.5416098e-06	0.03729029	1.732375e-08	0.6331603	2.1883203e-08	3.5077894e-06	3.6629404e-05	0.1702626	2.1282913e-08	0.0206854
priorregion3_spot_86	4.1859533e-07	9.229752e-08	0.005929012	3.334816e-06	4.4210716e-05	0.02414272	0.023593623	0.04648849	0.018343978	0.080481246	2.2863615e-08	0.02161504	2.1139769e-08	0.059167523	0.13908091	0.24278641	1.562093e-08	0.33832297
priorregion3_spot_87	0.0027393282	1.9766514e-08	3.4131301e-06	0.18793014	2.7701863e-05	0.05593685	1.3349833e-05	8.939543e-06	9.623486e-07	0.1079471	2.4665841e-08	0.52209586	1.6704446e-08	0.020416062	1.0940549e-06	0.000532043	7.689124e-09	0.10234712
priorregion3_spot_88	1.2432393e-07	4.70262e-05	0.07991406	2.0386393e-07	0.008001389	5.862247e-06	0.08102512	5.336418e-06	4.843747e-07	0.008458909	4.4198503e-09	3.676675e-05	7.8282465e-09	0.1772421	0.20622016	8.1937915e-06	6.634093e-09	0.43903422
priorregion3_spot_89	0.005177064	2.2324441e-08	0.12068784	0.11225999	6.888583e-07	0.16373558	0.016553251	1.2410139e-05	4.876366e-07	0.086477056	1.4985002e-07	1.2973265e-06	0.000991347	0.018645719	8.973717e-06	0.0904656	1.4908526e-08	0.38498253
priorregion3_spot_90	2.3990829e-08	2.2614035e-08	5.93946e-07	9.824298e-07	1.5297617e-06	0.011004225	9.016257e-07	4.3199478e-07	0.0196439	0.22626847	9.376097e-09	0.17281216	1.0884585e-08	0.052260455	0.084971346	0.14300886	4.7243183e-09	0.2900261
priorregion3_spot_91	9.8987584e-08	3.4778004e-08	2.0027926e-05	0.10917481	7.710699e-06	0.06308904	2.2952684e-06	2.3457e-06	0.025208795	0.16363159	4.4953254e-08	0.017372474	4.633163e-08	0.045217466	0.013250791	0.17806087	1.6428542e-08	0.3849615
priorregion3_spot_92	1.7919126e-08	9.974625e-09	0.025011884	8.8067395e-07	3.3261537e-07	0.026878187	3.1846176e-07	3.0933614e-07	0.03510372	3.178801e-07	1.2674775e-08	1.0234379e-06	1.05652855e-08	0.10057989	2.5275085e-07	0.28095806	6.706797e-09	0.53146476
priorregion3_spot_93	6.5852156e-08	3.527745e-08	0.04273425	1.8561626e-06	1.41685505e-05	0.08052611	9.2197e-06	0.00022739917	1.2162967e-06	1.5692304e-06	2.0564697e-08	0.3859436	1.5639914e-08	0.013746341	0.09136086	0.12783748	1.0484778e-08	0.2575958
priorregion3_spot_94	5.5549854e-08	1.799762e-08	0.049567863	0.024369048	1.7497323e-06	0.033547424	5.726098e-07	1.0376692e-06	0.0067132693	2.4251722e-06	9.1123e-09	0.17686836	1.2979252e-08	0.30492693	0.17503227	3.8406168e-05	8.149494e-09	0.2289305
priorregion3_spot_95	0.0013527739	0.0008420216	0.043984056	0.007616957	1.7633283e-05	0.06549237	2.2526033e-06	3.1503373e-06	0.0765436	0.02242683	9.881088e-09	0.23336639	7.606648e-09	0.032062802	0.053729475	0.171714	1.4053118e-08	0.2908457
priorregion3_spot_96	0.005803673	3.301038e-05	0.05744121	0.011512608	9.309473e-07	8.2636313e-07	0.03856205	1.078991e-06	3.0658467e-07	0.06145312	1.6588428e-08	0.15502568	1.6294907e-08	0.03742921	0.036225412	0.14784674	1.3441286e-08	0.44866407
priorregion3_spot_97	0.0047112326	3.2720354e-08	0.10632941	0.046769917	4.9345486e-05	0.10371777	2.6453495e-06	7.384874e-06	0.017545026	0.065243915	2.2322595e-08	0.1153866	1.9493458e-08	0.080765486	0.065653704	0.19124116	1.49726e-08	0.20257634
priorregion3_spot_98	3.18809e-08	7.052879e-09	4.096612e-06	1.8172296e-06	1.668514e-06	0.11490435	4.6365673e-07	0.019150186	0.015765402	2.74987e-06	1.8731491e-08	0.0031307945	1.43579815e-08	0.2673545	0.03365253	1.5948797e-06	7.853017e-09	0.54602975
priorregion3_spot_99	2.386208e-08	2.164926e-08	1.1076346e-06	2.9980251e-06	0.034647275	0.06455528	0.012484005	2.5653728e-06	0.04375956	1.1605462e-06	1.7749223e-08	0.47479355	0.0018875501	0.058663875	0.030186666	0.08960273	1.5089558e-08	0.18941166
priorregion3_spot_100	2.4051044e-08	7.96412e-08	0.040684782	5.8282553e-06	0.058475535	0.11671047	3.5884104e-06	3.513259e-06	9.179036e-07	0.08719785	2.2649576e-08	0.1732539	1.47818495e-08	0.09744167	0.020848611	0.1406936	8.706004e-09	0.26467955
priorregion3_spot_101	0.001161725	2.2232367e-08	0.0019390846	0.012653798	0.002012306	2.7831347e-06	3.2563145e-07	0.072755866	0.013297002	0.16792598	5.9211467e-09	0.06743308	1.2171229e-08	0.1328705	0.16861552	2.6196687e-05	7.0126966e-09	0.35930577
priorregion3_spot_102	7.218692e-08	1.8740348e-08	0.10554669	2.8376478e-05	0.026292196	0.18883552	0.0028453483	2.6258438e-05	1.6862747e-06	0.04458866	0.0004009786	6.6804637e-07	1.8138325e-08	0.18552034	0.043868456	0.023701228	7.1098167e-09	0.37834352
priorregion3_spot_103	2.9895563e-08	1.7339453e-08	3.6080584e-07	0.07406864	1.1420826e-05	7.9751e-07	0.033494387	3.6363937e-07	1.717374e-07	1.4488859e-06	7.2350934e-09	0.24480619	9.739725e-09	0.20876218	0.12111291	6.6261094e-07	7.659175e-09	0.3177404
priorregion3_spot_104	5.298272e-08	2.7070525e-08	3.3455316e-07	1.1089078e-06	2.951689e-06	5.916564e-07	0.13941962	0.049783465	3.206339e-07	0.018514514	1.5877358e-08	0.48602006	0.0024209525	0.016766317	0.0650182	0.0052823066	1.3301009e-08	0.21676916
priorregion3_spot_105	7.300102e-08	1.847699e-08	0.1918131	0.0686477	1.9175392e-05	0.06738973	3.4179886e-06	3.06104e-06	0.038864065	0.09686121	1.0705406e-08	3.7650684e-06	1.5579758e-08	0.0058071837	0.11753499	0.24207462	1.3046684e-08	0.17097785
priorregion3_spot_106	5.796845e-08	2.4341919e-08	0.008606439	0.1667509	5.786149e-07	2.9572223e-06	4.935859e-07	2.4581846e-07	3.699554e-07	0.11265878	0.000533692	0.0024179006	0.00041105426	0.050191835	0.36514145	9.501412e-06	0.00067506696	0.2925987
priorregion3_spot_107	0.0014042156	2.2563098e-08	0.0030979826	0.0023326871	0.05657668	1.2442581e-06	7.363311e-07	2.810423e-07	0.027626596	0.15486984	1.4050801e-08	0.017423887	2.4973849e-08	0.14251676	0.13606672	0.177967	1.9006839e-08	0.28011528
priorregion3_spot_108	1.3081961e-08	2.2184695e-08	3.693384e-07	7.7891724e-07	0.0012917938	0.17805965	5.9565562e-05	9.917745e-07	1.1457964e-05	0.06358114	1.0107957e-08	0.38599777	1.0257171e-08	0.005491962	0.031384196	0.123963885	6.246803e-09	0.21015643
priorregion3_spot_109	5.136133e-08	4.8739577e-05	0.09976867	2.9843946e-05	1.0024694e-06	0.07781068	0.013396081	2.4159062e-06	0.0040306677	8.167967e-06	1.14338095e-08	0.0295104	1.8379966e-08	1.5216557e-06	3.6622844e-06	0.24678473	1.6965883e-08	0.5286033
priorregion3_spot_110	5.043327e-08	2.232518e-07	0.06511582	0.027395407	1.1192986e-06	7.339178e-07	5.01989e-07	9.017817e-06	1.8340396e-07	0.10605946	1.525267e-08	0.117236204	2.2054882e-08	5.8877513e-06	1.8125415e-06	0.08257688	1.5557122e-08	0.60159665
priorregion3_spot_111	2.8375338e-08	1.7274214e-08	0.11909979	8.866319e-06	2.757718e-06	6.759307e-07	4.4613492e-07	0.04924009	2.1037539e-07	0.11127944	1.2555207e-08	0.033623807	1.0083751e-08	9.43702e-06	0.046748623	0.23468117	9.058407e-09	0.40530455
priorregion3_spot_112	3.0122425e-08	0.00031834995	1.0790701e-06	0.008535507	6.175712e-06	0.082362406	0.035176735	6.5355465e-07	0.024635604	0.060796052	7.915526e-09	0.018597303	0.0022228695	0.20074394	0.16362083	9.821127e-07	1.7255395e-08	0.40298152
priorregion3_spot_113	5.7933406e-08	8.558277e-09	0.13137643	0.12252386	1.2663213e-06	0.08773411	2.6885445e-07	9.2349524e-07	0.010920476	0.05999326	1.0716724e-08	0.12856068	1.0419648e-08	1.1848699e-06	0.15133283	0.13647796	9.350602e-09	0.17107671
priorregion3_spot_114	7.981866e-08	4.777698e-08	0.04227901	1.7233341e-06	0.13481617	0.034398433	5.436392e-07	0.11300429	5.7343215e-07	0.082290925	1.47489585e-08	5.7390645e-07	1.7475024e-08	0.18274829	0.043243505	7.014029e-06	6.44085e-09	0.36720872
priorregion3_spot_115	7.779186e-08	2.0894843e-08	0.051962804	0.004695748	0.03270282	3.9052233e-05	8.046449e-06	0.046914622	0.010849866	0.23421748	1.0984768e-08	0.165591	1.6511992e-08	7.253483e-06	0.0132070435	0.14775206	7.523433e-09	0.2920521
priorregion3_spot_116	9.023782e-08	2.8793522e-08	0.14886013	3.197173e-06	1.0051918e-06	0.07108057	1.033131e-05	1.9081506e-06	0.032401733	0.009736589	2.025686e-08	0.017829023	2.3142329e-08	0.1732975	0.1204581	0.03088742	1.1762765e-08	0.39543235
priorregion3_spot_117	2.6163872e-07	1.4091169e-08	0.03140746	0.032235295	1.1068058e-05	0.059163086	0.012587631	3.4937937e-06	0.016156752	0.17425875	8.676196e-09	0.16980605	1.4717072e-08	0.04893935	0.054665398	0.1256347	7.4046107e-09	0.2751307
priorregion3_spot_118	4.5935973e-08	9.573548e-08	3.0332905e-07	0.079759836	1.6805121e-06	7.590023e-07	1.0741442e-06	1.1091247e-06	1.416426e-06	0.090937115	2.1942947e-08	0.13478431	2.9909188e-08	0.09187641	0.005290527	0.03128812	7.585245e-09	0.5660572
priorregion3_spot_119	1.2556112e-06	6.091295e-08	0.16333066	0.015035467	2.9702717e-06	0.19004029	0.006162434	6.9883577e-06	3.944165e-06	9.155761e-07	2.532804e-08	0.0936959	1.9118804e-08	0.08925798	0.08337924	0.023078645	9.5657455e-09	0.33600315
priorregion4_spot_1	4.703043e-07	1.6252743e-07	0.0047113798	0.022343174	0.032694828	4.8350444e-07	3.6609106e-07	0.038874052	3.8314778e-07	0.07928434	9.062675e-08	0.042943474	3.5672343e-08	0.22222908	0.041519243	0.054615192	0.15393046	0.30685282
priorregion4_spot_2	0.0026081353	6.307968e-09	6.998709e-06	0.02794938	1.1764292e-06	0.15546097	6.835242e-07	1.2853837e-06	1.7083428e-07	0.16550648	4.447729e-08	0.0585309	8.547261e-09	2.1981102e-06	0.022267241	0.20946954	5.63286e-09	0.3581948
priorregion4_spot_3	0.030547947	1.4709283e-07	3.0179228e-06	0.06364653	0.10367251	0.10033867	6.7210686e-07	0.0093047125	0.025362855	5.194804e-06	6.434882e-08	6.080015e-07	5.879899e-08	0.19435552	1.1518971e-06	3.0947107e-05	0.12066661	0.35206273
priorregion4_spot_4	2.7524889e-08	9.617315e-09	1.2477245e-06	0.09334284	1.6945738e-07	6.042072e-07	0.07775937	2.835914e-06	1.2787945e-07	0.030791739	6.790101e-09	2.6237964e-07	9.1736165e-09	0.15055402	0.0984967	0.034997135	5.5190132e-09	0.5140529
priorregion4_spot_5	6.583463e-08	1.9818778e-08	2.9473742e-07	0.11613436	3.000866e-07	0.017775264	0.0032878774	2.129594e-07	2.4996922e-07	3.8627408e-05	7.19708e-09	0.013325618	9.481613e-09	0.26475513	0.14067172	7.437623e-06	5.7685194e-09	0.44400275
priorregion4_spot_6	0.0018660853	2.3058533e-08	0.09264954	4.4380053e-07	3.923241e-07	1.283252e-05	3.7511833e-07	6.2950994e-07	0.01743176	5.001878e-05	5.7673933e-08	0.024207428	1.2840454e-08	0.2911406	0.086839855	0.021702424	1.4263271e-08	0.46409753
priorregion4_spot_7	9.84498e-08	6.866072e-08	4.510925e-06	0.08809077	1.2032084e-06	0.06743967	2.5942e-07	5.6619806e-06	1.787673e-07	0.18507582	1.3757007e-08	0.006910175	1.5485732e-08	1.0176764e-05	0.12207815	0.2877509	9.271279e-09	0.24263234
priorregion4_spot_8	0.003703533	2.582812e-08	9.893009e-07	8.526419e-07	0.052068982	2.2467264e-06	1.9554038e-06	2.8851366e-05	0.04477253	0.035886325	1.1895768e-08	0.044817474	1.0549344e-08	0.07491121	0.1509301	0.2536569	1.3256467e-08	0.339218
priorregion4_spot_9	4.2318496e-07	0.0002868321	0.07240119	1.7118852e-07	0.062170498	2.8694842e-06	7.9904095e-07	0.027537405	1.4865251e-06	8.723607e-06	1.4796515e-08	3.2040143e-07	8.788015e-09	0.14446917	0.20655352	0.16563033	4.119865e-09	0.32093626
priorregion4_spot_10	1.9554902e-06	3.610149e-08	0.11946258	3.0895728e-07	1.3899291e-06	2.8370707e-07	0.048774462	0.033417758	7.788749e-07	0.017425656	3.049051e-08	5.4582966e-07	1.9067487e-08	0.09784408	0.1131972	0.07502222	0.059541605	0.43530914
priorregion4_spot_11	2.896253e-06	1.9447239e-07	0.028456522	0.03834815	9.0267287e-07	2.432853e-06	0.01300155	1.7058168e-06	1.1074387e-06	0.16139475	1.5314878e-08	1.6863773e-07	2.209244e-08	0.18097362	0.13904184	4.407962e-07	0.024354586	0.41441905
priorregion4_spot_12	0.011060401	4.180035e-08	2.0126756e-06	0.026491392	0.0030228572	0.07809156	6.0898685e-07	1.9574638e-06	0.11008783	5.705739e-07	0.012378078	5.1188783e-07	1.0293825e-07	0.2263868	0.08152329	1.5091686e-06	0.041432824	0.4095177
priorregion4_spot_13	5.2281358e-08	0.00031941343	4.380982e-07	0.0384899	0.16680788	0.04644213	8.927083e-07	3.9550216e-07	0.03478719	0.06702104	9.363709e-09	2.573592e-07	1.3851544e-08	0.06261537	0.09558336	0.18244839	8.701159e-09	0.3054833
priorregion4_spot_14	9.428919e-08	2.0305998e-07	0.025242269	0.0010713143	9.4832586e-07	0.040651973	6.1546314e-07	5.122769e-07	0.046726085	0.055384967	3.04674e-08	0.05444778	5.547107e-08	0.086918704	0.14248677	0.12590145	0.06439848	0.35676774
priorregion4_spot_15	2.6823923e-08	1.3959906e-08	0.039671	0.0809525	0.0007387932	0.027085267	7.5768304e-07	4.5013053e-06	0.021892512	0.20724414	5.2441923e-08	0.02121132	1.7816674e-08	0.14040217	0.18961747	0.06694072	6.335807e-09	0.20423879
priorregion4_spot_16	1.2130775e-07	2.177813e-08	0.019079149	1.4385292e-06	0.037304975	0.006150673	0.011594172	0.09434102	1.4156734e-06	0.117692396	2.2695653e-08	0.022411346	0.0004969816	0.12970234	0.16935177	0.0063323816	1.6243044e-08	0.3855397
priorregion4_spot_17	9.593159e-08	1.6135657e-07	1.3373518e-06	0.12352331	1.5371836e-07	2.556932e-06	0.028849877	7.0256e-07	3.3483173e-07	0.5805832	1.1026868e-08	0.10227338	1.0394232e-08	5.069692e-07	0.034734294	0.07898793	1.3242276e-08	0.051042214
priorregion4_spot_18	3.089842e-08	0.00033290047	5.526206e-06	1.080497e-06	0.35335886	0.16885352	1.7318298e-05	3.5555224e-06	0.033181615	6.5174294e-07	1.920397e-08	0.025931165	3.3221376e-08	0.055578414	0.16488019	0.095766924	6.4880163e-09	0.10208803
priorregion4_spot_19	2.9038041e-08	4.132432e-08	5.1531447e-07	4.933789e-07	0.09854286	2.0730897e-05	2.8275776e-06	0.026671672	0.021706775	0.03840116	9.661716e-09	0.026484346	1.3664377e-08	0.17710884	0.119646646	0.04561731	8.1677785e-09	0.44579569
priorregion4_spot_20	1.9123384e-08	0.0012508488	0.024110138	4.1875733e-06	0.039689977	1.2063323e-06	4.114086e-07	2.9627543e-06	0.05151383	0.18259157	8.703599e-09	0.058277987	0.00024664542	8.787381e-06	0.18815768	0.17315055	7.620742e-09	0.2809932
priorregion4_spot_21	7.9066886e-08	1.5135841e-08	0.0513814	1.4609753e-06	0.044793785	0.005222671	9.564047e-07	2.017895e-06	0.06434552	0.009471616	9.892634e-09	5.838265e-07	1.123314e-08	0.182683	0.1737032	0.04127546	5.555718e-09	0.42711815
priorregion4_spot_22	5.4354118e-08	1.3819152e-08	1.37605575e-05	0.1670349	0.23624526	7.778413e-06	0.04551016	0.053551465	5.158172e-07	0.00012591066	1.467815e-08	7.65629e-06	0.00041090022	0.047882784	0.07604456	0.12991135	7.0795583e-09	0.243253
priorregion4_spot_23	3.8652793e-08	0.0004946331	3.4636435e-07	0.15740293	0.026140824	0.044068474	0.029432405	5.5671575e-07	5.5531285e-07	0.091846034	1.6644885e-08	0.04575841	1.3181505e-08	0.08851121	0.20983838	0.07674045	6.6872627e-09	0.22976474
priorregion4_spot_24	5.6838868e-08	2.4529633e-08	0.059263572	0.026489269	8.594011e-07	0.02779738	5.083001e-07	0.0056423717	1.4943495e-06	0.1617658	1.1751943e-08	0.073548585	1.36001574e-08	0.0035109227	2.695303e-05	0.18185078	7.878223e-09	0.4601014
priorregion4_spot_25	3.8140954e-08	1.1314255e-08	3.6536335e-07	0.053358052	4.3472969e-07	0.047165036	0.010991746	7.0317844e-07	6.118219e-07	0.19693053	9.35529e-09	0.034703735	1.9263018e-08	0.08528105	0.048899274	0.26064324	5.815375e-09	0.26202506
priorregion4_spot_26	4.4341494e-08	1.00261905e-08	5.5162076e-07	0.077275105	2.1243828e-07	0.0896448	9.325092e-06	2.731e-07	4.3069124e-07	0.13827431	1.2572911e-08	0.10148936	1.0790251e-08	0.11647311	0.0036868379	0.025878275	4.723959e-09	0.44726738
priorregion4_spot_27	2.9198304e-08	2.1607029e-08	3.7843715e-06	0.09401906	7.2757084e-06	0.101383775	0.005789103	7.5948046e-06	0.07045554	0.17525679	1.9676431e-08	0.022231797	1.5469071e-08	2.0977765e-05	6.300882e-07	0.23909545	6.579827e-09	0.2917282
priorregion4_spot_28	8.113468e-08	0.00041012454	0.081351236	0.005501211	1.7617591e-06	8.453547e-05	0.026752517	0.034623224	8.2683835e-07	0.25525972	2.3840471e-08	0.0032693618	9.272108e-08	0.042257868	0.08791753	0.065304495	1.701275e-08	0.3972654
priorregion4_spot_29	5.0375444e-08	8.553369e-09	0.038535573	0.039926175	2.9002314e-07	5.261514e-07	2.3828996e-07	0.028914722	0.026713349	0.20326167	5.295762e-09	0.047272388	1.0043653e-08	4.4887133e-07	0.056749906	0.06546526	3.776887e-09	0.49315932
priorregion4_spot_30	3.271093e-08	3.9138502e-08	9.729553e-07	3.1830564e-07	0.00036464533	0.038218208	4.634634e-07	4.398289e-07	0.069219634	0.26793593	1.675783e-08	0.023640823	1.8284297e-08	0.2832241	0.19746162	0.015064614	0.00038751372	0.10448058
priorregion4_spot_31	4.6268536e-08	1.280334e-08	5.78242e-07	0.0003787811	0.33633035	0.082662866	7.750815e-06	1.6513696e-06	4.6307337e-06	1.9577235e-06	1.4358955e-08	0.029375162	1.2461261e-08	0.035741996	0.1672453	0.061937835	6.184234e-09	0.28631106
priorregion4_spot_32	1.7201343e-07	4.317585e-08	0.020155309	0.01714371	2.1463107e-05	5.4200245e-05	0.03374896	4.818775e-07	0.027157042	0.063984044	3.714175e-08	0.103131324	3.8462293e-08	0.14550492	0.10757298	0.0003115406	0.11426149	0.36695218
priorregion4_spot_33	0.010179252	5.016315e-07	0.06530196	1.3538346e-06	0.011812182	5.584043e-07	0.064766146	7.110793e-07	1.7274897e-06	0.04301951	8.999152e-07	5.1681747e-07	0.0021043655	0.10132772	1.1556173e-06	0.118667156	0.21683426	0.36597994
priorregion4_spot_34	0.00041403453	1.770835e-08	0.060686927	0.04397249	1.2912125e-06	0.043188673	0.018253874	2.0012392e-06	0.0049941405	0.18262605	1.3352729e-08	0.011194923	1.19201475e-08	0.08407741	0.08712328	0.0003373987	6.5464625e-09	0.46312743
priorregion4_spot_35	2.647534e-08	1.15414345e-07	2.6384378e-06	4.313e-07	7.0810047e-06	4.7858116e-06	9.773901e-07	0.054409847	0.01960497	2.921307e-06	1.4274929e-08	0.051053632	1.1025398e-08	0.09312382	0.07561289	0.23705669	8.187042e-09	0.46911916
priorregion4_spot_36	0.014519614	0.0010771852	1.1726369e-05	0.07008473	0.15020497	0.026539506	0.029179424	2.9907499e-06	1.48561e-06	0.062901855	3.806497e-08	1.8889723e-06	2.729192e-08	0.15649243	0.07859264	8.521665e-07	0.096548036	0.3138406
priorregion4_spot_37	1.9801124e-07	2.671896e-08	4.254834e-07	4.912766e-06	0.00255909	0.13247818	0.15469454	2.0571308e-06	6.982411e-07	1.8329995e-06	1.552748e-08	0.021540334	1.917819e-08	0.09570464	7.981761e-07	6.7487105e-07	1.46457495e-08	0.59301156
priorregion4_spot_38	0.007767469	1.1123508e-07	4.5445128e-07	4.4329178e-07	1.9385561e-06	0.04106955	2.2586546e-06	8.70908e-07	0.061303623	0.029826507	1.0622413e-07	0.05741005	7.4567936e-08	0.009418032	0.035033707	0.16605714	0.24659623	0.3455114
priorregion4_spot_39	0.011265344	1.930838e-06	6.5193484e-07	0.12756485	7.685222e-07	0.002895784	1.0982436e-06	0.09355471	6.5317276e-06	0.18433583	3.676652e-08	0.05039484	3.7388585e-08	0.02487037	0.045202818	0.08668226	0.07816512	0.29505706
