	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_44	4.1437596e-07	9.444498e-08	0.29891324	4.3031366e-07	3.7080267e-06	5.749925e-07	5.7385046e-07	0.11440755	5.452648e-07	5.3304273e-08	1.0683023e-07	0.1432251	0.19799374	2.2446785e-07	6.5319625e-08	1.3782775e-07	0.24545327	9.776941e-08
priorregion2_spot_45	0.011504541	1.1877005e-07	5.6007417e-07	0.01634015	8.4728504e-07	0.013639901	9.94509e-07	5.4716764e-07	7.8037726e-07	2.9418456e-07	7.421737e-08	0.53921205	0.23233652	3.1621005e-07	7.707255e-08	1.5825817e-07	0.17535536	0.011606686
priorregion2_spot_46	3.815288e-08	8.557449e-09	0.49079606	1.2172947e-06	4.3147916e-06	6.583397e-07	0.024206765	0.000105744264	1.8898052e-07	3.109477e-08	5.1514416e-08	1.91826e-06	0.4848828	3.469417e-08	4.4218815e-08	4.5090008e-08	2.0125219e-07	3.1064594e-08
priorregion2_spot_47	0.016878558	3.521623e-08	8.782635e-05	0.009528227	5.2709044e-07	1.7535766e-06	1.6012947e-06	0.021903103	3.6652992e-07	1.6069934e-07	0.0006682828	0.32220873	0.6287187	3.053925e-07	1.04165565e-07	1.1368237e-06	7.799735e-08	5.8404714e-07
priorregion2_spot_48	5.6108956e-07	1.0065395e-07	0.2987217	1.7074993e-06	7.430345e-06	0.0061653913	7.8878264e-07	1.6529426e-06	3.0280484e-07	3.0059206e-07	0.00016380197	0.1919399	0.40249386	1.123587e-06	9.361591e-08	3.5381257e-07	0.10050079	1.3079283e-07
priorregion2_spot_49	1.9171917e-08	1.2944908e-08	0.2771936	0.1661422	3.3587574e-05	0.0025177132	0.00014177115	2.161685e-05	3.8864164e-06	2.2098547e-07	2.1608432e-08	0.5539429	8.958938e-09	2.4619794e-07	9.4329884e-08	2.0024827e-06	6.888245e-09	1.5650566e-07
priorregion2_spot_50	2.7784296e-07	1.827425e-07	0.27827454	9.10077e-07	8.3009047e-07	2.36007e-07	3.103543e-07	5.253519e-06	1.675905e-07	1.6596692e-07	7.5661994e-08	1.3909796e-07	0.47815993	1.318121e-07	3.3746158e-08	5.5014176e-08	0.24355683	5.002406e-08
priorregion2_spot_51	3.1610477e-07	6.536116e-08	0.36853212	1.029597e-06	1.3359868e-06	0.03726893	1.756304e-05	4.540788e-07	1.1447065e-06	7.7577745e-08	1.4586374e-07	0.18494065	7.089196e-08	2.2333826e-07	7.199213e-08	2.0617006e-07	0.40923557	9.356821e-08
priorregion2_spot_52	3.554889e-07	1.0794079e-07	0.29526538	2.9357102e-07	2.5528504e-07	0.115682766	2.3251155e-07	3.138355e-07	0.009707845	5.699694e-08	3.419633e-08	0.26291746	2.4527683e-08	4.671479e-08	4.1819042e-08	1.1273195e-07	0.31642452	3.6192304e-08
priorregion2_spot_53	5.883386e-07	1.1227497e-07	0.013079316	0.09219507	6.0114246e-07	0.015397612	2.2138998e-07	1.8407387e-07	4.3902276e-08	3.8010505e-08	1.1503165e-07	0.27657822	0.19258645	7.488317e-08	4.6637112e-08	6.037564e-08	0.4101612	5.8449476e-08
priorregion2_spot_54	1.1523011e-08	4.330446e-08	0.5322542	0.2846303	8.8925925e-05	0.089494854	2.0934727e-05	0.09350497	2.6106898e-06	1.4692682e-07	1.5740948e-08	1.232583e-06	1.9095646e-08	2.5451416e-07	1.7444609e-07	1.0839432e-06	8.870649e-09	3.7991558e-07
priorregion2_spot_55	9.658559e-07	5.310078e-07	0.13947777	1.4624914e-07	4.265618e-06	9.972717e-08	1.8007663e-07	5.9893955e-07	5.508968e-07	7.034831e-08	1.5986249e-06	7.9366856e-08	0.19013862	3.0008357e-07	3.193467e-08	8.6257e-07	0.6703732	6.066054e-08
priorregion2_spot_56	0.16723157	1.2445854e-06	8.944383e-07	1.284249e-06	5.171546e-07	6.674513e-07	2.2484564e-06	8.9884844e-07	4.6854586e-07	0.04747553	2.1279225e-06	3.6731592e-06	0.03458076	1.9467414e-05	2.6865894e-06	0.105698854	0.5862954	0.05868171
priorregion2_spot_57	0.005761612	6.786667e-08	1.3195474e-07	8.539819e-08	6.3928553e-07	8.5689116e-08	1.12652785e-07	2.2942126e-07	7.795642e-07	8.253817e-08	2.1121341e-08	0.86690843	1.9559867e-08	1.13281935e-07	5.6728883e-08	4.7352293e-07	0.12732698	7.162523e-08
priorregion2_spot_58	0.008491848	7.117023e-07	0.56062657	1.896264e-06	4.3407397e-07	1.366138e-06	8.254899e-07	2.572696e-06	4.9231437e-07	1.5083329e-07	1.9697306e-07	9.8636015e-08	9.666387e-08	1.3556569e-05	8.524319e-08	0.0021102934	0.42874867	8.962821e-08
priorregion2_spot_59	1.123865e-07	1.4957914e-07	0.38011244	1.3103745e-06	2.8135617e-06	0.019077491	1.5407657e-05	1.4995767e-05	0.010432999	1.2505888e-07	0.00025346308	0.14185008	0.21903352	1.5675613e-07	8.6199215e-08	5.910503e-07	0.22920412	1.200978e-07
priorregion2_spot_60	6.9841344e-06	4.2176882e-07	4.3883614e-07	0.03076401	0.0002613046	0.060258497	4.1139674e-06	0.0020554936	2.0187748e-07	0.004116589	2.4832877e-07	0.13676323	0.19680731	3.2748994e-07	0.0005966439	5.245084e-07	0.5683635	2.4253913e-07
priorregion2_spot_61	3.3655194e-08	6.945815e-08	0.08249053	0.072397254	1.0768159e-06	5.517656e-07	4.264251e-06	9.139513e-07	3.1330234e-07	1.0732537e-07	0.0023624538	0.6530771	0.18910946	2.4185132e-07	1.3558747e-07	1.2255975e-07	0.00055518054	8.959848e-08
priorregion2_spot_62	3.509694e-06	3.3043185e-07	0.07832468	1.6946079e-06	0.005029996	0.002535296	6.1952727e-07	2.2277095e-06	2.9966848e-06	3.003977e-07	3.46387e-07	0.163569	0.34254178	4.5719312e-07	4.8155977e-07	2.544007e-06	0.40798327	4.190026e-07
priorregion2_spot_63	6.4534015e-07	3.7635635e-07	0.37047014	5.977971e-06	0.044395853	1.5376429e-05	0.009345659	0.009470437	2.9753664e-06	2.58352e-07	0.00080379745	0.1333267	1.0191083e-07	2.753612e-07	4.0163715e-07	3.2351122e-07	0.43216047	2.3106911e-07
priorregion2_spot_64	4.275479e-08	2.1006471e-08	0.3121559	1.2758973e-06	2.1501269e-06	1.2164039e-06	5.153828e-06	2.6238508e-06	0.015680851	4.2829834e-07	3.277198e-08	0.27756196	0.38858443	0.005998624	1.7909344e-06	3.2101248e-06	5.4712075e-08	2.4308918e-07
priorregion2_spot_65	0.030389987	0.0036699364	5.7371875e-07	4.0784482e-07	7.276619e-07	1.0194145e-06	6.7753963e-06	9.97664e-07	1.5074838e-06	5.916339e-07	0.013304835	8.0902214e-07	2.345623e-06	3.0131691e-06	7.472632e-07	4.341414e-06	0.95261055	8.472727e-07
priorregion2_spot_66	7.990679e-07	2.01e-07	0.15293108	0.030905003	4.885394e-07	2.926158e-07	0.044444628	7.784431e-07	8.43458e-08	3.5727e-08	8.322976e-07	0.10959233	0.36659047	5.8676747e-08	3.2676045e-08	7.332018e-08	0.29553276	6.22604e-08
priorregion2_spot_67	0.0056659062	1.1989486e-07	0.059846547	1.0614192e-06	5.6838353e-06	7.300761e-07	0.04510343	0.035662606	7.828343e-07	4.4819132e-07	1.8930493e-07	0.18698967	0.44363213	1.0166984e-06	2.2651068e-07	2.0044604e-06	0.22308657	1.0064168e-06
priorregion2_spot_68	2.1206117e-06	2.2612805e-07	0.08280294	7.0960135e-07	2.4198522e-07	0.016922198	1.5324255e-07	8.677298e-07	1.4688774e-07	5.518467e-08	2.2819063e-07	0.27185464	1.3483647e-07	7.5060456e-08	4.5997943e-08	0.010080133	0.61833507	5.5187144e-08
priorregion2_spot_69	4.3028532e-08	3.3017812e-08	0.3955794	1.6839713e-06	1.7342969e-06	4.0104424e-05	1.4024625e-06	4.4656167e-06	1.7485489e-07	7.912484e-08	6.7813396e-08	0.19062184	0.40907776	1.2804631e-07	5.997411e-08	1.9238739e-07	0.0046705795	1.0111159e-07
priorregion2_spot_70	7.3359354e-07	1.3558585e-07	4.27426e-08	3.533634e-08	9.71252e-08	5.6938116e-08	2.0541796e-07	3.747744e-08	1.4651525e-07	1.19083204e-07	8.4389704e-08	0.49006972	7.6927044e-08	1.4962555e-07	4.7959034e-08	2.936225e-07	0.509928	5.6129736e-08
priorregion2_spot_71	5.8958485e-06	8.1343603e-07	0.123934835	0.07655323	2.0647308e-06	0.058048002	5.6774957e-07	1.3347485e-06	4.1435885e-07	3.9571816e-08	3.9372463e-07	0.2442359	1.2360141e-07	1.3332532e-07	9.3742415e-08	9.218256e-08	0.49721602	1.309841e-07
priorregion2_spot_72	1.9933111e-07	1.52572e-07	0.3543528	2.2530148e-06	7.5634634e-06	0.07581223	1.9617655e-06	5.0765725e-06	3.9812133e-07	8.456957e-08	8.921093e-08	0.15799475	0.30676696	3.6580064e-07	1.09891296e-07	3.705224e-07	0.10505448	1.1313526e-07
priorregion2_spot_73	0.12691101	0.00048711104	5.5881964e-07	7.984076e-08	1.02122954e-07	3.28131e-07	1.64604e-06	3.4511154e-06	0.05600059	0.053058065	0.002387917	3.1524198e-07	0.023747193	2.9316705e-06	0.0305786	0.0031422824	0.6210483	0.08262955
priorregion2_spot_74	0.01320677	4.2609326e-08	9.3763305e-08	3.2272583e-06	1.7933353e-07	2.3177608e-07	1.5294012e-07	1.2298183e-07	6.898299e-08	5.2827836e-08	7.364695e-08	0.33315971	0.4708238	7.187523e-08	3.454387e-08	8.5577604e-08	0.1828051	6.9145024e-08
priorregion2_spot_75	0.0017794282	3.481884e-07	0.05242022	0.02635488	3.2089054e-07	1.5737118e-07	3.761055e-07	4.1283323e-07	6.742068e-08	6.668861e-08	1.2563827e-06	0.36123073	0.1420292	8.162441e-08	5.4528975e-08	1.7313737e-07	0.4161822	7.367793e-08
priorregion2_spot_76	0.012177812	1.1868959e-07	0.5225932	0.11348949	3.5022665e-06	1.3336875e-06	7.780668e-07	3.2567317e-05	1.6301877e-07	1.9396708e-07	1.3619321e-07	3.4846627e-07	8.309772e-08	5.5795166e-08	5.9025187e-08	6.95108e-08	0.35169935	7.134983e-07
priorregion2_spot_77	7.2408e-07	1.6834183e-07	0.050749727	4.039392e-07	3.5946491e-06	0.0024235265	0.032044884	2.8580027e-06	2.0424425e-06	3.9260016e-07	1.2337898e-06	0.3047128	0.31199396	1.4337903e-06	5.11821e-07	1.4038402e-06	0.29806	2.5217912e-07
priorregion2_spot_78	5.3409826e-07	1.5778905e-07	0.19566497	0.034983687	7.1708673e-06	1.1064541e-06	2.7990795e-06	2.909813e-06	5.679328e-07	9.857753e-08	1.4242896e-07	0.28168875	0.21294437	1.7461367e-07	9.2375636e-08	1.62677e-07	0.2747019	4.2369206e-07
priorregion2_spot_79	0.00010461089	1.4368952e-08	0.53101367	0.009479927	2.1794053e-06	0.010587291	4.6397327e-06	1.3191177e-06	2.7621718e-07	8.7190635e-08	3.8274973e-08	0.44848293	0.00032209497	2.5282105e-07	6.2026295e-08	4.699642e-07	5.353934e-09	1.00460255e-07
priorregion2_spot_80	1.2644466e-07	3.1456221e-07	0.16290727	2.423876e-06	0.11979325	1.2201176e-05	5.0040458e-06	0.009319188	1.4013815e-05	4.4379547e-07	1.4881238e-07	0.19131096	0.31745526	1.9992376e-06	2.3460227e-07	0.0017469059	0.19743006	3.462698e-07
priorregion2_spot_81	0.0065944614	2.4471393e-07	0.3588025	0.08059775	5.218032e-07	1.1023445e-06	3.056047e-07	0.009382823	4.528903e-07	1.7038235e-07	3.867541e-07	1.4872926e-07	1.3460024e-07	1.18406966e-07	5.2739615e-08	0.0004522011	0.54416645	1.4177266e-07
priorregion2_spot_82	0.0113264015	1.2367174e-07	1.1759414e-07	0.016384471	1.2186733e-07	7.403696e-08	1.8998196e-07	1.4080366e-07	8.684059e-08	1.9921909e-07	2.417796e-07	0.30158594	0.26063573	1.2993975e-07	3.7560217e-06	2.4207355e-07	0.40871683	0.001345125
priorregion2_spot_83	5.838039e-09	9.468066e-09	0.58644664	0.025355063	4.488095e-06	0.025005687	1.5260732e-06	0.0035697431	9.822554e-08	2.8938187e-08	5.0741837e-09	0.35961667	6.669723e-09	4.1278977e-08	3.0105046e-08	5.616595e-08	2.7125546e-09	3.3273125e-08
priorregion2_spot_84	0.0059144883	7.6217896e-07	8.600458e-08	2.007601e-07	1.925645e-07	3.3109157e-07	0.013194092	1.5400217e-07	4.862832e-07	6.668983e-08	5.117833e-07	0.2827678	0.2367842	1.3453983e-07	5.7046314e-08	8.354823e-07	0.46133548	1.3188154e-07
priorregion2_spot_85	5.7740164e-07	1.4307494e-07	1.9100862e-07	1.1882995e-07	5.3352437e-07	3.6376068e-07	1.0265189e-06	3.809887e-07	5.787054e-07	1.1496919e-07	1.873682e-07	0.19613287	0.58108777	4.1149266e-07	6.080351e-08	5.1297485e-07	0.22277407	6.5829504e-08
priorregion2_spot_86	7.856767e-07	2.6767879e-08	0.2854428	9.735414e-07	2.51414e-07	9.660661e-07	4.6681888e-07	1.4890984e-06	1.9645472e-07	1.6596216e-07	3.187196e-08	0.37235948	0.23088756	5.0143683e-07	5.105404e-08	4.4128456e-07	0.11130368	1.1746105e-07
priorregion2_spot_87	0.007781443	8.8637506e-08	0.088252455	2.411163e-06	0.025672704	9.484616e-07	0.02990045	5.06891e-06	9.859377e-07	9.077409e-08	1.4885107e-07	0.36926928	0.17717807	1.6499379e-07	5.9051427e-08	1.731351e-07	0.30193523	9.715282e-08
priorregion2_spot_88	0.0091750845	1.517897e-07	2.242564e-07	1.4396478e-07	3.3895222e-07	5.1695392e-06	0.012669588	6.053496e-07	2.5253834e-07	1.8523076e-07	1.42143e-07	0.37749073	0.21233414	0.016772857	1.6149043e-07	0.019957833	0.33215594	0.019436466
priorregion2_spot_89	0.014433603	8.640275e-08	0.50335836	1.3194087e-06	2.6193761e-06	0.008456163	0.05175451	0.00017702676	1.1457538e-06	1.778158e-07	1.2890695e-07	6.941516e-07	0.23966491	0.009258601	7.7181205e-08	4.486173e-05	0.17284538	2.6615123e-07
priorregion2_spot_90	1.8335488e-08	1.875899e-08	0.39470744	0.049596936	1.9232157e-06	4.7326826e-06	7.131456e-07	9.352952e-06	1.9542348e-07	1.433495e-07	3.1561367e-08	6.6383393e-07	0.55567694	1.5014682e-07	4.968607e-08	2.6553658e-07	2.593861e-07	9.893007e-08
priorregion2_spot_91	0.00087863236	1.1381049e-08	0.27231008	1.5172825e-05	5.6219105e-06	2.7225835e-06	2.615649e-06	0.08677566	3.207997e-07	8.620309e-08	2.3476721e-08	0.6398883	1.0163803e-08	9.102825e-07	6.000776e-08	0.00011966902	4.1388133e-09	9.923442e-08
priorregion2_spot_92	1.133404e-06	0.00066550385	0.17537624	9.808491e-07	0.036279798	0.0014852603	2.2286208e-06	0.032454986	4.544807e-07	1.2683172e-07	2.9098032e-07	0.05528906	0.53686684	1.599831e-07	7.143013e-08	2.9530324e-07	0.1615764	1.326779e-07
priorregion2_spot_93	0.039633997	2.466517e-07	0.16480441	0.0961934	4.1443045e-06	0.0313373	1.2088287e-06	6.863448e-07	1.5854015e-07	2.8909702e-07	1.5278675e-07	0.25208572	3.3076566e-07	9.789275e-07	1.4170412e-07	1.3459724e-06	0.41593516	3.6361655e-07
priorregion2_spot_94	2.0362364e-08	1.2842674e-08	1.6969794e-07	3.2502183e-07	5.973587e-07	4.5339345e-07	9.394056e-07	5.7317317e-07	1.696093e-07	5.759477e-08	3.5096296e-08	0.5462168	0.45377895	7.3221074e-08	3.630767e-08	2.4018257e-07	5.1230927e-07	4.229548e-08
priorregion2_spot_95	0.014840858	2.531289e-07	2.952457e-07	2.5512682e-07	1.247123e-06	2.4984113e-06	1.6700639e-06	1.7598511e-06	5.536107e-07	4.0052473e-07	2.9199342e-07	0.30915704	0.25878006	0.016956925	2.124591e-07	1.1045252e-05	0.4002389	5.711447e-06
priorregion2_spot_96	0.0047965804	1.1254473e-07	0.14494841	5.5502524e-06	0.022675367	6.071637e-05	0.016943675	5.77497e-06	6.34854e-07	2.861203e-07	1.2412484e-07	0.23805438	0.45630303	2.530117e-07	8.41249e-08	6.750073e-07	0.11620425	1.6465201e-07
priorregion2_spot_97	1.47168e-06	4.0408847e-07	1.6259518e-06	6.435184e-07	1.456658e-06	3.3362153e-06	2.3419927e-06	0.0033547136	5.37009e-07	3.3524285e-07	1.094499e-06	0.44753852	0.20565443	1.3278631e-06	1.3277777e-07	2.7192016e-06	0.34343466	1.7472871e-07
priorregion2_spot_98	0.0058823223	3.507838e-08	0.4184221	0.0068129	0.019714864	0.016020376	4.8581796e-06	0.022024082	3.3981007e-07	0.0013653043	3.5101365e-08	0.18274318	0.20602554	2.977647e-07	0.029306507	4.313677e-07	0.0916767	1.6017907e-07
priorregion2_spot_99	0.0007757749	2.808565e-07	0.35642612	1.0928902e-06	1.1105867e-06	1.3341983e-06	1.0267157e-05	7.262955e-05	1.0091469e-06	8.474368e-08	2.6454123e-07	0.09581877	1.0443617e-07	1.3209488e-07	1.16750556e-07	0.0046309577	0.5422599	8.549495e-08
priorregion2_spot_100	0.04812858	5.4551765e-07	0.35893175	1.0068546e-05	6.06063e-07	0.0055795964	1.2186941e-06	5.229748e-06	0.07583287	7.4362686e-07	2.7744284e-07	0.059551444	0.005989299	0.011620949	1.4189787e-07	0.005414777	0.3821188	0.046813197
priorregion2_spot_101	0.14666066	2.8528146e-07	0.32531762	6.210041e-07	6.7238645e-08	2.5774742e-05	3.7735083e-07	8.5865906e-07	3.9914497e-08	9.981423e-08	8.2578487e-07	2.2988334e-07	0.02586237	8.003022e-08	2.3505393e-07	3.1783532e-07	0.45152318	0.050606377
priorregion2_spot_102	9.0282407e-07	2.1962568e-07	5.1872867e-08	5.9023982e-08	2.2838664e-07	7.038666e-08	6.496519e-08	6.241633e-08	5.1844673e-08	6.04577e-08	6.8781674e-08	0.4693595	0.31485412	1.3646721e-07	5.466142e-08	1.9090581e-07	0.21578409	8.2396845e-08
priorregion2_spot_103	0.03447235	4.3179367e-05	2.6427713e-07	1.4085754e-07	1.6373843e-07	1.2883432e-07	1.04009764e-07	2.464522e-07	1.15339844e-07	4.0070984e-07	1.4598246e-05	1.9787159e-07	1.0616895e-06	1.2664772e-06	1.2924004e-07	2.101911e-06	0.9654633	2.651903e-07
priorregion2_spot_104	0.057081766	1.07322755e-07	0.34101692	0.042726412	3.910153e-06	1.0618272e-06	0.0036535626	2.2616198e-06	2.2340771e-07	4.2273e-07	1.7797952e-07	0.17305893	0.20866631	1.342237e-07	1.1233205e-07	1.2159572e-07	0.15712471	0.016662769
priorregion2_spot_105	1.8720646e-06	1.1231134e-06	0.12438239	0.015135722	1.7391831e-07	0.015914122	6.613236e-07	4.428972e-07	2.6038185e-07	9.725865e-08	3.3034922e-07	0.10294609	1.6188642e-07	1.0718286e-07	3.698129e-08	1.7746201e-07	0.7416162	7.793795e-08
priorregion2_spot_106	1.4861322e-07	5.936457e-08	0.3796402	0.00020163094	8.702201e-06	0.013145376	0.011686869	3.603705e-05	4.3955694e-07	8.500085e-08	3.051574e-08	0.43971616	2.5720725e-08	7.192239e-08	0.0005594511	7.125634e-08	0.15500441	3.297551e-07
priorregion2_spot_107	0.021045435	6.97348e-08	0.29903722	6.279246e-07	5.629772e-07	0.0049651368	6.9731857e-07	0.041425373	1.254896e-07	1.7431343e-07	1.10805686e-07	1.1105047e-07	0.5130741	3.5418446e-07	6.968654e-08	4.099282e-07	0.120449305	9.133948e-08
priorregion2_spot_108	2.6895855e-06	1.5633891e-07	0.45065376	4.7543148e-05	2.565144e-05	0.066664085	8.13985e-06	1.23176e-05	2.310742e-06	7.822559e-08	1.8823208e-07	0.25442392	4.579937e-08	5.559332e-07	2.3673012e-06	6.415877e-07	0.22815332	2.0642624e-06
priorregion2_spot_109	0.007066867	2.5349076e-08	0.24158335	9.370687e-06	0.047769148	5.0937183e-06	0.020232767	0.0330438	3.1774547e-07	3.3808806e-07	3.00329e-08	0.39293703	0.14621025	1.468828e-07	0.009185327	7.9032026e-07	0.101955146	2.7603198e-07
priorregion2_spot_110	0.04681573	4.8709612e-08	0.6102043	4.656118e-05	1.4104108e-05	1.1590333e-06	3.038327e-06	0.0038417084	2.114128e-06	6.47061e-08	2.940722e-08	0.24458738	0.0017059384	5.952458e-08	3.785254e-08	9.098918e-08	0.09277757	1.1833105e-07
priorregion2_spot_111	2.236845e-06	2.8294082e-07	1.7616102e-07	3.2310738e-06	3.9722323e-07	9.3524244e-07	3.5566103e-07	1.536733e-07	2.2219719e-07	6.4281046e-08	3.9329336e-07	0.28129715	2.8774738e-07	2.288063e-07	3.6722818e-07	2.1356554e-07	0.71869314	1.4271934e-07
priorregion2_spot_112	1.6078786e-08	2.073924e-08	0.6081526	2.8497757e-06	8.488733e-06	1.1060671e-06	0.010138899	0.0017708065	2.3065942e-07	3.6620797e-08	2.1403919e-08	0.0709099	0.30901468	5.8184373e-08	3.850048e-08	8.374914e-08	8.1742805e-08	3.9304865e-08
priorregion2_spot_113	5.1066845e-08	1.5583819e-08	3.6340796e-07	0.0032807533	2.8659736e-06	3.4300174e-07	4.3066134e-06	2.446623e-06	3.7789374e-07	5.5617505e-07	4.8590795e-08	0.47600466	0.5206996	1.328106e-06	1.15176725e-07	1.4410153e-06	4.6885035e-07	1.5739815e-07
priorregion2_spot_114	0.012163172	1.1599967e-07	0.23421414	0.03101382	1.0404581e-06	0.0025704468	0.015750675	8.458875e-07	4.5117466e-07	1.9376793e-07	1.9665326e-07	3.775213e-07	4.5581993e-07	6.592619e-06	4.276255e-07	1.9801121e-07	0.6700357	0.03424111
priorregion2_spot_115	0.061806057	6.207315e-08	0.25906366	4.0455228e-07	7.328866e-07	2.3258997e-06	0.003968272	4.942781e-07	1.4453631e-05	1.5462801e-07	5.252047e-08	0.42925665	1.4424135e-07	2.0796192e-07	1.0677948e-07	6.668153e-07	0.24588522	3.1369922e-07
priorregion2_spot_116	3.90581e-07	2.5237026e-07	0.1835724	0.002854556	0.030687176	4.6550164e-07	0.02207994	4.3384407e-06	1.2930977e-07	2.1391764e-07	3.1954207e-07	0.23588233	0.33876127	7.875961e-08	5.925344e-08	9.7346e-08	0.18551688	0.0006390741
priorregion2_spot_117	1.2928498e-08	0.00018042026	0.61112005	9.1054986e-05	4.1727753e-06	4.736648e-06	2.891234e-06	9.941606e-06	2.1084067e-07	3.863194e-08	1.791854e-07	1.9736251e-07	0.3885856	4.6450467e-08	3.5307817e-08	6.3794694e-08	2.0247114e-07	5.310217e-08
priorregion2_spot_118	1.0262095e-06	2.1228647e-07	0.025774814	0.055189483	9.1323966e-07	0.0009445879	0.040996514	0.019839818	0.021675514	1.445597e-07	2.1708902e-07	0.046538148	0.5151798	1.3721882e-07	1.3780435e-07	0.0007311313	0.2731272	1.7370796e-07
priorregion2_spot_119	0.016733417	1.2034862e-07	0.36835936	0.06912268	1.6774703e-06	3.9828396e-06	0.01637036	7.2899766e-06	4.4046192e-07	9.306294e-08	1.4067942e-07	0.12820984	0.00873194	0.0037809405	8.669192e-08	0.024796518	0.3638798	1.1754528e-06
priorregion2_spot_120	0.0006088838	5.41324e-08	0.38659912	0.060649805	0.028429408	0.034624666	0.022049166	2.2342845e-05	4.5399705e-07	1.3515894e-07	9.425675e-08	0.28547257	5.0748348e-08	1.8620462e-07	1.7593578e-06	2.300684e-07	0.18154079	1.7140427e-07
priorregion2_spot_121	1.5467447e-06	4.5865175e-07	0.10498085	0.029709708	6.1159085e-07	4.72864e-07	2.1313234e-07	3.181169e-07	9.1380755e-08	8.526339e-08	0.0013984927	0.31782898	8.639778e-08	1.5076573e-07	9.8140845e-08	0.0067130127	0.53936464	2.0599883e-07
priorregion2_spot_122	0.030062934	2.901481e-07	0.3760766	0.17869598	0.026379442	0.1331718	5.055572e-06	2.4946068e-05	1.526252e-06	1.5727855e-07	5.968592e-08	6.53569e-06	9.7142774e-08	0.011432965	0.030294748	2.4024498e-06	0.19834876	0.0154956225
priorregion2_spot_123	0.011111833	2.6039322e-07	7.923505e-08	1.5316819e-07	4.478594e-07	6.119318e-07	1.7663571e-07	1.41683e-07	8.892939e-08	4.334164e-07	1.7416876e-07	0.20195001	0.2534652	6.106055e-07	1.11155416e-07	1.6771722e-07	0.5334694	6.958351e-08
priorregion2_spot_124	0.008829349	2.4951655e-08	0.04336891	3.0897215e-07	4.1051123e-07	0.009802782	0.021247769	4.2176114e-07	2.615288e-07	1.05677444e-07	2.8451575e-07	0.3988261	0.32036802	2.146118e-07	1.6358015e-07	0.022588743	0.17496546	5.4027527e-07
priorregion2_spot_125	3.0807362e-07	7.425036e-08	0.4113019	4.683267e-05	1.9309651e-05	2.2514967e-05	0.025614932	0.00011725889	3.1706245e-06	2.9251153e-06	7.673401e-08	0.37828246	6.8172106e-08	3.0492248e-07	1.3791654e-07	0.001062503	0.183525	2.0276138e-07
priorregion2_spot_126	2.4847327e-07	8.434055e-08	0.12557845	0.099775724	4.8936454e-06	2.5736654e-06	5.0946614e-06	4.089978e-06	6.767e-07	9.6746426e-08	1.00433645e-07	0.29961458	0.18181251	1.2033995e-07	7.6381276e-08	1.2179912e-07	0.29320046	9.4534535e-08
priorregion2_spot_127	1.3193204e-07	0.0030469885	0.15468195	0.0045709657	3.632242e-06	3.5114434e-07	6.309261e-07	6.0963737e-07	1.568709e-07	1.2652175e-07	5.6464852e-08	0.402134	0.2478977	8.9259174e-08	5.5345648e-08	1.3584791e-07	0.18766235	6.002649e-08
priorregion2_spot_128	1.6983412e-06	3.3527107e-07	1.481456e-07	2.3386163e-07	2.3418455e-07	1.7928924e-06	2.6451204e-07	2.0664902e-07	1.6038146e-06	2.2033378e-06	1.3753213e-07	0.48352256	7.915808e-08	1.9586305e-05	2.8592672e-07	1.7148944e-06	0.5004996	0.015947333
priorregion2_spot_129	0.032091424	4.2858723e-08	0.18238428	1.16310524e-07	2.663222e-07	0.0024542348	7.2896387e-07	2.4386316e-06	1.6184202e-07	1.7772122e-07	6.406637e-08	0.22231638	0.4077033	0.026628645	5.6439756e-08	0.021825992	0.104591526	9.6048566e-08
priorregion2_spot_130	0.028047796	6.5572e-08	0.8341424	0.030472115	8.291328e-06	0.017059647	2.6398238e-06	1.6225578e-05	1.0898401e-07	2.1938703e-07	1.8360442e-08	0.082075305	0.0011882542	0.0022414597	1.4724714e-07	0.0046365187	1.7639024e-08	0.00010879688
priorregion2_spot_131	0.013853305	6.859476e-08	0.061468266	0.027849149	1.8782072e-06	0.02638876	0.058260895	0.03931022	1.5255107e-07	0.0009792979	8.797764e-08	0.65923995	7.8537646e-08	4.00481e-07	1.6340267e-07	1.1518547e-06	0.112645745	3.1752606e-07
priorregion2_spot_132	7.5511804e-07	1.0274464e-07	0.49665958	0.029345823	6.615135e-06	0.08265971	0.0038033365	2.3948094e-06	7.912515e-08	6.050995e-08	8.3070354e-08	7.8366e-08	8.781164e-08	1.06268025e-07	1.5166125e-07	8.680815e-08	0.38752082	4.637143e-08
priorregion3_spot_1	1.237891e-08	3.560351e-08	1.3049206e-05	0.32636353	6.4879937e-06	0.09669923	4.0559066e-06	4.138591e-06	0.25982398	0.0113477325	9.743797e-09	2.6323534e-07	1.2062034e-08	0.035610076	0.27011058	6.847039e-07	5.8666862e-09	1.6168633e-05
priorregion3_spot_2	2.4379158e-08	1.0380242e-08	6.376131e-07	0.3686391	0.053401202	1.0619266e-06	0.046269815	0.025377348	2.2700328e-07	2.1952641e-07	9.122774e-09	1.8481124e-07	2.1187022e-08	4.920417e-07	0.506309	3.3493612e-07	1.2616326e-08	2.8567732e-07
