	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_82	8.0900335e-09	6.7076673e-09	0.10675549	0.006731488	0.061694987	3.2036414e-07	0.6551078	0.09009169	0.0063555143	3.3077313e-08	6.442456e-09	0.073262624	5.007013e-09	3.218628e-08	2.7916075e-08	5.2494176e-08	3.4075285e-09	4.0201453e-08
priorregion3_spot_83	5.1765436e-08	1.5081506e-08	0.44426313	0.09110908	3.770234e-05	8.8178185e-06	0.45223132	9.7939715e-05	1.5022753e-06	1.850195e-07	0.00057606195	0.011673439	8.014074e-09	1.0672168e-07	9.885271e-08	1.7075592e-07	1.7177247e-07	8.1212214e-08
priorregion3_spot_84	1.4702152e-08	1.7701716e-08	0.32954776	4.597063e-05	1.1619695e-05	0.029008947	0.6369691	0.0027658613	3.9590723e-06	9.11735e-08	1.2175215e-08	0.000994852	0.0006511447	1.2354951e-07	1.0830796e-07	2.7204226e-07	5.465986e-09	1.5911975e-07
priorregion3_spot_85	5.683912e-09	0.00043771046	0.5414038	0.01826913	7.274592e-07	4.9997874e-07	0.42929167	1.42420295e-05	1.2318452e-07	8.614076e-08	4.932497e-09	0.010581443	8.495866e-09	6.459849e-08	1.7633464e-07	9.918128e-08	5.690181e-09	4.9826244e-08
priorregion3_spot_86	1.2901755e-08	1.5891883e-08	0.48269773	0.04803133	0.00039601568	0.0002856309	0.4685534	2.858757e-05	1.3523965e-06	7.35796e-08	9.218634e-09	5.111428e-06	1.14539045e-08	1.7435431e-07	1.0994764e-07	2.4180898e-07	7.773034e-09	1.8366288e-07
priorregion3_spot_87	0.00051655073	1.0732792e-08	0.27232558	6.094218e-07	1.1102119e-06	1.5321627e-06	0.71567804	1.02374825e-05	0.011465102	1.0322328e-07	1.3235169e-07	3.9591694e-07	3.0091602e-08	1.2418046e-07	7.755856e-08	2.5280923e-07	1.0629159e-08	3.1562004e-07
priorregion3_spot_88	6.2114935e-09	1.397496e-08	0.22700325	5.763701e-07	8.051778e-07	1.6070042e-07	0.7729775	1.6954053e-05	1.793009e-07	4.327047e-08	6.159483e-09	1.9871453e-07	1.46817385e-08	5.8841767e-08	4.3829193e-08	9.5281585e-08	4.642413e-09	5.9407306e-08
priorregion3_spot_89	7.0899344e-09	7.647524e-08	0.30281278	2.9243388e-06	0.043774232	8.021822e-07	0.6529244	3.1700623e-05	1.1773224e-06	6.188675e-08	6.274676e-09	2.2104355e-07	0.0004512149	3.9454587e-08	3.47736e-08	2.4332482e-07	3.733541e-09	4.4965972e-08
priorregion3_spot_90	2.2069644e-08	1.6430063e-08	0.4648568	2.9423882e-07	3.9168714e-07	0.112367734	0.42276603	6.8962686e-06	6.1251296e-07	9.550017e-08	1.858215e-08	8.505063e-07	1.2264848e-08	1.02169736e-07	1.00352246e-07	1.5146442e-07	8.893017e-09	6.877277e-08
priorregion3_spot_91	9.316819e-09	2.5787847e-08	0.6437414	0.1053613	0.047995046	7.6626395e-07	0.20283087	6.820745e-05	1.9828022e-07	6.151921e-08	7.768171e-09	2.3301004e-07	9.80875e-09	3.4932273e-07	8.399654e-08	1.2318701e-06	6.127124e-09	1.2663412e-07
priorregion3_spot_92	1.642335e-08	2.7143013e-08	0.170188	0.07955948	3.273472e-05	1.5836642e-06	0.7487751	6.044886e-05	0.0013783992	2.1242514e-07	1.990142e-08	3.4917755e-06	2.480957e-08	8.268792e-08	9.284872e-08	2.3198504e-07	1.4307829e-08	1.314281e-07
priorregion3_spot_93	0.0016068269	1.0841915e-08	0.6327148	0.10638117	0.09536319	0.0072573777	0.15660428	1.5136677e-05	2.022395e-07	1.8896657e-07	5.421418e-05	3.0618688e-07	1.2994908e-08	6.5909495e-07	9.466154e-07	4.0817486e-07	1.0223155e-08	3.053887e-07
priorregion3_spot_94	9.0645486e-08	1.7457362e-08	0.59362143	0.10510087	3.7722642e-05	0.059290905	0.19009498	0.051843427	1.9666563e-06	2.6728424e-07	9.780765e-09	7.455201e-06	1.660898e-08	1.3760057e-07	1.3522425e-07	5.7500864e-07	9.893368e-09	1.0818464e-07
priorregion3_spot_95	1.9057252e-08	2.7220821e-08	0.25822696	4.7319177e-06	2.0208495e-06	8.030816e-06	0.7364081	7.3635465e-06	0.0049940455	3.5618856e-07	0.0003474127	6.611944e-07	1.37743585e-08	1.0211202e-07	7.6624666e-08	1.453326e-07	1.346778e-08	9.164074e-08
priorregion3_spot_96	9.187285e-09	1.1082529e-08	0.004754091	0.00010607396	4.0080937e-05	2.4612774e-07	0.80040294	0.1825203	0.012174389	1.3977237e-07	1.0988453e-08	1.4131996e-06	5.491283e-09	5.8536173e-08	5.180075e-08	1.031185e-07	4.8293534e-09	4.9848627e-08
priorregion3_spot_97	9.096781e-09	1.5833804e-08	0.36391798	0.02401191	0.041092318	1.0385739e-06	0.56429666	0.0066787517	5.150007e-07	5.4211046e-08	7.015198e-08	3.7232468e-07	5.1296247e-09	7.879831e-08	4.2262094e-08	1.4785216e-07	7.4231115e-09	5.9406e-08
priorregion3_spot_98	9.867589e-09	1.3128434e-08	0.7496519	0.0006141305	3.9384495e-06	1.7398047e-06	0.24594313	0.00071153796	0.0030729515	2.5380896e-07	6.4351804e-09	1.10285235e-07	5.9655423e-09	6.808309e-08	8.21714e-08	1.1207379e-07	6.957598e-09	6.279964e-08
priorregion3_spot_99	5.239528e-09	1.7005389e-08	0.92332065	0.076676644	4.4459236e-07	2.2787225e-07	1.4532421e-07	1.4191376e-06	1.189656e-07	4.1157797e-08	9.622886e-09	6.56961e-08	1.0230397e-08	8.42556e-08	8.843317e-08	1.0286438e-07	8.357934e-09	4.5312486e-08
priorregion3_spot_100	8.820018e-09	5.8581446e-09	0.7387797	0.0074398895	1.0019168e-06	1.3698468e-06	0.23448566	0.00033155025	1.4671427e-07	4.927198e-08	8.045796e-09	0.0189602	1.2002657e-08	5.8702422e-08	4.8303086e-08	8.070745e-08	4.912611e-09	6.772724e-08
priorregion3_spot_101	0.00026405865	1.8664455e-08	0.62314224	9.111448e-06	3.3841798e-06	0.023569899	0.32483742	1.3914203e-05	2.0434403e-07	2.9575068e-07	1.1506688e-08	0.014861372	2.0675431e-08	7.7670144e-08	1.4184081e-07	0.013297686	5.022274e-09	9.2295465e-08
priorregion3_spot_102	0.0011473459	2.8929241e-08	0.24650416	1.9661222e-06	1.09142875e-05	0.012910739	0.7285412	0.010863015	1.762486e-05	1.1211942e-07	1.2755738e-08	2.1492285e-06	1.303678e-08	1.7651179e-07	1.9275035e-07	2.528706e-07	1.0964009e-08	1.5109028e-07
priorregion3_spot_103	7.831556e-09	1.0569557e-08	0.6281231	0.16354166	6.3540414e-05	0.0155575955	1.855237e-05	0.19269398	3.016859e-07	6.3594165e-08	1.6208477e-07	2.9447375e-07	6.382556e-09	9.01643e-08	1.03943705e-07	2.2685708e-07	4.4976374e-09	9.100633e-08
priorregion3_spot_104	1.799466e-08	1.8478431e-08	0.7715963	0.023169903	1.0147952e-05	3.3355093e-06	0.16013332	0.045085974	1.7794166e-07	7.8486295e-08	9.870766e-09	3.2585484e-07	1.07393605e-08	6.442339e-08	5.582583e-08	1.5232703e-07	1.2994291e-08	8.99871e-08
priorregion3_spot_105	7.3425004e-09	1.0168688e-08	0.5146892	3.746051e-06	3.311437e-05	5.9637915e-07	0.48516837	0.000104233164	2.36911e-07	5.4928137e-08	6.9040307e-09	1.3852215e-07	6.238129e-09	6.534614e-08	3.918534e-08	1.0418091e-07	5.6132436e-09	6.533368e-08
priorregion3_spot_106	1.3449852e-08	1.839628e-08	0.4823553	1.24189955e-05	5.811926e-06	1.5316067e-05	0.50615275	0.0013494971	0.010106402	1.4583088e-07	1.7398243e-08	1.7622066e-06	3.0203207e-08	1.4954774e-07	8.25766e-08	1.7966046e-07	1.0039901e-08	1.2189507e-07
priorregion3_spot_107	0.00073222775	1.2384976e-08	0.59232724	0.1611214	5.4228938e-05	0.08646913	2.1987822e-05	0.15925756	1.5193794e-05	9.063916e-08	9.288235e-09	4.715746e-07	6.204271e-09	6.837246e-08	6.7581894e-08	1.6738709e-07	7.3205957e-09	1.0744533e-07
priorregion3_spot_108	0.0008379982	1.0349629e-08	0.51541555	0.0309634	3.420488e-05	2.6926712e-06	0.45218283	1.2243597e-05	2.2483354e-07	5.1048204e-08	7.9012345e-08	0.0005502345	9.69749e-09	6.450438e-08	5.055723e-08	1.3994286e-07	3.0824825e-08	6.5413595e-08
priorregion3_spot_109	8.965141e-08	8.3921336e-08	0.15190051	8.132282e-07	3.014934e-06	1.1847567e-06	0.79449946	0.05359204	1.8302924e-06	1.9130323e-07	8.700389e-09	2.666297e-07	9.569679e-09	9.578598e-08	6.776899e-08	2.3653094e-07	6.0173435e-09	7.955289e-08
priorregion3_spot_110	1.2111621e-08	1.32472975e-08	0.31013513	3.765444e-05	7.3136775e-06	1.590274e-05	0.68556714	2.4074743e-05	6.3880516e-06	1.0214122e-07	1.2853908e-08	0.0042057945	1.7706846e-08	1.6400939e-07	7.110332e-08	1.5503117e-07	7.704965e-09	1.04549244e-07
priorregion3_spot_111	0.0007026969	1.1373626e-08	0.6464393	0.044842593	0.034204762	0.015639931	0.25439963	0.0037667397	6.856976e-07	1.3119973e-07	2.4581198e-08	5.0923217e-07	1.4402513e-08	1.5525326e-07	8.213933e-08	1.6535305e-06	9.793398e-07	1.0940316e-07
priorregion3_spot_112	2.0121506e-08	0.0003434803	0.6877237	2.7935817e-05	7.1710574e-06	0.024328928	0.28427213	2.8669141e-05	6.559277e-07	1.5150871e-07	1.5597251e-08	9.570638e-07	1.8368008e-08	1.885246e-07	0.0032649005	6.290835e-07	1.604651e-08	5.754707e-07
priorregion3_spot_113	7.355927e-09	5.9730945e-09	0.33739713	0.11777457	3.1542953e-07	3.5632328e-07	0.541218	1.6780302e-06	0.0036078168	5.2519127e-08	5.3776694e-09	1.4113608e-07	4.9911075e-09	4.0010917e-08	2.5778505e-08	4.4259234e-08	3.5056866e-09	4.5023064e-08
priorregion3_spot_114	7.840878e-09	1.0389227e-08	0.9995593	0.0001292939	4.0481282e-07	3.018352e-07	3.791877e-07	0.00031004517	7.561758e-08	3.327427e-08	6.6777917e-09	5.3856677e-08	5.7796714e-09	3.539184e-08	4.061549e-08	3.964052e-08	3.2484224e-09	5.5193663e-08
priorregion3_spot_115	1.13502905e-08	1.9433553e-08	0.40646517	0.0053715874	0.003964555	3.6786412e-06	0.5415124	0.029309416	2.263171e-06	0.012858766	0.0005092029	1.7149093e-06	1.1263389e-08	1.8505132e-07	8.7553225e-08	7.693209e-07	9.6933945e-09	1.1878828e-07
priorregion3_spot_116	1.7896305e-08	1.191913e-08	0.46933237	2.047668e-06	3.1435382e-06	1.543193e-05	0.5249913	0.0005916584	0.005063213	7.1574725e-08	8.911036e-09	4.8350046e-07	6.39673e-09	6.192611e-08	4.210837e-08	7.8721264e-08	9.169062e-09	5.4452688e-08
priorregion3_spot_117	1.1046187e-08	1.7267512e-08	0.47680122	1.4445796e-05	1.9605224e-05	0.037479155	0.4855637	0.00011379395	4.5285506e-06	1.5440986e-07	1.0218686e-08	2.5055265e-06	1.7949104e-08	1.7808456e-07	9.986896e-08	4.0952145e-07	6.7158283e-09	1.4551756e-07
priorregion3_spot_118	0.00069760776	1.18308865e-08	0.48685876	7.2836986e-07	4.9174364e-06	1.802912e-06	0.38182008	0.12299305	7.5181185e-07	6.389184e-08	1.1218887e-08	0.007621795	9.160836e-09	7.112334e-08	7.304456e-08	1.288016e-07	1.1647288e-08	7.459982e-08
priorregion3_spot_119	6.3318226e-09	1.4880141e-08	0.09716327	8.1287425e-07	1.0967054e-06	5.077507e-07	0.89672005	2.8670925e-06	3.6498676e-07	8.470088e-08	3.5838983e-08	0.006110594	1.056991e-08	1.1849126e-07	3.271365e-08	2.5558245e-07	4.7540176e-09	3.5621653e-08
priorregion3_spot_120	0.00032783972	1.973216e-08	0.35841057	8.50335e-06	0.039213758	0.026160587	0.5536659	7.1860195e-05	0.02213214	7.812271e-08	1.2727702e-08	8.0531345e-06	1.1400176e-08	1.767922e-07	7.8666375e-08	3.8776872e-07	1.1648061e-08	8.828727e-08
priorregion3_spot_121	2.8405436e-08	1.416393e-08	0.57787454	6.6900175e-05	3.18391e-05	9.3136216e-05	0.39799702	4.9886046e-05	5.895501e-07	9.985604e-08	3.0187262e-08	0.023885334	1.10560965e-08	1.4575726e-07	9.6347414e-08	2.528152e-07	7.134102e-09	1.3342067e-07
priorregion3_spot_122	1.4782358e-08	1.1853766e-08	0.611758	0.044789303	2.3999442e-06	0.05331818	0.2901164	1.4357821e-05	1.5861724e-07	6.202036e-08	6.61196e-09	5.451717e-07	9.397237e-09	9.840527e-08	6.7093886e-08	1.09932806e-07	3.1116034e-09	1.5490185e-07
priorregion3_spot_123	4.5967955e-08	1.43412935e-08	0.67935795	3.268028e-07	0.0033976408	1.0355191e-06	0.13286331	0.18010633	2.962462e-06	1.7589203e-07	2.4978254e-07	0.0036749837	1.3048612e-08	8.814362e-08	2.2069335e-07	0.0005945917	8.487803e-09	8.916663e-08
priorregion3_spot_124	0.0013117464	1.2449118e-08	0.60735583	9.002087e-06	2.3140188e-05	1.681386e-05	0.38027582	0.0012156632	6.0317625e-06	1.6654477e-07	1.3704088e-08	0.00904227	0.00074211456	2.3593621e-07	3.0930786e-07	7.294468e-07	1.6205734e-08	2.401609e-07
priorregion3_spot_125	6.9230963e-09	8.183424e-09	0.35975555	0.012249064	0.000102483915	0.025646545	0.53141606	0.06276863	1.1493362e-05	5.593589e-08	0.00017403178	0.0078757	4.418567e-09	1.2385931e-07	5.245331e-08	1.2202459e-07	3.9761208e-09	7.965379e-08
priorregion3_spot_126	5.31644e-07	2.0383043e-08	0.3878136	0.07381857	4.5649113e-06	3.4363535e-07	0.5378347	4.5994504e-05	1.6695851e-07	2.3166937e-08	5.061168e-09	1.7979391e-07	5.4098472e-09	1.1274993e-07	2.7004463e-08	7.961736e-08	0.0004811684	3.4289588e-08
priorregion3_spot_127	1.4337173e-08	1.8312068e-08	0.53068244	0.039845534	3.563794e-05	0.020946683	0.4083752	8.4063104e-05	2.2692122e-06	8.7019075e-08	1.0987667e-08	2.7463871e-05	4.8397858e-08	1.155314e-07	8.684356e-08	1.7350948e-07	6.749203e-09	1.5794934e-07
priorregion3_spot_128	1.4863903e-08	1.3467779e-08	0.5330188	0.015314959	3.5140195e-06	6.0313397e-07	0.45164734	1.4061196e-05	2.4454422e-07	4.4268173e-08	4.4138545e-08	1.5114965e-07	1.1242294e-08	5.074449e-08	6.235646e-08	9.099291e-08	6.184741e-09	8.330212e-08
priorregion3_spot_129	4.19459e-08	4.0491415e-08	0.12181562	0.008183103	0.019730082	2.2004358e-06	0.7515796	0.09865796	1.20047e-06	2.7062816e-07	2.7532978e-05	1.4928952e-06	2.2183299e-08	1.4035541e-07	2.2347707e-07	3.0551936e-07	1.078921e-08	2.094553e-07
priorregion3_spot_130	0.0017431813	9.675463e-09	0.3367618	0.024941327	4.9917924e-07	0.089320354	0.5336064	1.732557e-05	0.0136084305	8.87659e-08	8.180975e-09	1.8698249e-07	1.7048166e-08	3.8738126e-08	7.8100435e-08	7.840013e-08	1.816669e-08	7.053295e-08
priorregion3_spot_131	1.3568878e-08	1.439836e-08	0.37711975	1.4325716e-06	2.9302655e-06	3.4847807e-07	0.622855	1.9324758e-05	2.3269097e-07	7.559457e-08	7.497939e-09	2.8024309e-07	8.840933e-09	3.905487e-07	4.1029416e-08	8.4163844e-08	8.290364e-09	6.69608e-08
priorregion3_spot_132	2.0619924e-08	1.9828985e-08	0.37068665	0.02090133	6.5801983e-06	2.9087569e-06	0.59903663	0.00016215433	0.008366428	9.88087e-08	1.5564996e-08	2.902063e-07	0.00083651976	1.1597831e-07	9.686192e-08	1.3766143e-07	9.566057e-09	8.665384e-08
priorregion3_spot_133	2.9607936e-08	1.320584e-08	0.2561723	1.640965e-06	9.847877e-07	1.2359413e-06	0.74370545	0.00011679103	5.1018617e-07	1.4665521e-07	8.122915e-09	3.0723248e-07	9.888768e-09	1.7028782e-07	6.526549e-08	1.3033416e-07	7.932697e-09	9.150618e-08
priorregion3_spot_134	1.358329e-08	1.1733655e-08	0.30488735	1.9037127e-06	4.8836573e-06	5.5632006e-07	0.5742427	0.12085519	6.785177e-06	6.656728e-08	1.2052013e-08	1.5421928e-07	8.478165e-09	7.440715e-08	1.0398734e-07	1.0536663e-07	5.283467e-09	6.814834e-08
priorregion3_spot_135	1.2498201e-08	0.0014422282	0.022826215	2.7285448e-06	1.4357903e-05	0.097715974	0.7372938	0.12632225	0.0059858635	1.4762917e-07	1.2158926e-08	0.008395798	7.732713e-09	2.1458992e-07	1.2537082e-07	1.7934708e-07	8.225622e-09	1.2165206e-07
priorregion3_spot_136	0.000100565296	3.3081715e-08	0.49325952	2.3677447e-05	0.12408291	3.4993432e-06	0.3525624	6.11347e-05	0.02990485	1.09007836e-07	1.518347e-08	5.9842176e-07	1.23991635e-08	1.9910178e-07	1.5894489e-07	3.0949184e-07	1.0852268e-08	9.1846935e-08
priorregion3_spot_137	1.2468466e-08	1.2694467e-08	0.23678993	0.07247713	5.6895287e-06	0.03750263	0.65321267	8.90726e-06	2.0782593e-06	8.304594e-08	9.079929e-09	4.463107e-07	1.2398318e-08	1.9666396e-07	8.8296076e-08	1.3175908e-07	7.5777e-09	7.8820264e-08
priorregion3_spot_138	1.7152361e-08	9.31349e-09	0.26163426	0.00017692345	0.08269408	2.3179384e-05	0.59657645	0.05844611	4.0088808e-06	6.509572e-08	9.1183825e-09	3.871165e-05	0.00040579622	1.3349862e-07	7.316222e-08	1.1523416e-07	7.154618e-09	8.802681e-08
priorregion3_spot_139	1.524766e-08	1.0438077e-08	7.3970396e-06	4.824789e-06	0.00021126572	0.08862589	0.56366783	0.1615232	0.1846976	1.1255351e-07	8.390866e-09	0.0012613921	8.452031e-09	8.290962e-08	1.0937568e-07	1.7203763e-07	4.643004e-09	1.0510449e-07
priorregion3_spot_140	8.716248e-09	2.0999845e-08	0.43141127	1.1672893e-06	0.10155464	0.029814348	0.24587052	0.17737849	2.0005596e-06	7.012527e-08	9.226417e-09	0.013967073	1.6574415e-08	9.047326e-08	8.825011e-08	1.6743572e-07	5.3772693e-09	8.021424e-08
priorregion3_spot_141	2.3213799e-08	3.071546e-08	0.40365258	0.06653354	1.9611694e-05	1.1012434e-05	0.5296458	9.177472e-05	1.1138446e-06	1.7259892e-07	1.9736015e-08	4.2188087e-05	5.3122104e-08	3.3168536e-07	1.884402e-07	1.315621e-06	1.7397038e-08	2.9544458e-07
priorregion3_spot_142	2.4905514e-08	1.7938712e-08	0.35407227	1.5906655e-06	1.5418238e-05	0.013486966	0.55970156	0.07219636	7.1890972e-06	1.8441011e-07	1.685289e-08	4.353546e-06	0.00051311427	1.7421843e-07	1.2174769e-07	4.85081e-07	1.4495885e-08	1.7493231e-07
priorregion4_spot_1	0.002447257	1.0581041e-08	1.7217397e-07	0.032968163	1.7621305e-07	9.643513e-08	7.315074e-07	1.6843377e-07	1.0052137e-07	4.351832e-06	1.750591e-08	5.4682306e-07	1.0832107e-08	2.0457587e-06	0.25807813	0.57228196	1.1029404e-08	0.13421611
priorregion4_spot_2	1.1356749e-08	6.852454e-08	0.10390754	0.31831062	3.5051857e-05	2.0646532e-07	1.779494e-07	3.5048348e-07	1.1985117e-07	9.8475844e-08	1.1834471e-08	1.6690194e-07	6.714288e-09	5.4763527e-06	1.0502587e-07	0.57774	1.0257131e-08	8.2121545e-08
priorregion4_spot_3	0.0006301859	1.4639158e-08	0.047063705	0.5296487	2.3492456e-05	0.01740164	1.2655718e-06	3.3166278e-05	4.3740314e-07	2.8275044e-06	1.180539e-08	1.1827011e-06	0.0004341725	2.444613e-07	0.14519922	0.23430932	5.61067e-09	0.02525053
priorregion4_spot_4	1.7740703e-08	3.1921196e-08	0.05577862	0.18298909	0.0002392793	1.9322881e-06	5.2216564e-07	0.0029705502	2.252074e-07	3.5612502e-06	7.439307e-08	0.023167564	1.24193935e-08	1.6046571e-06	0.36808863	0.33182892	7.863181e-09	0.034929365
priorregion4_spot_5	0.0013307538	1.9473203e-08	7.0657698e-06	0.65879506	2.4437309e-06	1.9442031e-07	1.8445739e-07	4.050365e-07	8.992688e-08	2.3886574e-07	1.528448e-08	2.35417e-07	1.3139205e-08	4.7259002e-07	1.7688865e-07	0.33986184	2.2852968e-08	8.398306e-07
priorregion4_spot_6	0.00022931834	6.1618537e-09	0.0031212566	0.3566658	1.7475259e-07	7.271741e-08	1.06260565e-07	1.7704649e-07	4.837787e-08	3.921904e-05	5.8891096e-09	1.1151882e-07	6.958808e-09	1.8987008e-07	0.6399051	1.8476522e-06	1.07745874e-08	3.6630547e-05
priorregion4_spot_7	0.0019663735	2.9957192e-08	0.03155756	0.1530429	1.6821921e-06	2.4621531e-06	0.003486177	0.0002519373	6.1965955e-07	2.3321278e-05	2.8096696e-07	3.8648187e-07	2.5891282e-08	0.0001904732	0.43388426	0.37558562	9.784982e-08	5.821144e-06
priorregion4_spot_8	3.613624e-08	0.00049727166	3.5929443e-07	0.17899568	1.0913496e-06	3.3256063e-07	1.4627594e-07	2.362315e-07	1.6874114e-07	8.81139e-06	4.438553e-08	2.1438198e-07	3.40325e-08	7.0680417e-06	0.100245744	0.59242946	2.4417073e-08	0.1278132
priorregion4_spot_9	1.516907e-08	2.5387392e-08	5.3551953e-06	0.43038377	0.023447463	3.274459e-07	6.5428753e-06	1.3493292e-06	2.6321348e-07	5.2009045e-06	1.0800759e-08	1.19547e-06	2.7296238e-08	6.574375e-07	0.3263029	0.21980573	6.50533e-09	3.9245446e-05
priorregion4_spot_10	1.0778607e-08	7.3558377e-09	1.8254056e-07	0.32414475	1.4499377e-06	5.218369e-07	3.3932653e-07	1.598395e-07	1.4427053e-07	0.00015934186	7.058177e-09	0.029033123	8.237014e-09	2.8741792e-07	0.409538	0.100196905	4.8569544e-09	0.1369247
priorregion4_spot_11	0.0013448584	1.9087176e-08	0.046649054	0.17406197	4.777023e-07	3.3735992e-07	1.8403013e-07	4.5703266e-07	1.7130957e-07	0.017713372	2.3342924e-08	8.595601e-07	1.3729211e-08	1.20396e-06	0.31296387	0.34770423	6.397058e-08	0.099558845
priorregion4_spot_12	5.4650894e-08	4.2010864e-08	1.6261296e-05	0.63282365	0.10691495	6.8350287e-06	4.566377e-06	2.2106713e-05	3.1548348e-06	1.017365e-06	5.3601063e-08	0.013723731	2.9502981e-08	9.54584e-07	4.7570566e-07	0.24648182	1.686922e-08	2.610998e-07
priorregion4_spot_13	2.0058518e-08	1.7637232e-08	2.6384241e-05	0.36618018	0.068550974	0.05163092	1.1366159e-06	0.044157676	0.010270262	1.5363586e-05	1.4999683e-08	9.654019e-07	1.2001626e-08	4.446183e-07	0.43416917	0.019446168	1.2691654e-08	0.005550332
priorregion4_spot_14	1.785741e-08	0.0007199951	0.036677927	0.18440464	2.3363526e-07	1.5911455e-05	1.4844208e-07	0.0039105993	4.371851e-07	0.013398036	1.0315015e-08	0.01067771	5.6310995e-07	4.6641492e-07	0.487477	0.24804547	2.2240373e-08	0.01467083
priorregion4_spot_15	8.710593e-08	5.971479e-09	1.1588305e-05	0.74475074	1.1142401e-07	9.8148085e-08	4.8273176e-08	7.925072e-08	3.2652434e-08	0.0171655	1.525348e-08	5.5720284e-07	1.9649853e-08	1.5013568e-06	0.12799887	0.044461098	0.0003109965	0.06529868
priorregion4_spot_16	1.5853514e-08	8.528084e-09	0.002582548	0.4929946	5.256305e-06	2.1382269e-07	1.4943048e-07	3.0507675e-07	8.0077804e-08	0.00055632787	0.00042545845	1.6150668e-07	8.0164983e-07	1.0801722e-07	0.39357573	0.10984784	6.3635537e-09	1.0360766e-05
priorregion4_spot_17	9.145923e-09	7.851985e-09	0.026711218	0.37497914	5.4418484e-07	0.031646024	0.011211734	5.8093775e-07	1.12500125e-07	2.9121072e-06	5.3145564e-09	1.8941931e-07	4.5667643e-09	1.5172398e-07	0.44967395	0.10576544	2.0955766e-09	7.863287e-06
priorregion4_spot_18	2.5465846e-08	2.2740965e-08	0.01076607	0.26353762	0.040032886	1.3313504e-06	1.0496108e-06	0.029963396	2.7087418e-07	1.21437515e-05	3.2235963e-08	6.255311e-07	1.7795141e-08	2.3134849e-06	0.34978932	0.29989383	1.0874299e-08	0.005998957
priorregion4_spot_19	3.30593e-08	1.8117783e-08	7.041679e-07	0.11117605	0.030902421	2.232012e-06	5.633885e-07	0.025970465	4.2462935e-07	0.05613141	1.15105765e-08	7.7940456e-07	2.1644407e-08	1.5771677e-05	0.6185026	0.0003717496	1.0564877e-08	0.1569247
priorregion4_spot_20	4.2225548e-08	1.7970853e-08	4.4282683e-06	0.45077485	1.1636786e-06	3.123325e-07	3.1957643e-07	4.1918562e-07	1.2991379e-07	0.012053631	1.4406993e-08	0.0049130637	1.36488705e-08	2.4565638e-06	0.3354859	0.169453	8.628156e-09	0.027310291
priorregion4_spot_21	2.0747947e-08	8.031412e-09	3.8298376e-07	0.5617464	8.604549e-06	2.712483e-07	1.5333231e-07	1.6429446e-07	6.535227e-08	6.311898e-07	7.274705e-09	4.149986e-07	8.412168e-09	0.16218603	0.23896891	0.0370876	3.642906e-09	2.468456e-07
priorregion4_spot_22	2.6447873e-08	2.2722856e-08	0.09048965	0.5711856	6.228733e-05	0.0001869838	4.3132827e-06	1.8069957e-05	6.0979335e-07	0.039042883	3.260919e-08	7.2052654e-07	1.9947796e-08	2.3862954e-06	0.15662748	0.0020143243	1.890029e-08	0.14036457
priorregion4_spot_23	1.6185261e-08	6.331684e-09	1.0976542e-05	0.7929444	3.4512852e-06	8.61407e-08	8.764285e-08	1.7855767e-07	1.6257263e-07	0.062237866	7.663039e-09	1.1938003e-07	1.0823662e-08	5.9375274e-08	0.10523385	6.770648e-08	5.2275597e-09	0.03956879
priorregion4_spot_24	2.6561336e-08	1.2431711e-08	7.96111e-07	0.21161959	1.8898922e-07	5.3196754e-06	2.3628441e-07	2.1165737e-07	1.8833092e-07	0.023185661	1.1494735e-08	2.020169e-07	1.2375311e-08	2.3501311e-06	0.5146144	0.17112584	4.3823e-09	0.079444945
priorregion4_spot_25	3.565713e-08	0.0002847337	0.018766139	0.23821978	5.6157245e-07	2.4435656e-07	3.3956226e-07	0.025505973	1.4318968e-07	0.00030862007	2.295704e-08	1.8485707e-07	1.6536957e-08	2.1503935e-07	0.71683663	2.7552596e-06	1.5726702e-08	7.3535055e-05
priorregion4_spot_26	1.19198775e-08	1.384668e-08	0.03803497	0.4530565	5.8843566e-06	2.1710872e-07	1.1351762e-07	8.209236e-06	3.1928835e-07	1.6895195e-06	7.619292e-09	2.4213065e-07	1.441286e-08	1.7698571e-07	1.0820451e-07	0.5088915	4.547923e-09	1.1349034e-07
priorregion4_spot_27	2.4009518e-08	1.9755163e-08	6.380933e-07	0.22070736	3.4998e-07	5.0417643e-06	1.9120533e-07	2.0153901e-07	1.309486e-07	5.737038e-05	6.73022e-08	4.362343e-07	1.5095983e-08	7.3700685e-06	0.5909392	0.18448274	9.791256e-09	0.0037987821
priorregion4_spot_28	1.2755427e-08	1.7610038e-08	4.3794653e-06	0.65839624	8.259593e-05	2.2623536e-07	2.0934291e-07	0.02453626	1.17552624e-07	1.0226307e-07	7.8213604e-09	2.1193158e-07	6.873733e-09	2.944862e-07	7.916439e-08	0.31697917	4.0602828e-09	1.4642002e-07
