	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_81	0.15864985	2.9601877e-08	9.0954705e-07	0.015493964	5.968426e-06	0.019970378	0.015331222	3.0065567e-06	1.0386246e-06	2.4085145e-07	8.400876e-08	0.7900186	0.0005186941	4.3328278e-06	1.15691826e-07	6.0562866e-07	8.351288e-08	7.750136e-07
priorregion3_spot_82	0.5966609	4.3784289e-07	0.0031082432	2.7065396e-06	4.760874e-06	0.049797818	1.5098117e-06	1.8258496e-06	2.9627466e-07	1.6934647e-06	3.761243e-07	0.30384263	2.4243016e-07	0.046542488	8.1565105e-07	5.4542647e-06	2.5059047e-05	2.7833298e-06
priorregion3_spot_83	0.42249596	2.827612e-08	8.276193e-08	8.025738e-07	4.4107892e-07	4.680989e-07	2.4785604e-07	1.2745132e-07	8.791458e-08	9.99453e-08	7.8826794e-08	0.5774925	2.238079e-08	7.0322394e-06	7.184471e-08	4.56541e-07	1.2420023e-06	1.7618237e-07
priorregion3_spot_84	0.32209343	4.10943e-07	1.5494092e-07	1.0152272e-06	8.10599e-07	8.148762e-06	1.9124137e-07	3.299508e-07	4.0835062e-07	1.7822958e-07	9.7759994e-08	0.66979283	1.9181341e-08	0.008028627	1.5702314e-07	7.217897e-05	2.7768127e-07	6.560367e-07
priorregion3_spot_85	0.31839472	3.954048e-08	4.6298382e-07	7.203381e-07	2.2614588e-06	1.4269683e-05	1.759292e-06	3.131788e-05	2.7779697e-07	2.2801373e-07	5.911156e-08	0.6767542	0.004784868	5.933836e-06	9.936179e-08	3.9658062e-07	8.294949e-06	2.0617844e-07
priorregion3_spot_86	0.41597748	5.7713166e-08	9.972596e-08	2.857683e-07	2.9801598e-07	1.1927031e-07	9.498647e-08	8.404544e-08	4.1537135e-08	5.2617104e-08	1.19111505e-07	0.5840204	3.724619e-08	3.4901865e-07	4.5908745e-08	6.4734984e-08	2.4942702e-07	6.921667e-08
priorregion3_spot_87	0.5921124	1.1634455e-07	1.621641e-07	1.9840944e-07	2.6570962e-07	0.017551607	0.011486135	1.8516937e-07	5.151415e-07	1.4840106e-07	8.681897e-05	0.34819832	9.1153744e-08	0.030561239	8.326341e-07	2.8111555e-07	5.0179904e-07	2.1898165e-07
priorregion3_spot_88	0.4285771	5.8863403e-08	6.9189764e-06	1.4844095e-06	2.4483895e-06	1.3953795e-06	2.1123315e-06	6.1050973e-06	1.1854441e-07	1.9652634e-07	2.9631746e-08	0.5713988	3.5824314e-08	1.1851627e-06	5.6025772e-08	3.009644e-07	1.381953e-06	2.2015116e-07
priorregion3_spot_89	0.5108697	2.1395391e-07	7.6269123e-07	0.00596903	2.6525356e-06	9.893709e-06	5.863214e-07	3.550996e-07	8.822453e-08	3.5480036e-07	9.0595584e-08	0.48313698	8.073154e-08	5.1076736e-06	2.4763548e-07	5.920845e-07	1.5646993e-06	1.6699046e-06
priorregion3_spot_90	0.5707661	6.696443e-08	2.1736498e-07	3.218999e-07	2.1016792e-06	0.02646356	3.840944e-07	0.0021280798	2.0326715e-07	2.066958e-07	5.8505856e-07	0.40060002	7.490425e-08	1.6855702e-05	7.4079394e-06	2.6444623e-06	1.0080767e-05	1.0166888e-06
priorregion3_spot_91	0.090973414	4.9911293e-08	1.791665e-06	1.1930166e-06	0.00015901758	2.0480452e-06	6.728054e-06	0.0002553392	0.037538804	1.2328509e-07	5.7944355e-08	0.84443915	1.1446824e-08	0.026618807	8.227831e-08	3.1148118e-06	8.432302e-08	1.4849454e-07
priorregion3_spot_92	0.6942779	8.343386e-08	2.9852576e-08	2.1319308e-07	3.190544e-07	1.0501581e-07	4.2519257e-08	6.312879e-08	3.1514574e-08	6.0926894e-08	1.5679784e-07	0.30570498	5.7933853e-08	1.0617419e-05	8.930098e-08	3.212248e-07	4.6893347e-06	1.4636674e-07
priorregion3_spot_93	0.4460559	8.671398e-08	1.01146135e-07	5.1852186e-07	1.4357937e-05	7.2767654e-07	4.7007256e-07	3.5149964e-07	1.2582628e-07	1.6504858e-07	0.0011773619	0.517878	2.630192e-08	0.03487011	1.1459727e-07	9.5228955e-07	6.00891e-07	9.7714164e-08
priorregion3_spot_94	8.485065e-09	8.417605e-09	1.8073739e-07	8.7962763e-07	6.354343e-06	0.028045807	1.0648281e-06	0.029934576	1.1393866e-07	8.329841e-08	1.13400866e-07	0.882784	6.4290004e-09	0.05922628	5.8903673e-08	3.867422e-07	4.973432e-09	8.640203e-08
priorregion3_spot_95	8.1641085e-09	1.1860965e-08	2.0321716e-06	1.0304017e-05	0.0011994083	0.08533361	0.06970359	1.6144191e-06	5.297413e-07	1.2067164e-07	0.0010267205	0.83551985	1.304803e-08	0.0071917833	1.6764479e-07	5.950403e-07	4.4320076e-09	9.635416e-06
priorregion3_spot_96	0.33041954	3.6124202e-08	0.0017168644	2.7877436e-06	4.5250354e-06	1.3821748e-06	3.010177e-06	0.045002155	1.2479651e-06	1.788713e-07	3.4719143e-08	0.6228433	2.1727624e-08	3.732549e-06	1.2160994e-07	3.896845e-07	4.638222e-07	1.5387171e-07
priorregion3_spot_97	0.42828357	7.11528e-08	4.5808542e-06	0.027288448	1.1119569e-05	0.08304501	6.411247e-06	1.7267582e-06	1.3602154e-07	1.0990469e-07	7.5073004e-08	0.46135607	3.9388304e-08	2.4542143e-07	4.7008122e-08	1.1727322e-07	2.1146943e-06	5.524831e-08
priorregion3_spot_98	0.2384514	3.487394e-08	2.9754867e-07	2.4414492e-06	2.7122667e-05	8.899069e-07	1.0090797e-06	2.6900312e-07	1.2417895e-07	1.3323842e-07	2.9716244e-08	0.76151496	1.6107187e-08	6.1387226e-07	7.762713e-08	2.8467431e-07	2.3625083e-07	1.10500615e-07
priorregion3_spot_99	0.3717953	3.2830947e-08	5.209429e-08	1.738347e-07	4.511076e-07	1.9119369e-07	7.628779e-08	5.40087e-08	4.133943e-08	5.3544056e-08	1.7874987e-08	0.62820053	3.031029e-08	2.5941424e-06	5.0011575e-08	1.2144795e-07	1.7144613e-07	6.08333e-08
priorregion3_spot_100	0.5361549	6.721396e-08	3.5957402e-07	8.4165987e-07	9.1270687e-07	1.3772571e-06	0.037001025	1.3369179e-06	1.9830586e-07	3.1537834e-07	1.4736192e-07	0.39677268	4.042071e-08	0.03006004	1.9413145e-07	3.318478e-06	4.818659e-07	1.6475674e-06
priorregion3_spot_101	0.25076452	0.00044667127	2.4260626e-07	3.3098152e-07	1.0058188e-06	1.1099328e-06	4.8909084e-07	3.6304195e-07	2.0216085e-07	1.1296626e-07	4.3970406e-08	0.73804873	2.6183855e-08	0.010735169	1.00220596e-07	5.374176e-07	2.5842806e-07	1.3696291e-07
priorregion3_spot_102	0.20752156	0.00047300546	1.7640106e-07	2.3610033e-07	9.648269e-07	1.5157876e-07	3.186681e-07	1.9362062e-07	1.16909696e-07	1.06974205e-07	4.6868433e-08	0.7920017	2.2886844e-08	9.1172797e-07	5.4735075e-08	2.9557e-07	6.947059e-08	5.6742643e-08
priorregion3_spot_103	0.35469574	4.1070066e-08	1.7790481e-06	0.022236265	0.006263989	6.590345e-05	2.0100874e-06	1.2374874e-06	1.0320668e-05	9.508103e-07	1.00234e-07	0.59006196	3.5493784e-08	0.02663174	2.745663e-07	2.4667397e-05	1.1759349e-06	1.874346e-06
priorregion3_spot_104	0.7898854	6.612863e-07	4.939504e-07	7.635373e-06	8.704378e-08	8.542251e-07	1.8832857e-07	1.3219226e-07	4.7073446e-08	1.6229437e-06	6.1440227e-07	0.17618191	3.8536194e-07	0.006561045	7.5315626e-07	3.010543e-06	5.977248e-06	0.027349224
priorregion3_spot_105	0.33077553	3.392708e-08	7.963009e-08	5.9303993e-08	4.337409e-07	2.5853642e-06	3.016207e-07	1.7765298e-07	0.015167201	8.699341e-08	5.7783513e-08	0.6525509	0.0014681421	3.2282507e-05	9.551162e-08	1.4371242e-06	5.024442e-07	1.3019063e-07
priorregion3_spot_106	0.45409545	3.567445e-08	2.2634956e-06	0.010628934	8.027918e-07	0.013869391	1.5276974e-07	3.7014925e-07	1.08210905e-07	2.3935331e-06	7.171245e-08	0.5103588	2.3460222e-08	0.0110397125	1.382642e-07	4.502373e-07	4.2540793e-07	3.6012625e-07
priorregion3_spot_107	0.09637679	2.167868e-07	8.3034104e-07	0.007371738	5.352016e-06	5.7928955e-06	1.0442714e-06	3.5292916e-07	4.0112369e-07	1.0668249e-07	3.488571e-07	0.8962355	2.2270065e-08	3.512443e-07	2.0945289e-07	3.1839267e-07	5.5517e-07	2.0824352e-07
priorregion3_spot_108	1.0163183e-08	9.523165e-09	2.1230768e-07	4.799909e-07	7.5506514e-06	5.591645e-06	3.3929302e-06	5.498359e-07	3.8236675e-07	6.152817e-08	4.2153925e-08	0.999972	8.653288e-09	9.146513e-06	6.0877674e-08	3.977383e-07	4.2780557e-09	9.848764e-08
priorregion3_spot_109	0.28068736	3.7687748e-08	1.5748142e-07	4.6170223e-07	5.5797877e-06	2.290057e-06	3.570799e-05	0.025776468	3.8861206e-05	1.1582675e-07	3.5500392e-08	0.65814817	4.566647e-08	0.03530397	1.0049568e-07	1.6918395e-07	2.2201876e-07	1.5409198e-07
priorregion3_spot_110	0.31916127	3.066285e-08	7.5880195e-08	9.4009096e-08	5.7760883e-07	1.7952961e-07	5.9872144e-07	1.09953156e-07	1.2066621e-07	7.1673114e-08	2.7078155e-08	0.6808362	1.5892532e-08	1.3541765e-07	7.453392e-08	1.0611269e-07	3.2326562e-07	5.2790682e-08
priorregion3_spot_111	0.45136133	7.791799e-08	6.385015e-07	0.0019117814	9.445916e-07	4.2843376e-06	5.040376e-07	1.0269888e-06	3.813949e-07	1.987245e-07	7.413663e-08	0.4833946	4.2069704e-08	0.051522985	4.6986934e-06	0.011792119	2.4582514e-06	1.835911e-06
priorregion3_spot_112	0.43990427	6.123813e-08	6.3586846e-08	1.001098e-07	4.535591e-07	3.31587e-07	2.312304e-07	8.405528e-08	4.545074e-07	9.532181e-08	4.430854e-08	0.5600857	3.2958948e-08	6.856315e-06	7.954616e-08	4.079248e-07	7.081236e-07	1.0891407e-07
priorregion3_spot_113	0.14357355	4.408971e-08	9.822942e-07	7.2808064e-07	1.1550393e-05	1.3675913e-06	0.0013200792	0.020855246	6.4613846e-07	1.5975844e-07	2.877872e-08	0.80271137	1.4510962e-08	0.031522166	1.229169e-07	1.7488918e-06	4.423873e-08	1.1051659e-07
priorregion3_spot_114	0.37374604	0.0010662668	8.4797995e-07	8.815738e-06	9.7197335e-06	0.0003723921	5.8049013e-06	0.017366631	1.4949752e-06	3.787293e-07	7.3952414e-08	0.60703886	2.7073566e-08	0.00035998292	3.3385712e-07	1.3552055e-05	9.342126e-07	7.915274e-06
priorregion3_spot_115	2.9770103e-08	2.0769322e-08	1.1129591e-07	2.2327767e-07	3.865595e-06	1.5038945e-06	4.0141748e-07	1.3821274e-07	1.4587647e-07	1.418359e-07	1.6207192e-08	0.9992629	0.00072865677	1.3876765e-06	6.1846414e-08	2.3761689e-07	1.1848657e-08	1.334277e-07
priorregion3_spot_116	1.07532525e-08	8.110853e-09	4.071392e-07	1.1293272e-06	8.802392e-06	4.246866e-06	0.012260934	4.04339e-07	5.844822e-06	1.8309386e-07	9.318306e-09	0.9836792	8.57509e-09	1.0317458e-06	5.074606e-07	1.6550122e-07	4.633032e-09	0.0040371767
priorregion3_spot_117	0.4477845	0.00070829486	1.0217761e-06	3.607985e-07	0.002107203	0.037826158	0.024334941	3.2899698e-06	1.874603e-07	1.05138724e-07	3.5798607e-08	0.48723096	2.8710193e-08	2.1373587e-06	7.2711735e-08	1.4900463e-07	5.108298e-07	1.692307e-07
priorregion3_spot_118	0.3981648	0.0013360062	1.3114479e-05	7.831038e-06	7.1306367e-06	2.5109998e-06	9.863212e-06	0.054432325	2.657704e-07	4.863026e-07	2.694625e-07	0.5460083	2.8023837e-08	1.2833912e-05	1.5671792e-07	2.1949938e-06	1.5313931e-06	4.327215e-07
priorregion3_spot_119	0.64180636	1.9931058e-07	9.1841457e-07	2.2617578e-06	2.2399124e-06	0.00039061025	1.3737086e-06	9.226024e-07	4.877519e-07	3.1798284e-06	0.0044882386	0.28624195	5.963088e-07	0.06700486	2.368208e-06	2.4861385e-05	1.539996e-05	1.3239204e-05
priorregion3_spot_120	0.41448686	4.011901e-08	9.332969e-08	1.982744e-07	2.8081165e-06	2.3625085e-05	6.5460557e-07	1.9682771e-07	4.5657112e-07	2.0514823e-07	1.0274749e-07	0.585478	5.392278e-08	2.1959725e-06	4.5607067e-07	1.8121339e-06	5.706336e-07	1.6705324e-06
priorregion3_spot_121	0.2277337	4.86242e-08	1.11640695e-07	5.1838113e-05	9.026912e-06	2.2590221e-07	1.5299728e-06	2.916788e-07	1.15618796e-07	5.5140575e-08	7.8332783e-07	0.7722018	1.6245256e-08	9.381506e-08	4.5423448e-08	8.4521226e-08	2.1291612e-07	6.916539e-08
priorregion3_spot_122	7.870482e-09	2.620771e-08	0.013610264	4.429206e-06	3.9821512e-05	2.275218e-06	1.6570688e-05	0.08669451	1.631285e-07	6.6234435e-08	9.755976e-09	0.89962184	3.7768904e-09	6.066337e-06	7.098518e-08	3.7705577e-06	3.7547965e-09	9.0679805e-08
priorregion3_spot_123	0.43813837	5.5031035e-07	1.0453642e-06	1.2652606e-06	7.89585e-06	0.030663254	0.009778208	7.221479e-07	3.5200048e-07	2.6881173e-07	4.1093222e-07	0.47860944	5.1032167e-08	0.042791404	1.6960932e-07	3.5191922e-06	2.357355e-06	7.583425e-07
priorregion3_spot_124	0.44706655	0.0006938727	2.0755256e-07	2.6197105e-07	1.17299e-06	1.3677928e-06	2.588781e-07	1.379548e-07	8.5217074e-08	1.0933115e-07	8.743432e-08	0.5522299	2.9408804e-08	2.8710758e-06	7.558222e-08	1.6143861e-06	1.3012382e-06	1.4655846e-07
priorregion3_spot_125	0.42041218	0.002197725	2.1228153e-07	9.196151e-07	5.5142614e-06	0.029919064	1.034254e-06	2.347174e-07	2.0497805e-07	1.091449e-07	0.0018287676	0.54562116	4.905792e-08	7.736882e-06	1.1513621e-07	6.388001e-07	4.043351e-06	2.7867128e-07
priorregion3_spot_126	0.27458408	4.5320963e-08	1.5965202e-06	1.8289676e-06	5.5838877e-06	1.7122494e-06	7.441959e-05	0.02819263	3.8308357e-07	3.1759268e-07	5.236609e-08	0.69713485	3.5066382e-08	1.2975127e-06	1.5029336e-07	4.1409697e-07	4.553075e-07	1.3502213e-07
priorregion3_spot_127	0.30969852	4.1114326e-08	7.716085e-07	2.3966625e-06	2.2531365e-05	2.1786057e-06	1.6634007e-06	1.0976273e-06	2.4574325e-07	2.3626767e-07	4.67561e-08	0.6892023	3.365164e-08	4.4484003e-07	0.0010660384	6.3262706e-07	4.940614e-07	3.8362916e-07
priorregion3_spot_128	0.40278673	6.248863e-08	3.389323e-07	6.7631566e-07	1.1132737e-06	4.8523584e-06	5.8424973e-07	3.3874392e-07	3.4067827e-07	0.0027135236	0.0016206593	0.59285474	1.3613787e-07	1.2358528e-05	1.441618e-07	2.1903495e-06	4.5867355e-07	7.3141445e-07
priorregion3_spot_129	0.1649145	3.409827e-08	9.0180414e-08	1.54949e-07	2.3711416e-06	4.244276e-06	8.419321e-06	2.8549545e-07	5.5232374e-07	1.031962e-07	1.48665125e-08	0.8350684	1.4459183e-08	1.2731418e-07	6.083195e-08	4.3375857e-07	5.9863495e-08	1.0655629e-07
priorregion3_spot_130	0.17700349	2.0170316e-06	8.519531e-07	0.0016653137	0.01640318	9.424857e-07	1.1540984e-06	8.892927e-07	1.5634247e-07	1.16259635e-07	4.647001e-08	0.7683019	1.8143236e-08	0.016993085	1.9386857e-07	0.019626345	9.8553855e-08	2.4242348e-07
priorregion3_spot_131	1.3102333e-07	1.3930293e-08	1.8779083e-07	2.9309663e-07	5.0189433e-06	3.5607181e-06	1.1567546e-05	3.68084e-07	1.5509258e-07	1.16644884e-07	1.3019266e-07	0.9982958	0.0016427835	3.884797e-07	1.141412e-07	2.999704e-07	3.886347e-05	1.5204573e-07
priorregion3_spot_132	1.073039e-08	7.4133566e-09	7.8812957e-07	1.7845488e-07	1.756973e-06	3.291575e-07	2.581879e-07	0.018128106	1.1736775e-07	4.3931826e-07	9.5705674e-09	0.9364347	1.3584999e-08	0.045430392	1.2136333e-07	1.204838e-06	5.359339e-09	1.5754986e-06
priorregion3_spot_133	0.18393584	1.4713198e-08	6.545688e-08	1.01510835e-07	1.9534086e-06	2.5792662e-07	6.43745e-07	9.842177e-08	3.9650712e-07	7.181567e-08	1.5951997e-08	0.8160577	1.782089e-08	1.5833011e-06	3.9002327e-08	1.1052324e-06	7.318531e-08	5.782374e-08
priorregion3_spot_134	0.39830467	5.9516708e-08	1.4884441e-05	3.0948204e-06	8.7100165e-07	8.1048265e-06	1.3884842e-06	0.0067192386	5.2053383e-07	1.2275497e-07	2.100717e-07	0.59416115	0.00078068615	4.33188e-06	6.0697914e-08	1.6865768e-07	3.4408927e-07	1.8101315e-07
priorregion3_spot_135	0.27710846	5.344096e-08	1.0106975e-06	0.0015285839	8.435574e-06	8.1129497e-07	5.0781364e-06	1.3523078e-05	1.580264e-05	2.3026186e-07	3.4437765e-08	0.72131616	2.4800995e-08	4.7611815e-07	1.1113588e-07	4.9303935e-07	5.345852e-07	1.9878267e-07
priorregion3_spot_136	0.66499454	7.2495745e-08	8.447811e-08	1.7013443e-07	4.8792884e-07	1.1921938e-06	2.612792e-07	1.439889e-07	1.248719e-07	7.875273e-08	2.8688672e-07	0.33498973	8.851268e-08	3.6621507e-06	6.3144704e-08	2.7286157e-07	8.543587e-06	1.4057541e-07
priorregion3_spot_137	0.15873517	2.3431152e-08	4.5998476e-07	0.02184817	0.021202	1.644693e-05	4.2946567e-06	0.0034409089	2.8499298e-07	1.6934526e-07	0.00025821888	0.7540652	9.8298285e-09	0.035058234	9.1701835e-08	1.2612742e-06	6.3152484e-08	0.0053690085
priorregion3_spot_138	0.66530883	8.350351e-08	1.119068e-07	5.454968e-07	0.035065487	0.0077143325	5.58132e-07	2.4039056e-07	8.4906056e-08	9.7650805e-08	7.742652e-07	0.23584357	5.3057487e-08	0.056060858	6.5706345e-08	9.619872e-07	2.9917492e-06	1.6226012e-07
priorregion3_spot_139	0.21137427	3.5580072e-08	9.3752533e-07	2.7073088e-06	7.661769e-05	1.1713733e-05	0.0011247923	3.1811296e-06	1.424118e-06	9.831319e-08	1.983716e-08	0.78740335	1.7353395e-08	3.6777567e-07	6.378111e-08	1.8543764e-07	1.11704566e-07	7.846192e-08
priorregion3_spot_140	0.9850519	5.227269e-07	1.7120225e-07	5.03812e-07	8.8703366e-08	1.2413544e-06	1.5787002e-07	1.3316233e-07	1.5464495e-07	1.8010043e-06	8.3371364e-05	2.665571e-07	4.787315e-07	0.014655947	1.4334526e-06	2.1274761e-06	0.00019190783	7.656072e-06
priorregion3_spot_141	0.2093245	0.0016372451	0.06588548	3.4258053e-07	4.051305e-06	8.127083e-07	2.1381752e-06	9.751496e-07	1.2405394e-07	1.17121566e-07	8.1160486e-08	0.6995699	1.8012447e-08	0.023573441	9.992133e-08	3.639514e-07	1.9656302e-07	1.7541647e-07
priorregion4_spot_1	9.332511e-09	1.0666235e-08	2.313334e-07	1.0392159e-07	5.775943e-08	8.8157734e-08	7.88219e-08	1.00469876e-07	4.696973e-08	0.38553718	7.788554e-09	7.399342e-08	8.975484e-09	2.2689872e-07	0.5275436	1.1962054e-06	6.774038e-09	0.08691703
priorregion4_spot_2	3.8415937e-08	2.6996807e-08	1.919667e-07	2.2239497e-07	3.25761e-07	8.6382715e-06	1.2810992e-07	1.2715724e-07	1.7290577e-07	0.2616746	3.0257816e-08	6.229306e-07	2.410241e-08	0.016722804	0.37736088	0.00728417	0.00030983897	0.3366371
priorregion4_spot_3	6.7851444e-09	3.4332828e-08	0.19544165	1.8258471e-07	1.7830365e-07	1.916186e-05	1.0713996e-07	2.4819246e-07	8.953849e-08	0.27077797	1.4513091e-08	1.7117857e-07	1.123984e-08	1.4534141e-06	0.30290043	5.786139e-07	9.390683e-09	0.23085777
priorregion4_spot_4	3.2036723e-08	2.124457e-08	2.7679587e-07	3.861267e-07	1.3865431e-07	1.3566697e-06	4.0148907e-07	3.2985534e-07	1.9836388e-07	0.10811998	4.7333117e-08	1.5651857e-07	2.9199391e-08	0.020898046	0.07670342	0.24063885	8.829025e-09	0.5536364
priorregion4_spot_5	4.0951438e-08	2.0635422e-08	0.052296963	1.6315958e-07	1.5578398e-07	4.7680956e-07	0.0021040905	4.3993186e-06	4.84464e-07	0.48217443	1.5932324e-08	6.363851e-08	0.001351681	5.794793e-07	0.14162396	3.3619216e-07	6.6054344e-09	0.32044223
priorregion4_spot_6	0.0014819013	1.8365665e-08	0.53902483	0.08700299	1.5255963e-06	0.008948774	0.00016543534	0.0006068867	2.6611696e-07	2.1505689e-07	2.0557836e-08	0.029425312	9.308624e-09	4.8941973e-07	0.010552963	2.5659022e-06	7.139983e-09	0.32278576
priorregion4_spot_7	8.112157e-09	1.03166595e-08	0.17261127	0.024243092	7.690742e-07	3.7499817e-07	5.405516e-07	0.014898974	2.6979257e-07	0.041361265	1.1163087e-08	1.0861575e-07	9.827745e-09	0.012955203	0.21166185	8.5469634e-07	5.6099556e-09	0.5222654
priorregion4_spot_8	1.0428567e-08	9.81247e-09	0.11165352	0.02373403	0.007697478	4.9080563e-07	5.459199e-07	0.012718437	0.04898494	0.16211602	4.7957465e-09	9.15182e-07	0.0004913885	0.011326814	0.04731659	3.4748825e-07	5.138582e-09	0.57395846
priorregion4_spot_9	0.0005717134	1.4544999e-08	1.501713e-07	1.091831e-07	8.646577e-08	1.2348187e-07	5.840707e-08	1.2705067e-07	1.4203907e-07	0.38492066	1.7812926e-08	1.037709e-07	1.210494e-08	0.030470278	4.685883e-05	1.0047418e-05	8.003275e-08	0.5839794
priorregion4_spot_10	2.8581303e-08	1.5049148e-08	0.105830066	0.007357857	5.004329e-07	8.889497e-06	2.1599645e-07	2.2133882e-07	2.563945e-07	0.2800474	1.630553e-08	1.2037546e-07	1.5717587e-08	0.060741868	0.046359736	1.2508841e-06	7.691976e-09	0.49965167
priorregion4_spot_11	2.448461e-08	2.4503063e-08	3.8167363e-07	2.216072e-07	2.537456e-07	4.790734e-07	3.0317636e-07	7.620438e-07	0.06888468	0.7858118	2.4499206e-08	2.0960137e-07	1.731443e-08	0.06083301	0.005014643	9.3668976e-05	1.1963616e-08	0.07935953
priorregion4_spot_12	4.5574083e-08	2.9401232e-08	0.12209615	2.980842e-05	1.1808073e-07	1.10106576e-07	2.7965606e-07	1.9101856e-07	1.9029127e-07	0.08636509	1.0847697e-08	4.875225e-08	0.0012966928	1.8241653e-07	0.21858412	3.8037157e-07	9.170202e-09	0.5716266
priorregion4_spot_13	1.3930025e-08	1.2370095e-08	0.43172693	2.9440313e-05	4.209201e-07	1.4725952e-05	1.9191184e-07	4.9262417e-07	3.7022218e-07	1.4177482e-06	7.3013946e-09	5.96819e-07	3.2942054e-08	0.007254098	0.17247728	3.1530922e-07	8.169341e-09	0.38849375
priorregion4_spot_14	1.21736905e-08	2.1502368e-08	0.37029043	3.773335e-06	1.4685044e-06	4.978145e-07	3.0414841e-07	0.0231674	1.1154957e-05	0.25350165	1.9404592e-08	1.8129626e-07	9.4943635e-09	1.8109849e-06	0.19867752	0.0010784937	9.912303e-09	0.15326525
priorregion4_spot_15	2.0026345e-08	5.1607856e-08	0.22395717	0.03587989	0.0051430124	0.03974147	0.023018518	9.299247e-06	4.3902477e-07	0.23635869	4.894909e-07	1.1159074e-06	0.0005470019	0.0073311673	0.18580453	1.8413034e-06	3.801544e-08	0.24220525
priorregion4_spot_16	0.0005359272	5.245123e-09	6.750059e-08	3.0484795e-08	5.6739474e-08	0.030669948	6.599086e-08	6.8532835e-08	1.4692726e-07	0.056781337	8.266818e-09	7.1928014e-08	6.4758177e-09	0.0013117396	0.37658653	4.7025424e-07	6.437377e-09	0.5341136
priorregion4_spot_17	5.82773e-08	1.1505529e-08	0.17602724	2.452938e-07	4.7759255e-07	0.027564906	0.0030089014	4.3635868e-07	1.938572e-07	0.1704321	1.1932067e-08	2.4180756e-07	8.802982e-09	4.5259273e-07	0.3658141	2.3908282e-07	7.611935e-09	0.2571504
priorregion4_spot_18	9.125456e-09	1.6861053e-08	2.1027063e-05	0.0051521966	8.8935344e-08	1.4867607e-07	1.2794256e-07	3.4004586e-06	4.768865e-07	0.98958	8.284335e-09	6.8810856e-08	1.5555695e-08	5.76132e-05	0.005179933	1.7122271e-06	3.964337e-09	3.1890982e-06
priorregion4_spot_19	8.319176e-09	8.680042e-09	0.9641031	0.02810721	3.1929624e-06	0.007394188	1.0582618e-06	0.00039055734	1.4496896e-07	6.566116e-08	8.109453e-09	8.995209e-08	1.37852885e-08	1.03734436e-07	6.673462e-08	7.878068e-08	6.529311e-09	5.6486005e-08
priorregion4_spot_20	1.2157174e-08	0.0013241215	0.060320858	4.608646e-07	6.85804e-07	5.251862e-07	2.3181563e-07	0.009996727	2.7655244e-06	0.35655808	1.3262938e-08	1.6784752e-07	2.4619986e-08	0.034132108	0.23491842	5.2549484e-07	1.0402777e-08	0.30274436
priorregion4_spot_21	1.7446393e-08	0.00026281388	1.2138777e-07	7.6223955e-08	1.2247104e-07	1.6750991e-07	9.418316e-08	1.2755727e-07	1.2446705e-07	0.45997283	2.0010036e-08	8.010285e-08	1.2492505e-08	1.1419722e-06	0.5397564	3.59045e-07	8.499708e-09	5.4896886e-06
priorregion4_spot_22	8.630488e-09	5.6097837e-09	0.43733558	2.3448142e-06	7.499356e-08	9.5303236e-08	9.144786e-08	7.404045e-08	9.867593e-08	0.22392002	4.4483275e-09	5.118674e-08	6.086634e-09	1.2688423e-07	0.20172557	8.245944e-08	8.978404e-09	0.13701572
priorregion4_spot_23	1.01505705e-07	2.235426e-08	0.1537111	2.369438e-06	3.0491188e-07	0.08741977	3.413255e-07	3.5265626e-07	2.1642657e-07	0.11386932	3.8136587e-08	3.189961e-07	0.0055343607	0.0510769	0.106570944	2.254404e-07	0.0014055105	0.48040783
priorregion4_spot_24	2.7854187e-08	1.2131085e-08	0.40946707	0.04511366	6.820088e-07	2.0301445e-07	1.9493942e-07	2.0349959e-05	9.4438e-08	4.2306012e-05	1.0574013e-08	1.5438427e-07	0.00036896692	0.025293523	0.5196894	8.8791074e-07	4.853213e-09	2.4997062e-06
priorregion4_spot_25	0.0068232273	1.4609807e-08	0.40952006	2.3969653e-06	8.4902183e-07	3.0393383e-07	5.6332084e-07	5.671209e-06	1.7929055e-07	0.33823192	1.9744073e-08	0.006589341	1.8842586e-08	3.888772e-07	0.23874675	5.520618e-07	1.5172334e-08	7.780469e-05
priorregion4_spot_26	1.1932802e-08	1.4168495e-07	0.22693618	1.4573146e-07	1.6829458e-07	3.5684695e-07	3.8634434e-07	9.610229e-07	6.351109e-07	0.11691589	7.2194832e-09	1.9956903e-07	1.0573118e-08	7.494597e-07	0.43037504	0.005618058	5.6809557e-09	0.22015098
priorregion4_spot_27	1.8836989e-08	8.839285e-05	0.14841986	0.03990236	1.3721245e-07	0.060765296	1.517292e-07	2.2660498e-07	5.373878e-07	0.2840768	0.0011800766	8.374448e-06	1.4582713e-08	0.002353929	0.0426775	6.0637035e-06	6.2270336e-09	0.4205203
priorregion4_spot_28	7.005635e-09	1.32801485e-08	0.4017236	9.873731e-07	1.4102937e-07	1.1398713e-07	0.0058756117	1.3633958e-06	3.835432e-07	0.16717666	6.803805e-09	1.2639178e-07	0.00084703875	1.501409e-07	0.20498113	1.7993102e-07	3.839981e-09	0.21939248
