	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_37	0.9515667	5.3748784e-07	2.7014394e-07	0.009351202	2.6900761e-07	0.005560306	8.484668e-07	1.2386743e-06	1.9405448e-07	6.651608e-07	0.0067262845	0.011357157	0.007986521	0.007447728
priorregion3_spot_38	0.9673508	1.7066637e-06	7.020607e-07	0.007086794	4.612573e-06	1.4622715e-07	2.1502663e-07	1.681404e-07	9.892005e-07	1.3390262e-05	1.2566205e-06	2.1754058e-05	1.05182e-06	0.025516445
priorregion3_spot_39	0.900057	2.7248327e-06	7.1321494e-07	0.006695898	2.253922e-07	3.1502512e-07	0.016264688	1.0738904e-06	0.0009288646	1.0293784e-06	0.040507887	0.0019139965	3.522764e-06	0.033622053
priorregion3_spot_40	0.99984306	5.049698e-07	4.8872346e-07	4.6075326e-07	4.864627e-07	1.458343e-07	2.1253203e-07	2.3881836e-07	4.490863e-07	5.9308763e-07	3.7341817e-07	8.4829146e-05	8.672941e-07	6.7281515e-05
priorregion3_spot_41	0.46534792	8.5795295e-07	4.362059e-07	3.711407e-07	0.0057380893	2.9824645e-07	0.21047468	4.7938886e-07	5.194481e-07	5.563972e-07	3.4272617e-07	0.006000169	5.378042e-07	0.31243467
priorregion3_spot_42	0.967138	8.884711e-07	1.4166417e-06	8.207998e-07	2.569257e-05	2.7994446e-07	4.1777506e-07	4.8544405e-07	1.2640959e-06	6.9952057e-07	3.9457592e-07	0.014431706	0.018395506	2.3216749e-06
priorregion3_spot_43	0.9529228	1.4284033e-06	1.8018975e-06	0.0154428575	6.738194e-05	1.3086128e-07	2.1183894e-07	1.8966105e-07	3.8032852e-07	7.1233453e-06	2.175881e-06	0.0006345986	0.004453972	0.026465006
priorregion3_spot_44	0.4971584	0.0069819232	8.6695627e-07	2.7243934e-06	2.7302244e-06	1.1625658e-07	2.309511e-07	1.6175805e-07	9.95994e-07	4.5382214e-07	8.457905e-07	2.891493e-06	8.00299e-07	0.4958469
priorregion3_spot_45	0.37171134	4.61349e-06	4.1550197e-07	4.3760687e-07	0.030965038	4.3508058e-07	0.050499797	4.863229e-07	0.003817967	4.9751526e-07	1.2599136e-06	4.2040213e-07	0.023129022	0.5198683
priorregion3_spot_46	0.95402056	0.00019948476	3.9400616e-06	0.00031981964	4.1685444e-06	1.6632647e-07	2.9924223e-07	2.1717516e-07	0.0015267889	1.874128e-06	4.017931e-06	0.043909863	1.2886954e-06	7.522024e-06
priorregion3_spot_47	0.96146226	1.1122007e-06	6.867234e-07	4.7711757e-07	7.5688433e-07	2.3690234e-07	2.562137e-07	2.6913665e-07	8.0748504e-07	1.5901115e-06	8.3448043e-07	0.022756195	0.01566412	0.00011053702
priorregion3_spot_48	0.8848913	0.041270018	3.225256e-07	7.323532e-07	1.8808963e-05	2.2219396e-07	2.341909e-07	1.6065455e-07	5.073462e-07	8.3631267e-07	2.9216392e-06	7.398131e-06	0.0031845423	0.07062211
priorregion3_spot_49	0.8915345	8.227593e-06	7.6398845e-07	5.197203e-07	0.020433998	1.295133e-07	1.7983024e-07	1.5494334e-07	7.830796e-07	4.9380437e-06	5.600266e-07	0.009279881	0.0045548603	0.0741806
priorregion3_spot_50	0.92118204	6.8178923e-07	7.21442e-07	5.967903e-07	4.7262142e-07	3.3634095e-07	3.3470874e-07	3.3607742e-07	5.7783035e-07	9.574469e-06	9.858516e-07	5.6521676e-06	0.03732281	0.041474868
priorregion3_spot_51	0.99965626	2.2081008e-07	3.8833278e-07	7.27276e-07	4.0286787e-07	1.2396866e-07	1.9515934e-07	1.4070011e-07	2.0088876e-07	6.9589714e-07	2.866915e-07	9.098213e-06	0.00031511264	1.6034179e-05
priorregion3_spot_52	0.98179376	8.832727e-07	7.799545e-07	6.831059e-07	0.01819531	3.5056507e-07	4.8699883e-07	3.5769486e-07	1.0745575e-06	1.4888525e-06	5.2664745e-07	2.2484614e-06	6.2959856e-07	1.5486141e-06
priorregion3_spot_53	0.7011854	8.231912e-07	5.164859e-07	3.3085573e-07	8.7640456e-07	2.2859318e-07	0.12254298	4.7457627e-07	4.966617e-07	5.305385e-07	3.5010686e-07	3.844081e-05	0.013571822	0.16265675
priorregion3_spot_54	0.7512144	0.01937922	3.7555122e-07	0.0041897637	5.668172e-07	2.5979526e-07	0.01278045	5.006968e-07	3.459264e-06	7.7793896e-07	0.041914318	2.5173114e-05	0.02007138	0.15041937
priorregion3_spot_55	0.78376645	0.007495265	0.007729527	0.09687718	1.0876291e-06	1.4099459e-07	2.1055679e-07	1.6929847e-07	7.997766e-07	1.1525901e-05	0.013298249	1.7155231e-06	0.0069223903	0.08389533
priorregion3_spot_56	0.91105413	1.3426381e-06	1.895466e-06	4.9118506e-05	1.6412777e-06	1.6512006e-07	2.9289706e-07	1.9376732e-07	8.3442717e-07	9.501242e-07	7.427617e-07	2.2761878e-06	3.0121437e-06	0.08888338
priorregion3_spot_57	0.9802129	1.4902704e-06	8.493803e-06	0.019735098	1.04292e-06	2.537283e-07	3.6827512e-07	5.470631e-07	1.1381305e-06	8.670866e-06	9.869968e-07	3.9914407e-06	1.1859057e-06	2.3835446e-05
priorregion3_spot_58	0.9542945	8.5842186e-07	1.5628884e-06	8.9184135e-07	7.4860134e-07	5.159828e-07	6.970524e-07	4.2362444e-07	8.6875184e-07	1.2114182e-06	7.8218983e-07	0.030502217	0.015192562	2.1372293e-06
priorregion3_spot_59	0.82994723	0.041070364	1.005219e-06	0.009513368	1.7199232e-05	1.6861247e-07	2.4161042e-07	1.9738536e-07	6.4271023e-07	2.903694e-06	1.7526073e-06	0.000105579704	0.0004740595	0.11886534
priorregion3_spot_60	0.86136705	2.2102734e-06	1.2654416e-06	1.3062856e-06	3.6671927e-06	4.9957146e-07	1.2827817e-06	6.0299595e-07	1.9630208e-06	1.9819518e-06	1.7468568e-06	5.1856364e-06	1.3066917e-06	0.13860972
priorregion3_spot_61	0.995228	1.3841043e-06	7.696766e-07	7.293823e-07	7.5753377e-07	3.7244817e-07	3.8746322e-07	4.8644193e-07	7.7280987e-07	1.3992341e-06	8.084088e-07	3.89827e-06	8.634225e-07	0.0047593913
priorregion3_spot_62	0.8660087	0.006108672	2.1211495e-07	2.3160187e-07	2.7161564e-06	0.020337738	0.033570606	4.462473e-07	6.695827e-07	3.9389524e-06	0.019486895	0.0029352605	0.026324853	0.025219094
priorregion3_spot_63	0.99459535	6.730233e-07	3.214432e-06	1.1430024e-06	6.09024e-07	2.0106705e-07	2.5365318e-07	2.4153172e-07	5.978428e-07	1.0709462e-06	6.2074685e-07	0.005378554	5.145095e-07	1.694813e-05
priorregion3_spot_64	0.9407229	3.7170798e-07	1.6427163e-07	3.8397982e-07	3.4922905e-07	9.2126743e-07	1.584144e-06	3.2494515e-07	4.6631496e-07	4.0836508e-07	0.031614035	0.0043043923	0.02335143	2.207896e-06
priorregion3_spot_65	0.46292514	6.40474e-07	3.067912e-07	2.2989111e-07	0.005232465	2.0250958e-07	0.17094252	3.8887316e-07	4.362481e-07	3.8835879e-07	2.5620733e-07	2.502094e-05	0.022099927	0.33877218
priorregion3_spot_66	0.94047034	1.3975026e-06	1.3022413e-06	0.025616858	1.7789243e-07	3.3435418e-07	0.003708543	1.8256726e-06	0.0057456777	4.3070023e-07	0.011860854	0.0064094895	5.092897e-07	0.006182394
priorregion3_spot_67	0.9824931	1.3836109e-06	7.7423886e-07	5.866173e-07	9.978162e-07	3.4223447e-07	3.2405615e-07	2.984067e-07	9.267955e-07	2.9927472e-05	9.050283e-07	0.017308537	2.7801534e-05	0.00013410406
priorregion3_spot_68	0.9973734	4.1272327e-07	3.11056e-07	2.9003692e-07	4.7579172e-07	1.8577335e-07	2.5723364e-07	2.2185557e-07	3.3606318e-07	0.0020060227	0.0004684473	9.493105e-06	1.6508072e-06	0.0001382673
priorregion3_spot_69	0.9906866	1.1161912e-06	6.425685e-07	1.3621731e-06	9.3991787e-07	3.295697e-07	2.8892697e-07	2.230927e-07	7.938395e-07	0.0039741867	1.5394688e-06	6.2991426e-06	2.7321194e-06	0.0053228503
priorregion3_spot_70	0.9740726	1.8746513e-07	3.7738837e-07	3.0536543e-07	2.6078322e-07	7.569039e-07	0.0066842954	6.088151e-07	2.4231622e-07	5.3331235e-07	3.008469e-07	3.5298135e-07	0.019237595	1.6030162e-06
priorregion3_spot_71	0.55679303	0.00014237047	8.3776325e-07	7.631494e-07	1.2138667e-05	2.3905744e-07	1.1424977e-06	4.7715093e-07	1.3445691e-06	8.2492403e-07	6.7121346e-07	0.00017895184	0.008845477	0.43402174
priorregion3_spot_72	0.8130825	2.6768174e-07	2.5918055e-07	1.8679395e-06	0.009452325	4.4436933e-07	0.102906875	2.6632256e-07	3.224222e-07	2.3596759e-07	2.0331439e-07	1.0814614e-06	0.012254492	0.06229892
priorregion3_spot_73	0.99997413	1.7362809e-06	1.3262204e-06	1.1432284e-06	1.4609565e-06	7.330892e-07	9.391686e-07	6.7781843e-07	1.2388396e-06	5.1234456e-06	1.8188949e-06	3.354047e-06	1.3857373e-06	5.0020144e-06
priorregion3_spot_74	0.99993145	3.3913253e-07	1.1318548e-06	1.0313656e-06	3.561245e-07	1.5551083e-07	2.0208589e-07	1.8298752e-07	3.7219354e-07	4.0568978e-07	2.6513567e-07	1.3186502e-05	3.706538e-07	5.0466002e-05
priorregion3_spot_75	0.81756186	8.73021e-07	4.74039e-07	1.6092368e-06	1.4536292e-06	2.2856185e-07	3.1613706e-07	3.5515356e-07	1.7157154e-06	7.274836e-07	7.431751e-07	0.021934003	0.031898037	0.12859769
priorregion3_spot_76	0.7028622	2.9403843e-06	9.12988e-07	6.6723334e-07	1.1643714e-06	2.4213432e-07	4.059947e-07	3.3230197e-07	1.3444813e-06	2.9362932e-06	7.8756227e-07	1.0330381e-05	2.1332162e-06	0.2971135
priorregion3_spot_77	0.7124499	1.7113003e-05	1.7455257e-05	3.3047916e-05	0.040255748	1.4476963e-07	2.2017703e-07	1.6534598e-07	6.7161403e-07	1.5635866e-06	1.0680949e-06	8.058202e-05	5.9879596e-07	0.24714161
priorregion3_spot_78	0.9941619	2.5872288e-07	1.8339082e-07	4.5247666e-07	3.0802804e-07	1.5534827e-07	2.5437123e-07	1.6509594e-07	2.0376527e-07	0.0016114451	2.2458582e-06	1.0764442e-06	0.0042189746	2.4087942e-06
priorregion3_spot_79	0.97645056	2.7029664e-06	4.2160335e-07	4.3073473e-07	4.326256e-06	0.00076181826	0.011269536	5.599184e-07	7.1413547e-07	1.3421954e-06	1.2846194e-06	4.9939987e-05	2.6532884e-06	0.011453573
priorregion3_spot_80	0.9672985	1.0551215e-06	3.7426041e-06	0.032649297	9.249061e-07	1.349933e-07	2.6832524e-07	2.3087861e-07	6.958472e-07	1.6798463e-06	6.7320605e-07	4.9102414e-06	1.2592152e-06	3.6791593e-05
priorregion3_spot_81	0.67142695	9.5990745e-06	2.5587512e-06	0.002679055	2.639146e-06	1.7888017e-07	2.7392235e-07	2.0859187e-07	1.3785191e-06	1.8615156e-06	1.0051557e-06	4.6627316e-05	7.0706164e-07	0.32582694
priorregion3_spot_82	0.87042755	5.1119974e-07	8.7720883e-07	9.2137566e-07	2.3245975e-06	1.7827001e-07	9.40195e-07	3.1498357e-07	4.5071175e-07	2.6903155e-07	2.6667482e-07	5.46591e-07	0.022426086	0.10713874
priorregion3_spot_83	0.9205474	1.1148768e-06	4.6418924e-07	0.00239652	2.3031072e-07	3.648924e-07	0.011983673	4.682355e-07	1.2352909e-06	1.2860716e-06	0.0374581	0.0021575966	0.0033276887	0.022123806
priorregion3_spot_84	0.93760467	1.7833267e-07	0.020567507	1.7369738e-06	1.5423775e-07	1.2883702e-07	1.7853823e-07	1.470168e-07	2.0089003e-07	3.652554e-07	1.9810552e-07	2.3488142e-06	1.1946333e-06	0.041820943
priorregion3_spot_85	0.9477933	0.0033406194	3.879985e-07	8.7554963e-07	4.072007e-07	1.3948501e-07	1.8593698e-07	1.3247995e-07	1.5973678e-06	5.981357e-07	7.8875007e-07	0.008306672	0.0045900242	0.03596423
priorregion3_spot_86	0.8629708	9.0866376e-07	5.875606e-07	5.572787e-07	8.588197e-07	3.03384e-07	7.8926166e-07	3.8538968e-07	1.5910709e-06	1.3038589e-06	6.021149e-07	4.134018e-06	0.003562028	0.13345516
priorregion3_spot_87	0.7881066	8.36767e-07	2.3462874e-06	8.118816e-07	7.665956e-07	2.0104473e-07	7.0110474e-07	3.838944e-07	7.201703e-07	1.3394224e-06	4.837646e-07	1.705157e-06	0.019270958	0.19261213
priorregion3_spot_88	0.8214376	0.0042600604	2.1934788e-07	0.001114821	3.8492385e-07	2.439706e-06	0.059140857	8.69912e-07	0.010031165	2.7450656e-07	0.0151525	2.4460498e-06	0.018895801	0.069960386
priorregion3_spot_89	0.982195	3.7510267e-07	6.228594e-07	1.2290401e-06	9.816524e-07	1.1220336e-07	1.281687e-07	1.5720241e-07	4.4190503e-07	4.1374471e-07	2.2625954e-07	0.0056836354	0.0121142715	2.3968912e-06
priorregion3_spot_90	0.5225484	5.550535e-07	5.181241e-07	4.123797e-07	0.0017698855	2.2922383e-07	0.19716036	4.45613e-07	4.3722562e-07	4.0337727e-07	2.4901263e-07	5.648166e-05	0.017956356	0.26050526
priorregion3_spot_91	0.9343302	2.093122e-06	1.10694955e-05	0.04731064	1.1159432e-06	3.4265662e-07	3.9749588e-07	3.1369703e-07	1.0152658e-06	4.2433544e-06	2.7010042e-06	1.4145402e-06	0.016548261	0.0017861967
priorregion3_spot_92	0.999952	5.2091934e-07	3.9609284e-05	1.0335851e-06	6.645638e-07	2.0203599e-07	2.5753275e-07	2.1233282e-07	2.858091e-07	1.0116538e-06	3.9374456e-07	9.567277e-07	3.7044984e-07	2.3420148e-06
priorregion3_spot_93	0.99998826	7.419067e-07	4.136397e-07	4.4453378e-07	8.7892084e-07	3.3017247e-07	3.7709378e-07	3.9810732e-07	6.138114e-07	2.025543e-06	6.281391e-07	1.6551732e-06	9.3203647e-07	2.2603692e-06
priorregion3_spot_94	0.9880875	4.3591825e-07	6.320789e-07	0.011864505	3.608028e-07	4.7440363e-07	2.3781534e-07	3.1201122e-07	4.6724614e-07	7.5641515e-07	3.7098803e-07	1.3596651e-06	1.1558503e-06	4.141499e-05
priorregion3_spot_95	0.9965315	1.453663e-07	5.709562e-07	2.3418183e-07	1.6147544e-07	1.4754387e-07	7.741456e-07	2.228276e-07	1.5795453e-07	6.081813e-07	1.6439117e-07	3.7295374e-07	0.0034640068	8.693923e-07
priorregion3_spot_96	0.80768687	2.3896407e-06	1.220333e-06	1.0939542e-06	0.03163956	4.104448e-07	0.006306611	5.84814e-07	0.004662763	0.0108660525	0.033653043	2.4574163e-06	0.014774075	0.09040281
priorregion3_spot_97	0.9215085	7.67252e-07	1.1745396e-06	0.018925488	5.034195e-07	2.168617e-07	4.5593208e-07	3.585226e-07	1.002037e-06	3.57193e-07	5.476864e-07	2.2050956e-06	7.702836e-07	0.05955772
priorregion3_spot_98	0.99998486	4.8961675e-07	9.634505e-07	5.690983e-06	1.0295728e-06	1.9330867e-07	3.157781e-07	4.7311588e-07	4.361089e-07	1.1602824e-06	4.0705964e-07	9.796225e-07	1.907103e-06	1.1263747e-06
priorregion3_spot_99	0.84127146	5.910597e-07	6.1879757e-07	5.289027e-07	0.026482638	2.0431835e-07	3.1744153e-07	3.3409705e-07	5.616007e-06	2.7425133e-07	3.6152488e-07	0.04001669	0.09221941	1.0985295e-06
priorregion3_spot_100	0.99055564	6.467525e-07	4.0692404e-07	3.657074e-07	7.241289e-07	1.9052102e-07	2.5377955e-07	1.9573226e-07	6.1075036e-07	8.80186e-07	4.2890713e-07	0.009437686	9.708473e-07	1.0694351e-06
priorregion3_spot_101	0.97417545	1.0836358e-06	2.0001835e-06	9.607486e-07	1.082289e-06	4.621796e-07	8.907078e-07	8.507702e-07	9.344937e-07	1.5602917e-06	7.3420887e-07	0.025783706	2.7564492e-05	2.7051376e-06
priorregion3_spot_102	0.95738196	8.3673734e-07	4.146122e-07	1.434175e-06	1.1930399e-05	1.5092645e-07	3.3929885e-07	2.3370296e-07	6.694052e-07	4.007048e-05	4.9644977e-06	5.819986e-06	0.0003227538	0.042228363
priorregion3_spot_103	0.97392935	6.150354e-07	1.7958134e-06	1.09593175e-05	0.00079327775	1.6909665e-07	1.9365612e-07	1.5841272e-07	4.1739864e-07	7.052957e-07	2.4565324e-07	0.01258275	0.012466869	0.00021255469
priorregion3_spot_104	0.74916553	5.5546807e-06	1.1294218e-06	5.5074526e-07	0.0118744	3.5008017e-07	1.2961144e-06	4.2838818e-07	1.0093078e-06	2.75693e-06	8.7699254e-07	0.00016652477	0.0057275025	0.23305212
priorregion3_spot_105	0.8482774	2.554863e-07	5.4982144e-07	1.396164e-07	9.62126e-08	0.0005819969	0.06414897	1.3356503e-06	3.7899974e-07	9.53345e-06	0.033649124	0.0021724643	0.006857023	0.044300716
priorregion3_spot_106	0.908112	1.9545837e-06	4.422425e-07	6.560063e-07	1.155319e-06	0.0041377884	2.92446e-05	4.1531905e-07	1.3000226e-06	8.608795e-05	0.03294326	8.864276e-06	0.013471477	0.04120547
priorregion3_spot_107	0.95514005	0.0074021895	0.0014496327	1.2662623e-06	1.4057762e-06	0.014802011	1.5729933e-06	6.011113e-07	2.0584189e-06	2.5274292e-06	1.0350858e-06	3.520011e-05	2.1687715e-06	0.021158323
priorregion3_spot_108	0.9938905	8.5367043e-07	6.2556984e-07	3.9659434e-07	9.29907e-07	3.2825173e-07	3.2134818e-07	6.912627e-07	0.006086805	1.020358e-05	9.3580525e-07	3.2851922e-06	6.967103e-07	3.2593566e-06
priorregion3_spot_109	0.91340494	0.0038641975	3.2348294e-07	5.8803846e-07	9.311661e-07	1.2819359e-07	1.4858746e-07	1.7019912e-07	8.1304853e-07	9.2603625e-07	0.0021118033	1.05374065e-05	0.02587036	0.05473412
priorregion3_spot_110	0.99997187	1.3444386e-06	7.9924513e-07	5.550486e-07	9.770235e-07	2.667711e-07	4.610447e-07	4.5739534e-07	4.5487295e-06	1.8901808e-06	9.4001257e-07	2.434973e-06	2.4578317e-06	1.1055865e-05
priorregion3_spot_111	0.83995175	4.178925e-06	1.9087784e-07	6.6145276e-07	6.160811e-06	1.3834365e-07	2.4838644e-07	1.6015639e-07	5.0354544e-07	2.3852263e-06	0.016562378	3.29784e-05	0.010843737	0.13259442
priorregion3_spot_112	0.75419426	3.0779898e-07	3.8516544e-07	1.9431561e-06	0.008963456	1.4512023e-07	0.11402293	2.5782262e-07	3.3993496e-07	2.53237e-07	2.761584e-07	3.2163896e-07	0.006595734	0.11621956
priorregion3_spot_113	0.99998075	7.012871e-07	1.7387894e-06	2.4290578e-06	6.563724e-07	2.6722572e-07	2.6935243e-07	3.2922085e-07	9.2946084e-07	1.2581432e-06	4.892505e-07	3.3016463e-06	8.6245706e-07	5.8474125e-06
priorregion3_spot_114	0.64215535	6.2741833e-07	6.2432844e-07	3.076019e-07	3.864029e-05	2.5545964e-07	0.17003012	5.294087e-07	4.2853063e-07	3.4196404e-07	2.4276497e-07	8.6366235e-05	0.006185816	0.18150032
priorregion3_spot_115	0.9595225	4.186667e-07	0.027910216	1.0941773e-06	5.154937e-07	2.6182593e-07	2.6289152e-07	2.4078344e-07	3.291324e-07	4.286989e-07	3.0271696e-07	0.012561303	2.9245186e-07	1.7940029e-06
priorregion3_spot_116	0.9083074	1.014558e-06	4.964194e-07	0.0015835282	2.682095e-07	0.01552532	0.029738756	4.273703e-06	3.238599e-07	2.0347327e-06	0.015048408	4.2970754e-07	0.019611476	0.01017647
priorregion3_spot_117	0.9453302	1.206635e-06	1.8797577e-06	4.666835e-06	0.01404902	1.2436283e-07	1.7299507e-07	1.8338199e-07	9.211226e-07	7.577023e-07	5.738113e-07	0.00013193059	1.7351337e-06	0.040476575
priorregion3_spot_118	0.4793591	0.11613491	9.008164e-07	0.021683505	1.4058748e-05	1.5794132e-07	1.5773419e-07	1.4705334e-07	1.6444685e-06	3.657279e-06	1.5466514e-06	8.807375e-06	0.054101907	0.32868955
priorregion3_spot_119	0.9982528	8.084096e-07	7.1018064e-07	6.744611e-07	0.0016243684	2.6933975e-07	3.4315073e-07	3.442563e-07	9.306514e-07	1.0572437e-06	5.882446e-07	7.7909106e-05	1.198904e-06	3.806071e-05
priorregion3_spot_120	0.99998915	6.392646e-07	6.35862e-07	4.948104e-07	7.778675e-07	3.168433e-07	3.7445216e-07	5.26748e-07	8.295965e-07	1.0508344e-06	6.4699185e-07	1.360741e-06	1.6167362e-06	1.5565258e-06
priorregion3_spot_121	0.9999922	3.3178821e-07	5.5185916e-07	4.8358703e-07	4.375487e-07	1.8882564e-07	2.3069988e-07	2.66375e-07	4.9572856e-07	3.5777532e-07	2.6989358e-07	1.9501176e-06	3.0849841e-07	2.035979e-06
priorregion3_spot_122	0.74327344	0.02356915	7.155372e-07	0.009581339	9.036388e-07	1.9744667e-07	6.6848486e-07	4.626444e-07	1.402818e-06	3.9750635e-06	0.023279892	0.00014388637	3.1059953e-05	0.20011301
priorregion3_spot_123	0.8321679	4.6172315e-07	1.518435e-06	9.993998e-07	5.345884e-07	2.0364581e-07	5.9420836e-07	2.8980287e-07	5.9260003e-07	3.4987156e-07	3.2690696e-07	3.107149e-06	0.0085566975	0.1592663
priorregion3_spot_124	0.9807668	2.7844817e-07	0.0033469992	1.319988e-06	3.3653666e-07	1.9256771e-07	2.4313505e-07	1.727591e-07	2.6569026e-07	4.183685e-07	1.8382734e-07	0.010009412	0.0038663973	0.0020069398
priorregion3_spot_125	0.8605902	3.8609633e-07	1.8350048e-06	4.7475208e-07	2.4581122e-06	3.2808217e-07	0.049716856	7.2110595e-07	3.1576621e-07	5.094371e-07	2.575673e-07	0.0010910913	0.02169466	0.06689983
priorregion3_spot_126	0.9975634	7.1793653e-07	1.1436083e-06	6.571032e-07	6.169638e-07	1.930139e-07	3.410127e-07	2.5661677e-07	5.019305e-07	9.240228e-07	6.0167395e-07	1.2204544e-06	0.0024247693	4.5265897e-06
priorregion3_spot_127	0.9632452	6.85454e-07	2.8434374e-07	4.1818458e-07	3.6613774e-06	1.3714214e-07	1.807359e-07	1.6037215e-07	5.260994e-07	7.1199776e-07	5.568774e-07	0.00024405828	0.03448501	0.0020183516
priorregion3_spot_128	0.76848614	2.134913e-05	1.4159524e-06	0.0017608448	0.0034182037	2.588996e-07	3.867957e-07	3.2683283e-07	0.0019301253	1.5820539e-06	6.4831047e-06	0.0006363593	0.015211741	0.20852476
priorregion3_spot_129	0.8743867	2.2616052e-06	0.09926847	3.1817723e-05	8.0855875e-07	4.9368725e-07	4.0268804e-07	4.7792946e-07	4.5465144e-06	1.2367889e-06	6.594331e-07	1.5037905e-06	9.403409e-07	0.026299488
priorregion3_spot_130	0.70424527	7.3889674e-07	2.3422838e-07	2.583242e-07	0.004773468	2.3711846e-07	0.08358582	3.0675486e-07	3.7180078e-07	4.841315e-06	7.8900405e-07	6.6023415e-07	0.017453117	0.18993384
priorregion3_spot_131	0.9302157	9.5008716e-07	1.018745e-06	9.467541e-07	0.0064289556	1.8654302e-07	2.3610357e-07	2.858534e-07	8.727555e-07	8.1202376e-07	4.813412e-07	0.010910378	0.052437365	1.7753364e-06
priorregion4_spot_1	0.03423941	0.35038036	0.035747036	1.3638586e-06	1.2756121e-06	4.4337444e-06	0.4678901	4.0995997e-06	1.5686647e-06	0.010615827	0.05564605	7.567905e-07	2.2134297e-07	0.04546763
priorregion4_spot_2	5.9361884e-07	0.33564165	0.049257193	0.013431018	9.288757e-06	0.124262296	0.19628517	2.1322937e-06	0.036799014	0.003366013	3.1477273e-06	3.2278742e-06	1.9640008e-06	0.24093726
priorregion4_spot_3	3.977934e-07	6.418285e-07	2.9814777e-07	3.68767e-07	1.06285306e-07	2.0098744e-06	0.6540121	0.018965611	1.1805456e-07	1.3031871e-07	1.4221418e-07	8.149855e-07	6.820573e-08	0.32701722
priorregion4_spot_4	1.4737722e-06	0.007836743	4.1952333e-07	2.079542e-07	3.3921577e-07	0.08175952	0.7772781	0.0013354353	8.645959e-07	0.005589492	0.0043430626	4.6356668e-06	1.0900908e-07	0.12184959
priorregion4_spot_5	1.683798e-07	1.169541e-06	0.031854793	0.07217718	0.020800473	0.08847035	0.66056955	9.9208955e-06	0.07935748	1.7857653e-07	0.02974165	8.765337e-08	1.08763764e-07	0.01701677
priorregion4_spot_6	1.3708598e-07	1.2188958e-07	0.0027548848	0.0051120133	6.19685e-08	0.11588629	0.65875584	0.13871023	1.4914248e-07	0.0006448356	1.8284018e-07	5.0058725e-06	8.099721e-08	0.078130215
priorregion4_spot_7	1.1573229e-06	0.13431346	0.058000308	1.095215e-06	1.5207368e-06	4.5950424e-06	0.28372878	0.013822624	0.046105348	1.7409917e-06	7.969788e-07	0.013260951	1.9329967e-07	0.4507574
priorregion4_spot_8	9.557993e-08	7.3643406e-08	4.6712506e-07	0.008754257	1.8563999e-07	3.137929e-05	0.9775995	0.013612851	7.9421355e-08	1.6476504e-07	7.331154e-08	1.1107803e-07	4.9660052e-08	7.034068e-07
priorregion4_spot_9	6.628215e-07	0.026819738	0.027823316	0.106992744	2.080591e-06	3.5020894e-06	0.21224654	1.8878932e-06	0.26083454	4.7231265e-07	0.13052155	0.06406581	2.458883e-07	0.1706869
priorregion4_spot_10	3.0589797e-07	0.3176739	0.017533798	0.007848775	0.026875967	1.212919e-06	0.45120034	4.5219545e-06	0.034583546	6.633685e-07	0.017321192	0.013196369	1.4779121e-07	0.11375929
priorregion4_spot_11	1.9875989e-07	1.8587735e-07	6.140384e-05	0.0013636438	6.8735474e-08	0.10685327	0.7470094	0.14338064	2.146905e-07	2.2331646e-07	1.8901324e-07	1.9241385e-07	0.0013275195	2.8733552e-06
priorregion4_spot_12	1.9870855e-07	0.39708054	4.9419157e-07	2.0345601e-07	1.2680665e-06	6.8386674e-07	0.4314758	0.011873994	3.7859986e-06	6.9545426e-06	0.02505308	0.0022379183	1.2548422e-07	0.13226496
priorregion4_spot_13	0.008537419	0.33179778	0.024928948	5.64844e-07	0.015959827	2.2410925e-06	0.50340194	1.626236e-05	0.040658314	2.2356824e-06	0.0031047268	0.043938298	2.5898922e-07	0.027651127
priorregion4_spot_14	2.7056524e-06	0.16083828	0.010531552	7.004471e-06	1.9297431e-06	2.0863988e-06	0.3928155	7.044259e-05	0.004176621	1.9309446e-06	0.036499057	0.000110912726	0.011045738	0.38389626
priorregion4_spot_15	3.681127e-07	2.2743045e-07	2.510495e-06	0.0037940303	1.9606443e-07	0.071654275	0.6029666	0.16076033	1.7208467e-07	3.1766928e-07	0.0008449303	1.22242745e-05	0.00035320522	0.15961067
priorregion4_spot_16	2.1133744e-07	0.14217447	1.7298748e-06	0.0011155903	5.665353e-07	0.055200953	0.65852505	0.005791261	1.0540313e-06	2.7899023e-07	0.073473975	1.108808e-06	1.4431419e-07	0.06371356
priorregion4_spot_17	1.9574015e-06	0.31018	1.6320366e-05	3.3640174e-07	6.6119884e-07	0.046966735	0.12641847	0.018427676	0.04142425	1.7133376e-06	0.07104393	0.0779925	2.7749053e-07	0.30752513
priorregion4_spot_18	2.798396e-07	2.3191886e-07	4.4884987e-07	0.003426858	1.2019389e-07	0.17733613	0.5226683	0.00016762402	3.4037689e-07	0.003738347	1.9810481e-07	0.0077695767	1.9470052e-07	0.28489137
priorregion4_spot_19	3.0069734e-07	0.39169034	8.3921725e-07	2.1732508e-07	0.01069957	0.06121799	0.20311296	0.10561156	0.13499571	2.022845e-06	0.022869322	3.5311578e-07	2.141534e-07	0.06979854
