	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_103	8.188897e-07	1.0756186e-06	1.8613589e-07	0.0061994456	2.5782145e-07	0.3345229	2.2128374e-06	2.2896181e-06	6.194001e-07	3.3785536e-06	0.35451958	0.018096462	0.13038918	0.15626149
priorregion4_spot_104	2.6765416e-05	4.0381622e-07	9.948475e-08	1.01980795e-07	2.6964278e-07	0.35685796	0.0640136	0.015862161	2.106078e-07	0.009253812	0.17325659	1.0783682e-06	0.31452847	0.06619848
priorregion4_spot_105	0.21875058	1.5692903e-07	8.154618e-07	0.005981894	1.8564454e-07	0.63709444	0.00028538785	0.010940045	2.3217909e-07	5.0506634e-07	0.12444381	1.1298294e-07	0.0025016554	2.2665743e-07
priorregion4_spot_106	3.4693662e-07	5.2869424e-08	7.978097e-08	1.0755581e-07	6.895349e-08	0.68546426	0.022147156	0.17898495	5.990846e-08	1.043591e-07	5.5973935e-08	0.0037918936	5.747773e-07	0.10961019
priorregion4_spot_107	1.0412044e-05	8.751229e-08	8.264602e-08	1.3499077e-07	1.5128639e-07	0.58350605	5.312008e-07	0.012130112	1.6094046e-07	8.4835605e-08	6.932925e-08	0.0151320575	0.38663438	0.0025856893
priorregion4_spot_108	0.0003094294	7.476781e-06	2.6079846e-07	1.9339511e-07	1.2684869e-06	0.169126	2.5953482e-06	2.9555263e-06	1.826432e-06	0.00037595638	0.5811464	0.03972151	0.043146957	0.16615723
priorregion4_spot_109	1.194732e-05	0.13479248	2.7350794e-07	1.1939516e-06	6.3848336e-07	1.6921034e-07	1.3211876e-06	3.6280488e-07	7.3775215e-07	0.110342905	0.261501	3.95657e-05	4.6088337e-07	0.49330696
priorregion4_spot_110	5.993371e-06	1.3921338e-06	2.9755734e-07	4.2054626e-07	6.0843564e-07	0.47248885	0.13782421	0.0001533812	6.719587e-07	1.2993544e-06	0.09893135	7.27029e-06	0.048123594	0.24246052
priorregion4_spot_111	0.15996352	0.18083625	2.662245e-07	3.0645214e-07	7.4991567e-07	4.3329902e-07	0.009277846	1.3206306e-06	0.015355617	0.068499975	0.06752468	9.158114e-06	0.4196465	0.07888338
priorregion4_spot_112	3.016586e-07	5.216318e-07	1.7705592e-07	6.7203604e-07	1.1761143e-07	0.44064793	0.09891962	0.3188716	3.3629283e-07	0.002569502	0.019171638	1.9648314e-07	0.11981737	1.3533011e-07
priorregion4_spot_113	0.021842446	4.869412e-06	2.919786e-07	3.5063198e-07	9.550408e-07	0.4530624	0.00020414183	0.056350548	7.227038e-06	0.028450646	0.3216164	4.4548264e-07	0.1184585	7.8381504e-07
priorregion4_spot_114	8.4102516e-07	7.1337195e-06	1.7175284e-07	1.2741137e-07	1.1676724e-06	1.2680613e-07	4.1282897e-07	1.805324e-07	1.1526827e-06	3.1364736e-05	0.8274325	2.5327483e-07	0.17252398	5.758524e-07
priorregion4_spot_115	0.07532581	4.3508504e-07	9.116896e-08	8.988948e-08	1.563112e-07	7.490125e-08	1.5267031e-07	1.5561167e-07	2.4876115e-07	3.0334846e-07	2.2151906e-07	0.04459209	0.6777145	0.20236562
priorregion4_spot_116	5.962354e-07	2.586212e-06	2.1099119e-07	1.7110847e-07	4.5509748e-07	0.6553861	9.682377e-06	1.889756e-05	5.0880374e-07	0.04912669	0.20805453	1.5325828e-07	0.08739911	1.8585256e-07
priorregion4_spot_117	1.7705203e-06	9.0768737e-07	1.07964404e-07	1.3884011e-07	1.8084266e-07	0.39935878	3.514771e-06	1.186855e-05	4.3508732e-07	0.04988814	0.3311134	1.3102248e-06	0.0025644165	0.217055
priorregion4_spot_118	0.039245635	5.96306e-07	2.1076934e-07	1.698495e-07	2.528233e-07	0.24384172	1.2451784e-06	0.020230977	0.022970347	3.4438833e-06	3.0027093e-06	0.016255263	0.32676566	0.3306815
priorregion4_spot_119	0.1593085	5.9686505e-07	2.6796377e-07	4.126263e-07	2.7791162e-07	5.8946778e-05	4.9557013e-07	2.4641054e-07	4.5324228e-07	0.0024566406	2.939549e-07	0.013916205	0.6613381	0.16291866
priorregion4_spot_120	6.351704e-06	0.047259226	4.984861e-07	1.1630653e-06	3.032551e-06	1.4091897e-07	6.64279e-07	1.4980058e-07	1.0507698e-05	0.02167442	0.5901219	8.586836e-06	0.1457186	0.19519477
priorregion4_spot_121	0.10943128	1.0760731e-07	1.1188339e-07	1.1000291e-07	2.8900507e-07	0.4253323	0.03472365	0.07907598	1.3166758e-07	1.9143188e-07	1.05573726e-07	0.007429561	0.11639566	0.2276104
priorregion4_spot_122	0.013959464	2.921174e-07	1.3863628e-07	1.2863859e-07	4.4016522e-07	0.424243	7.813303e-06	1.4401243e-05	2.8625698e-07	7.1169865e-07	1.9384811e-07	0.06390518	0.3229282	0.17493975
priorregion4_spot_123	0.16640878	0.00018878255	1.0415596e-06	0.0049636075	9.624459e-07	7.72159e-08	9.4785825e-08	7.402266e-08	1.2201296e-05	3.5858415e-05	0.7153013	1.4551076e-06	0.0569815	0.056104217
priorregion4_spot_124	0.00022631246	0.051720414	0.013419791	6.9278676e-06	4.3030755e-07	0.41873214	0.005802655	1.8480569e-06	7.178611e-07	0.034713216	0.047235776	0.0001976083	0.33358812	0.09435398
priorregion4_spot_125	3.0782408e-06	0.06687008	1.4847902e-07	1.09284876e-07	2.7297824e-07	0.24366403	8.196776e-07	1.0365138e-06	6.070689e-07	0.029140452	0.24188247	7.651742e-06	0.066317566	0.35211167
priorregion4_spot_126	5.1205097e-06	0.25554946	1.1525671e-07	9.1591005e-07	6.3988557e-07	9.638112e-08	4.810602e-06	1.3239158e-07	0.07233537	5.0583844e-07	0.10047342	1.0875469e-06	0.15376186	0.41786644
priorregion4_spot_127	0.00016836451	1.6423753e-06	5.8923155e-07	0.0051227803	2.8430776e-07	0.18241242	2.7066021e-06	2.97762e-06	1.2197706e-06	2.69175e-06	0.25757208	0.03468984	0.14850345	0.371519
priorregion4_spot_128	0.00040305266	0.054306056	2.0845619e-07	3.304423e-07	3.4265892e-07	0.27762714	0.044385735	3.444987e-06	7.253082e-07	1.8479589e-06	0.15479115	3.7465572e-05	0.12870383	0.3397387
priorregion4_spot_129	2.586446e-06	1.6600063e-05	3.11462e-07	3.2239458e-07	1.0901244e-06	4.3193292e-08	6.618357e-08	1.0841991e-07	1.6429458e-06	0.00016172056	0.79161304	1.1107137e-06	0.14158022	0.06662111
priorregion4_spot_130	0.056156687	1.5986349e-07	2.1479207e-07	2.2502978e-07	3.5220827e-07	0.23879811	0.1910436	0.017955713	1.914097e-07	1.8460177e-07	1.1776187e-07	4.5908914e-06	0.15890728	0.3371327
priorregion4_spot_131	0.0011702391	8.0605963e-07	1.2782473e-07	1.2022825e-07	2.1685962e-07	0.38315934	1.6963853e-05	0.00019287028	4.932212e-07	8.546344e-06	0.40263093	0.00015362469	0.16276143	0.049904328
priorregion4_spot_132	0.016543819	4.0241676e-07	1.0291381e-07	1.2098535e-07	1.7680108e-07	0.39374614	0.039043218	3.357633e-05	3.383549e-07	5.7039924e-06	0.2816239	3.5368015e-05	0.20987895	0.05908819
priorregion4_spot_133	2.912631e-06	8.362431e-06	2.2104264e-07	2.1711908e-07	7.756484e-07	7.77888e-08	1.1879422e-07	6.038164e-08	2.4607943e-06	4.778202e-05	0.7467222	1.4976218e-06	0.17752744	0.0756859
priorregion4_spot_134	4.1513845e-06	3.1793164e-07	2.3055328e-07	1.6006207e-07	1.3004177e-07	0.53558636	2.2183054e-05	9.289134e-06	2.32575e-07	5.797848e-07	0.16374767	0.025879668	0.09216671	0.18258223
priorregion4_spot_135	0.09233227	6.912471e-08	4.6114373e-08	3.361058e-08	6.24402e-08	0.6853732	0.12228968	0.10000328	6.32169e-08	1.4341862e-07	4.973917e-08	1.1991678e-07	9.700266e-08	8.262147e-07
priorregion4_spot_136	0.034254853	0.045869995	3.9823058e-07	3.3651656e-07	1.47876135e-05	0.3558202	9.702926e-06	8.405302e-06	3.0807316e-06	0.055994347	0.25251976	1.5109553e-06	0.21579206	0.039710514
priorregion4_spot_137	3.843676e-07	2.2087944e-07	1.3316932e-07	2.778353e-07	1.2674865e-07	0.5662492	1.7166403e-06	4.9380446e-06	1.6575235e-07	4.041799e-07	0.37123218	0.04196328	8.987985e-08	0.020546991
priorregion4_spot_138	0.07494382	4.8217667e-06	1.7863337e-07	2.0507751e-07	5.758421e-06	3.6037093e-06	2.2048677e-07	2.2057425e-07	4.4628797e-07	0.00015126246	0.43557802	0.009932268	0.47060096	0.008778225
priorregion4_spot_139	0.005740738	0.24616516	1.8440001e-07	1.7654251e-07	3.4669604e-06	0.42892772	0.09994716	0.00015287605	0.00026323015	1.2596339e-06	0.04831561	5.522908e-07	0.124644	0.045837905
priorregion4_spot_140	0.08698603	4.624452e-05	1.7591076e-07	1.3186839e-07	9.842321e-07	8.6864986e-08	9.4719795e-08	6.9202166e-08	7.944542e-06	0.00046882723	0.80124414	2.7223327e-06	0.0060277637	0.105214804
priorregion4_spot_141	8.77653e-06	5.398892e-07	2.679457e-07	2.0833129e-07	5.335187e-07	0.25460556	0.016291976	0.01933955	3.1682836e-07	7.147059e-06	0.28749815	1.6173366e-05	0.42223018	5.5609223e-07
priorregion4_spot_142	6.6605963e-07	0.16775596	1.1408174e-07	1.5646948e-07	5.1998035e-07	0.6671932	1.839693e-05	5.0939736e-05	7.200829e-07	0.05085523	0.052798692	9.2274536e-07	1.2139705e-07	0.061324432
priorregion4_spot_143	1.3990948e-06	1.4424804e-05	2.723462e-07	3.0097576e-07	6.4987586e-07	0.15781035	2.4966384e-06	4.1017465e-06	1.7828713e-06	4.918579e-05	0.7260541	7.663398e-07	0.044148732	0.07191144
priorregion4_spot_144	2.026418e-06	1.1076791e-05	4.608584e-07	3.516306e-07	1.2883648e-06	0.067485414	3.434794e-07	3.2633446e-07	3.2905352e-06	1.7533275e-05	0.70926386	0.012048246	6.7461883e-07	0.21116512
priorregion4_spot_145	5.9801687e-06	5.657431e-07	2.2434159e-07	3.5528566e-07	2.1782985e-07	0.12914108	1.1733766e-06	2.6476787e-06	6.564427e-07	2.2650538e-06	0.27780807	0.05351034	0.23135394	0.30817255
priorregion4_spot_146	0.04240481	0.043909684	1.4002354e-07	1.2692638e-07	4.1083396e-07	0.48735377	0.1371652	0.00012091524	5.067696e-07	0.04400451	0.17210571	0.015198979	3.941192e-07	0.057734765
priorregion4_spot_147	3.1416124e-07	3.1569207e-06	9.543111e-08	1.3428462e-07	1.9461974e-07	0.31152546	0.0011923384	1.8167359e-06	9.882924e-07	0.034830056	0.57749355	0.013661087	1.05950555e-07	0.061290763
priorregion4_spot_148	4.265752e-06	5.6396954e-07	1.2801652e-07	1.2959383e-07	1.8631445e-07	0.32572007	0.00045403175	7.921982e-06	5.46654e-07	8.9176565e-06	0.30821523	1.4687707e-06	0.12901556	0.23657098
priorregion4_spot_149	0.08522787	0.054683857	1.1961583e-07	1.2393012e-07	2.2147758e-07	0.5531517	0.0061957426	1.7089264e-05	0.006793161	0.056193225	0.078953594	0.019346282	0.10693104	0.032505978
priorregion4_spot_150	0.11350853	4.547994e-06	3.5120925e-07	2.7975742e-07	3.5649123e-07	3.4384678e-07	1.9905553e-07	0.0024357054	7.031854e-07	0.00016418632	0.5242012	1.590911e-05	7.7389024e-07	0.35966694
priorregion4_spot_151	0.019922687	2.674943e-06	2.352768e-07	1.8187683e-07	5.0199463e-07	2.1891353e-07	1.4825655e-07	1.7881791e-07	8.995035e-07	0.10331007	0.080254786	0.0071636303	0.46858558	0.32075822
priorregion4_spot_152	0.063736215	6.989199e-06	2.5191636e-07	3.1753802e-07	2.617262e-07	0.44494486	3.39641e-05	0.0058628065	3.1226741e-06	0.05279341	0.08437466	0.0044442303	0.27080217	0.07299665
priorregion4_spot_153	0.14604054	6.9481007e-07	1.5958355e-07	1.3684998e-07	2.4702078e-07	0.00446899	3.7080628e-07	5.942642e-07	2.3250234e-07	0.002315445	1.4913935e-06	0.0026857161	0.7327317	0.11175361
priorregion4_spot_154	9.3867425e-07	2.6450657e-06	1.7326494e-07	1.7565289e-07	1.9224774e-07	0.3737738	0.005877387	0.050891787	1.6010911e-06	0.014729277	0.5014171	1.5155947e-06	2.592378e-07	0.05330319
priorregion4_spot_155	0.057549328	1.6666209e-07	9.2478544e-08	9.841949e-08	1.07625986e-07	0.4582948	2.2854722e-06	6.6844736e-06	1.8932589e-07	1.843498e-07	1.103508e-07	1.6483746e-06	0.35647047	0.12767391
priorregion4_spot_156	0.04640893	6.3753316e-07	1.5748113e-07	1.6398425e-07	4.3687152e-07	1.3170076e-07	1.9265613e-07	3.06811e-07	7.689908e-07	5.217145e-07	1.756607e-07	0.0015314415	0.68112713	0.27092898
priorregion4_spot_157	0.048135262	0.00054377335	3.147517e-07	3.2235494e-07	4.8878843e-07	1.4908643e-07	1.0401508e-07	1.2660753e-07	3.8911787e-07	3.9371394e-06	5.955204e-07	8.68136e-06	0.46989226	0.48141357
priorregion4_spot_158	8.66068e-07	2.4614221e-06	9.54837e-08	1.0743342e-07	2.8888655e-07	0.34992984	9.650353e-05	2.1853972e-05	9.65816e-07	1.0148222e-05	0.5954079	0.0027010492	0.03599395	0.015834004
priorregion4_spot_159	0.21934412	0.00017061652	1.6867817e-07	1.1864686e-07	1.5221788e-06	7.791658e-08	1.6688644e-07	1.118974e-07	3.0809595e-06	0.082710795	0.6103503	2.62303e-06	0.0011311126	0.08628524
priorregion4_spot_160	3.5877486e-07	3.7197614e-07	1.2777822e-07	1.404392e-07	1.4374395e-07	0.31499478	0.050267518	0.21388765	2.4514327e-07	4.639118e-06	0.3524107	4.2268275e-07	1.5063941e-07	0.068432786
priorregion4_spot_161	0.0073294826	3.5954367e-06	1.2218338e-07	1.6854304e-07	3.655799e-07	0.26886848	7.2337974e-07	1.361739e-06	6.1696613e-07	2.2225144e-05	0.5945486	0.0002129699	0.12901056	6.991529e-07
priorregion4_spot_162	0.017747259	0.0286357	2.1654743e-07	1.6560858e-07	3.76711e-06	0.4642989	2.2531362e-05	0.0006563312	1.4308944e-06	0.033977002	0.20759557	1.9716192e-06	0.18750283	0.059556335
priorregion4_spot_163	4.6895893e-05	1.202292e-06	5.658547e-07	0.00513864	5.2606276e-07	0.26148432	2.000386e-06	3.864334e-06	1.3540681e-06	1.1531081e-05	0.2585316	3.9312295e-06	0.2523603	0.22241323
priorregion4_spot_164	9.942926e-06	3.1549569e-06	4.1351984e-07	2.997621e-07	7.3603616e-07	0.43253234	0.031656466	0.030831657	1.4834006e-06	1.7997061e-05	0.35206816	0.00037344862	8.9093896e-07	0.152503
priorregion4_spot_165	0.002075337	4.594705e-07	2.0907551e-07	2.0820225e-07	2.4290912e-07	0.3921731	0.03931986	4.6472356e-05	2.6011975e-07	1.194125e-05	0.1306379	1.6523702e-05	0.057452172	0.37826526
priorregion4_spot_166	1.2450598e-06	1.4973172e-07	1.9353577e-07	1.13288664e-07	2.0091063e-07	0.46140188	8.093786e-06	6.035661e-05	2.0342372e-07	1.322021e-07	1.8272152e-07	6.304253e-05	1.7009394e-07	0.5384641
priorregion4_spot_167	0.024025703	9.2660446e-07	1.3032341e-07	1.1292971e-07	0.005407583	0.47889686	0.010614775	0.0002427801	2.9883665e-07	0.023117626	0.011258102	4.817706e-07	0.44643414	5.699266e-07
priorregion4_spot_168	9.040841e-07	6.251484e-08	1.3548515e-07	9.110633e-08	7.2511426e-08	0.7301059	0.02920941	0.00052010326	8.052443e-08	7.814267e-07	5.861308e-08	0.024727304	0.15651591	0.0589192
priorregion4_spot_169	0.04799636	3.608426e-06	7.265432e-07	0.010359141	6.2837216e-07	4.61691e-06	1.557189e-06	2.7623295e-07	1.6866103e-06	1.3608658e-05	0.41138378	1.4602963e-05	0.46922415	0.06099523
priorregion4_spot_170	0.0023087112	1.0548195e-07	7.183573e-08	8.298821e-08	1.3354023e-07	0.68251264	0.0001094932	0.00022700048	1.14089524e-07	1.8034035e-07	1.301373e-07	7.3797696e-07	0.24721754	0.067623146
priorregion4_spot_171	1.3812481e-06	1.0289639e-06	1.0421887e-06	1.8017341e-06	5.6394225e-07	0.46298048	2.0658326e-06	7.606027e-06	7.409035e-07	6.9861176e-06	0.429993	0.0029498844	0.10405312	2.5594252e-07
priorregion4_spot_172	0.019552276	2.1818503e-06	5.435885e-07	2.2178776e-06	1.1899192e-06	0.3106603	6.9753623e-06	0.03114589	0.027889855	4.849152e-06	0.43363133	1.2445018e-06	0.06393042	0.11317067
priorregion4_spot_173	2.1892865e-06	1.0647607e-06	2.4248467e-07	2.571062e-07	5.878731e-07	0.490371	0.051541347	0.064934194	9.428362e-07	1.5579113e-06	0.1947184	1.3198514e-06	0.13300395	0.06542289
priorregion4_spot_174	8.974343e-07	6.8814086e-07	1.7328351e-07	1.4210096e-07	2.9343445e-07	0.31651098	4.721428e-07	5.0743034e-07	4.417345e-07	1.396139e-06	0.39343938	1.4234384e-06	0.1521501	0.1378931
priorregion4_spot_175	6.9059593e-06	1.7804907e-06	3.2407567e-07	2.985257e-07	4.6068493e-07	0.16840073	1.869046e-06	2.3165929e-05	1.0971878e-06	2.3408305e-05	0.4233122	5.5479944e-05	0.1488626	0.25930977
priorregion4_spot_176	0.16112815	2.3355118e-07	9.851657e-08	8.715023e-08	1.8405383e-07	0.16939083	0.032300744	0.0071613756	1.4152262e-07	7.8283523e-07	1.2661553e-07	0.12547724	0.36669368	0.13784632
priorregion4_spot_177	0.062330425	7.3840147e-07	2.9968055e-07	0.0007857676	3.977405e-07	1.0204469e-07	2.2716642e-07	1.3108561e-07	3.3382105e-07	9.808502e-07	0.17759636	0.009235925	0.75004774	5.829249e-07
priorregion4_spot_178	7.194164e-06	1.9580203e-07	1.6157547e-07	1.90691e-07	2.86323e-07	0.70184624	0.00012582014	0.00018702044	2.0247018e-07	1.5026032e-07	1.3299152e-07	2.5965255e-06	0.29782936	5.091339e-07
priorregion4_spot_179	1.0838776e-05	5.342332e-07	1.495966e-07	1.1700036e-07	2.6254727e-07	0.46070397	0.22692263	0.018110782	2.3749219e-07	1.5674285e-06	0.20337415	3.9082911e-07	0.043440238	0.047434222
priorregion4_spot_180	3.5847424e-06	2.2357186e-07	2.1306548e-07	2.511151e-07	3.151427e-07	1.230401e-07	0.00020124274	1.8134996e-07	2.0887846e-07	2.1135536e-07	2.008813e-07	2.9289338e-05	1.9883525e-07	0.9997637
priorregion5_spot_1	0.1393401	0.0027845087	2.5973077e-07	1.5770426e-07	0.8050952	6.902222e-07	0.015934372	1.7990662e-06	7.706249e-06	0.027345642	1.6739044e-06	6.5004804e-07	3.293948e-07	0.009486791
priorregion5_spot_2	0.11572644	0.073810555	4.8200053e-07	0.039870318	0.69471073	2.3690615e-07	0.0027154516	1.2419481e-07	1.2340197e-05	4.471716e-07	6.8958286e-07	1.7957669e-07	2.0022726e-07	0.07315193
priorregion5_spot_3	0.21773867	0.109167315	1.1412463e-05	0.022343688	0.5576184	3.8676814e-07	0.037426095	2.585696e-06	0.042525318	1.9578029e-06	3.454347e-06	2.3647327e-07	5.5569285e-07	0.013160025
priorregion5_spot_4	0.45982724	7.19368e-07	1.1926508e-07	9.661631e-08	0.40202722	8.6583704e-08	0.051993378	1.6851696e-07	1.4785948e-07	1.6991994e-07	1.0552553e-07	0.0017435389	0.0073842756	0.07702271
priorregion5_spot_5	0.37425604	0.07637301	1.2805904e-06	0.005785446	0.29225716	7.2751824e-08	2.1800672e-07	0.00033144152	5.464858e-07	0.01779138	3.394226e-07	4.244535e-06	1.2008923e-06	0.23319761
priorregion5_spot_6	0.21531476	0.028427972	2.4787305e-06	2.8857283e-07	0.6510389	5.568301e-06	0.011564832	0.042578377	0.020611757	0.029313106	1.761015e-06	0.0011394386	2.5790007e-07	5.4092817e-07
priorregion5_spot_7	0.21079455	0.016980542	4.9562794e-07	1.9907577e-07	0.6454336	0.028659025	0.045588676	0.0464616	1.5037649e-05	0.006065276	2.3119546e-07	2.1805964e-07	2.2282866e-07	2.3078881e-07
priorregion5_spot_8	0.16053356	0.12855074	1.0879867e-06	1.9077204e-06	0.5765738	2.874191e-07	0.04323321	7.156939e-07	0.02042436	3.5906164e-06	4.3163664e-06	4.7788535e-07	5.1192507e-07	0.07067138
priorregion5_spot_9	0.30631602	0.02438053	1.3960661e-07	1.5472816e-07	0.45467848	4.9672155e-07	0.035549622	5.728963e-07	0.020311505	2.3745844e-07	4.456458e-07	1.9044562e-07	2.0028128e-07	0.15876134
priorregion5_spot_10	0.32841513	0.010822453	3.758165e-07	3.566498e-07	0.590793	0.012749575	0.006651112	0.009243515	1.044314e-06	0.032676633	2.2373649e-07	4.8554546e-07	2.2288934e-07	0.008645962
priorregion5_spot_11	0.3093345	0.007108325	1.456573e-07	1.2670428e-07	0.6072775	2.5750904e-07	0.018147212	0.0029932077	2.6702878e-06	4.341038e-06	2.5225781e-06	4.5084778e-07	3.1780579e-07	0.055128336
priorregion5_spot_12	0.32697675	0.017819425	4.7831765e-07	2.975835e-07	0.6125667	4.2928215e-07	0.030608617	2.9926373e-06	2.4288465e-06	0.010955391	1.5649134e-06	6.678277e-07	4.974569e-07	0.0010637015
priorregion5_spot_13	0.28521383	0.15532999	1.3735386e-06	0.012054724	0.5168858	0.007413257	3.0263784e-06	1.0315965e-06	0.005727688	2.6125555e-05	6.2222484e-06	2.2307865e-06	2.7508747e-06	0.01733193
priorregion5_spot_14	0.1287573	0.037568156	1.2597314e-06	0.065580264	0.6573775	7.8880083e-07	0.011091818	6.9851234e-07	0.0132153565	3.87234e-07	9.235537e-07	1.8733807e-07	2.857701e-07	0.086405054
priorregion5_spot_15	0.09162295	0.030592853	6.500013e-07	3.3935927e-07	0.68065876	2.1751997e-07	0.02523796	2.7800047e-07	0.026819732	1.0833215e-06	3.178014e-06	7.53669e-07	3.736116e-07	0.14506096
priorregion5_spot_16	0.06803772	0.051008046	3.4723575e-07	0.0048560346	0.6971703	0.009913962	0.054028668	6.956985e-07	0.00806203	4.822899e-07	1.1782982e-06	3.934279e-07	2.824742e-07	0.1069198
priorregion5_spot_17	0.14061585	0.08844763	8.746115e-06	0.0013348112	0.6368056	0.007915866	0.030792508	0.010741853	0.08114896	8.727133e-07	7.219048e-06	0.002178502	4.4363796e-07	1.0673443e-06
priorregion5_spot_18	0.06287267	0.04569059	6.6027746e-07	0.034638297	0.8384481	7.557673e-07	0.018193703	2.1478361e-07	7.830958e-05	3.7520104e-07	1.4640632e-06	7.7247444e-07	1.5012623e-07	7.389241e-05
priorregion5_spot_19	0.23578027	0.13703431	1.2457576e-06	0.010623132	0.48969612	4.67717e-06	0.03498022	1.3031595e-06	0.017797504	3.6011984e-06	5.0705085e-06	1.5334894e-06	2.2291329e-06	0.0740688
priorregion5_spot_20	0.17652087	0.06799457	3.511019e-07	3.0457528e-07	0.6123085	0.0053260867	5.764596e-07	2.0560738e-06	0.029652199	3.8751446e-07	2.1431708e-06	3.4944276e-07	4.5380617e-07	0.10819108
priorregion5_spot_21	0.23471245	0.018409101	4.9014767e-07	0.074257396	0.6336974	0.0075476323	9.870703e-07	3.3561267e-07	0.0047755525	7.7353235e-07	0.01787717	3.1186886e-07	4.8894276e-07	0.008719856
priorregion5_spot_22	0.1514623	0.059933662	7.816267e-07	0.034517985	0.69392014	0.012800102	0.01190553	2.0609826e-07	0.005298789	4.2317143e-07	6.433704e-07	3.0686033e-07	1.832957e-07	0.030158957
priorregion5_spot_23	0.37630305	1.7796762e-06	5.3831826e-07	2.1904727e-07	0.5712442	4.1153262e-07	0.001677341	1.7577254e-06	2.9211324e-07	3.1413106e-06	1.5907497e-07	3.232899e-07	2.111438e-07	0.050766658
priorregion5_spot_24	0.08236948	0.05772758	1.7985285e-07	0.0055911215	0.6760767	3.3210205e-07	0.015107691	2.1890973e-07	8.6881855e-06	4.1118207e-07	5.453301e-07	1.277426e-07	3.2978463e-07	0.16311675
priorregion5_spot_25	0.56874216	0.009970522	2.5405717e-07	1.7029006e-07	0.34313604	0.011048391	0.005330262	6.425532e-07	0.03047723	4.878126e-07	0.02938627	0.0016695232	8.261587e-06	0.00022997434
priorregion5_spot_26	0.13606511	0.11263087	3.0925337e-06	0.0090161245	0.70515764	1.1138425e-05	0.012340245	0.018481327	2.2778357e-05	2.013722e-06	3.4285235e-06	3.4880344e-07	4.8833414e-07	0.006265479
priorregion5_spot_27	0.11327823	0.068020515	1.9280324e-07	0.0035845938	0.66224986	1.6106539e-07	0.024062496	2.7597272e-07	2.98792e-05	5.052708e-07	8.5413416e-07	2.1971151e-07	6.480087e-07	0.12877162
priorregion5_spot_28	0.15451583	0.16741876	1.0568235e-06	0.0034556028	0.5939858	1.0227898e-06	0.0145934895	4.737389e-07	0.00022274458	1.7349696e-06	2.5707147e-06	5.110206e-07	1.465278e-06	0.06579887
priorregion5_spot_29	0.14924502	0.1160656	1.4019394e-06	0.042085003	0.666763	0.018442245	5.7889915e-06	2.7407015e-07	0.00010704947	8.72531e-07	1.272107e-06	3.5109267e-07	0.0017651205	0.005517013
priorregion5_spot_30	0.07963892	0.017486673	3.7188624e-07	0.0720109	0.7148393	0.009747417	2.1937828e-06	2.409166e-07	0.044006057	1.594844e-06	0.00421044	3.324894e-07	2.2407667e-07	0.058055267
priorregion5_spot_31	0.04115216	0.016350988	4.134631e-07	0.06789108	0.64806724	2.1464425e-07	0.0040804646	2.9824022e-07	0.04656837	2.665858e-07	8.6682724e-07	1.185951e-07	2.3420333e-07	0.17588724
priorregion5_spot_32	0.11779439	0.03639917	5.6390587e-07	0.038104516	0.677583	2.0391753e-05	0.015624436	7.62465e-07	0.026900098	2.1539104e-06	6.1726664e-06	1.922633e-07	1.9368011e-07	0.08756406
priorregion5_spot_33	0.13415632	0.15428732	9.0480876e-07	0.010228707	0.6869171	2.647628e-07	0.0076538348	0.0066077802	0.00013689928	6.5517276e-07	3.2085995e-06	7.0336966e-07	5.3622995e-07	5.671657e-06
priorregion5_spot_34	0.27841035	0.00041859585	1.4675018e-07	0.0016728874	0.57950383	4.1339288e-07	0.045040347	4.163173e-07	0.00816604	3.8783335e-07	0.0044660573	2.4703314e-07	5.130836e-07	0.08231981
priorregion5_spot_35	0.079551645	0.039718926	1.1283689e-06	0.011960861	0.8365659	0.0046558715	0.018558096	0.00668447	1.1034432e-05	3.7927114e-07	3.924954e-07	1.8787671e-07	1.7492987e-07	0.0022910272
priorregion5_spot_36	0.12653597	0.035942912	9.308164e-07	0.073892035	0.68413067	0.021448188	0.0049842577	0.0016229276	0.051439475	8.977096e-07	9.700951e-07	2.552275e-07	1.8092348e-07	3.8651046e-07
priorregion5_spot_37	0.14860956	0.030515164	0.021851141	1.5575872e-05	0.69604266	2.562616e-06	7.831412e-07	6.4749406e-07	0.04492563	0.03781268	0.00364317	0.0047798846	1.0901775e-06	0.011799425
priorregion5_spot_38	0.14591686	0.16024671	8.7027104e-07	0.00021231401	0.6838582	0.009259818	4.5028696e-06	8.8666985e-07	4.361333e-05	4.83867e-06	3.075654e-06	2.7162116e-07	0.00044719272	8.477302e-07
priorregion5_spot_39	0.1643438	0.12747821	1.1257835e-06	0.00021106852	0.61163753	3.977498e-07	0.009504808	0.0054318896	0.010054686	1.8443357e-06	2.4049634e-06	8.089682e-07	4.2631046e-07	0.071331
priorregion5_spot_40	0.114810854	0.033831965	6.169247e-05	6.795109e-05	0.7633723	1.290239e-07	3.5920633e-07	1.0257701e-06	0.061274573	6.111672e-07	0.008677603	3.1248774e-07	3.584302e-07	0.01790029
priorregion5_spot_41	0.14483629	0.06195023	4.9168466e-06	0.08432063	0.60301566	0.018587435	0.012489497	0.012879422	0.052402787	0.009509133	2.4652322e-06	4.2176325e-07	4.8181926e-07	5.803519e-07
