	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_70	0.061526768	0.07773004	1.4211604e-07	7.133592e-08	0.1293992	0.025446244	3.6755066e-06	0.012336852	0.43165472	0.033627324	1.5679403e-06	0.03304221	5.7263355e-07	0.19523056
priorregion4_spot_71	0.032232165	0.06836314	1.7727527e-07	1.01561305e-07	1.470558e-06	0.00353968	1.2919587e-06	3.3821772e-07	0.17876644	0.04435969	2.4212086e-06	0.011635964	1.8125072e-06	0.66109526
priorregion4_spot_72	5.969257e-05	5.4416324e-07	4.0352793e-07	2.9547172e-07	1.0723316e-07	3.3540172e-07	0.030667251	9.85931e-07	2.2376476e-07	1.940813e-06	0.0005405758	3.7133977e-05	1.2229465e-07	0.9686904
priorregion4_spot_73	0.00023288987	0.08094284	2.2016923e-07	1.1127951e-07	8.007481e-05	0.022781428	0.0071667014	0.00861953	0.48679748	7.683984e-06	2.4222306e-06	0.015765054	0.007836993	0.36976656
priorregion4_spot_74	0.044691354	1.8647122e-05	1.8509412e-07	1.6294236e-07	0.5321098	0.035976943	3.4452094e-07	1.0169736e-06	0.07976985	0.029020702	4.8978e-07	1.355211e-06	2.682945e-07	0.27840889
priorregion4_spot_75	1.6068048e-05	1.0757316e-06	1.2011895e-07	1.0083702e-07	6.433535e-07	0.075900525	2.5733766e-07	7.9165795e-07	0.2791928	4.7904683e-07	0.010874855	0.020824153	0.013602721	0.5995854
priorregion4_spot_76	0.00013812333	7.4789446e-06	2.873042e-07	0.0023727159	0.50312024	0.017836403	0.018315934	1.005626e-06	9.792996e-07	8.018094e-05	1.3929478e-06	0.03340927	0.012524457	0.41219154
priorregion4_spot_77	1.622332e-06	8.144039e-05	9.614192e-07	0.16867578	0.54271865	1.254706e-06	1.2362514e-07	0.0015094365	0.04154251	4.844545e-07	0.006858843	5.508792e-07	0.0006998369	0.23790835
priorregion4_spot_78	9.923475e-07	0.33864945	1.266728e-07	5.6831812e-08	0.02408497	0.030656157	0.049274348	0.002793197	0.31371436	0.00035600606	0.22658098	7.221744e-07	1.3377621e-06	0.013887281
priorregion4_spot_79	7.6570295e-06	0.079524145	2.1983739e-07	1.5866968e-07	0.13497835	4.7628996e-06	1.082389e-06	0.00020522132	0.12764896	0.038840245	2.4811357e-06	4.4982797e-05	8.79727e-07	0.6187409
priorregion4_spot_80	2.6906887e-06	0.055194307	4.143765e-07	2.9864427e-07	0.43448737	0.037529275	1.9192637e-06	3.7330583e-06	0.18686347	1.5925252e-06	0.0030996574	7.27111e-05	0.0004503024	0.28229222
priorregion4_spot_81	1.2656828e-06	0.035166793	9.247592e-08	6.161331e-08	0.58337873	0.0071571	0.0060669496	0.02259816	0.109104834	0.019021552	0.005949688	1.9071415e-06	2.6175647e-07	0.21155263
priorregion4_spot_82	1.1764113e-05	0.053691346	1.3652291e-07	0.0015502796	0.38908783	0.032969564	3.2376172e-06	0.012172416	0.25895116	5.092492e-07	7.2031526e-06	4.897001e-07	2.5560507e-07	0.25155383
priorregion4_spot_83	0.047727622	0.066968314	3.4639515e-07	9.135039e-08	9.5759715e-06	1.4803585e-07	1.7653615e-07	2.2996316e-07	0.51479036	0.017517451	3.5255193e-06	0.005393331	3.7383137e-07	0.34758848
priorregion4_spot_84	0.043227933	0.15131046	3.8749164e-07	1.9919457e-07	0.5602406	0.0012535513	2.03893e-07	4.0041473e-07	0.058516853	2.0163454e-06	0.18544643	1.1477429e-07	6.311448e-07	2.0838085e-07
priorregion4_spot_85	0.047010068	0.1668163	2.7784805e-07	9.913627e-08	0.3769653	3.045336e-07	0.004293909	1.05351e-06	0.34384856	0.0026135936	2.135847e-06	0.016178872	2.2410845e-07	0.042269297
priorregion4_spot_86	2.381394e-06	0.013437854	1.7828678e-07	1.4536172e-07	0.2605343	0.03375217	3.0964225e-07	2.0213172e-07	0.34193215	2.527461e-06	0.0017184712	0.009168026	3.4404997e-07	0.33945096
priorregion4_spot_87	7.231498e-07	0.06332154	1.309756e-07	2.3162954e-07	0.65868306	2.4468858e-07	1.5058544e-07	0.011556349	2.3709197e-06	1.3186905e-06	0.021808263	0.16275117	0.029733064	0.0521414
priorregion4_spot_88	1.2790678e-05	0.11672767	1.5086698e-07	9.372269e-08	0.3381452	0.023733879	8.61982e-07	0.028726626	0.15518169	0.028578432	4.579494e-06	0.0075269486	0.02243	0.27893096
priorregion4_spot_89	0.022316257	0.20002583	2.1946168e-07	1.3982056e-07	0.10572277	3.2618533e-07	0.00031118473	1.3726733e-06	0.40084717	1.2642301e-05	0.075898595	1.5241319e-06	1.571725e-06	0.19486046
priorregion4_spot_90	1.7992652e-06	0.15720263	1.1213511e-06	0.0044223834	0.52159244	1.3167332e-07	1.04823606e-07	1.5058491e-07	0.090112895	6.6396075e-05	1.9945335e-06	2.3876613e-05	3.6830542e-07	0.22657374
priorregion4_spot_91	9.3011255e-07	0.4196454	7.170072e-07	0.021356447	0.017042406	1.9884155e-07	1.0240327e-07	1.3939199e-07	0.19343597	6.4616734e-06	0.260222	3.4611924e-07	0.001191444	0.08709749
priorregion4_spot_92	0.012676124	0.0007266253	1.2287707e-07	1.2829292e-07	1.2654519e-07	1.6196753e-07	1.2593144e-07	1.2700546e-07	3.5158841e-06	1.14201285e-07	1.7737098e-07	0.079978935	5.1678114e-07	0.90661323
priorregion4_spot_93	8.584254e-06	0.093686394	1.7192589e-07	1.4826153e-07	0.46668664	0.032379337	3.061853e-06	0.004650495	0.21543337	1.6904703e-06	4.0254483e-05	6.1765763e-07	2.5732415e-06	0.18710664
priorregion4_spot_94	0.011964986	0.26119667	4.2192502e-07	2.2617364e-07	0.1177928	9.1639646e-07	1.4503127e-07	2.085884e-07	0.4605819	0.015185693	1.7106145e-06	0.022637296	4.8849665e-07	0.11063649
priorregion4_spot_95	3.7355683e-06	3.2985574e-07	2.7855998e-07	1.104906e-06	1.5015428e-07	0.006068741	1.18271664e-07	1.7574698e-07	2.649293e-07	1.1365036e-06	0.0037711812	1.1543357e-05	2.4795114e-07	0.990141
priorregion4_spot_96	2.4052727e-06	0.029032394	4.4098758e-07	0.03670786	0.4703998	1.5791065e-07	1.6592374e-07	1.2587918e-07	0.22863616	6.893062e-07	3.5712583e-06	4.413246e-07	3.8615735e-07	0.23521544
priorregion4_spot_97	3.5831033e-07	0.23554063	1.4245387e-07	1.8380528e-07	0.3760212	0.01853854	3.2638272e-07	4.4931465e-07	0.09520392	2.7856882e-07	1.44458145e-05	3.360019e-07	1.703792e-07	0.27467906
priorregion4_spot_98	3.2329186e-05	0.005651237	1.7621404e-07	1.1100329e-07	0.23144192	1.990713e-06	0.038136233	0.011548396	0.06728484	0.0063070543	3.7802943e-06	0.0037573182	5.707712e-07	0.63583404
priorregion4_spot_99	5.252797e-07	0.3043639	0.14539856	5.209606e-07	1.2391297e-05	0.031221451	3.3516648e-07	0.0017239207	0.46395114	1.0074025e-05	0.052373324	4.0490065e-07	4.664557e-07	0.0009429668
priorregion4_spot_100	0.02321808	0.09044105	1.3534128e-07	9.794472e-08	0.39768264	0.048082437	7.683022e-07	0.0018042467	0.19879133	0.022754755	8.64607e-06	5.3625035e-07	1.3842158e-06	0.21721393
priorregion4_spot_101	0.0013739724	0.16867788	1.0699366e-07	5.138321e-08	0.0213287	2.194425e-06	8.951663e-07	0.007310254	0.5903816	0.016664146	0.10312327	0.0021835065	1.03662105e-05	0.08894315
priorregion4_spot_102	1.0920328e-05	0.027198458	2.9230116e-06	0.2523871	0.38177326	6.360263e-08	7.743552e-08	6.721022e-08	0.102977864	3.022819e-07	4.3000964e-06	9.8829e-06	2.7343887e-07	0.23563452
priorregion4_spot_103	0.043930057	0.20876354	1.2380129e-07	5.1544237e-08	0.31106752	3.8060398e-07	0.053317998	2.004828e-05	0.16771002	0.008171937	7.417476e-07	3.4469815e-07	2.1855546e-07	0.207017
priorregion4_spot_104	0.019560393	0.38278198	3.354454e-07	1.5892051e-07	1.8182142e-05	3.3392712e-07	1.4460969e-07	2.1209281e-07	0.50415325	6.3975403e-06	3.665097e-05	0.0030550133	3.3752185e-06	0.09038363
priorregion4_spot_105	0.044589896	0.03936508	2.3170386e-07	1.2457782e-07	0.04018546	2.2276477e-07	0.021734284	1.302549e-06	0.3170791	2.0231853e-06	1.4906321e-06	3.0674077e-05	5.511271e-07	0.53700954
priorregion4_spot_106	5.9651697e-06	0.14106788	7.693874e-07	4.571295e-07	0.33751667	0.000941569	4.5360213e-07	0.0042642206	0.11785588	0.0002869292	0.18263331	1.2114774e-06	0.0017472641	0.2136774
priorregion4_spot_107	5.051177e-07	0.1967326	0.05760329	0.04459838	0.32883665	2.0638518e-07	1.1739216e-07	9.624501e-08	0.16646159	8.8776005e-07	0.10145603	0.0023064204	2.06123e-07	0.10200294
priorregion4_spot_108	0.024552384	0.12291185	5.4256463e-07	2.712765e-07	0.32765868	1.5803663e-07	2.1887556e-07	1.6550163e-07	0.33506003	1.6047779e-06	4.2865704e-06	7.311268e-05	0.0041497573	0.185587
priorregion4_spot_109	0.0019300833	0.17224942	2.838821e-07	1.471126e-07	0.18669517	5.5320766e-07	2.1933698e-07	0.00045904875	0.29377985	3.403249e-05	1.297249e-05	0.059658613	1.4305683e-05	0.28516525
priorregion4_spot_110	7.8212115e-06	0.05550318	2.7421805e-07	1.3825364e-07	6.4640317e-06	0.007219887	5.8274185e-07	0.0054972717	0.34775114	0.016672175	0.12507701	0.03180829	0.019781685	0.39067408
priorregion4_spot_111	0.0066174925	0.05059096	5.4836477e-07	0.0004970619	0.22204101	9.294602e-06	0.02002761	6.6180446e-06	0.23666124	0.0059535736	5.5373825e-06	5.5781624e-05	1.5906448e-06	0.45753163
priorregion4_spot_112	5.996877e-06	0.3670684	8.058404e-07	9.787434e-07	2.586599e-05	1.4723497e-07	1.3075632e-07	1.6915853e-07	0.63087755	9.901656e-07	2.2316903e-05	5.831365e-07	1.0118815e-06	0.0019950806
priorregion4_spot_113	5.096169e-06	0.32951853	4.97116e-07	2.6244464e-07	4.3172377e-06	1.1102202e-07	1.0618531e-07	1.0795141e-07	0.28341272	5.260399e-06	0.016381111	0.0087034395	0.015192054	0.34677637
priorregion4_spot_114	2.007685e-06	0.12609054	1.7273332e-07	1.1505623e-07	0.30701914	0.020183597	0.0034642282	0.008119866	0.3526479	9.025517e-07	1.0640372e-06	0.010695709	3.5303552e-07	0.1717744
priorregion4_spot_115	0.044535626	0.16827413	6.7986934e-07	4.2760573e-07	0.30868703	1.1694725e-06	2.3882365e-07	1.8746028e-05	0.37816802	3.1762713e-05	1.5144559e-05	0.0041746064	2.2829906e-06	0.09609024
priorregion4_spot_116	9.260609e-06	0.2241677	5.412869e-07	2.4918904e-07	0.2855288	0.032541182	1.2989774e-06	1.8937914e-06	0.17251791	0.04415869	0.00016025777	4.2788915e-06	9.395111e-06	0.2408986
priorregion4_spot_117	0.05927857	0.12585613	2.293107e-07	2.65119e-07	0.66392064	0.038940735	1.0253856e-06	3.7975417e-07	3.0050721e-06	1.5331426e-06	0.06590642	0.00018532042	2.918396e-07	0.045905303
priorregion4_spot_118	1.5279225e-05	2.6202227e-07	1.982151e-07	1.8962646e-07	1.04001025e-07	0.007138954	0.011933241	8.266666e-06	1.7262424e-07	1.0788906e-05	0.004865972	1.3643581e-05	1.2004628e-07	0.9760128
priorregion4_spot_119	0.014462351	0.18860899	8.172601e-07	2.5651152e-06	0.20040607	0.012539355	0.0037885567	7.8320056e-07	0.18121	6.659877e-07	0.011103223	2.731721e-06	4.370426e-07	0.3878734
priorregion4_spot_120	0.016814316	0.18436454	2.1249855e-07	1.16915196e-07	0.2729948	3.1669822e-07	4.900125e-07	2.7496588e-07	0.23835093	9.2451055e-06	3.3311167e-05	0.040884487	1.8093779e-06	0.24654515
priorregion4_spot_121	5.286122e-06	0.1148671	2.4654014e-07	2.3315222e-07	0.42007574	0.02419796	3.2106433e-07	2.1570384e-06	0.31276292	3.4363622e-06	5.731422e-06	0.0052912896	7.0515756e-07	0.12278699
priorregion4_spot_122	0.00044973352	0.2583927	5.5443434e-07	2.1250419e-07	0.18465869	0.008261589	1.0456675e-06	0.022644259	0.33393112	4.840635e-06	0.14896694	2.3352975e-07	1.8239836e-05	0.042669855
priorregion4_spot_123	0.02266744	0.13675833	2.0947618e-07	1.1694499e-07	0.39211953	0.014401948	2.0043545e-07	0.009925152	0.370255	1.1617529e-05	5.372461e-06	2.0565142e-06	5.3017914e-07	0.0538525
priorregion4_spot_124	5.867347e-06	0.19029139	3.702638e-07	0.021804221	0.26767105	0.001281332	1.7638267e-07	6.4477183e-07	0.29793006	2.0303264e-06	8.706354e-06	0.0038833474	1.0003714e-06	0.21711975
priorregion4_spot_125	0.14713213	0.029279381	7.0949733e-07	1.7232237e-07	0.037998527	3.57041e-07	0.1121738	0.026655396	0.03659923	3.4855128e-07	3.215463e-07	0.00012365406	4.9017706e-07	0.6100355
priorregion4_spot_126	4.8726733e-06	0.05492512	3.186269e-07	0.0005416155	0.24655013	0.010849038	3.1770142e-06	3.5582163e-06	0.01888607	1.0313103e-05	0.29760754	3.5243477e-06	3.3176116e-06	0.37061134
priorregion4_spot_127	5.4817074e-06	0.086130925	1.8895223e-07	1.1489e-07	0.13573188	5.7365185e-07	0.02182579	4.458191e-07	0.3674174	0.005398241	8.2171795e-07	2.339651e-06	3.1560904e-07	0.38348544
priorregion4_spot_128	0.03481553	0.21749546	5.01335e-07	2.1210099e-07	0.1716756	5.5898568e-06	0.015124693	0.0029973306	0.3950917	9.696504e-06	1.168297e-05	0.006684858	0.00898011	0.14710712
priorregion4_spot_129	2.8890315e-06	0.14321849	3.0169969e-07	2.2200923e-07	0.40281332	0.02493098	5.344437e-07	1.546474e-05	0.23675224	0.03178191	8.7206645e-06	9.968489e-07	7.1814407e-07	0.16047327
priorregion4_spot_130	0.01653186	0.01471849	1.3343436e-07	8.66427e-08	0.12358501	0.023137234	5.977261e-07	0.009903902	0.4861079	0.0001529903	0.22515278	4.541171e-07	0.0021326337	0.098575935
priorregion4_spot_131	0.03399043	0.28938183	9.769691e-08	5.2668494e-08	0.13624588	7.7126373e-07	0.016594533	5.419873e-07	0.26092973	0.05085256	3.117822e-06	4.2740777e-07	9.1099594e-07	0.21199906
priorregion4_spot_132	0.025790468	0.096707456	1.62405e-07	9.374689e-08	0.16654013	0.025710044	1.8857953e-07	1.0377158e-06	0.5479068	1.7065884e-05	1.5384956e-05	6.23952e-07	5.886298e-07	0.13730997
priorregion4_spot_133	0.05013995	0.26686352	7.423782e-06	3.6790786e-07	0.16126233	0.018928524	2.6865516e-07	2.8999852e-07	0.27285323	0.013538107	2.0288858e-06	0.012769226	2.5680072e-07	0.20363449
priorregion4_spot_134	0.021462517	0.021887293	5.147272e-07	1.951512e-06	0.36322004	1.5859231e-07	0.009509597	2.3878266e-07	0.29928827	5.018694e-07	7.6381014e-07	3.832301e-07	2.3294768e-07	0.28462753
priorregion4_spot_135	0.037108663	0.063951954	2.0407718e-07	9.634778e-08	0.18080924	0.04174676	4.090902e-06	0.012324274	0.15980913	0.02853914	1.2176343e-06	5.6506713e-05	2.205281e-06	0.47564653
priorregion4_spot_136	0.05243217	0.05966298	1.5596183e-07	7.897915e-08	0.33959228	5.054337e-07	3.0969187e-07	1.687452e-05	0.15165672	0.025354391	2.046536e-06	2.1048963e-06	6.8116924e-07	0.37127876
priorregion4_spot_137	5.546927e-06	0.06642326	3.2332304e-07	3.8134047e-07	0.72669345	0.00033048936	1.521765e-07	1.6849691e-07	9.655747e-06	5.211957e-07	1.4412931e-05	0.0075365165	4.9248035e-07	0.19898471
priorregion4_spot_138	0.039381534	0.12476449	1.7121941e-07	1.01812e-07	0.0076980353	4.6930768e-07	0.013390316	0.014869075	0.47734112	1.2132245e-05	1.3366017e-06	1.510716e-06	6.7878415e-07	0.32253912
priorregion4_spot_139	0.06377092	0.113265865	3.8365502e-07	2.0082705e-07	0.5570492	0.0137210125	6.69102e-07	1.194193e-06	0.24283156	1.293894e-06	7.691475e-06	4.8475636e-07	0.0057790666	0.003570404
priorregion4_spot_140	8.151612e-06	0.2552348	1.4702287e-06	7.035485e-07	0.28331876	0.00534972	0.0041961684	5.7535185e-06	0.29478702	1.3667132e-05	0.06760986	6.220318e-07	5.06249e-07	0.089472815
priorregion4_spot_141	5.1616394e-07	0.16798256	0.079759516	2.0746256e-06	0.4513427	1.1989901e-07	8.914524e-08	0.00079123105	0.10589771	8.6254676e-07	0.0743711	1.3592659e-06	1.3867921e-06	0.11984875
priorregion4_spot_142	4.5521824e-07	0.22096218	1.1398693e-06	0.027852109	0.5550838	0.010450914	3.197533e-07	2.1489208e-07	0.11449805	4.507352e-07	1.487608e-06	2.8835748e-07	1.300841e-07	0.07114848
priorregion4_spot_143	0.011976502	0.010870995	1.9039581e-07	2.5073192e-07	0.6247112	0.031366616	2.1672328e-07	5.0920985e-06	5.380408e-06	9.802835e-07	1.4779561e-06	7.2616876e-06	1.8978975e-06	0.32105193
priorregion4_spot_144	0.025276968	0.15721713	9.0371415e-08	6.1236e-08	0.16499518	0.05057277	8.4461965e-07	1.0466952e-06	0.3247757	1.3426244e-06	1.8013076e-06	0.0086249	3.2029422e-07	0.2685319
priorregion5_spot_1	0.05009611	0.0765027	0.5134236	7.792376e-05	5.2802284e-07	1.2074325e-07	1.4194597e-07	1.1781684e-07	8.114203e-07	5.5669653e-07	0.07614459	0.1900198	3.4579094e-07	0.09373264
priorregion5_spot_2	0.0018786377	1.5186487e-07	0.8730454	0.12507376	1.6917438e-07	1.2188579e-07	1.5860702e-07	1.18690025e-07	2.431573e-07	1.3499874e-07	1.2547213e-07	9.439756e-08	8.721179e-07	1.3632392e-07
priorregion5_spot_3	1.0680653e-06	1.7116193e-07	0.25376582	0.26228648	1.6122101e-07	1.7928471e-07	5.133806e-07	2.7970097e-07	1.5336583e-07	1.450972e-07	1.3884191e-07	0.24544491	2.6172643e-07	0.2384997
priorregion5_spot_4	6.8351214e-06	0.01809405	0.47837222	0.013784666	0.038038805	3.0420642e-07	7.0688534e-06	2.9112888e-07	1.1875762e-06	2.6631426e-07	3.2759596e-07	0.18653145	2.090628e-07	0.26516232
priorregion5_spot_5	1.0472667e-06	5.2539013e-07	0.82211125	0.098453715	2.6498296e-07	0.0044796835	1.658451e-07	0.0027261067	7.928006e-07	6.777209e-07	0.004963677	0.06725879	1.4706016e-07	3.0697797e-06
priorregion5_spot_6	0.019321399	2.672596e-07	0.88398963	5.256731e-05	0.008285755	9.516395e-08	2.013001e-07	1.16794006e-07	3.2566663e-07	1.2182478e-07	1.2650771e-07	0.088348396	1.5863426e-07	8.5162327e-07
priorregion5_spot_7	1.5344627e-05	0.008434016	0.33581167	4.487267e-06	0.01143283	0.018172853	4.545699e-06	5.4783106e-07	0.014835509	5.1528366e-07	5.477407e-07	0.42722934	6.3713213e-07	0.18405713
priorregion5_spot_8	4.331531e-06	6.42374e-07	0.48814678	0.0026407049	4.098368e-07	1.8485406e-07	2.2059677e-07	2.5057895e-07	3.3220738e-07	0.00805831	5.7917555e-07	0.38944915	0.0045536077	0.107144535
priorregion5_spot_9	0.0026009474	6.3591335e-07	0.92115736	0.026499016	2.3084537e-07	2.6225828e-07	1.15004504e-07	1.8479602e-07	5.1302743e-07	1.7365784e-06	0.0060875067	0.043650318	1.7331968e-07	1.0210167e-06
priorregion5_spot_10	0.001719716	1.2794843e-06	0.6026041	0.00033343895	0.004850793	1.5441435e-07	4.4892235e-07	3.7104795e-07	6.963539e-07	3.821041e-07	3.7125395e-07	0.33011657	2.4912876e-07	0.060371496
priorregion5_spot_11	0.006916067	8.649838e-05	0.8319463	0.02192066	4.7897686e-07	4.5408242e-07	2.672443e-07	1.4600764e-07	4.3611726e-07	0.011540329	1.1286711e-06	0.10906002	0.0049154703	0.013611755
priorregion5_spot_12	0.008105913	0.017510839	0.8374987	0.013282988	1.722961e-06	5.40981e-07	2.0025504e-06	0.0007436425	0.004884443	1.0988474e-07	4.2743957e-07	0.06825758	0.0040655676	0.04564544
priorregion5_spot_13	0.008116674	0.0001879987	0.7143641	0.0059327856	8.743059e-07	1.8931699e-07	7.5691256e-05	3.9625277e-07	7.940155e-07	4.7550174e-07	2.8811866e-07	0.16781212	2.869445e-07	0.10350726
priorregion5_spot_14	4.315748e-06	8.643936e-07	0.17989543	0.15786582	0.0345292	7.374106e-07	0.02799738	4.943149e-07	5.0511807e-07	5.58097e-07	2.726612e-07	0.40023726	0.019439459	0.18002768
priorregion5_spot_15	2.584786e-07	1.0085338e-06	0.7077536	0.110685036	2.5947659e-06	6.723787e-08	9.302616e-08	7.4841935e-08	1.1533052e-06	2.3790976e-07	3.48936e-07	0.13653672	1.5768035e-07	0.045018684
priorregion5_spot_16	0.024190206	1.4041532e-06	0.74904907	0.000506849	1.6699962e-06	2.8634543e-07	1.479593e-05	1.0759267e-06	6.750514e-07	3.8946206e-07	3.5713998e-07	0.18695427	2.151951e-07	0.039278653
priorregion5_spot_17	1.739411e-07	1.6791368e-05	0.6027527	0.2937931	9.787113e-07	1.3322433e-07	1.2232307e-07	6.588373e-08	0.028202957	3.8616545e-07	3.728187e-06	0.06989433	0.005334196	3.403422e-07
priorregion5_spot_18	7.1030427e-06	3.3361405e-07	0.20923899	0.046463195	3.4458972e-07	1.8951164e-07	0.0435701	2.8698028e-07	4.18104e-07	1.3469197e-07	1.6528536e-07	0.5298654	0.008632583	0.16222087
priorregion5_spot_19	3.301306e-07	9.437397e-07	0.6345941	0.28115624	5.7132456e-07	2.3147665e-07	3.8343094e-07	3.4987414e-07	3.3405115e-06	0.0038201008	5.1982846e-07	0.06181064	2.3587054e-07	0.018612104
priorregion5_spot_20	3.6977625e-07	3.8876224e-06	0.8315231	0.0005546149	0.0031839698	4.2096616e-07	2.2763211e-07	2.5884677e-07	1.1333026e-06	6.590431e-07	0.015629463	0.14910056	2.0781903e-07	1.1034996e-06
priorregion5_spot_21	0.107997686	0.012340643	0.67114407	0.00029810928	0.0070571615	3.419418e-08	5.251315e-08	3.5346297e-08	5.2964384e-07	4.6631487e-07	5.674539e-07	0.20115982	1.5692034e-07	6.8442773e-07
priorregion5_spot_22	2.6068923e-07	0.05154578	0.63609797	1.7444321e-06	4.1949218e-07	8.20877e-08	1.3347271e-07	1.1736022e-07	9.623815e-07	3.9904643e-07	0.024004644	0.28530002	0.003046109	1.2832971e-06
priorregion5_spot_23	0.036935214	1.384816e-07	0.52406085	0.13297051	2.1692155e-07	1.1357983e-07	1.3556168e-07	1.34216e-07	1.7758208e-07	0.0030961793	1.5908518e-07	0.30293372	1.7797404e-07	2.2697259e-06
priorregion5_spot_24	7.8842004e-07	2.52616e-07	0.6136489	0.11082864	1.9849209e-07	3.3023608e-07	3.3518307e-07	3.2526552e-07	2.3007992e-07	2.8277756e-07	2.7969196e-07	0.24471536	1.9406188e-07	0.030804012
priorregion5_spot_25	1.0359704e-06	3.3850483e-07	0.86160415	0.07407536	2.5646642e-07	1.012794e-07	1.8650941e-07	2.1855611e-07	1.3255478e-06	2.1757702e-07	2.8483942e-07	0.06110772	0.0032073925	1.4154855e-06
priorregion5_spot_26	2.0219196e-07	4.961448e-07	0.6173442	0.36578095	0.0026369302	0.011744728	3.791762e-07	4.290509e-06	5.27103e-06	1.9623944e-07	2.429329e-07	2.2442843e-07	0.0019414733	0.0005404189
priorregion5_spot_27	3.7836315e-07	0.045680076	0.7575211	0.11076441	4.566436e-06	4.1530026e-07	4.996585e-06	0.0014457625	6.310235e-06	6.85217e-07	0.0018488265	0.06577891	0.0026118094	0.014331764
priorregion5_spot_28	2.2807203e-07	2.436974e-07	0.83810365	0.06655215	2.9568213e-07	1.08344366e-07	3.8274374e-07	4.4998302e-07	6.0552526e-07	0.009475156	2.6283922e-07	0.085865945	1.4787305e-07	4.3091993e-07
priorregion5_spot_29	0.0208259	3.5106294e-07	0.60133487	0.06508458	1.813757e-07	0.006561575	8.2146386e-07	0.011256724	0.005906178	1.6589723e-07	1.7656274e-07	0.2708532	3.8436386e-07	0.018174885
priorregion5_spot_30	1.743135e-06	3.0331112e-06	0.57117164	0.161807	9.428914e-07	6.6036904e-07	1.120747e-06	4.1312546e-07	3.8104615e-06	0.0032991807	0.002925659	0.2361745	0.004452007	0.02015835
priorregion5_spot_31	2.4652095e-07	7.4882104e-07	0.941022	0.013333092	3.85196e-07	1.10697044e-07	1.1410966e-07	7.874661e-08	0.02053297	1.8813256e-07	3.449345e-07	0.025108814	1.782008e-07	7.6529244e-07
priorregion5_spot_32	0.013982979	2.1664414e-06	0.57368094	0.095336795	1.0517286e-06	1.1587407e-06	9.1564493e-07	6.1962323e-06	2.2081879e-06	6.5241915e-07	6.972169e-07	0.2789733	1.6170756e-06	0.03800928
priorregion5_spot_33	2.1319927e-07	5.000138e-06	0.80017006	0.18350266	6.2097697e-06	1.1212926e-07	1.6446184e-07	1.4321064e-07	7.292108e-06	9.10537e-07	0.004054157	0.012252276	4.035567e-07	3.9492093e-07
priorregion5_spot_34	2.3807267e-07	0.01774782	0.6992695	0.16390672	1.3587518e-06	1.109447e-07	1.2064325e-07	1.3377579e-07	1.5851308e-05	3.0378342e-07	2.4868698e-06	0.11661893	0.0024343329	2.0671275e-06
priorregion5_spot_35	1.5200956e-06	1.8976828e-06	0.70747477	5.2036965e-05	4.2983424e-07	2.0426742e-07	1.955073e-07	2.82205e-07	4.4037356e-06	3.7908105e-06	0.0015155277	0.2615912	1.3765812e-07	0.029353697
priorregion5_spot_36	0.015287254	0.06392461	0.6973883	2.400423e-06	4.21016e-07	3.1720907e-07	0.006053834	0.00094613567	1.0599639e-06	3.4578963e-07	0.048117533	0.12315622	2.2473147e-07	0.04512135
priorregion5_spot_37	1.8145214e-06	0.055167634	0.7950236	1.7978888e-05	2.7614274e-07	9.597509e-08	1.00733644e-07	8.423708e-08	5.7834427e-07	0.012850461	0.024273807	0.11266281	1.9140957e-07	5.6671183e-07
priorregion5_spot_38	0.06255758	2.1899378e-07	0.17379278	3.4209033e-06	1.7382332e-07	1.0385616e-05	3.4835205e-07	8.521832e-06	1.899685e-07	0.024492748	2.0034493e-07	0.56375563	0.008431573	0.16694622
priorregion5_spot_39	0.030482372	0.083236	0.4968	7.959325e-06	7.2697065e-07	4.9968287e-07	2.4906024e-07	3.1738352e-07	1.2893905e-06	6.774529e-06	2.7288277e-06	0.34390146	0.010574278	0.034985308
priorregion5_spot_40	0.053475883	0.0025372412	0.64751035	0.2964651	1.0217567e-06	6.575767e-08	7.987485e-08	8.0280664e-08	6.6314774e-06	2.1847345e-06	5.9551763e-07	1.2719805e-07	3.073873e-07	3.7874307e-07
priorregion5_spot_41	0.0212106	1.2388373e-06	0.7317892	2.2547503e-05	0.008197698	0.0024682698	1.6416939e-06	4.2940146e-06	2.2811478e-06	1.1412421e-06	4.552526e-07	0.1862577	1.8940894e-07	0.050042722
priorregion5_spot_42	3.815883e-07	3.4779515e-07	0.7357973	0.113499634	2.2691695e-07	0.001660577	3.8893143e-07	0.002825613	1.0107184e-06	5.4531955e-07	1.729457e-07	0.14621264	8.5514563e-07	3.6241664e-07
priorregion5_spot_43	0.013978938	0.00792544	0.749257	0.053605102	2.8755676e-07	1.0258607e-07	1.4905332e-07	1.9251539e-07	6.839929e-06	4.6484905e-07	2.7054566e-07	0.15812668	0.0019808994	0.015117682
priorregion5_spot_44	2.301472e-07	1.2948219e-07	0.8414971	0.080372244	9.415757e-08	1.0968852e-07	9.129765e-08	7.709616e-08	1.920839e-07	1.0447546e-07	1.884801e-07	0.077327564	5.4309858e-08	0.000801904
