	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_62	0.08021634	9.74883e-06	0.031156603	0.0037132166	0.043828253	0.05276085	1.3180959e-06	0.14642622	0.37600175	0.094076216	0.1500061	0.017785948	0.0040166695	7.827676e-07
priorregion3_spot_63	0.024390519	0.15192953	0.06442462	0.039282676	0.0038588704	0.07309988	0.12624845	0.0040634	0.29377833	2.5746596e-05	0.07983543	1.8595827e-05	7.576576e-07	0.13904324
priorregion3_spot_64	0.10352233	0.27347907	1.8280757e-06	0.088380486	1.2215694e-06	0.033457503	1.2759257e-06	0.02772871	0.3066026	0.03497292	0.0633714	0.043802872	4.3441923e-05	0.024634322
priorregion3_spot_65	0.062683016	0.16942689	2.17142e-06	8.730645e-07	0.06168117	0.070344396	2.8120655e-06	0.08230847	0.3085754	0.17560846	1.5117864e-06	0.059612148	1.7890173e-06	0.009750923
priorregion3_spot_66	5.3283926e-05	0.20388034	0.23477142	0.13644986	0.015841223	1.530555e-06	0.058818184	5.3897434e-06	0.041400757	0.00015324823	0.25347096	0.0085211	7.174244e-06	0.046625547
priorregion3_spot_67	0.079375416	0.18815497	0.011043703	1.0178846e-06	0.043687057	6.201553e-07	0.071950264	8.595704e-07	0.15801969	6.294735e-06	0.43039268	1.6380525e-05	0.017349945	1.0738769e-06
priorregion3_spot_68	0.035586055	0.219235	0.38476387	0.07178758	0.09560781	4.7282228e-07	0.0036444454	1.0182943e-06	0.10707027	0.07428279	1.1992212e-06	1.406949e-06	0.008001032	1.7021717e-05
priorregion3_spot_69	8.56681e-06	0.24462512	0.06400897	0.27375993	2.6817727e-06	3.7985072e-07	4.5624415e-07	5.245257e-07	0.12575592	3.502819e-05	0.27351648	3.315786e-06	3.0523233e-06	0.018279497
priorregion3_spot_70	0.020646509	0.20553793	0.08552552	0.07398346	0.005924388	2.9342755e-06	0.10462841	9.907732e-06	0.23521967	1.1101312e-05	0.21976967	0.0069021815	1.4099381e-06	0.041836936
priorregion3_spot_71	0.024873896	0.07464829	0.041842896	0.15429892	1.5397673e-06	0.00031278253	0.0076521165	0.048552185	0.17310347	0.052859023	0.3882621	0.019686274	0.013905931	6.445268e-07
priorregion3_spot_72	0.021201467	0.21941167	7.828565e-06	2.1462076e-05	0.0001348254	1.5631755e-06	7.0981555e-06	4.958832e-06	0.00017075722	0.12150146	0.6191741	6.776638e-06	0.009277378	0.0090786265
priorregion3_spot_73	0.04010175	0.07715738	0.39496505	0.2788489	2.4070562e-06	1.167192e-06	0.034865882	0.0007251143	0.08640576	0.022556284	0.054103594	0.010261749	1.1334087e-06	3.7478994e-06
priorregion3_spot_74	0.12027035	0.0094980905	0.05086808	0.08997497	0.097506434	2.7624617e-06	0.00073548185	6.613218e-06	0.446025	0.028339392	0.13705324	0.008402455	0.01124244	7.469998e-05
priorregion3_spot_75	0.12201997	0.2904788	0.024350021	0.21841079	0.02231879	1.5338588e-06	5.890784e-06	2.0676332e-05	0.25200695	0.040291578	3.5576202e-06	5.7681104e-06	3.9824414e-07	0.030085197
priorregion3_spot_76	0.07817606	0.17250232	0.22946191	0.056673042	0.010906314	2.561822e-06	0.005479929	0.039683674	0.4028106	2.0895568e-05	4.6363575e-06	2.8382697e-06	3.1915397e-06	0.0042720395
priorregion3_spot_77	2.0188527e-05	0.33878174	0.12395642	0.2221035	1.8529512e-06	0.00522794	5.9593503e-07	9.559683e-07	0.20877285	0.00033778645	0.08751766	0.013263698	3.8591583e-07	1.4391639e-05
priorregion3_spot_78	0.028801013	0.3350063	0.3606882	0.04875733	0.010006205	3.1054308e-06	4.838065e-06	0.05938455	4.489812e-05	0.07523588	0.07373654	0.0014775109	4.8487834e-07	0.006853108
priorregion3_spot_79	3.2675143e-06	9.26202e-06	1.797706e-05	2.3613738e-05	0.1217459	5.838106e-06	0.00088436564	0.0936094	0.34435353	0.0043140897	0.36425018	3.4533443e-06	6.100325e-07	0.0707785
priorregion3_spot_80	2.367644e-05	0.29564047	0.22709449	0.114647165	0.010459782	1.0451502e-06	7.744757e-05	0.012850513	0.083138846	0.10414574	0.11990803	0.009379523	2.0202287e-06	0.022631178
priorregion3_spot_81	0.01223026	0.270817	0.22500731	0.3043617	5.6995555e-06	4.6217022e-07	0.013833387	4.6823817e-07	0.15946294	7.8913826e-07	1.6704169e-06	7.141475e-07	0.014276297	1.2272292e-06
priorregion3_spot_82	4.940507e-05	2.2680428e-05	0.036458585	3.2081573e-06	0.038617972	0.0006316638	0.019286808	0.054257363	0.33593327	0.0796779	0.43501216	2.0675392e-05	4.4728367e-06	2.4028574e-05
priorregion3_spot_83	0.023982748	0.30449945	0.12729621	0.047030136	0.02305517	0.012575877	1.2010976e-06	0.03784755	0.30423957	1.7285241e-05	0.10277414	0.0109596355	0.0057195877	1.4073081e-06
priorregion3_spot_84	0.008291895	0.26560256	2.8655757e-06	0.010769612	2.1624128e-05	6.520502e-07	7.269298e-05	0.016321555	0.00014358365	0.06473747	0.57609695	2.847449e-05	0.023905307	0.034004726
priorregion3_spot_85	0.0911269	0.09969411	0.23852144	0.053830642	0.039304495	0.00047318352	1.6493977e-06	0.008785198	0.43195406	0.011856949	2.2359907e-06	0.024442635	2.4571284e-06	4.0277046e-06
priorregion3_spot_86	0.085807785	0.12294531	0.08566125	0.056236833	8.885765e-06	1.5471027e-06	0.019012349	0.011515684	0.45044446	0.05075173	0.11754502	2.0774212e-06	5.4534506e-05	1.2643177e-05
priorregion3_spot_87	1.69692e-06	0.39908737	0.26563832	0.09430754	3.8466137e-06	1.0534474e-06	0.024253188	0.004543009	0.052670315	0.032928348	0.10111062	1.8015924e-05	6.6925e-07	0.025436006
priorregion3_spot_88	0.017722324	0.2315753	1.0010432e-06	9.348805e-07	0.08692417	0.11766848	4.032246e-06	0.00011352089	0.44763032	0.06706689	2.4800433e-06	1.578141e-06	0.0059612594	0.025327612
priorregion3_spot_89	0.0554228	0.09153278	0.1870509	0.21206273	2.4668018e-06	0.046512194	1.7584106e-06	0.0027483674	0.2782325	5.7310564e-05	0.10748649	8.077101e-07	1.0753422e-06	0.018887855
priorregion3_spot_90	0.08841133	0.2863157	0.04171642	0.026250254	6.690858e-06	0.045222156	3.8804333e-06	0.091556825	0.29702112	0.06397956	0.020515053	0.024408262	5.5572723e-06	0.014587251
priorregion3_spot_91	3.26194e-05	0.020956082	0.33999053	0.08415034	0.009912972	0.050546985	1.4554374e-06	0.06406828	0.06853008	0.15777926	0.1754277	0.0047512157	0.018673977	0.0051784837
priorregion3_spot_92	0.07786377	0.2705236	0.1825297	0.25051153	0.00012714388	2.623081e-07	4.5440436e-07	4.246525e-07	0.2139456	0.004417446	4.596131e-06	4.9777736e-06	1.4733672e-06	6.8990084e-05
priorregion3_spot_93	0.04870182	0.3462309	0.14510033	0.16362002	1.9893414e-06	0.03283168	1.0288811e-06	0.027348084	0.13149858	1.6628888e-05	0.0585165	0.008590109	1.9294786e-05	0.037523042
priorregion3_spot_94	0.042412482	0.09485923	0.08694159	0.0011444291	0.055625413	0.0882868	5.8306573e-06	0.1061137	0.4405824	0.052560505	1.9213899e-06	2.8194598e-05	7.3775045e-05	0.031363748
priorregion3_spot_95	0.050417297	0.21517113	0.06619146	0.14979303	0.02771453	3.2365886e-06	2.592797e-06	2.9197063e-06	0.08807351	0.00042417384	0.37598738	7.0053466e-06	0.02620351	8.221301e-06
priorregion3_spot_96	0.02068015	0.16927731	8.5144893e-07	7.773127e-07	0.052133877	0.0154842315	0.06195068	0.02283887	0.34857336	0.02460795	0.17689943	0.076090746	0.005908714	0.025552915
priorregion3_spot_97	0.009125483	0.6351941	0.10779355	0.057878714	2.6986859e-06	1.4248596e-07	0.03254172	1.1451792e-06	8.114837e-06	5.8285354e-07	0.0903022	2.327397e-07	0.015886992	0.051264368
priorregion3_spot_98	0.039852284	1.974178e-06	0.3505218	0.14558432	0.021458605	1.1259499e-06	0.054363724	1.1097694e-06	0.22216551	1.7335005e-06	0.12004477	0.042164974	1.0656732e-06	0.0038370693
priorregion3_spot_99	0.10685467	0.24673884	0.16998196	0.017407993	0.035364423	1.259317e-06	1.2079995e-06	1.2479555e-06	0.28433946	0.082303986	0.045569986	3.2327857e-06	2.1511414e-06	0.01142967
priorregion3_spot_100	0.029675249	0.26136848	0.010886247	0.14316462	0.04291	0.024863042	7.415287e-07	3.3204303e-06	0.33366868	0.039648503	0.0594541	0.00026872908	1.0962097e-05	0.05407724
priorregion3_spot_101	0.003466735	0.1522027	5.9695662e-06	0.05458434	0.02104005	0.035927106	0.065363966	0.04834097	0.4895931	0.01593517	0.019808296	1.890015e-05	5.177146e-07	0.09371215
priorregion3_spot_102	1.3949782e-05	0.3460794	0.03266453	0.012078779	7.276741e-06	4.0401622e-07	0.05583528	9.209171e-07	0.077700056	2.3093884e-05	0.3787607	1.2142697e-06	0.006483471	0.09035091
priorregion3_spot_103	0.063264534	0.13217571	0.050559465	1.1701509e-06	0.07895006	2.9351418e-06	0.017073032	0.121591106	0.36471003	0.14280397	3.631325e-06	6.5672875e-06	0.028849266	8.573572e-06
priorregion3_spot_104	0.04005211	0.023494871	0.3708372	0.06683241	0.03403302	0.0069373436	7.264126e-07	5.2642563e-06	0.34533754	0.02528111	0.07762892	0.009554054	3.220056e-06	2.2209226e-06
priorregion3_spot_105	0.0010224516	0.10368724	7.1120274e-05	0.009846096	0.0636476	7.388821e-06	4.622089e-06	0.049773596	0.64482284	0.04049722	7.892223e-06	0.017590314	4.9661074e-05	0.068971984
priorregion3_spot_106	0.041341383	0.01417565	0.08075125	0.084044866	0.011769719	0.05036056	0.022330955	0.06691907	0.30217722	0.0063014906	0.30270126	0.0069835763	4.8529182e-05	0.010094423
priorregion3_spot_107	0.008466171	0.2500371	0.21690139	0.19697754	6.535364e-06	0.03111	1.2273258e-06	0.01174689	0.03899802	0.15713353	0.063166164	1.465618e-06	7.3603833e-06	0.025446558
priorregion3_spot_108	0.020286638	0.08101034	0.20505467	0.18736368	0.04381026	1.2687305e-05	1.7476212e-06	0.01644808	0.25079286	0.022393622	0.16562983	0.007187958	3.1946981e-06	4.3430377e-06
priorregion3_spot_109	0.00010863805	0.21723695	0.21385594	0.11207274	0.021999571	0.041831654	0.06633921	3.9986626e-06	0.30913648	0.0003274259	9.4066e-06	0.017019382	2.3543309e-07	5.8350288e-05
priorregion3_spot_110	0.030455463	0.1675588	0.025507888	0.09554703	0.036180455	0.034869254	3.6051413e-06	1.3098515e-06	0.4063123	0.0655994	0.09204502	0.012232232	7.004703e-06	0.03368024
priorregion3_spot_111	0.041381925	0.112872265	0.3591447	0.09359534	0.01697609	0.03219211	0.00039814366	0.05641633	0.17152615	0.08005394	0.0036612237	1.9781706e-05	0.010779316	0.020982573
priorregion3_spot_112	0.021358494	0.21779571	0.16694799	0.2094321	2.2496846e-05	0.015306432	0.024504138	0.009350319	0.19877627	0.0094732465	0.053988658	0.006858703	8.528511e-05	0.06610004
priorregion3_spot_113	0.07211644	0.08997583	0.087807536	0.08195798	0.02538223	0.11661516	3.7847701e-06	0.005258209	0.29626602	0.02234009	0.18284428	0.010588503	0.007765423	0.0010784937
priorregion3_spot_114	0.08233614	2.9097592e-07	0.24271303	0.0861318	0.0017678345	0.23586667	0.027639693	0.022586625	0.28037983	3.143304e-06	0.008064221	0.012484583	6.6971745e-07	2.5465975e-05
priorregion3_spot_115	2.4917279e-05	0.07642959	5.7043934e-07	3.7254313e-07	0.026414698	0.035993002	0.05256101	0.11820582	0.29414144	0.00403621	0.3309929	5.0789566e-07	0.025246069	0.035952847
priorregion3_spot_116	0.067155786	1.433783e-07	0.115981705	1.6794642e-06	4.627208e-07	0.059791986	4.9187065e-07	0.24557413	0.50342983	3.898562e-07	1.01475536e-07	0.008062035	2.662571e-07	9.85507e-07
priorregion3_spot_117	0.04467272	0.060406554	0.04375905	5.629961e-06	0.0032591738	1.3275306e-06	6.6526803e-07	9.428893e-05	0.16201828	0.27257523	0.4027116	5.704175e-06	0.010487179	2.6000585e-06
priorregion3_spot_118	1.7705747e-06	0.11178737	0.2005025	3.1919012e-06	0.03376716	0.12917873	0.016505698	0.005600528	0.2791144	0.07407945	0.06420631	1.9874103e-06	0.011212159	0.0740388
priorregion3_spot_119	6.714981e-06	0.32737613	0.110060774	0.010472454	0.022097772	0.019915435	0.08119038	0.025063977	0.052062616	0.08589492	0.21021947	0.017218715	0.0060608923	0.032359794
priorregion3_spot_120	0.00029369534	0.3335553	0.05820941	0.033269987	0.0013315158	0.06958003	1.0290169e-05	2.7019018e-06	0.30191866	2.0806845e-06	0.09373949	0.023986269	1.8895628e-06	0.08409867
priorregion3_spot_121	1.2919404e-05	0.47439975	1.1177651e-05	0.11393939	0.01775932	0.05368743	1.491707e-06	8.4775724e-07	0.2417244	0.0853037	0.013141993	1.0671362e-05	2.7336807e-06	4.202324e-06
priorregion3_spot_122	0.048162643	0.3976745	8.279586e-06	3.4333548e-06	0.04823739	1.0148696e-06	0.014093138	1.3274853e-06	0.3378886	0.023308115	0.014536221	1.9362678e-05	0.035973806	0.0800921
priorregion3_spot_123	0.12721866	0.4411034	1.2706261e-06	9.0390046e-07	0.020518713	6.7478544e-07	3.124751e-06	1.9284046e-06	0.3976665	7.5194084e-06	7.9204765e-06	9.76511e-06	3.47413e-06	0.013456078
priorregion3_spot_124	0.08560708	0.16701588	0.15806492	0.012374097	0.030503493	0.02567499	0.009975716	0.04235286	0.21639557	0.0139775	0.19337179	0.01734211	3.098274e-06	0.027341027
priorregion3_spot_125	0.01591442	0.28710797	0.44501135	0.037638225	5.220771e-06	2.630897e-07	1.0675728e-05	1.1734244e-06	1.2228615e-05	0.05366023	0.13792986	7.980113e-07	0.022706568	1.0171234e-06
priorregion3_spot_126	0.029024253	4.976739e-06	0.22263187	0.07379084	0.03283519	0.07833658	0.016505612	0.053552005	0.22313945	0.09277303	0.16094784	0.006542968	0.0099145295	8.400454e-07
priorregion3_spot_127	0.059335504	0.05572573	0.14534357	0.027903033	0.0013066415	0.0020479935	0.04106743	0.06229159	0.119757146	0.12123079	0.31661344	0.022430742	0.002887701	0.022058656
priorregion3_spot_128	0.029711334	0.16460587	0.26621878	0.12923191	3.501514e-06	1.7466789e-06	0.046094365	0.019340783	0.23393047	0.0035722852	0.0524832	0.005267667	1.1910848e-06	0.04953695
priorregion3_spot_129	0.07474872	0.45257422	0.041793335	0.096998155	1.2542467e-05	0.04265692	3.4506213e-06	0.0012442111	0.10035023	0.12857293	6.243975e-06	0.036436282	0.01625175	0.008351031
priorregion3_spot_130	0.080591016	0.17014803	0.0018246395	0.00014090486	0.03110483	0.06601782	3.796897e-06	0.05117224	0.41798478	0.085388914	0.05363753	4.0899497e-05	1.7338018e-05	0.04192721
priorregion3_spot_131	0.030148169	0.32991308	0.13599764	0.115783796	0.0007454619	0.019418247	0.0156867	4.2914984e-05	0.24087657	2.7843912e-06	0.106567204	4.2084066e-06	5.418781e-06	0.004807778
priorregion3_spot_132	7.1044055e-06	0.2587201	0.42092586	0.23910794	1.0698096e-05	2.6088853e-06	0.018385252	4.980825e-06	2.94589e-05	1.5756144e-06	1.1570492e-06	9.3882034e-07	0.02002514	0.042777143
priorregion3_spot_133	0.0167057	0.1283448	0.1768036	0.004216526	0.03527105	0.0708078	0.061906822	0.051007975	0.3295968	0.031607103	0.05475733	0.011779201	1.6492975e-06	0.027193641
priorregion3_spot_134	1.8971734e-06	0.15341993	0.3034382	0.42338958	0.062294886	2.6156417e-07	3.0431892e-07	3.5891628e-07	9.819121e-06	0.057439823	2.041765e-06	1.5259482e-06	5.974051e-07	7.855627e-07
priorregion3_spot_135	1.2848916e-05	0.15383196	0.6178726	0.06553564	0.04709172	1.1401096e-06	0.003505395	0.01769699	0.04895215	0.02890197	0.013406621	5.1734423e-06	0.0031850943	7.172173e-07
priorregion3_spot_136	0.011805827	0.52051145	1.0967259e-06	0.055594485	0.0040077874	0.05176333	1.6838229e-06	0.009499587	0.14891978	0.0057186405	0.1323901	0.0069632162	3.9117645e-06	0.05281895
priorregion3_spot_137	0.031076254	0.07487257	0.24762319	0.10892374	0.012381166	0.026216555	2.896362e-07	0.08384469	0.2566897	0.13459826	0.0024630625	0.02105842	3.3627878e-06	0.0002487011
priorregion3_spot_138	6.91393e-06	0.16042112	0.47106975	0.038833287	0.02425405	0.010992518	0.104304574	1.1603217e-06	0.12274103	0.034809303	0.01016741	0.016296037	7.9993094e-07	0.0061020115
priorregion3_spot_139	2.7087947e-06	0.46432063	0.14746943	0.1345748	1.8952203e-05	4.6341597e-07	6.3467144e-07	6.3702043e-07	0.25209332	0.0007143053	0.0007920997	1.3272945e-06	1.8916897e-06	8.870936e-06
priorregion3_spot_140	0.08066385	0.053063445	0.1383291	0.058535103	0.049227946	7.717415e-06	3.7735367e-06	0.009062117	0.47327706	0.1210312	1.6388344e-06	0.016790802	3.2284336e-07	5.8059527e-06
priorregion3_spot_141	0.04572576	0.31486592	0.09168263	0.144467	0.013546174	0.012456957	3.549393e-05	0.021586427	0.11021622	0.22933371	4.008968e-05	8.397529e-06	1.6410879e-06	0.016033582
priorregion3_spot_142	0.061418884	0.11044947	0.06914378	7.2596833e-07	0.015142335	0.06860134	1.0248069e-06	0.1750259	0.3576168	0.1288132	1.4055659e-06	4.856131e-06	0.013778942	1.3416056e-06
priorregion3_spot_143	0.016393594	0.22073178	0.048548598	5.4794796e-06	0.07417499	0.00018803118	0.021474019	0.023176687	0.12429655	0.04365857	0.36965254	3.1331576e-06	0.013972368	0.043723684
priorregion3_spot_144	0.023034004	0.43598637	0.16519704	6.90148e-06	0.04651214	0.015550919	0.017874781	0.0502016	0.1868208	0.03938321	0.00035465005	0.004891232	0.0062131113	0.007973353
priorregion3_spot_145	0.06600974	0.22980396	4.0064037e-06	0.12002203	5.1971283e-06	0.071679614	6.403699e-07	8.661168e-06	0.39953184	3.4486313e-06	0.098021306	0.013418862	3.3369736e-07	0.0014904109
priorregion3_spot_146	0.023094721	0.09535727	0.18549572	0.07937406	1.4344308e-06	4.0515067e-07	3.2246473e-07	1.1736762e-06	1.3166126e-05	0.3757847	0.2095813	9.084288e-06	0.03128628	2.991698e-07
priorregion3_spot_147	0.09804413	0.047512803	0.013207663	0.018900432	0.05721697	0.16070926	2.8565594e-06	0.024237005	0.55988777	0.018922286	9.2852525e-07	1.4303035e-06	2.6768807e-06	0.001353766
priorregion3_spot_148	0.0402786	9.614413e-06	0.117121756	0.009581949	0.009764613	0.075646	1.0680233e-05	0.066936955	0.18305689	0.09166089	0.36663866	0.0039895982	0.03527915	2.475882e-05
priorregion3_spot_149	0.09050451	1.5958214e-05	0.00050757255	1.2583329e-06	0.060543254	0.15569408	3.1921725e-06	0.0472207	0.46041438	0.10926069	0.05621165	0.019591518	2.7204982e-05	3.99464e-06
priorregion3_spot_150	0.035413	0.24380147	0.12544185	2.1253663e-06	5.4439593e-06	0.0064368136	2.164624e-06	2.4943896e-05	0.31800362	0.04015337	0.1401102	0.07097661	0.00027314326	0.019355217
priorregion3_spot_151	0.031446934	0.15028058	0.31560478	0.1597149	5.0819233e-07	0.05029069	6.4924103e-07	0.010778327	0.18648519	0.033636425	0.057057977	1.4826613e-06	1.453164e-07	0.004701605
priorregion3_spot_152	0.053867795	0.043746985	0.093991265	2.51984e-05	1.0888441e-05	5.7135508e-06	0.019886483	1.4150002e-06	0.12313397	0.07241771	0.5123679	0.034276217	0.026016403	0.020251941
priorregion3_spot_153	0.003489211	0.19558807	0.2110274	0.0037391067	0.041124042	8.1361685e-07	2.4838018e-05	0.08273417	0.22256385	0.034904823	0.16707541	0.007096534	3.0001002e-06	0.030628763
priorregion3_spot_154	0.037688043	0.09867631	0.15231562	0.0006224718	0.057530187	0.011718942	1.9494616e-06	0.030199172	0.28643912	0.028896404	0.25102574	0.01366408	0.010403807	0.020818276
priorregion3_spot_155	0.015218836	0.22326136	0.11467693	0.021380449	0.04786254	3.255859e-06	2.931606e-05	0.129955	0.31603414	0.022580182	7.857884e-06	0.011007255	9.499561e-07	0.097982
priorregion3_spot_156	0.049006935	0.4352798	1.423538e-06	0.012728308	0.0001167241	2.6902012e-07	3.4085934e-07	3.441639e-07	0.50281215	9.381738e-07	2.9026032e-06	2.1167598e-06	2.5983252e-06	4.5259894e-05
priorregion4_spot_1	0.14140397	0.16974439	0.25914425	0.10121875	5.7410007e-06	3.004826e-06	2.4464575e-06	0.038100936	0.06810799	0.0097846035	0.21241392	3.858336e-05	6.8979966e-06	2.4446483e-05
priorregion4_spot_2	0.065100506	1.9942998e-05	1.2470113e-06	2.085283e-06	0.027227249	0.42130554	1.9827257e-05	2.1624917e-05	0.37333134	0.040209357	0.021953313	2.0572554e-06	3.3571146e-06	0.050802592
priorregion4_spot_3	0.03214995	0.15547355	0.09838061	0.15217994	0.032669738	9.28707e-07	4.9602073e-07	0.05314196	0.16336578	0.049519084	0.24973093	0.013331415	3.806931e-06	5.1780233e-05
priorregion4_spot_4	0.05002021	0.31249133	0.0005122822	0.08888677	0.009202748	3.6120176e-07	7.348665e-07	8.912741e-07	0.5291013	2.129423e-05	2.115449e-05	0.0093188	1.2332375e-05	0.00040964523
priorregion4_spot_5	0.06394432	3.767499e-07	0.025434349	1.6094979e-06	0.02276119	0.1727708	7.6442115e-07	0.17339845	0.5416049	3.916811e-05	1.9677381e-07	4.1859526e-05	4.809909e-07	1.6102668e-06
priorregion4_spot_6	0.07618515	0.1526746	0.19911978	0.0038068695	0.0095387455	0.0033887674	0.006240357	0.072475985	0.31328708	0.05517599	0.06575889	0.034555253	3.0900128e-06	0.007789502
priorregion4_spot_7	5.998137e-06	0.13330568	6.19954e-07	4.126053e-07	0.068286404	0.030381575	0.09596541	0.092267185	0.4646655	0.028968325	6.4285487e-06	0.0031855647	1.0206479e-05	0.08295068
priorregion4_spot_8	0.03620882	0.040649246	0.15954007	0.013951839	0.046202064	0.027095981	1.9449524e-06	0.20700848	0.41691178	0.034591276	0.0084315445	9.841158e-07	1.979099e-07	0.009405839
priorregion4_spot_9	0.057428297	0.1269993	0.03661167	0.1373612	1.6475435e-05	0.040863488	1.0512724e-06	0.030273477	0.33068714	4.1692733e-06	0.19628657	0.009210873	3.209536e-06	0.034253113
priorregion4_spot_10	0.08505813	0.22363745	2.1815674e-06	1.0547357e-05	8.775724e-05	0.049355924	3.2309044e-06	4.3861422e-05	0.44424313	0.07299246	0.086371206	0.03816838	1.9400746e-05	6.4185883e-06
priorregion4_spot_11	2.8693682e-06	0.23628566	0.07999141	0.06522468	0.02360195	0.055432476	0.06174633	0.06282045	0.17356692	4.4957866e-05	0.14810291	0.012245989	1.3332491e-06	0.08093197
priorregion4_spot_12	0.07606769	0.120419025	8.566389e-07	3.5105768e-07	4.7532612e-06	0.0814768	0.019157806	0.046813462	0.0810527	0.030848583	0.4668304	0.0065067788	0.015274542	0.055546243
priorregion4_spot_13	0.07938219	0.12091147	5.1431384e-06	2.5692113e-06	0.053132143	0.30493134	0.00081621244	0.17725275	0.1831003	0.06304624	6.080662e-07	0.016417967	0.0010000456	1.0551584e-06
priorregion4_spot_14	0.045953672	0.2218613	1.1229615e-05	0.20567368	5.355275e-06	3.2414184e-07	4.1693045e-07	3.7601328e-07	0.5065725	6.4285365e-07	1.3283766e-06	1.6612631e-06	2.3538323e-06	0.01991507
priorregion4_spot_15	0.050462168	0.0393066	5.168181e-07	0.064219765	2.736388e-06	0.14002183	0.1491107	0.15760835	0.25862715	0.010812855	0.12982398	2.3951086e-06	3.7527863e-07	7.3269644e-07
priorregion4_spot_16	0.10087215	0.049606938	0.06781053	0.063767545	1.0563878e-06	0.2114087	6.730552e-07	1.0883699e-06	0.41862887	1.0752587e-05	0.07668718	0.011199721	3.4890013e-07	4.4389567e-06
priorregion4_spot_17	3.8503536e-06	0.20779979	5.756872e-07	3.5001773e-07	0.04422871	0.047944143	0.07702682	0.075776376	0.36081484	0.07682246	0.049440376	0.016227618	1.3733343e-06	0.043912705
priorregion4_spot_18	0.039599434	0.45949426	1.2218782e-06	5.830877e-07	0.020092446	0.08835233	2.3579787e-06	0.0013381768	0.11375949	0.11701926	0.1449725	1.7247983e-06	0.0022416443	0.013124429
priorregion4_spot_19	0.100748226	0.2513928	0.17620817	0.059063222	0.08041239	3.7936945e-07	0.058023058	1.3863397e-06	0.09142602	0.11745884	8.3416865e-07	0.036684077	1.5523939e-06	0.028578928
priorregion4_spot_20	0.0947017	0.3922191	0.09974191	0.08603455	0.0070416033	5.2711937e-07	1.1131934e-06	0.022964861	0.21537027	0.055266995	7.97173e-06	0.013173593	0.00016628263	0.013309385
priorregion4_spot_21	0.044204623	0.17655118	6.209652e-06	0.040995553	0.0017580438	1.3553082e-06	0.017839968	2.8338645e-06	0.31294474	0.074952334	0.2606404	0.029599953	0.007178443	0.033324365
priorregion4_spot_22	0.077836044	0.24139357	0.091674685	0.14954206	2.0234856e-05	3.3163244e-07	7.1368703e-07	1.4570965e-06	0.4117396	4.545526e-06	4.885334e-06	0.011896353	2.5052948e-06	0.015883056
priorregion4_spot_23	0.096406974	0.025511414	9.0797647e-07	8.3849017e-07	4.3762875e-06	0.17899029	0.07710168	0.030999037	0.4584711	8.0473245e-07	0.041457187	0.0015898314	2.0558497e-05	0.08944491
priorregion4_spot_24	0.012832303	0.08814813	5.8098686e-07	0.045336742	0.0070045223	0.28378016	0.018314926	8.261679e-06	0.25361383	0.026878517	0.23550628	0.0020694952	1.5539555e-06	0.026504697
priorregion4_spot_25	2.3645e-06	0.0174459	3.8897164e-07	1.7907287e-07	8.163032e-07	0.65025735	1.1425703e-05	4.4602068e-05	0.20379564	0.06969757	0.0070356107	5.224599e-07	0.01525405	0.036453612
priorregion4_spot_26	0.015198795	0.45192647	1.3962373e-06	0.026425913	6.716453e-05	0.007850278	5.1980487e-07	8.3889677e-07	0.37162378	0.0003769155	0.09471722	2.1950456e-05	1.4930488e-06	0.031787243
priorregion4_spot_27	1.5667241e-05	0.14149179	0.049737357	0.05087673	0.03415544	0.27795538	0.11792172	0.0002015075	0.21576285	0.000273973	0.07629861	0.015374239	6.5700016e-07	0.019934054
priorregion4_spot_28	0.031637046	0.22275707	0.12918751	0.0433515	0.0656411	0.043729346	1.0895666e-05	0.064967714	0.2885642	0.047283664	0.00014570197	1.3845904e-05	7.392702e-06	0.062703095
priorregion4_spot_29	9.751412e-06	0.6649399	5.6181125e-07	4.009756e-07	0.06306438	1.8830959e-06	9.284827e-06	9.3815476e-07	0.24510503	0.026197236	7.982431e-05	2.8949992e-06	0.0005649847	2.285449e-05
priorregion4_spot_30	0.011201777	0.3910214	1.4802969e-06	2.1428034e-06	0.0041617732	5.678039e-07	2.1487704e-06	8.07072e-07	0.5620381	3.736777e-06	1.6039834e-05	9.083877e-06	4.675224e-06	0.031536248
priorregion4_spot_31	0.060143065	0.17548975	0.02196776	0.020463781	2.1356056e-05	0.016557768	0.08627371	0.058327183	0.18052074	0.083494976	0.24948351	0.03076028	0.016490376	5.6438544e-06
priorregion4_spot_32	0.030086596	0.41705075	0.06565547	8.402045e-07	1.0244597e-05	0.056376122	3.406343e-06	0.017768467	0.046855982	0.10349027	0.20531009	0.0014948612	0.05589312	3.823239e-06
priorregion4_spot_33	4.4068336e-05	0.2100043	1.5836628e-06	1.4058722e-06	0.03317688	0.049990218	0.044670973	0.00014585764	0.26022282	0.043230426	0.2377167	1.157527e-05	2.0295645e-05	0.12076288
priorregion4_spot_34	0.09893646	0.10864776	0.062025778	0.0006966068	5.9676076e-06	0.023864742	0.05016225	0.10069227	0.41212928	0.007488189	0.05996176	7.1926193e-06	0.015691899	0.0596899
