,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_35,3.478266553429421e-05,0.0005031180946389214,1.5476269245147707,0.0006433698697946965,3.5681439161300657,4.927417899125431e-06,0.00015503523100051096,4.710850680567091e-05,5.5495785566961335e-08
priorregion3_spot_36,0.002373801649082452,0.0009910072723869235,1.6375078737735747,0.34390525668859484,3.007844936847687,0.00013906786261941306,1.380743044614792,0.00038616498932242393,1.5130254098494335e-07
priorregion3_spot_37,0.0004637808815459721,2.3974299256224186e-05,0.6181858003139497,0.0004889207819360309,1.2573843002319336,3.7853926983189013e-06,1.9064294338022592e-05,6.107429067014892e-06,3.0904385717178684e-08
priorregion3_spot_38,2.8032168756908504e-05,7.314090435102117e-05,1.2330571055412292,3.72912933016778e-05,1.700374859571457,6.522767620253945e-07,5.116853958497814e-06,1.250359759978892e-05,2.0251747478994277e-08
priorregion3_spot_39,3.828037006314844e-05,0.00011558423248061444,0.9520339727401733,0.22889442890882492,1.392559689283371,2.053311504823796e-06,0.384732036292553,5.2282544311310636e-05,6.095779063741703e-08
priorregion3_spot_40,2.8583346647792496e-05,0.0002466715930495411,1.2212639212608338,0.8973575472831725,1.8855165004730225,5.0324638777965445e-06,0.005288655892945826,1.248068547283765e-05,1.0694014278556096e-07
priorregion3_spot_41,9.297660326410551e-05,0.019187450502067806,0.23968491107225418,1.5302991330623628,0.47745020091533663,1.0554684877206457e-05,3.716826558113098,0.0008921925153117628,3.442142812559723e-07
priorregion3_spot_42,0.00034337063116254287,0.0003708859774633311,1.296928769350052,0.02269866606220603,2.611631119251251,1.7603576543478995e-05,0.6187098115682602,0.000264226486615371,7.823195034006859e-08
priorregion3_spot_43,0.007320329220965505,0.0012808814994059504,2.177574861049652,0.0010205828526522963,4.839746475219727,3.5664781353261785e-05,0.0004408315013279207,0.00010539119502936956,1.6531878657133348e-07
priorregion3_spot_44,9.890744113363325e-05,0.0004185096418950707,1.1874771356582643,0.7518365263938903,3.012360632419586,2.355254337089718e-05,0.09560720063745975,0.00013959884599898942,7.767085179466448e-08
priorregion3_spot_45,0.00018491854425519704,0.00025389038637513295,1.2683058500289919,1.0212311565876007,1.7163181841373443,4.336970937401929e-06,0.6397098749876022,0.00013959547868580557,1.664996162276111e-07
priorregion3_spot_46,0.00025928162940545005,0.0006340947089483963,1.3096225261688232,0.7109088808298111,2.6949282765388487,2.894527260650648e-05,0.9483610451221467,8.986079519672785e-05,4.5159083583712345e-07
priorregion3_spot_47,0.0006605485308682546,0.00020496932120295241,0.5737102866172791,1.5526549850619632e-05,1.0676763594150545,1.1049055956391385e-06,9.11487190933258e-06,9.272028801206033e-05,9.434709973277222e-08
priorregion3_spot_48,6.643334677391976e-06,5.4583852488576666e-06,0.7541167438030243,2.4089842440844227e-06,0.5505091577768326,2.0907868361064175e-07,2.279692189688376e-07,4.9172582066603364e-06,5.638100741833796e-09
priorregion3_spot_49,1.920614513437613e-05,0.0010304233059287072,0.5657313764095306,0.0012066694267559796,1.1492131114006043,1.5155690505253007e-06,0.44029199481010434,0.00021543658876908012,1.568274619501153e-07
priorregion3_spot_50,0.000344958201458212,0.0005759133870014921,1.3715018153190612,1.830522507429123,2.83580561876297,9.791621414478868e-05,0.9292462289333343,0.00019320350693305955,1.1906235179992563e-07
priorregion3_spot_51,0.00023302183035411872,0.005528302676975727,1.8254811644554139,0.1618732161819935,3.6150999307632445,2.6349570271122504e-05,0.6315559178590774,0.00019815755367744712,3.577961805945051e-07
priorregion3_spot_52,0.0003628333623055369,0.0006265699747018517,1.7974682211875916,0.670887890458107,2.6234208226203917,3.615497935243184e-05,0.355758710205555,7.17250211891951e-05,2.1908858442998284e-07
priorregion3_spot_53,0.004083002964034676,0.005239392281509936,2.2798995256423953,0.0011763423157390208,4.3739278554916385,3.107464599452215e-05,0.0006863041344331577,0.0006670096801826731,2.3223234748570576e-07
priorregion3_spot_54,0.00039268321852432565,0.002228634082712233,1.8835615754127502,0.001120574917877093,4.3070280075073235,4.753391331178136e-05,0.0006315480131888762,0.0001301391741435509,1.496864712180468e-07
priorregion3_spot_55,0.00016018517708289438,0.0005098024645121768,0.9945743352174758,0.4048757553100586,2.2803150177001954,2.3996692289074417e-05,0.6866646587848664,5.165891670912969e-05,6.697584247206124e-08
priorregion3_spot_56,0.0012581021175719798,0.00162303825491108,2.1140194654464723,0.82973652780056,3.971317911148071,0.10509610250592231,0.1468079976737499,0.0007525252876803279,2.8906753044566365e-07
priorregion3_spot_57,8.867591386660934e-05,9.54032235313207e-05,1.2742765784263612,0.0004168926636339165,2.5456456661224367,9.897853215079523e-06,5.8752629229275044e-05,3.6889291732222776e-05,3.031114133023039e-08
priorregion3_spot_58,0.00012044650939060375,0.005533454846590758,1.4694832623004914,0.002210405329242349,3.249812793731689,2.844292230292922e-05,0.0006791300373151899,0.00017299437604378912,9.895174102325655e-08
priorregion3_spot_59,5.031614418840036e-05,0.00015951000823406504,1.196008837223053,1.000318568944931,2.5427398681640625,1.4426199641093262e-05,0.039805720560252666,3.855872673739214e-05,1.0136626755752332e-07
priorregion3_spot_60,6.405835520126857e-05,0.001083456538617611,1.4306591391563417,0.48717327415943146,3.4817225337028503,8.127703267746256e-06,0.0010335081431549044,0.00012359290849417448,1.5706503404544493e-07
priorregion3_spot_61,0.00017373210066580212,0.0006794358749175445,0.7760168939828873,0.3132864013314247,1.8332050144672394,4.4791723485104744e-05,1.2016035556793212,5.36344487045426e-05,6.791851596688049e-08
priorregion3_spot_62,0.0008655686484416946,9.557348857924808e-05,0.3405297741293907,0.2863192573189735,0.22136662378907204,5.0794016260624625e-06,0.770729273557663,1.6825192415126366e-05,5.812169963093085e-08
priorregion3_spot_63,0.0001953695209522266,0.006623791065067053,0.8225615471601486,0.8707708716392517,2.1304307341575623,0.01321974527090788,0.9301119774580001,0.000831002407358028,3.3920040181101286e-07
priorregion3_spot_64,3.5406179631536364e-05,0.0001348307567241136,1.053480005264282,0.014221510477364065,2.2358990788459776,3.3732373253769766e-06,7.27813232515473e-05,2.2553947201231497e-05,1.7796340934239653e-08
priorregion3_spot_65,0.0006007641175528989,0.0019422874436713755,2.016697120666504,0.5443437010049821,4.859145069122315,5.01200480357511e-05,0.06387635767459869,0.00020981240159017036,4.250788691706475e-07
priorregion3_spot_66,9.165819574263878e-05,0.00022839736338937653,1.6948930323123932,0.0005636161600705236,3.2348607778549194,5.539845142266131e-06,0.00010303797425876837,3.768519400182413e-05,5.5427851819445105e-08
priorregion3_spot_67,8.934203833632637e-06,5.07945964272949e-05,0.6871440589427948,0.0011944122903514653,1.514219456911087,1.314807320795808e-06,2.273200361742056e-05,2.171395417462918e-05,1.487859315751905e-08
priorregion3_spot_68,0.0007908457831945271,0.00041357989684911447,1.5383324980735777,0.7748497158288955,2.381059145927429,4.67998230305966e-05,0.020863209757953884,0.00011924065875064116,4.877562407301639e-08
priorregion3_spot_69,0.01011258913204074,0.0006730229128152132,1.7475700378417969,0.001078314334154129,4.081604909896851,1.4550287005477005e-05,0.0002995626666233875,3.6681592246168296e-05,2.2834406934180155e-07
priorregion3_spot_70,0.00034737548558041456,0.00852733370848,1.8683529078960417,0.13298173397779467,3.5971953868865967,4.319229065004038e-05,0.6446892708539963,0.00014744136497029102,2.4657039432440797e-07
priorregion3_spot_71,0.00025706187952891926,0.0004327642207499594,1.0397616505622864,0.915196618437767,2.9596779584884643,0.045457538403570655,0.001282844546949491,0.00017565104280947708,9.207583886450266e-08
priorregion3_spot_72,7.177251645771321e-05,0.00013068788903183306,1.332054364681244,0.0008148172753863036,2.477485692501068,5.2612680974561956e-06,0.3742394343018532,1.2884505576948869e-05,2.781323145129022e-08
priorregion3_spot_73,0.0007652293046703562,0.0030868427827954294,1.9919029712677003,0.0009858116856776178,3.6890831351280213,0.00016724537490517836,0.0003438151572481729,0.0003504361418890767,2.004271614453046e-07
priorregion3_spot_74,5.042861994297711e-05,0.00024891059438232334,1.7420717656612397,0.00015302073225029745,2.823838770389557,2.2346878836287942e-06,3.2066153107734865e-05,2.197952881033416e-05,3.401234298650025e-08
priorregion3_spot_75,0.009159722179174424,0.0007262343046022579,1.9977496802806856,0.0009870395704638212,4.2186497211456295,2.7512412543728715e-05,0.00013756800690316594,9.446721560379956e-05,1.755013222748403e-07
priorregion3_spot_76,0.002093016135040671,0.006450714915990829,2.1866673707962034,0.22722753286361697,4.73107190132141,6.992029811954127e-05,0.018740035220980646,0.0010728345077950507,3.826297898967823e-07
priorregion3_spot_77,0.00013248201939859429,0.00012508690415415912,0.8875907510519028,0.0003026576931006275,1.7781969845294952,4.933084528602195e-06,3.771495685214177e-05,9.342445355287054e-06,1.907063440498291e-08
priorregion3_spot_78,2.40240780840395e-05,1.1504695339681347e-05,0.5499647676944733,3.186152389389463e-06,0.8258611172437668,4.482791467808056e-07,1.851177194112097e-06,5.990931754240592e-06,4.929460173386247e-09
priorregion3_spot_79,0.00038693684327881786,0.00010303153067070525,0.7970980107784271,0.6796506524085998,1.3914681911468507,2.3170864187704866e-05,0.9900417327880859,0.00011112898246210535,2.7170423599898188e-08
priorregion3_spot_80,0.0008141703408909961,0.004063712037168443,1.7834284126758575,0.4183208584785461,3.6925989389419556,0.0009302720485720784,0.6399430364370347,0.0010278584551997483,2.2316002130651215e-07
priorregion3_spot_81,2.182503239964717e-05,7.042014512990136e-05,0.8087093144655229,1.2646618870348902e-05,1.4037059545516968,5.445193664854742e-07,7.221069336083019e-06,2.7027243140764765e-05,2.709892505947664e-08
priorregion3_spot_82,2.619779515953269e-05,0.00022366387274814773,1.262585985660553,0.005909533146768809,2.148712944984436,2.9590545977953298e-06,3.1219366610457656e-05,2.758512127911672e-05,2.872886719629265e-08
priorregion3_spot_83,0.0009555408876622096,0.00015099077209015376,0.605741760134697,0.0021703335572965444,1.5845928907394409,2.736398710112553e-05,0.8481903642416001,1.0667322158042225e-05,5.109483343090915e-08
priorregion3_spot_84,0.0011802495457231999,0.012736082961782814,1.5094813704490662,0.7300856620073318,3.145127058029175,0.08650968112051487,0.007221792452037334,0.000726293440675363,2.582701625897244e-07
priorregion3_spot_85,0.0001460029001464136,0.00111950661521405,1.8033610224723815,0.004423442739062011,4.17791109085083,1.1479685872473055e-05,0.2957040145993233,9.619524971640203e-05,1.229590580464901e-07
priorregion3_spot_86,5.894672631256981e-05,0.00021578013402177021,1.4003667652606964,0.0026804826688021422,2.887571156024933,1.6426397451141383e-05,0.584545949101448,0.00017285498688579537,1.2506674451628896e-07
priorregion3_spot_87,0.00011935858201468363,0.00032484573603142053,1.613067024946213,0.0002975851486553438,3.055163085460663,3.914574608643306e-06,0.0001023951052047778,0.00024902754375943914,4.5538241444376124e-08
priorregion3_spot_88,0.008502900646999479,0.005883713089860976,1.7951571583747865,0.0006019888474838808,3.978298211097717,3.339498580317013e-05,0.0001668693577812519,0.00028458469460019843,2.0081524709780754e-07
priorregion3_spot_89,4.891327262157574e-05,0.00010384685883764177,0.6067954808473587,0.16040529608726503,0.9511807948350907,1.1264618422046626e-06,4.38659624705906e-05,2.6361440450273222e-05,1.8849204330706472e-08
priorregion3_spot_90,0.000374861377349589,0.000292135655763559,1.8458121478557588,0.0005170793330762536,3.0182451605796814,9.265296375815525e-06,6.679053512925748e-05,1.7771459260984558e-05,6.351897035017373e-08
priorregion3_spot_91,2.7308097287459532e-05,0.00043826521869050344,1.4683222830295564,0.2971217051148415,2.162537455558777,4.735025004265481e-06,0.00011845155131595675,0.0007507119851652533,1.5793551924048189e-07
priorregion3_spot_92,4.617427930497797e-06,5.104968440718949e-05,0.4742594063282013,3.0024497164049535e-06,0.8702796518802642,3.3195774022942716e-07,6.480278415210706e-07,2.759983271971578e-06,3.587879060518163e-08
priorregion3_spot_93,0.00046320699038915336,0.008349872520193457,1.7170840620994567,0.0010903582267928868,3.4916767120361327,0.005399738275445998,0.00020355309752631,0.00024192693890654482,1.1227502909605391e-07
priorregion3_spot_94,2.341564440939692e-05,0.00016245036094915123,1.2706326246261597,0.7498308897018433,2.144479262828827,3.4329837603763735e-06,0.00012045968069287483,5.8763640254255735e-06,6.712621001270237e-08
priorregion3_spot_95,7.023178068266134e-06,4.542207057056658e-06,0.5403027921915055,9.705991487862775e-06,0.6632568120956421,1.9822595618279595e-07,2.2213826127881477e-06,1.232415411323018e-06,4.596563196734849e-09
priorregion3_spot_96,0.0005145885515958071,0.00012590880287461915,1.416802555322647,8.131772192427888e-05,2.4800510883331297,1.850337599762497e-06,2.1254406146908877e-05,4.406595307955286e-05,3.7389321683178895e-08
priorregion3_spot_97,6.510354833153541e-05,0.0011679062678012998,0.9473413079977036,0.20654531270265578,1.116721773147583,6.527996288241412e-06,0.7126861900091171,5.2243080426706007e-05,8.144970600199031e-08
priorregion3_spot_98,8.661234005558072e-06,1.979007802219712e-05,0.9330614358186722,0.6301427513360978,1.3699976980686188,1.6396005094065915e-06,1.532466740172822e-05,4.421487801664626e-06,3.1717070747561145e-08
priorregion3_spot_99,7.451835444953759e-05,0.0005984724033623934,1.5936527311801911,0.6014843285083771,3.1295821189880373,6.870136326142529e-06,0.001446134934667498,0.00010063156223623082,8.032225800036487e-08
priorregion3_spot_100,0.012837110506370663,4.5437179142027166e-05,0.46130554974079135,0.0001974158913071733,1.205824762582779,2.0516502354439583e-05,0.8147030532360077,7.923393104647404e-06,3.837737470036018e-08
priorregion3_spot_101,9.314306043961552e-06,9.943046507032705e-06,0.532743740081787,0.17709129601716994,0.9475509107112885,1.7444328705096267e-06,1.2854089027314332e-05,4.182540101282939e-06,4.988134225669683e-08
priorregion3_spot_102,1.881439065982704e-05,6.8420872139540735e-06,0.4774548351764679,7.5156948014409865e-06,0.6553502678871155,3.7063217632749013e-07,1.138279861834235e-06,4.7556620472732915e-07,8.830208431120922e-09
priorregion3_spot_103,0.0027422310318797826,0.000511477838153951,1.415994417667389,0.3457602620124817,3.4665496230125425,0.00023328176830545997,0.773925119638443,0.00012558988746604882,1.5775642168591732e-06
priorregion3_spot_104,0.00024534931071684696,0.0004029327799798921,1.066212421655655,0.22158160284161568,2.303318727016449,3.473095239314717e-05,0.8681255370378494,0.00018803421771735883,9.226137045459381e-08
priorregion3_spot_105,0.00017054447525879368,0.008559718914330005,2.1777796149253845,0.7581593275070191,4.218576049804687,2.1389061203080928e-05,0.0007724228460574523,0.00015114130728761667,1.7418430360294223e-07
priorregion3_spot_106,9.848998342931736e-05,0.0012940420303493739,1.4022062718868256,0.000855035916902125,2.380999302864075,1.969016386738076e-06,0.00045972790394444024,0.0002122658377629705,6.805021541822498e-08
priorregion3_spot_107,0.00026959575625369326,0.0003850447552395053,1.6116741061210633,0.9849684983491898,3.68743759393692,3.256215695728315e-05,0.00030637624004157263,7.200620166258888e-05,1.5371006369946375e-07
priorregion3_spot_108,0.0004960227801348084,0.0036868980037979785,2.2997469067573544,0.003039879747666419,4.031648015975952,3.2096566610562145e-05,0.7309473216533661,0.00020239677323843355,4.0431922769812446e-07
priorregion3_spot_109,4.0641017221787486e-05,7.776971397106537e-05,0.6349402904510498,0.8388065904378891,0.7652948856353761,0.07084105536341667,0.036432940699160095,8.599840475653764e-06,2.445200107104029e-05
priorregion3_spot_110,0.002398448926396668,0.0012782903853803872,1.6436502575874328,0.14777212738990783,2.7065190076828003,0.00021888717892579735,0.8992381066083908,0.0010923533292952925,6.223946940053793e-07
priorregion3_spot_111,0.00010034947335952893,0.0014193315932061524,1.8410468876361847,1.0079710900783538,3.8480731010437013,2.0519925601547585e-05,0.0015060862526297572,0.00016836638023960405,5.537739980354672e-07
priorregion3_spot_112,0.00015886418550508098,0.0015897631412371993,1.8124057710170745,0.0011073925939854236,3.677138566970825,4.380884729471291e-05,0.0008691232302226126,0.005788755510002375,2.713886132710286e-07
priorregion3_spot_113,0.0005185402638744563,0.0005239463062025607,1.7973216354846955,0.009551419597119092,4.073188161849975,1.6623288593109466e-05,0.00029357063613133505,0.00011254239361733199,1.8180044989435373e-07
priorregion3_spot_114,0.0003618785543949343,0.0005455437378259375,1.5935617864131928,0.45266491621732713,2.7293708443641664,0.00010162312064494472,1.1942551910877228,0.0023844226030632857,1.8876605665241186e-07
priorregion3_spot_115,9.76758874458028e-05,2.481694509697263e-05,0.9465226233005524,0.0003715109749464318,1.3354876101017,1.029398998753095e-06,7.923702150947065e-06,1.5238688092722442e-06,1.1261649390803541e-08
priorregion3_spot_116,5.2910190424881884e-05,0.04014860074967146,0.4491721257567406,0.5626275271177291,1.059781837463379,0.0005784061650047079,0.27741789668798444,0.0004612791264662519,3.3329692143979634e-07
priorregion3_spot_117,0.0006785960431443527,0.0011178031854797155,2.3655129075050354,0.005108198360539973,3.907806396484375,5.69833140616538e-05,0.3128008008003235,0.0011043701961170882,2.091571978724005e-07
priorregion3_spot_118,0.00013933179434388876,0.016976663470268247,1.2778586745262146,0.04107960071414709,2.3408944725990293,1.4250178264774149e-05,0.6383168309926988,0.00035940472589572896,1.197622136572818e-07
priorregion3_spot_119,3.199915372533724e-05,0.000314396049361676,0.6278210550546646,0.0001297834336583037,0.9337280541658401,1.3887949080526595e-06,1.017138624191284,4.256562642694916e-05,2.887573451459957e-08
priorregion3_spot_120,0.0005027542065363377,0.0008865159266861156,1.1238152146339417,0.5537054926156998,2.9401026725769044,0.00021908956405241047,1.0932096183300017,0.00018263705933350142,2.643262192236762e-07
priorregion3_spot_121,0.0005021436838433147,0.0013612240902148188,1.7767356932163239,0.00040160446951631457,3.8636068224906923,1.232426957358257e-05,9.062503886525519e-05,0.00011750138182833326,8.226140764122647e-08
priorregion3_spot_122,0.0011584752704948186,0.0021258397377096117,1.5394161343574524,0.037339568883180616,2.7133186221122743,9.478245920035988e-05,0.28038415759801866,0.00024161996916518546,1.6088492813537416e-07
priorregion3_spot_123,9.158870234386994e-05,0.0003466606984147802,1.2340856075286866,0.0033638159045949576,2.830425238609314,6.238741752895295e-06,0.3321396291255951,6.295314815361053e-05,4.126925823300098e-08
priorregion3_spot_124,0.004138372163288296,8.198798459488899e-05,0.8880568206310273,0.0007932800304843114,2.2699985861778256,6.1150559758971224e-06,2.3219931608764455e-05,6.975405676712399e-06,2.894042214762749e-08
priorregion3_spot_125,0.001870198006508872,0.0018211387505289167,2.240913116931915,0.005179246771149338,3.9674017548561094,3.066252138523851e-05,0.00029473370668711143,0.0010269737802445888,1.1787024618570286e-07
priorregion3_spot_126,0.00012673234377871267,0.0016755036253016443,1.657060420513153,1.4831989645957946,3.846148705482483,3.328941656945972e-05,0.00038283657340798527,0.0004965654254192487,1.728715666615699e-07
priorregion3_spot_127,0.0024860557867214085,0.00040524213982280345,0.536973237991333,2.269366455078125,1.1953526735305786,3.5044430660491344e-05,0.281206950545311,0.006698891636915505,3.232437947531253e-07
priorregion3_spot_128,0.0005970759462798015,0.0017506893491372468,1.3022047579288483,0.6730609863996506,2.931178522109985,0.016643832437694073,0.0822541680186987,0.005474972305819392,1.5418241119391496e-07
priorregion3_spot_129,5.0683662720985016e-06,7.366909449046945e-06,0.5232312023639679,2.3328948282141936e-05,1.0179669082164764,3.1157537137005417e-07,3.5619583854895614e-06,1.7240428974218957e-06,3.5461147795956556e-09
priorregion3_spot_130,2.438975589029724e-05,0.00010947158298222349,0.3277020022273064,0.11142329052090645,1.0793469429016114,3.21060358601244e-06,0.9747976183891296,0.00013925023449701257,3.4180041197373614e-08
priorregion3_spot_131,0.0030786934075877075,0.0020846521016210317,1.0593719840049745,0.0013179389759898185,2.450207102298737,0.0005870269145816564,1.6911529004573822,0.0007992564991582186,1.6811610308309353e-07
priorregion3_spot_132,0.0027153558214195075,5.369497484934982e-05,0.82087042927742,5.306604434736074e-05,2.0936039209365847,4.011557439298485e-06,1.630351916901418e-05,5.453921153275588e-06,2.75086944334646e-08
priorregion3_spot_133,0.00016382100657210685,0.0013953267131000759,1.9274790704250335,0.0012090164877008648,3.2740268468856812,1.2322802513153876e-05,0.657919517159462,0.000242990923288744,9.067459814104952e-08
priorregion3_spot_134,0.0020252079004421833,0.00011683036063914187,0.7024503290653229,0.00018814698196365496,1.490693563222885,1.2008729299850529e-05,0.9669817000627519,1.3892639071855231e-05,1.6108639222522927e-08
priorregion3_spot_135,2.4958746053016515e-05,4.152872370468686e-05,0.695352628827095,0.3550794288516045,0.6621585309505462,6.201782042580817e-07,2.8994426429562736e-05,3.882086894009262e-05,3.3063831139656946e-08
priorregion3_spot_136,0.0001014791640045587,0.010448199510574342,1.0404605090618133,2.733926224708557,1.9187955260276794,0.0002833663907949813,1.0388931810855866,0.004465296608395874,3.0389834364541463e-07
priorregion3_spot_137,5.8588492356648204e-05,0.0004734189540613443,1.3542786598205567,0.12185439877212048,1.9579026401042938,4.82387972624565e-06,0.4906252220273018,4.685706335294526e-05,3.38590423254459e-08
priorregion3_spot_138,0.003196073230355978,0.0003917285619536415,1.44693039059639,0.0006143881881143898,2.8059250116348267,2.7315520765114346e-05,5.6207483976322695e-05,8.877189829945565e-05,7.517663256351171e-08
priorregion3_spot_139,0.0010610138066112996,0.0027619080268777903,2.1157237172126773,0.12082482874393463,3.4363198280334473,7.261935534188523e-05,0.7829273313283921,0.003901789523661137,6.163973353068287e-07
priorregion3_spot_140,6.404217238014099e-05,0.0007870750880101696,1.3674489557743073,5.855786894244375e-05,2.4777416348457337,3.391316477063811e-06,9.848238869381021e-06,6.181434673635522e-05,5.533976246141492e-08
priorregion3_spot_141,0.0004908197472104803,0.0011181389505509286,2.757903754711151,0.0005236714583588764,5.0528359651565555,1.6154881086549723e-05,0.00016799146687844767,0.00024981862952699885,1.706413641500149e-07
priorregion3_spot_142,5.404000021371758e-05,2.7076565856987145e-05,0.49747860580682757,0.5265704035758971,0.6755776643753051,3.704407276927668e-07,2.8238128379598495e-06,1.677369431263287e-06,1.1344119288381195e-08
priorregion3_spot_143,6.0848578414152145e-06,5.991895541228588e-05,0.7546780079603196,0.000463480300095398,0.6946906417608261,1.3497223463332373e-07,0.0031563014490529895,1.587361712154234e-05,8.839488678802356e-08
priorregion3_spot_144,0.0009690429928014056,0.0007454662641976029,1.338468647003174,1.9386594593524933,2.2132412433624267,0.000707892471109517,1.356486016511917,0.0001353407475107815,1.8443693150516083e-07
priorregion3_spot_145,1.2519171832536815e-05,6.416735704988241e-05,1.2367856800556183,4.876515031355666e-05,1.924835032224655,6.274447855503241e-07,1.3367368410399653e-05,8.07480005278194e-06,1.0504600789218442e-08
priorregion3_spot_146,2.4854328330548014e-05,0.0003376921857125126,0.5770382136106491,0.16217111125588418,1.0162687301635742,9.892363914332237e-06,0.79575235247612,0.0007104973628884181,1.7147433482023188e-07
priorregion3_spot_147,0.0001242931539309211,0.0023848872631788256,1.327464061975479,0.8792743891477585,2.6229371309280394,0.00015103272526175717,1.4973719358444215,0.0007441943715093658,1.4951354927461581e-07
priorregion3_spot_148,0.0011071329179685562,0.0008244354859925807,1.899074763059616,0.0016337428416591138,3.2291610598564144,2.103094848280307e-05,0.5234360158443451,0.0001984042719413992,1.4180155574194942e-07
priorregion3_spot_149,0.000623956645722501,0.0018209595058578997,1.6605475008487702,1.2986592054367065,3.4435628294944762,0.00019206381111871453,0.5906026631593704,0.00011938174284296111,3.735283428341063e-07
priorregion3_spot_150,5.52582281670766e-05,4.7309695401054344e-05,0.6698853582143783,0.00020447947390493936,1.009361481666565,1.523307375350669e-07,7.395554757749779e-06,7.958945252539706e-06,2.6877157832672086e-08
priorregion3_spot_151,0.00014080153123359197,0.0007283411221578717,1.0701018273830414,0.9801856547594071,2.4875597596168517,0.005246710707433521,0.07400367818772793,0.0004440273987711407,4.993443411649423e-07
priorregion3_spot_152,0.00030471914942609146,0.0011288555164355783,1.4188254892826082,0.04114685729146004,3.1820873141288755,0.00016421750842710026,0.9297231495380401,0.0002336171877686866,1.3147130175639177e-07
priorregion4_spot_1,1.3527757914744144e-06,0.3650669559836388,4.5298151599126867e-05,1.427828507871709e-07,0.0025314421625807883,4.8953622666658705e-08,6.61482673081082e-08,0.150861207395792,0.3163297027349472
priorregion4_spot_2,8.440282072115225e-05,1.053831225633621,0.9249012470245361,0.00231654760427773,3.109021580219269,0.00019292088400106876,0.01631775554269552,2.138853335380554,0.0004746428181533702
priorregion4_spot_3,7.632537358404078e-06,0.9791482985019684,0.0038012162433005868,3.429245134611847e-06,0.2734037399291992,1.0402895647132484e-07,8.63669325212868e-07,0.4162542253732681,0.9047571986913681
priorregion4_spot_4,1.2614869547178387e-05,0.29000921100378035,0.6191394120454788,0.00018058740606647917,0.45676014125347136,1.8765715481094958e-06,9.027397618410762e-06,0.6099016308784485,0.26882405281066896
priorregion4_spot_5,0.016378118935972453,0.719401404261589,0.04114021044224501,7.531981759711927e-06,0.37060218304395676,3.7593351066789183e-06,1.6230264861860634e-06,0.11905949264764785,3.33854279233492e-05
priorregion4_spot_6,1.8934673789772206e-06,4.226628934702603e-05,0.23647239729762076,2.414276437434637e-07,0.23933834582567215,1.766618460408154e-08,1.3563849918796225e-07,1.2285758657526458e-05,0.36253861635923385
priorregion4_spot_7,0.0011736195534467696,1.4521325349807739,0.7606312543153763,8.932466989790554e-05,1.7431972742080688,5.4537329197046355e-05,0.007553813699632883,1.0832285284996033,0.21294010058045387
priorregion4_spot_8,8.139288092934294e-06,0.35465576946735383,0.34057492911815646,1.989310101180308e-06,0.7930504471063614,1.9855747268593404e-07,1.0680906484594745e-06,0.16312413141131402,0.6882693111896515
priorregion4_spot_9,8.675972203491257e-05,0.6804186284542083,0.002900010789744556,3.830101104540518e-06,0.818027150630951,3.270184731718473e-06,2.1987777699905565e-06,0.8211881846189498,0.4069538161158562
priorregion4_spot_10,0.00012930535085615706,1.0180257618427277,0.2859823778271675,9.758151209098289e-05,1.4083500742912294,3.474421646387782e-05,3.252015812904574e-05,1.121842223405838,0.21204360499978067
priorregion4_spot_11,2.8349030571916956e-06,7.178027735790237e-05,0.20481219440698623,2.8804065124177217e-07,0.2683697879314422,2.6258584817639988e-08,3.1136747367099817e-07,2.383412529525231e-05,0.5438269972801208
priorregion4_spot_12,1.586582875461318e-05,0.2696897700428963,0.4219096556305885,6.405937347153668e-06,0.8542832016944886,3.25365623154994e-07,2.1841804368705203e-06,0.7667964160442352,1.110389530658722
priorregion4_spot_13,6.596713210456073e-05,0.004865530924871564,1.5971799492835999,0.0006153026450192556,2.568292784690857,7.522033979512345e-06,6.315654172794893e-05,0.0014576293062418702,0.24350623562932014
priorregion4_spot_14,1.801847001843271e-05,0.45788203775882724,0.0004450313776032999,2.3300480620491726e-06,0.06084606423974037,0.00025094963202718643,1.966375987194624e-06,0.6636644423007966,0.3313306763768196
priorregion4_spot_15,2.3379084177577175e-05,0.37027591168880464,0.6105751752853393,2.4686119286343458e-05,1.55269815325737,5.51790313352285e-07,4.352258770268236e-06,0.3511085584759712,1.1846035838127136
priorregion4_spot_16,6.05314110089239e-06,0.058368630893528464,0.7284973710775375,0.00511536686681211,0.9776524275541306,7.817460868864145e-07,0.00100899173412472,0.004125348036177456,2.8548294466190783e-07
priorregion4_spot_17,9.578115077601979e-06,0.042089436389505866,0.39785482436418534,7.877309508330655e-06,0.7822792589664459,3.7647167090426596e-07,2.1946043716525313e-06,0.4661417603492737,0.19949266761541368
priorregion4_spot_18,5.961791594017996e-05,8.839889014780057e-05,0.9048164188861847,1.2791250901500463e-05,1.2911541998386384,4.2710906029697075e-07,1.3616448029551975e-06,2.4054535151663005e-05,0.15439957827329634
