,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_72,0.001111490366747603,1.6273199856281282,0.014486969960853458,0.008522142749279737,1.9936823844909668,3.099118009686208e-06,5.0087032286683096e-05,0.34452601671218874,2.1928123956627131e-07
priorregion3_spot_73,1.613452932360815e-05,0.9676221698522568,0.00019804863768513314,7.475292977687786e-06,0.3331229895353317,1.6998638656673394e-07,5.633387701209359e-07,0.050001231208443644,8.280608243538268e-09
priorregion3_spot_74,0.0003184195986250416,2.5912195444107056,0.0025427567888982594,0.00013016545926802792,1.3675694704055787,6.29928610578645e-05,5.154102236701874e-05,1.1875847041606904,1.9084955695802822e-07
priorregion3_spot_75,0.009386142250150442,2.691036009788513,0.009877576911821962,0.013696201099082829,1.755206400156021,2.353200488869334e-05,4.737845247291262e-05,0.44481150805950165,1.6453202036359472e-07
priorregion3_spot_76,0.0002032676711678505,2.5118760228157044,0.011977566545829177,0.010196302039548756,1.1763706982135773,1.5168693789746612e-05,5.247500757832313e-05,1.0319537460803985,3.379191095831402e-08
priorregion3_spot_77,0.0013862425228580832,2.903714346885681,0.10394756756722927,7.856949378037825e-05,2.4918659687042237,0.004593671858310699,0.00018212328213849105,0.9236053019762039,4.2812815053139276e-07
priorregion3_spot_78,2.300828609804739e-05,1.2044899344444275,0.00013661508637596853,0.0007322644232772292,0.4501605302095413,4.5365564176336194e-07,1.1675976452352188e-06,0.06274201497435569,6.980383093768695e-09
priorregion3_spot_79,0.00042318642226746306,3.1967471122741697,0.05243016537278891,0.0008454663853626698,2.4808247447013856,0.006002075411379338,0.000117950992716942,0.4700522854924202,1.222976493409078e-07
priorregion3_spot_80,0.0005904568184632808,2.5416388630867006,0.00274094354826957,0.00011070537875639275,0.9613011717796326,0.0008989700116217137,0.029294195119291544,0.8120546609163284,2.0212698004229424e-07
priorregion3_spot_81,0.00044827815145254135,3.689559078216553,0.05697244610637427,0.004632529220543803,2.353094947338104,1.7165410918096312e-05,0.0001275799724680837,0.9757253140211105,8.652104561690521e-08
priorregion3_spot_82,0.0002829711273079738,2.496664929389954,0.026041356846690178,0.0001967597272596322,2.355619180202484,0.0014132019947282971,0.00012928716460010038,0.7527392327785491,7.743314363040101e-08
priorregion3_spot_83,0.0007875491486629471,2.8783663153648376,0.037292062491178515,6.541279290104285e-05,1.5839314699172973,3.767283014894929e-05,8.066722402872984e-05,1.341349071264267,1.210723564071259e-07
priorregion3_spot_84,0.00019712789071490988,2.225694024562836,0.008467125287279487,6.644846471317579e-05,2.4669682264328,2.9821196039847568e-05,0.0029298398527316753,0.9476123183965683,4.0099505760338165e-08
priorregion3_spot_85,0.044962797500193115,1.663716459274292,0.10858824625611306,2.0958418463123963e-05,2.3432658433914186,2.5773636025405725e-05,4.356921726866858e-05,0.3442503899335861,4.045750941372717e-07
priorregion3_spot_86,0.003029747121036053,1.1115940928459167,0.055726952478289606,0.00015804891518200748,2.4673090100288393,0.00585045872721821,0.002205278491601348,0.1430332563817501,1.0409169384217877e-07
priorregion3_spot_87,0.0005021895398385823,4.344843006134033,0.04919255245476961,0.0005508919653948397,2.8822729945182797,3.468193935987074e-05,0.00013081761862849818,1.2007257282733916,0.0009792016848223285
priorregion3_spot_88,1.246553370037873e-05,1.2329617619514466,0.004059472191147506,2.3441313351213468e-05,0.6276183009147643,3.6919362429443946e-07,7.636446889591753e-06,0.8654648929834367,1.7571699473251105e-08
priorregion3_spot_89,0.0003111579164396972,3.748319900035858,0.04573374874889851,0.00026230938237858936,3.0472729802131653,4.625640503945761e-05,0.002978632051963359,1.1006726622581482,3.0056448423465555e-07
priorregion3_spot_90,7.88632645708276e-05,1.9000237941741944,0.050624560378491876,0.00107594471774064,1.9484901189804076,8.585635760027798e-06,3.4991590655408804e-05,0.24270360246300696,4.0960563651992754e-08
priorregion3_spot_91,0.29543523043394093,3.6601605296134947,0.004674798576161265,0.00017880887753563002,0.8069351106882096,1.392164358549053e-05,0.0011789199081249536,1.127677357196808,3.6479958453128352e-06
priorregion3_spot_92,7.92093840573216e-05,1.0234858572483063,0.0010704170854296535,2.334585224161856e-06,0.7034380316734313,0.009863234730437398,3.997125827481797e-06,0.09586780779063703,1.8104697208087833e-08
priorregion3_spot_93,0.0002270315533678513,3.0129954338073732,0.0742607593536377,2.5407670545973814e-05,1.1996976375579833,3.404933886486106e-05,0.017443322576582432,1.3567201852798463,3.211779997513986e-07
priorregion3_spot_94,3.6407260836313076e-06,0.6718481808900834,0.16390631720423698,8.991195954877185e-07,0.30555455684661864,5.913678986502192e-08,2.598458934244263e-07,0.012178949732333421,8.579457988489026e-09
priorregion3_spot_95,0.030979159474372867,3.6733675360679627,0.009463104745373131,0.0005614828580291942,1.7202048003673553,0.011790756601840258,0.00025273887149523944,1.2597289323806762,6.173728024805313e-07
priorregion3_spot_96,0.005107037303969264,3.3781428933143616,0.0257863936945796,0.0015071986592374742,2.467914652824402,0.00034950466797454286,0.0006712956324918196,0.6860545098781585,2.775718186853738e-07
priorregion3_spot_97,0.010246018460020424,4.920098686218261,0.027794178761541843,0.0004499244241742417,3.801966166496277,0.0032266474328935145,0.0016318127105478199,1.7604233503341673,4.104002164240228e-06
priorregion3_spot_98,0.11807840839028359,1.5550137281417848,0.00035046341654378923,0.0001232730362971779,0.36106051653623583,0.00020038438160554508,0.006094483053311706,0.376851387321949,7.303226482235914e-07
priorregion3_spot_99,0.00032173843355849386,4.276075530052185,0.15408507138490676,0.0005497201636899263,3.6102587819099425,1.3115519368511742e-05,0.00032701758609618995,0.6284451752901077,3.4959645489607283e-07
priorregion3_spot_100,0.0003716951003298163,2.115737998485565,0.02173299603164196,3.3402122426196e-05,1.0488562285900116,0.0005755137593951077,0.0023207288119010626,0.3575146272778511,1.0503514005222315e-07
priorregion3_spot_101,0.00015516767161898314,1.4804324507713318,0.2515830039978027,9.920031425281195e-06,1.8160688042640685,1.2672526224832838e-06,5.648649607792322e-06,0.09131538681685925,0.003574522281996906
priorregion3_spot_102,0.00010118608661287,2.62006641626358,0.013107960531488062,4.15669313952094e-05,1.456733727455139,8.529531032763771e-06,1.648310785640206e-05,1.0067787230014802,3.3530881893284456e-08
priorregion3_spot_103,0.0001517415228590835,2.4850027203559875,0.001461075694533065,9.140770198428072e-05,0.7714964777231217,7.42992040613899e-05,0.017514484375715258,1.7863927960395813,5.813754935246607e-08
priorregion3_spot_104,0.0812882773578167,3.695970916748047,0.09912599474191666,0.00041696900298120453,2.696142578125,0.00022710152916260995,0.0006746356753865256,1.091466873884201,4.492685866352985e-06
priorregion3_spot_105,0.0004999435477657244,3.7754866600036623,0.03513324614614248,0.003843783133197576,3.5559147238731383,0.00014947627714718693,0.008226818544790149,1.8090490221977233,2.8040414576935293e-07
priorregion3_spot_106,0.015112107573077082,1.9132409393787384,0.20402260273694992,9.63756583587383e-06,1.2060988545417786,8.418207016802627e-07,2.4765954185568263e-05,0.551673036813736,8.013445729204706e-08
priorregion3_spot_107,0.014753199322149158,4.972603678703308,0.02508643688634038,0.00854176925495267,1.7962176501750946,0.002204421057831496,0.0004564232483971864,1.4506959915161133,7.190736596385251e-07
priorregion3_spot_108,0.0002466353864292614,3.293429410457611,0.27308569103479385,0.0003017237439053133,2.7992678046226502,1.7874320928967793e-05,0.00040504864300601185,0.623273116350174,1.6991339322203205e-07
priorregion3_spot_109,3.641741677711252e-05,0.8899246990680694,0.0006600330147193746,1.4895375579726535e-05,0.5932443827390671,2.2752370796297328e-06,0.003938575950451195,0.349455700814724,1.7131431118144746e-08
priorregion3_spot_110,0.004594040545634925,2.6001589536666874,0.05825312677770853,0.000520138957654126,2.5988370299339296,0.0005506655637873338,0.0011296275071799756,0.7737094193696975,1.738406595563902e-07
priorregion3_spot_111,0.006914778146892786,4.10167543888092,0.02135797282680869,9.596773925295566e-05,1.8880440950393675,0.01695767166092992,0.00013790000812150539,0.9325824290513992,2.440033114226026e-07
priorregion3_spot_112,0.0011704476084560154,2.285641503334045,0.0024017711868509653,3.924708325939719e-05,1.1072839379310608,3.591875974962022e-05,0.010519386129453778,0.8409441471099854,5.741539599313229e-08
priorregion3_spot_113,0.00011763409675040748,2.672955405712128,0.12030176855623723,4.5248385504237376e-05,2.6425957560539244,2.483093544469739e-06,4.829348781640874e-05,0.17382604405283927,7.357055800127911e-08
priorregion3_spot_114,0.00012976792932022365,2.6738222241401672,0.028760758135467766,0.0003681557675008663,1.6452857673168182,4.606217062246288e-05,0.003943640133365988,0.9831018775701523,5.373596412283633e-08
priorregion3_spot_115,1.4231060413294474e-05,1.8753032326698305,0.0011854684737045318,4.4630087359109893e-05,0.5258404374122619,1.93859098089888e-06,0.0005500406492501497,0.7703123211860657,2.3702930551650074e-08
priorregion3_spot_116,9.395742426931975e-06,0.35502692908048633,0.0007503837667172774,0.00045786119444528594,0.3927640229463577,1.4184930250848994e-06,0.002878609416075051,0.024135812371969226,5.538579772590424e-09
priorregion3_spot_117,0.00023891742530395276,2.8719862699508667,0.005801423639059067,2.8105065030104016e-05,1.5861332952976226,4.471739066502778e-05,0.00043670861196005723,0.6876215159893035,2.404768970620808e-07
priorregion3_spot_118,0.0934757087379694,2.469058525562286,0.004683357919566334,6.128738659754163e-05,1.457672107219696,2.3603295630891807e-05,0.0003191271956893615,0.592695951461792,5.478017413906855e-07
priorregion3_spot_119,0.04588000681251288,4.23378095626831,0.09001991599798202,0.006201010942459106,3.4577807545661927,0.0006432180351112039,0.006141515448689462,1.3291132628917695,1.415574314478363e-06
priorregion3_spot_120,0.0009135687490925194,1.8286593794822692,0.004251029016450048,0.0003016164220753126,1.7937358915805817,0.00015425623641931454,0.0003558514377800748,0.20049035176634789,3.369659020791005e-06
priorregion3_spot_121,4.7064648606465204e-05,1.760838109254837,0.014554068539291622,7.333282919717022e-05,1.9998027861118315,2.794246449866478e-06,0.003107773989904672,0.29115326851606366,1.3793772257741923e-08
priorregion3_spot_122,0.0013494059327058495,2.2681811451911926,0.003029482963029295,9.454340943193529e-05,1.4334283292293548,0.0016060878813732415,0.0016086866380646825,0.3404827415943146,4.562966395837975e-07
priorregion3_spot_123,0.00011897312542714644,1.7689444065093995,0.1328734703361988,0.0013248815492261203,2.1404350042343143,3.4718982419690294e-06,0.00030891240312485023,0.4148884505033493,7.323498429911979e-08
priorregion3_spot_124,0.00023471975800930524,2.2433184742927548,0.07945155203342438,0.009641753090545536,2.5645925045013427,0.0004425414343131706,0.010045982990413904,0.6982460796833039,1.1257520107221808e-07
priorregion3_spot_125,0.00013047940592514354,2.5939974308013913,0.06895951256155967,0.01591443447396159,2.2169695258140565,1.433878323950921e-05,0.0003348166326759383,0.2141897737979889,7.198615072923076e-08
priorregion3_spot_126,0.000290637715079356,1.054109364748001,0.01178853721357882,0.004906853171996772,0.9292856633663178,3.301807760180964e-06,1.31007107484038e-05,0.15745717138051987,6.981665769956181e-08
priorregion3_spot_127,0.011717478837817907,0.9919334441423416,0.0006147519481601194,9.335766890217201e-06,0.22111151888966563,1.9377769967832136e-05,2.188754488088307e-05,0.036885862611234194,5.876226992995726e-07
priorregion3_spot_128,0.0018961319350637496,2.6916918873786924,0.001980087242554873,0.0032895841053687033,0.9615325301885604,8.531374187441542e-05,0.0001322552787314635,0.5566701740026474,2.8164926302309825e-08
priorregion3_spot_129,7.882587924541441e-05,2.1363212704658507,0.08218418695032596,4.623028271453222e-05,0.8581416696310044,1.5388844190056265e-06,8.7908314071683e-06,0.7204119980335235,0.0022477598977275193
priorregion3_spot_130,0.006085280026309192,3.1524956703186033,0.05203032195568085,0.00030446787422988564,1.232037204504013,2.427780309517403e-05,0.0009088788443477825,0.9461249798536301,2.559135140245417e-07
priorregion3_spot_131,2.5090348844969416e-05,1.1402833402156831,0.002741421724203974,2.6592265294311803e-05,0.6265506327152252,1.8914895747457196e-07,0.0005106500844703987,0.022202392760664227,1.8533678236565267e-08
priorregion3_spot_132,4.523612551565748e-05,1.3397509574890136,0.004316695826128125,0.0008694749674759806,0.7266839116811753,1.1915816003238435e-06,4.899067280348391e-05,0.2786759689450264,4.090683614066393e-09
priorregion3_spot_133,0.0008249019010690972,0.8562283843755722,0.01739652948454022,2.823160241405276e-06,0.9757750272750855,4.374434681153617e-07,1.2977386768397992e-05,0.05491872392594814,1.666991117588168e-07
priorregion3_spot_134,0.0006570638157427311,3.5309553027153013,0.02583258580416441,0.015512549923732875,1.782605344057083,1.2023005137962174e-05,0.00021332888063625434,0.8993911534547806,9.014875104185194e-08
priorregion3_spot_135,0.014171167043969035,2.9854277610778808,0.16185432747006415,8.416492164542433e-05,1.988927137851715,3.5095921157335396e-05,0.00047492247249465437,0.9792854636907578,2.6080984071086276e-06
priorregion3_spot_136,9.600249541108496e-06,0.7179757654666901,0.0741474375128746,3.922116638932495e-06,0.9656933516263961,2.924725379216398e-07,1.1406238570543795e-06,0.018693538662046195,1.8205240515101197e-08
priorregion3_spot_137,0.00042181659518973906,4.103274941444397,0.1953199915587902,0.0005991218902636319,2.971336734294891,0.00012353930978861174,0.07184608653187752,1.0309543132781982,2.4124121509316867e-07
priorregion3_spot_138,0.0005506015761056915,1.042075127363205,0.0005176389968255535,0.0012851003208197652,0.4161732420325279,4.522692506725435e-06,1.0900776123889954e-05,0.3424045249819756,5.575512354027979e-08
priorregion3_spot_139,8.965152892415062e-06,0.9148016005754471,0.0014439363323617727,2.7602811883298274e-06,0.6840833842754364,5.092800350325888e-08,4.5609249497147177e-07,0.01828729407861829,7.16854426929814e-09
priorregion3_spot_140,0.02361599504947662,2.3017605900764466,0.0025901103275828064,0.0008682549785589799,1.1230457127094269,6.588528922293336e-05,0.005510619748383761,0.6521564960479735,4.642223458972694e-07
priorregion3_spot_141,0.008694469882175326,2.3336392283439635,0.013290818687528372,6.016730167175411e-05,1.8072043776512148,0.0009295524592744188,4.918074973829789e-05,0.6353736579418182,1.281786012441444e-07
priorregion3_spot_142,0.0005922063981415705,3.2585657358169557,0.05755641926079988,0.00046672570751979945,3.0238562941551206,2.372482349528582e-05,0.016808453015983105,0.6567925453186035,1.6011069234878055e-07
priorregion3_spot_143,0.011027294211089611,3.693714511394501,0.005213082511909307,0.0022960535367019474,2.220090913772583,0.0020856428309343755,0.010345231415703893,1.2596972584724426,1.2523216582849273e-06
priorregion3_spot_144,0.00037253259215503927,3.5884554624557494,0.1425636664032936,0.003073927201330662,1.3095458328723908,0.0001235095172887668,0.0007105679309461266,0.7564935892820358,2.3222163534342146e-07
priorregion3_spot_145,0.0009242477244697511,4.522175192832947,0.03028855649754405,0.002782239823136479,2.3463550209999084,8.513105276506393e-05,0.0011619192722719164,1.1568804919719697,2.935717077434674e-07
priorregion3_spot_146,0.0013100078329443933,1.6063591718673706,0.003590768447611481,0.003292906808201224,1.2346726775169372,5.201405269872339e-06,0.0023046079208143056,0.1492913492023945,2.804378116394446e-08
priorregion3_spot_147,0.0024549311376176777,2.4849955201148988,0.10107093714177608,8.776780705375133e-05,3.0364350080490112,4.4903764683112966e-05,0.002568566496483982,0.26083817034959794,3.3324108841270575e-07
priorregion3_spot_148,5.4530282977793834e-05,2.5216860413551334,0.08376018479466439,0.01640129489824176,1.9147290945053101,3.419160100293084e-06,0.0024998933426104487,0.3901788204908371,1.3089804049570835e-07
priorregion3_spot_149,0.0006119038065662607,3.9084691286087034,0.03223971389234066,0.0007430878875311464,2.5991460800170896,9.729767371027264e-05,0.001278876018477604,1.4763076186180115,3.0762547709173305e-07
priorregion3_spot_150,0.0011460930109024048,2.1519242644309995,0.004149872181005776,0.0002013568606344052,0.9578617066144943,4.1877336116158403e-05,0.0002731183674768545,1.029231595993042,8.164384404096837e-08
priorregion3_spot_151,7.951621864776827e-06,1.502168220281601,0.008408770104870199,7.895976659710869e-06,0.5761343091726303,3.2235361402399576e-07,1.4035645062904224e-05,0.09920561015605926,6.039859812290161e-09
priorregion3_spot_152,0.00011658378862193786,2.836823081970215,0.0021224942407570783,0.002166352816857398,1.1417748451232912,1.2505771610449302e-05,2.2532600905833532e-05,1.0009827971458436,3.391031544452972e-08
priorregion3_spot_153,0.0007061035517835991,1.488638001680374,0.1608059719204903,9.997796732932329e-05,2.85152987241745,4.6477590512949976e-05,0.04730446208268404,0.05829703826457262,1.6356947298845626e-07
priorregion3_spot_154,0.0005901133845327422,2.8617372989654544,0.031033329386264085,0.0004226573408232071,2.8010159730911255,0.00013535098187276163,0.02201086385175586,1.1012238144874573,1.0079241832272601e-07
priorregion3_spot_155,0.008862062636762856,4.103314328193664,0.022292389813810588,0.000456023690639995,2.6968809604644775,0.001326041779248044,0.007787986751645804,0.8433282375335693,8.870878474454003e-07
priorregion3_spot_156,0.013275877851992844,4.419649505615235,0.02615474909543991,0.0004954282601829619,2.603857624530792,0.007565191038884222,0.0012183808954432608,1.5224423348903657,6.774158293865185e-07
priorregion3_spot_157,6.184257836139295e-05,0.7680867940187455,0.00010193954949500039,1.581823971719132e-06,0.4688438132405281,1.5103958190820778e-07,3.917173870604529e-07,0.05608041621744633,1.4122695191076679e-08
priorregion3_spot_158,0.0007300717697944492,1.063447517156601,0.0006677863391814754,3.3459785754530463e-06,0.5932298421859742,0.004173166258260607,6.321925593510969e-06,0.15419413447380065,2.0025324065642284e-08
priorregion3_spot_159,2.0833651433349587e-05,0.4160326004028321,0.1649632327258587,0.006595201068557799,1.106382030248642,5.119076121218313e-07,2.7891032368643208e-05,0.012745838332921268,1.4101964723067794e-06
priorregion3_spot_160,1.2760561139657513e-05,1.526905918121338,0.0009612950088921934,5.4008419056117415e-06,0.9076296418905259,3.535650392905154e-07,2.9420262762869243e-06,0.550282570719719,6.116515116616484e-09
priorregion3_spot_161,5.124187246110523e-05,1.2537375271320343,0.00678125424310565,2.0308992679929362e-05,0.886061093211174,9.651540176491835e-06,0.002002361044287682,0.31140636652708054,1.075678439654837e-08
priorregion3_spot_162,0.00015371416229754687,2.2412033796310427,0.02295791786164045,2.9823155728081474e-05,1.4310842633247376,2.4728272455831758e-05,0.00012504739352152684,0.6336346656084061,1.944062217873466e-08
priorregion3_spot_163,5.3102838501217774e-05,1.4765485763549806,0.001983073470182717,0.0017270758573431522,0.9349081248044968,1.28859424876282e-05,4.000980356977379e-06,0.02372980248183012,2.4645288654312486e-08
priorregion3_spot_164,0.0006795797380618751,2.6207621216773984,0.00708033018745482,0.0006337759376037867,1.1020453929901122,0.0017740592185873537,0.0004416165960719809,0.6495229125022888,4.128288484395171e-08
priorregion3_spot_165,2.1497577290574554e-05,1.3282458305358886,0.0004387557186419144,0.0005573078175075352,0.7251501351594924,4.960967544320739e-07,0.0005994806444505229,0.30436879545450213,1.7063409618600645e-08
priorregion3_spot_166,0.00040417569107376044,1.808626139163971,0.0026095704408362506,0.0003654653613921255,0.4279061987996101,5.76063706603236e-07,1.8909391656052322e-06,0.055122345127165316,7.070144448562134e-07
priorregion3_spot_167,0.0017761789902579039,0.48319481015205384,0.005289248842746019,9.478397550992668e-05,1.371980333328247,9.085838792088909e-05,0.013676022598519922,0.10969927273690701,8.408766589695915e-08
priorregion3_spot_168,0.001513926626648754,4.1319169998168945,0.16824468225240707,0.017394951637834312,1.9262604296207428,0.014457783754914999,0.004394082725048065,1.147767835855484,2.0745523215737193e-06
priorregion3_spot_169,0.000507757710875012,3.0111116886138913,0.24546476528048516,0.0015281991742085665,4.107671022415161,1.1503351242936334e-05,0.006084700161591172,0.9578501909971238,7.074545521845721e-07
priorregion3_spot_170,0.0001164221321232617,2.8781382203102113,0.008020584005862474,0.01623571291565895,1.4248974800109862,6.109736204962247e-06,2.0516016775218304e-05,0.6169235050678253,3.411392182073314e-08
priorregion3_spot_171,0.0058196623576804996,4.43327488899231,0.006472678272984922,0.0003307322724140249,2.168416178226471,0.0013622872240375728,0.00334062339970842,1.5162936687469484,3.2661040307857556e-07
priorregion3_spot_172,2.5101086066570133e-05,1.7494868218898774,0.0005732814490329475,0.0005168040253920481,0.5089740574359893,1.4578143066046325e-06,0.009768418688327073,0.4012655481696129,1.2758263512324674e-08
priorregion3_spot_173,0.0009459332941332833,4.61085455417633,0.01670217392966151,0.00019689842156367382,2.0989871978759767,0.00010887224052567036,8.627495262771846e-05,1.3194405138492584,4.3647490599596495e-07
priorregion3_spot_174,0.006905947066843509,4.791933465003967,0.09005164131522178,0.04315804410725832,3.211939764022827,0.0007617371913511306,0.0007980722904903815,2.052140200138092,8.015539265215921e-07
priorregion3_spot_175,0.0003734400786925108,4.036928129196167,0.02197920652106404,0.0013196239597164094,2.6396763443946836,9.50830759393284e-05,0.0040287083014845845,1.2068505764007569,1.7579896223196558e-07
priorregion4_spot_1,0.0005391030776081608,0.18415734991431235,0.2415594346821308,0.4274685800075531,1.7258212268352509,0.012061798246577382,1.7760052919387816,1.2909888267517091,6.704792099299084e-08
priorregion4_spot_2,0.0018704166868701577,0.19378308057785035,0.021581514552235604,0.3134231686592102,0.17236881032586096,0.6026079505681992,2.5191229820251464,0.7866332173347473,3.5181444069110065e-08
priorregion4_spot_3,0.010897549381479622,0.16906281039118767,0.4597261115908623,1.2323932349681854,1.3905891478061676,0.19898266345262527,1.6102585017681121,0.7149977803230285,4.4831815557699885e-07
priorregion4_spot_4,0.007445547333918512,0.022480819933116434,0.3605096742510796,1.656182736158371,1.4541478753089905,0.6498649924993515,1.3680619537830352,0.9542083770036698,1.786825862382102e-06
priorregion4_spot_5,0.0004423023972776719,0.04782187007367611,0.11141174770891667,0.7176277905702592,0.008660015324130655,0.5064175605773926,0.8940762549638749,1.5759235560894012,1.2947113248173991e-07
priorregion4_spot_6,0.0014191048685461283,0.000290611591481138,0.9671467274427413,5.27650327057927e-05,2.141780507564545,2.7876769905788027e-07,1.874333484011004e-05,1.3855831366527126e-05,1.8747832228882546e-07
priorregion4_spot_7,0.0012368164432700725,0.05317264348268509,0.7704144805669785,0.8861161977052688,2.474089014530182,0.3642610564827919,1.1520617187023163,0.38082250803709033,1.422286608487866e-07
priorregion4_spot_8,5.4176096000446705e-06,0.14865398555994033,9.783644736671706e-06,2.8460247995099058e-05,0.0013789174554403871,3.055273236896028e-06,0.005860662972554565,1.6069664061069489,5.2899463254263425e-09
priorregion4_spot_9,0.0012621596979442984,0.0011366781021934004,0.0014215722039807588,0.12026223577558995,0.3558664441108704,0.003858497936744243,1.0118935763835908,0.17243779003620147,6.8511667450366084e-09
priorregion4_spot_10,0.000949130515800789,0.0006196247151819988,0.0854728065431118,2.0136265397071837,0.03093644483014941,0.08150318600237369,2.182251465320587,0.03868458140641451,2.5246180757676485e-05
priorregion4_spot_11,0.0012145364016760143,0.0038500765338540075,0.0252241687849164,1.1611876308917999,0.8674299836158753,0.02212846903130412,4.057261419296265,0.05294899754226208,1.249184755636179e-07
priorregion4_spot_12,0.0007930552266770974,0.5587745279073715,1.0151298880577087,0.5619718849658967,3.7029882192611696,0.32150785028934475,0.016860370710492137,0.6254875749349593,2.37722576912347e-06
priorregion4_spot_13,0.0011444252624642104,0.31799524426460263,0.46896405816078185,0.24704041406512262,1.5919216930866242,0.534110426902771,0.1348748654127121,1.213514804840088,4.158504811613284e-08
priorregion4_spot_14,0.02272822754457593,0.010928888618946076,0.8697805643081665,1.2863422155380249,2.405416202545166,0.5359346777200699,0.7403004765510559,0.05530565343797207,3.586396402965875e-07
priorregion4_spot_15,3.303737630631077e-05,0.0021506509743630885,0.0004458172872546129,0.012224779138341545,0.0005580145138083026,0.028949948865920304,1.7720621347427368,0.8674717098474503,1.2654359959896058e-08
priorregion4_spot_16,0.010969413863494993,0.020955495256930592,0.17009677588939667,0.8836153179407119,0.8217909276485443,0.5682707041501999,0.5444696515798568,0.5763759553432464,0.000867996591841802
priorregion4_spot_17,0.0005407066404586659,0.5623932689428329,0.34051533192396166,0.0145736928563565,2.2506297111511233,0.002526234171818942,1.2353724896907805,0.9779864400625229,6.1327935085842e-08
priorregion4_spot_18,0.08116986863315105,0.02545855883508921,0.2783155500888824,0.9061811298131943,1.5729127824306488,0.5617481291294099,0.45718457996845246,0.4775771364569664,1.4205973457137589e-06
priorregion4_spot_19,0.0035741536994464695,0.012525354186072946,0.9562835276126862,0.889421334862709,2.4179449319839477,0.9061932027339935,0.20911612287163733,0.5563483476638794,2.116604584045945e-07
priorregion4_spot_20,0.0018289967149030418,0.558406549692154,0.02639988269656897,0.05644594728946686,0.07357910051941872,0.6123587399721147,1.5553694784641265,2.5743425369262694,4.7058226648744046e-08
priorregion4_spot_21,0.005279015214182436,0.032624203898012634,0.005213204631581902,1.4727047502994537,0.2730534955859184,0.5759817570447923,0.351456543803215,0.9586185693740845,8.562874825202016e-07
priorregion4_spot_22,0.0007532934134360403,0.2253399454057217,0.6274991661310196,0.4363225013017654,2.25583952665329,0.13693198934197426,0.6628612846136093,0.7431486874818801,6.352134846565606e-07
priorregion4_spot_23,0.00044501127558760345,0.48813091069459913,0.13564367815852166,0.9230717688798904,1.0732705533504485,0.39039019197225566,0.02675337567925453,1.1068194150924682,5.589725464716367e-08
priorregion4_spot_24,2.8353468405839524e-05,0.6008992254734039,0.0003931854895199649,2.592123664726387e-05,0.032582304812967776,2.590582562334021e-05,0.003046342497691512,1.7385676741600038,1.6141617820153442e-08
priorregion4_spot_25,0.00044253125088289385,0.40832464993000034,0.10774872340261936,1.0735186159610748,0.6044112116098403,0.42851790487766267,0.08876431062817573,0.6986872315406799,3.0147292164883763e-07
priorregion4_spot_26,0.014153641229495407,0.050693728215992453,0.29623138159513474,0.8796657383441925,1.334380978345871,0.8438535779714584,1.7390635967254637,0.4668919414281845,2.4746159112964964e-07
priorregion4_spot_27,0.001970956625882536,0.059898182190954684,0.5276419937610626,1.154316222667694,1.9838021516799926,0.5231964737176895,2.062693643569946,1.2288435459136964,1.760944215334348e-07
priorregion4_spot_28,0.031133591011166573,0.03271760437637568,0.03888275604695082,0.9599945843219757,0.534286391735077,0.6574124544858932,0.11225159987807275,0.5501901060342789,7.81425837885763e-06
priorregion4_spot_29,0.040678158216178414,0.004250405170023441,0.4871549054980278,0.8317648231983186,0.7814594060182571,0.4049720898270607,0.04672250840812922,0.2628856092691421,2.872579884183324e-07
priorregion4_spot_30,0.0366074912250042,0.02560060126706958,0.022935626097023487,1.9123829543590547,0.09603827856481074,0.0555695965886116,3.8185319304466248,0.7538965553045273,1.3106558242270695e-06
priorregion4_spot_31,0.0011105184501502665,0.00014689637537230739,0.012010582443326711,0.6115671068429948,0.3435066342353821,0.4696824759244919,0.774863263964653,0.0023082101601175965,1.9911414881335076e-07
priorregion4_spot_32,0.002903802646324038,0.3391196459531784,0.7110318928956986,0.3347772046923638,1.762121534347534,0.7101077854633332,0.8622906059026718,1.1837004244327545,2.2245935937803551e-07
priorregion4_spot_33,0.002544952370226383,0.05340631343424321,0.04533741138875485,1.6204753756523131,0.0693639274686575,0.50128153860569,3.360622775554657,0.9071204543113708,1.263550416297221e-07
priorregion4_spot_34,0.06630646996200085,0.04142327960580587,0.09114228151738644,1.0876616597175597,1.1407903373241426,0.7859257191419602,0.7941195219755173,0.9906465023756027,4.739946319887167e-07
priorregion4_spot_35,0.0017594974720850588,0.035764487087726594,0.19521239101886748,0.7487884283065795,1.2394438087940216,0.394643135368824,0.9115494906902313,1.0569791913032531,6.928894094926364e-07
priorregion4_spot_36,0.0030612665228545665,0.030500298645347357,0.12888761088252068,0.3964782997965813,1.6536980867385864,0.3439259871840477,1.2622065544128418,1.613404893875122,5.2723962795653276e-08
priorregion4_spot_37,0.2210240125656128,0.14592697471380234,0.162441810965538,0.5637566447257996,0.9370562463998794,0.9337389528751373,1.67522993683815,1.1951059997081757,0.007282567140646279
