,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_99,6.354768061637878,0.003694393066689372,0.04966394919902087,0.004941781586967409,1.3293968319892884,0.017347556166350843,0.00047604830469936136,0.0007045089936582371,5.08985996816591e-07
priorregion2_spot_100,6.7198148488998415,0.001703902380540967,0.016714574582874776,0.0018429371295496822,0.7569589167833328,0.3490804269909859,0.008543117437511683,0.0861719511449337,7.688028672419023e-05
priorregion2_spot_101,5.943156147003173,0.19534662291407584,0.001230868836864829,0.00010039448243333026,0.027620729990303516,0.3485627770423889,7.869093387853354e-05,1.470578110218048,1.5127052506613836e-06
priorregion2_spot_102,2.171122121810913,2.605830868560588e-05,9.105676363105888e-05,0.0002110178247676231,0.00020114201251999477,0.0007530051254434511,0.003702083369717002,2.2241595979721753e-05,6.7770534961653095e-09
priorregion2_spot_103,3.7531266689300535,5.141876972629689e-05,0.0057352085830643775,0.004298254405148328,0.37433129698038103,0.0005543899431359024,8.01414271336398e-06,1.2055066827088013e-05,1.1729662787729469e-07
priorregion2_spot_104,5.653187870979309,0.004102000570856035,0.06460609026253224,0.013145800353959203,1.3344457805156706,0.04087379761040211,0.0007006427244050429,0.0005178183113457636,3.423633913257618e-07
priorregion2_spot_105,4.889606094360352,0.35208959877491,0.0014809685410000384,0.0019579994666855784,0.021599315386265517,0.3694395273923874,0.04197082966566086,0.31245362013578415,5.103590325461483e-07
priorregion2_spot_106,2.4239962220191957,0.0006250279810046778,8.919063220673707e-05,0.056657952629029756,0.0004287019663024694,0.2203423745930195,0.0016544684360269458,0.22321438565850257,3.412390636725604e-08
priorregion2_spot_107,4.356254720687867,0.0002097975622746162,0.11413583345711233,0.0007543858489952982,0.08681981116533279,0.000467963625851553,0.02194632412865758,0.00027915402897633613,2.8276659662651583e-07
priorregion2_spot_108,1.68035089969635,1.1742073183995673e-05,0.0001997807303268928,5.020014384626847e-07,0.03264109194278717,1.6058197729762469e-06,4.503314485759802e-07,3.5227926332481733e-06,7.158809864904469e-08
priorregion2_spot_109,3.410250210762024,3.203947617294034e-05,0.11211772933602333,3.2655768154654656e-05,0.11566809229552745,4.018563104182249e-05,1.012017719403957e-05,6.766365345356462e-06,8.292921549468701e-08
priorregion2_spot_110,4.4545495986938475,0.00015374206923297607,0.018242350686341523,0.00014164258682285434,0.381051379442215,0.000162193326104898,3.13323324007797e-05,6.422452788683587e-05,1.1432562239122036e-07
priorregion2_spot_111,6.371862483024597,0.004134583496488631,0.020185908768326044,0.03434655517339706,1.1129927873611452,0.04102515541017056,0.006332060019485652,0.009533082088455557,1.1028991423245315e-06
priorregion2_spot_112,3.0743188142776487,0.004216555878520012,0.001175734103890136,0.003095994598697871,0.10523866899311543,0.3271075114607811,0.0037560117896646263,0.15612834692001343,1.454985614657289e-07
priorregion2_spot_113,6.230181288719177,0.00015910214788164017,0.026965756434947252,0.005695420922711492,0.26816697269678114,0.004271956882439553,0.0021999657968990506,0.00017632288654567674,7.617414166816161e-06
priorregion2_spot_114,2.2653156161308288,1.8703289697441505e-05,0.0070655293529853225,1.569573851156747e-05,0.004266633233055472,9.070855230675079e-05,1.5643099504814018e-05,1.0191727915298543e-05,7.225543079414365e-08
priorregion2_spot_115,1.1189028561115264,0.0006086915935156866,0.0001780217186023947,0.03942287359386683,0.036244701594114304,1.4718959346282646e-05,0.0002571240154793486,1.53269708789594e-05,1.0971931674319536e-08
priorregion2_spot_116,6.059877324104309,1.4564490973949433,0.005937665887176991,0.000578695724834688,0.1010286346077919,0.36227770596742626,0.005778983631171286,1.3015998661518096,3.855391014440102e-07
priorregion2_spot_117,5.843775606155395,0.0723589789122343,0.0160417958162725,0.04812345560640097,1.245603573322296,0.0517316110432148,0.002388695382978767,0.01684762816876173,4.716348576039308e-06
priorregion2_spot_118,1.460844337940216,3.401272010705725e-06,0.013097775215283037,4.446726256901457e-06,0.00025475035217823464,1.5572857819279308e-06,1.0573687276860255e-07,8.374157602020205e-07,5.675668357518759e-09
priorregion2_spot_119,5.668038749694825,0.002042779349721968,0.01124405753798783,0.019383148849010465,0.9471600890159607,0.0033767647924833003,0.056590227596461776,0.0004657376339309849,5.123950472807338e-07
priorregion2_spot_120,1.3201500177383423,5.858098575117765e-06,0.144469241052866,8.55030279467428e-07,0.006157691520638764,1.904557711895905e-06,3.4750791542137446e-07,7.571193151534318e-07,4.178784092090382e-08
priorregion2_spot_121,5.657296657562256,0.012992138974368572,0.020396993774920703,0.0009844437299761921,0.8124705225229263,0.033891897089779376,0.047762441076338286,0.08112734742462635,2.0966082914242182e-07
priorregion2_spot_122,5.8162108898162845,0.13608790710568427,0.002750919037498534,0.0002457763359416276,0.03981751222163439,0.12941314056515693,0.0021884792135097087,0.002824311738368124,6.336321490607587e-07
priorregion2_spot_123,3.1916756510734556,0.0056804056279361245,0.021641183737665416,0.0002193833272031043,0.0018064405652694405,0.004429619223810732,0.0004587306728353724,0.0002625550114316866,6.635445259917105e-08
priorregion2_spot_124,3.9956406116485597,0.00588663131929934,0.0008049345517065376,0.0003225021093385294,0.1540017709136009,0.1555963084101677,0.008672601263970136,0.0012787594692781569,6.54510493802718e-08
priorregion2_spot_125,2.7524940967559814,0.000981319061247632,0.004996126424521208,0.007132635870948434,0.005873046116903424,0.00038452754379250106,0.007984894467517734,0.03145790956914425,6.82613013225364e-08
priorregion2_spot_126,3.445212769508362,0.00010295896536263171,0.0074479092145338655,0.000772969503304921,0.13251302167773246,0.00046825789177091793,0.03178432360291481,0.0004525457348790951,1.131601020887274e-07
priorregion2_spot_127,2.155022120475769,3.2656853727530693e-05,0.16041639894247056,2.5006470309563163e-06,0.019086267985403537,5.181764458939142e-06,8.506832614330052e-07,2.8685245297310755e-06,5.3966401480920466e-08
priorregion2_spot_128,5.827009224891663,0.0003006301936693489,0.06001477632671595,0.0009632545814383776,0.4574057564139366,0.0014566590602044017,0.013765646051615477,0.00015498515276703983,5.465675428695249e-07
priorregion2_spot_129,5.020003437995911,6.842801849415991e-05,0.0021957893390208484,0.00030333929898915816,0.0011740158137399702,0.002603537624236196,7.849844332667999e-05,7.70711474615382e-05,5.7777640805056774e-08
priorregion2_spot_130,3.3343482613563538,7.565915730083362e-05,0.11317443586885928,8.231045394495596e-05,0.37998612970113754,0.0006572980753844603,1.9934393912990347e-05,1.3894152152715834e-05,5.6944906035028e-08
priorregion2_spot_131,7.25578317642212,0.00023810826824046674,0.1948401026427746,0.004935184866189957,0.13090164884924888,0.0033123917295597495,0.00023693416078458539,0.0002878220242564566,4.858994498135871e-06
priorregion2_spot_132,4.499629306793213,0.7933151423931122,0.0011279100144747645,0.00016936762258410457,0.047504534013569355,0.6458606630563736,8.749224871280603e-05,2.296386647224426,1.2565207825332438e-07
priorregion2_spot_133,4.344948840141297,0.00015151437255553902,0.058732640370726584,0.0004884585578111001,0.44798543453216555,0.0005311051878379658,0.008069289475679397,4.965225089108571e-05,0.001144923601532355
priorregion2_spot_134,8.742346286773682,0.44268367588520047,0.009067335212603212,0.01904775975272059,0.1822859652340412,0.47172110080719,0.0057805305114015946,0.11736895330250263,6.626018898714392e-06
priorregion2_spot_135,1.6929752707481385,5.2274552399467214e-05,0.002507642435375601,1.195843319692358e-05,0.0025751434732228518,0.004875629534944892,1.0624395372360596e-05,1.1333146539982409e-05,8.996993905441286e-09
priorregion2_spot_136,2.3757496953010557,1.2438405246939511e-05,0.011530499905347824,1.1032827433155035e-05,0.04353942535817623,4.089912363269832e-05,1.6382948274440427e-06,3.9764822304277915e-06,9.401815361798076e-08
priorregion2_spot_137,4.781054735183716,0.4879983529448509,0.026312576606869698,0.09542430117726326,1.0671036422252655,0.0038625958492048084,0.00031258121307473633,0.17812342494726183,3.143939693472931e-07
priorregion2_spot_138,4.676290130615235,9.483611574978569e-05,0.005351591971702874,0.00024490446739946494,0.03628696203231811,0.0009386151068611072,0.00043263218831270935,5.369795435399283e-05,1.0058149122471604e-07
priorregion2_spot_139,3.511097252368927,6.104457552282839e-05,0.0034453218569979074,0.006997864972800017,0.36293065547943115,0.0001164447134215152,3.764661687455373e-05,2.560533421274158e-05,2.79721105016506e-06
priorregion2_spot_140,6.425502753257751,0.00035435816826066006,0.02449746076017618,0.036258903518319126,0.7237983673810959,0.0017857398022897541,0.007862857962027193,0.0002012750912399497,2.6219406521477147e-07
priorregion2_spot_141,7.607898545265198,0.0075792523333802824,0.457666240632534,0.002138534898404032,2.6683677673339847,0.007284741662442685,0.047029929049313066,0.0011390158499125392,1.1770731873639308e-06
priorregion2_spot_142,6.843264126777649,0.016327350586652755,0.045684801228344445,0.0012522810779046268,1.519535195827484,0.0028658291324973107,0.027606488298624752,0.008819935005158187,0.0002383672406722326
priorregion2_spot_143,2.8909630060195926,0.41069335490465164,0.0008149392291670665,0.000671281511313282,0.07294694036245346,0.009178946912288665,0.041934610530734065,0.006021322496235371,9.954040969262223e-08
priorregion2_spot_144,3.094564568996429,0.0008109163725748659,0.0001606905920198187,5.766115355072543e-05,0.004972595488652588,0.01948639880865812,0.034639781899750234,0.00032290605013258756,1.6034000616116374e-08
priorregion2_spot_145,3.407783174514771,3.85204662961769e-05,0.051736540906131265,1.5123074445000385e-05,0.003982105571776629,8.743216349103023e-05,0.0015336946642491966,2.4294766080856793e-05,5.421596291910192e-08
priorregion2_spot_146,4.8918202161788935,1.44745272397995,0.002359610458370298,0.0004541396105196327,0.0919017255306244,0.660811859369278,0.0008906201488571242,1.575391298532486,3.03829366998798e-07
priorregion2_spot_147,3.778760075569153,3.891716387443012e-05,0.0005054624794865959,0.01029243543744087,0.08529127314686774,0.00010169813795073425,8.130695277941413e-05,3.854146107187262e-05,1.5457993463030564e-08
priorregion2_spot_148,2.2019713044166562,0.00019921746497857386,0.00016168589718290607,1.0557044288361795e-05,0.0007074442313751207,9.95307823359326e-06,3.870062064379454e-05,1.1036761816285435e-05,3.9683522778943826e-08
priorregion2_spot_149,2.2976667284965515,0.0002747827325947583,0.0010136041149962694,0.0005334318033419549,0.06225235816091299,0.007849114923737943,0.005560975335538388,0.000287786457920447,4.8729973300964956e-08
priorregion2_spot_150,2.7792290568351747,1.2479378574425938e-05,0.07452564984560012,2.9955325044284112e-05,0.001820267050061375,3.4046071414195465e-05,5.0215122200825145e-06,7.667456702620257e-06,5.3735334226701074e-08
priorregion2_spot_151,6.965727424621582,0.007622104743495583,0.05221274066716433,0.013226056843996047,1.3336915850639344,0.20381575599312785,0.002058660110924393,0.07795712538063526,1.2802660603483674e-05
priorregion2_spot_152,2.8806018829345703,4.886314272880554e-05,0.002509374497458339,0.00038119968230603267,0.14593088775873184,0.018322024215012788,1.4201790145307314e-05,2.4829197809594916e-05,1.6893461065592422e-07
priorregion2_spot_153,1.8956360816955566,2.652093935466837e-05,0.012472953367978335,9.648084051150364e-06,0.027521262504160406,9.168977921945043e-05,5.094264474791999e-06,7.440323429364071e-06,1.3466971671149964e-08
priorregion2_spot_154,3.3160098433494567,9.470067379879767e-05,0.0004047649053973146,3.79396120479214e-05,0.0020828107022680346,0.0007288565451744945,0.00020378669942147098,0.00023693522816756738,0.0004577976782456972
priorregion2_spot_155,5.966438865661621,0.902925792336464,0.002801870822440833,0.0006140063662314787,0.051268262788653374,0.7036899477243423,0.005413413350470364,2.2376156806945797,6.939543652606516e-07
priorregion2_spot_156,7.978743314743042,0.3877548187971115,0.07153500728309155,0.0023283833055756987,1.0485902786254884,0.18877094313502313,0.005367466411553323,0.04929297100752592,8.34090332091364e-07
priorregion2_spot_157,1.3017305850982666,2.0382545699249022e-05,0.050881337746977805,0.000537558612995781,0.0005679915659129619,4.457006002667185e-06,0.0018315368448384107,1.6859925551671042e-06,8.353433367247477e-09
priorregion2_spot_158,4.690323424339295,0.3113092705607414,0.005319272167980671,0.0022831701207906008,1.085353636741638,0.07395889647305012,0.040118948183953757,0.34354376196861264,3.081113590042151e-07
priorregion2_spot_159,2.247195339202881,5.719504260923714e-05,0.00029610495257657025,0.00027765314880525695,0.002749535848852247,0.001436765445396304,0.0004765255391248502,8.241784462370562e-06,1.0393374213890639e-05
priorregion2_spot_160,2.218237090110779,6.550618782057427e-05,0.1844990558922291,3.1906249751045836e-05,0.028744614124298098,0.0002453351095027756,2.534805287268682e-06,1.6709218743926613e-05,1.1557291408337278e-07
priorregion2_spot_161,3.993483102321625,0.00010674150034901686,0.17977123707532883,0.02610225649550557,0.37946792095899584,0.0002824405237333849,0.00021156399670871907,6.97533610946266e-05,1.1458244237871895e-07
priorregion2_spot_162,5.3502616643905645,9.83674508461263e-05,0.2371049501001835,0.010180323477834463,0.12255389392375947,0.008929630322381853,0.00016200495956582018,0.00013536520200432278,3.780765922556384e-07
priorregion2_spot_163,8.125493097305297,0.21814212277531622,0.003895607066806406,0.0017004588793497533,0.014633849309757353,0.742305812239647,0.018290147930383683,1.1791993975639343,3.912622474899763e-07
priorregion2_spot_164,6.149564862251282,0.004294503480196,0.007536279549822212,0.010409291693940758,0.25274041295051575,0.0071713767480105165,0.005514329439029098,0.0006904078647494317,2.4684868208169067e-06
priorregion2_spot_165,6.441162323951722,0.000735245065880008,0.053108168579638,0.00044813755957875403,1.2918734848499298,0.0015951358189340683,0.0007973349303938449,0.00032504095288459216,1.866767581759632e-06
priorregion2_spot_166,4.051908040046692,3.527053177094785e-05,0.00666451312135905,0.0002689397108042613,0.18822653368115427,0.0010544883843977004,3.515561656968203e-05,3.1870134262135255e-05,0.001062185177579522
priorregion2_spot_167,7.056423187255859,0.0005155340710189194,0.035205146111547944,0.003354796930216253,0.5034081786870956,0.0017141769640147686,0.01073807841166854,0.00019657488955999723,7.843811630436903e-07
priorregion2_spot_168,1.9187912464141845,0.0001536889743874781,0.014045694982632995,0.0014842823264189064,0.8973765820264816,6.0009281150996684e-05,7.2627412464498785e-06,1.6629234050924427e-05,4.60608365671078e-08
priorregion2_spot_169,3.4094465136528016,6.898559659020976e-05,0.006585687701590359,0.0014421355328522623,0.5531418472528458,0.0022555262898094953,0.001060485711786896,9.658608769314013e-06,3.183518757055026e-07
priorregion2_spot_170,5.434460997581482,0.003140922880265862,0.001518157101236284,0.0903354611247778,0.096654449775815,0.32633815854787823,0.011030424991622568,0.22926454469561575,3.186349573525149e-07
priorregion2_spot_171,6.581909632682801,0.0005606804217677565,0.01222385922446847,0.019453520700335503,0.34233126789331436,0.002208035625517368,0.027580630965530872,0.00032615435920888556,1.2207383292661691e-06
priorregion2_spot_172,8.131229639053345,0.7607115387916565,0.00483803243841976,0.0011507967137731612,0.10390014313161373,0.524350717663765,0.0003538416131050326,1.1430781006813049,7.552674389899039e-07
priorregion2_spot_173,6.495550727844238,0.004977955948561431,0.13100576251745225,0.008141282107681036,1.7540531992912292,0.34688593596220013,0.01075802044942975,0.048313317075371745,7.421019722642086e-06
priorregion2_spot_174,6.720162057876587,0.0008159944089129567,0.2213542975485325,0.0006050458876416088,0.9017572224140167,0.014501655008643866,0.0006295041035627946,0.0007022122241323814,0.00036762625386472787
priorregion2_spot_175,6.197351241111755,0.003833438688889146,0.022829501796513794,0.061969193816185,1.2754639029502868,0.16411031410098076,0.0009400333859957755,0.09530021399259568,3.984669706369459e-06
priorregion2_spot_176,4.580913758277894,0.00012196122916066089,0.0031010325299575927,0.021473482996225354,0.0737258017063141,0.00023222096788231284,0.00013520715438062326,6.569046126969626e-05,3.0422303007071607e-05
priorregion2_spot_177,4.999082946777343,0.0034766442375257613,0.004446769854985178,0.009492232650518418,0.13204122036695481,0.3689504340291023,0.008196992613375188,0.14745439440011976,4.574668707846286e-07
priorregion3_spot_1,2.4225473862315993e-05,0.0034734345856122675,0.171550203114748,0.0013350018358323722,2.4157858729362487,8.579986314316559e-07,0.0002994618364027701,4.6222778655646836e-05,8.157942055220249e-08
priorregion3_spot_2,0.0027831950108520684,2.339928102493286,0.10277496799826623,0.06569193303585052,7.982519793510437,0.00011369387721060775,0.0242597758769989,0.4255231112241745,1.2945300852607034e-06
priorregion3_spot_3,0.00203438620083034,0.7674210757017136,0.5455567538738251,0.056388366781175134,7.667535877227784,6.384866464941297e-05,0.0006410705565940589,0.04444766007363796,5.503390923422557e-07
priorregion3_spot_4,0.00030400971591006967,0.17551542893052102,0.36258381605148315,0.0294799561612308,6.838606977462769,5.996608001623827e-06,0.012920480268076063,0.004963512322865426,3.8342425341397756e-07
priorregion3_spot_5,9.437149037694329e-06,0.3657395541667938,0.010616471618413925,0.0013122306729201228,2.5840360045433046,1.644300277803268e-06,3.405057013878832e-05,0.19570639729499817,2.1644518355401487e-08
priorregion3_spot_6,0.05462149381637573,0.7197978019714355,0.13890523836016655,0.004555484908632934,5.2965837001800535,0.0017565900518093256,0.01692972332239151,0.305750472843647,3.093879186621962e-07
priorregion3_spot_7,0.00023007051640888676,0.04093833472579718,0.3274832248687744,0.0017085159197449684,3.8243243217468263,1.8013154488016882e-06,0.045396683365106584,0.0003860243858071044,1.2779803881812768e-07
priorregion3_spot_8,0.00027543679607333615,0.3075204968452454,0.025281339790672066,0.0019999957527033984,3.9056180238723757,2.3994872481125644e-05,0.05585015639662742,0.025863832421600817,5.665984019742609e-07
priorregion3_spot_9,0.026387189608067275,0.010284553747624159,0.10346035659313202,0.017165863141417503,4.166417193412781,2.6904642436420548e-05,0.00035081593232462184,0.005623979447409511,1.5650154878699142e-07
priorregion3_spot_10,0.013444570824503899,0.261970953643322,0.4916453167796135,0.03238320089876652,5.23614273071289,1.5079484774105369e-05,0.0005206832400290296,0.0014632440928835423,1.3820748989701315e-07
priorregion3_spot_11,2.1669750367436794e-05,0.0003999882814241573,0.20256142467260363,9.825654024098186e-06,1.938694715499878,9.448128679423462e-08,8.002668835160876e-07,1.3146419689746836e-06,2.9704229831395425e-08
priorregion3_spot_12,0.006116101983934641,0.0007518960803281516,0.1960764303803444,4.978956676495727e-05,1.3767119646072388,9.815330486162566e-07,1.5317413328830303e-06,2.3837208004806596e-06,6.692306051547804e-08
priorregion3_spot_13,6.180832351674326e-05,0.7479677557945251,0.22650560513138773,0.0059523876057937745,3.965856504440308,1.0774525071610698e-05,0.0031010506907477977,0.009155161492526532,3.86454539125225e-07
priorregion3_spot_14,0.0001210330694448203,0.006321166874840856,0.3484482482075691,0.00012022717601212207,2.55273722410202,4.666537279263139e-07,7.939539455037449e-06,3.539123808877776e-05,2.0241843827761842e-07
priorregion3_spot_15,0.0026046169456094507,0.4511884480714798,0.22963018864393236,0.012427625199779867,7.1206316471099855,2.2935155629966176e-05,0.05121879503130913,0.005040904530324042,9.958070904758642e-06
priorregion3_spot_16,0.0001418433035723865,0.001952069759136066,0.37361627221107485,0.0006079125450924039,2.7413534283637997,2.3035985350361443e-06,0.00241616953862831,1.4241870303521864e-05,4.542833789855649e-06
priorregion3_spot_17,0.10390895120799541,1.351642620563507,0.34512271434068675,0.04859987832605839,7.412682557106018,0.009411570616066456,0.005802302877418696,0.28205636143684387,6.095103799452772e-07
priorregion3_spot_18,0.0001385864685289562,0.22800992503762246,0.3350310280919075,0.009151337854564191,5.462182521820068,4.789615468325792e-06,0.0008135834272252397,0.11472296267747879,3.173893361463343e-07
priorregion3_spot_19,0.00025514227454550566,0.3845642775297165,0.46021031588315964,0.002505020215176046,7.250496435165405,1.2820434903915157e-05,0.0351722713559866,0.06977682560682297,4.091189737209788e-07
priorregion3_spot_20,2.7973563737759834e-05,0.00447530709207058,0.5260408163070679,0.010944800870493054,2.770403838157654,4.803090973837243e-07,0.0004085351174580865,0.0001332012892817147,1.1751028310413858e-07
priorregion3_spot_21,0.001812625030288473,0.5514043271541597,0.4402974978089333,0.004949058406054974,6.437328314781189,7.955951059557266e-06,0.05068842340260744,0.05846290700137616,9.700646387500454e-07
priorregion3_spot_22,0.010805733175948263,0.1365503393113613,0.2672417894005775,0.009818818839266896,5.838768315315247,4.234865309626912e-06,0.03485948368906975,0.020500281173735858,1.8265299956965463e-07
priorregion3_spot_23,5.5300610029007674e-06,0.00020436839549802245,0.1645723231136799,8.634064556645171e-07,1.3149194419384003,1.1149051548642319e-08,6.001240677733223e-08,7.037682991040129e-07,1.2439214369663887e-08
priorregion3_spot_24,0.014058063039556146,0.12298270016908645,0.290316641330719,0.0026428180746734145,1.6999602735042572,5.735092457825886e-07,3.7402828070298715e-06,7.252582545334007e-05,1.35373490195434e-07
priorregion3_spot_25,0.00023074324781191535,0.46252303123474126,0.20682682767510413,0.007508067903108895,4.371638107299805,3.0715123216396025e-06,0.0006443754071369767,0.03104561045765877,4.167806935129193e-07
priorregion3_spot_26,7.732881349511445e-05,0.0009097075642785058,0.03754133600741625,0.005364415305666626,2.0328987002372743,3.8683485854562604e-07,0.00042875982180703434,8.628547857369994e-06,4.67241088486503e-08
priorregion3_spot_27,0.006286448775790631,1.4928229033946991,0.17672139927744865,0.01990855447947979,6.366953945159912,6.720156397932442e-06,0.002155188377946615,0.2086268112063408,3.963958349118002e-07
priorregion3_spot_28,6.977579937483825e-06,0.00013374155169003642,0.007306371675804258,0.006241146358661354,1.4130121231079102,5.2208755505489535e-06,6.631823744100984e-05,8.109825699875729e-07,2.0246954868241575e-08
priorregion3_spot_29,6.272767814152758e-06,0.007999771693721413,0.2319259077310562,0.0004256129206623882,2.212992453575134,2.58395651542287e-07,5.004275021747162e-06,0.0003797665049205534,1.310730617376521e-07
priorregion3_spot_30,0.009674063837155699,0.007198281330056489,0.07778551056981087,2.780645936582005e-05,1.471417647600174,1.2932069466842224e-06,2.9798394280078356e-06,0.04030021280050278,8.135287750121734e-08
priorregion3_spot_31,0.0002928864661953412,0.7432651996612548,0.00021064582106191664,0.00019139929354423658,0.5583824396133422,4.017960691271583e-06,0.014161715237423779,0.1863473579287529,4.9141506330840924e-08
priorregion3_spot_32,0.00032247658818960193,0.0072710392065346244,0.2708747208118439,0.0013156946690287444,3.4812195658683778,0.00014382390581886285,4.2238373680447694e-05,9.376922425872181e-05,3.828905192904131e-08
priorregion3_spot_33,0.02435256624594331,0.6950288504362105,0.20039649456739428,0.0011345521023031324,2.9093818783760073,1.4148299624139328e-05,0.0036732362117618323,0.06073991470038891,8.035697440789137e-08
priorregion3_spot_34,0.0020463886088691653,1.140377587080002,0.4147011056542396,0.009874737448990345,7.173923826217651,2.761822561296867e-05,0.02530355956405401,0.19214445129036903,2.6300140689272673e-06
priorregion3_spot_35,0.0001709128358925227,0.008309924881905318,0.25037339627742766,0.006183729460462927,3.9801572084426877,4.061227846250404e-05,0.000599702846375294,6.081675364839611e-05,9.8196980147236e-08
priorregion3_spot_36,1.3890239961256158e-05,0.0003208362468285486,0.32672262787818906,8.970462431534544e-07,1.7846356868743896,2.628567319362674e-08,3.178524423219642e-07,1.5900590028650186e-06,1.332306396761851e-07
priorregion3_spot_37,0.0002844438451575115,0.008913923054933548,0.46600518822669984,0.038264486379921435,4.042073702812195,1.6201902690227145e-05,0.0004541641086689197,0.0005682308023096993,1.9072343846460173e-07
priorregion3_spot_38,0.000685183858149685,0.06386154927313328,0.8351992011070252,0.039208505861461164,7.043327951431275,1.3308670850165073e-05,0.003698579175397754,0.0005956700857495889,2.6490357049624437e-05
priorregion3_spot_39,0.0002741217409493402,0.019377905968576668,0.5242778152227402,0.004754872061312199,8.046753644943237,4.4136000906291886e-05,0.030989680252969262,0.0003863644858938642,4.416198095213986e-07
priorregion3_spot_40,8.53800585900899e-05,0.034461316466331486,0.6114840656518936,0.0007457864005118609,4.092948246002197,1.3823676965785127e-06,2.6752843314170602e-05,0.000463347532786429,1.4872586859837613e-07
priorregion3_spot_41,0.0012533083907328546,0.1644508972764015,0.39397012293338773,0.016010228544473648,7.131115531921386,9.756082954481827e-06,0.00046159966004779565,0.0029222953831776984,1.999972305100073e-07
priorregion3_spot_42,0.0009129653190029786,0.008261377550661565,0.012969588488340377,0.00545437321998179,2.9335046887397764,8.657786224830489e-07,0.00011546813002496493,0.002266164368484169,2.6140858381040743e-06
priorregion3_spot_43,0.002296115702483803,0.5571333795785904,0.16426632776856423,0.013611441245302558,6.179788756370545,2.282816913066199e-05,0.03316197358071804,0.017337366938591003,1.6203045305474006e-07
priorregion3_spot_44,4.356513545644703e-05,1.45461066365242,0.06401162818074227,0.0010482558922376485,4.555121994018554,2.725499052758096e-06,0.01878126971423626,0.03866815790534019,1.4718484848685877e-07
priorregion3_spot_45,7.428943899867592e-05,0.006113397399894893,0.5062908738851547,0.0035791758215054873,4.656495666503906,0.0009664209210313857,0.00016002869815565644,0.00023556581509183162,1.0828222656300569e-07
priorregion3_spot_46,4.938652764394647e-05,0.3126993805170059,0.026415069308131936,0.012127665150910615,2.871033573150635,5.539891230910143e-06,0.0015817104140296578,0.002530259976629168,5.177952520085684e-08
priorregion3_spot_47,0.0003544221224728972,0.937639108300209,0.1185433730483055,0.001773721765493974,6.236899876594543,2.363337252972997e-05,0.007176912040449679,0.020304816216230395,1.6784574086159412e-07
priorregion3_spot_48,0.0009574474534019828,0.011954226531088352,0.19563543424010277,0.04679972939193249,4.304384088516235,0.0033305227989330888,0.00022023633064236492,0.0001946752003277652,1.1381378214991854e-06
priorregion3_spot_49,4.8432258518005254e-05,0.15322813987731934,0.5655095398426055,0.021479729935526846,3.733046209812164,1.946084773862822e-06,0.0007007709529716522,0.0005263158876914531,7.255367755476528e-08
priorregion3_spot_50,2.8702555573545398e-05,0.0012731742113828658,0.006646075984463096,5.931691589466936e-06,1.299954962730408,7.58542430645548e-08,0.005067470553331077,6.026509618095591e-06,7.584590520082202e-08
priorregion3_spot_51,6.55754229228478e-05,0.14128926023840904,0.2029201678931713,0.003962042788043618,4.5362067222595215,6.611907920159866e-05,0.0005156279250513762,0.027583361230790616,2.8625460259945615e-07
priorregion3_spot_52,0.0013254432473331689,0.004928515106439591,0.10007189363241195,0.00021662618164555172,1.7747250974178315,2.5361156019698683e-07,0.03027878999710083,1.66267428539868e-05,1.1843462210947567e-07
priorregion3_spot_53,0.1315520890057087,0.014616693696007132,0.14327385947108268,0.00983753907494247,4.405192852020264,5.049868514106493e-06,4.078594374732348e-05,9.582227976352443e-05,5.909460050190773e-08
priorregion3_spot_54,0.006590603594668209,0.1604103274643421,0.9659296840429307,0.02532916786149144,8.005191993713378,1.4691510568809464e-05,0.0017626581888180227,0.0710562501102686,8.873899616901327e-07
priorregion3_spot_55,0.00019946536340285093,0.0757659737020731,0.08573420383036136,0.00821724538691342,4.630291223526001,1.3791392848361286e-05,0.03319176807999611,0.001603411976248026,1.1359330542859425e-07
priorregion3_spot_56,0.00047323264006990937,0.8453714847564697,0.22313873395323752,0.003305306727997959,5.783268117904663,9.86809891401208e-06,0.01824663281440735,0.08349119350314141,2.507482463443012e-07
priorregion3_spot_57,1.0020580975833584e-05,0.006451798113994301,0.011951505066826941,0.0003927249737898819,1.6439481675624847,2.362702538505346e-07,5.571602991949476e-06,0.005411520064808428,6.102444757516423e-07
priorregion3_spot_58,9.131080587394537e-05,0.03650717344135046,0.3586156010627746,0.016881569381803272,5.3097947359085085,2.143446386071446e-06,0.00028317058895481755,0.0011748265300411732,2.3349902676272906e-06
priorregion3_spot_59,0.018345505651086568,0.005986155336722731,0.2240843415260315,0.008231182675808668,4.1537353515625,9.730208694236354e-06,8.046986695262603e-05,8.811470361251851e-05,6.686765772201398e-08
priorregion3_spot_60,0.004271415434777737,0.9900581270456315,0.26990990340709686,0.00924419742077589,3.960987901687622,2.3831903581594817e-05,0.003356760658789426,0.13922073915600774,7.156625486004486e-07
priorregion3_spot_61,2.3571139445266456e-05,0.007455127616412938,0.09165317341685295,0.0006973914860282093,4.091193842887878,7.726831171339656e-07,0.01247394885867834,3.873543446388794e-05,7.212759669528169e-08
