	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_59	3.0773782e-07	0.3655571	0.019315457	9.6716654e-08	5.428011e-06	1.2210286e-07	1.6610294e-07	0.61512136	2.4436659e-08
priorregion4_spot_60	3.5918183e-07	0.14126344	0.21481363	1.7557946e-07	7.311194e-06	1.5545285e-07	2.6615984e-07	0.64391464	3.354694e-08
priorregion4_spot_61	0.79644924	6.301708e-05	0.0038160684	4.7754907e-05	0.00043895474	0.19915034	1.6331962e-05	1.5076208e-05	3.121653e-06
priorregion4_spot_62	5.9750187e-07	0.07765362	0.0011720231	4.7080792e-07	2.2278888e-05	3.1850192e-07	5.0112794e-07	0.9211486	1.5838916e-06
priorregion4_spot_63	3.435085e-07	0.00029892832	0.12976813	3.3524387e-07	2.2485796e-05	1.7601621e-07	6.6960274e-07	0.86951935	0.0003895433
priorregion4_spot_64	3.183591e-07	0.2215694	5.4107663e-06	1.8226108e-07	0.0006192952	1.8905953e-07	2.60764e-07	0.77780485	1.1903012e-07
priorregion4_spot_65	4.1798603e-06	2.0133888e-05	0.6565055	1.2869243e-06	0.00012040566	0.0068712556	7.151995e-05	0.33640558	1.2630315e-07
priorregion4_spot_66	5.202662e-07	0.28517914	0.16565208	4.100288e-07	0.00048367796	2.733503e-07	4.362694e-07	0.54868335	1.3474047e-07
priorregion4_spot_67	3.284711e-07	0.09659329	1.7470204e-05	1.5683369e-07	2.9599182e-06	1.6347298e-07	2.4048308e-07	0.90338534	7.227841e-08
priorregion4_spot_68	0.01438942	9.056721e-06	0.17119902	8.3406877e-07	1.4554666e-05	1.910731e-06	7.5567624e-07	0.8143842	2.4507943e-07
priorregion4_spot_69	4.0810374e-07	0.00014863533	3.076923e-06	2.900209e-07	1.6877682e-06	1.9203961e-07	1.3514349e-06	0.9998443	1.1536187e-07
priorregion4_spot_70	7.643516e-07	4.268691e-05	0.14281105	3.0001993e-07	6.0008315e-06	3.0720176e-07	2.860606e-07	0.85713845	1.18958404e-07
priorregion4_spot_71	0.0037276843	7.548754e-06	4.0127135e-05	4.4189375e-07	6.7690153e-06	8.438886e-07	6.075779e-07	0.99415386	0.0020620576
priorregion4_spot_72	1.4689389e-06	3.0846044e-05	0.2739112	0.009488593	0.00035635286	2.6799444e-06	2.2376978e-06	0.71620643	1.2187859e-07
priorregion4_spot_73	2.6095822e-06	2.6870464e-05	0.00062754034	5.590211e-07	7.168143e-06	3.3561896e-06	1.061289e-06	0.9993307	9.7756455e-08
priorregion4_spot_74	0.003678264	0.0021049043	0.97900414	0.0009505719	0.012041443	0.00093075965	0.0005010332	0.00067000074	0.00011891398
priorregion4_spot_75	3.1938913e-07	0.07439116	2.6632504e-06	4.8026567e-07	4.2542742e-06	2.3879875e-07	4.9520844e-07	0.9256003	7.234094e-08
priorregion4_spot_76	0.042730816	1.44781125e-05	0.95703536	1.7532982e-06	0.00020049854	7.348895e-06	1.2821554e-06	3.7075483e-06	4.7644903e-06
priorregion4_spot_77	7.2869284e-07	2.76097e-05	3.8541684e-06	4.236884e-07	1.1222929e-05	3.894631e-07	4.0798176e-07	0.99995524	6.3706096e-08
priorregion4_spot_78	2.1856301e-06	3.2001877e-05	0.6741388	1.9767185e-07	3.7147773e-05	3.5529698e-07	1.7079964e-07	0.32578897	7.350933e-08
priorregion4_spot_79	4.641145e-07	5.6555286e-06	0.43491474	3.7908683e-07	5.4428816e-05	2.614598e-07	4.2514438e-07	0.5650234	2.553513e-07
priorregion4_spot_80	3.4307362e-07	5.321752e-06	0.44525182	2.943943e-07	2.4999928e-05	2.4475668e-07	3.3108344e-07	0.5547165	7.5548854e-08
priorregion4_spot_81	9.679259e-07	4.667251e-06	8.666489e-06	2.9997243e-06	3.6294964e-06	3.723864e-07	7.996675e-07	0.9999778	6.790082e-08
priorregion4_spot_82	6.6568225e-07	4.146787e-06	4.940001e-05	1.1486267e-06	6.6678313e-06	5.456657e-07	1.1500724e-06	0.9999362	9.5069616e-08
priorregion4_spot_83	4.6876603e-06	0.21529008	1.1116491e-05	2.0155154e-07	5.920828e-06	2.4096548e-07	4.034288e-07	0.78468734	3.2773936e-08
priorregion4_spot_84	5.3087587e-07	0.19706896	0.0016247871	2.2416243e-07	4.0537238e-05	2.0676603e-07	3.8137028e-07	0.80126417	2.6933222e-07
priorregion4_spot_85	1.416122e-06	5.511753e-05	0.17058063	5.554451e-07	1.1878544e-05	0.006799773	6.667724e-07	0.8225499	1.1219408e-07
priorregion4_spot_86	6.445249e-07	0.037753217	0.18491334	5.0757905e-07	7.09341e-05	4.1139563e-07	2.5663218e-07	0.77726066	6.921246e-08
priorregion4_spot_87	1.0945284e-06	0.0010380463	0.00015842257	4.8755066e-07	3.1488697e-05	3.7372368e-07	7.183807e-07	0.9987692	6.426591e-08
priorregion4_spot_88	5.1552763e-07	3.0284891e-05	0.33504057	2.7682634e-07	2.6277958e-05	3.3442583e-07	6.422481e-07	0.66490096	7.4619265e-08
priorregion4_spot_89	2.2944923e-06	3.299057e-05	0.49518776	4.2738773e-07	1.5285319e-05	8.0913463e-07	5.3349817e-07	0.50475985	9.610322e-08
priorregion4_spot_90	6.574036e-07	0.07806711	1.0877455e-05	1.43115e-07	2.8280463e-06	2.2217614e-07	2.1354214e-07	0.9219177	3.128852e-07
priorregion4_spot_91	1.8630368e-06	4.7074327e-06	0.00016681557	2.1799883e-06	5.0863864e-06	9.804734e-06	9.878407e-07	0.99980694	1.6057502e-06
priorregion4_spot_92	5.349928e-07	0.00019610967	0.00086903287	5.56829e-07	3.6116824e-05	3.8748487e-07	7.587774e-07	0.99889636	9.164066e-08
priorregion4_spot_93	7.846412e-07	0.00033296947	0.17363925	2.1412164e-07	3.1974716e-05	3.7049787e-07	2.7190904e-07	0.8259941	6.4988896e-08
priorregion4_spot_94	0.05823963	3.909822e-05	0.00015319338	5.257464e-07	0.9187245	0.021095311	4.032156e-07	4.293722e-07	0.0017469362
priorregion4_spot_95	0.034697667	0.07169506	0.07789885	6.2054715e-07	0.29623115	8.6915816e-07	1.1527871e-06	0.5194745	1.4432491e-07
priorregion4_spot_96	5.347053e-07	0.23348552	8.1729624e-05	2.47552e-05	7.7986615e-06	1.091057e-06	4.2118793e-07	0.7663981	1.2892913e-07
priorregion4_spot_97	4.261885e-06	9.394482e-06	0.0030479315	4.0361112e-07	6.222395e-06	1.0302518e-06	4.41941e-07	0.9969297	6.048959e-07
priorregion4_spot_98	3.6715704e-07	0.10365833	0.0991477	5.9080486e-07	3.554035e-05	4.039756e-07	0.005662106	0.79149485	1.8490749e-07
priorregion4_spot_99	5.663072e-07	0.018448392	0.19430226	1.1217307e-06	0.5280783	1.0179393e-06	0.02532494	0.23384345	3.438629e-08
priorregion4_spot_100	0.013494843	4.471532e-06	0.45030084	8.728016e-07	2.7401617e-05	0.004425128	7.7204277e-07	0.53174555	7.42298e-08
priorregion4_spot_101	5.008037e-06	0.04286442	0.38482967	4.8545294e-06	0.0015572667	1.3375152e-05	4.694078e-06	0.5703408	0.00037983834
priorregion4_spot_102	0.013263456	0.00085166417	0.18753757	5.18144e-07	6.3670172e-06	0.0085615665	5.037914e-07	0.7897783	1.05855825e-07
priorregion4_spot_103	1.736216e-06	1.0220731e-05	0.07442817	8.8545346e-07	1.0544987e-05	1.249495e-06	7.603994e-07	0.9255463	1.4647051e-07
priorregion4_spot_104	2.4847884e-06	8.536835e-06	0.2596253	0.020532189	2.8114619e-05	2.1745475e-06	5.6509666e-06	0.71979517	3.534532e-07
priorregion4_spot_105	8.325314e-07	0.07075961	0.36563617	3.0261208e-07	5.3060463e-05	1.9774204e-07	4.901401e-07	0.5635492	9.981819e-08
priorregion4_spot_106	3.0243933e-07	0.20846516	6.3376254e-05	1.23444e-06	3.0261986e-05	2.4451035e-07	2.3782174e-07	0.79143906	3.7655223e-08
priorregion4_spot_107	6.3908243e-07	0.0006358449	0.00062297593	4.1589257e-07	1.0211348e-05	5.479083e-07	7.294504e-07	0.9987285	1.8652926e-07
priorregion4_spot_108	8.882327e-07	0.00023085398	0.50437397	3.7968007e-06	0.03716055	1.216229e-06	0.010910046	0.44731846	1.6310906e-07
priorregion4_spot_109	3.151215e-07	0.01703404	0.00017740559	3.394101e-07	0.0003398299	2.6254583e-07	6.503112e-07	0.9824469	2.5631564e-07
priorregion4_spot_110	2.3664599e-07	8.335712e-06	1.0452584e-06	1.454479e-07	1.0396932e-06	1.7722134e-07	0.0019168389	0.99807215	5.4001713e-08
priorregion4_spot_111	7.5239876e-07	9.416107e-06	0.4712271	2.3710541e-07	0.23014446	2.7023017e-07	3.7921234e-07	0.29861677	4.794658e-07
priorregion4_spot_112	1.5451876e-06	0.04275491	0.14127016	4.8304173e-07	9.210876e-06	5.584983e-07	1.1286467e-06	0.8159619	1.0184273e-07
priorregion4_spot_113	2.4304175e-06	5.6418953e-06	0.019945053	2.0837913e-06	9.870468e-06	2.3697587e-06	4.2370275e-06	0.98002785	4.130265e-07
priorregion4_spot_114	9.921886e-07	0.002699464	0.00038103134	0.028238086	1.0296402e-05	1.0157648e-06	1.5301803e-06	0.96866745	1.2501722e-07
priorregion4_spot_115	3.8396915e-06	0.0055672354	0.76386446	1.1736648e-06	0.00023329274	1.6651472e-06	1.3768035e-06	0.23032673	2.7534097e-07
priorregion4_spot_116	3.5018988e-06	8.114015e-06	0.0018281654	9.567879e-07	3.1915177e-05	2.8247337e-06	5.5182295e-07	0.9981238	1.6656551e-07
priorregion4_spot_117	3.287321e-07	0.19286118	0.0536206	6.2095665e-08	1.619665e-05	1.1322811e-07	1.252541e-07	0.75293165	0.00056971767
priorregion4_spot_118	5.555241e-06	0.0009549566	0.08717981	3.235294e-07	7.373987e-06	3.8358684e-07	2.8497277e-07	0.91185117	1.16388506e-07
priorregion4_spot_119	4.137989e-07	0.28405493	0.0006148753	3.122706e-07	3.4418073e-05	1.6953396e-07	5.357442e-07	0.7152943	8.968731e-08
priorregion4_spot_120	2.778988e-07	0.0043145632	0.00032847066	1.7985116e-07	9.497709e-06	1.2274427e-07	3.841493e-07	0.99534637	7.375525e-08
priorregion4_spot_121	2.7512178e-07	0.16852161	2.0071373e-05	5.214943e-07	1.266645e-05	2.4249192e-07	0.0037127105	0.8270367	0.00069529563
priorregion4_spot_122	1.2817787e-06	0.29048738	0.0057724644	3.87464e-07	0.0001674931	6.5828647e-07	2.9131965e-07	0.7035699	1.833094e-07
priorregion4_spot_123	0.0038135906	1.1994995e-05	0.44653618	7.579455e-07	0.00025374437	1.0466034e-06	1.4264143e-06	0.54938096	2.515457e-07
priorregion4_spot_124	3.6721297e-06	5.733265e-05	0.465982	6.24075e-07	0.35363102	1.5572821e-06	1.6694362e-06	0.18032192	2.1753063e-07
priorregion4_spot_125	1.30134695e-05	7.564939e-06	0.9998763	2.1285473e-06	9.3570685e-05	4.2904117e-06	1.1914608e-06	1.777461e-06	2.0869297e-07
priorregion4_spot_126	2.6875023e-06	2.5851896e-05	0.40539572	1.6129281e-06	8.786659e-06	9.1937835e-07	0.003082846	0.5896047	0.0018768538
priorregion4_spot_127	6.2599975e-06	3.177273e-06	0.9999623	6.812398e-07	2.2908163e-05	2.5884287e-06	5.5351103e-07	1.3783853e-06	1.5578236e-07
priorregion4_spot_128	5.4822806e-07	2.8347295e-05	0.0943471	0.0068159415	2.0630396e-05	9.717437e-07	2.1552448e-06	0.8987842	7.741034e-08
priorregion4_spot_129	1.9280267e-06	1.068003e-05	7.932339e-05	5.7142597e-07	1.7053908e-05	1.1348532e-06	4.5874066e-07	0.9975774	0.0023114218
priorregion4_spot_130	0.0024971718	0.15836574	6.804012e-07	8.9165e-08	1.8433403e-06	8.746917e-08	0.01323172	0.8259024	2.7521153e-07
priorregion4_spot_131	3.9834057e-07	0.2315842	1.1132528e-05	3.900676e-07	4.7391604e-06	2.9743074e-07	1.9045377e-06	0.76839685	4.4857206e-08
priorregion4_spot_132	1.5446662e-06	0.19371073	3.4078291e-06	2.3391128e-07	2.9565324e-06	5.99682e-07	0.01307716	0.7932032	1.6795165e-07
priorregion4_spot_133	0.00015028208	0.00010743677	0.0007808313	0.60396564	0.0007195527	0.394205	4.7937814e-05	1.9849198e-05	3.5699745e-06
priorregion4_spot_134	4.813038e-07	0.29526702	5.5913856e-06	3.4752014e-07	2.828859e-05	4.123647e-07	7.115334e-07	0.70469713	4.4210335e-08
priorregion4_spot_135	5.1134903e-05	0.00011872428	0.0026594403	0.9967817	0.0003189932	2.6296371e-05	2.3688459e-05	1.787306e-05	2.181344e-06
priorregion4_spot_136	8.608932e-06	1.4089633e-05	0.4495111	5.058634e-06	0.4559976	0.09445569	3.2467774e-06	4.312249e-06	2.8875246e-07
priorregion4_spot_137	3.3310124e-07	0.1420758	1.0005141e-05	2.5231265e-07	8.038902e-06	3.6887178e-07	4.471502e-07	0.8579047	7.259016e-08
priorregion4_spot_138	2.0682435e-06	1.285727e-05	7.105824e-05	6.998279e-07	6.9734865e-06	1.9032456e-06	8.5668904e-07	0.9999031	4.7900767e-07
priorregion4_spot_139	5.161858e-07	0.06789445	0.11363395	1.5196329e-07	2.6302712e-05	2.2872574e-07	3.1907518e-07	0.818444	7.994947e-08
priorregion4_spot_140	3.1322753e-07	1.8534972e-06	3.0322076e-06	5.136953e-07	1.6031498e-06	3.8669114e-07	5.814086e-07	0.9999916	1.3626871e-07
priorregion4_spot_141	1.4441312e-06	7.3640535e-05	0.036883015	6.20953e-07	0.00059764856	1.6865775e-06	9.846697e-07	0.9624406	3.2150987e-07
priorregion4_spot_142	7.007165e-07	0.00030032216	0.013431934	4.0838967e-07	2.7994014e-05	4.8075447e-07	3.12372e-07	0.98623765	2.401768e-07
priorregion4_spot_143	1.1880736e-06	4.107626e-06	0.6970703	8.281615e-07	0.0009365387	5.7824826e-07	1.2248524e-06	0.30198503	1.7582184e-07
priorregion4_spot_144	6.414401e-07	0.21917737	2.1695638e-05	5.996669e-06	9.040866e-06	6.224807e-07	6.1443643e-07	0.78078395	7.7433164e-08
priorregion4_spot_145	1.1730934e-06	7.627077e-05	0.6436373	1.2832136e-06	0.00040887235	9.0714576e-07	2.7645658e-06	0.35587132	1.5989907e-07
priorregion4_spot_146	1.755204e-06	2.924148e-06	0.055067685	2.0008268e-07	0.73582333	2.924083e-07	2.6474305e-07	0.2091034	4.893788e-08
priorregion4_spot_147	3.080704e-07	0.09256955	1.8888288e-06	1.7971156e-07	1.1602539e-06	1.5657751e-07	4.1037075e-07	0.89613193	0.011294434
priorregion4_spot_148	7.1803635e-07	0.09745049	0.00036336182	4.3693404e-07	0.10591967	8.612002e-07	3.753927e-07	0.79626393	1.1847338e-07
priorregion4_spot_149	5.0596816e-07	0.00039363763	0.1649073	2.198458e-07	0.16538623	2.440493e-07	3.1792902e-07	0.6693116	4.1536147e-08
priorregion4_spot_150	1.096308e-06	0.12387637	0.28460592	1.7010015e-07	0.34089312	1.4128017e-07	2.6374636e-07	0.25062284	5.5535164e-08
priorregion4_spot_151	3.2652224e-07	0.13374706	3.78126e-05	3.224254e-07	3.8614362e-05	2.6670057e-07	2.8516362e-07	0.86617523	5.6146018e-08
priorregion4_spot_152	5.316662e-06	0.052133165	0.4169183	1.4374554e-06	4.5408196e-05	1.762152e-06	2.7274702e-06	0.5300185	0.00087336556
priorregion4_spot_153	7.3715046e-07	0.00050467486	0.000238171	1.4396248e-07	2.5065417e-06	1.8819514e-07	1.9904945e-07	0.99925333	3.6084387e-08
priorregion4_spot_154	5.32686e-06	5.6340746e-06	0.9937795	1.1221996e-06	1.980767e-05	0.0061866473	7.04556e-07	1.0722024e-06	2.8247604e-07
priorregion4_spot_155	1.5430301e-06	0.26493773	0.04026899	5.6998016e-07	1.9642608e-05	2.2343636e-06	3.1075933e-07	0.6947689	7.881604e-08
priorregion4_spot_156	5.217736e-07	0.1700738	0.015384475	2.537074e-07	8.325846e-05	2.2562762e-07	4.209611e-07	0.814457	5.6206318e-08
priorregion4_spot_157	9.3879316e-07	9.289887e-06	0.32355487	4.4311287e-07	3.6170495e-05	3.9880638e-07	1.0088336e-06	0.67639667	2.3348458e-07
priorregion4_spot_158	0.06823349	0.04476445	0.30890417	0.015177291	0.45079565	0.038779683	0.06085875	0.010745733	0.0017408453
priorregion4_spot_159	8.8458484e-07	0.16446303	0.0005945601	5.350316e-07	0.2987909	5.5994826e-07	0.0027019226	0.53344756	7.633734e-08
priorregion4_spot_160	1.2693434e-06	1.4724344e-05	0.45018283	4.5008068e-07	0.00017120899	5.919812e-07	4.8489886e-07	0.54962844	7.006498e-08
priorregion4_spot_161	3.112068e-06	0.2545027	0.00013151903	9.969461e-07	1.693813e-05	9.4975326e-07	7.037924e-07	0.7453429	1.6529388e-07
priorregion4_spot_162	0.0063213552	0.00765868	0.86419827	0.0033528777	0.025832087	0.08897873	0.00074660353	0.0028290506	8.235831e-05
priorregion4_spot_163	5.0137663e-07	0.06315324	0.22020045	4.1356765e-07	4.9910795e-05	3.4751463e-07	6.0615076e-07	0.7165945	9.970626e-08
priorregion4_spot_164	5.5838507e-07	0.2624259	0.023587983	6.9701264e-07	0.0051332293	6.658879e-07	5.360145e-07	0.7088503	6.2904526e-08
priorregion4_spot_165	0.54173577	8.828597e-05	0.01611993	0.44132417	0.00061001163	7.015931e-05	2.612077e-05	2.3091516e-05	2.4765686e-06
priorregion4_spot_166	1.2034728e-05	1.4059094e-05	0.99918073	3.080581e-06	0.0007772013	4.812673e-06	3.0050157e-06	4.0273e-06	9.93245e-07
priorregion4_spot_167	6.021962e-06	1.2963471e-05	0.0330641	6.902689e-06	0.00012893986	4.863507e-06	2.0927012e-06	0.96677345	6.077078e-07
priorregion4_spot_168	1.8266666e-06	5.5835055e-05	0.0050781565	3.5551977e-07	9.966357e-06	3.350943e-06	4.4741628e-07	0.99485004	8.272042e-08
priorregion4_spot_169	4.810939e-07	0.088569924	0.0035535158	2.699543e-07	2.185408e-05	3.5971087e-07	2.4340045e-07	0.90785325	1.3178176e-07
priorregion4_spot_170	4.47989e-07	3.711421e-05	0.0024194648	7.930487e-07	1.3507392e-05	5.645934e-07	3.7158568e-06	0.9975103	1.4069709e-05
priorregion4_spot_171	2.6908049e-06	8.011752e-06	0.0028674924	7.6764326e-07	1.736036e-05	9.128993e-07	1.1722606e-06	0.9971014	1.7223331e-07
priorregion4_spot_172	1.1705193e-06	0.08399866	0.0003490819	7.116883e-07	0.0010143169	1.0512446e-05	1.0280138e-06	0.91462445	1.1651471e-07
priorregion4_spot_173	2.5948972e-07	0.16090094	0.03741474	1.2692364e-07	0.00014117206	3.5217707e-07	3.5747192e-07	0.801542	9.1629865e-08
priorregion5_spot_1	0.46223632	1.8081894e-07	0.039048642	4.032589e-06	2.804148e-05	1.2358143e-05	0.4986703	9.146655e-08	4.957693e-08
priorregion5_spot_2	0.38190222	0.029200166	0.006492022	1.2006925e-06	0.085664034	8.25104e-07	0.25847983	0.23825961	1.0125256e-07
priorregion5_spot_3	0.43660173	0.11737282	9.804192e-06	1.107819e-06	0.0007435875	1.992131e-06	0.11021286	0.33505607	5.5436175e-08
priorregion5_spot_4	0.27828017	0.013059043	0.0595422	0.04174659	0.00014962371	3.2952707e-05	0.42391247	0.18327631	7.149702e-07
priorregion5_spot_5	0.23797125	0.15019786	0.06453975	6.413272e-08	1.44398855e-05	1.1523247e-07	2.0838151e-07	0.5468563	0.00041993512
priorregion5_spot_6	0.34367505	0.097815126	8.887881e-06	1.2011587e-06	4.2755964e-06	9.2299507e-07	0.21634293	0.3417115	0.0004401064
priorregion5_spot_7	0.28086802	0.050621517	0.028247766	8.841478e-06	6.5988547e-06	1.1773055e-06	0.589481	0.050764948	1.9483832e-07
priorregion5_spot_8	0.41433582	1.0330689e-06	2.5584072e-06	7.7095604e-07	0.04279092	3.0424022e-07	0.3620314	0.1808372	2.1543821e-08
priorregion5_spot_9	0.1877147	0.030544598	0.17556679	7.1730886e-07	0.093295164	0.014032194	0.22118741	0.27765843	1.4442494e-08
priorregion5_spot_10	0.053000994	0.14915131	3.88404e-06	0.033534467	2.2119813e-05	0.03190134	0.4002636	0.33212215	1.2263406e-07
priorregion5_spot_11	0.3900401	0.101084806	1.2698684e-05	0.024670636	0.06816786	0.012625271	0.27113527	0.13226336	1.0003484e-07
priorregion5_spot_12	0.37455517	3.0699897e-07	2.206752e-06	0.061722312	0.058933564	5.5927245e-07	0.5047859	6.8889975e-08	2.4161334e-08
priorregion5_spot_13	0.69787264	3.2314384e-07	0.050313327	6.6696764e-08	0.25181308	3.75568e-07	6.0865474e-08	1.3420582e-07	2.2214577e-08
priorregion5_spot_14	1.2404853e-07	0.19705336	4.7958724e-07	0.09187096	7.451015e-06	5.4652355e-07	0.3718305	0.33923647	1.2402131e-07
priorregion5_spot_15	0.24331068	5.9470344e-06	2.7708631e-05	0.032332707	0.013260432	0.0066982233	0.5553188	0.14904526	3.2931794e-07
priorregion5_spot_16	0.36524835	0.1751796	2.6253432e-05	5.040215e-07	0.12922092	0.029632382	0.009715886	0.29097596	7.713362e-08
priorregion5_spot_17	6.991998e-08	0.019949729	3.293447e-06	0.009334995	4.4868457e-07	3.123901e-07	0.69721913	0.27349192	7.1149394e-08
priorregion5_spot_18	1.6879365e-07	0.08928558	0.0108509585	0.13109477	2.5049983e-06	1.5911843e-07	0.3394593	0.42930648	4.2045727e-08
priorregion5_spot_19	0.30458426	0.007563312	2.0898576e-06	1.1949203e-07	0.31231263	1.2439286e-07	2.359802e-07	0.3755372	2.5283013e-08
priorregion5_spot_20	0.10372717	0.105962075	0.0031551376	0.0391972	0.0005061013	2.0259847e-06	0.33054358	0.41690603	7.093099e-07
priorregion5_spot_21	0.18131113	4.6065175e-06	3.2869973e-06	2.349e-05	0.050775528	3.8073777e-06	0.70429623	0.063581645	1.9746224e-07
priorregion5_spot_22	0.1413914	0.23101854	0.06177791	3.5765531e-06	0.15237561	0.035215475	0.22016647	0.15805085	1.4718546e-07
priorregion5_spot_23	0.21537115	0.15381886	8.237373e-05	2.6121536e-06	0.061026327	1.2273276e-06	0.29727355	0.27242383	5.9263687e-08
priorregion5_spot_24	0.22661215	0.054189418	0.04259419	0.08425484	0.00021313794	6.955477e-07	0.4749473	0.114050336	0.0031379997
priorregion5_spot_25	0.27189657	0.036547575	0.091475874	4.8084967e-06	6.023087e-06	2.1303945e-06	0.36031708	0.23974991	7.4290355e-08
priorregion5_spot_26	0.5595732	1.149355e-05	0.020651164	1.04761114e-07	8.567635e-06	2.9486176e-07	1.6636844e-07	0.4169193	0.0028357154
priorregion5_spot_27	1.2488051e-07	0.1292551	7.8218886e-07	3.763843e-07	3.0046783e-06	2.0048687e-07	0.48679453	0.38300553	0.00094040914
priorregion5_spot_28	0.34220955	0.005193344	0.07591979	0.089446634	0.03491323	5.5373803e-06	0.3737388	0.07741751	0.0011556435
priorregion5_spot_29	0.17392199	4.810502e-06	0.061962802	5.38325e-06	9.112818e-06	1.864157e-06	0.5820706	0.18202314	2.868431e-07
priorregion5_spot_30	0.25810465	0.08737127	1.135048e-05	2.832565e-07	1.1181454e-05	4.1232298e-07	0.052572325	0.5969472	0.004981313
priorregion5_spot_31	0.0981841	0.28902948	2.6971906e-05	1.8342045e-07	0.00053285266	1.6883668e-07	0.011864541	0.60027206	8.953953e-05
priorregion5_spot_32	7.608905e-05	0.2802184	0.00032056187	0.023583952	0.046186455	0.0474786	0.38504562	0.21593189	0.001158505
priorregion5_spot_33	0.22973159	0.10973275	0.06659155	0.040272947	2.9559606e-05	9.608653e-07	0.07567815	0.47655293	0.0014095961
priorregion5_spot_34	0.4099395	0.10236068	2.0324635e-05	1.6357289e-07	0.18549986	0.046364278	0.010799936	0.24249949	0.0025158676
priorregion5_spot_35	0.13640971	0.031432886	0.08905136	1.659982e-05	0.1328891	9.3799343e-07	0.5123942	0.09780519	3.8965354e-08
priorregion5_spot_36	0.29064018	0.044975583	0.0030432304	2.4348748e-07	1.0972992e-05	2.2619182e-07	0.01365673	0.64767283	2.6360338e-08
priorregion5_spot_37	1.11780864e-07	2.170851e-06	8.106808e-07	1.8090424e-06	1.3643298e-06	4.3707325e-07	0.7543923	0.2456009	4.8114508e-08
priorregion5_spot_38	0.43311056	0.17262769	0.0031035093	1.2518606e-07	0.11720644	0.08183622	2.2342944e-07	0.19211501	2.6080195e-07
priorregion5_spot_39	0.32009006	0.10224723	0.029419031	0.014860032	0.05412346	0.06386907	0.16221984	0.25317097	2.484077e-07
priorregion5_spot_40	0.46688673	0.00028372722	0.015581393	7.473231e-07	8.163206e-07	5.127337e-07	0.51279426	6.9192765e-07	0.004451143
priorregion5_spot_41	0.2607064	0.103206225	0.010264208	2.2666897e-07	1.375019e-06	1.7020939e-07	6.1654373e-07	0.6258208	2.5172067e-08
priorregion5_spot_42	0.40857938	0.00012491552	0.0797824	0.02336112	0.10515659	8.6347694e-07	0.2129318	0.17006287	8.273752e-08
priorregion5_spot_43	0.3012441	0.18442291	0.06617029	1.4917933e-07	1.5493451e-06	2.8750898e-07	0.13846932	0.30969137	3.8991978e-08
priorregion5_spot_44	3.6158164e-07	0.17834862	0.013022735	1.8301066e-07	0.23258844	2.9592567e-07	1.3354182e-07	0.57603914	4.1165993e-08
priorregion5_spot_45	0.013274103	2.4863193e-05	0.08083605	0.04856035	0.07129682	2.601129e-07	0.31622246	0.46978506	3.192013e-08
priorregion5_spot_46	0.44857037	0.043586805	0.00014510094	9.328187e-08	0.061962582	5.7721496e-07	0.14071032	0.30502397	8.428861e-08
priorregion5_spot_47	0.14142202	2.8442848e-06	0.042061746	0.016417086	4.599524e-06	1.9498395e-06	0.5598332	0.2402563	2.0047074e-07
priorregion5_spot_48	2.2846464e-07	0.2622947	2.5986703e-05	4.8254723e-08	7.5683793e-06	9.03288e-08	0.0057327477	0.73193735	1.2155608e-06
priorregion5_spot_49	0.2821833	0.07607661	0.039350685	0.007605576	0.19567479	0.081403	0.2061557	0.11155034	6.522248e-08
priorregion5_spot_50	0.5767814	5.29889e-07	4.093941e-05	3.0034207e-07	0.09412858	3.443335e-07	0.21739885	0.11164913	1.822571e-08
priorregion5_spot_51	2.4492616e-07	1.4427733e-06	0.026438372	0.04918776	1.1777819e-05	4.384744e-06	0.81020784	0.114148065	1.6395094e-07
priorregion5_spot_52	0.43745098	0.059557833	0.043549992	1.8503375e-06	0.15626125	5.474791e-07	0.19141406	0.11176353	2.859421e-08
priorregion5_spot_53	0.12817378	0.11260259	0.02322682	2.5418024e-06	0.0788367	4.510859e-06	0.25133827	0.4058146	2.7774493e-07
priorregion5_spot_54	0.18379688	0.08802558	0.06157647	0.032215096	0.020771997	3.016016e-06	0.39149427	0.22211665	2.2254781e-08
priorregion5_spot_55	0.9348582	1.5039647e-07	0.045622353	0.0026353376	0.01142469	8.556785e-07	0.005458364	8.155967e-08	7.487255e-09
priorregion5_spot_56	0.3508773	0.007854291	0.008097082	0.08449465	0.12098722	2.4710462e-06	0.31510133	0.1125856	5.031871e-08
priorregion5_spot_57	0.9311235	2.2465572e-07	0.06886069	8.3161154e-08	1.44458645e-05	8.819191e-07	7.73005e-08	8.837138e-08	1.4623984e-08
priorregion5_spot_58	0.30382407	0.2487961	5.594505e-05	1.0173616e-05	0.028193066	0.020171594	0.16191828	0.23703031	4.669166e-07
priorregion5_spot_59	0.29182023	0.019110074	0.021065367	0.012663571	0.0024649685	4.5887538e-07	0.28243926	0.36624017	0.004195919
priorregion5_spot_60	0.321324	0.20553039	0.00019098123	1.2273284e-07	0.09259944	0.0071788616	2.2810596e-07	0.37317592	1.7559532e-08
priorregion5_spot_61	1.16027145e-07	0.0625595	0.063788675	0.08435387	2.5926483e-06	4.497895e-07	0.54964733	0.2396475	4.6126445e-08
