,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_96,0.008561666868627072,0.24858023151755332,0.031583481654524806,0.008915327303111552,4.984947156906128,0.0048778989585116506,0.0002984875478432514,0.0072222560411319145,2.8096338155592093e-05
priorregion2_spot_97,0.00037545015657087784,0.006672564474865794,0.22168808504939078,9.166977397399024e-05,6.200966191291809,2.6045876666103143e-06,5.062997952336446e-05,1.9481197068671466e-05,0.3900487139821052
priorregion2_spot_98,0.0026480177650228145,0.013727790862321853,0.20111147165298462,0.010095601156353952,7.04084243774414,9.940506379280123e-06,0.02373846750706434,0.03688829969614744,6.113508170528803e-05
priorregion2_spot_99,0.02115990249440074,0.05403652973473072,0.10804666690528393,0.00018258995332871562,2.6934062480926513,3.2329618807125375e-05,0.00035818882315652445,0.00033522639132570474,2.137427895831934e-06
priorregion2_spot_100,0.0009989014884922655,0.00543268492911011,0.0007103797077434137,0.000864492985419929,1.4694785475730896,5.699356324839755e-06,3.906259662471712e-05,0.0017701145494356755,2.1264990976987976e-07
priorregion2_spot_101,0.0001198633388412418,0.0008442378137260676,0.646792969107628,0.012938731955364347,3.5852878093719482,4.258029207448999e-06,0.00012383558132569305,2.2337519203574627e-05,3.230381344110356e-06
priorregion2_spot_102,0.001550768077140674,0.00022271524721872993,0.2708189606666565,0.0010302732174750416,2.064154839515686,5.420070483523887e-05,8.040211469051428e-06,6.0650655996141734e-06,6.934357315913077e-07
priorregion2_spot_103,0.0008719485136680305,0.2767174631357193,0.07823814153671264,0.0024780493462458254,3.8281435251235965,1.4423892025661193e-06,0.05083734039217234,0.027061592135578395,0.20772042423486708
priorregion2_spot_104,0.00015825743539608081,0.0780894298106432,0.06820651888847351,0.0005381853639846668,3.8347276568412783,1.5793630780081004e-06,6.547899647557642e-05,9.931370987033006e-05,0.38465594351291654
priorregion2_spot_105,0.10693675354123117,1.235803121328354,0.013336764695122839,0.014014105685055256,4.835419702529907,0.010608743876218796,0.018342950195074082,0.19368045926094055,4.928966991428752e-05
priorregion2_spot_106,1.1361069209669949e-05,0.00020967602686141617,0.0001647126402531285,0.00697414178866893,1.6686024129390715,3.507835103278012e-07,1.1178677505085945e-05,3.227625147701474e-05,2.37279708414917e-07
priorregion2_spot_107,0.0013171012047678233,6.132579710538266e-06,0.8108252853155136,8.071754054981284e-05,0.8667244374752044,9.799076082117612e-07,1.1413186769004824e-06,8.559390323625849e-07,1.5294516174435556e-06
priorregion2_spot_108,0.01636560820043087,0.00014386248658411206,0.09208647571504115,5.441821103886469e-05,1.2101168036460876,1.2258162314537913e-05,2.796934563775722e-06,0.00020236737545928918,4.882964823593738e-08
priorregion2_spot_109,0.00048193803813774134,0.01882963553071022,0.5615282177925109,0.008321765717118979,5.235024571418762,6.9258412850103935e-06,0.013682880019769073,0.020668471883982423,1.7783878956834086e-05
priorregion2_spot_110,8.677800406076131e-06,0.0020130029995925726,0.062075288221240046,1.231153282788e-05,1.1261660397052764,2.063208604852207e-07,1.2938830934672295e-06,1.9791966406046416e-05,0.25034173876047133
priorregion2_spot_111,0.00024513450043741616,0.0022127331350930033,0.43536308109760286,0.013726327614858747,5.158136940002441,2.0635292912629668e-06,0.0002855923099559732,7.592910842504354e-05,1.8699503380048553e-05
priorregion2_spot_112,1.440451660528197e-05,5.5880604850244706e-05,0.00035684964095707985,3.8270551522145985e-05,1.044994831085205,1.061234616628326e-07,0.014613500935956836,7.983715368027334e-05,5.720764129080181e-08
priorregion2_spot_113,0.00015285817717085594,0.028801876958459614,0.004614985431544483,2.0027594109706116e-05,3.8130344986915587,1.4848111050014271e-06,6.860556891297165e-06,0.00014109234398347327,1.1268713295459747
priorregion2_spot_114,3.998960642093152e-06,7.286959298653528e-05,0.027483002562075854,9.625983511796221e-05,1.885956883430481,2.582683791274576e-07,0.001326576212886721,3.2624374853185147e-06,3.203246350835798e-07
priorregion2_spot_115,1.4549476873071399e-05,0.0008841478527756407,0.05917902868241072,0.007898004166781903,2.0162763833999633,6.313466371921095e-07,0.0005721760098822415,0.011406600940972567,1.328802960642861e-06
priorregion2_spot_116,0.022233759984374046,0.001176617044257,0.4595462709665299,0.00016693489742465316,4.949784469604492,1.8686049043026286e-05,9.456708721700125e-06,1.5161222381721019e-05,0.17356839254498482
priorregion2_spot_117,2.1410557656054154e-05,0.00023676708369748666,0.0928537342697382,0.012734025623649359,2.042019271850586,4.859454548977737e-07,0.005191017384640872,1.5580318813590565e-05,5.569439537111976e-07
priorregion2_spot_118,0.0002932783507276326,1.1101889958808898e-05,0.18759631142020225,3.76553103706101e-05,0.17010234147310258,0.013583967695012689,5.562817250392982e-07,1.1973313348789817e-06,0.21866743490099907
priorregion2_spot_119,0.00012117436781409197,0.00026965057477355,0.9555370897054672,7.2422181119691235e-06,2.4869454860687257,3.2038040274073867e-07,1.8561006697837002e-06,0.0020372508559376003,1.0473973453044891
priorregion2_spot_120,0.09148702882230282,0.17480036094784737,0.7119884669780732,0.0003620233153924346,5.488356804847717,4.8802454693941405e-05,6.940216117072851e-05,0.0008835203479975462,0.3141574054956436
priorregion2_spot_121,0.0798459243029356,0.18733713701367377,0.010913493111729622,0.012204090831801295,2.9678638696670534,0.00012880083959316836,0.0012981018400751053,0.011580230854451656,0.28141961097717283
priorregion2_spot_122,0.0005382700008340181,0.2077618934214115,0.07888114862143994,0.0012965460540726782,5.996151161193848,1.6828608568175697e-05,2.0148925705143485e-05,0.0009274005336919799,1.3361037313938142
priorregion2_spot_123,1.7041826140484773e-06,0.0014039690257050099,6.013590736984043e-05,2.9698470143557644e-06,0.43968824446201327,9.552385948907728e-09,4.183160996262815e-07,0.047706800512969494,0.8377349287271499
priorregion2_spot_124,0.0002534960993216373,0.002032234868966043,0.2569778546690941,0.014165705163031816,3.679071474075317,1.795641350099686e-06,2.420729742880212e-05,2.0156345090072137e-05,0.2509323552250862
priorregion2_spot_125,0.010955895110964774,0.212756909430027,0.0012239120609592647,0.001452062773751095,2.5184667944908146,4.658609250327573e-05,4.654892600228778e-05,0.0021904728375375273,0.19514092952013015
priorregion2_spot_126,0.028599761798977854,0.257304935157299,0.1512343227863312,0.005110122938640415,3.122702157497406,1.3008422911298112e-05,8.277671149699017e-05,0.0006623874069191515,4.5374492174232735e-06
priorregion2_spot_127,0.014332273323088885,0.00400488234590739,0.9791584432125091,0.026502527855336667,5.516086578369141,1.742732229104149e-05,7.362771648331546e-05,3.546687185007614e-05,0.17814989909529688
priorregion2_spot_128,0.00019256994346505962,5.766531121480512e-05,0.2969951793551445,1.5301981375159815e-05,1.3412028968334198,6.905709881266376e-07,0.002034228225238621,4.084646370756673e-05,1.5766052783305897e-07
priorregion2_spot_129,0.00849117231555283,0.34280122220516207,0.6115671247243881,0.002986702008638531,4.9235975503921505,2.4219663191615837e-05,0.020492269657552242,0.001597286423202604,4.6067684888839724e-05
priorregion2_spot_130,8.249110805991222e-06,0.0006257760949665681,0.0003674867344670929,0.00020140997003181837,1.281622749567032,3.5606286452605226e-08,2.960119836643571e-05,0.00010724323365138844,4.632786240108544e-05
priorregion2_spot_131,0.00019728782644961034,0.0042235046625137326,0.02751813577488065,2.7777760624303483e-05,4.1762128353118895,1.394782458419286e-06,5.935640660936769e-06,6.218382077349817e-05,1.0975574254989624
priorregion2_spot_132,4.667659322876716e-05,0.04694497082382441,0.003131086309440434,2.767441083051381e-05,3.2946500182151794,3.514787422886912e-07,0.0001038613889249973,0.00028519003244582565,0.3316948562860489
priorregion2_spot_133,0.00048466517473571,0.0011600469006225467,1.0196307837963106,0.0003978789711254649,4.529810452461242,0.005306154303252697,3.363065243320307e-05,2.4543995004933093e-05,0.23262984454631805
priorregion2_spot_134,5.681551238012617e-06,3.281493318354478e-05,0.060386541485786434,2.081592174363323e-06,1.0774434447288515,5.489135368463849e-08,6.349606678668352e-07,7.682685890131324e-07,0.1706197179853916
priorregion2_spot_135,0.011695289565250278,0.00331821384606883,0.2690029636025429,0.001573025481775403,3.177350640296936,4.965627272213169e-06,0.026936099492013456,0.00010788595172925853,2.2437589791479694e-06
priorregion2_spot_136,0.00014141868887236343,0.0077615567483007904,0.052068122662603855,0.001220766286132857,2.1800018548965454,6.772214283046197e-06,0.003500722418539226,0.00029665942274732516,9.022178574014107e-07
priorregion2_spot_137,0.0009715435502585023,0.060813216492533684,0.15107017159461975,0.00043955794244538994,2.612164402008057,0.015055307047441603,0.0006921980704646558,0.05305395182222128,2.5273372330048008e-06
priorregion2_spot_138,8.481479380861856e-05,0.014755358360707758,0.39248833209276196,0.00020327240927144887,1.1235219359397888,4.7287791460348677e-07,0.012689351430162789,0.0012859215261414646,7.147257257145158e-08
priorregion2_spot_139,0.0007541673578089104,0.39792365580797195,0.13460613787174225,0.00016161888706847096,5.491178488731384,1.0912644211202861e-05,2.591286583992769e-05,0.0016259126132354142,0.9251638323068618
priorregion2_spot_140,0.009346378454938532,0.05576486866921186,0.18810826987028123,0.0004750235515530222,4.509095597267151,1.130539217228943e-05,0.0004697370910434984,5.219821086939192e-05,0.1665412813425064
priorregion2_spot_141,0.002361607435159385,0.20872100591659545,0.1435893125832081,8.288765020552092e-05,0.886104354262352,1.7634791049658816e-06,1.9147571549638092e-06,0.0006532750907354058,3.669719994547904e-08
priorregion2_spot_142,0.0010454917559400202,0.004097707010805607,0.055626068636775015,0.003602688538376242,6.009589076042175,1.8230405294161757e-05,0.000228949508164078,2.5778709641599565e-05,1.8769071448332398e-05
priorregion2_spot_143,0.000518179644132033,0.003505491535179317,0.00349307848373428,0.011859926860779524,3.4496743083000183,0.00014351498903124592,0.0035239844932220877,0.0003750728894374333,3.1200925150187686e-05
priorregion2_spot_144,0.017823342885822057,0.3316685363650322,0.09831865578889848,0.02362314118072391,6.4446293592453,0.02828538967296481,0.0012868719873949885,0.00782835588324815,3.852382542390842e-05
priorregion2_spot_145,0.0021919769467785956,0.04384795967489481,0.23927528485655786,0.00864294213242829,7.730646729469299,6.25010761723388e-05,0.0004416735042468645,0.012339365342631936,0.1735114097595215
priorregion3_spot_1,4.116394448280334,0.10818167142570019,0.005649691214784981,0.9479187399148941,0.07486294955015182,1.5489672541618347,0.1665179632604122,0.00254440875723958,1.6573773973505015e-05
priorregion3_spot_2,1.2325064957141876,5.887480620003772e-05,0.0002584770219982602,0.6235403031110764,0.011487857298925519,0.9724475055932998,0.12577268779277803,0.0002783672680379823,1.3963358185264951e-06
priorregion3_spot_3,1.3410429596900941,1.3853580048817093e-05,5.5013877135934316e-05,0.40551220029592516,0.0013550023490097375,0.3494362935423851,0.02407692316919565,1.2979031816939824e-05,7.170475811335564e-07
priorregion3_spot_4,2.0413904547691346,0.0004345468958490528,0.000513355276780203,1.5810771226882934,0.1324171803891659,0.8479983687400818,0.01603221232071519,0.00013648639942402953,0.9848601937294007
priorregion3_spot_5,3.0428800225257873,7.147674878069666e-05,0.004412236553616822,0.007627353258430958,0.22609586343169213,0.0024510850780643523,0.03540133982896805,2.5926590478775324e-05,3.393572171717097e-07
priorregion3_spot_6,2.66919150352478,3.722044530150015e-05,0.0012601119931787254,0.09731153696775437,0.2638174921274185,0.18088739588856695,0.00011981306888628753,1.8505853120132088e-06,3.9910730187386894e-08
priorregion3_spot_7,0.3832667574286461,5.1147854264854685e-06,0.0003232666567782872,0.40513247549533843,0.1916775308549404,0.12791836708784105,2.119241689797491e-05,7.555043339380062e-07,2.339668881177204e-05
priorregion3_spot_8,1.828002071380615,0.00013450408368953504,9.94680100120604e-05,0.34810267686843877,0.0022596733761020005,1.1852469921112059,0.18714681565761565,0.06892204061150552,6.886286087137706e-07
priorregion3_spot_9,2.659360837936401,0.00018626398741616867,0.0011227587005123495,0.5345049917697906,0.1379929415881634,0.9527177959680557,0.011955969454720617,2.5429181278013857e-05,2.53129238103611e-07
priorregion3_spot_10,4.060033464431763,6.920662090124099e-05,0.019140490796416998,0.2883426502346993,0.25118888020515445,0.2791437849402428,0.006271143746562302,1.895991545097786e-05,4.220544883537514e-06
priorregion3_spot_11,2.6803597927093503,4.93989613460144e-05,0.0002486220175342169,0.17204732000827788,0.0017497116408776493,0.5525755196809768,0.030562061909586193,6.380786612680822e-06,0.17569806799292564
priorregion3_spot_12,1.588642692565918,8.741533019929194e-06,0.16235620304942133,0.09469080753624438,0.45943880975246426,0.16854267865419387,2.8721793569275178e-05,1.5283453933534474e-06,1.622161697412139e-07
priorregion3_spot_13,4.23812620639801,0.0013176780717913063,0.001492828008485958,0.9799032241106034,0.46217604279518126,0.9379573434591293,0.0405290737748146,0.07967924289405345,3.6970815358472466e-06
priorregion3_spot_14,1.4943249821662903,8.756861370784464e-06,0.0001031270938256057,0.003328189696185291,0.025140948873013255,0.0042961413972079756,1.8858134353649803e-05,1.210401148910023e-06,1.4024285199809585e-08
priorregion3_spot_15,1.050525015592575,9.709473306429572e-05,7.428393000736832e-05,0.6347436308860779,0.0021823192364536226,0.2473643682897091,0.04678566120564938,8.61705786519451e-05,2.3139115299386503e-07
priorregion3_spot_16,0.923353984951973,7.510551995437709e-06,0.011759371403604744,0.19922940880060197,0.021107583306729794,0.10665877610445022,4.260608911863528e-05,1.397508981426654e-06,1.3906836748844854e-08
priorregion3_spot_17,0.4957945317029953,4.045380615025352e-06,2.9340134824451527e-05,2.0026685979246393e-05,0.00046923263726057486,9.081702228286305e-06,7.235381502823656e-08,2.5425795939781893e-07,0.1711982637643814
priorregion3_spot_18,1.1089237272739412,0.00019421500910539178,0.00030583858024328946,1.4045900404453278,0.004490273003466427,1.4374809443950654,0.21313094571232793,4.957790297339671e-05,2.6211614851945346e-07
priorregion3_spot_19,0.21457176953554152,0.001254625292494893,6.52935003017774e-05,0.8113511145114899,0.06218619011342526,0.5064944267272949,0.016644298192113636,0.00031258979724952947,0.30276071876287464
priorregion3_spot_20,0.8625799238681793,2.323346216144273e-05,0.00042019179672934124,0.4115738049149513,0.04155375026166439,0.3855830281972885,0.03598206210881472,7.692417125326757e-06,2.8988456524103874e-08
priorregion3_spot_21,2.0985057830810545,0.0008200846728868783,0.0003362379749887623,0.7911158502101898,0.10964268408715724,0.9719965368509292,0.09125309363007546,0.00883592893369496,0.16617807298898699
priorregion3_spot_22,3.5525436162948605,0.3772567674517632,0.00023083188716555014,0.4756169006228447,0.01565769547596574,0.8441239356994629,0.005056466115638614,0.031656918860971925,1.3092990059249134e-06
priorregion3_spot_23,1.4216962158679962,0.0074166992213577036,0.0021570625947788355,0.9180476248264313,1.0049645543098449,0.5944924741983414,0.015782086923718453,0.17086900845170022,3.337735984132451e-06
priorregion3_spot_24,3.135678458213806,0.0009143841452896595,0.01332157184369862,0.9938990026712418,0.45337800085544583,0.8722527623176575,0.024091909825801852,0.0004285595525288954,1.3009362419325043e-06
priorregion3_spot_25,3.315859627723694,0.0008065773290582001,0.0024640120798721907,1.8251713931560518,0.08692317679524422,1.1972714126110078,0.11566166318953038,0.04475464653223753,6.398697746590189e-06
priorregion3_spot_26,0.7724776923656463,0.0005523098894627765,4.074961525475373e-05,1.0646629214286805,0.002038859052117914,0.597579488158226,0.04700543358922005,0.00029348994430620227,0.16123014986515044
priorregion3_spot_27,2.028091216087341,0.0004474182846024632,0.00014231713284971193,1.1531592130661013,0.0011452339065726848,1.476096397638321,0.248603156208992,0.05871886983513832,9.866900256838562e-07
priorregion3_spot_28,2.6834840059280394,0.0008375712874112651,0.07501197904348374,1.4113762319087984,0.264132621884346,1.469871711730957,0.24348368123173714,0.006311693880707026,2.9369749540819614e-06
priorregion3_spot_29,3.54395250082016,0.00011667390681395773,0.05534717906266451,0.3802736416459083,0.24114650934934617,0.7698123067617416,0.026862473227083683,1.61761085564649e-05,8.655675173940836e-06
priorregion3_spot_30,3.5833429813385007,0.0012437532364856453,0.0011549434799235315,1.7431349575519564,0.1371993489563465,0.8491520971059798,0.03567070160061121,0.0006726196530507878,0.2252516843378544
priorregion3_spot_31,0.374329636991024,6.522085186588811e-06,0.00016600726594333539,0.12355973906815053,0.09442806653678418,0.12616023421287537,6.748772125320102e-06,7.899556493384807e-07,1.167218295350381e-08
priorregion3_spot_32,1.3207896649837494,0.00037461813335539775,6.799975380999967e-05,0.0006808794103562831,0.01692705312743783,0.0004895494232187048,1.8276293985763917e-06,2.940205395134399e-05,0.5632348984479904
priorregion3_spot_33,2.3833681702613827,7.834851858206094e-05,0.003142156428657472,0.5424011915922164,0.14633990526199342,0.7133194118738174,0.005823101056739688,1.562382276460994e-05,1.1968368028192344e-06
priorregion3_spot_34,2.5846821665763855,1.3991573450766738e-05,0.28653677850961684,0.16975252628326418,0.06450746469199657,0.12614243999123573,0.00018565847349236717,2.0914857600473625e-06,8.439278325056422e-08
priorregion3_spot_35,1.2455790162086486,5.476021215145011e-05,0.0002894552191719413,1.2217204689979553,0.0013626407482661305,1.0569075703620912,0.13426045551896096,5.4434833509731105e-05,3.8883062529748714e-07
priorregion3_spot_36,1.3418272495269776,0.0002492075989721343,0.0029337681829929353,0.4454462811350823,0.2097103528678417,0.5228871703147888,0.06029606964439154,0.011744309077039362,2.1179121176828632e-07
priorregion3_spot_37,2.665935325622559,8.843078467180022e-05,0.0003077390312682837,1.1611722886562348,0.003117255307734013,1.0903630793094636,0.15973844528198242,5.051983662269777e-05,6.3929763655323765e-06
priorregion3_spot_38,3.166256904602051,0.001978781179059297,0.0005229392292676494,1.1639781057834624,0.004627108108252288,1.2943974912166594,0.0867184069007635,0.002734315081033856,0.9560756653547288
priorregion3_spot_39,0.731709897518158,0.00482313057873398,5.950768882030388e-05,1.000420543551445,0.001633013936225325,0.6352338761091233,0.03579741474241018,0.0002150244123185985,1.432754643815315e-07
priorregion3_spot_40,1.6357767403125762,2.4569248307670935e-05,0.002615052438341081,0.4795287147164345,0.007741247327066958,0.45615423619747164,0.0658519733697176,1.6528121159353758e-05,4.429533078109672e-06
priorregion3_spot_41,2.9562860965728763,0.0002276149396493565,9.188101503241342e-05,0.17338801473379134,0.003567065903916955,0.47540907710790636,0.003037110052537173,0.045577522367239,1.0253309983454529e-05
priorregion3_spot_42,1.680782026052475,6.880846958665643e-05,0.0005745699716499076,1.6335634887218475,0.0012963490036781876,0.9649088114500046,0.09714021235704422,1.505485784036864e-05,9.034044722966428e-07
priorregion3_spot_43,0.9670397162437439,5.179032291380281e-06,0.019384604971855877,0.0016659371613059193,0.17997478693723679,0.0005153610050911084,1.7576057018686697e-06,1.1171105313678711e-06,3.024412209562399e-09
priorregion3_spot_44,3.1062030911445615,0.0006500155344838276,0.0018381158239208163,1.7997514307498932,0.14125741720199586,1.7316305994987489,0.22029367461800575,0.0003807915563811548,1.5469320987904212e-05
priorregion3_spot_45,1.7218534052371979,0.02959259646013379,7.898966687207576e-05,0.6911724954843521,0.0013350068184081465,0.8017224282026292,0.23997719064354897,0.09649269320070744,3.836122687062016e-07
priorregion3_spot_46,2.277224564552307,0.001914162246976048,0.006974545703269541,1.267297697067261,0.6821825861930848,1.0754469633102417,0.13842717856168746,0.06985848397016527,5.337948732631048e-06
priorregion3_spot_47,3.533730483055115,0.00025876727449940516,0.013337625516578556,1.4940270900726318,0.3549436569213867,0.9953765511512755,0.0070066850166767836,3.657624602055876e-05,0.00030752239108551295
priorregion3_spot_48,1.1151511490345,9.864515341178049e-05,0.0004702883321442642,1.5475697636604309,0.0055451107444241645,1.1611746907234193,0.15883112847805023,3.583658071875106e-05,7.770641303750382e-07
priorregion3_spot_49,3.216003167629242,0.011735090846195818,0.19787794873118403,0.13576166108250617,0.2519577518105507,0.5591593593358994,0.0038693420006893574,0.00018384659779258075,0.18128824904561042
priorregion3_spot_50,1.2019925355911256,0.000293081725249067,4.429306136444211e-05,1.0924589216709137,0.0015926097927149387,0.6452111065387727,0.013483567209914327,0.0003002499317517504,3.2707807349652286e-06
priorregion3_spot_51,1.9656656563282013,3.5045544427703136e-05,7.22416316421004e-05,1.0003862082958221,0.0003389719393453561,0.5168712943792343,0.09069213531911373,7.868674474593717e-05,1.8774702937207623e-06
priorregion3_spot_52,0.8084201544523238,7.000830482866151e-05,0.00017755951412254945,1.0225219547748565,0.0021790636237710714,0.8534505695104599,0.16689771115779875,2.2790469574829335e-05,2.425094315583465e-07
priorregion3_spot_53,4.329138064384461,0.0006915149628184737,0.0037463458720594645,1.736384278535843,0.28636010289192204,0.6710286617279052,0.008610739093273877,0.00011997370529570617,0.5372211992740631
priorregion3_spot_54,1.4036768436431886,2.992082663695328e-05,2.540060158935376e-05,0.742498528957367,0.00020887768114334905,0.7738001853227615,0.1622386008501053,0.00036243046488380063,2.215803540650541e-07
priorregion3_spot_55,2.465284526348114,9.414710802957417e-05,0.00033105615148087963,1.4657907783985138,0.0034043340361677114,0.6385695099830628,0.1394120305776596,0.00020268956286599859,0.0001697523293842096
priorregion3_spot_56,1.5093268036842344,1.001448517854442e-05,0.08652007840573789,0.0006234231812413783,0.3455554634332657,0.0003592415392631665,1.1679863575864147e-06,5.276334434256569e-07,1.8496151099611777e-08
priorregion3_spot_57,1.5800313711166383,0.00015703341268817893,0.00010617422703944613,1.1222201228141784,0.0008189650863641873,1.1997846841812134,0.19194008260965348,0.0004919879356748424,4.217618297275294e-07
priorregion3_spot_58,5.427303314208984,0.0029441274120472374,0.0017151565349195152,0.7959163278341294,0.663687813282013,0.7946668177843094,0.00914742425084114,0.0006237935391254723,4.692968082053994e-06
priorregion3_spot_59,1.9926643550395964,6.022971629136009e-05,0.019807328097522257,0.4994215860962868,0.053724841028451924,0.2724624291062355,0.024096584692597386,5.287641233735485e-05,1.4664011757759e-06
priorregion3_spot_60,2.96544646024704,0.000971677782945335,8.834984291752335e-05,0.531975731253624,0.0011986053257714957,0.9592123419046402,0.025064821913838388,0.018758274894207717,4.8956586169879295e-06
priorregion3_spot_61,2.5632808685302737,1.1931730091571808,0.001746463985182345,0.23422268107533453,0.23858887925744054,1.1544588804244995,0.024208769481629134,1.265991222858429,1.0036310686700744e-05
priorregion3_spot_62,2.2403457403182983,0.0009567561442963779,0.002215241955127567,1.9484055578708648,0.15522028878331184,0.8867760181427002,0.009001196455210447,0.00015446474280906842,1.1357753180618603e-06
priorregion3_spot_63,2.7874091029167176,0.000291735703649465,0.0019296607468277216,2.1035228729248048,0.007021279726177454,0.8887428522109985,0.028782484494149687,0.00013951341607025823,2.5170589765366465e-06
priorregion3_spot_64,1.0232145309448242,5.595520433416823e-05,5.31772531758179e-05,0.4073320046067238,0.00032998844108078634,0.8760766118764878,0.10278133936226368,0.0012389393872581423,1.7868607216087184e-07
priorregion3_spot_65,2.2780028939247132,0.00039112660597311337,0.0006282010668655858,1.223103141784668,0.019967564009130002,1.5643748044967651,0.2337363436818123,9.790679578145501e-05,7.129329947019869e-06
priorregion3_spot_66,2.47327378988266,0.00017253146215807645,0.003883532772306353,0.727708888053894,0.03207739945501089,0.9746074944734573,0.16439184695482256,6.370662194967735e-05,5.459874796542864e-06
priorregion3_spot_67,1.21097429394722,0.00032133506610989573,0.001222513010725379,1.6154974043369292,0.009535653283819556,0.8616708755493164,0.029903970565646885,0.010625167470425367,2.452374599215545e-06
priorregion3_spot_68,1.8581688046455382,0.00012152355593570973,0.00015193073704722337,1.5947799980640411,0.0008765330188907684,1.7671545624732972,0.32938438951969146,0.0005646601959597319,1.8322762571187923e-06
priorregion3_spot_69,1.378549063205719,0.00044280115253059193,0.00030789865850238134,0.3184172555804252,0.23845705464482309,0.4451770752668381,0.0007549021393060684,3.643144955276512e-05,1.448769054945842e-07
priorregion3_spot_70,3.631553328037262,0.0012150617258157583,0.006689708749763668,0.9894572824239731,0.1859393656253815,0.9528168946504593,0.16084034517407417,0.0007139006338547916,0.2271694377064705
priorregion3_spot_71,0.2686723813414574,1.3532716820918722e-05,0.0774764321744442,0.8698963582515716,0.011762555316090583,0.4947044402360916,0.0026473028585314753,4.456543592823437e-06,5.1234418485535116e-08
priorregion3_spot_72,1.2136301457881928,0.0004466897793463431,0.00010249326296616346,0.7973749995231629,0.002966850681696087,0.6588026702404022,0.0075794352218508726,7.647649690625257e-05,1.36591588528745e-07
priorregion3_spot_73,0.04190576132386924,0.00029284329211805017,0.008002471551299096,0.6467853754758834,0.004200127464719116,0.4548463746905327,0.0011444281961303204,0.010738282185047864,0.23094778582453726
priorregion3_spot_74,3.5927581310272214,0.00040087045344989753,0.004505380894988776,1.0007363915443421,0.6303811818361282,0.6877865880727768,0.11399795040488243,9.09587510250276e-05,3.323944031308201e-06
priorregion3_spot_75,3.089625310897827,0.0004485366298467852,0.0015450911887455734,0.1602813258767128,0.24122759625315665,0.684315061569214,0.011396288685500622,1.946487682289444e-05,0.16236861422657967
priorregion3_spot_76,1.5566481709480287,6.81446777889505e-05,0.0015085700491908939,0.38596484363079075,0.08170408308506012,0.9232459247112275,0.1639652371406555,6.268088909564539e-05,6.504461936174267e-07
priorregion3_spot_77,4.284219551086426,0.00020673051913036033,0.0032051503658294678,0.4978911891579628,0.10924380086362362,0.9365954965353012,0.05595923233777285,5.7757210379350005e-05,0.16513225957751274
priorregion3_spot_78,2.3766546130180357,0.00017096102237701416,0.001558500254759565,2.1767691016197204,0.02450690548866987,0.7439415216445923,0.022954130545258522,6.455982838815545e-05,1.439162934957494e-06
priorregion3_spot_79,3.1946517348289487,0.0002423887584882323,0.00034187780838692563,0.0033927842509001494,0.0733808010816574,0.003795115859247744,0.011100374022498726,2.1388453660620144e-05,4.0365902265193654e-07
priorregion3_spot_80,0.218457193672657,9.1664916544687e-05,0.001163265120703727,2.1602006435394285,0.0006268962577451021,0.9291471660137176,0.13919516131281853,0.005086878058500588,1.2724540738418e-06
priorregion3_spot_81,4.12103054523468,0.0007493155804695562,0.0033047034288756555,0.9216250866651535,0.6434950858354569,0.8656015217304229,0.050656125880777836,0.00023425373219652102,2.7862020488100823e-06
priorregion3_spot_82,2.396370160579681,0.0002097027019772213,0.0044703570194542415,1.2562163650989533,0.15608387663960457,1.0500981152057647,0.12805531397461892,7.221359119284898e-05,0.23434375002980232
priorregion3_spot_83,1.998116421699524,0.6598272055387497,0.0017375312570948155,0.31688815951347354,0.3829902693629265,1.2065616428852082,0.18615476936101916,0.290372696518898,2.1666387146979106e-05
priorregion3_spot_84,1.7307056963443757,8.598470867582365e-06,0.00010262456962664147,0.00010709514826885424,0.10142014920711517,4.155719816480996e-05,1.284205950469186e-07,1.33474006815959e-06,0.8000751316547394
priorregion3_spot_85,1.9156373620033262,0.0003666838718345389,0.0006657155056018383,1.3560659170150757,0.1815714031457901,1.3850699186325073,0.2061633199453354,0.0026017772848717867,0.22124869003891945
priorregion3_spot_86,1.9770336091518401,0.0035435659112408755,0.09686737060546875,1.0134067475795747,0.06862174123525619,0.5689381778240203,0.002095049654599279,0.008266631979495287,0.18411034420132635
priorregion3_spot_87,1.8642135858535767,4.390669619169785e-06,0.28517268002033236,0.0002487728153937496,0.009412924339994789,0.00012570619874168186,4.852762515383803e-07,7.207812672049841e-07,9.361748709579842e-09
priorregion3_spot_88,0.904966726899147,0.00014127609319984914,0.0003158120351145044,0.11300183683633805,0.0025868344586342574,0.5557408183813095,0.036413182690739634,3.322575810216222e-06,1.4189418138244036e-07
priorregion3_spot_89,2.7653178453445437,0.0009030896559124813,0.00597350406460464,0.6453615516424179,0.5578228861093522,0.47995142489671705,0.003807470400352031,0.00040938664169516415,0.5613302856683732
priorregion3_spot_90,0.847637015581131,4.387102453620173e-05,0.011077363509684801,0.787541514635086,0.03172756750136614,0.24743730202317238,0.00010612068181217183,6.524952664221928e-06,5.992446219238446e-08
