,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_108,0.0001796717224351596,1.1564066708087921,0.04770124908536673,5.2390255859791075e-06,0.4664762213826179,1.7247260046815428e-07,1.4836091679626409e-06,0.3629104346036911,2.5593160302150868e-08
priorregion3_spot_109,0.00012081055247108452,0.4356171950697899,0.015780598623678088,0.10939514897763729,0.08801956735551357,0.3212028801441193,0.07688150256872178,0.15631083548069,1.1342717964879513e-08
priorregion3_spot_110,0.09586838670074939,0.35638364404439926,0.0028516311082057654,1.4075804591178895,0.47654920518398286,1.2722358703613281,0.21938055902719497,0.23831914365291595,6.690058398817201e-07
priorregion3_spot_111,0.45000768154859544,0.8181281983852386,0.012050524819642305,3.192181599140167,1.1241346478462217,1.9579551577568055,0.3067522019147873,0.3024855345487595,1.4087764793657699e-05
priorregion3_spot_112,0.025629729405045508,0.5315173327922821,0.11768313683569431,2.4905745148658753,1.3638688325881958,1.167924004793167,0.15250164940953254,0.10317327752709389,0.0007434477127389982
priorregion3_spot_113,0.00029326067597139626,0.2964343696832657,0.04602551069110632,1.0201042771339417,0.8940467655658721,0.45779952853918077,0.0019006740534678102,0.058811302110552785,0.0020051529863849282
priorregion3_spot_114,0.00024307731073349714,0.13135573640465736,0.001993626018520445,2.4290241479873655,0.1711881436407566,0.9043517649173736,0.012680635740980505,0.05184721350669861,9.63798825637241e-08
priorregion3_spot_115,0.036925110965967185,1.3063133239746094,0.006670203781686724,2.106416165828705,1.791354775428772,1.4378583967685699,0.08196796290576458,0.9512293487787247,2.6453584996488644e-05
priorregion3_spot_116,0.00030211886478355155,0.6790698289871215,0.35409633815288544,0.8020041644573211,1.6516232252120973,0.19304358288645743,0.0002846118077286519,0.207776740193367,0.0002488662852556445
priorregion3_spot_117,0.00029501640528906137,0.014921871293336154,0.04134912714362144,1.1381422221660613,0.23354554623365403,0.97639901638031,0.20351496264338492,9.904597827699036e-05,3.6730010144481184e-08
priorregion3_spot_118,0.02734981020912528,2.2331650257110596,0.1840488448739052,0.7193047732114792,2.2709641218185426,0.6864656716585159,0.021867111790925268,1.0634128153324127,8.000246416486335e-05
priorregion3_spot_119,0.0009696779656223953,0.699832946062088,0.0021466592559590937,0.7775547176599503,0.7115977644920349,0.646953159570694,0.007917231554165483,0.09588952660560608,2.65587223680086e-07
priorregion3_spot_120,0.009406658960506319,1.2411535620689391,0.41987497806549073,1.02230361700058,1.1693049311637878,1.0665799558162687,0.13817414119839666,0.5744006633758545,2.831241533840512e-06
priorregion3_spot_121,0.0026702192495577036,0.8193253993988037,0.1698079973459244,1.4279498159885406,0.39286788254976274,0.7104902625083924,0.020389398466795685,0.03024789849296212,5.64911246669908e-07
priorregion3_spot_122,0.06253807116299868,0.4604691997170448,0.013040298083797098,0.7914569526910782,0.6253112286329269,0.8762959897518158,0.12304458729922771,0.028811512980610132,4.5011674671968653e-07
priorregion3_spot_123,0.03369312863796949,1.5131598949432372,0.08508056215941906,1.221111786365509,1.644014835357666,0.9310006111860275,0.07923309877514839,0.688567367196083,6.848599718978221e-06
priorregion3_spot_124,0.0031813351204618813,0.56974758207798,0.010245366021990776,0.13407322317361833,0.5801129549741746,0.5571000784635544,0.0014881017792504282,0.07639530785381794,3.241811565857234e-08
priorregion3_spot_125,0.014681303501129152,0.6364179223775863,0.005537271383218467,1.8545181214809419,0.47519982010126116,1.6670303225517273,0.16639458835124968,0.05687811616808176,9.956715075531976e-07
priorregion3_spot_126,0.000295652323984541,1.4282495319843291,0.004280649451538921,0.13507876098155977,0.28308331966400146,0.12803941071033478,7.896243732830044e-05,0.48484176099300386,4.918050997559931e-08
priorregion3_spot_127,2.175334684579866e-05,0.9129245400428773,0.035843091644346715,1.987739588003024e-05,0.09658154882490634,6.78063724990352e-07,5.235731600805593e-06,0.2919451370835304,1.8172363169810524e-08
priorregion3_spot_128,0.025965513195842505,0.4216795712709427,0.034255745261907576,0.455840314924717,0.42629823982715603,0.8365396738052367,0.0746418934315443,0.3388354510068894,3.9807362372812353e-05
priorregion3_spot_129,0.0007281723286723719,0.9475640505552292,0.04245316963642836,0.00011253252887399867,0.033501316979527476,1.231818246196781e-05,1.0455634401296267e-05,0.09542457684874535,5.184416700387829e-08
priorregion3_spot_130,0.05551731251180172,1.4789153695106507,0.014155437191948294,1.8814932048320772,1.2556602120399474,1.2743991196155549,0.10872294865548611,0.4490636244416237,2.3773936663928908e-05
priorregion3_spot_131,0.004416305385529995,1.4154933989048004,0.12818851098418235,0.23506251797080038,0.4352566033601761,0.5183694183826446,0.0020676393294706942,0.19400513768196107,2.0763965196124446e-07
priorregion3_spot_132,0.0004170969128608704,0.37845803052186966,0.0029070222517475486,1.5876124680042267,0.2776780709624291,0.6993844419717788,0.003005946218036115,0.7382448077201843,3.384832069741606e-07
priorregion3_spot_133,0.00021143440317246133,0.7939351171255112,0.10178568661212921,1.0660779833793639,0.5468135178089142,0.3495092034339905,0.0005836469237692655,0.24581585600972175,7.299769691826442e-07
priorregion3_spot_134,0.08072440326213837,0.728559473156929,0.026013460475951433,1.2587517738342286,0.47085114866495137,1.4025118827819825,0.1552744835615158,0.8124312371015548,2.4962075144685514e-06
priorregion3_spot_135,0.0008510733430739493,0.8132294803857804,0.007662226143293083,1.3324780225753785,0.18371807709336282,0.6639109134674072,0.011119517032057047,0.46382545232772826,1.3175825799294217e-07
priorregion3_spot_136,0.011109284637495876,0.9164740353822708,0.013843303825706244,1.233353316783905,1.162864053249359,1.2942583978176116,0.123845050111413,0.20418011173605918,1.4536428238898227e-06
priorregion3_spot_137,0.002142372855450958,1.309889930486679,0.05366664826869965,1.2853318572044374,1.3869137108325957,0.8019508630037308,0.06679965183138847,0.4793518498539925,7.721578685959685e-06
priorregion3_spot_138,9.960135466826613e-05,0.05012128669768572,0.00039441019180230796,0.4049680411815644,0.10597456954419614,0.3827110603451729,0.0008225914760259912,0.005389866628684104,1.4939997994289912e-08
priorregion3_spot_139,0.013912365492433309,1.4123145103454589,0.20319055393338203,0.8130310118198394,0.5419317603111268,0.7613290250301361,0.004813888925127685,0.21706822365522382,1.468282721361902e-05
priorregion3_spot_140,0.002726410108152777,1.3033162176609039,0.23123174160718918,1.8865987539291382,0.6818755120038986,0.9957587629556656,0.00946901640854776,0.6370205730199814,1.6040428874930514e-06
priorregion3_spot_141,0.0032896973541937766,1.414523881673813,0.25148025155067444,0.6294731199741364,1.0303355693817138,0.23347011357545855,0.035097480006515976,0.70903300344944,1.4975080887325022e-06
priorregion3_spot_142,0.02553735952824354,0.8533906131982802,0.006328730331733824,1.1397087693214416,1.259377920627594,1.1106331825256348,0.12888570874929428,0.28077074885368347,1.8932235252577812e-05
priorregion3_spot_143,0.23546991050243377,0.4359077975153923,0.08239515386521816,1.7532327115535735,1.2093524873256682,1.4259835720062257,0.25371086597442627,0.05493449717760086,3.1492390007770154e-06
priorregion3_spot_144,0.003377472853753716,0.9322209566831589,0.013427749974653125,1.8779344499111177,0.8382844924926758,0.9505773067474366,0.12067003920674324,0.5105211019515992,6.924151676912516e-07
priorregion3_spot_145,0.0001780181955837179,1.0140773117542268,0.2602354571223259,8.18745020296774e-06,0.5067210286855698,4.61963807651955e-07,1.5108681566289305e-06,0.09342449530959131,1.0095559872524973e-07
priorregion3_spot_146,0.0009093937609577552,0.4105170354247093,0.28591740876436234,1.0477312982082367,0.48300347477197647,0.6505625307559967,0.06731270365417003,0.2813529625535011,3.923520205262321e-06
priorregion3_spot_147,0.0004368704176158644,0.6896698206663132,0.002955642412416637,0.6559751629829407,0.2509191632270813,0.7336891263723374,0.10188454389572144,0.5373440176248551,1.2822260231359905e-07
priorregion3_spot_148,8.806086443655659e-05,0.5817122459411621,0.06486575417220593,0.64700967669487,0.2608742922544479,0.41732429563999174,0.0018320531176868827,0.0068381906021386385,2.420836449346098e-06
priorregion3_spot_149,0.0018189710564911366,1.318854683637619,0.038566007651388644,0.7225942134857178,0.8082233458757401,0.7225258529186248,0.10295052230358125,1.007563018798828,8.330984172744139e-07
priorregion3_spot_150,0.0031122487853281204,0.549186024069786,0.021504928264766934,0.7464458167552948,0.7322650343179702,0.4693605497479439,0.0057930604089051485,0.02896873652935028,3.1453452749019566e-07
priorregion3_spot_151,0.0012397419486660512,0.8595613867044448,0.16675672307610512,0.3823751136660576,0.9433056861162186,0.35102000385522847,0.0007566387474071234,0.18068076744675637,6.099089944200387e-07
priorregion3_spot_152,7.07780014636228e-05,0.12661840468645097,0.022186782024800778,0.8852001458406449,0.16368167847394943,0.3028100714087486,0.0052852104650810364,0.00331213966710493,5.637067967967369e-08
priorregion3_spot_153,0.0011482129222713411,0.881470113992691,0.10504749007523059,0.4200017973780632,0.3069966405630112,0.6007566064596176,0.020001061726361513,0.524122029542923,5.266297603157e-06
priorregion3_spot_154,0.0015701188764069228,0.47409638315439223,0.025432333070784807,1.7533604741096498,0.4670170933008194,1.4114661812782288,0.31178201586008075,0.08354673348367214,8.616938174554889e-07
priorregion3_spot_155,0.00740002861712128,0.736805471777916,0.05926018431782722,1.7390731573104858,0.3599235132336617,1.1481852591037751,0.15686047673225403,0.5208016514778137,8.467277621093673e-06
priorregion3_spot_156,0.009016503766179084,0.4177127495408058,0.19231812730431558,0.9659088224172593,0.4294075593352318,0.5205847650766372,0.07581433653831482,0.4006059855222702,6.454881912532074e-07
priorregion3_spot_157,0.008111686399206518,2.293043076992035,0.024898051284253597,1.7004981458187103,0.5899683058261872,1.0664705097675322,0.05428540296852589,1.6427170276641845,1.455663772276239e-06
priorregion3_spot_158,0.01704950863495469,0.3069293230772019,0.033111029304564,1.0209270477294923,0.8067111998796463,0.9854666143655777,0.02746076015755534,0.0013479287794325502,1.0256864868551931e-06
priorregion3_spot_159,0.00012805228107026778,0.34838205873966216,0.03495836965739727,1.003370714187622,0.18010992780327797,0.3595970034599304,0.008297024713829159,0.1822960875928402,6.0307117337288225e-06
priorregion3_spot_160,1.3066007659290336e-05,0.26972005218267436,0.12404943630099297,0.0024738564738072456,0.25037174820899966,1.8327643488191824e-06,1.2026569493173156e-06,0.0035326825454831123,3.079588584142812e-08
priorregion3_spot_161,0.006129170744679869,0.7043639361858368,0.4689073845744133,1.1502057254314424,0.5959870219230652,0.34874276667833326,0.0007028457708656788,0.03758366219699383,6.144569368871089e-07
priorregion3_spot_162,0.03927239011973143,1.273675400018692,0.027814796660095453,1.620054167509079,1.1796031177043913,1.2079444706439972,0.03865688890218735,0.5089421898126602,1.837104273363366e-05
priorregion3_spot_163,0.008662614598870277,1.174420952796936,0.16208666563034058,0.6009095191955566,1.5026931643486023,0.6228197574615478,0.009999750787392259,0.4782493472099304,5.073318379800185e-06
priorregion3_spot_164,0.0006948213325813412,0.43512814193964006,0.070194561034441,0.7615325957536697,0.7433750867843627,0.46624673157930374,0.005912084970623255,0.23681937381625176,0.0005268994078505784
priorregion3_spot_165,0.2124171905219555,1.055544799566269,0.15073584169149398,0.5482866823673248,0.6616686373949051,1.0990550160408021,0.2519201636314392,0.6012272238731384,5.195575022298727e-06
priorregion3_spot_166,0.0003469510193099268,1.303381359577179,0.015592308389022947,0.10149687342345715,0.05381751544773578,0.3569297283887863,0.07293692901730538,0.37031244039535527,2.0261260491594158e-08
priorregion3_spot_167,0.00938409478403628,0.7848428845405578,0.12129499055445193,1.4809852242469788,0.6966666460037231,0.9807535231113433,0.23089842721819875,0.23227210938930512,7.218442533485359e-07
priorregion3_spot_168,0.05664700400084258,1.9333113074302672,0.2958304792642593,1.146817582845688,0.8691820025444031,1.1660899937152864,0.1169816441833973,0.490067945420742,2.7355772431292283e-06
priorregion3_spot_169,0.0033184362226165833,0.5877101808786392,0.01667049191892147,1.8190844237804413,0.6658086031675339,1.062011444568634,0.07073027826845646,0.07292323671281338,8.965844159547488e-07
priorregion3_spot_170,9.019537088761354e-07,0.3358044892549515,0.12338420338928699,2.4299985284415017e-06,0.15456833839416503,5.188478109374729e-08,1.4162505124204472e-07,0.00012156870689068456,1.5983594892077235e-08
priorregion3_spot_171,0.00026257460849592467,1.025106245279312,0.07721717394888401,0.6732468605041504,0.2131948947906494,0.22862231805920602,0.003242373571265489,0.3771566301584244,1.185716499207956e-07
priorregion3_spot_172,0.012725872034206987,1.3054245591163636,0.018694570846855642,0.6714644759893418,0.6438590794801712,0.7134276956319809,0.009874795936048031,0.6783004015684128,1.9046457737204041e-06
priorregion3_spot_173,0.00930262180045247,2.061417591571808,0.3498338103294373,1.4613458454608916,1.1134087026119233,0.869627383351326,0.038145544938743114,0.7022854954004287,7.2658278440940196e-06
priorregion3_spot_174,0.02401919746771455,0.9614222198724747,0.06209824606776238,1.641268754005432,1.0220627546310423,1.1680685877799988,0.11506220959126949,0.475898115336895,1.4195239486980428e-06
priorregion3_spot_175,0.07596302069723605,0.30564016252756115,0.012172355828806759,2.4551257133483886,0.5989906519651413,1.3646275103092194,0.10332905650138854,0.5037230521440507,0.00019113441012450494
priorregion4_spot_1,0.0011840627994388342,0.06872093230485916,0.5943740338087081,2.174022173881531,1.7179567217826843,0.8024199187755584,0.02057263273745775,0.0013388827501330527,0.2559561088681221
priorregion4_spot_2,0.00516652197111398,0.11394002959132195,0.7679970562458038,0.4723747834563255,2.861105811595917,0.7544995933771133,0.0025398690253496167,0.002061029861215502,0.28912864327430726
priorregion4_spot_3,0.002266283018980175,0.13548389598727226,0.10511045604944229,0.8978889882564545,1.7052206695079803,0.700389152765274,0.009546053502708674,0.03944959118962288,0.1780431553721428
priorregion4_spot_4,0.000165626790112583,0.07850947007536888,0.0017867363116238265,0.1296663723886013,0.11935125999152661,0.5541272848844528,0.037858417816460134,0.00016925195304793306,0.45560144633054733
priorregion4_spot_5,7.857288392187912e-06,0.007775150053203106,0.31299958378076553,8.117600991681684e-05,1.2341354548931123,2.2056612465348735e-06,1.1335265753587009e-06,0.0038826400763355196,0.2610930621623993
priorregion4_spot_6,4.805322369065834e-05,0.0008516478614183144,1.2283348441123962,1.1166199556100766e-05,1.7564690291881562,1.3997046551139646e-06,9.799496808682307e-07,2.4632724489492833e-05,0.370380973815918
priorregion4_spot_7,0.0003408859905903228,0.13151546567678452,0.07095789909362793,0.8946537494659423,1.6422363579273223,0.6496989995241165,0.0024872517911717295,0.002813992032315582,1.8451178675604754e-06
priorregion4_spot_8,0.00024910357315093283,0.0011077834817115218,0.8800504058599472,6.200315037858672e-05,2.780238616466522,1.0389838462288025e-05,5.444595581138856e-06,0.0007964721618918701,1.1969493329524994
priorregion4_spot_9,0.15252267792820928,0.1470450520515442,0.7318617403507233,0.11409936845302582,3.4006859540939334,0.7135841757059097,0.0004636811296222731,0.019988798536360264,1.0362600445747374
priorregion4_spot_10,0.0002999156276928261,0.0015891166229266675,1.086041235923767,0.24852209687232973,1.8879831850528717,0.12288983687758445,0.004748035524971783,0.000643673524609767,0.00046857302513672036
priorregion4_spot_11,2.7254895758233034e-05,0.00024476805338053965,0.4353140592575073,0.27681411653757093,0.3388725176453591,0.045165879465639595,1.0839318338184969e-05,2.5239328124371246e-06,7.781633684089684e-08
priorregion4_spot_12,0.012892575655132533,0.016904578171670435,0.7778848081827163,0.751689025759697,1.6299853444099426,0.5006249845027924,0.009376394422724843,0.0005225784640060739,0.5252656489610672
priorregion4_spot_13,4.26524517024518e-05,3.571077213564423e-05,0.8614640027284621,9.94033030110586e-06,0.8968457251787186,9.226176501897498e-07,3.9851589406225685e-07,1.1857628669531552e-05,0.23705154210329057
priorregion4_spot_14,0.000630964690935798,0.08575950227677823,0.5749960571527482,0.09468992725014687,1.9719541430473329,0.5667564183473587,0.013541491376236081,0.0003684058203361929,1.022545052364876e-05
priorregion4_spot_15,0.0032462783041410153,0.19960169792175292,0.08091682009398937,0.00025714782677823685,1.565649926662445,5.078009166936681e-06,0.0003818890036200174,0.0038757640868425374,9.559724077234934e-07
priorregion4_spot_16,0.005883429804816842,0.16157976984977723,0.9074294865131378,0.6551417410373688,2.1679813623428346,0.8374615103006363,0.02601411212235689,0.0013130245555657894,0.21559164896607397
priorregion4_spot_17,0.02639690851792693,0.005007339525036514,1.2032437026500702,0.11823678314685822,1.704745841026306,0.3498327687382698,0.014868443785235287,0.00021579347812803463,5.51488751625584e-06
priorregion4_spot_18,0.0013567903893999757,0.03286922667175531,0.9087495356798172,0.32289138734340667,3.424617433547974,0.6598984569311142,0.0025348723866045475,0.0002094574192597065,0.4260808438062668
priorregion4_spot_19,0.0013437577581498772,0.07833427116274834,0.6635802328586579,1.1182974457740784,2.18527055978775,0.9790384203195572,0.12453537918627262,0.0014392695098649712,0.419810651242733
priorregion4_spot_20,0.004041645396500826,0.16297064423561097,0.9411561429500579,0.8081333100795746,1.8815135896205901,0.7607363790273667,0.055498477444052695,0.0015664559090510012,0.18233732059597968
priorregion4_spot_21,0.0012269528699107469,0.00029776798037346454,1.2998892784118654,3.860787492158125e-05,3.519554114341736,4.269568694326154e-06,2.0921154259667676e-06,0.00022379761139745827,0.5014723598957062
priorregion4_spot_22,0.00010322967609681655,0.0014047129487153142,0.7582380414009093,0.3245452627539635,1.0329713761806487,0.11055424958467483,0.00016192950279219075,5.978137560305186e-05,0.17684611976146697
priorregion4_spot_23,0.00043685572309186686,0.0016952531994320454,0.6988988637924194,0.0884952373802662,1.6688513457775116,0.2581884518265724,0.0008500172960339115,0.00014543897996190935,6.647215150223928e-06
priorregion4_spot_24,0.16388751044869423,0.110635344684124,0.24878250360488893,0.9158891052007675,1.374489939212799,0.9786969184875488,0.20289289653301237,0.0027001310605555776,1.12025733756127e-06
priorregion4_spot_25,5.6812851289578256e-05,0.019258157536387446,0.008923453791067005,1.3726754784584045,0.2749965026974678,0.5438370853662491,0.0007278270437382162,0.0017599818529561162,0.31689811199903484
priorregion4_spot_26,0.006143740518018604,0.06760918237268924,0.7013432443141937,0.707126933336258,1.93909512758255,0.7280250251293182,0.14409498050808905,0.0013406787882559003,5.573295675276313e-06
priorregion4_spot_27,0.0019292597251478584,0.042829656228423114,0.8849311262369155,0.3651207655668259,2.0265672922134397,0.5840940535068513,0.0042690707370638846,0.014523140294477344,1.2229619443416595
priorregion4_spot_28,0.0007824979606084525,0.2066511981189251,0.502877625823021,0.9923364013433457,3.2257094621658324,0.4740008145570755,0.00516029705759138,0.037961638905107974,1.2916623413562776
priorregion4_spot_29,5.028020405006828e-06,0.00031100548076210547,0.2582775667309761,2.767127466540842e-06,0.7745546102523804,8.29516679345943e-08,3.2466762434069096e-07,0.004203215963207186,0.41985321640968326
priorregion4_spot_30,0.06505670920014382,0.04155336823314428,0.026908351480960848,0.25846987068653104,1.1838725149631502,0.6451747596263886,0.012487198552116751,0.05461574979126454,2.5095339282188436e-07
priorregion4_spot_31,0.0011920952354557814,0.1670675218105316,0.6123645454645157,0.3550990834832191,1.9138416945934296,0.510661605000496,0.0008932944911066443,0.16793166920542718,1.6807466924190522
priorregion4_spot_32,0.00019086052197962998,0.011564379232004285,1.1091034293174742,0.26907915621995926,2.5416515350341795,0.12117107845842838,0.0009187614603433759,0.0008225093391956761,0.3192284137010574
priorregion4_spot_33,0.0005980181478662416,0.056410630047321324,0.6756043493747711,1.0849299252033233,0.7743057042360305,0.43845813125371935,0.049105179868638514,0.001274978945730254,0.4241571366786957
priorregion4_spot_34,0.00010143472682102583,0.0069208316504955295,0.6085034787654876,0.11892821416258813,1.3608427584171296,0.23846543580293655,5.0461546743463265e-05,0.0007648076250916348,0.1724616192281246
priorregion4_spot_35,0.00042923074070131404,0.46391733139753344,0.5464075177907944,3.360572409292217e-05,1.2240934431552888,2.852339355285949e-06,2.8640897539844444e-06,0.16707347854971888,0.23435518071055414
priorregion4_spot_36,1.3481099404089037e-05,0.010582734597846867,0.00013562634921981953,0.9722321212291718,0.011721076350659132,0.6729113906621933,0.04149046614766121,0.06856175996363163,3.309306073617791e-08
priorregion4_spot_37,1.2538300234155031e-05,1.2015478705507122e-05,0.856316190958023,4.74887265227153e-06,1.1442335069179534,1.837306577101572e-07,2.937420404691693e-07,2.701575488117669e-06,0.18086507692933085
priorregion4_spot_38,1.3247555352791096e-05,0.006350011983886361,0.3330238088965416,0.00021988524240441621,1.371752393245697,2.664825001374993e-06,5.7978510540124265e-06,2.958869690701249e-05,0.19883243441581727
priorregion4_spot_39,1.5703069834671624e-06,0.00019524910967447796,0.27570663541555407,2.7132913260174976e-06,0.36823337674140927,2.644201799739676e-07,8.575448831038557e-08,0.0026452335296198726,0.27560995519161224
priorregion4_spot_40,0.0001258487820450682,0.036956162005662915,0.4534414604306221,0.3719851583242416,1.0260743200778961,0.4459945619106293,0.02686620205640793,0.00040628815186209976,0.060251379013061525
priorregion4_spot_41,5.487429534696275e-05,0.19791791066527367,0.013267283514142037,0.6023570567369462,0.4001372426748276,0.30399010032415386,0.008878297545015812,0.0007745514129055665,1.1706459164619445
priorregion4_spot_42,3.291042557975744e-05,0.003543834073934704,0.1418248325586319,0.26612207591533665,0.7360923767089843,0.308514267206192,0.00034698802774073555,0.002802304073702544,1.2856469571590423
priorregion4_spot_43,0.003708639484830201,0.06755162961781025,0.31370473504066465,1.9808552622795104,0.994259586930275,1.3371565222740174,0.2622228220105171,0.00466575138270855,3.47019816899774e-06
priorregion4_spot_44,0.0002624886183184572,0.012507934821769595,0.02549143359065056,0.8038354218006134,1.2354128122329713,0.3508667916059494,0.02791211139410734,8.534860353393016e-05,2.8327928873750353e-07
priorregion4_spot_45,0.0015376835537608713,0.019239126425236463,0.41921961903572086,0.00017240634115296414,1.1243648648262023,3.6992403806834773e-06,9.08819251890236e-06,0.00014838669158052654,7.341746396605232e-07
priorregion4_spot_46,0.012083141878247262,0.006300530442968011,1.1548572778701782,0.09537944160401822,2.359004580974579,0.499756346642971,0.0010170937748625875,0.0006730921915732323,0.19570724219083785
priorregion4_spot_47,0.0011804666719399393,0.13766641020774842,0.7029067605733871,1.9844430088996887,1.7008750140666962,0.9331314027309418,0.004151832754723728,0.003084859263617545,0.5297330558300019
priorregion4_spot_48,0.13879118561744688,0.10719493180513383,0.5660881966352462,0.6386029064655304,2.5554174423217773,1.0019012689590454,0.1459006816148758,0.0023634272161871194,0.4827593117952347
priorregion4_spot_49,0.0015083647158462556,0.11469848826527596,0.3652042970061302,1.0026117146015168,1.153782230615616,0.8105403512716293,0.07901454605162143,0.0011084104597102852,0.4450698375701904
priorregion4_spot_50,0.0005450679629575462,0.03569974172860384,0.4007582888007164,1.2069715976715087,2.839027750492096,0.5963949859142303,0.01957032410427928,0.0028210133663378652,0.5580975294113159
priorregion4_spot_51,0.007574035273864865,0.5777733266353607,0.02195771625265479,0.7476384103298187,1.9042621433734894,0.9392839908599854,0.006399136479012668,0.005423408770002425,0.43458370268344876
priorregion4_spot_52,0.001358151895692572,0.09935576282441617,0.4656167075037956,1.1421789526939392,2.2533825635910034,0.7342380851507186,0.027918817661702632,0.005061078350991011,0.5162728428840637
priorregion4_spot_53,6.881052904645912e-05,0.0009638384624850006,0.22977845892310142,0.24757196307182314,1.425775146484375,0.13183500319719316,1.8728472332441017e-05,1.4225730637917877e-05,0.9360214442014694
priorregion4_spot_54,5.141646361153107e-05,0.0013582187588326634,0.2589217647910118,0.13295028880238532,1.8461999714374542,0.0831705205142498,1.66546455147909e-05,7.09528372681234e-05,0.6088283956050873
priorregion4_spot_55,0.006086205551400781,0.17535681277513504,0.16786362007260322,0.14176936820149422,1.5061718344688415,0.48952243477106094,0.05405518356710673,0.0013728078454732894,0.39152904301881786
priorregion4_spot_56,0.00012388819450279698,0.020500895846635104,0.8862571030855179,0.3137468919157982,2.309767651557922,0.1512114003300667,8.168296335497871e-05,6.688186585961376e-05,0.00027354581543477253
priorregion4_spot_57,0.001473184581845999,0.5441304385662079,0.08626325093209743,1.2622056424617767,1.021193528175354,1.0577228724956511,0.04788005854934454,0.36073435097932816,1.8133297502994539
priorregion4_spot_58,2.0591063730535097e-05,0.09516282491385937,0.02633520998060703,0.412129020690918,0.6355886846780777,0.12546942830085756,3.314656551083317e-05,6.715237541357055e-05,0.4488712519407272
priorregion4_spot_59,2.9292260387592253e-05,0.0022265196195803585,0.24161937534809114,0.40091296732425685,0.5613896518945694,0.2236893720924854,0.0001139287978730863,0.0001815704381442629,1.250291097164154
priorregion4_spot_60,7.082438969518991e-05,0.013103168737143279,0.003502158110495657,0.632161346077919,0.35067667812108994,0.15451702997088432,0.001714844035450369,0.02548190373927355,1.4070062577724458
priorregion4_spot_61,0.000967078932444565,0.12066643498837948,0.449752950668335,1.152972161769867,1.641680520772934,1.0172386705875396,0.09439683705568314,0.002029214380308986,1.3546425461769105
priorregion4_spot_62,0.00010931159558822401,0.03400579579174519,0.796370005607605,0.7105123460292817,1.0023700952529906,0.24106380119919776,9.663943492341787e-05,0.000698870758060366,0.45306994765996933
priorregion4_spot_63,0.0018686200550291686,0.19408015236258508,0.6316760003566743,0.7706233948469161,2.4261148095130918,1.0520763516426086,0.028209846932440996,0.003275733778718859,0.4269642770290375
priorregion4_spot_64,6.138172693681554e-06,7.342422686633654e-05,0.7843979984521866,1.0145405531147846e-05,1.5056404769420624,3.585654965831964e-07,9.154366608754574e-07,4.716839866887313e-05,0.18766015768051147
priorregion4_spot_65,8.204469741031062e-05,0.005768204946070909,0.4525316447019577,0.7642474204301835,0.9228324025869369,0.31055818498134613,0.052393009141087535,5.5024202265485665e-05,3.969010720084043e-07
priorregion4_spot_66,0.02776907850056887,0.03374193198978901,0.8254250109195709,0.7071519613265991,1.801533567905426,0.6275108426809312,0.0013516968523617835,0.0010444542858749628,3.5252537486485383e-06
priorregion4_spot_67,0.0014887108583934606,0.009894033381715418,0.0017550806980580092,0.08847662843763829,0.18430843278765677,0.5429177761077881,0.0020981320529244838,2.2993586026132106e-05,0.9552277952432632
priorregion4_spot_68,1.7112322802859128e-05,0.0001596094596607145,0.23673762306571008,0.13008938059210778,0.5314946264028548,0.09753449335694313,8.493097629980184e-06,1.1075596205500914e-06,1.1459699251759047e-07
priorregion4_spot_69,0.0005255687894532457,8.42117970023537e-05,1.3228093981742859,2.768903277683421e-05,2.8867251634597775,4.5731110560609527e-07,2.708274746510142e-06,7.471610751963454e-06,2.6031049856101163e-05
priorregion4_spot_70,0.033375185355544096,0.0002254972998343874,0.7158945769071579,4.1978884655691215e-05,2.8119564175605776,1.311823905325582e-06,2.8597617642844853e-06,0.0001961626679985784,1.6891578161448707e-05
priorregion4_spot_71,3.5171370086573007e-06,2.2459339379565794e-05,0.30514155328273773,1.4187542660693e-06,1.0724903643131256,1.0354699711001559e-07,8.090614294076205e-08,3.3634833698670274e-06,0.8606512427330016
priorregion4_spot_72,0.0002566486757132225,0.009545158175751568,1.3150554716587066,0.147877611964941,3.2458752036094665,0.10127555578947067,9.118299894907977e-05,0.0013852591335307806,0.33103074580430986
priorregion4_spot_73,0.00012687383423326537,2.5600378558010563e-05,0.539094066619873,7.509455531362619e-06,1.0412080705165863,1.631120689182808e-07,5.884877651851639e-07,4.139705524721649e-05,7.399620045589474e-07
priorregion4_spot_74,0.0002589757918030955,0.027842738293111326,0.5110378265380859,0.7670336455106735,1.1563381075859072,0.39015560150146483,0.004808940831571818,0.00013922928483225405,0.24585929960012434
priorregion4_spot_75,0.00048014990316005426,0.03890555165708065,0.5296501159667969,1.205331242084503,2.3215132594108585,0.5494001448154449,0.0048193143447861075,0.014874010207131505,0.4700499176979065
priorregion4_spot_76,0.00020443997709662654,0.039359898492693904,0.6396960347890854,1.1334915935993195,1.0063267827033997,0.49301831126213075,0.019114232994616034,0.003486541204620153,0.2518006727099419
