,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_143,3.0735691308975217,0.001456052390858531,0.0026972855324856938,3.171207368373871,0.22706924229860306,1.4990862607955933,0.005659438180737198,7.11124543158803e-05,0.00021602298365905881
priorregion1_spot_144,1.0760099589824677,0.0013703601085580887,0.00028231007163412867,1.463803470134735,0.07397262006998062,1.3302219033241272,0.0004607236594893039,8.671689029142726e-05,0.31664132177829746
priorregion1_spot_145,1.1722761929035186,0.00012100614076189232,0.0007313551643164829,0.7664264261722564,0.12056893110275269,0.7916998922824859,0.06800652667880058,9.502893090029832e-06,7.1106759833128315e-06
priorregion1_spot_146,0.7722191542387009,0.0006253562081838026,8.525170160282869e-05,1.1738617956638335,0.017102667409926654,0.8405882626771928,0.00029376230086199936,2.50336615863489e-05,0.0003052304906304926
priorregion1_spot_147,2.594934546947479,2.397212301730179e-05,0.2128962978720665,0.28487193435430525,0.017276517767459157,0.21615492999553682,2.7329275872034488e-05,4.2851839765489785e-07,0.27437802106142045
priorregion1_spot_148,1.1142798244953156,0.00021322720058378764,0.0010163751139771193,1.3996139466762543,0.022406878601759675,1.0146599650382997,0.0030719946022145454,3.441754579398548e-05,5.0593360174389094e-05
priorregion1_spot_149,1.7762497663497925,0.00016829867527121679,0.0008037182153202594,0.8275092214345932,0.13411989361047746,1.2068190693855285,0.0004493960528634489,1.6798654451122273e-05,0.2539893865585327
priorregion2_spot_1,0.00046352345816558227,2.0688477993011474,0.004718618490733206,1.5318410260078966e-05,1.1069951236248015,2.640399986830744e-06,0.0015585372340865434,4.538665318489075,1.0927061680376939e-06
priorregion2_spot_2,0.0007629328931216151,0.5412795454263687,0.530203127861023,5.980373916827376e-05,2.7053759813308718,1.1885274886935806e-06,1.2480188297558925e-05,0.5301854163408279,1.9671301743073855e-07
priorregion2_spot_3,0.0005651154700899496,0.8941228181123733,0.16463064104318617,0.022799690067768098,2.138944315910339,2.9722911563112575e-06,2.8245529119885762e-05,1.5818300724029541,2.0818731698568628e-07
priorregion2_spot_4,0.00046137043682392687,2.307836079597473,0.03634776584804058,0.02205039011314511,1.7748329877853393,6.880466276015796e-06,0.03657054658979177,3.352868843078613,2.426805826871714e-06
priorregion2_spot_5,6.004577085150231e-06,0.051019922457635404,1.0131895987797182e-05,0.0001034395638271235,0.00477485228329897,4.1306402067675666e-07,0.016923117637634277,3.3027369022369384,3.0291352182132415e-08
priorregion2_spot_6,0.0002870015930966474,2.077351975440979,0.15168991982936858,0.0027759508695453404,1.2031025886535645,9.883291386358906e-06,0.00015230148055707106,3.418850028514862,4.072725232617813e-07
priorregion2_spot_7,0.0002464292287186254,1.3067458271980286,0.007849006121978164,9.195272286888213e-05,1.0463424146175384,1.9294037974759705e-05,0.00011244506858929527,2.9230327010154724,1.1456873096449272e-06
priorregion2_spot_8,0.0007862494385335594,0.2455133765935898,1.9748764407268028e-05,0.00010223832541669253,0.010617085080593825,7.5369502155808735e-06,2.471570605848683e-05,1.945908033847809,4.606648351668242e-09
priorregion2_spot_9,4.049144490636536e-06,0.17574610412120817,3.9352189742203346e-05,7.159353262977674e-05,0.02701321095228195,1.686611852846909e-07,2.392125190908701e-06,1.2889859914779664,5.1309715942693407e-08
priorregion2_spot_10,0.0020156330079771577,2.147453272342682,0.01864610444754362,0.0004807133518625051,2.539379930496216,8.36422714201035e-06,0.006478866073302924,2.3540294766426086,9.347818490823557e-07
priorregion2_spot_11,0.0006608475319808348,2.4669463992118836,0.022828358039259908,0.00030824550631223244,3.520834469795227,7.944017215777424e-06,0.0001560955664899666,2.568048405647278,2.3221224410008294e-06
priorregion2_spot_12,0.0001553038920974359,0.008142326958477497,0.22669501453638077,5.156102379260119e-05,2.8769002079963686,4.951369959371732e-07,5.8230620425092645e-06,0.002896985341794789,8.238100228652456e-08
priorregion2_spot_13,0.028594661131501196,0.6469205051660538,1.0137117743492126,0.00114953494630754,4.264570689201355,7.785699090163689e-05,0.00027994855336146426,0.35700170546770094,7.5861948971578386e-06
priorregion2_spot_14,0.002798982954118401,1.2102548360824583,0.5515072137117386,0.0053871164331212645,3.5290438532829285,1.178899815386103e-05,0.0001497297635069117,1.7115943491458894,4.653641235563554e-06
priorregion2_spot_15,0.00033230754634132613,0.8446712106466293,0.2959292456507683,0.007963325595483184,3.439500617980957,1.3091703294776382e-05,0.023681065347045657,1.1608215689659118,3.2868574919575625e-07
priorregion2_spot_16,2.540828672863427e-05,1.0483990490436554,0.0005171852331841365,0.008906259620562197,0.06005665343254805,5.065239884061157e-06,0.0009581786172930151,3.612565004825592,2.524205733323015e-08
priorregion2_spot_17,7.329239197133575e-05,0.11346158348023892,0.5183507680892945,5.8921544587065006e-05,3.003940796852112,1.0508104196560456e-06,8.79769304447109e-06,0.2900000289082527,1.5540940765390587e-07
priorregion2_spot_18,0.00010512590670259669,0.7779614806175231,0.002019183058291674,0.017729746177792553,0.7191705524921418,1.4514765268813788e-06,0.017260954063385726,3.011410641670227,2.5513990493664095e-07
priorregion2_spot_19,0.0007204356836155057,1.191981464624405,0.0009598281118087471,0.0007019964250503108,0.40661585181951526,6.128055229055463e-05,0.0009472732082940638,2.282952678203583,2.852028444522148e-07
priorregion2_spot_20,1.5729602455394343e-05,0.35334378331899646,0.00013592551913461646,1.5041007327454282e-05,0.09240188337862493,5.868307738410295e-07,1.9634332829809865e-06,0.9840308099985123,1.634105935011121e-08
priorregion2_spot_21,0.004708349169231952,1.374823808670044,0.008439033944159747,0.0007979361136676744,0.8456127345561981,3.155544129640475e-06,0.0002899282611906528,1.8649495601654054,1.7938566188036023e-07
priorregion2_spot_22,6.866667463327758e-05,1.0197668373584747,0.0035739118815399707,6.621006796194706e-05,0.3761864259839058,3.1539133487967778e-06,0.0034883855027146634,3.1409186840057375,7.963407249178546e-08
priorregion2_spot_23,0.0004691983660450205,0.17449294701218607,0.020255982130765914,0.003172340313903987,1.1693650782108307,1.6477321935326475e-06,1.1267216268606717e-05,1.4866609156131745,3.565455202192425e-08
priorregion2_spot_24,0.00015747012148494834,0.018626679480075837,0.4191707789897919,0.0068261652719229455,4.394755792617798,9.601754481991521e-06,0.00010893976432271301,0.00041557848599040883,2.3790361325382037e-07
priorregion2_spot_25,0.0021482690353877842,2.3082518100738527,0.02318968577310443,0.00011095166955783497,3.212653660774231,3.7004963701292586e-06,0.00405609926674515,1.633789563179016,1.751098204749724e-06
priorregion2_spot_26,2.9729936431976967e-05,0.31770164519548416,0.0039697468164376915,3.220594717276981e-05,0.6859613150358199,1.1197739058843585e-05,0.0003005761303938925,0.7980099231004715,1.0113594228755575e-07
priorregion2_spot_27,0.0010885532188694923,1.4829494774341585,0.00183019035612233,3.496500630717492e-05,0.5374786555767059,1.1197511366844991e-05,1.9878146486007608e-05,3.3758722662925718,2.521346516459744e-07
priorregion2_spot_28,0.00029296635475475343,1.62131210565567,0.032588791102170944,9.130546568485443e-05,2.834751749038696,4.236410200064711e-06,0.0007125374948373065,1.471349972486496,6.710932836995199e-07
priorregion2_spot_29,0.0007395126653136686,1.5489319860935211,0.007953167241066695,0.0013223494053818286,0.9770574837923051,4.0632472746438e-06,0.00013569386064773425,2.480363607406616,2.2485321622411904e-07
priorregion2_spot_30,0.0011829787341412158,2.7027004480361936,0.3518072009086609,0.0005401882663136348,3.5991338014602663,1.4751121852896176e-05,0.02908300142735243,2.7883140087127685,4.000846411145176e-06
priorregion2_spot_31,3.8765576937294094e-05,0.21113455146551133,0.00041222310392186046,0.0007431374950101599,0.7623710691928864,2.3320627065004373e-06,2.2861167508381186e-05,0.5977119654417038,2.8771444604558387e-08
priorregion2_spot_32,0.00023696916687185877,1.7819913268089296,0.3303134456276894,0.00013932057336205617,2.5924081325531003,1.3960768001197721e-06,3.0280741430033232e-05,1.8158605575561524,1.4442779217915814e-06
priorregion2_spot_33,0.00015397196693811566,1.2605666518211365,0.05881138872355223,0.00872612581588328,2.058369767665863,3.1245186050909984e-06,0.0020621640956960618,1.5084973454475403,2.5687751588066025e-07
priorregion2_spot_34,0.00016652249760227278,0.041765962913632396,0.31007736474275593,0.001465516275493428,1.915027278661728,1.2091413964299137e-06,9.173815760732397e-06,0.2502056881785393,5.496708155305896e-08
priorregion2_spot_35,0.00026110900071216745,1.64680734872818,0.10091393366456032,0.0005370895407395438,1.7528200268745422,9.336947186966427e-06,1.27123576021404e-05,1.6774708390235902,3.3731590406205213e-06
priorregion2_spot_36,0.00023532043196610174,1.4329399943351746,0.05466133560985327,0.003820004977751523,1.0293871223926545,8.750023789616535e-06,0.0016906795091927052,2.4639869332313538,1.0748865868492886e-07
priorregion2_spot_37,0.0010736860858742148,0.5981012165546417,0.0018563467136118563,0.013357839826494454,1.372160166501999,3.741243904187286e-06,7.931343770906097e-06,1.4416265428066253,1.0043109313073729e-07
priorregion2_spot_38,0.0006658830912783743,1.0482691943645477,0.004605520772747696,0.001956135011278093,2.12188766002655,2.5259194330828905e-06,7.444318034686149e-05,1.5351580798625946,1.7896311561571567e-07
priorregion2_spot_39,0.0006765521160559729,2.3360979914665223,0.05519303400069475,7.110369733709376e-05,2.0518307089805603,1.0184093207499246e-05,0.004197187954559922,3.718996214866638,5.962982936580374e-06
priorregion2_spot_40,0.0010944557841867208,2.71761462688446,0.006534244073554874,0.009783693728968501,0.5008766621351243,1.780273823897005e-05,0.0007088266138453037,5.467192482948303,1.4166485129862849e-06
priorregion2_spot_41,0.00046704320702701814,2.3573148012161256,0.01907399371266365,0.008236130233854055,0.9128976494073867,1.753819260557066e-05,0.004108048207126558,4.737819004058838,5.567270108031153e-07
priorregion2_spot_42,0.00027535358240129423,1.6790812730789184,0.010506004374474288,0.006796128256246448,2.2608436584472655,1.1126704202979458e-05,2.6827799774764572e-05,2.1450071811676024,4.431365439927504e-07
priorregion2_spot_43,0.0012889287201687694,1.6453420281410216,0.17747298032045364,0.0002323403321497608,1.8848115086555481,6.8448413458099825e-06,3.1849901279201735e-05,2.2236109614372253,1.1792182704084555e-06
priorregion2_spot_44,0.0013461562455631792,3.2676797628402707,0.0910970289260149,0.01343134050257504,2.385968804359436,2.7362422224541666e-05,0.0009341452008811758,5.211808514595032,3.6368727933222547e-06
priorregion2_spot_45,0.00011894082490471192,1.2097513198852539,0.007748020417056978,0.0023720350232906643,1.2324050962924957,2.7487547185955918e-06,7.920589669083711e-05,1.7974160790443419,2.3178136885348976e-07
priorregion2_spot_46,0.001210694364272058,2.315740132331848,0.38462994545698165,0.0005641657538944855,2.531329047679901,9.008525958051906e-05,7.930953688628506e-05,2.503185307979584,3.3641577829257586e-06
priorregion2_spot_47,0.0016285566904116423,0.08428247086703777,0.23099900111556054,0.00017043567713699305,1.9835781991481782,3.2006280548557703e-06,1.5882640946074388e-05,0.7682189732789994,3.4181398156363236e-08
priorregion2_spot_48,0.00018133568009943702,0.8612123042345048,0.004699217132292688,0.012532157404348255,0.958096370100975,1.469102089686203e-05,0.0008353543787961826,2.3227180123329165,1.3045774878150952e-07
priorregion2_spot_49,0.005851392867043614,1.2664470314979552,0.13572068214416505,1.0268976802763062e-05,2.8690494894981384,1.3592146842711373e-06,1.0779017884487986e-05,1.1098153173923493,7.217003116011256e-07
priorregion2_spot_50,3.197937639924931e-05,0.49556123912334443,0.0008388301852392034,7.022305471764412e-05,0.5982287764549256,7.555374054390996e-07,0.014123034989461302,0.8779064834117889,2.4003918319692732e-08
priorregion2_spot_51,3.898539216606878e-05,0.5980029493570327,0.0006226806435734034,0.0007178085681516679,0.919425255060196,1.1757789479815985e-06,0.00014439817241509447,1.3876481652259827,3.9792194606036455e-08
priorregion2_spot_52,0.0004616983045707457,1.127791553735733,0.2577223852276802,0.00046437841810984546,2.7725382924079893,9.440453413844806e-06,9.360007861687337e-05,1.7789879262447357,7.122071508547379e-07
priorregion2_spot_53,0.00019010458199772984,2.0187400579452515,0.016083146445453167,0.0005873224523384124,1.6350812911987305,2.914400261033734e-06,0.000586909570847638,3.4343565702438354,5.565822135622511e-07
priorregion2_spot_54,3.513994633976836e-05,0.23273933306336403,0.07275300398468972,5.380643801800033e-06,1.4497261822223664,4.55744574878736e-07,9.99886361796598e-07,0.9873107582330704,3.495759113292252e-08
priorregion2_spot_55,0.0005090976919746026,1.5559574782848358,0.04342435337603092,0.0002289848285727203,2.0542788743972777,6.27672652626643e-06,0.00405560287181288,1.3375369906425476,4.468711722438457e-07
priorregion2_spot_56,0.00011819724859378767,0.11703057214617729,0.019205675926059484,6.760184587619733e-05,1.548910629749298,1.30241105011919e-06,0.0017280335887335243,0.42702468782663344,4.970487083255649e-07
priorregion2_spot_57,0.0004731953333248385,1.3880064010620117,0.757514551281929,0.028341785259544852,3.088840591907501,1.576254426254309e-05,0.0026459879125468435,1.5758319556713103,1.155879783709679e-06
priorregion2_spot_58,0.007793689402751625,1.5001429080963133,0.05665343813598156,0.00015191771526588128,1.9574825286865236,0.0004924848268274218,0.00159873646334745,1.4951833665370942,3.0739796557099914e-07
priorregion2_spot_59,0.0006506157806143165,0.005521131376735867,0.2245249032974243,0.00022073535292292947,0.6552585363388062,0.0007422878465149552,2.5291735823884666e-06,0.336629256606102,3.632933527342175e-08
priorregion2_spot_60,0.000998311786679551,2.3921460986137393,0.3531420275568962,0.007313076127320528,3.64082190990448,1.1384837807781879e-05,0.0016468581801746041,2.6987292051315306,6.609760771425499e-06
priorregion2_spot_61,1.548525224279729e-05,0.24993569850921632,0.00012114883538743016,2.117413432642934e-05,0.3556163355708122,1.0916858286691422e-06,0.00011526108064572326,0.4255714684724808,4.805192702406203e-07
priorregion2_spot_62,8.469357180729277e-06,0.2128683879971504,0.008234322629868984,6.288990039138299e-06,0.8983781695365907,1.7818795186030914e-07,5.564278399106116e-06,1.0046439230442048,2.6663020502581965e-08
priorregion2_spot_63,0.0066009859787300226,0.13771765828132632,0.5139755874872208,0.05692304186522961,5.073608231544494,1.810307194318739e-05,0.00033512779482407494,0.8260815292596817,2.9064381465104817e-06
priorregion2_spot_64,7.714233361184598e-05,1.3031227529048919,0.0022873887093737724,0.0002363891173445154,0.3492030709981918,6.779543923585151e-07,8.751264249440285e-06,1.651670789718628,5.24639062859933e-07
priorregion2_spot_65,6.54964394925628e-05,1.1076394796371458,0.10289871208369732,0.00038708714419044554,1.6655327081680298,2.6767311965159026e-06,5.806136614410207e-05,1.1109522223472597,7.97357227355633e-08
priorregion2_spot_66,0.0002753476888756268,2.1950209856033323,0.010026104934513568,0.00010248625076201279,1.4888960063457488,4.987069178241654e-06,0.010143921384587884,3.910079038143158,1.1064071316013725e-06
priorregion2_spot_67,0.0008858229732140898,1.67626051902771,0.01448694379068911,0.0002757501526502892,1.1928056597709658,8.23169008072e-05,0.0004872112811426632,3.7281890630722048,3.117165263688549e-07
priorregion2_spot_68,0.0042311870492994785,0.6290024846792222,0.12282361164689064,6.146835112303962e-05,2.7388191938400266,1.8421823256176141e-06,3.439900865487289e-05,0.3992196008563042,0.00010353859943279532
priorregion2_spot_69,0.0020481826039031145,1.1233317792415618,0.6960795521736145,0.021044467482715844,2.364477062225342,7.7077637797629e-06,9.153456194326282e-05,1.8496848821640015,4.098083181247603e-07
priorregion2_spot_70,0.0004749670784804039,1.7532359421253205,0.11320228390395641,0.0001596695925400127,4.691237211227417,3.136713417006831e-06,3.9761105472280176e-05,1.3955458641052245,1.579766774284508e-06
priorregion2_spot_71,0.0003696287967613899,1.5607862055301667,0.025754892826080324,0.0022905216435901822,2.1902284145355226,5.345622275854112e-06,0.00017623528401600197,2.605707597732544,7.186853338225774e-07
priorregion2_spot_72,0.000804383895592764,1.5465201079845428,0.02894559325650334,0.001098025863757357,0.8260283946990967,4.151232878939482e-05,0.00010558264766586946,1.8782645165920258,1.5449297094960456e-07
priorregion2_spot_73,3.2998236747516785e-05,0.7580632030963897,0.00011228600087633823,8.102525644062552e-05,0.05508927926421166,1.3866650533600478e-05,1.9433738998486664e-05,2.0135847687721253,9.407252710147417e-09
priorregion2_spot_74,9.678358264864076e-06,0.4464486479759216,5.398075718403561e-05,8.38538753669127e-06,0.032694837823510174,4.009294798379415e-06,3.6997160691498724e-06,1.4857645452022554,6.133026246857298e-08
priorregion2_spot_75,0.00012086664137314076,0.928319439291954,0.1545802064239979,0.0002722248231293634,1.3666602551937104,1.189228355542582e-05,1.9557186806196115e-05,1.4785772442817688,9.173589177180476e-08
priorregion2_spot_76,0.0012797518109437078,2.148097252845764,0.07222649566829205,0.0005216232792008668,1.6767217695713041,2.4417135045951e-05,0.017369683552533387,3.2808448910713195,8.515169753309238e-07
priorregion2_spot_77,0.001051286276197061,0.7837599337100982,0.2970458626747131,0.0003941163085983135,1.7713981986045837,3.6957112934032926e-05,0.00012620720590348356,1.8797161638736726,4.50891364778272e-07
priorregion2_spot_78,0.0033147568465210497,2.316161799430847,0.05177752804011107,0.0005882961209863425,1.1819177448749543,2.1073879088362444e-05,0.0014379740634467453,3.8813328027725222,2.3367517087535815e-06
priorregion2_spot_79,2.44561249473918e-06,0.2367820143699646,1.0475002864041017e-05,5.940311984886649e-05,0.004743276606313884,3.655940574276429e-07,0.00039089010242605583,1.2173425912857057,9.919931933666249e-08
priorregion2_spot_80,0.0010487606283277274,2.2788007855415344,0.07133318558335304,0.000836834785877727,2.9462209939956665,9.811610607357579e-06,0.0016582462994847447,2.3100926995277407,2.043390588823968e-06
priorregion2_spot_81,0.00019374582770979032,1.3025298714637756,0.013243938749656082,0.0009855604032054544,1.359955382347107,1.141933933013206e-06,0.0083099280949682,2.5494099617004395,5.147266080030022e-07
priorregion2_spot_82,2.1529910554818347e-05,0.2275109477341175,0.00230578628834337,9.156661280940171e-06,0.2633355796337128,5.030055575616644e-07,5.82359635359353e-07,0.8022739887237549,1.8975526838715952e-08
priorregion2_spot_83,0.00022770846626372077,1.4838176667690277,0.003133425954729319,0.005252061830833554,0.9925316572189331,1.1505762040542323e-05,2.7321833022142526e-05,1.6135247647762299,1.026983419194494e-07
priorregion2_spot_84,0.0002417677875200752,0.059243277087807654,0.32714726626873014,3.3443773645558394e-05,0.5227926522493362,2.1937475139566235e-06,7.893262448988026e-07,0.394506174325943,1.1707250678227867e-06
priorregion2_spot_85,8.692886658536735e-05,0.6287340551614761,0.013154455134645105,0.004154384275898338,1.071356326341629,1.1836406088150398e-06,7.976626739036874e-06,1.3247015595436098,4.168398639592397e-08
priorregion2_spot_86,0.0005538819736102597,2.1016496777534486,0.017538975458592176,0.0011022384278476238,2.7776832580566406,6.234575744201721e-06,0.0027297882246784862,4.249720525741577,3.3237645880035416e-06
priorregion2_spot_87,0.004063357808627189,2.863001799583435,0.11907671131193638,0.0030418705777265132,3.1024477720260624,0.0001066287630237639,0.001157794502796605,4.048267197608948,7.279262581505464e-06
priorregion2_spot_88,0.0012853954802267253,1.2921875774860383,0.17211360484361649,0.0023893025354482234,4.3175941705703735,0.00019552477169781923,0.00241669638780877,1.6828312039375304,5.985747202430503e-06
priorregion2_spot_89,0.007522842707112431,2.7489734649658204,0.0722543690353632,0.01762448251247406,2.801211738586426,0.000183458373794565,0.003012711915653199,2.0428658962249755,1.2895790632683204e-06
priorregion2_spot_90,0.0020232212729752066,2.0957237482070923,0.016038679238408803,0.0002921795516158454,1.4959350049495697,8.971443867267227e-06,0.00011632177083811258,4.829770040512084,2.218879126303364e-06
priorregion2_spot_91,0.0008582487294916065,0.8803377419710159,0.0005641576834022998,0.00026541582483332606,0.5605460077524185,9.705698312245659e-06,0.0002924343571066857,1.6170212030410767,4.9746101460357295e-08
priorregion2_spot_92,0.00026024937542388213,0.5873951762914658,0.2351212278008461,8.484990503347945e-05,2.6097238183021547,2.3900959831735237e-06,2.3941813378769438e-05,0.9298339605331422,2.2059298316889907e-07
priorregion2_spot_93,0.0001535128525574692,1.0115488588809967,0.000599593503284268,0.00866329064592719,0.22313782051205636,1.701785424756963e-06,8.96904653927777e-05,2.545347785949707,3.853322283475791e-08
priorregion2_spot_94,1.560176860948559e-05,0.3177099019289017,0.042109047062695026,7.5908830922344355e-06,0.5216220289468765,4.758309017915963e-07,5.978214448987275e-06,0.32433663904666904,1.1014527423469646e-08
priorregion2_spot_95,5.27033243997721e-05,1.0749074161052703,0.032137582637369634,0.00015638566110283137,0.7207866936922074,6.002078839628667e-06,9.436867658223493e-05,1.8308418154716493,7.967924489094003e-08
priorregion2_spot_96,0.0011759258399251847,1.3159602642059325,0.3454448238015175,0.0002892634234740399,1.6702790081501009,3.588087565731258e-05,0.001502740918658674,1.8077946960926055,7.766187167135285e-07
priorregion2_spot_97,2.12680329241266e-05,0.308503857254982,0.01617275355383754,0.00043640279327519246,1.7402700662612915,4.0989958876025424e-07,2.4604138957329273e-06,0.7698448807001114,9.903696422952636e-08
priorregion2_spot_98,0.003598551650065929,1.1729207575321197,0.7880449950695038,0.0004327452974393964,4.9986449718475345,4.9691268213791775e-05,7.457695646735374e-05,0.9080405116081238,9.607034280634254e-06
priorregion2_spot_99,4.855426559515763e-05,1.080605185031891,0.0013191617734264582,4.74141794256866e-05,0.6016114115715027,2.8998250286349506e-06,0.006681725615635514,1.5093350112438202,8.588923279262417e-08
priorregion2_spot_100,6.991676928009838e-05,0.3502493858337402,0.03923537321388722,3.5174732511222834e-05,1.1887911915779112,8.90769044303852e-07,0.00043354807567084206,0.7762084603309631,8.907695914217585e-08
priorregion2_spot_101,9.893192545860076e-05,1.0394152283668519,0.0006558904744451865,0.0001467152476834599,0.19362706914544106,1.4147842364309329e-06,0.01795264342799783,5.554073786735534,7.424533841060565e-08
priorregion2_spot_102,5.164090744074201e-05,1.0712987363338469,0.01814292147755623,4.33841189078521e-05,2.4492279291152954,4.702937246747752e-07,0.004953316552564502,1.564152479171753,3.2402785222984677e-06
priorregion2_spot_103,0.0002554049249738455,1.2299371600151063,0.004482645960524678,1.5595889408359657e-05,0.7087789237499237,9.7511379522075e-07,8.378958636967583e-06,3.0159575819969175,7.037671167609006e-07
priorregion2_spot_104,0.0014019931317307056,1.2094052195549012,0.7138317465782165,0.0006571972335223109,3.1119298458099367,1.2191343421363854e-05,0.006580880633555353,1.434458428621292,5.26136253142795e-07
priorregion2_spot_105,0.007667338778264821,1.6585371971130372,0.022119653783738615,0.00016075987805379554,2.9946970462799074,3.584284672797367e-06,4.936978930345504e-05,1.6629351198673248,2.4553136881877437e-06
priorregion2_spot_106,8.726723135623616e-05,0.9180349588394165,0.02807120457291603,0.006632196111604571,1.2080261886119843,1.3247015658635063e-06,0.00010601280446280726,1.3745099782943724,1.461691169879487e-07
priorregion2_spot_107,0.04471855293959379,2.8084897637367248,0.012306296033784747,0.00021162730772630314,1.7072338163852692,0.02144955741241574,0.0008511892636306583,2.760082757472992,3.4245256983922443e-06
priorregion2_spot_108,0.0065013563726097345,1.6032409191131591,0.35585739016532897,0.0003368051795405336,2.752278745174408,0.010838587814942003,0.00010040530978585593,1.3164039134979248,1.236531096537874e-06
priorregion2_spot_109,7.916340255178512e-05,1.2128831684589385,0.0061947396257892254,2.0766764919244455e-05,0.6933990746736527,7.6050562825003e-07,5.057075009062828e-06,2.458656358718872,1.9525755377003409e-07
priorregion2_spot_110,0.004167778138071298,1.9036145091056824,0.00466844830662012,0.004800479370169342,1.626720404624939,4.199024533591e-06,0.010274319909512997,2.699468171596527,1.2758438231230686e-06
priorregion2_spot_111,0.0016037885274272413,2.119694173336029,0.30239950865507126,0.001015773112885654,2.7902748942375184,8.77328120623133e-06,0.003511451731901616,2.4406144857406615,1.4665081835119056e-06
priorregion2_spot_112,0.0012229632295202464,1.3416071891784669,0.014858302334323526,2.6964762309944493e-05,0.8951505810022353,1.2743998127007218e-06,2.4653780383232515e-05,2.570266199111938,3.979191589564835e-07
priorregion2_spot_113,0.0007094056636560708,1.6808412551879883,0.16996195316314697,0.002196681941859424,3.410240721702576,1.7253604346478825e-05,6.480060037574732e-05,2.5731285929679872,1.1115358631741403e-06
priorregion2_spot_114,4.732576435344527e-05,1.3106331646442413,0.03061690907925367,0.00018095424238708804,1.3525030255317687,6.326756277985624e-07,5.032246917835437e-05,1.9850216686725617,3.5920021730362355e-07
priorregion2_spot_115,0.0003827762193395756,1.2107082605361938,0.0012383832538034767,0.01059707528911531,0.338149605691433,4.762187336382339e-06,0.00029114705248503017,4.479723262786866,4.627432275583488e-07
priorregion2_spot_116,0.0005857949989149347,0.38425988107919695,0.5269576102495193,3.3572082975297236e-05,2.5863386511802675,8.666883246633006e-07,7.094343254721026e-06,0.44795424044132237,1.904783218265038e-07
priorregion2_spot_117,0.00046106074587441985,0.648786586523056,0.13890505209565163,0.01302790129557252,1.9495823323726653,2.662288989085937e-06,0.001987449044827372,2.1322694182395936,2.3494675076563e-07
priorregion2_spot_118,0.0027916312217712404,1.1314720690250397,0.7053446114063263,0.03621787559241056,4.4220575332641605,1.884565153886797e-05,0.027749834582209587,1.563444399833679,6.34395684755873e-05
priorregion2_spot_119,0.0011795335856731983,2.99684157371521,0.03604116328060627,0.01834227303043008,2.7859501004219056,3.137927596981172e-05,0.0001963124166650232,3.1697346210479735,2.5468765670666475e-06
priorregion2_spot_120,0.000942737885634415,1.3239872097969057,0.004149427311494946,0.012432657834142446,1.2386071920394897,5.0033593652187845e-06,0.00015733916588942524,2.5716750860214233,3.865842955974586e-07
priorregion2_spot_121,0.0010266144119668752,1.9923544049263002,0.017523545492440465,0.00025122730585280806,1.782193446159363,5.541078598980676e-06,0.00011750448029488324,3.3346387982368473,1.2084677280199686e-06
priorregion2_spot_122,9.378618051414378e-05,1.047513610124588,0.0026392395840957763,2.2301569060800833e-05,1.5847217619419098,2.4504763359800564e-06,0.00012934410478919746,0.8180676430463791,2.142308019870143e-07
priorregion2_spot_123,1.1028377957700287e-05,0.4065944775938988,0.0052763986168429255,9.17065485737112e-06,0.5268634051084519,2.8256135635729147e-07,1.7554902478877923e-05,0.3070500984787941,3.919274647046223e-08
priorregion2_spot_124,0.010288264928385615,2.6323340177536014,0.3784076452255249,0.0013669613050296902,4.8669759988784795,3.051596195291495e-05,0.0007953018473926932,2.338563168048859,1.2472813932618011e-05
priorregion2_spot_125,2.7732449052564333e-05,0.8705032110214233,0.00017828588534030132,3.1110350028029644e-05,0.05390900447964668,2.221012539393997e-06,2.8320415094640338e-05,2.6793727636337277,1.7582190725562443e-08
priorregion2_spot_126,5.2856702495773795e-05,1.138828659057617,0.0008570746693294496,4.468442202778534e-05,0.2512951627373695,8.056889498675447e-07,0.000541830708971247,2.6505099654197695,7.899497695973423e-08
priorregion2_spot_127,0.0001845413506089244,0.9216250061988831,0.06577745862305165,0.001587339147226885,0.7198360472917558,2.5608766918594485e-06,0.00017425061887479387,1.5921425879001618,7.74693269534055e-08
priorregion2_spot_128,0.00011285196014796384,1.1645791769027711,0.0041863720165565615,0.02738096201792359,1.642678117752075,1.822518521521488e-06,5.57347217181814e-05,1.8959840834140778,5.32933154318016e-07
priorregion2_spot_129,4.743731769849547e-05,0.7493754208087922,0.0005872140958672389,3.856486800941639e-05,0.507022687792778,1.5647915688532522e-06,5.555329753406113e-05,0.9294687807559967,3.975937055145096e-08
priorregion3_spot_1,0.04700608495622874,0.0006471245840657502,0.006696119159460068,5.362697315216064,0.2107753686606884,0.21586839258670806,1.509279191493988,0.001844740379601717,2.082628152493271e-05
priorregion3_spot_2,0.10620651617646218,0.0001788366847904399,0.024808168038725854,4.706431531906127,0.060791645944118504,0.012486961483955384,0.4063398167490959,3.1068413318280366e-05,8.463213418963279e-07
