,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_143,0.0033746604225598277,0.9593782007694245,0.032778221927583215,2.59756224155426,0.031802525371313096,0.0355943439528346,0.4206506580114365,4.235624980926513,2.0115097231609984e-05
priorregion1_spot_144,0.00039200354513013735,0.4071882665157318,0.004156770627014339,3.0131159663200378,0.0817523781210184,0.003446622483897954,0.010550068831071258,1.2611428141593932,0.2639320120215416
priorregion1_spot_145,0.000300170858099591,0.5744353473186493,0.0018329459300730378,2.213688039779663,0.013683707732707263,0.0013901798869483174,0.0945404227823019,2.6389565110206603,2.5664233180577867e-05
priorregion1_spot_146,0.00012523077384685166,0.010286706034094095,0.13592707961797715,2.225321412086487,0.8003009974956512,0.006505222455598415,0.0037168481736443936,0.28110850155353545,0.2879513591527939
priorregion1_spot_147,0.00044661706779152154,0.8097432613372803,0.0014155108772683888,2.501440894603729,0.01093317409977317,0.01391131798736751,0.060601970925927166,2.4304492235183717,0.00013030593909206802
priorregion1_spot_148,4.1560646059224383e-05,0.1448666423559189,7.225512199511286e-05,0.8514193624258041,0.0001521981386758853,4.911965061182855e-05,0.20108341202139854,3.223466861248016,2.392085048086301e-06
priorregion1_spot_149,3.3278531191172085e-05,0.002334609441459179,0.0074550611665472385,2.8159456968307497,0.68012515604496,0.0017802725778892638,0.008389641949906945,0.28891834467649463,3.984158365710755e-06
priorregion1_spot_150,0.000324398280645255,0.21627133563160897,0.0006628392759012059,2.279992437362671,0.12731928676366805,0.007117200805805623,0.0822224710136652,1.2375597655773163,0.40650615543127055
priorregion1_spot_151,0.00012828368708142082,0.1294731616973877,0.049817466922104356,1.4410193622112273,0.01684263637289405,0.009249662095680834,0.03019588263705373,2.0054221034049986,3.6740683299285598e-06
priorregion1_spot_152,0.08415139354765416,5.195038320380263e-05,0.07355572581291199,4.270863699913025,0.6819473385810852,0.015569811174646021,0.10255895033478736,0.0001500555510574486,7.076813608364319e-06
priorregion1_spot_153,0.0024772220640443265,0.3921655297279358,0.025660337880253792,2.3769327044487,0.7907457232475281,0.031101650558412075,0.32817801386117934,2.687351202964783,1.6425166541012005e-05
priorregion1_spot_154,7.05880025634542e-05,0.09919144958257675,0.03549486007541418,0.5503986328840256,0.02810733774676919,2.9494151294784388e-05,0.00014673537225462496,0.5283947229385376,6.284666156375352e-08
priorregion1_spot_155,0.006522855302318931,0.04211278576403857,0.021880879066884518,5.231649374961854,0.5819201976060867,0.05643800795078278,0.024290473107248543,0.5523599565029145,2.5395163174835036e-05
priorregion1_spot_156,0.0002306123460584786,0.00596075241919607,0.08767826408147812,3.1563536047935483,0.2962840214371681,0.0035867186379618943,0.028206305578351024,0.34419597685337067,2.822808232849639e-06
priorregion1_spot_157,5.687912307621446e-05,0.13026280030608178,0.018948868196457625,2.064277946949005,0.240181690454483,0.0028899134253151716,0.01641659326851368,1.1160865724086761,6.896692639202229e-06
priorregion1_spot_158,0.00011243271655985154,1.3929490089416503,0.008636939292773605,0.528721496462822,0.498221729695797,1.1182989283042845e-05,0.0025181341450661423,3.1918278336524963,7.698003832956601e-06
priorregion1_spot_159,0.00013128630016581158,0.2272038586437702,0.0020573886577039957,1.6749377012252806,0.2701725780963898,0.0008981393359135837,0.03919021114706993,1.5866954147815706,1.6773032605648042
priorregion1_spot_160,8.76141286425991e-05,0.2822706863284111,0.014032960031181575,2.0262794494628906,0.26932166814804076,0.0004863641312113032,0.019149023108184338,1.2444019615650177,0.23812074214220047
priorregion1_spot_161,0.002016615041065961,0.6028368175029755,0.05989401079714299,4.421878719329834,0.3427839756011963,0.22593607753515244,0.3715573489665985,1.7223239481449126,4.784860575455241e-05
priorregion1_spot_162,0.0009140382462646812,0.01769154444336891,0.022116060461848976,3.3959124565124514,0.3460388466715813,0.07516924776136874,0.16226198822259902,0.5234694719314575,2.2628254373557866e-05
priorregion1_spot_163,7.831141811038833e-05,0.299041323363781,0.003021653578616679,0.00131974570103921,0.10754007212817668,5.324225355707313e-07,0.0021667524590156975,1.6319446802139281,8.270622906536574e-08
priorregion1_spot_164,0.0012463186983950436,0.08422564342617989,0.004618844552896917,3.5978567600250244,0.20552259162068368,0.13074621558189392,0.1641614869236946,0.8226260483264923,0.4819890484213829
priorregion1_spot_165,4.264790550223552e-05,0.3886479645967484,0.00024225371889770032,1.7674580514431,0.0014522356446832418,0.0006974941614316777,0.01618366511538625,1.4078405499458313,0.0013818904815707355
priorregion1_spot_166,0.00045712843857472765,0.014354653656482697,0.03960743397474289,1.893663716316223,0.02283298708498478,0.0007568034663563595,0.3263183727860451,0.6905571818351746,2.4299215851897316e-06
priorregion1_spot_167,7.834610951249487e-05,5.027027896176151e-06,8.089937045951957e-06,2.088866424560547,0.0008080227766186,0.0010236038011498748,0.12376305609941482,2.95258132609888e-05,1.3502613228411064e-06
priorregion1_spot_168,2.1680261670553595e-05,4.78438862501207e-06,0.00010394471719337162,1.7347799241542816,0.04141072612255812,0.0006770899664843454,0.006572943995706737,0.00021970099478494376,0.2862175509333611
priorregion1_spot_169,0.0003533808281645179,0.32376130074262616,0.015369612071663142,2.5833632111549374,0.41071863621473315,0.0029055715538561346,0.13925261721014975,1.6709697842597961,5.073061788607447e-06
priorregion1_spot_170,0.0001453900054912083,0.008458377374336124,0.011318680131807923,2.97814108133316,0.20625412464141846,0.01367832296527922,0.05429417546838522,0.5987726241350174,4.536880624073092e-06
priorregion1_spot_171,0.0002188122962252237,0.027424119599163535,0.17965480536222458,4.028702902793884,0.47426017969846723,0.020417798683047293,0.02970805363729596,1.182472115755081,0.002358111483044922
priorregion1_spot_172,7.864163453632501e-05,0.30236035883426665,0.07541748210787774,1.0238688111305236,0.18134184703230857,0.000229022261191858,0.00037851761153433476,1.3022913873195647,0.5411897569894791
priorregion1_spot_173,5.919628938499954e-06,0.4055524230003357,0.0002736227004788816,0.008648155722767115,0.00046343021094799044,8.808893774414629e-08,0.00016002567281248048,1.7136749148368835,2.3134905902111316e-07
priorregion1_spot_174,0.0036885947338305414,0.15717097520828247,0.011366409529000521,4.886471843719483,0.23030083104968072,0.08214787766337395,0.19633948877453805,1.2115597188472749,0.00014654830447398127
priorregion1_spot_175,0.0001150324500486022,0.32325808256864547,0.0036235877429135147,1.5904303014278411,0.27249485701322557,0.0007138300570659339,0.08559142537415028,1.2475773513317108,1.5953393187828625e-06
priorregion1_spot_176,0.050763382576406,0.33270192295312884,0.0021523038158193235,0.5218147605657578,0.04723656512796879,7.501714680984151e-05,0.014093524497002363,1.327541744709015,2.0961923752338407e-07
priorregion1_spot_177,0.0014752179151400924,0.6237271577119827,0.005965733714401722,1.8725090682506562,0.029500311799347402,0.07478970885276795,0.6658377707004547,2.601662313938141,3.139692089462187e-05
priorregion1_spot_178,0.00046952474367571994,0.758592563867569,0.002153482416179031,1.9715083479881286,0.017981176078319547,0.053927372209727764,0.25696318298578263,1.7525306224822998,0.00692490297369659
priorregion1_spot_179,0.00020407815027283506,0.8394205719232559,0.017089971154928208,1.6398479104042054,0.009339161589741707,0.002133491064887494,0.12472044527530671,2.9789350032806396,9.32022085180506e-06
priorregion1_spot_180,0.0007252470852108673,0.09457544051110744,0.0111860778182745,3.5189722895622255,0.38719789385795594,0.0653938714414835,0.2957187190651894,1.4780221164226532,1.0233586453978204e-05
priorregion1_spot_181,2.71382843493484e-05,0.10324834994971753,9.084747907763812e-05,1.5922711610794067,0.0002306572539964691,0.001413482311181724,0.018196446355432272,3.1181291818618777,0.7596276462078094
priorregion1_spot_182,5.191626332816668e-05,0.3516365587711334,0.0026301245787180958,0.7407663136720658,0.25306244641542436,0.020937994588166475,0.00031653629994252694,0.8515750735998153,3.782177827815759e-07
priorregion1_spot_183,0.0011831436888314786,2.5152365287794966e-05,0.0013468047545757145,3.7531641244888303,0.17285665646195414,0.057384277880191806,0.1764199659228325,9.851819741015789e-05,0.2410854771733284
priorregion1_spot_184,4.2392558498249855e-05,0.4924142122268677,0.0016023460426367818,0.8206217974424362,0.16765599548816681,2.6725358202384088e-05,0.030091362446546557,2.0109601736068727,9.981920413792978e-07
priorregion1_spot_185,2.355660571993212e-05,0.12487664334475994,0.023614772222936155,1.3374623954296112,0.25401553958654405,0.0001281706543522887,0.0012270903680473566,1.0981598615646364,4.1654195541696033e-07
priorregion1_spot_186,5.4283331337501295e-05,2.207543070653628e-06,1.1526380194482047e-05,2.813545846939087,0.002787023619748652,0.019507643207907675,0.052018881775438786,5.7310545162181374e-05,2.9752079399258947e-06
priorregion1_spot_187,0.0005452613637316972,0.031627889908850196,0.1778891935944557,3.6683262467384337,0.6672828435897827,0.007802526117302477,0.00833194302394986,0.7329546928405762,0.2364291340112686
priorregion1_spot_188,0.051439937390387054,0.7067548781633377,0.05322168096899987,2.8256946086883543,0.01898393202573061,0.017602843325585125,0.4784161731600761,2.688874840736389,2.0181304989819185e-05
priorregion1_spot_189,3.5570379259297626e-05,0.23561299741268157,0.0011696093017235399,1.7567491352558136,0.007649677363224327,0.000752821916830726,0.000730854322318919,1.062629860639572,0.28781152218580247
priorregion1_spot_190,0.013881712127476931,0.539342126250267,0.034596828185021876,4.036336851119995,0.09598102271556855,0.13140955194830894,0.4056154042482376,1.8724549770355225,0.006415434088557958
priorregion1_spot_191,5.3871194540988665e-05,5.096511267765891e-06,0.00028567602566909045,1.8613354682922363,0.19733106791973115,0.010733000142499805,0.0002780283030006103,4.0632985837874e-05,8.090570190688595e-07
priorregion1_spot_192,1.4453228413913167e-05,0.4373221009969711,0.00013586702625616453,0.5952612161636353,0.00046543590724468237,7.559919067716692e-05,0.00039918999100336806,1.2353587388992309,0.0004543749542790465
priorregion1_spot_193,1.2049467159158667e-05,0.16059244945645332,0.0013168480072636157,0.6729897201061249,0.21418262869119642,1.23824805541517e-05,0.00011533548386069017,0.9149159908294677,6.519404877280977e-07
priorregion1_spot_194,2.1168227794987613e-05,0.427137915790081,0.0002444569407089148,0.9257841527462006,0.0003009398744325154,0.00010678934922907503,0.08430464118719101,2.50503181219101,4.144664694649691e-06
priorregion2_spot_1,1.9363938570022583,0.004016764112748206,0.3835361510515213,1.3420327842235564,1.9654523611068726,1.0197890520095825,0.0083663587924093,3.583989619073691e-05,0.0015162393159698696
priorregion2_spot_2,0.7344792664051056,0.0017121185956057163,0.027533586788922548,1.6389008522033692,1.2338927626609801,0.7638228386640549,0.00306752814212814,3.134666349069448e-05,9.509624987913413e-07
priorregion2_spot_3,0.9177227705717086,0.0009025205770740286,0.05406313557177782,0.780177041888237,1.4300584733486177,0.5756983667612076,0.0006838860776042567,1.0181447169088641e-05,0.0003417305299080909
priorregion2_spot_4,0.8290615499019622,0.002462678961455822,0.545931988954544,1.472671914100647,3.113837194442749,0.8782823741436004,0.026739830151200294,8.453186419501434e-05,6.686642359454709e-06
priorregion2_spot_5,0.00044030492135789246,2.8644006579270358e-05,0.012402315950021149,1.608052396774292,1.1010174512863158,0.5384513258934022,0.039317081496119496,0.00010200439755863045,1.5180535626768691e-06
priorregion2_spot_6,1.7409482300281525,0.015348813775926829,0.21402420550584791,1.452394825220108,2.1832529067993165,0.946426510810852,0.025932681374251844,0.0049094726564362645,5.43033185749664e-05
priorregion2_spot_7,0.011807154817506672,7.469561351172161e-05,0.10546014606952667,1.939972949028015,0.9855037897825242,0.8971201211214065,0.02505868561565876,0.00048133106756722557,8.29298537610157e-06
priorregion2_spot_8,1.1074923157691956,0.0017046222172211857,0.2259818896651268,2.283623468875885,2.390206670761108,1.0485055327415467,0.042891054041683675,9.140019901678897e-05,0.0008624108479125426
priorregion2_spot_9,1.4309380888938903,0.012509200489148498,0.40872421115636826,0.29589299410581593,2.0002426624298097,0.2287433676421642,0.008680828148499131,6.761498734704219e-05,3.592754892451921e-05
priorregion2_spot_10,0.04877222683280706,0.0009840219339821489,0.03863087743520737,0.736491122841835,1.0238467693328857,0.6573054879903794,0.0018732354219537228,0.012386726168915629,1.6045840709466577e-07
priorregion2_spot_11,0.0019532952224835753,0.003565616812556982,0.3207509025931358,0.9171527832746506,2.694907474517822,0.8103162348270416,0.023511121142655612,0.00017870707379188388,7.762386417198287e-07
priorregion2_spot_12,0.0016903552575968205,0.0005444420909043402,0.30381185263395305,1.1553265929222105,1.6485622107982636,0.6662546545267105,0.0015073482412844895,0.01396346096880734,1.5931944972180645e-06
priorregion2_spot_13,0.4311502933502197,0.008142410498112441,0.2644855439662933,1.203136569261551,2.2781364560127257,0.5541848927736283,0.0006859320943476631,0.00027399855171097445,8.568194175495593e-07
priorregion2_spot_14,0.06390062235295772,0.002742730034515262,0.12965590581297876,0.7693176716566086,2.7738527536392215,0.5284249186515808,0.018397778645157816,0.0019131792359985411,0.00014678100851597267
priorregion2_spot_15,3.2750046610832215,0.27480279952287673,0.2368128761649132,1.2931248664855959,2.939436674118042,0.8587932258844376,0.013116064900532364,0.00040114309522323307,7.365303190454143e-06
priorregion2_spot_16,1.178117936849594,0.27387127876281736,0.1521723963320255,6.93572947056964e-05,3.171369647979736,0.0021246668184176087,4.043060853291536e-05,5.390319420257584e-05,8.259927795961631e-07
priorregion2_spot_17,0.425186114013195,0.0015298009151592852,0.10371111109852792,1.7475970387458801,1.9295292556285857,1.0464467108249664,0.035617667809128756,0.0006284113653236999,3.16451338449042e-06
priorregion2_spot_18,0.005670033674687147,0.005676251463592053,1.0638358056545258,1.5482125639915467,4.326076793670655,0.9324775397777557,0.0012508937681559474,0.0010144059197045863,1.2039159628329799e-05
priorregion2_spot_19,1.1377773046493531,0.6632665485143662,0.1268840365111828,0.0002476230074535124,3.3100990295410155,0.00645007686689496,8.472299305140041e-05,0.0007198386185336858,7.474868759516085e-08
priorregion2_spot_20,0.8625904351472855,0.007824378344230354,0.004187530931085349,0.0001293153800361324,0.5111391276121139,0.20571621581912042,2.9987132438691334e-05,0.3953731521964073,5.332272277058792e-08
priorregion2_spot_21,0.7180491775274277,0.0016416616155765951,0.351052151620388,1.2304283142089842,1.6307485580444336,0.7335911482572556,0.02183982515707612,0.00024126570424414241,2.0784690423170102e-05
priorregion2_spot_22,2.0674968361854553,0.0023856357322074476,0.4680021569132805,0.16109772250056267,1.7950355231761932,0.09079918004572392,3.068778260058025e-05,1.0389436965851928e-05,3.1999108642821747e-07
priorregion2_spot_23,1.2459630429744721,0.03663810696452856,0.000129881281463895,1.3924928426742553,0.29476097971200943,1.3300032198429108,0.11292971223592758,0.00024513741082046183,1.105576495774585e-06
priorregion2_spot_24,1.448682117462158,0.004628434916958212,0.1159065503627062,1.803644090614398e-05,1.3765031635761262,0.0001994270947761834,1.369069327665784e-05,7.042460083539481e-06,6.811304835707689e-08
priorregion2_spot_25,1.4765886545181275,0.00639271626714617,0.543655914068222,1.0890056550502776,2.440634703636169,0.42183971107006074,0.002055593056138605,6.46895969111938e-05,0.000670185626950115
priorregion2_spot_26,0.660135880112648,0.007652751449495554,0.36609571129083635,0.6713923156261443,3.5167427420616146,1.0443548381328582,0.03883939571678638,0.00031585425749653946,3.397220950773772e-06
priorregion2_spot_27,0.0008239765389589593,5.7255804858868944e-05,0.03199336286634207,0.681674975156784,0.6141303181648254,0.50340214073658,0.0004635008983314038,0.00019521542853908615,9.974241805821294e-08
priorregion2_spot_28,0.5688734233379363,0.0012532669759821148,0.052503076195716855,0.46864587962627413,2.111381816864014,1.278241902589798,0.021896146889775994,2.5108939371421e-05,3.7636227432358285e-07
priorregion2_spot_29,1.3624083995819092,0.0026929386775009336,0.5013973176479339,0.6722182452678681,1.6149014711380005,0.2636773675680161,0.0003019520911038853,2.2164327219797997e-05,3.435190052414328e-07
priorregion2_spot_30,0.04429830852895975,0.007397494232282043,0.2562722712755203,1.3784099280834199,2.5355449080467225,0.8832032203674317,0.12504707984626293,0.03684046268463135,0.00015287739006453194
priorregion2_spot_31,0.36735846400260924,0.029281357116997243,0.14062918201088906,1.1272118985652924,3.214775288105011,0.7463854730129242,0.008950996957719327,0.019930514972656965,6.307468765953672e-06
priorregion2_spot_32,0.9892099946737289,0.0006191420572577045,0.0007215240941150114,0.5864703387022019,0.22821366041898727,0.3110540136694908,0.005486527946777642,4.581726057040214e-06,3.933423631252708e-08
priorregion2_spot_33,0.8120555251836777,0.0006480118987383321,0.4650551661849022,0.6125398367643357,1.8807580292224884,0.28363178521394733,0.00011168391210958363,7.808337022652267e-06,0.00023585290255141446
priorregion2_spot_34,0.4957432314753532,0.003652941202744842,0.6197801291942596,1.774125474691391,3.644876849651337,0.5912897557020187,0.006479490804485977,0.0003868387240800075,0.00012528457809821703
priorregion2_spot_35,0.05082245878875256,0.0001302719654631801,0.5840055912733078,0.9536424845457077,3.5750183343887327,0.7451171100139617,0.03743060193955898,3.956998534704326e-05,0.0006943846034118906
priorregion2_spot_36,1.4436228930950166,0.009005873417481781,0.21595181599259375,0.4471082359552383,3.7656415700912476,0.6160472095012665,0.011726380838081241,0.000295106072735507,8.102343315385952e-07
priorregion2_spot_37,0.8275015652179718,0.005676086526364088,0.35383427739143375,1.9929251432418824,3.505163848400116,0.6400677114725113,0.0015961422468535602,0.00037204442051006484,5.654230699292384e-06
priorregion2_spot_38,0.5730951488018037,0.0021260526846162975,0.017593973129987717,0.428592287003994,1.1432958543300629,0.3558922499418259,0.0006096171535318718,0.00020950477119185964,9.35661898182616e-08
priorregion2_spot_39,0.8812764793634416,0.006356335803866386,0.34429333806037904,0.00045597398129757497,3.595344340801239,0.00047114316694205625,1.932356362885912e-05,0.00010288480443705339,7.995543604977231e-08
priorregion2_spot_40,0.7216114401817322,0.0025784826604649427,0.11995059922337532,1.649227112531662,1.3126848757266998,0.8092829823493958,0.00393568545114249,9.203942172462121e-05,5.0749742877087554e-05
priorregion2_spot_41,3.1513770818710327,0.266687186062336,0.00020219909565639683,5.902050452277763e-05,0.029267336614429953,0.5428255438804627,0.00010621928304317407,1.7656738102436065,6.993209268557622e-07
priorregion2_spot_42,1.0140752851963044,0.0034333542338572448,0.5661578357219695,1.2440045595169067,2.0286611676216126,0.6321239799261092,0.014277601381763816,0.00026468391297385097,0.00010567696881480515
priorregion2_spot_43,0.13503711372613905,5.803201861454e-06,0.37640369385480876,1.2155100023392152e-06,0.29497039765119554,1.1335165659431824e-07,2.5779887238286395e-07,4.949360061345943e-07,4.2639483055495475e-09
priorregion2_spot_44,0.00017030205708579163,9.473529353272171e-05,0.5615982145071029,0.22732328921556472,2.7409729242324827,0.16015008613467216,0.018282495439052582,5.100608577777166e-05,0.0001488468682509847
priorregion2_spot_45,0.12523750886321067,0.0006427548476494848,0.36660921573638916,1.7012994050979615,2.5632498502731322,1.252933746576309,0.11051853150129319,0.000203307784977369,2.9428721859403595e-06
priorregion2_spot_46,1.0840744197368621,0.0009311020490713418,0.1411582849919796,0.9122427374124528,1.741396576166153,0.516878867149353,0.0016269490646664052,2.2231548973650207e-05,0.0003139207692584023
priorregion2_spot_47,0.0566478094086051,0.00015046649787109348,0.08458318151533603,0.13955883905291558,2.010354554653168,0.5810807913541794,0.009964592941105365,1.170011687463557e-05,2.9509031929109143e-08
priorregion2_spot_48,0.5784452468156814,0.0003508402849547565,0.00797198098152876,0.014873475767672064,1.357998710870743,8.774329808147741e-06,9.547934268994142e-06,2.2943783505979807e-06,4.6445853207899294e-08
priorregion2_spot_49,1.1114776015281678,0.00019402304096729497,0.0001890824736619834,0.00020413461679709145,0.014942020876333117,1.6821292319946224e-05,3.8437121020251656e-06,1.173253224351356e-06,5.801718685916057e-07
priorregion2_spot_50,1.4668349504470826,0.007271436764858663,0.01429315833374858,2.3951091289520265,0.6208530753850936,1.3520485639572142,0.010476114088669419,0.00014395730540854858,1.4429279417527141e-05
priorregion2_spot_51,0.7669227212667465,0.005481311772018671,0.10428500659763813,0.6243451118469238,0.9486413598060608,0.6136429846286773,0.0014861168514471502,0.00023716866635368206,1.8242504609133903e-07
priorregion2_spot_52,0.010368433035910129,0.0007933087152196095,0.5454965353012086,0.17180047556757927,4.755737590789795,0.30717487186193465,0.0012721368926577271,0.0001362446397251915,7.430296755046583e-05
priorregion2_spot_53,0.7774479329586028,0.05209214761853218,0.4557425320148468,0.44902419596910476,4.34239308834076,0.5875894039869308,0.05982881393283606,0.003613401798065752,1.8486502938230843e-06
priorregion2_spot_54,0.2628533810377121,0.005003333650529385,0.286836026608944,2.0244908332824707,2.5623598098754883,0.9840394854545593,0.0025962128420360386,0.0030502965091727674,1.9367656750546303e-05
priorregion2_spot_55,0.23526621535420417,8.824883407214657e-05,0.09548683986067773,1.5983177244663238,0.5924774438142776,1.0899589776992797,0.005284600076265633,3.390815654711332e-05,0.0004423020698595792
priorregion2_spot_56,0.4858204826712608,0.00021667315741069615,0.4259553164243698,0.2567980170249939,0.33159257620573046,0.06351351514458656,2.1296060640452197e-05,8.30985750326363e-06,3.1963621793806855e-08
priorregion2_spot_57,1.6063948333263398,0.017225653491914274,0.4465847626328468,1.3799390137195588,3.43981876373291,0.8312552541494369,0.15458336994051933,0.000252625385473948,3.276597690273775e-05
priorregion2_spot_58,0.03881674595177174,1.4629278575739592e-05,0.06560883894562722,1.338875102996826,0.16903967633843422,0.8160069406032563,0.037051983736455435,9.367321263198392e-06,7.849947166960193e-07
priorregion2_spot_59,0.2610494136810303,0.0001732231285132002,0.04148193150758743,1.7429271578788759,1.8829073369503022,0.9934679627418518,0.030054626427590846,2.4827390734571964e-05,2.3656403186578246e-06
priorregion2_spot_60,1.3730666100978852,0.0011663387354929001,0.026416936330497267,0.5135914355516434,1.2231485426425932,0.22352514564991,0.00021451148350024596,4.064516656399064e-06,5.753588709467295e-07
priorregion2_spot_61,0.414325475692749,0.0004287286865292117,0.2975556954741478,0.27001509815454483,1.877057683467865,1.1821972489356996,0.15620326921343802,1.5752267063362525e-05,6.308039019131684e-07
priorregion2_spot_62,0.13360816687345503,0.004724387731403113,0.4682357802987099,0.6487603515386582,4.263325095176697,0.5378805875778199,0.0006308045791229233,0.0017459867522120476,1.7113368244281447e-06
priorregion2_spot_63,1.7407129228115081,0.005217997217550874,0.14565556794404985,1.1929024636745453,2.3249233841896055,0.6259941309690475,0.07384253032505513,4.2596970706654255e-05,0.0010661700624041259
priorregion2_spot_64,1.572245317697525,0.7560573279857635,0.11748958975076675,0.8824181228876113,1.7196405649185182,0.9721028834581374,0.14734290614724158,0.6768699586391449,3.7153763400965547e-06
priorregion2_spot_65,1.5561126351356507,0.004821759415790439,9.966873840312473e-05,0.671096020936966,0.15331483483314515,0.48569601476192475,0.0011419231770560146,0.00023678099023527466,8.801113068557243e-07
priorregion2_spot_66,0.007310925889760256,9.886061889119446e-05,0.0910123884677887,0.877755731344223,1.4329158782958984,0.8768040537834167,0.11140425764024259,0.00010059980049845763,7.162738285160231e-07
priorregion2_spot_67,1.9380115389823913,0.00748972911387682,0.18208516910672187,1.5855475842952729,0.6803465783596039,1.1361340224742889,0.02540778378024697,6.203300781635335e-05,5.053976519775461e-06
priorregion2_spot_68,0.6198000878095627,0.0031014045118354264,0.014039929257705808,1.074772948026657,1.0431984066963196,1.2174758315086365,0.05712145287543535,0.0001901520532555878,3.5683696523847173e-06
priorregion2_spot_69,0.013278374448418619,3.6265766084397914e-06,0.05358471367508173,1.0133809387683868,0.37304897606372833,0.5309892028570176,0.00020610139836207966,5.979084380669519e-06,7.0798047545395105e-06
priorregion2_spot_70,0.9867153406143188,0.005768582597374916,0.3072822317481041,0.32231996357440945,2.221806800365448,0.8931980192661286,0.1918037049472332,0.00030361950193764643,1.7675744601319826e-07
priorregion2_spot_71,2.7763224601745606,0.02532005226239562,0.05744456555694342,0.5561567157506943,1.2402051389217377,0.41494974642992016,0.05777147933840752,3.927436537196627e-05,6.64599443211955e-07
priorregion2_spot_72,0.6129142343997955,6.837545952294023e-05,0.08422512859106064,0.21649407371878623,0.011428021872416138,0.19181462600827215,4.200527873763349e-05,1.437595301467809e-06,5.504155960807111e-05
priorregion2_spot_73,0.0002022225846303627,4.477638015032426e-07,0.07990953251719475,0.5192675173282624,0.1727007269859314,0.29507177919149397,2.925222133853822e-05,3.4040123182421667e-06,0.00010687452486308757
priorregion2_spot_74,1.49960156083107,0.0037141954060643913,0.4186542809009552,1.0811204373836518,2.1715194702148435,1.0480921924114228,0.04446791969239712,7.228806134662592e-05,6.477744682342745e-05
priorregion2_spot_75,0.7429789304733276,1.234155434370041,0.03538582660257816,6.723947590216995e-05,1.4369165122509004,0.024557293392717842,0.05273757502436638,1.0345771789550782,9.056558781139757e-07
priorregion2_spot_76,0.36487172394990924,0.00016238428070209921,0.0024969264748506245,0.2310381792485714,0.10174796171486378,0.27888945788145064,0.019809601455926893,4.284078909222445e-06,4.470895076380543e-09
priorregion2_spot_77,0.5087032675743103,0.01676346203312278,0.5738040447235108,0.980809411406517,4.302017855644226,0.6987642168998718,0.0015842089313082397,0.21584879010915758,7.910427757451544e-06
priorregion2_spot_78,0.21074571907520295,0.0026132568949833513,0.39020539820194244,2.143875575065613,3.078560245037079,1.241925209760666,0.006421118439175188,0.0012877567438408734,5.132646106176253e-06
priorregion2_spot_79,2.4324251055717467,0.05777510479092598,0.15928584709763527,0.7537471532821656,1.7366578638553618,0.5855523556470871,0.005227724695578218,0.00024176079241442495,1.8938014591185493e-06
priorregion2_spot_80,1.1349184095859528,0.0038487759535200893,0.26115678846836093,1.2275219082832336,2.950580668449402,1.1066103994846346,0.08888917118310928,0.00010659589861461428,3.626889429142466e-06
priorregion2_spot_81,0.3931045070290566,0.0009618383512133733,0.05006623808294535,0.7857530087232589,1.1360065340995789,0.5773289561271668,0.0031280165072530507,7.772332173772156e-05,3.16590059412647e-07
priorregion2_spot_82,0.954533615708351,0.004475293029099703,0.1160351064056158,1.6762438595294953,1.5377304136753083,1.4561659276485444,0.10723631083965302,0.0009769413503818215,7.353283058364468e-06
priorregion2_spot_83,0.926028823852539,0.009075828827917576,0.2178413137793541,1.2209793448448183,1.7801377177238464,0.8732335269451141,0.11423374488949775,0.00015260167492670012,2.0191555563542353e-06
priorregion2_spot_84,0.5153189063072204,5.614651236101054e-05,0.0006370194576447829,0.1381568096578121,0.2083646535873413,0.12865418121218683,5.0578092441355695e-06,5.997193312623495e-07,9.117564347960183e-09
priorregion2_spot_85,0.374580717086792,0.5292743593454361,0.14264923408627508,0.6766344100236893,2.629545605182648,0.6255855172872543,0.0018700731918215752,0.43805665969848634,0.0007362486066995189
priorregion2_spot_86,0.00017700621028780006,3.235068070353009e-05,0.3591116592288017,3.297035764262546e-05,1.2131458640098571,5.038800054535386e-07,0.0002175917703425512,2.0600467632903018e-05,5.972609535831453e-08
priorregion2_spot_87,4.362827185104835e-05,0.012835504906252028,0.03389738257974386,0.23016878664493562,1.4695126771926879,0.0964315451681614,6.271412007663457e-06,9.41463381423091e-06,4.35903086071221e-08
priorregion2_spot_88,0.7861064046621322,0.015237174835056067,0.5212838917970658,2.144277310371399,3.6899593472480774,1.1403968691825868,0.013247855007648468,0.013886101637035608,1.4247618082663394e-05
priorregion2_spot_89,0.6088071644306183,0.0005261183570837602,0.01045764540322125,0.0018208909779787064,1.2145184338092805,2.2216215984371954e-05,0.0002556120947701857,8.902890203899006e-06,1.3527426119708252e-06
priorregion2_spot_90,0.1613945871591568,0.0005002094723749906,0.22122177258133888,0.38520224988460544,2.1348242878913877,0.8759397953748702,0.07823023274540901,0.00020093870916753075,0.0004110731271794066
priorregion2_spot_91,0.33771494328975676,0.031212953384965658,0.4625211715698242,1.0251202762126923,2.454939436912537,0.9841891169548035,0.13626054674386978,0.0004995827184757218,1.6030982976644736e-06
