	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_109	2.2263528e-05	0.56183785	0.14854032	1.4418538e-07	0.18391679	2.0163704e-06	9.175349e-06	0.10530882	0.00036257211
priorregion5_spot_110	5.061739e-05	0.6575872	0.014953971	2.1227405e-07	0.156176	2.0385546e-06	7.1958203e-07	0.17122906	9.5341946e-08
priorregion5_spot_111	2.0086115e-07	0.71576566	1.6795991e-06	0.00015943308	1.589568e-06	3.697949e-07	1.0657999e-06	0.28368345	0.00038667192
priorregion5_spot_112	0.00045501298	0.6008563	0.07903037	2.5122768e-07	0.24189739	6.494947e-06	9.615746e-07	0.07775318	1.5746819e-08
priorregion5_spot_113	4.3961918e-05	0.65441364	0.10397763	4.559817e-07	0.1603842	2.6452224e-06	1.0470573e-06	0.081170715	5.6895756e-06
priorregion5_spot_114	0.0426657	0.51868534	0.0017340719	4.5114568e-08	0.37853548	4.939525e-07	4.5421388e-08	0.05837878	1.5161762e-08
priorregion5_spot_115	0.022565743	0.6059796	0.052364055	1.8048159e-07	0.2412583	9.772722e-07	1.8332672e-07	0.07783085	4.4858513e-08
priorregion5_spot_116	0.03238634	0.6310258	0.055301614	0.0012524888	0.16052136	9.676315e-07	0.0060106236	0.11350075	4.7431147e-08
priorregion5_spot_117	0.05574501	0.6502834	0.0111947	6.330627e-08	0.109430455	3.568077e-07	3.2258916e-07	0.17334543	1.9958938e-07
priorregion5_spot_118	0.0009360298	0.57120556	0.14403771	2.9954106e-06	0.15797813	0.0101931915	5.9944164e-06	0.11437327	0.0012671492
priorregion5_spot_119	0.00031910866	0.5667499	0.061637215	3.262864e-07	0.2794058	1.5226529e-05	1.2110822e-06	0.09040504	0.0014663318
priorregion5_spot_120	5.7285924e-06	0.32930654	0.17776658	6.507732e-08	0.47088552	0.0052181864	7.27201e-08	0.016817145	1.9910449e-07
priorregion5_spot_121	2.7675109e-05	0.47113228	0.09118901	4.6369706e-07	0.29382667	4.3678724e-06	5.734814e-07	0.14381899	1.4521616e-08
priorregion5_spot_122	0.014525989	0.79799426	1.621726e-06	6.86083e-08	0.15631181	2.9012256e-07	1.4898832e-07	0.031165829	1.1090419e-08
priorregion5_spot_123	0.020816995	0.63776875	0.12877958	8.009976e-08	0.12876038	5.7210913e-05	1.6519887e-07	0.08323541	0.0005814575
priorregion5_spot_124	3.9011616e-07	0.48400557	0.029831227	6.2392154e-08	0.48459738	2.4916991e-07	7.175863e-08	6.64373e-07	0.0015642908
priorregion5_spot_125	1.2185315e-06	0.5381956	1.8788443e-05	5.4604293e-08	0.3080224	2.1366957e-07	1.17490636e-07	0.15376161	3.0369197e-08
priorregion5_spot_126	3.693768e-06	0.7189412	0.05340349	1.192421e-07	6.2148647e-06	1.7115659e-06	0.0029351674	0.22470841	2.5208584e-08
priorregion5_spot_127	0.0009786885	0.37896842	0.11691969	3.552831e-07	0.46827963	3.193623e-06	6.060004e-07	0.033833984	0.0010154106
priorregion5_spot_128	0.026640007	0.6261566	0.055547133	1.3265344e-07	0.2612626	6.567109e-06	4.549436e-07	0.030289337	9.7061675e-05
priorregion5_spot_129	3.0498707e-06	0.47627237	0.10251552	0.0026174204	0.31263596	1.8359545e-07	3.0404367e-06	0.10595245	2.7577029e-08
priorregion5_spot_130	0.000696068	0.6348146	0.0242553	6.185112e-08	0.06376265	0.014780354	3.665435e-08	0.261691	1.247292e-08
priorregion5_spot_131	0.028325895	0.561313	0.0906938	5.5015448e-08	0.19640927	1.5221778e-07	5.8309283e-08	0.12325765	6.615811e-08
priorregion5_spot_132	0.0057727806	0.5517254	0.1494619	1.7385852e-06	0.14305875	1.6797804e-06	1.1037586e-06	0.14997669	3.7009336e-08
priorregion5_spot_133	0.038153403	0.6147174	0.010720947	4.470576e-08	0.32338533	4.3191037e-07	6.931179e-08	0.01263104	0.00039126218
priorregion5_spot_134	0.033309847	0.44389504	0.011491049	6.451161e-08	0.37387413	3.9505758e-07	7.6938576e-08	0.13742825	1.1926663e-06
priorregion5_spot_135	0.024699626	0.53163445	0.19095062	1.5749107e-06	0.2083571	1.39675285e-05	2.6788277e-06	0.044339947	9.958315e-08
priorregion5_spot_136	0.0069176126	0.6522498	3.948489e-06	1.5009857e-07	0.20568925	0.0032028158	0.005792124	0.12614423	1.012027e-07
priorregion5_spot_137	4.8351494e-06	0.66126126	0.08070181	1.0891162e-07	0.16919087	1.187606e-06	6.4244097e-07	0.08883916	7.577063e-08
priorregion5_spot_138	3.6859865e-06	0.59186983	0.09230626	2.7740398e-08	0.28841797	2.599938e-07	4.514893e-08	0.027278537	0.00012342846
priorregion5_spot_139	0.03240136	0.4409303	0.0571608	5.5265474e-08	0.43200985	1.7719179e-06	1.2143704e-07	0.037495714	1.7400792e-08
priorregion5_spot_140	1.1070372e-05	0.5469237	0.0007661774	9.2334474e-08	0.3385465	1.047674e-06	2.1766068e-07	0.113751195	2.9311721e-08
priorregion5_spot_141	3.1221678e-06	0.8139054	0.004589664	1.3449973e-07	0.18150054	1.9346898e-07	4.8286523e-08	9.092864e-07	2.8849273e-08
priorregion5_spot_142	0.09821685	0.6345389	0.04835184	6.820501e-08	0.10710128	0.0009982286	2.705779e-07	0.11062511	0.00016746308
priorregion5_spot_143	0.024126103	0.4862857	0.16326825	3.418202e-06	0.2973855	3.2079275e-05	3.3055046e-06	0.02872483	0.00017075677
priorregion5_spot_144	0.004321618	0.56350034	0.03342356	7.2777203e-07	0.26296595	1.8248124e-05	2.0062441e-06	0.13576742	4.0572207e-08
priorregion5_spot_145	0.0061279647	0.51494914	0.035308216	2.7395797e-07	0.32892978	2.4949506e-07	7.8302656e-07	0.114683606	2.7460485e-08
priorregion5_spot_146	0.00032900984	0.58989406	0.14141008	2.1776389e-06	0.20055608	4.3164615e-05	2.287611e-06	0.06776314	1.6164172e-08
priorregion5_spot_147	0.02174162	0.60148734	0.05822944	2.971012e-08	0.25286832	1.5349407e-07	4.904256e-08	0.065672964	1.8602096e-08
priorregion5_spot_148	0.012654137	0.44416896	0.081935994	1.3808257e-06	0.32987523	1.8450794e-05	1.896144e-06	0.13134389	5.0930794e-08
priorregion5_spot_149	0.00017165307	0.5147402	0.053147882	1.0269575e-06	0.34375665	6.536607e-06	1.2101524e-06	0.088174686	1.07317824e-07
priorregion5_spot_150	0.0054259966	0.5655789	0.001160798	9.776737e-07	0.29155856	0.00032551485	1.3144246e-06	0.13594784	2.0218015e-07
priorregion5_spot_151	3.3861056e-06	0.65023786	0.039091166	3.2560866e-08	0.18291473	5.5425033e-07	1.07704764e-07	0.12775211	3.524041e-08
priorregion5_spot_152	0.0013821824	0.52334565	0.047218565	7.5335043e-07	0.3007011	1.9271756e-05	1.5323168e-06	0.12733103	1.5533335e-08
priorregion5_spot_153	3.4866675e-06	0.48697782	0.108937815	0.007015079	0.31873068	8.318627e-06	5.636091e-07	0.0767189	0.0016073184
priorregion5_spot_154	5.9611657e-06	0.54620796	0.07097275	7.318666e-08	0.3287355	3.5009202e-07	1.3469167e-07	0.05407724	1.613455e-08
priorregion5_spot_155	2.742569e-06	0.7162394	0.046736173	3.016286e-08	0.1876855	2.2523608e-07	3.4734185e-08	0.048824348	0.00051160145
priorregion5_spot_156	0.0041307304	0.6611194	0.0067383046	2.1215902e-07	0.0920098	0.010320231	1.4116077e-07	0.22568111	4.036635e-08
priorregion5_spot_157	3.2210915e-05	0.25158057	0.19174689	5.0425815e-08	0.53346056	6.205575e-07	7.719998e-08	0.021398425	0.0017806062
priorregion5_spot_158	2.264229e-06	0.60441947	0.08442669	8.344123e-08	0.21426642	6.259152e-07	0.0039059347	0.091444686	0.0015338216
priorregion5_spot_159	0.0094655985	0.632574	0.035699666	1.8394904e-07	0.28858578	9.148046e-07	3.5216402e-07	0.033673473	2.6338785e-08
priorregion5_spot_160	0.029608719	0.7431538	0.11388388	1.2088857e-07	0.018622223	3.789478e-07	1.1532764e-07	0.094029956	0.0007008189
priorregion5_spot_161	2.43167e-06	0.40859565	0.06895716	4.5630454e-08	0.5224432	2.412114e-07	5.1228053e-08	1.1939284e-06	1.3435991e-08
priorregion5_spot_162	2.1573874e-07	0.27112186	0.18422052	3.321272e-08	0.5423212	1.3146503e-07	8.604814e-08	2.680284e-07	0.0023355833
priorregion5_spot_163	5.5696382e-06	0.6948123	0.00016215903	2.9971527e-08	0.24541205	3.4625253e-07	1.4011893e-07	0.059607465	4.217945e-08
priorregion5_spot_164	0.057733484	0.3686227	0.0060573793	3.4246934e-08	0.5547826	1.2457694e-07	4.7171103e-08	0.012803643	1.574848e-08
priorregion5_spot_165	0.19582865	0.571694	0.04891704	5.514403e-08	0.06621878	4.9337352e-08	4.5935757e-08	0.11734124	2.8028685e-08
priorregion5_spot_166	1.764284e-06	0.45976067	0.10047296	5.5504017e-08	0.4292971	9.665866e-08	4.974514e-08	0.010467282	1.464286e-08
priorregion5_spot_167	8.573504e-05	0.56981283	0.15686	4.560429e-07	0.2343203	1.6189266e-05	7.6205805e-07	0.03890354	1.6297325e-07
priorregion5_spot_168	2.2194672e-06	0.51917744	8.2936174e-05	3.9604036e-08	0.48036182	1.4056238e-07	4.177948e-08	5.827678e-07	0.00037475541
priorregion5_spot_169	8.0582446e-05	0.56381	0.18934435	1.04144796e-07	0.14084485	8.932743e-07	9.760586e-07	0.1059182	1.2751949e-08
priorregion5_spot_170	0.004461516	0.50457674	0.018521503	4.317254e-07	0.44205806	2.2029628e-06	2.6036125e-07	0.030379292	1.35495695e-08
priorregion5_spot_171	0.014134753	0.49857178	0.03851235	5.8517934e-08	0.32918233	1.6925444e-06	9.788765e-08	0.11959706	1.1052561e-08
priorregion5_spot_172	0.00014734753	0.61192167	0.055061232	1.1554206e-06	0.23712137	9.80212e-06	2.4197661e-06	0.0957348	2.3505822e-07
priorregion5_spot_173	0.03531707	0.5491246	0.05088082	4.1483796e-07	0.31743813	7.274264e-06	1.1758134e-06	0.047230653	3.0715206e-08
priorregion5_spot_174	2.2380214e-05	0.5687925	0.108714156	5.124882e-07	0.25003612	1.1134026e-05	0.0011590126	0.07126406	5.88579e-08
priorregion5_spot_175	7.8806215e-06	0.6277062	0.021082744	4.6935958e-07	0.26924443	1.0770437e-06	1.8639629e-06	0.08195521	4.275179e-08
priorregion5_spot_176	0.050095547	0.62425464	0.06342194	4.9130585e-07	0.17354949	5.7332845e-06	8.146236e-07	0.08701777	0.0016535172
priorregion5_spot_177	0.009652623	0.67819947	0.058258004	8.524639e-08	0.05220328	4.5624156e-06	2.0671987e-07	0.20168187	1.1479104e-08
priorregion5_spot_178	0.03479432	0.6598612	0.084178396	4.0276614e-08	0.08850562	1.1532694e-07	9.95398e-08	0.13266015	1.6636278e-08
priorregion5_spot_179	0.013825003	0.63935083	0.051680755	1.990067e-07	0.13511384	1.1917393e-06	1.2660684e-06	0.16002665	3.226736e-07
priorregion5_spot_180	0.09009083	0.6502707	9.9161e-06	7.930808e-08	0.19681635	1.7215545e-07	1.9811424e-07	0.062811606	1.0761949e-07
priorregion5_spot_181	6.7081726e-07	0.714379	0.00026404616	6.466333e-08	0.2842189	3.3320163e-07	6.45552e-08	1.2280968e-06	0.0011357379
priorregion5_spot_182	3.5281846e-06	0.65498126	0.051844396	7.142913e-08	0.23374233	7.0025015e-07	8.9131056e-08	0.05745549	0.001972252
priorregion5_spot_183	0.041789062	0.60132873	7.2491152e-06	3.4011727e-08	0.2359627	2.8785203e-07	4.1443858e-08	0.12091187	1.7139623e-08
priorregion5_spot_184	0.0020436759	0.36220917	0.22172354	5.528278e-08	0.41335398	4.1426532e-07	1.214032e-07	8.347065e-06	0.0006606116
priorregion5_spot_185	0.013669199	0.57669455	0.13499	6.018578e-08	0.15612343	2.5656036e-07	0.006675955	0.11184663	4.0957094e-08
priorregion5_spot_186	4.0176137e-06	0.6576861	0.011355631	1.1395227e-06	0.24030946	1.058107e-06	0.0034009938	0.08724144	1.7368313e-07
priorregion5_spot_187	5.473616e-05	0.5316947	0.061279044	7.409107e-07	0.36591122	3.5743466e-05	1.0475711e-06	0.040635422	0.0003874268
priorregion5_spot_188	2.8910943e-05	0.53671634	0.07390537	1.5155059e-06	0.33315682	4.692808e-06	6.278399e-06	0.056130335	4.988812e-05
priorregion5_spot_189	7.5156563e-06	0.6850071	0.006112684	4.4322327e-08	0.23637797	1.2384832e-06	5.7761962e-08	0.07001601	0.0024773045
priorregion5_spot_190	8.280714e-06	0.6619315	3.9160088e-05	4.3339178e-08	0.25813943	2.1667709e-06	1.7143964e-07	0.07987924	2.7789556e-08
priorregion5_spot_191	0.049013395	0.6110164	0.10854486	4.585999e-08	0.17939402	0.010037086	3.798478e-08	0.041994214	1.5415798e-08
priorregion5_spot_192	1.6804292e-05	0.5987298	0.14495309	6.151023e-08	0.17645963	6.569034e-07	2.0179814e-07	0.079839766	2.4672662e-08
priorregion5_spot_193	0.05655743	0.6012091	0.016446888	1.1324957e-07	0.24052905	1.1987781e-06	4.32473e-07	0.08525573	9.85307e-08
priorregion5_spot_194	0.0030202912	0.4228055	0.14465213	3.3948217e-07	0.3707859	4.6117007e-06	2.5572783e-07	0.058707856	2.3132165e-05
priorregion5_spot_195	0.03281929	0.75215286	0.038751524	1.8719003e-07	0.060916618	0.00505231	2.3400905e-07	0.11030683	1.4059393e-07
priorregion5_spot_196	1.0339839e-05	0.59910876	0.043304306	1.6823155e-07	0.35463944	3.149311e-06	3.1206358e-07	0.0029334887	1.312308e-07
