,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_120,0.01301502361893654,0.0043803378473967316,0.0658318668603897,1.9020448923110962,0.13741467222571374,0.04177097976207734,3.852551245689392,0.051414623484015466,1.0942201470243162e-05
priorregion2_spot_121,0.0017785614065360276,0.0004280837878468446,0.06472212076187134,0.8983879297971725,0.1769045725464821,0.0121359474491328,1.7548298120498658,0.001706931320950389,0.013494042726233602
priorregion2_spot_122,0.0013691388478036973,0.000355112821853254,0.057141537405550474,0.5878048092126846,0.14532761499285698,0.01382842930033803,1.9871507823467256,8.128084882628172e-05,4.1151277372364345e-07
priorregion2_spot_123,0.03369929306209087,0.01636286582797766,0.3941939637064934,2.7004238963127136,0.8256376534700394,0.0909088782966137,2.901841974258423,0.0018102545815054326,1.0443681185279275e-05
priorregion2_spot_124,0.008480607066303492,0.001222981623141095,0.11823099367320539,1.6445732891559601,0.9347808688879014,0.016588339768350127,2.9142247676849364,0.002056922996416688,8.608860252934393e-06
priorregion2_spot_125,0.010117677506059408,0.003864193300250918,0.07196591012179852,1.749733781814575,0.22208065316081047,0.12368193455040455,4.135526418685913,0.0014267625228967518,0.05137024074792862
priorregion2_spot_126,0.04431392382830382,0.0013743821473326534,0.128580192476511,1.251271414756775,0.05099720284342766,0.0002181285737606231,1.0578462243080138,0.006117403390817345,0.02953655058518052
priorregion2_spot_127,0.01213179687038064,0.01218588436022401,0.30771835893392563,2.6828235626220707,0.3588947609066963,0.04211153350770474,3.926801085472107,0.04470390398055315,3.3361610621795994e-05
priorregion2_spot_128,0.001671420905040577,0.006432428187690676,0.019113733526319263,1.3268304765224457,0.46022747457027435,0.004690530453808605,2.8728212118148804,0.0029248556238599126,3.993572750005115e-06
priorregion2_spot_129,0.011276088748127222,0.0025984961423091593,0.052886119857430455,1.9133164644241334,0.31491499990224836,0.09122830368578434,3.3716615796089173,0.040188925713300704,2.4984643278003205e-05
priorregion2_spot_130,0.01057832669466734,0.008812013501301407,0.036203965358436105,2.0530059337615967,0.20264591947197916,0.06647896692156792,3.9009940147399904,0.0014016409462783487,2.3919155682960995e-05
priorregion2_spot_131,0.0033212160575203597,0.005632768850773573,0.02901442078873515,1.8614691138267518,0.31248162537813184,0.007394050224684179,4.041550827026367,0.019330576620996,1.519052216281125e-05
priorregion2_spot_132,0.1377044141292572,0.020774213317781686,0.10838211402297021,1.5389735519886019,0.37493901997804646,0.10927058644592763,4.319800090789795,0.008218095544725657,0.054406019672751424
priorregion2_spot_133,0.004530937084928154,0.0033396582351997496,0.11289181485772133,2.2705891728401184,0.5623786360025407,0.009284430462867022,3.824317562580109,0.0188494086265564,2.1474143886734966e-05
priorregion2_spot_134,0.013217330910265446,0.02365905847400427,0.0782480962574482,2.2906601667404174,0.1420828953385353,0.04154047798365355,3.13230402469635,0.009511658316478133,0.00017039828235283492
priorregion2_spot_135,0.0012568643258418887,0.001056891499320045,0.2693616941571235,2.248711311817169,0.4993447348475456,0.001228460465790704,1.9717598199844362,0.0009021787205711008,1.5046775160953985e-06
priorregion2_spot_136,0.016436334047466517,0.011824188800528646,0.4564438909292221,2.89399710893631,0.7430950552225113,0.13627023473381997,3.066457688808441,0.0008875516621628777,9.387199816046632e-06
priorregion2_spot_137,0.029483780544251204,0.006969529693014919,0.18397314324975014,2.337609577178955,0.8814426004886627,0.03154903426766396,3.726766836643219,0.004356326651759446,7.197623881438631e-06
priorregion2_spot_138,0.007124224491417408,0.0032781362067908046,0.18487888872623445,3.6853242635726926,0.3140334188938141,0.02773607587441802,3.726733791828156,0.028814428951591253,0.01261755363084376
priorregion2_spot_139,0.0025411291979253294,0.0017510818201117218,0.1255706213414669,1.9644935369491576,0.3028999209403992,0.0014380699489265681,1.9019638419151308,0.0003198872174834833,0.017766437120735647
priorregion2_spot_140,0.02334114983677864,0.006870981678366661,0.4074262201786041,1.8116688489913941,0.8271233797073365,0.05652372017502785,3.1455949902534486,0.006610979163087905,9.588431021256838e-05
priorregion2_spot_141,0.002118215162772685,0.00021315070625860244,0.004746296885423363,1.1785554766654969,0.05498483069241047,0.01982561992481351,1.8969645559787751,0.0022775040823034944,3.573783075694337e-07
priorregion2_spot_142,0.0008969017770141364,0.00027887822943739593,0.046850384958088395,1.3041400909423828,0.16725297123193741,0.001228186662774533,1.7921596765518188,7.325558945012745e-05,1.1037428691906827e-06
priorregion2_spot_143,0.013625280372798443,0.0008739199431147426,0.008271757559850813,0.8984581440687179,0.20330916345119476,0.05470341984182596,2.669535171985626,0.00015000481216702615,2.263496367049811e-06
priorregion2_spot_144,0.002488567738328129,0.008413252560421823,0.009044786449521782,0.8942023307085037,0.015556844603270292,0.0007182682980783284,0.5656305611133576,1.3969268593427842e-05,1.5280221816738048e-07
priorregion2_spot_145,0.013429498067125678,0.003081230679526925,0.26608889997005464,3.840156066417694,0.5977757394313813,0.023904333263635637,3.211712598800659,0.023477591015398504,1.876324377008132e-05
priorregion2_spot_146,0.007557898480445147,0.05136521309614182,0.472445410490036,2.950770723819733,0.4625786632299423,0.01767837703227997,4.537376070022583,0.002454966155346483,0.0016771151800639927
priorregion2_spot_147,0.05345880258828402,0.004691746784374118,0.07034632042050362,2.000596970319748,0.4749284222722054,0.0239944439381361,4.863987588882447,0.0051452572457492355,2.2145209095469914e-05
priorregion2_spot_148,0.014658249309286477,0.0035739769926294686,0.3816215455532074,2.1275692462921145,0.5169517993927002,0.0064025306142866615,3.263628590106964,0.0006049294344848021,0.00016497338365297767
priorregion2_spot_149,0.0015393740613944829,0.0007929644052637741,0.036371003836393356,1.3533488512039185,0.4408736616373062,0.008282143156975508,2.729230523109436,0.0076197242131456734,5.250748449725507e-06
priorregion2_spot_150,0.02068996485322714,0.00238558838609606,0.09597273617982864,3.1133412837982175,0.1497614227235317,0.079840087890625,4.5077513456344604,0.008010510727763176,1.4410498624783943e-05
priorregion2_spot_151,0.10916714556515217,0.014773164736106991,0.06588681414723396,1.1716089129447937,0.3877871796488762,0.13656301200389862,4.224826431274414,0.002446490805596113,5.830161830999714e-06
priorregion2_spot_152,0.005724350269883872,0.000993852474493906,0.08355052918195724,2.5639448404312133,0.0763255313038826,0.08090528212487698,2.452776265144348,0.0011031353438738733,4.241625856593601e-06
priorregion2_spot_153,0.0019248510303441439,0.015659323800355198,0.012735046911984682,1.4863531351089476,0.06702897548675536,0.08920076675713062,2.4874596476554873,0.009395327139645814,2.6269341788065506e-06
priorregion2_spot_154,0.005134552624076605,0.0017102010315284133,0.11564425826072694,1.2669917821884156,0.11989840194582939,0.0011254070093855261,1.7886492431163787,0.0104204879142344,0.003223249595612288
priorregion2_spot_155,0.05306804310530425,0.000762198943994008,0.24140397384762766,2.1296067714691165,0.22961192950606346,0.004987037018872797,2.561438310146332,0.0093347592279315,4.361802893981804e-06
priorregion2_spot_156,0.006109232851304114,0.010382727440446615,0.23048249259591103,2.009528839588165,0.14579456597566604,0.004689584649167955,3.623829758167267,0.0076600555563345555,0.003547912475187331
priorregion2_spot_157,0.019311174284666777,0.042044141329824924,0.12300031706690788,2.5921746730804447,0.38190502375364305,0.03688640315085649,3.9580768108367916,0.001008884859038517,2.1155611375434094e-05
priorregion2_spot_158,0.005069697345606983,0.0023445535451173784,0.35591103583574296,2.0721954584121707,0.38277352005243304,0.06148831769824028,2.150010883808136,0.000484664726536721,2.172164795410936e-06
priorregion2_spot_159,0.004293439444154501,0.0004985488863894716,0.17099515572190285,1.6378875374794006,0.21721890717744827,0.009553659474477172,2.0863559007644654,0.0003198969643563032,3.992978690803284e-06
priorregion2_spot_160,0.000809745624428615,6.266331001825165e-05,0.010884873382747172,0.4599385842680931,0.09481782689690589,0.0016617741785012186,1.4165861546993255,7.556631207989996e-05,6.249212929105852e-05
priorregion2_spot_161,0.02620854852721095,0.005759638478048145,0.11537038125097752,1.5269236981868743,0.3396935656666755,0.03479052744805813,4.031685400009155,0.0018142972025088967,0.09474216587841511
priorregion2_spot_162,0.0038749149185605346,0.041469514928758146,0.36146425306797025,1.8117048859596252,0.9778481721878052,0.018464721087366343,2.441763627529144,0.0015368507010862231,5.800764256491675e-06
priorregion2_spot_163,0.07348097115755081,0.04469234775751829,0.02900417912751436,3.111807131767273,0.16944559514522553,0.0987784419208765,4.134105539321899,0.0033474825788289307,2.156272903448553e-05
priorregion2_spot_164,0.003972713788971305,0.06322531886398793,0.16133755668997765,1.1142697453498842,0.6608884632587433,0.024330930784344673,2.8451019644737245,0.0006100101018091664,3.6154818371869626e-05
priorregion2_spot_165,0.139695480465889,0.010826169652864337,0.3138142257928848,3.160163426399231,0.3123892053961754,0.14224520251154898,4.091722083091736,0.003410356747917831,2.1587532683042812e-05
priorregion2_spot_166,0.027025359496474267,0.04426244180649519,0.04452139977365732,1.777321696281433,0.2655812859535217,0.029584678262472155,3.0632341384887694,0.016710297111421822,3.6920179809385445e-05
priorregion2_spot_167,0.0038963642320595684,0.001731611741706729,0.057598579302430154,1.3792582631111143,0.18466939628124238,0.0582746272906661,3.2079639554023744,0.00766023073811084,0.010558675415813923
priorregion2_spot_168,0.024621780868619682,0.00033290930150542414,0.028785596042871474,0.8211464583873749,0.31441221982240675,0.01004571127705276,1.7520599007606505,0.000301131050218828,0.012513791816309095
priorregion2_spot_169,0.00036783862014999613,0.0001321572926826775,0.0164215749129653,1.3787118196487427,0.18636603429913523,0.0011643643665593117,0.9575535267591477,0.0008588024036725983,8.109963154367961e-08
priorregion2_spot_170,0.013104508863762021,0.009294896479696035,0.35590929836034774,1.5221624732017518,0.6135702997446061,0.003216585086192936,2.8193884253501893,0.00896904030814767,2.6611302814671944e-06
priorregion2_spot_171,0.008407757384702565,0.007178744324482978,0.6686499923467636,1.102760511636734,1.9501187324523925,0.0031871833838522435,3.498865759372711,0.0007857934717321769,3.891911842401896e-06
priorregion2_spot_172,0.006509165652096272,0.02114214524626732,0.051100016199052335,0.6852750599384307,0.028574522025883196,0.0414774052798748,2.0536173224449157,0.008043032372370362,8.120455476046121e-07
priorregion2_spot_173,0.05282617397606373,0.012834919197484852,0.32241646498441695,1.9433229625225066,0.24151596426963806,0.004416394094005227,3.5177531123161314,0.04212766904383898,0.00012888951678178276
priorregion2_spot_174,0.08126258030533791,0.0006362562126014382,0.11554532945156097,1.0192376315593719,0.09362724982202053,0.0008438709075562656,1.538632935285568,0.00019443071651039645,7.055226888041944e-07
priorregion2_spot_175,0.029466395545750857,0.0014366310497280212,0.024139116145670415,2.1855019450187685,0.1462350279092789,0.0712157841771841,1.777505838871002,0.0024073834298178557,7.035709086267161e-06
priorregion2_spot_176,0.014081786014139652,0.003995530074462295,0.1606762893497944,1.9284046411514282,0.782154169678688,0.024970959778875115,3.898551821708679,0.004946499946527183,1.0395831850473769e-05
priorregion2_spot_177,0.013148431666195393,0.0013899776968173683,0.28655059486627577,1.1708013951778413,0.30187720954418185,0.008902247855439784,1.6259347021579744,0.0009636168193537742,0.011159353284165263
priorregion2_spot_178,0.001728921796893701,0.00042567718046484517,0.21257965862751008,1.9271580696105957,0.09028614461421966,0.07807528227567673,1.2119003713130951,0.0004730689077405259,1.7845175170805307e-05
priorregion2_spot_179,0.005976428207941354,0.0007310914777917787,0.18835125043988227,0.3773728206753731,0.06711007095873356,0.0036019659019075334,1.7664637923240663,0.00042523796873865653,3.807861176596816e-07
priorregion2_spot_180,0.0037194523145444693,0.0009451551566598938,0.03659766037017107,1.3952674746513365,0.13911537528038026,0.05478735826909542,1.979856926202774,0.0003379049871000461,1.4329402233670407e-06
priorregion2_spot_181,0.00012530632811831311,6.597171013709158e-05,0.03225921057164669,0.552966770529747,0.029002531617879867,0.0002635830416693352,0.9340657442808151,0.0029649718548171223,1.1871177150624134e-06
priorregion2_spot_182,0.2730709716677666,0.006008530990220607,0.26921856999397276,3.013352155685425,0.3415436506271362,0.0235638958401978,3.4284981131553653,0.015195870678871869,0.00021164756835787555
priorregion2_spot_183,0.019410949479788542,0.00645807443652302,0.030031830165535213,2.9464422583580014,0.08396489135921001,0.24994688406586646,5.070185136795044,0.019356355443596842,0.04964130893349648
priorregion2_spot_184,0.001285785046638921,0.000626678005210124,0.17691610455513,1.9982169330120085,0.22979042306542397,0.002237540599890053,2.134195697307587,0.002321900217793882,2.046239569608588e-06
priorregion2_spot_185,0.01580474991351366,0.0004417745061800815,0.06152072083204985,1.6455755054950714,0.10212403535842896,0.017333320435136558,1.4656833231449127,0.00021975883209961468,1.323500492844687e-06
priorregion2_spot_186,0.005984343192540109,0.01835241625085473,0.08133325725793839,0.7677207469940186,0.15827028304338456,0.0023972802213393153,3.4279053688049315,0.00599865869153291,2.1143351659702608e-06
priorregion2_spot_187,0.0006203099997946993,0.0012696147954557092,0.29359839409589766,0.5115852594375611,0.5541111260652543,0.0012293877545744181,1.592801606655121,0.00047469302371609955,4.013969444827126e-07
priorregion2_spot_188,0.06773139610886574,6.14710528680007e-05,0.03642222750931978,1.6982556998729705,0.007756913104094565,0.007929729251191021,0.2392900377511978,7.988721790752606e-06,8.141297271890835e-08
priorregion2_spot_189,0.00020506319342530332,0.003534862352535129,0.02384809339419007,0.4355782687664032,0.1343444727361202,0.002178419567644596,1.406370973587036,0.0007102541043423116,2.8969175502879807e-07
priorregion2_spot_190,0.005654941615648568,0.008621827373281122,0.02703611897304654,1.7253086447715758,0.11212671548128128,0.11532258912920951,3.384245145320892,0.007834930089302361,0.00019037390811718068
priorregion2_spot_191,0.008585869753733277,0.012198030948638916,0.04613340627402067,2.3283538699150084,0.08558407574892044,0.04246136546134949,3.1746353268623353,0.006052622315473854,2.3584101018059304e-05
priorregion2_spot_192,0.002700967737473548,0.030171268898993728,0.013640515226870776,0.8707194089889526,0.3030208691954613,0.0009899494238197804,2.916228699684143,0.0008297092514112592,0.01335556642152369
priorregion2_spot_193,0.012716865725815298,0.03832051195204258,0.058113216236233715,1.510106474161148,0.298765130341053,0.048752359300851825,4.819308805465699,0.009394397540017961,1.1682785998345935e-05
priorregion2_spot_194,0.0029822913231328132,0.09141389057040215,0.012272664811462166,1.6233722209930421,0.05370527300983667,0.010148413153365255,3.2560153007507324,0.001594317617127672,5.99355034864857e-06
priorregion2_spot_195,0.0007195493672043085,9.408196310687346e-05,0.0015596285287756474,0.701088947057724,0.006021376559510827,0.048179331421852115,1.1066301822662354,0.0005986862583085895,9.169805963438194e-08
priorregion2_spot_196,0.000271143508143723,0.00017890437811729498,0.005398058495484293,2.0777371525764465,0.07817771062254905,0.0002565893752034754,0.6229303300380706,0.0007987235876498744,6.692967176036291e-08
priorregion2_spot_197,0.0006209193874383347,0.0019118171883746981,0.14978347197175024,0.666091513633728,0.07003979049623012,0.010958316363394262,1.7652360439300538,0.00018906752811744809,1.9791386989709283e-06
priorregion2_spot_198,0.001424113364191726,0.030973559059202672,0.019391842279583217,0.7319449633359909,0.1884140595793724,0.0034007649519480765,3.618257701396942,0.012834155978634954,1.9275983504485337e-06
priorregion2_spot_199,0.0062377721071243284,0.016482552979141474,0.13599516898393632,2.0506235480308534,0.3189978048205376,0.06069510038942098,4.681130146980286,0.014211358642205596,1.809707591746701e-05
priorregion3_spot_1,0.00453006192110479,0.005920432298444212,0.16370531171560287,1.7309773325920104,0.2878890514373779,0.03964977320283651,2.2625488519668577,0.00345184113830328,1.7767781555652618
priorregion3_spot_2,0.046126401610672475,0.0015928065811749547,0.11982740685343743,0.9609816282987594,0.12402040585875512,0.009413601830601692,3.38922723531723,0.07181243784725666,1.071284968929831e-05
priorregion3_spot_3,0.0005396777793066576,0.08877053298056126,0.18215480372309684,0.7086048603057862,0.28028829097747804,0.0019843843998387455,2.246383166313171,0.22165504172444345,1.263852522015441e-06
priorregion3_spot_4,0.022432833071798088,0.0034927465370856226,0.21710420250892637,0.8535463273525238,0.7365125328302383,0.025482244975864887,1.756428951025009,0.0004993092094082386,1.2929848790168763
priorregion3_spot_5,0.006486816122196616,0.004832356865517795,0.06152840107679367,1.59106006026268,0.3457818046212196,0.056927097216248515,3.200631046295166,0.0008173428534064441,1.415334326028824
priorregion3_spot_6,0.038630729727447036,0.03580641467124224,0.4076967164874077,1.831727111339569,0.17095449939370158,0.09890122711658478,4.516542553901672,0.0028894404415041207,0.2833733439445496
priorregion3_spot_7,0.004485424747690559,0.004044594313018024,0.21380062773823738,1.6225081503391265,0.706691312789917,0.025498468801379202,3.0247101187705994,0.0005234836076851934,7.97722527750011e-06
priorregion3_spot_8,0.0065391207812353965,0.0674897950142622,0.30348644107580186,1.585077440738678,0.5300098180770874,0.006275732140056789,3.7988345980644227,0.5878031462430954,4.994335868104827e-05
priorregion3_spot_9,0.011746389605104924,0.0038243903196416794,0.3090146124362946,1.6875183999538421,0.40596790313720704,0.025393905024975537,3.2728997588157656,0.003012601099908352,0.19968875572085382
priorregion3_spot_10,0.0018131620250642299,0.04656847789883614,0.06819786131381989,1.684339040517807,0.11697955019772052,0.05224877595901489,2.4282554507255556,0.8935050517320633,0.3866510570049286
priorregion3_spot_11,0.0002805132244247943,0.00015637053293175997,0.010982663277536631,0.3050617158412934,0.12411971800029278,0.00010567969984549564,1.4398037374019623,4.631425399566069e-05,1.1140568645373608e-07
priorregion3_spot_12,0.012057738052681089,0.004431880917400122,0.03211867175996304,1.8055487990379333,0.28988093286752703,0.17439275309443475,3.5391845107078552,0.01566275553777814,1.4442477047443392
priorregion3_spot_13,0.010607683006674052,0.013468516431748867,0.3405401945114136,1.2358219385147093,0.6475378572940826,0.02711540153250098,3.6102315306663515,0.0011497201747260987,4.423745326675998e-06
priorregion3_spot_14,0.007450135983526707,0.0013884264626540246,0.11398286558687687,1.7180638313293457,0.2918600380420685,0.06554870754480362,3.4598979115486146,0.003023271285928786,0.013431273773312569
priorregion3_spot_15,0.006172117171809077,0.002156317385379225,0.33842351883649824,2.7625383734703064,0.5475076407194138,0.010066609643399714,3.3863600611686704,0.002427864947821945,4.8002707808336714e-05
priorregion3_spot_16,0.024741273373365402,0.02223561191931367,0.13708913028240202,1.1704512894153596,0.6272186636924744,0.031828636303544044,3.343614423274994,0.0002867614195565693,9.303001661464805e-06
priorregion3_spot_17,0.003745756612624973,0.023183311987668275,0.2595785781741142,0.614991956949234,1.433362078666687,0.010043449979275466,1.6707160890102386,0.574470353126526,2.412166918475123e-06
priorregion3_spot_18,0.0011116544133983552,0.0072699201758950945,0.013808162743225693,0.7745320200920105,0.08517474830150604,0.0010390463576186448,2.635962390899658,0.016025028936564923,2.15674718901937e-06
priorregion3_spot_19,0.0017344210355076939,0.005990323470905423,0.011401333147659898,0.5588396668434142,0.15117749720811843,0.02069783471524715,2.753843939304352,0.01838228041306138,9.448655873711686e-07
priorregion3_spot_20,0.0011648763727862387,0.00041006759711308404,0.4937397912144661,0.4964248985052109,0.9684671372175216,0.00022379450529115273,0.9751846373081207,4.208031114103505e-05,2.5202671736224154e-07
priorregion3_spot_21,0.025902930460870267,0.0006388077774317936,0.022241436503827573,1.4927555918693542,0.10225300937891008,0.12172853201627731,3.2737220764160155,0.0028449652367271484,9.816857800615254e-06
priorregion3_spot_22,0.012169012241065503,0.009216515067964792,0.3342402756214142,1.5788971722126006,0.981050631403923,0.0013387384999077768,2.4244907379150393,0.36448301523923876,0.21023546606302262
priorregion3_spot_23,0.028490479663014413,0.002521251852158457,0.12982919961214065,1.4454256892204285,1.0935611069202422,0.022797688748687504,3.2570932269096375,0.0007532513292971998,4.34270389177982e-06
priorregion3_spot_24,0.010948095610365272,0.03355330359190703,0.05947149824351072,1.2354362547397615,0.2985690742731094,0.03168777078390122,3.748134279251099,0.5671771109104157,1.1167647608090192e-05
priorregion3_spot_25,0.040514675155282016,0.0015597258519846945,0.4494069337844849,1.5769764304161071,0.7530573636293412,0.0031553226290270686,3.4405458927154537,0.0012820611183997244,3.0692136647303417e-06
priorregion3_spot_26,0.021758556086570024,0.006500203511677682,0.16909251660108565,1.8780564427375794,0.35584689974784856,0.009352200478315354,3.7034908652305605,0.7117721378803253,0.0018047543766442687
priorregion3_spot_27,0.0009115307213505732,0.006431352463550866,0.0054593962151557205,0.8000682473182678,0.07727523669600486,0.055975647270679475,1.7617552518844604,0.00012240729338373058,2.8831038889620686e-07
priorregion3_spot_28,0.005326242931187153,0.02866641543805599,0.022914550732821226,1.6980168402194977,0.12558712661266327,0.047111838683485986,4.467706680297852,0.9301752179861068,1.766052673701779e-05
priorregion3_spot_29,0.0032507137744687497,0.001523733581416309,0.2150709494948387,1.580229437351227,0.6193068385124207,0.009972402919083835,2.4396735072135924,0.0010614992352202537,0.17595667839050294
priorregion3_spot_30,0.07171192206442356,0.00626903206575662,0.7701200842857361,1.2884061336517334,0.6462793350219727,0.05223933644592762,3.782611799240112,0.00576665629632771,1.1479409477033188e-05
priorregion3_spot_31,0.004592420277185739,0.001046581257833168,0.10458616614341736,1.285191923379898,0.179381562769413,0.10965085476636886,2.064024031162262,0.0001398585518472828,1.6678946280990204e-06
priorregion3_spot_32,0.004965047840960324,0.009177101915702224,0.21950275003910066,0.7334945380687714,0.5185988932847977,0.0170294338837266,2.2757096171379088,0.0014346029784064742,0.9985578894615172
priorregion3_spot_33,0.023442349396646023,0.0010917214327491821,0.06134451292455197,1.8522590816020965,0.4607386767864228,0.010022481391206385,1.9740830838680268,0.0014991393720265478,7.590750719828067e-05
priorregion3_spot_34,0.02214455483481288,0.017290109954774383,0.2152494728565216,1.46700776219368,1.3441449940204622,0.014793168613687157,3.634068489074707,0.0009594557661330328,8.437873566435882e-06
priorregion3_spot_35,0.05833975020796061,0.0015410776424687356,0.0918373491615057,1.9962987780570984,0.1556775450706482,0.00864802193827927,2.475647580623627,0.004219063185155391,3.3261290241171087e-06
priorregion3_spot_36,0.0054950385587289935,0.002907894772943109,0.08411643095314503,2.4488586068153384,0.22736646831035615,0.09189587086439133,3.2202856659889223,0.006623784615658224,5.992650676489575e-05
priorregion3_spot_37,0.002761538862250745,0.0016628831159323455,0.11594864092767238,1.9314495265483855,0.1456933006644249,0.060666763409972194,3.1888111114501956,0.0011610421584919094,3.73073928130907e-05
priorregion3_spot_38,0.058067682385444644,0.006154876039363444,0.1505453906953335,3.218207907676697,0.44642635732889174,0.08332088813185692,4.00538010597229,0.007858336763456463,1.7482735802332173e-05
priorregion3_spot_39,0.11649215742945672,0.005944023188203573,0.12352461069822313,1.8022015392780304,0.2837743282318115,0.09359771497547627,4.006889462471008,0.06840863749384879,2.4025330003496495e-05
priorregion3_spot_40,0.010696840938180685,0.006441283435560764,0.168987113237381,1.6646790921688082,0.24926529228687289,0.018153754714876413,3.733200180530548,0.7818648129701615,0.28410850614309313
priorregion3_spot_41,0.0002493990512448363,0.0002398354044998996,0.004113270831294358,0.6089234322309494,0.1625152885913849,0.0006252034334465862,1.394368439912796,0.000675393533310853,9.984087085967987e-08
priorregion3_spot_42,0.011911744391545654,0.0018702204572036865,0.17281527146697045,1.457572168111801,0.11827679090201855,0.053747017122805114,2.859778714179993,0.0013251607597339898,4.946333478983434e-06
priorregion3_spot_43,0.002254996437113732,0.0016947143012657764,0.034842741675674915,1.1189961791038514,0.09808364026248456,0.03526177611202002,2.0577332735061646,0.013749052677303553,0.3361286163330078
priorregion3_spot_44,0.0033402063767425717,0.004823872563429177,0.14611242637038233,2.4907824635505675,0.49830405265092853,0.025196592789143324,2.2865853548049926,0.014095655037090184,4.497970667216578e-06
priorregion3_spot_45,0.003943076799623668,0.0003249865345424041,0.021397780813276767,1.3082857072353364,0.02566346824169159,0.0038048847811296585,1.8026571631431578,0.0008146747393766418,2.924991360941931e-06
priorregion3_spot_46,0.0023177013034000995,0.02606998709961772,0.08346641324460508,1.1594398677349091,0.20753579661250116,0.021629942767322063,3.284410977363587,1.1996833264827729,1.9467930724204055e-05
priorregion3_spot_47,0.00531574625056237,0.06721017025411129,0.40573211163282397,2.2286008954048158,0.19728622883558272,0.03223142735660076,3.7254841327667236,0.6635533541440963,0.2572277680039406
priorregion3_spot_48,0.003133630647789687,0.0008205320744309575,0.07158811166882514,1.293295967578888,0.5303639948368073,0.022364173829555512,3.693412744998932,0.0001777348305040505,4.134335654271127e-06
priorregion3_spot_49,0.0015662188758142292,0.0026861557853408158,0.05914814975112677,1.4590142130851744,0.1739027112722397,0.055557576753199105,2.128956866264343,0.3000378966331482,2.698510779737262e-05
priorregion3_spot_50,0.004112368216738105,0.0006733261165209114,0.019352681003510952,1.4889477908611297,0.06894421614706517,0.1165390197187662,2.405872690677643,0.002921457530464977,5.021027732254879e-06
priorregion3_spot_51,0.051864304393529896,0.0038658379344269633,0.18483893871307372,2.51718008518219,0.29624906927347183,0.010215934738516808,3.0643828153610233,0.013468059571459889,0.44173903167247774
priorregion3_spot_52,0.001414622290758416,0.007423901651054621,0.19811356216669085,0.8451928287744522,0.8853806704282761,0.0029133049887605012,2.044902765750885,0.0007106618460966273,0.34404542148113254
priorregion3_spot_53,0.004293247312307358,0.0421623881906271,0.2957439258694649,1.99442817568779,0.16754081845283508,0.09115453027188779,3.058803045749664,0.714844724535942,1.4623045921325684
priorregion3_spot_54,0.00035738099104492,0.0006644985056482256,0.03474306892603636,0.9287216901779174,0.028375498205423354,0.0004826994088944048,1.007162719964981,0.006610012659803033,5.1532450470404e-06
priorregion3_spot_55,0.004826494655571878,0.0029627098934724926,0.045489211194217206,1.442978745698929,0.3092522963881493,0.034816918708384034,3.0823715925216675,0.0006592576100956649,3.6226891893420545e-06
priorregion3_spot_56,0.05297507327049971,0.0073616893263533725,0.16713769882917404,1.949076998233795,0.2542049020528793,0.04420408569276333,3.926338338851929,0.017131248861551283,9.491069386058371e-06
priorregion3_spot_57,0.027771481405943634,0.0004538046079687774,0.03772580083459616,0.9957068920135498,0.7681045442819595,0.007385738356970251,2.565251588821411,0.010215350426733494,1.9898552181985e-06
priorregion3_spot_58,0.011121605755761266,0.0023525860742665827,0.09046326987445355,0.69296455681324,0.23336996138095856,0.09152110107243061,4.711175560951233,0.0007816959550837055,1.0996038645316732e-05
priorregion3_spot_59,0.014196046348661185,0.009363872930407524,0.1096388541162014,2.1856999039649962,0.333178386092186,0.106966045871377,3.4517910480499268,0.0072545798029750586,7.0002953179937335e-06
priorregion3_spot_60,0.022358623147010804,0.11002664975821971,0.10776275359094142,1.547741425037384,0.19612671732902526,0.17497536838054656,3.6311768174171446,0.5890585541725158,0.04101182334125042
priorregion3_spot_61,0.003615053021349013,0.0031235948437824844,0.2964137971401215,2.1239826917648315,0.94706971347332,0.01271064062602818,2.6047253131866457,0.0003720847613294609,6.476187058979122e-06
priorregion3_spot_62,0.00019065715314354749,0.0014425829402171077,0.011062478460371495,0.6346497416496276,0.16246842592954636,0.001544406928587705,1.0933333039283752,0.7895574629306793,8.075751161129575e-08
priorregion3_spot_63,0.001281864248448983,0.0012985515233594925,0.02771978061646223,1.561564391851425,0.09367790929973126,0.02672297563403845,2.2514445543289185,0.0004664039515773766,0.6418861299753189
priorregion3_spot_64,0.0428521802648902,0.003722021786961705,0.0711812973022461,2.750989985466003,0.3367604538798332,0.15801482498645783,3.8880628228187564,0.0023077475954778495,0.010069513041526078
priorregion3_spot_65,0.028288639895617963,0.007906595524400473,0.026311383210122587,2.1946675419807433,0.28994430452585224,0.09347773045301438,3.4667777657508854,0.007251010392792523,6.150849321784336e-06
priorregion3_spot_66,0.02080129412934184,0.0032979664625599984,0.03601309955120087,0.9326048731803894,0.16906030029058455,0.04087672755122185,2.6007950782775877,0.01014339318498969,0.7198753297328948
priorregion3_spot_67,0.016935941111296413,0.012190567515790464,0.18790683671832087,1.3807367980480194,0.8598224878311157,0.08490818813443184,4.45684494972229,0.0017376576433889568,0.03868223447352648
